FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.6181990957791186,1.8052133326716557,2.0175884892857994,2.2546169110376013,2.5161427203213407,2.8024543957064907,3.114312349323427,3.4527059001200087,3.819026032542297,4.214835642303342,4.641807937949125,5.102004754452764,5.597572897678447,6.130622408620411,6.703641306213058,7.319341513084737,7.980522549965599,8.689928453449511,9.45029004524622,10.265179040341764,11.138213484497555,12.073011423467278,13.073475221186754,14.142675651791706,15.28424949828559,16.503167299092297,17.804409086790997,19.192954893958017,20.673931913027445,22.251131070853376,23.927047079572162,25.70803346525713,27.60077062995049,29.611938975686826,31.748218904501982,34.01520480472209,36.411205727389074,38.940797950718206,41.6122098208142,44.43367037206269,47.413408638841815,50.55925090475478,53.86656515274865,57.328550428025096,60.952669473136325,64.74722728867357,68.72052887522602,72.88087923337889,103.29932650008197,110.94114962304354,120.31103275293151,131.08643861726034,142.88592695614534,155.71092808292292,169.4344803082729,183.99298157358476,199.35247378277654,215.3921451365219,232.01673204387328,249.13403089410326,266.58309156084897,284.1740527660986,301.7462087451512,319.1023258506225,335.93973312996866,352.02659855777597,367.1476323292925,380.9974789924951,393.2716957047943,403.79186966361317,412.36938973463634,418.7252346706375,422.74858062043984,424.4181828984715,423.6694520653672,420.4538380343913,414.9224191297719,407.2442006215533,397.52060860374985,385.9628126782771,372.87273994446804,358.514188401592,343.09399342067337,326.90201145433804,310.2330387490792,293.30710854558583,276.3193417577325,259.4702076758141,242.94618668502488,226.8676432868105,211.34749021658803,196.46009930262773,182.26716520686352,168.80960370731447,156.12068224589143,144.20606627276518,133.04209779224624,122.60666165650625,112.898956541834,103.89859428185585,95.55769335225415,87.82810198269172,80.68459863469477,74.10834514866747,68.05287970467123,62.47046568723198,57.323195379685586,52.600432752464485,48.267206066857426,44.286569844788374,40.62253122853858,37.25864945514465,34.17846956942489,31.35518124871109,28.762933020391444,26.37794254910756,24.192856107369607,22.192602744907447,20.35971301746028,18.677362768481174,17.129706094463387,15.711554927200012,14.413416182660058,13.224184294212023,12.133454654013974,11.130822654224659,10.209242865219949,9.366146936722743,8.593689364298598,7.885784520742305,7.236367418416364,6.639373069682591,6.090336454290906,5.588123766579571,5.127701659487258,4.705667094414849,4.318707243213225,3.9635092777336354,3.636760369826618,3.336533031664402,3.0620094633650012,2.810040329474589,2.5789357662426653,2.3670275326605577,2.1726473877206445,1.9941270904152475,1.8297988383492907,1.67902315413383,1.5411349597230242,1.4145801703484437,0.0
13003,"Atkinson County, Georgia",1.2427080155400745,1.3785170343465438,1.5276322388566541,1.690755499587226,1.8684948567801598,2.0615063200572763,2.27049167496574,2.4962605550096555,2.739712648388661,3.0018251143352472,3.283630221501312,3.586294805741204,3.911033129362295,4.2590429954055935,4.631669669499615,5.030370125707464,5.456653149655494,5.91194735579171,6.397578330968429,6.915361902541804,7.467141973371554,8.05476244631717,8.68017223463238,9.344514072477352,10.049303318553541,10.796894666109552,11.589648303054673,12.429924417296775,13.320111460524288,14.261071292132272,15.252916166629234,16.29834384934651,17.40024059291062,18.56149264993951,19.784986273061065,21.072297846322044,22.419488116154525,23.82747801329782,25.29941137739911,26.83843227181262,28.447684759886727,30.129936564108448,31.878409372383715,33.68584047706656,35.55441310221471,37.486688704873586,39.48522874208675,41.552594670900135,58.40603775587749,62.14626498246321,66.72780698180577,71.95468708183961,77.60353348875032,83.65286746990085,90.01467801426855,96.63617823800132,103.48180338113403,110.47141738273353,117.54260996311092,124.63771552315899,131.66737178078242,138.5352485352779,145.16616519494013,151.47091284231303,157.32030433924587,162.62871744150513,167.32231010164273,171.2956860108055,174.45412244994685,176.76278359341765,178.184464075824,178.65296111685595,178.17085084516677,176.77512047158243,174.48499011158023,171.32553069064684,167.38702804483128,162.7632888491757,157.51882478420492,151.74933497358262,145.57239090068384,139.08967899236774,132.38013661987202,125.54056947275258,118.6647615290632,111.82264278387943,105.07544108226098,98.47818194545012,92.08024848299506,85.91448667612605,80.01277388419737,74.38876080332015,69.05162100448864,64.00796422510287,59.2675973661392,54.82549102785502,50.66762019337081,46.781101921340536,43.16539626430082,39.81101727909858,36.69905480180151,33.81084925143356,31.13695626906732,28.67027735886318,26.393857454081314,24.290473394907558,22.34647276425048,20.557982416020955,18.912446894277338,17.396749856755136,15.998111689857055,14.710562498628583,13.528091155337336,12.441140091086702,11.44049782704542,10.517667131449294,9.669803185757829,8.891401827770892,8.176165432816049,7.518021046299111,6.911234216366765,6.353745668655165,5.842013941310519,5.371974081490357,4.939806174455811,4.541690305468542,4.1749795955664055,3.8385812982859235,3.5295875145785445,3.2457209034619297,2.984711373835097,2.7442888345968655,2.5227520144432773,2.319575785660014,2.132866113305951,1.9613245408984028,1.8036849070672218,1.6586810504424818,1.5250468096540146,1.4020198929060896,1.289236780201371,1.1854982013695405,1.0901438977198694,1.002521514913866,0.9219786986135503,0.8478630944808501,0.7795225114581257,0.716688220211978,0.6590859097387067,0.6061120098050381,0.0
13005,"Bacon County, Georgia",1.2299324231884157,1.3640056524197917,1.5109057712269305,1.671365995574888,1.8460220277718236,2.0355556683402938,2.2406988319118,2.4622939063482363,2.7012857035252864,2.958704109425071,3.2356469533965537,3.533369267265698,3.8531830081007,4.1964020641482875,4.564525796390171,4.959183770662094,5.382063086354265,5.834819907907445,6.319070795308448,6.8369557783347545,7.390644451508592,7.982306409346847,8.614273909098415,9.288316057398447,10.006565837755375,10.771985068870435,11.58754136856146,12.456202354641505,13.381014745826974,14.364094051256416,15.406790302631862,16.512849817054985,17.686216224839313,18.93083315630963,20.25064424178686,21.648841277110364,23.124010430930298,24.678716504658382,26.317760920608748,28.045945496490162,29.86807205000116,31.7886807434395,33.80442731928963,35.91070131415438,38.11175952517942,40.41236438316514,42.81727831890896,45.33126376321337,64.13763895553797,68.75286833431034,74.41482166577777,80.92164652894263,88.03622203932923,95.75585204960976,103.99954558035319,112.72548646311918,121.91030073988372,131.47769983798565,141.36772599054189,151.52275358538873,161.84385597302906,172.2156931423965,182.5415430710803,192.70317384846248,202.52035262805828,211.85700443027213,220.58761184462458,228.5341617399405,235.52081359116778,241.4477062114929,246.20925544712884,249.6477227015523,251.70503475075606,252.3758506641883,251.62922416603868,249.44368457859827,245.9132785709429,241.14204243785264,235.19376113981525,228.19491923485768,220.323128805489,211.7333754869898,202.5470966823232,192.93209773393772,183.05820717955575,173.05225784687187,163.0267424167529,153.09575491440546,143.3651085889997,133.903524713391,124.77583165295411,116.02337271718466,107.68008814684839,99.76880235863605,92.30919139583618,85.30361193381124,78.73752620312465,72.59742327166438,66.88327825428193,61.58311412923693,56.66884077574227,52.112276417489525,47.89886913302463,44.01779501054189,40.44195305157915,37.143517113401415,34.10042722321624,31.306601877654387,28.74164692389172,26.38400602173246,24.212679561214145,22.21809106680338,20.39063876248619,18.714640164844113,17.174969870812575,15.757710749385978,14.458541959438136,13.268624283169558,12.177703589295902,11.175901925985343,10.25391335838512,9.408666019749518,8.634568431858895,7.92507958452218,7.274067882514657,6.67540173061154,6.124919026101637,5.62108379038834,5.15926519088535,4.735863273809642,4.347290183421464,3.9899580639816605,3.6612202774248317,3.36039061537231,3.0844896963180304,2.831497046449499,2.5994452544930198,2.386366909174683,2.1902945992204366,2.010079334823402,1.8452285939157917,1.6938729227479143,1.5550047983311401,1.4276294693746934,1.310752184587912,1.2033781926797218,1.1045130031683499,1.0137735929889402,0.9307616615931948,0.8545501507936422,0.0
13007,"Baker County, Georgia",29.252469974370428,30.921073367952232,31.917925360772898,32.466280877961424,32.70873155243106,32.74387939538764,32.627432984548875,32.40665903057237,32.10424638411038,31.73857889199195,31.327313901293167,30.875374289212317,30.388333176654527,29.87623241523241,29.34237225722623,28.788736878404166,28.217774597799774,27.6349757251636,27.04345814141425,26.444949263557874,25.841206594522077,25.233987637232133,24.62544804304983,24.019513286922063,23.418119180927647,22.82222339625426,22.23278214118548,21.65075162400464,21.0771595020436,20.514885941107053,19.96642702741721,19.431894115633327,18.91128369118806,18.40459223951447,17.911816246046413,17.43429948477805,16.975186993381186,16.534248192509864,16.110989754553174,15.704918728941038,15.315542165101164,14.94256309647804,14.588241456106687,14.25278048705394,13.935393142282749,13.63553287857124,13.352653152697428,13.086207421439923,17.12766207610285,16.9296756877754,16.873149800100563,16.91475950372329,17.013012424952407,17.15978496384443,17.339423663136856,17.544701117557082,17.772669073228812,18.01513627159794,18.268537371771856,18.530581260040037,18.796095129317607,19.060228445721435,19.32022895791866,19.572094706266398,19.808759873039193,20.02622912300292,20.221053563067954,20.38702359769539,20.518083215338933,20.61150888836609,20.664050344049173,20.669463191863784,20.62546660712654,20.531596899634636,20.385701233654345,20.185491861817383,19.93297138020307,19.630338757019103,19.277855221222836,18.878345275479404,18.436560580404617,17.95652578061879,17.441512400026596,16.896875430526222,16.328140269636833,15.739886610751356,15.136938369496107,14.524159119499842,13.906152212828538,13.286976307471882,12.671217431561551,12.061836489796796,11.461454340002675,10.872710681435557,10.299183487591876,9.742455361486059,9.203115009449462,8.681873501229148,8.180895086199705,7.701146722925294,7.242145118356753,6.8034045810703105,6.38541446910277,5.988880119514498,5.612872733214523,5.256334507590864,4.9186046513754675,4.600186217093309,4.300226626191879,4.017576539398114,3.751122734365964,3.500618756587251,3.26577958628193,3.045562701971363,2.8389267312128936,2.6449260519144815,2.463439245770026,2.2938982491982145,2.135445489128408,1.9872443645367923,1.848508727085644,1.7190513008805155,1.598436767199324,1.4860160566773715,1.38116677518412,1.2832665285890101,1.1918994186774583,1.1069631033418261,1.0279653747337179,0.9544763108641945,0.8860671281714261,0.8223090430936466,0.7628861654777808,0.7077498725900568,0.6565468034225219,0.6089970155223483,0.5648262915305153,0.5237604140882581,0.4855251658366768,0.4499624615291964,0.4170360828099575,0.386488507275935,0.35815692772415275,0.3318801970849634,0.3074971682883998,0.2848466942645018,0.2637676822139383,0.24422413990919267,0.22616322079758788,0.20941526084554596,0.0
13009,"Baldwin County, Georgia",4.762900887866181,5.356049368980166,6.057023162949008,6.855444519055709,7.745138634277282,8.722776417481327,9.78803056839024,10.94160760865907,12.186443670554581,13.526194941508038,14.96479687961346,16.508002156570456,18.16177321501982,19.931564505903225,21.82427828135951,23.847576777635368,26.009333382698514,28.31678066689119,30.777043887017044,33.39986066095162,36.19510489837057,39.172650508920924,42.342919203922065,45.71272288162572,49.290893736593716,53.09034903642578,57.12403279701266,61.40488903429923,65.94610954892732,70.75439400903679,75.83252128975528,81.19587304457582,86.8607989179859,92.84364855446393,99.16077159849738,105.82297686078982,112.81470590101844,120.14316330344354,127.8268746255576,135.88436691273728,144.33416721035883,153.19309193438494,162.4322222917176,172.0184595333335,181.96572605939718,192.29010496075534,203.00767932826648,214.13453225279318,301.7343397607078,321.93761324379375,346.6799620107049,374.9631526647504,405.6371657585714,438.61628556508776,473.46019434605546,509.9097725203751,547.7935107081964,586.7003427292855,626.3052157543391,666.3034177266127,706.214170632245,745.507967802359,783.7612218193474,820.4691061137551,854.8943150918335,886.5282493250816,914.9231096438832,939.4466994904278,959.5170931966227,974.8854005454389,985.2887762016737,990.2958869342469,989.8698792604055,984.1743384617853,973.2755522847224,957.2782222929468,936.6758525391654,911.9864965755144,883.5657900985947,851.9591750356464,817.8493247924263,781.8282325682226,744.3573976762051,706.0105352516618,667.3469875488587,628.7835362451002,590.6847907293793,553.3838302874794,517.1809332991771,482.2737297199677,448.8519690730004,417.00232363194334,386.7852720762746,358.2428820228638,331.4306312080994,306.32219468757995,282.83849338589874,260.9066714227834,240.52177253439356,221.6286992471754,204.11865799613958,187.88414451026517,172.86993636502905,159.0341387154739,146.2791799070821,134.50600817114446,123.6359446836924,113.64600969371668,104.46411192003075,96.01522384957053,88.22624231966427,81.06281428220558,74.49037850377192,68.4545728553041,62.90305912573905,57.787552960764515,53.09176448100038,48.784413053782714,44.8299420260297,41.194081411833736,37.844472430844405,34.76944210075811,31.948975616419318,29.360266712305474,26.98190468410195,24.79247882748865,22.777148269212432,20.92972525602272,19.233938309328096,17.67710669746083,16.246590462488314,14.929749646473738,13.717107954816925,12.605687130473541,11.584935022285833,10.64766797447561,9.78688281222776,8.995576360724385,8.266745445151457,7.596164455246708,6.981766123673481,6.416913419945615,5.89797948490525,5.421381245458974,4.983535628512584,4.580859560971874,4.209770846423112,3.8687495253741417,3.556266703897336,3.2690354399965713,0.0
13011,"Banks County, Georgia",1.9141703598877484,2.140075438465715,2.3997378418806647,2.6915227720671737,3.0147274492525185,3.369341097391384,3.756080351980586,4.1759757711540715,4.630639886454901,5.121913590793838,5.6517711188421345,6.222708228195643,6.837318891097993,7.498125769657236,8.208122177570317,8.970571242918027,9.788837075116817,10.666178549382494,11.605809161260709,12.611942722441995,13.688848021408944,14.840793846647898,16.072363548793305,17.38694485476526,18.788592787938228,20.283007632861995,21.875901193011032,23.572985271854918,25.38011936727662,27.30102267727068,29.337703030661146,31.49712121571156,33.78664184647266,36.21362953699111,38.78544890131957,41.507595297239504,44.37539458159745,47.392765274455314,50.56824596938418,53.91037598842718,57.427694653608796,61.128110524459885,65.00181008532934,69.03669169021941,73.23946375872288,77.61779156245245,82.17934037301688,86.93177546201991,122.85829634771017,131.50249778227555,142.0801235492146,154.18794943118166,167.35606461177588,181.5584237210635,196.6190837995439,212.4354226635063,228.93986781468993,245.96266418325786,263.3667561120326,281.02184440042583,298.7201330458968,316.22881043087364,333.35800172249867,349.8810485679037,365.46546114964497,379.8758948844105,392.90268690791083,404.252364104266,413.6515540869665,420.9751110662281,426.0918611279914,428.79501934420364,429.05681807594596,426.94147725059776,422.4710854505628,415.68702107142343,406.81028159292237,396.07409618733186,383.6395020774558,369.7553226114331,354.7345914566049,338.8488167763063,322.3092152607852,305.37880549603534,288.3142007739018,271.30523576089274,254.51661104938393,238.09921204160352,222.18884139036223,206.87270085235707,192.23345254704898,178.30831597185502,165.12265724305885,152.69282321830988,141.03975444257438,130.14949501376037,119.98471649156363,110.51082526678792,101.72293181777633,93.59447695897114,86.07586099700666,79.1180900660905,72.69528494304231,66.78750771530389,61.35103665857022,56.34163684503105,51.724031538796396,47.487336352121474,43.59954477782719,40.02764713106944,36.73947885580475,33.71972903785482,30.953023740825998,28.415705481855255,26.08504379502108,23.940060570287415,21.973540980206096,20.171872469123272,18.519771663421835,17.002520326758187,15.60621910312841,14.325784389170806,13.152579771270979,12.076895016590896,11.089626780252587,10.181671717377483,9.346707046534164,8.582036516800443,7.880756245455416,7.237524483012052,6.647016857404594,6.103908996567526,5.604202864886702,5.146595737808113,4.726637639841229,4.341328973732658,3.9877463910388684,3.6629665433159175,3.364066082120388,3.08927241162084,2.8376825323805264,2.606524469535586,2.3942979446279224,2.199520954006431,2.020711494022507,1.8563875610255565,1.7050675018192294,1.5660959446955616,1.4388262778539342,1.3219154392455863,0.0
13013,"Barrow County, Georgia",39.71570885671872,42.890382843529096,45.57254342980832,47.9748856288229,50.2334503156776,52.444709997883365,54.66303051137493,56.93840552454549,59.295742997742764,61.75713618457894,64.34621253085425,67.07257221778036,69.94741457038162,72.98859325675585,76.2066129715704,79.61122786976102,83.21349976744568,87.02850296958923,91.06669423506628,95.34185828292311,99.86813980145826,104.65968347894932,109.73293501675198,115.09873004184055,120.76854520093411,126.76228914947933,133.09993689650992,139.8014634510937,146.88726082515268,154.36627145512375,162.24088880517456,170.53569270893377,179.27695288060022,188.49093903435778,198.20392088439257,208.43260295968594,219.1505019842275,230.370263095288,242.12314498525575,254.44040860674977,267.3533149123523,280.89036361183435,295.0070733547823,309.65413515902173,324.85790787385713,340.6481554993484,357.0546420355199,374.10713148240256,523.8046439360946,555.4125621610815,594.5542202976267,639.5558517753543,688.5140562712618,741.298863609291,797.2056328427138,855.8445161341974,916.9780838778688,979.9827683745398,1044.3848264995186,1109.7443296311285,1175.3387001654692,1240.3636655473638,1304.175536391178,1365.9947866187367,1424.6551258815214,1479.333143488582,1529.2919706639939,1573.476074621463,1610.8826939688797,1641.0246895875973,1663.3834142182122,1677.1341220144832,1682.0852407774892,1678.3695651198295,1665.9546660171018,1644.864866309603,1615.7930445110958,1579.4802451616965,1536.4083489059526,1487.40604878214,1433.5669687438879,1375.8432425326532,1314.9848504295187,1251.9732037363024,1187.783361032855,1123.1514951736108,1058.7352953952527,995.1656836655769,933.0214412482119,872.6948064522034,814.5655077340343,758.8447959117118,705.6988808127497,655.2502370960807,607.6332813606241,562.8455873080487,520.7861336519046,481.363025647119,444.59052910472303,410.3967448740019,378.6083775656738,349.0529843452962,321.64693346532783,296.3292427045958,272.93455423973955,251.29326706125278,231.27179610480107,212.83606704211843,195.86111633177944,180.2141920086957,165.76597574357464,152.4577974823066,140.23047632934453,128.9860776288739,118.62997119910824,109.07500770199943,100.2936451636424,92.2300362350033,84.81898517505829,77.99759659358028,71.7065493324638,65.92561851756705,60.618797443425365,55.74380193747851,51.26088031294904,47.13028088306402,43.324755276333974,39.833843078508494,36.62733334194036,33.681460270305706,30.972534565548926,28.47686692961048,26.176848737684338,24.06762449676677,22.12950315574375,20.348907775550003,18.712602846818413,17.207352860174637,15.81992230624735,14.542481631328883,13.371620639180662,12.294798701828825,11.305106401124078,10.395718311196674,9.55980900617584,8.790553060190291,8.081126843749985,7.428914938514765,6.831170788118925,6.281488149678921,0.0
13015,"Bartow County, Georgia",48.34345275589567,52.61401789726733,56.602045089759486,60.492853955404826,64.40367931488436,68.41817109811018,72.58409292745,76.94701370068105,81.53192455265616,86.36237472631183,91.46359309135823,96.85030626915886,102.53902902423124,108.55104690751341,114.90264714490695,121.6106574342275,128.69343394080715,136.17046207233125,144.05532806051906,152.36964357579654,161.13561467580257,170.37544741823422,180.1130541203711,190.3553725376878,201.1151489805443,212.42078793523433,224.3007960510331,236.78367997723308,249.8977579550483,263.63852419589966,277.9907727998516,292.9855731638713,308.65703866712784,325.03928268882737,342.16641860817117,360.04546839781824,378.5865108453472,397.789798920473,417.6914807051003,438.32770599843616,459.7346245996191,481.9414574667089,504.81374062888926,528.2202394416831,552.1846121625035,576.7353322893396,601.9008733201877,627.7097087530451,874.1234895350553,920.9130387574264,978.7577467789906,1044.6703687263066,1115.3496614679134,1190.3252106872828,1268.2294364674017,1348.2243562728077,1429.7379926749413,1511.605928110666,1592.9618595006705,1673.0384056405446,1750.6762374197442,1824.6898516459014,1894.2264494955411,1958.276230005959,2015.3888219570485,2064.729123070735,2105.6324869315795,2137.087543602534,2158.26215441973,2169.0590683011287,2169.353499809554,2158.6991022701545,2137.428596199811,2106.2442268740833,2065.6219248748675,2016.0799146272036,1958.7860377262166,1894.9225119068442,1825.3153132672912,1751.076061420651,1673.4875298769716,1593.6512525628416,1512.4158260071654,1430.758497464964,1349.5992291971033,1269.6245285533478,1191.4338835708288,1115.5172509991696,1042.3015724654315,972.0791870472526,905.1436717045513,841.5670345978781,781.3735840888808,724.5874058086465,671.301638133545,621.4201178399632,574.7572165092087,531.1430019732782,490.5681470207983,452.91531100255565,417.9666510347188,385.5089667534003,355.4352694521201,327.66458419090736,302.008667537041,278.27741849618144,256.32008767419313,236.09292980901,217.45762202247306,200.2706705433825,184.3922457032287,169.75593734754193,156.29467143175304,143.90372582814462,132.4822167152446,121.93692427474036,112.23509114528781,103.31550729231822,95.1088284590736,87.54814179849598,80.57016787675923,74.15093173755406,68.25060131696205,62.82408568635515,57.82895071131213,53.22276225741177,48.97571001096878,45.074586337177834,41.48690442345173,38.18712886380115,35.14980273162553,32.349469100323745,29.766843267939294,27.395293365376347,25.213489057328047,23.20673385842258,21.36068422751123,19.66099662344743,18.093327505083494,16.64885499110244,15.323041571804083,14.10231814470501,12.979126823865727,11.945996886051944,10.995457608029142,10.12003826656553,9.312269925309351,8.568888787724404,7.886623398295342,7.258623038078099,0.0
13017,"Ben Hill County, Georgia",4.072173418726152,4.550365361836839,5.096284587296395,5.703482152263746,6.367164345963602,7.083974105004813,7.852080992706078,8.670353716839713,9.538909861539196,10.458322506573495,11.429222937926284,12.453381676798017,13.532668765034487,14.66832914556403,15.862462550888608,17.117682335559834,18.4366947495497,19.821235278313225,21.272707643930175,22.794330504063737,24.389412441151535,26.061262037628012,27.813022840896338,29.644367036627727,31.556967754617858,33.554929348444375,35.6423681547559,37.823400510189344,40.10201218591442,42.47615290522447,44.942708911294744,47.5061658521372,50.17145641557215,52.94351328942355,55.82726916151853,58.82301674176074,61.91539485146825,65.10408244321707,68.39440780711504,71.79169937805682,75.30128559093248,78.92738133300963,82.6480516865555,86.4421806192347,90.31344489516925,94.26627630899861,98.30510665537668,102.43436772894665,142.5106737968806,149.97691223799643,159.21076384069352,169.72568983136898,180.9867266793094,192.91688731889906,205.29567566423373,217.98952654181687,230.9085314997143,243.86852012015788,256.7344257916203,269.3874751510383,281.6468967389118,293.3282471562036,304.30014044171753,314.40613038582114,323.419303340493,331.20985088258305,337.67476305485184,342.65452234092993,346.0165891410903,347.7448203793027,347.8180803078184,346.16118674605383,342.8232634015065,337.9126579801212,331.50024195401903,323.6623019938399,314.5817182542876,304.44395999865617,293.3757092883615,281.55156661412445,269.1764500398954,256.42566544268414,243.43244209692136,230.3547757326209,217.34268764972114,204.50679213162806,191.94324423415213,179.73391086335212,167.95072398605504,156.64140583101653,145.8535700660839,135.60142644897238,125.89155862280833,116.72891747983516,108.12791707014637,100.0745949236877,92.54015498044544,85.49814662235926,78.9466786563396,72.86728034521258,67.22507575262259,61.985821417623214,57.132244368275565,52.651404765170554,48.51283521769753,44.68568320133727,41.14550590028904,37.885387640802236,34.88290202686858,32.11466854584742,29.557906999417582,27.20195101951137,25.03604804072168,23.043127930746863,21.20673601288769,19.51168656388529,17.95283609636084,16.520302567987954,15.202783005440068,13.989373165070077,12.869771580916364,11.840220901692959,10.89431894206578,10.024726952983713,9.224542324066789,8.486862444935014,7.8068831221210075,7.182578176035577,6.608674863280271,6.081029692718431,5.595512146729732,5.147991707693507,4.73536174340245,4.356631234861709,4.008347165254378,3.6881308503731134,3.3936617712708994,3.122619409001402,2.872683244616695,2.642446688170992,2.431226551605704,2.236825392300233,2.0580241170902127,1.8936179724745728,1.742402204952782,1.6031720610239404,1.4747230869676997,1.356554719617975,1.2481556038557073,1.1484100111499629,0.0
13019,"Berrien County, Georgia",2.741178207128314,3.0745356640031787,3.4635784727438477,3.9036213741826487,4.391920967754459,4.927067339706582,5.50906896225024,6.138415799780432,6.816661756285157,7.545695334239781,8.327503094084022,9.16496069852974,10.061035998040552,11.018364214294934,12.040287648369713,13.130538911539134,14.292959756719483,15.530903223124142,16.847529776070587,18.247452639305493,19.735361049193216,21.31594424210357,22.994039608050116,24.772019218276682,26.653530704255445,28.644467965113563,30.750738472496778,32.97824969804742,35.33293526941111,37.81614696930342,40.42738248253363,43.17320988163965,46.06068848614996,49.09687761558507,52.28883658947461,55.63977285193232,59.13745436157751,62.783272894935635,66.58462792548858,70.54891943820076,74.68354741802773,78.99484545725386,83.46243429431843,88.06476666428853,92.80639315463418,97.6928677075573,102.72974426525457,107.92257676993097,151.40009531789133,160.73240343772,172.16051851621285,185.16265499408792,199.14942912709967,214.04842210849074,229.61716967004418,245.70418916362303,262.20310977567647,278.89377886899535,295.6046539064639,312.17951110364595,328.38322913120203,343.969349770388,358.75276704154385,372.51590590841147,384.94852641432783,395.8611492729092,405.09830148317735,412.43315267768776,417.67460927575473,420.78466849601944,421.72078874545605,420.3757729622889,416.8078045894539,411.155376679126,403.51175697060125,393.9811808298925,382.80908543937517,370.2451098974809,356.4635019476653,341.7003823250207,326.2304169496299,310.2887167620818,294.05367943290236,277.7332061578425,261.5235293959696,245.56807489795125,229.9895711477888,214.89045806330824,200.35989615058645,186.45514198397564,173.23227503369662,160.70470035979605,148.87605040959588,137.74818780768857,127.33450723809713,117.61336685784806,108.54513006107592,100.09318057754723,92.25195706342004,84.99547857957734,78.27846506078888,72.05654641329627,66.30648852427211,61.010444458477,56.129996962163574,51.62647229459921,47.469042548788195,43.648178097268755,40.135990164425664,36.90381920257914,33.92373750256792,31.18235404412505,28.66620350113334,26.35467394146184,24.22795445616572,22.267742969517997,20.467588218026066,18.81551503479335,17.29809691744495,15.902393475626297,14.616172616185253,13.434828064424124,12.350677256872444,11.355104573109514,10.440019075985532,9.597329828350752,8.821372266209266,8.109646175937428,7.455982725839448,6.855577606155634,6.303641674236928,5.795385787434213,5.3271920160798345,4.8978235194753665,4.50326782557201,4.140794330116307,3.8077397671981146,3.5014408709064355,3.2192343753307284,2.9594884952634004,2.7213556233676854,2.5023130123019257,2.3009752317974232,2.115973215161887,1.9459378957049012,1.7895002067346866,1.6452914050244658,1.512704701631833,1.3911376349763032,1.2793438835950326,0.0
