FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.051343806003428555,0.05714168825568844,0.06417477328230722,0.07292752637505194,0.08374361758565231,0.09687843137665648,0.1125291122433931,0.13086637045816304,0.15204061945146294,0.17620251964182498,0.20350693263841524,0.23411266297247016,0.26819597436840564,0.3059502720460805,0.3475800625050918,0.3933095957373133,0.4433857669900938,0.49807815153926766,0.5576733824180438,0.6224766467404889,0.692820150411835,0.7690634530429962,0.8515934679505642,0.9408260802179628,1.0371900012540354,1.141135824165746,1.253152471764854,1.3737672995941443,1.5035460959274307,1.643095219084747,1.7930348316355897,1.9539748489363957,2.1265797071234314,2.311573757410906,2.509741266090968,2.721926414533718,2.949017740954224,3.1918081824310063,3.451111082796165,3.7278351329330497,4.022984387012912,4.337658262494854,4.673047143186858,5.030217549095757,5.410040504329507,5.813503609974168,6.2417362517746415,6.696009600134686,7.177736610116902,7.693394133634659,8.259623938557356,8.894567859155813,9.611785834299054,10.419223527865483,11.325295529637767,12.336913550662997,13.460667030999563,14.703426318752234,16.071119505510353,17.56941041997274,19.203939766135534,20.97938633625446,22.89922658264902,24.96648487063118,27.183181819416383,29.54856186998342,32.06038325940595,34.71526933523432,37.5067151279695,40.42456453301045,43.457222408207855,46.59115755057497,49.80758086768955,53.085250490813614,56.40213590079406,59.73321400098101,63.049031197565235,66.32048197647927,69.51902525181127,72.61302312441148,75.57067948850664,78.36332738210893,80.9640738401176,83.34538403714171,85.48364874844277,87.36004832675704,88.95831143799498,90.26487475607543,91.27108222549728,91.9730103270427,92.36976142371081,92.4647095416659,92.26458736427257,91.77905414974921,91.02021369906521,90.0041858877793,88.74901507920349,87.2728778103991,85.594253632096,83.73433813026288,81.71551983722398,79.55878651614202,77.28369110597605,74.9101938235956,72.4591834508902,69.94957476073145,67.3980846300002,64.82001194344011,62.23141153717037,59.64666293770967,57.07806852918061,54.5359293744742,52.03015430887641,49.570084115270454,47.16340250583133,44.816194703302756,42.533127909583676,40.318823922352266,38.177052098503935,36.11051118967267,34.12088727444697,32.2089417010565,30.37540628535732,28.620512748895653,26.943905898272785,25.34471318230386,23.82154469201785,22.37277888784609,20.996868725784854,19.69190069316219,18.455784285950653,17.28625390735844,16.180868867829357,15.13713540116479,14.152721447430187,13.225147510554129,12.351935667317349,11.530616932968565,10.758731261224485,10.033827544269787,9.353542035046525,8.71564939579735,8.117914575844594,7.5581747771868235,7.034340692798214,6.5443965066285035,6.086399893603032,5.658482040809581,5.258891266413798,4.885965383642901,4.538090466309846
13003,"Atkinson County, Georgia",0.051343806003428555,0.057052918888137426,0.06352865444981176,0.07093287918623954,0.07939677865086088,0.08903292989180864,0.09994248486340994,0.11222274353222741,0.1259687989737145,0.14127854243050028,0.15825371719922576,0.17699987876666717,0.19762990966645663,0.22026405712181385,0.24502819371537257,0.2720563080004876,0.3014916304573995,0.3334870099560293,0.36820256822214564,0.4058045228019921,0.44647068691662223,0.49039075702256807,0.5377663128118377,0.5888119493083287,0.6437422968899293,0.7027773573209964,0.7661544936506839,0.8341285063887434,0.9069716335055236,0.9849744267243942,1.068422148627768,1.1575797574917763,1.2527366553062955,1.3542101433625668,1.4623454222531964,1.5775155918721604,1.700105568557082,1.8304147834123023,1.9687411438693525,2.1154280147006763,2.270864226241542,2.4354840743900192,2.6097630461855785,2.7940660966218416,2.9886177400039693,3.1936972138533757,3.409651693770968,3.636896293437155,3.875914064611841,4.129622127243304,4.405871645342546,4.713089524081379,5.057275898488573,5.441525206138172,5.868993658294505,6.341938251875487,6.862303355262371,7.432028481348098,8.052431932557969,8.724562069784598,9.449329712044962,10.227055899715639,11.057392976115004,11.939714044873332,12.872870929828734,13.854438077485396,14.881371918493342,15.950190144455842,17.0561737237133,18.19325327222553,19.354996367555717,20.534427488447882,21.72283076598621,22.910934589808456,24.089557625341946,25.248831840378156,26.37781981337701,27.46617245127063,28.5041824220538,29.48163792755902,30.388804741900735,31.217337800952848,31.95985229343661,32.60932557385953,33.16023610022082,33.60868808747725,33.95185027393328,34.18810165997739,34.31724659518239,34.34039746617382,34.25969451606002,34.07874516236223,33.801889081879224,33.43402418495176,32.98065860510213,32.44860984542287,31.844981724904173,31.17662415445725,30.450217214987855,29.673238362148822,28.853328728636264,27.99751408334098,27.112214535380787,26.20386716426288,25.27906606536021,24.343707273677673,23.40293937582785,22.461407144650156,21.52390948645464,20.59468339317108,19.677312439962165,18.774750063727456,17.88979529732256,17.025040049785492,16.1825741673212,15.36400685979593,14.570519329797223,13.803260959401467,13.06312034869582,12.350673668606003,11.666202145385142,11.009717421570947,10.381218190472069,9.7805568992947,9.207420244044956,8.661349598110057,8.141741012258349,7.647927206349887,7.179265622897456,6.735013493806799,6.314382776428231,5.916540699481821,5.5406097630574065,5.185702877805159,4.850986102367847,4.535589410623432,4.238648795091974,3.9593083743439594,3.6967203930003003,3.450045221732322,3.2184741707089244,3.001245826784037,2.7976016581450427,2.6068084461116956,2.428158637551158,2.260970344877983,2.1045873460541253,1.9583790915988035,1.8217551369217246,1.6941557624620314,1.575037925169701
13005,"Bacon County, Georgia",0.051343806003428555,0.057064883770381436,0.06361538883911154,0.07119890946780966,0.07997152967383461,0.0900593521454636,0.10156911013983562,0.11459934889224052,0.12924310002463435,0.14559538068865885,0.1637549101952043,0.18382418517763796,0.2059147481035577,0.23014724235825004,0.2566490812006715,0.28555804266184215,0.31702373687262175,0.3512078322348521,0.38828148496210535,0.4284253088838198,0.4718346164587555,0.5187196636076602,0.5693056497132667,0.623833888215982,0.6825515116297919,0.7457166928326258,0.8136091935570685,0.8865304319296241,0.9648034824707137,1.0487742629322903,1.138794056386887,1.2352052389104833,1.338381139187849,1.4487292967900263,1.5666914621743295,1.6927435966843496,1.8273853686216401,1.9710547667106608,2.1241997223072286,2.2873229208803973,2.460981811343876,2.6457886060559983,2.8424074189887767,3.0514233012704723,3.2733018122948265,3.508575381485879,3.7578579655278674,4.021845048365241,4.301313641202646,4.599982673453242,4.927482990414771,5.2942775264660185,5.708123634807779,6.173482078986121,6.695052940920772,7.276632281490155,7.921802224759504,8.634284840358482,9.417229480986503,10.273611347587716,11.206373618145667,12.217885766007972,13.309811722800685,14.483546277609442,15.739900927920043,17.078099306339023,18.49652517256369,19.992925538133512,21.563289871409246,23.20157191276327,24.90094813934092,26.653541375186975,28.448577607205877,30.27397185570156,32.11725848898377,33.96437238197977,35.79887744909639,37.60460490181145,39.36576886000961,41.0649711359143,42.684818915225485,44.209696840605865,45.62502828067828,46.91599301189091,48.06996398407357,49.0769506483703,49.92840744390584,50.61734432656218,51.139431979243355,51.49289417490997,51.67763183822469,51.69591575306719,51.55179470842144,51.25085170148461,50.79998430385541,50.20830896135828,49.48593885373123,48.643008781023994,47.68977495032308,46.6379791247139,45.4999821182048,44.28735045639105,43.010841839935786,41.68142181601122,40.310544556906784,38.908572859525364,37.48465923088509,36.04717233391065,34.60488272580955,33.16563942478794,31.736154892953692,30.322046400082115,28.928711845667447,27.561234426189554,26.223792514139035,24.91969190458478,23.6514639664794,22.42161230902812,21.232174681948432,20.08460475442107,18.979803634324583,17.9181677293284,16.900076308176633,15.925635921823227,14.994632839403465,14.10657086649303,13.260671345107962,12.456029072640744,11.691779951962543,10.966860132495478,10.280109018556454,9.630270304101364,9.015991972725097,8.435893142030713,7.888682249276667,7.372987506794437,6.887438020260762,6.430667815269247,6.001315837330367,5.598025951871455,5.219490239260387,4.864477645854133,4.531751942674267,4.220116596340027,3.9284154505019346,3.655532725841783,3.40039302007265,3.161961319893682,2.939267672336689,2.7313917859551453,2.5374396403396067
13007,"Baker County, Georgia",3.3373473902228556,3.7031234864985976,4.090332096708095,4.488749351177528,4.891453921313513,5.293333235910994,5.690457303135387,6.07942469911311,6.457428114216302,6.821950364212493,7.170801977021545,7.502149193524931,7.814425740255709,8.106363298957122,8.3769900042297,8.625578029539282,8.851666595753205,9.055039661263038,9.235656046280592,9.393694193195406,9.52946953816367,9.643427602383728,9.73614399209607,9.808247620229473,9.860504356092244,9.893854458135888,9.909214193560782,9.907474078715225,9.88949887909542,9.856134732920003,9.80839181275034,9.747419664126557,9.674284590379813,9.589958907787743,9.495320945574461,9.39115504591055,9.2782934929545,9.157807473780656,9.030680623936243,8.897791265902821,8.759912450714229,8.617711957956608,8.471772616974793,8.322875511689881,8.17181492719611,8.01927740831917,7.86586410808631,7.712090787726336,7.558387816669605,7.4063802794923745,7.2599502028198035,7.12253064160117,6.996093075878418,6.881157458450767,6.778049494932681,6.686604092776653,6.6065003636246455,6.5374393842559275,6.4789347637545855,6.43050854893747,6.391739216669222,6.362167544244604,6.341322227980222,6.3287768749191535,6.324113673527997,6.326848976988237,6.33650292089097,6.352603893601928,6.374620260174119,6.401955661639023,6.434005832380091,6.470140758776008,6.5096241048270205,6.551683399521137,6.595537632899019,6.640348128304428,6.685200643475424,6.72918774359313,6.771408608274758,6.81091387056922,6.846760955501047,6.878057403843695,6.903944222671177,6.923579909544263,6.936200409843585,6.941127038132228,6.937752259306632,6.925560510485402,6.90413939300997,6.873175239078682,6.832455913071078,6.781907828833168,6.721543977917531,6.651453789297668,6.57181533642644,6.482963591032336,6.38530148447568,6.279258656454216,6.165298420808327,6.044004642535769,5.916026848534504,5.782001413629117,5.642551296173799,5.498342730732963,5.350104558854061,5.198526491952211,5.0442496630692215,4.88789062448424,4.730116395547061,4.57155577271968,4.412775223679411,4.2542811279123525,4.0965780701669825,3.940166844846402,3.785487212196754,3.632916981851367,3.4827789589748517,3.3354013138408347,3.1910835655024727,3.05007331188591,2.912567646017494,2.778717163494169,2.6486728390801795,2.522565136930647,2.400487421372196,2.2824981348596642,2.168620797976104,2.058861263741671,1.9532322254426053,1.8517206979861238,1.75429407335689,1.6609002188689896,1.5714674771659296,1.4859142400867258,1.4041704361301577,1.3261510034304573,1.2517626761784675,1.18090448268172,1.1134677453644388,1.0493360807675365,0.9883946617227474,0.9305397700431931,0.8756598556459531,0.823642606713045,0.7743750803900645,0.7277437027861802,0.6836342689741369,0.6419319474666254,0.6025312017138916,0.5653326100781028,0.530233244232461
13009,"Baldwin County, Georgia",0.051343806003428555,0.0576101229831346,0.06758517494657143,0.08345991482028313,0.10670741286814397,0.138347161824704,0.1790926199353581,0.22950761243054366,0.29003271310902534,0.36108408966682376,0.4430702610072903,0.536388758113062,0.641488693596187,0.758867642103527,0.8890417475450886,1.0325837167649716,1.190133863286462,1.3623989972262156,1.5501253789026168,1.7541056817284413,1.97520818802809,2.2143777592419998,2.472635835926626,2.7510820616116862,3.0508286513850877,3.373035622033176,3.718966048314219,4.089986380020633,4.487566441978978,4.9132845769556655,5.368715467640659,5.855352260927061,6.374830810970388,6.928947347067751,7.519658473657848,8.149081170320999,8.8194200824867,9.53247445864488,10.290055232404573,11.094230618225327,11.947326157995992,12.85192472103458,13.810846746196022,14.82638427862522,15.900115588872026,17.033927532175145,18.230089272800328,19.491252284040417,20.820450348215314,22.234301911621397,23.776885479856965,25.4957393143381,27.425206967093832,29.58371942055994,31.990296046140568,34.65918313154356,37.6030866842906,40.83485847875332,44.36407208585486,48.19893322950931,52.34699403906808,56.81259278793066,61.596337146998536,66.69725740262771,72.11140120004791,77.82740839274739,83.8301923305246,90.10194366080742,96.61739999815568,103.34303482271332,110.24278125100874,117.27694784637166,124.39496028628332,131.54233763870226,138.6645793026038,145.7024471192227,152.5894919083328,159.26226449976764,165.66068768487054,171.720907270207,177.38139676020737,182.58885445078658,187.29552671745134,191.45529152348948,195.031162367678,197.99624519691605,200.3300520993897,202.0193187877364,203.05986808880937,203.45593802629693,203.21813762699477,202.36614285616326,200.92455195352872,198.92183192993872,196.39042988462964,193.37089965128206,189.90588948959504,186.03675040401262,181.8040297842186,177.2532672289156,172.43119198640176,167.38086729814225,162.141732966037,156.753415932728,151.25659925460707,145.6877049349724,140.07857551580258,134.4579779007799,128.85566706618587,123.29794397871076,117.80707853781965,112.40145354691015,107.098507001748,101.91439869204928,96.86218531658513,91.95195351973202,87.19114528761199,82.58700131768416,78.1451437242636,73.86926559301972,69.7612396257703,65.82127442160484,62.0494897423826,58.445093288752766,55.006272186473154,51.73031982172006,48.613635841088225,45.65222714820726,42.84223891671676,40.17919822278599,37.6583560661495,35.27469072515464,33.0229077567615,30.89765254993757,28.893883953459923,27.0063382588246,25.22979056015324,23.559067608111384,21.989047809908527,20.514661229298035,19.131024583475867,17.83353317217394,16.61760128429784,15.478798972495905,14.412854161586223,13.415652648556561,12.483238102564412,11.61181210397927,10.79781388775853,10.037865868344241,9.328696516700202
13011,"Banks County, Georgia",0.051343806003428555,0.057201375595957324,0.06460926455424525,0.0742691356101624,0.08666817590137406,0.10215877028272144,0.12100375887496612,0.14342436208567244,0.1696090953337303,0.19974451510799607,0.23402093103579594,0.2726317788132094,0.3157935906197233,0.36374534931227404,0.41673925278056484,0.4750531891140194,0.5389947716927276,0.6089012589663352,0.6851308682786159,0.7680646596742962,0.8581181211534044,0.9557416113819843,1.0614203596920901,1.1756761831698563,1.2990429200217473,1.4320792242655616,1.5753915167094636,1.7296341251573972,1.8955092844090817,2.0737698320347198,2.2651771730976447,2.470466606998179,2.6904401304628265,2.925974022821629,3.178018846008162,3.4475994445595535,3.73578885758225,4.043502159930663,4.371666693389315,4.721328432297689,5.093652005434821,5.4899206960192535,5.911529093775996,6.359663611081389,6.835208230820971,7.339189054059081,7.872808484047384,8.437445226224899,9.034654288217972,9.672136949325909,10.36998890637385,11.150013078597773,12.02819763707099,13.013449597440879,14.115055755754025,15.340241153391867,16.69561235382066,18.187907876331984,19.822438864828662,21.603932246241705,23.53685041707281,25.62419254659334,27.8672189426536,30.266445663085808,32.82097098157615,35.52633157533572,38.37622170837888,41.36296717188532,44.47521060196351,47.697463868469136,51.01287605746887,54.40269892417411,57.84267050546634,61.306427402854,64.76744099323057,68.19666340177847,71.56124167957206,74.8296742739895,77.97201361364334,80.95622914131926,83.75130321507885,86.33029092299866,88.66895284369934,90.74370621981801,92.53554311915897,94.0305594955582,95.218020735601,96.09074998919372,96.64619473203892,96.88609574552441,96.81536598989591,96.44344294164047,95.78228605052315,94.84584806126374,93.6500820661686,92.21495790998898,90.56151834031793,88.71016831668813,86.68091787876877,84.49624195025176,82.17919697537731,79.75100636114277,77.23108058528065,74.6389079433804,71.99447564227042,69.31564728837672,66.61800881503471,63.915613153419514,61.22297948368155,58.55290883847531,55.916213811932444,53.32178982058613,50.77805729825864,48.292791170857384,45.872247580257664,43.521232879793786,41.24326235443098,39.04174325183568,36.91928644790485,34.87757198029046,32.91740297661086,31.038781081297994,29.241660247572682,27.525549087510786,25.889472211499296,24.332032513355415,22.851411170326514,21.445604955660276,20.112671968546138,18.85037971748288,17.65637260284125,16.528173522519612,15.463183871943956,14.458782173644941,13.512493387924744,12.621742583565306,11.783980733650182,10.996690752554152,10.25738749594326,9.563617760774777,8.91302028547641,8.303364077184394,7.732434084698149,7.198093869206877,6.698286552585661,6.231034817395431,5.7944409068829765,5.386686641072251,5.006065679363622,4.650958701593346,4.319802243084331
13013,"Barrow County, Georgia",3.3373473902228556,3.7021884928010107,4.083811366216742,4.469773103961343,4.853124569406409,5.230358601730365,5.600325641319671,5.963078782180619,6.319731907158189,6.671758818990594,7.020903159410131,7.36922058962834,7.718672937908159,8.071170358015069,8.42877031636645,8.793460331674272,9.16712816736314,9.551598517025358,9.948765015315034,10.360455649364978,10.788498263861076,11.234729578115367,11.700995186066038,12.18920746359956,12.70124306172497,13.238924185295156,13.80419408915041,14.399118556518694,15.025885899015629,15.686813454362895,16.384125650456294,17.119840826073336,17.896185245816124,18.715623951899524,19.580860764151154,20.49483828001142,21.460583532740173,22.48042454011678,23.556718085309537,24.692216697012345,25.890068703724438,27.15381823375023,28.48736875206815,29.893783881807085,31.37511373458489,32.93389529071539,34.57324729816749,36.29687027256519,38.10904649718761,40.034781220613695,42.14091684520447,44.498619877571464,47.15841514964462,50.14646653600311,53.489534602998226,57.207090851783846,61.316391589140636,65.8351250812681,70.77638812825558,76.15169332755822,81.97203747400629,88.2442905972149,94.97056442925197,102.151215992889,109.78287569988215,117.8523219173437,126.34149795301103,135.22883509304927,144.48264242543704,154.05986542510522,163.91378957308766,173.99246995742303,184.22848220292164,194.54836358242997,204.87787343465362,215.1353082696472,225.22779912684885,235.06553093318786,244.5622658030599,253.6250976619633,262.16306316597843,270.09578773063527,277.3497072560578,283.8521959478942,289.5429762759075,294.37584210103665,298.31318324120184,301.3270134238431,303.40280036578685,304.53867890936215,304.7420487742198,304.03340944305586,302.4414670237572,300.00172179554636,296.7561800320701,292.75899763985745,288.06853155458657,282.74231770120184,276.8377165655624,270.4199585687875,263.5569488653987,256.3118847820884,248.7432537512923,240.91038233347257,232.87486361854926,224.69229858582673,216.4117232648911,208.07786860117864,199.7374128552157,191.43205386058312,183.19742998542557,175.06333773729628,167.0583261598917,159.20921691585832,151.53802498943963,144.06212855051976,136.7947837484803,129.74905826282478,122.93554567778375,116.36172656898223,110.03213252951784,103.9485991054586,98.1128605890455,92.52521065059685,87.18422230919896,82.08694529823656,77.22890606539266,72.60494720029865,68.21015223602478,64.03853361354076,60.08357004136588,56.338212011813056,52.79488180098892,49.445841791230066,46.283863908913276,43.30128709910574,40.49044535303586,37.84368958492874,35.35338763200621,33.01192425448678,30.81195079396972,28.746565585914027,26.808832389666083,24.99202687188479,23.289640464878744,21.69538036660618,20.203169540675002,18.807146793449906,17.501828045063164,16.28201439689937,15.142637334478765
13015,"Bartow County, Georgia",3.3373473902228556,3.704040978374877,4.097257815285705,4.51110644605837,4.942691405397664,5.3909028718343786,5.855835562384705,6.338164057136462,6.83912171037463,7.360148562111512,7.902875195542851,8.469152925420445,9.060880149094126,9.680034800846572,10.328745193264322,11.009205436615995,11.72368961831176,12.47457713192649,13.264349241771303,14.095479663399315,14.970587071952444,15.892445862023944,16.863986147658352,17.8883186321744,18.968382947300775,20.107081594016496,21.30758729713447,22.573344935151404,23.908071540247775,25.315761631022948,26.800062678176833,28.364025689877636,30.011102587302044,31.745215942252063,33.570758977155,35.492595565063574,37.515623717390824,39.64278460514173,41.87692198737472,44.221665397820225,46.68143025577707,49.26141786611211,51.96751032817808,54.80319832883181,57.76934529802976,60.86778185613594,64.10150328073826,67.47466950664855,70.99260512590251,74.69789353765098,78.70901650960195,83.15099872184375,88.10889842863078,93.62109772817176,99.72516923992826,106.44330306839805,113.79173652559896,121.78580892102946,130.43041313243904,139.72583998872372,149.67005671802764,160.25199498318253,171.4508883947454,183.24243172281064,195.5953935852437,208.46132374131776,221.78461329893568,235.50517102839174,249.5478959658199,263.8219873501977,278.2345184454308,292.68813248524634,307.0662886146658,321.24889875924873,335.1203052347291,348.5597925330376,361.43778727863764,373.63507373251605,385.04314953767624,395.5514569932651,405.0584736414546,413.4806470722441,420.7476433431724,426.796846526638,431.5836926769074,435.08199621597413,437.2788243674482,438.17672893827825,437.7929178543853,436.15756581464206,433.312505869221,429.31643518380065,424.2338601470621,418.13293272700884,411.0873796327006,403.185733818852,394.5175417690514,385.1674803109657,375.21649620829976,364.7540506377676,353.8700465165737,342.6462743200395,331.15664960531444,319.4745381151743,307.6742202211425,295.82156933066676,283.9736216329992,272.1813330306485,260.4968982764246,248.96592648899139,237.6266176392235,226.51002379555905,215.6452725079934,205.05898310569648,194.77220948436292,184.80070286754284,175.15548506163205,165.84713358702507,156.88332903411242,148.2683761270376,140.00339834554848,132.08661194908714,124.51608572673105,117.28831441229356,110.39804915859003,103.83852112540151,97.60144147947446,91.67788166499626,86.05921655601605,80.73579505298605,75.69753588870763,70.9339335044491,66.43405804994579,62.18693159619725,58.18220325691802,54.40919232646279,50.85733551809942,47.516209468622556,44.375530738353774,41.425155811141344,38.655324165754536,36.05684085173714,33.620594015980785,31.337784941122436,29.199931752175573,27.198869416529917,25.326749743951606,23.576041465842255,21.939692761325066,20.411020973787167,18.98355164352181
13017,"Ben Hill County, Georgia",0.051343806003428555,0.05755617993906544,0.06718659202211058,0.08220057137926484,0.10387913369038632,0.13305666328113158,0.17025730663829686,0.2158391337921965,0.27002128681728427,0.33297625765776595,0.40484663913945945,0.48574126112874927,0.57579479545467,0.6751647176450121,0.7839997817200215,0.9024754861139075,1.0308051481998186,1.169238455998237,1.3180294729733166,1.4774402296239544,1.6477707341467422,1.8293599632237023,2.022585862022276,2.2278610985200484,2.4455585700082128,2.676053232314694,2.9197722304094347,3.177195139600236,3.4488539655327592,3.7353333969275666,4.037147569808456,4.354697060927616,4.688456985740309,5.038989773159084,5.406945165553767,5.793060218751492,6.198074713392968,6.622355946990622,7.066252644987591,7.53025986267015,8.01501900485541,8.521317825891257,9.05007047375023,9.601742756736495,10.176315104530696,10.773950500616666,11.39503037828074,12.040154620611794,12.71014156050121,13.41261676887261,14.169072244128744,15.002147693861888,15.927142877708379,16.950809448499722,18.079724075053246,19.31763872738611,20.667213948440228,22.13094981553027,23.709451687365622,25.40251028000744,27.209525200639078,29.128293452276374,31.15490291322193,33.284860826282134,35.51248432584291,37.8290455109254,40.224599577466364,42.688472366366895,45.20735451896783,47.765171339001384,50.34553536362282,52.93132502216847,55.50199085190242,58.03637200924689,60.51413610194951,62.914036775056154,65.21318615811187,67.39054433463544,69.42698024327913,71.30289735972843,73.00024760532449,74.50418664163679,75.80218952235526,76.88298387421615,77.73850754226689,78.36399464416064,78.75699108152753,78.917735735223,78.84911937662882,78.55638810397598,78.04684056913717,77.33077122642476,76.41956209598285,75.32529665669276,74.06106721373342,72.64261874214252,71.08592477967501,69.40611157564615,67.61765995334896,65.73660066743716,63.77908130741598,61.75980054711127,59.69204746504193,57.58903404909063,55.464172383420745,53.32935949562876,51.19489444230469,49.06998387299454,46.964090557482194,44.885489691123794,42.84110967425815,40.836580087278215,38.87719670580241,36.96781479805561,35.11227479652418,33.31344932223673,31.573349237278777,29.893918992251304,28.27658002387713,26.722135533095592,25.23080615325961,23.802280742762274,22.436229799843336,21.132039785663245,19.88877649174379,18.70522611093241,17.579895237402138,16.511174634167386,15.49751605087724,14.537182017486211,13.628354833572683,12.769137656419492,11.957554501013943,11.191620377507823,10.469468155711926,9.78916895973138,9.148814091127665,8.546519202732359,7.980424298647148,7.448693734243808,6.949561837028412,6.481367777261376,6.042464457035779,5.631261099117033,5.246223939399701,4.8858762269074685,4.548798223793156,4.233627220443792,3.939088613099032,3.6639752697155457,3.407116707382378
13019,"Berrien County, Georgia",0.051343806003428555,0.05732884187668241,0.06553746993171983,0.07713662897352534,0.09292249878336388,0.11345727856301822,0.1391455922735008,0.17031548559742116,0.20723203416675604,0.25014852727742715,0.2993150701992877,0.3549765662412391,0.4174052334526586,0.4868989494322612,0.5637648812203057,0.6483393065234515,0.7409937008360048,0.8421344987931023,0.9521868464400595,1.0715957923117059,1.2008455466049592,1.3404602227398985,1.4910038373597563,1.6530812001368655,1.8272902126884745,2.0142450615998713,2.21461466995684,2.429122917912773,2.658548642688668,2.9037281340716548,3.1654715438601904,3.4445138966439792,3.74166649485948,4.057828388353734,4.393986374384356,4.751214997619563,5.130620186789565,5.53300984365056,5.959179021974539,6.410067020750865,6.88675741088677,7.390478035207288,7.922586352795469,8.484058854024276,9.075395027515556,9.697268093914868,10.350568401351818,11.036403425440083,11.756097769277389,12.518184214339557,13.345840537251485,14.263885786196852,15.289760959455899,16.432097728208767,17.699589940355523,19.09810498236803,20.632441523664983,22.307266682597806,24.125226879153534,26.088021248004637,28.196834174146314,30.450936556084734,32.84747069099166,35.38271166971023,38.051336194774606,40.84414003773493,43.75016073846145,46.75726227918412,49.84977021355022,53.00823954740207,56.2125063627106,59.44117146973484,62.66817293767176,65.86636132063025,69.00939093482975,72.06950219406441,75.01656008056237,77.82268256387219,80.46235306238684,82.9093069969692,85.1392146328609,87.1319506847265,88.87042106304334,90.33911469208712,91.52677709624403,92.42655527296397,93.034642809436,93.35075594614143,93.37814792314336,93.12322083719596,92.59505726382822,91.80662543987268,90.772337112048,89.50754408527257,88.02890432999978,86.35643837791828,84.51045004224201,82.5101445439981,80.37388456926935,78.12195754225469,75.77474778853113,73.3507736461629,70.86673925444853,68.33920793888214,65.7849298713622,63.21872571626126,60.653391429072855,58.100327821622244,55.57119978162296,53.07616516462673,50.62370184352606,48.220667365212734,45.8734778972294,43.58796943716088,41.36872925625373,39.21915902625915,37.14160339001283,35.13830214136205,33.2108427360576,31.360069703462305,29.586129229305698,27.888529746564583,26.26674564768306,24.719901039807365,23.246745581408604,21.84570497213371,20.51488095280539,19.252241151327066,18.055816674322394,16.923421158126125,15.852784497095191,14.841554126802391,13.887295024036407,12.987568607251161,12.140070465383163,11.342431585470376,10.592316240747163,9.88742677697303,9.225503612432627,8.604325237935742,8.021756410905883,7.4757823181921195,6.964413335651075,6.48573196119055,6.037893557930499,5.619126354203002,5.227731443552287,4.862082799426699,4.520656801068135,4.20200932527329,3.9047463421038393
