Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23378455713888482,0.259556349324534,0.28793287284250074,0.3190437013867844,0.35300827147808217,0.3899318320432185,0.42990780460241973,0.4730298823964573,0.5193914005698548,0.5690943801901082,0.6222665773613986,0.6790454831130761,0.7395848539080091,0.8040759855597925,0.8727354365942798,0.9457997634381301,1.0235175982807045,1.1061873471785342,1.1941190922717042,1.2876757660639575,1.3872239781973388,1.493130338313812,1.6057980297607815,1.7257252566245285,1.853397266775175,1.9893218651750448,2.1340072404173496,2.287961581095258,2.4517060925205296,2.625965558547513,2.811490640320215,3.0089175487063926,3.2188800361659418,3.4420118551587198,3.678946758144808,3.9304533338942527,4.19778368598658,4.481782486881215,4.783130093058814,5.1025068552380235,5.440593124136672,5.798087988160177,6.1764045133985785,6.577100447876944,7.000764505291874,7.4479165213788665,7.919076331873791,8.414763772512115,8.935698737478935,9.503602480818127,10.12944928961133,10.827233442398107,11.613235949922048,12.491049660875362,13.46834375298101,14.549983915134444,15.739287870609802,17.04166179859723,18.460069663336572,19.996173143976716,21.652593381170345,23.430598209011436,25.3279491590484,27.34243870688895,29.47302987807727,31.71273948741686,34.05219783199875,36.48371654962073,38.99759578975599,41.576249544991185,44.20214237387249,46.861800754975704,49.53390326134517,52.19268545074161,54.81652826273979,57.385623512264644,59.872282270879055,62.249181844583575,64.4971190822821,66.59404520944481,68.5162784261228,70.24440655813693,71.76489339407304,73.06365392591951,74.12878301312078,74.95369093459142,75.53323394413621,75.86771728180844,75.95952804362335,75.8135431751388,75.43318214285878,74.83124887268139,74.02230539896144,73.01979075344136,71.83271906770764,70.47813287234226,68.97616615408141,67.34611533866266,65.5995729409937,63.75252516933544,61.823587608361066,59.830961287365696,57.787870568444816,55.706691482304855,53.60175833535055,51.48690975540855,49.37407774591418,47.2710451834222,45.18779597985356,43.132778220248326,41.114224175082974,39.13733589251972,37.20758836455039,35.329344622331796,33.506389370218486,31.74215575914445,30.038177364641733,28.396706029669062,26.81844416079601,25.303880791029066,23.85336547308155,22.466354006963837,21.142850528049234,19.881675332466045,18.68144090334063,17.540759723799212,16.458057433047014,15.431930631219238,14.460786078987322,13.542526858166088,12.675053691555274,11.85626730195489,11.084133988831665,10.356923744338923,9.67270336965478,9.029450543209173,8.4251439969561,7.857762462849021,7.325284672841554,6.825964976142954,6.358251887408549,5.920247980389385,5.510413735702066,5.12721424561086,4.769114602379706,4.434579898273175,4.12207532228321,3.830332007170056,3.558258382450228,3.304576379751123,0.0
B,0.01710947300662946,0.019566713572290898,0.02348997579163384,0.029424893575211074,0.03773973041447691,0.04871398245111408,0.06253377344468926,0.07938586901846233,0.09941038186611147,0.12275331623170992,0.14958433647487188,0.1800589928215017,0.21434938910139462,0.25266595025270727,0.2952297713892704,0.342278964632339,0.3940634683088773,0.45087673853282395,0.513019721969008,0.5808488850024929,0.6547244874523159,0.7350067891374709,0.8220953831250578,0.916460780933364,1.0185736922905064,1.1289525341529028,1.2481162671765995,1.3765838520176161,1.5148898524615786,1.6637415908159359,1.8238530043405925,1.9959074660812433,2.1805925865291207,2.378595976175427,2.590605245511532,2.817423206672296,3.0602351260326293,3.3199424510553817,3.597340556736201,3.893224821576433,4.208390624076768,4.543647166585133,4.900387101689551,5.280172357788262,5.6837661733126685,6.111871219738176,6.565190168540516,7.0444256911951095,7.550385254392112,8.103592141577714,8.714743477782928,9.397468045137131,10.167705400105467,11.029633006790629,11.99131440971454,13.058313681804762,14.234824337795537,15.527000458715401,16.938776503671473,18.47288473546505,20.1329526400075,21.921315265406985,23.83691388232019,25.87866903552276,28.046588872940465,30.334745668201677,32.73477346054929,35.239851446194685,37.84103821049505,40.52121026399468,43.26318212283755,46.053726971354706,48.87130517210446,51.689524769448575,54.486095602064005,57.24048071371311,59.92332576511684,62.50548171422032,64.96628597431295,67.28171352706305,69.42541314013266,71.37556778908214,73.11681382108087,74.63249158046528,75.9079858864016,76.93472269323583,77.70582975430167,78.21966100145868,78.4767670270371,78.48097707156307,78.23465550372019,77.74996427775338,77.04097580190414,76.12100260779181,74.9989790397013,73.69223873364498,72.22171147742438,70.60748197745228,68.86169258566258,67.00112539527875,65.0456973578928,63.01492824755454,60.923016125796785,58.78322771874815,56.61120522120542,54.42211313238875,52.22903214541064,50.04046603238806,47.86746306440112,45.71948577948964,43.60575943099728,41.532127809238716,39.504743387398946,37.528643124464594,35.60823700863472,33.747539243054014,31.9483993098916,30.21350533125096,28.543868666484727,26.94026388557718,25.403305632438677,23.93256208483321,22.52823661523107,21.18922817058922,19.914201363986137,18.701820808501196,17.55051890938698,16.45889448825568,15.425361216901212,14.447750374371237,13.523890438684239,12.651609887856832,11.828793792217638,11.05364416998854,10.324162634576153,9.638216813669885,8.993674309862069,8.38840272574437,7.820269663908902,7.287430613854512,6.788257507042621,6.320750822095877,5.883272759388544,5.474190267951552,5.091870296816826,4.734679795015159,4.400985817777108,4.089445905308027,3.798903220301695,3.5279923286344244,0.0
C,0.5613478786029376,0.6222610552934915,0.6872852879680009,0.75588014569684,0.8278244049111833,0.9030457405088836,0.9816340078792847,1.063687578481171,1.1494020119171338,1.238985161126315,1.3326566125231993,1.4306926745026323,1.533373453252851,1.6409878963546587,1.7538696508901845,1.8723647094677711,1.9968221354157276,2.1276295774551626,2.265213374960595,2.410005825039045,2.5624394958106973,2.7229469553955656,2.8919873653415236,3.070171620864845,3.2580662129496476,3.4561931152721606,3.665074237915875,3.8852314909641943,4.117196538452804,4.36178260036046,4.619854810917208,4.891989700319744,5.17874854374901,5.480692616385855,5.798383193411532,6.13254806407953,6.4846264970313605,6.855382433095357,7.245272927130787,7.654755000198482,8.084285673358023,8.534346738648521,9.006399539208362,9.502050335396238,10.02148385018265,10.564782207746216,11.132027532266074,11.723301947920787,12.339060100921563,13.005273270790486,13.734356428243117,14.542133694908623,15.44680947072908,16.450826939824058,17.561412880800233,18.782067483566557,20.11422122421555,21.56178723212838,23.12555548336016,24.80471573096366,26.599587396625914,28.508929229385757,30.527619935979722,32.65069659666239,34.874584047180484,37.18962119668604,39.58384837331564,42.04735532017956,44.568440131350414,47.12812308526851,49.707738855903614,52.292949589777976,54.862511571294675,57.391616654545125,59.85965015860212,62.24788204277983,64.53154099634023,66.68649727109474,68.69586927307223,70.54086667410114,72.202217551432,73.66431367188628,74.91632792090675,75.94801673030825,76.75138733075161,77.32250686916753,77.65854210396677,77.76216314995324,77.63786740788076,77.2915898540543,76.72793163382448,75.96001959454343,75.00248203432635,73.86854502705391,72.56715985073217,71.11463733410739,69.52979468269322,67.83066872949446,66.02819589693276,64.13726966463136,62.174977324289934,60.15801027911101,58.098578576177204,56.008094903976456,53.89965630714528,51.78590331399034,49.67776126675469,47.58239785558216,45.50893724149108,43.46512645777216,41.45851705462193,39.493890877207406,37.57625237735932,35.70962786910894,33.89752309802185,32.14311718139816,30.447797797557264,28.8136252522309,27.241268487429686,25.731200906852287,24.283761978584227,22.898403587679976,21.57510506406659,20.312773261974936,19.110120440643644,17.965858859311357,16.87849613796044,15.84665829521132,14.868845893924787,13.943075705014246,13.067362117205148,12.239719519222634,11.458203494503195,10.721115502920403,10.026618412417752,9.372769523595831,8.757625947962927,8.179244797027438,7.63568318229665,7.125238921241407,6.646380978310628,6.1972876985840255,5.776454262661581,5.382379893531723,5.013563814181777,4.668505247600124,4.34570350372258,4.043900071905099,3.76200994489424,3.4987804438385797,0.0
D,2.5523496004433137,2.827262890498592,3.116408051537864,3.4157410079775183,3.7235570195756824,4.039344580358517,4.363864542512389,4.697983049970485,5.0433089498295445,5.401513536415458,5.774206184468649,6.163397398469025,6.571034826586497,6.998896184522871,7.448992758318111,7.9233318698812445,8.423880103486264,8.95260648963422,9.511765177318232,10.103446335715175,10.729725052126254,11.39267641385202,12.094458748552883,12.837878379993288,13.62556759173247,14.45990869811734,15.343283161560723,16.27807244447518,17.26671954675306,18.312922605947666,19.420485356033705,20.592133779088154,21.83054862716084,23.138410652301168,24.518400606560125,25.97394764320811,27.51136604402542,29.13427304254308,30.845143653171775,32.64645280202589,34.54067541521404,36.53039436061203,38.62225952724722,40.823528993491834,43.13576766135809,45.56014054012258,48.0978126390639,50.74994896745868,53.5189265269656,56.52127794544162,59.814173341557506,63.470129320670225,67.57284055781616,72.13620681817147,77.1957562598687,82.77106360226075,88.8729512074588,95.52344794359774,102.73130994465892,110.4986469538635,118.83260197011082,127.7336363418989,137.18542233362191,147.17214937715235,157.6838703928286,168.68324963437897,180.1223570329499,191.96161919729542,204.15259959215948,216.61225598737843,229.25818869745476,242.02653163233285,254.81927057091679,267.51967200124255,280.0293264882201,292.2576843309847,304.08088229176315,315.37681943255285,326.05807738935204,336.0252946830208,345.17243418537595,353.41160400286964,360.6800597230139,366.91309213520066,372.0553199526505,376.07436006820774,378.9445149361089,380.66394685575665,381.2398934093211,380.69125048024034,379.03091488318205,376.3137099275507,372.6023345969769,367.95556673601715,362.4130850087013,356.0509769300373,348.96028066677377,341.2284538503728,332.9091334261652,324.07578842713156,314.815626600388,305.2142038140682,295.33436720876216,285.2347468713173,274.9848323201248,264.65222945984294,254.2954934731347,243.9529875420593,233.6745445487145,223.50350567030475,213.4821672240877,203.637592349326,193.9980757588619,184.58756802154315,175.42731086832018,166.53671306445617,157.92490322595765,149.60500968231446,141.58291107505008,133.86341741921623,126.4505569931817,119.34299046081905,112.54249214852263,106.04501384581341,99.84540454730796,93.93851324762414,88.31782050167355,82.97723141503859,77.91018783539549,73.10723176780334,68.55889030271834,64.2556905305931,60.18822130647202,56.34822597132375,52.7269341621758,49.31462855814336,46.1015784980142,43.07805332057356,40.23432236460918,37.5618011648137,35.05286853267356,32.698423356755576,30.490747644211663,28.42214193347267,26.48490676296822,24.67134267114034,22.97375067346787,21.38574269090506,19.901777617115982,18.51535330459394,0.0
E,0.3497533590366955,0.387420796523975,0.4270355929807876,0.4680607984171412,0.5102981410939036,0.5537273312246977,0.5985171861306801,0.6448568318809181,0.6930478467051128,0.7434035244911597,0.7962283281334366,0.8518903039727572,0.9107487902312825,0.9731362307448845,1.039425062149065,1.1099897333484503,1.1851996986572526,1.2654248867921025,1.3510829026725926,1.442580030321942,1.5403209352989138,1.6447102831621767,1.756175730502513,1.8752429970858628,2.0024224059712123,2.138214183492559,2.2831186533920227,2.4376361394116657,2.6022828288229007,2.7777878257801545,2.964879568109237,3.164182633173761,3.3763214421863976,3.601920416359767,3.841603976906718,4.096131427869249,4.366709213109862,4.654163826095728,4.959180861763756,5.282445915883074,5.62464458422193,5.986480203425276,6.369321243371694,6.774672027794036,7.203146553568491,7.655296156056833,8.131672170621222,8.632825932623438,9.159425684068573,9.733474292254678,10.366229556056018,11.071941135738019,11.867175686190382,12.755669686565561,13.745296777156195,14.841146722426792,16.046794373933075,17.367937079517652,18.807902770843285,20.36880839310402,22.053724757806137,23.86444245069267,25.799439586306082,27.857217130610728,30.037375548391342,32.333795346629024,34.73804673494707,37.24322905790132,39.84041569969175,42.51291244600787,45.24398263785023,48.02065876955408,50.822067101568734,53.62274768279674,56.401104563236885,59.137169110527694,61.80259082120037,64.3691954841484,66.81679445972932,69.12198406905651,71.25909166586135,73.20672414168871,74.94962406435717,76.4712473412888,77.75695056239329,78.79789508513164,79.58692411128109,80.12183233682667,80.40251549583051,80.43215925018306,80.21259403693115,79.75512714426708,79.07292266404016,78.17856654219409,77.08051156484039,75.7953999511677,74.3435090914974,72.74432080795297,71.00972339135238,69.1561226713837,67.20321389185007,65.17033459362437,63.07162484385815,60.920277258567786,58.73205026228378,56.522283341462035,54.30423877682322,52.08655731957672,49.880543884957035,47.69602073110055,45.54257122750352,43.426307154032735,41.353641009910305,39.32998798843335,37.36014312600376,35.448487381962785,33.597092964621254,31.808938861502305,30.08534643787065,28.42739444688545,26.835987873719585,25.310853508314004,23.852412432959728,22.45976119775274,21.131748821404248,19.867224322626658,18.664747113077578,17.522995858003473,16.440516996674802,15.415214712598655,14.444989947752543,13.527743644115743,12.661402805874383,11.844175750183192,11.074125296852086,10.349116440549468,9.66701191233151,9.025674443254974,8.42296676437678,7.857018625139554,7.326181041688396,6.828454048202326,6.362158860799628,5.925621013020344,5.517166038404208,5.135119470491755,4.777806951092419,4.443849988682153,4.132055039309706,3.841010782328105,0.0
F,0.2389106690355721,0.26533614071007855,0.2946407291239864,0.32709769429423813,0.36298595199903944,0.4025895401897758,0.44619892061739197,0.4941128750529309,0.5466407588204484,0.6041013305926406,0.6668291832857948,0.7351741932078907,0.8094957958595097,0.8901753098874953,0.9776198895277657,1.0722503228019158,1.1744942202001436,1.284820754656148,1.4037320706628447,1.5317617732294504,1.669445344040525,1.8173182647805113,1.9759590536308693,2.1460767223406254,2.3283609472328237,2.523515869425081,2.732246010457746,2.9552558918710976,3.193268892172719,3.4472889760151366,3.718343476218049,4.007307588665655,4.315054069516632,4.64245567492964,4.990385161063607,5.359887130665362,5.752660889570866,6.169858249047894,6.612397190774873,7.081195682201998,7.577171690778331,8.101264866566417,8.655357899442766,9.241565708720437,9.860643655818347,10.513243264177323,11.20001605723873,11.921613558443411,12.678905405893431,13.502787775405036,14.40888906041223,15.417060224212031,16.55035419283314,17.81366704776321,19.21767531305181,20.76901921253143,22.472123728556564,24.334347806713836,26.35957826588943,28.5498898805425,30.90866824617696,33.4374046874799,36.13278304413488,38.991527674939455,42.01192500977356,45.184174530592266,48.49524278461033,51.93436234052941,55.48801995953698,59.13206923757745,62.84242991402805,66.60045384312785,70.37690994580937,74.13659268822339,77.84981644142263,81.48927534247136,85.0170171378809,88.39554564097372,91.59819125449809,94.59440524959217,97.35131553508401,99.84175611463354,102.04650552039378,103.94545224160349,105.52132695651476,106.76414061340618,107.66596936238076,108.22609941119777,108.44662551288371,108.33331661335187,107.89005896703225,107.13350149088839,106.08270976701306,104.75551047573833,103.16389567200943,101.33085207094659,99.28384527170005,97.04923647732515,94.64304727047042,92.08731237115505,89.40804868009494,86.6307506886058,83.77405079885212,80.85535357385332,77.89513350208581,74.91325334841275,71.92688176572447,68.9472383072716,65.98884546179097,63.064201721797815,60.185497177462565,57.36049340375,54.597331079475495,51.90274775351177,49.28267068323078,46.74250252538999,44.28474780644426,41.91302944320848,39.62880113801643,37.4332057121829,35.32716886784495,33.310165497061284,31.382531865038615,29.542897474468134,27.78957868273625,26.12089184723176,24.53480931215674,23.029481614361615,21.602862207958907,20.252107178118212,18.974368656057468,17.766798772993326,16.6266005947299,15.551359344647285,14.53844627349714,13.585017036381357,12.68822568118255,11.845226255783773,11.053172808067297,10.309580408503429,9.612246271208948,8.958504547282796,8.346138261178771,7.772936357926455,7.236687782557349,6.735181480101486,6.266206535126774,5.82793495297637,5.418786859244277,5.036905889672023,0.0
G,0.02049916379660114,0.02303485634556131,0.026415983906560886,0.030915611687000338,0.03672273889764311,0.04398470391266288,0.052805230220163854,0.06328976930659214,0.07552336079586933,0.08959557493759102,0.10561009406262314,0.12366686309232176,0.14387567738258805,0.16636782328579092,0.19128468214141717,0.21877904960426206,0.2490113027761875,0.28216740489297265,0.3184391190774468,0.358057458527665,0.4012560079849511,0.4482683521906025,0.49935580685335546,0.5548185191877462,0.6149622724459316,0.680135057866353,0.750685297594472,0.8269614137757355,0.9093251359188154,0.9982466750959502,1.0941839299705984,1.1976229418062967,1.3090571198347822,1.4289798732877739,1.557884611397085,1.6963525534013735,1.8451503023581184,2.0049278728186377,2.1763295519053134,2.35999964994582,2.5565824772674333,2.766735730197697,2.991461272984894,3.2318148608405015,3.488541755838395,3.762374962321428,4.054047484632647,4.3642923271149,4.693801177588499,5.056313950565463,5.459442660406619,5.912791936792134,6.4276995168987385,7.007997404181149,7.660209270834107,8.389537079223608,9.200509562766733,10.099085596532534,11.090153146446943,12.178112605421928,13.368064287618866,14.664567200900006,16.070415369802916,17.588418966679136,19.222137722770675,20.97151195518003,22.834937635036926,24.811576796176325,26.898997217845636,29.08885748897854,31.372440542130086,33.74315794473522,36.18757305176419,38.68780480151104,41.22814602670797,43.7935881617045,46.359827458495594,48.901907368525855,51.40117258123131,53.83454463161078,56.17417471881804,58.39588089211035,60.48178755314815,62.40943004719153,64.15664305531575,65.70821458634605,67.0512226891259,68.17430117486396,69.0678423253994,69.72830762123573,70.15135667279137,70.34027340405936,70.3002130459021,70.03804282744736,69.5584852721577,68.87306244223139,67.99823987610546,66.94999046103989,65.73857547468364,64.37823159171624,62.88806017384634,61.287065313082316,59.58923943786022,57.80750940382667,55.95878162995982,54.05984116599112,52.125215715773805,50.16419167890841,48.18966073308043,46.21337974041796,44.246837822301245,42.29738189664675,40.37274459714345,38.48007618174128,36.625875501589015,34.81613029251016,33.05386235830326,31.34335923311464,29.687173420379807,28.08757359859265,26.546601410091803,25.064672572160653,23.643143989947703,22.28186082951834,20.980360957396897,19.738182240110042,18.55441516022661,17.428196703833958,16.358614151797344,15.343894058678952,14.382258364988969,13.471929011236751,12.611091516782638,11.798188402601461,11.031587271558424,10.309265998886024,9.629194666353314,8.989343355730714,8.387682148788194,7.822423922506475,7.292059197625536,6.79470059257739,6.328683896635905,5.892348438202928,5.4840335456800835,5.1020785474682935,4.74482290201502,4.410950653186279,4.099308031028766,3.80846080127377,0.0
H,0.02904717668083934,0.03272475431438459,0.0377852241804928,0.044683128290809886,0.05371808619340446,0.06510876337485624,0.07898882319043539,0.09548808612290598,0.1146910968270145,0.13668421957902,0.1615714424841296,0.1894385866841968,0.22038379516217624,0.2545367592152628,0.2920291799936379,0.3330033749244609,0.3776101205775271,0.4260340165978705,0.47846169461778093,0.535113736899594,0.5962132373947376,0.6619832900546017,0.7326712998638063,0.8085783460601981,0.8899995292958125,0.9772513247365069,1.0706504995458495,1.1705138208873878,1.27716638287175,1.3910518455121248,1.5126280956343845,1.6422986655902263,1.7804667494692576,1.9275355413610682,2.0839082353553713,2.2500639778574434,2.4267667846353187,2.614551439436543,2.8138555923459645,3.0251168886297988,3.2487729735537654,3.4852713452624235,3.735477317662261,4.000362326048446,4.280308541826594,4.57565357640631,4.886735041197417,5.213890547609518,5.557547857588659,5.931648508829827,6.343304916553289,6.801555817242982,7.316920646861584,7.891783001552118,8.531148094330833,9.238241336704055,10.015312411423762,10.865947497249861,11.792195388052393,12.795297115123686,13.877101697691616,15.038613748881524,16.278645195051197,17.596023858564052,18.990311474916638,20.457320087247794,21.991349167507575,23.587738893594913,25.240538411459323,26.93875122648484,28.671384222234458,30.42998453290715,32.20100926261618,33.96799060055775,35.71704832713014,37.435421710108294,39.105043806661186,40.70801050241808,42.23164290102725,43.66126095485671,44.980849727514816,46.177167580484024,47.24090152575939,48.16203356348964,48.93182615074388,49.545198637783685,49.998102121160684,50.289748727113306,50.42069836659729,50.39347235257178,50.20968387961976,49.87699712267768,49.40424899201584,48.79978815425173,48.06923099496347,47.22340339681676,46.27534920581623,45.23758912932938,44.11771639366126,42.92619696418365,41.67545757784616,40.37768039709324,39.041739387279655,37.67591824468735,36.29000749214991,34.89350728438737,33.494615852755814,32.09865917549706,30.71257345446314,29.34232187742079,27.993718925905476,26.670445672386425,25.376373491963204,24.114701791830182,22.888239559181876,21.69954445158872,20.54978901041492,19.440685741829995,18.372905752476687,17.346971017540728,16.363300586019278,15.421629922699832,14.522105269813467,13.664057015614526,12.846666517832661,12.06911513419877,11.330426692806258,10.62971753272612,9.966003265035672,9.33792468989181,8.744120767326596,8.183230457372401,7.653921857036048,7.155052485692553,6.685368314883728,6.243521003780981,5.828161774018595,5.437941847229965,5.0715124450493265,4.727701136770817,4.4054705001522905,4.1035567453500486,3.8209168293244464,3.5565106110550047,3.3092979495205426,3.078238703700308,2.8622927990575042,2.660602453340562,2.472427761325587,2.2968976941277086,0.0
I,0.13655002625484103,0.15202869353919168,0.16997739055929567,0.19086461965884807,0.21501488599710178,0.24267194643661158,0.2739958015202275,0.30913959343868647,0.34821146762252714,0.3913212472644587,0.4386006220485785,0.49016272824663665,0.5461350783562413,0.6066854943020631,0.6719854268875771,0.7422178189376251,0.8175749042408449,0.8982960407149694,0.9846277997075371,1.0768449414936478,1.1752245633801905,1.2800437626739778,1.3916066793525712,1.510312048451994,1.6365350101090004,1.7706477974920527,1.913022820298186,2.0640324882244,2.2240577354591844,2.3936641211047154,2.573450449194417,2.763862745416257,2.965340209388028,3.178322040727497,3.403247439052633,3.6406719917655406,3.891611976424553,4.156670799472204,4.436272083632585,4.730839436831993,5.04079646699595,5.366584626784904,5.709305309073742,6.07016431032905,6.449462549829483,6.847438078848084,7.264328948658228,7.700373210532935,8.156019567953928,8.649999556034556,9.191563555636954,9.792496486217468,10.466450949418128,11.215954531302685,12.047036615143224,12.96322639937832,13.96667908936469,15.061373528215288,16.249190005624214,17.53093945561057,18.908278856140463,20.381798554303558,21.949313492054955,23.608725206157914,25.358948576086064,27.194281669470982,29.107218293538374,31.0916560753502,33.13997305453709,35.23854313096038,37.37381032563533,39.53537633179421,41.7068101382006,43.86829724720662,46.00315006979589,48.09602117414157,50.125401174385225,52.070005338437774,53.91468676435309,55.641986868089774,57.23294923331642,58.67186144616703,59.947597195355584,61.048289623755835,61.96359806459374,62.687460071288754,63.215039185856796,63.545432846505356,63.67933885755849,63.61977030259295,63.36866856668699,62.93526185832705,62.330183392108964,61.56350085641375,60.6420005728139,59.57878288829187,58.389654213901494,57.0897961256623,55.68846889472994,54.19840725645497,52.63478979982392,51.01250797716193,49.34244387852727,47.63474838121465,45.90147820655059,44.154353992665676,42.4035028771703,40.65551507836415,38.918991818870445,37.2013759858613,35.50992745704394,33.84925691829285,32.224204111874855,30.638822936009646,29.096690371780483,27.601068269069422,26.15346665576065,24.75608132788453,23.409834367450227,22.115462581981568,20.87357134755614,19.68387921399051,18.54663012867159,17.46105712960861,16.426205321782792,15.441119810175545,14.504631599947034,13.615668972822897,12.773054734835934,11.97512922771288,11.220230373073372,10.50669609253818,9.832889515973712,9.19739474561609,8.598677886515883,8.035066550375468,7.5048870262920575,7.006465603362042,6.538128570682494,6.098412648398799,5.686023036771298,5.299392879225025,4.937213752000825,4.598180663637141,4.28098862267199,3.984332637643946,3.7069078002242506,3.4476369602002324,3.205588478215607,2.979664977275118,0.0
J,0.023920774830349698,0.02694454560407951,0.03110138386000802,0.03677602158731969,0.04423905259142622,0.05370562042370345,0.06533256298606066,0.07927967698238265,0.09567946591311195,0.11467044894633797,0.1364091160617438,0.16104689481602227,0.1887477974289279,0.2197033887976847,0.25411858844492496,0.2922129452622696,0.3342157850813595,0.3803902184802228,0.43100931243089197,0.48639750580435026,0.5468825596404993,0.6127922349792054,0.6844934954775505,0.7624081040349814,0.8469659615455065,0.9386567656369407,1.0379708237167564,1.1453984431924025,1.261449960586516,1.3867914124629788,1.5220651846559108,1.6679652251985835,1.8251972470341231,1.9944669631056307,2.176480086356347,2.372073136088891,2.5823292363797155,2.80818357390692,3.0505829975433603,3.310474396303754,3.5888046592022507,3.886541895381986,4.205140237439097,4.546107260590913,4.9105808507235045,5.299691832007104,5.714571028612189,6.156349264708981,6.626068790652921,7.143446788829204,7.719555262568732,8.368342441016688,9.106318874583538,9.939366249709442,10.877276881708829,11.928104372117458,13.099045499170337,14.399434155257467,15.837286831968537,17.420090298712825,19.15643737626003,21.05438625937849,23.119791521597964,25.358618732603087,27.778062626440818,30.380527900500287,33.166379104617874,36.13712135845717,39.29210893027323,42.62241091265986,46.118494921415945,49.773747306539576,53.57143023532265,57.48810069421901,61.5030480991095,65.59626041319804,69.73275457145532,73.87610171527866,77.9987474834529,82.0653278910653,86.03133036666706,89.85739545228095,93.51405111636551,96.96187571388526,100.16049560634626,103.08104343212631,105.69878491682437,107.98791586391306,109.92489956740569,111.49812338370847,112.69547939652774,113.51430406303596,113.95472755345271,114.02206862950719,113.72054206568752,113.06322200732325,112.07223786118213,110.76934189092619,109.16974020113486,107.29398851296254,105.17226128003595,102.83492194897526,100.3046858061295,97.60226116109314,94.75660701972338,91.79692403325647,88.74855047579524,85.62746591193444,82.45675931418764,79.25827215454288,76.0533720653564,72.8556830496724,69.67952227648938,66.5389978790282,63.44713419779825,60.415966777598314,57.45159187139298,54.56276221863336,51.755376057913146,49.034808256023396,46.405971751312315,43.87031469171181,41.43125620030006,39.08953047083197,36.84527536076892,34.698628727572846,32.64870310632894,30.694501606336708,28.83518943460405,27.06817924532872,25.3908737663809,23.80067572563106,22.29480668097434,20.870810890445696,19.526309332157847,18.257985639165227,17.06250103242238,15.936516732882462,14.876693961499104,13.880041079729963,12.944082951903127,12.065738586054735,11.242150150996558,10.470464318455077,9.747827760157,9.071387147829318,8.438289391446435,7.846306933155832,7.293470912580686,6.777277698360366,0.0
