FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.03237015115587229,0.03603981672661132,0.040563687982357634,0.046298170867270484,0.053491870574087406,0.06232525946330522,0.0729335448953691,0.0854308597697388,0.09991509445080807,0.11648358252927389,0.13523619107281734,0.15627510693161845,0.1797151755689756,0.20568363601359757,0.23431540011232938,0.26575954550038206,0.3001814687509714,0.337762796123716,0.3786969757860524,0.4231906477919316,0.47146937486686286,0.5237778501342032,0.5803798971151541,0.6415593350081703,0.7076088092507152,0.7788363262771411,0.8555761927334118,0.9381890821240066,1.0270620348119188,1.12260991457855,1.22525712051277,1.3354211511108434,1.4535567897527595,1.580159784640533,1.7157668487982032,1.8609556600718413,2.0163342586090574,2.18244534926896,2.359845563042395,2.5491567193446305,2.7510658371353687,2.9663251349187134,3.195749026436709,3.44006722309612,3.6998757104062285,3.9758501844450147,4.268763297153716,4.579484656336843,4.908980825662168,5.261681792906829,5.648969795156578,6.083253018420992,6.5738058667013854,7.126062870577583,7.745779270900792,8.43768241075363,9.206279208656937,10.056268701209174,10.991705464625895,12.016463326743299,13.134400293130167,14.348716467438724,15.661789611976483,17.075688281087672,18.591794516098787,20.209591597164646,21.92754631707679,23.743349261702875,25.652551412687366,27.648206568273793,29.722384299749322,31.86583001426657,34.065693002486015,36.3074449857467,38.57601828907035,40.85429847336974,43.12214087569957,45.35963889968795,47.54727198629804,49.66340152124499,51.68628068438178,53.59630282110926,55.375074594645454,57.0037636694067,58.46622260933429,59.74957979173121,60.842706502774185,61.736326160253924,62.42451849126522,62.90460002334479,63.17595682468968,63.240896551498224,63.104024000971805,62.77194559018885,62.25293967202124,61.558031378588375,60.69956208815699,59.689963578566775,58.54187487256864,57.26979261509658,55.88902936222699,54.41393961897889,52.85789654749476,51.23455186604023,49.55819238141992,47.84175478411904,46.09667252163261,44.33340921085188,42.562945498770986,40.79511621045941,39.03833551700258,37.29964879311005,35.585833150810615,33.90327718472806,32.257236142011166,30.65187198878546,29.09037684098248,27.57591176045383,26.111054785272724,24.697651716945494,23.33685574293898,22.029187584759327,20.77514776533601,19.574894769909314,18.428185665380983,17.334423673678877,16.292658171756944,15.301780113659923,14.360731404390044,13.468203304037544,12.62276602009744,11.822870006003999,11.066845961130714,10.35298828327032,9.679701968616158,9.045291174950364,8.448061135798637,7.886323198116267,7.358394822288124,6.8625995821286505,6.397320801519607,5.961036468873139,5.55221792948247,5.169385945592866,4.811111543331971,4.476016012709773,4.162770907618628,3.8700980603239308,3.5967994144607713,3.3417381234824117,3.103810348492626
13003,"Atkinson County, Georgia",0.03237015115587229,0.03596559491069908,0.04002378534420115,0.04463300671841905,0.04986756743324809,0.055793614759297866,0.06247256028029501,0.06996469397419301,0.07832992647586191,0.08763016774056619,0.09792981094512354,0.10929572335436548,0.12179893868433378,0.13551469951237122,0.15052163940199087,0.16690306104545266,0.18474755274577553,0.20414926369094938,0.22520670605938053,0.24802189714825618,0.27270373063028075,0.2993681602807566,0.3281381999775823,0.359144711275156,0.3925185553111217,0.42839370104330077,0.46691464925176684,0.5082364804596341,0.5525248549330564,0.5999565481534797,0.6507050781694093,0.7049315613461935,0.7628119927807365,0.8245393533087152,0.8903236095045779,0.9603917136815503,1.0349777998329674,1.114263953203648,1.198431344354786,1.2876888198297114,1.382272907151779,1.4824478148243532,1.5885028296222687,1.7006599606468227,1.8190557490053407,1.9438600503623513,2.0752840758942943,2.2135803922895283,2.359042921748323,2.513447013007335,2.6815709759338278,2.868543534521078,3.078016436546791,3.311872968488178,3.572034017562216,3.859873194958794,4.176573843353287,4.523316353520481,4.90090303816898,5.309971920940869,5.7510773172760175,6.224414593939926,6.729772137468089,7.2667683854558955,7.83470451604177,8.432104271680156,9.057115259495129,9.707618062629745,10.380740571016133,11.072788824291596,11.77984791067763,12.497672378570023,13.220957566871027,13.94406057990831,14.661393466378048,15.366950337740331,16.05407445433697,16.716467145520625,17.34822032977585,17.943118897863297,18.495238401010024,18.999499862455643,19.451408734892325,19.84669089268783,20.181985812111673,20.454922437907726,20.66377760527675,20.807564739370562,20.886164761562405,20.90025469092739,20.85113712073255,20.741007596112613,20.572507329973327,20.34861728744042,20.072689827791603,19.748874218938887,19.381493986463656,18.97471812248147,18.532612257240025,18.0597273192881,17.56071385435987,17.039847885509598,16.50103681917897,15.94819839037421,15.385345897143413,14.816067784055754,14.2434975836595,13.67046219738699,13.099882335415241,12.53433671560644,11.976006373319954,11.426688829175603,10.88808763042067,10.361780264619544,9.849038653860703,9.350842195349255,8.867909792506076,8.400940982164084,7.950476584028799,7.516867267172491,7.100284191443804,6.7007344426538324,6.318217225460968,5.952642736225578,5.603820291814692,5.271470762845166,4.955226573683662,4.654681604242637,4.369444781140469,4.099064040817758,3.843059764716849,3.600925111542815,3.372126017263466,3.1561225815239538,2.9524072509041654,2.7604505100760455,2.579726506778769,2.40971433442961,2.2498980321239443,2.099766584635244,1.958827807135597,1.8266182883354463,1.7026763705835228,1.5865558023080872,1.4778259525037711,1.3760718107315657,1.2808939871188287,1.1919087166256284,1.108756642851938,1.031097109266208,0.9585996089953227
13005,"Bacon County, Georgia",0.03237015115587229,0.0359817941473839,0.040141257637337634,0.04499354660348969,0.05064721069395237,0.05718756478922593,0.0646847161107013,0.07320201955775875,0.08279812387904911,0.09353264266113603,0.10546745782362446,0.11866675170564309,0.13320096612362825,0.1491468163413489,0.1665854905987898,0.18560527527514012,0.2063025943828775,0.22878210540450444,0.2531547545090929,0.279537917302474,0.30805880576616573,0.33885461879662204,0.3720725422052317,0.4078704039205616,0.44640986961335216,0.4878600219912513,0.5324041287834247,0.5802396852263175,0.631578414063654,0.6866470407721245,0.7456758498865492,0.808889339773271,0.8765322879788527,0.9488718817786467,1.026197718176794,1.1088218039062299,1.1970716907137988,1.2912345392652766,1.3916040106264744,1.4985096316087287,1.6123168008901283,1.7334267890154935,1.8622748645986005,1.999244497961679,2.144640856344229,2.298812912432017,2.4621630504090177,2.635147065957427,2.8182741662576474,3.013981200639156,3.228578706676494,3.4689224280882627,3.7400953129043297,4.04502026464673,4.386776991937696,4.767852853199782,5.1905950241168455,5.657442373864964,6.170458504203339,6.731592903512343,7.342774074743333,8.005554606986259,8.721024791507373,9.490098565886928,10.313307672760299,11.190143428796137,12.119546835186725,13.100041672130647,14.12900011523062,15.202460459327396,16.315951708347896,17.46431247513477,18.6404832635613,19.836545585927563,21.04433153736479,22.25462516881842,23.456656995152198,24.639832672920576,25.79380875294199,26.90718534572854,27.968566082206983,28.967719244192516,29.89509372229014,30.74097879671056,31.497100790435244,32.15691355304067,32.71481773994878,33.166233234725496,33.508323321134284,33.73992415568167,33.86097082250971,33.87295121933699,33.77851825420764,33.58133010133934,33.28590628945462,32.898220230316504,32.42489843013871,31.872581561428355,31.247989846701106,30.55881689608065,29.813161943204268,29.01860377640512,28.182191213882966,27.311109262009392,26.412863091189156,25.49424276487701,24.56124532268643,23.619354202426983,22.67431617691367,21.731274194697363,20.79462649342816,19.868053702825947,18.955092713591096,18.0590742121003,17.182736012732388,16.328244186935954,15.497257375360698,14.691416029495766,13.912055353563781,13.160127842002893,12.43622393196001,11.740603363534966,11.07351464680248,10.435027597697626,9.825002172421584,9.243113247273659,8.688850618651298,8.161621166531665,7.660858704618482,7.185866161240689,6.735883073984441,6.310086267693295,5.90758985446822,5.527489032411076,5.168937524949176,4.831036489359612,4.5128876682688475,4.213596028001771,3.9322697585816995,3.6680202737303684,3.419990579265415,3.187374046258128,2.9693606547197713,2.7651663945899907,2.5740337122357126,2.3952315104511306,2.2280551484577136,2.071826449737397,1.925909867552074,1.789702395110146,1.662618239312263
13007,"Baker County, Georgia",2.104059825131699,2.3355663305940295,2.5852466623192387,2.8495255913468345,3.1253946574235005,3.4099058436599385,3.700087733488282,3.9928606713258676,4.285196776656269,4.574167100762251,4.857037190073163,5.131282323177938,5.394708109390638,5.645465786070879,5.8819493830883625,6.102855638117779,6.30723082689471,6.494434037956217,6.663986203979276,6.815664442942547,6.9494281282869474,7.065409873020274,7.163915529717189,7.245323259763966,7.3101262704341226,7.359020598800875,7.392698367663412,7.411845768118434,7.417143059560144,7.409269166497049,7.389045910017254,7.35742137611488,7.31527859730643,7.263425620062296,7.2025955048067605,7.133446325917993,7.056677429283356,6.973181436541578,6.883778002023423,6.789201327396551,6.690100196399873,6.587037974843547,6.480508817284765,6.3711623945323055,6.259655608483596,6.14655838092188,6.032371707063197,5.917527655556378,5.802389368483054,5.688241097424808,5.578108959063725,5.474669537761072,5.379468567386211,5.292928834324876,5.215321389302358,5.146536589827552,5.086342995295306,5.034524758967329,4.990719947615654,4.954571982185528,4.925766797364972,4.903960191533893,4.8887977097300634,4.879958772517762,4.877128643730748,4.879941007888286,4.888031842396447,4.901042914202128,4.918569072399766,4.940154671841614,4.965337530256171,4.9936351619520885,5.0244825699287485,5.05728651259133,5.091446850633496,5.126318613412538,5.161198198235419,5.1953870375836075,5.228191459741783,5.258880094492826,5.286726641419388,5.311043355370273,5.331168191728545,5.346452475940387,5.356307237088462,5.360209335264294,5.357690483307852,5.348353336521681,5.331880155612405,5.308029385963127,5.276637824346391,5.237649214061636,5.19107411856845,5.136982091623615,5.075511107031346,5.006920277361887,4.9315211700878,4.84964595060662,4.761652762622724,4.667992830424554,4.569168068014477,4.465670210611937,4.357980610833524,4.246614027257364,4.132133556061551,4.015072056559541,3.8959248544391967,3.775168277112466,3.6533176189019407,3.5308586418088193,3.4082289584564456,3.285819762718695,3.1640208542418238,3.0432190974683078,2.9237542102260043,2.805918056203156,2.6899600100252794,2.5761335851037455,2.4646701608742148,2.355761011095479,2.2495583977944533,2.1461786665636824,2.0457384527713245,1.948338546987922,1.8540510829802308,1.7629212200113056,1.6749671428404969,1.5901933885415798,1.5086097754612444,1.4302062872436618,1.3549577503417636,1.2828239099058933,1.2137494297838085,1.1476712871450199,1.08453536862141,1.024275981793846,0.9668210972436624,0.9120927332480118,0.860006955779866,0.810473878508014,0.7634048166554497,0.7187196650381965,0.6763322688774303,0.6361558848296291,0.598103281935947,0.5620867416222102,0.5280180576989197,0.49580853981860845,0.46537667642505687,0.43664567869644144,0.4095360492752721
13009,"Baldwin County, Georgia",0.03237015115587229,0.0363542208816955,0.04285272183632118,0.05336761354038093,0.06890593286553746,0.09016160289545505,0.11761711285955664,0.15165128566966135,0.1925576453149833,0.24061260593558575,0.2960871240949139,0.35924441067816637,0.4303831453907535,0.50983532794173,0.5979455756262821,0.695097294271491,0.8017202848210336,0.9182898972327067,1.0453082747226017,1.1833093534424104,1.3328785440816184,1.4946533694596293,1.6693234645257538,1.8576314690600113,2.0603285646089757,2.2781985735218404,2.512095039409479,2.762941438185677,3.0317311780671283,3.319531070836544,3.627405534379256,3.956363974039629,4.3075122368698056,4.682064544027922,5.081343490778105,5.506780046490497,5.959864448362445,6.4418129983844965,6.9538498693799085,7.497373091334362,8.073954582887902,8.685340151334849,9.333436142217636,10.019791810014901,10.745474006367441,11.511758114313512,12.320177877094956,13.172525398157235,14.070851141149399,15.026386446395781,16.0689209014322,17.230582277158398,18.534580991866477,19.993373308208785,21.619813129697235,23.42352857232541,25.413106781700655,27.597233409880914,29.98237860365896,32.574088075954485,35.377465817464056,38.395443802749504,41.62843275936096,45.07577737154271,48.73480656981028,52.59784289426614,56.65469040953192,60.89331310115464,65.2966379899346,69.84200696774028,74.50504507760729,79.25892778904438,84.0694756198489,88.89986889336865,93.71327463863082,98.46965811305768,103.1241111686331,107.63375314451145,111.95798224195579,116.05364407235376,119.8791573676541,123.39849939648973,126.57939696961637,129.39067956843502,131.80735071674724,133.81123468834292,135.3884852007565,136.53013789262556,137.23336972076896,137.50104486019205,137.34033318246878,136.7645322420859,135.790266200036,134.43677383765944,132.7259837878832,130.68530343469405,128.34355563188456,125.72868651276602,122.86809910582153,119.79257030980942,116.53368102086404,113.12053454804834,109.57978538147087,105.93821448594045,102.22331657652762,98.45970663284201,94.66890471011092,90.8703522636169,87.08415851487564,83.32809837187567,79.61722243786701,75.96395431097966,72.38007906264954,68.876517917916,65.46209494866395,62.143626983338805,58.92614351849477,55.81453801431648,52.81261004852364,49.92285550887702,47.14654001828122,44.483804553811794,41.934730053916546,39.49878106129515,37.17473238641181,34.96075482624245,32.85441516427467,30.853014757626397,28.95394841003354,27.154193198169548,25.45053961875142,23.83959385597184,22.317777781499192,20.88147260383387,19.527271376122222,18.251616741251894,17.05097756597618,15.921857627941076,14.860795615685317,13.864365128640339,12.92926591170043,12.052385983399443,11.23062619566824,10.460992669803803,9.7405982214015,9.06666236035501,8.436511290856362,7.847577937781766,7.297455839429844,6.783862331768069,6.3045864266410305
13011,"Banks County, Georgia",0.03237015115587229,0.03606265126680296,0.04073016364309005,0.046813430462382274,0.0546185732464049,0.06436711519701839,0.07622439100521625,0.09032963159109118,0.10680155558197643,0.12575766817225675,0.14731784437342782,0.17160393550786301,0.1987523035059296,0.22891341589175115,0.2622460512616831,0.29892513187848274,0.33914425763755246,0.38311565854117946,0.4310647451255842,0.48323128449316016,0.5398766897507185,0.6012842990594296,0.6677593756348201,0.7396301941879625,0.817232590136751,0.9009179994628079,0.9910679045091089,1.0880939222779888,1.19243780443114,1.3045731332519945,1.4249788781183539,1.5541175833611716,1.6924937505871611,1.84065861058119,1.9992101233062787,2.1687929779036104,2.3500821805416767,2.5436533657950147,2.750089885778542,2.9700497211847825,3.204265495050376,3.4535444727560414,3.718763939599142,4.000670222784423,4.299819401213925,4.616856956372057,4.952539276275987,5.307733655475651,5.683418295053739,6.084437819878436,6.5234337878893065,7.0141217166258185,7.566559251258301,8.186349508136447,8.879334511606782,9.650059302138292,10.502679855684612,11.441435157608439,12.469666277121899,13.590346771343198,14.806283789893481,16.119364012951724,17.530380258559447,19.039657160924605,20.646627471573176,22.348483455359982,24.141258373837793,26.020124626020916,27.977937655589535,30.004954372959375,32.09057440478159,34.22300382742536,36.38698021292198,38.56591918736431,40.74313243935357,42.90034687660976,45.01689575609629,47.072962455135695,49.049707911128586,50.926982721538266,52.68527467655795,54.307633590997526,55.7788112175261,57.08397239522869,58.21115983985243,59.151626959125736,59.89862094987784,60.44762708441829,60.79703965098021,60.947953719522374,60.90345987658871,60.669494937636586,60.253582211107,59.6644989237482,58.91228065720114,58.00948980400275,56.96936368566359,55.80473841156592,54.528201659602544,53.15389168761671,51.69631256949076,50.16881527382693,48.58361031323511,46.95295715306068,45.289429107804466,43.60426360266713,41.90726525133343,40.20727430471071,38.51342431607227,36.83376800688623,35.17510723534849,33.54303782435812,31.942856800336756,30.37945512125993,28.85676832649574,27.377819939668363,25.944821314457414,24.55991584172334,23.224745940239387,21.94036846811907,20.707288647334465,19.525507512340806,18.39499609657348,17.31544528355372,16.286241486772944,15.306505831275201,14.375094153657141,13.490746287839176,12.65224064593661,11.85817283872693,11.107061033589723,10.397346964573453,9.727395932395456,9.095558849164059,8.500278746320664,7.939935816736473,7.412926548852941,6.917667524359469,6.452595418193412,6.016166998540065,5.606896871032305,5.223381589194032,4.864227734941225,4.528091342737757,4.213678496138238,3.9197453277879815,3.645098019423029,3.3885928119926634,3.149156301031935,2.9257698238575056,2.7174498546917496
13013,"Barrow County, Georgia",2.104059825131699,2.3338996770600557,2.573394278697074,2.8141078372878536,3.051346703543513,3.282783405992042,3.5077161232530023,3.726281237720648,3.939343252774199,4.148010718539897,4.353567008662775,4.5574970068113805,4.761200901941216,4.966021288684458,5.173385604782169,5.384653068190294,5.601090142203866,5.823896968536129,6.054308695665444,6.293501220273178,6.542632673726343,6.802849662072828,7.075287266041384,7.3611132765843905,7.661471991438776,7.977459410767754,8.310240498351316,8.661050217398273,9.031193530546247,9.422049492501138,9.834937884655856,10.271051016154308,10.731705635991304,11.218361748992148,11.732622615812634,12.276234752939057,12.850994157649787,13.45827704505441,14.099478057698516,14.776229301314991,15.490400376664631,16.24409837953604,17.039645990808665,17.878863417950377,18.762965842089194,19.69346028581825,20.672202145116305,21.701395189347807,22.783591561262824,23.933728599994136,25.191747389853816,26.600173898526272,28.189198318203275,29.974452251207428,31.971924299241103,34.193247221351555,36.648730233172664,39.34894102250129,42.30170354522838,45.51389524788044,48.99208556194273,52.74037784626433,56.760031937712455,61.051259181585195,65.61204394356689,70.43448281046672,75.50778290344643,80.81905256439182,86.34935086263987,92.07294566680179,97.96191759674186,103.9852214915565,110.10256117873635,116.27003181988329,122.44326372422455,128.5734272048227,134.60501973672294,140.48436396303794,146.1599204362003,151.57616459818624,156.6787329796406,161.41959038236007,165.7547718408265,169.6408731879157,173.0418700642255,175.93014772067778,178.283228694811,180.08438715166,181.3249378774114,182.00376601952297,182.12529377617614,181.7017722654507,180.75035720094297,179.29226475638347,177.35259934010048,174.96372644260038,172.1605222535483,168.9773723032454,165.44855728017365,161.6130612452382,157.51146678529003,153.18154291919856,148.65824386278655,143.97702533042644,139.17469760288617,134.2844898563331,129.33570781223148,124.35508431685795,119.3705160071745,114.40692303438738,109.48560419009286,104.62436695499932,99.84027328094933,95.14935277449807,90.56476239398538,86.09688796652145,81.7536518478953,77.54286375847238,73.4708548084725,69.5420956593309,65.75929455175229,62.12354846934731,58.6358938833928,55.29650629669943,52.10453288745649,49.05821046217669,46.15486545569601,43.391415604290884,40.764922641436435,38.27180817652904,35.90817484086342,33.66980958434455,31.552183675487704,29.55067282457447,27.66095726458719,25.87845846301063,24.198594926847495,22.616795277025872,21.128498248399268,19.729152689746556,18.414366768889742,17.18001579393533,16.021954409126437,14.93616390243587,13.918754511451365,12.965965423375534,12.074164775025928,11.239849698917087,10.459742704837296,9.730736737539182,9.049802664191562
13015,"Bartow County, Georgia",2.104059825131699,2.3351054110896463,2.5821431288415253,2.8409862961435683,3.1095483481393056,3.3870152975587517,3.6734363639738,3.9692851933798656,4.275432142898733,4.592890863071221,4.9227994140564935,5.266439583565575,5.625105168077199,6.000122926037299,6.392909657835771,6.80490690108846,7.237585659130284,7.692464524722196,8.17112072635737,8.675115147791038,9.206086915197584,9.765760472589331,10.355945581816488,10.978558165609712,11.635408327789744,12.328274242453386,13.059097270472403,13.829983228293806,14.643202387939812,15.501192859196248,16.406178431672938,17.360015798811997,18.364806805179494,19.422941293257104,20.537097103442115,21.710240074047483,22.945356334642135,24.244234757966183,25.608605400504032,27.040679161393918,28.543147849859615,30.119184185210216,31.77237749323364,33.50485508390439,35.317138823072206,37.2103422580721,39.18629120707842,41.24752375910498,43.39729027400492,45.66161486293599,48.11291282384282,50.827599022431045,53.85766009935303,57.22655329378472,60.957241301994145,65.0632848561357,69.55460638942245,74.44057963903819,79.72419339344901,85.40562370986294,91.48362654702082,97.95143523520115,104.79635553440872,112.00353028577811,119.55386899707034,127.41775667232103,135.56120285165065,143.94747743610154,152.53067607244483,161.25529836183256,170.06454451389664,178.89890704800825,187.6871527354143,196.35588024233869,204.83439624272847,213.04891597993208,220.9202405804877,228.37550205099782,235.3483807174737,241.7713006551255,247.58220853250356,252.73003478741066,257.17178933998036,260.8691995754374,263.7950267232928,265.9332653514127,267.27601048960275,267.8248217501322,267.5902169468079,266.59063952341126,264.85165881281824,262.4091519314408,259.30254674676644,255.57349940321936,251.26707347450872,246.437382492957,241.13915949018974,235.42416104492912,229.34186383044886,222.9469487490259,216.29436670940288,209.43411009306976,202.41135793472122,195.27095321120265,188.05829794610406,180.8136556154352,173.57188816529717,166.364141118205,159.22231721505534,152.17429389164886,145.24341992605906,138.44867511840408,131.80786295545406,125.33725383689462,119.04971642920515,112.95487827199844,107.05947616598654,101.36997535370827,95.89107040130165,90.62539246035706,85.57362822571164,80.73468742591109,76.10738965229555,71.68959239414754,67.4780874201265,63.46873744088266,59.656476109057024,56.03584606289061,52.60157540490962,49.34776513677656,46.26825333092049,43.35661872216893,40.60618070774795,38.01022929807121,35.56243776810117,33.256277798973976,31.085292841308565,29.04311187059569,27.123449387197986,25.320105416349897,23.627114079551006,22.038855189580154,20.549759350482383,19.1544485628345,17.847738489331697,16.624638454787455,15.48035144613361,14.41027416086551,13.410096347122899,12.475733395631764,11.603227952351368
13017,"Ben Hill County, Georgia",0.03237015115587229,0.036321927379231754,0.04261358930883016,0.05260959231288155,0.06719653488531206,0.08694898880592847,0.11222474000694821,0.14326544093236865,0.18021573411458205,0.2231877518910909,0.27227291055899916,0.32753923987058897,0.3890730822260813,0.45697697484897903,0.5313475846552471,0.6123004535347263,0.6999777124851143,0.7945469852211609,0.8961790286331585,1.0050505154640264,1.1213644429375529,1.245350787870693,1.377266506673561,1.5173924078476848,1.6659822309409442,1.823291499432323,1.98961140745527,2.1652689806020113,2.3506270759235477,2.546084549226796,2.751992235028882,2.9686236327579762,3.1963030674460544,3.4354143920451277,3.6864009874272377,3.9497657623844686,4.226013507499167,4.5153950564559375,4.818148548350301,5.134611885386012,5.465222746315066,5.810518586437647,6.171123032012994,6.547353988387907,6.939198352311116,7.346767487618669,7.770321708050831,8.210270277252103,8.66717140877121,9.146225336032998,9.662088155332619,10.23019859971956,10.860990093662375,11.559066879531876,12.328913864129479,13.17308971114393,14.093408804145824,15.09157609345311,16.168004465269025,17.322551273723654,18.554807159858022,19.863269902404355,21.245271779245954,22.697749113590458,24.216826659002358,25.796552677748522,27.43014559136021,29.110326452318443,30.828019300249537,32.572262417776074,34.33188080161972,36.09519883934688,37.84820334937163,39.57646423206096,41.266116328167996,42.90267122236052,44.470521106557385,45.95531833834879,47.34401697110356,48.62325364600025,49.78072092779301,50.806296092499906,51.69143806791559,52.42845994254358,53.0118639339322,53.43840007134237,53.70639484788195,53.81601116730285,53.76922032467347,53.56959977206806,53.22212664981676,52.733821011924064,52.11244455097486,51.366237301878286,50.5041272436486,49.53685127823432,48.47530217012978,47.32979489607503,46.11020430018432,44.82746216410409,43.49257994200035,42.11558103539412,40.70552760672787,39.2714292482662,37.82243200292535,36.36664875785681,34.91110270298212,33.46207208794577,32.02600981724076,30.608558958033942,29.214444163597083,27.847504388731274,26.51135095820932,25.209294803542363,23.9439548138553,22.717289902944074,21.530671329188813,20.38542506325738,19.282520419298436,18.222505120704714,17.205529623166136,16.2313817514567,15.299836810076684,14.410476411386089,13.56266349493459,12.755570334799462,11.988178539585562,11.259390729668699,10.568151113754324,9.913274866807454,9.293522452649256,8.707600365946925,8.154161132213694,7.63185113633063,7.139397134677877,6.675483777660082,6.238809475200842,5.828089242972734,5.4420547023973125,5.079454080645099,4.7390833206656975,4.419809860351283,4.120510501678167,3.8401004531233474,3.577533801868467,3.3318035137997963,3.101941433508242,2.887018294589879,2.6861649122652524,2.498558112436991,2.3233997129848047
13019,"Berrien County, Georgia",0.03237015115587229,0.03617082785599904,0.04151756835594221,0.04924435988822867,0.05991623507624813,0.07392794271320421,0.09155931438241177,0.11303393540410539,0.13852925469170882,0.1682137667102976,0.20225338528098405,0.24081000845831918,0.28406520268858193,0.33221900615175703,0.385477961925771,0.4440694596866357,0.5082461285081136,0.5782855450652165,0.6544783817733197,0.7371296186798006,0.8265717770954045,0.9231654077089635,1.0272990905873907,1.1393897784275444,1.2598497138992526,1.389102829216152,1.5276109503129986,1.675873944870036,1.8344297223129922,2.0038559511917624,2.184712355914034,2.3775069027909885,2.582800227146628,2.8012135430269796,3.0334286432000934,3.280187899156058,3.5422553824086056,3.8201894178259144,4.114539423229912,4.425954398745487,4.755182945255496,5.103073264400712,5.4705630413875035,5.858326897582095,6.26671003963707,6.696177620997956,7.147344713966572,7.620976309701055,8.117987318215837,8.644270274081716,9.215830860980525,9.849808131015465,10.558246182675127,11.347105787781103,12.222390643423722,13.188152612351173,14.247705541085413,15.40427242411786,16.659680846487078,18.015104234133222,19.471360543645236,21.027946359514054,22.682888346372238,24.433614310890363,26.27644828142349,28.20503428973307,30.211802209827514,32.288371507157876,34.42391816805746,36.60501440927273,38.81773598909886,41.04730564148029,43.27572622401664,45.484249604393085,47.65468268934541,49.76785600794705,51.802959724113634,53.74073980938114,55.56357570370763,57.25333031315685,58.793202656882656,60.16929515178579,61.36980341774618,62.38401623001292,63.2041617746865,63.825507691354346,64.24542545321863,64.46371911466512,64.48263521826945,64.30659476125182,63.94186975532271,63.3974154701461,62.68318399637115,61.809776585145656,60.78869646495543,59.63376889360383,58.359014749813085,56.97769627503866,55.50249389478553,53.94741716968359,52.32654257581508,50.652658024265214,48.93729862404335,47.19190224451764,45.42803578244125,43.655933705623795,41.884432311275646,40.12140447469054,38.37490542970277,36.651949723217854,34.95839178359123,33.29896711676403,31.678106432415582,30.0998398015766,28.567334982459556,27.08294101294532,25.648276995492594,24.264889628654288,22.933875136368616,21.655816711874145,20.430815304503398,19.258531460948966,18.138602221062435,17.070422733814468,16.053129571188435,15.085635594142136,14.166629952607742,13.294709184313096,12.468513662448022,11.686533585247425,10.947201322594452,10.24889230213485,9.589925009276957,8.968615472201147,8.383372371023885,7.832559774765879,7.31456473835569,6.827800607847527,6.370707020421255,5.941749904382383,5.539454759775644,5.162430249645005,4.809302431397647,4.478747166599514,4.169490634168002,3.8803093303719405,3.6100300688315983,3.3575299906642897,3.1217569537001237,2.9017137131101958,2.696437616162229
