FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.01538461538461535,0.017092236451600774,0.019002918242634066,0.02116882097403916,0.023657095415962864,0.026545323150619957,0.029919208455760973,0.03387016414553225,0.0384953444462099,0.043896474360286354,0.050180049166467,0.05745805671052024,0.06584769065260065,0.07547185284778476,0.08646029256900947,0.09895004238890259,0.11308597041716578,0.1290211563653603,0.14691822724925266,0.16694962189694604,0.18929943694868556,0.21416355052214497,0.24174962221242496,0.27227840038595486,0.3059858459646255,0.34312325934688104,0.3839590475554382,0.4287787433111864,0.4778850050331877,0.5315981995875425,0.590261903598999,0.6542426903861173,0.7239302974937769,0.7997378760912435,0.8821019909721672,0.9714826205545889,1.0683672909269846,1.1732817446707413,1.2867824862898594,1.4094550883361614,1.5419141921163009,1.684803507691739,1.838796404751495,2.004613954282058,2.1830285721091007,2.374844180114393,2.580895056641464,2.802045836495604,3.0391915109438656,3.293256752394691,3.565865162232191,3.859017918906205,4.175192660575929,4.517426488608823,4.888924742447974,5.293195836864642,5.733976102208774,6.21519034375193,6.741022148784618,7.315851160865382,7.944222649851756,8.63088052775521,9.380733770112279,10.198759034081588,11.09000063019118,12.059606638806844,13.112641946476439,14.254009526902536,15.488492598714966,16.820678157020296,18.254670291781828,19.79407734696781,21.442127304276262,23.201350966173983,25.07338251115224,27.059079360336593,29.158567399058654,31.37084275941787,33.693755006861544,36.12431272312336,38.65850647276629,41.291135189082596,44.01597922861308,46.826078577946745,49.713580226029876,52.66977679250451,55.68539773043342,58.750700349597764,61.8555917666674,64.98971234838791,68.14265928791592,71.30394096603054,74.46334162514688,77.61100365104096,80.73746462462583,83.83352991233636,86.8905924653686,89.90082750308646,92.85716564252617,95.75301004277532,98.58241965600988,101.34029413389442,104.02236497071189,106.62497290677118,109.14502383568123,111.5801372236119,113.9286353575634,116.1894480237145,118.36189518299626,120.44582746466766,122.44157012663236,124.34991191130828,126.17193699527687,127.90904056028013,129.562895695779,131.13542556150674,132.6287829838523,134.04523396493792,135.3872061433217,136.65721469586794,137.85785076090707,138.99177260806977,140.06164379547178,141.07016937212677,142.02003369124955,142.91388820572644,143.75435146811498,144.54399290498057,145.2853364770208,145.98085669109332,146.63294551237829,147.24391219142518,147.81598326415318,148.35130229791645,148.85194174911322,149.31989803907564,149.75707847145412,150.16530100766263,150.54629426687876,150.90169752604342,151.23307181774447,151.5419109512594,151.82962542105554,152.09755406661282,152.3469642424551,152.57905181815036,152.7949411783105,152.99568522782457,153.1822794106286,153.35566910545182,153.51673864365964
13003,"Atkinson County, Georgia",0.01538461538461535,0.017091289924648607,0.018988898583234125,0.021102857148324886,0.023462626385941862,0.02610113573545969,0.02905453582891774,0.03236194515967389,0.0360655454250998,0.040210529124248044,0.04484521310846698,0.0500212548028067,0.05579375266645271,0.06222138612375047,0.06936670674080536,0.07729638985995341,0.08608141560321825,0.09579716173720981,0.10652384322595834,0.1183467628367163,0.13135675825592935,0.14565023039078864,0.16132914336922993,0.178501432920576,0.19728217604018217,0.21779345532563715,0.24016455513348134,0.26453196550511815,0.2910393821668136,0.31983786083790433,0.35108834389895893,0.38496200246923856,0.421638707154566,0.46130698735812803,0.5041640312804742,0.5504156859195198,0.6002779477367983,0.6539832598047111,0.7117752387470404,0.7739062292297849,0.8406373037221893,0.9122382624967328,0.9889878138914578,1.071182432767794,1.1591387665026547,1.2531801643111204,1.35363559799329,1.4608396619342858,1.57513257310425,1.6968621562330535,1.8266751146121094,1.9653689143678204,2.113932471792735,2.2735768288749885,2.445558695671555,2.6312362229242194,2.832029478213916,3.0493987917015684,3.2848728255051274,3.5400147306286414,3.816404614343128,4.115651883900882,4.439376913434196,4.78916517591357,5.16656763976316,5.573115436458794,6.010243420666183,6.479259728183055,6.98136733454851,7.517638309263713,8.088914254548548,8.695807129792552,9.338750516032675,10.01790081579336,10.73308175635597,11.483836222008112,12.269448660807916,13.08884609149573,13.940602464019147,14.823039729261868,15.734191788401013,16.671782809092296,17.633280403683944,18.615969978944463,19.616946187342684,20.633139237700057,21.661383210505022,22.698435764407176,23.741045044982535,24.785975911915813,25.83004531416088,26.870104957726248,27.90316088263468,28.926396191767772,29.937160475232936,30.93291564030718,31.911339288770833,32.870367751132164,33.80818585210328,34.72313031590106,35.61374628481925,36.47882630409765,37.317405579956514,38.128697113986384,38.91207980407662,39.66712896186486,40.39361082739642,41.091456825507564,41.760706338891374,42.40153906901466,43.01425631609284,43.59927801768508,44.15709979740059,44.68829655259637,45.19350979864513,45.67343996030323,46.128841239092026,46.56049298398432,46.969210841013386,47.35582615248818,47.7211829480708,48.06613578384089,48.39153505318837,48.698235602069786,48.987080320702475,49.25889707068208,49.514498684982456,49.75467933253127,49.98021592755738,50.19186659502219,50.39036270320708,50.576408823297996,50.750682729385446,50.91383570444302,51.066495970389425,51.20926698490089,51.342725020778836,51.467419137593936,51.5838711816861,51.69257578616452,51.794003697971775,51.88860448890203,51.97680226548653,52.05899973372645,52.135578253206646,52.20689783709564,52.27329715214566,52.33509352003047,52.39258659149272,52.446060721857236,52.495782293518744
13005,"Bacon County, Georgia",0.01538461538461535,0.01709149657453595,0.018991953300780393,0.02111718279226107,0.023504677721963393,0.026196676838513816,0.029239382480457404,0.03268215048689929,0.036577539506120395,0.04098095861638861,0.04595078777985194,0.05154872122182311,0.057839751689447896,0.06489240381746038,0.07277924888724521,0.08157719643570996,0.09136777282170744,0.10223729731891058,0.11427754117335698,0.12758593648258848,0.1422664581764569,0.15842968178545358,0.17619278344070843,0.19568020287931243,0.21702487666896592,0.24036826608572287,0.2658611513727707,0.29366364081668245,0.3239451707474169,0.3568848069457887,0.39267432824001247,0.43151819170811134,0.47363325771342457,0.5192488946671661,0.568606979028423,0.6219618953041598,0.6795827922544646,0.7417597992816124,0.8087994849277864,0.8810236170656786,0.9587691632009143,1.04238829047204,1.1322486845825162,1.2287437476350531,1.3322946976703585,1.4433387984600548,1.5623286363726125,1.6897321203733564,1.826032482024458,1.9717281632743293,2.1277059240394447,2.2950602933082473,2.4751478341683475,2.669632137434407,2.880264523667157,3.1089585925363963,3.3577470324369587,3.62875881548052,3.924257973820283,4.246607556389753,4.598252074551946,4.9817355138914134,5.399682115799277,5.8547420204103435,6.3495913445295304,6.886951908231884,7.469488839273767,8.099767793113145,8.780278670536728,9.513394584831985,10.301217999736181,11.145574710713017,12.048077414713166,13.009957675091538,14.03196136382436,15.114414588694961,16.257248845133574,17.459794694060182,18.720774593503567,20.03846546710226,21.41060850947231,22.834323533659514,24.306200384134137,25.82244353142223,27.378799226848322,28.970578898370686,30.59280878539156,32.2402763653315,33.90760139490337,35.58928026055915,37.27979738431705,38.97360048733998,40.66529593305028,42.3496918472832,44.02181322785492,45.67683140964873,47.31023523408851,48.917930952469646,50.49622761213683,52.04168537010455,53.55121292820356,55.022162317375006,56.452323835897644,57.8398089433951,59.18302725955931,60.48076262911171,61.73216708772084,62.93671107267438,64.09407008967679,65.20419724255434,66.26729344007883,67.28380158025236,68.25431905993895,69.17960575094982,70.06056618621628,70.89823499118927,71.69376625789303,72.4483729274357,73.16335184301528,73.84004492867575,74.47983314979783,75.08413190961201,75.65435882052209,76.19195251470967,76.69834013876726,77.1749309859767,77.62311649630902,78.0442617769929,78.43970748587279,78.8107677622371,79.1587129558761,79.48476953676521,79.79012009506505,80.07590319940753,80.34321955354643,80.59312948188376,80.8266461203427,81.04473529903836,81.24831554227794,81.4382580685605,81.61539259865084,81.78051309056387,81.93436938192008,82.07767333896656,82.2110989457986,82.33528230435954,82.45082163444087,82.55827727641582,82.65817902758585,82.7510300712243,82.83730124948889
13007,"Baker County, Georgia",0.9999999999999978,1.1109058983934557,1.2338587681558117,1.3696738388854652,1.5190044108535337,1.6823572611188036,1.8600896384089636,2.0524084049395674,2.2593678491560403,2.4808722903548803,2.716681679906366,2.966429744524051,3.2296310066789964,3.5056931134898126,3.7939396553295843,4.093624635593991,4.403948826598196,4.72407005601459,5.053121905503959,5.390194369807884,5.734388208406637,6.084818754437383,6.440615914694153,6.800930931282589,7.1649127286096554,7.5317236068702265,7.900574081085832,8.270723123958234,8.641478165869426,9.012191089681028,9.382218691945003,9.750947456212572,10.117815169863409,10.482310222467078,10.843971605783059,11.202388913760753,11.557179100619264,11.907967608101014,12.254427687638884,12.59627364904302,12.933260851111903,13.265185701632333,13.591882860904398,13.913190998294162,14.228977765163963,14.539143604681907,14.843617502927504,15.14235698889168,15.435348134476754,15.722583311494509,16.004222986918073,16.280525783302682,16.55184197706336,16.818616995752286,17.081284057378994,17.34029266442657,17.596082494090318,17.849069958959195,18.099667776962587,18.348269753435854,18.595248325395005,18.84096225446682,19.0857544566936,19.32994852663944,19.573850903565663,19.81775458342279,20.061933247366607,20.30664041255899,20.55211195031304,20.798564285277877,21.046188451596763,21.29515028296328,21.54559319023163,21.797631251123402,22.05134569185344,22.306787281337712,22.5639764927424,22.822896514161492,23.08349310769785,23.345679453453798,23.60933320943721,23.874294388223284,24.14036829099067,24.407329780301485,24.6749228349186,24.942862056273952,25.21083765453257,25.478517552864204,25.745553395929377,26.011582732110583,26.276233277792947,26.539122505267738,26.799870355597832,27.058101598006427,27.31344690202841,27.56553934129898,27.81402685886819,28.05857893627614,28.298886021864682,28.534652269066548,28.76560220314181,28.991489263541794,29.212095859794793,29.427227091726962,29.636709169731027,29.840397627782718,30.038177767864763,30.22996146031801,30.41567883125167,30.59528509017681,30.768760295438966,30.936108942226838,31.097352549153513,31.252529864102215,31.40169780114098,31.54493061254097,31.682318822092984,31.81396228072774,31.93997298602587,32.06047285445318,32.17559320683426,32.28547415548543,32.39025949408981,32.49009910629427,32.58514632034904,32.675557193952386,32.76149051425051,32.843105816433365,32.92056225259513,32.99401972640351,33.06363629660878,33.12956816029359,33.191969652872984,33.25099240977032,33.30678471553351,33.359492855122866,33.40925901642437,33.45622122316152,33.50051333489533,33.54226504702428,33.58160165101134,33.61864443640765,33.65351086359914,33.686313876925716,33.71716189834025,33.746158827408536,33.773404041309306,33.79899239503055,33.82301477227401,33.845558407743226,33.86670635949472
13009,"Baldwin County, Georgia",0.01538461538461535,0.01709624558617655,0.019062333918739058,0.021448635041062085,0.02448300228052095,0.028434465939982115,0.03360252243984401,0.04030584542080643,0.04888191720004066,0.05968103827597508,0.07306658993657665,0.08941724067943174,0.10912456184763561,0.13259458463725105,0.16025174609044138,0.19253912787975935,0.22991979976212462,0.2728778885317785,0.3219228274734174,0.37758974615228424,0.44044388524146205,0.511080917652488,0.5901269485353491,0.6782418208889605,0.7761259328954834,0.8845195973976647,1.0042062888618477,1.1360126850218717,1.2808086668790697,1.439508506232793,1.613086262502542,1.802577065529621,2.0090714335198094,2.2337153692311467,2.4777103599739325,2.74231337761074,3.0288466843650346,3.3387336422719676,3.6734703463969733,4.034613883070273,4.423782329474535,4.842654753644819,5.292972440326972,5.776591713508315,6.295497870314572,6.851730427067968,7.4473774186379735,8.084575398441327,8.765509438442004,9.49242155418844,10.269407705133991,11.101517769774564,11.99501106208723,12.957554909219255,13.997145885258615,15.12245843639943,16.34261104049599,17.667038984104682,19.105670385958017,20.668725080167942,22.366610646257456,24.21000023313564,26.209721112694304,28.37647030194371,30.720814480881348,33.25327992529076,35.98386228773478,38.921827658987155,42.07584047690478,45.45378879021858,49.06211945827946,52.905833923317886,56.98880861483822,61.31312051541927,65.87865582150054,70.6834401441482,75.72377813863565,80.99354129251452,86.48418383688976,92.18542515811521,98.08497867995685,104.16836199422357,110.41926263778113,116.82006224326001,123.35173193426334,129.99399648277577,136.7258292295479,143.52559633970293,150.3714837261092,157.24167692135916,164.11464052718185,170.96900274864015,177.78436688985823,184.54147003836817,191.22213246160783,197.80890356767372,204.28576235718953,210.63842727675618,216.85428807067206,222.92175591553564,228.83064939338317,234.57247433526888,240.14039308253857,245.5287800476176,250.73314066891052,255.75032917414603,260.5785124705576,265.2169926184041,269.66581212363724,273.92598054982955,277.9993471215187,281.88858030420636,285.5968714359061,289.12796036805565,292.4860492132989,295.6757492392162,298.7020455312346,301.5701002538742,304.2853297363287,306.85326229199165,309.2795174772191,311.56979128546055,313.7297560306669,315.76511942435934,317.6815110581501,319.48446126365036,321.1794011124715,322.77163792641994,324.26636583507315,325.66865399674975,326.98339180871136,328.2152886316378,329.3688737896275,330.44849897465724,331.45836264379875,332.40249714442433,333.28475199390186,334.10879369626355,334.8781057422055,335.5959886090885,336.26558277942036,336.88988778947817,337.4717319031266,338.01379978279397,338.51863286162757,338.98862934349376,339.42604420297823,339.8329891947128,340.21145830855426,340.56334355598005,340.8904162135316
13011,"Banks County, Georgia",0.01538461538461535,0.017092527585806448,0.019007236690160703,0.021189188068038746,0.023717327180851015,0.026683419456050888,0.030189190914768745,0.034343329571758605,0.039261519311490634,0.04506496615592645,0.05188062036371348,0.059842013053217964,0.06908885484049221,0.07976761646746036,0.09203286930582327,0.10604773547479379,0.12198450325015017,0.1400250475896408,0.16036240096837817,0.18320108084800457,0.20875907788023979,0.23726799075825317,0.26897302621666197,0.30413444457762934,0.3430302283921071,0.38595606126422133,0.43322703430246545,0.48517766583960326,0.5421619014326677,0.6045536975343276,0.6727534819074887,0.7471883505860072,0.8283108855231524,0.9165993115603742,1.0125574964273023,1.116714950741753,1.2296311752785565,1.3519097527260755,1.4841877902278273,1.627132098176948,1.7814391904025952,1.9478352841699222,2.1270768414942136,2.3199722298554595,2.527387559542209,2.75021768997412,2.989384094577306,3.245834860784349,3.520544690034293,3.814517519450013,4.129541252784819,4.467814183506395,4.832055333511889,5.22559225583838,5.65191164631053,6.114807879058883,6.618288478361139,7.166522802323424,7.763917198399202,8.41503252429527,9.124540815323224,9.897259058876449,10.738101949809833,11.651958273515564,12.643689889888453,13.718170876343905,14.880068534991228,16.133753051764646,17.48335179932506,18.932668638289563,20.484877411344048,22.142517210905297,23.907634693901656,25.78146890987817,27.7642644941877,29.85542047142971,32.05355295031434,34.35615162383123,36.75958373640824,39.25941320055876,41.850266995106345,44.525735560846854,47.278545552793545,50.100809909316084,52.983966877474025,55.91885346706661,58.89594402412141,61.90541886926673,64.93735652903922,67.98181805126134,71.02898462360196,74.06910298400265,77.09286156976391,80.09146510559106,83.05661344306793,85.98033857061148,88.85532796334459,91.67506984976093,94.43382147108144,97.12630703849555,99.74789697938634,102.29473667135036,104.76373201799092,107.1523431184319,109.45854755570042,111.68093905696287,113.81871019718494,115.87157056348624,117.83956588452992,119.72318113387405,121.52328047646189,123.24109790681959,124.87810253091416,126.43601075857151,127.9167448821555,129.32240855887144,130.6552709162472,131.91767887372976,133.1120914439018,134.24101413117873,135.30698951297825,136.31259071247365,137.26037803427505,138.15292497456915,138.9927664744072,139.78238946903767,140.524232887906,141.2206775712242,141.87405210481393,142.48662627478933,143.06058707786758,143.5980386036501,144.10100203462258,144.5714173580014,145.01115531008097,145.42201028894436,145.8056938773026,146.16383480190953,146.4979789335619,146.80958928709947,147.1000569554424,147.3707097788656,147.62279797626957,147.85750751679723,148.07596029807104,148.27921414619317,148.46826281574536,148.64403599401948,148.807410834508,148.95921911122986,149.10023879310012
13013,"Barrow County, Georgia",0.9999999999999978,1.1108845772078764,1.233547914428821,1.3682429911664307,1.514899397883079,1.673281270380334,1.84306908525893,2.0239464811999284,2.2156072856207247,2.417805455873327,2.630358208419839,2.8531383934902306,3.086100468440581,3.32927434665219,3.5827480016767033,3.8466799105738816,4.12129695755122,4.406890594165853,4.7038070788167445,5.01246075564924,5.333321624285121,5.666914178622536,6.013817406835972,6.37466394661852,6.750153149946833,7.141048643462758,7.548168208709139,7.972383716291921,8.41462112588014,8.875862361870814,9.357172830041147,9.859699251290873,10.384651437966262,10.93330193799649,11.506986034893616,12.10710174775263,12.735127383339908,13.392673505035976,14.081434321238948,14.803171967886744,15.559716509415093,16.35296593875743,17.184888689478534,18.057601926780702,18.97338008400511,19.934559260758082,20.943531513561286,22.00274485585181,23.114703257982086,24.281976995547723,25.50962021474919,26.803951999373165,28.172878104663674,29.626141232151237,31.173864951073963,32.827020268663205,34.59711200608941,36.49601030992357,38.53619709532255,40.73051096313489,43.09202611899735,45.63416351267914,48.37056444862726,51.314758236605186,54.48016973437174,57.88023879498341,61.52783828148493,65.43504150085786,69.61327686885457,74.07311520473401,78.82346772897961,83.87157508331909,89.22337779743545,94.88267881198709,100.85065047024321,107.126210674608,113.70617114954865,120.58430734730004,127.75135689865704,135.19583590762628,142.90366135604938,150.85784633216952,159.03894581787006,167.42572066485994,175.9949258596925,184.72147899030148,193.57911648478213,202.5405939860873,211.57815494820912,220.6637527652867,229.76948008328426,238.86743817825675,247.93074749058061,256.9337536879232,265.85202634229745,274.6619552511073,283.3416357326383,291.8713127974507,300.2333021289344,308.41120268963414,316.390388479506,324.1584318991294,331.70507264579686,339.02164528541255,346.1009683154623,352.93768570227894,359.52823187799993,365.87059328543194,371.96376699838913,377.80809527201257,383.40511585307013,388.7575341318784,393.8688060624954,398.74317305641625,403.3855700770548,407.80155541474016,411.9972597337943,415.9790950707676,419.75387224669834,423.3286130555384,426.71052125188487,429.90696021167594,432.92529562568893,435.77298571908904,438.4574244911777,440.9859109165051,443.3656489448698,445.60370502514576,447.70701506241636,449.6823766203901,451.53636468164507,453.2753312020839,454.90540511093343,456.43249058073684,457.8622946715418,459.20031816853054,460.4518217982396,461.62182560438055,462.71510894784,463.73621050667964,464.6894557885288,465.57898417563433,466.4087105514049,467.18235503890423,467.9034434261174,468.57530716595045,469.20108337623094,469.7837148527989,470.32598552184095,470.83054075283087,471.2998600276204
13015,"Bartow County, Georgia",0.9999999999999978,1.1108999576912033,1.2337753539224088,1.3693103149820351,1.5180352086959419,1.6804137201758815,1.8568858658169543,2.0479141912726817,2.2539868898562663,2.4756448533634137,2.713484103227459,2.968154953758795,3.2403768317252917,3.530936856434421,3.8406858891808,4.170547875362219,4.52152061892214,4.894674880715925,5.291156924839505,5.712198355456135,6.159111832466216,6.633290675534857,7.136208864091839,7.669424055070669,8.234605006628293,8.833523658481106,9.46804319550446,10.14011800064236,10.851793654907423,11.605208458734474,12.402644002979123,13.246534904155443,14.139413290954359,15.083905731458326,16.082733233141294,17.138711242868798,18.25477833603005,19.434126230427236,20.680075662260762,21.99601797230372,23.38541509858561,24.851799576392125,26.398778775865892,28.030211051723676,29.75023360259548,31.56300007160027,33.472661116603064,35.48336441021498,37.599254639793195,39.82454502472463,42.168054666681385,44.64078191843374,47.25650494136867,50.03219377519228,52.985196939734436,56.134087115626954,59.497987800589726,63.096198466375476,66.94863424767541,71.07526351752064,75.49582001821986,80.23000351354676,85.29720295694108,90.71581151911778,96.50325902610146,102.67626131146659,109.24976384942777,116.23654819009323,123.64760242086835,131.4918217404657,139.7747759475448,148.49877519345407,157.66363085782436,167.26550079584845,177.29630972186152,187.7444771551133,198.59524684629224,209.8297179484448,221.42496744971163,233.35526769751567,245.59179410796457,258.1025888777955,270.85316906469797,283.8073070480506,296.927176255098,310.1737425382005,323.50741291129214,336.8882098015044,350.2767217260009,363.6344079027471,376.923801230727,390.1082821395579,403.15351182005446,416.02768025341163,428.7012508768212,441.1462283552181,453.3373981990842,465.25273244660013,476.8732571726106,488.18185202867255,499.16391393329087,509.80771350654055,520.1043272011013,530.0468859164491,539.630440466388,548.8522366794948,557.7116376599472,566.2098369633715,574.3492300802883,582.1337386179512,589.5685786662843,596.6602280899025,603.4159631026871,609.8438946544729,615.9528040865016,621.7520560023,627.251543518878,632.4613875772561,637.3920494815761,642.0540981963361,646.4581776037887,650.614983979148,654.5351161831445,658.2291643720318,661.707530799242,664.9803971793052,668.0577246878495,670.9492191464301,673.6643500883649,676.2123309007329,678.6020376599599,680.8420087298707,682.9404447616907,684.9052153502569,686.7438995956384,688.4637639023106,690.0717443671138,691.5744467380373,692.9781464142202,694.2887884459512,695.5120278646598,696.6532580850735,697.7175628155696,698.7097695655644,699.6344503249,700.4959215638432,701.2982442330872,702.0452237782694,702.7404507172762,703.3873302782839,703.9890544893133
13017,"Ben Hill County, Georgia",0.01538461538461535,0.017095834548003012,0.01905617435554214,0.021419108192205303,0.024393830626600343,0.028224810733165066,0.03318082332307794,0.039543379942626355,0.047605611476102525,0.05766560138080116,0.0700259880788842,0.08499538801350372,0.10288492086267526,0.12400920613553584,0.14868965285479968,0.17725314776286644,0.21003237915209638,0.24736640025726164,0.28960385406059086,0.33710275687285807,0.3902312777918778,0.44936784899961,0.5149011657621569,0.587231378682904,0.6667758279815301,0.7539669240556606,0.8492506816047187,0.9530867202278717,1.0659482644240261,1.1883223424335685,1.3207197816257183,1.463678031270489,1.6177491717694394,1.7834991854628062,1.9615079566294975,2.1523692714871063,2.3566965849104387,2.575150545257496,2.8084128312029852,3.0571734589327826,3.322130780410792,3.6039914833789073,3.9034715305351164,4.221333490753063,4.558391826315261,4.915458283163536,5.293337941453376,5.692829215553939,6.1147238540480435,6.559823030887612,7.029862614790026,7.527015917673748,8.054015546087616,8.614236081063675,9.211119752192403,9.848348501317163,10.529706195220177,11.259001858266057,12.040160161680662,12.877107391932213,13.773713396758804,14.733833953536486,15.76125652560528,16.859563124281035,18.03213846584371,19.282223609941305,20.61270540236862,22.02603887391304,23.524324935785003,25.109252719405955,26.781854255415574,28.542518750934512,30.391148436988324,32.32692706406985,34.34820390938234,36.45264065701552,38.637278374424156,40.89833934319458,43.231250870471655,45.63089095716782,48.09152573518202,50.60679656048343,53.1698424298407,55.773458804057114,58.41011793549004,61.0720443635542,63.75134851406308,66.44006197938006,69.13032038865863,71.8144239688144,74.48488350761133,77.13437443821539,79.75602051807064,82.34344369262476,84.89071645421109,87.39221662488922,89.8428739073257,92.23825383358648,94.57453146955729,96.84825146538395,99.05646090096045,101.19678404660824,103.26740907875696,105.26693612002882,107.19434962675548,109.04907704272829,110.83097365494157,112.54026414826885,114.17741398310545,115.7431973894262,117.23865143792521,118.66506937042823,120.02390540604017,121.31678237302552,122.54545998948086,123.71181725722215,124.81784119870082,125.86556457199714,126.85708965727113,127.79454160501564,128.68006176056264,129.51580300858646,130.3038984555714,131.04647999475958,131.7456422502167,132.40343590186967,133.02186768550658,133.60289302130093,134.14841953356526,134.66030360683482,135.14033376906497,135.5902306081711,136.01164677202857,136.40616817706416,136.7753219701862,137.1205724171803,137.44331718835687,137.7448873420822,138.02654732477845,138.2894949709236,138.5348695699993,138.76375754187072,138.97718289145052,139.1761179475782,139.36148349906682,139.53414879470287,139.69493154324647,139.8445979163283,139.98387066988752,140.11343517418544,140.2339338480097
13019,"Berrien County, Georgia",0.01538461538461535,0.017093907039693948,0.01902767722087742,0.02128542792218341,0.024001297540321986,0.027332686901236296,0.031454435370330464,0.036552684659770907,0.042824692402621906,0.05047558532708106,0.05971851794671452,0.0707759011834595,0.08387810638893872,0.0992643184073867,0.11718472404208424,0.13790060166231033,0.16168502571286913,0.18882340781613566,0.21961587450404757,0.25437754160175285,0.2934405140341415,0.3371540379735835,0.38588450083992654,0.44001696949257096,0.49995959465730744,0.5661428515049387,0.6390201689931824,0.7190679442392343,0.806785542519766,0.9026957327544838,1.0073537145450144,1.1213490358849998,1.2452986960763286,1.3798468503636845,1.5256648099345433,1.6834510419191853,1.8539362704257045,2.037907741039078,2.23618855553225,2.449627356671484,2.6790983268683695,2.925501188179781,3.189761807336101,3.472865286709349,3.775865426376921,4.099832176376663,4.445847290567609,4.815004326629996,5.2084086460652514,5.627189261229262,6.073485691467327,6.54993340995914,7.059802550915201,7.607098020284155,8.195955072222999,8.83082659613924,9.516342175743613,10.25722936499298,11.058408098249519,11.924867876402336,12.861601429970179,13.87364760600186,14.966024875475519,16.143564878329542,17.410915875834146,18.772598574290583,20.232740219487077,21.794971145190765,23.46251006368062,25.238083641660307,27.12359931640912,29.120156920984684,31.228238969760753,33.44739933674822,35.776099038490784,38.21189373265669,40.751518706007246,43.39061041604151,46.12373411005075,48.94471341068363,51.84654035086546,54.821348776723724,57.86058083245378,60.95520495912439,64.09573462946115,67.27232792000324,70.47497213836556,73.69353246351652,76.91799156117864,80.1385306857621,83.34559496510929,86.5298333658317,89.6824709585081,92.79537491687353,95.8609919039192,98.87216000012656,101.82242819060066,104.7061641580033,107.5185198086341,110.25511928445948,112.91223125298282,115.48686063337483,117.97673085419095,120.38008860469142,122.69566984865969,124.9227689929093,127.0612181687114,129.11131333542914,131.073653514672,132.94922305585962,134.73933063026178,136.4456008679203,138.06985710786347,139.61413126391372,141.08061997336677,142.4716621560899,143.78972536685768,145.0373317271273,146.21708566786958,147.33161420183032,148.38355866693274,149.37556926887925,150.31026963963762,151.19027835047433,152.01816366687984,152.79643549931922,153.527545403232,154.21387897981157,154.8577618159553,155.46145324031392,156.0271269459323,156.55687089751484,157.0526873314253,157.51649513098272,157.95014096930657,158.35539236438677,158.73393456399222,159.0873705843556,159.41722121017335,159.72492499460597,160.01184892408173,160.27929552460193,160.52849014599695,160.7605953371452,160.9767110271168,161.17787452517388,161.36506052077033,161.5391810871551,161.70109575369742,161.85161893535405,161.99151311051457
