FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1632879028643743,0.18158718737466228,0.20301874538305525,0.2286769264774297,0.2594785131600247,0.2962339037090325,0.33968946957380997,0.39057250891493367,0.4496024670581896,0.5175218769409169,0.5951044004269687,0.6831577676268087,0.782546446093213,0.8941934255345189,1.0190747967867881,1.1582370923339074,1.312804980417044,1.4839829873079164,1.6730518445152758,1.8813728225757775,2.1104107178300247,2.3617349799823506,2.6370197121007983,2.9380525362832928,3.266717801518504,3.625012760247744,4.015083483489354,4.439225123047113,4.89988191151023,5.399653640728335,5.941277821038531,6.527588032496448,7.161623650153123,7.846640151129009,8.586109114613967,9.383718221867317,10.243365501790596,11.168976230541162,12.164661419204105,13.23483570088321,14.384217361562335,15.617828340105218,16.940989739584843,18.35904897198782,19.87727701595511,21.501296243793472,23.2371172193197,25.091138697860675,27.07014762625332,29.18960440273652,31.48552824019049,33.998323610628034,36.763025473909394,39.80796953480559,43.16310955615294,46.85736091353961,50.92021857593537,55.382578614567024,60.27502466726426,65.62866077101805,71.47536758384047,77.84638409541611,84.77173741237878,92.28102661721724,100.40249366524873,109.16021654974367,118.57536090353716,128.66638396555908,139.44588534979127,150.91935010214897,163.0874620758149,175.94520373989337,189.47683057190477,203.65903464661457,218.46276482822367,233.85010572347082,249.7720789827704,266.1747292632439,282.99940575523647,300.17810160177476,317.63753060558855,335.3038080395405,353.10102080814477,370.9485292214433,388.76790678429575,406.4845853010148,424.02551464882293,441.3198799129618,458.3034053348798,474.91847096054664,491.1123396625678,506.839030233711,522.0595756640478,536.7417007096658,550.8591926270718,564.3939201573023,577.3338861634121,589.6711681311375,601.4020735382985,612.5298104142973,623.0628249060892,633.0113441177189,642.3872751504101,651.2062109922041,659.4880912158277,667.253045046854,674.5209614063282,681.312332843559,687.6508461900914,693.5599802660361,699.0620532642818,704.1782955532755,708.9307317897966,713.3419615142362,717.4331623236178,721.2240514420072,724.7330891483159,727.9792165637396,730.980735275984,733.7545750875539,736.3163345637511,738.6803856418844,740.8610765698764,742.8721177733543,744.7261294342683,746.4346985237978,748.0083788023491,749.4570920703011,750.7906616912379,752.0180503942557,753.1475164122651,754.1866158274615,755.1422025713262,756.0206326428017,756.8281841804885,757.5705126361004,758.2528372761183,758.8799524793378,759.4562277368696,759.9856076521373,760.4717986480719,760.9184091999991,761.3286211679117,761.705385237509,762.0514238426949,762.3692311655794,762.6610731364774,762.9289874953557,763.1749262750549,763.4007456819007,763.608082580657
13003,"Atkinson County, Georgia",0.1632879028643743,0.18142003918992047,0.2017711383610994,0.2247272480384525,0.2506524203870541,0.27990288367650895,0.31283597146249276,0.34981958288980375,0.3912350330899149,0.4374839418131505,0.488990364814133,0.5462019545526718,0.6095955947081728,0.6796782687289775,0.7569861656293606,0.8420897518591028,0.9355965073158765,1.0381521024210814,1.1504392699952062,1.2731770193789584,1.4071320081532215,1.5531191740599273,1.7120017350020478,1.8846952927266265,2.072153158016949,2.275374095516258,2.4954228543251924,2.7334303134883267,2.990593481994167,3.2681777193383104,3.5674920595739703,3.8898669116546554,4.236718028444519,4.609551852045606,5.009965513797843,5.4396468342790705,5.90035629355255,6.393803777512595,6.921755833331729,7.486098302183752,8.088836331189643,8.73209437341747,9.418110262266712,10.149037944764395,10.926912113887015,11.753890943728834,12.63227163763622,13.56449042820769,14.553122577293871,15.604699068773078,16.73526781002908,17.9625998253261,19.301574431035647,20.763570977053345,22.36030960254214,24.10260019157737,26.0010770377636,28.066579466312895,30.30930873073108,32.73921417146411,35.36611351638738,38.19903065374223,41.24597177068818,44.514309377342485,48.01039505260759,51.73842070490003,55.701075163028364,59.89967164370761,64.33297805946265,68.99689813684314,73.88553333602687,78.99089756008043,84.3012622266665,89.80253957917472,95.47902852024171,101.31243874830378,107.28139359682457,113.36357338243826,119.5358244078919,125.77284938490435,132.04859659257448,138.33761165500516,144.61462869637202,150.85400126782875,157.03148927575836,163.12459858310916,169.1120393208811,174.97406449727106,180.69316967890654,186.25404292028256,191.6433010571059,196.85010478167365,201.86560854205237,206.6828007482419,211.296531499649,215.70435089639352,219.90540979989396,223.8998183019266,227.688726873347,231.27537161758443,234.66435365590837,237.8605920254934,240.86931422290536,243.69671489186896,246.35011820326642,248.83676368134508,251.16369776096496,253.33802961920742,255.36768705388707,257.2604356984065,259.0236328728271,260.6642493757864,262.18940771427833,263.60631626257765,264.9217279176716,266.1419338175711,267.2728208698185,268.3203577273885,269.2902854148697,270.1879253495064,271.0181915615635,271.78562006749917,272.4947040489132,273.1497249698298,273.75463446408384,274.31307095351076,274.82835964794674,275.3036252214354,275.7419409069329,276.1461194142443,276.5187591845334,276.8622450548679,277.1787482582194,277.4702845665084,277.73883334302343,277.98618499756117,278.213995919048,278.4237917156661,278.6169672148531,278.7947864633028,278.9584370124011,279.10907052932913,279.2477087037389,279.3753008186692,279.49272460349897,279.6007862339478,279.7002203320756,279.79168998463115,279.87582938118607,279.95324128275684,280.024460269417
13005,"Bacon County, Georgia",0.1632879028643743,0.18144892188440276,0.20198596608816233,0.22540361870500553,0.25215296227776474,0.2826551993406824,0.3173167294774803,0.3565451018166215,0.4007540278927134,0.4503750012515396,0.5058609331514063,0.5676879243683075,0.6363645225665515,0.7124329189670712,0.7964672871053402,0.8890815047105269,0.990933029194964,1.1027240730473913,1.2252003216649165,1.3591521790126064,1.5054277271718903,1.6649334019570887,1.8386339929154043,2.0275577922331633,2.2327857573754795,2.455460433878061,2.696807200609647,2.9581344249819965,3.2408334629498863,3.546382151152373,3.8763315244445877,4.232281968280331,4.615947728749869,5.029162832998957,5.473881089228839,5.952176086696273,6.4662352500910885,7.018249933756523,7.610510954474701,8.245476516677153,8.92577222943665,9.654191106467096,10.43369044329668,11.267226594639306,12.157698634689808,13.108197364138693,14.122025922693428,15.20269978907851,16.353946781035404,17.584441112350287,18.914604505966615,20.367285689095297,21.962178888014012,23.715072894800983,25.64259585743149,27.760699434393196,30.08558283464393,32.63416335806491,35.423092683661764,38.46923448660084,41.789811004854165,45.40159743104834,49.3206065938912,53.56253667158123,58.142251595315656,63.07221791075245,68.36322554344805,74.02450787921052,80.06200641514592,86.47770298705744,93.27092546070806,100.4378598331874,107.9688205072548,115.85002630884497,124.06461211455728,132.59094446997707,141.4014717064386,150.46604846651124,159.75209085083839,169.22209521918654,178.83586013830126,188.55298685001395,198.33211834786172,208.12954738131498,217.90288183545894,227.6118967465472,237.217318074152,246.68124021519603,255.96931431115297,265.0507941572613,273.89764917939954,282.485586050701,290.79405597445196,298.8060690008142,306.5079068200539,313.8902632244081,320.94708598592223,327.6744675604913,334.07073642427497,340.137948688816,345.88094610755684,351.30549555036623,356.41823936838546,361.2277865642672,365.74506133633696,369.9810721133128,373.946684236672,377.6530742757748,381.1131201049667,384.33957675590136,387.3445699885011,390.1396353747125,392.7367259582178,395.14809475430854,397.3852279597008,399.4588247226216,401.3789059203321,403.1557438068556,404.79926343148384,406.31865081702017,407.7223746178418,409.0182420828473,410.214043253471,411.31722295830866,412.3346378552732,413.27258685777906,414.1368111347424,414.9327093520112,415.66562468798355,416.340435701416,416.9616395756984,417.5333533752872,418.05931404570515,418.54298834066765,418.987799552557,419.3968341723848,419.77294175752763,420.1187410038609,420.43661974575855,420.7287349560929,420.9971137540303,421.2437298043383,421.470325294071,421.6785162714481,421.8697942245647,422.0455260813915,422.2069542097745,422.35519645103483,422.49132402256396,422.61635588005197,422.73119106554526
13007,"Baker County, Georgia",10.613713686184328,11.784597657907316,13.056936050996843,14.420156662095698,15.86638771845569,17.388751192377462,18.980762623095423,20.635717382225003,22.346919827133693,24.10751100874113,25.910629739712835,27.749516890872982,29.617614514348844,31.50865194928249,33.41660500085303,35.33577885434739,37.2609407405112,39.187296645203496,41.11032573550894,43.025855894865984,44.93011097626822,46.819708687998286,48.691660593627844,50.543217026741104,52.37189481832367,54.175668649730966,55.952699262920326,57.70133058592968,59.420089732877486,61.10768263722861,62.76315835134281,64.38596430938222,65.97562348473976,67.53171121792238,69.05385521655104,70.54173555536077,71.99524374468672,73.41474208985997,74.80064018975904,76.15333759781144,77.47322385880884,78.7606785089068,80.01609522677242,81.24023742294916,82.4340152138708,83.59828896406974,84.73389105994923,85.84162590978335,86.92226994371707,87.97874041798465,89.01872166536712,90.04954641070681,91.07637245947821,92.10221696411159,93.12969245482927,94.16061224817395,95.19646478553106,96.23866727865524,97.2882845237021,98.3463066272264,99.41372303993595,100.49139115440195,101.58007199739379,102.68051557353971,103.79340648172534,104.91924918625682,106.05846471737114,107.21139480469378,108.37819248494002,109.55880563899461,110.7530505936991,111.96058140498978,113.1807598564564,114.41274827942553,115.65554239383823,116.90789524925594,118.16828629928897,119.43503542681158,120.70630197790814,121.98000925115738,123.25392914727584,124.52574926522686,125.79305686983787,127.05333020664459,128.30404278240857,129.54268433988352,130.76675854895808,131.97382958556523,133.16156958692085,134.32776081722253,135.4703202101643,136.58736309538787,137.6771694652348,138.73817683575183,139.7690068057733,140.768569985585,141.73596559612707,142.67043897368097,143.57139129257257,144.43850021847504,145.2716532301427,146.07084714833212,146.83618792457793,147.56796230276862,148.26666483291956,148.93285525845195,149.56714381188144,150.17021906356433,150.74294278511928,151.28622409832846,151.80097567782843,152.28811583160115,152.74863779597194,153.18360714423025,153.59406463406862,153.98102078405745,154.34546328949,154.68843214917464,155.010972316936,155.31408223757515,155.59871399577858,155.86577760622876,156.1162006439086,156.35090227397194,156.57075171119374,156.77656879821336,156.96912400553452,157.1491599192343,157.31742948619964,157.47464358766686,157.62146985636556,157.75853277378752,157.88641367018678,158.00566384569052,158.11683966648738,158.22046175121508,158.3170173737041,158.4069610378467,158.490714477597,158.5686666569709,158.64118908567346,158.70865459463434,158.7714045590356,158.82975827741836,158.88401317423074,158.93444479982756,158.98130683047071,159.02483107716358,159.0652475982507,159.1027805425908,159.1376286753238
13009,"Baldwin County, Georgia",0.1632879028643743,0.1823899910686314,0.20901405892336353,0.24767215982453042,0.30196911713297775,0.3749461323333961,0.4692775841999812,0.5874799377733313,0.7319547422261001,0.9051263643849111,1.109471713107594,1.3475254296005423,1.6219740407061574,1.935658320911205,2.2915420350421596,2.69277733770914,3.1427300174895056,3.6449827775985275,4.20331033651635,4.821693465289998,5.504389503076586,6.255935536903667,7.081148401669183,7.985143543072109,8.97325878820374,10.051110465061795,11.224701692793506,12.500423115133291,13.885052900402732,15.385771257939787,17.010048926690413,18.765522946351044,20.66034412981243,22.703207144542134,24.903350512584502,27.270556610560828,29.81507852683509,32.54699140372412,35.47675058183184,38.61554497262334,41.97529713447066,45.56866327265226,49.40900621307041,53.50937380146263,57.88225728946361,62.5409339049699,67.49956213874593,72.77318174442433,78.37771373850562,84.35212705855513,90.7906032624767,97.79785263279246,105.46247137000294,113.85337174442935,123.04208488796604,133.09550484338155,144.0801464930082,156.064340142113,169.11336649716264,183.29166068902035,198.66349361583437,215.2890673434207,233.22309642846648,252.51700601563977,273.2165764634741,295.3549735645041,318.95648658809836,344.03722387523095,370.5978199656498,398.62120975691903,428.0789235877201,458.9292493568909,491.10665780600067,524.5301488072155,559.1078244213575,594.7306201086689,631.2688521015245,668.5857972302608,706.5383951590061,744.9686522967451,783.7125276260053,822.6088735866773,861.4967643809072,900.2115320496351,938.5968230218737,976.5070158468345,1013.8034980576274,1050.3567515439404,1086.0515926957048,1120.7869384314263,1154.4737663665423,1187.0390601013794,1218.4228879612783,1248.5774244761858,1277.4668859693747,1305.0726903032041,1331.3868550660643,1356.4078503683852,1380.1410881285335,1402.6054119704834,1423.8286389622156,1443.8408102133699,1462.6741097669476,1480.3670463496485,1496.9655076905228,1512.5149298301521,1527.0595844427603,1540.6442185701192,1553.318907212127,1565.13273300969,1576.1321873929996,1586.3613105826503,1595.8651525656103,1604.6893415390139,1612.8765979647496,1620.466694143863,1627.4968242757236,1634.0047234294511,1640.0266746966745,1645.596283817731,1650.7445583887857,1655.5000963346934,1659.8912292698262,1663.9449359000414,1667.6860972011332,1671.1376041320661,1674.3203576349733,1677.2539867657126,1679.9577909383966,1682.4494139680642,1684.745145517776,1686.8599253546763,1688.8073433499894,1690.6000076063033,1692.2502915871873,1693.7693719947608,1695.167583842109,1696.4544410850262,1697.6386366220145,1698.7280422942858,1699.7300492736335,1700.651816588228,1701.499685691274,1702.2795469012312,1702.9968447808176,1703.656578137013,1704.2633000210546,1704.8211178401257,1705.3339532342625,1705.8055290755508,1706.2391472032934
13011,"Banks County, Georgia",0.1632879028643743,0.18167181375997915,0.20365090658387716,0.23068074655210913,0.2639636990614695,0.3045491650070253,0.35339241569102875,0.41141704802890794,0.4795296636834612,0.5586622676376766,0.6497827134235927,0.7538980197837625,0.8720847902144174,1.0054911724029614,1.1553287785690078,1.3228953228561915,1.5095843800462796,1.716887437964005,1.9463879032196891,2.1997658524473476,2.478827212958021,2.7855051836163263,3.1218602348404403,3.4900904006132163,3.8925050809377497,4.331545767800122,4.809832285094416,5.330163119300794,5.895515419485489,6.509052411625779,7.174088376776834,7.894033189066601,8.672537378749846,9.5135053022429,10.421095142123654,11.39971890713162,12.454022446420847,13.588622587078648,14.808329776221175,16.118301565742435,17.52404264893017,19.031404860465642,20.646578009610003,22.375681604916515,24.224641546063808,26.19976415506044,28.307780805578723,30.555847922954783,32.951546984188454,35.512623583013244,38.28107506738263,41.30380550181247,44.620943342718775,48.26423313175437,52.26686234863658,56.66025329507489,61.47592470057843,66.74644844717432,72.50329856603929,78.7777976154701,85.60141303895044,93.0039793347411,101.01300433462337,109.65464924370237,118.95262614506971,128.92490831713715,139.5853966694051,150.94422392057635,163.0042650748595,175.75999026922062,189.20038651756153,203.30806238690676,218.05409374765688,233.40195024326042,249.30968197979337,265.72685535400757,282.59278307693353,299.8431453246783,317.4103403102015,335.2192122189853,353.19140267832836,371.249819522626,389.31730420387123,407.3145892982608,425.1663656511332,442.80252469414705,460.1562427342064,477.16496906953984,493.7731591173699,509.9321718547395,525.5991561951722,540.7389713022793,555.3228725020635,569.3280363442271,582.7374624945506,595.542414420441,607.7392983873244,619.3276290071424,630.3102604926829,640.6964811010502,650.4998733773174,659.7350474282898,668.4175989723911,676.566120846798,684.2026988565441,691.3491505159692,698.026684470779,704.2566897658684,710.0630559773722,715.4691486858242,720.4970581181611,725.1676667489851,729.5023009877965,733.5225165300831,737.2484611973483,740.6988603508145,743.8911931348165,746.8431656017226,749.5717670246895,752.0927110733959,754.4204748837674,756.5683881268411,758.549636390163,760.3767480934316,762.0612634957856,763.613787214606,765.0439882255164,766.3609342355529,767.573522214414,768.6898711980941,769.7174708794471,770.6631836142051,771.5332444209794,772.3334305217361,773.069399023834,773.7462489255894,774.3686924990417,774.941064914418,775.467324240133,775.9510514427897,776.3956047622835,776.8042270503076,777.1797851037646,777.524941015343,777.8421546415008,778.133683602467,778.4015832822399,778.6477068767126,778.8738176871216,779.0815857427431,779.2724933921509
13013,"Barrow County, Georgia",10.613713686184328,11.781929374069652,13.037596263217221,14.36134200807291,15.741428419448274,17.171101532525547,18.647167070611953,20.168473667881177,21.735694415527902,23.350387233834837,25.01485163714505,26.73216347000036,28.50561139519136,30.338738120890465,32.2356011349449,34.200466218537684,36.23774555332656,38.35204373704724,40.54834806810996,42.831863162834416,45.208065127619385,47.68271170471843,50.26184227223976,52.9518779837324,55.759529951435184,58.69174443704667,61.75594944132633,64.96005692968545,68.31246283218701,71.82206697636144,75.49805926474423,79.34973183765193,83.3870499935283,87.62069973725704,92.06208778016173,96.72334154000609,101.6171526102448,106.75580099888153,112.15206458506677,117.81971993781941,123.77354240620741,130.02930611934664,136.6037389077467,143.51302221097666,150.7725617804971,158.3988734294063,166.40970367764908,174.82402975201754,183.66205958615052,192.97746494631693,202.90403949614742,213.58924996177862,225.15606971390147,237.69837468890725,251.31303160672343,266.0897938519582,282.1177307684483,299.4885559513736,318.2899191955736,338.60884711153994,360.5328026137081,384.1445100868434,409.52027061654,436.7329836455042,465.8490368999172,496.9191587607335,529.9833219235411,565.0716136864236,602.1945021872422,641.3397158057119,682.4802627877641,725.5718636042858,770.5385573449494,817.283307570242,865.6937706540041,915.6336268663174,966.9374575694987,1019.4284898032147,1072.919424038947,1127.2004301092097,1182.0508854970315,1237.2515590736,1292.5809581900137,1347.8094970173047,1402.7165934608945,1457.0943227950102,1510.7421784919652,1563.4697858183883,1615.1055262565744,1665.4964679953418,1714.5052256903073,1762.0153888464854,1807.9291071837101,1852.1659357647213,1894.66236751906,1935.378691454097,1974.2910269075815,2011.3856749153276,2046.6597271219039,2080.1297095589443,2111.8259117867624,2141.782855753758,2170.0391261973355,2196.643175473632,2221.655010900185,2245.134826476297,2267.1419005493262,2287.7369313563563,2306.989131596183,2324.966949087274,2341.7355425369565,2357.3569803048704,2371.8953506593093,2385.4161816030282,2397.9810298981574,2409.647376988266,2420.4691790316683,2430.501595443425,2439.79796504111,2448.407781155435,2456.3767985698973,2463.7473181825376,2470.5614915027472,2476.8596631869186,2482.6790855319723,2488.054069127151,2493.015982854025,2497.594367887849,2501.8184523912923,2505.7150136675455,2509.30878627688,2512.6224684674958,2515.676722175519,2518.490752221072,2521.0835236270786,2523.4722068189076,2525.6726808313024,2527.6995649224414,2529.5662185739366,2531.284741490833,2532.8665195604526,2534.322657682882,2535.6630052326095,2536.8967088466775,2538.032220862593,2539.0772993183286,2540.0390079523186,2540.923716396648,2541.7375473760276,2542.4863384363175,2543.1752485097454
13015,"Bartow County, Georgia",10.613713686184328,11.785065613922146,13.060945450297833,14.434969971524762,15.905114336931987,17.472095133924615,19.13858550290409,20.908373140500586,22.786325601474434,24.777914976443483,26.889195304092652,29.126851469438503,31.49796605261712,34.01006803235123,36.671246936731094,39.49005066841383,42.47551059134645,45.63718219331825,48.985171352618416,52.52999748366143,56.28282585987179,60.25548398994636,64.46046161785407,68.91097378557743,73.62054007896917,78.60315171274044,83.87371561953539,89.44805743663181,95.34292150594086,101.57598721673484,108.1651256984074,115.12805189043601,122.48364288198077,130.25203417197832,138.4546196691418,147.11405169196132,156.25368670936558,165.89506174675955,176.06023978901885,186.77292399493396,198.0584578363579,209.9438250982045,222.45750274653307,235.6254379563754,249.47081645289526,264.0184704769635,279.2950942561822,295.3292440048853,312.15133792413803,329.85218875210177,348.66918207285994,368.86173582787274,390.6395293167283,414.15386472422784,439.5567360505685,466.98180715527917,496.556055152722,528.4059385596779,562.6443306849418,599.3769710242127,638.7046186359229,680.7132954960182,725.4717595541085,773.0378173129689,823.4530371130932,876.7274798570645,932.8503389411102,991.792177463914,1053.4899193243577,1117.8441587452166,1184.734532788724,1254.0163556556083,1325.500857987155,1398.9742933738976,1474.2077362654486,1550.9456321300527,1628.9014114938568,1707.7833426522036,1787.295750331777,1867.1248613205564,1946.9551329028109,2026.4834575195493,2105.414712770033,2183.4570136191546,2260.3391310232946,2335.813081194284,2409.649287369652,2481.641094387884,2551.608445917115,2619.3967684799654,2684.8759334255233,2747.9474522960963,2808.5342210561003,2866.5783416122795,2922.042883975097,2974.9228999003144,3025.229735119099,3072.9836890032666,3118.215152196592,3160.9780062623377,3201.3401158389597,3239.3714250873973,3275.1439825821194,3308.7397823108236,3340.2524139511756,3369.773494044029,3397.3915629068833,3423.1950145015085,3447.2805756009093,3469.742407905005,3490.6695599724208,3510.14621570534,3528.257667165611,3545.0895659333696,3560.722130804327,3575.230111802575,3588.683425181495,3601.152472465966,3612.7047820092102,3623.4030104822323,3633.305083830649,3642.4645200359255,3650.934085892218,3658.7639661460084,3666.0005455971805,3672.686597288376,3678.8612825050004,3684.5613855396814,3689.8229338407073,3694.6789513496333,3699.159990570567,3703.294139918812,3707.1070237208696,3710.6224434703345,3713.863679446303,3716.8518319475506,3719.6064490413005,3722.1455626059364,3724.485688331002,3726.6418257172,3728.628062343558,3730.458017777796,3732.143812668646,3733.6967214866177,3735.127182078009,3736.4447956649124,3737.6583268452123,3738.77570379684,3739.804494072208,3740.7518831618527,3741.624267992587
13017,"Ben Hill County, Georgia",0.1632879028643743,0.18230155892632474,0.20834347090125618,0.24549743620076575,0.29695705707243364,0.36532999947041533,0.45281630120961425,0.5613969328612418,0.692874643995532,0.8489983131322649,1.0314895455338957,1.2420430182673812,1.4824108618693934,1.7544023176881376,2.0598461147199156,2.4006442668067383,2.7787923813735658,3.196379821442152,3.6555510654048766,4.158511172958974,4.707579761001103,5.305193170413989,5.953904466066402,6.656381891732291,7.415311804538935,8.233458864949679,9.113742655291322,10.059238083363814,11.073175382440247,12.158941526661444,13.319922400410164,14.559444293998206,15.881030962106813,17.288421508426374,18.785570385656428,20.376647395505756,22.065923948106928,23.85727781084012,25.754659150935012,27.762305307697325,29.88474081710969,32.12677741183125,34.49348509543863,36.98940969780663,39.618536602544744,42.38514477986477,45.293847688797065,48.34959327719062,51.55766398171299,54.93483796635846,58.52582639471437,62.37942860488875,66.53485758734163,71.02011580330567,75.86324507963354,81.08871875552904,86.71967723182237,92.77911509684216,99.28741061529348,106.26357983430412,113.72570256434014,121.68909373287286,130.16585664915817,139.16610455662757,148.69697578260372,158.75977848154062,169.35202676709093,180.4678779357014,192.09531024009533,204.21561957714215,216.80633439366682,229.84057744997634,243.283303851175,257.0948962283057,271.23301425184246,285.650388562354,300.2939274676269,315.10960842753695,330.0426979441147,345.03496998533,360.02778461553413,374.9648084097574,389.7911309121809,404.4522537807169,418.8974836738641,433.08044939738187,446.95810509624624,460.49154542921883,473.6468385364193,486.39482598087545,498.7108402365997,510.5760646678311,521.9757233689755,532.8986777326368,543.3377084114434,553.2915638028262,562.7620990854468,571.7528808264033,580.269396786056,588.32156470517,595.9219772531826,603.083637337395,609.8199587070706,616.146257528237,622.0800823826031,627.6386188397598,632.8384752966056,637.6962449949776,642.2301396664675,646.4578967515678,650.3962850413503,654.0611524677419,657.468579608074,660.6347378663206,663.5747670282726,666.3027675041806,668.8319231418366,671.175531697785,673.3463542016399,675.3562246728671,677.2160771826831,678.936008318498,680.5259862239955,681.9954953288465,683.3532968761901,684.6074650742029,685.7653870960978,686.8340021623403,687.8201162974924,688.7299645134182,689.5693121526481,690.3434563067505,691.0572258163315,691.7151051988446,692.321487300394,692.8803509308809,693.3953803302401,693.8699721072428,694.307235239498,694.709991073452,695.0808898485013,695.422497342696,695.7370945450438,696.0268022602809,696.2935829446351,696.5392407058258,696.7654213030631,696.9736121867443,697.1652348307038,697.3416397724172,697.5040273163589
13019,"Berrien County, Georgia",0.1632879028643743,0.18191346626167756,0.20545557971164785,0.23639860419987158,0.27675367266193884,0.3282400725445351,0.3923894035736869,0.470656141861688,0.5644405445349547,0.6751616471286385,0.8042730328002385,0.9532652330605941,1.1237158348552119,1.317290687141046,1.5357259789031859,1.7808629064314418,2.054661513507307,2.359202726783438,2.6966716755293207,3.0693616216515163,3.479715911499735,3.9303299237472853,4.423951069391044,4.963487494876652,5.551948935523543,6.19248254691767,6.888440448512409,7.6433801610462115,8.461064606542593,9.345468470132163,10.300681242130281,11.330833679515651,12.440319809262348,13.633814866722734,14.916275295627432,16.292938748085422,17.769253873364033,19.35044228658201,21.041879323252566,22.849309144673988,24.77884477651098,26.83696810879431,29.030508088757124,31.365939644402573,33.84926759766734,36.48686948288662,39.2855476409899,42.25252921950113,45.395466172538576,48.734312028580796,52.31872610768374,56.20357064583054,60.434342296483734,65.04524264691379,70.0712165816843,75.5439858856362,81.49433072961861,87.95328855114576,94.94942260397019,102.51003529859985,110.66157462835217,119.42747951427074,128.8274905808189,138.87896761291756,149.59567035746824,160.98417308838924,173.04615121227565,185.7788631701386,199.17157009787564,213.204749642649,227.85365293266955,243.08748858321007,258.86456005649615,275.1367854734044,291.8520908759049,308.9515791813908,326.36832078658006,344.03381476459833,361.8783142165321,379.8271765482406,397.80495847014714,415.73912266188495,433.55886947148815,451.1937560572651,468.57830795956477,485.6527515442342,502.36162747625525,518.6548336847297,534.4888228275044,549.8263432081617,564.6359666068394,578.8938317629843,592.5813384816456,605.6846196682665,618.1948536810675,630.110819936873,641.4352575043001,652.1730567504598,662.3315234274207,671.9235293327471,680.965265823263,689.4733745576251,697.4649481777683,704.9594032746526,711.9788679114806,718.5449424781242,724.6784373053085,730.4000751652031,735.7325091255311,740.6977311868615,745.3164812015417,749.6083067789718,753.5929822769652,757.2903224739805,760.718837632616,763.8957303432171,766.8370460573159,769.5589201443111,772.0767881668264,774.4049402958394,776.5565562540653,778.5437810274467,780.3785719435151,782.072269375257,783.6353343615319,785.0773945519411,786.4072442068269,787.6331279344988,788.7631038138753,789.8045378632688,790.7642352393758,791.6484419525343,792.4628448667238,793.2127167150092,793.9032034954091,794.5389544315376,795.1242722055157,795.6631212389271,796.1591276928184,796.6155794676991,797.0355598955357,797.4220402878947,797.7776566677378,798.1048594965816,798.4059158177733,798.6829092564903,798.9377400197404,799.1721249388419,799.3876967009069,799.5860014975833,799.7684159127103
