FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.7498692841673815,0.8543941412416934,1.0038595746233143,1.1906869327901344,1.410211830963714,1.6597912586963652,1.938280492518528,2.245480747729477,2.5820268645795106,2.9490288791608203,3.3480029733051295,3.7808880036661554,4.249807383114222,4.757078699454434,5.305351601834998,5.897465592591634,6.536396909649708,7.225257398800705,7.967459852144423,8.766751601001909,9.627019259516825,10.552280266902644,11.546682887442602,12.614505163630348,13.760718953112034,14.990742196598616,16.310016862639593,17.724006573734428,19.238196606332526,20.858054287705702,22.58996367998386,24.441860837554028,26.421410564654305,28.535863617709285,30.792056705330026,33.196412488314195,35.755368841526625,38.47939993580856,41.37962774682064,44.46562801980218,47.74542978806265,51.22551537298107,54.91089625677396,58.81062670587879,62.93997739242779,67.31130125706726,71.93322132835215,76.8106307227464,81.94469264462259,88.19087960233682,96.1954149157332,105.61814746522361,116.26364837000855,128.10562057646484,141.11342241283936,155.303816975839,170.70195338222575,187.32042031237745,205.18758384532006,224.31983435848753,244.70845241619782,266.3380632616629,289.18155491577596,313.16948734033815,338.19990890574525,364.17155845184226,390.9401045353736,418.3052555557974,446.05387568598184,473.96547453784746,501.76076207822445,529.1153860672678,555.7383100499706,581.3197240979141,605.5050081710383,627.9555815736318,648.3959371618326,666.539068341867,682.0914877385527,694.8544487472502,704.6853441288956,711.448217569778,715.0508397325249,715.5168127748,712.8996466087928,707.2681145342324,698.7567078507487,687.5707095044577,673.924315903971,658.0402663656973,640.1804391444673,620.6214025340166,599.6353648105543,577.4930032492764,554.4680146107527,530.8042165262891,506.7258995598235,482.4578620027164,458.22185861011656,434.18807701660626,410.49012773207403,387.2618243403681,364.63718973009395,342.71577425691305,321.54740767188434,301.18282683676966,281.67779326481156,263.0796996045609,245.38594870222533,228.58936324389762,212.68952024849563,197.6916445673023,183.57840851894542,170.31116043118843,157.85827703195864,146.19568275332531,135.30404903536106,125.14356000268114,115.66930220266035,106.84348424401564,98.63500296942249,91.01810783963404,83.95554399678062,77.40658024320953,71.33619787711038,65.71462218245333,60.51732242898892,55.7198811549266,51.289624404804485,47.197744368788904,43.41904521117663,39.93191809373474,36.71834117570057,33.7613977705387,31.038762700383405,28.53077564438476,26.2200803835471,24.091516464874644,22.132119201371566,20.331119672041876,18.67767450823585,17.157935117085316,15.760378068369604,14.474708098056432,13.291829475948369,12.203846005682744,11.20406102473171,10.2869762558895,9.445716367859848,8.67280228796684,7.962776971640004
13003,"Atkinson County, Georgia",0.7498692841673815,0.837982762531683,0.9438347194813402,1.066070718781461,1.204037348782338,1.357596725654632,1.527004989107962,1.712785675743373,1.9156963750248197,2.1366431178659915,2.3766613672929187,2.6369237452915364,2.918676450445219,3.2232401209712003,3.5520595389733636,3.9066602739618714,4.288624323326969,4.699579737388296,5.1412806546364465,5.615664258076912,6.12469698010808,6.6703662386993035,7.254680437390861,7.879644614897173,8.547681199088213,9.261462239248901,10.02355023342502,10.836395914866037,11.702338252025086,12.623576069659531,13.602867584188273,14.643973700388234,15.750288321429982,16.924732247668263,18.169753176641965,19.487325703074223,20.879331081485084,22.350322910919772,23.905061437155965,25.547057492830575,27.27857220969237,29.10061701860171,31.01304086774602,33.01841589027322,35.1229604391473,37.330818305089565,39.643618035277036,42.06047293334257,44.577981059374764,47.63289085195683,51.54527633304613,56.12514105267975,61.25637659387993,66.9074845643714,73.0448500296922,79.65810739832838,86.74028264471396,94.27708425728586,102.26148969316796,110.68005956805676,119.50678174419772,128.7126478403609,138.26375584478265,148.10791116126796,158.17985791288035,168.41724750965028,178.7423348701301,189.05733543493716,199.2639728126252,209.26642376927103,218.95139608688646,228.19419134280093,236.89049466983963,244.93570575046573,252.21548738640615,258.6285141531457,264.1022480003656,268.56539139938934,271.9496937548815,274.222767644593,275.37280443604857,275.39264841731506,274.2908781913724,272.1102270021472,268.90187841371363,264.72203528227226,259.64396519907774,253.75563063598392,247.14652156194012,239.9082744887631,232.13867611316837,223.9314792322022,215.37896781997267,206.57362024203326,197.6057620030153,188.5481051333559,179.4675428732557,170.4320798036126,161.50913781024715,152.74573305563024,144.17706773027408,135.83928423517284,127.76918624339069,119.99213596831666,112.51774128181128,105.35652625741832,98.52107885599835,92.02167700273043,85.85310170758714,80.00921265550247,74.48627445785984,69.28260176509498,64.38978020242003,59.79315708501829,55.48046046115227,51.44192041503455,47.66940797120384,44.14872171588761,40.864293866102976,37.80285184153475,34.95327976780198,32.306211273782125,29.848894805208953,27.567623512415643,25.450510198730328,23.487342857640243,21.66958467279172,19.988806997733654,18.434116887787837,16.995851922129333,15.665507303633678,14.43572825281423,13.300310007822189,12.253432448637223,11.287634332215518,10.396299874250563,9.573559250756041,8.814255410996184,8.113944077485751,7.468893745990044,6.875372917096597,6.328713764112323,5.8249886814699945,5.360676215365615,4.932652139008249,4.538189452619998,4.174958383436008,3.8410260121671436,3.5340186302097716,3.2513729414862818,2.991189673317929
13005,"Bacon County, Georgia",0.7498692841673815,0.8396890245303613,0.9500273610205483,1.0787705510328884,1.2247124636730615,1.3873197518348401,1.566577268399308,1.7628263389842547,1.9767197049021772,2.20911046389352,2.461025591200019,2.7336726022431455,3.0283578683573165,3.346487942028529,3.6896265853902563,4.059443225044609,4.4576872538786345,4.886182985181113,5.346913464164971,5.842059639247776,6.373877068977292,6.944689810779198,7.556890420957062,8.212933477619442,8.915690511065742,9.668301040797196,10.47389725276978,11.335602400883612,12.256530806982942,13.239764579470037,14.288945294865478,15.4086579221558,16.603292488633834,17.876955739318085,19.233471136952748,20.67637886200778,22.209215835523406,23.837982595388823,25.569040893022194,27.40777922347367,29.358612538811297,31.424982248120674,33.60940724229467,35.91687149039715,38.35608164023424,40.933950219545984,43.655113934108726,46.52193366773522,49.53449448227455,53.20181669718095,57.906074302037155,63.441540620830494,69.6886838746581,76.62826755835299,84.23867981147116,92.52643051826085,101.50297026931814,111.17224296914442,121.54750753227127,132.63494136012864,144.4259606646877,156.90814757877473,170.0623361318009,183.8449095537736,198.1936249330194,213.04702402611403,228.31926505679897,243.89283438148257,259.64357319207306,275.4439347649216,291.1336920855504,306.5278940837487,321.461756866244,335.7609355236845,349.2268278133493,361.6711125415743,372.94211834125053,382.88264106086945,391.33279986534086,398.1865527465029,403.36965918728924,406.8121514471257,408.46885786189586,408.35864864776204,406.5169781265871,402.9880144010458,397.8519062044114,391.2267629037336,383.23559874960137,374.0062892539711,363.6873664011954,352.43386507208345,340.3985589915914,327.733699221431,314.5926997769639,301.11068830482475,287.4121094716511,273.62198923516155,259.86382720550614,246.2315482673416,232.79868662689748,219.6391017636216,206.82691705229655,194.416924676917,182.43617749338486,170.9123541144939,159.87601981035624,149.35312328119,139.34175489380075,129.83752838709972,120.83985628913334,112.3513314818746,104.36200750328798,96.85009421234716,89.79773306590938,83.19128129551876,77.01975254791944,71.26076404135712,65.88910088564155,60.8835211218527,56.226514331194906,51.903558059659105,47.89372365589139,44.1741403179084,40.72512616118054,37.52992870767787,34.574724885870054,31.845758765509103,29.32466015054176,26.99521474130141,24.843231332435664,22.85652790813471,21.02493164213134,19.338890862867025,17.78582237091574,16.35463009926678,15.035512945658123,13.819904342837583,12.70047225856289,11.67111919560162,10.725707492867583,9.85640611328281,9.05668755246002,8.320717900977916,7.643340802748534,7.020077455017181,6.447126608362481,5.92136391693922,5.438884995759123,4.995443474113289,4.58793682357773
13007,"Baker County, Georgia",48.74150347087979,53.20739211265232,56.694131879164196,59.51709778885753,61.8638861302297,63.847324176840246,65.53185452473154,66.96032754169745,68.15616765707841,69.1378393816742,69.9198020175561,70.51159026043267,70.92434344552007,71.16961848721407,71.256573434519,71.19513339955466,70.99563394819515,70.66852900314248,70.22331881728532,69.66966283272738,69.01697293833189,68.27434684652654,67.45056809330349,66.55461339435674,65.59441218306846,64.57656893196629,63.508038479647446,62.396139966972655,61.248556837066104,60.07326678933996,58.876020068711895,57.66016429418984,56.42977610862259,55.189834041337036,53.946218508138145,52.705711811308866,51.47383066344361,50.2516050877978,49.04061100930052,47.84337211848785,46.663359278047736,45.50499052282015,44.373302012796835,43.26927923873321,42.19278056625239,41.14463741098788,40.12630782811695,39.13987651236054,38.1880547979833,37.44625817055366,37.013163104824315,36.78632726061558,36.69776441615883,36.71306569321139,36.80445569266685,36.95673248840548,37.159830584891395,37.404862454879925,37.6881843324512,38.00691843289399,38.35761209049296,38.73805957469934,39.14643398942618,39.57953591920448,40.03349934032914,40.505329259104855,40.99083579659083,41.48431080582104,41.98015160481236,42.472845359740525,42.955350310072866,43.41957399025404,43.85856466234185,44.26484928142144,44.62984469627382,44.94540595695636,45.20465404616226,45.40036627497287,45.52517986961378,45.573555714791794,45.540897157297394,45.42293589964376,45.2164099864681,44.91998029363558,44.53316073779343,44.056325545231616,43.49125128054444,42.84085700178322,42.10894666579705,41.30031309775328,40.42062455719644,39.47561562658149,38.47176152891028,37.41642732715751,36.31739159317237,35.18124655976039,34.01474443676071,32.8253045921677,31.620821457439007,30.407549529421456,29.190969606426528,27.976902819903362,26.77146050390694,25.57974110493075,24.405297283594237,23.25179844549524,22.123138677657423,21.022945591607147,19.953027608640415,18.914969333195224,17.91053039625337,16.941604846226813,16.009128856542432,15.113055579179495,14.253498289120818,13.430763505533148,12.64523901168735,11.896308036734474,11.18295600791114,10.504379391613462,9.85997545213656,9.24928441682508,8.671182597948082,8.124208014005621,7.607104077576904,7.118811134425032,6.658466463496987,6.225140303174079,5.817325194649713,5.43362928795346,5.0728312561813365,4.733879220366462,4.415890749479073,4.118006732279384,3.8389409059693214,3.5774917598360827,3.3325942035695486,3.1033143655593385,2.88884959289481,2.6885284513650562,2.50165011799068,2.3272202040741643,2.1643659984984005,2.0123075876435057,1.870356107257862,1.7379137424581086,1.6144737277291463,1.4996202321000414,1.3927722833163036,1.2932696179999792,1.2006388732539446
13009,"Baldwin County, Georgia",0.7498692841673815,0.9521362698412382,1.3612952771586877,1.932559072264842,2.637138398528144,3.4570896914504,4.382363624333035,5.407682840873559,6.531951304009015,7.756249430361597,9.083463370988607,10.518357276984869,12.066268425577457,13.733160182067545,15.526305908059442,17.453505511022044,19.522819481731403,21.74257778280307,24.12210922341344,26.67176275025371,29.4020804393325,32.32376475376854,35.44767854379044,38.78484525211941,42.34856455840284,46.15338591382587,50.213491434451406,54.5426869157495,59.15440183259717,64.06154822839471,69.27991443736661,74.8303685384614,80.73219815847749,87.00259241629703,93.65664192288584,100.70733878129386,108.16728305337402,116.06255119029873,124.42061053112528,133.26288052703663,142.60473119412714,152.455483113401,162.818778811022,173.71185626853938,185.17121703889876,197.22293504425642,209.8802308243056,223.1434715362772,237.00017095493882,253.81841469823817,275.3493565934879,300.5877164483416,328.9283306726236,360.227005240646,394.3268893917561,431.1977725116923,470.82799873806306,513.1661438006522,558.2001580651188,605.8820411527448,656.093245805575,708.6968626852025,763.5263161686408,820.3088096698916,878.6938932899556,938.3426370588761,998.8222493451588,1059.5783611730462,1120.046130288073,1179.6668425295434,1237.7715541039747,1293.6159712296715,1346.566100719946,1395.9783721905271,1441.1437817027854,1481.4231378196016,1516.343610404031,1545.4354725282449,1568.242993992716,1584.525314390924,1594.1666530015111,1597.0786528592191,1593.2691545945054,1582.9603523308253,1566.4286462919588,1543.9819857793352,1516.0379696860105,1483.113141750377,1445.7347394087114,1404.44363700667,1359.8246531391917,1312.4463581716248,1262.8677598361608,1211.6476941162707,1159.3342152206128,1106.3752843905331,1053.1823550691242,1000.1720425581293,947.7563567038945,896.226537058258,845.8019203224154,796.7062935644803,749.1664490548843,703.3400228630047,659.2892615702478,617.081202281772,576.7947120472185,538.494252437669,502.15065068377527,467.7287753018021,435.20768919128415,404.57851895145666,375.79170229829253,348.7600144395917,323.41043318218146,299.68487219639695,277.5350094781899,256.87603643629996,237.6149739760184,219.67258350621137,202.9825297028236,187.4889406295583,173.11572476528525,159.7811782549234,147.41447688240848,135.9547988573486,125.35132481502362,115.55390208651741,106.49781064388922,98.1257153643305,90.38716192429519,83.23853126293955,76.64303958212236,70.5662035176302,64.96391031096994,59.79711850706019,55.03119327551847,50.63570854523799,46.58444700438792,42.85540010041307,39.42657804209961,36.2705649364413,33.364337159317415,30.68724983050464,28.220984064662204,25.949546971331674,23.85927165493706,21.938815055210753,20.174313743292156,18.550827711145054,17.05727209773414
13011,"Banks County, Georgia",0.7498692841673815,0.8655891194825889,1.0448025284608289,1.2756825602123534,1.550826703492346,1.8658774287046187,2.2187210334332867,2.608641484956423,3.036151812310493,3.502447157452351,4.009299989827899,4.5590816128438485,5.154401804720589,5.798122201495414,6.493555862216563,7.244251322576965,8.053913390093399,8.926400405840553,9.865956304720465,10.877253401304028,11.965104877717135,13.134452249346095,14.390365364837539,15.738026550414816,17.18353063760907,18.73353733975322,20.394642641974777,22.17337515298309,24.076196105069357,26.109434569371942,28.280595038672658,30.59930643435257,33.07465869184714,35.7149909813371,38.527891707748395,41.520198510752394,44.698608070165754,48.07539972576673,51.663576495129895,55.4737279008347,59.51402928180744,63.79024179332046,68.30583643836955,73.06985932786546,78.0997330701615,83.40854748945624,89.00396178348021,94.88820452349606,101.05807365429844,108.5479812251637,118.13089948715498,129.37912967148878,142.03935582114403,156.0606554348731,171.38549695259127,188.01163824383866,205.94460743363592,225.171987136528,245.69825678379877,267.5112287947926,290.56615704889924,314.80905470323745,340.17137014342075,366.534229701496,393.7412995260203,421.639804133157,450.0310185045121,478.6568638123064,507.2517874171266,535.5505978011884,563.2331153704986,589.940619125959,615.3644557553249,639.1893067778542,661.0663099173702,680.6783935277941,697.787973165039,712.1580667083564,723.5575425812426,731.8600816466645,737.000935441539,738.9284749196524,737.6383073321089,733.2329508040466,725.841780783905,715.6092856660323,702.7347286030127,687.4677213218016,670.0625813597762,650.7795603941265,629.9013322527977,607.7038972820079,584.4576350524185,560.4317459333505,535.8900742539611,511.0489276234857,486.1061082033287,461.26115429153214,436.71073772715704,412.5935551340533,389.013394474281,366.0758152326162,343.8875049775257,322.52189338756614,302.00675037207543,282.37206570141166,263.65341740289404,245.8794893801919,229.0345129388245,213.10000914698148,198.06430454341273,183.92151841948214,170.64663801246334,158.19708608641255,146.53710863016147,135.6380918066722,125.47612664817899,116.0103413927996,107.19624910353956,98.99589099222212,91.37743182527437,84.31401852012357,77.76951588492305,71.70536694625618,66.08813950118456,60.889102036339324,56.0842237279211,51.64985731705354,47.55577295234866,43.77524024229291,40.284727992764026,37.06388294260499,34.09552976362405,31.363592826632768,28.847685763470118,26.529815280801376,24.394013473948977,22.42624613628676,20.614412759240025,18.94834653228545,17.417916839326026,16.010605404528143,14.715921921333946,13.524455072598817,12.427848432962264,11.418800468847818,10.491064538463103,9.63944793667981,8.85766844806789,8.138986315881843,7.4783818433065266
13013,"Barrow County, Georgia",48.74150347087979,53.18675826213801,56.65156653184595,59.51553005960276,62.027876643816235,64.35483770786259,66.60460446834541,68.85393550629051,71.15153390753935,73.5343322293692,76.02977408578299,78.65529335540877,81.4279291329533,84.36363616870779,87.47325064320088,90.76792879915652,94.2601971861245,97.96329378398902,101.88874898375238,106.04948446408578,110.45917309564531,115.1320919265348,120.08312218230563,125.3266885708839,130.87991036837286,136.76295020843568,142.99510239423205,149.59476145859657,156.57942216403876,163.96549200170247,171.77455221692597,180.0368554794425,188.7798302946526,198.02721501821185,207.79905785603083,218.11171686427565,228.9815923854651,240.44741086894027,252.5496761356959,265.3194990958229,278.778595803383,292.93928745640693,307.8052715267161,323.40292819258696,339.78761913004723,356.9991468475404,375.05847723972204,393.9677395874602,413.71022655783486,438.11210272340924,469.94894463588264,507.5488195153852,549.8953396872442,596.7159077803641,647.7349575350511,702.8902439224134,762.1605378206759,825.4730265543164,892.8270864154521,964.1757552448163,1039.3732855124126,1118.2537743739508,1200.6123574735116,1286.090561892593,1374.2179536025983,1464.5423346828961,1556.470862556992,1649.2276294599524,1742.0156836581552,1834.0387102005689,1924.3247055374268,2011.7766900507806,2095.4462150666527,2174.3527857437252,2247.3991130100612,2313.573657653238,2372.09646601624,2422.1752973854423,2463.0226580878443,2494.1647080162907,2515.3100211098754,2526.2022528640323,2526.7283593064144,2517.111075420912,2497.6621535950776,2468.7463038666774,2430.9105532764397,2384.8775956418685,2331.3973940010324,2271.250329201109,2205.306035996638,2134.435590335017,2059.5028465718765,1981.3772042064943,1900.9246309960613,1818.8772220454089,1735.9135353158108,1652.722218051186,1569.9877131430746,1488.2144877205717,1407.7945601186113,1329.1262998264474,1252.6127511839072,1178.5476432664989,1107.0702030866278,1038.325476860999,972.4762367214282,909.6605180660397,849.861218972097,793.0486659256126,739.2149056881718,688.3702320778641,640.4553732277283,595.3453014419362,552.9370669503951,513.151348658618,475.92376330090786,441.1262440256306,408.61465085373186,378.2670955510764,349.9826212943757,323.67704398325685,299.2300337046965,276.5099020275707,255.40295041588882,235.81207363639462,217.6567597585659,200.85685825862208,185.30561305151994,170.9083335650596,157.5819614006971,145.2549924975606,133.86747713245052,123.3630366468686,113.66752915667014,104.71516882344977,96.44774952140872,88.81430271185093,81.77109744318335,75.28164035091545,69.30919010880245,63.80679541485518,58.735038121216775,54.05865721773639,49.74645582043615,45.77130117151088,42.110124639328276,38.743917748540625,35.648833933466314,32.79888882950403,30.175052882166185
13015,"Bartow County, Georgia",48.74150347087979,53.53272606428633,57.91218749324861,62.11748292438829,66.30020639068333,70.5603201206244,74.9631170644061,79.55740228910199,84.37668344926448,89.4497161142649,94.80136443320927,100.45201135663568,106.42309285405187,112.7363379767587,119.4117264539216,126.47035393874442,133.93433122519136,141.82608064294917,150.16831996189975,158.9873544347083,168.30915043499772,178.1590465335711,188.56175349841098,199.54053432683938,211.12698851563243,223.357548719433,236.26474641730525,249.87715603438582,264.2193949418837,279.31181241757747,295.186870461793,311.8964932852653,329.4836025224623,347.980058679197,367.40666113262694,387.7731481312556,409.0882079995092,431.4125292352122,454.8082128905938,479.3129322974967,504.9399290243457,531.6780128761441,559.4938553975576,588.4079148153161,618.502192107087,649.8213170345009,682.3662590408342,716.0943272510096,750.9191704715956,793.5890699368675,848.8976557865527,913.702316862163,986.016062205749,1065.1467030587846,1150.3922283603858,1241.4148053383926,1337.9373285092522,1439.5792426728453,1546.080590894269,1657.09804545693,1772.1168663395447,1890.597158532057,2011.9502755114827,2135.3556024449954,2259.83953853085,2384.504084506653,2508.2811915552174,2629.8764056796,2748.0359649685415,2861.585689030318,2969.175733478135,3069.3607726350583,3161.0027067273363,3243.0022762904255,3314.1836713567845,3373.5686956933814,3420.5496297283316,3454.5570301410326,3475.081151678819,3482.031536909988,3475.548181085025,3455.8299240351134,3423.2497243388525,3378.5223770082725,3322.4414729381024,3255.8522775194956,3179.754851772841,3095.252886518795,3003.4579340036585,2905.501393583998,2802.53949035215,2695.6270173980297,2585.803868509265,2474.118290956335,2361.5759771272387,2248.936690814343,2136.900105571997,2026.185779059554,1917.5107675948293,1811.341585852799,1708.0134756199664,1607.8786498175184,1511.301416349964,1418.516707788503,1329.5851607140949,1244.5821589539257,1163.6096045516654,1086.7464318507698,1013.901836618193,944.9784933635543,879.9078624838605,818.6462096305936,761.0778382747476,707.0212075763466,656.3224765204502,608.8565614676639,564.5177103677455,523.1354545988199,484.525943249918,448.5312414391244,415.0177718948583,383.87188330025583,354.94409073187194,328.0754319756505,303.12732132684164,279.979952714919,258.5322997035794,238.685088905387,220.31283361847332,203.30385835781348,187.55946353650015,172.99384273577436,159.5340827050257,147.11181821237918,135.6411032383533,125.04546714925132,115.25683204005992,106.21515112718772,97.8684087484655,90.17262036314591,83.08400421013148,76.5486468168441,70.52089808596644,64.95972224250272,59.82859996654759,55.095528393285655,50.733021112991764,46.71810401230507,43.022988084871166,39.617855236796395,36.48035415293661
13017,"Ben Hill County, Georgia",0.7498692841673815,0.9375954570318711,1.3071763735022477,1.8171731788128185,2.4396585228880063,3.1560569400342677,3.954651971474715,4.827954192656849,5.772103853716717,6.785123349768331,7.866540189886907,9.017422289167536,10.239172367295927,11.533544024096022,12.903276046641166,14.35133499351696,15.88061029945553,17.493907762237743,19.19468205898728,20.987088337709768,22.875036989164016,24.862153708847174,26.951779496994625,29.147049469956446,31.45291417267331,33.8749814304553,36.418065727497584,39.08618089536792,41.88254011300653,44.80953449224752,47.8718787243377,51.07769030468714,54.43341150067156,57.94346008923074,61.61022935686842,65.43408809965258,69.41528682142211,73.56334681980795,77.88795674428769,82.39450647081384,87.08408645985386,91.95348775638963,96.99562542555802,102.21301137413252,107.61886467970061,113.21994032077968,119.01547934230874,124.99720885564885,131.14934203858266,138.64982551267562,148.33230620996713,159.64419103581983,172.23493065388809,185.97984629763175,200.75328683334268,216.4935634180624,233.15019331187494,250.6553737917514,268.9630117967234,288.01338518832705,307.71797716668857,327.9848420470384,348.7145654051004,369.768674602689,390.9832216933195,412.2081906448227,433.26497580354487,453.93653328540915,474.01327093715406,493.2996007551924,511.5694163927761,528.5797903074025,544.1404246127307,558.0668659745902,570.1601269011146,580.2542055415985,588.2462899316707,594.0384805862498,597.5414196165585,598.7377166049973,597.6490598186066,594.3056501601541,588.7668485601001,581.1521407376787,571.5940126589198,560.2328242983388,547.2363805125324,532.7920818666902,517.0882707172764,500.31620727098147,482.6728498157873,464.33933743269176,445.4939671690325,426.31612881561904,406.9785564020688,387.6130748751014,368.3408987587988,349.28665356603017,330.5746072738146,312.2863375023802,294.4805978038787,277.21913603894313,260.56592277874944,244.56254197088694,229.22010490970354,214.5523506760477,200.5777623551834,187.31086991570047,174.73634097230482,162.8376803977525,151.60351400801858,141.02688599862327,131.0881135669003,121.75582087441839,113.00353447370891,104.80987817015466,97.1568978610284,90.0151128525785,83.3526293136097,77.14213563616465,71.3606262792255,65.98861253212513,61.00019057961085,56.36773434129248,52.06721487035763,48.07791619903535,44.38243533859609,40.96364875357983,37.79973143164245,34.87129088598658,32.16121878791441,29.654676227128085,27.339093711729717,25.202685716022764,23.2305127350826,21.409301230659963,19.727252227638164,18.173976956674277,16.740496854199183,15.419243562417504,14.202668159579567,13.08140499801811,12.047543401534535,11.093981101812341,10.214406858633241,9.40330045987711,8.655932721522014,7.968364749690484,7.335793262338376,6.7530469977682825,6.216272145617856
13019,"Berrien County, Georgia",0.7498692841673815,0.8927202081797563,1.1440412048372877,1.4817191438720716,1.8916774316338794,2.3652879779121747,2.897887093488482,3.487203862451529,4.1330647030574115,4.836381734637219,5.598966738832475,6.423573112305888,7.313227872060707,8.271255581189115,9.301646420298741,10.408642639430136,11.59658371110289,12.86989546180395,14.233516152972541,15.692973509064377,17.25380355038037,18.921524625585803,20.701637411710237,22.599603573518422,24.622286514956738,26.77726320056675,29.071680429380653,31.512248304465693,34.10524023292421,36.85641144045154,39.77331325348925,42.86664775392384,46.14585830258033,49.61879327122291,53.29170604255499,57.169255010219345,61.255750552438684,65.56396967348047,70.10725371976774,74.89489592000233,79.93214048792888,85.2201826223341,90.75645473247593,96.54698145348064,102.60917329501108,108.95384543441675,115.58385247300471,122.49408843603997,129.67148677274506,138.36959264424232,149.50080452728469,162.50764836363265,177.0446943294368,193.00835485048677,210.28827205699923,228.83984841178227,248.6270656953001,269.5914295890686,291.6945944686451,314.8790833302102,339.0503944058988,364.1057536643463,389.92938718805067,416.3540730356289,443.1770853973327,470.207814078712,497.2158500946257,523.9184502107574,550.0376532151718,575.309315193171,599.4276032861362,622.0624377405917,642.9488701229008,661.828791940486,678.4249845728737,692.5030272678187,703.9121198298958,712.5094406198991,718.1648187552485,720.844910458093,720.5702377287356,717.3739761730076,711.3293530513876,702.5914443672941,691.333284796833,677.7384311904046,662.0274052343507,644.4475304775997,625.2465158967888,604.6748483927253,582.9902903945201,560.4299444507764,537.2257951979173,513.6097341747266,489.8040466029401,465.978096094796,442.2865253168834,418.8872570970601,395.9367435257456,373.5366624312018,351.75927093087176,330.68009908869976,310.37698203047387,290.8992821550049,272.258104516613,254.4677378781289,237.54827217353042,221.51480772317677,206.34554649104385,192.01742836600172,178.51379185836936,165.8235054787517,153.91998555046294,142.76265100035886,132.31707618923414,122.55518963502155,113.45323604317636,104.9737281520323,97.0765505864,89.72725515032013,82.89671213140758,76.5601595267225,70.68534441216903,65.23820546393678,60.18907889845565,55.51233978826568,51.186402062017066,47.1901220973693,43.49698399552497,40.08347252193659,36.92881782922145,34.01497773956711,31.326637744731517,28.849470302084956,26.565585426123757,24.459137389451698,22.51602621999681,20.723821102373396,19.071760377882057,17.55075154450964,16.15176568360098,14.863765306618177,13.677444106596731,12.584437348032333,11.577301560853602,10.649514540422022,9.795475347531982,9.010503481268703,8.28898300741557,7.62491080265151,7.0137811378688735
