Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.107692307692303,2.3414768648311877,2.6010332141557218,2.8889660869982228,3.208009788385007,3.561018059863089,3.9509498919063075,4.380857696508727,4.8538875789051845,5.37327897947504,5.942373359665147,6.564639937026547,7.243685420139624,7.983270274047632,8.787346259607425,9.660081696201702,10.605881459639836,11.629399057920537,12.735586405099074,13.929705497370776,15.217381263434735,16.604605241632072,18.097735579945887,19.703533609706668,21.429258866331196,23.28265613310637,25.271977998281415,27.405985238698765,29.69394681979402,32.14565291231455,34.77161847086207,37.58310911118228,40.592026659888674,43.81090669605461,47.252918551213334,50.931865309358145,54.862318643252394,59.06010232923897,63.541884816120195,68.325014909179,73.42752176441704,78.86811488855369,84.66620287671387,90.84260739011245,97.41970783798942,104.42047234328128,111.86838886466013,119.78746519653394,128.20222896904605,137.13792770652498,146.64153018734314,156.77097947695444,167.59821291935253,179.2114488692746,191.70249853014994,205.17084228313098,219.72082619826543,235.4601140688752,252.50177586747242,270.961845530809,290.95801867478576,312.6106120559561,336.0412102649675,361.3691594240159,388.7115981309049,418.18462800898214,449.89736749639906,483.94956532839774,520.4332818780185,559.4308776677744,601.0071272127657,645.2092695866382,692.0710703416138,741.604973602959,793.7976590537007,848.6141873164404,905.9998108287051,965.8720930995842,1028.1212749441677,1092.6183940264498,1159.2124392358946,1227.7287176620175,1297.9731242201542,1369.7380176142274,1442.801671540147,1516.9304545532673,1591.8841454878593,1667.4173794319954,1743.2850967138038,1819.2446247574271,1895.058167932566,1970.4913500754246,2045.322598948106,2119.3449043470673,2192.364695100509,2264.1974141682167,2334.6755470405587,2403.6517131946403,2470.9978285333027,2536.597401474297,2600.3499266436324,2662.173514251993,2722.0044755393587,2779.7923461078035,2835.499037590109,2889.1007959254594,2940.5877056808677,2989.961783426782,3037.2328286102043,3082.4206245900577,3125.5534028103057,3166.667626985389,3205.804962877908,3243.012551242459,3278.341895864791,3311.84828523501,3343.590440994153,3373.6286183587954,3402.025324388465,3428.8437685492604,3454.1476493402897,3478.0010148133715,3500.4673688203347,3521.610219348384,3541.49189468085,3560.173335584191,3577.7140953079897,3594.1721527410373,3609.6040833722564,3624.064869451244,3637.60739630941,3650.2824500009647,3662.1387173029198,3673.222851291752,3683.5797750360907,3693.252478405745,3702.2819289489544,3710.7070729459106,3718.56483540876,3725.890120081601,3732.716085057744,3739.074336945153,3744.994584925542,3750.504998661244,3755.632212906855,3760.4013275092348,3764.8359074075074,3768.957982729791,3772.788314736961,3776.3465731194115,3779.6511494991623
B,0.15384615384615355,0.17095562685278295,0.19052234042507385,0.21401231621670774,0.24343720979191882,0.2811769402063957,0.32989092265750974,0.39242469610219904,0.4718105651206614,0.5712209469867728,0.6939742632184828,0.8435585996933547,1.0236175925148563,1.2379669816162506,1.4906329318689584,1.7858627032582286,2.1281416678905676,2.5222051361994446,2.973081874732268,3.486101596701277,4.0669504817037705,4.721674969156086,5.4566817582935565,6.278777141418614,7.1952379223519785,8.213811614642486,9.342764148795386,10.590880415971986,11.967464267989603,13.48235412045118,15.146095711267117,16.96994871560771,18.965856181688956,21.146448768218075,23.5250447443935,26.115649989905037,28.93307319657733,31.993308322609955,35.31325077366534,38.91059133040154,42.803816151977976,47.01220677605474,51.55585394263987,56.456241044329424,61.73641340211769,67.42017957543037,73.53205079516854,80.09724096370905,87.14166665490416,94.69205190929628,102.79564405087399,111.51038752865692,120.90785557379405,131.0755609738995,142.10519398069016,154.0965083904047,167.15482207220947,181.38964641000496,196.91664686872042,213.85542337239187,232.32830810785688,252.4612607478644,274.38257601327143,298.21948989559155,324.0981589311143,352.1447478040548,382.4794934722565,415.21426693280574,450.45411837900053,488.2951565894955,528.8163668534903,572.0795489763277,618.1332759476825,667.004581119787,718.6941058892354,773.1802014912994,830.4206822050126,890.3440079701294,952.8494896843497,1017.8157756586627,1085.0974891857259,1154.5229023258585,1225.8984701149404,1299.0152839360217,1373.6477755164867,1449.5557614028885,1526.490484096124,1604.196313850426,1682.4159748518846,1760.8927418789212,1839.3737189504845,1917.6083744542052,1995.3583387319582,2072.3993145338623,2148.5203171416542,2223.5192961813555,2297.2115349150004,2369.4332463924247,2440.040728369877,2508.9024209555396,2575.9035463508185,2640.9492437087115,2703.9641719562655,2764.8871880820625,2823.6704158008106,2880.281621022016,2934.7037341544055,2986.9327662998157,3036.9732323322037,3084.8406953966046,3130.5601811760944,3174.1659406070917,3215.6980684163304,3255.2028118037297,3292.731454928194,3328.339691936828,3362.0872311798826,3394.035630489774,3424.249135821025,3452.7930044875097,3479.7332683730865,3505.1365740055257,3529.069136090359,3551.59737270559,3572.7866008761794,3592.700802240166,3611.402623048666,3628.9531419580535,3645.4120364463092,3660.83739766321,3675.2851480375816,3688.8090384762663,3701.460648364123,3713.28944215634,3724.3430863263293,3734.6672489609055,3744.3054657745756,3753.2991400844367,3761.687542810182,3769.5078124740908,3776.795243087945,3783.5835005949875,3789.9042514170833,3795.7875241764723,3801.2617144444225,3806.3535847412404,3811.0882645362553,3815.4892503540327,3819.5786962593406,3823.377599479643,3826.9055918082768
C,5.061538461538451,5.622886340141387,6.245147395434879,6.9324326834028795,7.68831282909972,8.516137234010904,9.419182974519787,10.400816982399071,11.464504560880243,12.613906572797376,13.852891733923691,15.18554834644689,16.616241020949523,18.149614474202373,19.790602370557032,21.54447202144722,23.41683673091499,25.41365886633071,27.54128844378588,29.806501818746472,32.21650764378552,34.77894713959621,37.501894094991776,40.3938814603333,43.46405308119815,46.722119294147795,50.17831240941996,53.84338664733585,57.72861813830002,61.84581467675283,66.20759727711328,70.8274520880305,75.71944178835025,80.89819033209928,86.37888294848509,92.17726614189667,98.30981420597617,104.79444070300752,111.6498231361029,118.89509606323367,126.54985106343214,134.6341367367902,143.16848347543868,152.17488301464704,161.6769333500433,171.69841720022595,182.26319940797217,193.39522694023825,205.11852888815903,217.45758898908062,230.46286225987106,244.19721868811422,258.73935238302283,274.1861618537519,290.63698879357594,308.19840167437616,326.98046915794276,347.09469038215826,368.65647761428664,391.7820330976469,416.5867488286105,443.1863362252364,471.6952654546222,502.2228853906019,534.8735819872643,569.7481660344448,606.9377872311309,646.5216356044464,688.5689909246261,733.1374310559764,780.2655541412449,829.9732929971485,882.2662425869266,937.1287541582212,994.5203708127665,1054.3800209713684,1116.6279030141482,1181.1594440104884,1247.8459412815832,1316.5418105546553,1387.0826772287567,1459.2848947801886,1532.9492084520748,1607.8655363729818,1683.8135531032901,1760.5649404340415,1837.8874473032092,1915.5459894071757,1993.3081525571292,2070.9460199650102,2148.237609819064,2224.9655414528884,2300.925561047432,2375.928043081758,2449.7965881088126,2522.363747959544,2593.4783852936516,2663.008179976345,2730.8388487058396,2796.8670446027727,2861.0043142674035,2923.179291591693,2983.337301870805,3041.4358804469816,3097.443975350958,3151.343631658104,3203.129534972094,3252.8072962388483,3300.3896940944305,3345.898631335922,3389.363757793694,3430.822274848316,3470.316165725523,3507.8924181028824,3543.6020459719916,3577.4995690700134,3609.6426862514118,3640.0904840489693,3668.9041093011997,3696.14537778863,3721.876578695482,3746.160340674066,3769.0587442617452,3790.633849325813,3810.9466225877873,3830.056743028431,3848.0226018877424,3864.901098025703,3880.747756320914,3895.616602214839,3909.5596779198536,3922.6270400370586,3934.866759556281,3946.324963050784,3957.0460785537043,3967.0726969661223,3976.4454664897185,3985.203092437682,3993.3823372347083,4001.018020417005,4008.143259338246,4014.7896403165573,4020.986928015141,4026.7633822778034,4032.145762171335,4037.159325985516,4041.8278312331167,4046.173534736839,4050.2174348087437,4053.9794447536387,4057.4782251974775
D,23.015384615384562,25.56773421582788,28.39499710632647,31.51140515786433,34.92714616584185,38.65070318541754,42.69004776577605,47.05391230828843,51.75189535825892,56.795204308088465,62.19671784450394,67.97092402897258,74.1343214274416,80.7053562540281,87.70425243855098,95.15324519686907,103.07657706675032,111.50045717023659,120.4530636598708,129.96482883718903,140.06827517290424,150.79800022503042,162.1906766388825,174.28513538743536,187.12301376742863,200.74858135916114,215.20849005727848,230.5517732188392,246.82984566331436,264.09656521006747,282.4094878160151,301.8299731720488,322.422106951137,344.2526555782978,367.39106623059894,391.9094668371591,417.88341448036726,445.3947805243926,474.52905356693566,505.3741972201075,538.0206500221334,572.5613254373475,609.0917197979595,647.7139793252068,688.5375083186984,731.6732759800566,777.2334165201792,825.3312291592431,876.0811781267016,929.6001046536672,986.121382599109,1045.9355559406665,1109.4056852613367,1176.9785258191528,1249.1147326373243,1326.310488897193,1409.0815524994537,1497.9545037069126,1593.4779516505105,1696.2092615951694,1806.7079085490327,1925.5405105191435,2053.2741468610425,2190.4595691946643,2337.631718571817,2495.315588964646,2663.9988385990246,2844.121195631974,3036.0828148292694,3240.235414421429,3456.8476704088075,3686.105859106263,3928.1323907385954,4182.951661309512,4450.471333310754,4730.500659798974,5022.758344129959,5326.839226421723,5642.216045854275,5968.2741232436265,6304.299417926648,6649.471852112024,7002.883456114894,7363.563515837907,7730.476607973109,8102.531927925759,8478.606287993967,8857.550802930074,9238.214749785833,9619.454643195153,10000.145893675392,10379.176808558575,10755.490518486127,11128.092853083102,11496.048419819119,11858.461504827821,12214.512481757862,12563.472762424632,12904.701216275005,13237.61034970117,13561.686138128302,13876.501764728691,14181.715968542758,14477.05033575152,14762.285082622839,15037.269914942963,15301.922144402806,15556.21763787594,15800.170625418,16033.845169966713,16257.348675637018,16470.83084286111,16674.468435210434,16868.466510969294,17053.054078990837,17228.48138985916,17395.018102923612,17552.943006149573,17702.54801583189,17844.130926906935,17977.994344326155,18104.444901319333,18223.787891780154,18336.330383928675,18442.37539777449,18542.220802321797,18636.159315569425,18724.477136071095,18807.454367486134,18885.36455532153,18958.47178708933,19027.03067739205,19091.28636792264,19151.474589229114,19207.822815200434,19260.549749362614,19309.864377920756,19355.96595641877,19399.044009739348,19439.278332103953,19476.840133268768,19511.893001801443,19544.591425158196,19575.08217280241,19603.504314735877,19629.98922149885,19654.66056416999,19677.63431484346,19699.020057534366,19718.92183515148,19737.437188456075
E,3.1538461538461466,3.5035995128828428,3.8910203094068176,4.318055902387604,4.786116700804747,5.29641484189865,5.850142173123347,6.448659359254028,7.0935161911349445,7.786564037840058,8.529967562331219,9.326195890464655,10.17808619443741,11.088834984668695,12.061971215413578,13.101396277562644,14.211386010911092,15.396585709568345,16.66201059636045,18.01309349903304,19.45567352935499,20.9959944646539,22.640704747816073,24.396880478318597,26.27212347540445,28.274545881375666,30.412760064868227,32.695878718260246,35.1335148576719,37.735797686494806,40.513585512274965,43.4784650803842,46.64264771355797,50.018969155744344,53.620889572104126,57.46249354901083,61.5586249768801,65.92533418998995,70.5794980160857,75.53867887784945,80.82112479373251,86.44576937795445,92.43224958137972,98.80157082475141,105.57624285254546,112.77938940611395,120.43468556217076,128.566357732792,137.19918366541543,146.358609349484,156.0920836417387,166.45831319779472,177.5302543335327,189.39743001972312,202.15309970628866,215.89839648344488,230.73954320587166,246.78633757980472,264.15427465932237,282.96217743016564,303.3309858232697,325.38471058107586,349.24915303176857,375.04859261807457,402.90580974868533,432.94318529707664,465.27698064370566,500.01502737865275,537.2582564365541,577.0986721362458,619.6115845822536,664.8555672201039,712.876225989658,763.6982930912267,817.3210407740233,873.7221453372604,932.8593144477882,994.6619052689884,1059.0311007531368,1125.8478952128662,1194.9698792819227,1266.228970947784,1339.4356950894726,1414.3853191538296,1490.8565664951184,1568.613517057512,1647.4114121426437,1726.9983362539247,1807.1201685907513,1887.5226840865816,1967.954843336765,2048.167437373696,2127.922564517963,2206.995487182003,2285.1740537241976,2362.254565289038,2438.049965240206,2512.3934743317027,2585.1377951396553,2656.1475185310073,2725.303641202392,2792.506855094242,2857.677189687866,2920.7488145317247,2981.669091790292,3040.401142052576,3096.9234253940376,3151.2276641708613,3203.3142214904383,3253.194765375395,3300.8907861064954,3346.4333573339995,3389.8596644880317,3431.2133054979417,3470.5432934863757,3507.9034366123797,3543.3519239943416,3576.949016958964,3608.757955820465,3638.8433022583367,3667.270696705222,3694.1066845789414,3719.4175380872557,3743.2699505202154,3765.729711717968,3786.8614605393723,3806.728684861999,3825.393431975076,3842.91642783308,3859.356944829755,3874.7721595423527,3889.217149490105,3902.7448931342224,3915.406295940096,3927.25047169028,3938.3245969871314,3948.673713427681,3958.3407253400123,3967.3663997832673,3975.7893665476445,3983.6463851727835,3990.972566214473,3997.801020262674,4004.163179123474,4010.088800136494,4015.605966174898,4020.7410856453903,4025.518892596482,4029.962742585164,4034.0947976244747,4037.9358084068026
F,2.153846153846149,2.3927568228817213,2.6580929635918,2.952733692715786,3.279831387010025,3.642817339009064,4.04540687919884,4.491605799816231,4.9857186748691635,5.532359433689613,6.13646076428225,6.803289947568047,7.538464140775938,8.347959936635448,9.238135246522939,10.21575513605071,11.288005458852624,12.462499679052767,13.747320433708918,15.151052504371762,16.682814277601214,18.35225962164174,20.169577886422253,22.145536940053113,24.291613662393747,26.619974609626563,29.143490479051646,31.875736489509386,34.83099238138049,38.02426127355321,41.47155024956835,45.18989372578638,49.19720131445205,53.51225538396868,58.154711058898314,63.14509621996192,68.50498335062728,74.25764424019815,80.42750248924605,87.03989968002092,94.12109536222293,101.69826705300126,109.79953191956767,118.45488981901042,127.6964555277309,137.55709918354924,148.07034244772655,159.27035850496526,171.19197206340868,183.87087746930212,197.37366524470718,211.78255430511936,227.19961452933143,243.74996872216454,261.56363576992777,280.7813110829796,301.550330295511,324.0224540240676,348.3568018307815,374.7163800966708,403.26626997721326,434.17493822339037,467.6123429108702,503.7451259550051,542.7366536299445,584.7485786397182,629.9327531703104,678.4279959549207,730.3623582954502,785.8503782549873,844.9824474925645,907.8248774065926,974.4253312497206,1044.8022411955299,1118.9388338837532,1196.7886503251761,1278.2779256676474,1363.2949428055279,1451.6904884465018,1543.288679701,1637.883084950592,1735.2344004856761,1835.0761566003093,1937.1226621207034,2041.068114362307,2146.5894413188216,2253.353581932228,2361.019551294609,2469.245650705807,2577.6922762186905,2686.025592832042,2793.9156517990746,2901.0491532899623,3007.131863056976,3111.887373532714,3215.0512692047237,3316.3821212756707,3415.6659665473703,3512.7152030246953,3607.358250295166,3699.445562666321,3788.853611346416,3875.4843620350216,3959.2584128338744,4040.113766407727,4118.0088999098125,4192.922153258226,4264.849035023951,4333.7962733312215,4399.785118793012,4462.849320514811,4523.034817692273,4580.395311096024,4634.992642175497,4686.89538992901,4736.178060612241,4782.920563137632,4827.205310944075,4869.118340387285,4908.747141525299,4946.180347237483,4981.507516105328,5014.817681602389,5046.200213467428,5075.743110941896,5103.5326896246315,5129.653581471864,5154.18839078402,5177.2178723983825,5198.820734606342,5219.072841784459,5238.047210440516,5255.81400921351,5272.440609808239,5287.991969152888,5302.530415426385,5316.115432462767,5328.803658143947,5340.648884399732,5351.7020572078,5362.011637616302,5371.623883887512,5380.582388434795,5388.928526695974,5396.701463053901,5403.938150836458,5410.67333231656,5416.939538851686,5422.767473804663,5428.186260663907,5433.223166553578
G,0.18461538461538426,0.20511454841198534,0.22814940475754666,0.2545653886641075,0.28548100035110785,0.32220373924875095,0.36618844316141386,0.4189936733815777,0.4822834426881699,0.5578068034840392,0.6474023784216302,0.7530124724842533,0.8766793355765753,1.0205550129591632,1.1869228362449538,1.3782075183863716,1.5969865679906334,1.845997870766821,2.1281652756597933,2.44660439473724,2.8046618532649052,3.205917861249857,3.654186213440459,4.1535420202938145,4.708360539481561,5.3233228119274925,6.003457869793845,6.754143167388318,7.581104581164053,8.490429717082868,9.488676392178817,10.582860322149417,11.780483263955713,13.089540383790496,14.51852025707827,16.076404868475354,17.77275742187673,19.617907724234847,21.62283559705348,23.799165148958803,26.15916479890462,28.715747276172053,31.482483006369748,34.47394427935465,37.70575914019515,41.19430089603354,44.95667585835496,49.01072334298762,53.37501567010252,58.06881684769102,63.12513079825647,68.58457345866309,74.49736539545525,80.92506491235397,87.93306231653511,95.59327158736923,103.98280866659282,113.18331822935957,123.28240382589209,134.37255697233903,146.550669577761,159.91873386537983,174.58330106627986,190.65371643608273,208.2421354027619,227.46427312553257,248.43578508071255,271.2707227157495,296.0822995119259,322.98129672977154,352.07015421875,383.44259476088007,417.18575270561536,453.3733257573795,492.0611305588905,533.2892765855986,577.082864747303,623.4426922057987,672.3445995743244,723.7457721555559,777.5803167871665,833.7544915059846,892.150372398095,952.6321599512431,1015.0415899984347,1079.1982330537505,1144.9064476400965,1211.9576703292225,1280.1319715040863,1349.1998138294857,1418.9281214507214,1489.0794781235127,1559.4197515275723,1629.7199645734743,1699.7580074009213,1769.3164926730794,1838.1895551153104,1906.1877949914162,1973.137785452456,2038.8763609271398,2103.254592518856,2166.1426526927025,2227.4297180057843,2287.0189574436445,2344.8264668474712,2400.785248477431,2454.845089643422,2506.970305359196,2557.1344970381047,2605.324157771185,2651.5375375116027,2695.7843753339043,2738.0817572305514,2778.454501827694,2816.934578009436,2853.5604535110247,2888.3765838035356,2921.430446161838,2952.773805394953,2982.460978815333,3010.5485524139253,3037.0951538240174,3062.159826396178,3085.802970386125,3108.084831215644,3129.0651921730405,3148.8033744131503,3167.3577895733765,3184.785986277211,3201.1446004290083,3216.488494487687,3230.8707528526766,3244.3426818639136,3256.953773380696,3268.7519617832972,3279.7835490548564,3290.092815053742,3299.7220097200952,3308.7113530758256,3317.099035224614,3324.921459147121,3332.2135183447463,3339.008218937324,3345.3369028339594,3351.2292512721624,3356.713284817843,3361.81536336531,3366.5601862673257,3370.9711369205115,3375.07044495154,3378.878905752814
H,0.26153846153846105,0.29058563821930034,0.3233103925336849,0.36109561671417767,0.4057787450049875,0.459496831198392,0.5246055945732484,0.6035944177636836,0.6990825038865897,0.813773600713604,0.950457820292624,1.1120292627767538,1.3014678494609504,1.5218516446231267,1.7763884038383897,2.0684175838320273,2.4014209587564883,2.7790310793340156,3.2050650959318863,3.6835267905496663,4.218640527449261,4.814853764843997,5.4768370548986,6.209508354762406,7.018086700822605,7.908086230118417,8.885337554854923,9.955988054400772,11.126501875288158,12.403668258159911,13.794720103672033,15.30734819930642,16.949646864896646,18.730113614365905,20.657649155726972,22.741557391082342,24.991621368939786,27.41838815357511,30.032939593011648,32.846795185357614,35.87191207398741,39.12068504754118,42.6059563928036,46.34143371046586,50.3417960365143,54.622104578340895,59.197758154747206,64.08449319594462,69.29838374355414,74.85593160114279,80.78758010997262,87.13088502652593,93.93244084376889,101.24936149063048,109.14114449218262,117.67229258651345,126.91053392321749,136.92584633464125,147.7917938318911,159.58398921994348,172.37928633506718,186.25638803275882,201.2950017816403,217.5736469766915,235.16967083525557,254.15998231017224,274.61730239742,296.60865156492764,320.1963904585224,345.43692886998184,372.3756800964667,401.04706431870113,431.47704885160823,463.6780581142245,497.64604871478224,533.3630970419123,570.7985187520206,609.9035625586819,650.6115730611,692.843215962127,736.5044769169838,781.4853266444986,827.6624942249825,874.9033957507422,923.0654293142319,971.9972554649756,1021.5424541027594,1071.54055622392,1121.8303049510334,1172.2510033176306,1222.6444756702022,1272.8541595498223,1322.7311566724998,1372.1354056645155,1420.9351938187674,1469.0044248137312,1516.2278282105476,1562.5031774163635,1607.7407665456935,1651.8584829393546,1694.7846799035383,1736.4601374813844,1776.8378178784776,1815.8795572657568,1853.5554755104442,1889.8454830025946,1924.7389902869816,1958.2336061397377,1990.3322653152347,2021.0448387696981,2050.3871606471184,2078.3808795730242,2105.0513252454107,2130.4276987373737,2154.5424005292043,2177.430640088385,2199.130184539974,2219.6799735503887,2239.12065929222,2257.493565044696,2274.840536062237,2291.203836648256,2306.625466570956,2321.1475718407696,2334.8116288563842,2347.658295374216,2359.7274105084152,2371.0578372012214,2381.6875547339478,2391.653557998983,2400.9914826888757,2409.735603456202,2417.9188339135744,2425.5727557706105,2432.7278082563034,2439.4131765711863,2445.656697574968,2451.4848593489864,2456.922801196216,2461.9943136412653,2466.7220147780363,2471.127485278189,2475.231042023538,2479.0519588528637,2482.608469463918,2485.9177674134385,2488.9960061171387,2491.8582989161964,2494.518901369537,2496.9913291308626,2499.28822682499
I,1.230769230769228,1.3673192570240693,1.5193479505632606,1.6893253411225562,1.8801899607814043,2.0952048467785063,2.3378767932151177,2.6118725947353454,2.9210121881740316,3.269223655796559,3.6605449030610173,4.099145525109596,4.589308253356233,5.135443331712474,5.742128826014537,6.414114252902115,7.1563320718397385,7.973906976080585,8.872203016795552,9.856830816503091,10.93367575799674,12.108900321376929,13.388944084050907,14.780550763403477,16.290862811855472,17.927397821964473,19.698045619456526,21.61106843975471,23.675100927979116,25.899158663438293,28.29282278454301,30.86627323373743,33.630135979153685,36.59547618854172,39.77379822926922,43.17704566832184,46.81771766008738,50.70932963651194,54.86600043598414,59.30227251961672,64.03311195644872,69.07390842344466,74.44049305022958,80.14979835930332,86.21996266963237,92.66942521946184,99.51686329830994,106.78119224696816,114.48156545750109,122.63758502545502,131.2875845814896,140.47914813712654,150.271644623344,160.73809557276212,171.9540501040648,184.00108671920805,196.96431311858635,210.93099220795108,225.9923657361663,242.24155574179053,259.7724951974011,278.6807740535416,299.06257260784514,321.0118860999001,344.62061130605804,369.9795598821441,397.17384155161506,426.28105984515344,457.3727159205036,490.5126889750407,525.751232106001,563.1250424316364,602.6604187634307,644.3672289016313,688.2355261488378,734.2386762186337,782.3346973927754,832.4600985671606,884.5301039055983,938.4447906699515,994.0867775380412,1051.3197267713576,1109.9915882175246,1169.9391854128803,1230.9874750366362,1292.9510731012297,1355.6385331725182,1418.8535723583752,1482.3990052048807,1546.078344062439,1609.698114365032,1673.066782931719,1736.0020447900463,1798.3322281821552,1859.895729038569,1920.537729611383,1980.1165124996746,2038.5061667135762,2095.5959628392384,2151.2844317339686,2205.4828389904233,2258.117628790247,2309.130136767409,2358.4725806459364,2406.107329027151,2452.0088072337016,2496.1631612263673,2538.5666641035377,2579.222179181902,2618.1411710007724,2655.3425469866334,2690.8524744436777,2724.701731361971,2756.925935473845,2787.5647584098547,2816.661448781635,2844.2625170507054,2870.4159837064653,2895.1720650343495,2918.5818994018005,2940.697361983782,2961.570933331338,2981.254812545328,2999.801442674,3017.262499803608,3033.688705125391,3049.1298249355673,3063.634456535514,3077.250125508337,3090.0231802431726,3101.9983094708855,3113.218539843959,3123.7252359364975,3133.558125452471,3142.7555201980867,3151.3541980846026,3159.389264634978,3166.8941516612704,3173.9006172646323,3180.4387458353153,3186.5371584837135,3192.223181520485,3197.5225743997107,3202.459788151711,3207.057968815348,3211.33895743802,3215.323290075664,3219.030197875888,3222.477834836089,3225.683423314304,3228.6630882915792
J,0.21538461538461498,0.2393053902149646,0.2662499358190441,0.2973513196790522,0.33412734126637184,0.378366393857798,0.4320720142815015,0.49740457726756215,0.576684254249945,0.6723637201630568,0.7870341691093948,0.9234432851711387,1.084490179987161,1.273237977416089,1.4929413662137732,1.7470599546586982,2.039272899920968,2.3734886850023273,2.7538789034825495,3.1848882159134417,3.6712857217177923,4.218168281358292,4.8309605163374965,5.515454011815047,6.277862115850029,7.124828077395534,8.063484843032475,9.101455666749231,10.246854109941635,11.508304070528151,12.895095482991131,14.417160667647037,16.08512589284562,17.91032313987975,19.90479010298538,22.081270189341726,24.453343325430616,27.035672561810337,29.84385613571726,32.89443913326062,36.204913529564365,39.79371818876661,43.680260084148614,47.8854003215877,52.43150758217861,57.342088432902116,62.64178026490922,68.35635129352141,74.51270055823039,81.1387693488833,88.2822161377125,96.00177140028124,104.37011384129795,113.47643271588149,123.41579896559091,134.29307584729975,146.22118021941722,159.32022571858755,173.71965987384496,189.55694670581357,206.9770370045264,226.13347438078642,247.18786064016487,270.30765216176286,295.666270894366,323.44433352080677,353.824861421307,386.99124052592487,423.1283618843821,462.4204708146553,505.0428817273152,551.1613766487311,600.9351239552706,654.5065541905934,711.9946548848122,773.4977029839218,839.0939633971199,908.826717968575,982.7028196838538,1060.7015671673068,1142.766895058372,1228.798225425039,1318.65562087732,1412.1696719936856,1509.1315477075711,1609.2920433139172,1712.3730867460433,1818.0718716628678,1926.059787526781,2035.9846870941867,2147.482810477895,2260.1782898744223,2373.6925939374582,2487.6473214909115,2601.669390120419,2715.3899321861068,2828.4531541934293,2940.525392054612,3051.294733945538,3160.4644741466723,3267.758462659635,3372.9307239396703,3475.765645888646,3576.0703316947756,3673.6725928558694,3768.4291998755925,3860.226123908848,3948.9746743846445,4034.6021402965785,4117.058899610766,4196.317171765309,4272.370543830665,4345.226226880337,4414.905749156827,4481.4447470358555,4544.891881233653,4605.307848011252,4662.759439882645,4717.322202101278,4769.077578159192,4818.112386415215,4864.518358166528,4908.388672858238,4949.81992905854,4988.90945952937,5025.75473489014,5060.453363617713,5093.102066724041,5123.796568330377,5152.6317577649825,5179.699937010312,5205.090810776691,5228.8914865023235,5251.186293183298,5272.057104073742,5291.5834134059005,5309.841399045065,5326.903900077487,5342.840416810372,5357.71711077187,5371.597151851598,5384.541234803504,5396.606973389558,5407.849123540555,5418.319587859009,5428.067415619167,5437.1388027669955,5445.577092158443,5453.423399091598,5460.716870004178,5467.494147702539
