Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.468812130824215,12.73558042465027,14.128301182764108,15.650059116250029,17.30525824585923,19.098527876362823,21.03459411333223,23.11810608154132,25.354053146759526,27.747879146116926,30.305732627580053,33.03454749930454,35.942349791761394,39.0383445467355,42.33268851489619,45.836724939150834,49.563211836376986,53.526355783804725,57.74132737799055,62.22408257127057,66.9921446988,72.06464269364929,77.46231108680394,83.20748094996179,89.32227753718855,95.829580525516,102.75442013676125,110.1239847593353,117.96762094824298,126.31690669611012,135.20267376601169,144.65348399662417,154.7009369935046,165.38006293745912,176.7293225845429,188.79060726606087,201.60729551225472,215.21319316796158,229.64235646117206,244.93439371224324,261.13446621590117,278.29328824123786,296.46664322393514,315.69831928685727,336.01687536262693,357.45760318021826,380.064006339026,403.8878003088666,428.9889124299778,455.6903015486621,484.8468956548694,517.3792664696072,553.9480095574123,594.9011437198781,640.5961468841608,691.2951411500229,747.2282833451618,808.6272680527425,875.6571375936018,948.4541580731154,1027.1408094821081,1111.7739314299765,1202.3345980423671,1298.7729327715258,1400.9798043178548,1508.6976139138865,1621.5966358209082,1739.2959837824171,1861.2690103025898,1986.8288509392748,2115.245098276154,2245.7225005609307,2377.258181655342,2508.7825250585,2639.236675510726,2767.4800680815906,2892.2447536667373,3012.3344373963782,3126.6310811094736,3233.958171212671,3333.1985596094705,3423.403127902465,3503.739218791226,3573.420249158402,3631.8393655662317,3678.5828395030917,3713.3635234509525,3736.0389924081987,3746.631692764103,3745.3140125131845,3732.3768516103282,3708.281672683452,3673.5681426838087,3628.8329617530794,3574.738430854596,3512.0952347618404,3441.7389523769984,3364.467898099431,3281.0533696870953,3192.3538017540486,3099.2388738694685,3002.502466636268,2902.8643054015592,2801.04143284995,2697.7624448662195,2593.6741219013925,2489.336810815743,2385.2517125958166,2281.932856667322,2179.8294302799777,2079.317814258392,1980.7041766261218,1884.275738798386,1790.2944578315064,1698.9678672024152,1610.4518332168977,1524.8561423508545,1442.2856693200877,1362.8165221863173,1286.492404428523,1213.326570710853,1143.3044439905334,1076.40947143823,1012.6094141763335,951.8557324966987,894.085801122646,839.2229092089597,787.184321717966,737.889413293509,691.2480204101053,647.1663621544385,605.5470954404775,566.2893150094754,529.2918343364606,494.4586896779193,461.6910320900879,430.8914603058121,401.96422390559894,374.81522331761795,349.3520098176996,325.4856864878965,303.13207017185493,282.20806291393393,262.6336638489603,244.33199942762042,227.22932341645918,211.2550168978802,196.34158875577748,182.4256225822613,169.44691408961557,157.3475435260419
B,0.8371395715930084,0.9380185884397643,1.0925833467164778,1.332013581739162,1.6775623251359795,2.1443024459203253,2.743208022762711,3.4833632735432065,4.372331783585901,5.417553712964544,6.626584447217537,8.007056313305393,9.567565653814198,11.31763470793434,13.267302458845647,15.427673228559998,17.811081686582384,20.431084694128845,23.302095297040733,26.439483420147422,29.86003684397666,33.58197789143969,37.624963427830984,42.01015609425506,46.75924710861059,51.894968760953134,57.44201537614154,63.42704895549143,69.8786991767751,76.82767863231096,84.3051108701085,92.34108401469834,100.96842505761676,110.22301127049168,120.14377020504263,130.7726796930815,142.15374619779342,154.32453573789167,167.3230910986842,181.19233420140858,195.98006702826905,211.738971622434,228.5263186198318,246.39085395432167,265.3687213902674,285.50189736384294,306.8396319543721,329.4384488843299,353.3621455193411,378.91889472355365,406.9097551527355,438.2058015536068,473.44707192219624,512.9911100121265,557.2109116690217,606.3967631994526,660.8134990524281,720.730432369925,786.3581781158207,857.8822414995527,935.4762251214825,1019.2525752158738,1109.2511878948042,1205.4809132029652,1307.891938197292,1416.2876034192066,1530.396293656146,1649.8914378869106,1774.2966873555774,1902.968550965647,2035.2112786149714,2170.255143113486,2307.109317107753,2444.7025772779407,2581.962572944101,2717.720030455449,2850.657782575094,2979.519303434819,3103.116472861977,3220.1832018321506,3329.4999719247626,3430.014587520023,3520.7870759379016,3600.908991301573,3669.656545877977,3726.5098787117877,3771.07701160851,3803.1100417552366,3822.5425316623387,3829.4755961740916,3824.1356825564394,3806.928577033903,3778.355441203237,3738.9914245822083,3689.487989231631,3630.654578461391,3563.338604506305,3488.3581050636803,3406.5116734117287,3318.693573422464,3225.8177331292763,3128.7231534156103,3028.1749556255136,2924.9394287217233,2819.8002107989264,2713.4560423549024,2606.5150362183663,2499.5239803700943,2393.0465374954406,2287.5781369850497,2183.5360392778066,2081.262135313194,1981.0791286416174,1883.2837659836725,1788.1135581942253,1695.7495896909263,1606.3226796022743,1519.9590883424944,1436.7539343564858,1356.7664424312127,1280.0220619604393,1206.5153764754057,1136.239035953394,1069.168436755026,1005.2605605795089,944.4564021725022,886.6809693261146,831.8523439764921,779.8909492937248,730.706254002502,684.203282218943,640.2826750985022,598.8406908359694,559.7729291958295,522.9806509057421,488.3615182759882,455.8144276409563,425.2397386514837,396.53927427485587,369.6163207948067,344.3778385918163,320.7358363554513,298.6031625517124,277.89583756588905,258.5330887905547,240.4373506255654,223.53426447806135,207.75267933658543,193.02578831686384,179.29018300822463,166.48475125282354
C,27.541891905409976,30.57062984480153,33.83155807738742,37.28461025370949,40.910595569824785,44.70242429226972,48.6610955679454,52.79137577757046,57.10185869130546,61.60264167846196,66.3053380432482,71.22330320312567,76.37062487507755,81.76238011923489,87.41496078856902,93.34562330323271,99.57270438822236,106.11580018102252,112.99544653636384,120.23229332038123,127.84851623187771,135.8679069651479,144.31587320997792,153.21952340047866,162.60444236252656,172.49613450207366,182.9226218740743,193.9144593738785,205.50473473723122,217.7290908218035,230.62018305605443,244.20570508925564,258.51700510468635,273.58967539432433,289.4635523588454,306.1827165076251,323.7916749637291,342.3182516491233,361.78969380165563,382.2402278269257,403.711060218745,426.250377559134,449.91244351914264,474.7311747252133,500.7181022321301,527.8933126104531,556.2871502275991,585.9402172478425,616.9033736323146,649.5561592407649,684.9467779088748,724.1840157851285,768.0278962525927,816.8298398352733,870.9367426626585,930.5623212541628,995.8697801201878,1067.0160058563647,1144.0674409366818,1227.051017502347,1315.973939501056,1410.76401116998,1511.2629008194738,1617.28023207734,1728.5630999981279,1844.7029974892093,1965.2246812438575,2089.609871190551,2217.201474181967,2347.1957482056378,2478.764652671444,2611.034779728447,2742.9513086321813,2873.4202357804193,3001.3819966330407,3125.7239000424743,3245.2434407430574,3358.828061182733,3465.4590703566546,3564.0914679737266,3653.758296040201,3733.657373037285,3803.1064510686642,3861.4892639329314,3908.3573692835953,3943.435172614433,3966.5694413276838,3977.7492708713976,3977.103896092586,3964.8873892973556,3941.463005233869,3907.351608333724,3863.1323886876503,3809.42283732561,3746.894595585575,3676.3575706896922,3598.634341148396,3514.5047038680477,3424.716050534567,3330.0957681936798,3231.4770403099706,3129.618720289915,3025.2073818351296,2918.9252414492494,2811.4638136112594,2703.436769886739,2595.3758163458624,2487.7563629995316,2381.0656762987833,2275.729844794206,2172.1060216754895,2070.4848593007155,1971.1391722672847,1874.3184278106753,1780.2202726088444,1688.9929882967529,1600.7408297798886,1515.563871637112,1433.5351543872453,1354.6963090385477,1279.0593745862473,1206.609344433539,1137.3297573146565,1071.1894246267314,1008.1409582720394,948.1228567693793,891.0595052540704,836.8693169124463,785.473396499825,736.7833047647695,690.7066228172089,647.1470066389157,606.0041870835067,567.1774306679841,530.5717023363915,496.08889402593974,463.63199333516945,433.1052914120045,404.41438295375286,377.4661662071057,352.17105437308976,328.4446007206509,306.2031325512927,285.365874507322,265.85498246795606,247.59554354932106,230.5155761044528,214.546030426612,199.62222574081025,185.68285279819887,172.66855360330266
D,125.23607991031407,138.9834323783709,153.6583352357358,168.9980347294252,184.87477874869472,201.24432642458015,218.11959080364838,235.54248962124848,253.58123147199666,272.3136382735486,291.8253997063805,312.2112062161369,333.5656635812233,355.9845416750946,379.56899095226436,404.4210696232541,430.643769628574,458.342281819256,487.62567931782723,518.6021155397558,551.3845953168752,586.0914307672855,622.8462412953511,661.7797437209827,703.0179002096045,746.6856088793648,792.9187929822374,841.8644835977525,893.6808196329963,948.5373488223989,1006.5932954915302,1067.9882973873393,1132.8786328151157,1201.439800663142,1273.866520402695,1350.37273208805,1431.176552397213,1516.428363157051,1606.2774940938048,1700.9048161208411,1800.5227457629544,1905.3752451563494,2015.7342026384504,2131.7884251589994,2253.631779378123,2381.3967120260486,2515.2620707426827,2655.453104077621,2802.2414614901354,2957.4599197879534,3126.1091936624475,3313.504600125714,3523.352856294593,3757.4646383031363,4017.659483462657,4305.158957201788,4620.973248466888,4966.105473266076,5341.160292885486,5746.578292317241,6182.723730124127,6649.605386232677,7146.837527446109,7673.884112868697,8229.912276005065,8813.3418257111,9422.249848107589,10054.478173914877,10707.160939027739,11376.665201601234,12059.172703692364,12750.572721043884,13445.766085714895,14139.356579250252,14826.020146308543,15500.054841994208,16155.166200180603,16785.40957919325,17385.217628435497,17948.75091942905,18470.455810498974,18945.572547301555,19369.894275333598,19739.438225650876,20051.078703084066,20302.612964541047,20492.45347793906,20619.716679438636,20684.329240653187,20686.96034119941,20628.87599005061,20512.19326554278,20339.44567010732,20113.483005848077,19837.50899945611,19515.493337750446,19151.569740301908,18749.72550127248,18313.850773676422,17848.304030148993,17357.541875755534,16845.666159724977,16316.429794708762,15773.598954691046,15221.03542332494,14662.196822285287,14100.107366822323,13537.499692818341,12977.199405474592,12421.706001189497,11873.137565093233,11333.244320669493,10803.687316138221,10286.00835235422,9781.45442560182,9290.989793268722,8815.326899007743,8355.16028640876,7911.031685388854,7483.297520014198,7072.139064384466,6677.577449304534,6299.626340523278,5938.213149222514,5593.1657940870655,5264.2246559409095,4951.042577747175,4653.23397568694,4370.428327148041,4102.194596568284,3848.0734683408127,3607.57767176714,3380.1919810571585,3165.3945455637445,2962.6954889093545,2771.5824867959664,2591.5457766363506,2422.079427880578,2262.6813420160242,2112.853252567364,1972.1149367389382,1840.0147057821891,1716.1016551370647,1599.9394219012147,1491.1064030475084,1389.1957554240246,1293.8153957540592,1204.5880051680238,1121.1604383426688,1043.1979734838922,970.3751591511937
E,17.16136121765667,19.043825051582417,21.046377518859362,23.128966910648266,25.272734867788074,27.472328710408142,29.73177140343286,32.06007051833222,34.47060132985858,36.97841575891509,39.59986022424887,42.3527389573612,45.25475501551856,48.32368522432382,51.5781766041395,55.03697792343026,58.7188730462213,62.64289396102879,66.82882956797125,71.29651484715981,76.06658981999549,81.16056668838905,86.60082983476057,92.4110394235136,98.61478410907544,105.23583602409074,112.29989257516698,119.83458956819794,127.86950120836383,136.43623662293098,145.5658222864676,155.28715012999797,165.63202430347283,176.63554738433376,188.336120377513,200.77544271543434,213.99676173971199,228.0345338126187,242.92354446739432,258.70392135960776,275.4211351287088,293.12599939802624,311.8742310473866,331.71049412934644,352.6651288639908,374.77493643927346,398.08461020882174,422.64673569193667,448.521790573592,476.04451300968685,506.1037508784404,539.6546677824334,577.383638745596,619.6549021616113,666.8433428116427,719.2271128174166,777.053530383105,840.5735451519979,909.972918643833,985.4112551974242,1067.0365939936742,1154.9341793513574,1249.1164352205392,1349.5661741082035,1456.2085057760348,1568.822521978329,1687.1147474373938,1810.7390866116164,1939.2022797505301,2071.847488126422,2207.9681234230547,2346.7860638968987,2487.3063957805316,2628.4561453610027,2769.1615441081253,2908.253558919812,3044.4180288308744,3176.3992189890832,3303.007156597344,3422.974451598058,3535.0781067691405,3638.2574822853085,3731.5607561420356,3814.0662820076304,3885.0331898833865,3943.920798599347,3990.3147309294454,4023.9431188244807,4044.7149935967655,4052.707037622059,4048.122343265736,4031.3441808778193,4002.8544799022498,3963.212926655686,3913.058823855226,3853.1930370938917,3784.4589652564464,3707.6749326143345,3623.643974561341,3533.2690295426946,3437.4774683751757,3337.124221738096,3232.9925891419157,3125.8701385422214,3016.566122629275,2905.8052682244543,2794.2213686726736,2682.3872732036784,2570.8960295498814,2460.2721209776455,2350.9598082116654,2243.3260001580743,2137.7190378264677,2034.4620676729137,1933.8163845909403,1835.9840573194108,1741.1144322626074,1649.3530406592074,1560.8132260932284,1475.5697865925288,1393.661138019288,1315.0924418720037,1239.867189106524,1167.9707163298306,1099.3679044906996,1034.005707517278,971.8131523170839,912.7113960152813,856.6244387826621,803.4638725811427,753.1356930987367,705.5403669413596,660.5728316328252,618.1267768348632,578.1022115485642,540.394638931936,504.9002719227477,471.51629137094375,440.14084603864495,410.6730526001474,383.0157370837642,357.07733221014155,332.76658885320865,309.99532904947625,288.6784886724022,268.7341174323895,250.08337887678738,232.6505511983937,216.36468454775738,201.15849544994376,186.96676215385992
F,11.719954002302117,13.017447687942337,14.459771341825965,16.062628943181508,17.841159787702857,19.810085393922105,21.983959334463208,24.377415959384432,27.00535428563957,29.883174427658318,33.02689492148247,36.45319439430753,40.17967201247367,44.22489999407493,48.608306267068386,53.35042759790267,58.47308977507753,63.999505372555106,69.95400222997434,76.36172069027118,83.24961613060907,90.64651622244111,98.58312093150961,107.09223245582288,116.20659781866291,125.95978525312545,136.38826433755932,147.53141947453167,159.43154989082768,172.13401045127694,185.68334356884975,200.12089358945124,215.49215483743527,231.84733634985741,249.2413618764742,267.7338698797449,287.38663933365996,308.2479105603723,330.3659680403611,353.79675065564675,378.60385302931144,404.85852552549454,432.63900444530356,462.00623732401004,492.99885665164084,525.6647167134045,560.0630636136381,596.264535275809,634.351161442513,674.798099695264,718.8763962726388,767.9511235772168,822.997047534085,884.5212758337707,953.0424702664883,1028.9355630940167,1112.5264582470263,1204.1418259630602,1304.0089994902164,1412.312570050357,1529.216019454921,1654.7873588375828,1788.9855189934453,1931.7243002408,2082.832247881517,2241.9269225501666,2408.5234110632377,2582.063901822449,2761.7847056453834,2946.69659537876,3135.7487127871746,3327.7985370419406,3521.4119146882076,3715.0603590919663,3907.228983179992,4096.286906314544,4280.423330771804,4457.924941711435,4627.184985162208,4786.5120834030795,4934.294701462401,5069.15353474795,5189.869861389351,5295.286382605801,5384.496660182847,5456.865403989508,5511.935135301441,5549.451043386533,5569.394534533679,5571.963261394402,5557.525371170627,5526.6927691403735,5480.1961795386105,5418.855895921291,5343.591567631695,5255.538727147141,5155.877063670114,5045.741182948117,4926.234747995206,4798.591456869536,4664.068946095054,4523.821242454611,4378.900598115183,4230.360178235958,4079.276281250535,3926.609360861744,3773.1963401276867,3619.790483219366,3467.168286708902,3316.0133826708347,3166.902574823686,3020.30964181478,2876.6822767703084,2736.433260252085,2599.8939395758134,2467.317896420385,2338.8894208512966,2214.7868909414397,2095.1461145087947,1980.052863757196,1869.5457364235601,1763.6202054202006,1662.2693043297174,1565.462367168049,1473.1425721057142,1385.2302538789538,1301.6229037897306,1222.2080794069648,1146.8770205091093,1075.5052865950213,1007.9616558918076,944.1082120482305,883.8003441347043,826.8922003681344,773.2462536038511,722.7195661966709,675.1705225514236,630.4591593417869,588.4471655102877,548.9978822683007,511.9797384501413,477.2686093587829,444.7411749775539,414.2783737341615,385.76545601941,359.09198418719814,334.1518325545211,310.8431884074823,289.0705987453502,268.7435270522235,249.77436058083256
G,1.00456748591161,1.1197180886410916,1.268094704493692,1.4655036727523998,1.7229951863868975,2.048678386144794,2.448740951576823,2.9285308689497573,3.4927506830537696,4.146150023070699,4.893652939295552,5.740349812609179,6.691946396584941,7.754752061413486,8.935487757406628,10.241573563888533,11.681220949713683,13.263432175122318,14.997837242936557,16.894765755577634,18.96549816005141,21.222275190732205,23.67829786936259,26.347789400081588,29.24557956489207,32.387364417317514,35.790186031614795,39.472435604534816,43.453853455322495,47.7556074892387,52.39963952013794,57.40791432749896,62.80432163654194,68.61484167252735,74.86754516075567,81.59259332656801,88.82190557152549,96.58509108129559,104.91276196794254,113.83883407228655,123.40052750685769,133.63836665589437,144.5960767830427,156.31438668698607,168.82857435640545,182.17800325787465,196.4069432377563,211.56457052220242,227.70496771715403,245.05344219161307,264.1777606309996,285.7016592297327,310.1008763033754,337.66751620577526,368.71497732009306,403.511566052546,442.3200218924901,485.4174537797377,533.0551010153607,585.480758024747,642.9465095856579,705.6775356758455,773.8633429893623,847.6821241330908,927.2817226319592,1012.7179947402584,1103.9965172221964,1201.0838349677733,1303.8360807853353,1411.977039230427,1525.1729899364084,1643.0138933373405,1764.8895177494037,1890.0860344924035,2017.8448202453555,2147.2791339707196,2277.314587044006,2406.866575332884,2534.848707037348,2660.0293059549504,2781.1422195710848,2897.019411041274,3006.5386999776647,3108.5215702183355,3201.9258358249917,3285.8871554687494,3359.625487748163,3422.445949099634,3473.8518404258575,3513.5418765370855,3541.330447185473,3557.193318488106,3561.2591683741225,3553.795325222276,3535.177071082629,3505.938153733388,3466.710013636701,3418.1499054246688,3360.945725834082,3295.8989723975574,3223.8742604103413,3145.6929615210042,3062.1304536949483,2973.9868731831357,2882.1101778886077,2787.2748563615655,2690.171256838426,2591.4370403345633,2491.7469654473903,2391.7110308051506,2291.8551283639868,2192.6241339197873,2094.449421077225,1997.7418546138238,1902.8433136680005,1810.0287012849917,1719.513606159258,1631.5132157193723,1546.2075135652226,1463.730521452644,1384.1726808986741,1307.584641959038,1234.0161813009079,1163.4957948250667,1096.0260736167172,1031.586635496131,970.1341250186463,911.6147302989798,855.9777942783767,803.156173566025,753.0743063409801,705.6482948585383,660.7859054502361,618.3919842996394,578.3780777301988,540.6486472647688,505.1075800977846,471.65851439638993,440.2048393004362,410.64969492248287,382.89953502126735,356.8664401501382,332.46143799141834,309.5982524125594,288.1933598319927,268.1659892191273,249.4381220943508,231.93449348172746,215.58457365043532,200.32141920375332,186.07982167800768
H,1.4231372717081143,1.587243123449605,1.8034994802079045,2.0974950081672272,2.4864683089714164,2.982296782953279,3.593216201571781,4.325638735584496,5.184507315384016,6.174467079635158,7.300087866111854,8.565831832869831,9.976816640969645,11.538785659345054,13.257732047945801,15.140362031399007,17.19424257727437,19.427787002164845,21.849888295936243,24.469993433140147,27.298490163752643,30.3467200791636,33.62697861217654,37.152520271706905,40.9366640515561,44.993282660589344,49.337522495279664,53.98580763863847,58.95583986021549,64.26665916892608,69.93713650657986,75.98499791617577,82.42974801292053,89.29289698171087,96.59796057713359,104.3704601234659,112.63694935980236,121.4186683073332,130.73696867011347,140.61645058143472,151.08496318397883,162.17360462981637,173.9164655309845,186.34082853763528,199.46488227925678,213.31074143585641,227.9053765533542,243.28061404358354,259.47313618429035,276.6856553884874,295.4565303686236,316.36585732682704,339.8312656229816,366.07475416272587,395.32491086208296,427.7511706586009,463.50354945761535,502.73350488636447,545.5516002140771,592.0511384371986,642.3172820785231,696.3951334323922,754.2834184994277,815.9618477625061,881.3736429229358,950.3703078619046,1022.7582753856507,1098.311743809999,1176.713714608185,1257.546242422084,1340.3625209065924,1424.6734346194028,1509.8572258767997,1595.246870216001,1680.1786402787302,1763.9332820022462,1845.705458933027,1924.730321433671,2000.2879079658248,2071.614323224329,2137.9770177968394,2198.7467388848117,2253.3641294070057,2301.291502293522,2342.103787447405,2375.499435590109,2401.255122486916,2419.235898350391,2429.415872571003,2431.8695731910034,2426.747567682816,2414.309551313136,2394.8717911750564,2368.794036917618,2336.481749394692,2298.437014492846,2255.1840876305146,2207.228380190198,2155.0626299079936,2099.238240054644,2040.3184488241473,1978.820235991454,1915.2150021583486,1849.9749042095589,1783.5830221870535,1716.4702072347059,1649.0115198629492,1581.5443332297057,1514.4168258864963,1447.935258374248,1382.3576528582519,1317.8955226388182,1254.7487751907904,1193.1016152379957,1133.101571219849,1074.8611865485132,1018.4618565645783,963.9824289272332,911.482594555582,860.9996598256123,812.5498510699566,766.1301373235606,721.7364632497048,679.3541473769201,638.9569183422323,600.5084175841808,563.9621993428199,529.267474258302,496.3750842398714,465.2289508570328,435.77010117815536,407.93670654980616,381.66408259675217,356.8870811497398,333.54422512607357,311.5717087296234,290.90641127747807,271.4860430375234,253.24914522844207,236.13509001971335,220.08554343410052,205.04542894531173,190.96011241329342,177.77690154093307,165.44506883846236,153.91585162345595,143.14245202083234,133.08003736909882,123.68655693540673,114.92212051183053,106.74820347187288
I,6.697116572744068,7.442897096578586,8.294260127209057,9.275192051456825,10.403058893422115,11.690667287292309,13.147650448970087,14.781916247676412,16.600101008512446,18.608588061552993,20.813785290530703,23.222118968231804,25.840792723540318,28.677796212474483,31.741478095860813,35.041034094707896,38.58673433339171,42.38994074486926,46.462548610364706,50.81688759377925,55.46651083494419,60.42623047683897,65.71211766559085,71.34149163030976,77.33106987763604,83.69792534625705,90.46090312949231,97.64062821744737,105.25950549701379,113.34176283109164,121.91034630838283,130.98557844566335,140.59031952356457,150.75033564884612,161.49429875439574,172.8537865992301,184.8611881850495,197.5392486811137,210.91066690984368,225.00291012724392,239.84821471731325,255.48358619204276,271.95029164550147,289.2777902518741,307.4817311225489,326.583640622316,346.61211917866774,367.60284128179956,389.5985554846096,412.8701289342762,438.15076548996603,466.2239288137263,497.6415994492454,532.6809861843658,571.6234526410518,614.6650979582521,661.9729084005268,713.7144550277853,770.0002065384883,830.9175204682506,896.5436959279078,966.9038789652822,1041.9644282566562,1121.6698831212168,1205.920440776867,1294.5019013916863,1387.1471457134876,1483.5526618247736,1583.3041868744192,1685.8658294496279,1790.670630660191,1897.1034681712456,2004.389112900137,2111.7006926731437,2218.2186362664843,2323.0579220063414,2425.2311911952947,2523.8018331713083,2617.8888077020756,2706.5589747844683,2788.9181461267535,2864.197046262263,2931.7112123194875,2990.803641930027,3040.953855062785,3081.790834659432,3113.0393950728603,3134.533145896612,3146.2387869309805,3148.2456854688517,3140.737583523419,3124.0335012673863,3098.522684285802,3064.648626799405,3022.9123444883558,2973.9362102526657,2918.3711849443744,2856.8461136316,2789.975379325815,2718.4478030875016,2642.968485086268,2564.1859396652644,2482.6928813479026,2399.084068760765,2313.969355222531,2227.89384920858,2141.333250899047,2054.716566715294,1968.4873611885512,1883.036974565001,1798.6960367836498,1715.7366397395378,1634.416608176913,1554.9744694511635,1477.602177464889,1402.4471427889073,1329.6171222599398,1259.2169014156939,1191.3270239778792,1125.999203285181,1063.2579588475862,1003.1029608881516,945.5326493325442,890.5318854042478,838.0703539245249,788.1044684058852,740.5773710520823,695.4264364932222,652.5912215866159,612.0021365570899,573.5855692561381,537.2639354186508,502.955678662914,470.57844875472233,440.0546930203233,411.3036317913752,384.24515755736667,358.800027042359,334.88986120498595,312.43714523845347,291.36724120039116,271.60977003736707,253.0947242267345,235.75449284256902,219.52389291656763,204.3401694380474,190.14299535394647,176.87447215591507,164.48032738149985,152.90908620064903,142.11090848107636
J,1.1719954002302118,1.307513819129773,1.4880394188606865,1.7364604098978533,2.068845718837823,2.497090948779932,3.0303712030666086,3.6766855018334557,4.4431015038014365,5.336729291288035,6.36488405502624,7.535069944645154,8.855599068310276,10.335571074957482,11.984616929408997,13.813300343606304,15.833240309110694,18.05711440187985,20.498457424561046,23.171761856605364,26.0928329762123,29.278802790984514,32.748130037927645,36.520701789063835,40.61729565384205,45.05992500450029,49.8725112038385,55.08088806468511,60.71280184989702,66.79802107015097,73.36750752861181,80.45242531832055,88.08669976119825,96.30724149883049,105.15394649246738,114.6696960230241,124.89996249870265,135.8874918962072,147.67668581680306,160.31667512834295,173.8613207037324,188.36921342092742,203.90355076096012,220.52412223496398,238.28403312434992,257.2423416209915,277.4651659457225,299.0256843483373,322.0041351075906,346.72678395048086,374.01088722524554,404.7562429393309,439.65484170648614,479.1402122027342,523.6806012600509,573.6848502561254,629.5594511529723,691.7370890939825,760.6210583507083,836.6177868538892,920.1477317677204,1011.6030548941337,1111.336019835942,1219.6924128537078,1336.9852833253806,1463.4092389229077,1599.0966949549986,1744.1330408949777,1898.454421596091,2061.8127964763626,2233.8788410690004,2414.2133003082286,2602.0810028250153,2796.5835959090864,2996.742274480956,3201.368645303928,3408.9633706874174,3617.977337119836,3826.823184551644,4033.6420711254864,4236.467184530716,4433.436635412409,4622.709706974424,4802.282492424674,4970.318554384018,5125.2296198785225,5265.512552434971,5389.731972790958,5496.765535684333,5585.810422257797,5656.22431038765,5707.583213047701,5739.751010018889,5752.8661212882735,5747.259823575039,5723.5001324212535,5682.3661023748155,5624.735027978496,5551.583890291666,5464.080818646281,5363.539783369511,5251.242462870592,5128.4294330283865,4996.405393724278,4856.58636417967,4710.2859101313215,4558.6919359082385,4402.918950405211,4244.165974130681,4083.5344698920103,3921.9846153422222,3760.3405683011088,3599.413241370112,3439.989811855207,3282.7351302443158,3128.1936192682733,2976.803580811371,2829.010061910345,2685.1979432501184,2545.665561497341,2410.6288234377416,2280.2285216099285,2154.60719414958,2033.869229434224,1918.0677747980117,1807.210086638545,1701.2575304168681,1600.1507253514228,1503.83804179089,1412.2343455469302,1325.2358948717556,1242.7205024387224,1164.5475353423353,1090.5691209685765,1020.650741427726,954.6421124449631,892.3897830158506,833.7377950140544,778.5276831913477,726.5984751776069,677.7944568814744,631.970530563681,588.977502556933,548.6700103294039,510.90664390569054,475.5499458668092,442.46641135019775,411.52649024512266,382.60924433745777,355.6000597794585,330.38629714712556
