Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.434710708354503,4.924942145574625,5.465989422050082,6.060442306440565,6.7108280123621205,7.4193738117993595,8.188074896522275,9.018750604678397,9.913240229908682,10.87353135972732,11.901877720935214,13.000829163879114,14.173408367258133,15.423142868742564,16.75394590595127,18.170239563988467,19.67705404437428,21.2800362125337,22.98522999094117,24.799021075557707,26.728449232948257,28.78122272373176,30.965718302581006,33.29096812127763,35.76592956751571,38.39988566425797,41.20299495598132,44.18629442701527,47.36169950154192,50.74203402506965,54.33983289109779,58.16672362563402,62.23556491958744,66.56060516359089,71.15748244800103,76.0432245628985,81.23546939078861,86.74799293603421,92.59467212019663,98.79163264292556,105.3572493418216,112.31214619243522,119.67900158919106,127.47564771799141,135.71374418554285,144.40767679557558,153.57515915526827,163.23723267524844,173.41826656959174,184.2492190480026,196.07661493764564,209.27366958286873,224.1083107995457,240.72182632436807,259.25937682415605,279.82749556943065,302.5197616293376,327.430369540044,354.6264727661593,384.16352119539147,416.0913394764396,450.4330738584082,487.1810660293166,526.3150505930946,567.7906603276599,611.5031813824623,657.3185682256252,705.0819681223975,754.5792910793949,805.531342325229,857.6412494767839,910.5858143101955,963.9575128725593,1017.3217611692412,1070.248420602196,1122.2742343561124,1172.884291635223,1221.5928979802982,1267.9462556567782,1311.4669307708978,1351.7017206799858,1388.265756956723,1420.8215553102243,1449.0504561990488,1472.7068300247765,1491.623478243295,1505.6846315491725,1514.8333288758354,1519.0794846496174,1518.493809785934,1513.1950987005637,1503.3713610443292,1489.2422312199528,1471.050365168106,1449.0649633696762,1423.6153989752283,1395.0410298951851,1363.6659867544672,1329.80333861713,1293.801452721701,1256.0131664445264,1216.760501182404,1176.3353359055245,1135.0284075831464,1093.1350715409744,1050.917468670167,1008.6026625594932,966.3937044407048,924.498803633811,883.0998581789545,842.3492466631226,802.370879766833,763.2809707244086,725.1854715472341,688.1682825336608,652.2923728755326,617.6020436440402,584.1395947986385,551.9356678027956,521.0077871043494,491.3611530546488,462.98970129119095,435.8865643567285,410.0385225489046,385.4257656781632,362.02279059293653,339.79840117964466,318.7189685303322,298.75171671617744,279.86001680168715,262.0057850474739,245.14950525128387,229.2502287479963,214.26689992558127,200.1605775139646,186.89116029326823,174.41914027811413,162.7056848432975,151.7126367237871,141.40251401472491,131.73927638460782,122.688792202565,114.2173760620683,106.29260041975445,98.88330778289014,91.9596107093715,85.49289180772453,79.45580393225897,73.82265017827287,68.56903505849318,63.67149207275673
B,0.3237015115587228,0.36300684195034644,0.42464181942457224,0.5217374046927686,0.6632080854595249,0.8553365050980869,1.1026565097082386,1.40889003858956,1.7771063364519903,2.2103156447741883,2.7115718283945487,3.2839561764099696,3.930955044170564,4.656443653883975,5.464510832208223,6.3596915661038835,7.347037002149149,8.432109971151357,9.620827441436626,10.919505090321806,12.335047929342133,13.874957024243423,15.547329494981968,17.360885371057428,19.32455945344228,21.44771752906104,23.74053560574075,26.214002214234096,28.879918408219336,31.75094527355049,34.83990743795793,38.159193305241345,41.72232099412127,45.544067414307776,49.640468266500406,54.02881804238844,58.72724403303759,63.75118933037667,69.1162856005702,74.84017929621103,80.94253203940009,87.4450206217452,94.37121558683344,101.74113570121334,109.5695611075294,117.8736801746943,126.67368637404931,135.9927782793647,145.8571595668394,156.39372933431656,167.93251141509438,180.832319265045,195.3566097207539,211.65227020975937,229.87244888365868,250.13607333631992,272.5514568974466,297.22864955434306,324.25335409238886,353.7007890176017,385.6411596354526,420.11931613349225,457.1500726348917,496.73539170572224,538.8529960093051,583.4200043376393,630.3226918917381,679.4247769198633,730.528362639737,783.3668779790422,837.6525245369924,893.0673486792386,949.202746177796,1005.6174957931224,1061.8704038504561,1117.4809182265035,1171.9082930693294,1224.637250586565,1275.1811384453374,1323.0218862753018,1367.6611086103628,1408.6694502657112,1445.6639747651766,1478.2752226919367,1506.2096403629282,1529.2573045400368,1547.2608844456156,1560.1223548197072,1567.8178121238911,1570.3917047217624,1567.9397839486346,1560.6312605573594,1548.673969595187,1532.305572116608,1511.7947132566876,1487.474653754964,1459.6937850298982,1428.788092831895,1395.0852540762216,1358.9519673938871,1320.7626900795606,1280.8609867331784,1239.559981564784,1197.1731158312532,1154.0207379180745,1110.3883566649124,1066.5243255556065,1022.6518299626573,979.0008425851037,935.7733754263926,893.1394694850103,851.2383395129496,810.201314282602,770.1490659494559,731.1780750342343,693.3617861302383,656.7531220353962,621.4031216071722,587.3501025244688,554.6177526991106,523.2159962520018,493.1421796260347,464.39285817510876,436.957552749103,410.818295760929,385.9506223285598,362.3235702750292,339.90336882550116,318.65720554857666,298.5478212520807,279.53616591977396,261.58142382480787,244.64101352972475,228.6721019063449,213.63416993333442,199.4852503244228,186.18389516534714,173.68926917382393,161.96114969954917,150.959926724198,140.64749869868973,130.98782860860956,121.94523755268708,113.4853497167581,105.57510659284196,98.18276697914095,91.27790698004083,84.83142023839136,78.8159770033006,73.2056381776166,67.97540954677186
C,10.649779730281985,11.821065105309177,13.08289690443124,14.42027982865508,15.826073722929305,17.29766846422215,18.835476957062266,20.44131063355794,22.118416958892386,23.87061324763851,25.702300095818014,27.61854844785943,29.62473192715445,31.72662568756953,33.93051963711173,36.2430568324533,38.67132125860909,41.22290500006172,43.90577137014797,46.72794172668029,49.69804369605326,52.82534578409084,56.119757376046145,59.59185663510683,63.251633475978274,67.10905863535618,71.17508807617004,75.46166881802829,79.98173893721813,84.74923643183973,89.776943577518,95.07571680779034,100.65783940853962,106.53725104051793,112.72954773934649,119.25198191551601,126.121978776768,133.3504705340735,140.94816619635216,148.92849781837475,157.30762086130642,166.10441419270563,175.3401288856539,185.02809302554851,195.17290503404612,205.78250058839933,216.86881819103638,228.44779916956148,240.5393876767543,253.2918534487548,267.11451892661904,282.4404345533814,299.56656348451406,318.6303938966963,339.7676977862251,363.0622887484709,388.5782835838218,416.377347986858,446.48584376287414,478.91470139078126,513.6671404120134,550.715350959561,589.9978433640541,631.4405781427666,674.9450473158136,720.3518719144255,767.4755304681426,816.113624339438,866.0094112019952,916.8487207852497,968.3078130515845,1020.0451364211136,1071.6480838185496,1122.6886428988385,1172.752217009658,1221.4033530048655,1268.1713668260047,1312.6207341775867,1354.3526316505217,1392.9578746886787,1428.0577834840835,1459.33817269592,1486.5317878360074,1509.397157224692,1527.7585105468893,1541.5077606183127,1550.584711529617,1554.9848667179403,1554.7586136979992,1550.005235722645,1540.8667523272202,1527.5468736735852,1510.2721623660664,1489.2841951256473,1464.845750641187,1437.2737151383517,1406.8899456734357,1373.9995622403987,1338.8950075223197,1301.9000252390172,1263.340625739476,1223.5137299841947,1182.6879715455377,1141.13027483382,1099.1111953093755,1056.870825041028,1014.6171805798132,972.5362470393036,930.8186414018398,889.6310394680165,849.1131448685193,809.3786416556018,770.5342312342693,732.6774748922163,695.8856615024786,660.2167692550424,625.7115537843895,592.4091317149059,560.3380421857679,529.5145406365901,499.943310027626,471.6184566613413,444.5335158632625,418.67626140229,394.028134221541,370.5650585938569,348.2574421218019,327.0733582031809,306.9819306490107,287.9485529872662,269.9370653978985,252.90977602634237,236.82746098351606,221.6507165178524,207.3423654835001,193.86403108531545,181.17776719340964,169.24613959252844,158.03222598205258,147.4996159759974,137.61327426056818,128.34017402895938,119.64759320388806,111.50394386885641,103.87878550242698,96.74282497822203,90.06791656492415,83.82706220034824,77.99497126152632,72.54767107310231,67.4619536427739
D,48.425746129184944,53.73899595697827,59.397711036492524,65.29158541202992,71.3661204664068,77.60155824328322,84.00195334474203,90.58351614870452,97.37334433435757,104.40244688388933,111.70493578658196,119.31847129156836,127.28038542515554,135.62817511183428,144.40132793639177,153.6393924820783,163.3819217542293,173.66899269977154,184.54205679218,196.04199175646386,208.21128845561998,221.09423041220842,234.73689380835145,249.18790446474804,264.4940340467302,280.70145922423507,297.8604060053771,316.02518211017195,335.2541769705356,355.60997111804977,377.15117249034654,399.92897897001177,424.00075848449455,449.4310141262494,476.2913841527348,504.6606419864159,534.6190312099253,566.2214339889291,599.5223237563554,634.5878900901685,671.4960403367788,710.3363996110377,751.2089532525521,794.1826361466574,839.2910534545259,886.5821460027973,936.1210798971839,987.990246522472,1042.2892625425206,1099.6958518803312,1162.0610146285617,1231.351316288956,1308.9365143474765,1395.4833703148652,1491.6612073147824,1597.9172581902876,1714.6199986024465,1842.1349327992325,1980.6796270507455,2130.4106799490696,2291.4563072822875,2463.8130685471615,2647.331628966089,2841.8072484840704,3046.9256626872702,3262.0967944688377,3486.6045467472563,3719.6465719572107,3960.160027540545,4206.800008111211,4458.1543706568,4712.704251805303,4968.567794089136,5223.755193479002,5476.304688984432,5724.116875839904,5964.876053099343,6196.396762719134,6416.633781397519,6623.4435433188655,6814.78915623125,6988.926543857008,7144.315907717399,7279.501414481715,7393.342711316485,7485.038653004354,7554.01471403619,7599.955857655512,7622.8441382445935,7622.933643231194,7600.697761972879,7556.92272513914,7492.546647181742,7408.622640323367,7306.333238645907,7187.14240383392,7052.573340013181,6904.09450780696,6743.137821035941,6571.307032476465,6390.2412933195465,6201.448853834694,6006.309260599592,5806.206585058418,5602.55963007665,5396.638447154607,5189.553650504769,4982.308535085406,4775.940329938742,4571.366329535947,4369.363671746017,4170.574315955859,3975.6073782384237,3785.028086828254,3599.293400172856,3418.756450183375,3243.677895871347,3074.3117876364604,2910.856054432259,2753.4406113394934,2602.131089940281,2456.934346703044,2317.8545005948477,2184.8640183155844,2057.8988710869576,1936.8629238396818,1821.6279352134786,1712.05158218987,1607.9970915681893,1509.305506142092,1415.807515867956,1327.3235771305685,1243.6639127431322,1164.6363402691336,1090.0604411041452,1019.747585273616,953.5101067050284,891.1617693909969,832.5177673892686,777.394724822722,725.6159116025005,677.0150985887141,631.426367958001,588.6891569832422,548.6483380916098,511.1542188645648,476.0625420378591,443.234487167502,412.5401293055854,383.85632357863665,357.06333916853754
E,6.635880986953817,7.363933863130039,8.13921252430942,8.946770792983088,9.779667275291935,10.636060970676153,11.517653391964911,12.428032030955364,13.37243982640563,14.356761206200826,15.387379351373006,16.471238561981867,17.615258608653605,18.82640160321719,20.111971454427568,21.479326860655235,22.93585856869479,24.489071105108003,26.146771561456895,27.91679740211598,29.807316118249034,31.826851326640085,33.98428276969321,36.28900185388288,38.750375739622974,41.377854941573936,44.18165788741868,47.1727760490723,50.36297394268201,53.764827645806996,57.39068807028179,61.25206308648251,65.3616186637075,69.73333215391179,74.38249229170721,79.32569919436244,84.58017194448165,90.15963960574257,96.07796045736131,102.35111630995837,108.99721284964795,116.03647963803678,123.49109582691975,131.37884802544454,139.71181983268005,148.5046623386603,157.77516483227302,167.54425480126022,177.8359979322177,188.7834178168605,200.7396784545767,214.08435594316074,229.0902607015257,245.90220904936808,264.6692584267102,285.5020186537008,308.49882340036504,333.759420682552,361.3576035120665,391.35671223194726,423.81544032149236,458.76744178220764,496.2173330020356,536.1579032484606,578.5589331451054,623.3320309495069,670.3598996710276,719.5042913402953,770.5683744275128,823.2902215063502,877.388165302071,932.5521358301066,988.3858636846984,1044.462143640555,1100.3536076576775,1155.595138978613,1209.6640696944357,1262.0611795425013,1312.3136093490207,1359.9179264188067,1404.3885758296078,1445.3047367717054,1482.2890246093043,1514.9762712803224,1543.0732788141631,1566.3664721586301,1584.6925638304444,1597.9450238960985,1606.089139534645,1609.1567183670018,1607.2297826633603,1600.4619506934653,1589.0458532077669,1573.204808535386,1553.193642819353,1529.3313175185347,1501.9534971813925,1471.3857038434908,1437.9472180257267,1401.9969190064526,1363.9032399788478,1324.0057302812756,1282.6153878351067,1240.0448177752673,1196.615126859067,1152.6138063581002,1108.2922040087562,1063.8774284625665,1019.6045364223107,975.6813378796686,932.2838019314057,889.5571961017513,847.6393933997981,806.6582387744901,766.717050346075,727.8956661513362,690.2530217487138,653.8465230189112,618.7208080128642,584.9052492726881,552.4148124050179,521.2512948196998,491.41582760013034,462.90234821767194,435.6967043557837,409.777656510759,385.1168779917247,361.68293373115944,339.4455134303189,318.3694042151976,298.4171906240863,279.54928120474113,261.72390851438456,244.89882102614825,229.03427058584782,214.08873616656211,200.02098842766577,186.79019178113998,174.35590439157355,162.67807817616233,151.71813989342797,141.43973806054643,131.8066573848283,122.78390512412997,114.33772792022583,106.43561179880763,99.04628216948488,92.13970414399992,85.687734286865,79.6636831858293,74.04168418168321
F,4.531821161822119,5.033318922566599,5.589720153858491,6.206414676297532,6.888930295181846,7.642890853505729,8.47404045354488,9.388264509637603,10.391631366770941,11.49042880449722,12.691191781260232,14.000718371043819,15.426129992909424,16.974892183070285,18.65479265318838,20.47401827237984,22.44121693380161,24.565540374388604,26.856564938989532,29.324161052012105,31.978883932782193,34.83199668450935,37.89547029428663,41.18208515114319,44.70460455724915,48.47609645908739,52.5107536887101,56.823899372459394,61.43198693096717,66.35265545732267,71.60323515855117,77.19981973911949,83.16011753384701,89.50367096637406,96.25185654916204,103.42788488349369,111.05580580273784,119.15442889707242,127.74258686925522,136.84208909282262,146.47772213329634,156.67724974818194,167.47115403979416,178.88322314127333,190.92858519948484,203.62595328540237,216.9984700766623,231.07370785756484,245.88366851907278,261.6131259315225,278.7561224463282,297.8433871677126,319.2541091444243,343.18582965904983,369.8406726538332,399.3649742701543,431.886062559489,467.531595078761,506.3906404753247,548.5356520156874,594.0308731712842,642.9033972113451,695.1378422111214,750.7012327700326,809.5273730738905,871.4678589146348,936.3343171410302,1003.9099247500336,1073.897583049479,1145.912225862331,1219.5446926588577,1294.3500239928633,1369.7694856794728,1445.2074775540343,1520.0736303318904,1593.7322690019619,1665.4774574507946,1734.6412217525724,1800.597100846132,1862.6855468684682,1920.2780931383172,1972.8368447609441,2019.8865160565408,2060.9757066873344,2095.7508630735906,2123.9642113824043,2145.4373037206133,2160.0706986472246,2167.857101325333,2168.8735745049116,2163.263643501622,2151.2658654399424,2133.165133963387,2109.281270543013,2079.972818923341,2045.6824553107642,2006.870056430716,1963.977898351399,1917.4361689624986,1867.7257156871822,1815.3366839022606,1760.7188045560388,1704.2821104951765,1646.43696365386,1587.6027058580244,1528.153510199961,1468.415390594555,1408.6817409141786,1349.2549808976203,1290.4013272054024,1232.3453674551747,1175.2715424267385,1119.3541171431095,1064.753736389506,1011.5993239451473,959.989514913351,909.9959560047719,861.6879812302537,815.1183382391716,770.3202968235146,727.3087640887667,686.0818609130499,646.636754204355,608.961380515975,573.0335025738452,538.8219997313912,506.2868679695262,475.3842414284985,446.07168334969265,418.30066047496587,392.02000956043065,367.1759711129849,343.71218939031,321.5718319084951,300.7013032036008,281.0449090519075,262.54747710425045,245.15448528687637,228.81206180144395,213.46698512502314,199.06801666691868,185.566813528542,172.91535285312065,161.0672732867028,149.97789574933662,139.60422343506917,129.90494181194705,120.8404190111159,112.37349686529966,104.46893036311941,97.09261747088624
G,0.38844181387046733,0.4330826041131363,0.49117401409550676,0.569229088565583,0.6717615745455325,0.8020405646954136,0.962517704012462,1.1552801053326711,1.3821347652465055,1.644899772140721,1.945459252273149,2.2857599440748917,2.6680008257848398,3.0946281142637275,3.568252675067166,4.091770173521569,4.668399681643378,5.301682229269239,5.995409488664963,6.7536556551151055,7.580877000161704,8.481915413005895,9.461998400507873,10.52676079459145,11.682076465477842,12.934165941332111,14.289784375317037,15.75622273860568,17.341307820381424,19.053433243125685,20.901296742542005,22.893601276927196,25.039812846099878,27.350226348852786,29.835965582952735,32.50898324514074,35.38192683394375,38.46651482264051,41.774859329232186,45.320382802662635,49.117818238636985,53.183209179620974,57.53386808801408,62.18590219634538,67.15323949974707,72.45142799096985,78.09796199193562,84.11228215373787,90.5157754566413,97.39774503780566,104.98334576792446,113.51987458282396,123.19583828998734,134.12682473453572,146.43680303607184,160.23178465002036,175.61550669670802,192.6973465685154,211.57634344586955,232.35010060220506,255.1178611613704,279.9681224745462,306.97516499804794,336.208734160974,367.72649174831804,401.5495773283501,437.6791869148735,476.1010457525598,516.7571323719371,559.5370289328583,604.3076227328654,650.9056651328514,699.0887609553513,748.5736776474472,799.0596458916872,850.1954048042644,901.5557166666795,952.7115692720973,1003.233504542886,1052.634925465759,1100.4159180261713,1146.1155897130645,1189.2914144366837,1229.4789410654246,1266.2677588000797,1299.3178146862974,1328.3225206412408,1353.0091500550363,1373.1832011999231,1388.7272592040379,1399.5696335977555,1405.7024454365164,1407.1779914034855,1404.1030814649819,1396.6270386138258,1384.9617707803561,1369.3575364519097,1350.0745675541539,1327.3849966562702,1301.6057519424564,1273.0785156309798,1242.127759381248,1209.0596732142471,1174.1901295681362,1137.8537642888075,1100.3561469092363,1061.9695862388544,1022.9455452884418,983.5500568668389,944.0235606907955,904.5733016227555,865.3745491976686,826.5972172179204,788.4030966164688,750.9267724446769,714.2764211644244,678.5368305692145,643.7926132598222,610.1144948292776,577.5550906067984,546.1498452764883,515.9185256075602,486.8805493924676,459.0469465266664,432.4185476979081,406.9871401610392,382.73546773800047,359.64215970249506,337.68708793994244,316.8436366452639,297.081882287591,278.3686261083005,260.6673941210141,243.94056880236565,228.15317433404277,213.26745170301393,199.24542288489448,186.04901891043096,173.6400798655012,161.98035489111422,151.03290336295393,140.7630043168601,131.13552911723974,122.11641600518902,113.67269226759306,105.77247423712497,98.38496729224657,91.48046623179701,85.03113421264007,79.01054988491693,73.39297951780742
H,0.5502925696498288,0.6140582826850691,0.6996207739195881,0.8179777022680561,0.9764877039813936,1.1801672945796462,1.4324394638265612,1.7359249168977766,2.092598752562261,2.504301297788993,2.972836287617134,3.499956866988957,4.087698861091258,4.738367694238894,5.454373440827876,6.238431892092448,7.093628410234307,8.023410251261948,9.03142581576455,10.12156067800797,11.298097324180045,12.56572025773478,13.929515999392258,15.394971576571923,16.967601089294497,18.653154058711504,20.4579096632263,22.3886783408257,24.452801789079928,26.65817798499325,29.012635544325303,31.523529107071035,34.19895115996429,37.04782610015369,40.07991023520264,43.30579178308947,46.73648735114999,50.38080857458435,54.24761287020548,58.34710520447414,62.69083833438311,67.29171280745643,72.16387051382165,77.3186281177181,82.76352849106766,88.50774341070206,94.56245939579966,100.94087770788568,107.658214350832,114.79856028280675,122.58524416526436,131.258904738321,140.99277883348128,151.87894515008705,164.01221308872903,177.46285079703037,192.29306928881576,208.56567720675255,226.3265174810594,245.61427276972685,266.4642498666677,288.89513722178185,312.90638530082055,338.4895593035805,365.6210901865492,394.23936184643514,424.2640652456061,455.6015246388391,488.12023576757224,521.6468214481167,555.9959390431909,590.9647011968896,626.2951989253098,661.7107513650457,696.9360534025585,731.6727707432786,765.5868627528316,798.3610908373022,829.6968438084082,859.2772873980541,886.7985939582959,911.9997904389786,934.6489006906127,954.5229375048427,971.4456307040653,985.2919494183383,995.9693100913395,1003.4217865443992,1007.6386888804033,1008.6509784421769,1006.5211541678426,1001.3569789349544,993.2896759789254,982.4684987414321,969.0616562207705,953.2774336811466,935.3333061454782,915.4389255583717,893.7986806344246,870.6412907771611,846.2003793109118,820.6903774176744,794.30680619394,767.2454973402828,739.7068097208609,711.8694361121266,683.8889264006713,655.9051967521555,628.0626432056622,600.4882739160188,573.2890889330482,546.5527975878886,520.3622949216727,494.79396204557935,469.9089687318222,445.75397515494666,422.3627232533269,399.7678980841818,377.99423949695074,357.05720447841054,336.96350824669645,317.7118801745038,299.30062492230263,281.72364039654667,264.9700188293175,249.024670030339,233.8683213869767,219.4798995614776,205.83900777513935,192.92238002387177,180.70555075418795,169.16287094468458,158.26750810604148,147.99243801621571,138.3121589110474,129.20020395156342,120.6303910191239,112.5768831856822,105.01418871378499,97.9171610565719,91.26160524271265,85.02467718754488,79.18371683045956,73.71686973401583,68.60309660327698,63.82217328581004,59.354690771686094,55.182055361815706,51.28682704942263,47.65246186332206,44.26298249411914
I,2.589612092469783,2.878505536005009,3.2109442389849523,3.5980057096155593,4.04747595163905,4.564883242249602,5.154182032591768,5.818468298969043,6.560196408125232,7.381677895844232,8.28521397757798,9.273090910057526,10.347945129231668,11.512764245141817,12.770682744137027,14.125210678646969,15.5803349416659,17.140520783620424,18.810455132011526,20.595022964842897,22.499627424539238,24.53020330597701,26.69321705648435,28.995649953479788,31.444234102997285,34.045861334365966,36.808147245861576,39.73943417896868,42.84879121838059,46.146031046714135,49.64043910174419,53.340228693111335,57.25464373388753,61.394108376604734,65.77022701325487,70.39578427529008,75.28388836327957,80.44370573209393,85.88437809814369,91.6169846883024,97.65454252196443,104.01200641104427,110.70606130983852,117.74856682096458,125.14575214094484,132.90623565474397,141.04151089115982,149.56594652282385,158.49678636620078,167.94386954032268,178.2047225452912,189.5971767574411,202.3449743343537,216.56021938751184,232.35661919316146,249.8131905738079,268.9970708539851,289.9755868547123,312.79283256981324,337.48348707444404,364.07812433366297,392.5861355755334,422.99306176515387,455.2756108519196,489.3925308743911,525.2562334588098,562.7577522864644,601.7734511120397,642.1349213428227,683.6246198184365,726.0125646656188,769.0494186468395,812.4212209713842,855.7933033792438,898.8341300138595,941.185880627312,982.4495786872051,1022.2469389348931,1060.2223018958994,1095.999156162467,1129.2169073004816,1159.5655232071308,1186.7693418957235,1210.563967861682,1230.7401886059831,1247.1491454187308,1259.6807319574716,1268.268855836242,1272.9010892337778,1273.614441662291,1270.4840240649216,1263.6395772000083,1253.2390703489864,1239.462240239315,1222.5119778676478,1202.6401703508914,1180.11013440417,1155.17615364123,1128.0865784087264,1099.1197883534644,1068.560665082347,1036.6711821730162,1003.6907288327584,969.8594822011047,935.4236726546231,900.6033608868509,865.5905609956983,830.5584132512381,795.6859137616827,761.1309596026758,727.0269319683864,693.4835732893966,660.6048578362489,628.4869613282125,597.2072587143814,566.8251448719886,537.3840081526968,508.926035114432,481.48362709416773,455.0775514263738,429.717602151018,405.4035462267909,382.13465541959334,359.90472328008036,338.7014215019785,318.5070688582774,299.29863120122997,281.0507496816427,263.7389492098379,247.33506658781369,231.80931836293246,217.13032110921716,203.26509142735148,190.18032856006343,177.84467131659,166.22545932438905,155.29030599689068,145.00717603883294,135.34438544626158,126.2706015065303,117.7556550371402,109.77109879306265,102.28863795599659,95.28094671615432,88.72168092493955,82.58547809494686,76.84795739996211,71.48571991223199,66.47683256414444,61.80049323945072,57.43656060717228
J,0.4531821161822119,0.5056619637338229,0.5759578274132809,0.6732051383497998,0.803806807635235,0.9724921897026413,1.1828990697069246,1.4381922936414022,1.7411623547768365,2.0946156793678368,2.5014400964839676,2.9645983596523378,3.48737635346594,4.073374884506029,4.7264066409232965,5.450656849497401,6.250732291272234,7.131662333857448,8.098817752942335,9.157951510023658,10.315339427196983,11.577785657731626,12.952622686070546,14.447751164067949,16.07142648954989,17.832396480546922,19.740167374948193,21.80500559164089,24.037937730510205,26.450794268533077,29.0558812282935,31.865586088848453,34.89339361883483,38.15397489133141,41.66318728385876,45.438074478379484,49.49671082740012,53.85608881223348,58.53385860243046,63.549549828286004,68.92457187472792,74.68221388131596,80.84759592907022,87.44448525622343,94.49399057362767,102.01958613321887,110.0475523150308,118.60697562719544,127.72974870594264,137.54542644795293,148.37846320917816,160.5861156870531,174.44316370026036,190.12178513215656,207.80795090198887,227.66404536017134,249.85151001774622,274.54217329010885,301.8961641517381,332.0748183822942,365.2450092757932,401.56231066402086,441.16637138040676,484.1942131552286,530.7697830262459,580.9698481412607,634.8463873367017,692.4326326625348,753.7024058119134,818.5562336797672,886.8623200032396,958.4451608862793,1033.011591530625,1110.2036387750106,1189.6314597546052,1270.822014518765,1353.1788213742327,1436.0858640110118,1518.9121867229271,1600.9192296303954,1681.325873757194,1759.393038605121,1834.390394778909,1905.5232029833735,1972.0635776859597,2033.3824678232468,2088.884927495064,2138.0033036838126,2180.29431867917,2215.4415807770843,2243.1925475437993,2263.381588519358,2275.9571213081044,2280.976256983679,2278.572524472066,2268.973493949216,2252.490167634497,2229.472153709071,2200.308277796694,2165.4631401106494,2125.4589127640807,2080.8046595582005,2031.9928646161225,1979.5412667427793,1924.0115229980709,1865.9244780907045,1805.7509944208161,1743.9326926934853,1680.9445404349465,1617.222707807179,1553.1473120186524,1489.044506050273,1425.235112683667,1362.0304457155069,1299.693346956593,1238.438954205119,1178.4403654953603,1119.8732941244211,1062.8895924954957,1007.6068701615044,954.1101259598036,902.4546418052487,852.6963661582156,804.8761343018504,759.0145332198776,715.1140212191398,673.1589279295935,633.12538829669,594.9925860092414,558.7264728962577,524.2856693448095,491.62152833872784,460.67813545860315,431.3967311152435,403.72382791642843,377.5997249779349,352.96349160905237,329.75322779849773,307.90606421441527,287.3581622043757,268.0477722604896,249.91733836385038,232.90770645618318,216.9612512578787,202.0219241180012,188.0352530142875,174.94834255314743,162.70987483144071,151.27193648265688,140.5891168467963,130.61680193048204
