FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18824.477041061335,18822.85884196555,18821.05362863288,18819.036040143594,18816.781423232558,18814.265280512238,18811.462826116527,18808.348513767207,18804.895807867088,18801.076781834545,18796.861946192243,18792.22013825429,18787.118133499836,18781.52056060216,18775.38993819354,18768.68629688733,18761.366955374244,18753.386432824278,18744.696504370826,18735.24621432558,18724.98103528524,18713.84282180074,18701.769810377275,18688.696335156088,18674.553659504298,18659.269410006014,18642.76624270692,18624.961833620127,18605.76887872617,18585.094946813144,18562.84381574229,18538.916768662715,18513.20873519746,18485.60796456751,18455.996025591823,18424.24780668732,18390.2326018826,18353.82139615521,18314.88059820449,18273.268388383676,18228.834718011614,18181.42130937277,18130.862058468017,18076.995493315266,18019.666942887245,17958.714273414105,17893.967046125435,17825.246517250205,17752.36563801683,17649.066311516744,17538.125161893702,17417.81412914077,17286.727690523512,17143.84176356737,16988.130835484444,16818.69635517617,16634.703373602584,16435.35089981981,16219.958754683288,15987.942022639412,15738.807991745309,15472.22490018446,15188.050847418363,14886.304638673213,14567.20231282259,14231.262579692619,13879.235981134843,13512.088348805553,13131.090869813057,12737.819174108263,12334.02730444465,11921.657914710013,11502.932680039376,11080.184099418937,10655.765916520464,10232.096464455097,9811.642626420706,9396.720207290933,8989.47600666938,8591.95539806563,8205.992585387354,7833.119845442886,7474.605657041293,7131.51166362062,6804.609652166282,6494.376613417202,6201.069504871616,5924.750163113885,5665.279955438071,5422.333768753046,5195.466125466235,4984.118635249647,4787.65853594702,4605.391370740155,4436.5817670328415,4280.46108478695,4136.2550185141845,4003.212920721938,3880.606259065432,3767.707302523598,3663.8087082417424,3568.251014889488,3480.4229129067962,3399.738314272102,3325.629969123434,3257.5770894187626,3195.1066237315304,3137.783428351846,3085.182995599381,3036.915789532524,2992.6292196877353,2952.0066884591965,2914.748039004052,2880.569569434627,2849.2143881859156,2820.4514551655243,2794.0735126164172,2769.880656509047,2747.68805376414,2727.3283407466793,2708.650977978198,2691.521271883735,2675.809716956535,2661.3963007738753,2648.1721164796622,2636.038661825649,2624.9078391714243,2614.6985963062043,2605.3324493694818,2596.738760005183,2588.852975484441,2581.616608066024,2574.977234996342,2568.8868985420504,2563.2987747754714,2558.1710731159837,2553.4654060215694,2549.146698778356,2545.1831895006226,2541.546429130796,2538.209896099131,2535.147886635766,2532.3378463062913,2529.7589105400484,2527.391883007388,2525.219235619668,2523.225108529253,2521.3953096909036,2519.7162865367695,2518.1751515770466,2516.760571406698
13003,"Atkinson County, Georgia",8375.477041061331,8374.234333045792,8372.855816011446,8371.32818377259,8369.637428273003,8367.768933416222,8365.707427096164,8363.4369354212,8360.940674866188,8358.200962217801,8355.199137103466,8351.915506881964,8348.329212076222,8344.41817894686,8340.159135951455,8335.527466281954,8330.497096156247,8325.040443006592,8319.1284956508,8312.730917319832,8305.81555541729,8298.34841344392,8290.2936509976,8281.613478762969,8272.268964690491,8262.219661371937,8251.422766705828,8239.833118402774,8227.403193985478,8214.083082524952,8199.82201123282,8184.569095066192,8168.270751216844,8150.870510623934,8132.309017973995,8112.524031700933,8091.451733854611,8069.032245738456,8045.2047677251585,8019.90535634776,7993.066924075947,7964.61923931606,7934.489302751954,7902.610893379568,7868.925052902501,7833.370639800288,7795.883951095414,7756.398722353326,7714.846127682427,7656.440089926548,7594.293824944086,7527.56601796228,7455.611330880441,7378.0077973916905,7294.35492992179,7204.340251907521,7107.70407366952,7004.222270288386,6893.750852905652,6776.208242942541,6651.570527419382,6519.903155638599,6381.367907103321,6236.201741908382,6084.730829066068,5927.410524726823,5764.781807285317,5597.459497183674,5426.16381117287,5251.709688722923,5074.9469051295055,4896.762441053681,4718.109479936825,4539.938629091658,4363.163508620076,4188.6785185084955,4017.352987817849,3849.9659597730174,3687.2026709238417,3529.683846139637,3377.9345111660546,3232.3621202653703,3093.2724412730026,2960.892304653131,2835.351735180378,2716.686973651314,2604.8643308674355,2499.7888897851744,2401.3107078397247,2309.230459356729,2223.315972680603,2143.303198796406,2068.914437993086,1999.8628169885974,1935.854852763494,1876.587255397355,1821.7617643694998,1771.094144176129,1724.3130422547888,1681.1476459904877,1641.336628711389,1604.6375739095877,1570.826724658154,1539.689768389087,1511.0194910302237,1484.625633576142,1460.3351601812346,1437.988687416984,1417.4307050009631,1398.518258106686,1381.121508249931,1365.1233965600736,1350.4128340614452,1336.8847429061075,1324.443602815021,1313.0031049879758,1302.4854378565267,1292.8156346707688,1283.9242328429978,1275.7480674101814,1268.2300463638826,1261.318812147516,1254.9650664788608,1249.1230525375502,1243.7510784560598,1238.8112722816038,1234.2695819761352,1230.0946023805689,1226.2560210822833,1222.7264335677044,1219.4807126642424,1216.4960012904073,1213.7517124558105,1211.2289604413675,1208.9093846557075,1206.7765185424014,1204.8151940015032,1203.011509094436,1201.3528280439932,1199.8277812343392,1198.4257613414334,1197.136524561232,1195.9510263598622,1194.8608824621426,1193.8583609472287,1192.936382248615,1192.0885191541345,1191.3089966426762,1190.5923084224642,1189.9332225127255,1189.3271105029203
13005,"Bacon County, Georgia",11330.477041061331,11329.247108638145,11327.883102985725,11326.372197214498,11324.700831218921,11322.85480919115,11320.819253522808,11318.578554690897,11316.11626078455,11313.414975081025,11310.456270971597,11307.2206240182,11303.687254750937,11299.834071742835,11295.63766967869,11291.073143882299,11286.113960111634,11280.731897025282,11274.897077117374,11268.578006322066,11261.741050543731,11254.350406092222,11246.368099682873,11237.753825773776,11228.465509716376,11218.458943878624,11207.686958809754,11196.09941744119,11183.643215086551,11170.262200340721,11155.898106289467,11140.491315986836,11123.97846616978,11106.292249944941,11087.361416788632,11067.110772546845,11045.461931269734,11022.337920838805,10997.659204334146,10971.341443413536,10943.295497917046,10913.427425867041,10881.638745123606,10847.834317804314,10811.92361649016,10773.811856964981,10733.399492581817,10690.582214262906,10645.250950499696,10581.113311544155,10512.360443209845,10437.94562154407,10357.023975015125,10268.987752975794,10173.231900926186,10069.232355345834,9956.506868882716,9834.596568142832,9703.118868304844,9561.751142314302,9410.228388728914,9248.384532755885,9076.168839613489,8893.627296542409,8700.924122693945,8498.403770065888,8286.546765635616,8065.959153790991,7837.42499205105,7601.904178459883,7360.456472248391,7114.247216801261,6864.599494099709,6612.894459348953,6360.518608684764,6108.889384518725,5859.445699940128,5613.532421369184,5372.390378931332,5137.1966177915165,4909.001698556659,4688.67856975117,4476.945194264181,4274.398097581858,4081.465999847919,3898.407792668363,3725.3555348214913,3562.328792404738,3409.2330374903336,3265.867928901333,3131.9644041879424,3007.1885725349885,2891.1651998178036,2783.485111670955,2683.716309312319,2591.407117916483,2506.103505982672,2427.365979779547,2354.7685565078823,2287.885278253601,2226.3021641243636,2169.6333233486216,2117.5210469311323,2069.6221777981077,2025.6043827875658,1985.1624297359865,1948.0189126225848,1913.9184853993688,1882.6118835217144,1853.8702365978227,1827.4862305760903,1803.2735510148761,1781.0554599480727,1760.6648211855863,1741.9501810207423,1724.7752111499299,1709.017500400544,1694.5589584411057,1681.290334157936,1669.11263056864,1657.9367286426548,1647.6828152842695,1638.27414926452,1629.6395808326613,1621.7145012481394,1614.4404333656244,1607.765031635013,1601.6401126089113,1596.0190288185229,1590.8597636276374,1586.1239003538278,1581.7766101704065,1577.7866521064248,1574.125431829,1570.765041213628,1567.6805515173096,1564.8490544708602,1562.249609216367,1559.8632423071924,1557.672947707972,1555.6628683731485,1553.8176397792329,1552.1237668564847,1550.5687620581534,1549.141132588779,1547.8303804041914,1546.6270022115114,1545.5224892083431,1544.5087156153543,1543.577953953761,1542.7234038029674
13007,"Baker County, Georgia",2570.007668986577,2540.755199012206,2509.8341256442545,2477.916200283481,2445.44991940552,2412.741187853089,2379.997308457701,2347.369875473152,2314.96321644258,2282.85897005847,2251.1203911664775,2219.7930772651844,2188.917702975972,2158.5293697993175,2128.6531373840853,2099.3107651268588,2070.522028248455,2042.304253650655,2014.6692779254913,1987.625819784077,1961.1808705205192,1935.3396639259972,1910.1056762887652,1885.4802282457154,1861.4607149587932,1838.0425957778657,1815.2203723816112,1792.9875902404258,1771.3368386164213,1750.2596791143778,1729.7447931732706,1709.7783661458534,1690.34647203022,1671.435188339032,1653.0305960995177,1635.1187798534709,1617.684480368693,1600.7092933753115,1584.175045182802,1568.0640554282486,1552.3591366993078,1537.0435945342065,1522.1010314377286,1507.5127899816216,1493.2600094945678,1479.324616352285,1465.689083473714,1452.3364303210165,1439.2502228995766,1422.1225608234736,1405.1928851356981,1388.3197353355977,1371.4049758318743,1354.391963406922,1337.2321784430776,1319.8927547799408,1302.3480536623836,1284.5753845891547,1266.5602483175567,1248.2917109457849,1229.7611296857451,1210.9650345564273,1191.904806110706,1172.5845771527872,1153.012482446521,1133.2037225734816,1113.1774934504788,1092.9564398874109,1072.5694162897155,1052.0513330743765,1031.4398241860106,1010.7757738419612,990.1063106500974,969.480844042971,948.9492471433364,928.5635459096819,908.3780540478646,888.4450826676616,868.8147439106423,849.5368886894196,830.6585434139402,812.2219828335354,794.2654570529166,776.8239446528901,759.9270692223639,743.5989289527271,727.8590423419757,712.7221039724795,698.1979448529797,684.2917926401512,671.0048163326793,658.3335989011179,646.271762411321,634.8103080713182,623.9375973898827,613.638413902291,603.8959585408047,594.6928435313554,586.0109700301261,577.8300749439265,570.1289282210013,562.8867831026445,556.0833785215741,549.6979640524714,543.7090839329569,538.0962111997424,532.8398766921515,527.921272040776,523.3210858236828,519.0208591974908,515.0032826580928,511.2521599237267,507.7515411671396,504.48576158085757,501.4401988788862,498.60127214767334,495.9563460957589,493.49290684998886,491.19900860079065,489.06356311166223,487.0763187471254,485.2278100200398,483.50875871915923,481.9103219519599,480.4243058952826,479.04313912009843,477.7598725915094,476.56797317283196,475.4610100694901,474.4330446947564,473.47856838389225,472.59250125572083,471.77019221262714,471.00730604714937,470.29955617455937,469.64300937113677,469.0340123556145,468.46918606408394,467.9454256499957,467.459900484159,467.0099380226298,466.59290193981985,466.2064134325439,465.8482565048198,465.51637630773484,465.20887913944637,464.9240324451819,464.6602647629679,464.41604062305873,464.18987740226106,463.98046214141567
13009,"Baldwin County, Georgia",45548.47704106133,45543.71414017347,45538.35809080448,45532.301067641536,45525.44562312248,45517.70048448821,45508.97770807071,45499.18967750233,45488.24806989367,45476.06162622311,45462.53543128161,45447.570634402,45431.062632245426,45412.90085903041,45392.96929452451,45371.14501624315,45347.29743946552,45321.288106082815,45292.971325415914,45262.19428152891,45228.79442086795,45192.59931596958,45153.42666546066,45111.083746256736,45065.371023375104,45016.08012963852,44962.98978060208,44905.86574780509,44844.46085877078,44778.51474922185,44707.76035521282,44631.927833923066,44550.73196087848,44463.8711619605,44371.027513406036,44271.866741807535,44166.04376494675,44053.229059045734,43933.08589574229,43805.259021116726,43669.374654203995,43525.04048699363,43371.847395059245,43209.41517276753,43037.39671323419,42855.4309871748,42663.14088221405,42460.13320288578,42245.99867063298,41944.26433087228,41622.32671762848,41275.64675561778,40900.683602953024,40495.046437194454,40056.43015162937,39582.96995728331,39073.06018476294,38525.26667405474,37938.566331325455,37312.26111557111,36645.957697844504,35939.74352721225,35194.2355594099,34410.47433759055,33590.005231476796,32735.110916384965,31848.582667059884,30933.659557416,29994.212857925573,29034.69576472895,28059.81036418351,27074.52158798184,26084.22570104759,25094.355821787187,24110.1814833254,23136.905931040677,22179.62770874773,21242.95185620856,20330.96535963305,19447.399569534453,18595.440394498808,17777.59106970638,16995.762837138158,16251.405439461956,15545.394904210294,14878.047916661433,14249.264380416333,13658.579589686955,13105.195759399474,12588.014826100296,12105.74109638033,11656.88912730733,11239.886803675385,10853.101531599112,10494.858649576247,10163.428018368148,9857.10582368057,9574.26733029467,9313.360658871885,9072.838886337495,8851.210187090317,8647.09152909418,8459.207384583911,8286.337448218883,8127.30330950341,7981.024129596328,7846.518121425183,7722.882176741489,7609.236167047774,7504.7720551277425,7408.756831278172,7320.530588958509,7239.467774676303,7164.9773961725305,7096.522823317226,7033.619764191488,6975.832211230723,6922.740446749724,6873.95603369594,6829.126091669911,6787.932010258077,6750.087537827232,6715.318095726475,6683.369120110055,6654.00885339775,6627.026948713647,6602.23446988616,6579.457321616946,6558.527596360924,6539.293658051596,6521.616551354134,6505.369960891646,6490.4402112451735,6476.723103290356,6464.117416159882,6452.532481137596,6441.884813163121,6432.097930350892,6423.102353990169,6414.835608545017,6407.239444089771,6400.257677966097,6393.840764546151,6387.9427850612465,6382.521403815787,6377.537868187275,6372.957008626304,6368.747237779879,6364.878488254506,6361.322221550608,6358.053186110611
13011,"Banks County, Georgia",19220.477041061335,19218.56287070144,19216.422795262974,19214.023057421095,19211.33153464903,19208.31680719978,19204.94746610238,19201.191385750408,19197.01540997925,19192.384770092798,19187.262856502,19181.61108538316,19175.388377154963,19168.55105826387,19161.052932494207,19152.84481031664,19143.874239073724,19134.085401998607,19123.419223449222,19111.81341428796,19099.20147156552,19085.51262354411,19070.67182969746,19054.59946614867,19037.212521293906,19018.423928505967,18998.140920873102,18976.265019680093,18952.692034408235,18927.31191504096,18900.01089236369,18870.67318933303,18839.17606811732,18805.389426270845,18769.175796733856,18730.390347832534,18688.882752535297,18644.5073579537,18597.11459267924,18546.54634670986,18492.635970721432,18435.20827606782,18374.08016554336,18309.07835545803,18240.041663767814,18166.80220000909,18089.18440844664,18007.005068073624,17920.0732926116,17797.21499626389,17665.71249848161,17523.6323749324,17369.444425501217,17202.088360889444,17020.529937168383,16823.910853368834,16611.47543070533,16382.535562890642,16136.572898707382,15873.20614259535,15592.184298194923,15293.464165149026,14977.235354718154,14643.877352995654,14293.99630442775,13928.530843278106,13548.654948393698,13155.752261485786,12751.49989738152,12337.848343294552,11916.873232228323,11490.781371100335,11061.98635175613,10632.929533680182,10205.988056429587,9783.516970979023,9367.829949907598,8961.019668314677,8564.945572127344,8181.306070049889,7811.550747438456,7456.816155981852,7117.967339205545,6795.658123944759,6490.279318448724,6201.965117674823,5930.65988191393,5676.143270864546,5438.044058822943,5215.85521743258,5008.982516580223,4816.749064033173,4638.440748061319,4473.318090818259,4320.62526759995,4179.585513157375,4049.4360181436155,3929.451301652052,3818.9404763852644,3717.2175445674875,3623.6230676085165,3537.5472066115094,3458.4291165454197,3385.733831602377,3318.946323887073,3257.5952872285025,3201.253650383472,3149.529618844675,3102.0422824925536,3058.4427377147267,3018.4150905836577,2981.675611727853,2947.955882689998,2917.0028589491717,2888.5871534673165,2862.5021096722953,2838.562049102008,2816.5885081218016,2796.4166356526785,2777.896863989257,2760.894343662499,2745.2881245593703,2730.9623401701992,2717.8097603989277,2705.7328653823374,2694.643238602085,2684.4615668847073,2675.1148598381733,2666.532823321373,2658.652067075918,2651.414542592905,2644.767525735501,2638.6636167389333,2633.059413874046,2627.9128181362385,2623.186180496397,2618.844851522664,2614.8571051316258,2611.1941385883097,2607.830072506189,2604.740800094569,2601.903117562188,2599.2965930926525,2596.902295148024,2594.7027741940183,2592.6820626999956,2590.8256751389704,2589.1206076371504,2587.5545116924545,2586.115685414601,2584.793769975355
13013,"Barrow County, Georgia",81133.00766898657,81093.29196012985,81050.40157728632,81004.82903385653,80956.8541482277,80906.62069791202,80854.17598791415,80799.51295740277,80742.5745518782,80683.27880888048,80621.52167269589,80557.17546016505,80490.10288794727,80420.15547337689,80347.16688012013,80270.96026714856,80191.3490392788,80108.13553951135,80021.10703654174,79930.04034230669,79834.69848402377,79734.83034422231,79630.17066074336,79520.4377257266,79405.33899568477,79284.57045048384,79157.80816133435,79024.70822443784,78884.90676098675,78738.01950016158,78583.65322870646,78421.4123399013,78250.87664719237,78071.59969431176,77883.10875527741,77684.90483439302,77476.47223143332,77257.3217294491,77026.95146635381,76784.82832136856,76530.38791276181,76263.03459784946,75982.14423423764,75687.13716088283,75377.48302572382,75052.62511784997,74711.97696235061,74354.92232031509,73980.81518883268,73457.01054489659,72901.59798273552,72307.0437624379,71667.48791066254,70978.97385439127,70237.67499078199,69440.46935793926,68584.62484180508,67667.6467579272,66687.66398955265,65643.27916305313,64533.534833422,63358.19613325654,62117.83246770917,60813.65693131801,59447.662144699265,58023.00701881774,56543.673875329165,55014.38190466516,53440.90583004371,51830.02313607482,50188.998446487225,48525.615032269016,46848.480910254526,45166.39566947704,43488.02610435722,41822.071438340114,40177.20657203051,38561.413527519406,36981.93328235772,35445.524933451765,33958.118884669624,32524.55191592574,31148.708673393085,29833.723822963566,28581.750619227263,27393.96725819441,26270.8157630208,25212.080467625543,24216.914783959965,23283.893342711755,22411.19853625955,21596.633028525517,20837.7882326138,20132.089351801053,19476.839114704973,18869.20583334435,18306.3602460363,17785.57411238439,17304.21108673728,16859.620557632556,16449.22381275855,16070.615435192878,15721.562450847581,15399.915517382253,15103.586274677658,14830.65172043792,14579.358453376666,14348.086657271864,14135.250590229745,13939.389473897967,13759.175281889271,13593.409306145695,13440.951508663391,13300.721032334046,13171.734954705173,13053.104983506064,12944.029975804067,12843.736330640422,12751.506294405417,12666.687309230361,12588.68971263678,12516.983163304314,12451.057544786749,12390.438747343323,12334.694945405845,12283.434065092897,12236.30378420983,12192.979028933496,12153.145185854988,12116.517852513049,12082.836392242742,12051.863857677195,12023.386990747582,11997.2101420099,11973.142517513133,11951.01301435739,11930.664106581838,11911.95150373502,11894.744150874845,11878.924228568598,11864.381746937272,11851.01012629809,11838.715327596261,11827.410221195136,11817.014502883938,11807.454693877762,11798.664140817573,11790.583013973823,11783.154099035308,11776.322928247191,11770.04144009751
13015,"Bartow County, Georgia",107166.00766898657,107117.6642162307,107065.05019833343,107008.44815324366,106947.95529928825,106883.55161997335,106815.13344887525,106742.54935594782,106665.60234224713,106584.07041769447,106497.70804296815,106406.24444987679,106309.39414360766,106206.8551145834,106098.30406767588,105983.40142053098,105861.79076309675,105733.09732915595,105596.92686708362,105452.8715390231,105300.5018954473,105139.36628077152,104968.99083335327,104788.8777792329,104598.52240669519,104397.40725771466,104184.98646977943,103960.68567372841,103723.90199375116,103474.00423579609,103210.36571160021,102932.37493880038,102639.38936563648,102330.73232696937,102005.69304428053,101663.52662567236,101303.48115727455,100924.89464642921,100527.10484750873,100109.41336680362,99671.08566080521,99211.35103620557,98729.40957873887,98224.59583810998,97696.37559866828,97144.1909865058,96567.45565421645,95965.55478089627,95337.84507214322,94463.72158260817,93542.80854385073,92564.05079707176,91519.38042834544,90404.03076687752,89213.70555619024,87945.47611972284,86597.25176345004,85167.5137707751,83655.90784266443,82062.94598316375,80389.90757752322,78639.23134010346,76814.54148845757,74920.31503896203,72962.03880895607,70946.64998699901,68881.92086392827,66776.28837699669,64639.20083339416,62480.93867897443,60311.879610673306,58142.526110863764,55983.8270085936,53846.39841239379,51740.15418551971,49674.53226064483,47658.452346017635,45699.66630829142,43804.74379638457,41979.42848311728,40228.352421696625,38554.864891819656,36961.21363925682,35448.79781324966,34018.03931578469,32668.440086587587,31398.815558034235,30207.381674463402,29091.864423464238,28049.56285099881,27077.483663951552,26172.339992247,25330.772957649126,24549.399373560245,23824.811967751597,23153.51032961805,22532.090211778086,21957.33299526888,21426.189993295608,20935.621846274804,20482.706535272246,20064.739884237526,19679.230917484125,19323.795648032006,18996.131063841105,18694.12239630406,18415.844977807876,18159.524890133685,17923.431960324673,17705.974338302203,17505.70366775882,17321.31142205559,17151.55548470805,16995.260813276298,16851.357087448152,16718.874870732907,16596.937946458165,16484.702855312877,16381.38734802056,16286.278519561487,16198.730377762991,16118.160209886231,16044.00927814868,15975.758676831714,15912.934591145364,15855.105640434049,15801.882878176635,15752.907168165668,15707.83258182849,15666.345677405036,15628.158548541236,15593.008745809613,15560.659276709286,15530.892433441346,15503.497140075973,15478.283651018644,15455.076917160222,15433.71623293271,15414.055236309263,15395.96190880418,15379.313053813075,15363.990012241273,15349.88769409657,15336.908567272703,15324.96257038665,15313.967112778622,15303.847074512056,15294.534804586749,15285.965915799023,15278.079292400726,15270.820669362649
13017,"Ben Hill County, Georgia",17075.47704106133,17071.404867642606,17066.85450228077,17061.758217693474,17056.05473554121,17049.687571195245,17042.60359709024,17034.751516097534,17026.081162380695,17016.542252519153,17006.083930012584,16994.654707074653,16982.20132539786,16968.668656632824,16954.000327487258,16938.13786493637,16921.02018260081,16902.58348785126,16882.76225257295,16861.48954492902,16838.69521442495,16814.305801983803,16788.244539946176,16760.431517105277,16730.78715006865,16699.230182314033,16665.67525296559,16630.032884810833,16592.209484300645,16552.107472114727,16509.631319209508,16464.68861029821,16417.182444446073,16367.010988030499,16314.067474741076,16258.240205579557,16199.417188837799,16137.501793986328,16072.39771154311,16004.003303735997,15932.211604357939,15856.910318767008,15777.982937433995,15695.334885747441,15608.892705128208,15518.579260233037,15424.312983924037,15326.007877268661,15223.573509539716,15081.062835742836,14931.085923504837,14771.875159664145,14602.149469832777,14421.162743153465,14228.245855834568,14022.950180170334,13804.960653628516,13574.052122128804,13330.183602008643,13073.449176217024,12804.061701065986,12522.414804327076,12229.086557170871,11924.786416729154,11610.380286343332,11286.96098300284,10955.751132120258,10618.076369065404,10275.421846724474,9929.405257583385,9581.66043720408,9233.842356896264,8887.681170150208,8544.857906748703,8206.945248768583,7875.4450068145625,7551.782704820724,7237.200986566435,6932.75702656778,6639.381317279417,6357.829750665293,6088.6533006253985,5832.227635182714,5588.795193085793,5358.440417353171,5141.09772970345,4936.590937571822,4744.64769333767,4564.9137824743175,4396.9630584882625,4240.321652657247,4094.468082591163,3958.86665614219,3832.9750975193815,3716.2461800395467,3608.1182629694003,3508.043668045713,3415.5035130652673,3330.005366442908,3251.0586877865685,3178.1914074413558,3110.966331688733,3048.98051027111,2991.8482659028346,2939.1968611376637,2890.6840259199657,2845.998342718629,2804.8528368183397,2766.9674491775377,2732.084547150669,2699.9698786048216,2670.411971605404,2643.2100205858924,2618.1739725451707,2595.130844614424,2573.9241086015363,2554.412422037651,2536.4595859412902,2519.9392833733027,2504.736500367862,2490.747127202792,2477.8773556218757,2466.037134720183,2455.142815778117,2445.1180888251333,2435.893546501067,2427.4066840561313,2419.5998009340105,2412.417222757975,2405.808547894695,2399.7275182019766,2394.1320060552466,2388.984014347553,2384.2486526041507,2379.892021369289,2375.883674204035,2372.1955433536614,2368.8018815823903,2365.6792621733894,2362.806578928772,2360.1641322406017,2357.7329056889957,2355.4960802966957,2353.4380561796056,2351.544438207131,2349.8020360021783,2348.198863941154,2346.724140854186,2345.3675861345682,2344.1194305307126,2342.971020519563
13019,"Berrien County, Georgia",19600.477041061335,19597.735862854206,19594.661327190202,19591.19774871746,19587.294127343273,19582.902206375522,19577.975139035814,19572.466070073566,19566.327654273784,19559.5109925175,19551.965297183255,19543.637794089173,19534.472833390646,19524.411797392604,19513.39343317831,19501.35314552994,19488.222606618398,19473.929646861678,19458.398743638558,19441.551213862484,19423.30376122318,19403.568400173986,19382.252455931884,19359.258416323835,19334.486397105553,19307.832866401302,19279.18839843619,19248.437659963685,19215.45941026564,19180.12647499623,19142.310328026928,19101.882945544396,19058.709735662753,19012.649047176605,18963.552169561022,18911.263332971546,18855.623560119613,18796.486105758035,18733.7028328631,18667.11820493761,18596.569285499412,18521.885738081382,18442.890892624127,18359.42845832981,18271.36369166552,18178.557298510885,18080.864430803333,17978.134686538076,17870.212109768145,17718.812014450254,17558.079611012534,17385.919092496322,17200.756437502234,17001.607008375133,16787.55858626664,16557.941416596597,16312.237227432974,16050.0341176573,15771.140338788306,15475.53568488184,15163.356173778191,14834.97294464699,14491.003594876602,14132.250827835058,13759.734921926649,13374.78639551232,12978.925246239409,12573.826944756234,12161.393792078547,11743.71918280279,11322.934514306771,10901.213725561318,10480.837952599026,10064.030148009571,9652.874771330447,9249.363014359846,8855.381833529955,8472.572748090579,8102.327638193098,7745.864136245432,7404.16375392041,7077.933336970782,6767.644620208699,6473.590940775796,6195.8577346179545,5934.334205221985,5688.766130324035,5458.776559176245,5243.886101112937,5043.526204962351,4857.071062978375,4683.838787944678,4523.134087584883,4374.258037175286,4236.509849367598,4109.175342129501,3991.5619752716525,3883.0168452105763,3782.923664633029,3690.6717075696088,3605.6762289900316,3527.397763929243,3455.341217515947,3389.034728991674,3328.024284533198,3271.894287571034,3220.2678152764347,3172.798772727647,3129.150594630378,3089.0146044659523,3052.110785263373,3018.187047760805,2987.00469371668,2958.338490215547,2931.983816274085,2907.755861817919,2885.488118848401,2865.0205306303747,2846.205015595582,2828.9069186781367,2813.00452520251,2798.388352586325,2784.9535245219013,2772.6028472650282,2761.247742691919,2750.807723615934,2741.2103937875827,2732.3890215213733,2724.2793753454357,2716.8233926195967,2709.967815013441,2703.664173339204,2697.86878755177,2692.5415955356902,2687.643772016215,2683.1405041906423,2678.9997098605263,2675.1919700933286,2671.690529222422,2668.471294847091,2665.511806351828,2662.79045072846,2660.2881377161584,2657.987162484361,2655.8711892691986,2653.925251373494,2652.135751166759,2650.4904597617347,2648.977755060103,2647.5866174251264,2646.3072735415317
