FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08371395715930084,0.09318150498229977,0.10473846126466485,0.11922569724232243,0.1372354881597397,0.15920369083996172,0.1854626571387622,0.21629723022790184,0.251955713902271,0.29268610217109886,0.3387431237112326,0.39038776990408863,0.44791114993738124,0.5116339080596781,0.5818954626174212,0.6590691412376953,0.7435672357410652,0.8358409476629837,0.9363703582040961,1.0456672945324206,1.1642895252786978,1.2928413031771995,1.4319733650657183,1.582385415226133,1.7447988105047507,1.919972150442887,2.1087286644982655,2.3119563817181508,2.5306081307393495,2.765705133663297,3.0182919521483598,3.289396000047239,3.580136496876191,3.891733542051439,4.2255081148891716,4.582882074605559,4.965351999563282,5.374253531699966,5.81095664583856,6.27699185227768,6.77405022414828,7.3039833974135675,7.868796169623567,8.470284772191876,9.109916214735735,9.789353794419183,10.510499548928358,11.275494256471529,12.08671743577907,12.95507592654149,13.908593733713934,14.977820877576805,16.18559170100044,17.545286398443068,19.07107480053856,20.77459596141663,22.6669462396565,24.759695019961406,27.062824970136248,29.58587374671604,32.338340059265704,35.328102803693184,38.5610161946255,42.042173151718856,45.77497633551517,49.75815346714806,53.98792957648274,58.45861859693719,63.159266540656866,68.07277110128425,73.17960670795718,78.45698756484154,83.87327387017557,89.3926954765603,94.9781541898644,100.58751247435075,106.17117207326481,111.68012087616722,117.06629723810931,122.27642464565648,127.25696017288843,131.95963020321818,136.33914843476305,140.34914770654842,143.94987135777706,147.10962811848825,149.80101794076916,152.00120091632937,153.6956007167625,154.8776103503875,155.54571824840048,155.70560609316414,155.36861136524436,154.55099973993805,153.27315337108644,151.56221726636767,149.44857716736047,146.96284138896587,144.13612850466464,141.00413074535948,137.60454919945096,133.97272613512092,130.14158765347082,126.14474568963584,122.01737583231011,117.7913295448505,113.49475715163281,109.15342115429199,104.79435703594136,100.44177914816908,96.11640404618319,91.83557816758426,87.61598745968703,83.47336129999852,79.4206386478425,75.46806669208821,71.62350475056616,67.8947356828061,64.28810688377666,60.808162906618165,57.45774301738595,54.23812928581583,51.15055405069333,48.19540751880497,45.37209156365377,42.67913685598273,40.11420286377479,37.67455900150601,35.3576001301749,33.160103997199734,31.078550306048093,29.10912391336244,27.24771482896007,25.490123684435112,23.832423416046346,22.270438685504494,20.799996803115988,19.416940131084832,18.11712608351261,16.896427126398436,15.750862836566132,14.676685864670489,13.670132505327064,12.727560722779689,11.845452236130185,11.020412519338276,10.24917080122166,9.528580101133512,8.85569068087457,8.227703507125312,7.641900814802472
13003,"Atkinson County, Georgia",0.08371395715930084,0.09301851379883651,0.10355243979401291,0.11556588590465859,0.12926434608410897,0.1448265446511065,0.16241504514370494,0.1821874375064204,0.2042987254495764,0.22890871017106645,0.2561835281443493,0.28629560212103267,0.31942884835079044,0.35577875663418507,0.39554983311736347,0.43895936904594024,0.48623918320317505,0.5376362736469786,0.5934092742815262,0.6538264199502483,0.719174417546903,0.7897589173033246,0.86590451278942,0.9479566605834847,1.036260852201051,1.131171058364297,1.2330691429024507,1.3423649868483776,1.45949648843858,1.584930974877874,1.7191272267971773,1.8625113188379698,2.015548648087032,2.178749496671282,2.3526690317577743,2.537907305553711,2.7350833683900495,2.94467873661595,3.1671724882241383,3.4031168345303877,3.653137133393321,3.9179318892143726,4.198265875807847,4.4947260572686645,4.80767348900931,5.137557264215727,5.484935769665262,5.850476685726683,6.234956986360164,6.643069140250639,7.087442621276374,7.581633058602457,8.135292335035365,8.75339817462635,9.44102767585672,10.20181144683428,11.038877198615658,11.95534483486858,12.95333497072695,14.034533990725468,15.20040702932098,16.451470493655563,17.787165113583093,19.206482430329228,20.707575445870503,22.28654234916555,23.93848717798847,25.657808207085587,27.436914294729434,29.266042096517126,31.134844278233345,33.032099867017905,34.94378833285724,36.854995169716766,38.75095109172,40.61578217811849,42.43189426771398,44.182639596791255,45.85240275182964,47.42475682542232,48.884043142910755,50.21683766340849,51.41126102832894,52.456016466547354,53.34222191233249,54.06361052538497,54.61562787921003,54.995666399347954,55.203411356744795,55.24065215710121,55.11083163679257,54.81975275847485,54.37439641185255,53.78264147239218,53.05334843289373,52.19748406436176,51.226475711367826,50.15134227693872,48.98282947222788,47.73296568143692,46.41404258299613,45.037361968850576,43.61325135455976,42.15206555463709,40.66441196250362,39.15977505773343,37.646436959487346,36.13186934203715,34.62379182186989,33.129020108777524,31.65331881328212,30.20143889290306,28.77788292774323,27.386820314405036,26.031612821181902,24.714849055145187,23.438429122303297,22.20420194156555,21.013596932724617,19.867540935778493,18.766486336828947,17.71045186422478,16.69943541593304,15.733199635520279,14.811240535859648,13.932820360955223,13.09696758594201,12.302608810592524,11.548710404037926,10.834077534624559,10.15744254114508,9.517465811024636,8.912735780320872,8.341825459329113,7.803393353272012,7.296039920699478,6.818375301870743,6.369022708773569,5.946618425124244,5.5498118063675665,5.177301977844522,4.827864115119484,4.500278028728566,4.193364248419783,3.905984590054929,3.6370421556095485,3.385481333172954,3.150287808224432,2.9305117797736626,2.725252871728239,2.533637534165024
13005,"Bacon County, Georgia",0.08371395715930084,0.09304667791776533,0.10375664647644917,0.11619245607129935,0.13061874036778698,0.14724691693468953,0.16625382625053692,0.18780136844999928,0.21204122390368346,0.23912802334979488,0.26922236801882876,0.30249093688328105,0.33911571422718595,0.379294058699599,0.4232345717994613,0.4711633179369823,0.5233263312554992,0.5799899376393565,0.6414362394711983,0.7079632261862938,0.7798934222249212,0.8575742824042822,0.9413781919184985,1.0317042921365436,1.128961381243144,1.233576714823877,1.346013322340493,1.4667701171559417,1.5963818965343677,1.7354213037044146,1.8844699062734362,2.0440945786837545,2.2149134271667017,2.397601178568673,2.592889180351124,2.8015654005905795,3.0244570593354387,3.2622893059759375,3.515803732933703,3.785832552489126,4.073298612234004,4.379215395071492,4.704682283587378,5.050667799232151,5.417942668639055,5.807388293917896,6.220021015936885,6.656992114322668,7.119587807460293,7.6139638740923985,8.156061697091264,8.763199954554281,9.448218947712109,10.218502343632851,11.081829932858469,12.044485134689937,13.112397248876348,14.291727214223446,15.587687985189842,17.00520425110006,18.549147692889,20.223440372994233,22.030836514308056,23.97364484349637,26.053208600680342,28.26824273513516,30.616072007750414,33.09296721026416,35.692289986639864,38.40403237209067,41.216899847688815,44.117853850321744,47.08906087076718,50.11051744162913,53.16159002634856,56.21899755079819,59.25553444424858,62.244437574732025,65.15957761295161,67.97215648164284,70.65338499743247,73.17741608479838,75.52012200296842,77.65697180860147,79.56706477450881,81.23386420141097,82.64322518385461,83.78357756128767,84.64775530037764,85.23281833059164,85.5386026607344,85.56886697240418,85.33031296262908,84.83218180282395,84.08589059331004,83.10652919167478,81.91083728386994,80.51559034245236,78.93776479702419,77.19679602079455,75.31314406140906,73.30595423279617,71.19303305381875,68.99253107802062,66.72340764809594,64.40281562440238,62.04590455357152,59.666526536337635,57.27919890272322,54.896913619485304,52.530781386381854,50.19010010290806,47.88380455925854,45.620308638289856,43.406528526871426,41.247936091520735,39.1487213418401,37.11302833852389,35.144230035512216,33.24473259642396,31.41602756628459,29.658771092863365,27.973590954979112,26.360663519520855,24.81963501182505,23.34968411376669,21.94952196375926,20.61765023917241,19.352638656581025,18.152726293736166,17.015992092540895,15.94035657179466,14.923581827193317,13.963382174441788,13.057619774225843,12.20402399615405,11.400325688529609,10.644263843271018,9.933585595912067,9.266046225601823,8.639480818525803,8.051851692112262,7.501112597394039,6.985282990930018,6.502449162737648,6.050764236292913,5.628448168530364,5.233787769631078,4.865177539888763,4.521094181065291,4.20005787965187
13007,"Baker County, Georgia",5.4414072153545545,6.038689817092627,6.675578759027333,7.338274942524363,8.016848578737013,8.703239079570933,9.390545036623669,10.072285370438978,10.742624890872571,11.396117464974743,12.027839167094708,12.63343151670287,13.209133849646348,13.751829085028001,14.258939387318062,14.728433667657061,15.158897422647915,15.549473699219256,15.899642250259868,16.209358636137953,16.478897666450617,16.708837475404003,16.900059521813258,17.053570879993437,17.170630626526368,17.252875056936762,17.301912561224192,17.319319846833658,17.306641938655563,17.265403899417052,17.197437722767596,17.10484104024144,16.989563187686244,16.85338452785004,16.69791645038122,16.524601371828542,16.334970922237858,16.130988910322234,15.914458625959666,15.686992593299372,15.450012647114102,15.204749932800155,14.952281434259557,14.694037906222187,14.431470535679706,14.165835789241049,13.898235815149507,13.629618443282713,13.360777185152658,13.094621376917182,12.838059161883528,12.597200179362241,12.375561643264628,12.174086292775643,11.993370884235038,11.833140682604206,11.692843358919951,11.571964143223257,11.46965471137024,11.385080531122998,11.317506014034194,11.266127735778497,11.230119937710285,11.208735647436916,11.201242317258744,11.206789984876522,11.224534763287416,11.253646807804056,11.293189332573885,11.342110333480637,11.399343362636262,11.463775920728096,11.534106674755769,11.608969912112467,11.686984483532514,11.766666741716966,11.846398841710844,11.924574781176737,11.99960006801654,12.069793965062045,12.133487596920435,12.189100759213968,12.235112414399723,12.270032385484651,12.292507646932048,12.301336373396522,12.295442742614483,12.273913847007083,12.236019548622375,12.181204625041808,12.109093737417469,12.019557042894803,11.912618096485982,11.788435880921284,11.647326443457786,11.489883868394223,11.316822654563481,11.128904607060836,10.92695118343105,10.711997472960324,10.48519491654898,10.247671624241054,10.000531907007323,9.744956757990327,9.482238114915612,9.21359854851175,8.940174517508417,8.663058901596706,8.383434014449001,8.1024144145285,7.821004182135857,7.540100890631047,7.260598924408806,6.98338594231471,6.709241422422759,6.438835038054523,6.172738969000131,5.911534898944581,5.6557537263766875,5.405834322981389,5.162126043811947,4.924895830057851,4.6944112918515035,4.470903683918569,4.254538504352427,4.04541935487097,3.843587940816601,3.649054652283251,3.4618420009038497,3.2819269852297857,3.1092518236986537,2.9437241287748828,2.785216906949738,2.6335855272317454,2.488705804751568,2.3504269852243036,2.2185837734221296,2.092997215929732,1.9734747011443048,1.8598099592755504,1.7517994783781972,1.6492594350813896,1.5519921245233834,1.4597984915426743,1.3724783623260115,1.2898304444083903,1.2116523266730566,1.137740487285234,1.0679078781389486,1.001978288774544,0.9397692935077331
13009,"Baldwin County, Georgia",0.08371395715930084,0.0939643438648301,0.11043789678289262,0.13682752836066406,0.17561334573368143,0.22850876472015905,0.29670973279491475,0.381158898100205,0.48259035842400866,0.6016966956024095,0.7391573851022042,0.8956331687912283,1.0718718389869406,1.268702970045257,1.4869873231713706,1.7276810110364627,1.9918541481074956,2.2806888944589225,2.5954336536252187,2.9374150351708517,3.3080867321097083,3.7090311287016293,4.141959300452379,4.6087135306716975,5.111157215994064,5.651234195555016,6.231061087723698,6.852927818206311,7.519297620046107,8.23281564779221,8.996121002019915,9.81171623496669,10.682343047840194,11.611011891095673,12.601001964435952,13.655861216811495,14.779284530849145,15.974287457029376,17.24390510178448,18.59160370955969,20.021280740883896,21.537264872369427,23.144282888413656,24.84617608864012,26.645589595239468,28.545685646488657,30.550267149895284,32.663777682197654,34.891301489364714,37.26068835801718,39.845806381289165,42.7263215914965,45.959787958960305,49.577092728768726,53.610109175837806,58.082711703868966,63.01619346599126,68.43209188863423,74.34645068951382,80.7730213054638,87.72445985653214,95.20803659068017,103.2247699063595,111.77303477417043,120.84620776985818,130.4252512870135,140.48488274005652,150.99525676196205,161.91403798809029,173.1850417904536,184.74782632861604,196.53587563541603,208.46443590613222,220.4422065320709,232.37785394123463,244.1721052322804,255.7136030769659,266.8960176442791,277.6186699268263,287.77455134256076,297.2605541278615,305.9873538472763,313.87492368706774,320.8459710919245,326.83851308442524,331.807479885259,335.7185373001462,338.54945668036197,340.29323780957833,340.95698288648896,340.55847080946353,339.1306750982492,336.7148181535647,333.3586057675982,329.11641367251286,324.0562030859761,318.2494451214796,311.76543691677864,304.67212889004014,297.04583753872504,288.9648730072658,280.50140184619056,271.72151834750787,262.6916304186684,253.4799158311347,244.1474115678144,234.7474802259135,225.3283301643968,215.9398255810615,206.62604235058643,197.42430097568666,188.3654078578898,179.47858606439755,170.79091660996528,162.32428026524906,154.09558050307083,146.11728880610676,138.40153933200065,130.95775377278724,123.79212110189674,116.90777964405152,110.30507897541663,103.98421979629914,97.9438743500479,92.18100457288497,86.69107464796251,81.4680510053629,76.50524190583366,71.7961873267503,67.33339142095554,63.10889568490092,59.11428458112648,55.340685538260686,51.77912515377144,48.42115532958215,45.25795500007649,42.280768126129416,39.48092523605246,36.849843425593846,34.37902635793837,32.0602904951763,29.885919155573383,27.84822747996608,25.93979164229971,24.153452382987723,22.48231500891157,20.919749393420773,19.459390041761036,18.095269727188374,16.82172820011231,15.633282943341232
13011,"Banks County, Georgia",0.08371395715930084,0.09326402686276028,0.1053394281973353,0.12108256607254468,0.14128674914777895,0.16652588547973984,0.19722814988018236,0.23375399367676364,0.2764106509157067,0.3255021832802528,0.3813387754092238,0.4442357143210724,0.5145458941256529,0.5926587652040252,0.678985304042248,0.7739783209925022,0.87813902933028,0.9920169175075146,1.1161956134042001,1.2512959441674563,1.3979948109041227,1.557025910441414,1.7291797353269103,1.915306377357819,2.1162755101584985,2.3329972237283694,2.5664594212185725,2.817728047435386,3.0879470888402216,3.3783429652867145,3.6901560512159985,4.02458419035935,4.382933881049988,4.7666326334028195,5.177228969314441,5.616392422463164,6.085871038123926,6.587155525725677,7.121756579167857,7.6913781534824714,8.297917500485198,8.943465168775294,9.630293033375137,10.360333833865813,11.135027632034895,11.956046010431137,12.825347760323371,13.74517888170055,14.718072583271711,15.756574769204345,16.89342269426316,18.164134795223593,19.594756888329293,21.199799105577327,22.994390267360806,24.99030045553016,27.198292209505272,29.629343033940422,32.29210514195056,35.194279017584904,38.34313420696629,41.74355655954506,45.39759920121305,49.30610282401041,53.46759845314933,57.8748150306957,62.51748008221667,67.38309179790625,72.45314825755304,77.70241824142852,83.10345046225046,88.62570275159948,94.22965071838831,99.87234659021831,105.51057343258414,111.09701027838823,116.57813743566835,121.90263672912519,127.02172152477192,131.88321186285754,136.4365778916368,140.63792451399618,144.44776406122543,147.8276786150467,150.7467029590114,153.18218645468392,155.11664168547884,156.53837707361203,157.44323438301913,157.8340494650468,157.71882586648462,157.11293787927707,156.03586826163016,154.51034698501195,152.56236272336974,150.22444771399174,147.53088202598153,144.51490672825406,141.2091195383713,137.65013363786846,133.87550954486807,129.9198216349697,125.81469089851576,121.59186509644108,117.28390475007488,112.91991089104386,108.52527406636814,104.12288745813022,99.73640379975382,95.38667684536154,91.09132104728093,86.86482764494426,82.72091409859539,78.67224629211731,74.7290159067534,70.89905281946216,67.1880836688884,63.60165909355902,60.14403238814424,56.81794044840953,53.624691623945324,50.5642885936388,47.63665634414616,44.84099437106451,42.17571369827224,39.63853834463062,37.22650532398366,34.93635124349945,32.764912614482746,30.70855255620981,28.763433636430975,26.925520487093067,25.190579804339414,23.554341022808998,22.01277213424541,20.56167840030178,19.196907282503123,17.91435827691362,16.70998291413667,15.579784759314842,14.519917156508715,13.526745666378426,12.596661819639374,11.726185211944635,10.9119650487239,10.150780145183411,9.439538926306005,8.775279453064915,8.155221980395556,7.576728525450852,7.03725209777608
13013,"Barrow County, Georgia",5.4414072153545545,6.036088169861067,6.657205644913816,7.283880941249196,7.904471272949922,8.513142007722408,9.108041764572674,9.689360019901267,10.259075159932388,10.81976953753049,11.374470168072907,11.92671759643972,12.479873839849375,13.037191646699526,13.602155921148618,14.178113399864566,14.768218309567006,15.375495485561487,16.00307371098048,16.653956869638158,17.331130937587417,18.037579240188194,18.776282452107424,19.55032074018395,20.362715053163747,21.21638359606291,22.114434587501727,23.060168773916967,24.057079429561874,25.108862946864033,26.21906353511215,27.390891842227646,28.627890881807428,29.93398570089167,31.313483379963788,32.77107303295048,34.31157769038996,35.93870158517119,37.65619614300805,39.46844599832734,41.38046908038907,43.39791661328627,45.527014742876815,47.772647299757466,50.13807957667409,52.627355576533645,55.24544944328379,57.99826546191299,60.89263805845044,63.968509820607835,67.33266423505829,71.09879377609774,75.34761346784789,80.12091878721054,85.46145890223933,91.4003380731354,97.96512182231331,105.1840661037694,113.07809167348395,121.66558857543866,130.964123035949,140.98466844347922,151.73059636696442,163.2024751744742,175.39491964344904,188.28680472781042,201.84928085645745,216.0478876574411,230.8319932880769,246.132811091907,261.8757071698295,277.9776914489795,294.331043381658,310.8183954023133,327.3211371588782,343.7087354744699,359.8328188635718,375.5498948962258,390.72218623926017,405.2012622601495,418.841796145619,431.51537811299534,443.1044790968843,453.4930691358099,462.584846340133,470.30598982171443,476.5964119360128,481.4114005755031,484.72773824319825,486.5424449288851,486.86734255039596,485.73518170850656,483.19182422470016,479.29398655192983,474.1087793721706,467.72272408245783,460.22905380813484,451.7196900044472,442.28627384573605,432.0330198140257,421.06841565068873,409.4934277012869,397.40149761407883,384.887407663899,372.0495612214354,358.97678844215983,345.74743107712254,332.43295291803656,319.10792886239017,305.83897689497053,292.6830341755184,279.6877046922956,266.89859944084105,254.35856969035638,242.102787383425,230.1590165170412,218.5484355963756,207.29192202129715,196.40640048625625,185.90382222831312,175.79142708127011,166.0721475748059,156.7487544724383,147.82171694729627,139.28875519665544,131.14515576041325,123.38377152108868,115.99636280458954,108.97507487746122,102.3103417900698,95.9917448822293,90.0080215961576,84.34706547647662,78.99651461580453,73.94482117350046,69.17974556211638,64.68904027988336,60.46048486195461,56.48188588040548,52.741076944233335,49.226317562859464,45.92658137984935,42.830786798792516,39.92819077432066,37.20839497633011,34.661345789981716,32.27733431570093,30.046996492366993,27.96157074990046,26.012751134438552,24.192439998670327
13015,"Bartow County, Georgia",5.4414072153545545,6.039146389464523,6.67940094412723,7.352092742201938,8.05223975353697,8.77791816939313,9.529271926358504,10.307449250516328,11.114553853273364,11.953039425182734,12.825674609599345,13.73559250898602,14.685985317171326,15.68015772688387,16.72165485110009,17.814112337704454,18.96127527744204,20.167041656648685,21.435469968128672,22.770594811190353,24.17667398715003,25.658206334613276,27.21993172947484,28.866876797784112,30.60379127509052,32.43535583646988,34.366684567606875,36.40332816344521,38.551273928187584,40.816954490219196,43.20624110984977,45.724041488689636,48.37590939248154,51.16815723550917,54.10785608059712,57.20283563911106,60.46098005203296,63.88701936310791,67.48552738787876,71.26234455921414,75.22457810563668,79.38060205132233,83.73988782141171,88.3080534127362,93.08648412110196,98.07812411420804,103.28779448781668,108.72219326575353,114.38989539990743,120.35950840058698,126.82192933344477,133.9785977442748,141.9665585279838,150.8476510219565,160.68241054192242,171.50658792453373,183.3463429150214,196.22638856006765,210.15460652588806,225.13146369858666,241.15368326504847,258.2034302183837,276.24724392915414,295.2459620085888,315.149262582314,335.8790804136388,357.3458161505863,379.4526484644933,402.0785720382647,425.07728571203023,448.29906295932744,471.5870395332546,494.75344135008004,517.6047790015874,539.9547014774575,561.6087085129697,582.3580278591253,602.0105757835139,620.39153025515,637.3227576483906,652.6406821739581,666.2106818596548,677.9194326831528,687.6660461020754,695.3787194002002,701.0152615673868,704.554834857051,706.0015506884104,705.3831348011931,702.7482053380534,698.1641646820392,691.7255871152415,683.5364068938286,673.7064321302282,662.3544531072093,649.623116311809,635.6567012592411,620.5916413558948,604.5583600387486,587.7009993867935,570.1644132259767,552.0803844131092,533.5680075400356,514.745491326377,495.73251816724655,476.63522494610197,457.5455097982964,438.5454741488535,419.71921549147993,401.14022038064024,382.8700375652826,364.95869891396313,347.45313546344744,330.3962369425911,313.82192591356807,297.7555811395413,282.2149612276186,267.21710894073334,252.77439943541407,238.89376858739467,225.57702657126012,212.82129937499823,200.62347537902662,188.9779068064411,177.8761365787165,167.3072585662842,157.25791758853148,147.71372772788686,138.66079196092568,130.0835601897626,121.96578921962812,114.29055222661803,107.04023875769374,100.19716089426845,93.74464102501919,87.66547012543677,81.94262835940799,76.55932133921824,71.49898012555175,66.74526122749124,62.28243824530554,58.0956960413173,54.17035336646317,50.49223350395694,47.04767024150727,43.823507871317375,40.80710119008522,37.986315626707764,35.349789108447965,32.88675436941893,30.58677959587318
13017,"Ben Hill County, Georgia",0.08371395715930084,0.0938781073182972,0.10980018133094074,0.13481016369214638,0.1710756685756984,0.22000565208706005,0.28248204664524507,0.35910457472456514,0.45023702093186635,0.5561640095488569,0.6771195496984586,0.8132805009993382,0.9648678776807513,1.132141692493991,1.3153473663752686,1.5147759396486338,1.730782860684933,1.9637854412193978,2.214208501606475,2.482490745087981,2.769135177084295,3.074710751094395,3.399852368695837,3.7452535063677335,4.111540800949157,4.499344731747017,4.909383637864705,5.342464120202248,5.799481041456307,6.281417946154363,6.789139804837338,7.3233206936855915,7.884760053186364,8.474404165204213,9.093346152981004,9.742825981135962,10.424088220892134,11.13775100344656,11.884401193337892,12.66487174805616,13.480241751170478,14.331836412328904,15.221193505763225,16.149096745124403,17.11551345684181,18.120717988235334,19.165352086331573,20.250424897863898,21.37731296927242,22.558842104905608,23.83116039946136,25.23234629358145,26.788132971370754,28.5098763280316,30.408637939182725,32.49072843853004,34.76062275258605,37.22252590898338,39.87745615263465,42.725061553731095,45.7643323604971,48.99156335468073,52.400174692467886,55.98260993987259,59.72931098484527,63.62559818867392,67.65474516882657,71.79879881868534,76.03537381921737,80.33743375677746,84.67741616524253,89.02652386151536,93.35019420127405,97.61283624130785,101.78025243011751,105.81670799741667,109.68370726466925,113.34586267298423,116.77099721438269,119.92615100572868,122.7809685331175,125.3104827341367,127.49362759027085,129.31144381675972,130.7503714761991,131.802394715503,132.46338592940947,132.73374690252587,132.6183397013023,132.12598787604404,131.26896721895395,130.06459223834884,128.5320066469577,126.69153395857104,124.56519445738202,122.17947002037684,119.56122694980479,116.73590647172118,113.72786425353328,110.56406283154125,107.27166124941633,103.87538158250538,100.39757507176981,96.86046329735683,93.2866043863461,89.69600825348556,86.1059971452868,82.53205596094031,78.99010037472296,75.49404864915773,72.05555383785523,68.68408447600949,65.38854766401172,62.17710960159798,59.05622961037948,56.0307392251808,53.10402056646759,50.27934405550869,47.559100443175566,44.944640653800306,42.43633577642575,40.03366249421897,37.736066609920016,35.54251619704934,33.45143998667838,31.460796445731873,29.5680737769877,27.770565363836084,26.065667164631563,24.450456884293665,22.92187728622194,21.47673802236642,20.11171563322764,18.823471513838452,17.6088652903898,16.46465273739146,15.387623566328507,14.374608445705093,13.422479001044461,12.528147814888907,11.68864515769411,10.901177637612658,10.162974958713946,9.471361552240381,8.823757741268167,8.217679740707265,7.650739657301398,7.120645515033671,6.625253525364284,6.162533382152537,5.730516420367183
13019,"Berrien County, Georgia",0.08371395715930084,0.09349966973268145,0.10705503828766204,0.12638098886175403,0.152838733859612,0.18738522127622242,0.23070490665591256,0.28334942100152655,0.34576128885846485,0.41836229398772473,0.5015684554802717,0.5957865746995583,0.7014704361412405,0.8191179555840182,0.9492428431460767,1.0924087662100872,1.2492398293441185,1.4204200438583188,1.6066652282133793,1.8087254109915065,2.0274173237003636,2.2636256304488622,2.518302927947147,2.7924709785644097,3.087139926587727,3.4033478908160233,3.7422256202698385,4.104996862782809,4.49297836500166,4.907584085263418,5.350183899774224,5.822020799434968,6.3244667220061075,6.859041931380713,7.427415017584449,8.03140289677562,8.67287556919817,9.353199261476474,10.073718445204452,10.836021419496351,11.641940356142266,12.493551299608,13.393149394182974,14.342385751606372,15.342105067152627,16.393445714912822,17.49791311531839,18.657379735141138,19.874085087493228,21.162454488421275,22.561671398232008,24.113693917212316,25.848007142131024,27.77920351598987,29.921980583779245,32.2862575947192,34.880147064750396,37.71153910671566,40.78490772564061,44.103125482137855,47.66819471779155,51.47888291559879,55.5303590373639,59.816325980600595,64.3277844761981,69.049174327468,73.96196294828897,79.045633786342,84.27368838160768,89.6132539566748,95.03024235180945,100.48847711121513,105.94389916168839,111.35061092502333,116.66407362417516,121.83735820201147,126.819519804676,131.56342237325333,136.02592876609447,140.16263731012606,143.93241728974357,147.3012458365123,150.24022448078952,152.72313092210004,154.73093887093052,156.25206296431833,157.28006826265462,157.81447506080656,157.8607831414128,157.42981559844776,156.53692701915094,155.20404091001876,153.45552110841916,151.3173206704182,148.8176007949552,145.9902072715221,142.8694647920551,139.48784081903676,135.87637846405488,132.06937471193828,128.1012903643462,124.00343167042811,119.80403787849188,115.53111018339979,111.21296565380345,106.87465942188506,102.5378237403485,98.22173229631278,93.94610521132573,89.72811488784458,85.58209362711729,81.51963448197677,77.55158432964498,73.68780923873749,69.93606423871329,66.30210003920448,62.78988038550543,59.403191770016335,56.14471787242621,53.01588641533645,50.016944533809095,47.147061207513545,44.405347868745494,41.790323773621836,39.29987515259704,36.93134056627585,34.681510905413134,32.54695033564016,30.524330336770415,28.60995474337355,26.799985819689645,25.09044642893724,23.477220033313365,21.956184079452306,20.52344283640705,19.174991360236255,17.90688097910285,16.715227384820558,15.596210632853882,14.546075142318124,13.561211170681528,12.638212567837124,11.773715767048722,10.964479127790064,10.207384192098502,9.499435684574943,8.837761512383885,8.219612790090988,7.642413754768259,7.103723038383486,6.601183958266068
