Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,385.80455568147937,428.9356250354439,477.0108131623196,530.8193080451907,591.1026717621955,658.6165539249065,734.1594298445751,818.607319793862,912.920628827874,1018.1562358756208,1135.4944015463811,1266.225318693757,1411.7582502462146,1573.6651857310926,1753.6898888322578,1953.6819571449782,2175.6298435865697,2421.7620035560108,2694.5515507019145,2996.63579978194,3330.623137646496,3699.4101316756564,4106.242732157567,4554.719186822681,5048.252175893107,5589.992072511395,6183.5557737404,6833.062536520442,7542.990681324335,8316.512499171446,9156.173224450751,10065.106178255188,11047.052657785569,12105.501155343562,13240.238862114717,14450.348297612745,15735.56432346346,17096.210363026556,18529.14540716548,20025.557663146283,21576.933067000253,23175.604830369448,24812.836245550774,26470.59779945389,28129.30947329122,29771.421063803245,31380.545623057857,32931.986510599454,34398.168277672754,35756.23572218249,36987.54885870256,38068.41982377222,38974.30117448332,39688.655257522085,40202.28880266525,40503.758790197564,40584.29959294924,40444.573545005915,40092.98798325803,39535.98767016107,38784.18980777451,37855.4311401536,36771.71504757121,35551.86600385323,34217.24035040833,32792.03956445046,31299.996190453432,29761.449052570882,28196.378051277858,26623.91353434514,25060.67534017079,23520.939922518242,22017.118654957336,20558.938463305858,19153.535553112306,17807.414223827356,16525.86385483738,15311.436831982961,14164.079461215853,13084.189353069867,12072.438071519791,11127.630642509579,10246.728488055913,9426.735475896883,8666.12053738408,7962.364568990617,7311.823670856407,6710.35952516672,6155.626164174437,5645.123131388364,5175.741059803324,4743.8239233573795,4346.55504230816,3981.9640102750873,3647.7623820218373,3341.352849807665,3059.982745999996,2801.883418913006,2565.54632304303,2349.292760301266,2151.293573100623,1969.6565799065681,1803.1645133671184,1650.8170147420044,1511.5249866936144,1384.1264972355445,1267.3873674647602,1160.2915158816515,1062.2350016927728,972.5730121734393,890.6269208581426,815.6842875405513,746.9988582735052,683.9496054673332,626.1982904793231,573.38007375863,525.1144313837016,481.0051657139346,440.6404053896744,403.5938560125753,369.5656130218661,338.38973923452926,309.8747870909426,283.82185544289604,260.02458955359145,238.2691810976425,218.33436816107425,199.99706529714737,183.1424928669694,167.69701354125888,153.57073956160883,140.66942774312048,128.8944794744033,118.14294071757504,108.3075020082613,99.2764984555961,90.94115875233265,83.2660983621629,76.22743801960877,69.79192258247099,63.92220808347727,58.57686173028219,53.710361905467266,49.27309816654101,45.21137124593873,41.46739305102275,37.98823815941208,34.79394643420905,31.872250096411914,29.19906844934188,26.752017483194816
B,28.160916473100674,62.824700417708144,96.33445025450682,131.07501412801076,168.75335443828726,210.7034665404162,258.03575290289723,311.8001030556995,373.0217337442271,442.7481817181149,522.1335887996835,612.4001862841393,714.8743643386308,831.0459714725249,962.5685634653088,1111.211120262671,1278.9113945368026,1467.8381593127126,1680.39422373131,1919.1816430294473,2186.893172749081,2486.5130403609464,2821.3570791902835,3195.0823899279094,3611.359162238724,4073.7883829594075,4586.4062387610575,5153.710731554596,5780.575457300679,6471.041286936221,7228.727789159751,8057.763871606319,8962.804971884347,9948.377044083918,11016.029715300665,12166.636336073454,13401.531720964002,14722.46119624628,16128.105488922713,17611.93291057817,19167.345419320656,20788.181827344135,22466.99337569384,24187.382618118172,25930.92011198254,27680.5145621938,29419.611990263482,31123.14430250383,32762.54474304249,34313.198199469596,35753.987732736045,37058.283790961286,38198.024706234435,39152.799876369405,39909.25654611834,40451.59135370498,40766.60939841711,40850.971186877134,40709.541802508356,40345.415185197766,39766.40862504469,38988.57640069575,38032.98129403563,36917.669625732386,35663.97974240988,34297.08885939632,32842.230965217685,31321.069218299708,29755.392135832783,28166.68896581985,26573.99701446175,24993.52297239175,23439.703628137057,21924.397058448332,20456.801471306804,19044.921213293313,17695.45978196849,16412.231860015945,15196.274572531765,14048.819571950835,12971.25492353111,11962.929209594073,11021.151516820164,10143.160621660518,9327.676195748496,8572.307277990802,7873.391446898599,7226.674656059697,6629.804157554051,6080.234659678724,5574.721375493224,5109.387821955357,4681.257003679094,4288.274614544536,3928.017705357152,3597.7026443383834,3294.356467311138,3016.0943236130834,2761.3158149247247,2528.2200118735072,2314.8271526762587,2119.0772541573415,1939.6648311199046,1775.5248947694804,1625.4862946791368,1488.289506057955,1362.5872974966153,1247.2750359086326,1141.7129178589425,1045.2111957727136,957.0380051789532,876.41936471051,802.5391761040669,734.7212179501616,672.6096577304464,615.8158969598767,563.9312947563144,516.5271800366746,473.154851516921,433.3470177946878,396.77960947899794,363.2801732464652,332.6455619671022,304.6629717959989,279.1099421733247,255.75435582432618,234.35443875932845,214.66525889983956,196.56543942147573,179.97942992030679,164.8123218686094,150.96370428747446,138.32766374680727,126.79278436532718,116.24214781056772,106.55333329887661,97.60678111422652,89.36671927303334,81.80965989771968,74.90108388381393,68.60160374885128,62.866963632373576,57.64803929592955,52.89083812307471,48.53649911937119,44.521292912388056,40.78682340926602,37.357660675661975,34.22142474143861,31.352155123910006,28.725706593274385
C,926.4941519650124,1013.7505478705231,1112.8769329992674,1224.0898255606278,1347.9803272238614,1485.4135449961198,1637.4808330055773,1805.456074314146,1990.7873218207744,2195.08939492775,2420.145618839523,2667.9010032156602,2940.449349390785,3240.096026006731,3569.376569885332,3930.9129232705172,4327.445543457207,4762.029678286494,5238.043269830129,5758.987680349954,6328.08338518583,6948.880138423096,7625.370371179759,8361.978832735942,9162.462982209603,10029.804373972855,10967.556393040606,11979.907112488494,13071.37971934375,14243.777334859671,15497.560879205392,16833.95635130183,18254.985272840648,19761.946337325484,21349.822870229957,23012.526022958915,24745.053879357074,26543.384812554246,28398.256757582523,30292.444701852637,32209.92948909393,34136.67223595378,36057.903665978956,37947.18461505755,39777.6424615333,41526.72702442255,43175.04325080921,44694.35648479309,46054.96966610762,47234.89093024979,48219.10611100461,48988.11906567516,49522.98744405506,49814.90971392515,49864.23911445864,49669.02949056913,49230.361410788464,48558.79668599457,47672.35860366785,46586.11261025359,45318.38894491564,43893.14119773397,42336.96631253801,40672.572132826375,38923.84971080939,37115.7188947802,35271.54683102272,33411.52887039432,31554.53552672721,29717.425763773965,27914.2733417552,26157.746406885384,24458.27042919601,22823.06735879134,21256.62221750188,19763.936605241564,18348.807505841756,17012.179466149533,15752.332573451726,14568.56077995472,13460.689914054938,12426.672672282863,11462.653383624927,10564.999542839168,9731.733218058145,8959.909837072948,8245.49279548361,7584.003359456827,6972.848841886765,6409.2996185072825,5890.034182093748,5411.202629928426,4969.822898531725,4563.775193096364,4190.628174155572,3847.6491919210416,3531.9581748637147,3241.669075498158,2975.161301481081,2730.6473784125237,2506.192680220036,2299.8031135671913,2110.166851778311,1936.1947082975719,1776.7106211320777,1630.4674379086691,1496.1475065650427,1372.6561772448488,1259.320751283933,1155.4300236896577,1060.2400143547,972.9739680570541,892.8223544600224,819.1054015343356,751.4369158051564,689.406072723704,632.5868967738726,580.5382722608774,532.8039433112504,488.913802035306,448.53023253135314,411.45839548492245,377.4783390561614,346.36279462624395,317.8771767973701,291.7795833927669,267.8207954566867,245.75020658405785,225.43298401424065,206.780468306722,189.68726185938294,174.04343714644114,159.73453671845067,146.64157320230223,134.64102930122272,123.60485779477557,113.40829149489781,104.00702510219719,95.3711996842015,87.46084201113946,80.23138440932316,73.6336647611476,67.61392650509103,62.11381863571493,57.070395703663735,52.416117815665174,48.08908208255593,44.1108206953765,40.46592782882421,37.125538837559965,34.06277745607504
D,4212.873104375863,4684.847515506061,5206.139530658265,5782.284713501738,6419.328167411515,7123.866200423188,7903.0888031283575,8764.852445511007,9717.71973920556,10771.019600457155,11934.982788636185,13220.683532508474,14640.055931894996,16206.238703054409,17933.66073450885,19837.414061379437,21933.46087320351,24239.537460484862,26775.19394422129,29560.95664924744,32616.45582361226,35963.28396624161,39625.54173546627,43629.825822873645,48000.09298999218,52756.9894689169,57924.42034777555,63529.865003665094,69602.98418953849,76160.55853870498,83212.9522798444,90774.76587197656,98864.99967583638,107499.44069263444,116661.58463859242,126329.06807212961,136485.01045543593,147117.46778731298,158186.3650751356,169607.54440494083,181301.57128216152,193198.0196931903,205220.54053711426,217224.90719282004,229060.2074243982,240595.802692338,251714.73741144003,262244.02430769743,271995.90638185275,280822.2158235431,288610.36551644513,295215.74877545645,300491.5928122017,304349.2086523821,306752.6448325437,307650.0781210613,307007.53733824147,304852.530644993,301262.0817455198,296297.32010159706,290044.4126232765,282632.836993063,274215.73021997575,264924.4739702728,254904.4688793875,244315.99612325893,233314.55204172654,222035.30980013084,210609.53342819161,199160.77742658224,187796.18961567985,176610.78969821247,165686.63141776182,155086.84497656467,144857.1619911669,135042.27559960348,125678.74009985641,116784.11999573038,108358.00617417596,100404.26859168887,92929.0888850423,85925.48718502217,79373.5431263444,73253.73483809229,67556.87992151859,62266.66170228607,57358.654356960076,52804.782259560314,48589.52527173163,44696.10065295888,41103.203042170135,37785.44683965872,34723.28529474762,31903.11588519541,29308.913734516587,26922.28703017577,24723.588541474222,22700.208096299546,20841.360639733746,19134.932706578078,17567.622795328523,16125.584951335042,14799.893169074114,13583.19704039971,12467.440639358627,11443.977397767914,10503.574493437216,9638.595671661646,8844.493876821454,8116.397760982635,7449.154175701026,6837.328172022308,6275.20300048194,5758.000026660049,5283.109520711345,4847.713082585521,4448.858073061345,4083.457694841985,3748.290992554988,3440.012612595602,3156.2582220984336,2895.719028245869,2656.8834320436326,2438.174404912768,2237.9494886896337,2054.5007956259033,1886.0550083885641,1730.818457046676,1587.864043336162,1456.600295912973,1336.303067903091,1226.2095235501747,1125.5181382155606,1033.388698378264,948.9423016349739,871.2613567000597,799.4489393187953,733.2117966662237,672.3577045670362,616.6157055947303,565.6786186202529,519.2030388120007,476.80933763582067,438.0816628550096,402.5679385303129,369.77986501992706,339.2696049097404,311.213029021813,285.5080037962235,261.9505251820081,240.3504964724124
E,577.2987876985636,637.7074922762514,705.1224360208914,780.0306313258151,863.0923406723077,955.1110060908121,1057.0202965888723,1169.8743135226628,1294.8487349855386,1433.2455747338802,1586.501832502103,1756.1908866675533,1944.0267354651005,2151.904009907248,2381.9116086609324,2636.2705762162,2917.3618498119185,3227.839538603303,3570.636449450051,3948.879022680161,4365.670249006998,4824.440851473757,5329.018128363234,5883.629928705864,6492.302194869886,7158.765529647184,7887.273756055974,8682.644387702449,9550.097741852049,10493.369055728966,11515.464784769189,12620.040883778227,13811.425539607451,15093.641139845558,16466.464895789977,17928.83380417175,19480.395958043584,21121.438137457644,22848.25512532018,24650.60719067356,26518.555259325738,28443.093801401115,30413.95792107188,32410.183489140865,34408.978761256076,36389.84980767959,38333.60632335988,40211.44854045233,41991.18452597222,43646.002625437504,45153.89056262902,46486.89962638744,47615.95129102961,48521.13279698377,49190.93063190213,49611.07851628273,49770.296764473,49668.2109174881,49313.41016311312,48712.17741067547,47875.712471340594,46823.7776221987,45581.15321826003,44169.07125485455,42611.96751753373,40937.91085517204,39174.68688062649,37346.28891633429,35476.54587741751,33588.566575048084,31702.68715007134,29836.539966595195,28005.678173019915,26222.60336465052,24496.820471635776,22836.9977191787,21250.36867781888,19740.876681453614,18309.321807236338,16956.950595682538,15685.28620535992,14493.52840704212,13378.567486750911,12337.26817857127,11368.232544608456,10468.788032570137,9634.805703365966,8861.481394551463,8146.193975244147,7486.090941733298,6877.506083239504,6316.037390767301,5798.306848561405,5321.987403149729,4884.316620686792,4482.105468940075,4111.936143814115,3771.639360480411,3459.3682685000927,3173.03632543188,2910.3422189566872,2668.8845581280825,2447.135244850488,2243.8438270259144,2057.6319488446525,1887.0138713740453,1730.3972547589865,1586.4714659868769,1454.47191923604,1333.5741348930467,1222.9019580293289,1121.5275584011788,1028.4714304497422,942.9187286140544,864.4361510871177,792.5514968398627,726.7677567535012,666.5631280511343,611.3910142977517,560.6817533252563,514.0375970448547,471.24459353293014,432.0519195207871,396.19665874501624,363.40380194749423,333.3862468753836,305.8447982811316,280.4760895855978,257.12777619348736,235.70463769224696,216.0877490812851,198.15118410999315,181.76201527774572,166.78031383390035,153.05914977779742,140.4445918587604,128.78605743643823,118.03728231084429,108.16834736663463,99.13551988563938,90.88876608539896,83.37175111916366,76.52183907589398,70.27009298026056,64.54127479264397,59.253845409135025,54.33303323680447,49.81025505330765,45.66949404374905,41.87729864019465,38.40251029449491
F,394.2528306234097,487.0953767710916,581.9443543449266,682.7191711934272,792.3910735126171,913.4151511113039,1047.9465543085178,1198.078485027707,1365.8979094751533,1553.5568525500355,1763.4042902431065,1997.9234840980253,2259.780296018147,2551.9364768250016,2877.6544881562613,3240.365987541207,3643.760962485917,4091.94653051063,4589.4536103912515,5141.101858423083,5751.688603038535,6426.495342858809,7171.384617025571,7992.806575757557,8896.899784073627,9889.328709010919,10976.495267082042,12165.59915159442,13464.394691966036,14878.30582331882,16411.537167637107,18069.16829310216,19857.188550282423,21780.992054724036,23839.305134366557,26029.41308912567,28349.547012156567,30798.7725091791,33369.89184097761,36045.617347723455,38809.10498063736,41644.92653658831,44535.756142096434,47448.21955279263,50346.51662919593,53198.68735070958,55975.13181687753,58632.50763413574,61123.2190175715,63408.441075498326,65457.24959633873,67230.88174453941,68689.86055916248,69808.80746906443,70575.25821022096,70973.30032642107,70991.73813797245,70635.05205155557,69920.50492588282,68861.87820763975,67479.55552982619,65805.2573222367,63877.040278849956,61727.50964945777,59392.96868136513,56913.75058837687,54329.05503759062,51672.64574961514,48977.37593095951,46274.30530302803,43590.307371617324,40948.80762443927,38370.03917220638,35869.63346483724,33458.910728832416,31148.592870421646,28947.393242321745,26859.433171848366,24884.47838615655,23023.22690213428,21276.905081319794,19643.59565851016,18118.286956054613,16696.06695089463,15374.511713321112,14149.516928397888,13015.066634263248,11964.298275351659,10993.368715107054,10098.157031866094,9273.49078625479,8513.251361052575,7812.72773704331,7168.634646092125,6577.12958542962,6033.826951247598,5534.060286422775,5074.834497520138,4653.592402488072,4267.474003243021,3913.34981325023,3587.971585253771,3289.2488803402803,3015.462836308573,2764.7347131216043,2535.053000492974,2324.274439210501,2130.6306234516833,1953.0711225772272,1790.471839575353,1641.645855706179,1505.3434305017208,1380.2520017658846,1265.2769378741646,1159.8226630441075,1063.2458752086968,974.8735584339631,894.0030016402565,819.9017986022437,751.8100784688934,689.192499308999,631.7537976467659,579.1525782103755,531.0330567683621,487.0250601296116,446.74402614336066,409.79100369919723,375.7628484243288,344.4523200212842,315.7273464173515,289.42599873739726,265.3778752485825,243.40410136036235,223.31732962448612,204.92173973499706,188.01303852823247,172.39176505365032,157.99341630388656,144.77540488975885,132.67762958571615,121.63208048483054,111.56283899879696,102.38607785793339,94.0100611111809,86.33514412610336,79.25377358888777,72.66736303304936,66.61466080731074,61.07331641263998,55.99859392009881,51.34884619601834
G,33.79309976772081,57.61655282987642,80.99125817872965,105.51796970768615,132.3544368463132,162.42161002836067,196.50393867743648,235.35923959462,279.7426966747211,330.43945407134504,388.32196422732005,454.3257003334838,529.4766092140022,614.9329146887567,711.9865582894512,822.0370661249341,946.6334065047914,1087.5190091764534,1246.6341427487869,1426.104139062666,1628.1823407805043,1855.3885273168744,2110.5368315850696,2396.7457082044252,2717.260022253287,3075.412771172204,3474.9548948203,3920.073184228653,4415.34873230551,4965.042816316619,5573.350335427122,6245.007953972302,6985.306261893708,7799.697140994001,8691.956070593335,9665.629823300222,10724.804784060201,11874.075358344937,13116.184688525756,14450.34185243099,15875.717740798904,17391.81088588646,18997.160458993014,20683.29201625539,22439.531696402584,24255.57093889931,26120.80338357917,28016.41968756194,29918.92296521278,31806.41174818408,33658.189748307326,35446.24506776579,37138.501021857046,38707.683823945576,40130.87486243311,41380.339916570825,42428.771291497884,43257.75403935592,43856.375667684195,44211.289268399545,44314.45343043442,44168.404035525826,43782.888277795435,43165.508971293675,42330.14540065005,41298.700334378074,40095.94897203591,38743.42734836641,37265.74937024743,35690.6699535298,34044.84300785979,32350.696038345697,30630.170494768416,28904.10975575587,27191.198230621474,25506.370648797354,23863.243995257908,22272.330081942422,20741.006409022542,19275.4159241889,17881.228604160115,16561.387063857954,15315.954136919714,14144.250793625664,13046.950540533202,12023.005930536792,11069.345530148355,10181.75939697897,9358.318923190687,8596.667984834456,7893.243718108471,7243.369636215468,6643.504264791013,6091.373610734106,5584.040418980305,5117.90173270911,4688.953699006382,4294.800063763048,3933.439760858852,3602.49046547276,3299.220443706231,3020.7081736823147,2765.207383161785,2531.3320193518957,2317.4862723375963,2121.892603217042,1942.5928604016146,1778.0021497286198,1627.2892498211022,1489.518934823009,1363.6647247044864,1248.6088852618802,1143.1424281177285,1046.2772372411723,957.5559675704484,876.4523287758954,802.3948420928255,734.7668613133565,672.90657278641,616.1095178435096,563.910021356217,516.0936284429027,472.38553641647366,432.48891498938485,396.0849062736402,362.83262478079075,332.3691574219359,304.3210102975353,278.52524684326295,254.89150777033072,233.2925356118168,213.58921353217272,195.6305653272242,179.25375542417063,164.28408888158472,150.53501138941314,137.82280276865015,126.1070286099618,115.36449739137292,105.55164479551921,96.61563113645765,88.49434135966641,81.11638504204485,74.40109639191373,68.25853424901477,62.58948208451108,57.30289632823093,52.44874444698583,48.01315494702607,43.95848869905665,40.24967266291665
H,47.873558004271146,80.52879372412302,112.23230687711529,144.9267818940667,180.0029002419951,218.5362339316886,261.40516248132917,309.4200527546462,363.35235026671023,423.971127898498,492.1118671516446,568.6417167451207,654.4842144500575,750.6709704418854,858.3403109770728,978.6822482285423,1112.9815868659646,1262.673566272068,1429.3457893576945,1614.688851192112,1820.3980549775129,2048.3466610465566,2300.6175793401803,2579.5054262803487,2887.221037509061,3225.843121527406,3597.719033069334,4005.4846405914955,4451.985404848529,4939.324772483693,5469.227652026041,6043.736416318445,6665.222619902857,7335.8883493366875,8055.719612206314,8824.221784807258,9641.22725590285,10506.858331179657,11419.107823101675,12372.473873807072,13361.55375552967,14381.382283387344,15426.280745127406,16484.865361824286,17544.74631575729,18594.737664775505,19624.335578270773,20617.95225220208,21558.229291373715,22430.73488970211,23223.660844272483,23922.132897688807,24510.768931056667,24979.175800233832,25321.542038365147,25530.67169314013,25601.01791984055,25532.897260677688,25331.443520265282,25000.529729607835,24546.60616775181,23980.640567746155,23316.210583268126,22564.8782897264,21739.8185562491,20856.05631782174,19928.36929213487,18969.395766740625,17991.623934806372,17007.110679103782,16026.386398933215,15058.471945767831,14111.277666082491,13191.106705537935,12302.6778414827,11450.235414530818,10637.280840415386,9865.618109622823,9135.429391927853,8447.131947838554,7801.301619928832,7197.33215234267,6633.4421613675195,6107.854540926316,5619.70726233998,5167.499264535126,4748.996788557746,4361.635105092136,4003.9869959146995,3674.519387294072,3371.2940343399055,3092.0074567278198,2834.8908871541203,2598.721219883087,2382.0602668524652,2183.259407087944,2000.5602793801143,1832.845282162625,1679.1644019986454,1538.4497956450698,1409.5285322052753,1291.1806198646796,1182.6302959165,1083.2434200309144,992.3231949545218,909.1206191164755,832.8348803901841,762.8082687443273,698.6575551572829,639.9700500525587,586.3081134161804,537.2091547966922,492.1856333051526,450.8328294229138,412.9360277995412,378.2612350425067,346.56256040678045,317.5822230078258,291.0505518215985,266.68684098924246,244.29561718650803,223.77194941545457,204.99274381735515,187.82914135771762,172.14651782628462,157.80448383703393,144.6568848281776,132.55568259140912,121.42683987509574,111.22410035745303,101.88964917224433,93.36233540927424,85.57767211438866,78.46783628947495,71.96166889246139,65.9846748373178,60.464051708885485,55.37762530993252,50.71101480385918,46.44316101336717,42.54999289224192,39.00442752535266,35.77637012865228,32.83271404917752,30.13734076504868,27.651119885469935,25.33818833215492,23.213722922292632,21.270124781244743,19.4914229752939,17.86275253211143
I,225.28733178480545,283.69621893994906,342.7694453429435,405.0022061774616,472.251559112541,546.0121722257052,627.5550881406359,718.0814119621574,818.757457690602,930.7583812233108,1055.3558662537482,1193.8699701937953,1347.694499630129,1518.377027953226,1707.619571190076,1917.1696166379752,2148.881434396987,2404.828317586027,2687.3061349599047,2998.718146933637,3341.3710543102566,3717.8189011471504,4130.923889481887,4583.852753783,5079.489412972943,5620.381623981202,6209.4851666307295,6850.198870032022,7546.207885987436,8299.80044021091,9112.606107353013,9986.790122186876,10925.071619276376,11929.875425922031,13000.059951801015,14133.87433736472,15330.241354908112,16588.696484524004,17905.62701633241,19272.36605645485,20680.745132992288,22123.59156607995,23592.990183101647,25072.93866347633,26546.37637577468,27998.362688660985,29415.291887099527,30776.42863855026,32058.706312002563,33243.34667813347,34315.387375041115,35255.3568610199,36042.89342454459,36664.42791825551,37112.570110943234,37377.59429914557,37451.77398402719,37335.278828233524,37034.71631377753,36554.74995924905,35903.545372508095,35095.49924767936,34148.63389647566,33078.31372509498,31902.28319721155,30641.00937933529,29314.7927074115,27941.173060518242,26537.632762853682,25121.195155655154,23706.87896515034,22307.71454025345,20935.229077533717,19598.726512297697,18305.31085653102,17061.438050455683,15872.509435394482,14741.484230935888,13668.986078487145,12655.95177730305,11703.519821746826,10811.09288913462,9976.344916790997,9196.923594700187,8471.772173754154,7798.878873711257,7175.1388488484645,6596.939267499574,6062.3025970021035,5569.078562798715,5114.506296231417,4695.272759573219,4308.833990585637,3953.4359841188298,3626.998696274888,3327.1225723429093,3051.2371328367262,2797.7102573550255,2565.152558611329,2351.9955634946155,2156.5104514546374,1976.894143300783,1811.9994084844366,1660.887500937849,1522.524375578332,1395.7961308529616,1279.5095953422128,1172.6831919432989,1074.7442613887756,985.0754954831153,903.0213518905405,827.8880541350262,758.9435916002918,695.5793529508662,637.4716233121387,584.2676575877035,535.5964703008833,491.0688463934922,450.2773412258332,412.79756848899,378.33334490923016,346.7251395240319,317.7860210998619,291.32022950415353,267.123175705307,244.98144177268924,224.67278087663323,205.9719940351645,188.76593172976274,172.983668815132,158.53676612793694,145.33169368819642,133.2698306992834,122.24746554792497,112.1557958042021,102.88092822154996,94.31152362661436,86.41326408708049,79.16378729357395,72.53057801727424,66.47653234426663,60.95995767554217,55.93457272699766,51.34950752943576,47.149303428564764,43.273913084998824,39.66828690335961,36.355304090759056,33.3230768983113,30.54694718632946,28.003957116276798
J,39.425283062340945,76.87886560456445,113.25158062048568,151.06417790650738,192.1293027282853,237.87341747110315,289.49425326111725,348.1334739901625,414.91475326874786,490.9947401996454,577.6538724282283,676.2567099891813,788.2938291522075,915.4484721103014,1059.597664895128,1222.7679646896695,1407.2020193210565,1615.4272362402774,1850.2590698476797,2114.779620745741,2412.2592075371804,2746.362181215175,3121.1870480175176,3541.2800782919844,4011.3857925956813,4536.407055575463,5121.873813930827,5773.968265154935,6499.468773785308,7304.77530262451,8196.27985326949,9181.214694088834,10267.66932948114,11464.06167137492,12776.642872084416,14211.500502786559,15775.623219442328,17476.858757951017,19320.70475146901,21307.991063863614,23439.68831862837,25717.41761892842,28141.67685022287,30703.392813207243,33390.49370177539,36191.48119213738,39094.48946447707,42075.90944992454,45105.04507898676,48153.005042023586,51192.121698393166,54183.11771445748,57079.34833956881,59839.862702849314,62428.72172610746,64800.64958664757,66908.74100692765,68717.83450095913,70202.44775462121,71331.11864984504,72079.15140889924,72437.92570396296,72409.78630511985,71993.06864343384,71197.06288886257,70045.92752462608,68570.20707958276,66795.87418616697,64756.6895695009,62495.071538357304,60053.98052071331,57469.291852225666,54778.48836920061,52020.27500031915,49231.780786064715,46441.980160143066,43678.47321813748,40964.90956490679,38320.717346270445,35761.62306222361,33301.90303578411,30951.3254838568,28714.683228101476,26594.710083196398,24595.686912694902,22718.64650143363,20960.69679861059,19316.502600287284,17784.32123801639,16361.4469574098,15042.662003503623,13820.400392807427,12688.977506587815,11645.004792464577,10683.665637737155,9798.681681733678,8982.834153711896,8231.986424871586,7542.739163244607,6910.835443418789,6331.21970109656,5798.365380273164,5309.107909027732,4860.997432014545,4451.099263092119,4076.0493474154264,3732.0566152256392,3416.077919851987,3126.6436152904716,2862.0389210280773,2620.326570073931,2399.3468089593016,2196.717397737588,2010.509637893706,1839.92434043485,1683.9978740541612,1541.6536499569002,1411.702167277635,1292.8410130802308,1183.6604201167097,1083.2618629641129,991.2847056379558,907.2268502917982,830.5304169061457,760.5817432884489,696.711385073103,638.1941157214472,584.2743820873868,534.6560064250259,489.19461179838305,447.6599269077275,409.79213306533177,375.3018641954721,343.87020683442756,315.1487001304801,288.75933584391476,264.3273161468191,241.79246932026868,221.12804756373112,202.26038164425051,185.09389952390165,169.51112635978973,155.37268450405068,142.51729350385102,130.76177010138775,119.90102823388851,109.74665795075511,100.42070503637795,91.90308440074051,84.12035084258756,77.0039288547548
