FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.014223447905397,4.465366876781376,5.001047922277512,5.6559685499382875,6.462049577195046,7.451029949134436,8.655887838817842,10.112446595264354,11.859964172636749,13.941996188782165,16.407455980773126,19.310766478514132,22.71292149065776,26.682605110784262,31.29652058589689,36.64008120162295,42.80900014798531,49.910791416450394,58.06489081779006,67.40426527957517,78.07602062473696,90.244975197996,104.09449548600873,119.82718334652193,137.66632985523614,157.85694742859226,180.67200322536695,206.41283123022367,235.40993929285486,268.02066902121305,304.6328938530836,345.6739514534,391.6109027334858,442.94846805815365,500.21489779583226,563.9760986881845,634.8442178630713,713.4772572029391,800.5551286280164,896.7622147117991,1002.815794584567,1119.4685952519562,1247.4916128392983,1387.6014697666437,1540.4958794632146,1706.8684863691788,1887.39810176069,2082.637710380211,2293.0288284972894,2518.945797426147,2760.6867021433327,3018.340067922701,3291.7895670681723,3580.7976179688576,3884.9955481613497,4203.7370103661215,4536.143399750609,4881.218316659626,5237.831020637808,5604.575292606415,5979.897468837409,6362.2039864917115,6749.8289081813155,7140.934301330242,7533.6911794871785,7926.341685665377,8317.1525139088,8704.379618022354,9086.411845147642,9461.790734976905,9829.169427375246,10187.318382344252,10535.179940719572,10871.859124939598,11196.610689301226,11508.851709127088,11808.168945652953,12094.258707813706,12366.925840151092,12626.125042380138,12871.95579470567,13104.573389230103,13324.181847471984,13531.06933129533,13725.638890950931,13908.310711245078,14079.507177365613,14239.668073458697,14389.310359366236,14528.955962459153,14659.104077766464,14780.232680460398,14892.840508783178,14997.443012252605,15094.525070944725,15184.539812834133,15267.914060641317,15345.08758552036,15416.484780148365,15482.499090498211,15543.493733610994,15599.805365339862,15651.77210223788,15699.714803597797,15743.92939346941,15784.687810164009,15822.238038854202,15856.817182920273,15888.656493173032,15917.967553431272,15944.945372667584,15969.768385008336,15992.59844973369,16013.588835068937,16032.887944284243,16050.629911826585,16066.938722761564,16081.928213496203,16095.702071778916,16108.353923265764,16119.97448456598,16130.648249285787,16140.451201301941,16149.453826633859,16157.721113443631,16165.312552035997,16172.282134858357,16178.67871179469,16184.550825445036,16189.941245736629,16194.88869298814,16199.429228727915,16203.596255693965,16207.420517833967,16210.930100305259,16214.15042947486,16217.104658350772,16219.815969156421,16222.304034732353,16224.586810195959,16226.681045511816,16228.6022854917,16230.364869794565,16231.981932926574,16233.465404241073,16234.8260079386,16236.073441831935,16237.21779519305,16238.267716647859,16239.230950313902,16240.114608812824
13003,"Atkinson County, Georgia",4.014223447905397,4.46253334961559,4.979701178947382,5.587481765992503,6.306390063226555,7.157191837410849,8.161726093569339,9.343837098350301,10.729725937689853,12.348464258351674,14.232619731822043,16.418352833565194,18.94603039082901,21.860900455657276,25.21328988864604,29.058934236910524,33.459856664789044,38.48529311968289,44.21176142417198,50.723799901232276,58.1140011316085,66.48516767364275,75.95081089358683,86.63546062082717,98.67448378792196,112.21430079655026,127.41618193416873,144.4564826366379,163.52658552996587,184.8286417902192,208.57792948050286,235.00804010861688,264.3709979878974,296.93400393132436,332.96640339905616,372.7494707629377,416.5809271713186,464.7745345637245,517.6403724547544,575.4727000060835,638.5683940815177,707.2279682046292,781.7439870307674,862.3542859828366,949.2674185926442,1042.6719701725972,1142.7306057612243,1249.518776846561,1363.038909840542,1483.2500045425963,1610.06357602858,1743.280501704585,1882.6026572917453,2027.682997922864,2178.1220462261117,2333.4071161751704,2492.9440073777228,2656.1136418647447,2822.2656049014263,2990.6672719598964,3160.5627600245693,3331.2138786625424,3501.8877780749235,3671.828812533274,3840.3197111927316,4006.6971471479733,4170.337105889451,4330.65278908627,4487.124707443891,4639.300468343215,4786.785343545813,4929.255891538472,5066.452749034441,5198.170444440599,5324.257135716971,5444.633993986129,5559.277446069339,5668.192532490912,5771.413425790263,5869.027954673966,5961.168830818119,6047.978586681625,6129.6079724408355,6206.231240222481,6278.0561078382325,6345.289026002633,6408.130979916869,6466.783160193766,6521.46763600358,6572.402803929287,6619.795523458727,6663.8416859267245,6704.740154903464,6742.691143978288,6777.882207115351,6810.488130303554,6840.672699110919,6868.600992666965,6894.430677063785,6918.307955615363,6940.367844220476,6960.7353276177555,6979.5339142315615,6996.880002766978,7012.881127833013,7027.636292665634,7041.2359794724225,7053.766153074622,7065.309634574326,7075.9423363415735,7085.734381868383,7094.750105768754,7103.048053778674,7110.683424837348,7117.709061053467,7124.172867027127,7130.119223992897,7135.588990048691,7140.619500155767,7145.244593403674,7149.496797812146,7153.406200287577,7156.999977667169,7160.303394018046,7163.339800637238,7166.13063605171,7168.695426018329,7171.051895324023,7173.217434484471,7175.207356984377,7177.035590014438,7178.715129449318,7180.25803984765,7181.675454452038,7182.977575189054,7184.173672669236,7185.27220772613,7186.281518946521,7187.208705437428,7188.060274050349,7188.842307433678,7189.560464032701,7190.219978089606,7190.825659643482,7191.381894530307,7191.892644382966,7192.3614973625145,7192.792075343687,7193.187533503919,7193.550720112072,7193.884254109675
13005,"Bacon County, Georgia",4.014223447905397,4.462391570158584,4.978642308290173,5.584114872846988,6.298804944992147,7.142992781721766,8.138031108317744,9.307240472354085,10.6762499986875,12.273502851284777,14.13086448347349,16.283734619352526,18.77167845401882,21.639098052627475,24.935438074184752,28.71559516190193,33.04086822777582,37.97989380485103,43.60871980705868,50.01173557642862,57.28197825451045,65.52335631442543,74.85116459049088,85.39248546608621,97.28686541999018,110.68691062438991,125.76216208423946,142.69934741726368,161.70278619781092,182.99244734528148,206.8063034395199,233.40585275974973,263.07627371905517,296.12484246716036,332.8714544129939,373.65763309714504,418.8517940772678,468.8489820710136,524.0552346594305,584.8764694652197,651.7364332784844,725.078234564418,805.3534886710705,892.9766663991438,988.3477733736923,1091.861696229862,1203.9015764887224,1324.770482539685,1454.7011567985355,1593.8840362751496,1742.4617996615414,1900.4488400627204,2067.7355322712133,2244.1402453933047,2429.4035727187215,2623.101235933168,2824.673148336339,3033.492844262601,3248.8577260431457,3469.9066714660685,3695.6971249040303,3925.2683295264846,4157.622287740859,4391.667215953886,4626.322578441033,4860.554170496394,5093.347414523829,5323.689064001145,5550.646975285492,5773.380258238151,5991.116437872892,6203.157365985463,6408.905704692848,6607.858165629894,6799.598894788514,6983.810101855204,7160.272112555649,7328.827189505495,7489.379134467307,7641.919587554842,7786.523588954649,7923.296890019876,8052.372017771803,8173.929553337406,8288.215903814547,8395.48616233134,8495.995615397145,8590.008679192657,8677.83371887271,8759.781058464041,8836.14718299494,8907.215627648033,8973.281307472022,9034.648116905571,9091.601824946747,9144.409439794981,9193.322356159762,9238.598969862336,9280.488387833651,9319.22158718554,9355.011836470092,9388.056809517746,9418.554699527296,9446.693474641292,9472.646545609454,9496.573317571689,9518.619208864,9538.923173969832,9557.620582137704,9574.83533056611,9590.681645935807,9605.264084409824,9618.677531633453,9631.011803473702,9642.353778941424,9652.782020049875,9662.36916405924,9671.181923894017,9679.281088143027,9686.721571127864,9693.556543114335,9699.835506839303,9705.6030037937,9710.900361580345,9715.765693913962,9720.233900621151,9724.336667640413,9728.102673030085,9731.560386118408,9734.734898196819,9737.648935408706,9740.323666716704,9742.778703902688,9745.03210156779,9747.100357132376,9748.998410836071,9750.739869939625,9752.33834642342,9753.805399698633,9755.151583467585,9756.386744217238,9757.52002121921,9758.559846529752,9759.513944989763,9760.389334224796,9761.19232464504,9761.928623815604,9762.604164574777,9763.224036166714,9763.792797268985,9764.314635367082
13007,"Baker County, Georgia",260.92452411385074,289.6561430030966,320.6032741794834,353.3199483508964,387.5159674004067,422.99830950552507,459.63977816121286,497.3465176355788,536.048434404083,575.688896302653,616.2103210560543,657.5588088576557,699.6782043171085,742.5060578663906,785.9753399828128,830.0139799644148,874.5423194279033,919.4792406823524,964.7423483010018,1010.2441546199879,1055.8893651251933,1101.585101720497,1147.2422788384774,1192.7746833431347,1238.0912958773627,1283.1027037940987,1327.7265879114354,1371.8877271625968,1415.5162775562142,1458.5424111424854,1500.903817917877,1542.545883977926,1583.4215554754603,1623.4897946983924,1662.714916748071,1701.0688137442062,1738.5296982624986,1775.0820505546176,1810.7160202204097,1845.4280112177369,1879.219129079861,1912.0947514939776,1944.0644398353365,1975.142065385801,2005.3445130039672,2034.690708784183,2063.2015582794843,2090.8998047287682,2117.80928741904,2143.9539066531,2169.3575237423975,2194.0437113355324,2218.035410983407,2241.354197414294,2264.020181233918,2286.0519725273325,2307.4666238522072,2328.279191681528,2348.502732718374,2368.148744680355,2387.2271718780626,2405.746148513165,2423.7122042640312,2441.1311706669617,2458.007923055797,2474.3462231560025,2490.149215346446,2505.4205002509416,2520.1634552878254,2534.3810887149057,2548.076652120229,2561.254939294314,2573.921070353233,2586.080206796743,2597.737916013211,2608.9019114605253,2619.580703557199,2629.782960803844,2639.5175901463763,2648.7951296801893,2657.6273177048756,2666.02595855857,2674.0029337200963,2681.5708762283307,2688.7435943197383,2695.53482295987,2701.9581055031936,2708.0270146931534,2713.755982280961,2719.159348237444,2724.251039584161,2729.044590810158,2733.5536970926064,2737.792176408944,2741.77331856436,2745.5098639222865,2749.0140734297916,2752.298270843211,2755.374459707073,2758.254055161101,2760.9478901070124,2763.466265991193,2765.819377322731,2768.017045752646,2770.0685492234848,2771.982631581142,2773.767503066964,2775.4310561154593,2776.9809835583496,2778.424512950487,2779.7684382871216,2781.0191200039076,2782.1824849769,2783.2641834373644,2784.269690205573,2785.2041010917164,2786.0721975899096,2786.8784468914478,2787.6270018848068,2788.3217031819913,2788.966255346684,2789.564168719905,2790.1186856192166,2790.632845918852,2791.109487049708,2791.551243999352,2791.960549312016,2792.3396439366957,2792.690734138173,2793.01583517554,2793.3168063075586,2793.5953908800243,2793.8532163257696,2794.09179416466,2794.312520003597,2794.5166735365165,2794.705434084086,2794.879982931528,2795.041365255215,2795.190546044623,2795.328429388345,2795.4558584740885,2795.573615588676,2795.6824221180455,2795.7829385472487,2795.875764460453,2795.9614487138615,2796.040570860906,2796.1136348438413,2796.1810957518837,2796.2433750968694
13009,"Baldwin County, Georgia",4.014223447905397,4.489899975411403,5.185411678667563,6.245443170113137,7.796195682367265,9.957253474121703,12.84798056902018,16.594650163697256,21.3328178206163,27.210589163242197,34.39299396192461,43.0618679917611,53.419392909516,65.69214103920747,80.13192646155225,97.01711863149225,116.65775710211105,139.40020720156423,165.62750090192858,195.76328224226597,230.2726458118617,269.67307939869113,314.53695876000154,365.4932942076937,423.228572941413,488.4884679603611,562.0969996411338,644.9577506382732,738.0544677193295,842.4338980128333,959.2172769139744,1089.6270413366922,1234.987499265818,1396.7112133359992,1576.2388578781438,1775.0867306605485,1994.8707460530627,2237.3045786376288,2504.105472949279,2796.933448426144,3117.48297924868,3467.4887774362714,3848.667304873767,4262.478584891727,4710.250346164959,5193.224249526902,5712.524271914742,6268.83193015896,6862.451523459293,7493.457881645353,8161.673649670335,8866.32269120546,9606.079908070955,10379.331467374639,11184.154367663255,12017.97370004753,12877.724282667394,13760.161086897519,14661.823002574958,15578.737274739753,16506.74817096194,17441.756736087907,18379.650122612824,19316.128436046103,20247.070813950926,21168.63706567704,22077.17924025498,22969.21729523747,23841.643259017314,24691.729062952618,25517.064343008704,26315.622799756435,27085.751328948354,27826.117989108414,28535.705258792346,29213.905443998243,29860.43983622065,30475.208473675248,31058.292161069327,31610.084034166575,32131.245267992974,32622.504847833603,33084.6492710445,33518.608158236624,33925.51220189048,34306.492182170856,34662.65363281181,34995.10927814599,35305.09839386362,35593.84408601932,35862.50627405757,36112.184940567204,36344.00104958493,36559.08710963005,36758.50441729168,36943.24220968713,37114.22794623493,37272.399046081766,37418.651787304756,37553.81708639234,37678.66207362531,37793.896828676894,37900.2243185652,37998.307348747636,38088.75799035642,38172.13950215439,38248.96639065024,38319.72771900653,38384.89510977517,38444.900607917814,38500.1431379547,38550.988503964654,38597.769389585075,38640.7995197152,38680.379398741316,38716.7812480688,38750.25717438942,38781.03917100733,38809.339117839074,38835.34893861435,38859.25319445295,38881.22254271621,38901.41101361849,38919.96175913322,38937.00705299291,38952.66829068915,38967.05598947258,38980.27042806505,38992.410017305374,39003.561300532965,39013.80294372008,39023.20834413469,39031.845630340445,39039.77766219671,39047.06203085854,39053.75105877671,39059.89248751197,39065.53332835069,39070.71352082118,39075.4696651654,39079.835979257005,39083.844298601165,39087.52407633464,39090.902383225766,39094.00390767447,39096.85095571225,39099.46372202878,39101.86247085865,39104.06489162559,39106.086967815354,39107.94339192586
13011,"Banks County, Georgia",4.014223447905397,4.467663625620702,5.018319700634665,5.711247964856903,6.587325063044901,7.686732847383955,9.050859997525547,10.72444331780237,12.756339800171611,15.20064054455345,18.118060746720452,21.576092454252127,25.6503364211895,30.4259266147184,35.997929387762206,42.472138169655075,49.96702698099988,58.615611610769434,68.56559764661316,79.98126421546048,93.04400478863299,107.95673585315349,124.94493234814989,144.2574244616322,166.16751884879378,190.9738795879004,219.00831193116784,250.63627017494238,286.25746121343815,326.30064625722645,371.22810303295114,421.5466355917555,477.8078719683911,540.6038640542992,610.5450287939879,688.2785986601506,774.4987570622949,869.9459653916905,975.3710543876729,1091.510861976139,1219.1247346345801,1358.9971213855854,1511.9139968138368,1678.565834701443,1859.5960967711687,2055.619766763489,2267.2099893187715,2494.7606972069448,2738.510398400925,2998.6016894586483,3275.0712320136495,3567.6982953769048,3876.0212532330047,4199.446466264947,4537.238976021611,4888.368888442031,5251.577492533022,5625.513438596402,6008.716548743697,6399.481762618119,6796.005093824067,7196.494454456853,7599.137389543981,8002.017601095762,8403.286755323581,8801.214955768814,9194.148520851642,9580.4941045013,9958.822424717579,10327.874804290754,10686.531638811604,11033.838024750148,11369.009264919918,11691.409257449839,12000.545498178046,12296.10634756257,12577.931712269536,12845.945754561462,13100.157470678234,13340.716896108204,13567.89698621706,13782.003693277822,13983.370969032629,14172.398673938958,14349.57872693352,14515.404376384751,14670.35850748145,14814.928208264717,14949.658485387168,15075.087774610187,15191.726530883345,15300.058690540782,15400.57816116066,15493.784465906074,15580.145377893792,15660.096539810742,15734.046100320744,15802.406972946645,15865.573769905443,15923.911991917717,15977.758744312017,16027.425762540228,16073.221755064938,16115.437546062663,16154.341459479094,16190.180190040914,16223.178830153347,16253.551252055096,16281.503579446427,16307.224425604381,16330.887820262189,16352.653209609267,16372.665456291244,16391.0610929113,16407.970775941176,16423.512710411112,16437.796310971826,16450.922202483038,16462.982220013513,16474.059477791194,16484.233860781587,16493.579098767103,16502.16166648047,16510.043325431165,16517.281123905377,16523.927396966053,16530.02976645288,16535.631417197314,16540.774675927874,16545.496666697538,16549.831115909667,16553.80948886254,16557.460989749357,16560.812561658244,16563.888886572215,16566.712385369225,16569.303508770616,16571.682330234606,16573.865853774227,16575.869661648576,16577.708324727497,16579.395402491555,16580.943443032065,16582.363983051084,16583.66754786139,16584.86365138652,16585.96090151582,16586.96785138916,16587.89199227595,16588.740103307682,16589.51841321501
13013,"Barrow County, Georgia",260.92452411385074,289.7444993022041,321.2696451439944,355.45407892827683,392.3460031230426,432.0588036460336,474.7576153463142,520.6452244077475,569.9603477075116,622.9761998165496,679.995312757429,741.3556164961522,807.4313946929251,878.6341027930532,955.4151329131772,1038.2706537697497,1127.7442313090612,1224.4352163764213,1328.9994039946691,1442.1539091352354,1564.6742919118517,1697.4145537490233,1841.3117583001929,1997.3881979814646,2166.7438621289325,2350.5588873071633,2550.129596089401,2766.8705781650865,3002.3129802954854,3258.0605292493187,3535.8160298893413,3837.4300887666304,4164.902144368473,4520.352061999143,4905.906352793318,5323.793002509357,5776.384650613682,6266.195404640717,6795.718117131003,7367.326456729178,7983.444693028505,8646.55887290851,9359.122214279914,10123.169434040849,10940.537543486795,11812.950643235763,12741.969702087586,13728.476860288863,14772.793249825247,15874.923732420937,17034.520492466596,18250.332882515588,19520.293039681124,20841.92052828032,22212.28734029568,23627.47172890941,25082.807609691296,26573.352058324483,28093.824737509116,29638.13833382962,31199.89952701937,32772.76917937575,34350.35164679959,35925.92065836561,37492.985294633865,39045.448602516655,40577.47301336498,42083.440108216426,43558.28313400499,44997.5058501616,46397.08800344819,47753.58811195299,49064.1485610102,50326.42187152413,51538.55905927742,52699.35978930865,53808.159835684324,54864.59845729476,55868.621246625844,56820.68822259192,57721.71154028366,58572.7334166831,59374.90863389289,60129.64269784843,60838.69121726525,61503.827411977334,62126.79839279697,62709.37848391192,63253.56984238749,63761.362839967616,64234.652864625874,64675.24561611767,65084.99442891643,65465.78591604346,65819.39342238216,66147.47449986511,66451.58848154198,66733.32153533075,66994.19749642735,67235.63160280253,67458.93297509397,67665.3163390725,67855.99079043709,68032.10125067712,68194.70624250216,68344.78103512204,68483.21774933151,68610.8670807501,68728.55409707177,68837.0358280997,68937.011674027,69029.12340543664,69113.95516330149,69192.05926072785,69263.96794363124,69330.16406468241,69391.09486065664,69447.1719547914,69498.7713567862,69546.23374971695,69589.88802576321,69630.04018261105,69666.96652411096,69700.92378203278,69732.14911606583,69760.8601138187,69787.25479081945,69811.51279501825,69833.81169085471,69854.30845098794,69873.14566543074,69890.45629634592,69906.36367804631,69920.98151699489,69934.4138918046,69946.75525323846,69958.0917685095,69968.5093041086,69978.08111501767,69986.87422677227,69994.9512327726,70002.37029428345,70009.1851404343,70015.44506821927,70021.19494249711,70026.47519599127,70031.32245760519,70035.77455642633,70039.86412780812,70043.62049334196,70047.07061878982
13015,"Bartow County, Georgia",260.92452411385074,289.8106031517773,321.76646179442986,357.0424634058023,395.94000512359213,438.80692028299086,486.0367535252059,538.0686607013214,595.3897094888257,658.5387029056192,728.1089877870713,804.7526357501966,889.1860869635972,982.197541552809,1084.650405091957,1197.4861572371,1321.733346667866,1458.522931827866,1609.089283806197,1774.7744034623163,1957.0190466715753,2157.3995079215097,2377.6356641069488,2619.5934468635323,2885.256328554239,3176.7245511166198,3496.281524869765,3846.3974378512708,4229.718754602764,4648.949114306722,5106.900966198292,5606.582957079973,6151.201334392427,6744.082309638784,7388.406736552452,8087.4052485435905,8844.43083278611,9662.951131718648,10546.192193634774,11496.946910406585,12517.912158590143,13611.704966468982,14780.682789010081,16026.228700016376,17349.211974077527,18750.15761874856,20229.165169548578,21785.069562703866,23415.72566088846,25118.488070582353,26890.16260867278,28726.221325249684,30621.050077856937,32568.647722395723,34562.58597884301,36595.316985014775,38658.634132540654,40744.33520539839,42844.14487346742,44949.199831568876,47050.71126867507,49140.34523401191,51210.09360838183,53252.055237813285,55258.968117543685,57224.29261816673,59142.091407123036,61007.08529391757,62814.77180063118,64561.36945098138,66243.77179253713,67859.76335076005,69407.75962622654,70886.66331322455,72295.89362463336,73635.68603753416,74906.77863684796,76110.11769674142,77246.86888070863,78318.7287449635,79327.79555899097,80276.1964926171,81166.07748934257,81999.77525623565,82779.91509677884,83509.05906068886,84189.66993668884,84824.17086626301,85415.15450714261,85965.13939015252,86476.500909726,86951.47735108758,87392.30789563991,87801.21563368873,88180.27960035476,88531.43543327891,88856.492699664,89157.25274796851,89435.42676961503,89692.60248582401,89930.24711330941,90149.71854152592,90352.34622166764,90539.37861987008,90711.9707172559,90871.1874479606,91018.0038000343,91153.3428900848,91278.08787796348,91393.04946712792,91498.97777105168,91596.56231322463,91686.43202715272,91769.17852122287,91845.36442021417,91915.50092536602,91980.06240518861,92039.48639770002,92094.1736104263,92144.48818645425,92190.77852672688,92233.36562723866,92272.54032754597,92308.57339669192,92341.71553320637,92372.19736510587,92400.22944989373,92426.00336609929,92449.70561462606,92471.50042077593,92491.53760365596,92509.95714994772,92526.88921390743,92542.45411736595,92556.76234972879,92569.91456797608,92582.00278593635,92593.11678303793,92603.33314763219,92612.72227848764,92621.35008170446,92629.27797071473,92636.5628662822,92643.25719650248,92649.40889680287,92655.0614099425,92660.25412511949,92665.02595268509,92669.41118964381,92673.44097571637,92677.14396555204
13017,"Ben Hill County, Georgia",4.014223447905397,4.484418380606258,5.143889610942528,6.111026712835603,7.48698588409039,9.36495238722789,11.835054750859012,14.989778251625921,18.925559499259375,23.7448191284883,29.55906369668696,36.488097530112285,44.66176875420462,54.222484079655615,65.32538394409315,78.13753608833872,92.84047325705767,109.63258998969307,128.7292516735837,150.36267268509383,174.7806347445055,202.25227768564125,233.06921361166093,267.54577339189024,306.0137656100908,348.82255102114016,396.34913730138464,448.9987007745954,507.20270109249867,571.3992953037441,642.0417811284846,719.6120643300732,804.6208570241425,897.5952154735223,999.0362064947825,1109.4501416979138,1229.3600783999132,1359.3046239343205,1499.7819034477002,1651.219263511712,1814.0275703397785,1988.6039865291066,2175.3039251801947,2374.3285315752423,2585.7982304686293,2809.7806339735193,3046.277819241691,3295.093791386077,3555.879688850332,3828.2109085008374,4111.579460375899,4405.268490150101,4708.391015806383,5020.001521637116,5339.089435914622,5664.466487738386,5994.839172942994,6328.915081881243,6665.390088337647,7002.862378443957,7339.938811461482,7675.297168375771,8007.664493078089,8335.777956617381,8658.473587224993,8974.701203928618,9283.503388544217,9584.02151920167,9875.52005071095,10157.378671351942,10429.083054279414,10690.257459575141,10940.627944027803,11180.000050127932,11408.262603222274,11625.433520239361,11831.613020388431,12026.93641001127,12211.57573856058,12385.788945364427,12549.900300109482,12704.240163521557,12849.143159218556,12984.975949125057,13112.153611646258,13231.08208511003,13342.152088482233,13445.748886032581,13542.28686053332,13632.16934723039,13715.77696226887,13793.468589709693,13865.604308539021,13932.542678643347,13994.619140348728,14052.146061508745,14105.415623266688,14154.719582922588,14200.335507130474,14242.520939617785,14281.513882862051,14317.534667340213,14350.799587810638,14381.512028110516,14409.860124737303,14436.017329306915,14460.142425378817,14482.38594108718,14502.892241867998,14521.793850003189,14539.213363573046,14555.263456456256,14570.0468783299,14583.66038150441,14596.196214548478,14607.73818807059,14618.364057079736,14628.145521358829,14637.14822546473,14645.43180337145,14653.05341163213,14660.065827893872,14666.516853133604,14672.450976994865,14677.909377787828,14682.92992248929,14687.547166742672,14691.79253942408,14695.696731185939,14699.28680817065,14702.587446187374,14705.621692548744,14708.410966070835,14710.975057073165,14713.332127378724,14715.498710313932,14717.48991408217,14719.320552842832,14721.003279904595,14722.549715245605,14723.970730109457,14725.27644700521,14726.47623970736,14727.57873325587,14728.591803956153,14729.522579379069,14730.377521814475,14731.163101926955,14731.884987606954,14732.548309498685,14733.157788513725
13019,"Berrien County, Georgia",4.014223447905397,4.4740746437371754,5.066511147615234,5.86538408581334,6.936293591615242,8.342449298874968,10.14780236066112,12.420542205476547,15.234242203968737,18.669459124004213,22.815884235190065,27.772269223317277,33.648152849055656,40.56588985165083,48.661077668923106,58.08302558000403,68.99722968874633,81.58780878496724,96.05767028502945,112.63003913017965,131.54831253519035,153.08179502874847,177.52697345067878,205.20822591985134,236.47635907534263,271.7090192633998,311.32079057835085,355.7638007840419,405.52717490807197,461.1236085714444,523.0959229627347,592.030877617174,668.5594645126637,753.3470030342111,847.0553118667351,950.3700932429286,1064.012936473089,1188.74015434037,1325.287107112358,1474.3346333809732,1636.5605277759234,1812.6422466509505,2003.2255645403773,2208.7979943710616,2429.7606501671016,2666.454931290757,2919.1471595424396,3187.868842338103,3472.4589468691215,3772.6470791741253,4088.0436710702725,4417.981488755247,4761.5526212534,5117.7432643392685,5485.4256432831335,5863.210440597124,6249.533558889863,6642.799020145047,7041.3631128388315,7443.415788592512,7847.125672365925,8250.733793040834,8652.523910451004,9050.762481954695,9443.833340660374,9830.266352636712,10208.704984609172,10577.908115737695,10936.800495964877,11284.466135398976,11620.130483411822,11943.198550782954,12253.218533121986,12549.853663534986,12832.884682011067,13102.26330091905,13358.057806502551,13600.389888054497,13829.436417199144,14045.490880630112,14248.938873252126,14440.178088843073,14619.615452685786,14787.702983511645,14944.959088409534,15091.892140751534,15228.992129373642,15356.74343271177,15475.670032139044,15586.282383401156,15689.061852444107,15784.462007955162,15872.938636410621,15954.945975349345,16030.908418539184,16101.220594330129,16166.251137131576,16226.368360331158,16281.922245876733,16333.237031380895,16380.611850029276,16424.323154507485,16464.64225595903,16501.823819438134,16536.10307020603,16567.696536337113,16596.802070402446,16623.607036415582,16648.29083861395,16671.017854168625,16691.93997069372,16711.196586246377,16728.914609326785,16745.21339837303,16760.206515130823,16773.996914352956,16786.68003208113,16798.34378612074,16809.068576040852,16818.92733876415,16827.98989718047,16836.32050610447,16843.977263555706,16851.014217218493,16857.4813644419,16863.424652239784,16868.885977290753,16873.903409591323,16878.514033391686,16882.750411312387,16886.64220670497,16890.21712239989,16893.500900706473,16896.517323412965,16899.288211786494,16901.833426573095,16904.17110595658,16906.31893876179,16908.291968774935,16910.104012241198,16911.76799876738,16913.295971321888,16914.69908623474,16915.98761319756,16917.170935263577,16918.257548847632,16919.2551499925,16920.17133525032,16921.01279034432,16921.785580438125,16922.49528252867
