FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.1632879028643743,0.18174252274677632,0.20419774367724888,0.23250537989881997,0.2683196659208564,0.31324216310109054,0.36890194927875153,0.4370458143660799,0.5195713325474962,0.6185734098737854,0.7364028462314851,0.8756714010981447,1.0393054790788059,1.230605302182883,1.4532600995637588,1.7113777220910615,2.0095649480911177,2.353001153612886,2.7474440596077816,3.1993048938793383,3.715677561781661,4.304512940662693,4.974659094749022,5.735894286499349,6.5989937406612444,7.575779273373787,8.679423060989587,9.924467638781314,11.32686397592073,12.903848656797814,14.67412538915794,16.658302573955506,18.878905909215938,21.36027312238845,24.127847759660874,27.20887900891819,30.6328449688772,34.431433579144446,38.63735465045276,43.28347482362392,48.404234919029236,54.03577769596356,60.21510069263667,66.97646203214904,74.35315656996151,82.37826875246635,91.08414351860577,100.49690427762953,110.63718823979542,121.52238482902621,133.16619196463895,145.57203023926752,158.73330561132104,172.6376105254013,187.26624351701508,202.58694870704016,218.5561974246844,235.12490723879176,252.23761986222564,269.8254796635136,287.8126014356818,306.1214107717471,324.67101236425987,343.37220576828986,362.13644785871105,380.8789128953979,399.5161433419099,417.96426492454236,436.1460570168429,453.9919037426271,471.43772216845394,488.42523482484756,504.90460425953734,520.833941713672,536.1786608454618,550.912105077866,565.0158741649832,578.4768010240798,591.2869028003089,603.4454617800068,614.958758864391,625.8356412823075,636.0871729155402,645.7284181271004,654.7799768152394,663.263134113741,671.1991271725956,678.6099106487732,685.5211484185146,691.9586301984056,697.946918663095,703.5094264330758,708.6705190486314,713.4553131856966,717.887356355574,721.9885749344649,725.77954754034,729.2814620132503,732.5147111176598,735.4981431520404,738.2490993032465,740.7835970527046,743.1177222416569,745.266700414144,747.2445336112984,749.0640489062441,750.7369000301782,752.2742155456094,753.6868425379234,754.9846719197694,756.1767960852562,757.2715089099518,758.2763057508836,759.198276330107,760.0442847680677,760.8205099025125,761.5326502337524,762.1859239603538,762.785068979141,763.3343470987033,763.83789191238,764.299546446651,764.7227519435769,765.1106945583334,765.466305359213,765.7922603276239,766.0909803580903,766.3646482417373,766.6154403319634,766.8452652316473,767.0558443912415,767.2487783993133,767.4255469825446,767.5875090057309,767.735902471783,767.8718445217253,767.9963494566566,768.1104379297727,768.2149719216055,768.3107356045894,768.3984590731939,768.4788183439239,768.5524353553193,768.6198779679552,768.6816599644419,768.7382410494248,768.7900359074265,768.8374854213891,768.8809621032036,768.9207970358104,768.9572937359133
13003,"Atkinson County, Georgia",0.1632879028643743,0.18151924341714534,0.2025221873578516,0.22715701375972858,0.2562371699969421,0.29058843875659335,0.3310813650924304,0.3786680113456176,0.4343956683094219,0.499427051109925,0.5750649113304426,0.6627558635396678,0.7641147259454195,0.8809511569572523,1.0152775671574452,1.1693223002288082,1.3455645066965238,1.546771125889826,1.7759996557828197,2.0366274994923677,2.332352682574663,2.667280493105954,3.0459435389326677,3.473314095511003,3.9547951507486627,4.496228618422752,5.104048832195683,5.785292031354357,6.5475935139944825,7.399011880906933,8.348125147619823,9.404241549515499,10.577404363889025,11.87825872716867,13.317518517721206,14.906367270688643,16.656643299752083,18.580823253626665,20.69121872988441,22.99948148393899,25.517362794559183,28.256756425390638,31.229228099626372,34.444109818862934,37.90954744139859,41.632889588728105,45.62044619529624,49.874992522205766,54.396357091200116,59.18264554542634,64.2300766308948,69.53040664950896,75.07141259642549,80.83895165980705,86.81681854977674,92.98425870110142,99.31726787970015,105.79091049472837,112.37905291973271,119.05227300383174,125.78026736381048,132.53351796377936,139.28278029243288,145.99792037227652,152.650403681089,159.21392031191502,165.66377849162302,171.97681153117838,178.1325889839513,184.1133992451453,189.90385957736845,195.4914725481506,200.8663134820939,206.02060695713692,210.94871733538588,215.64794666662957,220.1177992941873,224.35888823121698,228.3729570988843,232.16389258152054,235.73736307929587,239.09938601659618,242.2562635204919,245.21521394431562,247.98478146519034,250.5734201359504,252.98932509717147,255.24066688368984,257.33644163737273,259.28546950958713,261.09607937998334,262.77613254142125,264.3335962213552,265.77647732305513,267.1122568568943,268.34788709776495,269.48986439236285,270.5447328535546,271.5187294096982,272.417623642986,273.24672940768374,274.01095229149473,274.71513894773614,275.36384728619163,275.96127855557927,276.5112912096651,277.0174013305589,277.4829457568159,277.9111369415242,278.30491143928185,278.66697634377584,278.99980928778245,279.305658443167,279.58664131413394,279.84478419305344,280.08191818151784,280.2997367514311,280.49979575428915,280.683513421179,280.8521714542287,281.0070024776925,281.1491446450569,281.2796226882957,281.39938782386344,281.50931775269476,281.61021666020537,281.70281521629124,281.78777498069365,281.8657463463027,281.93729987395625,282.00295304113746,282.06318811791135,282.1184521669244,282.1691570434048,282.21567939516245,282.2583606625888,282.2975117763125,282.33344009179837,282.3664063169918,282.39664884968926,282.4243902175834,282.4498370782631,282.47318021921353,282.49459455781624,282.5142391413487,282.53225714698493,282.5487780125525,282.56393437446474,282.5778405701802,282.59059926991625,282.6023047417434
13005,"Bacon County, Georgia",0.1632879028643743,0.18155781018370348,0.20281025029340002,0.22806982329443426,0.2582796370812482,0.2943741139032689,0.33731958399299833,0.3881601761663273,0.4480351884464939,0.518203900145311,0.6000761632450131,0.6952162735895033,0.8053721799653238,0.9325077983306544,1.0788118139695442,1.2467140033887454,1.438929156548486,1.658499232398966,1.9087965883491502,2.193563983323834,2.5169280108161693,2.883498810239908,3.2983928930178132,3.7672508686702666,4.296265548488871,4.892208273278214,5.562602649264469,6.315735791183956,7.160675815908962,8.107180032852208,9.165801241573263,10.348136523543596,11.666834155245361,13.135520217156577,14.76836444138559,16.580490255871844,18.58821344023089,20.80903020739169,23.26090550268377,25.961767196342354,28.930327791571422,32.18615498332102,35.74918012812282,39.637624660084086,43.86904190779911,48.460751723595386,53.42954127385301,58.78856601249812,64.5478055006108,70.71536060840675,77.29720860750419,84.29354939978086,91.69901448114362,99.50506226034166,107.69971889594278,116.26361670551641,125.17133134812998,134.3945625627827,143.90168894165168,153.65400481623362,163.6092377074497,173.72442873082156,183.9550549146358,194.25243271738913,204.56849262272033,214.8573633973027,225.07413712182876,235.1740192597441,245.1159328141814,254.8629648701858,264.3813108638109,273.64053874535034,282.6147590526606,291.28229996212417,299.6254046204545,307.6307177017059,315.2892684118688,322.59480426596076,329.5437737038413,336.1365396986855,342.3771704502827,348.2710317638944,353.82460883359926,359.04648871522545,363.94817442163657,368.5414832060966,372.8381637980155,376.8503089855976,380.5919540026928,384.0771641942104,387.3193263242275,390.33119002502525,393.12598552297084,395.7173139940575,398.11792591493185,400.3396954350565,402.3937652277717,404.29158089039953,406.04414973529316,407.66164949470146,409.1534483569529,410.52820192056254,411.7945878256031,412.9608165142868,414.0344426084858,415.02239073115436,415.9309563668303,416.7661482365979,417.53381653744793,418.23929900972973,418.8875050230083,419.48291557606495,420.029583296897,420.5313403421391,420.9918931713481,421.41458089642884,421.80248445169497,422.1584266127904,422.4849719966892,422.78442930117745,423.0590359103552,423.310871361403,423.54179947918385,423.753546572788,423.94770143553313,424.1257153449638,424.28890206285234,424.4384468967927,424.57553009802484,424.70118743043736,424.8163538290783,424.92189884220716,425.0186266312952,425.1072759710246,425.18852024928947,425.2629674671948,425.33116990212335,425.3936825274278,425.450974561097,425.50347312965255,425.5515760147923,425.5956516533908,425.6360391374984,425.67304821434215,425.7069592863252,425.73802341102686,425.7664671489928,425.7925307167079,425.81641746918643,425.83830832713045,425.8583691942667
13007,"Baker County, Georgia",10.613713686184328,11.788435322178064,13.085318139351864,14.509039141117647,16.062502385530244,17.746424303801426,19.559426355404852,21.49826469350774,23.558141913165116,25.733010405606766,28.016062710300883,30.399656532942355,32.875403964313925,35.43495546783962,38.06998360786781,40.77143591460487,43.53008338364967,46.33716224044859,49.18436449587475,52.06311863995782,54.9645493750586,57.880337557491615,60.80274477494078,63.724516355374895,66.63820060571439,69.53669532544178,72.41354949554312,75.26295231618131,78.07960066873484,80.85829900400584,83.59447702036617,86.28415484293286,88.92393161808886,91.51087679097797,94.042484342308,96.51679869514292,98.93231373980117,101.28796923636261,103.58311397909655,105.8175409363858,107.99136419552457,110.10498794845974,112.1591020755388,114.15469465666168,116.09295400940141,117.9751998572629,119.80287966820755,121.57756279562042,123.30088676814427,124.97448535212433,126.59998210728429,128.17897600516102,129.7130175946111,131.2035589446137,132.65194740119352,134.05942494573452,135.42712463736711,136.75604139431044,138.0470320931328,139.30084690174067,140.518130025796,141.69940264084724,142.84507718045322,143.95552001064024,145.03103369047503,146.07184620697942,147.07814503948248,148.0501510412745,148.9880711032689,149.89208789070224,150.76240182872567,151.59932062638768,152.40317447701636,153.17429602636793,153.91304548162807,154.6199307483312,155.29551364092208,155.9403651862762,156.55507118161097,157.14032871334314,157.69691610725783,158.2256141487769,158.72720684532283,159.20252837349574,159.65249247875875,160.07800601466397,160.47996082130197,160.85924918385356,161.2168216283344,161.55362108435247,161.87056094610705,162.1685265180783,162.44841368219016,162.7111262632742,162.95753137895178,163.18845808218083,163.40470228007234,163.60706451545087,163.796323433247,163.97321765984745,164.13844626638502,164.29267232568066,164.4365524030754,164.57071809358845,164.6957645797899,164.81225133208326,164.92070214306906,165.021620091118,165.11549557874537,165.20278814890028,165.28392879064344,165.35931993914707,165.4293354756948,165.4943315069305,165.55465324058596,165.61062102456563,165.66253482733453,165.71067423883127,165.75529847046803,165.7966464923183,165.83494898111798,165.87042437804502,165.9032737924516,165.93368542546898,165.96183457000745,165.9878836107564,166.01198202418414,166.03426709976796,166.05487443076368,166.07392753752697,166.09154002658735,166.10781823661068,166.12286123839894,166.1367608348904,166.14960156115953,166.16146068441708,166.17240921634783,166.182518696708,166.1918522297651,166.2004679033941,166.20842002731035,166.2157591330695,166.2225319740674,166.22878152554034,166.2345469845648,166.23986377005758,166.2447642304953,166.24928326550022,166.2534508237765,166.2572937628882,166.2608369147792
13009,"Baldwin County, Georgia",0.1632879028643743,0.1828149796897553,0.2122513584660185,0.25823934969421086,0.32653094720729064,0.4225415113908011,0.5516482483648041,0.7195225439377154,0.9322399803630638,1.1964307932614933,1.5194827349255495,1.909532717606638,2.3756275179635717,2.9279092685584924,3.5776528376480794,4.337320577819919,5.220794538050364,6.243586317076542,7.422852270884859,8.7775670811691,10.328558696844038,12.099002566200951,14.114533809070828,16.40332524917462,18.99611490289275,21.92628053919264,25.230708654516075,28.949849380314525,33.12774044196001,37.81120523500631,43.05037817421217,48.89992294325262,55.419062823587936,62.670952172737124,70.71990572242518,79.6335866389455,89.48410962900942,100.34795636498446,112.30165892399448,125.41901180976696,139.77531884022875,155.4476660898394,172.51225166232587,191.03347492899832,211.0696910965957,232.6753878571268,255.8997445361458,280.7717658725135,307.3033357754671,335.49610617744935,365.3404665806817,396.79965833096367,429.81212045122527,464.3035483299119,500.1859633553591,537.3419499222305,575.6321224262994,614.9094346019509,655.0174985757923,695.7769268841928,737.0004361561099,778.5038306466395,820.1027049324869,861.6043919473211,902.8247213712247,943.592617400837,983.7459690446917,1023.1304553659784,1061.6088000302118,1099.0610683470982,1135.3817695462783,1170.4829012372218,1204.293317953392,1236.7562842882248,1267.8291710849626,1297.4878759645478,1325.7230363704143,1352.5330815836758,1377.9243305057812,1401.91711037828,1424.5436990516578,1445.8391166319548,1465.8406598221743,1484.5918869172888,1502.1452987400844,1518.5531210526362,1533.866159227776,1548.13530799861,1561.417077867747,1573.7670450953274,1585.23773380799,1595.8787685560278,1605.7406224656659,1614.874183460447,1623.3269998177045,1631.1432527144857,1638.3642331467538,1645.0316495455083,1651.1852845669512,1656.8619205679465,1662.09541470926,1666.9170101877676,1671.3576302606207,1675.4463617772708,1679.2099969504427,1682.6731237074557,1685.8581284586812,1688.7862643161277,1691.4780096038266,1693.952067555375,1696.2256682876186,1698.3145688006512,1700.2330529778158,1701.9945754803925,1703.612018144714,1705.0970085549166,1706.460294187843,1707.7117424734906,1708.8603407950106,1709.9142035540071,1710.8811379981328,1711.7683489395176,1712.5823154725044,1713.3290493118966,1714.0140947929583,1714.6425288714145,1715.2189611234503,1715.7475619899278,1716.2324332822443,1716.6771666373345,1717.0850166744747,1717.459015841232,1717.8019744134633,1718.1164804953182,1718.4049000192351,1718.6693767459456,1718.911861970728,1719.1342832087012,1719.3382710380465,1719.525315823641,1719.696808679992,1719.8540414712388,1719.9982068111517,1720.1303980631321,1720.2516093402135,1720.3627355050594,1720.4645850261104,1720.5579822696761,1720.6436386655112,1720.7221933463545,1720.7942328769498
13011,"Banks County, Georgia",0.1632879028643743,0.1818555774882048,0.20504704593971412,0.23522087692083632,0.2744675710944668,0.32479846220236197,0.38824971282221266,0.46699901064223653,0.5634075902383933,0.6800790470772764,0.8199341414734629,0.9862157127938095,1.1825555093186986,1.4130482524066397,1.682270183789522,1.9953134538266304,2.3578840854652685,2.7763931210822315,3.2579636745877543,3.810519115207678,4.442808583652836,5.164622021460084,5.986840110131562,6.921472560845339,7.981707514633207,9.181953474192731,10.538219329571264,12.068139050376162,13.790999532665513,15.72747528470406,17.89984819169125,20.332548293792854,23.052168301259652,26.087242999636818,29.46714992879467,33.22302609268242,37.38826991406019,41.998508107132004,47.08981751292535,52.69751804126743,58.857998498935906,65.60884822691406,72.98769515285935,81.02740648906158,89.75851903481801,99.21018387778633,109.40950948427547,120.37477424147608,132.11663531064607,144.64113328684712,157.9492020886379,172.02917706531318,186.85764430782953,202.40490009547756,218.63449471819567,235.49560654922936,252.9263469984382,270.86054812698274,289.2269522667676,307.94242286660665,326.9191925007734,346.0703501627002,365.30821384323355,384.5401373365222,403.6770069082097,422.63570949094617,441.33700048042795,459.70468415477916,477.6706954808623,495.1753910204508,512.1659605636568,528.5976951211369,544.4341889091127,559.6462357922203,574.2115835721653,588.1168009812461,601.3557838208005,613.9263894147681,625.8304678271003,637.0766897894528,647.6796349472698,657.6553232651131,667.020970808157,675.7968984802792,684.0078394253904,691.6784445932927,698.8327122575222,705.4947212494144,711.6913192784059,717.4489261242952,722.7924935758758,727.7455797236228,732.332175971143,736.5764906884954,740.5011202858948,744.1270364497158,747.4738186202944,750.5612609657899,753.408230162087,756.0321492707359,758.4490347203613,760.673647368008,762.7206009611168,764.6036259393484,766.3353549559149,767.9273671806952,769.3901896382107,770.7338109100604,771.9678485544986,773.1010736011046,774.141558567122,775.0966774574596,775.9731057646899,776.7771271799567,777.5147515463075,778.1913942192244,778.8120571076389,779.3813287028852,779.9033840786985,780.3819882298941,780.8207618496392,781.223038920388,781.5918131246312,781.9298609274989,782.2397415767591,782.5237971028193,782.7841523187259,783.0227279290908,783.2414107938635,783.4418476710277,783.6255294934332,783.793845157953,783.9480815254851,784.089423420951,784.2189536332963,784.3376529154914,784.4464134470038,784.5461136600087,784.6374940216726,784.7212311720521,784.7979567401572,784.8682573439526,784.9326745903563,784.9917050752412,785.0458003834337,785.0953670887147,785.140772195984,785.1823865163533,785.2205308522286,785.255493731104,785.2875397819181
13013,"Barrow County, Georgia",10.613713686184328,11.784891952767547,13.059759254984625,14.43177738058148,15.899627464550612,17.465629248643687,19.13493071259082,20.91464371535911,22.813648958425652,24.842405571801415,27.012556301248146,29.337209188376665,31.830904753665905,34.50950425570559,37.39031121269875,40.49234547028739,43.836342739020154,47.44504043495624,51.343205227360684,55.55787112305516,60.11820661424376,65.05624612640516,70.40707266275997,76.20890233710259,82.50280613364373,89.33278575390979,96.7471431516645,104.79856024941357,113.54403212580482,123.04318565202442,133.35928558803096,144.561085277807,156.72286567883168,169.9233535330117,184.24138917197268,199.75954241346423,216.56575819800753,234.753236264273,254.41425708599843,275.6364665211764,298.50936945803136,323.1247626226706,349.57315533057096,377.9291432899443,408.2598553425294,440.6282299701773,475.0911179879069,511.6797374790399,550.4042112129684,591.2629686141464,634.2413752052746,679.2908642206602,726.3322508118215,775.2712134870043,825.9969730111618,878.3615254898098,932.1891646164099,987.2942978197976,1043.4791295828247,1100.515743515151,1158.1651455778904,1216.1909232730954,1274.3549887917038,1332.4070645290844,1390.106129457301,1447.2263744303227,1503.5520162243984,1558.8757060348805,1613.0110329800273,1665.793173814933,1717.0752526921196,1766.732237744127,1814.6609896054688,1860.777396435943,1905.0159345625614,1947.3354060278027,1987.7145821143793,2026.1433061979417,2062.6226067120556,2097.1726810079517,2129.8305020002613,2160.6375618805737,2189.639214149334,2216.889980378462,2242.457347214805,2266.4091444152164,2288.8119026824925,2309.7329023387524,2329.2478467449223,2347.4317618132995,2364.3558807595896,2380.0878491359044,2394.6969803515585,2408.2537096526985,2420.8240787361938,2432.4696531139043,2443.248195685422,2453.218435090881,2462.436681242705,2470.955112389722,2478.821872668007,2486.081520060805,2492.7784013706587,2498.9544285373586,2504.6482678121497,2509.8954619089363,2514.728434010636,2519.178071571965,2523.274315460055,2527.0445686471335,2530.5140991481203,2533.706040020626,2536.641389364951,2539.3399837167412,2541.8209358564186,2544.1015333075884,2546.197761824198,2548.1243054796887,2549.8945466669966,2551.5205768257306,2553.014076146199,2554.38589680174,2555.6458077461284,2556.802873112465,2557.865452213174,2558.8411995400074,2559.73706476404,2560.5593371483546,2561.314247344119,2562.0072850023253,2562.643423427455,2563.2272944220344,2563.7631882866335,2564.2550538198666,2564.7064983183936,2565.1207875769187,2565.500894637991,2565.8497926748714,2566.170009514367,2566.463852619213,2566.7334737408273,2566.9808689193123,2567.207878483453,2567.416187050719,2567.6073235272634,2567.7826611079217,2567.943441576791,2568.09096745556,2568.2263508426367,2568.35058562408,2568.464584587875
13015,"Bartow County, Georgia",10.613713686184328,11.78908006800364,13.0910808023722,14.531234783395929,16.122786092579588,17.880624708744417,19.821326692919182,21.96322718573281,24.326546828723853,26.933582506526538,29.808871196782793,32.97935055063971,36.474608007751044,40.3272234045613,44.57290809665665,49.25059482804822,54.40283447175521,60.07644624288429,66.32255884266506,73.19676146392962,80.75872302793033,89.07374638845536,98.21310399806254,108.2541386257808,119.27902630150538,131.3747417836238,144.63586697401917,159.16474286821912,175.07101942222803,192.4665717524349,211.467702073967,232.19885807182982,254.79269238719178,279.3867687283814,306.11227610516437,335.10236919336467,366.49528436184806,400.4340152332966,437.0512092602635,476.46104152157113,518.7736806960362,564.0960043485527,612.5239930431849,664.1123977810075,718.8944598500843,776.8892504485734,838.0982335800223,902.4696427191266,969.9106928463912,1040.3081656687832,1113.526357804937,1189.3736813388598,1267.6132723205799,1347.9928433550672,1430.2429681762578,1514.0475122418025,1599.0632562306841,1684.9480793023668,1771.3576113751742,1857.923153795382,1944.2797985792372,2030.0824733159457,2115.0003685590013,2198.707478528946,2280.9050797029277,2361.3251267238525,2439.7250693633814,2515.8901669913316,2589.638314405803,2660.817579385805,2729.3042297478128,2795.0119409352997,2857.8805536082014,2917.869894433602,2974.9610523978276,3029.169230931728,3080.5303033004616,3129.088270091195,3174.8957469052853,3218.0273464686857,3258.574159863547,3296.6279276316436,3332.2806267988713,3365.631866224463,3396.793077199842,3425.872602527968,3452.97420029087,3478.1996069629927,3501.657490734783,3523.4531145530873,3543.685471465539,3562.447545577977,3579.832220061323,3595.931555943301,3610.831426581033,3624.611562564047,3637.3462941289577,3649.109574060847,3659.9715033578973,3669.9969696012504,3679.2457767515302,3687.773122160622,3695.6330312716586,3702.8761281677653,3709.5491407746945,3715.6950495618003,3721.353091830466,3726.5603738092523,3731.3523646917783,3735.76153694893,3739.817875957602,3743.548880000701,3746.9795602671406,3750.133418045305,3753.032790074716,3755.6979081470545,3758.1475144602255,3760.398861712476,3762.467713102397,3764.3683533713397,3766.114453373886,3767.718584979642,3769.1921034095694,3770.5455653552735,3771.7887289789965,3772.9305539136267,3773.9792012626876,3774.9420781518897,3775.826406925954,3776.6385234181666,3777.384192623043,3778.0687947589086,3778.697325267891,3779.274394815928,3779.8042292927616,3780.2906698119405,3780.737220267197,3781.1473075142894,3781.5238444972674,3781.869502920718,3782.1867805076117,3782.4780009993065,3782.7453141555457,3782.990695754458,3783.2159475925587,3783.422697484746,3783.6124187107716,3783.7865863040147,3783.9464878261415,3784.0932866626185,3784.228051862331
13017,"Ben Hill County, Georgia",0.1632879028643743,0.18269662176883103,0.21134424937017726,0.2552505286748447,0.3195012425325099,0.4087306412497087,0.527378496431985,0.6799730593512048,0.8712149306759316,1.1060827069625196,1.3899948372272168,1.728767020834527,2.1287005896381768,2.5967121981796675,3.140341255821675,3.7677041791852477,4.487623155678551,5.309745225726258,6.244547482951793,7.303326184118355,8.49813155330204,9.842055791318577,11.349287788061858,13.035124745918493,14.915705015769152,17.008011213221188,19.330374011881123,21.90249805887106,24.74536695911045,27.880257551397357,31.329164753049678,35.11547857046779,39.26399405233851,43.8002881540634,48.74859573472162,54.13338590361795,59.979946027888275,66.31432238550131,73.16051909561898,80.53898245204283,88.4693528950673,96.97061033490803,106.05967476916702,115.74577470607171,126.0341653441528,136.92755604697737,148.42547536585082,160.5176340453582,173.18621677831192,186.409789099396,200.1629162825542,214.40986436367604,229.10656059254654,244.206216633154,259.65899948262376,275.40635486431677,291.38464841451764,307.53049620951344,323.78011119231365,340.0649516332931,356.31704590071524,372.4720877057844,388.46833132921523,404.244596075776,419.74468495853375,434.91810324470066,449.7189868120753,464.10639166303037,478.04546526244906,491.50703283305614,504.4671289812547,516.9086380710855,528.8194079846007,540.1911164817611,551.0194677349593,561.3065124966225,571.0582776822869,580.282392205869,588.9881724788411,597.1891170137901,604.9019195018205,612.1434517625482,618.9306757917161,625.2820549116784,631.2183819351485,636.7599027214544,641.9260187745558,646.7357832887584,651.2096485014039,655.3674557969384,659.2278655246057,662.808407545348,666.1266401942828,669.2000143307453,672.0448065076971,674.676125089525,677.1080562848838,679.3546581967387,681.4292723448176,683.344243346167,685.1109439049756,686.7398689877854,688.2413188824744,689.6249550230127,690.8996910591285,692.0737216425922,693.15452327107,694.1491745064243,695.0644581131133,695.9065811209091,696.6812722836049,697.3937820790152,698.0488827089757,698.65106244859,699.2045984494957,699.7133624976389,700.1809394777193,700.6106273917093,701.0054373588525,701.3680957957024,701.7012170535761,702.0072103693083,702.2882498089972,702.5463554621253,702.7833934415576,703.0010758835427,703.2009609477127,703.3844616632409,703.5529608759886,703.7076729932221,703.8497017491321,703.980076562803,704.0997525382135,704.2096104642353,704.3104568146355,704.403023748074,704.4879786400321,704.5659780662877,704.6375806094252,704.7032978818912,704.7636077157767,704.8189541628185,704.8697474943974,704.91636420154,704.9591469949179,704.9984048048476,705.0344171387817,705.0674688186095,705.0978063226379,705.1256514125864,705.1512078078406
13019,"Berrien County, Georgia",0.1632879028643743,0.18217839681059167,0.2074712694190813,0.2429668807475256,0.29198764379148445,0.35768762174580304,0.4432190208510101,0.5519177139410871,0.6873641892499025,0.8534669162966682,1.0545757332892574,1.2954751258739408,1.5814709763912913,1.9184951572317734,2.3131254096667293,2.77260321383909,3.304958244200103,3.919128453665331,4.624968039456072,5.433318063709525,6.355997706700794,7.4060867560222645,8.597987747790697,9.947460160953328,11.47154095801015,13.188563596085617,15.118656946008297,17.28377508635473,19.707668424388903,22.415206458203375,25.43270509038812,28.788614058414556,32.51353146938439,36.639709023411086,41.19915931359495,46.225030842245054,51.752211798550725,57.817272535945094,64.45569329038304,71.7001908387686,79.58331834095797,88.13760648394877,97.39400756612956,107.37558904122972,118.10115740591044,129.58662542431193,141.84425012605865,154.87467495248544,168.66907342227256,183.21336018648879,198.48770597550072,214.4586239995049,231.08084458939635,248.30409533810513,266.0726979767526,284.31816835574904,302.96356578010693,321.9306418799576,341.1390355528531,360.5002953369297,379.92511789059245,399.3280018917323,418.625739084263,437.7343667200955,456.57585853667297,475.07951612754084,493.18032129590836,510.8190049818994,527.9445053578354,544.513608293751,560.4900467857834,575.846410357743,590.5622689361054,604.6227441892654,618.0186399388787,630.7491414744701,642.8190642115773,654.2356855899739,665.0088370907197,675.1540131060315,684.6911375448257,693.6405694623222,702.0229645349426,709.8610912674385,717.1809038798539,724.0077362801849,730.3658946236991,736.2793040644302,741.7737858823931,746.8744085056105,751.6047299522924,755.9868638069065,760.0429910713405,763.7951721216216,767.2639548478489,770.4683835681188,773.4261891875792,776.1550756886929,778.671822913586,780.9919323761746,783.1296603376201,785.0981394667001,786.9102539513112,788.5780660354039,790.112687386405,791.5243169592753,792.8222420798606,794.015245618539,795.1117286254607,796.1193638802723,797.0452242911244,797.8957828946735,798.6769128560804,799.3941308748228,800.0526820161263,800.657303513935,801.2123777938101,801.721932496376,802.189640477319,802.618822509405,803.0126586892824,803.3740687713155,803.7056827820012,804.0099433097608,804.2891055049402,804.545237079809,804.7802183085626,804.9957526836811,805.1935027242173,805.3749215261728,805.541328667769,805.6939547829815,805.8339415615407,805.9623417489311,806.0801191463917,806.1881486109157,806.2872271159964,806.3781339675389,806.4615290899753,806.5380169920415,806.6081624547971,806.6724905316248,806.7314865482307,806.7855961026443,806.8352250652188,806.88073957863,806.9224705855743,806.9607500693287,806.9958667951828,807.0280812010915,807.0576323638054
