FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.8436759867412884,2.126234473783142,2.565797705896109,3.14375933766122,3.854655347150444,4.701456054338074,5.693426697850234,6.843832468980771,8.169673021434477,9.691381530677237,11.431830667411528,13.417340681044685,15.677710322383303,18.24577768919513,21.157649743643923,24.454250967347797,28.181169056279398,32.38828184083573,37.129760052872584,42.46560924572162,48.46407393926553,55.19904056779582,62.74960418884154,71.19997682128044,80.6456415393788,91.1945355661297,102.95830127402735,116.05184199569577,130.59388711322111,146.72501115106598,164.5989675030726,184.36330213017789,206.1589262901188,230.1257082320178,256.4433299770279,285.28553047132743,316.79276522479336,351.07224142726346,388.2392291296933,428.44772126530023,471.7840095069342,518.2524626293824,567.7974816572307,620.4201245759257,676.0525768653987,734.484494191908,795.3767598765578,858.4288911541792,923.2990167548926,989.4658828666899,1056.2403523886373,1122.9825026878727,1189.0569588163926,1253.6677935779237,1315.8791248736782,1374.892251954608,1429.9769853207192,1480.3144129338402,1525.0449664628693,1563.581435042049,1595.4466036473948,1620.153575147352,1637.2949530292503,1646.7998028489983,1648.6872848544483,1643.0039843238067,1629.9346080421665,1609.919748962771,1583.4368351508165,1550.9786967026641,1513.129027466081,1470.577824662596,1424.0022310181062,1374.0724627406069,1321.4661830440496,1266.8380926273885,1210.7758228300204,1153.8601884338295,1096.6640472988029,1039.663679845252,983.2255097675272,927.7086253928264,873.4703958214662,820.7971789352705,769.8403114954092,720.7445277115071,673.663631080433,628.7335764731541,585.9671690157502,545.3570846989167,506.91142826216173,470.6510931695025,436.54073698472183,404.4900153679658,374.4250698836502,346.2900019806755,320.0386174852732,295.5720406262857,272.781296636292,251.5747881635458,231.87740008155112,213.62532035875046,196.72292798010554,181.0707904721206,166.58349603968622,153.18868258772352,140.82699819619353,129.43375540159906,118.92832406206624,109.24053569126698,100.30920140560869,92.08211192423452,84.51603756902246,77.56603889103826,71.17691495835689,65.3013113009138,59.8973486349746,54.92862205972696,50.36420105728042,46.1785323601966,42.3417859865318,38.82121611069255,35.589296180532955,32.62145394462485,29.896071452257917,27.394485053439663,25.100985398895332,23.00239427534462,21.08084187963906,19.319451922820086,17.704017512978268,16.22178986631745,14.861478307154723,13.613250267920439,12.468731289158173,11.421005019524761,10.464104864393324,9.588772630766126,8.786924283923328,8.051709993188377,7.377031213372163,6.757540684773044,6.1886424331768275,5.666491769856793,5.187995291573654,4.750810880575594,4.3528585335341745,3.9885758014245662,3.654545827340591,3.3483099662699054,3.0676272932779622
13003,"Atkinson County, Georgia",1.8436759867412884,2.094466444562905,2.448068354495087,2.894329904165578,3.431060423756369,4.061227499364847,4.791681199230833,5.631782774514703,6.593240907228436,7.689921249627467,8.937231599852518,10.352723342164664,11.956094225795917,13.768838006148297,15.814335932771769,18.118899488120285,20.711571037945422,23.62357403053409,26.88828991735997,30.542211854563448,34.62689662323552,39.18619821805281,44.265749779307114,49.91278462133321,56.180848128285305,63.130442083735275,70.82094359352827,79.3101823169336,88.65488736328352,98.92463832092876,110.19404491045147,122.5271171814382,135.97692534717717,150.59055046253727,166.438488167479,183.58023384346106,202.04547827576866,221.8343591965214,242.94882620164245,265.4100916572342,289.19158417100584,314.2111084357381,340.3475964991016,367.5156789630262,395.590342516978,424.37011130875266,453.5866934702974,483.0069463469219,512.388625209463,541.4143973794494,569.6997583589094,596.9126882845155,622.7504503196126,646.8619321355103,668.8591661950561,688.4510919498215,705.4050725134517,719.4753060866591,730.4242560261083,738.1493739975557,742.6045294347582,743.7527760054714,741.5989628920453,736.2694887291581,727.9195817254155,716.716015250385,702.8683523120858,686.6460202251952,668.3216748479017,648.1705762161411,626.4838257618551,603.5472447419696,579.6346325254294,555.0180068919288,529.9646148247244,504.6962097803244,479.4052540068752,454.28447795654006,429.5250156523356,405.26767056712765,381.6090987864025,358.6467547578402,336.4796986399558,315.1796583973848,294.76954466950787,275.27273809711113,256.71776155192697,239.1283301987865,222.48650618586896,206.7698744210709,191.9626643373736,178.05479151730626,165.01863783471572,152.8101967619182,141.39201534473366,130.73345444533587,120.80798907843807,111.57322102038371,102.98467197500585,95.00407645136274,87.59905712139472,80.74147891644986,74.39394491212006,68.51861392128106,63.08248505408398,58.057068824976916,53.41837468990122,49.14120254550114,45.19592908719994,41.55652844977899,38.200034417370034,35.10654042345526,32.259199550867024,29.640912883421063,27.23172884009752,25.014345034370706,22.973319425190112,21.095070065378255,19.36787510163056,17.781842400232275,16.32591271487409,14.988307515398498,13.758983239721683,12.628906322610566,11.590053195682797,10.63541028740673,9.75897402310143,8.955617607944937,8.21883067150425,7.542508552481292,6.921436592612844,6.350904054322051,5.8267041207184285,5.34513389559785,4.902994403442554,4.497590589421136,4.12656942874508,3.7865731376724043,3.474655216230564,3.1882853471664663,2.9251946505162674,2.6833756836053806,2.461082441048469,2.256830354749457,2.06939629390151,1.8978185649870574,1.7412376568243633,1.597676249345477,1.465867807612491,1.3448685831537535,1.2338165196403172
13005,"Bacon County, Georgia",1.8436759867412884,2.0903581495073342,2.4329777936683805,2.8627669690602966,3.3782918119714433,3.9828478921520882,4.683293864770954,5.488796962534002,6.410709525599547,7.462427186623459,8.658842100027513,10.016938525732257,11.5558401959968,13.296535655590038,15.262003938443447,17.478216208229178,19.974030829070838,22.780859807029547,25.932666315495446,29.466989312371176,33.42654855457823,37.85734993067958,42.808367646030995,48.3314847683566,54.485605789565895,61.33731609610916,68.95495745935814,77.4083294788523,86.76908907903928,97.12257730399125,108.56193697050824,121.17542878642942,135.04615471050235,150.25580111798527,166.91096363992972,185.11350512177285,204.94309723334896,226.45727141088588,249.71819475552255,274.8118502207992,301.78081812320244,330.6154311985028,361.26800965918596,393.7266670537402,427.9365562010968,463.7545799355397,500.95821474570016,539.350778383891,578.7117369882446,618.712422418946,658.9234039923454,698.9493552053796,738.4015668574418,776.7974891948207,813.5735870122693,848.2548314587643,880.4120411374131,909.5666600901188,935.2199212175423,957.0404315801866,974.7649311464747,988.1270258741645,996.910049230801,1001.0966206587193,1000.7224296850683,995.8403181086165,986.5840668927018,973.2329166288102,956.0865368062929,935.4538300388248,911.6946705253686,885.2233698341506,856.4456586420807,825.7638907684802,793.5837778594641,760.2899478598331,726.2266174502078,691.7348407504446,657.1515113789654,622.7532063685281,588.7506749703055,555.3511428374194,522.7613547018518,491.1456726468088,460.5885149319187,431.17096794204747,402.97983241788097,376.0916324453983,350.51050132872723,326.22916822781735,303.2496405707531,281.5816399651881,261.2020850695623,242.0559544801531,224.09803906878577,207.29376238898695,191.61435131586512,177.00040239337866,163.38677341014213,150.71855480626613,138.95054129253018,128.0442104266509,117.94258788580595,108.58656959587957,99.92528955213027,91.91555155675822,84.52180617810787,77.7054571215596,71.41867409594956,65.61977306305236,60.27235040476938,55.34528292312887,50.81272784028548,46.64788643077786,42.818006993228245,39.294945871322746,36.05378555907857,33.07283423226592,30.333625748407844,27.82086287173371,25.516772166696914,23.40189233638406,21.459831354450493,19.675943473677606,18.03732922597286,16.532835422369775,15.153055153027898,13.890079581588084,12.73325944294823,11.672535675807685,10.699424442231487,9.806307038675532,8.986429895986566,8.23390457940218,7.543707788550807,6.9116813574517275,6.33423290295172,5.805835959917023,5.321657331761955,4.87759513990245,4.469994716286229,4.095648603392807,3.751796554233475,3.4361255323513302,3.1467697118212414,2.882310477249875,2.6414866713176544,2.4209763617484534,2.218730075684563,2.0332675270926965,1.863239015316929
13007,"Baker County, Georgia",119.83893913818375,130.45968888325527,138.12331927270577,143.84996246010834,148.31441606057038,151.96324270009987,155.07899390230773,157.84646452064337,160.37404216970805,162.71686573077503,164.90788344211666,166.95038306231964,168.83200212939363,170.53764351248913,172.04725727574504,173.33639045071482,174.38537390812394,175.17343300848808,175.67852603810485,175.88473390524686,175.7884826618058,175.38621353989237,174.67289994493584,173.6438351322356,172.30896157782158,170.68385961472524,168.78247796668228,166.61724228517718,164.2019788329933,161.5619781692748,158.72198754340917,155.7054377679633,152.53465771950354,149.2332470846752,145.82788574900627,142.3431016278208,138.80213834188302,135.22700324686915,131.63923265938112,128.0587178265872,124.50334696301013,120.98920098933222,117.53055241223284,114.13967806177942,110.82663307667536,107.59925937407807,104.46324719699061,101.42262124255508,98.47947051595354,95.63377932539437,92.88354230824679,90.22584195662091,87.65652398856494,85.17003222528278,82.75962310826714,80.41855309318173,78.13963083879153,75.91536869461804,73.73826899011786,71.60145377777906,69.4983204578153,67.42305151363658,65.37075763875262,63.33707592440372,61.318510330907735,59.31300033481702,57.319593278874855,55.337199408655565,53.365859794175634,51.407203479701366,49.46366949410115,47.53649542913675,45.62781418446372,43.741245797893406,41.88127458424863,40.05025771904186,38.25059152687659,36.48574086082866,34.76008401088427,33.07631998719489,31.43607516792709,29.841605605393514,28.29573618140958,26.80055084690033,25.356539929708937,23.964463645529463,22.625460238799462,21.34062331080569,20.109473001919802,18.93141868717127,17.806143088438137,16.733561166536344,15.712846486282167,14.742451649097585,13.821051779813308,12.947555083200541,12.12098823384236,11.339615657061465,10.601525717461321,9.90502938525128,9.248648706867042,8.631043728362432,8.05037401195926,7.50469571437205,6.992263669864391,6.511520504929072,6.06109607705162,5.639523786833394,5.245040195537328,4.876036908506868,4.5310589659222895,4.2088048428007045,3.9081264489960335,3.627846238523048,3.3665768610337286,3.1230627532925945,2.896162416511533,2.6848484038830045,2.4882073205800195,2.3054380278527415,2.135658805432769,1.9779059982628977,1.8313250686813263,1.6951375963862922,1.5686412784360735,1.4512099292489846,1.342293480603377,1.241408340318877,1.1479603829948364,1.0613622770886004,0.9810975028374007,0.9066961083920597,0.8377347098169906,0.7738364910901987,0.7146712041032769,0.6599551686614108,0.6094370106078144,0.5627670256857876,0.5196158337786869,0.4796951157116852,0.4427457072269131,0.40853759898345676,0.3768699365573594,0.34757102044162114,0.320498306046198,0.2955384036980031,0.27258790067750827,0.25140636863692206,0.23183739156682837,0.2137628285056389,0.1970738408569993
13009,"Baldwin County, Georgia",1.8436759867412884,2.4455633547407776,3.7439481030465536,5.623100097324386,8.029461931490713,10.949440868001862,14.3987659067593,18.411024583373738,23.035685218610624,28.335856461771208,34.38290651430732,41.26063175667468,49.064522182136116,57.89888383044153,67.8776556988791,79.13044564208496,91.80066551078319,106.04324853816463,122.02460197160516,139.9277313844539,159.9610704642015,182.3464150587751,207.31680080986138,235.11577456143738,266.0195293495441,300.3403489814408,338.39018104183197,380.47873947096696,426.91540258950647,478.0749005240609,534.3620066366863,596.137723644349,663.717655742913,737.3941945195705,817.5790853606454,904.6380490584,998.7973355566772,1100.144610894554,1208.778742000055,1324.9005968452996,1448.4730527494812,1579.1793949640228,1716.5040373428278,1860.1070074903234,2009.4379403185542,2163.5375713087356,2321.0856354244365,2480.9214586696053,2641.8129596042727,2802.100740491263,2959.7379599375095,3112.9187696357626,3259.957845549081,3398.8720038355364,3527.441104520077,3643.935241263009,3746.917204486783,3834.8516246855897,3906.2237550076575,3960.258547351514,3996.4946915188275,4014.515175587344,4014.136313536407,3995.8891787381913,3960.483548785237,3908.699310820995,3841.5787791938014,3760.5556886111053,3667.096102762393,3562.6857685013088,3448.923124860313,3327.4261430288298,3199.7502480326243,3067.438437425428,2932.012953459123,2794.772498517027,2656.8504558837003,2519.3770145396393,2383.469959610344,2249.972012594726,2119.475777231739,1992.5735448708858,1869.863118083186,1751.786216102061,1638.50489663043,1530.1803880011323,1427.0006055808788,1329.1237113355241,1236.467752757251,1148.922553016727,1066.4143415765113,988.9003095630882,916.2355236004722,848.1792378015936,784.5272666785354,725.1136344786048,669.7950688229884,618.3360630004397,570.488310264018,526.0386857165302,484.807395904154,446.63851565729124,411.3223563127895,378.6462773626222,348.42514527062707,320.4994449401755,294.7352081064555,270.99124905716263,249.1008170824295,228.91763110597762,210.31276874280002,193.1746662991617,177.40911877259785,162.92034079980542,149.59619090765588,137.33960025078747,126.06401477800719,115.69339379050365,106.16220994184673,97.41527617843099,89.39071135111148,82.02257652540298,75.25475933760477,69.03682019630055,63.323992282358496,58.07718154893117,53.26296672145551,48.85284664985741,44.810511752403116,41.10199759841349,37.69833774985707,34.57337144805599,31.703743613685997,29.068904846776547,26.651111426710585,24.435425312224737,22.40880861975168,20.552636979187206,18.850646057043942,17.288882412525606,15.854831359422068,14.537416966109335,13.327002055549556,12.215388205291045,11.195815747468231,10.262963768801718,9.412081363346063,8.6323318233776,7.916763510684829,7.260190741499571,6.657878501327084
13011,"Banks County, Georgia",1.8436759867412884,2.1536145736543424,2.666938737497927,3.3570203386338133,4.214683519705115,5.241960672451665,6.4492166393301265,7.852067308537336,9.47097702079124,11.330805264321102,13.459456159238952,15.889157845278516,18.656440452594637,21.801523712184114,25.36858422170994,29.407685081909595,33.9745065158215,39.12976684780516,44.939208670482465,51.475376029412644,58.82086762338091,67.06448207249694,76.30051799982594,86.62851115583027,98.16123233145167,111.02630767110197,125.3533402489074,141.2732333189475,158.9187703805944,178.4489129737281,200.03641436504094,223.8402505437018,250.0050003044017,278.66861854152546,310.0170427119206,344.22145158554207,381.40157194466497,421.62588829677065,464.9681280944842,511.544508995418,561.3777198694484,614.3795862597192,670.3817654853511,729.2843378473748,790.899909298208,854.8696389402467,920.6819992129532,987.8825791111013,1055.9792743148432,1124.2914133240004,1191.965574085004,1258.2356293772857,1322.3736414652844,1383.512357486381,1440.6704873837143,1493.0631894093299,1540.0221395562978,1580.8274022273088,1614.7589188610361,1641.4150683776575,1660.5308212690804,1671.857242622591,1675.2466529246112,1670.876413425608,1659.0072083534822,1639.9308287746776,1614.0608984944315,1582.001475020229,1544.3740999596012,1501.8089390038454,1454.9925648830745,1404.6362472854453,1351.4240893612255,1296.0325139952538,1239.1297463083806,1181.2966610151918,1123.040662051781,1064.8654721839343,1007.2675780352236,950.6257350413503,895.2087341669729,841.2834850493033,789.1180105031228,738.9115674542154,690.7402868166032,644.6789885811593,600.8135170804815,559.2160980315465,519.8532899963789,482.67881487625374,447.6620921397124,414.7858593150232,383.98790170798344,355.1639186573208,328.22554789421105,303.10108863646707,279.7287157047896,258.00629446660975,237.8261835124127,219.09609978401593,201.73830184743184,185.68546200409594,170.8469245948468,157.13089129124398,144.45752715811616,132.75812636997506,121.97508104492537,112.04769368428734,102.90435694107617,94.48236390697708,86.72649524793401,79.58901920414968,73.02969159008508,67.0076143897003,61.47498351488915,56.3905124015942,51.71740801591308,47.423370230657284,43.48059182535191,39.865684484528025,36.55243273521209,33.51299031551829,30.723707920793224,28.163333305605118,25.81301128374383,23.656283728220778,21.679089571268964,19.86944738024112,18.21211754349204,16.69291120331117,15.299742611219632,14.021696099377264,12.849026080582624,11.773157048272967,10.786683576524243,9.883370320051116,9.057775765138983,8.302165243902495,7.609823300756137,6.974991616980071,6.39250313902155,5.857782078494912,5.36684391218158,4.916295382030082,4.50333449515601,4.125750523842063,3.781572097708239,3.4663710724611105,3.177299125416853,2.9122271253768313,2.669212220231602
13013,"Barrow County, Georgia",119.83893913818375,131.9816908397146,143.72707836913239,155.55507460985098,167.79345576107062,180.68134975620885,194.40085506060316,209.11095450003148,224.95518428877364,242.07095904235575,260.60533479205776,280.7079957563207,302.53860953371924,326.2724369497146,352.0981143233062,380.22042247553713,410.8667711994646,444.2791996615663,480.71386927174035,520.4494172802673,563.8084878145258,611.1283344050187,662.7549127699808,719.0419538056638,780.39970686962,847.2989208491731,920.1953455716098,999.525949006055,1085.715792196101,1179.310284924582,1280.9007760915429,1390.990776363104,1509.9932624749324,1638.2793768283145,1776.438227477514,1924.9795052028862,2084.1777509086623,2254.074732907995,2434.7527475855686,2626.486194525541,2829.1718969034914,3042.263309225401,3264.910605889617,3496.5964307493755,3736.489115189275,3983.1187044847893,4234.456299012302,4488.7735166997345,4744.254585736335,4998.405062242156,5248.116131321746,5490.680402826497,5723.5792086561405,5943.791314402434,6147.890302680506,6333.207117389946,6497.497066429202,6638.312148461797,6753.19250437357,6840.81508345342,6900.31623813208,6930.87189720661,6932.003453240413,6904.359259597012,6848.870227797144,6766.582040490257,6658.970771935195,6528.169594827569,6376.389461345813,6205.897440463497,6019.174837919304,5818.783785611919,5607.214258015144,5386.960009093504,5160.509139227187,4930.025781869372,4697.423033233378,4464.62241626058,4233.539319280729,4005.653594303493,3782.038026283866,3563.7686251311206,3351.9351724074727,3147.3697038064256,2950.4305895849348,2761.472648786885,2580.8951534767475,2409.0451172946346,2245.8518383296223,2091.1900428610425,1944.9943860895683,1807.2500899610018,1677.7590451683595,1556.1475564849845,1442.10236967302,1335.3743908446904,1235.7511642744096,1142.850378876505,1056.261111534535,975.632753254194,900.6719041795764,831.1253087929967,766.6380260535988,706.8452523988681,651.43037765319,600.121752945388,552.6925607751912,508.9004002716878,468.45198677487735,431.08997466699446,396.5881320328813,364.7513406599877,335.4155960383682,308.41252031213986,283.54056425491456,260.625142647822,239.51091188289635,220.06176730620587,202.16084321785078,185.71018638417684,170.59818109282062,156.7037981367896,143.92415728820507,132.16697642035138,121.35057150767584,111.40385662578865,102.26634395146276,93.8866873913532,86.19772590385104,79.13589397344374,72.64712818014335,66.68272015161106,61.199316563157254,56.15891913774151,51.5288846459725,47.281924906108074,43.394310938717766,39.83081065631395,36.56038826230783,33.55651590924153,30.795477311507863,28.25636774535038,25.921094048863356,23.774374621991853,21.80373942653158,19.999529986129033,18.35311803007394,16.843260854826173,15.456580284212423,14.18324328032895,13.014266212804685
13015,"Bartow County, Georgia",119.83893913818375,132.75405302154977,146.58100238553988,161.5744406393124,177.95607396532614,195.9329613656657,215.7073781302793,237.48726390126197,261.48974522506023,287.9455918973614,317.10348390563877,349.2313188226096,384.62116394390495,423.5871274026905,466.4638630039128,513.6223098925651,565.4695718080324,622.4305987671676,684.9472121054309,753.4959610704545,828.6315782987198,910.9171586234875,1000.9106077536903,1099.1615171054548,1206.3117147700432,1323.1005554699889,1450.1937599416924,1588.17468965336,1737.5591808267122,1899.0714371475287,2073.4770753439525,2261.2996771256994,2462.8151462656283,2678.1627958678732,2907.861909685116,3152.208023677414,3410.98079262979,3683.4516950829943,3968.9504552958106,4267.113187064946,4576.87758178232,4896.383463066517,5223.259402002901,5555.779490359781,5891.7569415903445,6228.081081586766,6560.86730162519,6886.9402546265155,7203.2072460562285,7505.817304216134,7790.277817716632,8053.039522002099,8291.146519425452,8501.261820997543,8679.816415215852,8824.590617755644,8934.158724523782,9007.058744656593,9042.032191272998,9039.316346946325,8999.720023018483,8924.165544739251,8813.997484518744,8671.617600374288,8499.617494703485,8300.67473314493,8077.77808024439,7834.207008170417,7573.193367147468,7297.971706506343,7011.803071883509,6717.5942349166135,6418.098614677449,6116.069536237514,5814.175705653292,5514.4065595372285,5218.44625397872,4928.0107956942375,4644.8202918095885,4370.011929806865,4104.266957512968,3848.303831269673,3602.8786054476195,3368.47243128828,3145.084015460363,2932.7385404861398,2731.5286896238945,2541.513265319849,2362.3522867122592,2193.679543652789,2035.204812122585,1886.7041573555177,1747.7947018361403,1617.9492602928983,1496.711897750554,1383.6990651582594,1278.5737894615581,1180.8569828627355,1090.0581336266396,1005.7502669411276,927.5666465046926,855.1852828165039,788.2030749334596,726.2181475776483,668.8770473026423,615.871513652128,566.9383621761426,521.80643790792,480.1673669194,441.74868204814965,406.30827661602285,373.6344044291625,343.54567977799604,315.86038053303326,290.3727475016171,266.903174139156,245.29047424581495,225.3918796130943,207.08304002382968,190.25773967004676,174.80010576880696,160.58901020697215,147.5202649822136,135.49971664804247,124.44324631380955,114.27676964470521,104.93623686175954,96.36638588047742,88.49971153482932,81.27323812905047,74.63268217099309,68.52879692242587,62.917372399034015,57.759235370419404,53.020249360100216,48.67131464551123,44.68684455051731,41.03214438736701,37.67670776026394,34.59411442256447,31.760563077362953,29.154871377491716,26.758475925521036,24.555432273759227,22.532414924252468,20.678717328784995,18.984738736188472,17.43038507721257,16.002413148714457,14.690732278111275,13.486113417989923
13017,"Ben Hill County, Georgia",1.8436759867412884,2.36638189929493,3.4483291132649723,4.989561549527416,6.937502289863556,9.269932000968353,11.986501582380049,15.099492074411797,18.631878436973018,22.615106185362247,27.084287083443794,32.08132124556867,37.653823849645995,43.85167850149779,50.72744431373072,58.34150812040096,66.75928989082632,76.04767728942234,86.27493997734237,97.51501797050128,109.85399715967553,123.3777554459278,138.1698969863218,154.3114769250027,171.89801403208455,191.03915122530444,211.83154622539126,234.35754589004563,258.687922396275,284.9258822339376,313.17980820235084,343.5197075270352,375.9763799571368,410.55922834597993,447.3366361202348,486.3424040570899,527.5312667431386,570.7801043516931,615.9759237925801,663.0546521749635,711.8465203728286,762.0608380116277,813.3301214285785,865.3893761652298,917.9053970702008,970.4045368533468,1022.2956936904782,1073.099607997069,1122.351925040596,1169.4707724887198,1213.7745315839006,1254.727518152128,1291.8854239865968,1324.741085677016,1352.7473492109773,1375.5645784653018,1392.974068506314,1404.7456916746007,1410.6756006788962,1410.792921355628,1405.2139126294,1394.0673251588576,1377.544707217933,1356.0076865980993,1329.8466875026274,1299.4622883212842,1265.3047821173438,1227.8779158150624,1187.6776161275989,1145.1985108118072,1100.942142063531,1055.3625095669775,1008.8894395013641,961.9517009416455,914.9656584882457,868.2473290759906,822.064588934097,776.6901253085621,732.3973541502418,689.3700718411935,647.7202379141702,607.5656653157727,569.0304138283489,532.1953385477772,497.06422011528264,463.64504220314734,431.9568260731061,402.0133055509558,373.7637109490394,347.15280276768846,322.1376938802537,298.6862803279038,276.74040679610204,256.21802436111506,237.04860145755566,219.17335515130907,202.54100370623615,187.0766083981473,172.70306183257964,159.35356184219722,146.97107561072664,135.5057749736597,124.89413763146295,115.0725823143381,105.98538673059016,97.58415885245367,89.82781751955586,82.67376396620537,76.07296888771938,69.98221904622993,64.36322693860052,59.182630796425855,54.411994586031724,50.02268734136162,45.98189045430876,42.26103079821197,38.834525465609374,35.67978137746265,32.777195283156736,30.11010656041544,27.66014990776719,25.40795678411316,23.336923964190156,21.432079007799206,19.680080259805536,18.069216850138602,16.589408693792013,15.231998330065226,13.986219148934339,12.841983029675264,11.790627167543814,10.824310041370508,9.93601141356055,9.119532330093836,8.369495120524935,7.681343397983103,7.051086556258813,6.473164244590862,5.942670820538669,5.455374968475588,5.00747665201558,4.595607114013197,4.216828876563587,3.8686357410025054,3.5489527879062908,3.256136377091888,2.9887146202182864,2.7433991642991984,2.5180644944716453,2.3111151968554235,2.121093043275809
13019,"Berrien County, Georgia",1.8436759867412884,2.235678608347695,2.9697940390844524,3.9945751668125355,5.288506071197575,6.849129567589139,8.687920426456566,10.824743160918292,13.286978552979164,16.10849548280004,19.327013750194368,22.98623817831836,27.135519736281484,31.828240686941832,37.12214453931986,43.08273267746926,49.78209040243115,57.297014781384014,65.70895444337648,75.10693616336198,85.59289334161086,97.27333168087326,110.25783764104824,124.65862316097434,140.60378582461948,158.23858578685358,177.7028335840559,199.12972227040297,222.64719058039043,248.41609824458698,276.60827178072657,307.36417379930407,340.79199484092334,376.9815145547687,416.08268474728806,458.21350585808113,503.4107030749916,551.6305263534612,602.8333564244878,657.0282766035094,714.100354023924,773.7911403498368,835.7437667805668,899.6973078050843,965.294823526445,1031.9937149358611,1099.0911439537263,1165.9863151800396,1232.0700492934207,1296.5644655046565,1358.543587071876,1417.2329607563922,1471.9515484914712,1521.922315850064,1566.3007613614336,1604.4970544537696,1636.0769381998575,1660.5892818125308,1677.616267689376,1687.061402484936,1688.9586203071513,1683.3648703909676,1670.431765328765,1650.5693016446153,1624.2401932482362,1591.9265288984116,1554.1916898234763,1511.6996308178493,1465.1088137895167,1415.0762721631274,1362.2770624446377,1307.3414041639223,1250.8657448804586,1193.440645844825,1135.6391642978851,1077.910781228932,1020.6378651029567,964.2045705971486,908.9919526387517,855.26355324238,803.1861042261542,752.9307250631501,704.6738861103388,658.5334895036766,614.5246189616049,572.6660371574042,532.9894255415524,495.518165567554,460.19034299425147,426.9373346595504,395.70598743488256,366.45658217448215,339.1150426515943,313.5759946536596,289.7488318165543,267.55801102191214,246.93755947876082,227.79094428668182,210.01895442898862,193.53566651493944,178.26774254131226,164.15113524419291,151.10440144224663,139.0462521684636,127.90549234532664,117.62032798130413,108.13834134992634,99.40528851545461,91.3590259712993,83.94488260607311,77.11444278321324,70.82554634098122,65.04228859246251,59.72859659734297,54.84334992946151,50.35083655429425,46.21909039191434,42.419890821875086,38.9287626832097,35.724917485827824,32.78551680895855,30.086636803584124,27.607808526689883,25.33057207897211,23.23847660483811,21.317080292406125,19.553950373505355,17.938409265420045,16.457268782253543,15.098263775537337,13.850869856915303,12.705555092643033,11.653780003587828,10.687997565228674,9.801653207656246,8.989184815572923,8.245718142726469,7.5645512890370465,6.939818197673351,6.366457424661691,5.839917872159288,5.356158788454265,4.911649767965664,4.503370751243441,4.128812024968446,3.7859742219524577,3.4730693929656575,3.18623079804115,2.9229410025752904,2.681299994855688,2.459572456104486
