FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.816091647310068,4.116712860757559,5.405489445099103,6.76016129905877,8.237188581870706,9.881478740840976,11.731143665807148,13.822723176180471,16.19232425233699,18.877137818937232,21.918210338086848,25.359160451664053,29.247367095384405,33.63608071485466,38.58445532852231,44.155778476860014,50.41944466441059,57.45333058040864,65.34389907695385,74.18488913142616,84.07387061506248,95.11949130220009,107.44286472310291,121.17787281666654,136.46053857822315,153.42712777026946,172.2309413755754,193.04318775373267,216.05030765003278,241.41583127928962,269.2942271499957,299.86105875061793,333.31354536631983,369.84996154598207,409.57821016414425,452.58920740235965,498.99396655211933,548.9219906033264,602.407252951607,659.3125368505083,719.4979528195961,782.8379440724557,849.1620755604281,917.9837075811676,988.7291669424357,1060.8547929216707,1133.8179548734545,1206.739326436015,1278.5703566479672,1348.367054516349,1415.2734213402396,1478.1718930892557,1535.8299163166253,1587.2618693875834,1631.7089807815753,1668.2673782988504,1696.0960565104099,1714.7362546622956,1724.0510408876216,1723.8244856691922,1714.04868649031,1695.1036572937292,1667.6229748273636,1632.1369514065136,1589.3724986983884,1540.3008800384057,1485.9532267987208,1427.2176056774485,1365.0466590910141,1300.4508170154527,1234.3656233294946,1167.5777519735686,1100.8272541561996,1034.7790768291065,969.999044983254,906.9494459732767,846.0395272801209,787.5568529970253,731.6688765220225,678.5216322622427,628.2554097308224,580.9139579995962,536.4412523836019,494.7651991514191,455.8722734631292,419.6915860857889,386.08526424791836,354.8804212823637,325.9900603001034,299.314751715797,274.71613599789924,252.02021140516328,231.09471822379902,211.85232552992645,194.18450852077518,177.96163744425303,163.04192190097513,149.33880990748153,136.77961782343806,125.27962242881802,114.74315745676033,105.06891981798056,96.1951654915892,88.07240126236933,80.64455890951832,73.849937150679,67.6212383825536,61.90376828285509,56.66783119023614,51.88050242747665,47.50606050583517,43.50598712504891,39.8389671733334,36.47107737723533,33.38589031259548,30.56484403390221,27.988003199224547,25.63405975498602,23.48033293596456,21.5028511338825,19.685507084325213,18.020487012758153,16.49807889069166,15.107900926828647,13.838901567064568,12.67935949448743,11.616883629377773,10.638784490893634,9.739275849112639,8.915016648513852,8.161492875183846,7.473821786789625,6.846751912578621,6.2746630533787,5.751566281598148,5.271103941225682,4.827027943583008,4.417802997817389,4.042516475508343,3.6995979764669897,3.387175906075759,3.1030774752883903,2.844828700629931,2.6096544041967418,2.394478213656485,2.1959225622481386,2.010889357103792,1.8409795543993843,1.6856732130388368,1.5436632303465585,1.4137318008890247
13003,"Atkinson County, Georgia",2.816091647310068,3.6696531793245857,4.533589138823458,5.453141441916655,6.461702003805433,7.586320748382062,8.850384459271877,10.276549145391815,11.887358855646148,13.706062634903208,15.758156682625987,18.070602864490766,20.672401153809403,23.595791254699435,26.87627693942764,30.55123785651104,34.66089180969223,39.24989009216936,44.36738478574852,50.06562528386698,56.396696477727886,63.41773893778549,71.19195130754332,79.78865091862995,89.27376932819483,99.70808724688173,111.15990887506605,123.70569225080185,137.4274362810109,152.38212078468143,168.61346577154373,186.17390225882136,205.12493362131855,225.52114051372774,247.34626655993603,270.5684042334585,295.16494181819576,321.1213837597948,348.3568539292591,376.6846037960402,405.9223339709932,435.9022873716539,466.4367390555882,497.17123076183844,527.7269008692389,557.7655654733338,586.9743908754818,614.8995721876754,641.0450676746659,665.0072047408337,686.4656524099559,705.0209344717581,720.2679460675067,731.9482127245515,739.9375627048531,744.0770739115912,744.2568520637404,740.5283209729774,733.0743329162843,722.0415284362367,707.643928885149,690.2114714381993,670.1386646257968,647.7635104448183,623.461642435803,597.6498642640919,570.7331919669863,543.0606722282394,514.9720899496317,486.789007812353,458.79005810989275,431.21842660320135,404.2846169781379,378.15196300668293,352.939484552296,328.75988562436095,305.7052441500739,283.82015505969656,263.1041439870129,243.56618700905292,225.22071810871034,208.04939995659169,192.00157456187827,177.02743615272075,163.10302399380652,150.18669841920007,138.2166550205155,127.12206047373498,116.86359135741368,107.39891850771137,98.674508322487,90.62672719548561,83.20664227080192,76.3802861585884,70.10770642910252,64.34309922974245,59.03758550303146,54.15991658647708,49.68343805895616,45.578208530083856,41.811350255531636,38.34865372259997,35.168189301079174,32.25195556783622,29.580200966929095,27.13171093408718,24.883818819579457,22.81783090506793,20.922718587414256,19.186640794070136,17.59705563546487,16.14072040500536,14.803691579076018,13.57434657699466,12.44641841833222,11.413113076487349,10.467301059396833,9.601517610848882,8.80796271048308,8.078525194011831,7.407509076617057,6.791806648952412,6.227803336702336,5.7117205394060395,5.239615630457527,4.807381957105574,4.410748840453738,4.045392403132434,3.7091116896131977,3.400518907903964,3.117897439582916,2.8594341345799523,2.623219311176679,2.4072467560064146,2.209413724054183,2.027520938656717,1.8594178459051616,1.7044254073799558,1.5621041454501707,1.4318209640249153,1.3128537461586456,1.2043913540511617,1.10553362904761,1.015291391638482,0.9325864414596129,0.8562515572921853,0.7852164700007176,0.7199224787946935,0.6601360014929318,0.6053756221357461,0.5551928494979125
13005,"Bacon County, Georgia",2.816091647310068,3.654449870684833,4.503930151876398,5.408525190369015,6.4006881342622695,7.5067335494017104,8.749461056308897,10.151053786131994,11.733690531464951,13.520376903241115,15.536521030796475,17.809163242338748,20.367620567944613,23.244787928255246,26.477168475264186,30.103623089905106,34.166568591860276,38.713594431789,43.79752667352509,49.475352642914615,55.80586504268384,62.8544952886288,70.69420957695051,79.40563909181564,89.06981942474626,99.7671403544368,111.5881658015486,124.63418131990521,139.01534885297377,154.82598668341444,172.15380324085504,191.09898194210263,211.77452477184792,234.29305681784646,258.7092334508803,285.0664715701856,313.420164537048,343.8366673542559,376.3222113631792,410.77681863346845,447.0995385846652,485.1989646073213,524.9568345273793,566.062456701893,608.1548956467888,650.894765280838,693.9466107627371,736.7750464932728,778.7481841061433,819.3031860530737,857.9361822276657,893.9927917594308,926.7570601669655,955.666570428658,980.300000349398,1000.1547590855366,1014.7699373464669,1023.912459313735,1027.5404791356573,1025.5656154994433,1018.0203947913841,1005.1602637719382,987.3845130209547,965.0293504975498,938.5401158340284,908.4962976729527,875.5062896519291,840.094756488452,802.817884839557,764.2578539960414,724.9500653721559,685.3473321876425,645.8719959203802,606.8981603539219,568.7401913260297,531.6589796204674,495.8840840363512,461.5729352109968,428.812176925488,397.67980251425655,368.2520350266351,340.5488699537107,314.5325551460277,290.15731643168067,267.4125921628576,246.2547434092401,226.60165870146596,208.3513955334534,191.452295256102,175.8456115416162,161.4503246607899,148.16505006026637,135.91267147408257,124.64201005905927,114.28976884625425,104.78061185706547,96.03230482354216,87.99440369628353,80.62444775770389,73.87311708854469,67.68486550176011,62.00096242127465,56.78539261112931,52.00919016867491,47.63965286236201,43.64088265855299,39.973806755093065,36.606601930431104,33.521800607262705,30.70011087256372,28.120659169517484,25.760990297514795,23.597067412153763,21.609110143464235,19.787397937132305,18.121008457835824,16.59824431707805,15.206633465041262,13.932929190586723,12.763157038706627,11.687869606607222,10.702406885885729,9.801031663024878,8.977628421912925,8.225703343843668,7.538384307516423,6.908420889036032,6.328397796686503,5.794881257263623,5.3058631683575355,4.858665457611507,4.45040025551766,4.077969895416981,3.7380669134993236,3.427174048803392,3.141564243216754,2.877576438577011,2.6342768579831155,2.411103760707669,2.207117068344117,2.021202961554434,1.8520738800691305,1.6982685226872465,1.5581518472763587,1.4299150707725712,1.311575669180525,1.2013151512875513,1.1000496793220937,1.0074624360534037,0.9227795495417443,0.8452799489553965
13007,"Baker County, Georgia",183.04595707515443,177.12960386413982,174.72882154003256,174.53344137445737,175.6889050316341,177.6258703304608,179.97086196545874,182.45958536567997,184.9117558909166,187.2045672930164,189.23994097639982,190.95326140830943,192.29774546659624,193.2388939242188,193.75700258944715,193.83865728779415,193.47222909677762,192.66164169751764,191.42637808486162,189.78389402887552,187.74245633341044,185.32218692909854,182.55633556004116,179.4877672444976,176.1434124269995,172.5494379930802,168.73999305814826,164.75676580228904,160.6437690281852,156.4288750242516,152.142047106311,147.8152864022702,143.48223002722818,139.1734085683479,134.9102553731312,130.71421972187247,126.60555905254175,122.60320754989712,118.72090599362284,114.9676448744719,111.35107948833416,107.87739573053364,104.55037863786322,101.36798031094324,98.32632206209217,95.42118427120249,92.64759895814693,89.99570449345171,87.45352813374538,85.01030806850656,82.65620543793855,80.3779793712155,78.16129826923796,75.9944050589833,73.86771222147065,71.76971571439452,69.68971536366563,67.62013264635213,65.5557725149554,63.490880366329634,61.42177929005484,59.34722612245364,57.267543335594425,55.18375125994567,53.09851489051354,51.01538742949379,48.938453970087465,46.87338340828566,44.825962511909914,42.80120469850626,40.80386237358702,38.840955046377125,36.91854851493861,35.04059949583399,33.209718572973806,31.431191249443447,29.709778994087852,28.047867300937604,26.445681372609698,24.905108120752786,23.4287541248435,22.017325897443456,20.669710403494864,19.385003737187624,18.16380687942425,17.00551750656468,15.908206993652142,14.869288575977668,13.887868464745194,12.962651513723289,12.091497452026205,11.271489358723525,10.50042808564749,9.776821177224358,9.098668238754575,8.463478757355324,7.868447600024901,7.311746474092021,6.7917202358349265,6.306429021462142,5.853672108613923,5.431094128453883,5.037079278825221,4.670214814871117,4.3289392420543225,4.0115624238876215,3.7162663451315305,3.4414830238254743,3.186156294673032,2.949163300366762,2.7293245254037872,2.525403796085792,2.336108280519009,2.1603122896160354,1.9972901053370213,1.8462812268669873,1.7065020475124706,1.5771458694255331,1.4573829036037562,1.3463621387991505,1.243428537850357,1.1481487640135266,1.060056419860363,0.9786751426531939,0.9035186043449717,0.8340905115792724,0.7698846056902943,0.7103939681613678,0.6553026522397749,0.6043845795796743,0.5573892914854135,0.5140590610585298,0.47412889319774965,0.43732652459899035,0.4033724237553576,0.37197979095714734,0.34286793844178676,0.31590632109697486,0.2910079658528619,0.26806790313195034,0.2469709497403135,0.2275917088675956,0.20979457008701166,0.19343370935534798,0.17835308901296099,0.1643864577837787,0.15138093514929726,0.13937580565090876,0.1283245735946968,0.11814989226314304,0.10877925262806803
13009,"Baldwin County, Georgia",2.816091647310068,7.858660712641721,12.666837925244595,17.56757973559328,22.79317444399899,28.52153655908579,34.89629856298172,42.048745361265134,50.102816322641736,59.181357031650585,69.41759887102906,80.94956344940489,93.92437541224174,108.50637416068145,124.87682622903183,143.22603343528687,163.76015982651887,186.70913886323436,212.32696761222743,240.88515436530986,272.6584197013425,307.9498220084305,347.09546661934564,390.46504434338783,438.41862691869136,491.298251846697,549.4881167899216,613.4176214690555,683.5497356645101,760.2365146889919,843.7724911160127,934.501199637109,1032.8170086679504,1139.088467759897,1253.3415257254965,1375.5254115276398,1505.6374015751258,1643.7170424142482,1789.4692147619712,1942.0494851384326,2100.621751842635,2264.4107925606613,2432.5220666603645,2603.159773890274,2774.3601931300605,2944.336867047979,3111.398962432341,3273.0482879957017,3426.4992130805226,3569.416007861984,3699.865759763596,3815.429914827039,3913.608414310147,3992.68437084189,4051.6610179801664,4089.3313635742734,4104.756587179639,4097.928101530253,4069.604107200641,4020.360145508509,3951.190175572499,3863.8090894422426,3760.3535505955056,3642.658428612262,3512.820918492285,3373.234717418422,3226.2614581062,3073.9361530788033,2918.2711580471246,2761.2094944296978,2604.4548929328785,2449.4792828867094,2297.5757543029376,2149.777974859981,2006.8658084374874,1869.548393222257,1738.4135776746216,1613.7747345891028,1495.6831681158374,1384.228038407529,1279.5219350298767,1181.4855288120177,1089.848977619387,1004.3414800493216,924.8370850803469,851.1055089546362,782.7973127438303,719.508425944344,661.0159130071299,607.0785864878645,557.3891690242325,511.5807143995448,469.3712856270482,430.56590656491966,394.9344415926705,362.2123532846095,332.11691589497605,304.4681631782447,279.1128608686703,255.878523738562,234.57546405107502,215.00615748407157,197.04464664891015,180.5878039085348,165.5222727379507,151.72614831787845,139.06904121319653,127.44365705934653,116.78720921399626,107.03213533731417,98.10678569547488,89.93542316065935,82.43822321105415,75.54880050658022,69.23172942464467,63.448475998690746,58.158555331190456,53.319532763999135,48.88702387835526,44.814833994427275,41.07068763974996,37.63715495878871,34.49385346466739,31.6194538712982,28.991680093381714,26.58730924640681,24.38217164665068,22.35178743190305,20.48382961500345,18.77056286981088,17.202359227326358,15.769042323320045,14.459887398331245,13.263621297668424,12.16842247140914,11.161920974400127,10.232026924413471,9.37500165645545,8.588406559687186,7.868704200026766,7.211861071462085,6.6133475960508585,6.068138123920621,5.570710933268725,5.115048230362324,4.694636149538408,4.303503324018236,3.9441222536263942,3.6151999966580837,3.3140606565716446,3.038213057343161
13011,"Banks County, Georgia",2.816091647310068,4.468952617132256,6.0901205500656,7.78166424712213,9.617369903632277,11.65545449669156,13.94482793803298,16.531932051549187,19.462271104465326,22.782401545227405,26.543496822981254,30.799723908607913,35.60974371740123,41.03927754573977,47.16113126517541,54.052991853846514,61.79968882213124,70.49600012650322,80.24678564881076,91.1652758225564,103.36803613041005,116.98402606222837,132.15639972997457,149.0428862369017,167.80071589850985,188.58302498206322,211.56146868341798,236.92740311833657,264.8878923628614,295.61155790722404,329.2474159021643,365.96611364311514,405.9606780296137,449.41728839353283,496.3899952551142,546.9027808429415,600.9993962986941,658.7411080696882,720.054612439985,784.6395416187282,852.1933610015471,922.4331784095825,995.0208647979173,1069.231866117931,1144.2562810896573,1219.3445973438613,1293.7731367169515,1366.4549810367307,1436.1577196021178,1501.8238040865292,1562.5510186119989,1617.2070661144473,1664.6054610737524,1703.8930152481737,1734.5241918133877,1755.8550173708352,1767.358046150626,1768.928342792948,1760.8125237692952,1743.1832169960253,1716.412975174218,1681.22026959325,1638.5321440787359,1589.1447899413984,1533.988188561561,1474.1470204028392,1410.702315355923,1344.5821034328574,1276.7136854026412,1208.0045471875944,1139.2548305613582,1071.14719173261,1004.2861733704299,939.1631189124449,876.1546841912711,815.5921428015957,757.751291887088,702.784388720321,650.7251965714621,601.618822703591,555.5185253122867,512.3910233333548,472.1167400938324,434.57427041747104,399.7062914355791,367.4085841818464,337.5232830594659,309.86783314992175,284.34097413391277,260.83344640137994,239.2064907111748,219.29473057657785,200.97113849836447,184.14791925576026,168.72171339507875,154.57394303104422,141.57807415093643,129.65374299747745,118.73266712475154,108.73809177396636,99.58570993825214,91.18784007809151,83.48879295984707,76.44308897418895,70.00076080995942,64.10810650959152,58.707717759662955,53.75248138071248,49.21501113485556,45.06581474149092,41.273619448637234,37.80537203293317,34.62623879963709,31.707328751763786,29.033367810995557,26.58770221205521,24.3528301363726,22.310402229164254,20.44122159943331,18.72530498751767,17.1487626525548,15.70416818470132,14.382796029180877,13.1755108401007,12.072767480451594,11.064611022107936,10.140676745827669,9.290466914358387,8.508753785050464,7.792275502309196,7.136946831178708,6.538447557958213,5.992222490202005,5.493481456719463,5.037199307575041,4.618115914088281,4.231093422220212,3.874579702080266,3.5475576859658395,3.248538523788289,2.9758238958557266,2.7275060128730186,2.501467615941785,2.295381976560404,2.106712896624004,1.9327147084244707,1.7708712965209865,1.6222367732696867,1.4862747905316083,1.361864553730403,1.2479634008270002
13013,"Barrow County, Georgia",183.04595707515443,189.63575774114236,199.2433635301381,211.2102777793302,225.16869923390024,240.93448876836894,258.45395198161805,277.74710643172136,298.89541089818925,322.0277654287417,347.2949506529788,374.8837143508654,405.00779943862494,437.9004945072549,473.81975322098856,513.0485092179823,555.8869891406979,602.6693370356242,653.764686872131,709.5669806324137,770.4610413246257,836.8731221265338,909.2814722236684,988.2165920150767,1074.1741704558553,1167.6039209350927,1269.0261253690073,1379.0373108282697,1498.2871396280343,1627.2174293374278,1766.1726184251359,1915.5890834107856,2075.9981661639513,2247.893468266551,2431.205175069602,2625.7641115798956,2831.509110318659,3048.477330574235,3276.1917449973153,3513.332287212319,3758.6397191232036,4010.9985133418936,4269.148036823504,4530.44328895405,4792.016208657584,5051.3129149576525,5305.961975345743,5552.332419697075,5786.339205158498,6004.58582320373,6204.286164271072,6381.837002428388,6533.440758103284,6656.458427500819,6749.307896772978,6809.987966338557,6836.841510640391,6829.613352035407,6789.197399537572,6716.159670302382,6611.711301702087,6478.208763121085,6318.689725368286,6135.747719304092,5932.442243251489,5712.366766770619,5479.124019589664,5235.849953003846,4985.706563577847,4731.81068701034,4476.9445013334425,4223.545048084483,3973.796085116179,3729.496540179699,3492.059113552155,3262.7742446181405,3042.743738519753,2832.6239115506437,2632.64404461823,2443.0814984358,2264.244021504699,2096.113116111382,1938.344055948345,1790.5781683997507,1652.6885929437917,1524.3634918148994,1405.0792723425825,1294.2097032361985,1191.4277697443445,1096.3685215884623,1008.5458483552915,927.3634629637309,852.3655634606465,783.242599369666,719.6191306457333,661.0548394459585,607.0730359907222,557.3743008145663,511.7038843852816,469.77023630397645,431.2485628744818,395.7975552679433,363.20177998205884,333.2853609093099,305.8525967339041,280.6909321376468,257.5710729955524,236.3042920542951,216.7818117165352,198.88548785068818,182.48896051309777,167.45765394803655,153.64877658770442,140.943554725918,129.27971688530786,118.58893834555438,108.79891229225127,99.83335196428224,91.6119906538208,84.05084134456504,77.09150997415648,70.70305963156603,64.8488823657779,59.49042096064119,54.5871689348698,50.096670542042496,45.97452077060269,42.1755654049242,38.67741523177311,35.46625267535461,32.52461023366054,29.83390215405905,27.374424433294667,25.125354817488244,23.064752802136944,21.16955963211427,19.417175676982705,17.800855869644753,16.31631951235827,14.957154832608637,13.715963577832229,12.584361015416393,11.55297593269947,10.611450636970789,9.748440955470636,8.95161623539032,8.209663653179861,7.5275359439795,6.902894975373339,6.33071761792582,5.806321667480891
13015,"Bartow County, Georgia",183.04595707515443,199.90028562184264,219.1319018627772,240.74391323935725,264.82838449364345,291.5398685751747,321.08306242699473,353.70037584417446,389.6699269036623,429.3033917923112,472.9435821796312,520.9653770377099,573.77270538229,631.8076763307942,695.5543946913361,765.5151759602169,842.2138800457245,926.2304403776386,1018.202385289697,1118.789652401749,1228.5976502372405,1348.288068070594,1478.6000284236602,1620.3485411539511,1774.2168214969033,1940.730746790105,2120.5141453052297,2314.300842904432,2522.877767965679,2746.4985074421074,2985.1440640870114,3238.9284534808285,3508.1046326918135,3792.773395601068,4091.812109996538,4403.885833604534,4727.8631448257665,5062.795815401508,5406.7376810924,5756.244075750104,6108.124694163507,6459.590933372801,6807.747702600987,7147.561507206928,7473.986800296505,7782.854875788203,8070.656249202454,8332.329510456559,8562.63865963578,8757.846597276746,8915.57699900882,9032.702726316402,9106.260475024039,9135.154286327725,9119.966739241177,9060.863111229277,8958.539153473888,8815.33223442804,8634.852527444888,8420.131486554754,8174.715011120528,7903.044011298021,7609.939872879728,7299.5080195617975,6975.994897494091,6643.74118849236,6306.767433461471,5968.553823174551,5632.308566685669,5300.84016840542,4976.462935143823,4661.291572420732,4357.036478252356,4064.8303350564665,3785.325592066941,3519.3172455458803,3267.3929811549597,3029.640539917319,2805.6828828253297,2595.344975587908,2398.556529077378,2214.9216544593887,2043.731892071738,1884.3259551267092,1736.3391160510737,1599.2396180989986,1472.307295447811,1354.7475125297644,1246.0980742774802,1145.8738167440108,1053.487392550784,968.2603731418267,889.6666570989206,817.3309068124087,750.8238891287747,689.6643088122909,633.3456028943637,581.5346083387276,533.9445689777493,490.25986326742105,450.1394416119586,413.23209044186075,379.305590611273,348.166677863962,319.6070793135549,293.40625704832297,269.3315109900493,247.18914180788803,226.85921636404714,208.21521361316292,191.12497787835255,175.45071885121405,161.04901159182552,147.79918747164035,135.63204471758885,124.47418842735702,114.24962720263663,104.87977503027038,96.28345128225126,88.3771060293017,81.10046561856153,74.4184206940341,68.29152279922248,62.67906701117656,57.539091940493016,52.82837973131523,48.5024560613333,44.51663171243952,40.84662812824909,37.47639216162799,34.386949326896875,31.558536125096754,28.970600043989016,26.601799558055465,24.430004128498222,22.432294203239817,20.586339328594885,18.88406321999951,17.32001817468327,15.88697340468386,14.57688243511363,13.380883104159562,12.289297563083275,11.291632276221058,10.3765780209838,9.532009887857056,8.746813960793396,8.024775457253918,7.36308565616703,6.756535473732493,6.200273546262747
13017,"Ben Hill County, Georgia",2.816091647310068,7.034367525031122,11.025449850522744,15.03324271205135,19.22849594464254,23.737555211949353,28.656965177664244,34.06954615334853,40.04806682244648,46.65956153521795,53.97420304838344,62.060075793487165,70.98542667446897,80.82579653022552,91.66344696125476,103.5775385161421,116.6495864162808,130.97096425990605,146.64301157697372,163.76720291925213,182.43251356581987,202.73738705239265,224.79313763581277,248.72306983131725,274.624560605879,302.5682824374228,332.64117084915625,364.9482906304657,399.6026634638834,436.62837002284004,476.0069515415223,517.7421756521411,561.8608940282589,608.3659965918741,657.0667116713445,707.7412889607065,760.202394850624,814.2939059328692,869.704888794682,925.8912311438114,982.3521046561073,1038.6531884834014,1094.3467077846215,1148.6503129713883,1200.7810792212606,1250.0960082809136,1296.0575506154719,1337.8813363161632,1374.7520000637721,1406.0893118618721,1431.5262632853085,1450.5702439381669,1462.747151739463,1467.8765768605115,1466.0419920986017,1457.2527236342767,1441.5968180417944,1419.4259194189729,1391.2962241535847,1357.6658077432412,1319.0756864368495,1276.2183356247624,1229.8526225510275,1180.617814192246,1129.181958469928,1076.2388906324386,1022.4352011364479,968.3251656335805,914.4260718909292,861.1994719714808,809.0287382614151,758.2582901268612,709.1713244608103,661.9626608322877,616.7513714921959,573.6721197322614,532.8275573117058,494.2405052545178,457.8591749836187,423.6613619724192,391.6413934143552,361.7403943693018,333.8478837619368,307.86007559435376,283.7215448644223,261.3489562358966,240.62712911935648,221.42792286880254,203.6782357185587,187.30093957000526,172.20125538022822,158.2686067354023,145.41775171203184,133.5887678523162,122.71226550967461,112.70964412361617,103.49766352117544,95.0224236120237,87.23775336720027,80.09228740863807,73.53004779156227,67.49307190626361,61.943664255528695,56.850657269093446,52.18012823752688,47.89587144254115,43.95941600170563,40.338887892211,37.01502510742758,33.96730655749509,31.174132127413184,28.612822677041546,26.259620041099623,24.094624277108114,22.10676322354802,20.284155086851673,18.6144086760535,17.084623731081084,15.681390922755083,14.390831235900073,13.203062755016827,12.11250763592044,11.112789335741677,10.197282288449687,9.35911190485201,8.591154572594577,7.8860376561616885,7.236321382581975,6.6380895398579085,6.088815763342131,5.585445644387451,5.124772489012573,4.703437317902092,4.317928866406507,3.9645835845421975,3.6395856369914465,3.33920727733319,3.0621873513723514,2.8077039586472283,2.5746161924631723,2.361633738326532,2.1673168739446527,1.9900764692258754,1.8281739862795394,1.6797214794159754,1.542681595146515,1.4151863194452512,1.29796055800554,1.1905731809207678,1.0921698436454519,1.0019543081750861
13019,"Berrien County, Georgia",2.816091647310068,5.453074117902524,8.000763846560325,10.626662737203858,13.449678257735743,16.561075427515043,20.03478109737092,23.938688046235985,28.337059996286,33.29357944232654,38.877340900344954,45.15956275563052,52.215542659507165,60.1292134642876,68.99295718943844,78.90207620042928,89.95844354465548,102.27559860605818,115.97889766749233,131.20010882868073,148.06783405603528,166.72341851343256,187.3237657825771,210.0412352333815,235.03492074444185,262.44661513257444,292.43695495120545,325.18715339173684,360.8911560878122,399.66843715927814,441.59876069518486,486.78346408407725,535.3464231438307,587.3891627515468,642.8145762489809,701.4818806969079,763.2752868796672,828.1007602928111,895.6841289438963,965.46921060384,1036.9192199657014,1109.543988053116,1182.8088057260954,1255.7525722425512,1327.3707676793347,1396.7869921454906,1463.213190953854,1525.5254564612078,1582.524933326345,1633.2797245323934,1677.1009345529856,1713.130791215715,1740.5278217601401,1758.8359565155115,1767.9507330660256,1767.692067069059,1758.0046045853694,1739.214985553858,1711.9553120226528,1676.7532470261751,1634.274551935216,1585.4239869765643,1531.224803939548,1472.5452062937093,1410.3091465991113,1345.4963234948132,1279.0308714146643,1211.7005856325125,1144.2484817113307,1077.3491982522767,1011.5681642210267,947.4003121967057,885.2574402937184,825.4336828812465,768.1189458951955,713.5083812901609,661.7515477491424,612.8914322126589,566.8709373257165,523.6658047884355,483.2702577995519,445.6084861429721,410.5365988220359,377.9180989921011,347.6782634780511,319.70626090263215,293.85017643764627,269.9414265629215,247.88261773616793,227.5715064471248,208.88359076798545,191.6744990448064,175.8327948499364,161.27986916149607,147.92539623687557,135.66768822229253,124.39952098830801,114.05136342494488,104.5637667772509,95.87095131648155,87.90155141278254,80.58193497111533,73.8642574279736,67.7090391085079,62.073471119547634,56.9120145770085,52.17642296374524,47.826824074349226,43.839182295180905,40.18794494585034,36.84628004230309,33.7860762968203,30.977943118018366,28.39732619879528,26.030624368595284,23.863250099434097,21.88001431490449,20.065126797745574,18.402196189842698,16.87427838352154,15.469352676849125,14.180668916159764,13.000501832462009,11.920832883943541,10.933350255971172,10.029448861090842,9.200230339027595,8.436724143524067,7.734239795690653,7.089757840230625,6.499620390445145,5.959990915816737,5.466854242009284,5.0160165508680405,4.603105380419609,4.223569624871958,3.8729687257576626,3.5498192117265175,3.2531459712437822,2.981593514706884,2.73363207935468,2.5075576292674544,2.3014918553669217,2.113382175416226,1.9410017340199344,1.7819494026240474,1.634024729226275,1.4980794736754266,1.3736077140632335,1.2596064943017475,1.1551418934266298
