Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,22.370442692419278,24.857226013432335,27.66275952401907,30.851962340499473,34.48536748579128,38.622466519652626,43.32388360522527,48.65387068056477,54.68150413947505,61.48224732919587,69.13982969557115,77.74653784423657,87.40480065743853,98.22936994164301,110.34782395844415,123.90086919860262,139.04483670519684,155.95448950026025,174.82319953129866,195.8642423397123,219.31044689031316,245.420748002847,274.48158263902167,306.80765002180465,342.74015338816787,382.64770993649546,426.93779254629266,476.0574026589327,530.4927475624075,590.7560218050464,657.3934461943485,731.0010135122583,812.2248374972676,901.7521714872566,1000.2745377389235,1108.5178596394953,1227.2565700907362,1357.3125501706031,1499.5009779940124,1654.5970310409116,1823.3913521270526,2006.6936678002273,2205.300782246816,2419.8658854179535,2650.9719921447745,2899.1601552483644,3164.912563181379,3448.4778106697413,3749.9107552357505,4069.156879431995,4406.04040490319,4760.079780360622,5130.51836885343,5516.466692864818,5916.89166859627,6330.435384829263,6755.50353632274,7190.429594020923,7633.455252034878,8082.575538707905,8535.71115730237,8990.830976906182,9445.914306025932,9898.861781524705,10347.680797525221,10790.534076376614,11225.693448795178,11651.529181322721,12066.605863566036,12469.682968629524,12859.683584928449,13235.731372692408,13597.134545892262,13943.356074204303,14274.011579132295,14588.922371345298,14888.066831530861,15171.501715237287,15439.363528263237,15691.939034019448,15929.639834556841,16152.900528150029,16362.17399551707,16557.976018610105,16740.91369566055,16911.585648905664,17070.570244383503,17218.442151161933,17355.831745643613,17483.354948484495,17601.591778526858,17711.08803829092,17812.395211263138,17906.0654597764,17992.61336906588,18072.51595193171,18146.21769082166,18214.16488411923,18276.78136851026,18334.458423869237,18387.55562232519,18436.404065224837,18481.32977618788,18522.638197340253,18560.610392624654,18595.50403796681,18627.553449959712,18656.980410032957,18683.99743066429,18708.798320033922,18731.561530316845,18752.45015768283,18771.611942296437,18789.18568373025,18805.303470928317,18820.084362741014,18833.638390922515,18846.06656074757,18857.46085101153,18867.90428433202,18877.47642101194,18886.250214379128,18894.291236929363,18901.660342673786,18908.413667138884,18914.602627366476,18920.273921913733,18925.469802860003,18930.231515356238,18934.594966418405,18938.592712795886,18942.25510558126,18945.61029021033,18948.684206462123,18951.50058845886,18954.080964665984,18956.44493167882,18958.6115981876,18960.597047225154,18962.41600175331,18964.08221986669,18965.608494792756,18967.006654891768,18968.287563656824,18969.46111971383,18970.53625682149,18971.52103885284,18972.423425172263,18973.250374737294,18974.008178100576,18974.70260430046
B,1.6328790286437431,1.8259245349999917,2.1058660774535825,2.529514968949507,3.146648198047942,4.004809700265451,5.151932903122043,6.639280749425053,8.5224849028838,10.863005571553572,13.7299994235648,17.200423726538435,21.360700653515913,26.308548812914403,32.15343976365645,39.01746267989966,47.03776584951034,56.3688038097833,67.18251272789965,79.67053514059396,94.04489095807007,110.54330419945717,129.43044303299007,150.99888566331927,175.57044865086226,203.49722641594678,235.17104891358488,271.02409866967713,311.5296413047997,357.19551586301816,408.5695320799112,466.25300277909326,530.9011095940775,603.2174130141873,683.9262697630211,773.7957079470602,873.6500425676651,984.3690446230297,1106.8432143479765,1241.9432916705005,1390.5662384567042,1553.638572829404,1732.0872007807363,1926.7186517377374,2138.2805604185146,2367.48580069072,2614.9960927779275,2881.251919633459,3166.5035311618385,3470.8876286409372,3794.4152433530835,4136.7846610039405,4497.403778287451,4875.528293864798,5270.250418828178,5680.308697416478,6104.1716891682845,6540.2075652250305,6986.663708266538,7441.497765343119,7902.557974067189,8367.718232713047,8834.837383530794,9301.655442933032,9766.00240288696,10225.857916532492,10679.298571837655,11124.4778359233,11559.749246564304,11983.672865064162,12394.976417247655,12792.586575749057,13175.63242845973,13543.418026825968,13895.416549604772,14231.316379116357,14550.983628122456,14854.379695206795,15141.562064909693,15412.753682258128,15668.320322718015,15908.661561713205,16134.204875968719,16345.452287618682,16543.01207843152,16727.48948388766,16899.47291080436,17059.551810994522,17208.38201224278,17346.608093587052,17474.838340584865,17593.646559577035,17703.616422451072,17805.33614882111,17899.354448049027,17986.180266607786,18066.288426421524,18140.158470135986,18208.247061733535,18270.975731519782,18328.731784469255,18381.87195344827,18430.74910374418,18475.694483294843,18517.012744670414,18554.98302742029,18589.85899040025,18621.881169372096,18651.280919467834,18678.269127516553,18703.039836378262,18725.770244943906,18746.620708135346,18765.74208530642,18783.278490801873,18799.359713138783,18814.105613766078,18827.626127761385,18840.021263831055,18851.381184177357,18861.792531349918,18871.3349726421,18880.08001840925,18888.093987011027,18895.438004811393,18902.16800617864,18908.334733485346,18913.98404806081,18919.160938756264,18923.90460960403,18928.25055271195,18932.231833133537,18935.87908886801,18939.22053086026,18942.281943000868,18945.08668212611,18947.65599369126,18950.01073951116,18952.16847969711,18954.145264196763,18955.95607825773,18957.614842427563,18959.134412553794,18960.5265797839,18961.802070565325,18962.97054664544,18964.04072694544,18965.021360942443,18965.92003715846,18966.743588814294,18967.498281754277
C,53.72172004237913,59.67533921618237,66.29409571921484,73.6544261055893,81.83667122864526,90.92622884717485,101.01471021978597,112.20138429903369,124.59422832174093,138.3113482930846,153.48252108010755,170.24980442431797,188.76906280358253,209.2123666031592,231.76868485891032,256.6438440417429,284.06309222093273,314.2749222340978,347.5512880521976,384.1880408471286,424.5028399337046,468.84416985159027,517.5931966094973,571.1643014269207,629.998165701229,694.5620817119304,765.3657064651944,842.9619019332032,927.9444044475791,1020.9208404793125,1122.525356521835,1233.4392495278596,1354.3913040214409,1486.1406065133913,1629.4170244394995,1784.966548199079,1953.5685500265674,2136.034077631769,2333.1257569341647,2545.514479652213,2773.8570477640283,3018.800147667005,3280.939189756652,3560.6541331789526,3858.2142124405013,4173.816701527264,4507.567821577178,4859.285697084014,5228.563795953385,5614.880543638017,6017.587533060062,6435.7208504592645,6868.055092884004,7313.266627874722,7769.923627022415,8236.315828022674,8710.561047716134,9190.765931419579,9675.006975158913,10161.19970059693,10647.260940952525,11131.206621431911,11611.119056000842,12085.086491749256,12551.342675168096,13008.292245093162,13454.478015330156,13888.58964310198,14309.50480574978,14716.278120081752,15108.125971459765,15484.476067201187,15844.912772010015,16189.142922440025,16517.00126705672,16828.51985501828,17123.856772782343,17403.22311131962,17666.88547253374,17915.24121369596,18148.788103020586,18368.031637724256,18573.48221815371,18765.697833514587,18945.308866886295,19112.930020572072,19269.15112108883,19414.552128265754,19549.7558915469,19675.366901624584,19791.953894874157,19900.051380658555,20000.19459582481,20092.915218875907,20178.709175388944,20258.036836346935,20331.327416690598,20399.008800267562,20461.4868069875,20519.136919226796,20572.30504270685,20621.31033393769,20666.465592422323,20708.063965770718,20746.37589869903,20781.650009027893,20814.11311302882,20843.979770349928,20871.45521406441,20896.727217006217,20919.969084526096,20941.339654491552,20960.98329728684,20979.03567914269,20995.6258050553,21010.87042764351,21024.877658884914,21037.74697067021,21049.569194803145,21060.426587732378,21070.397902245677,21079.55554185622,21087.96484885095,21095.68655181218,21102.77676561761,21109.286991440327,21115.26411674879,21120.750674737013,21125.788157665047,21130.412925429595,21134.65804169628,21138.55435735369,21142.13051051339,21145.41292650992,21148.42581790081,21151.191184466545,21153.72908766813,21156.059147229884,21158.19801671729,21160.16096505317,21161.96226536443,21163.615194982107,21165.13203544134,21166.524072481367,21167.801596045527,21168.973900281268,21170.049393768953,21171.03648529136,21171.942513626822,21172.77410895115,21173.537362133884
D,244.27870268510392,271.3167461603456,301.1970300645187,334.13415449630395,370.40288436269816,410.3324970742789,454.3047650861493,502.7524416519125,556.1605825121654,615.0695659950908,680.0768440744886,751.8413866460315,831.0894840374225,918.6213157749761,1015.3147040970551,1122.1298224490274,1240.118588076204,1370.440246132619,1514.3624854924349,1673.268636034739,1848.6509675520738,2042.1487848137976,2255.55699166628,2490.829579990023,2750.0586166638154,3035.475932510472,3349.521935266665,3694.849496365394,4074.3170026397893,4490.884768342836,4947.666558017036,5448.021649694685,5995.556562649834,6594.05705800588,7247.239704686361,7958.944274856616,8733.212875405494,9574.282799507913,10486.241933980105,11472.833487027043,12537.795495117396,13684.879797988728,14917.665764938854,16238.811589373821,17650.509558481772,19154.656090473018,20752.760502206937,22445.006152595648,24230.51530193655,26107.838079687248,28074.892178824335,30128.02267715053,32262.21792384547,34471.8711896064,36750.726986799295,39090.997046703356,41483.8474374696,43920.20255868299,46390.64749212425,48884.71202469563,51391.70347909112,53901.253824733234,56403.14564950373,58886.93856219104,61342.786402072015,63761.62832743079,66134.99577076522,68455.00696480575,70714.73043494708,72908.16734329323,75030.13710679668,77076.49410578566,79043.97399840906,80930.04076214912,82732.8931477164,84451.77279078307,86086.67652657369,87637.97418139645,89106.41779549846,90493.51049087073,91801.37304018099,93032.24005720984,94188.43893090195,95272.6143822347,96287.87274149692,97237.28437293948,98123.82522410365,98950.45938540246,99720.43857766739,100436.9500682152,101103.00608671895,101721.45215382292,102295.16889235725,102827.04910950318,103319.7983778186,103775.93393686268,104197.8103269467,104587.79717855118,104948.15419362427,105280.97407405704,105588.1865797179,105871.57530295356,106132.90150044915,106373.82290563954,106595.86916055492,106800.44668424787,106988.83882302587,107162.26390651589,107321.89511222644,107468.80624359904,107603.9880876995,107728.34841521793,107842.71198046878,107947.85593268674,108044.5242089892,108133.39009793961,108215.07672664044,108290.15706405089,108359.15392098682,108422.54034415862,108480.77126576265,108534.26727639198,108583.40758801105,108628.54439557993,108670.00287705456,108708.08119338658,108743.05048852341,108775.15649922992,108804.64080575577,108831.71581228287,108856.57435858592,108879.39623135208,108900.34816418105,108919.58383758509,108937.24387898893,108953.4558627298,108968.33605254852,108981.9994519385,108994.54384271245,109006.05869758244,109016.62755965909,109026.32804245135,109035.23182986684,109043.4046762115,109050.9064061898,109057.79091490462,109064.10696654266,109069.90455092092,109075.22682116088,109080.11255735955,109084.59738871046
E,33.47402008719674,37.177234352282696,41.26000071993367,45.74515992272528,50.667146810944566,56.07077516188093,62.01060660735844,68.55036943655924,75.76297371157139,83.73084630314999,92.54596413029356,102.31069867265903,113.13883715885312,125.15642287146227,138.5024404947363,153.3302093665909,169.80900932289254,188.1265331395109,208.48909382812133,231.1237763294579,256.278211059746,284.2266580030196,315.2714612992526,349.743916687062,388.00355473337623,430.4389227306715,477.4786430016331,529.5920897401746,587.2893479408971,651.1096447874181,721.6286376840923,799.4736791375148,885.3241733882535,979.9033268807257,1083.9431552054,1198.212855282981,1323.5325377473664,1460.7722019430403,1610.799167560427,1774.4449797655934,1952.558720306116,2146.010511108294,2355.659772509205,2582.2253571690944,2826.3565201394767,3088.660154480335,3369.683772968229,3669.7397210981085,3988.9429973655615,4327.29418359859,4684.667265249524,5060.621835114876,5454.431646342549,5865.226742999967,6291.982253189446,6733.3318734646755,7187.655576472991,7653.246537377316,8128.29097454542,8610.70672655752,9098.319757846984,9588.991887646145,10080.581870220292,10570.850384279136,11057.656013049615,11539.008834125854,12013.022017124633,12477.897885767494,12932.036653962803,13374.040026365801,13802.677324623835,14216.921238512197,14615.941030468028,14999.07405230537,15365.822193181779,15715.903899675679,16049.210158785023,16365.723133937145,16665.51731697446,16948.831482731694,17216.044756084797,17467.56847676036,17703.840724970403,17925.373230979083,18132.783051480954,18326.684108441008,18507.673696795948,18676.350269961375,18833.37860631229,18979.412643682983,19115.070480998726,19240.936175148392,19357.603954388214,19465.673138688726,19565.7037860325,19658.21635506789,19743.69733223842,19822.638298538415,19895.508260101677,19962.740895347637,20024.73543777894,20081.860351069725,20134.48045280436,20182.93899166677,20227.55216629017,20268.610188428647,20306.377315647238,20341.104485780226,20373.033590122537,20402.38558449933,20429.364036452684,20454.155125241625,20476.927641842092,20497.84061398341,20517.046374328296,20534.682447894556,20550.87595671378,20565.74362054574,20579.391756878416,20591.91636460484,20603.409839579035,20613.957499976786,20623.636080128243,20632.516780647707,20640.66526843363,20648.141676668616,20655.000604819412,20661.29145419547,20667.062844607703,20672.35737847405,20677.21366206562,20681.667665570163,20685.75272309208,20689.49953265242,20692.936156188887,20696.08801955583,20698.978267139508,20701.62978988847,20704.06196796594,20706.292513677567,20708.337958207794,20710.2136516198,20711.933762855555,20713.511279735765,20714.958008959937,20716.284576106314,20717.500582719913,20718.615854870353,20719.638861177507,20720.5772049815,20721.437865252992
F,22.86030640101241,25.40564402620281,28.29994624469365,31.6310561336116,35.483424071342725,39.94342380441902,45.10228640206279,51.05943458092517,57.92374575765598,65.8154212463267,74.86826062565375,85.23004138024302,97.0648171255184,110.5554584516466,125.90442865328144,143.335007421456,163.0946737058936,185.45877718994822,210.73081266284646,239.24522371377194,271.36734990227546,307.50220989992306,348.0965179317315,393.63991837122694,444.66388089592846,501.74262592441556,565.5088428299023,636.6546545820727,715.9313966235677,804.1319191461,902.1006262008091,1010.7552828080057,1131.087517381586,1264.1497742347788,1411.0017918284764,1572.7518116487988,1750.576047897869,1945.7170769971913,2159.403500402149,2392.7998957251143,2647.085064445793,2923.4567818200194,3223.0843343190286,3546.9153267032025,3895.7822322579073,4270.4426807909185,4671.554815634365,5099.422235651823,5554.053269519571,6035.285599189633,6542.7693351728285,7075.701926155613,7632.876304043547,8212.890655825226,8814.133505154303,9434.526847774829,10071.658257672474,10723.018240289774,11385.972622679254,12057.546425278613,12734.671143466416,13414.356441554088,14093.637356467285,14769.453952867892,15438.908355726155,16099.329557855517,16748.210722576216,17383.199347541635,18002.222821928222,18603.486778502276,19185.43464278883,19746.80458511447,20286.597742927617,20804.03463767008,21298.554116599258,21769.894736402275,22218.019305551115,22643.002704775347,23045.034138306328,23424.52061009055,23782.049504106584,24118.24236582995,24433.748389085675,24729.308827688877,25005.79826164945,25264.080768756467,25504.992929177264,25729.36764525383,25938.120141243766,26132.1465326336,26312.29230340807,26479.354718106286,26634.1406961069,26777.459910743994,26910.068301019306,27032.667893659942,27145.914135586758,27250.466347460955,27346.952139033812,27435.951794107743,27517.999463525943,27593.58792031028,27663.20334047978,27727.302375824966,27786.305781151885,27840.599826362606,27890.53633879968,27936.448903225108,27978.658122728157,28017.456900187583,28053.115188737997,28085.87999176993,28115.97536292974,28143.612155188923,28168.99174449279,28192.29600151675,28213.693111337794,28233.33757435756,28251.3702063024,28267.91824579434,28283.10390027908,28297.039758509884,28309.82716127469,28321.56018319177,28332.325632709777,28342.203052107725,28351.264717494967,28359.57606765238,28367.201271584858,28374.196497137254,28380.61269378462,28386.497354451825,28391.89451551351,28396.844756794086,28401.385201567748,28405.549516558494,28409.368361729328,28412.871901413477,28416.08566521077,28419.033011167114,28421.73575308587,28424.21416052782,28426.486958811172,28428.571329011604,28430.482907962196,28432.235788253478,28433.842705873303,28435.31653827918,28436.668446841584,28437.90848023094,28439.045862601342
G,1.9594548343724918,2.1830204896700818,2.466258568975607,2.8410196798081824,3.3356876123001062,3.977793151218501,4.795463832818396,5.819059575566264,7.081786215603246,8.620573634485462,10.477154397576824,12.698211095560191,15.336431918671792,18.451630174032115,22.111060598671344,26.390122311294462,31.373956073149703,37.15888583230511,43.852537648760006,51.57552730923282,60.46223684580237,70.66425734640734,82.35119770947594,95.71141318578557,110.95402675167166,128.31013418224524,148.03882151624333,170.42757272401013,195.7933675342418,224.4820530676307,256.87188923617737,293.38235361018883,334.474414435884,380.6497462451723,432.4398472349419,490.41922151045287,555.2141593957098,627.5024872041595,707.9941129585679,797.4157565664746,896.538237201219,1006.1793759450271,1127.1887552454975,1260.3813418892641,1406.569966024943,1566.580241813909,1741.2402084601117,1931.2725293496653,2137.3055431545718,2359.9148801239926,2599.6139724644895,2856.715813291324,3131.3315248029194,3423.4495161042905,3732.9239838214557,4059.313203019984,4401.9174588179685,4759.893267967301,5132.233801619641,5517.603911779833,5914.471564225543,6321.225008357653,6736.135117165707,7157.229476824647,7582.501527906094,8009.987928953528,8437.712629774061,8863.631191340264,9285.82215580926,9702.519422639547,10112.058931252135,10512.868477433238,10903.568368112938,11282.971473355414,11650.062270524384,12003.990861541064,12344.111273594048,12669.920115423598,12981.054109737914,13277.324145791763,13558.720755187258,13825.314445640473,14077.245924716759,14314.764059951927,14538.264877207506,14748.17487126981,14944.931282652438,15128.999963677328,15300.948723433046,15461.358821857531,15610.788213118529,15749.77332902053,15878.881858604387,15998.708468859164,16109.81277119949,16212.717363151629,16307.914795390509,16395.918551398598,16477.226247176743,16552.298186548676,16621.55821219323,16685.398482374276,16744.21641956405,16798.390003039884,16848.26677009428,16894.165001424804,16936.373763612675,16975.170175828156,17010.826336869657,17043.590339409384,17073.690076383074,17101.333240989992,17126.70732669294,17149.99017744175,17171.35518065562,17190.95830148902,17208.943247052797,17225.44146735525,17240.57215530208,17254.442359042012,17267.15640661675,17278.8117791671,17289.495614128253,17299.288512145107,17308.264537072308,17316.491215974198,17324.029539124847,17330.934417129054,17337.261034689775,17343.05787265614,17348.368563302523,17353.233637652873,17357.690525480655,17361.77355530892,17365.513954410228,17368.939848806713,17372.07675239433,17374.950608470135,17377.583312729625,17379.994740591686,17382.203378201455,17384.226322430302,17386.079280875867,17387.776571862043,17389.331124438955,17390.754478383,17392.05703912994,17393.25007617008,17394.343030089563,17395.344254640662,17396.261406406236
H,2.7758943486943632,3.0939476542285806,3.503759508784994,4.0557272231245465,4.79359491535244,5.758478641352596,6.9910692928822105,8.534086984171191,10.433118032360836,12.737739512424868,15.503034387966842,18.789521896234476,22.664319236509947,27.20253961960477,32.48755528032871,38.61129620040576,45.675946142557166,53.795503048138166,63.09588649360063,73.71605173169921,85.80813539922131,99.54113074172918,115.10170270258438,132.69472164389967,152.5430876343951,174.88825724152332,199.9967095357733,228.16034605464512,259.6965436658865,294.941561524373,334.25463050755934,378.0270348705064,426.68233021836045,480.67141089501433,540.4512609167049,606.5017191797153,679.3337568628887,759.4888453699393,847.5065334703695,943.9036492290089,1049.2067202312282,1163.9540970965586,1288.6762543094767,1423.8148799506719,1569.7666249333538,1726.9000664430434,1895.5451855584263,2075.8839888233433,2267.9740403789847,2471.8008982632036,2687.270680915046,2914.093486873991,3151.8016206175716,3399.8397257014894,3657.558034940036,3924.096519001945,4198.440372637578,4479.525330245361,4766.225148269751,5057.250984050669,5351.261865702332,5646.944328902741,5942.987856658078,6238.025359962795,6530.754499909245,6819.970298930626,7104.534532067118,7383.366660809067,7655.509809137312,7920.132323498106,8176.506431597505,8424.030036332122,8662.221176203888,8890.699909355184,9109.186130908156,9317.53142076892,9515.691302990896,9703.674961832716,9881.545968070313,10049.466523370837,10207.682451680308,10356.457172372073,10496.068414045994,10626.836971871217,10749.145836466494,10863.37448064848,10969.890813080376,11069.062036009884,11161.29414297809,11246.985315697479,11326.511140839226,11400.22571248242,11468.48835769855,11531.660490368218,11590.079311176896,11644.057688869363,11693.887555341766,11739.863299342514,11782.265225668973,11821.352229903812,11857.362346997686,11890.51495342466,11921.026887276163,11949.10178131045,11974.927051679377,11998.674549262023,12020.500579197833,12040.553383688875,12058.97556832977,12075.89724487713,12091.438209877844,12105.707944669082,12118.80561537829,12130.82454993232,12141.85395134873,12151.974250832358,12161.259764839935,12169.77869550338,12177.593130629775,12184.75909263852,12191.330431565708,12197.35673819426,12202.8825740952,12207.949278270391,12212.594967152512,12216.85453460508,12220.75965192244,12224.338960917126,12227.62058374696,12230.629089535862,12233.386734856926,12235.914255727901,12238.23086761123,12240.354265414015,12242.30062348804,12244.084595629756,12245.71951500399,12247.218512310023,12248.59267526107,12249.85213835801,12251.006361343672,12252.064129202861,12253.033552162344,12253.92206569086,12254.736430499104,12255.482732539756,12256.166467088375,12256.793208185876,12257.36777208909,12257.894487919895,12258.377326939019
I,13.063032229149943,14.523473739102947,16.21584914969157,18.2153530897351,20.589404364923872,23.402686341567968,26.719979904221706,30.60933277612437,35.14319693050732,40.39992597796832,46.46580063267788,53.434917911853866,61.41065345671984,70.5076354681489,80.85209043711703,92.58182083306691,105.84840021731196,120.81950156918013,137.6790348481949,156.62789964719474,177.88333825862543,201.6844906906136,228.2935549820745,257.99629647763436,291.0992917055581,327.93041191382827,368.8486076168519,414.2444607926259,464.5393536796794,520.171413475361,581.6029135370428,649.3336288910014,723.9010973088275,805.8714570259656,895.8047752520583,994.2826533581836,1101.920081556392,1219.3644691752995,1347.247273035957,1486.1557716926122,1636.6827406130906,1799.42954530703,1974.9793634313676,2163.7881131677764,2366.2501100752415,2582.723552920318,2813.5169254125112,3058.748152563692,3318.3815177850547,3592.2996831111404,3880.2942995838516,4181.919698647154,4496.5212765118295,4823.349526538443,5161.551206908833,5510.026568929068,5867.500091717214,6232.645897064665,6604.071794229655,6980.1983621836725,7359.390667799869,7740.049758144625,8120.583481026531,8499.337427796965,8874.735917623178,9245.318854071862,9609.706910558654,9966.592862271527,10314.81694975188,10653.368340106856,10981.36152628932,11298.064600895177,11602.890319453985,11895.374366882636,12175.17343350429,12442.10636929953,12696.118953881978,12937.222996556276,13165.497313324482,13381.142761860036,13584.463946214248,13775.78799956079,13955.460582233298,14123.881403145224,14281.528164145027,14428.875092077633,14566.382878766424,14694.51211386338,14813.772454432528,14924.6646137454,15027.661658744782,15123.21036989677,15211.764596529292,15293.781453999425,15369.688037141983,15439.881189937827,15504.731754203314,15564.614025957948,15619.884932073292,15670.874510631906,15717.886581904466,15761.201523289943,15801.096712849801,15837.83303066629,15871.650807140879,15902.77063012848,15931.39336964771,15957.709705802614,15981.903319960114,16004.141997105178,16024.58032780628,16043.359708215405,16060.608340068055,16076.446977238356,16090.99120643056,16104.34538081918,16116.60596703438,16127.861545701844,16138.192811442794,16147.672635999159,16156.37112007944,16164.352950647648,16171.676312606129,16178.395199476268,16184.55941339848,16190.214565132215,16195.402074055943,16200.159420632219,16204.523455269733,16208.526450464502,16212.197656825005,16215.564330591038,16218.65173363372,16221.483133455498,16224.079803190138,16226.461021602729,16228.644338836923,16230.647083384636,16232.483918609063,16234.168249365432,16235.712588802216,16237.128558361186,16238.42688777736,16239.617415079036,16240.709086587774,16241.709956918414,16242.627303716132,16243.468541042606,16244.240071009499,16244.947646787485,16245.596548668116
J,2.2860306401012402,2.548469097351923,2.889467503715733,3.353695023574641,3.981110782876966,4.81067268581923,5.882358646493266,7.239444936349784,8.929330069716231,11.004732715378037,13.525175697896575,16.55717396856307,20.175705714144968,24.46574488663095,29.522702397730953,35.45343462234254,42.37848156637792,50.43407051706314,59.772283277188535,70.56346794975215,82.99740094329931,97.28811532346599,113.67503514704154,132.42401587418328,153.83043010563355,178.22102956864762,205.96236430690382,237.46135492675586,273.1669887510628,313.5704007844003,359.20999448126906,410.68382187485594,468.6499753114308,533.8263542557279,606.9777227205483,688.9340155463938,780.6029122379521,882.9696028397034,997.0733051295529,1123.988162610898,1264.8613667246732,1420.9176133617977,1593.4399210216986,1783.6837673227114,1992.9211807577178,2222.4626033676936,2473.6432489072404,2747.678824623946,3045.679371357584,3368.70661239219,3717.7608055945084,4093.586683991879,4496.666240094892,4927.325065629756,5385.714691356514,5871.571487025726,6384.258895813342,6922.92238657623,7486.457210693229,8073.244673589319,8681.331058561856,9308.595211129823,9952.68635347383,10610.802974101956,11280.0122135996,11957.37422640142,12639.848733535526,13324.17300453558,14007.202392843237,14685.977504500426,15357.630868474922,16019.327199816438,16668.503816717093,17302.897433315313,17920.49906562374,18519.493197218788,19098.3909784514,19655.965219225014,20191.24337257666,20703.52103931014,21192.403145994354,21657.66667875279,22099.241944182766,22517.259841820218,22912.122476973072,23284.317510640463,23634.380738958807,23962.923362914393,24270.75627015009,24558.741241494416,24827.71846640414,25078.509227553022,25312.00940215038,25529.18572569807,25730.95448960857,25918.17597459343,26091.6672077322,26252.299329209745,26400.92757254921,26538.34425188093,26665.279978024155,26782.41282154159,26890.44173760854,26990.0377654697,27081.817680102977,27166.34599197388,27244.1350294358,27315.679672139864,27381.472996644374,27441.964610028543,27497.56690277558,27548.6550487727,27595.567005311095,27638.625180470215,27678.148509595547,27714.423572763124,27747.71393158663,27778.26013108401,27806.27969967736,27831.96737809822,27855.51492872901,27877.10358521188,27896.894822504535,27915.037694869043,27931.66883587185,27946.912458383737,27960.880354579873,27973.672851305328,27985.392613069816,27996.130339806456,28005.96729473973,28014.978795760893,28023.23421542792,28030.796980965566,28037.724574265314,28044.06853188542,28049.87549555225,28055.19415559634,28060.065693408505,28064.52729834325,28068.613456498613,28072.355950716086,28075.783860580694,28078.923562420943,28081.79872930884,28084.430331059906,28086.837263242563,28089.041243450345,28091.05999206385,28092.908974263984,28094.602358804157
