Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,549.9486123630392,610.8739869857112,678.5079084577812,753.5903267800508,836.9679217243636,929.6040791926703,1032.587125712268,1147.1415889899731,1274.6370161039601,1416.6033958466674,1574.745474499993,1750.954818592187,1947.333658483638,2166.221603446153,2410.207689055942,2682.1480870358087,2985.2044478564353,3322.89560482244,3699.101404310223,4118.096445554563,4584.542742740997,5103.61518881213,5681.029950426341,6323.060225021829,7036.509170994545,7828.7274118443065,8707.836061639895,9682.740023168433,10763.12367785783,11959.205512537508,13281.892543050048,14743.085015284012,16355.683274615765,18133.419270862527,20090.158710739044,22240.475561248248,24599.92307184382,27185.013506741438,30012.185707795325,33097.16869603023,36456.03341506723,40105.2609033572,44061.126380247966,48337.191472392115,52945.69143511099,57898.06066202705,63204.60445656833,68871.12567800145,74899.66408481775,81290.07862704126,88039.81316944712,95140.31861220206,102577.60976949753,110334.96047076888,118392.690275566,126724.64684283824,135299.88142941627,144085.80398454083,153047.8073396384,162146.26123154568,171339.8494900378,180587.97351123003,189850.03153542895,199083.6827887716,208248.5101980388,217307.01409984968,226223.72082496036,234964.9632782985,243500.8565707738,251805.3475111936,259855.59798388102,267632.68355273176,275121.3857000977,282309.63998251775,289188.48116373864,295753.038044958,302001.6503302367,307934.3442336752,313552.8557976895,318861.97369821114,323869.0636080688,328582.07105334126,333009.4237651855,337160.89045731357,341048.13958782936,344682.76533972844,348076.0468260035,351239.26904437685,354184.8863007294,356925.1319388049,359471.57774992636,361835.16631070856,364026.9941161072,366058.21369664714,367939.2570098556,369679.83156013035,371289.0193982662,372775.95817675337,374149.3561534501,375417.2781491151,376587.1615564934,377665.880373017,378660.2125000226,379576.5295433738,380420.7115400935,381198.16602684814,381913.8286099959,382572.3799965822,383178.31446272053,383735.745069501,384248.4684808007,384719.9649632838,385153.3983864016,385551.74633800157,385917.8473707534,386254.27049595007,386563.39486062544,386847.4097599819,387108.31463738997,387347.9205289368,387567.96342550975,387770.0405839229,387955.59335122857,388125.96158411336,388282.38364889746,388425.9964215352,388557.83528761467,388678.83987282997,388789.92672865174,388891.8983445269,388985.4846091929,389071.36686779285,389150.17792187573,389222.5020293959,389288.87490471377,389349.7837185953,389405.67305427464,389456.9761704912,389504.0596776466,389547.2599870005,389586.89192767645,389623.24874666147,389656.6021088065,389687.2020968256,389715.27721129707,389741.0343706624,389764.6607791319,389786.3392133025,389806.23105411243,389824.4828953402,389841.2294209696
B,40.14223447905396,44.79318269491411,51.06137525966788,59.93131476048583,72.28488566084478,88.98261496159338,110.90768684139032,139.015460103964,174.35102170887032,218.07461940248942,271.4935322811306,336.06535669273865,413.4285926522062,505.43499903618044,614.1586663161136,741.9148318558572,891.3048748209965,1065.2583960057723,1267.03661589166,1500.2770196101978,1769.0078456667513,2077.748143883197,2431.531372006018,2835.9242417134897,3297.058887899137,3821.654647267567,4417.194940663618,5091.938933575445,5854.938290728299,6715.933584406208,7685.45383589708,8775.068427411075,9997.394094241261,11366.00371173643,12894.942416181024,14599.141006894746,16494.650018966004,18598.625038672384,20928.52704098678,23501.570450541847,26335.550549201747,29448.90471451917,32860.178071080416,36585.81533195437,40641.254412184215,45041.34984845453,49800.06594292545,54927.31812697983,60429.4996796178,66310.83744954116,72573.15854359606,79212.37364246503,86218.82972566065,93579.80345189475,101279.28036920358,109294.35707922075,117596.74220901754,126155.90026835217,134938.66909168972,143906.04820155964,153016.58374493138,162228.96052947218,171501.24374550692,180788.8812051636,190048.7583352199,199240.4104506293,208325.02292373608,217265.0126417614,226026.5581176793,234579.7855963933,242898.0072852724,250958.27100323196,258741.60960923816,266232.56584075204,273419.0555433092,280293.1739869044,286850.5992488405,293089.03773973975,299008.2337024179,304611.2410583387,309904.0288294198,314893.38752638636,319586.8076886035,323993.3552973864,328124.2874599196,331990.92556750623,335604.37611556763,338975.87051784876,342118.02463723655,345043.3230551343,347763.6089336614,350290.118113846,352634.3372757512,354807.90207890084,356821.7109856647,358685.91512447817,360410.02751449106,362003.68446092296,363476.10005568725,364835.80786266923,366090.67763758457,367247.9867219424,368314.9479842578,369298.3581607225,370204.4869267857,371039.09735428204,371807.44654586224,372514.53081487864,373165.1678710139,373763.76504649967,374314.3880159982,374820.76079660206,375286.2657478339,375714.09109048377,376107.28892116575,376468.619471151,376800.63720883185,377105.6908535955,377385.92337582196,377643.27361941984,377879.60557664506,378096.63951152476,378295.92578155414,378478.9046045661,378646.9060587311,378801.1500825575,378942.7464748918,379072.70137535915,379192.00119947037,379301.51062482997,379402.01494656934,379494.24674666085,379578.8858939166,379656.55954398954,379727.84213937266,379793.2554093995,379853.2751641451,379908.36838140513,379958.93028021895,380005.32297350874,380047.8850657582,380086.93165301305,380122.7543228812,380155.62115453265,380185.77671869885,380213.44207767356,380238.8171980216,380262.10045860766,380283.46567405417,380303.07015829516,380321.05843065295
C,1320.6795143608754,1466.8966243573457,1628.7015607442424,1807.4034728053407,2004.5678986518315,2221.9979145382076,2461.7318440817644,2726.0447479813847,3017.459709773004,3338.767349789963,3693.041842943806,4083.6604061556914,4514.332627477601,4989.141296618107,5512.560335354355,6089.465524719877,6725.184375134645,7425.58069052513,8197.059899768643,9046.588173196125,9981.644869498565,11010.426223088863,12141.88896124182,13385.763578458103,14752.404008244985,16252.79324757466,17898.90324304093,19703.714309747138,21681.163275031016,23845.534706742637,26211.745308829195,28795.813012984156,31614.864724255694,34686.74492879404,38028.661708047606,41658.21174769809,45593.76970238402,49854.448982114074,54458.27164868681,59421.177821943915,64758.77767266696,70486.43857588399,76618.34223148988,83163.73349016198,90129.28953758841,97519.98700820978,105338.66451054231,113581.52133489674,122239.54871214439,131301.00527140373,140751.14642835408,150567.92330201803,160723.20349930035,171186.4765177524,181924.62719578628,192898.06917768088,204063.16941314016,215375.91300573776,226791.477043354,238261.27276298587,249736.65109648267,261171.14720313676,272519.74687896715,283737.5304165961,294782.8730161299,305618.0423300445,316208.4645618149,326522.9318684208,336534.5695124305,346220.5962448409,355561.982622893,364544.5785222985,373157.8925847301,381394.3225215929,389249.2757349498,396722.7382493239,403817.66457793163,410538.317103679,416890.3217399934,422882.36521434254,428525.50705314666,433831.0638688259,438810.54261494044,443476.6025388299,447843.6167243014,451925.65720337234,455736.2805151689,459288.8660004893,462597.81059035583,465677.1290501437,468540.0475266066,471199.0377185585,473666.6084439479,475955.2078471239,478076.4784362593,480041.2592007797,481859.68513160426,483541.8658727851,485097.411454862,486535.2357003284,487863.5730489147,489090.04280100734,490222.1149975043,491266.80643975595,492230.6057290873,493119.49288243137,493938.9399106433,494694.12952731166,495390.023853272,496031.17553320597,496621.79521386034,497165.75154404744,497666.57117464475,498127.571929727,498551.9108259601,498942.454409935,499301.8617660282,499632.5845291835,499936.8668849125,500216.7470833787,500474.17606782465,500710.951137513,500928.69961636537,501128.936136427,501313.06263786583,501482.36836897285,501638.0298861627,501781.11723073456,501912.67260879907,502033.61298081285,502144.77444024035,502246.93808239733,502340.83000445133,502427.12130542187,502506.4280861796,502579.31144944776,502646.2841789868,502707.8466426893,502764.4251867296,502816.41158532334,502864.17258260964,502908.0498926508,502948.36019943247,502985.3951568633,503019.42138877517,503050.6804889233,503079.39144164557,503105.7703318341,503130.00761923403,503152.27622137446,503172.7352221643
D,6005.278278066472,6670.690924875918,7409.989379188562,8231.528308781917,9144.42196754711,10158.664492148519,11285.238926515834,12536.255285224373,13925.053088648783,15466.355318696103,17176.420923153913,19073.139109771633,21176.22855502055,23507.488734141087,26090.89467637432,28952.6919349948,32121.709039310146,35629.796238800765,39511.85507635329,43806.02911161327,48553.55318933888,53799.798049454,59594.500411817586,65991.86235014461,73050.03177775624,80831.16263868383,89403.2731159184,98840.35139411472,109222.1858342793,120631.6542681235,133156.09040963484,146889.77017061034,161933.95947526328,178395.1100241707,196378.21724576715,215991.948444256,237350.77390772288,260574.77350194266,285780.3330603396,313074.8314132625,342565.71310505574,374360.98911373713,408564.156577626,445253.8076825761,484495.82063139474,526347.8682985533,570856.9128211841,618033.4966097442,667858.7738887233,720297.6460549154,775297.0914770637,832760.3384364058,892552.5769148988,954521.6482876859,1.0184965628596778e6,1.084263186665494e6,1.1515774795670845e6,1.2201875893681853e6,1.289831192286567e6,1.3602157768649631e6,1.4310416155078975e6,1.502017022553882e6,1.5728536041338937e6,1.6432559273502824e6,1.7129443696095177e6,1.7816606193349278e6,1.8491623627377115e6,1.9152230717202146e6,1.9796425197509525e6,2.0422464541080662e6,2.1028833900054363e6,2.161430482503248e6,2.2177897288404354e6,2.2718838636077926e6,2.3236564740777016e6,2.3730803077151095e6,2.420149610815437e6,2.4648696312084496e6,2.5072568569650133e6,2.5473490313562225e6,2.5852015502879377e6,2.620873542303716e6,2.654427264579032e6,2.6859342290047384e6,2.7154791800510967e6,2.743146288858359e6,2.769017499199894e6,2.7931747867152127e6,2.815708402903464e6,2.836707103993721e6,2.856255016968527e6,2.8744318658413813e6,2.891318530505865e6,2.906996413041935e6,2.921541831227361e6,2.935025971071871e6,2.947515592446735e6,2.9590779516369896e6,2.969777321813594e6,2.979673352518191e6,2.9888211784841195e6,2.997271883160848e6,3.0050759397259005e6,3.0122809519082606e6,3.0189309313927293e6,3.025066430128156e6,3.0307245444893283e6,3.035940531409645e6,3.04074837317642e6,3.0451792457569395e6,3.0492619649452385e6,3.0530229863620973e6,3.056486405455047e6,3.0596749495528955e6,3.062610388144734e6,3.0653124768853183e6,3.0677995265952023e6,3.0700884033534024e6,3.0721945284974067e6,3.0741318897562064e6,3.075913936309801e6,3.077553122683961e6,3.0790607087479522e6,3.080447165098324e6,3.0817221730589154e6,3.0828946246808474e6,3.0839726227425304e6,3.0849635268696323e6,3.085874561548086e6,3.0867120995094334e6,3.0874819398389626e6,3.0881894948145016e6,3.0888397899064184e6,3.089437463777621e6,3.0899867682835553e6,3.0904915684722075e6,3.090955393346017e6,3.0913817256188756e6,3.091773535691236e6,3.092133546883312e6,3.092464305214082e6,3.0927681794012976e6,3.093047360861473e6,3.093303863709895e6,3.0935395247606174e6,3.09375600352646e6,3.093954803934856e6,3.094137448551496e6,3.094305263330334e6,3.0944594451681674e6,3.094601095071444e6
E,822.9158068206057,914.0713447139633,1015.2002230502661,1127.3222882300095,1251.57712202659,1389.231370654281,1541.6900039917607,1710.5114526573402,1897.42197161352,2104.3373321634635,2333.382701275686,2586.908668680387,2867.5205176260733,3178.1131843917783,3521.8853809441794,3902.3596749627245,4323.429116124496,4789.418223261015,5305.087385095941,5875.6718334824345,6506.87539075189,7205.014515226249,7977.050708560493,8830.608898910263,9773.949658736994,10815.988872290454,11966.552044067768,13236.38954510579,14637.172334776495,16181.2134130211,17881.640798630906,19752.74541133072,21809.988970326132,24069.809818167556,26548.818600719198,29264.452273585594,32235.283315157696,35480.9961652218,39021.192170719034,42874.650023457114,47060.53047054456,51598.45337623901,56507.78386840268,61804.72678455437,67503.92289104073,73619.0516463469,80162.45040968157,87141.20325665342,94557.98953144753,102412.90924597977,110703.20979603806,119419.1264668606,128544.51742646215,138059.97428022773,147942.57010021308,158161.7514315136,168681.26621748606,179462.80942537446,190465.5805544734,201642.75601453474,212945.36050304497,224325.06606634444,235733.3520435606,247119.45044299812,258434.6556070586,269633.51626219397,280672.7979816611,291511.1996788361,302111.7745211948,312442.0285572856,322473.19497478526,332181.0303656539,341545.70391938987,350551.1895974438,359185.1884347262,367440.27668903186,375312.95606720657,382801.8728394211,389907.842115799,396635.4223947799,402992.39776422933,408987.38462286995,414629.70796854945,419930.4277955723,424903.0419741697,429561.06999160605,433917.74633671716,437986.41044914763,441781.9478028408,445319.06849571294,448611.7344660783,451673.19849136745,454516.9828702905,457156.7680465925,459605.38321001676,461874.7944942977,463976.22950572224,465921.04997610924,467720.13031788555,469383.55692297325,470920.6469187398,472340.0300739842,473650.2590649623,474859.4061448928,475974.9285388725,477003.6914972421,477951.9690274343,478825.729283058,479630.7350834893,480372.26839419926,481055.20749488956,481684.0269794923,482262.79775617,482795.3612870736,483285.4024807195,483736.261255746,484151.0311668544,484532.55942102347,484883.4468775098,485206.04998430493,485502.6368852804,485775.3083691836,486025.9611538713,486256.3580547654,486468.12798485334,486662.76595468796,486841.63307238766,487005.96449914563,487156.97451592435,487295.7327971189,487423.2116601222,487540.3182192346,487647.894385663,487746.71686752164,487837.4971698316,487920.881594521,487997.45990066195,488067.814684817,488132.44172906777,488191.79523138085,488246.2997123016,488296.3500149518,488342.31130503153,488384.5190708183,488423.27912316716,488458.86759551073,488491.53456780117,488521.53312557976,488549.0834716002,488574.3842675547,488597.6181738189
F,561.9912827067551,624.5802822234422,695.8388686792066,777.9862670189946,873.1242265645335,983.3705867802724,1110.935206716309,1258.2060971178641,1427.7834162804593,1622.5277705856229,1845.6192265719885,2100.5658937323433,2391.2600533936475,2722.042782155584,3097.7219678281967,3523.5984895418446,4005.548938821536,4550.113777998012,5164.503736468818,5856.663885560664,6635.273119841214,7509.952258681949,8491.311324676992,9590.978388135121,10821.573246997363,12196.730287834624,13731.467351228199,15442.20833095548,17346.777764449336,19463.98753675515,21813.87248590826,24418.199013117366,27300.47677816334,30485.653235616617,33998.86775476656,37866.409422692195,42116.166948183374,46777.590852505826,51879.82161231237,57450.528904314815,63517.71524851307,70109.82278860317,77254.62799784598,84974.75944102486,93290.15286861132,102218.965680319,111777.00360177357,121971.8125990947,132804.03796300836,144270.27143904672,156362.65643271393,169062.76566251996,182342.70268091228,196169.9062429525,210506.80387836616,225304.90714489057,240507.84905412103,256056.8321479635,271889.998999728,287937.49449409655,304127.1563594913,320388.4718042719,336651.3826641473,352843.5607834943,368896.3334887424,384746.19507862744,400333.39261604066,415601.7270767026,430501.4732855508,444989.361624854,459027.6660782451,472585.5227611922,485638.23319606483,498166.2791611888,510155.2980933742,521597.9513822629,532492.2044438433,542838.7569914188,552641.0933597018,561907.8437815385,570651.929282724,578887.1920766465,586628.2427249236,593891.9275855862,600698.2751750998,607067.1711997691,613017.9594088002,618569.9843349084,623744.5617923638,628562.6348822799,633044.0302905565,637207.512792219,641072.111236603,644656.9599037245,647979.975545004,651057.8489438713,653906.2127549935,656540.8039449328,658976.6396636138,661227.6417486704,663306.6632784649,665225.5979243866,666996.1849980842,668629.4784069068,670135.6886351742,671524.2146298545,672803.6447781238,673982.1329875574,675067.5242022864,676067.0069995665,676987.2214205395,677834.258970233,678613.6626175614,679330.6551454279,679990.2284182769,680596.9067038391,681154.8816525742,681668.0123192188,682139.8251627868,682573.5165962975,682972.155826061,683338.5769092463,683675.3397643131,683984.8244252978,684269.2310418126,684530.5798790469,684770.7113177661,684991.296217114,685193.9703536676,685380.1719270847,685551.2093094741,685708.3036678365,685852.588964066,685985.1119549482,686106.8321921616,686218.6220222765,686321.2777197151,686415.5809988214,686502.1963400203,686581.7331395354,686654.7613336203,686721.8113985604,686783.3743506725,686839.9017463031,686891.8056818309,686939.4587936652,686983.1985291649,687023.3616223714,687060.2428797174,687094.1090599837,687125.2054164337
G,48.17068137486475,53.63834311434785,60.41943843355739,69.1800164355895,80.52828660033376,95.06832958100117,113.42946883606974,136.2995413922598,164.43731747585642,198.6909561181435,240.0202136102129,289.5006101302066,348.34695057153556,417.9372235785241,499.82015433142044,595.7329895345499,707.6371585376955,837.7510316872126,988.5527074746476,1162.8203069533074,1363.6504439990224,1594.536973382288,1859.3897138385978,2162.5514724895197,2508.8475275461196,2903.6140659039866,3352.835853407312,3863.1556190078336,4441.900470150202,5097.075246055627,5837.443067293649,6672.726199155366,7613.612359486348,8671.741689662496,9859.472067090273,11190.174614355388,12678.433565054585,14340.040944108783,16191.569317539866,18250.032819000753,20533.496817017014,23061.143813057315,25852.932214408003,28928.110490044666,32305.934759630825,36005.997974312224,40047.99496896723,44449.28777614421,49225.13622930463,54389.61052898146,59955.372989337615,65930.53607155225,72318.60172727425,79120.20900017556,86332.86692706283,93947.26767212641,101948.11004443989,110316.65159995937,119030.26025376841,128058.6505199489,137366.84384063559,146917.8244166906,156671.68813594242,166582.768479839,176604.4146500034,186690.77680136502,196795.54541565318,206870.6731659065,216870.81290737042,226754.0880763963,236480.88556119136,246013.60356075224,255319.05101118283,264368.4859191099,273137.1310355749,281604.00728799816,289752.8784662965,297570.8892981702,305048.506759389,312180.2624395144,318964.90524401184,325403.1442952259,331497.42291101476,337252.76725431735,342677.6785823105,347781.4646298533,352573.7816803908,357065.03697045136,361268.05727522547,365196.06027565413,368861.79581626144,372277.5856168674,375456.524817604,378412.38572674483,381158.17401372455,383706.0791721448,386067.6329784078,388254.87824760785,390279.5207105724,392152.41960427887,393883.6061182705,395482.39256452594,396958.2232998198,398320.10501699615,399576.34085011604,400734.55672548217,401801.7023343845,402784.44944157155,403689.35581652285,404522.41931859415,405289.16243499535,405994.63228079065,406643.4005988982,407239.80890892516,407788.09191465325,408292.0730042123,408755.28217932134,409180.95607704314,409572.03796978336,409931.18039842753,410260.96662362874,410563.8150375076,410841.89577705547,411097.21962160163,411331.6379928141,411546.84295469994,411744.367213604,411925.59501463413,412091.9136150377,412244.54715884634,412384.60107916396,412513.10376022995,412631.0065374195,412739.1836972436,412838.43247734953,412929.47306651965,413012.9605038919,413089.5580362142,413159.8280028056,413224.28234684636,413283.39806359715,413337.61720039893,413387.3468566729,413432.9591839205,413474.79138572357,413513.14571774413,413548.29534897814,413580.53060086974,413610.09778645454,413637.2163128562,413662.087622717
H,68.24179861439173,75.97920511503719,85.52777225029084,97.77762349926518,113.52188928858014,133.52502407546794,158.55970331025017,189.44805627129404,227.07557495609365,272.41048099090676,326.52939772824635,390.6171667274244,465.98818412854837,554.1109402276034,656.6134799112396,775.2911779876105,912.1378908177345,1069.3756104239892,1249.4565991197458,1455.0864219323905,1689.2270658011605,1955.167250487074,2256.538291851911,2597.3245725662855,2981.862436717647,3414.8506619603377,3901.474130700757,4447.411525156252,5058.837009268855,5742.298758593808,6504.796371383186,7353.953346246806,8298.021261722102,9345.787708501131,10506.178302318134,11788.571279710884,13202.953262085603,14759.90726904553,16470.001498492074,18343.39733188535,20390.45371401646,22621.76602103667,25047.79262115472,27677.326818197118,30518.31141025959,33578.14927550591,36863.50318115286,40378.22587571161,44123.792803732875,48100.27219650806,52306.18258743176,56736.28713819655,61381.92549540221,66232.69437239539,71276.31850323193,76496.46491755763,81873.78022654574,87387.86977929613,93017.06381231162,98736.52680030919,104520.34245016502,110343.02550838093,116179.0656587632,122001.81410059618,127785.79147713195,133507.3198745499,139143.95356283482,144674.3126733505,150079.36109126164,155342.44913293986,160448.9138424291,165386.48824068188,170145.22782205543,174717.1791079654,179096.33559271455,183279.22962062582,187264.42622333084,191051.57924840425,194641.44396535584,198036.7000177406,201241.67344662859,204261.08739748033,207099.99819790618,209764.33132368422,212261.2417952506,214597.86506527034,216781.16088676607,218818.11606288905,220716.48733623448,222483.91566089328,224127.63803203235,225654.50787095295,227071.49781821703,228385.64026346593,229603.51933707623,230731.2666716092,231774.6252092222,232739.39224811908,233631.10415123106,234454.89049457552,235215.48403678628,235917.26232714916,236564.55457701103,237161.43834555204,237711.67751052362,238218.73431281018,238685.76972704259,239115.78635199936,239511.67619259065,239876.08716825413,240211.4636382269,240520.04640154535,240803.87269704507,241064.86254248794,241304.8526338911,241525.50595522768,241728.36245270874,241914.8390429137,242086.22961279048,242243.70597616173,242388.3940654874,242521.33345009308,242643.4621799661,242755.6520553302,242858.70862664565,242953.37119460912,243040.31281015355,243120.1441316568,243193.46348808167,243260.79633100913,243322.62030659965,243379.38110702243,243431.49247045594,243479.33618108754,243523.26206911347,243563.58801073916,243600.60403176548,243634.5949393266,243665.80243348854,243694.4480653083,243720.73900081858,243744.86802102762,243767.01352191926,243787.33951445285,243805.9956245633,243823.117093161,243838.8263267229,243853.2454082455,243866.48115114102,243878.63016869058,243889.7812513013
I,321.13787583243163,356.9339508541617,397.8540670876977,445.30120608462,500.58525441542963,565.0085832187667,639.9135470805141,726.736009761808,827.0247057328022,942.46817028124,1074.9299497084944,1226.4493529187787,1399.27067642903,1595.8800957384015,1819.0141540900404,2071.664913041152,2357.1239456930566,2679.0314365179756,3041.3793302983117,3448.5327931609418,3905.218651011379,4416.643464012673,4988.518923740754,5627.0738257755165,6339.00508761329,7131.489613640453,8012.392523212471,8990.279099148476,10074.400544889566,11274.413593444733,12600.534358135868,14063.821422853733,15676.18158461095,17450.184407689085,19398.34898623888,21533.715900028685,23870.097449150933,26422.057468039602,29203.90277626532,32229.088430734828,35511.247441173204,39064.25490118273,42901.6598447484,47034.37475050452,51472.03392026782,56223.514890110775,61296.64558524616,66695.18622780437,72419.57798702284,78468.43581200624,84838.34235497577,91520.68538530885,98502.22118362508,105767.47904320675,113298.56652402467,121072.0670474413,129060.52733752658,137235.1581639477,145565.49101181256,154016.73672469315,162552.6452156079,171137.53011332673,179735.6403533768,188309.6339738823,196823.72193801458,205244.52499540304,213540.31260321545,221680.7892716786,229638.8631859045,237390.7180078321,244915.2819447553,252194.8147598718,259214.83044184465,265963.6525173082,272432.35549943696,278615.61613450886,284511.01911963365,290117.73826138815,295436.5540403096,300471.0212719257,305227.09270020836,309711.3365569634,313930.8433647794,317893.99109068705,321610.9739941325,325091.9969280219,328347.04493461904,331386.17519998766,334220.5976357144,336861.3860576245,339319.048118126,341603.5545653977,343725.0741904452,345693.89062829514,347519.64512395643,349211.3277497925,350777.37105698447,352226.3057147939,353566.2937287311,354804.9036454287,355949.124716026,357005.42849386623,357980.22698243463,358879.5695801174,359709.04336980695,360473.7905377591,361178.50892400806,361827.6661515892,362425.5741639318,362976.18374444323,363483.1429859575,363949.79729073413,364379.18937045976,364774.1896418878,365137.5499194783,365471.7633511635,365779.13885598443,366061.80113626004,366321.69067758706,366560.5651958544,366780.11591631843,366981.90787405847,367167.3536169678,367337.7658786324,367494.35757833073,367638.24182103394,367770.43189740565,367891.8471911359,368003.3907917981,368105.8573309881,368199.96902420843,368286.3996642092,368365.7746209885,368438.67084179184,368505.61685111275,368567.0927506923,368623.53659495397,368675.38033630967,368722.99108247267,368766.70517851645,368806.8370357773,368843.6791318542,368877.50201060914,368908.55428216694,368937.0626229154,368963.23177550494,368987.2471093788,369009.2951984713,369029.5387013273,369048.12449804676,369065.1876082813
J,56.19912827067554,62.6425151423165,70.97359711197528,82.25827593042425,97.45400093600469,117.49701771567783,143.3499123449752,176.05522096078846,216.75483995570062,266.71830858692147,327.3777836878205,400.3326156426773,487.3842224761132,590.5723192413953,712.1854312192099,854.7850293850036,1021.2585675759235,1214.8670275165784,1439.2488906367946,1698.4775241081245,1997.0889405968467,2340.1961738344285,2733.516169099663,3183.394432752226,3696.878925710069,4281.764598152342,4946.79206840749,5701.661138326315,6557.0711723641425,7524.7264794167795,8617.457202749323,9849.510120619041,11236.557874792461,12795.695709798945,14545.146123255954,16504.685903559046,18695.93995010811,21142.37597313343,23868.765336139833,26900.745366647905,30265.701672441708,33992.871565385954,38112.901108885366,42655.86649179299,47652.287587951796,53133.62784670658,59131.97788596046,65676.72238364555,72794.84920043574,80512.25044899218,88853.41498033861,97836.93453929434,107475.31471649386,117777.38195098093,128747.86685402863,140381.8106732236,152665.4988559896,165579.97785902608,179100.29993192974,193189.4002181677,207802.18088805344,222889.3453612565,238395.96072811395,254256.32175825417,270401.3285470623,286761.374242051,303264.20231530187,319832.0589711114,336389.66916608333,352865.8363217201,369191.3060291601,385297.34069828084,401121.4686248901,416608.17625347653,431707.858994955,446375.3659201592,460573.22254146554,474270.21904665936,487441.2444364286,500067.5402813834,512137.7202518745,523644.63995318254,534584.9591032137,544960.2065136355,554778.4340604956,564049.9048008859,572786.2099617132,581000.8925654215,588712.3335986957,595940.2784462328,602704.1092726629,609022.9054536959,614917.6179605876,620410.9906475755,625524.6715948055,630279.0725183395,634693.6653371546,638789.2691651675,642586.3990611702,646104.1217814691,649360.0818593368,652370.7160842922,655152.9889040119,657723.2389904934,660096.526447667,662286.6777602003,664306.2877262507,666167.5421552043,667882.5996949044,669462.5842210527,670917.7243197105,672257.3532872994,673489.909130599,674623.4521433995,675665.9613888161,676624.6349775508,677506.1069277282,678316.4472091495,679061.1617432919,679745.1979157092,680373.4237808184,680950.4501398343,681480.4019926742,681967.0938926389,682414.0299464152,682824.4038140752,683201.0987090755,683546.7108347352,683863.8888523997,684154.9839983425,684422.1104527463,684667.2307666987,684892.1558621965,685098.5450321429,685287.9059403486,685461.5946215317,685620.8418139793,685766.926325301,685900.9352255914,686023.8532719834,686136.5953182324,686240.006314718,686334.8613084438,686421.8654430368,686501.6539587475,686574.7921924513,686641.7908402422,686703.2252666755,686759.5711300786,686811.2465236868,686858.635198592
