Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.468812130824215,12.746150375731416,14.205808399287692,15.892163903574186,17.84122135721417,20.084619980984453,22.652024540983525,25.573800092515054,28.882031637076764,32.61173403214873,36.802608416362474,41.498730786626325,46.749474672145446,52.611244305527585,59.14763701718873,66.4285608081409,74.53189598977954,83.54548297038428,93.56721500396576,104.70460413779908,117.07315086009132,130.8016804633772,146.0333612009993,162.92600697623274,181.64670775129298,202.37170920918413,225.2971564561775,250.63965942103314,278.6348669027229,309.51753076156297,343.53072430990005,380.9426485802347,422.04693988666946,467.1510705549281,516.5295313427074,570.462480113464,629.2535023715361,693.2285569706758,762.673917869029,837.7976427620831,918.808025003175,1005.9203116576919,1099.3230867353714,1199.0300357108522,1304.9846941712108,1417.1107222531261,1535.2949140835483,1659.1922267598325,1788.2911805862655,1922.045871963653,2059.865414027098,2200.9016903233105,2344.1033951492886,2488.4176156912754,2632.7790159317515,2775.8850022701945,2916.3140131683904,3052.7359470698993,3183.8832171040267,3308.339235891402,3424.7460261704146,3531.940590701499,3628.8939696293673,3714.574606505127,3788.152210554548,3849.0337263317438,3896.788023479755,3931.1166248689406,3951.930885715633,3959.3337361381764,3953.5712224392946,3935.076774380795,3904.4128154763926,3862.2185558385495,3809.2100345252766,3746.257089386513,3674.303163797613,3594.258683740051,3507.004380964897,3413.4995726921284,3314.7450231160237,3211.659276342837,3105.075517100618,2995.8109329080808,2884.706502370575,2772.512937406077,2659.8823956075403,2547.3941110778187,2435.638169716314,2325.133759615587,2216.3161777179366,2109.5397990745105,2005.1346017295907,1903.4001208281707,1804.5736333533605,1708.8335074847719,1616.3064946238517,1527.111960096161,1441.3342289190368,1359.0213980481035,1280.1871200392077,1204.8149243979638,1132.8858279970902,1064.3604592989993,999.1821105328409,937.2784735140036,878.5616748744397,822.9402185381431,770.3203547283322,720.5993938341178,673.6710047745064,629.4252149983995,587.74841048459,548.5289092981551,511.6576851303272,477.02370308313493,444.51810685117175,414.03421929880494,385.4675424601747,358.7157941523684,333.6817134078833,310.27104036185085,288.3918610537162,267.9559826281885,248.87893333524096,231.079962530111,214.48204067329982,199.01185231104085,184.59990994940284,171.18061055332436,158.69147667189793,147.07305116871984,136.26889722188992,126.2255983240116,116.8927582821917,108.2230012180407,100.17176587221255,92.69679409649044,85.76023224511252,79.32631871261046,73.36099983311533,67.83192988035775,62.70847106766774,57.96169354797498,53.564375413808435,49.49100269729669,45.71801332493294,42.22543152897882,38.99353178826301,36.00346610669723,33.237651002352834
B,0.8371395715930084,0.9416179125803402,1.119343213650696,1.4173258788232506,1.871448076107015,2.5121202860424194,3.3671756867962443,4.465051625420376,5.835650370749201,7.511483792673171,9.529431116867965,11.93029656961508,14.759888855516424,18.070380349609987,21.920444154356584,26.3751347404231,31.507459017819087,37.39972129988956,44.14361236128394,51.84085211107425,60.602765578993214,70.55393412874592,81.83298428293207,94.59306195894588,108.99994506412915,125.23188899687278,143.4873362445649,163.9853719411347,186.96532243108555,212.67436904152163,241.37301131871357,273.3480224949972,308.91273556961346,348.39902809280204,392.12111069975447,440.40392117594934,493.59777468582695,552.0775318998249,616.1910294534614,686.2234690134937,762.4621166925311,845.2021828117878,934.7166625864616,1031.1202913909246,1134.458844374755,1244.753948631548,1361.9870822791372,1485.9124760326083,1616.1121791852465,1752.1204748123469,1893.4137011971125,2039.1988014991998,2188.4591634339076,2340.1557527490063,2493.2167932602993,2646.3057790276916,2797.9369573861577,2946.6976866515956,3091.2193194163874,3229.9498283840885,3361.3741928881172,3484.169248135115,3597.1384202154263,3699.055480616971,3788.898320269208,3865.8984094781504,3929.4548122579536,3979.0909418313936,4014.5629788773467,4035.847122382001,4043.0786287816777,4036.587501362966,4016.8593794191984,3984.4835922854727,3940.147674412969,3884.704111914217,3819.101437083483,3744.2691014006273,3661.1200062217536,3570.658037783442,3473.943164885274,3371.956427221555,3265.5951742208704,3155.746130291751,3043.3295949911044,2929.1726277442485,2813.998422464004,2698.4541849863435,2583.2036997750192,2468.8358825698206,2355.848238922657,2244.65010200647,2135.6258994372542,2029.128619500898,1925.4420704576196,1824.7842812861554,1727.315739032194,1633.1898752522397,1542.5212819966832,1455.3832122257331,1371.8095454677612,1291.7997352814261,1215.3507563436008,1142.4363931908822,1073.0099935427377,1007.0064176574975,944.3420790195404,884.9288751010465,828.6760210127954,775.4817963713573,725.2395391342621,677.8376456000024,633.1595704080268,591.0904610665474,551.5181921677557,514.3276187252585,479.40543293906194,446.6401648756987,415.92218246822654,387.14373714894975,360.2024952390815,334.99910933895023,311.4363393179955,289.4207487869693,268.8627050979362,249.67637934427302,231.7797463606687,215.09459779202896,199.54695329898738,185.06680130334166,171.58735369577295,159.04501023799222,147.37935856274035,136.53317417378838,126.45242044593672,117.08624862501603,108.38679253231962,100.30873525833582,92.81142815184768,85.85643571924528,79.40714031211496,73.4287421272393,67.88825920659714,62.754527437363755,57.99820055191041,53.59175012780488,49.50974513880245,45.73073709771516,42.23347134591414,38.99761016352431,36.004175640296886
C,27.541891905409976,30.59153206755296,33.98451551834416,37.76093514629383,41.96079079809189,46.62510344936046,51.79690176548561,57.52242193136477,63.85182813159409,70.84007594688306,78.5480956063415,87.04276588046015,96.39756059405927,106.69436108251814,118.02378454305396,130.48368535826606,144.18071871760017,159.2333958238735,175.77221480057062,193.93800131000273,213.87807342525062,235.75460019455195,259.74616099314005,286.04782796606946,314.8596113497677,346.3859293599252,380.8523134975876,418.50621787777465,459.6135879285762,504.4232091821684,553.1826524454972,606.1631389094637,663.6599070471732,725.9723520215709,793.3315773759493,865.9610275618148,944.101294081079,1028.0084885163842,1117.8645368554967,1213.728143434226,1315.647285200454,1423.6680615896469,1537.7910482132786,1657.7843896748755,1783.3304323038096,1914.0925694649852,2049.6951254194746,2189.497903942577,2332.6907172326514,2478.4549996399173,2625.952032017436,2774.0962278150078,2921.63408136054,3067.362305777454,3210.115216034559,3348.5429094649085,3481.2451087950835,3606.9648516799157,3724.557809743783,3832.805679361813,3930.6042965832426,4017.0617785461627,4091.44474051824,4153.079525295845,4201.495842254328,4236.433788109785,4257.790345249457,4265.618404247936,4260.139897935669,4241.716296776033,4210.825797204149,4168.125952416604,4114.355519864004,4050.2814869422955,3976.709986066851,3894.586214540518,3804.8903811217415,3708.5445907877993,3606.4176995281105,3499.438332620754,3388.5537484709002,3274.62157366765,3158.409253547086,3040.6592644170796,2922.1240428891924,2803.4682130294236,2685.2633532306572,2568.010886128328,2452.2156932389703,2338.3162539459813,2226.6755905567165,2117.58390852681,2011.307513132256,1908.0838145229945,1808.0956015166964,1711.474196158696,1618.3057253642,1528.669033532995,1442.6124267923462,1360.1532339948456,1281.2793623200475,1205.9530069129935,1134.134373384158,1065.76653642315,1000.7781903903244,939.0851435938109,880.5903485966421,825.1942277001331,772.7960004682317,723.2878214635903,676.5593025476575,632.4975128806766,590.9869789216839,551.9145723007263,515.1703233512072,480.64313675163055,448.2243341864279,417.8076548450581,389.2892554220055,362.5677423137756,337.54673163472233,314.1332176995922,292.23669390035246,271.7703000724461,252.65082249479104,234.79869388978108,218.13799342328468,202.59644365014054,188.10566686808528,174.60125435942592,162.0218282978047,150.30892706462961,139.40700524907425,129.26343364807798,119.82849926634553,111.05540531634738,102.90009225557812,95.3209386296189,88.28062643624718,81.74384757139093,75.67694686645032,70.0479220882977,64.82642393927755,59.98375605720662,55.492875015373656,51.328390322539704,47.4668249018419,43.888384144096285,40.573443578726696,37.503210478048885,34.66013498530191
D,125.23607991031407,139.0702440462266,154.29410172404963,170.98013079711865,189.2511445719995,209.2699835948369,231.23419920372808,255.37071822135934,281.93493152421195,311.2105600630732,343.5083474497434,379.16867704388585,418.5632233532614,462.09800799349915,510.2158168753807,563.3956458667699,622.1565805156437,687.0696918849918,758.7587758115037,837.8985006534306,925.1998367662061,1021.4435232793169,1127.4870783429305,1244.2660161085755,1372.7519818026656,1513.9497218365168,1668.9668127868715,1839.017215977341,2025.4088465317525,2229.401066081323,2452.2679151922653,2695.4042901851253,2960.327663612502,3248.5970272058453,3561.506547953398,3900.339558800012,4266.477101015569,4661.391033000352,5086.2555148913125,5541.724339312957,6028.4191557276845,6546.969063225825,7097.813927109302,7680.3539277663585,8293.591559336955,8936.429026498216,9607.574013207879,10304.477635846666,11023.743481081845,11761.867145421586,12515.179115534602,13278.739375942208,14046.676038751168,14813.23269614898,15572.708037256945,16318.335602911335,17042.915294341394,17739.816100785232,18402.82667456142,19025.161597663882,19600.447962058723,20123.311031057536,20589.090652982046,20993.253187131242,21332.267434519734,21603.721325434763,21806.002372031235,21938.217527343953,22000.44225527506,21993.610288881544,21919.331354030994,21780.15430803002,21579.19650520438,21319.885074930626,21005.97888447995,20642.00625393414,20232.815153195996,19783.06085287814,19297.22525630797,18780.17385725738,18236.965041260697,17672.241240058425,17090.216063262727,16495.020418787964,15890.90394764217,15281.66720137776,14670.62009626309,14060.709413987463,13454.940229920723,12855.966041672526,12266.018959346557,11686.924448621208,11120.38770152951,10567.96624010216,10030.900920601462,9510.131412066123,9006.333538002787,8520.149615761344,8052.045244864157,7602.296520024535,7170.99886018599,6758.0896979759245,6363.496577326284,5987.042467303156,5628.456061355532,5287.380581286436,4963.3739662972675,4655.974487982547,4364.711292071418,4089.0632868231755,3828.48627061686,3582.4129319512713,3350.252849444939,3131.424870155328,2925.3639309766727,2731.4912029735947,2549.2365497099986,2378.0385304994543,2217.344400405188,2066.6103442069643,1925.3202438142107,1792.9744282600989,1669.0832625761332,1553.1754331619434,1444.7979477852837,1343.5161355820314,1248.9136470561884,1160.5926354437286,1078.1779339089746,1001.3143614651858,929.662270312666,862.8976638768772,800.7121968084391,742.8131749831307,688.9235555018872,638.7819466908023,592.1417730490593,548.7707130774008,508.45962728217864,471.01025810491626,436.23343469665303,403.94907291794334,373.98617533885687,346.1828312389793,320.3862166074105,296.4525941427667,274.2489005859386,253.66360629436758,234.58556169745384,216.9080859078939,200.53146994697556
E,17.16136121765667,19.055266843032037,21.130265856977665,23.39095761558954,25.852534060453635,28.53858228662683,31.47977453100174,34.71251137261211,38.27852007823913,42.22462881491727,46.6022064181947,51.46776192859184,56.88325650521975,62.9162810612446,69.64052376225135,77.13637429725945,85.49149928616264,94.80256802165165,105.17538853705987,116.72550240220737,129.57666305307828,143.86564853349003,159.74336060164515,177.37522140730292,196.93689924779355,218.61403077920147,242.61233830314265,269.158185494147,298.4974095454848,330.87717578981216,366.5542098417928,405.8107161975317,448.9546827819617,496.3090402652076,548.1670098348555,604.8283539065186,666.6164242878694,733.8771481350075,806.9188728193669,885.9740682533513,971.274912240599,1063.0598247042617,1161.5403312911587,1266.7542334034058,1378.6674478712453,1497.2233379744198,1622.3257651533493,1753.6438907230956,1890.6755924010442,2032.8787957931852,2179.6608417113207,2330.1637788065377,2483.316777812924,2638.0395045122473,2793.231219235088,2947.540979300649,3099.486321909333,3247.669220361599,3390.7467574842644,3527.212180040707,3655.608766111243,3774.673876910804,3883.276237787614,3980.271197086619,4064.71778972824,4135.920709315405,4193.3508630081205,4236.610587416926,4265.525009835489,4280.126529995026,4280.601181835244,4267.330260152645,4240.8401924261825,4201.750305953745,4150.770381914535,4088.7749902935575,4016.727327738921,3935.5665883014112,3846.2109275352896,3749.6677023301186,3646.9973508415605,3539.1800914633704,3427.1116893058925,3311.676465449013,3193.791380660574,3074.2804849397885,2953.8645781273563,2833.188868320077,2712.9151063554255,2593.630823846813,2475.83268480134,2359.9296914164697,2246.306232524831,2135.315884138044,2027.243188604677,1922.3069218389464,1820.6683313470562,1722.481997069892,1627.8639204317278,1536.8884002525708,1449.5899698665676,1365.9683978563492,1286.0212967233635,1209.723121353317,1137.0273840716895,1067.868594009105,1002.1622986318146,939.8194634127613,880.7486821061455,824.8472126817292,772.0069600821462,722.114476222901,675.0509599923653,630.6992899173749,588.945398720281,549.6718901084676,512.7629892129675,478.1045432984999,445.5840217634692,415.09056663683606,386.5189926510876,359.76727684202245,334.7353340299061,311.3268380949595,289.44922197735787,269.0136776772314,249.93515625466415,232.13240403889688,215.52876545052004,200.05161149649211,185.63151195416495,172.20226707365674,159.700907577852,148.06769466240166,137.24611999572247,127.18290571899756,117.82782230379794,109.13348482587223,101.0572803804401,93.55884236093752,86.59967157938281,80.14313626637676,74.15447207110255,68.60078206132589,63.451036723394694,58.67607396223953,54.248918192237625,50.1469559867224,46.34766892903746,42.82945854639385,39.572150184336195
F,11.719954002302117,13.02926070774481,14.546784583073812,16.336248090097193,18.452127209245788,20.9456123004699,23.867600338634272,27.27201259508774,31.216673804512652,35.76457661587741,40.98579156203752,46.95708643911019,53.763253554862295,61.4988417406404,70.26847488934628,80.18658244516921,91.37940249970382,103.98737704772857,118.16530417474863,134.08272438503462,151.92205453243858,171.88527481198477,194.19535081113125,219.0967848709775,246.8494193856119,277.7277807635862,312.03529974044096,350.1050945499186,392.298196646398,438.97650977916555,490.51422916565895,547.3208634229808,609.8416729870005,678.5411681442375,753.8357261450349,836.1469250221978,925.9265077133972,1023.6548348219595,1129.75018685207,1244.5112840104327,1368.2299616199452,1501.200775263751,1643.671797137153,1795.6269730048755,1956.9391316965946,2127.4438608183227,2306.9149086620628,2494.780309712616,2690.2194827185663,2892.3586596099385,3100.25590242431,3312.594991031199,3527.7677981901807,3744.169921215712,3960.1853138355177,4173.864779518829,4383.100890922517,4585.929659499052,4780.48875368434,4964.71931615265,5136.662095116509,5294.6458438031295,5437.20127055055,5562.873816253668,5670.503538764494,5759.269985267127,5828.589229763906,5878.078963859904,5907.654085202916,5917.497702850649,5907.997815204072,5879.815891215099,5833.792733667129,5770.873048198703,5692.108045463646,5598.772541364373,5492.2430786241985,5373.84636126991,5244.8643550167235,5106.692168049163,4960.783771444705,4808.474588431611,4650.977274167356,4489.481552215479,4325.211933422107,4159.263291089527,3992.5887980090015,3826.036791261272,3660.4720052093126,3496.657369620198,3335.2344446502384,3176.727686925749,3021.626570932137,2870.377291549163,2723.335294978918,2580.76990964696,2442.8750014900766,2309.834198699061,2181.7802299514274,2058.7921475278267,1940.8978863466225,1828.0806648515324,1720.3203639780143,1617.5669227826081,1519.7439784452908,1426.751389693562,1338.465289621019,1254.7562249954556,1175.491700293839,1100.525355041942,1029.704708088865,962.8711576070361,899.8599810922055,840.509075077711,784.6604909436624,732.1527056000248,682.8269038347862,636.5269792034164,593.0995340288624,552.3939402381553,514.2671274809824,478.5804814524776,445.1984272354087,413.99063941949163,384.83204210139013,357.6028088847156,332.18836288002694,308.4794014817102,286.3726324038729,265.7703715578954,246.57936978007714,228.7107680716541,212.080097598799,196.6072796926212,182.2166258491664,168.83683772941689,156.40074377769403,144.84488237300596,134.11225613428894,124.14891411464224,114.90342294435443,106.32686683090346,98.37284755895652,90.99748449037047,84.1594145641912,77.81979229665419,71.94269732389256,66.49790142681678,61.4553856601126,56.78638960955573,52.46405548664908
G,1.00456748591161,1.122053583317728,1.2854215530359558,1.5205730804855164,1.8476675046329634,2.2841703659153842,2.8464253664616614,3.5513892603994983,4.417124251563096,5.463465869472868,6.713006809137005,8.190915292665679,9.925607802327182,11.949553193201925,14.29938569719798,17.015991300211546,20.145514105548955,23.740195934818757,27.858437001647825,32.56544024364365,37.933282225230315,44.04312416868563,50.98569952838667,58.86168360765667,67.78158468299216,77.8660569789629,89.25032205019794,102.08444373957903,116.53354507063274,132.77327215775472,150.99280874585722,171.40224219134603,194.2327518541864,219.73370107256503,248.15614273835084,279.76744927334755,314.85981905681507,353.74993812015833,396.7540869582076,444.1691349319594,496.3071574008555,553.499042435397,616.0780221085937,684.3030166496042,758.4050746402563,838.6122526174496,925.1395103044613,1018.0706722927184,1117.383240463678,1223.0187989499789,1334.8752789140035,1452.6566586110655,1575.8876671709597,1704.039459167676,1836.5207828967032,1972.494398691693,2110.9412538602323,2250.8256806822865,2391.073239805671,2530.3672954170265,2667.3214620097874,2800.6308566583916,2929.017264308183,3051.0567981211134,3165.430643281082,3271.00917471778,3366.7619509316773,3451.669803099602,3524.928600636152,3585.9716811448443,3634.382147720603,3669.870640733144,3692.3548233201864,3701.937678325572,3698.877114819604,3683.573357637898,3656.592918392179,3618.5653783193843,3570.1805522518666,3512.2437956905696,3445.673164357451,3371.362522028743,3290.1697083932945,3202.9778872826723,3110.748266182323,3014.3746842998044,2914.6632429241363,2812.3611021945067,2708.262027524836,2603.0966944579177,2497.500205620186,2392.0154922453676,2287.1707951064723,2183.4737865327643,2081.351419668983,1981.1517633961107,1883.1546319813085,1787.6404540043316,1694.8457208403022,1604.9517670309078,1518.0869640343103,1434.333589724003,1353.7746127342484,1276.4632649725656,1202.421598587935,1131.6429217090008,1064.0918575149951,999.7255858503653,938.4983542492,880.3455880094158,825.191672388945,772.9499526057372,723.5227338377535,676.8123316773377,632.7240472130418,591.1550846973878,552.0016828653357,515.1591160152859,480.52169400907826,447.9828509137805,417.44228226888276,388.8018421880442,361.9631988674188,336.8309749208115,313.3127473796791,291.3190476931286,270.76336172791775,251.56228207471875,233.63793197918613,216.91556040573522,201.3230926203401,186.79159797151274,173.25528989030263,160.65152589029714,148.92080756762093,138.00678060093628,127.85612134920159,118.41886438280245,109.64971835594179,101.50561662631516,93.94541042408589,86.92986885188546,80.4216788848133,74.38544537043708,68.7876910287921,63.59685645238205,58.78370655457766,54.324135709146006,50.193842857183995,46.3694099279877,42.82894292610383
H,1.4231372717081143,1.5908779679797642,1.8304172269514705,2.182807217610878,2.6788941915049667,3.3441473725739996,4.201157653848782,5.272374551267566,6.580843699595085,8.151138797430912,10.010857917459585,12.190136845250432,14.722427710355557,17.64560684405135,21.00201305394094,24.83803980155676,29.205297598897197,34.1615904406473,39.77096729571439,46.10378680009279,53.236127531301335,61.25250016308813,70.2463897920701,80.32049422020415,91.58442961157512,104.15455453016817,118.15965760507437,133.74127310074988,151.05306292012762,170.25032976645605,191.49452297665968,214.962600285799,240.84721276405915,269.35026380960556,300.6558487187769,334.95170623668673,372.43954917187966,413.33445018991625,457.8279640867961,506.06407000555413,558.1854823605821,614.3377136334218,674.6486241427459,739.1371009803233,807.776048434353,880.5233605065929,957.3114704461195,1037.9258661372508,1122.0445602067418,1209.321001925554,1299.377601175051,1391.6719849276478,1485.5300205800384,1580.274198038337,1675.2169698823297,1769.5172253947335,1862.25496556136,1952.56682020514,2039.6276104637184,2122.513327841809,2200.3346575649825,2272.326208555176,2337.807018112135,2396.090061676812,2446.6163038328273,2488.97973422783,2522.8776794718856,2548.0891161227046,2564.5296205677028,2572.2410370125235,2571.3583527120068,2562.1354702077224,2544.913016054889,2520.0857389007965,2488.101257991365,2449.5062173807796,2404.8987655579813,2354.8596102706892,2299.953909605395,2240.7993075844024,2178.0434966268567,2112.2833436732444,2044.0624634429878,1973.9159628553991,1902.3970931011468,1830.0015722723197,1757.1615971537606,1684.2626784147983,1611.699370378199,1539.820653672287,1468.920392895844,1399.2392889478217,1331.0028394936328,1264.4175056382542,1199.6482954952226,1136.8208318584957,1076.0262891814525,1017.3516891705765,960.8609056118856,906.5931540616955,854.5641686630153,804.7691714036749,757.202104810435,711.8432071022299,668.6605726460751,627.6113166100805,588.6415994168206,551.6950394506456,516.7138991732863,483.6339880163798,452.388230597815,422.9066667217333,395.11645137852616,368.9458969839062,344.3251854399233,321.1827675207101,299.4482591179062,279.05244165164385,259.92726207054704,242.00586091758356,225.22477933262132,209.52252354314564,194.83891513469615,181.11611165235757,168.29860660075943,156.3332294440761,145.16914560602638,134.75786836950425,125.05359753698025,116.01302362341363,107.59480857095423,99.759569237075,92.4698773945723,85.69025973156593,79.38719785149878,73.52912827313718,68.08632406066317,63.03070687061497,58.337085500821054,53.98162182569488,49.94159325187991,46.19539271824966,42.722528695907506,39.503625188187,36.52042173065146,33.755773391094344,31.19383454448507,28.821308149895177,26.624976602027473,24.59217444046356,22.71107866614332
I,6.697116572744068,7.451106373532385,8.354704862010044,9.465143488455858,10.82684704810579,12.477484852487782,14.45117103525686,16.781981412363926,19.504948474482656,22.657283673256636,26.28036984644143,30.41907569557385,35.12268976133799,40.4465291390754,46.45199111605474,53.20551886796406,60.78013777086134,69.25710944937782,78.72600191348026,89.28403085612993,101.03432908473147,114.09065372603527,128.57826696176534,144.63410661615893,162.4010485000971,182.0276256947783,203.67772653496954,227.53108751574655,253.78165468765835,282.61791680926234,314.23175607089445,348.833600861228,386.6526799712474,427.9258805274016,472.85456286195034,521.640634152685,574.5024019709415,631.6736267533997,693.3484521351952,759.648878433831,830.6954245662884,906.613090554006,987.502913031021,1073.3174891352846,1163.9535748143448,1259.2959407777435,1359.2033484744848,1463.3493062497942,1571.2801632067553,1682.5246491534376,1796.585115984903,1912.7670295355408,2030.2259905182955,2148.1267281801843,2265.633724702331,2381.7333601958608,2495.3277279731547,2605.394195458708,2710.9620659920447,2810.948464469493,2904.31669246499,2990.177825700544,3067.7441477325165,3136.2243366298635,3194.978365095492,3243.5451027287045,3281.5855027125663,3308.8595309307266,3325.2876750371834,3330.938335906887,3325.990548416965,3310.767365013516,3285.694583342688,3251.2617115069024,3208.0211925041776,3156.647044133927,3097.8755610691387,3032.4217090289203,2960.9815055464264,2884.3159537495776,2803.223782643757,2718.441837457036,2630.6420736028604,2540.4866638321737,2448.661292090075,2355.781156230952,2262.3833340277806,2168.947615551003,2075.965875274887,1983.8739790889842,1893.039403941539,1803.7636541413058,1716.329719443856,1630.997438986496,1547.9748504645472,1467.420664973024,1389.4504682394677,1314.1749900900236,1241.6761053141113,1172.0045220859427,1105.1812418086747,1041.201320982434,980.0583903509855,921.7288520487763,866.1735606075084,813.339282763583,763.1587286560783,715.5613510869157,670.4749927267079,627.8191503607366,587.5094701229889,549.4577474961584,513.5719273116412,479.7613682006492,447.93786388208713,418.01085417510507,389.89112977218076,363.49083277067496,338.72345667282934,315.5038838296053,293.75135326500487,273.38759415831703,254.33590081376565,236.52248072051185,219.87645455265417,204.32985616922832,189.817632614207,176.277667955205,163.65134485679792,151.88316695222744,140.9201071500272,130.7116167980858,121.20962568364664,112.36854203330803,104.14525251302308,96.49912222809965,89.3918525337025,82.78730151436805,76.6529819775216,70.9581279482092,65.67340202620166,60.770895385994585,56.2241277768084,52.00804752258841,48.099031522004566,44.47488524845177,41.11508188107136,38.002390191332054,35.119669400962586,32.45048638644397,29.97949340629588
J,1.1719954002302118,1.310634331529619,1.5112269477303897,1.810327802036484,2.2365618188784793,2.814927888421272,3.568978431793294,4.523223563650365,5.703779251589354,7.1392684069501255,8.862164597710048,10.908527909971632,13.318944156919205,16.139612302262687,19.42250530099099,23.225530869265167,27.61393726812188,32.66147734146288,38.450494360539764,45.07287757750363,52.6302364548473,61.236981938305654,71.02100801554502,82.12422102532392,94.70263232146259,108.92694206645095,124.98862319257921,143.1003018261211,163.49618009723207,186.42660544746806,212.16229035033194,241.00440070270946,273.28482044222096,309.3627805560439,349.60399739971115,394.4003453572548,444.181556924709,499.41482972219194,560.5732410974613,628.1111596893677,702.510831773398,784.2874606958262,873.9678800026062,971.9896780794486,1078.7628165632514,1194.7036193374881,1320.2212491529992,1455.5582388014254,1600.821950390323,1756.079486663244,1921.3468074280672,2096.3777096750364,2280.67834065919,2473.6776747253407,2674.713921770577,2882.7645140748155,3096.52639812737,3314.646736808915,3535.6887659743124,3757.8165089986564,3979.0379533290707,4197.430971609463,4411.059204266231,4617.683677163963,4815.157056850826,5001.569193673307,5175.103331593328,5333.8592089438325,5476.234552957287,5600.985659851547,5707.074713883567,5793.5773529018725,5859.912756582119,5905.842605766702,5931.403095472847,5936.808463209087,5922.580173905841,5889.4132063286725,5838.166307562625,5769.888422778038,5685.853115085391,5587.3547195394185,5475.683075817258,5352.201891252009,5218.442304915624,5075.861641697074,4925.80039744813,4769.527109437251,4608.41790924263,4443.767038379707,4276.715244694483,4108.255173917569,3939.3703135463384,3771.0287318314213,3604.0584151966978,3439.1475948745715,3276.8645968956025,3117.791559687601,2962.437466606001,2811.207030428979,2664.4043449626943,2522.246407825452,2384.958454332596,2252.712212777374,2125.616342225183,2003.7208770779134,1887.0173466598733,1775.48315583422,1669.093255425137,1567.782726574115,1471.4612947357957,1380.0133296779682,1293.2978454815661,1211.1726925558996,1133.5027006254536,1060.1333023550442,990.9048476609762,925.6526060081244,864.2067664099286,806.3926426587119,752.0476318411003,701.0125054065463,653.1247352156505,608.2254939403175,566.1596550637582,526.7757928804871,489.92618249632307,455.46726010517176,423.2668285555127,393.1969908942407,365.1334008080755,338.95673504772276,314.5526934278734,291.8119988272047,270.63039718837894,250.9086575180438,232.5525532801822,215.474850671864,199.59601370643085,184.84006516816154,171.1342340381443,158.40895549427688,146.59787091126628,135.63782786062936,125.46888011069176,116.0342876265891,107.28140856638268,99.16795942882155,91.6505823848641,84.6872131894639,78.23848117002578
