FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.051343806003428555,0.0572316428096654,0.06484063311267382,0.07503666633017866,0.08849769404151052,0.1058124246000891,0.1275310716462876,0.15422126846677253,0.18648355968102925,0.22497217253063043,0.27042640309745347,0.3236635318888654,0.3855989356774648,0.45727127188116745,0.5398454014236249,0.6346114950623619,0.7430151364801634,0.8666832199007825,1.0074256714324663,1.167249458159332,1.3483548061303594,1.5532044218906567,1.7845383111523936,2.0453833619581783,2.3390304964385624,2.6690396217038153,3.039379986729804,3.4544385619911866,3.9190186972544145,4.4381528603775395,5.017203390456883,5.662095434236753,6.3793224079645805,7.1758273231637535,8.058417572708326,9.034253561664164,10.111114213843562,11.297384217337804,12.601200902462306,14.029836188442793,15.590821109607713,17.292055371749026,19.141276110906887,21.143624957825704,23.303173656240805,25.62371413045988,28.108452861016705,30.756445681242493,33.5634711385552,36.524251767311796,39.63223818693693,42.87529746597893,46.23634004533233,49.69714002405873,53.23810506569397,56.83324315542144,60.452226417325406,64.06510100307645,67.64167881550019,71.14620753664445,74.5421772165762,77.79622547453187,80.87665810931308,83.74924329316421,86.3834274544756,88.75415632041043,90.8396132023889,92.61942623722977,94.07890811261538,95.20927040260929,96.00563901730506,96.46708069726895,96.59740766606582,96.4043003459733,95.89878625538825,95.09573190898756,94.0134941096185,92.67115561912728,91.08850921341575,89.28801624102937,87.29439363100181,85.13115688829333,82.82039469299758,80.38445498203048,77.84719055541233,75.23047003984068,72.55376724730085,69.83488266832663,67.09248212531993,64.34351021316552,61.60254024159516,58.88185878250457,56.193277094927765,53.547974795045405,50.95521598395867,48.4224126380141,45.955368087780414,43.55982459490251,41.24047138824779,39.0007520058103,36.84291730186467,34.76817873451643,32.77773511396095,30.87210579728338,29.051136091448594,27.3140535358341,25.659469200428717,24.085838026291217,22.591546328939447,21.174587776777138,19.83274032155684,18.563566198379903,17.364411925696377,16.232642082658334,15.165696031075218,14.160861101545649,13.215428263295705,12.326692147307137,11.491951046317343,10.70850871895102,9.97381885353678,9.28539949813315,8.640786758833254,8.037599115622006,7.473537422376109,6.946384906864045,6.454007170746083,5.994354715106445,5.565505705465825,5.165626169762124,4.792954446072391,4.445808043008887,4.1225836397190925,3.821757085885701,3.541883401726617,3.2815967779949604,3.039606987145791,2.814701998347545,2.6057877351167478,2.4118256013101775,2.2318239852443345,2.064838259695445,1.9099707818994571,1.7663708935520466,1.6332349208086083,1.509806174284266,1.395384287746946,1.289389492743911,1.1912395482963811,1.1003742322096823,1.016270066755625
13003,"Atkinson County, Georgia",0.051343806003428555,0.057113057718740506,0.0639726540912951,0.07233390502377804,0.08253928069400965,0.0949047963591835,0.10974131161016346,0.1273780809408933,0.1481689977325978,0.17250142015753814,0.20080947780302788,0.23357127008784132,0.2713177599283346,0.3146441743718552,0.36421183225980097,0.42074654613090423,0.48505151375627364,0.5580216863170957,0.6406446778469497,0.7340034955521655,0.839265895759991,0.9577240177403495,1.090802845480397,1.2400635396320943,1.4071664799951948,1.5938665551108717,1.8020978559449246,2.033978359322909,2.2917986966903725,2.5778565082735105,2.8945242861957716,3.244387125510616,3.6302453154312424,4.055011388907003,4.521295917086113,5.031731024430016,5.589119768402144,6.19642645348352,6.856217434214228,7.570309572458367,8.340455448686663,9.168400666207706,10.055582463633046,11.001799917398673,12.006150708597534,13.067481234124424,14.184237266025136,15.352739246060414,16.567779630393833,17.823817827174466,19.114890130321196,20.432757903412607,21.767416443928532,23.10889643333376,24.44717177764763,25.77021777490747,27.065077653137326,28.319689444134408,29.52263303529203,30.661331018471532,31.723837796307993,32.699971769852034,33.58079549429924,34.357487984325495,35.02302542201598,35.57244663870189,36.00223342728975,36.31010150949892,36.495568512407786,36.55977715217411,36.50511520411787,36.335632156447694,36.05646546069741,35.67338433009522,35.192805897041396,34.62250779209755,33.97088889802903,33.24604971876867,32.45582319265754,31.608733773011004,30.713670830007164,29.778806632925715,28.811569951044998,27.8192541135818,26.809372601625142,25.78865128624319,24.762952841342496,23.73750219005055,22.717631401837956,21.708053230152068,20.712736967437028,19.73493453471366,18.77768674388917,17.84377376945312,16.935417207182315,16.054307662313647,15.201670664839224,14.37867230335343,13.58616641866383,12.824673400317653,12.094395838049875,11.395258402361998,10.727167334283843,10.089844014203068,9.482844383452484,8.905574493240715,8.35729083553045,7.837214789999512,7.344550189162319,6.8784126245446,6.437877252932568,6.021978796372922,5.629711542172817,5.2600853096565485,4.912136567495335,4.584877511307741,4.277335354603053,3.9885523344257203,3.7175857113553503,3.4635081690844465,3.2254396538189085,3.0025277707441775,2.7939374395913443,2.5988651764772204,2.4165390939043365,2.246218900760939,2.08719590232099,1.938793269869114,1.8003724979833589,1.6713293262098343,1.5510862496921953,1.4390926017739618,1.3348245539985175,1.2377851161091116,1.1475041360488554,1.0635382999607252,0.9854696401394696,0.9129041327407378,0.8454875656918237,0.7828843448854177,0.7247743494467567,0.6708529317336256,0.6208309173363561,0.5744346050778281,0.531405767013467,0.4915016484312474,0.45449766165365046,0.42020580229356524,0.38843871179912276,0.3590166094750806,0.331771541125279
13005,"Bacon County, Georgia",0.051343806003428555,0.05712903423884738,0.06408895899514122,0.07269296098380823,0.08332181887050863,0.09631748727026677,0.11200865843996305,0.13073901628771722,0.15287513627589094,0.17881728189326065,0.2090155296788812,0.24396647870291166,0.2842239804352843,0.33041276158606475,0.3832302960076832,0.443446113305881,0.5119181711073234,0.5896082374569283,0.6775828896994671,0.7770201884718992,0.8892055370806619,1.0155730836210901,1.1577144844181622,1.317384020650589,1.4964796495817596,1.6970453077429195,1.921355059868705,2.1719180110503973,2.451475558582524,2.7628800265338773,3.109157092657351,3.493644654463939,3.9199959613905406,4.392104092118831,4.91374345525675,5.488866539874541,6.121761114715395,6.8170423851347195,7.579139261672615,8.411929551470607,9.319411873327816,10.305769955525511,11.375059842138558,12.529784233034311,13.771802574325896,15.102797551853277,16.524098608769272,18.03462716327001,19.631427050816946,21.31096188284182,23.068992686878914,24.898131314026948,26.78823513295131,28.728597746540345,30.70781937597718,32.710991708079646,34.720900323695005,36.72066105978931,38.693377040747016,40.6192086812701,42.47805416424475,44.25166683506329,45.92283844117899,47.473148377912615,48.88630825920083,50.149097026985324,51.250146712281705,52.17904489535862,52.92849347083773,53.494374862356636,53.87472164612131,54.06982594220671,54.08249887064126,53.91755098844209,53.58154782252467,53.08320657356629,52.43306317262214,51.64194714584312,50.72098097439566,49.6827302631337,48.5409319725137,47.308600674011615,45.99791501047581,44.62115785104497,43.191389750374036,41.720555747159736,40.21927178555696,38.69721910577718,37.16452210048383,35.63034971264514,34.102575464027936,32.5878235605667,31.092446610342662,29.622440129192768,28.18276033044855,26.77736009230069,25.409319947991857,24.081678605723237,22.796902082607172,21.55678512893675,20.36247995611364,19.21457846780494,18.11366203063653,17.05994513063824,16.053281030938802,15.093192098864536,14.178870501945898,13.309424652133027,12.483925691284602,11.701235515762912,10.96010200565705,10.259159024782937,9.596926420683229,8.971935118438797,8.38275733075032,7.827885636746531,7.30581648360994,6.815050198962362,6.3540909908649255,5.92144791153758,5.515712071399616,5.135510992137823,4.779483713808315,4.44631511912714,4.134735933470289,3.843522724873679,3.5714979040331616,3.317531050410119,3.0805616398420406,2.8595782304840838,2.6536095251730725,2.461727885091249,2.2830493297662677,2.1167335370712,1.9619838432245276,1.8180472427901475,1.6842123982309318,1.5598109775194002,1.4442396746686688,1.3369257767095726,1.2373224692307574,1.1449088363786777,1.0591898608575983,0.9796964239295957,0.905985305414553,0.8376391836901661,0.7742717442034591,0.7155628335152273,0.6611911057724572,0.6108474039249517,0.5642428145502789
13007,"Baker County, Georgia",3.3373473902228556,3.7052348231684404,4.1055518550939585,4.535193901129931,4.991281414516461,5.47066425537111,5.969838885313568,6.484936674095234,7.0118509831899125,7.54634173478531,8.084248527587848,8.621424189296805,9.153722757029767,9.677420506411696,10.189191010726471,10.68559636805136,11.163383496550868,11.619844954424952,12.052809483148728,12.460129412753338,12.839639460620507,13.18965314857292,13.508961628094134,13.796757187951,14.052137147763938,14.274460922499665,14.463475796133595,14.619303896548637,14.742340372319653,14.83296174033455,14.891855663774376,14.919938022291019,14.918343065649532,14.888346908262875,14.831342550345525,14.748886278576713,14.6426068282207,14.514203529425739,14.365442333969106,14.198177637812618,14.014249303440605,13.815462145275653,13.603594843976943,13.380437535897602,13.147715543661498,12.907053476971843,12.659978165280378,12.407947484744957,12.152318036914547,11.894315141341252,11.635033636512714,11.375454544402228,11.116439715576485,10.858719087974817,10.602891859372953,10.349444086539197,10.098756967159439,9.851104473476568,9.606657184295194,9.365511892270009,9.12769992468839,8.893185061350295,8.661873891355482,8.433658226168328,8.208406590913324,7.985959008866987,7.766147363086272,7.548841825632536,7.333916475316555,7.121240868890692,6.910704591790155,6.702274844770755,6.495932249021699,6.291654034367106,6.089430014889341,5.889341833727484,5.691494602647237,5.495981386023111,5.302886972401717,5.112355437490838,4.924567286998316,4.73968254417762,4.557841215536456,4.379198331994783,4.203944978671734,4.032248445447852,3.864247378780139,3.7000640937018754,3.539848188478036,3.383731029075275,3.2318137136472425,3.084168405466956,2.940868827288608,2.8019883297197454,2.667573455441662,2.5376442029731905,2.412198158167201,2.2912390835231693,2.1747584464584575,2.0627275777129324,1.9550983698656297,1.8518061603037264,1.7527911264661185,1.6579850005982788,1.5673072008600226,1.4806656775469638,1.3979569398701863,1.3190766249654253,1.2439235320854185,1.1723892593146024,1.104360938988473,1.0397212376935858,0.9783483562675495,0.9201225893049947,0.8649296848199386,0.8126526144610774,0.7631746805331664,0.7163795165765297,0.6721510873670565,0.6303737512721977,0.5909378722695351,0.5537379887864171,0.5186694336212818,0.48563017089176663,0.4545207960347082,0.42524453580614213,0.3977072482813032,0.3718176099554682,0.34749047347284207,0.3246443523565091,0.3032001553806121,0.2830816643554117,0.264215534127286,0.24653129257873102,0.22996134062835988,0.21444095223090343,0.19990831121095654,0.1863060513004686,0.1735812763149363,0.1616832043164481,0.15056301155404497,0.1401738324637209,0.13047075966842261,0.12141084397805003,0.11295309438945529,0.10505847808644399,0.09769044456611796,0.09081864217329938,0.08441225984864219,0.07844138620658792,0.07287782776563244
13009,"Baldwin County, Georgia",0.051343806003428555,0.05785742801425009,0.0694225392495526,0.08931112506435099,0.11998551976225197,0.1634906285891588,0.22165359238937654,0.29630237158774286,0.38932216385574425,0.5027285190204313,0.6387851153254205,0.799965628508385,0.9890179148657233,1.209049543134752,1.4635319121275274,1.7562766222250468,2.091528430263704,2.4740414635140766,2.90908363517653,3.4024540422509286,3.960443962273784,4.5900473602360945,5.29900444925498,6.095823079474257,6.989621881074776,7.9901154444952684,9.108056764210218,10.355262344654825,11.744569856643759,13.289045327974609,15.002321012186833,16.89932561644617,18.996299137111848,21.310293304334984,23.857057258797532,26.652696235605664,29.71447771097402,33.060782219235925,36.70817678209522,40.66949468731276,44.95745530086357,49.58497823858831,54.563538823335854,59.895851871737904,65.58083819207037,71.61604897852594,77.9968202882674,84.70648223885277,91.71947029557707,99.0079174977118,106.54112799845214,114.27477660391338,122.15352187122603,130.12135021416273,138.12104429415243,146.08258423742248,153.92918195423687,161.58833757810945,168.9903675319483,176.0573039164914,182.71381083138766,188.89456604239305,194.54106898550867,199.5942798796111,204.0056825457491,207.7394199280396,210.7682380016179,213.07171555035745,214.64087771949627,215.47738801369485,215.59081244604346,215.00073750680667,213.7341675073877,211.82284933301233,209.30315122753603,206.2198456581535,202.62220252980822,198.558254034938,194.0749460886062,189.2237440984419,184.05878250106963,178.6300960509671,172.98340667224085,167.1638297519299,161.21810370627503,155.1882288355456,149.11094666197246,143.0191422233719,136.94650952310406,130.9229578853449,124.9737764171807,119.1197965924129,113.38058280399137,107.77411706911589,102.31487546721458,97.01399524548535,91.8796915252414,86.91982635707522,82.14029797492093,77.54489057502083,73.13537263690341,68.91174955632991,64.87390800087071,61.020556823091425,57.34934534890028,53.85696168325906,50.53913480707678,47.39135904395573,44.40900273022694,41.586861532221334,38.91946192400826,36.401061187395534,34.02564741192918,31.787292701852444,29.680219771327465,27.698484416221316,25.836226050721585,24.08766774309975,22.44711621571107,20.90896436940011,19.46789039870893,18.11873078012304,16.856421570711678,15.676089995127999,14.57305444560907,13.542824481975865,12.58110083163324,11.68377704497535,10.8469769497,10.06702796874212,9.34042025703027,8.66380784109447,8.034008619066201,7.4480043606784045,6.902940707265467,6.3961271717632355,5.9250276773000685,5.487248013695223,5.080635433335885,4.703151214164641,4.352851283733512,4.027886219203969,3.726501247346922,3.4470362445427294,3.18792573678118,2.9476988996615177,2.724995377349146,2.518672897975572,2.3275951837403435,2.1506728889126894,1.9868885981718079
13011,"Banks County, Georgia",0.051343806003428555,0.057311378107250364,0.06542434419547129,0.07685478000841947,0.09250743432873693,0.11315625145591829,0.13951465445657393,0.17231283554637405,0.21231904182951608,0.26036771576726775,0.3174025085844183,0.38446572144771407,0.4627246759527056,0.5535053595746522,0.6582958639311396,0.7787429721137833,0.9166906951060877,1.0742138500387612,1.2536202506280714,1.4574655949088222,1.6885420165029372,1.9499689020677407,2.245212414445735,2.5780968760575345,2.9527556650287528,3.3736278088164893,3.845648593827775,4.374260758325363,4.9654037082034455,5.625206150456461,6.360123210386331,7.177254320803073,8.084350171032003,9.089615067303043,10.20082113415275,11.426006095410528,12.773830436329828,14.253556967975184,15.873791452967907,17.641617963321604,19.564174090485125,21.64879318548431,23.90226697046191,26.327529191793833,28.92582543279656,31.697795678326088,34.64308164903168,37.755752545785754,41.025636564507906,44.44133378550517,47.98996504511774,51.65199169258791,55.402314981808594,59.21518186582112,63.06393345293376,66.91531325301203,70.73228098418043,74.47949805532714,78.1226201799668,81.62269290332759,84.941597259054,88.04592575207003,90.90537427039142,93.48885805494358,95.77035845289251,97.73019161972515,99.35286283995477,100.62597537944214,101.54298820028342,102.10291524923495,102.30878695747609,102.16853145128323,101.69403239036846,100.89983442266349,99.8029963105817,98.42474437667677,96.7887688146219,94.91832769197633,92.83630863731119,90.5679179905589,88.13981241985213,85.57669350830133,82.90118474330575,80.13566717385311,77.3033970827311,74.42529852606073,71.51969032371858,68.60298867330172,65.69204658908365,62.801838727596746,59.94503425670997,57.132078438873734,54.372794672172134,51.676221173308534,49.04964438651631,46.49868322852235,44.02749806732956,41.64007528318561,39.3394183528666,37.127477148748575,35.005197486057526,32.972647152668486,31.029832533909683,29.17616993684932,27.410550298988902,25.73138855620288,24.13662468291616,22.624081126460577,21.191512350871943,19.836389390067367,18.556051978074816,17.347708549033122,16.208436237191883,15.135352646333665,14.125644654508163,13.176417615084997,12.2848196953832,11.448041894201896,10.66331804182025,9.927926001738086,9.239281234420424,8.594874048897106,7.992245098573116,7.4290297358725015,6.902958012238366,6.41185467813287,5.953639183037219,5.526326217341111,5.128039354954071,4.757001442869591,4.411515834378536,4.089966204030781,3.790816547635209,3.512611182259712,3.2539747462311825,3.0136121991355234,2.79030383723621,2.582896026004211,2.3903529831385604,2.2116947635609807,2.0459874662478987,1.892343234230446,1.7499202545944557,1.6179227584804694,1.4956010210837258,1.3822513616541738,1.277223454972769,1.1799697925494332,1.0899469978603888,1.0066347650752878,0.9295474329721989
13013,"Barrow County, Georgia",3.3373473902228556,3.7039967365718622,4.096999341238781,4.510631856722976,4.942589882251682,5.392777501314546,5.862688190807583,6.354741797213557,6.872130664429987,7.4186566159327745,7.9984192344233875,8.616003475284414,9.276406127962682,9.984922350462671,10.747214713576437,11.56943913677091,12.458169771539417,13.420548782066836,14.464299775877274,15.597768510106556,16.82974121876775,18.169851165046435,19.628675541708134,21.2177576448488,22.94916774837027,24.8354888767628,26.890663990255447,29.130040303823172,31.57024876393846,34.2276551121393,37.1191045421135,40.263190980141914,43.680279307556965,47.391635428152426,51.41598438039008,55.77242486660121,60.48173670814978,65.56630485132415,71.04565934046232,76.93377943133979,83.24480270352194,89.99351215887347,97.19295756913445,104.84401914083213,112.94290483025046,121.48471519524392,130.46223720756217,139.85224395962484,149.6201306887493,159.7290666468432,170.13922275012015,180.7927896517249,191.617706216192,202.5414627430104,213.49028425948944,224.37321000742506,235.0901867752355,245.5465453114192,255.65095071772834,265.3003759119426,274.39459562815284,282.8459223226572,290.57496830643777,297.5007302636219,303.5555350343592,308.68807184082385,312.8580244984159,316.033602815656,318.19829766180266,319.3500245041748,319.49739908053334,318.6624902552504,316.8779160315316,314.1834023003301,310.6255119586934,306.2626150563395,301.15998250229524,295.3819107765482,288.9919026119451,282.0602363363716,274.6616270106294,266.86562685732446,258.7362689017439,250.33721966243164,241.73506092349373,232.99002584792814,224.15514922861072,215.278267239512,206.40881659062654,197.5910708302414,188.86272827038556,180.25514369022756,171.79804763040028,163.5191246486063,155.44093441857947,147.58111901315306,139.953027691131,132.5696444382856,125.44111386848017,118.5743631401705,111.97324271021438,105.63891503783026,99.57243923907704,93.77311378484785,88.23854780905843,82.96480655368768,77.94641465722243,73.177516872389,68.65209648026978,64.36318558982656,60.30331949783934,56.46453668890622,52.83837883544321,49.416481769268046,46.1907214472259,43.15264415539703,40.293860352904545,37.60604473036693,35.08093620989786,32.710342480178724,30.486506711653156,28.401897893379832,26.449082594580588,24.620884231553646,22.910383067673664,21.31091621339169,19.81607762623514,18.419724090642198,17.116084779420067,15.899670473134519,14.765214210851402,13.70768490679915,12.722287350368765,11.804462206113843,10.949886013750545,10.154471188157599,9.414355512710223,8.725911052840479,8.085860595111729,7.491092063257879,6.93863343602744,6.425652747183533,5.949458085503881,5.507497594780832,5.097359473821312,4.7167719764468785,4.363630345724505,4.036182208966186,3.7326721306107102,3.4514117271524105,3.1908221078350847
13015,"Bartow County, Georgia",3.3373473902228556,3.706470602110964,4.115040257873798,4.5664911679602085,5.0648177028219115,5.614511002237192,6.220562928253557,6.888481909319187,7.624337376012968,8.434819004344911,9.32729819147804,10.309861995648479,11.39137082599389,12.581605279557408,13.891312498623478,15.332104018101617,16.916586896139414,18.658678262856736,20.57362127837944,22.67784732321134,24.988546265636806,27.524549818854766,30.30650565695722,33.356891479350516,36.698736577710946,40.35550429278975,44.35295050606544,48.71921532820872,53.48443064416864,58.676606289480475,64.32338025732257,70.45485285114694,77.10362881531111,84.30250119536032,92.0759896772252,100.44732762035581,109.4413276437536,119.08419284098365,129.39309210638044,140.37046826809663,152.01714870127697,164.333379478672,177.31382302880246,190.92612157913908,205.12800067813131,219.8750856349208,235.11863120455885,250.78006940425627,266.76213778994446,282.9674782375499,299.29732554575446,315.626292427703,331.8117226311864,347.7180865960997,363.2155463622304,378.1557061156369,392.38671007610884,405.77394081530025,418.1965926737256,429.5278910923906,439.65510275699944,448.4891461054565,455.95889635556756,462.00139974192234,466.57587477399306,469.6636618381505,471.26297997156803,471.3895643982664,470.0763649941544,467.37003042283743,463.32911864145575,458.03139218539224,451.56209534854827,444.008181151557,435.45978951453327,426.02172231338477,415.8015101383119,404.8996643270156,393.4102458200247,381.43327517501626,369.0701629248199,356.41236553220955,343.5413957840186,330.5358004751143,317.47482772048005,304.42824480069726,291.4558532825465,278.6099037571069,265.94282310296035,253.49994423518348,241.31863198822037,229.42856132933946,217.85682765678547,206.6274306137405,195.75864778953098,185.2633731791425,175.14977088648396,165.42522037761802,156.09390955194618,147.15681104827195,138.6118452408984,130.4542662604089,122.67912919145199,115.27972082583109,108.24785314509407,101.57401912356774,95.24739588031028,89.25691922347684,83.5914241946623,78.2390347045304,73.18763347869299,68.42486205770987,63.938120797088494,59.715078214439465,55.74375952093843,52.01209556446337,48.50828910017344,45.22081484236182,42.1384194644555,39.250124936855784,36.545496313933434,34.0144759422035,31.647283965749526,29.434535615859815,27.367241211027427,25.436806156950112,23.635030946530325,21.95411074267691,20.38666398894917,18.925742933907564,17.56472709321593,16.297309922185665,15.117498815775674,14.019615108592394,12.99829407488976,12.04848492856924,11.165431908240487,10.344645691093314,9.582101270409547,8.873989646602869,8.216679623272892,7.606717807205133,7.040828608371032,6.515914239927957,6.029054718219165,5.577507862773856,5.158737715877688,4.770607971563548,4.4109995341590045,4.077882470119387,3.7693608230341544
13017,"Ben Hill County, Georgia",0.051343806003428555,0.057785235575467137,0.06888342654173792,0.08758036942812304,0.11601710078367031,0.15588352821170984,0.20859751220568787,0.27549980283150743,0.3579019984178007,0.4571440219760563,0.5746965045127352,0.7121126888148587,0.871067454120378,1.0534264507266804,1.261240745073089,1.4966861124774913,1.7621248946354238,2.060158014739465,2.3936262122429612,2.7655633662941352,3.1791259370632687,3.6377504558986953,4.145179982864149,4.705463675676911,5.322713079212584,6.001087753427084,6.745121553186904,7.559738095717065,8.450177201420527,9.421244750420605,10.477635430831054,11.624440703490343,12.867156118464777,14.211266216437311,15.660721320313165,17.219206941424883,18.89066708264542,20.679271255007638,22.587557598881148,24.6154115840394,26.762451816862505,29.02822362526133,31.411310829020064,33.90550212077542,36.50287564463294,39.19522796648964,41.973668326247065,44.82404887718095,47.728960190611744,50.67108761807936,53.63297488075126,56.59245624699057,59.5243140122607,62.40467092187859,65.21072687762984,67.91631688214328,70.49460198192774,72.92182887301303,75.17670062342509,77.23668945487475,79.08168203794575,80.69578380872352,82.06625786074667,83.18161838284449,84.03430660146437,84.62074952378583,84.94034458978784,84.99547101514025,84.79163303479079,84.33686316479942,83.64132173129285,82.71854211369534,81.58347807847305,80.25147927583681,78.73852166112528,77.06319553665817,75.24466585516755,73.30089169763777,71.24872346624889,69.10611942138715,66.89135521848942,64.62093953528252,62.30960704874548,59.97159166960907,57.62131591354583,55.2714966049254,52.93304476052247,50.61551234269951,48.32853432419664,46.0804668548395,43.87820747598527,41.72724661015033,39.63262722328531,37.59885060910976,35.62936292667371,33.726615402982226,31.892187573878967,30.12753715134264,28.43353963247075,26.810470136721225,25.25803355498692,23.775437875395056,22.361867484588846,21.016181274749513,19.736957810677055,18.52252438777878,17.370957632584012,16.280290518770915,15.24854310781587,14.273597119800872,13.353283352100544,12.485381679382147,11.667621053605494,10.89777917108468,10.173702930539964,9.493215939581908,8.854187632263539,8.254533279090786,7.692213987022428,7.1652373734034205,6.671712529701738,6.209818278028582,5.777780655357695,5.37389605313742,4.996531217290693,4.644123248215045,4.315179600782598,4.008278273958032,3.7220775165919404,3.455314154904698,3.2067832355272947,2.975336370195816,2.7598817357514447,2.559384074140463,2.3728646924142467,2.199401462729269,2.038125671177815,1.8882196185368016,1.748950250864061,1.6196232897087337,1.4995765014938196,1.3881796975161829,1.284834733946548,1.1889755118295038,1.100067977083497,1.0176101205008394,0.9411376351085953,0.8702627696185622,0.8045990198523447,0.7437754297525226,0.6874454877598557
13019,"Berrien County, Georgia",0.051343806003428555,0.05748166413826465,0.06667149241816847,0.08074161071184671,0.1010848615023022,0.12887369128506337,0.16516902730955632,0.2110395428508086,0.2675917902634073,0.3360094118083652,0.41761736148353756,0.5138595644050535,0.62633231235016,0.7568317340752251,0.9073556982349269,1.080083251598341,1.2774238196351573,1.5020625429981793,1.7569625906144224,2.0453608289734198,2.3707291345055075,2.736903003031117,3.148107112093119,3.6089635164220764,4.124350687019507,4.699386922465724,5.339705126309974,6.05146751941787,6.841322553901953,7.715831929589192,8.681699484484168,9.746220812392723,10.917291313696632,12.203057504232362,13.610536458974995,15.146692767394535,16.81892717291498,18.63504497594033,20.60143310139258,22.7219329534972,25.00009722234651,27.439378615903188,30.042178136305104,32.80564403497834,35.72473602845286,38.79369966036036,42.00560954528269,45.3470765050603,48.80023499031898,52.34654665320055,55.966534729605115,59.6342551824993,63.319020056912606,66.9908829665764,70.620360130502,74.17278959007172,77.61162595032414,80.90364038727976,84.01815705302957,86.92204803844591,89.5847608942638,91.98118090187182,94.0901695398711,95.89169031122361,97.37098301663426,98.51894769227277,99.33057252223273,99.80466137585483,99.94463812471972,99.75785685422478,99.25481248999694,98.45056312871237,97.36252881201925,96.00914737545311,94.41007145343495,92.58849711368393,90.5687178671053,88.37370384888402,86.02521339022306,83.546582636652,80.96171871778867,78.29231739705884,75.55783544092796,72.77714051373974,69.96940389987525,67.15158712276174,64.33829904875445,61.54238066801191,58.77678765189655,56.0527958136583,53.379763240064094,50.76519780093169,48.216009565232,45.738379905923445,43.3371005691373,41.01565436426397,38.77637550432568,36.62141721170088,34.552155495117056,32.56917905879457,30.67232914901655,28.860793958036034,27.133710754521907,25.489779644573137,23.92733536881932,22.444385444998467,21.038610934911503,19.70762699257149,18.449014519804084,17.26017377151873,16.138439358059298,15.08108024520412,14.08529975416588,13.148357574729289,12.267588602979147,11.440297249448603,10.663846819553953,9.935659526107,9.253216489315012,8.614058528365497,8.015848661763284,7.456331171306119,6.933311215734312,6.444683309492259,5.988431322728449,5.56262848129546,5.165437366749953,4.795109756685881,4.449991559339,4.12852571155673,3.829229277115766,3.5506903635399754,3.2915681221003967,3.0505927478152444,2.8265654794499,2.6183585995169176,2.424910943324537,2.245220004731979,2.0783887543096764,1.923568930810779,1.7799521489854266,1.646769899580745,1.5232935493408477,1.408834341006839,1.3027433933168053,1.204411701005826,1.1132765785444976,1.0288655144931704,0.9507094549410696,0.8783591213123916,0.8113951719488317
