FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.08371395715930084,0.0933329836091001,0.10585973609563988,0.1227773780382255,0.14524109809427976,0.17424806944876556,0.21072516962353244,0.25562559743828916,0.30995584488663047,0.3748115686940128,0.45143185221812404,0.5411867557938527,0.6456115826651396,0.7664502069535977,0.9056598107249838,1.0654086011799553,1.2481271569538743,1.4565521004281818,1.693728968999889,1.963035348516034,2.2681746463620804,2.6132926822306923,3.0030025497495005,3.442400725702671,3.9370284872669616,4.492880302272349,5.116640063879084,5.815695189784938,6.59813435875129,7.472432176540175,8.447618798408271,9.53367213544498,10.74152705088084,12.082875526563674,13.569181203921172,15.212502173902642,17.025938068206813,19.023608581799106,21.21921687156407,23.625008782119888,26.253666475902797,29.118492920601525,32.232517309624754,35.60439813368729,39.24099223419018,43.148685235088955,47.332876888403646,51.79197746583751,56.51887845123282,61.50469304554584,66.73839260001847,72.19954605410449,77.85937564084756,83.68719004420862,89.64999693391366,95.70402725547828,101.79821058833335,107.88210634658604,113.90487947436384,119.8063250596374,125.52496237251341,131.00461101509416,136.19189970894152,141.02918394361313,145.46501319025663,149.457197440068,152.96899859856782,155.96611157610118,158.4238037586217,160.32727593741572,161.6683204329263,162.44536571007126,162.66483137042326,162.33965085272882,161.48839392414203,160.13609501378062,158.31366600725343,156.05324126491695,153.38815077145728,150.35621824350113,146.99906567310518,143.35629191780768,139.46509313781334,135.36310206711056,131.09048554764476,126.68406917937531,122.17664582225511,117.59819055217562,112.98013561694509,108.35101480917257,103.73536880416589,99.1538875330792,94.62646052537828,90.17191365753946,85.80584718120099,81.54074246908186,77.38637202051679,73.35240549783558,69.44673931248843,65.67517219920303,62.0414944771904,58.5477461781561,55.195946035271376,51.98696861900849,48.92055343552653,45.99539970343936,43.20916853991261,40.559258149296966,38.04295117412988,35.65686906022285,33.39726999807941,31.260048922895166,29.240737514557587,27.334897866166138,25.53821800075124,23.84612992890911,22.254071788467684,20.757487883433264,19.351828683990497,18.032553864563308,16.79537557312985,15.636114335969268,14.55062108810685,13.534885477771585,12.585035866396158,11.697339328616938,10.868201652273976,10.094171591271737,9.372012879562229,8.698637206677253,8.071078028537336,7.486502119992052,6.942209574820032,6.435633805728948,5.964341544355518,5.526032841265506,5.118535022550905,4.739807093364836,4.388006687646139,4.061384865247953,3.7582718053310553,3.4770768063638764,3.2162882861224853,2.9744737816906044,2.7502799494595926,2.542432565128461,2.3497522495612646,2.171262703804411,2.005983465304236,1.8529711499579065,1.7113442493714226
13003,"Atkinson County, Georgia",0.08371395715930084,0.09311525433153661,0.10426666543917074,0.11781960317275014,0.13431943764735826,0.15427214109057252,0.1781776266706713,0.20656662793442757,0.2400103817834563,0.2791344610567341,0.3246396044656968,0.3772974221755103,0.43796453955819004,0.5076005613283672,0.5872710870416595,0.6781454579826807,0.7815172275950645,0.8988272490579421,1.0316651494124303,1.1817739082509529,1.3510326775894503,1.5415205272455608,1.7555300942710526,1.9955729543487473,2.264320215102944,2.5645949171141256,2.8995083223730447,3.27246745290296,3.687157025297426,4.147272987976854,4.65663167147824,5.219391396336184,5.840056641861559,6.523312434964735,7.273358046832958,8.094427421404692,8.991029473614567,9.967932508179656,11.029264679928195,12.177948497394404,13.4168030721709,14.74863629947791,16.17576003925772,17.697850975503044,19.313457520561403,21.020723872744945,22.81714978376272,24.69681616186149,26.65134597289125,28.67182644053595,30.748664163858535,32.868606248235565,35.01555887443319,37.17348514685612,39.326256843929215,41.45453074706566,43.53746429473743,45.55565432782268,47.490730192018376,49.32245958710455,51.03162655887512,52.60185275856062,54.0187612108601,55.268162281587664,56.33875729780982,57.22256560708026,57.91392773538716,58.40916913278003,58.707513831559865,58.81080001598528,58.72286869849218,58.4502339571773,58.001159990560296,57.384927262436314,56.61185849310245,55.69446492814885,54.646257172504306,53.48026585344609,52.2090911873913,50.84644577607146,49.40662923422563,47.902787634081804,46.34687103922106,44.75061164195439,43.12609577560988,41.48414280851085,39.83418355297055,38.18462292285105,36.5440381899763,34.92001038219297,33.31892458124095,31.74601189097259,30.20616382103168,28.703852614625788,27.242651974160864,25.82528144012272,24.453712423738693,23.12982071770147,21.854979826741825,20.630026859275368,19.455287704634014,18.330641185762286,17.25593647964171,16.230725392774705,15.254293603122026,14.325685672422722,13.443705578451475,12.60710081668936,11.81459065593382,11.064752418784636,10.356098383727876,9.687075785135926,9.056066813267424,8.461478643511423,7.9017613199506735,7.37532584056326,6.880607361415715,6.416065205742781,5.980182863947404,5.571468636369456,5.188506850782662,4.829926327761294,4.494383740410469,4.180586588417752,3.8872931980531553,3.6133127221691357,3.3575051402005895,3.118781691888913,2.8961152645975563,2.6885338328375075,2.4951084107116466,2.3149531847898794,2.1472255141091394,1.991125930173388,1.8458981369536098,1.7108290108878181,1.5852462007426988,1.4685158718620914,1.360068231605319,1.2593634365640973,1.1658865338822266,1.0791474612555945,0.9986810469321729,0.9240470097120217,0.8548299589472834,0.7906393945421897,0.7311140402570582,0.6759514684680441,0.6248502904543501,0.5775213073870328,0.5336943447806692
13005,"Bacon County, Georgia",0.08371395715930084,0.09315286198572413,0.10454051739136505,0.11866546289359275,0.13616425509677876,0.15760560493644477,0.1835337360696312,0.21451629146283657,0.25115781938784987,0.2941180581408753,0.34413927948881357,0.40204060127544344,0.46873593253960033,0.5452569481180689,0.6327561014480623,0.7325051198206101,0.8459224074053611,0.9745985354995533,1.1202978832284827,1.2849694728253922,1.470740181608623,1.679983283979015,1.9153329142537476,2.1796925227655453,2.4762034613867296,2.8082488204917206,3.1795926601635127,3.5943881355654677,4.0571729465883335,4.572668451329925,5.14588297856329,5.782341662324123,6.488091625844771,7.269576977276524,8.133045413757847,9.085039395486213,10.13265634378731,11.283535659174483,12.545008380138963,13.92349333678066,15.425609322446162,17.058281521898653,18.82822376538617,20.739578728960655,22.795424344928932,24.998545958214347,27.351144206794835,29.851433876331416,32.49452190598187,35.27455482173471,38.18451620227893,41.212176995075424,44.34074882767025,47.55251015816607,50.82859173058274,54.14431683716968,57.47119161977355,60.78126886802462,64.04658032577657,67.23428685878339,70.3111152747233,73.24686310785454,76.01304668894711,78.57917561923446,80.91828881994604,83.00850235790435,84.83099959530665,86.36854555085978,87.60906016274649,88.54572788952579,89.17529219544357,89.49823661874376,89.51921423259026,89.24618764655489,88.69002435624893,87.86515338132094,86.78901416617441,85.47953212339387,83.9551175742672,82.23656954778781,80.34662594077172,78.30682892640772,76.13733701951682,73.85848125351451,71.4918799134387,69.05730484344747,66.57232792417832,64.05297388171681,61.51600096318123,58.976585922100924,56.44776128585082,53.94049167085477,51.465292135217815,49.032086665459445,46.64907895852574,44.3228119562218,42.05838466471251,39.86082685980787,37.73422037912548,35.681535956155315,33.70468077172116,31.804634565837492,29.98235963718232,28.238211010921134,26.571945803538142,24.982773421300628,23.46935671231303,22.030219889510768,20.6638254750451,19.368289640656187,18.141539834384112,16.981314780568873,15.885164479850264,14.850657268773565,13.87542982455719,12.956987012160598,12.092840099069635,11.28050677579752,10.517511155884819,9.801385371081377,9.129797378697605,8.500475405219515,7.91116674272954,7.359694563662404,6.843957920805118,6.361931747296971,5.911666856629532,5.4912921376625485,5.099052174149872,4.733272792588341,4.3923462683383665,4.074737141562426,3.7789822172250513,3.5036905650928425,3.2475435197344504,3.0092946805205902,2.787766616968144,2.581853082797763,2.3905554650791165,2.2129257895025662,2.04805894994682,1.8950927084789324,1.7532076953543057,1.6216274090166913,1.4996182160981828,1.3864893514192254,1.2816013737733356,1.184424354115565,1.0944263896768822,1.0110957530163736,0.9339542246457528
13007,"Baker County, Georgia",5.4414072153545545,6.042431889044099,6.702554286262178,7.420592369464994,8.193780108848486,9.01753797528438,9.885716285333572,10.790998754665479,11.725280312560896,12.680006583990362,13.64679463715447,14.617225556019378,15.582891891603612,16.536302341044607,17.470805660146308,18.379554770808248,19.25614474762859,20.095263037627255,20.89266797732953,21.644201449354533,22.345740311741174,22.9940806185216,23.586919633665044,24.122715375590218,24.599788784067,25.01696575043036,25.373779549536707,25.670445746095307,25.907681162196646,26.08618760734341,26.207229400752176,26.272478442638167,26.283996562312197,26.24410121656173,26.15532290949576,26.02048084839099,25.84252064091993,25.624511071101104,25.369638852967174,25.081246347508944,24.762647033707886,24.41708921836275,24.047772209202662,23.657913711102825,23.25061362264542,22.828790488303166,22.395186783966306,21.95242050522351,21.502927694114877,21.04890937376811,20.59233302610634,20.134962383831144,19.678347993565374,19.223804807617796,18.77241431019224,18.325055856501343,17.882421458211862,17.44501175427836,17.01314283942354,16.586998832653883,16.16664674369332,15.752032900406721,15.343001334339558,14.939369013714387,14.54091087969207,14.147350670727356,13.75839703737418,13.37382586916479,12.993419462096977,12.6169516165767,12.244231171309355,11.875204085173944,11.509839747246378,11.148101210949488,10.789973515365165,10.435604150607892,10.085181944538505,9.738874156935822,9.396833165981452,9.05931622344671,8.726644963479275,8.399104571191218,8.076944612436336,7.76044114517455,7.44993399828825,7.145720725756569,6.848048021396657,6.55713354216685,6.273243212443169,5.996610568967743,5.72741544209218,5.465786318702547,5.211854391831762,4.9657501398111386,4.727556486938299,4.497309273285023,4.275004577836945,4.06064938996546,3.8542288747940785,3.655692483995087,3.464955194326513,3.2819026177203847,3.1064289216602754,2.938413284548368,2.7777130455986887,2.6241652051414617,2.4775864720925447,2.3377919968063576,2.204602519450159,2.077826007381743,1.9572625055587023,1.8427041365384291,1.7339351004781034,1.6307433013715344,1.532926299893008,1.440276730195496,1.35258780873927,1.2696533353191328,1.1912676930644128,1.1172259589669322,1.0473338504580956,0.9814044783864154,0.9192523589190398,0.860696670220412,0.8055612524522703,0.7536746077736469,0.7048699003408687,0.6589852879314473,0.6158698725578953,0.5753792419264787,0.5373732281056975,0.5017167545955852,0.4682798363277076,0.4369375796651645,0.4075701824025876,0.38006293376614186,0.35430627966674316,0.3301985515258232,0.30764600224155286,0.286558631683656,0.26684991014139003,0.24843677832354674,0.2312396473584513,0.21518239879396345,0.20019238459747585,0.18620042715591595,0.1731417481161152,0.16096255466206177,0.14960823993226063,0.1390257916165316,0.1291652420060659
13009,"Baldwin County, Georgia",0.08371395715930084,0.09437878433902479,0.11351700398883302,0.14663314732548072,0.19786515809405844,0.2706448805089305,0.36803458137615475,0.4930953458023014,0.6489823738639559,0.8390682667008709,1.0671415944562663,1.3373425544763644,1.654270869189264,2.02312990210635,2.449733401454245,2.940465243053257,3.5024357616283743,4.143609524951832,4.872812710226176,5.699761872172471,6.634998700571833,7.690242815040145,8.878464686964035,10.213921459587521,11.711893991585058,13.388662066818506,15.262245752879345,17.352447464401838,19.680780999766625,22.269142932764904,25.140378787973674,28.319506737392338,31.833742461303046,35.711661986129876,39.9796584524221,44.664721749986185,49.7957894739762,55.40366450300584,61.51611058124762,68.15463435468541,75.34055154071952,83.09551342589262,91.43875089814824,100.37481374183606,109.90189362465233,120.01588696378623,130.70897797603666,141.95323098742114,153.7058044120687,165.91999818455332,178.54437150412718,191.50464313013654,204.7080704830358,218.06078457835414,231.4668991421578,244.809073056486,257.95862283592146,270.794051309481,283.19858091406934,295.04155098863384,306.1967116420574,316.5545941520792,326.0171617320935,334.4854739565063,341.8782261343065,348.13532807331023,353.21110677108777,357.0713398285766,359.7009869673768,361.10283595833613,361.292917808265,360.3040561095567,358.1815054389549,354.97846810560543,350.75589101537633,345.5888050983341,339.5597782115895,332.7493040189652,325.23605577010983,317.1062806020336,308.4506984821064,299.35315901830586,289.89028425965665,280.1376798032221,270.17367116183436,260.0686435844176,249.8841695163939,239.67535860142786,229.49867616917453,219.40424508077638,209.4344455118137,199.6241874146624,190.00625733291426,180.6107900216375,171.46204488997745,162.57868604117243,153.97448060036623,145.66260400701933,137.65294068314594,129.95183228887134,122.56224249139915,115.48418033416543,108.71745589256777,102.25990542753071,96.10758961636506,90.25495829615026,84.69485397776572,79.41972592694042,74.42181227644089,69.69239146304876,65.22229080380703,61.00188649602012,57.02110361725352,53.27000803914901,49.738918029496986,46.41787212984787,43.297049011585905,40.366767535862415,37.617486753595635,35.03981013593808,32.624819256949515,30.36386094384289,28.24844890366478,26.27041720728191,24.421920289381156,22.695432948469538,21.08375034687417,19.579990784915687,18.177658467862706,16.870598791397484,15.652929861891817,14.519044406194038,13.463609771629022,12.481567925998199,11.568135457579508,10.718803575127437,9.929322252186816,9.195679206348785,8.514266804727127,7.881668501556528,7.294626367456387,6.750041089430826,6.244971970868674,5.776636931543495,5.342412507613546,4.939833851621822,4.566621242332752,4.220860429537839,3.900647208051516,3.604156022725033,3.3296818613431842
13011,"Banks County, Georgia",0.08371395715930084,0.09344322844687328,0.1066672483842866,0.12529475685903863,0.15079929885969925,0.18444153105564542,0.22738365918840317,0.2808152854062607,0.3459880611822427,0.42426150681569813,0.5171730465636658,0.6264208211177056,0.7539066365581031,0.9017907511966569,1.0724974815472077,1.2687096630815042,1.4934314116674239,1.7500428232191054,2.0423035427821015,2.3743770295492306,2.7508119024108213,3.176689887102982,3.6576576231460045,4.1999452089029035,4.810286210821583,5.495912112836571,6.264862835509199,7.126004970336302,8.089014211599302,9.163874635251116,10.361102073236822,11.692261977852414,13.169980742181101,14.807623731510098,16.617852256823284,18.613760308549594,20.80945639819952,23.22003026735034,25.859501280932783,28.739409866394773,31.87138363846059,35.267369118000005,38.93843047594322,42.88934697819744,47.1221477584988,51.63787538987104,56.43594620536528,61.50669852408578,66.83356177956276,72.39796472169292,78.17892631153599,84.14461675236295,90.25414847369146,96.4655680046549,102.73544619187837,109.00960594496928,115.227706119281,121.33217774053205,127.26707162459952,132.9689283093807,138.37564940047528,143.43281181126446,148.09104807771374,152.2997190086361,156.01643844510227,159.20914006253733,161.8525819129925,163.92656887124718,165.42044514018744,166.33260437116135,166.66798334229452,166.43949751069917,165.6665061669393,164.37270353269105,162.5858794934182,160.3406131739726,157.67549751312532,154.62842148680588,151.23667060063212,147.54130769899942,143.58575830975846,139.4102629941101,135.05167695381346,130.5464604419622,125.93249952714648,121.24388092187176,116.51044723135965,111.75894155955501,107.01681861453572,102.30847313168601,97.65454404832803,93.07204740838469,88.5769861963766,84.18408428288073,79.90521178180457,75.7495222911694,71.72379333378179,67.83451899454931,64.08659214167882,60.483189250046706,57.025851117044056,53.714688173703784,50.54971082213105,47.52996818675541,44.65365352919882,41.91818467201189,39.32020569319397,36.856169211106376,34.52241709469271,32.31482948592882,30.229072630328748,28.26059887694477,26.404646678367214,24.656520414813258,23.01163731900119,21.465281814393265,20.012808071292163,18.649640035399678,17.371271427816612,16.173267702760118,15.051418469276639,14.001635269823812,13.01991166127599,12.10239547166026,11.245388800156437,10.445348017097057,9.698883763967373,9.002761836180152,8.353925407818904,7.749479375583328,7.186659786415369,6.66283353605909,6.175498369060658,5.7222828787683575,5.300946507332572,4.9093795457057965,4.545595013419959,4.207713561246507,3.8940478292641,3.6030014201905485,3.333052945645103,3.082756026148455,2.8507392911227303,2.635706378891501,2.4364359366797688,2.2517816206139813,2.0806840066149626,1.9222511660585575,1.775597901575138,1.639876599526133,1.514296084699928
13013,"Barrow County, Georgia",5.4414072153545545,6.038977087849357,6.678275139480251,7.349158310399091,8.047404366955732,8.772627936691997,9.527201202277793,10.315096503373967,11.141605217335904,12.013041664933777,12.936188887315344,13.91861912016973,14.968560404246887,16.094678660470144,17.306195371424494,18.61311980904767,20.026102927726157,21.55667418188149,23.21726407537475,25.021287428177125,26.98284747375354,29.1173843680177,31.44183367926015,33.97466294297943,36.73517438836039,39.743480085430704,43.021860177446925,46.59483415107276,50.488968414364166,54.73040150886258,59.346035412732824,64.36556522811811,69.82151473093447,75.74784623486161,82.17446131235656,89.13185867732908,96.65322332570025,104.77430511019307,113.5262928204693,122.93150735677588,133.01252328567367,143.79294703067342,155.29361656238103,167.51592774310154,180.45381255282797,194.09943441061665,208.44126110407547,223.44217657743786,239.04688765945625,255.19654540274783,271.8275111348512,288.84742071549647,306.1411412733547,323.5928237083089,341.08459787867093,358.47113736396074,375.5925896481459,392.2977041371752,408.4405576225094,423.85654730569354,438.3855469238936,451.88746116744073,464.2354550985042,475.30011279544055,484.9733152634527,493.17308481567426,499.83500928836014,504.9082981051357,508.3665743994149,510.2065066892855,510.44185874859494,509.1078876682733,506.2567043174473,501.9517754657775,496.267491011352,489.29710446814863,481.14489447874683,471.91358295157903,461.7046237246084,450.63029562550906,438.80996581402496,426.3547531417771,413.36695881868565,399.94829854151516,386.20514557373207,372.2337304093179,358.1187831804509,343.93672853387443,329.76654821261144,315.67897511775743,301.73423732281924,287.9824282515569,274.47104639731117,261.24432152787074,248.33829571544652,235.78115449926167,223.59422506811967,211.7982510456069,200.40943977690026,189.43885828644412,178.8926581513461,168.77269650916332,159.08066539786228,149.81544398818647,140.97321250664487,132.54768460379694,124.53011260799286,116.91114193097403,109.68116001477267,102.82903467575656,96.34284000642282,90.20985637539806,84.41657042743775,78.94961924149155,73.79602353120627,68.94227731730776,64.37497714662248,60.08082218546352,56.04661421963026,52.259264899806354,48.70638161937326,45.37593254913379,42.256041758184665,39.335243664437485,36.60248303461883,34.04711498427014,31.65890497774774,29.428038381825612,27.345295505272254,25.40190656450299,23.58945686457713,21.8999085536243,20.325600622844476,18.85924890650796,17.493946081955357,16.223161669597587,15.040725247082946,13.94084069009258,12.918272199681656,11.968047806241046,11.085419297303531,10.265862217543814,9.505075868778508,8.79898330996617,8.143731357207223,7.53569058374405,6.971498351112854,6.448355003265284,5.963455990749145,5.514103888967208,5.097776203042386
13015,"Bartow County, Georgia",5.4414072153545545,6.043061061138912,6.708052405235396,7.441329955881338,8.249012731434334,9.138200940779278,10.116929481591203,11.194135966757706,12.379711642001386,13.68457594880674,15.120742638447085,16.701386608066734,18.44092753377072,20.35524498235971,22.46175742451413,24.779275826168195,27.32819963623869,30.131022143666353,33.21235682937454,36.59872600830247,40.3178651192375,44.40014541795806,48.87885667275117,53.79023048708761,59.17138296967733,65.06012410187246,71.4979549629271,78.53021573296363,86.20545343608683,94.56879355578154,103.66476095710483,113.541847422156,124.25257955919035,135.8497868041722,148.37296754922244,161.85954771968136,176.34949805569195,191.88502992872316,208.4937985996388,226.17973246865668,244.9441575004712,264.7874634645319,285.7010439844893,307.6327573098342,330.5144840829566,354.27472137416663,378.8349246811007,404.06849865811756,429.81872730291684,455.92874076806305,482.23940239664364,508.54868162729736,534.6267239711196,560.2551578895122,585.2247825307225,609.2964963758395,632.2256233231434,653.7952623203771,673.8107663624107,692.0678713645129,708.3849369975921,722.6184313654372,734.6537551170604,744.389474368911,751.7598798708475,756.7349057943875,759.3116817103901,759.5155597982703,757.3996289909135,753.0390501202018,746.5281726358553,737.9922889507059,727.568746324703,715.3976452056334,701.6242208976205,686.4173324606937,669.9502355633751,652.3848763059308,633.8728077742346,614.5751853681402,594.6554040757787,574.26082065525,553.5227703812922,532.567809665769,511.5236249229778,490.5026268202771,469.60116902709456,448.90343890188353,428.49390785400027,408.4456173289793,388.8187704071554,369.66118006816976,351.016503032531,332.9234080692215,315.4113444345452,298.50108720635797,282.20579054725135,266.5373443964429,251.50249636452276,237.10281355595868,223.3349451924703,210.1912445794383,197.6637443174829,185.74162789184135,174.4117025380024,163.65865027543745,153.46503298610526,143.8130237474743,134.6846332813615,126.06072651871821,117.92177978803612,110.24788081534713,103.01872872422277,96.21445470876938,89.81576467799687,83.80321250116081,78.15779015192436,72.86092779190483,67.89449377067342,63.24080000376692,58.883033437880755,54.804988923086015,50.99090890428765,47.42567240113314,44.094795008012504,40.98442889405824,38.081362803145296,35.373021381689014,32.84751127691189,30.493638094018053,28.300734739384726,26.25863994699293,24.357698278427407,22.588760122876675,20.94318169713297,19.412825045592285,17.990027564028914,16.667555940995694,15.438924983056891,14.297997532976026,13.238922914544265,12.256136932580393,11.34436187293083,10.498606502469652,9.714166069098518,8.986622301746754,8.311889200717923,7.686524695489894,7.107114445177693,6.5703877691765005,6.073289854256912
13017,"Ben Hill County, Georgia",0.08371395715930084,0.09426336181675518,0.11265413306651875,0.14385858535199347,0.191490825077505,0.2583987509352812,0.3469674327828496,0.45944934784805314,0.5980458949540675,0.7650049256267327,0.9627943011481314,1.194020498069044,1.4614946284071109,1.7683496030162151,2.118030947125469,2.5141939467227843,2.9608083178475635,3.4622457519151015,4.023281966151023,4.649017757232684,5.344760463293856,6.1162888750961715,6.969897646900826,7.91239654421299,8.950700437402134,10.091805180151358,11.343336273520894,12.71357486983765,14.211334048488709,15.844697134128673,17.621560496348984,19.550487864175896,21.640722630764895,23.90148969568967,26.339433551359694,28.96075329293857,31.7720827679106,34.78043510083502,37.99007957154592,41.400823859404525,45.012026782003076,48.82292389096932,52.831133537951956,57.026209017397974,61.39482659222246,65.92318891585495,70.59634259518484,75.390492196455,80.27635653437895,85.22481382389046,90.20650405546787,95.18414625959434,100.11532626475514,104.95988442618776,109.67947278629606,114.23008386889731,118.56657664549643,122.64899991275556,126.44153389479153,129.90628861724207,133.0094350228145,135.72423969806766,138.02928016890462,139.90523820542037,141.33940055815668,142.32575776002327,142.8632963868786,142.95601813563485,142.61318074988685,141.84829435098857,140.67844787571056,139.12640348266248,137.21731231363623,134.97699135557116,132.4323109921878,129.61453874232913,126.5559086425768,123.28662654188255,119.83503357286756,116.23133420196045,112.5062667293821,108.68759752969004,104.8001092395767,100.86774224345544,96.91475414446985,92.96253369952497,89.02943243118592,85.13151603325295,81.28498981630163,77.50390820564553,73.79987235550134,70.18211675070853,66.65912328718156,63.23846280819619,59.92593149890952,56.72565214270171,53.64028140316225,50.6722710450112,47.82309359073794,45.09321177224528,42.482129239349135,39.98851388831165,37.61099391933014,35.34765007505288,33.1960916082825,31.153505155350295,29.216655746137153,27.38223498960896,25.646912777288637,24.007126320728077,22.459227183238298,20.999481279889473,19.624068877510766,18.329252227263687,17.11140997355128,15.966881586833392,14.89208361421058,13.883509696260923,12.937730567039946,12.051395187586298,11.221323190831573,10.444451491424097,9.717796415878361,9.038492621683451,8.403793097303044,7.811069162175405,7.257810466713385,6.741625311227771,6.2602569703455435,5.811580879959319,5.393570398349098,5.004294022083163,4.641915386018075,4.304693263298682,3.9909815653581027,3.6992293419177393,3.427975480955172,3.1758446733385757,2.9416039769849167,2.7240856672968157,2.52217591676577,2.3348147949721496,2.160996268585201,1.999768201363048,1.850232354152682,1.7115443848899763,1.5829233638585538,1.4637171222930898,1.353275588975087,1.2509748434669636,1.1562320791547345
13019,"Berrien County, Georgia",0.08371395715930084,0.09375802397876076,0.10897216729977466,0.1324754071986398,0.16663764792254593,0.2134475122730925,0.27469894507514797,0.3521956016363973,0.4478027832960244,0.5635147296775043,0.7015647724271277,0.86438698309189,1.0546730780055171,1.2754537017469851,1.5301014364161596,1.8222951668185723,2.1561039918443914,2.536063938023196,2.967181839165975,3.4549275014700194,4.00516845931908,4.6243874250486785,5.319725399834482,6.098995496758953,6.9704445179550065,7.942724970328162,9.025359458070584,10.228765541592729,11.564182894529466,13.042704648435015,14.675664299048037,16.475395757328954,18.455246958421895,20.62899038897047,23.0084891933414,25.60551778176026,28.43258789313409,31.502895179065362,34.82723745005649,38.41210916956723,42.263516693920046,46.387297334366984,50.7875104193657,55.45933520700645,60.3942511001789,65.58253013544018,71.0124648127152,76.66142022743061,82.4991939124074,88.49444598316437,94.61425009717365,100.81474662555576,107.04405607785787,113.25155261375129,119.38739244065802,125.39297776743587,131.20652674264332,136.77186434802553,142.03713150043535,146.94632376737604,151.44779066290295,155.49907447129982,159.0644394462828,162.11001286741572,164.61084187481418,166.55154253698413,167.9236421523468,168.7251186366524,168.96176026485836,168.64599954689427,167.7955787492397,166.43595442187967,164.5965761076503,162.30861398264733,159.6052919038272,156.52582409097352,153.11128004899805,149.40049204348702,145.43024371874515,141.23998609782626,136.87013548192738,132.35736973765822,127.7345815857681,123.03366783725463,118.28703858828848,113.52336821449202,108.76735379740529,104.04070372805907,99.3653202716578,94.76026580232696,90.24136067390586,85.82129734845287,81.51175767312571,77.32319159487253,73.26369982139357,69.3391702320925,65.55354894211467,61.910476091935,58.41227790028378,55.05994960506979,51.85322282615571,48.790725160249536,45.87099811484931,43.09184415044959,40.450448057452036,37.94344143825037,35.56690400380823,33.3168040443405,31.18905194479936,29.179252696734128,27.28290031597257,25.495377842620933,23.811957341063778,22.22800616974607,20.739018827355675,19.340438275076103,18.02780703903805,16.796767231472202,15.643060550709174,14.56252961939627,13.551223644682963,12.605329213657281,11.72113582914,10.895084054570638,10.123765514007474,9.40392289212753,8.732449934226569,8.106391176293855,7.5229502872233525,6.979494967984287,6.473518235105699,6.002633208392738,5.564573110926674,5.157191269064891,4.778461112440878,4.426476173964239,4.099442497625161,3.795665292844112,3.5136280830942703,3.251896837086238,3.0091049360494946,2.7839531737323897,2.5752097564021486,2.3817103028448745,2.202357844365537,2.036122824787986,1.8820539939412413,1.7393525458016996,1.6072255194857492,1.4849133853784402,1.3717072238349306
