FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18824.477041061335,18822.308559118726,18819.830189099983,18816.956847863526,18813.6081745474,18809.703026230934,18805.15641212816,18799.876002395617,18793.7607959467,18786.699181404834,18778.566554615114,18769.224979894392,18758.520878794796,18746.282435471676,18732.318891247214,18716.419340337627,18698.349362855253,18677.84765497181,18654.625795839947,18628.365653395267,18598.71872512522,18565.298981525582,18527.681244039966,18485.4003080057,18437.951164707196,18384.78813287814,18325.31432462686,18258.880992523595,18184.78856807096,18102.301176165183,18010.64153923232,17908.979720492982,17796.432916462632,17672.080157878998,17535.009290110567,17384.29530498422,17218.994049463032,17038.144188530936,16840.846388910577,16626.312770182813,16393.823162473327,16142.726089366304,15872.484066677951,15582.851712080397,15273.791524555985,14945.448061139905,14598.168164439154,14232.711765852613,13850.185281149055,13451.921074002228,13039.486737162899,12614.858891710694,12180.33606327165,11738.327636496215,11291.354181667512,10842.170591912123,10393.60947797127,9948.368843858481,9509.020027277043,9078.102363418142,8657.936849396212,8250.50668528456,7857.496532463012,7480.3813742513385,7120.294363282461,6778.005093900748,6453.99295601451,6148.516612714497,5861.574630961821,5592.923205295046,5342.143103941684,5108.68535523964,4891.886368662045,4690.998259023393,4505.205710606371,4333.661305154006,4175.492298899279,4029.8459745684436,3895.890772964403,3772.802299371925,3659.772672697635,3556.0465148732264,3460.9234606927266,3373.737335405974,3293.8420106643825,3220.6437275891194,3153.6035252989695,3092.2281527690516,3036.038736603174,2984.5954693117997,2937.501166359116,2894.4001818279294,2854.956712071783,2818.8541142995905,2785.806387891737,2755.5570468835435,2727.8763700333507,2702.5431339575343,2679.353908379978,2658.1249258433013,2638.691492455777,2620.906313952766,2604.627406597054,2589.724430701948,2576.079289872488,2563.5855683221907,2552.14851702514,2541.6797524244107,2532.095113345436,2523.318819168576,2515.2818345166124,2507.92186925475,2501.183378490614,2495.014564829649,2489.365890459493,2484.193136364885,2479.45572480672,2475.1167190462975,2471.142823345326,2467.50435271991,2464.17272041309,2461.121488509709,2458.327082989859,2455.7677360134544,2453.4234859202365,2451.2761772297727,2449.309460641452,2447.508675845813,2445.859229471725,2444.348345138962,2442.964522242276,2441.6970823786605,2440.53616934735,2439.472749149816,2438.4986099897715,2437.606362273168,2436.789316409941,2436.040728515038,2435.3549052889434,2434.726672756995,2434.1512170355672,2433.6240843320656,2433.1411809449305,2432.698773263635,2432.293487768686,2431.9223110316248,2431.5825283479153,2431.2712392452213,2430.985997116354,2430.7246303308707,2430.4851486533707
13003,"Atkinson County, Georgia",8375.477041061331,8373.812392221631,8371.923804951733,8369.757459987486,8367.261682768334,8364.383774480555,8361.06824627915,8357.254818749712,8352.877663235462,8347.864315137955,8342.134334140355,8335.599152881652,8328.16086720595,8319.710822191324,8310.129259001258,8299.284919126738,8287.033453527696,8273.215642736985,8257.657291119373,8240.168552053961,8220.544440181864,8198.561252818561,8173.975778372349,8146.525169767615,8115.930094393994,8081.895385794966,8044.10472998124,8002.220382954591,7955.885232202197,7904.73836274081,7848.411764626907,7786.524805030075,7718.684218756665,7644.496598599347,7563.604879205041,7475.670977569974,7380.372384943713,7277.40341657658,7166.526468076773,7047.599802714588,6920.541478673154,6785.329113799305,6642.023046849524,6490.85773537393,6332.177879493334,6166.414835183951,5994.094649448552,5815.925859748232,5632.747539626271,5445.4555456799835,5255.00468575446,5062.4699938215035,4868.993255775263,4675.686488721129,4483.631823559198,4293.927351540669,4107.6238106149085,3925.6529104992596,3748.8341048218117,3577.918700453425,3413.5343582961364,3256.159842854225,3106.143906276079,2963.744705826653,2829.1014449044706,2702.238962712218,2583.092569963677,2471.530748431998,2367.3565515901387,2270.317884125042,2180.1237075717236,2096.45181120113,2018.9634877607577,1947.314568100104,1881.1569866288276,1820.1372454997659,1763.9069364401487,1712.1363249952437,1664.5139807422229,1620.734416248247,1580.5027037190232,1543.546619156128,1509.6167127812637,1478.4773915885082,1449.9014555218614,1423.681037875846,1399.627888743802,1377.570138885168,1357.341461322379,1338.7893072046568,1321.7756434875248,1306.1765807580334,1291.8753222612909,1278.7619975133803,1266.7370475150005,1255.7108002458197,1245.6026009988634,1236.3351287689952,1227.837254455231,1220.044437171177,1212.8985294714255,1206.3472563205783,1200.3405214291176,1194.8323267920834,1189.7808056476279,1185.1480394845478,1180.9000536848102,1177.0051886311899,1173.4334929110146,1170.1578747472022,1167.1535511283046,1164.3980478085077,1161.8711993076315,1159.55422272863,1157.4293066344717,1155.4804694245217,1153.692994204399,1152.0534286983784,1150.5495852493932,1149.1705311663661,1147.905808791967,1146.7458005875988,1145.6818795137526,1144.7060561505864,1143.8109786979235,1142.9899329752525,1142.23684242173,1141.5462305070532,1140.9127182746006,1140.3315939314407,1139.798591816247,1139.3097413407834,1138.8613669899048,1138.4500883215576,1138.0728199667785,1137.7267716296958,1137.4094086580774,1137.1182211273704,1136.851080996965,1136.6060442562568,1136.3812974763225,1136.1751578099208,1135.9860729914913,1135.8126213371554,1135.6535117447152,1135.5075836936549,1135.3737892464264,1135.2510494449723,1135.1384359242936,1135.0351161625406,1134.940326007248
13005,"Bacon County, Georgia",11330.477041061331,11328.829527282101,11326.961004458706,11324.818879823944,11322.352665948005,11319.510853572396,11316.23916294706,11312.478538098243,11308.164373738207,11303.225380529608,11297.582180961732,11291.147114952411,11283.822886133814,11275.500976934205,11266.061227122931,11255.371229926239,11243.284316169433,11229.63745617433,11214.251123324244,11196.92795072143,11177.452491497572,11155.586800587347,11131.069461114335,11103.615127183504,11072.915245341766,11038.637560482532,11000.419744519777,10957.86901507082,10910.563004145499,10858.059691108732,10799.894121045872,10735.571697594278,10664.56807487633,10586.338698603964,10500.348803549572,10406.05957636541,10302.92438031227,10190.389972877274,10067.94576976536,9935.154206546096,9791.622597881938,9637.003634340135,9471.022797950262,9293.586373214175,9104.727759338008,8904.59037378253,8693.4395752468,8471.787697871127,8240.351125670886,7999.975234989,7751.639602612096,7496.559168656391,7236.129763729115,6971.801223526583,6705.077446515235,6437.58805865232,6170.995526764324,5906.87158291986,5646.702430575574,5391.945353592973,5143.921808603678,4903.750686566656,4672.37211280549,4450.600602598045,4239.0514670660405,4038.1305080054935,3848.0766285543305,3669.001880463271,3500.871613812441,3343.515685579932,3196.6659734909113,3059.981122289248,2933.0574625471477,2815.4468515056165,2706.6655446255186,2606.211623523118,2513.570877834993,2428.2428820536875,2349.741482974244,2277.5848811436085,2211.301470359746,2150.4509005927025,2094.6253695751793,2043.437081455495,1996.509884964737,1953.4982023245823,1914.0883434055422,1877.9931844230077,1844.9338903545558,1814.6543215749982,1786.923040199832,1761.5326790599033,1738.287385437787,1717.0024539766846,1697.510942815951,1679.6630142505974,1663.3243484829502,1648.365620994895,1634.6678643742855,1622.1235263731162,1610.6361290151544,1600.1193041342024,1590.489838445903,1581.671318763236,1573.5944573321322,1566.1967665716488,1559.4225510806828,1553.21985367007,1547.5392290977393,1542.336120666821,1537.5699107793005,1533.2039209360169,1529.2054117366642,1525.5438526981018,1522.1900711896149,1519.1180038406537,1516.3037207457005,1513.7254253047317,1511.3634542232153,1509.2002599726775,1507.218957331544,1505.4039371872084,1503.7412682602449,1502.21808122867,1500.8225687279448,1499.5439853509731,1498.3726476481036,1497.2998659806242,1496.317004015097,1495.4164974273347,1494.5915316332823,1493.8357771567994,1493.1433896296594,1492.5090097915477,1491.9277634900654,1491.395261680726,1490.907529129672,1490.4605660583866,1490.0509927249511,1489.6757356112416,1489.3319342200346,1489.0169410750013,1488.7283217207134,1488.4638547226402,1488.2215316671482,1487.9995571615023,1487.796313196483,1487.610077509613,1487.43939410335,1487.2829691146283,1487.1396164748219
13007,"Baker County, Georgia",2570.007668986577,2530.9930650959664,2489.468779907379,2446.0417745977193,2401.130297901156,2355.0395425490306,2308.001035529634,2260.209366632896,2211.8325119717483,2163.022040882977,2113.9250272669797,2064.6799370543204,2015.4213772405385,1966.279738505638,1917.3796945125669,1868.842719104589,1820.786590041908,1773.3178659330713,1726.5318140276904,1680.518509063202,1635.3642671330015,1591.1421983804835,1547.9115091375272,1505.7188637559755,1464.6077191974325,1424.6121207952299,1385.7538726166433,1348.0427396659095,1311.478674853328,1276.0594598759465,1241.7741981131776,1208.6043461991628,1176.5239047579767,1145.5019469404579,1115.5063502270496,1086.5007961483134,1058.4459053838555,1031.2993467404,1005.0190754866856,979.5641489478447,954.8935516875152,930.9664681550076,907.7432938766922,885.1891906877192,863.271840131883,841.9609622925148,821.2286823760891,801.0529956555505,781.4162059935787,762.3029577527362,743.7004377817394,725.6011888505313,708.0016721279356,690.8996265824234,674.2942238126761,658.1882465560475,642.5861352927034,627.4918704650662,612.9092459282363,598.8433050579429,585.2982409599754,572.2764780179443,559.7790854914746,547.8063162660916,536.3563817812261,525.4254553313505,515.0080263933588,505.096708007641,495.6823887833727,486.75454448110116,478.30132822397064,470.30889714868124,462.76256511157385,455.64731341106295,448.9476430523467,442.64651540851173,436.7265118039085,431.17071841588375,425.9626746111316,421.08523665681787,416.52100776239934,412.25343487612423,408.2668146471212,404.5456497415391,401.0742728967118,397.83789155101647,394.82266276820513,392.0154672074571,389.40312782202597,386.9731668420996,384.71397095134694,382.61476671431774,380.6650968495452,378.85483939944294,377.17459383458265,375.61566735750336,374.17000793352645,372.82974708684577,371.5874699799232,370.43631154155696,369.3699440148481,368.3825333740799,367.46841709831205,366.6222868627264,365.839230502397,365.1147185710755,364.4446039489385,363.8249690159247,363.25206239039244,362.72243062689387,362.23287477195436,361.7804503640726,361.36246743372016,360.976394125975,360.61980815296465,360.290497155763,359.9864057110851,359.70563532246683,359.44644442026475,359.20724725448804,358.98652195428957,358.78284856268493,358.5949344135699,358.42157531478847,358.26165554813315,358.11414786934466,357.9781135081121,357.852697190427,357.7370579241204,357.63044242440196,357.5321621072461,357.4415738592974,357.35808003787014,357.28112847094883,357.21021245718754,357.1448707659104,357.0846815106521,357.0292234393107,356.9781306096615,356.9310670195535,356.88771873952726,356.8477939128152,356.81102275534096,356.77715755572007,356.7459726752595,356.7172645479578,356.690848058054,356.66652766777514,356.64413507742773,356.62351921753947,356.60454077421355
13009,"Baldwin County, Georgia",45548.47704106133,45542.09095609162,45534.71612885046,45526.04077662349,45515.778754655505,45503.64845228394,45489.36117295999,45472.608078671125,45453.05554889529,45430.338740136016,45404.053221639384,45373.754797567635,45338.952590463574,45299.10084883742,45253.59720537871,45201.78066599501,45142.92216468299,45076.215113859,45000.774827622445,44915.63376256036,44819.74244241219,44711.950206925445,44591.000950986716,44455.53183303963,44304.08429598064,44135.10587135789,43946.92196663611,43737.73426756733,43505.62911518434,43248.646767675054,42964.76627999647,42651.876231802795,42307.77452011675,41930.227807191855,41517.148667589034,41066.51520866536,40576.35417520973,40044.7474020509,39470.0942743948,38851.260907144664,38187.40962698766,37477.99945066563,36722.912477833816,35922.95234686198,35079.52902796801,34194.54661247855,33270.44973167362,32310.72553977796,31319.642960217818,30301.864578404966,29262.460532206125,28207.26566251112,27142.59326292899,26074.6901263227,25009.734136783067,23954.089765386023,22913.939960435277,21894.85297468205,20901.815081832254,19939.468468623207,19011.770858032574,18121.825115291376,17271.984639485283,16464.07548550568,15699.211894244268,14977.81144537969,14299.744252059869,13664.470630558613,13071.036661390921,12518.132076811493,12004.194117137686,11527.46299214924,11086.060364138122,10678.054614010554,10301.474056554287,9954.311481849069,9634.578583912627,9340.38742257861,9069.948898509361,8821.506835137188,8593.36403846408,8383.95280021491,8191.83587034835,8015.6558112904595,7854.103822004474,7705.982923058062,7570.2098282918905,7445.796234419659,7331.786113801578,7227.303333530822,7131.555953095656,7043.834064178094,6963.46882508781,6889.831460473481,6822.352829812656,6760.520948846112,6703.875938074891,6651.97702609633,6604.419107099309,6560.834985085947,6520.894240282219,6484.3002123909,6450.768626203201,6420.0386909724075,6391.873260426304,6366.0577717397155,6342.400220422128,6320.721777997128,6300.853305226228,6282.6419698900745,6265.94806768716,6250.645022233828,6236.619385064264,6223.765534172149,6211.98333072553,6201.183024103481,6191.282010746453,6182.204833654518,6173.883182387353,6166.255838181501,6159.264245375333,6152.85459872887,6146.978682467116,6141.591860311888,6136.6530754818095,6132.124850692318,6127.973288155667,6124.167857903647,6120.678578178169,6117.479231565886,6114.546098477351,6111.857103724191,6109.391816519122,6107.131450475934,6105.058863609503,6103.158558335776,6101.4164622872895,6099.818658201298,6098.353374152202,6097.009858887928,6095.7780826702765,6094.648737274921,6093.613235991411,6092.6637136231675,6091.793026487489,6090.994752415547,6090.26309541204,6089.592123697262,6088.976724054005,6088.412307360274,6087.894662895406
13011,"Banks County, Georgia",19220.477041061335,19217.9115571302,19214.971064878388,19211.547884216117,19207.54091837659,19202.848581130675,19197.364851822946,19190.974815037418,19183.55296175216,19174.960754909254,19165.043660107352,19153.630735149898,19140.53180971206,19125.534390303776,19108.402831755757,19088.876877819468,19066.667809045273,19041.454581062382,19012.883558405567,18980.565673932557,18944.076159641365,18902.94659617774,18856.66306805927,18804.66534907267,18746.34914804347,18681.0664447168,18608.113695991116,18526.731120817716,18436.105245186547,18335.392993786132,18223.716373824886,18100.150223727975,17963.722066100443,17813.434612744604,17648.334225807317,17467.481523479768,17269.944768943034,17054.802521970058,16821.250615215242,16568.6656373836,16296.541018896754,16004.48789287633,15692.289632349084,15360.116965624868,15008.404211158284,14637.80681658563,14249.222345617232,13844.015899742084,13423.915942411484,12990.851630076246,12546.959544593128,12094.74663041423,11636.968366329584,11176.385773541562,10715.763635297264,10257.98283370188,9805.872404212092,9362.005953724733,8928.714221905759,8508.187164122268,8102.31278355792,7712.591253285947,7340.181794737882,6986.002595566601,6650.6402873776715,6334.353161594851,6037.141633519465,5758.81424043013,5498.9812209634665,5257.0804207343745,5032.428455874592,4824.250427628953,4631.712468399528,4453.951714190511,4290.083791669669,4139.2100429295715,4000.4390671415167,3872.9239611557,3755.861832893763,3648.4660722006083,3549.9775660514138,3459.6958007050916,3376.9794233074745,3301.2237855759913,3231.847054914077,3168.317973722559,3110.156642372237,3056.9261485568,3008.2045574736185,2963.6059223927596,2922.7820203140986,2885.4213829710616,2851.231022163902,2819.9359460355527,2791.287666271224,2765.063061667125,2741.062133070102,2719.093376465016,2698.9810723046035,2680.5661763339413,2663.705811497313,2648.2719366487154,2634.1419396611454,2621.2035086795195,2609.354639696953,2598.5031651884337,2588.5667431020083,2579.4687556968124,2571.136802087759,2563.505552860921,2556.5153455576583,2550.1121846746173,2544.2477416637307,2538.8770587083536,2533.957548902264,2529.451099579381,2525.322655889687,2521.5402205812406,2518.074854000167,2514.900650509274,2511.992842287361,2509.3287071096433,2506.8879081819946,2504.6516262095265,2502.602559396588,2500.724923446767,2499.004451562889,2497.428304735246,2495.983884027406,2494.660198853378,2493.447312964168,2492.3359806371104,2491.317646675871,2490.3844464104477,2489.5292056971653,2488.7454409186803,2488.027267710306,2487.368879310163,2486.76537711509,2486.2122882731237,2485.70543996997,2485.2409594290016,2484.815273911259,2484.42511071545,2484.0674971779513,2483.739760672807,2483.439490773468,2483.1642364166078,2482.9118812222496,2482.680524299878,2482.4684223247204
13013,"Barrow County, Georgia",81133.00766898657,81079.90498756777,81021.7419880707,80958.51261070945,80890.04613548866,80816.05319796059,80736.14718426204,80649.8664453361,80556.67677353395,80455.97296406406,80347.08653288873,80229.27527463497,80101.72056011097,79963.52508253335,79813.70802652602,79651.19657612035,79474.8212427873,79283.30128154294,79075.2436555512,78849.13715552542,78603.35950962202,78336.14652753224,78045.58497269482,77729.61141203227,77386.04018521566,77012.56645846223,76606.71672307623,76165.84620637936,75687.15436826558,75167.80929829214,74604.91247456569,73995.44378757892,73336.26117689614,72624.19572039797,71856.33703100527,71029.88124222327,70142.09386683367,69190.31949642231,68172.38596705663,67086.82568579505,65932.58131480461,64709.0020014322,63416.03679444463,62054.99652368423,60628.054987977346,59138.069786449676,57588.65645100888,55984.97880278432,54333.355337159664,52640.67607424172,50914.429422030866,49163.298197811426,47396.739989562506,45624.16492506844,43854.9389682263,42098.82263592344,40365.406733955046,38663.4330251317,37000.84595060083,35385.173247924446,33822.966544456875,32319.506444852257,30878.96055913969,29504.716872400622,28199.05218187111,26963.132502854565,25797.243749141468,24700.99793799541,23673.298030175385,22712.421243373068,21816.18988670269,20982.05927977051,20207.236167793137,19488.783972055007,18823.64930944697,18208.6806220251,17640.71340424398,17116.712693706486,16633.771653822623,16189.010973503488,15779.622957234436,15402.997493473724,15056.725531919117,14738.516510304287,14446.146896222903,14177.573616811265,13930.939569726845,13704.541971587105,13496.725103699264,13305.965282589057,13130.88132667575,12970.230887371816,12822.838870729645,12687.59596410776,12563.495890928945,12449.631525475692,12345.18594314267,12249.373345441418,12161.469311969038,12080.816347866028,12006.821939991525,11938.953121037634,11876.697499732096,11819.5836852516,11767.182652697236,11719.10588534914,11675.005329085043,11634.556123055409,11597.449851981562,11563.40750556647,11532.173928223938,11503.517819078572,11477.231731965832,11453.122174732436,11431.00492506222,11410.714681104791,11392.099284861188,11375.019721261198,11359.350118163358,11344.97764349141,11331.794071842354,11319.699497117632,11308.604350976322,11298.425725760599,11289.087374495724,11280.51971089006,11272.659809335051,11265.450998665521,11258.837328160487,11252.76966688345,11247.20358143406,11242.097735127745,11237.413887995728,11233.116896785039,11229.174714958493,11225.558392694702,11222.24164368638,11219.198234134712,11216.40590100286,11213.844333283581,11211.494596956794,11209.339134989616,11207.361767336317,11205.547690938374,11203.883479724422,11202.357084610281,11200.957625250958,11199.673734321797,11198.495690777301,11197.41480385151,11196.423095771488
13015,"Bartow County, Georgia",107166.00766898657,107101.33531801206,107029.77379340195,106950.72751912357,106863.49951085869,106767.29845000953,106661.23893410357,106544.34045753744,106415.52257849734,106273.59738867992,106117.26376929361,105945.1001931704,105755.5552587504,105546.93453486463,105317.39528287985,105064.94484459325,104787.42864498943,104482.50592608984,104147.64856718977,103780.1466768952,103377.13353435902,102935.53563884816,102452.06240359036,101923.20960495465,101345.35489873542,100714.77686998204,100027.57295080688,99279.6559772124,98466.8011524112,97584.96690645622,96630.21643058212,95598.62198421451,94486.26549337238,93289.45350289531,92005.33486528113,90631.53938381876,89166.09908949575,87607.46565520954,85955.26150377722,84210.62923288078,82375.54578865539,80452.79840719086,78446.27430593579,76362.10174391825,74207.60502896873,71990.89068145967,69720.93735793653,67408.58409425,65065.73964227568,62704.39275885675,60336.635664659756,57975.35358825825,55633.54431876881,53323.25901413581,51055.62207830887,48841.415591527926,46690.43431498915,44610.85571199498,42609.3515386916,40691.65281537503,38862.072588164025,37123.37851540369,35477.00738020827,33923.49511611092,32462.294310097896,31091.884407594272,29809.994787221232,28613.796894131938,27499.996267675975,26464.949716557552,25504.774774262532,24615.367513674082,23792.599943557656,23032.42870596318,22330.88588767819,21683.98182665666,21087.856730806267,20538.905046856522,20033.767588694132,19569.166446313327,19141.95847888306,18749.25738516086,18388.430314014397,18056.99850162453,17752.578601757108,17472.992993050128,17216.269941624305,16980.610089333444,16764.27574101533,16565.67337789211,16383.358704236058,16216.032847828083,16062.47235743795,15921.527823122462,15792.155452586325,15673.412520163856,15564.448829536672,15464.4515074386,15372.672518576499,15288.431304027195,15211.11281537251,15140.162434102353,15075.05042066647,15015.29028250791,14960.438060744917,14910.090492903328,14863.88497001958,14821.48376909459,14782.56854731231,14746.85061515206,14714.065266785157,14683.971780074906,14656.353416576592,14631.008419712527,14607.74637070877,14586.395925800614,14566.798992257174,14548.810727512933,14532.299539167747,14517.146989066843,14503.240198388168,14490.475692788184,14478.760353629705,14468.007803688555,14458.138407153556,14449.07926962652,14440.764238122281,14433.133527132992,14426.12885169391,14419.699159534726,14413.798088122918,14408.382421263139,14403.41208909725,14398.8501681043,14394.662881100534,14390.819597239393,14387.292439733876,14384.054086853863,14381.081334883042,14378.35292552653,14375.84899806826,14373.551089371018,14371.442133876404,14369.506463604861,14367.729808155656,14366.099294706897,14364.603285908463,14363.23007336724,14361.969459862745,14360.81224512596,14359.74997809573
13017,"Ben Hill County, Georgia",17075.47704106133,17070.01952066622,17063.769154920985,17056.506423106894,17048.0337249779,17038.161799758018,17026.70240039111,17013.4600768436,16998.229695876358,16980.79328306326,16960.91495505593,16938.342436241302,16912.804582109653,16884.00669371396,16851.630323318434,16815.336443233624,16774.76145560128,16729.51241913463,16679.166954340337,16623.2769813169,16561.373291913216,16492.95557587457,16417.49087302375,16334.414606287268,16243.149267942761,16143.10564213139,16033.668796527065,15914.197604253979,15784.032922612669,15642.551004580922,15489.147947696863,15323.224250476433,15144.18495958753,14951.473847699594,14744.670526122407,14523.43115768344,14287.475709663067,14036.590642399082,13770.74552031906,13490.146694867068,13195.128608130231,12886.149740104183,12563.837640560907,12229.167002879713,11883.296539539384,11527.503863058175,11163.19978487301,10792.08569982202,10416.030995327781,10036.91790984946,9656.645530808692,9277.242673169756,8900.762096960938,8529.11195869106,8164.059168624364,7807.325676763972,7460.485255874172,7124.859481442362,6801.535497793745,6491.458607753976,6195.351886459385,5913.6913833814615,5646.741022003562,5394.624000318439,5157.287543835027,4934.517968690782,4725.978541251111,4531.242979496499,4349.804908872526,4181.095812894809,4024.5053617649537,3879.3871173603893,3745.0864625819872,3620.9579086244667,3506.3648921736158,3400.6679358377205,3303.2460058311017,3213.517077602577,3130.9370734012896,3054.975000308701,2985.1208499252216,2920.9055091951373,2861.900445197872,2807.701860569669,2757.9210249487496,2712.202517876092,2670.2244554569443,2631.6929840649636,2596.323907140275,2563.856468968481,2534.054438218313,2506.705479931727,2481.609372797431,2458.5777406444977,2437.439625546485,2418.040764707602,2400.24214204154,2383.9105460453243,2368.9233202062737,2355.1689813619446,2342.546893409894,2330.9663985607967,2320.340679454083,2310.5899538368712,2301.641491154963,2293.4293053664965,2285.8941476250334,2278.980783366482,2272.6369979894553,2266.815486808782,2261.472919420303,2256.5699397008675,2252.0711658083414,2247.943631942987,2244.1561144482166,2240.6805500115092,2237.4910697190653,2234.563998907632,2231.8778571645053,2229.4133418927217,2227.152007198317,2225.076895359566,2223.172769555038,2221.4255083794183,2219.8221058435133,2218.350671374249,2217.000429814671,2215.7616569498355,2214.6248222121117,2213.5815675187655,2212.6243158105804,2211.746010513714,2210.9401155396963,2210.200615285434,2209.522014633205,2208.8993389506622,2208.328065806292,2207.803726661423,2207.3225247117607,2206.8809881399593,2206.47587725136,2206.104184473993,2205.7631343585754,2205.4501835785104,2205.1630209298924,2204.8995673314994,2204.657944202132,2204.436220933344,2204.2327334660813,2204.045988134403,2203.874613412889
13019,"Berrien County, Georgia",19600.477041061335,19596.802352141633,19592.573082962786,19587.621799731383,19581.794320446614,19574.9385773848,19566.898581023892,19557.507617657193,19546.58596311803,19533.937711929986,19519.346438029464,19502.575458290605,19483.364606192932,19461.425967913583,19436.44314931877,19408.07137072118,19375.93299652885,19339.612667887282,19298.657068783505,19252.574500298535,19200.836877226244,19142.87004300542,19078.051810292534,19005.712000703446,18925.143451303557,18835.60379708041,18736.301799599514,18626.396688597248,18505.004623840214,18371.24444724314,18224.228075103445,18063.046514237507,17886.76991599995,17694.482685118466,17485.384997667632,17258.74335302907,17013.88119698322,16750.182209499857,16467.22725567508,16164.866552335305,15843.11561192521,15502.153529194587,15142.381181474999,14764.652573402936,14370.095649373463,13960.042806281832,13536.049654733772,13100.104424221545,12654.483039923367,12201.552334608374,11743.774163846163,11283.846992127816,10824.565941478128,10368.586928918412,9918.427306936543,9476.579020648198,9045.360983968623,8626.76246093862,8222.463303112258,7833.949533996976,7462.396519516845,7108.626498778811,6773.156338266469,6456.296347286853,6158.098363223209,5878.375020510985,5616.755463666052,5372.73648722249,5145.693930051386,4934.907945254042,4739.594474789455,4558.917968838827,4392.027575469384,4238.0811676378435,4096.246123916987,3965.6877092312607,3845.5956539899626,3735.211524549338,3633.827427510727,3540.754459206193,3455.3329233566083,3376.9575325184446,3305.07698070283,3239.1734217532407,3178.750038181423,3123.353877749825,3072.5759527258147,3026.044139453436,2983.399623449595,2944.314183290166,2908.491227579566,2875.664984729922,2845.5855269939225,2818.0183892150662,2792.75126463503,2769.593029892205,2748.3719200367273,2728.923704959208,2711.0975515118207,2694.756604714705,2679.7775686044915,2666.0496255334665,2653.4668519844663,2641.932136263476,2631.357071027777,2621.661564808864,2612.773832989157,2604.627065552242,2597.158243465586,2590.310364089816,2584.0312632725872,2578.273615348581,2572.9949331395114,2568.155686088496,2563.718517451481,2559.649905217259,2555.918966861225,2552.497459164951,2549.359778216181,2546.482939719374,2543.845009934156,2541.425882646877,2539.2075121358603,2537.173178521654,2535.3074877670288,2533.59637167698,2532.0270878987285,2530.5881441862184,2529.268304483689,2528.0577467376966,2526.947570349715,2525.9294861926055,2524.9958166106126,2524.139495419371,2523.3540679059006,2522.6336908286057,2521.9730541443546,2521.3669355508687,2520.810910483853,2520.300932218931,2519.8332236380006,2519.4042772292282,2519.0108550870495,2518.649988912173,2518.318980011574,2518.0153992984997,2517.737053310437,2517.481712103998,2517.247446665714,2517.032522510627,2516.835347706897
