FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.1684819426075137,2.478370018745636,2.8733412364497326,3.3486733161280426,3.9051483164673755,4.54661410277663,5.280409732541784,6.115206448917888,7.0616145418634915,8.13262678972228,9.341574720717063,10.704101099602667,12.238443323114552,13.963544224462794,15.899550909586196,18.069977482375407,20.501707883442805,23.221859131861265,26.260142444681378,29.6469282700466,33.41974359963592,37.617737485617226,42.28093603426623,47.44914329850678,53.16303182905085,59.473808251283685,66.43333210326603,74.09242445263453,82.48739190577362,91.65963693286415,101.66181873934056,112.54680403034945,124.35275858363786,137.07086776842755,150.71398512634278,165.30125552119182,180.84986093209636,197.29779962036014,214.53361872776372,232.48960770948406,251.09707310702368,270.2420226883535,289.6323545975524,309.06018752441366,328.3434634160807,347.27989670075067,365.45639858654,382.52648470355575,398.2642071468264,412.43433683933335,424.6278454522045,434.5228284390424,442.0084267754354,446.9734548287032,449.1835897553899,448.5611139408534,445.24063411278735,439.34881658143684,430.9176638589035,420.1655140219286,407.430164111655,393.010152821545,377.1151582116726,360.0870109688791,342.28926938171213,324.01213788623824,305.47634330001296,286.94198175267724,268.6514256667741,250.78010135336228,233.4577487020449,216.79898657759423,200.88810963865046,185.79254841702405,171.54440545236352,158.16900625472732,145.64632433083563,133.95520160404084,123.08847359247775,113.02962667429037,103.72615782440829,95.12305418049922,87.18612528675311,79.8953247415916,73.19828307526313,67.04020229014961,61.375372529918394,56.18941616587696,51.44326729137481,47.09430295268302,43.10098453118704,39.44346975614636,36.10259777219247,33.0477264078535,30.249341008194335,27.68067685019227,25.333236075817013,23.189225577555902,21.228982536676483,19.43343338752436,17.785178503010656,16.27890735571242,14.90297589510564,13.64514082946036,12.493721550297153,11.437051297050886,10.468764600729003,9.584639078974845,8.77629417686012,8.036984651963309,7.3599652618623,6.738490764136543,6.168813660964759,5.648674370156016,5.172754094607683,4.737411558165206,4.339005760421941,3.973895700971724,3.6384706254165167,3.3316323068201825,3.0512319033807103,2.794405519850301,2.5593469764042425,2.344250093217198,2.147308690464655,1.966716588320935,1.80078479563889,1.6494463740873186,1.5108843327634816,1.3838228966859845,1.2674398636150102,1.160913031310912,1.0634201975340716,0.9741391600447002,0.892247716603265,0.8170458632272357,0.7485878949022435,0.6858232260950103,0.6282325319481856,0.5754557214281988,0.5271327035017066,0.4829033871351385,0.44240768129549224,0.40528549494871413,0.3711767370615462,0.3397826837093021,0.31128910269396215,0.28524212886705413,0.2613667854833466,0.23948167750040739,0.0
13003,"Atkinson County, Georgia",1.6646488397023518,1.8885872698973003,2.1663449642470596,2.495777219152899,2.8779082877767337,3.315528201405243,3.813427529438002,4.3771555142508305,5.013348097507617,5.729980997597977,6.535181258703858,7.438285675701593,8.450045014626482,9.58156319006764,10.844339874517857,12.25146559904465,13.817810790707597,15.558351617613653,17.488739065409504,19.62411187209989,21.9831873633035,24.585474446210412,27.450608604734896,30.595075373620432,34.03470859902808,37.79065581372686,41.88434702664881,46.33515075239427,51.14686946138636,56.326598113902946,61.88695959683281,67.84058627340892,74.1876201573192,80.89171939430554,87.93390163506746,95.2985926262603,102.9689683671333,110.87694849980596,118.92666536218451,127.0583240414341,135.21236487385104,143.30606694977988,151.1653114755946,158.67985588059497,165.76304430938325,172.32018573539784,178.16878970032062,183.17832012196254,187.2919939462857,190.45085992552455,192.53469193295587,193.4767380462405,193.30676705413572,192.05466516192962,189.70447201852832,186.3035409257619,181.9709001156482,176.8188056774479,170.91540436838685,164.38434215728893,157.37451544191066,150.01593657814652,142.39920044942596,134.64326092218263,126.86248219225254,119.14639274854065,111.56182153167931,104.1741968418589,97.03866746509665,90.19417655331857,83.67189637059316,77.48832344037245,71.6489196606541,66.15758147127636,61.019741129061444,56.23030905961747,51.77061144490495,47.62234425302092,43.77956449397575,40.23171252922377,36.95608456289506,33.9299063748646,31.139321192755204,28.575936066647074,26.220417646015576,24.053149132043615,22.05774985863402,20.228677562789215,18.55215411772199,17.01366371713206,15.599062729491536,14.301258496742442,13.113324747910752,12.024949998379775,11.026247269180786,10.108199246955976,9.267472229868119,8.497874313764441,7.792817284054131,7.145907699751277,6.5512731508474715,6.0067348914604395,5.508194637034499,5.051521144455307,4.632766163080056,4.2479857997377835,3.8948650536200233,3.571695720175292,3.275618163812503,3.004323618897736,2.7555033197968015,2.526848500875893,2.316976579001583,2.124916094158344,1.9488372099497866,1.7874752201230422,1.63956550602051,1.5038434489853145,1.379054083027242,1.2647223743987865,1.1600082043683528,1.0639210738461173,0.9758233631663344,0.8950774526631236,0.8210457226705046,0.7530905535225614,0.690611914676893,0.6335122324528655,0.5811243431597646,0.5330021151936108,0.48885047546357896,0.4483743508786091,0.4112786683473928,0.3772683547790976,0.346048337082685,0.3173629716184294,0.29118753070695647,0.2671401304053802,0.24503674070820836,0.2247467799341294,0.2061396664017039,0.1890848184294569,0.17345165433603427,0.1591095924401955,0.145928051060217,0.13379444722846756,0.12273980145401708,0.1126135206788419,0.1033197617530206,0.0947901552925785,0.0
13005,"Bacon County, Georgia",1.6475137792286887,1.8685228233968019,2.1421246347620126,2.4662138759367735,2.841812375610857,3.271690625335509,3.7606248488172014,4.3141643600363295,4.938993208599754,5.643199567878128,6.435066009318575,7.3242288185961115,8.321909199609195,9.439749811274396,10.689997196693298,12.086913756805416,13.646859995101863,15.38633285008791,17.323172602811724,19.475459223859048,21.865690910227613,24.5173394730092,27.4543339308309,30.699881841738375,34.27768485923389,38.21781596275548,42.550729448956304,47.30601092532174,52.503313036766826,58.16557006286098,64.32242345159256,71.00362271794802,78.22937627236593,85.98989505439198,94.2892271841639,103.13519605313945,112.53440743499459,122.44420311191647,132.7915632192632,143.5316086641551,154.6189635418059,165.98083638987174,177.43642473608605,188.85861387616768,200.13738555547826,211.15079853573002,221.65187737567175,231.43657220024238,240.37589068188618,248.3356323769043,255.0804339557037,260.4294049272764,264.3285402025316,266.7237770113485,267.4893878629157,266.5925318879961,264.1239438444641,260.169152344286,254.75707698260052,248.02354498929463,240.17112203702172,231.37857376116605,221.77151020744444,211.54913553200453,200.9209590605479,190.05387945116286,179.07474809105983,168.13026665083012,157.35592823250929,146.84971208902013,136.6848512016637,126.92365974209986,117.61061104153154,108.78130688009801,100.45392110240034,92.64074568812465,85.32799578130586,78.50139907944333,72.15660183063602,66.28341078386242,60.85056976704347,55.825531017523105,51.188288119684046,46.92719649075802,43.011682640154916,39.409858919039905,36.095158982534684,33.05929406845158,30.27956877955762,27.731281375166716,25.390361139928316,23.24529362211635,21.28493146110243,19.49151116073378,17.84792856535337,16.33866576764717,14.958727488055388,13.697756620609567,12.544338001169237,11.487397357961953,10.51682488095156,9.629465688299817,8.818519682666661,8.076861431103808,7.397690760483513,6.774215490966142,6.202697410612629,5.680624572330714,5.203108430918178,4.766209887520489,4.365989843283543,3.9985091993527817,3.6615590385627,3.3537815084867617,3.072067348961042,2.8142830949530833,2.5782954409691996,2.3619710815164865,2.1631942505376287,1.9813026411336097,1.8150201443353922,1.6626689269636188,1.5231870315748637,1.395512500725232,1.2785833769715964,1.1713377028698488,1.07278166747885,0.9828619655275332,0.900506587762365,0.8249657940521331,0.7557544764826076,0.692387527140383,0.6343798381115988,0.5812463014824658,0.5325018093391236,0.48773255105406577,0.4469630712852961,0.4095733334356737,0.37525711370919623,0.3438013912076059,0.31499314503302855,0.28861935428766117,0.26446699807330276,0.24232305549207922,0.22197450564618748,0.20324396501871433,0.18623568687044667,0.17068340626326517,0.1564249887213407,0.1433526398064089,0.0
13007,"Baker County, Georgia",39.01460389061046,41.5242851885877,43.42700530965928,44.9114766965632,46.09075535212571,47.03850701939655,47.7916688967382,48.37685466114769,48.81047108877095,49.09701361599787,49.24509021265874,49.25855981378206,49.14163873490031,48.900043993071336,48.53697540797782,48.05612906268104,47.468724108836426,46.78605190538116,46.01330496448833,45.15424193020053,44.22206875251783,43.23068924295612,42.19264538155187,41.111144558543316,39.995598402202376,38.85824817858662,37.711132950733756,36.56406481258152,35.41921497738156,34.28526176276891,33.16985191401457,32.080441441186366,31.021957817518825,29.995596713408233,29.005554078736353,28.054890764457753,27.146558643455435,26.280271253714602,25.454926538840766,24.670597260329515,23.927083532507538,23.223174278315682,22.554103188972533,21.91735055583645,21.310877839368317,20.732279916425398,20.175686720538806,19.636789661971704,19.11324824084255,18.602519970996767,18.099248931208038,17.599516722595787,17.102045545512304,16.60540276974716,16.105977256628655,15.602111263344092,15.094264827637133,14.58262453682994,14.06594087029346,13.545064097967511,13.021762942030918,12.49739252646993,11.972769225383004,11.449934484865423,10.930926449875649,10.41742893799163,9.911318385717856,9.414319224268247,8.927844302271552,8.4532162571305,7.992431075289417,7.5463320371073905,7.1152517005109175,6.699670358716233,6.30112764383491,5.920003604603217,5.555793388024739,5.208043804752222,4.877437954313805,4.564228894418477,4.267572886275111,3.986620229003073,3.7211649055820644,3.471376844827212,3.236381345695449,3.015228782811299,2.807195560747971,2.61233938543122,2.4299609799263067,2.2591958907527214,2.099204237029177,1.9496698647725594,1.8102574501022275,1.6802455648603143,1.5589264770792468,1.44565942397697,1.3402608466806285,1.242277106922586,1.1511584383662523,1.0663675267088308,0.9874106407681822,0.9141162757679027,0.846130235585612,0.7830563603293186,0.7245119313216577,0.6701146221369214,0.6196349330137565,0.572906625532319,0.5296317634986139,0.48955585493946785,0.45242440788177163,0.4179829303524798,0.3860733077450931,0.3565859730103824,0.3293109972015884,0.30409144467787286,0.2807703886183006,0.25919090220203955,0.2391971657767371,0.2207253001985343,0.2036733916046316,0.18791414911501647,0.17335909878139688,0.15991976665534935,0.147507678788525,0.13603436123255008,0.12541631768506534,0.11563926630657662,0.10661549971851514,0.09828031715582952,0.09058824794871612,0.0834938214272043,0.07695156692133764,0.07091601376130541,0.06534169127711564,0.06018925525836494,0.05545807134129177,0.051092829649270755,0.04706359010802075,0.04334828002620128,0.039924826712105954,0.0367711574741989,0.03386519962088386,0.0311848804605539,0.0287081273016625,0.026416489903901663,0.024320390278759874,0.022392590347479313,0.02061585988829151,0.0189784433258815,0.0
13009,"Baldwin County, Georgia",6.386084969711192,7.374827241164894,8.675352226962332,10.262021967987948,12.130302371564085,14.28727932395941,16.75309428885339,19.552529775847233,22.71680875926495,26.28551849663654,30.298424071751924,34.80220710405956,39.8517416261443,45.50364345871685,51.81653938370164,58.85850131201414,66.70705082399763,75.4402862365464,85.14106506208645,95.89132014816914,107.79223548674463,120.94925593873631,135.46911794708194,151.44753705899257,168.97842462275958,188.1839047217668,209.18769906878242,232.10515238298285,256.9823475092903,283.88048767859755,312.89004819366073,344.10171168604165,377.5467129248941,413.0791396028312,450.63345892366624,490.16103345563033,531.606773158828,574.6531276560997,618.8333672501353,663.8512801570116,709.4101763220319,755.0869728318185,799.9601309718266,843.423318893977,884.9824154894511,924.0968808049317,959.7241918956609,991.0825795601447,1017.7783818128521,1039.404046198837,1055.194869695005,1064.6723995821346,1067.903136606286,1064.955989539638,1055.6443713970368,1040.149804950747,1019.0869857532298,993.0378928497998,962.3466132090476,927.697610590628,889.9457427412002,849.8404758060942,807.9091539795978,764.8635912614122,721.4004488645791,678.0671933198217,635.2736215012565,593.4339691676895,552.9045845794285,513.9379596738098,476.73112498844364,441.40262801111874,408.00575012756894,376.5805574562668,347.1625747052167,319.7328979364402,294.1911613340186,270.4385240692471,248.44206337217423,228.14279667311018,209.41123824916883,192.11692986656107,176.18005905789045,161.5519892859864,148.12089894641116,135.77309476617137,124.41359387223059,114.01012061808194,104.48278027075577,95.74738043516606,87.72188891756099,80.36523909028517,73.63736461432921,67.47863066082488,61.831880966542315,56.645010771223156,51.89891197856207,47.55791899701842,43.58412201336182,39.94074480372922,36.59402789131843,33.53158618769913,30.7299352307939,28.16543054610304,25.815488686588196,23.657551317588343,21.67844242499956,19.86847277089987,18.21133533615381,16.693902202913705,15.303045453332857,14.025637169564106,12.853850892114167,11.782203446619008,10.800306622049277,9.901013357027011,9.077177091937244,8.321651267162963,7.62734420585258,6.991592806168569,6.409646646462818,5.875916261753389,5.38682215522897,4.93878483007876,4.528224789490025,4.151562536652364,3.805430252019619,3.489279725478241,3.199346612282568,2.9331330885359534,2.6889947531586813,2.465287205068819,2.2603660431879007,2.0725868664327436,1.9003052737247117,1.7420960484872126,1.5978040859920952,1.465284049096283,1.3435152642735488,1.231776217651543,1.1293453953555286,1.0355012835103707,0.9495223682428104,0.8706871356779402,0.7982740719426147,0.7316570035059726,0.6709717147798528,0.6153996432569784,0.5644166937300383,0.5176444648673169,0.0
13011,"Banks County, Georgia",2.565483931132121,2.9404922518117473,3.4231806622723298,4.006965839525037,4.692337245916747,5.4837293077283675,6.39003678552649,7.42185328525818,8.592206842906762,9.917094801897747,11.412924957455857,13.098925437838261,14.997419408284372,17.131558548016642,19.525953936295764,22.20906877419077,25.21322798288918,28.571022656817263,32.31788447301108,36.489514291190744,41.1295634636258,46.28352811846776,51.997718986600376,58.3162010292009,65.28270332667455,72.95274872568257,81.38257517339855,90.62587563116927,100.71225140040974,111.67661996124991,123.56615009691143,136.42815762753025,150.28745335584017,165.10038693728518,180.85270232755352,197.5367545367326,215.14224697297857,233.55190675481356,252.58497783163898,272.1246184868488,292.0531260204207,312.1982605272493,332.17266672421636,351.7127544665824,370.5973945726556,388.5844709683988,405.2064458751496,420.09995733059793,433.0643123352363,443.8920854831181,452.212914178897,457.778264084648,460.5825927880196,460.622138244302,457.7808015953807,452.11042948979133,443.86645048735784,433.29173181897374,420.5270577834905,405.87438056434723,389.72153027197294,372.40945854806677,354.1791991712807,335.3623081889291,316.2871257828207,297.21152807538454,278.3273930893366,259.8330194666627,241.9008002290922,224.65196485978205,208.1780282456391,192.53795922942479,177.76075420901697,163.86792252084217,150.87374874009774,138.77097578805504,127.51510598581697,117.06212826193666,107.39576069315478,98.48850614919527,90.28176534632107,82.71637739761698,75.75563773148357,69.3767306619147,63.52908119151718,58.16133135032251,53.2304938154366,48.72159108318198,44.59863508085871,40.82390207866075,37.36063734303693,34.19036080715979,31.29507612834928,28.64827976432872,26.22460460409947,24.000928597022877,21.9687566050861,20.112304160412407,18.414895970662045,16.860364836628108,15.433874848597611,14.129996987570038,12.9384309816258,11.848868982566273,10.851474508519331,9.936422086425523,9.09798740519588,8.331953609053869,7.631249226838136,6.99020730326238,6.403160883040442,5.8644430108871575,5.370682955376864,4.919509806089323,4.506449322883412,4.12844368969337,3.7824353084471483,3.465366581073283,3.174203490893049,2.9078082219131147,2.6641351777177675,2.440798927648572,2.2362819724682197,2.049066812938136,1.877635949821098,1.7204718838784743,1.5761468276426598,1.4444207078400382,1.3236851740280144,1.2128858892103977,1.1113323270575535,1.018333961238767,0.9332002654238067,0.855240713282555,0.7837647784847661,0.7181732083740684,0.6583884001431102,0.6035021950731192,0.55308884196603,0.5068483031537028,0.46448054096855174,0.4256855177429628,0.390163195808654,0.35761353749889224,0.3277365051446708,0.300269899338133,0.27525435686045796,0.25235519435857157,0.2313569223713472,0.21210197515765117,0.0
13013,"Barrow County, Georgia",53.102681418824886,58.1629994970649,63.229377361232764,68.46647522077774,73.992937528104,79.90601369853675,86.28073892595057,93.1896718021444,100.7038094698737,108.88643117533002,117.81125825375557,127.55471452400434,138.19547757763348,149.81705600731857,162.51145040568144,176.37533333304918,191.51996124437255,208.05762599172795,226.10650002577495,245.77764590338575,267.2129820897994,290.5615548374253,315.9735606625386,343.57122681660303,373.4737267534524,405.849735385993,440.8705166968675,478.6918381137675,519.3450699734572,562.8968237264344,609.4686869867664,659.1826106827839,712.0654564981796,767.8586893927013,826.4557887819938,887.7873753895974,951.7743704113595,1017.9335293656691,1085.5602812615966,1154.2443709904255,1223.5793133724214,1292.9652069875706,1361.0402707603894,1426.9415357068879,1489.9852015276756,1549.4133354408011,1603.6776482245648,1651.6234656246434,1692.679262917951,1726.2466522108352,1751.1312242194615,1766.5582082489082,1772.5750644940654,1769.2259568421478,1756.116332302859,1733.4159019683966,1701.9737088233485,1662.5870745308623,1615.6727026763872,1562.206703467569,1503.460099604616,1440.545885712565,1374.2436867390782,1305.66469052951,1235.9196790165383,1165.8887537131018,1096.245811146055,1027.6999078200245,960.8767868023206,896.2313566703722,834.1306069321846,774.8231119773709,718.4521957381291,665.1346626080385,614.9686874218697,567.9672177811191,524.0007105374982,482.94103988385757,444.7606803191412,409.3880162690491,376.625463760711,346.27196155460854,318.2090216148281,292.3696140813852,268.5732794116363,246.63404708442164,226.3975981397432,207.81686788783884,190.7598211102059,175.08395591330856,160.6504393039324,147.39201664217222,135.2429066218836,124.10007317881451,113.86436545325301,104.44558233302433,95.81259770125206,87.90403347237793,80.65296410301056,73.99440787450135,67.86881895389178,62.25562130553942,57.11381448049417,52.401032554364974,48.07676734809604,44.10055626409621,40.44920602963566,37.10627107384636,34.04234641509015,31.233577342537558,28.656109145363303,26.28608711274086,24.109557233393446,22.11724967021803,20.29024395742931,18.615396243601708,17.079563599988887,15.669603097840593,14.372474671949988,13.183571649052055,12.09457472472343,11.095146141310067,10.178625215724196,9.33835126487196,8.567663605665075,7.859901555010197,7.208810669527168,6.61367050503884,6.067661277034347,5.566085449391721,5.105846306316209,4.683847132014705,4.296991210689612,3.9421818265461184,3.6163222637916874,3.3167490083210964,3.043409551667594,2.792333131850171,2.5615677192805606,2.349736326786001,2.155461967182646,1.9773676532950049,1.8140763979448025,1.6642112139518304,1.5263951141394614,1.3994593593227478,1.2838909291612595,1.1780435444953241,1.0808869257907077,0.9917080800221925,0.0
13015,"Bartow County, Georgia",64.67235097450794,71.5615246101006,79.04627427840205,87.2280082648549,96.20106084918825,106.0595159059385,116.89847656613802,128.8178790401007,141.92518981742614,156.33361938630696,172.1635761232219,189.54493441996874,208.620723885776,229.5392519848001,252.45043828659527,277.5161996038114,304.92271889959557,334.8573589000689,367.50189029456214,403.0131425362033,441.59789551084486,483.47323525778756,528.852798635749,577.8547062191906,630.5780287533889,687.2039191751614,747.9169735944693,812.854824801228,881.8342459549622,954.7504758740915,1031.5944463676192,1112.3564908421477,1196.8119904770601,1284.1186376141745,1373.7954814623563,1465.4402943230393,1558.6334342861892,1652.20415143234,1744.6322708964217,1835.0834442253808,1922.747381464539,2006.524101255076,2084.1725620175475,2154.496714949516,2216.7143475090497,2269.953323523148,2312.3532636865175,2342.8444519743266,2361.346883418929,2367.757094197005,2361.2820764015037,2341.8092694894526,2310.285304632982,2267.636935826944,2214.206486780942,2150.9812765387715,2079.5786029941873,2001.5041733033688,1917.698723316565,1829.5802272110118,1738.6940727603321,1646.3711351954219,1553.512264097348,1461.2008060130204,1370.4099025036307,1281.8896203730367,1196.1978930892913,1113.8006264559665,1035.0465511184236,960.1749422950154,889.4072605884551,822.7675701164206,760.1712375944833,701.5428182849889,646.9040610215255,596.1250958503936,548.9516839497462,505.13745816238793,464.60114238080314,427.2079674302694,392.70109372219997,360.82707114646564,331.4318123898629,304.41989986742635,279.58560870697977,256.7230514258222,235.6598522908614,216.33434831811098,198.6023631232191,182.31467365605613,167.32585640797515,153.56049039013442,140.94453431548664,129.3723705361366,118.74293242246847,108.96369062718497,99.99732209807007,91.778988862103,84.24121454930105,77.3184886546859,70.95038127015994,65.11201343588232,59.760138158557766,54.85222176299624,50.34756784158628,46.20552288374756,42.401200924988416,38.91522178228331,35.71793216025037,32.78534836690153,30.093486710251568,27.618363498313443,25.344996864065706,23.262049003758193,21.35044490815494,19.596933543440628,17.988264744241974,16.511188345183314,15.152550100905614,13.906790678674383,12.764505599983295,11.71533915847715,10.752549941149368,9.869396535002693,9.059137527033954,8.315031504239187,7.6307109892887865,7.004675439085986,6.429692159181286,5.901071411808857,5.415666859777048,4.970332165889658,4.561920992950945,4.18728700376505,3.84328386113998,3.5271575055168114,3.238352880017146,2.972751970819786,2.7284093565139074,2.5039274582662756,2.297908697242292,2.1089554946134967,1.935670271543131,1.7766554492051227,1.6305134487595296,1.4960087984326265,1.373212541223893,1.2606135044982238,1.1572147367829757,1.062267030230032,0.0
13017,"Ben Hill County, Georgia",5.457520395112397,6.25036574523233,7.262731814092945,8.472698128994011,9.871925219882428,11.459399366907064,13.242323547511432,15.230380967241672,17.436412813096467,19.878328007332584,22.572518814626733,25.53785413164553,28.797888395695395,32.37637039552817,36.293880084809416,40.57498763234298,45.2490364666528,50.345464794290365,55.88997302343705,61.90368940368239,68.41771603864902,75.46470285081796,83.07626673648224,91.26533834450936,100.04362581136832,109.43684560432564,119.47119227308417,130.16468164131265,141.48191803174348,153.40305688405988,165.92369722043304,179.03929088890254,192.71111188793463,206.8033215771876,221.23936843896445,235.95544802037523,250.8850672639869,265.8451220800197,280.5988254519922,295.0180867368383,308.9788680260451,322.31209954327846,334.67063768119465,345.87046334032664,355.7926764812115,364.30407818516335,371.1140850509912,376.0547044942391,379.1130854783215,380.2723790407673,379.40285763893536,376.48057620881764,371.6501382698785,365.052790066695,356.7334918603922,346.84042088980067,335.6257744318098,323.32398364861643,310.07689003976964,296.1067212945911,281.66050307792347,266.9503613779013,252.11702168512136,237.3364564834123,222.76957514424555,208.53942743966985,194.73556175461118,181.43807062397397,168.70909597771686,156.59045112985572,145.11824440456408,134.30065477840233,124.12855395752018,114.59301645085193,105.69695633589438,97.42193000661905,89.72892822852435,82.58000420128803,75.96207309258867,69.85415038347864,64.21534073008465,59.005063997265296,54.19858462820312,49.78083562091933,45.718507072657616,41.97806241914759,38.53147139198069,35.36907692468873,32.467438171793845,29.802030750168228,27.34895828658577,25.096107134296005,23.031632152933042,21.138115098012804,19.39886083888277,17.798622666062926,16.331595996215157,14.98722583905095,13.754338844328714,12.622087952050265,11.58049484909813,10.625719106713603,9.750725617211558,8.948462681908026,8.2121857884663,7.53515774146328,6.91336425855161,6.343785377026535,5.821511180673198,5.342567388479665,4.902979719434683,4.498773892526117,4.12753386535482,3.7875174947705688,3.4755644367069607,3.1894802924436902,2.927070811433012,2.6861417431272514,2.4645152717838243,2.261334694404809,2.075111838750175,1.9041258045284764,1.7472611756197836,1.6034025359049053,1.4714344692643806,1.3502415595783788,1.238772864834985,1.1368347377237882,1.0432546933463414,0.9572517081853675,0.878305296866813,0.8058949740173063,0.7395002542623104,0.6786006522287522,0.6226756825425639,0.5712731443701671,0.5243391448691455,0.48120194966244867,0.44153657180149253,0.4051108885991397,0.3716927773671159,0.3410501154179997,0.3129507800643836,0.28716264861837715,0.26345359839251614,0.24162312936789476,0.22172326878757076,0.20348746726304512,0.18674533167802565,0.17137472151419786,0.0
13019,"Berrien County, Georgia",3.6746889197022483,4.229269178843651,4.951283231401703,5.827479284769424,6.855743061815474,8.03999636090407,9.390963366701499,10.921654539168685,12.648251188037875,14.591273900524357,16.770979738859296,19.21085209767307,21.938638279349107,24.98281859481176,28.371778597590037,32.138374192331185,36.32032864156463,40.95559910377892,46.082568484968306,51.73762307229458,57.96683422082083,64.8182327128859,72.33980958909183,80.56854939988693,89.5396542231465,99.30199748089649,109.90511100226468,121.39206475703054,133.76017659707622,147.01637213969707,161.1815608659365,176.27659823755585,192.2872308814849,209.0976874508383,226.6416446385574,244.8621560458539,263.6989874833612,282.9549538247811,302.3607033397727,321.7509404100938,340.9620827306197,359.7723477195889,377.72860807206314,394.5569240294766,410.05284309162766,423.99315154806163,435.9452305122268,445.62138429817685,452.9307053149935,457.77817076221174,459.92717171834613,459.28105064968963,455.97901255971715,450.1596219818673,441.84828628834634,431.21803667957226,418.5985230300036,404.29915782636266,388.51376911528166,371.55301448013137,353.7700207380347,335.47016051234255,316.85999097961394,298.1979840636437,279.7233427122253,261.6195568449342,244.0189764435603,227.04255717110408,210.78598479734336,195.31347046458762,180.67650595062867,166.89039336944202,153.94640783154048,141.8350437208572,130.55841468572567,120.09205524129868,110.38412944062432,101.38409703861046,93.07296830453458,85.42153584958515,78.37539083816307,71.88055181561487,65.90355894958935,60.42338357181768,55.396160431597366,50.77792502401056,46.531813272378486,42.64451600384166,39.08544015942877,35.822955710599814,32.82624284964385,30.07945773600005,27.567137778855738,25.26712458003641,23.15823474282513,21.221109855478232,19.448215077518967,17.82615344738707,16.340946797115464,14.979036110213599,13.727943071025663,12.58277354899954,11.53471572099076,10.575065235699157,9.695506218912072,8.88773181970717,8.146767436915667,7.468822086655649,6.847879375769708,6.279100817229107,5.757647924005568,5.2786822090697285,4.839247051015718,4.437168637014736,4.068612234222314,3.730938356033846,3.4215076962744604,3.1376809487697983,2.876838496806556,2.637929785218205,2.419127287279281,2.218370511016701,2.0343336142066164,1.8656907546250352,1.7111160900482787,1.5692837782520996,1.438943712509996,1.3198397025292934,1.210557745992304,1.110176387981312,1.0180841571103372,0.9336695819924614,0.8563211912414772,0.7854275134708644,0.7203770772945859,0.6606366842511591,0.6061185934853768,0.5560250670165487,0.5099782649216706,0.46770858093034917,0.4289464087725037,0.39342214217811033,0.3608661748770885,0.331008900598988,0.3035807130741546,0.27834598806225586,0.2553412064391978,0.23426543828435342,0.21492415508700446,0.1971748037294958,0.0
