Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,102.73209193093123,114.65672816036562,128.7873665367021,145.04755406107307,163.45970405621728,184.1211933966287,207.19265242741503,232.8848635947668,261.4567123581775,293.21353007076857,328.4992707332814,367.7051664440158,411.2727431546501,459.6846141348124,513.4650218416793,573.2073599572105,639.5706857553878,713.2594414464143,795.0227236225398,885.6837195295604,986.1944952556221,1097.5563903767516,1220.8056137293704,1357.0103982408857,1507.4045329321639,1673.4000403294367,1856.3783281962885,2057.679651447289,2278.619896572907,2520.8606226827983,2786.2033776506605,3076.2033924577586,3392.161570166339,3735.2577055527863,4107.299633781491,4509.861058111376,4943.819336952339,5409.361768252495,5906.774425032872,6436.888359284259,6999.394799032541,7592.647435018696,8214.074468277402,8862.046989980063,9533.970931887783,10225.33241883854,10929.934908851814,11642.44629390705,12357.26226418627,13066.789840011686,13761.641871530835,14433.657342960007,15075.301183826303,15677.66016600285,16230.734322279932,16726.8821836728,17159.858727526353,17522.965535922438,17809.610523360996,18016.66880609395,18142.463642163457,18185.51097839424,18145.397277942684,18024.984087769637,17827.91729347962,17558.136940110067,17220.751443225414,16822.58091413099,16370.543726489152,15871.614895226521,15333.228493849485,14762.79137984179,14167.384558227215,13554.01403649736,12929.555762347489,12299.766071703285,11669.621695605136,11044.081646276067,10428.04209879998,9825.106043873664,9237.729534270255,8668.374316654308,8119.531037305985,7592.981578147079,7089.2544125454115,6608.885748512907,6152.539185923244,5720.752672212197,5313.007048372705,4928.672967093502,4567.290357572108,4228.544077679284,3911.680732376994,3615.5433347013463,3339.142996876699,3081.664243155231,2842.397671103177,2620.2461239304594,2414.0690017045076,2222.882537942359,2045.8513796110833,1882.2480791040475,1731.1245703806958,1591.5293333672075,1462.631374859688,1343.7117887436546,1234.1634512921523,1133.3535502441575,1040.549604332168,955.1087511970086,876.4628611428109,804.1185371370137,737.6571148103565,676.6563557149693,620.6316196638429,569.1633142164702,521.8763971634496,478.44037047470863,438.5692802995035,402.0210056380899,368.5281471178616,337.8103622786206,309.6286130575787,283.76750337116476,260.0352791150252,238.2638281640235,218.30868037223996,200.04598607065935,183.3221172390666,167.9949353242441,153.94278518332996,141.05549049746855,129.23435377181033,118.39215633551206,108.4531583417363,99.35309876765189,91.03564673260885,83.42355767588451,76.44995945594908,70.05721938675856,64.19344981716455,58.81250813091426,53.87399674665052,49.34326311791188,45.19139973313235,41.3952441156417,37.934115702386094,34.76480385175884,31.858934669011884,29.194956722588678,26.753198411720028
B,7.498692841673815,9.647086660169162,14.128880460267412,20.580880488255666,28.85218410151023,38.9287840045274,50.8983302240141,64.91230753289572,81.18044683426955,99.96441805498317,121.56090354838483,146.3164216372945,174.62635835995448,206.92708633402626,243.6991631577818,285.4892389582412,332.906371852941,386.61595062746824,447.3395948850854,515.8750841262894,593.1315836123855,680.0885022468542,777.7881385055038,887.3327982848618,1009.9721047545743,1147.1214975546716,1300.2221115023842,1470.733398508975,1660.1389897967042,1870.2134251167508,2102.887786639219,2359.945241977798,2643.014153412924,2953.6524871920897,3293.9525033706295,3665.8469609219,4070.700553118621,4509.312089798807,4982.539799083236,5491.7171961786025,6037.139168276347,6617.868315272904,7232.076199993845,7878.698616809412,8555.69996438904,9259.136326609094,9983.364443668866,10723.383462728612,11473.779376666085,12227.037967870288,12973.720865207963,13705.37108605671,14413.964095128815,15089.915905433832,15722.364625111277,16302.639960483702,16823.362959225306,17276.55978685278,17654.236925986632,17951.939002785046,18166.712603396638,18295.76046865573,18337.393543167625,18293.53332929987,18167.014919461617,17961.00510568178,17680.01866269148,17330.696582136115,16919.870994665864,16454.464124076087,15942.028272635836,15390.412179615072,14807.163632737549,14199.741046847856,13575.513143311135,12940.902762022735,12301.520429186867,11662.932114205132,11030.620865025508,10408.77601308152,9800.373046840266,9208.363641754888,8635.709510180994,8084.613113805969,7555.917327832508,7050.448935303421,6569.155299675045,6112.832615431631,5681.11046356569,5273.476134174567,4889.589906384339,4529.258802489691,4191.7937688320235,3876.0416252432524,3581.0251866126537,3305.9512125009937,3050.1355595022796,2812.450059094978,2591.7064660822152,2386.8860641593137,2197.130630555767,2021.6969486388764,1859.585440340273,1709.7846832691537,1571.4151416056084,1443.7199329581701,1326.0644851016896,1217.7805561252944,1118.0807332522875,1026.2757313479797,941.758601235652,864.0047296965568,792.5718394699107,727.0106908040865,666.796905216895,611.47783623429,560.6501032983341,513.959584914082,471.10141864957757,431.81919072070383,395.82574408748036,362.8165698934625,332.53315585760635,304.74317323364335,279.2404768100811,255.84510491020276,234.40327939206674,214.7839464986938,196.82074221555908,180.35906306668494,165.26723471113726,151.42630645988075,138.73005127577883,127.084965773594,116.41027021998715,106.63790853351814,97.70847078922093,89.53784534778796,82.05315900182981,75.19191381046934,68.8980062141695,63.1217270347333,57.81976147530366,52.955189120363755,48.4974839357365,44.42251426858505,40.7087674265787,37.30842318465379,34.190646643478495,31.332344728861123,28.712448379852017
C,246.70699449106849,273.83783064654637,303.7294211075022,336.67123004611386,372.95745721707027,412.90496878862086,456.8619337874264,505.21589429610464,558.3964372358547,616.8793711144208,681.1864327958705,751.8919361212012,829.6309659736635,915.086220415315,1008.9855605029322,1112.1449714476903,1225.4624992685278,1349.8731256560422,1486.3468145201753,1635.935923591075,1799.8723320089773,1979.4076031471548,2175.7833783329315,2390.2263121039873,2624.1795814450643,2879.3095533994815,3157.130870803625,3458.987739882178,3786.089623418659,4140.125138301505,4522.890459318771,4935.673367452997,5379.241233965349,5854.08533210591,6361.557220220664,6902.542329524651,7476.817862195487,8083.068927727742,8720.123518230612,9387.50648192252,10083.202025800352,10803.427579155627,11543.256926843445,12299.1718362884,13066.588845558459,13838.795602543856,14607.280373443622,15365.027002239065,16105.10332803556,16818.738332637477,17495.580523209675,18127.277927844232,18706.70097030067,19225.71817932173,19675.535313476576,20050.358038243456,20346.163488846574,20558.774915167065,20684.42516216682,20722.865289500052,20675.225848046863,20542.902528546252,20328.31376194519,20036.541291932896,19673.19408929318,19244.112109534144,18755.96594290337,18216.325685163632,17632.696247480064,17012.603137736027,16363.716946190103,15693.034161657897,15007.196897696602,14312.832627850401,13616.38279107074,12922.778223516358,12236.215640422226,11560.947720517352,10901.22149906524,10259.920891097825,9638.836691130475,9039.83037344477,8464.839400438525,7915.138348956336,7390.837375597011,6892.097565324003,6419.232495159845,5972.46582877008,5551.054595238698,5154.183573467067,4781.214732717756,4431.664022687681,4104.658535396334,3798.971026354366,3513.542425897301,3247.4851026325296,3000.020549995057,2770.023349083742,2556.3374131400487,2357.958189145943,2174.024744580096,2003.782331317927,1846.2782103008194,1700.5610034365086,1565.7951088312134,1441.252912803984,1326.3145073676017,1220.3396361174541,1122.5973119251573,1032.4424542929066,949.3024767655885,872.6772869307824,802.1392864187551,737.2594583952015,677.5505140263665,622.5877275489725,571.9902391646153,525.4210493677351,482.58701894561375,443.238188254365,407.1011405762722,373.8897467621802,343.35828996872954,315.2848492977104,289.47129979606274,265.7433124558758,243.9503542143881,223.96271171610894,205.6213666481393,188.77812485938145,173.30541799925317,159.08755929749267,146.0207435641592,134.01304718963237,122.98442814461234,112.86672598011992,103.60004791874351,95.10291343191997,87.30384172203345,80.14098618763165,73.55864370311784,67.50725461875082,61.94340276064491,56.829815430770054,52.13536340695153,47.83506094287032,43.90651804023868,40.30274614060788,36.99282041374545,33.95320382853833,31.16237557904448
D,1121.8044491144024,1244.432547230095,1378.5457667043368,1526.0669541223288,1688.8951028557226,1868.9703770616811,2068.318075173642,2289.0944496592156,2533.6135881467317,2804.3821415985326,3104.117262595588,3435.7806165849674,3802.6243502387747,4208.164448023205,4656.1731668187895,5150.8519623901375,5696.82908074557,6298.992976194526,6962.484092046357,7692.8878912756045,8496.666438845928,9380.498470747043,10351.153365147668,11415.463620883416,12581.338493410947,13857.835608894851,15253.492612537239,16776.242435902423,18433.55504329648,20235.231998614767,22191.770073209413,24311.4763016489,26600.409662376456,29063.457450919137,31709.73873392576,34546.32732175951,37575.076385316665,40792.68310746767,44196.5055799048,47787.434245013035,51558.63615954637,55494.340139466614,59572.81353292527,63779.071978571264,68092.29132989043,72480.00931457788,76899.75176129861,81315.81588965814,85691.92611323649,89980.73861468381,94125.13871327344,98077.17544981994,101794.04063571482,105225.88576081343,108317.6322238551,111029.347764523,113329.91660285305,115186.24878841532,116566.51645251099,117458.74819317294,117858.97579728391,117764.50974432353,117178.66922621953,116121.99373193824,114619.01471385325,112695.99686474178,110385.2621869819,107727.19737753544,104762.66762512315,101533.0877872147,98082.04940305889,94451.75141871514,90682.73195208402,86815.49789368999,82889.9247999343,78938.67412013767,74990.13941258393,71072.91792998987,67215.50658557385,63438.74150727349,59756.85096887315,56184.275530633786,52735.76842071429,49421.98238240539,46246.22442352603,43211.909457757945,40323.253309812484,37583.76479799735,34990.667358492225,32540.518578138443,30230.883964654684,28060.191838305032,26024.219580500005,24116.261706366873,22330.60203310409,20662.553604936977,19108.05009347145,17660.614706144606,16313.447570996892,15060.689243194358,13897.371978437783,12819.170047287887,11820.345355967867,10895.084982300144,10038.312132595502,9245.636773331027,8513.353737741425,7837.572195451329,7213.720161718003,6637.7734819516,6106.176816935515,5615.843642826403,5164.15625115413,4748.458223681304,4365.6517522866625,4013.0444435086424,3688.231110824947,3389.093736245004,3113.8014703099443,2860.805959125842,2628.3788702360544,2414.6781561357284,2218.129659505496,2037.3164594796567,1870.9788716461774,1718.0144480466906,1577.4779771764952,1448.5608034694726,1330.2389684027994,1221.5500813788735,1121.6705530392371,1029.8559234749164,945.4408622264228,867.8391682837524,796.5437700863841,731.1267255232812,671.2138626059943,616.2732889026638,565.8369519703218,519.5023024340314,476.9081297424998,437.7345621680792,401.7030668067654,368.57644957819974,338.15885522566657,310.29576731609546,284.84887345848347,261.50347871762915,240.05709249781603,220.35826839883234,202.26855985726556
E,153.72320325431312,170.13774114289458,187.49901518482136,206.2601007940381,226.827259396299,249.57844621614515,274.87689996996295,303.0859356153292,334.5772782744571,369.7407979724568,408.9935089638742,452.7839436584284,501.6015133580093,555.9800647114234,616.4974806025749,683.7954265289333,758.5849754398673,841.6313729074851,933.7531743232252,1035.8464641541946,1148.9404803992588,1274.1240482295639,1412.5311978138416,1565.3375606608768,1733.8900550559658,1919.7234246424732,2124.3513717051123,2349.2558263724704,2595.90173808651,2866.1080853427875,3161.8443121945947,3484.83338077856,3836.5433556561525,4218.318335471725,4632.147072059412,5079.77718751855,5562.231444305683,6079.813567538846,6632.916013212556,7222.490364578591,7848.2832284006245,8508.62573629638,9200.859006543904,9923.287599498366,10673.17753230043,11445.739193575837,12234.374725737587,13033.360064209874,13836.647162291309,14636.029409377079,15421.345297592004,16183.686191084558,16914.761196514082,17604.746841915698,18242.596531896637,18819.73403022611,19329.031449785067,19762.819946543703,20113.49386005401,20377.158255982304,20551.46779585121,20634.26803118322,20624.557064380657,20524.934363415807,20338.891630075497,20070.267670619185,19724.228972379187,19307.934921914843,18828.71752708624,18294.018058698806,17711.86384963049,17090.402779068325,16437.479096650037,15760.886698701179,15068.328494259364,14366.389642452621,13660.824837603275,12957.381441623911,12261.752766753025,11578.240688909134,10909.877797934521,10259.699229376336,9630.772611018358,9025.372443111919,8444.345835449652,7888.5366532835515,7358.9264879537095,6856.345642189379,6380.394340953448,5930.5272236821675,5506.385202207051,5107.767564494644,4733.948561336571,4383.70858830926,4056.014770883703,3750.0296728733324,3465.0315771193887,3199.8227202976213,2953.1376398046973,2723.891065106333,2511.168463896208,2314.1772979729035,2131.8464579438023,1963.0880019178585,1806.9551708884264,1662.632724244609,1529.4365706638569,1406.6444941859595,1293.400749197458,1188.9546394372453,1092.6448079060874,1003.8992368666229,922.2352478433565,847.1614190521042,778.1005638126553,714.5530175654501,656.073388286216,602.270549038731,552.8076379748197,507.4011611502455,465.7324722481212,427.46108326282496,392.2972844447682,359.98074489132375,330.28051254682526,302.99501420256706,277.9520554968037,255.00490127887542,233.9658147592446,214.6588015203383,196.93382491774986,180.65543860012454,165.70278650915944,151.96960287960363,139.36421223925788,127.80952940897481,117.23832014941776,107.55388349739461,98.67159611833591,90.51890175521262,83.03076689486637,76.14968076800952,69.82565534922514,64.01622535696715,58.6864482535599,53.808904245198775,49.359106003513375,45.280333627359546,41.536339191863426,38.10016306884418,34.947184787984035
F,104.98169978343336,118.24708321502592,135.62386665330573,156.77723666207032,181.65179571572932,210.37586167543384,243.2172995859997,280.53596517995345,322.7777285976953,370.4680169052144,424.1898259860368,484.60575366746076,552.4591523256153,628.5601998742354,713.7891168258318,809.1379467909703,915.7031306572544,1034.6622222611882,1167.2729635416952,1314.9126477379248,1479.1566135926746,1661.6673766042557,1864.1740405698765,2088.46583904981,2336.581837025321,2610.8362834492523,2913.500984019627,3246.7887936865654,3612.8725107584546,4014.4391328238216,4454.38306066403,4935.193791827662,5458.942675469249,6027.478491263676,6643.591328927766,7309.660288944835,8026.912457511767,8795.43248597008,9615.397653764905,10487.777244661707,11411.676458473838,12384.023674285147,13400.22863139775,14457.135026526432,15550.030362138394,16671.169981167197,17810.157369661796,18957.9843832012,20105.268088350487,21239.607085059186,22345.89408414827,23411.074559661392,24423.219851139726,25368.424309400125,26231.264153616285,27000.140593378215,27665.750392474354,28218.229847538507,28648.013600275666,28950.916329114338,29124.99767142692,29168.674848923732,29082.032100191496,28870.025917466923,28538.76963618062,28094.841107274664,27546.536612957647,26904.5558600799,26179.72867554292,25382.989889922297,24525.908122404224,23619.838131455723,22675.65027952884,21704.140160560513,20715.907536385457,19719.72866641422,18723.20831360929,17733.95704288403,16759.516567413197,15805.41965037389,14875.444001149604,13973.39654936622,13103.144456708567,12267.468967202974,11467.222004608382,10703.27457929307,9976.699715244253,9288.380286205302,8637.561914955355,8023.3178569264355,7444.983364535532,6902.117959761938,6393.596618149759,5917.658277280529,5472.800611147709,5057.789398581411,4671.553195206211,4312.406120235975,3978.586114516046,3668.5748483955217,3381.0848776650328,3114.995743624465,2868.8316444117445,2641.1038064722447,2430.512527225517,2235.9342294686285,2056.4209785964026,1890.9803923122286,1738.4534059681412,1597.8215327953199,1468.1851593528822,1348.763545527883,1238.8948245353063,1137.9090064513682,1045.029555699115,959.5830074251261,880.9677863835661,808.6541972363755,742.1844245532642,681.1713706628029,625.1845411869402,573.7681027962986,526.5331054457782,483.1293911505369,443.2455939859919,406.6091400878184,372.98624765194967,342.176874959889,313.9294605365909,288.009127693044,264.21498315848,242.36534356341352,222.2977354396415,203.86889522024362,186.9547692395815,171.45051373329943,157.26441268428576,144.26765936595888,132.3476900108715,121.40766931405584,111.36061919367326,102.12941879101425,93.64680447049861,85.85536981967533,78.70756564922243,72.16569999294722,66.196082383677,60.72415351793566,55.70165840619963,51.0923461752399,46.863104062164076
G,8.998431410008578,10.748608889381227,13.895562126798575,18.24430080054325,23.724262328059943,30.34555592481712,38.178912107991096,47.3342162148971,57.95781585192,70.22955356950742,84.35358342788957,100.56748366700005,119.14262952299731,140.38073026073528,164.61620741350544,192.229664808259,223.64750143158093,259.3406897739242,299.824935366621,345.67456076932115,397.54250711286784,456.1435875906144,522.2519071525389,596.7005878740375,680.4337612846895,774.5192194352004,880.0819317248149,998.3007051589897,1130.4131798095423,1277.8691717532977,1442.2640400906444,1625.1790448321847,1828.1778205066305,2052.8524525263056,2301.1816812410766,2575.1403619467287,2876.4593070489036,3206.62464460822,3567.2341782714384,3960.288966202544,4387.219955885317,4848.7530209900715,5345.094970122085,5877.005819231971,6444.620511510604,7046.713897789817,7680.8191722305055,8344.788497299573,9036.011900311287,9749.987331792716,10480.417502207003,11221.304215708751,11966.479256461664,12707.856286077022,13435.623099314329,14141.047443611165,14815.775189370279,15450.164371560455,16033.788291596697,16558.812663475936,17018.34262650498,17405.130772569213,17712.58346354797,17937.80557405812,18078.903013146664,18134.24002661751,18103.797092642086,17990.844568444252,17799.23079324009,17533.055797503574,17197.706803545236,16800.424007192407,16348.46528313683,15849.053595406143,15309.653282876356,14738.046072643318,14141.368474356908,13526.670115312822,12900.921217952446,12270.234811209062,11639.53775962254,11013.62903720736,10397.262319290581,9794.39720709012,9207.414277673528,8638.56880385815,8090.190864259273,7564.37238738913,7061.701093242124,6582.472865776443,6127.1439429022375,5696.299936102704,5289.807284550717,4906.810797796439,4546.636792211721,4208.8165300775345,3892.983063373588,3598.080587017027,3322.899183271292,3066.4360715339635,2827.8852580024572,2606.571571715088,2401.3954267946947,2211.1909034340206,2034.9640006645266,1871.880874178734,1721.2673294811734,1582.370986551338,1454.2202463359667,1335.9722837552347,1226.8963105548423,1126.3735753060182,1033.8973634055078,948.9332877037133,870.8053813357504,798.9358471426982,732.8158723440573,672.0056181326365,616.1342196745485,564.8985161738685,517.9360652552114,474.84186181334667,435.2773784670486,398.94148412839445,365.57044400276516,334.9379195888445,306.8549686786188,281.1644824100355,257.6458077337361,236.08933310417683,216.31970892652492,198.1800612634626,181.5319918351868,166.25557801940954,152.24937285135687,139.43040502377002,127.72748486184717,117.02526289540177,107.22314914107272,98.23640678564297,89.98981380422207,82.41766296024639,75.46376180547891,69.0814326800095,63.233512712254395,57.89235381895683,53.03345577835982,48.58673219889764,44.50981685966431,40.77265102239155,37.347847447995846
H,12.747777830845486,15.30656944823994,19.964440960427897,26.388252144401573,34.42345331122626,44.03139209959333,55.25901574397373,68.20614834773457,83.01960878094948,99.8865877972706,119.01888698758019,140.66491600194306,165.1076150718437,192.65518034155446,223.64326419427485,258.45386803181526,297.5092793121648,341.2635156449877,390.2021328372013,444.8587865096345,505.84315193158636,573.8009042789887,649.4067499218071,733.3623731065212,826.4668764206905,929.6259664703274,1043.7376079598603,1169.6861320748746,1308.3490171457995,1460.8013683415368,1628.2047941573335,1811.5817101578075,2011.810435094243,2229.6954315351177,2466.4033460151904,2722.9591935465714,2999.9650812164277,3297.6031939845525,3616.0945916013725,3955.9736534851763,4317.066416862693,4698.366898661479,5098.282588561162,5515.767275674299,5949.163043871075,6395.6083152004985,6851.182120224867,7312.470604408162,7775.8767492278475,8236.553807039792,8688.524508451634,9126.561933444402,9545.827415518732,9940.611640157424,10304.515283144838,10632.616184548093,10920.871544643009,11164.941666894234,11360.542348002145,11505.58099055952,11598.879123983948,11639.365100144954,11626.635541228887,11562.383025992423,11448.79968199731,11288.25423500208,11083.864607446474,10839.882448747454,10560.628910318876,10250.458265836904,9914.037765826248,9556.078679731409,9181.092858005348,8793.541900120877,8397.815366382409,7997.644207357569,7596.268441800831,7196.915302981693,6802.772736267986,6416.225298386584,6038.927788697097,5672.536082394533,5318.724509061728,4978.715349410429,4652.920410847878,4341.753206478088,4045.708909691068,3765.200165814035,3499.946671720663,3249.590866519552,3013.884433046082,2792.672442225254,2585.507770278976,2391.67045545903,2210.5491510039924,2041.6454906289387,1884.5292231793312,1738.506887710233,1602.8512083763512,1476.9378309571807,1360.2398730600262,1252.300652083116,1152.5109210760809,1060.2551091756102,974.9973850160732,896.2761203694024,823.703684117796,756.8726794201123,695.3042114708958,638.578614215659,586.3260702749636,538.2266109444237,494.0101161946985,453.40241996483934,416.0838324235406,381.77798452379636,350.2384547725328,321.24876510548495,294.62238088719477,270.20222011002033,247.81254399331124,227.26677923899624,208.40628939685735,191.08846636331626,175.18673038143362,160.59053004090936,147.20534227808244,134.95055819441467,123.72385744996889,113.42982926362085,103.98712684442225,95.32227228363462,87.36965655472925,80.0715395133873,73.37804989749945,67.24718532716625,61.64229102302197,56.5112729687913,51.80873755400198,47.49574072750352,43.53735047397715,39.90264681393584,36.56472180372418,33.500679535518614,30.691636137327077,28.12271977298932,25.780662796851708,23.635356812007725,21.667483290426777,19.86262945077273,18.207642005361897
I,59.989542733390515,68.01772881813733,79.13415112974036,92.97030961658056,109.37589944335042,128.3451172225966,149.9805916256841,174.45410133257874,201.99925736514584,232.90340271293826,267.4872662032589,306.1207152714403,349.22086852098914,397.2363627406588,450.6491505037186,510.00632210816775,575.9093422271642,648.9919772119384,729.9196052573142,819.4188818883371,918.3295637885747,1027.5205390653512,1147.8750330575133,1280.288007175915,1425.7958086100111,1585.5828822273165,1760.776593771149,1952.4369842856936,2161.5753443230606,2389.5053325956937,2637.6392358184667,2907.1308408017903,3198.8682800213937,3513.6079642674404,3852.656777671512,4217.085944111094,4607.3295443722545,5023.191963363202,5464.577300388473,5931.868985619086,6424.480384916157,6940.693929372589,7478.033161042054,8034.900378294251,8608.93932391149,9196.247169128877,9791.58017013098,10390.535259329778,10988.579162173703,11579.60534692219,12156.098393288106,12711.650171914322,13240.42348117163,13735.467495717647,14188.957001146486,14594.995566959537,14948.780623405186,15245.090092115968,15478.73650352729,15647.262741211547,15749.306148546217,15783.606396392654,15749.713006952015,15649.76316973948,15486.507646561013,15262.927890446761,14982.94741705443,14651.90310308081,14275.245375539544,13858.500805840416,13407.612402404626,12928.581097630744,12427.185288135488,11909.173525142902,11380.229507860626,10845.19209082585,10308.287263645216,9773.743790420327,9245.757721251372,8727.487224127082,8221.145564902961,7728.953903693365,7253.163344889291,6795.43544709944,6356.365884757014,5936.551635598422,5536.696513062014,5157.394208847476,4798.318371614651,4459.035853522774,4139.2554486937215,3838.8069331820216,3557.1278228969313,3293.286709169001,3046.4937269241277,2816.1070023168577,2601.5727599788142,2401.9810453052396,2216.372302006687,2043.9230042233626,1883.9385271211913,1735.8165380159658,1598.7464964339222,1471.9061651733084,1354.5796813883496,1246.1502650519715,1146.0999417125254,1053.8826200907204,968.8529101013357,890.4445881450234,818.1586108967285,751.5631153056888,690.2934185954299,633.9785974312463,582.1841456375513,534.5339031720152,490.6924390478758,450.3650457473268,413.2977392215167,379.27658783702,348.0616354029897,319.39708875534586,293.06524099021215,268.8703817463339,246.63879720507833,226.21877009043408,207.48057966901123,190.31358148436038,174.57680174995582,160.13832087967938,146.88561291747595,134.7170450120946,123.54187741708841,113.28026349081476,103.86324969643475,95.2327756019137,87.33815791232594,80.10700579411652,73.4760694237039,67.39107683359104,61.80334986906688,56.66980418820648,51.952949261870934,47.62088837370759,43.64731862014959,40.01153091041642,36.69503087187724,33.65565002317051,30.86632964271238,28.306879838249685,25.95886369974945
J,10.498169978343341,12.794126452860281,17.15267476712273,23.277659464702317,31.059012857806515,40.50638367671775,51.7186896456145,64.85148769214419,80.11284173533936,97.75870970156227,118.07889103616286,141.41075880755227,168.13951276870276,198.6927599302241,233.54412341898714,273.233001428608,318.36352594108087,369.60303971026724,427.6823960853799,493.4164096410976,567.7311713445055,651.642093275653,746.2508071463714,852.7454646655093,972.4733643769534,1106.9577792204493,1257.8119287127604,1426.7347767976253,1615.5194007198659,1826.2618989581324,2061.273397606462,2322.8728714217436,2613.3826829369104,2935.1933013499965,3291.245943552049,3684.5171049113055,4117.703331936302,4593.220336782091,5113.6834564230885,5682.309669224864,6301.612256931068,6973.219087327298,7698.11793479691,8478.1218458662,9314.265179825195,10205.776428162222,11150.231088188364,12145.689475720961,13189.614572361445,14276.788256688553,15399.428676475916,16550.099108769595,17721.013955395036,18901.376857016374,20077.626622687803,21237.4483261101,22368.6885605636,23456.75120276702,24485.32236283888,25441.430309195868,26312.960854533194,27086.6252347526,27749.536222318155,28294.176544108333,28714.24509401835,29003.43058178058,29157.743078171756,29178.80583418067,29069.223869381764,28831.927593080738,28472.190542793396,27999.485987030173,27423.613882062,26754.347709807134,26002.150015675088,25179.439166290977,24297.981578275114,23369.405457720302,22405.270032934037,21416.5480796258,20412.62963977344,19402.633372442884,18395.586976634317,17399.4014671863,16419.473474890718,15460.899373977752,14528.854504484741,13628.087253342856,12760.719795963407,11928.246750855189,11132.400064294347,10375.09773928589,9656.897597663123,8976.918687700354,8334.565097568966,7729.587328351644,7161.887257849727,6629.979603209952,6132.004187724767,5666.472482396586,5232.251102784204,4828.431607095903,4453.209861528498,4104.593592102196,3780.9132169764407,3480.800905693784,3203.1895601172982,2946.824221614599,2709.9567515551353,2491.080950478767,2288.9077444614613,2102.365185115291,1930.598449588418,1772.676655569601,1627.3441167820492,1493.535242705003,1370.3207409941278,1256.9075960485325,1152.6390690107598,1056.992018548306,969.3053572794188,888.8097415708656,814.8696059042919,746.9242487130651,684.4878323822763,627.1493832487388,574.5727916009877,526.4848615842095,482.46784960024047,442.1181778504418,405.1028095455514,371.1261159604857,339.92987643434117,311.29327837039295,285.03291723609493,261.00279656308044,239.07975475997432,219.04003437278288,200.68731435468487,183.8584327167997,168.409852935591,154.21766395286588,141.1775801757756,129.20494147681543,118.23471319382415,108.22148612998478,99.12529031180148,90.80308235419693,83.17245957931753,76.17751749047619,69.76738596946208
