FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13093,"Dooly County, Georgia",0.7498692841673815,1.027390875489211,1.6407829053079752,2.5266710701416817,3.650093278091058,4.994390524049476,6.556080274859433,8.339261556583411,10.354352360269747,12.616643137125502,15.143299382967298,17.9551731114712,21.076066103533282,24.53043523793039,28.34357808280595,32.544801527450105,37.16553503485871,42.23682330738833,47.789260194986745,53.85560826693811,60.47479547053126,67.68379180247267,75.51624365244983,84.00235284279368,93.17936034896093,103.09091018116875,113.77055774732051,125.2409775211484,137.51596394040513,150.6264756946484,164.60390708800358,179.45605857635744,195.16671532982159,211.7069604832974,229.0792113613329,247.2663270897179,266.20982494465284,285.810720613231,305.9784428053121,326.6490621238128,347.7102814349061,368.9951881105124,390.3055800010665,411.5014572590065,432.41877221397226,452.8385882420008,472.49834777507385,491.199878676188,508.76334609287056,524.9692809111277,539.566865049089,552.3808944336513,563.2842547732964,572.1320736380203,578.771420010795,583.1393783595952,585.2227317899581,585.0059918160078,582.4857444186963,577.7430866680407,570.8864296829431,562.0267966738514,551.2944757644002,538.8688082574223,524.9327753700506,509.66999883266755,493.274687753075,475.9448722963632,457.8717479429382,439.2445369387372,420.24879548851754,401.0404016107767,381.7654238337976,362.570417644793,343.5962096221964,324.93934365685203,306.6792178464266,288.89847109368816,271.6811796426264,255.0770035746405,239.1100322017016,223.80795626728613,209.20190404023225,195.30803474528008,182.11581811063832,169.61736506751788,157.80961278058533,146.68846378548702,136.22793966521076,126.40142644379974,117.18724512230418,108.56808952191123,100.51823470991796,93.00441872096053,85.99779604496919,79.47395325377802,73.4114473198713,67.78119882598692,62.553813530695436,57.70365396315927,53.20864521855894,49.0494026393181,45.20219027091212,41.64352050373081,38.35270879233477,35.311686615842106,32.50499489218431,29.916816693447288,27.52936237400757,25.3269084186492,23.295467389342132,21.42278792524221,19.69835474269101,18.11167422691592,16.650962103042765,15.305924535413487,14.067314759249363,12.926932948629338,11.877626216489945,10.91327275419763,10.027229983837941,9.212582875736626,8.46337462337813,7.774218474972291,7.140297733454357,6.557365756484965,6.021745956450146,5.5302619923664835,5.07905885157809,4.664538994844477,4.283596807082577,3.933414213068633,3.611460677438204,3.3154932046861694,3.0435563391667158,2.7939821650933467,2.5653044851889018,2.355542439039425,2.1629456745101936,1.9859970643148221,1.8233308166893387,1.673732475392184,1.5361389197042115,1.4096383644286907,1.2934703598912995,1.187025791940133,1.089758376246585,1.0005065018296835,0.9185083911798002,0.843185769316662,0.7740098466161355
13095,"Dougherty County, Georgia",828.6055590049566,909.2661776771737,981.2796091644437,1048.5120245789662,1113.2966499801778,1177.0266962589542,1240.4530233306957,1303.9834065839225,1367.7574427459267,1431.7316385046302,1495.7867647911612,1559.6999301695055,1623.2104310940413,1686.0023001297416,1747.691700942182,1807.9359186145443,1866.430299014065,1922.7799651946664,1976.499394640498,2027.1777671795128,2074.5854048233987,2118.428212936016,2158.323268497422,2193.8314702149823,2224.7719428363703,2251.079997626388,2272.617252674805,2289.170648401079,2300.52720106901,2306.7969504012585,2308.1170016676597,2304.575574226306,2296.215946347982,2283.1425188516487,2265.678891356304,2244.1209094816754,2218.7360252199187,2189.7674648489556,2157.5485610328346,2122.4666555278654,2084.8748181853325,2045.1003963477262,2003.4654656666994,1960.3285478586208,1916.017131736914,1870.826860032443,1825.0256818312744,1778.8770170104146,1732.6150890174085,1686.4384118669268,1640.5123858581962,1594.9836394498113,1549.9698122906732,1505.5577225335076,1461.8062581402453,1418.757944225126,1376.4327473202338,1334.8329861819711,1293.9469089256959,1253.753671280643,1214.221673520196,1175.3187030312877,1137.013810648305,1099.2696743199535,1062.0520083781216,1025.3402283925368,989.1228427905253,953.3776691290504,918.0955988028347,883.289255939887,848.9813809013089,815.1716857302227,781.8736797867999,749.1256895979891,716.9808600658604,685.4572327809856,654.5741349415862,624.371138520472,594.9054823536563,566.2075087737302,538.2905167615256,511.18086965190645,484.91708840011114,459.52664455791285,435.01038695821785,411.37553727690573,388.6376798848184,366.81310282372374,345.8909338848646,325.85927723852683,306.7120998773289,288.4484762292508,271.05464374690973,254.50417372531004,238.77510541501067,223.85012001002124,209.71440732485723,196.33925806454903,183.69281282934912,171.74738120979518,160.47922431792014,149.86718599186085,139.88071324249097,130.48722402189074,121.6577420602235,113.36669274114736,105.59189258167808,98.30920807110769,91.48873606602034,85.10333150256632,79.12859433070169,73.54286951418827,68.32724703059324,63.4621074799522,58.92366270957399,54.69046109381712,50.74308971815232,47.06417414573914,43.63837841742587,40.45237129046374,37.49116671954933,34.73804299479827,32.178243557392896,29.79837922120033,27.586428172772486,25.531735971346066,23.625015548842516,21.858164651398802,20.220879621410866,18.702854174761214,17.2950757699292,15.989376777892776,14.77843448212847,13.655771078611398,12.615753675815236,11.65359429471224,10.765077596735658,9.94403718185976,9.184613855991575,8.481709501607648,7.83076445475226,7.227757505037429,6.6692058956429126,6.152165323316216,5.674229938372559,5.233532344694925,4.828369185542391,4.454333703552737,4.108638468743926,3.789224339863815,3.494194776557804
13097,"Douglas County, Georgia",48.74150347087979,54.16725581721257,60.25821789987184,67.07044412388989,74.67382236131648,83.14894690056903,92.58615091794934,103.08441922662341,114.75199197107719,127.70720133539301,142.07776713518186,158.00326269827272,175.63666176364984,195.14219956586385,216.69506420658183,240.49023158295913,266.7413289930277,295.671932113052,327.51511577212193,362.52244243543385,400.98536181782407,443.20070565644886,489.464028058249,540.0679387901517,595.3519648242418,655.7055208208415,721.4820141906357,792.9944437959963,870.5225225007285,954.4510588683381,1045.1863155515603,1143.0121439668274,1248.087090859145,1360.4998910517697,1480.5311649420973,1608.3468815441577,1743.848856625945,1886.6785888246334,2036.504427532563,2193.148540539722,2356.0726468117614,2524.32665233827,2696.6946264135368,2872.2858175394936,3049.967828385432,3228.12796421739,3404.7500090603316,3578.174808851821,3746.7786243664323,3908.540477790305,4061.1021018148144,4202.584108252393,4331.406902120243,4445.7895773779,4543.826976559175,4624.307723040858,4686.43000981658,4729.37362523099,4752.424401866549,4755.646947485188,4739.407764517629,4704.137157537704,4650.490384693678,4579.682425888342,4493.03514411637,4391.921413693938,4277.884181922381,4152.630023428261,4017.8468893783534,3875.2286765776607,3726.4896226337837,3573.1684706325127,3416.72670329997,3258.627181150602,3100.2909305018966,2942.7886582848464,2787.0315361260355,2633.946964159059,2484.4641758109087,2339.207297529991,2198.5598997619604,2062.9238034179943,1932.7195211277588,1808.2217441263606,1689.4488401583742,1576.4316863206416,1469.235684675279,1367.9071123962083,1272.2792282306382,1182.1698102992125,1097.4360396226364,1017.9693679228371,943.5754577974602,873.9815448920549,808.9520708598606,748.28944027194,691.8202263359082,639.293928428965,590.4529294654969,545.0732080476221,502.9626056968057,463.95250778476094,427.8299679261867,394.3819728105789,363.42129506795544,334.7847872783868,308.33331904097787,283.92308994952924,261.3895814183616,240.58741046779375,221.38747450809615,203.67695133949127,187.35929915215195,172.33757118919374,158.50135619995555,145.7542541739939,134.00980252122403,123.19147479978359,113.23268071603195,104.07661167297866,95.66103429641237,87.92057093307257,80.79900528817517,74.24556677408323,68.21493051030725,62.66721732350497,57.56799374748137,52.887587296445965,48.58948412907168,44.63950140384169,41.008198751552854,37.66888627466845,34.59762454731811,31.773224615297956,29.17724799607038,26.794006678764244,24.609719748051372,22.605492376261545,20.76466595973553,19.072829154826632,17.517011257516295,16.085682203414123,14.768752567757861,13.55757356541344,12.444937050874884,11.425075518264412,10.492815397509307,9.637087290880846,8.850637221571889,8.127961541871636,7.464025227500687
13099,"Early County, Georgia",48.74150347087979,53.77239347669201,58.772642562570326,63.86233353821986,69.10688443378231,74.5419644699588,80.18475815067784,86.04513962303693,92.12726933691856,98.43162435270521,104.95764921259078,111.70237907415286,118.66266277014566,125.83103037115137,133.19464700663568,140.74374004516466,148.4693467909428,156.35232477539586,164.36319801832624,172.47402707986987,180.66917478194208,188.92203207357,197.19195524637072,205.42648664165583,213.59199842678342,221.66433083765546,229.60311840496206,237.35111814872408,244.84244914364035,252.04815338232345,258.94201026667844,265.48167348122365,271.6088392302224,277.26802417374455,282.44690373948924,287.12735657203,291.27780846484376,294.8542838606523,297.83765081184504,300.2350420053342,302.0429658290192,303.2473105830942,303.8346365390322,303.82552903149184,303.23828741007475,302.08220967808654,300.3611601041284,298.10114590895114,295.33246670797394,292.07753205945886,288.3529777860382,284.1883172291657,279.61662426380036,274.6649341904942,269.35610539688525,263.7208165557552,257.79020153359215,251.59183873613006,245.15162051562862,238.49933405682214,231.66338044541527,224.67125054698988,217.55066846557366,210.32882846757957,203.0319178242618,195.68724977553725,188.32240693054246,180.96025128849058,173.62392697426915,166.33895578177837,159.13048014037787,152.01500904916355,145.00961892344108,138.13478031945027,131.41199726495037,124.85187205833753,118.46324641511214,112.2581022839754,106.25097619542751,100.44866972245228,94.85282591066635,89.46734464663993,84.29821344948766,79.34833572449459,74.61418855686661,70.0935115734157,65.78580443351117,61.69066575889822,57.80181594475733,54.11290016250649,50.61900364182662,47.31648997549989,44.199239657036266,41.2587720882564,38.48778769405602,35.88018903483243,33.43064061578891,31.13126623790493,28.973847917444587,26.9512029083307,25.057132610328622,23.286147831159226,21.631146168909922,20.084869010645523,18.640882549357627,17.293528694891158,16.037922965095305,14.868939287170566,13.780556016540745,12.767369396062973,11.824542927345409,10.947807370747258,10.133460745378702,9.377738921627037,8.676246771077112,8.025072189733477,7.420685799977626,6.85994090553409,6.340073491470399,5.858696174067401,5.4131696138382495,5.000634135500352,4.61858967404373,4.264771121367922,3.9371483262819824,3.6339260945044867,3.3535441886635176,3.0946470648113715,2.8555425525710536,2.63458280253135,2.430334024323078,2.2414964208156625,2.066904188117136,1.90552551557414,1.7564625857719183,1.6189515745343235,1.492320511451175,1.3756136999760058,1.2679477661703695,1.1685554601823356,1.0767489869194502,0.9919200060487378,0.9135396319966985,0.841158433949312,0.7744064358520314,0.71299311640979,0.6566552757655566,0.6047576423697327,0.5568934618957248,0.5127594661128625,0.47207706149059775
13101,"Echols County, Georgia",0.7498692841673815,0.8424287589604469,0.9605596382024512,1.1023261202341696,1.2673934558716908,1.4564908205997535,1.6711565976762832,1.9134630492503395,2.1859743712677595,2.491701218445563,2.833964765272405,3.2165188607055306,3.6435480882474227,4.119563721232828,4.649413721381145,5.238536344912801,5.89289051813809,6.618766243962723,7.42277593823847,8.312081330796879,9.29489093981489,10.379666166867548,11.574971088571761,12.889428084936009,14.332898202431345,15.916581682384383,17.650953369242824,19.54565574176115,21.609645672618313,23.85455998642648,26.292724602684807,28.933535817599147,31.78338503760091,34.84695974760894,38.13386332488692,41.650864176079665,45.39795384933423,49.368431067790354,53.556107230385116,57.95876900826533,62.56450293238352,67.35024599160295,72.28551277921062,77.34798164655062,82.50834119451314,87.723540724662,92.9388094396067,98.10814306031159,103.18562274234388,108.11320566585017,112.822326439856,117.25660058711881,121.36709130927213,125.09803187784533,128.38897584177633,131.19852220725133,133.49661751979713,135.25196802009418,136.43571901315246,137.04213807254993,137.07470872059378,136.5386139379126,135.44585298072815,133.8267176941614,131.7153393577223,129.1474952120149,126.16490501034168,122.81635054639744,119.15050149228438,115.21630297531917,111.06418226118454,106.7411727178276,102.29213488300391,97.76185116572857,93.19407187141816,88.62327765413598,84.07911958401763,79.59158453389865,75.19061367358992,70.89728894952788,66.72536555510939,62.68899718883293,58.80280570365971,55.07693295431491,51.51353719647598,48.115036884118524,44.88483911003727,41.82568100836741,38.93354702176322,36.203815113616514,33.63303998080336,31.218793722098322,28.95585472330217,26.836400907443775,24.853737642024118,23.00233420667512,21.277381860920055,19.67152298874703,18.177097671137226,16.787491158088475,15.497080381302162,14.3009643559704,13.192747294786084,12.16597604456918,11.215008134146249,10.334958146905,9.521695674339933,8.770903867470656,8.077540261206819,7.437163003250121,6.845845416759701,6.300176000352143,5.797258428101427,5.334160160071239,4.907471084839351,4.514223947040368,4.151767432320331,3.8177661257111595,3.510200511630631,3.2273618749019595,2.9673457811456596,2.7281203641030616,2.507947271939554,2.3052620037715124,2.1186739096663,1.9469661906422697,1.7890958986687582,1.6441711207817566,1.5110604515707318,1.388696091383925,1.2761638265020645,1.1726378198998453,1.0773806112459308,0.989743116902952,0.9091646299275062,0.8351728200701578,0.7673553690602672,0.7051205136745278,0.6479433779740884,0.5953727382140075,0.5470044121957475,0.5024812592671752,0.46149318032256137,0.42377711780258176,0.38911705569431515,0.35734401953124567,0.328306650849424,0.3016458548567012,0.277133058600863,0.2545987447675273,0.23388791284660507
13103,"Effingham County, Georgia",0.7498692841673815,0.8785261646679584,1.0947856335242143,1.3881943415549842,1.7561501184905317,2.201103240839201,2.7293236945402897,3.3495878148762115,4.073072866193979,4.91324538726787,5.885348006536014,7.007030974301509,8.298461328330331,9.78221977839836,11.483498520442456,13.431008028451261,15.65711469448788,18.197980617106246,21.09359351306968,24.388839135251132,28.13470885498437,32.387924246127234,37.21093237750443,42.672030449470086,48.84872139879181,55.828677052734676,63.70711083575653,72.58666594898547,82.57796167900595,93.80884821429933,106.42146834379844,120.56462877557375,136.39364762663192,154.0732772451523,173.79948305395177,195.77828014801747,220.21233632262283,247.30084700634194,277.2607096045303,310.3476224906394,346.7944334438137,386.8020710841128,430.5495128407333,478.26631102868004,530.1520319887511,586.3185338110052,646.7959917629673,711.6410415942887,780.8782968978745,854.3713481184766,931.8263514841411,1012.9488139709641,1097.3994680941753,1184.6162289212393,1273.824843478084,1364.2760799816535,1455.173278836582,1545.4916537678355,1634.0227509233614,1719.7092388593096,1801.4849158820612,1878.1313362788017,1948.3908951131107,2011.3470923329778,2066.1375597957635,2111.859562562428,2147.7602831937543,2173.5475051197354,2189.014284425138,2193.975759039974,2188.4569218738234,2172.929969171043,2147.926942708475,2113.9849956467533,2071.7277533243346,2022.077872853989,1965.951556606746,1904.2563667030288,1837.9022210826877,1767.8377886740245,1694.927847074754,1620.0101022701344,1543.913416976698,1467.3995133077476,1391.0447444511594,1315.3921761552049,1240.9856587697016,1168.33185785347,1097.7194695865999,1029.3732223271763,963.5325925948616,900.4478436862893,840.2461050261107,782.9177115274977,728.4729376544004,676.9490711535427,628.3928863651882,582.7183526797892,539.7978133819095,499.535013845087,461.8639039838611,426.7364461158232,394.0154481745274,363.5409271088896,335.18163931098496,308.8333264882497,284.41861864463374,261.8395855012455,240.94671983511762,221.61210320762936,203.7278359967113,187.20603739684566,171.97884541906473,157.9694109427901,145.06645955953508,133.1762250044946,122.2177582673324,112.1229255059192,102.83640804633194,94.31543595645024,86.50248833737271,79.32778820456915,72.73434628308567,66.6723012500771,61.09891973480689,55.978596318647014,51.282853535078004,46.98913522160749,43.059666655009394,39.45737257523418,36.15205775414405,33.1171197250898,30.329548782910848,27.769927983935265,25.422433145979664,23.274832848349313,21.317002076833113,19.528234379918462,17.89029775279576,16.38823029273105,15.008976397858737,13.741386767181599,12.576218400570763,11.506134598765756,10.525704963374421,9.631405396873006,8.820160799052454,8.078201948045928,7.397908471836909,6.7743165920706865,6.202914798369713
13105,"Elbert County, Georgia",0.7498692841673815,0.894843617425746,1.1544108236517148,1.5118127039189853,1.9603081928347965,2.499669027171502,3.134538518425906,3.8726700107603396,4.724664293284045,5.703676738093028,6.824625910484334,8.104891161506995,9.564279378397801,11.22464626819445,13.110043086671409,15.247791113272106,17.668312705637636,20.40479958376138,23.493204818238404,26.973224557283928,30.890101506122768,35.29247667935469,40.23199882068275,45.763164106814564,51.947743825451724,58.85572400352907,66.55804629791493,75.12622390269412,84.63262040246455,95.16404901730766,106.81485978701559,119.67126863347175,133.81100136544364,149.30759369272383,166.26120711053196,184.76314797462095,204.87499516771288,226.62872185819214,250.05862293059704,275.22225280566704,302.12374857027305,330.7040791621572,360.8585654712747,392.5206258546105,425.57443905033324,459.8085143944894,494.92641129564197,530.6649950620874,566.74193451564,602.7731054319253,638.2816511390015,672.8436332453587,706.0614708182062,737.4666484090154,766.5338794828083,792.8527882690767,816.0833237388151,835.8630222734312,851.8350856981991,863.8205657384068,871.7170801626642,875.4331308453474,874.9333535352624,870.354295184291,861.874350557683,849.6868679485309,834.0463738249031,815.2990448106175,793.7957649098884,769.8890420390959,743.9553343759937,716.3726431962497,687.5012966661913,657.6961208143823,627.3044976907645,596.6191364681541,565.8924891199988,535.3749728504058,505.31283347565784,475.88766863888264,447.22324999888343,419.44305876907504,392.6715584872002,366.9975945732043,342.4473089069649,319.0470590445317,296.8294437990106,275.8207202626137,255.99451610875974,237.31899898169524,219.77079427810847,203.33377417918823,187.97009884462523,173.62200089418752,160.24013072529578,147.78380804120061,136.2176813384386,125.48728698097653,115.53612300731211,106.31549811242645,97.78410985198545,89.90604077120169,82.63455422523168,75.92283131786678,69.73002263958277,64.02082626406599,58.7654726974431,53.932959612426764,49.487450447155254,45.397539250591876,41.635494107599314,38.17725713893977,35.002444501274596,32.09051002818023,29.417891740458998,26.964226253192948,24.71132441559283,22.643171013399666,20.745924768884684,19.007883606688637,17.41611949846038,15.957097458058858,14.619295956907566,13.392338398753521,12.266993119667243,11.235173388042764,10.289937404597605,9.425341933146958,8.634006535590615,7.909117413542846,7.244850349523006,6.635932900680623,6.077644398795403,5.565815950277229,5.096830436166143,4.667622512132366,4.275508035893819,3.9167995550570063,3.588310721571417,3.287298259377369,3.0112937075723973,2.758103420411251,2.5258085673058948,2.312765132825514,2.1176039166965004,1.93923053380247,1.776668899747258,1.6278618598939474,1.491463726757029,1.366455364809396,1.2519070684907314
13107,"Emanuel County, Georgia",0.7498692841673815,0.8854925712700303,1.1198538789620618,1.4388850427263349,1.8370110863725895,2.3141487865840604,2.874302100774239,3.5240520957232473,4.272334602163593,5.130190658667055,6.110083911835979,7.226505727711519,8.495943325428954,9.936549347636555,11.568277373223294,13.413795808455609,15.498332561267457,17.84943274081802,20.4969594713698,23.473964686441235,26.818043837351794,30.569795376190726,34.772563668700556,39.47237464587356,44.72140624965041,50.57864212682653,57.10478960885749,64.362019989504,72.41427543885878,81.3374761583878,91.21451935567478,102.12416923653335,114.14081138277936,127.33766026622703,141.80978208858346,157.64814115481602,174.9242158103297,193.69003948514117,214.00163976740527,235.93585196797102,259.53120119570235,284.78011018853874,311.6414110528796,340.1051245614005,370.1232198868583,401.56985790385926,434.2491587691413,467.98768867715467,502.59079941869305,537.7687669513075,573.1432846279333,608.3659438582538,643.0941896328976,676.9032391511599,709.2973705719534,739.8587712188692,768.2101744867971,793.9311282264131,816.5835649170751,835.8766047083286,851.579314219093,863.4578078006631,871.3216827225884,875.1557031808936,874.9910022925037,870.8732422589231,862.9188790633556,851.3724693436058,836.4961503402202,818.5596022217538,797.8771665240147,774.8117751377109,749.7186135997086,722.9494781395907,694.8590001677142,665.784351170269,636.0272511531526,605.886461060695,575.6569695828307,545.5814350133619,515.8449567084134,486.62948376115435,458.11654207929905,430.45064698189987,403.7062737158712,377.9549661199342,353.27332316149875,329.7289733813833,307.3259892903422,286.05839979515326,265.9284207239919,246.94508148007372,229.0885568815936,212.31087092451688,196.5726870499189,181.8440407255987,168.10008188317224,155.28892913133387,143.35360436309367,132.24614287837852,121.92712913063352,112.3630290236863,103.50398244622993,95.2982104306762,87.70119062539368,80.67515683184003,74.18907864847145,68.2092062868314,62.69358776629123,57.60568164898871,52.91359837190813,48.59010024688027,44.61260146058204,40.957649198586424,37.59649172663309,34.50443584506743,31.65963135740314,29.043070656054336,26.638588722335456,24.432812883255536,22.4101622630281,20.55353767181071,18.84854723369825,17.282338848397504,15.843600191227189,14.522558713117888,13.310981640612095,12.201956059831623,11.186128822148282,10.254654320436952,9.400078478687199,8.615710970040615,7.8956252167907905,7.2346583903833395,6.628411411415863,6.073248949637987,5.566033760757474,5.101903906877611,4.676603084538417,4.286522336118733,3.9284485651554877,3.599564536343699,3.297448875536474,3.020076069745012,2.7658164671385905,2.5334362770445855,2.321839032608576,2.128086533522856,1.9503738147607401,1.7874019575436124,1.6379867426864965
13109,"Evans County, Georgia",0.7498692841673815,0.8479220711663586,0.9809921938563356,1.1458586314904515,1.3418667557996307,1.5700605990927399,1.8327874769009906,2.133273915822393,2.475577067052741,2.8645331965199943,3.305573199872411,3.8049198204053596,4.369609353906608,5.007406079449303,5.726848076448004,6.537586003564122,7.4503675829484415,8.4769489988688,9.630095269146288,10.923934491039997,12.374511581175412,13.999202585357834,15.816616869035464,17.84658052030653,20.111549871857086,22.63687977970792,25.448860171258396,28.57461708387195,32.04225589984992,35.88496153679175,40.13903742394739,44.83958167994561,50.02039295296199,55.715266464371396,61.96721138296076,68.8181842041715,76.3029970490305,84.44932594996398,93.28702919651505,102.85509126601413,113.17766686401004,124.26087847379446,136.09769868522227,148.69431799691034,162.04166412972484,176.09846346810343,190.79427242479358,206.06730426296772,221.84604932761374,238.01692230274642,254.42675058322013,270.93216726770123,287.38896789841044,303.612909158537,319.3842968730661,334.51204852733383,348.8174988669558,362.09704993283015,374.13342018093556,384.7700485109231,393.8733478274775,401.304103240785,406.9391848896404,410.7358708405945,412.6727737288477,412.7341139069607,410.93809554372524,407.3701518101651,402.12657127743046,395.3081886169871,387.04129228996294,377.4868771976235,366.8050840383936,355.15503066284236,342.6999366004965,329.6056462499655,316.0234114666167,302.1029436456761,287.9924294687829,273.81998535705867,259.6877163486203,245.69553227073234,231.94281965431998,218.5118046007411,205.45062149215286,192.80516862172595,180.62336739831383,168.94832433130966,157.7907953570516,147.1555446486623,137.05106104771724,127.4888816158288,118.46515344235767,109.96054827365242,101.95980693660795,94.45223925088011,87.42948085915617,80.86827008970396,74.74203419390112,69.02875661102333,63.7107530007663,58.77323187969313,54.19213807268409,49.94194240548063,46.00088776236877,42.35073546815632,38.97675419990036,35.86248968337225,32.98661270744938,30.330609244870388,27.878435428994873,25.61651755380338,23.53375207389721,21.61840831091322,19.855559988338584,18.232433648482534,16.737788208889064,15.361914733186039,14.096636431085114,12.935280353711944,11.869828799281134,10.891258296949541,9.992022064710019,9.16541319368066,8.405564648104818,7.707449265351082,7.06687975591328,6.480382770120533,5.94302300186677,5.450076874701382,4.997594830741434,4.58204861315634,4.200331266167859,3.8497571350500994,3.5280618661295082,3.2334024067848817,2.964202757146589,2.717849214286339,2.4920409553032528,2.2848427032890135,2.094540980483144,1.9196441082730074,1.758882207193803,1.6112071969285746,1.4757927963081987,1.352034523311395,1.2393966375735346,1.1362410042251454,1.0415913143723605,0.9547635444568511,0.8751343397335349
13111,"Fannin County, Georgia",0.7498692841673815,0.9722105840616431,1.4402811418840489,2.114825710214214,2.9788238801501072,4.029647214567181,5.275359646276757,6.730740939480071,8.416660244975628,10.359368762136986,12.588678721307222,15.139487891492443,18.051635240783877,21.368957624072344,25.139574212645435,29.418260191751372,34.26592974381797,39.748678447899835,45.93774650187117,52.91157059823287,60.75994696341374,69.57853860037199,79.46784368093797,90.53272186477312,102.89242165786341,116.68258490662639,132.03750694794545,149.08918591000156,167.96788607232247,188.83331606044618,211.85800168905823,237.19046794355762,264.95439961513017,295.2589738635056,328.2681107420182,364.11959090807846,402.87875092299925,444.5389835346208,489.09525816728814,536.5869463364512,586.9351642244387,639.9232563580513,695.2375002112879,752.6472493514008,811.8243057278889,872.2553410475255,933.2658264735345,994.2696117453711,1054.6655450316339,1113.68367749462,1170.4050874339248,1224.0549355378319,1273.951519755963,1319.3218450778775,1359.3295640794918,1393.3970530181932,1421.1112161639858,1442.0486237851346,1455.825381770575,1462.3876485819528,1461.8170265533022,1454.218485534096,1439.7920561609305,1418.9944460705067,1392.3285026782294,1360.309189572535,1323.5241701104437,1282.6476395959976,1238.337612959195,1191.2414393263775,1142.0129408053583,1091.246953107762,1039.497541036698,987.307121347884,935.1939702668876,883.5478204852109,832.6912755105765,782.9464404420312,734.6301109869123,687.9459072022386,643.0080818681764,599.9354006752471,558.8515838124772,519.827635599465,482.8449064914266,447.889769264336,414.96112963733174,384.05197528373833,355.0842089541451,327.97656960634384,302.6623719558313,279.0877463582772,257.17213800741894,236.81189260289472,217.91698562796884,200.41096475806162,184.2265028872787,169.27372490842305,155.46262114028548,142.71468368079366,130.96227737569518,120.14606072885039,110.19467850197047,101.03840187975567,92.61588667936569,84.87357486989342,77.76567540172323,71.24581181111907,65.26294601647132,59.77220884247651,54.73370279332569,50.11250205270436,45.878652483792116,42.00255315018091,38.451789991988065,35.198254320764235,32.21669070475658,29.484696598980257,26.982722345218274,24.694029517748987,22.60076191434097,20.68485011826121,18.930800868766852,17.32458381309111,15.853631506443296,14.506839412008809,13.274565900949101,12.148463176310782,11.11873822701726,10.176512097840654,9.314121364289171,8.52458993399998,7.801629046739215,7.139637274401974,6.533700521012298,5.979592022723199,5.473582285346402,5.010937812268464,4.5876019889360755,4.20004486180041,3.845068899532599,3.5198089930237377,3.221732455384879,2.9486390219470424,2.6986608502612004,2.470262520098293,2.262072961465866,2.0715967717738857,1.8971305348843917,1.7373428722276079,1.5910194901995938
