Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,7.034101422469711,7.816986059327339,8.708855025466063,9.734984791634872,10.916192046215933,12.271038947994398,13.817152501545769,15.572704137474588,17.556979429228296,19.791059499414363,22.29880449644843,25.106691973532193,28.244346530136497,31.74553371692801,35.64826451794473,39.9942972606036,44.830097587410286,50.20802209784576,56.186374609161426,62.82915794838173,70.2050892539951,78.39078289719909,87.47136099662208,97.54063279293332,108.69788029181161,121.0477858014161,134.70684314246867,149.80369481449114,166.47827669654606,184.86991768216896,205.12284932282108,227.39621959952083,251.86427575997686,278.7094486138819,308.094473521317,340.1854261325367,375.16229334257974,413.2183457067959,454.5232166307512,499.20001275802395,547.3719991370699,599.1665943172255,654.69538803732,713.966057739085,776.9446673685425,843.5855486690087,913.8212050090381,987.4465020740507,1064.157559164209,1143.6301468052184,1225.5134098690037,1309.3038273101895,1394.3773256261857,1480.1089172823822,1565.866268843387,1650.8762187497682,1734.2949897840056,1815.3330472564253,1893.2379142096165,1967.1686232707775,2036.3189255313644,2099.99822639973,2157.5954223481704,2208.4977954589617,2252.212040267374,2288.3856457847646,2316.762197292427,2337.1639833262097,2349.537883918131,2353.9445617635843,2350.529679882502,2339.5501659427205,2321.339616341407,2296.277316669178,2264.7882502047373,2227.3887725894997,2184.6390430303786,2137.079694175122,2085.233801938719,2029.671173721725,1970.9863146773446,1909.7249435306428,1846.3821200990365,1781.4434470521464,1715.4087238220532,1648.7241479436798,1581.7773781558549,1514.912765346521,1448.4811500619412,1382.7912614226584,1318.101973492207,1254.6240697709654,1192.5538502629797,1132.069541038105,1073.3123555774332,1016.3884822736134,961.3734208315996,908.3382922608284,857.3333879600625,808.3874491508825,761.5087269610085,716.6875531988724,673.9127707765771,633.1610968429267,594.3989284495476,557.5833746629254,522.6622775292021,489.5813209659459,458.2848497101106,428.7118826396607,400.7992637999518,374.48166240373183,349.6915728311383,326.36263474642396,304.43006726774763,283.8278871228222,264.49140063288155,246.35720405639472,229.36318358906414,213.44853720595233,198.555449103259,184.62788635641624,171.6112061258855,159.45297559038585,148.10297194689394,137.51318241064385,127.63780421512709,118.43324074864111,109.8581738687588,101.87359288855065,94.44234382927374,87.52906792200567,81.10020160764431,75.12397653690812,69.57041957033582,64.4113527782865,59.620271427555096,55.172042013440524,51.04414911811078,47.21532092339102,43.6653011460165,40.37484903763264,37.3257393847949,34.500762508968975,31.883724266530514,29.45944604876543,27.213910097659358,25.135233250062605,23.21168025416601,21.43203747877565,19.785843421192457
B,0.5134380600342857,0.5771192900584043,0.6836111291660246,0.8602352617749482,1.127903633780159,1.504399140160576,2.00605070535488,2.6495748108936583,3.45257145623293,4.434186840532377,5.616130295830289,7.02242057310555,8.680015906813209,10.619602141873488,12.875675319996862,15.486481957621367,18.494935251812425,21.94940346405887,25.903762528694095,30.41778193900383,35.55687985821419,41.39426355294161,48.011393047891104,55.49826079784282,63.952301793143825,73.47830730058126,84.19294258665366,96.22501415455272,109.71524071532905,124.8090304965787,141.65967824479088,160.43595457632227,181.32227393123785,204.51401803497527,230.19636729434197,258.56091200055005,289.81423568622887,324.177428834077,361.8559121125588,403.01857343090455,447.83564043712215,496.4821259077807,549.1201488164259,605.8191782796148,666.6083037648114,731.5024719138897,800.4930900421678,873.4381826649242,950.0945834951957,1030.1908406195446,1113.4212263505244,1199.321439367584,1287.2953567280822,1376.733103491686,1467.0049819326077,1557.3249609561146,1646.818418514369,1734.6530152719006,1820.0215877183853,1902.0081595104439,1979.7177345787863,2052.3677968163997,2119.2498735989093,2179.6372114027818,2232.9230070433723,2278.6499076414907,2316.459201001389,2346.065018185838,2367.3190107741675,2380.2030482110363,2384.7930251927796,2381.279617139666,2369.945869544348,2351.1366725518897,2325.2553696817117,2292.802725517711,2254.3367372024063,2210.4046551041624,2161.5444469310423,2108.3480347860045,2051.440835481492,1991.4019695481768,1928.7614078820718,1864.0430705754513,1797.7909729046928,1730.4942000814276,1662.580577221695,1594.4331411056103,1526.4448825938875,1458.9646274070012,1392.2871811769037,1326.6552427531333,1262.296845489926,1199.4214984976097,1138.1977796828228,1078.7553365358215,1021.189763604682,965.5925143075733,912.0320632479664,860.5523870517127,811.1741265961663,763.8975189280683,718.721340871536,675.6306278594739,634.5982811019538,595.586221530827,558.5454139264522,523.424132130562,490.1690549832735,458.7203555257216,429.0152512012366,400.98800385534537,374.56991973576834,349.6932909204034,326.29201523281415,304.29817666044164,283.6449267912104,264.2664852173627,246.0981395354574,229.07627253106332,213.14046684118037,198.23206076282378,184.29362334624457,171.2699646143328,159.10813556261772,147.75742815926773,137.16937534508986,127.29775951167676,118.09886577127428,109.53131683183052,101.55563591117212,94.13422863382637,87.23138303102137,80.81326954068597,74.84794100744953,69.30533268264217,64.15714143970436,59.3765732833475,54.93959068538738,50.82346344047231,47.00653570549089,43.468225999571914,40.189027204084475,37.15050656263795,34.3353056810819,31.727140527506208,29.31096708605571,27.074098647184922,25.003961474576833,23.08852353287673,21.31655691912896
C,16.89211217512799,18.76233568390857,20.842115353984504,23.155353788837854,25.726158826927538,28.579435244501596,31.74143480293368,35.24043176978166,39.10714285351359,43.37523367534943,48.08200855649776,53.268406306841186,58.979384620998204,65.26500501381948,72.18063702952604,79.78605896911935,88.14639563973955,97.33398084794538,107.4284377839676,118.51567250867016,130.6855260098173,144.03687427631135,158.67858167172875,174.72955063220763,192.31166089442297,211.5494429253376,232.5802767210202,255.55488582681892,280.6352393123173,307.97277625875165,337.71814532663694,370.03638022009125,405.10712334396806,443.1124993951105,484.1929005348683,528.4840005281612,576.1318891138981,627.2920793224068,682.074786858774,740.5150432931991,802.6413287598059,868.480969587001,938.0335304834801,1011.1568937912907,1087.6566950272204,1167.3270807186705,1249.938450260558,1335.1001061249308,1422.3179118896858,1511.0927673945791,1600.9134335065314,1691.1184708834164,1780.9443829862867,1869.6584279782753,1956.5509282952391,2040.80025366086,2121.5543284971054,2198.0484505033824,2269.586609186141,2335.4279762486835,2394.901332716562,2447.4646850923355,2492.6725541884566,2530.115964916365,2559.509701776211,2580.6965079699257,2593.61458497565,2598.297072172887,2594.8798805283477,2583.5837109783315,2564.700237381883,2538.630275465576,2505.8239483023617,2466.7484441172364,2421.8946860502083,2371.8382098417896,2317.1757741313554,2258.4687138022664,2196.24589856276,2131.0725397344236,2063.5251443106235,1994.1256444326918,1923.3410682253257,1851.6232275896186,1779.4299729975894,1707.165707553873,1635.178206735666,1563.7725469043182,1493.2558989995146,1423.8950234139954,1355.9107634468264,1289.479651855909,1224.7636753372685,1161.9072366495031,1101.0215021352617,1042.1863212469593,985.4540427125768,930.8725844499799,878.4712834107953,828.2606275895994,780.2332025272839,734.3659486905664,690.6345979816485,649.0044600243757,609.4320944661615,571.8662201867121,536.2477337415762,502.51599354311634,470.6096289459498,440.46297091460997,412.0088036274847,385.17836447681606,359.90134406869845,336.1088616236339,313.7339612850789,292.7090028885272,272.9678176940408,254.44570869002285,237.0794505932173,220.80730945347406,205.57060185628916,191.3127022103184,177.978506242916,165.51512937393878,153.87190671574618,143.00039307320003,132.8543629436647,123.38980872071512,114.56509797638067,106.34101488620261,98.68018857859654,91.54702345980422,84.90769921389361,78.73017080275879,72.98416846611988,67.64119772152317,62.674430519102806,58.05852406648246,53.77075554265894,49.789625668096015,46.09464147931728,42.66631632890601,39.486169885505255,36.536728133817924,33.80152337460649,31.26509422469333,28.913144318829758,26.733620234015074,24.714571750468846,22.844554935496667,21.112882624301253
D,76.81033378112913,85.29852359018818,94.6567603387356,104.94158660160035,116.23614378742626,128.64542128792075,142.29391189515462,157.3233402424302,173.8924505529412,192.17729728251788,212.3710213233311,234.6852676710278,259.35141177332235,286.62284558887933,316.7764212674645,350.1118411449511,386.9543778939579,427.6623460117688,472.6275561265732,522.2740548740428,577.0491152513686,637.4442001923347,703.9993233339959,777.3038217938373,857.9702519492779,946.6325091337933,1043.9894650013214,1150.8071939688693,1267.9112364249663,1396.097490909125,1536.1717177593423,1689.0161082221289,1855.5903671697713,2036.8809647690682,2233.7090295343314,2446.8894932708413,2677.2992349580177,2925.8727572855882,3193.3582290832164,3480.177348833354,3786.731845079067,4113.428359964285,4460.554731605808,4827.744789793834,5214.381658401713,5619.7847320402,6043.150321704249,6482.88241538335,6936.849560757974,7402.850508199325,7878.578202322839,8360.922395379783,8846.182335971791,9330.72748197787,9810.959458355854,10282.604444791188,10741.111310307546,11182.285705483751,11602.195782474817,11996.543447268823,12361.288388628105,12693.01979370196,12988.776936046705,13245.675988845009,13461.466149236054,13634.604784051156,13764.054609096913,13849.231683069002,13890.165944782379,13887.4322066614,13842.033784653135,13755.567743119214,13629.992908299731,13467.466558276441,13270.357720028896,13041.522432583546,12784.020930026718,12500.793324972172,12194.67173153071,11868.731773014391,11526.172396634847,11169.930374834483,10802.672018366273,10427.012031622415,10045.64109011692,9660.96611630902,9275.083819740445,8889.861401961418,8507.203439954788,8128.792189781721,7756.0431670648595,7390.114479683191,7032.088254552129,6682.953290905115,6343.497801731201,6014.319189450874,5695.847709573744,5388.492477439571,5092.55066446636,4808.199301308884,4535.500868963437,4274.417682234397,4024.9057946880916,3786.854954203634,3560.095080372007,3344.401842982592,3139.4967818908285,2945.088918891648,2760.881454277272,2586.545669780564,2421.7381226528137,2266.100645663741,2119.2603471014822,1980.8501522627644,1850.5131359832362,1727.8835770698888,1612.6012030779425,1504.3111923727752,1402.6641741299163,1307.3163769120654,1217.9415449916642,1134.2237939139154,1055.853547822784,982.532802411286,913.975124921491,849.9056541445206,790.0611004205477,734.1898620238093,682.0546881180653,633.4309468675623,588.1038207875741,545.8683884307898,506.52962438731055,469.90239928465286,435.8114797877455,404.0915285989312,374.5865770951541,347.1496742367067,321.64852598187434,297.95771986471976,275.9575906401533,255.53422028393345,236.57943799266636,218.9908201838065,202.67169049565564,187.5311197873639,173.48493083011633,160.4625718780861,148.39372856559933,137.2109124416004,126.85104540125396
E,10.525480230702852,11.686858390137534,12.95824190424419,14.341691140051829,15.845972166549918,17.48511450553959,19.27755789743256,21.2452656492144,23.413462882130787,25.810479086232032,28.467374492743296,31.418317184446664,34.70075918260446,38.35552348358428,42.42709035869417,46.96397560335308,52.01906096545623,57.65063535491252,63.922477394250826,70.9042177441297,78.67041412584787,87.30345621645988,96.89423034733609,107.54235798935454,119.35360923731737,132.43973620041106,146.92457945092985,162.94440325108607,180.6471884844806,200.181681620698,221.7023693937831,245.37907742756633,271.3971536468999,299.9509317492307,331.21682461802015,365.3751844379776,402.62057543035866,443.16116298867723,487.1824836452766,534.8243972343375,586.2266205866799,641.5326628070976,700.8698748750269,764.2610641905532,831.6858209927374,903.1102142055074,978.4765868559801,1057.5860596415114,1140.1367107899403,1225.8025993858746,1314.2273597033236,1404.8949545026762,1497.161210736496,1590.3761701732417,1683.8775200496746,1776.8522598964773,1868.408100819663,1957.7034125485347,2043.9295720429675,2126.179152781895,2203.574646134838,2275.355208904753,2340.838917487451,2399.335590691334,2450.2775528401157,2493.244980865745,2527.9180630241185,2554.05599434786,2571.552169382454,2580.4249005131555,2580.785074002198,2572.861151183843,2556.9691591827514,2533.481275401977,2502.824314818085,2465.5244044401697,2422.161238127332,2373.3002247055383,2319.4942650220423,2261.350100070507,2199.5065996352814,2134.554411864186,2067.0333981224617,1997.4766135014747,1926.4368959040448,1854.4111478703173,1781.8340828593218,1709.094897247653,1636.5928319895763,1564.6824242234306,1493.6634332414044,1423.7827729261753,1355.272545699556,1288.3463090756563,1223.1759812498997,1159.8938056914358,1098.597322160263,1039.380068506517,982.312315681494,927.4391596564815,874.781689329449,824.3400056104379,776.1129158856181,730.0852507473988,686.2291856059933,644.5054107182058,604.8631562702247,567.2488804267325,531.6076106886526,497.8775180381406,465.9935274080243,435.88731768180514,407.487321693655,380.72297885257115,355.52557070673,331.8243563823126,309.5495629585536,288.6323858969262,269.00498904114073,250.60053519891161,233.3556096201599,217.20870184204108,202.09946195161626,187.969803049389,174.76390124930543,162.4281956787542,150.91138847856615,140.16446715865465,130.14119642546427,120.7977657741996,112.09229110572991,103.98483568316833,96.4374101318719,89.41397243944155,82.880427955722,76.80462939280173,71.15626743940246,65.90675141330506,61.030367544990916,56.50275637446238,52.30068474710007,48.40204581366301,44.785859030288485,41.432270158492216,38.322551265168094,35.43910072258848,32.76563610699008,30.28850968139534,27.994129492770288,25.86945816172529,23.902317476234657
F,7.188132840479997,7.991444634029435,8.923930420454985,10.025600070578381,11.330334474617217,12.869671908933608,14.674731050649296,16.778341525391234,19.215624064812445,22.02480493882393,25.248446191596443,28.933192787062843,33.13059966891737,37.89823545797668,43.29986891660652,49.405262145135865,56.29142407348592,64.04408160200765,72.7577712958136,82.53604427544643,93.49032174856787,105.74399353034461,119.43328404290347,134.70758609737254,151.72563811525762,170.65512330963938,191.68137576918508,215.00785920791787,240.85507265128774,269.4439581280044,301.00290561986264,335.78184719772094,374.05252488427817,416.09837356920383,462.1732541203406,512.5341259567612,567.4563223744648,627.2326030987725,692.1176495003388,762.292929298486,837.9356506038173,919.2246355742423,1006.3102369081923,1099.1813062082824,1197.7588037250448,1301.9409709635277,1411.588301537515,1526.3501390454971,1645.7240946069908,1769.1754609502407,1896.128061036656,2025.777368268147,2157.1409138979434,2289.2387679092953,2421.0841493830208,2551.4872572100458,2679.1620945641175,2802.91044860014,2921.596385749114,3033.9644453702854,3138.8202318871645,3235.1451634028303,3322.044008402123,3398.6308635549376,3464.1996086829163,3518.2511323294857,3560.4306322585458,3590.506479536005,3608.4281988530847,3614.308718067409,3608.385875261484,3591.0643788135667,3562.8581439202117,3524.344260060294,3476.1646390482197,3419.097610384628,3353.983410231206,3281.631755037708,3202.824962202048,3118.4143301662953,3029.286993169886,2936.257717703041,2840.066338993425,2741.4386708351694,2641.121713180137,2539.78336960922,2438.0050961809798,2336.304387659473,2235.2087261958345,2135.183488367253,2036.6200137520511,1939.8382069953177,1845.1366289656526,1752.7874396890104,1663.0074408088672,1575.9608994318971,1491.7660477698685,1410.5348735756838,1332.3483166866722,1257.2545695476356,1185.2706379314614,1116.3862460432606,1050.589084829905,987.8485808178557,928.1181110400746,871.3365422221806,817.4282630115077,766.3142540998788,717.913644513771,672.1371019518521,628.8915567243675,588.0802017531413,549.6024925715712,513.3594832383781,479.25476725084064,447.18975520750234,417.0675081359444,388.7927380357053,362.27180787827876,337.41276877426264,314.1282862719909,292.3337474838779,271.94639264624976,252.88666470118983,235.07820929653906,218.44787478589552,202.92571222861434,188.44499076626985,174.9426512017563,162.35905723423727,150.63727841959277,139.72306358257237,129.56484081679523,120.11371748475011,111.32348021779511,103.15059491615789,95.55404632291926,88.49508642632603,81.93891270421075,75.85258189186908,70.20468749508917,64.96535979015181,60.106265823830164,55.600609413390224,51.42313114659024,47.55010838168123,43.95960436767867,40.63315990831502,37.55244243611913,34.69988739201465,32.059091926301015
G,0.6161256720411429,0.6880293956850358,0.7872637771581047,0.9291562307068972,1.1256991995634547,1.3873477210044882,1.7239421334626541,2.145726800804544,2.6636366939325082,3.2896898755575923,4.037564717582443,4.922496216021649,5.961677509331997,7.174733934953294,8.583793336596464,10.213548476174351,12.091856795796337,14.250245410451338,16.72394803197512,19.55230120195956,22.77878859395039,26.452372129635442,30.62778681967706,35.3657645811546,40.73297945995659,46.80223812486446,53.655142279289734,61.382254444834935,70.08323247049408,79.86411993052268,90.83915845980776,103.135222117298,116.89193103622434,132.2599130479897,149.39090254739722,168.44653510985557,189.60346998424052,213.05318729661695,238.98702858725042,267.58475850718645,299.0353918865762,333.53936706248885,371.2986321978526,412.4704835754619,457.1955009680017,505.612525699476,557.8525683714366,613.9676412159905,673.9456572171224,737.7528312469051,805.3290087418525,876.496947233746,950.9710988372084,1028.433376970625,1108.5278175350584,1190.749674106809,1274.484061937802,1359.1057013394864,1443.9655353895403,1528.2677303507392,1611.1738400285262,1691.894303532044,1769.6553057851968,1843.5944422751131,1912.9124950506912,1976.9244574240008,2035.0050648916658,2086.5354338452557,2131.026717458836,2168.133815160507,2197.602210490714,2219.254293508259,2233.037922202397,2239.0134148847383,2237.3350631558033,2228.243188063253,2212.0790122836393,2189.222260766147,2160.0894231688458,2125.167005407192,2085.009941519329,2040.1587573958652,1991.1323827247957,1938.4652212225328,1882.7390854636633,1824.495134296981,1764.2215066481674,1702.3707490565364,1639.4237331913134,1575.8232057913738,1511.9540656935249,1448.1454226367694,1384.7175390334014,1321.978276802258,1260.1866056226072,1199.5537063058887,1140.2494127562368,1082.4439617778755,1026.280981611296,971.8706654993758,919.291100022393,868.5924299771968,819.8252306777608,773.0220552177876,728.1965432513794,685.3448969032261,644.4459165912266,605.4738856612015,568.4013115414302,533.1892781424945,499.79216254949137,468.1576350220331,438.2266589942443,409.9401967497924,383.24101794777937,358.06697085593373,334.3553074009334,312.0426838242537,291.0651606821667,271.3582566692961,252.8612829482823,235.51485313783039,219.25945850307977,204.03737446991772,189.79266062497965,176.47116071564875,164.02050265005573,152.3901912567463,141.53308359380725,131.40392442473544,121.95907570729824,113.15680183396013,104.95726963188244,97.32254836292358,90.21660972363877,83.60532784528017,77.45641105260324,71.73960313830342,66.42747625908062,61.493948915977086,56.91410066208271,52.6641721025352,48.72156489451996,45.0648417472703,41.673726422067084,38.52910373223909,35.61326599269462,32.911614066322706,30.4094290919901,28.09252648076602,25.94764463344242
H,0.8728447020582858,0.9753101711674035,1.1196178493068836,1.329401011160521,1.622497291679691,2.0137164959305585,2.5162680359815806,3.143324750083748,3.908440968005412,4.826084228882468,5.9124892806328875,7.185381412223832,8.664426064497208,10.37186302937412,12.332531716218728,14.573644789751462,17.125458375471684,20.021842355780414,23.3003109276651,27.002068019121257,31.171660566608644,35.85856462990904,41.117504101155205,47.008590693174376,53.59598467215156,60.94779098221072,69.13938821019292,78.25361339798195,88.3804009111355,99.61064897679063,112.03885529303611,125.76859438535502,140.91262583800702,157.58912628106702,175.90585827122277,195.972719262293,217.90778524520766,241.836951352251,267.87235481372284,296.0982982029871,326.59834264598567,359.45768447737896,394.75118885366436,432.48995460806213,472.65816800001545,515.2312230860515,560.1696065330684,607.3478105620972,656.5774259276235,707.655655099476,760.3615227950289,814.3776153634175,869.3094030620641,924.7603650267247,980.328092757409,1035.5203052654392,1089.798547338832,1142.6574941678293,1193.6141631919922,1242.1277352206469,1287.6776921652618,1329.8160359754545,1368.1441775947353,1402.259986406248,1431.8362364755324,1456.6352581011379,1476.4798619515877,1491.2406507768683,1500.8681736021013,1505.3868790108959,1504.8757318850194,1499.483297857734,1489.4089004588159,1474.883541424948,1456.1691689950837,1433.5856903469055,1407.4831583023529,1378.2014225555085,1346.0712364325425,1311.4540733772394,1274.728994920861,1236.2453202441936,1196.3212059500745,1155.2698313731712,1113.4149959050806,1071.0468296704842,1028.4182887812724,985.7550076368258,943.2879134815953,901.2212624002135,859.7270542595173,818.9461752489844,779.0106135632067,740.0412161712314,702.1345693288349,665.3642085290826,629.7835078190105,595.4434102163584,562.3813109160259,530.620173022259,500.16921625106903,471.02565470599075,443.18595307574793,416.63855494919886,391.36479586146527,367.3395849010865,344.5314190219495,322.90730683574736,302.43346295800427,283.0723246847297,264.78464034133293,247.52946928262236,231.26418189280395,215.94682555640873,201.5365415196532,187.99145739092836,175.27038231282148,163.33280720266941,152.13890475255755,141.64954585841673,131.8275915535366,122.63705273393343,114.04270984840785,106.01071033621717,98.50856862707552,91.50516614115354,84.9707512890784,78.87694645116704,73.1969463746564,67.90540333876046,62.978123330039764,58.39205643939716,54.125296862077796,50.15708289766914,46.46779695010086,43.038965527644926,39.853189977883886,36.894036549459265,34.14676114695764,31.597411574600844,29.232688528433286,27.039945596321964,25.00718925795637,23.12307888484862,21.376926740333314,19.758697979567685,18.259118207760796,16.870404644200374,15.584821002653818,14.394954161996642,13.293884080716458
I,4.107504480274284,4.569252806066512,5.119108650814135,5.789666125462659,6.606525226004555,7.591681907955669,8.765308239129162,10.147710092233783,11.75987261170166,13.624140071962893,15.76532499985638,18.210330327396303,20.988683919307128,24.133445940315433,27.68124947164138,31.671730936631043,36.14840897018185,41.15966160738018,46.758769384166726,53.00355444615413,59.955354391893934,67.68180851864881,76.25738449073103,85.76348271416032,96.28506027862018,107.91046361526043,120.73717689558586,134.87211483096584,150.43065821544545,167.52503149367777,186.26953709225126,206.78953404983866,229.22158906865405,253.70688667198084,280.3656582858738,309.3185376414791,340.69595819754227,374.63759189859866,411.2597096146617,450.6358736888702,492.83881417191435,537.9439650487059,586.0125822510814,637.017843706064,690.8997470625953,747.5911239205855,807.009307088266,868.9614893102887,933.1791511755239,999.3831108287358,1067.278315776357,1136.4524121129282,1206.4036054163107,1276.635223728726,1346.6501455932334,1415.8449036634445,1483.56545417244,1549.202258917901,1612.1764022039388,1671.8417579126185,1727.5793715416003,1778.8581583335642,1825.2071459103513,1866.1528704311415,1901.3119338324561,1930.40760617249,1953.2358855671446,1969.6516041521504,1979.6054205004693,1983.1363838366458,1980.349594506898,1971.435974627256,1956.6479314845824,1936.2761251507588,1910.648941296769,1880.1672726546117,1845.2693544342783,1806.380898613966,1763.9165017655507,1718.3295942194732,1670.096236490194,1619.6556988525815,1567.4086535333718,1513.7500165379697,1459.08881109715,1403.7920754124798,1348.1802928489763,1292.5398163365667,1237.1642546128521,1182.3138349823503,1128.207996123975,1075.0268292418596,1022.9393980824774,972.1009730488712,922.6359151611452,874.6391499106342,828.179868379522,783.3243714547917,740.1217414454342,698.6024536304993,658.7792471805087,620.6493708504604,584.2092218907509,549.4449104671853,516.3332585684769,484.8426712265065,454.9331551430469,426.562766954548,399.68859766413146,374.2627487245758,350.23501537642534,327.55288664799093,306.16154535534736,286.0070122300317,267.03675615011576,249.19683385036947,232.4341024100449,216.69621957033223,201.9316437343591,188.08965634413008,175.12213526200946,162.98243918451786,151.62485591747253,141.00540818564374,131.0818536327546,121.81368482148113,113.16212923345202,105.09016362902022,97.56285052967944,90.54711052496923,84.01133517170895,77.92539312546975,72.26063014057453,66.989869070098,62.08740986586646,57.52902957845804,53.29189765015453,49.35446906417587,45.6973767809239,42.302279706089216,39.151688338879474,36.22896477201944,33.51832269175088,31.00482737783277,28.674395703540995,26.513796135668663,24.510791306725018,22.655108551979197,20.936528992839918,19.34525559723331,17.87213839020317
J,0.718813284048,0.8037394819690947,0.9261075084237169,1.1079349463345083,1.366478301764754,1.7168222408528142,2.17318989720887,2.750388233152032,3.4641969213436377,4.3319097488984095,5.373142146823381,6.609672487819492,8.066007507876026,9.770036026792038,11.75312619051766,14.050223467919313,16.700696806596127,19.749040313145773,23.24492504318137,27.2437752392761,31.80687237359234,37.00321301077844,42.9099198800454,49.61256073876856,57.20520227070309,65.7907621349059,75.48467700040682,86.41513185468479,98.72331403256862,112.5601370097918,128.088786133456,145.4907990009118,164.9662248877331,186.73159193799077,211.00733590032786,238.02965886100137,268.0575790092358,301.37269381894856,338.26015148553097,378.9938447490313,423.86447959267946,473.1826350706832,527.2659181006045,586.378211884131,650.7667968029924,720.6828221796746,796.3731611471693,877.9843735503968,965.5816566546988,1059.2059958426519,1158.867606956683,1264.4188386971502,1375.562902553621,1491.956505315661,1613.2016540771808,1738.6829955218873,1867.6161336934706,1999.1865244024125,2132.5288975621197,2266.5372825245495,2400.0114360677785,2531.7929168409382,2660.714409821535,2785.425894949292,2904.63221942491,3017.180855633092,3121.975265158142,3217.868155745411,3303.891638606752,3379.2938525501727,3443.446918654137,3495.7910064498665,3535.9734577262307,3563.8483169734277,3579.4352786724976,3582.861245053812,3574.4385715935637,3554.5846127319596,3523.8158253407123,3482.7634452450234,3432.1944121640663,3372.8885258700975,3305.623184108715,3231.220539955812,3150.603973445904,3064.6525623987786,2974.175089071522,2879.937089508315,2782.7691890293527,2683.45275765217,2582.6766125854992,2481.0402685593413,2379.1378089420723,2277.554135891683,2176.7896131615994,2077.260244225067,1979.3096589138634,1883.28989715268,1789.5088699812475,1698.2115001852133,1609.5819242558662,1523.7516632561947,1440.8572510190959,1361.0029163955908,1284.2547577681166,1210.6434260488518,1140.1641969650507,1072.803808310633,1008.5475358887053,947.3565388333808,889.1766234353646,833.938243141955,781.5564985570381,731.9457768115578,685.0246929587986,640.7001135752979,598.8758087484833,559.4524534661584,522.3276276164997,487.39594028390525,454.559304343055,423.7216692202256,394.78496829021833,367.65335626458346,342.2332091916208,318.4331244563787,296.1639207806542,275.33891787681534,255.87831460964813,237.70489750478336,220.74358680773022,204.92233117835778,190.17210769089448,176.42692183392865,163.62380751040766,151.70282703763903,140.60706178762456,130.28382769113304,120.68508440595073,111.76493728919216,103.47942640124558,95.78652650577347,88.64614706971213,82.02013226327207,75.87226095993738,70.16824673646654,64.87627834502204,59.97081372320212,55.42565492275604,51.215382798055366,47.316205213011905
