FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13067,"Cobb County, Georgia",1647.4083274641246,1534.5931940054954,1463.941553715014,1420.8899056560713,1395.9267939320225,1382.7892695364665,1377.4557746418984,1377.1878731519664,1380.3297294055733,1385.6699292660523,1392.4868024082589,1400.35154932325,1408.8732111030465,1417.8468603228907,1427.197300488199,1436.827068311671,1446.6256754789474,1456.574284614398,1466.680197946257,1476.9324367982633,1487.3040343852037,1497.7620820621376,1508.3201069682705,1518.9866036747069,1529.7632625312287,1540.6474455050802,1551.6321861809697,1562.7072307657543,1573.8793833615164,1585.1514707528972,1596.521464420792,1607.9880648045435,1619.5507013019394,1631.2095322692169,1642.965445021059,1654.8218296752439,1666.7870879101552,1678.8488062511647,1690.9955959007914,1703.2211449848296,1715.5242185523516,1727.9086585757057,1740.3833839505153,1752.962390495682,1765.6559111264735,1778.436113892011,1791.297253683816,1804.2394059950511,1817.264434827626,2257.728510863765,2631.414190515415,2970.1968225225683,3315.4167701049596,3673.641556220298,4052.4177702952998,4458.565857731842,4896.949638583423,5373.672893281133,5893.16661825161,6458.980713675663,7075.389456156937,7746.812793866583,8477.062511348715,9270.264627486547,10131.09544899454,11064.549659898214,12074.508638816633,13164.65167803617,14339.139030489454,15602.628293692047,16958.811080166484,18408.660743973367,19953.487267474447,21595.33597357007,23336.401501990735,25173.58665452283,27101.089772567328,29113.931895572085,31207.979472300663,33375.44984683897,35599.690029833066,37864.43880890271,40155.25100871198,42457.25239022108,44743.659189664264,46985.9949499591,49159.74457453693,51243.24114327662,53205.213101382855,55011.764907615325,56636.468738985575,58059.596241170904,59255.59297024837,60198.86010622443,60874.41195720028,61276.6867984268,61396.846800023515,61229.66219847082,60780.9363354674,60064.945300900254,59092.73404619974,57880.291868133965,56451.35047002443,54833.226714483724,53049.62094787583,51127.0615830247,49094.81335726365,46980.76934739081,44809.81852103037,42606.21455757084,40392.92732490539,38189.843003381866,36015.16486405396,33884.46657332583,31809.923174382075,29800.53490963555,27865.775933410212,26013.501014009278,24247.67273252249,22568.46352214554,20976.891466446068,19475.122634947475,18062.624496782115,16736.412107451455,15492.960746484423,14330.966105042377,13247.914932237836,12239.612991481155,11300.758160349113,10428.434821595672,9619.783281007201,8870.994797555311,8177.3931930251365,7535.068857422232,6941.51103783392,6393.747955916493,5888.295138635566,5421.305606727159,4990.215517191925,4592.967139069345,4227.208618100403,3890.331169646087,3579.5753132556306,3293.1112341896487,3029.4779072988536,2787.0580934780896,2564.0999393276625,2358.719761548649,2169.5085166551517,1995.4234111870792,1835.2626850723454
13069,"Coffee County, Georgia",0.0,2.5353884039543924,4.7581903996293855,6.739645730502145,8.537759388447736,10.198047284203144,11.755453662662074,13.236241302679364,14.659808886386648,16.04063106724393,17.389072158401415,18.71249591931845,20.01668635439543,21.30563454261502,22.581802442121372,23.847355083125052,25.104219603719866,26.35346130452981,27.595616031433412,28.831309561815353,30.06127365671813,31.286258364795454,32.506502576827806,33.72219195063954,34.933582283485414,36.14098289190282,37.344756611711894,38.545311283306425,39.74288323795574,40.93764276432013,42.129802668261284,43.31958824760232,44.50723729212793,45.69300008358424,46.87713939567891,48.059933780480264,49.24164357687419,50.42243096109241,51.60245810576155,52.78190027164333,53.96094580763461,55.13979615076734,56.31866582620868,57.497782447260896,58.67737420764498,59.85758799287994,61.03856030437171,62.22043475751983,63.40335874768957,80.29456775257825,94.97360374986992,108.63027185094911,122.88594712645487,137.9747048020019,154.19534714337098,171.8368017932375,191.12235090689606,212.33247125265345,235.6911675496448,261.39722124445,289.68574838641274,320.8059424315191,354.9935829691476,392.5060411171047,433.63116989620016,478.679220471421,527.9287911895611,581.6601843429877,640.183733770963,703.8408695053546,772.945193519466,847.7030235684507,928.3427911623548,1015.1326585877322,1108.3554740269954,1208.06101953661,1314.1689505758877,1426.6320178250958,1545.4375743339447,1670.3894203632092,1800.8272434331807,1936.0754641460283,2075.5164726088915,2218.47391675206,2363.5855327444965,2509.3206682657087,2654.2910448208163,2797.190569101145,2936.081184306311,3068.76585900895,3193.3892864853583,3308.39792147325,3411.8002586382772,3501.509408734577,3576.0375785281385,3634.4336979592413,3675.507521180409,3698.2797795564716,3702.5189338314167,3688.585201310545,3656.658074024173,3607.30778343961,3541.736931519057,3461.4864752495787,3367.887107928665,3262.5629543856444,3147.4550229259876,3024.476988980319,2895.3312281710046,2761.758861900408,2625.504500956469,2488.1089671885893,2350.9442978868237,2215.2414541993403,2082.0439798664684,1952.1811728684934,1826.4255138727149,1705.4428870377883,1589.6428871460287,1479.1839634056028,1374.2353221173476,1275.0167548867112,1181.564193752126,1093.7376403750684,1011.3461719062484,934.3383514237046,862.5745109634452,795.7925287349683,733.6473015565572,675.9542872931158,622.5308131324466,573.1246074338761,527.4193581812303,485.15073557113385,446.152779667626,410.2256368257325,377.1316518684058,346.6061287197433,318.4754998094003,292.60204909653885,268.82641807089374,246.9702515512751,226.84384531712848,208.32387881567823,191.31313060711506,175.702835942016,161.37424970115237,148.19884590630053,136.08178813443743,124.95422305696816,114.73564529265428
13071,"Colquitt County, Georgia",0.0,6.357283918653537,11.915215120988575,16.843760297778662,21.283778548318526,25.347100349254543,29.12042664880059,32.66922905106965,36.04223355769756,39.275793634231746,42.39604960358136,45.42161712348886,48.36700874613394,51.242252538979656,54.053528061745766,56.806210276119415,59.505036100016476,62.152610869231964,64.75019657917342,67.29927764652126,69.80160609485873,72.25898698609798,74.67197495713874,77.04099417106895,79.36665114145003,81.64969459111147,83.89101545215073,86.09162261952993,88.25209627820738,90.37297072943474,92.45488968917984,94.4984979433934,96.50444134800924,98.47336682894411,100.40592238209784,102.30268851681723,104.16406437843173,105.99122052046695,107.78525001378651,109.54701264387764,111.27713491085152,112.97601002944286,114.64379792901033,116.28042525353621,117.88606692898578,119.46290047857028,121.01175227925869,122.53310048330194,124.02730203138152,155.27076715052436,181.96012186014843,206.311997848197,231.23262520832276,257.15395171992486,284.5839744924874,313.98310028069244,345.67327296360173,380.0631295325852,417.44072409815897,458.0280338287834,502.0943485055359,549.9151339476526,601.7129196001481,657.7260798684542,718.2269987176342,783.5041436498341,853.7500870084788,929.1316596159961,1009.8437290904219,1096.110248768783,1188.0705448615213,1285.6509270261615,1388.7981714063899,1497.5093701184585,1611.787702512515,1731.2456142155227,1855.308655818462,1983.471418391014,2115.2987954451974,2250.110818627513,2386.6401934755136,2523.683422429467,2660.1973162932372,2795.1477547708573,2926.7605006594613,3053.216900526766,3173.0194989697734,3284.9183620517065,3387.118552901951,3477.7366916588453,3555.419569963495,3619.291763184072,3668.170136106991,3700.9176546730787,3717.059532410488,3716.703645643759,3699.7645063689006,3666.3624692027,3617.225489500177,3553.5342380267257,3476.246384188294,3386.5535455245863,3286.0150717424594,3176.330376673879,3058.963184517374,2935.4772177747027,2807.519110521033,2676.6192082203984,2544.1348525108106,2411.3468037185967,2279.420065274924,2149.3415461246514,2022.0258923919714,1898.2248946891614,1778.4825036559632,1663.1654466460438,1552.7064783440617,1447.4490677700385,1347.5187904417526,1252.8297614115702,1163.3653591933848,1079.187681267523,1000.2115260617435,926.2216731007567,856.9813840760803,792.3848741705881,732.2638915399854,676.3622270066876,624.3673069815305,576.101606065519,531.3930859528731,490.0205419868217,451.7181193707544,416.2636583297483,383.5120528778745,353.29455923427423,325.4160865062582,299.66325202863334,275.8924681151277,253.98791140060678,233.81863101476824,215.24055265645302,198.102140585221,182.30193173319915,167.75848390899395,154.3823429025782,142.07719333108602,130.7400067511499,120.2932877408319,110.67923429834052,101.83177543448815
13073,"Columbia County, Georgia",0.0,2.8928028696879786,5.455630719542326,7.784683364747403,9.953566098985315,12.01742372591314,14.01681122286382,15.981424836873074,17.932311123237447,19.885022138023643,21.85030935570117,23.835570335867697,25.846747579453865,27.887777663958932,29.960937270812845,32.06834094075164,34.2119730621973,36.39282538859466,38.61134753617645,40.86814792990284,43.16400411726586,45.49976329231691,47.875659016623985,50.29180943219987,52.74845761011629,55.245957702205594,57.78477494106102,60.3654854655411,62.98851139474729,65.65379269083617,68.36133557882717,71.11129486388921,73.90397393134066,76.73982474664943,79.61944785543284,82.5436687269659,85.51317835970319,88.52712522828017,91.58484116729423,94.68608810217326,97.83105804917568,101.02037311539038,104.2550854987369,107.53667748796529,110.86629595148364,114.24178031158378,117.66288034543638,121.12985683705915,124.64313277448699,160.4545695857104,192.23955146993703,222.50183396962672,254.82272370495673,289.6969027203367,327.8222979272568,369.9194707253919,416.594685085973,468.6038584172192,526.6069864969181,591.239031701196,663.2428124317158,743.4225894672252,832.5920350863038,931.6504875889711,1041.6017961130065,1163.540569560831,1298.5469357460931,1447.7548610608555,1612.4185348891122,1793.9161641102535,1993.6268944643546,2212.7363664712407,2452.540025732447,2714.486660567614,3000.121650645969,3310.4704141139423,3646.2529556331842,4008.3049914702547,4397.5834740654045,4814.575037939769,5258.439197357991,5728.219355804871,6223.055162391783,6741.8325221220475,7281.191077409358,7836.982086197301,8405.238240108689,8981.97885940365,9560.753401610991,10133.740740077335,10693.820723497438,11234.446096491774,11746.969423449229,12221.809274127098,12651.141939806654,13028.710407601957,13346.956454570263,13598.823128404092,13780.11880104259,13888.96717666239,13922.790904677871,13880.796216894218,13765.245660184875,13580.234316778304,13329.225526714785,13017.46651151803,12652.259117498896,12241.239545356117,11791.25257323266,11309.836636681823,10805.13233850244,10284.559774848329,9754.610382432526,9221.44770386437,8690.747685914957,8167.338408857271,7655.318465803374,7158.367649108891,6679.140647572681,6219.277819703204,5780.183341309792,5363.303330500503,4969.29534597919,4598.007409973008,4248.976128619523,3922.2519927461494,3617.4654473954397,3333.667361682566,3069.500483094984,2824.275934481679,2597.296041834748,2387.529430883278,2193.6347899895386,2014.488972893757,1849.4082795413801,1697.5455253285643,1557.870722200117,1429.2207901742872,1310.8474201059485,1202.1647389732375,1102.4826176964539,1011.0187577874864,926.934338423516,849.6963798720528,778.8908757344246,714.0480395706703,654.649618397317,600.1298200927259,550.0774797571893,504.20068195584685,462.15188210429926
13075,"Cook County, Georgia",7.626890404926503,8.1878579992399,8.811921139803804,9.462716170646015,10.12118563296098,10.777720915825082,11.428420234074961,12.071550807661636,12.707417057981292,13.336290513884805,13.95895966617743,14.576304314081826,15.18874060278635,15.796796954760133,16.400966281960518,17.001536439081626,17.59865616519672,18.19253833709385,18.783300825424433,19.37102878032589,19.955791782708975,20.537653432408398,21.116673071956676,21.692855168299246,22.266214313941745,22.83678075922479,23.404600412324054,23.969737291879024,24.53226848828833,25.09216542091176,25.64940041863744,26.203976542994216,26.755927588151604,27.305318080919807,27.85224328074974,28.396837624351903,28.939197022450116,29.479194662926343,30.016731538245118,30.55176938221664,31.084330669996785,31.614498618087023,32.142417184334526,32.668291067932124,33.192289707661054,33.71416411397274,34.23388993763212,34.75149930904679,35.267037650894714,44.356171047673506,52.18223562922387,59.38922064203559,66.83688535044602,74.65189113522098,82.98903494571309,91.99325484265535,101.7714701710954,112.45842839818148,124.15591968660017,136.94907448290977,150.93942126918935,166.23288627787818,182.92358550215067,201.11325001640537,220.91628404611234,242.4549103575315,265.8277568554761,291.12903473216727,318.46415111663845,347.95014924161165,379.6825380912015,413.69423353466567,450.02549578429154,488.73316489914436,529.8771913538884,573.393810335259,619.1542848244849,667.0475291318578,716.9806989070198,768.7734791177568,822.0328839357014,876.372190910628,931.4450505795477,986.8922650538932,1042.067044440728,1096.2782087906776,1148.9268456573257,1199.479850511637,1247.1704716387353,1291.1657931580314,1330.8126095687953,1365.6192735204706,1394.9525959860728,1418.1776491153857,1434.9198332621067,1445.0363899238248,1448.3053914329623,1444.5936312811666,1434.0416658428403,1417.000847535485,1393.7415697409851,1364.6560109127086,1330.3301931061635,1291.4395443708568,1248.5649599228348,1202.357617003882,1153.5387724460734,1102.7939997498727,1050.72834092921,997.9325884875853,944.9682535413021,892.3182870707487,840.4181370775148,789.6405663768313,740.2775776375569,692.5434029629669,646.6579337821729,602.8026782884561,561.0663917159227,521.4474356407042,483.96267973160025,448.65631855976426,415.50874164294964,384.4419631512872,355.3653554251438,328.2421241915179,303.0071396544812,279.555489525444,257.7562232314789,237.53624910428954,218.82440995309042,201.52724430350398,185.53093800180145,170.74048592624524,157.09479803007267,144.5220474973591,132.93842379212333,122.25172180461178,112.40063560359683,103.33611583233679,95.00224519026682,87.33712870716907,80.27542198252297,73.77400062681426,67.79855815017793,62.31114117759809,57.27066640345942,52.63298639995816,48.36522072215038,44.443175779752806,40.83891962240613
13077,"Coweta County, Georgia",366.0907394364722,339.70587264880476,322.8595365529633,312.2829865443438,305.8338429484596,302.09614722834874,300.1563087055392,299.3899230184064,299.4164042895843,299.9566864636711,300.84277774656493,301.9735457296408,303.2575089927389,304.64566842954497,306.11887874907194,307.65347927436216,309.2232774630955,310.823020220796,312.45376955869216,314.1125637049267,315.7928993856128,317.48698364293267,319.1977283773108,320.92720976988164,322.6759107298749,324.443258863737,326.2276264751314,328.02655862776254,329.84152672602653,331.67368866798114,333.52306641235066,335.3896743144142,337.2735191260065,339.1745999955168,341.09290846789,343.0287899464573,344.9840558218134,346.9571013106351,348.946344741792,350.95096026802526,352.97087786594756,355.0067833360425,357.0601183026654,359.13308021404316,361.22730971349597,363.3387696550802,365.4666783943419,367.6111379922398,369.77253779817295,458.37213175794284,533.3025752152707,600.9983153439414,669.7521692076451,740.898726760438,815.9519402987335,896.2683723640237,982.8056421579059,1076.7652869011238,1179.0085045656567,1290.215212444127,1411.2070151163632,1542.8309683424004,1685.8087142466475,1840.9216106539793,2009.0579832113556,2191.166468807159,2387.9711681283115,2600.154821178774,2828.4933737145357,3073.859035780985,3336.9319206340338,3617.85853577981,3916.8521857688397,4234.271032842547,4570.503296040953,4924.905714340433,5296.313119179163,5683.726153700712,6086.315585461252,6502.5490651935415,6929.182153076468,7363.057720958094,7801.381785212264,8241.2886004566,8677.621347718403,9104.910928292453,9518.467355378269,9914.164286943666,10286.034066964983,10627.615189346265,10933.895286430366,11201.162146952642,11424.585795938938,11599.330600844289,11722.603650602266,11793.424638612474,11810.176964437851,11771.930931395502,11679.869702671223,11536.796127975529,11344.880191638113,11107.231270186507,10828.435480088705,10513.756955259678,10167.755019766555,9795.523724341365,9402.674484491177,8994.548289217106,8575.904357507005,8151.375825281859,7725.345418634339,7301.601484120971,6883.609072360148,6474.327868043721,6076.064572866946,5690.516647380726,5319.475097395568,4964.421594020539,4626.092023090847,4304.496101318745,3999.8082644875417,3712.4257268488086,3442.229512385097,3188.631817690446,2950.94312005612,2728.901669184671,2522.015276029984,2329.4707830282423,2150.243947931187,1983.7692862647386,1829.4930129518077,1686.6804072790885,1554.4314600397643,1431.9938045646854,1318.883584553556,1214.5292267859888,1118.2615681617503,1029.3425929311961,947.2802224190929,871.6794994231765,802.0895201082342,738.0105567982758,678.9143631722993,624.4506015477043,574.3395498346806,528.2718018350463,485.9124004090114,446.9013689461739,410.96946655252185,377.9174661226887,347.51588153099283
13079,"Crawford County, Georgia",7.626890404926503,7.474349273407501,7.475402600579434,7.575015553799165,7.738479091044058,7.943647971344936,8.176819193916609,8.428811180290282,8.694337102946978,8.969478309141548,9.251985008151705,9.540555615616919,9.833908520995244,10.13138873272622,10.432749918061795,10.737645139227388,11.045672161717134,11.356738173352344,11.670815756524162,11.987824595807334,12.30764284700925,12.630140701785285,12.955328183552625,13.283177783556718,13.613652726096594,13.946716921824626,14.282334967746554,14.620477935665079,14.961185158626305,15.304381377993518,15.64997857000878,15.997923265213792,16.348196548449895,16.700814058858068,17.055825989878933,17.41333650736578,17.77343215996724,18.135835596076284,18.500310521404817,18.866721350214597,19.235033205317226,19.60531191807415,19.97772402839669,20.35253678474598,20.729943049916034,21.109383110686828,21.490734691506994,21.87398771166863,22.25916427774091,28.129497727711467,33.221498608952594,37.95048684304281,42.88053916698524,48.0935186224425,53.69319541863017,59.77935623655125,66.42847861964793,73.73648336972089,81.77910330000495,90.62256125279387,100.34506974360929,111.0291002951786,122.75057966518139,135.59182214035798,149.6449399065907,165.00870513063185,181.76705735362336,200.00163990873554,219.80300425818257,241.2710003184107,264.4911214297565,289.5034575010904,316.35348118818865,345.0988948649422,375.7997522380916,408.42297964810143,442.88421630701185,479.11043016783356,517.0404363422219,556.5436170687133,597.3205817462674,639.0721847226451,681.5263819599971,724.3967041585124,767.1653504871562,809.2740820449101,850.233497026526,889.6023911985006,926.7512885449296,960.9964131013411,991.797977847222,1018.7462204259181,1041.32213132921,1059.010206624618,1071.5096573280503,1078.7119338996931,1080.4524470328886,1076.6441049388632,1067.4246741912507,1053.105661463939,1033.9360833193555,1010.2627106539816,982.585450670709,951.472645326444,917.412689058412,880.9435572269423,842.6509095641104,803.0848532138838,762.7261799826169,722.0367531134584,681.4470873439584,641.3210700547357,601.9834110256916,563.7054698111662,526.6910190172104,491.0812247362351,457.02438988610515,424.63821004476625,393.96860140423377,364.9916388325408,337.7005649549911,312.11140208878965,288.19268492975647,265.8704486926332,245.06316967179305,225.7311600775006,207.81501318549496,191.22752595646298,175.86384630971983,161.66284404498776,148.56569027444715,136.49857018134182,125.37413891557557,115.1195148374059,105.6866186118984,97.02045089909967,89.05830059411751,81.73225963328483,74.99657045321348,68.8143678906346,63.14446180561575,57.94197738260189,53.160087533897624,48.767490111670604,44.739100566835496,41.04760832940128,37.66383962024198,34.55680143738689,31.7032537305895,29.085938809900842,26.685247315171274
13081,"Crisp County, Georgia",0.0,2.9793557431795765,5.579568889455583,7.877907190625716,9.939407046358628,11.816317534077536,13.54960650111863,15.170485257237106,16.702471355283084,18.163249366693393,19.565723618188443,20.9192397956852,22.231129097101764,23.506593012623185,24.748991486154956,25.961253467003225,27.145963615034788,28.304691863379286,29.438344221979705,30.547911178734207,31.634491653648873,32.69919218120125,33.74251793229576,34.76490368452264,35.76685946577196,36.74895157175172,37.71180256598801,38.65607802414392,39.58221555363438,40.490671928309055,41.38195249306737,42.25654329590658,43.11491108792181,43.957503323306035,44.78474815935011,45.59702529635151,46.39466850433892,47.17840418819732,47.948905553042366,48.70671849842321,49.45226161832244,50.185826201156054,50.90757622977361,51.61754838145804,52.31589511390709,53.00377507484639,53.681671050499645,54.349897196227865,55.00871352304717,68.86573047297216,80.71191479233292,91.53265695368076,102.62308936799616,114.17802718643773,126.42782220826578,139.58312574058547,153.79437365604926,169.25183925474732,186.09374440665957,204.43085406716142,224.39675440764276,246.12963883611923,269.74763290968707,295.3783561675383,323.1665985303957,353.26683972507254,385.7962056988066,420.863951632732,458.5942963474798,499.1269777606784,542.5688618788894,588.9362227994384,638.255888326268,690.5784248013412,745.958864818748,804.278127426082,865.3289197256872,928.9318597576441,994.936228169337,1063.073528739706,1132.7883152515155,1203.541507452746,1274.8569798298208,1346.24884725568,1416.8503206804485,1485.74645710931,1552.1577468345909,1615.4041419082134,1674.5035211414263,1728.3975704323418,1776.276764386601,1817.5554138526447,1851.4672398478924,1877.2501295345594,1894.4868611164247,1903.0662810147398,1902.7720721178819,1893.501465598353,1875.5014721730086,1849.2858930063305,1815.2564969079529,1773.9642768207787,1726.1983593248385,1672.852418979182,1614.6930814509221,1552.567592550823,1487.4012310844198,1420.0667304344872,1351.3331826342178,1281.9441842497304,1212.5977674226492,1143.890281619083,1076.3617586370228,1010.4686403662654,946.5600134887609,884.8851082852749,825.7084362901733,769.245296208453,715.5915284962696,664.7267035094376,616.6586464463385,571.4330502198627,529.0142102881192,489.2927985626267,452.14495426909974,417.517125673228,385.3203628937437,355.4159043253777,327.632713371779,301.874174911404,278.0465535003927,256.02836836023897,235.67289169611863,216.85764033595342,199.50322868011241,183.51700428788897,168.79151660767158,155.20903265362995,142.69089723594416,131.17399068089142,120.58673905799571,110.85024097048355,101.88143449998732,93.62521462045699,86.03759969164192,79.07014565646415,72.67059624210397,66.78296508972085,61.36541772660681,56.38703253434942,51.81228612587111
13083,"Dade County, Georgia",7.626890404926503,7.578208919947641,7.670403864367044,7.851406182837899,8.088941543988017,8.362798110968802,8.660780370703787,8.974861559496206,9.300629596951419,9.634835735704005,9.97572893353556,10.322379502546573,10.673807193504206,11.029580956103443,11.389611063040114,11.753691016785544,12.12154594390824,12.493171399628183,12.868600840181713,13.247817626628457,13.630767495011265,14.017388870867384,14.407733241404602,14.80180417663379,15.199600691260281,15.601127086459122,16.006392949875078,16.41541889891646,16.82828379878469,17.244925761481046,17.665273060464827,18.08929559405361,18.517004885423294,18.948454082608063,19.38373795850041,19.823016316704738,20.26642211668977,20.713641132355466,21.164410034844018,21.618589189085245,22.076162653796676,22.537238181483445,23.00204721843842,23.470944904742105,23.94419194639392,24.421110852800034,24.90157030131064,25.38557971073067,25.873189529511762,32.78407478749277,38.801160578525554,44.412717005203874,50.28762784325931,56.522440858307405,63.24174313634533,70.56695355905852,78.5929699210894,87.43861899429224,97.19986376706883,107.96256281562415,119.82783841120872,132.90299508167553,147.2892063795997,163.09663825675608,180.4484028304464,199.47702100301234,220.29973381036342,243.0329322285773,267.8053582932798,294.75861774189974,324.0195614864791,355.66272553422294,389.77061630692873,426.44194176012115,465.7798389279539,507.7758112547707,552.3582744661948,599.4689299357083,649.0634574547655,701.0103917528331,754.9634571350986,810.5710237462062,867.509982604482,925.4328069578248,983.6867682352847,1041.5544145299245,1098.3947179329305,1153.616432229618,1206.367254889547,1255.7061511091636,1300.8669309514482,1341.2405452454539,1376.0587884271342,1404.5449278853655,1426.2032421814188,1440.7905415236025,1447.9853516977428,1447.5715151213724,1439.646958123562,1424.5554382933349,1402.5633636509974,1374.0833743870044,1339.7572887663828,1300.3370696412464,1256.4714898878394,1208.892668229663,1158.41654181775,1105.8189795250255,1051.7796769991587,996.9616836361702,941.9948625327867,887.4167451827007,833.7037588507972,781.2614093959108,730.4049631879892,681.3617796372537,634.3586849561399,589.5793910793361,547.1075394975887,506.92922268031117,469.0489921329187,433.4996983638989,400.2473521029261,369.19721575537784,340.2421476957443,313.33188540458923,288.38773873426254,265.2911518762773,243.8979379406885,224.12461760327704,205.89056752337535,189.0936412178276,173.61220830453237,159.34474007139937,146.2245685947031,134.1750766865955,123.10856931477454,112.929838499148,103.57494277036326,94.99246290693723,87.12478485385871,79.90900769454053,73.27940188853725,67.1921982751247,61.61239474445448,56.50180592142113,51.819579722361965,47.52225963891374,43.57734043092729,39.96076848936822,36.64514212527965
13085,"Dawson County, Georgia",0.0,1.3803990830232937,2.592492007949748,3.676185747275875,4.663693139213962,5.580146242447774,6.444746515753566,7.271889829066089,8.072167254768194,8.853477622724858,9.621458780191121,10.380102946866112,11.132551864699389,11.880960619380103,12.62663793985913,13.370738802732717,14.114297782459674,14.8578622244484,15.601665635993996,16.346003575069847,17.09124473473555,17.837786185905735,18.58570627929343,19.334987721958804,20.085680641292324,20.837898962516892,21.591820408687934,22.347686082729325,23.105639835693673,23.86554369901964,24.627298294637935,25.390889163461654,26.156386765386294,26.923946479289707,27.69380860303215,28.4663243680737,29.241700248975103,30.019432866334505,30.79912038591529,31.580567171210202,32.36378378344134,33.148986981560114,33.936599722247344,34.72725115991323,35.52141215875692,36.31798755346381,37.116795225782695,37.91788428320997,38.72136822765533,49.21085574588226,58.366397226846786,66.92435538631834,75.89769831483633,85.42967142185945,95.70697760238228,106.91211978073945,119.18754896287757,132.712060561291,147.62973826540306,164.06924189634577,182.1821659171945,202.1292051606064,224.0616471006985,248.14404567744717,274.56013481450486,303.5074863262111,335.1605305321896,369.6922762882524,407.29394090526165,448.17569162093275,492.52551354321906,540.4537727947206,592.0826779857489,647.5584561324188,707.03390215738,770.497010646567,837.8431800126776,908.9878063871485,983.8672871410238,1062.2901323408012,1143.7493413184488,1227.7304383791718,1313.761217727139,1401.3338269935591,1489.491215531626,1577.1799100501007,1663.4573490050875,1747.4525625156477,1827.9065887081044,1903.4245897923727,1972.864459173059,2035.3106727194265,2089.605134910692,2134.5688069365765,2169.432254138295,2193.7939029563445,2207.1294351234833,2209.065843592,2199.6965253061903,2179.4807543019156,2148.7629223364706,2108.1095860763094,2058.4387636672086,2000.8417779394117,1936.260480279573,1865.7726423832657,1790.596031256257,1711.8974917544542,1630.7022391533446,1548.0210362608934,1464.8263742334068,1381.955056133012,1300.1489156668392,1220.0479791904245,1142.1617967216716,1066.8681660528455,994.5358116864322,925.468776698813,859.8196443809696,797.593159466186,738.8167140276648,683.5576407381477,631.7803259058198,583.3542415444743,538.1273902871429,496.03344447258223,456.96087297399475,420.73476487336535,387.13887205691924,356.05004941453427,327.3488824471078,300.8811710810786,276.4610663788188,253.93341514572728,233.19756691009925,214.13651663862277,196.61499644195123,180.48514200946158,165.64836790906628,152.0257821645381,139.52816702726292,128.05739956144646,117.51040025903423,107.81909333106466,98.92934340603063,90.78161195053515,83.31177508198193,76.45122481922532,70.14891461363814,64.36734641396721,59.063410446287705
