FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.13905599782647313,0.1543203948603064,0.17061027063900744,0.1876132018890151,0.2051438489954095,0.22308727791680072,0.24137240501961416,0.2599468470465694,0.27877645166505594,0.2978306944036472,0.3170867634785443,0.33652644946516813,0.3561323407615497,0.3758915718640505,0.39579436680399094,0.4158327494197061,0.43600087354860856,0.4562956848193077,0.4767157744587914,0.49726123438541947,0.5179337065107711,0.5387362099955824,0.559672489956073,0.5807474180317764,0.6019663119661401,0.6233348653979103,0.6448591478611319,0.6665455940190058,0.688400677700994,0.710430813315115,0.7326424030949694,0.7550417994157971,0.7776353047944775,0.8004291718895293,0.8234296035011109,0.8466429567915033,0.8700758186800935,0.8937318895353137,0.9176148492826317,0.94172885657394,0.9660785487875581,0.9906690420282298,1.015505931127126,1.0405952896418433,1.0659424719488881,1.0915474647078969,1.117413061868103,1.1435426792500354,1.1699398088105708,1.1984312211962873,1.2319692268971127,1.273870143950139,1.328840324437325,1.3977972246777206,1.4819891239954803,1.5827824556651742,1.701507088252917,1.8398031061395541,1.999311053895518,2.1817735469689117,2.3892161500935276,2.6238945274172774,2.8882400985597347,3.184978254926717,3.5171561673410197,3.8881313849753063,4.301469215206334,4.761046755822312,5.271148467686831,5.836472093650983,6.462004608812652,7.152819697498572,7.9144524539516645,8.75295330108976,9.674820555356712,10.68629794800336,11.793631040710723,13.003533739470285,14.323192459891638,15.759527125408413,17.318159283060567,19.004704345119258,20.82498325142975,22.784549296339854,24.886074127494236,27.13085887532965,29.51982960524458,32.053249613759654,34.72718453301304,37.534409075714144,40.46681667814106,43.51520302761679,46.665045402048634,49.89745496071969,53.19291878350785,56.53101376721601,59.8856411711986,63.22752521142647,66.52836868459553,69.76011125664321,72.89022869548553,75.88656727997842,78.72029681133974,81.36429882290311,83.79013454057126,85.97332634023357,87.89437073547069,89.53653669851768,90.8853586745232,91.93138720064624,92.67008638073813,93.10011997426682,93.22428978538267,93.04901641146404,92.58373039969061,91.8402880065798,90.8346302184484,89.58524649136343,88.11060609026264,86.429191096904,84.56178905643344,82.53136870905445,80.35957725170859,78.06659710295438,75.67227821159057,73.19783737513781,70.66281496423838,68.08450123035996,65.47836305539114,62.86053351583157,60.245826955560155,57.64695592965811,55.074597523179186,52.53869897344527,50.048794808840995,47.61277876521652,45.23693816193497,42.92609424544256,40.684913495648345,38.51723963274759,36.425831709169856,34.412430944148014,32.477866914490114,30.622899594687183,28.847736719417707,27.152006305546056,25.53480872852783,23.99471859855859,22.53019778691889,21.1396058721425,19.82094905031127
13003,"Atkinson County, Georgia",0.13905599782647313,0.15424108141354212,0.17003674904452054,0.1858608781173165,0.2013773930857049,0.21640376255249916,0.23086003795958512,0.24472035043914542,0.2580036319674028,0.2707417117882535,0.28298236885278355,0.2947801137666553,0.306183909747862,0.3172452222953113,0.3280156572857358,0.3385402503659368,0.34885817292349086,0.35900837613021974,0.3690264097379063,0.37894344789728196,0.38878651260418684,0.39857916704166224,0.40834423650104046,0.41810082343810057,0.4278658632200017,0.4376543673097249,0.44747942326607393,0.4573522988109826,0.4672837396719909,0.47728128116184687,0.4873511221880757,0.497498952110479,0.5077299507411358,0.5180487883444013,0.5284596256369073,0.538966262423967,0.5495714753060511,0.5602745049451138,0.5710745499765627,0.5819712522736422,0.5929646969474338,0.6040554123468551,0.6152443700586612,0.6265329849074437,0.6379218575950748,0.6494059521987556,0.6609832270340291,0.6726522922147449,0.6844118335104208,0.6972313416846058,0.7126962026827249,0.7325571869670406,0.7592627809573648,0.7932464532630322,0.8350926970482505,0.8854280874087705,0.9448413716765451,1.0140697799210714,1.0938302059624398,1.184870037858357,1.2880628138345835,1.404377230829926,1.5348412296606608,1.680601169335448,1.8429362472113897,2.0232485972975542,2.222993447704128,2.4437335177945507,2.687184641746687,2.9552176226790556,3.2497768926301207,3.5727697482388985,3.9262552038689904,4.312469807182976,4.7337878332616325,5.192345468358127,5.690182569895527,6.229466652695325,6.812493650167501,7.441321367845779,8.117293601046889,8.841666206927439,9.615703236524855,10.440463326225784,11.315649315307148,12.24033631493397,13.213422484178228,14.233509598532892,15.297460959322292,16.400865905320163,17.539072703447875,18.707105155424593,19.89805713479548,21.10357638703414,22.315334399540916,23.524917343298018,24.722131926815603,25.89601568307938,27.03628941772177,28.133085925822844,29.175413198681145,30.15280255627483,31.056184528191856,31.877359061332317,32.60813815843358,33.24185757476244,33.77357819370198,34.19945909520313,34.51672166416402,34.72416845307369,34.82207605910191,34.811802549826645,34.69620567269874,34.479103578516664,34.16502922870339,33.75915792799253,33.26807756462112,32.698990776394766,32.058860801090916,31.354428794328232,30.593148747134872,29.783076841493266,28.931680807403303,28.04583326019183,27.132210285913494,26.19784222512755,25.24914245261915,24.29174424896454,23.330640594536685,22.370986187896513,21.417468102385953,20.4740803079627,19.544146261826153,18.630731639908888,17.736742825663523,16.864557313120553,16.01603845654297,15.192579397396397,14.395511487551994,13.625899284977955,12.884466012084877,12.17161490028968,11.487462273355241,10.832099420293599,10.205444355833885,9.607235903486814,9.037050049821936,8.49430053010294,7.978367839307742,7.488603169062426,7.024250540007651
13005,"Bacon County, Georgia",0.13905599782647313,0.15426201672306922,0.17018780997487673,0.18632085004964527,0.2023615323094131,0.21814023300587254,0.233573223973767,0.2486207656638983,0.26328061911538697,0.2775611627677272,0.2914849211476199,0.3050811772954713,0.3183762579025607,0.3314003241549014,0.34418520381345763,0.35675932969377677,0.36914831937561127,0.38137898971082507,0.39347678245149564,0.4054649279134177,0.41736460294596595,0.42919529992855665,0.44097643227354427,0.45272560343278523,0.4644591076919456,0.4761920458844981,0.4879383253917226,0.4997107098663425,0.511521550360205,0.5233816187446456,0.5353007428879488,0.5472881641372961,0.5593525373187662,0.5715019307373354,0.5837438261768771,0.5960852196369821,0.6085326804620744,0.6210909562999306,0.6337644730514644,0.6465575843902217,0.6594745717623813,0.672519644386753,0.6856969392547809,0.6990105211305404,0.7124639682014988,0.7260587558457422,0.7397971237357307,0.7536813637002583,0.7677136327261174,0.7830146769141424,0.801406243783854,0.8249158581648427,0.8563977949514806,0.896384366315482,0.9455969994858288,1.0048187353576747,1.0748016843616057,1.156481272130699,1.2507844569624218,1.3586911719174375,1.4813454080942474,1.6200215996182414,1.77608982218873,1.951086342335225,2.146730240404145,2.3649153199121913,2.607644360292546,2.8770919165000044,3.175659667049055,3.5059795847183275,3.8708363555528114,4.273046467700064,4.715678555887161,5.202084749082729,5.735859721721298,6.320423247911868,6.959173958886746,7.655760764148013,8.414084990097855,9.237868327286058,10.130057983112835,11.093579116310366,12.131456597646178,13.246543237606293,14.440025772569463,15.712303299151928,17.063558880612703,18.493596645707193,19.99984785216415,21.57790447105546,23.222888389090926,24.92933019650394,26.688816235268213,28.490548343784603,30.32343785636267,32.175945654208746,34.03345557308112,35.87968126674146,37.6989479155025,39.47578153540972,41.19235387014063,42.83112898700635,44.37644607698163,45.813643391512144,47.12744678295469,48.30478827060352,49.33532454812515,50.21026621500209,50.922138572750264,51.46618199718919,51.840278221727615,52.04406422292824,52.07947372160337,51.95036082172172,51.66215745312292,51.221586787806864,50.637628265448534,49.92060373470336,49.08077499169852,48.12836343309704,47.0748472875665,45.93287659909643,44.71434989632555,43.430345886002215,42.09174766988316,40.710169910956246,39.296301216642334,37.859595692352514,36.40850583966664,34.95183955142318,33.49767988839373,32.05296190257444,30.623508926367208,29.214742923352816,27.83185763810153,26.479151558610322,25.16004675923633,23.877165237822215,22.633042760327935,21.42976609723093,20.268829946735963,19.15117323403164,18.077236966582056,17.047423709033836,16.06183495287313,15.120255131555043,14.222179921805735,13.366817271738816,12.553313734912424,11.780760045163136,11.048053296081209
13007,"Baker County, Georgia",3.337343947835355,3.7009416158191697,4.0746625698397905,4.4411904330688365,4.7899731553738825,5.114695801373253,5.41191715367132,5.679780348133403,5.917790176131071,6.12597784355916,6.304991606069805,6.455851758499858,6.579628047310493,6.67763768342058,6.751372020005297,6.802289108420284,6.831819082345536,6.841497933977882,6.832904264868304,6.807537315320213,6.766814107278656,6.7120713916138826,6.644682817029235,6.566054389614335,6.477477832719993,6.38012408812137,6.275043316017974,6.1631650787747585,6.045411369046242,5.922835857563401,5.796399317849277,5.666936183546584,5.535154548417708,5.4016361663447015,5.266836451329289,5.131106142730305,4.995003188400942,4.859168601568086,4.72413261608271,4.590321326252235,4.458056686840527,4.327556513067913,4.198934480611158,4.072200125603484,3.9473799520770703,3.8249812061316044,3.705182824629447,3.588079622308313,3.4737384543874494,3.363742297849434,3.260878238621131,3.1677143068741156,3.0872412397373794,3.0193607517340464,2.963906590479922,2.9205594422026606,2.888809417091511,2.868309058484459,2.858573831148451,2.8590657477298804,2.8693679942583814,2.889119315062563,2.9179612403816666,2.9556106391696737,3.0018743088020488,3.0566265064242537,3.1197269670974177,3.191094403332204,3.270714895418145,3.358640208947412,3.454937832281015,3.5596565935967,3.6729021849923105,3.794844854959377,3.9257027541772556,4.065612274648965,4.214695657440607,4.373128361800493,4.541138449012328,4.718901831268241,4.906434417572687,5.103765808943537,5.310961224918867,5.528068387939769,5.754860670318679,5.991023800597869,6.236247697850519,6.490198358651074,6.752221151564408,7.021455693238764,7.297022354373323,7.578001267657341,7.86312358923789,8.15087455323139,8.43973120137451,8.728136227651046,9.014196193676712,9.295858060024962,9.571129841509043,9.838032288146703,10.094346438392737,10.337884123960205,10.56662450052751,10.77863416579049,10.971936081675473,11.14476869717583,11.295628906912901,11.42318247574571,11.526264831181471,11.604001405429292,11.655801570433116,11.68130102100294,11.680437997532364,11.653396616689164,11.600573214677834,11.522558587861859,11.420284657564155,11.29489468455741,11.147582455295316,10.979594923388333,10.792402703561107,10.587695825609716,10.367124313744307,10.132287066594428,9.88481071165407,9.626489082981768,9.359033973488847,9.08401988099735,8.802915936312667,8.517289497596533,8.22864071802506,7.938310968337109,7.647486645174232,7.357312962278183,7.068934815124368,6.783354301246243,6.501425007670107,6.223865162662232,5.951394046801875,5.684665883305172,5.4242162362321205,5.170466355818662,4.923734670374869,4.684339613037292,4.452545580197781,4.2285372183156,4.012423632767315,3.804238672102615,3.604003148326354,3.4117216290904313,3.2273391761609993
13009,"Baldwin County, Georgia",0.0,0.0004304790787649295,0.003117080046186439,0.009544525525167923,0.02057419977378601,0.03663664858679513,0.057857623184492585,0.08417846704575749,0.11539733404234298,0.15125658966584793,0.1914457460258992,0.2356318620193315,0.28350100724268323,0.33473722510222725,0.3890285876491572,0.44609394190024987,0.5056814632829414,0.5675468851184967,0.631463503256783,0.6972286685592409,0.7646632141812311,0.8336083135555181,0.9039109128134647,0.9754362664105565,1.048063292013669,1.121683594267243,1.1962014647932935,1.2715335342247505,1.3476013009224665,1.4243352946816465,1.5016743490106417,1.5795637492245236,1.657955232445086,1.7368069876008414,1.8160836554270254,1.8957565362346844,1.9757991503598602,2.0561799398788603,2.1368715674654415,2.2178520573190017,2.2991047951645784,2.3806185282528456,2.4623873653601236,2.54441077678837,2.6266877708531924,2.7091941763227547,2.791921601746596,2.87486638235278,2.9580269154435004,3.0462881825054895,3.1475551779629862,3.2707042042536725,3.428328231109428,3.622860002568177,3.857598979762355,4.136139385979809,4.4619481607135,4.839289361840245,5.272388522293254,5.765694595274218,6.3243590602570965,6.954088912353982,7.660977069723193,8.451813005025237,9.334158180804302,10.316304308180621,11.40694099091598,12.615434156752292,13.952079524994351,15.428115246849472,17.05531783894933,18.84541077298586,20.811086583264483,22.966149857909052,25.32530976807792,27.902158788914637,30.70991193812501,33.76264678331388,37.07530972509199,40.66168114039451,44.53166413696331,48.694757363803326,53.16059898235159,57.93774108053431,63.02699365148433,68.42549337065647,74.12927501924902,80.13256917542442,86.41926007900085,92.9654520887095,99.74550677533045,106.73154532375052,113.88375500856374,121.15310406795362,128.49020188559027,135.84465138788744,143.15463306952626,150.35295864737859,157.3761388796934,164.16273315460757,170.64368534714987,176.75265197760515,182.43171111178728,187.62802331740608,192.2882408889242,196.36838239054737,199.83529218365422,202.66253771551078,204.83001439376662,206.32771273264072,207.15512824651563,207.31854699846818,206.8335357676584,205.72197977056342,204.01058200904154,201.73025873266167,198.9206737077944,195.62557438022307,191.8874427607383,187.74759654953039,183.25182445815219,178.44974701543134,173.38744322632658,168.10737036368843,162.6508188056893,157.06132031438125,151.37860593700822,145.63758085217216,139.8691917569215,134.10539777327008,128.3752581745503,122.70353490688453,117.11083300108751,111.61615794302004,106.2375147338228,100.9896322687711,95.88405906077021,90.92943488418726,86.13400654841857,81.5043600625945,77.0449786237408,72.75837591093526,68.64529948223151,64.70633153314418,60.94097814017093,57.34765015317815,53.92376483947521,50.66574941847108,47.56982006226692,44.632009743063826,41.84770246508967
13011,"Banks County, Georgia",0.13905599782647313,0.15435204993641016,0.17083938423178846,0.18831428980163475,0.2066538521813326,0.22577352921196528,0.24561005891774979,0.2661053526422895,0.28720922112273106,0.3088713752489359,0.33104576777144745,0.35368975660058416,0.37676346018212964,0.40023184138861745,0.42406362050921376,0.44823199530607216,0.472714833634017,0.49749351385269674,0.5225525347847487,0.5478797615676845,0.573466417758369,0.5993066330480648,0.6253955232862913,0.6517306676306887,0.6783109475955736,0.7051363872864842,0.7322081534001822,0.7595285280406722,0.7871000439371043,0.8149252892463172,0.8430072427306102,0.8713492024107141,0.8999547855657914,0.9288279287334362,0.9579728877096747,0.9873946208191227,1.017098518850021,1.0470842570335221,1.077351829248293,1.1079025465253847,1.138739037048233,1.1698652461526573,1.2012864363268627,1.2330091872114386,1.2650386828647964,1.2973682537135423,1.3299978906463192,1.3629291904477867,1.3961641142885128,1.4319140711443321,1.4737523688946381,1.5256948751821933,1.5934442591051226,1.6781088350285558,1.7811958983447718,1.9043529182623273,2.0491779779549275,2.2176391513770386,2.411697430355464,2.6334270982161123,2.8852340512325827,3.169790558167059,3.489959932776566,3.8489406868580014,4.250301442256625,4.697963289169665,5.1960522606557875,5.7490274020141365,6.361799991726288,7.0397399301040595,7.788494234494269,8.61371242070019,9.521523953612126,10.51860569532244,11.612086883524071,12.808608277044655,14.114661237384652,15.537173477840817,17.08351254886233,18.760526521592464,20.573248556009517,22.5265386231736,24.625343632234735,26.874112000422,29.273596799796998,31.82278427737013,34.52012788325464,37.36321005496871,40.344603840711706,43.45308458923585,46.67655414154694,50.00180094938298,53.40977255057657,56.87686874885895,60.37927992051881,63.89267478529554,67.38708878564039,70.82987809813065,74.19020152442945,77.43821157659819,80.54028056393783,83.46409829829729,86.18151019369667,88.66686148889839,90.89421822399188,92.84226044794161,94.49500633824447,95.83976708631707,96.86694231939174,97.5718809481366,97.95458473608919,98.01835428729157,97.77100902415965,97.22342278372511,96.38878062357216,95.28228277007702,93.92335418863856,92.3333592054318,90.53298680714852,88.54230051161119,86.38349590254666,84.08057495561516,81.65577160988771,79.12952040943676,76.52165241384564,73.85303222668358,71.14265624364452,68.40717028615703,65.66128855270912,62.920180715456766,60.19759607112163,57.50521512715766,54.85271827817744,52.24900691895152,49.702481102275584,47.21997722806066,44.806819623577944,42.466949481960164,40.20411132452897,38.02125393857031,35.92033770492509,33.90239898469095,31.967645706228936,30.116203789899707,28.347690645527052,26.66121808755007,25.055440838788652,23.528558151919036,22.078671357872544,20.70379913336406,19.401666510215513
13013,"Barrow County, Georgia",3.337343947835355,3.700384563093846,4.070737417848528,4.429613160389296,4.766173692650465,5.074683794250672,5.35287206647785,5.600369441294279,5.818346605049031,6.008458290340942,6.172905075308535,6.314111599707893,6.434293000416479,6.535719846675875,6.620644034181584,6.691048477348248,6.748669549902712,6.7952103133512365,6.83223096556818,6.861106013850597,6.883031893600818,6.8990553628763545,6.91019217938641,6.917309200800891,6.921181149996886,6.922500192643529,6.921875937201989,6.919839046741835,6.916897453374539,6.913459852098203,6.909880489264988,6.906484563204881,6.90356822422567,6.901398574612966,6.900213668630191,6.900224424610141,6.9016123957337685,6.904506469136752,6.90902206336763,6.915266659832152,6.9233398027932855,6.933333099371204,6.945330219543295,6.959406896144163,6.975624598567132,6.994006331127301,7.014582753946809,7.0373824129518745,7.062428909685897,7.097881216994395,7.157195704787058,7.2549757555220165,7.411323828867973,7.629507329894285,7.9139225811295875,8.2692302936444,8.699742635937241,9.211022974779489,9.80845999391179,10.497710126273951,11.285518912748605,12.17945939598814,13.187667633064109,14.319332912798737,15.58481217772088,16.995559057054653,18.56363184334124,20.30213771529269,22.22558346866147,24.349892844813887,26.691857948037395,29.268339919499628,32.097705667481875,35.20002850693645,38.59680973149156,42.30822764307137,46.35416700639746,50.755952658635145,55.536360148088946,60.71682735527433,66.31370893030349,72.34307605369546,78.82147543646467,85.76421751744896,93.17607390815614,101.05686911496643,109.40502689384802,118.21656492865208,127.4729341899029,137.14447381838576,147.19878131788244,157.59997526954416,168.29464415608507,179.2154644545957,190.29371114028862,201.45829580052555,212.62043056074674,223.6821486962084,234.54954219331935,245.13035850650905,255.3194822647276,265.01423793381366,274.1232304123743,282.56138593590896,290.2411756304964,297.0882237085532,303.04399110777763,308.0593894831356,312.0937967497545,315.12217089556776,317.1344741420813,318.13107178464196,318.1261439631886,317.14462211122145,315.22012199707297,312.3935953895304,308.71949055080705,304.25972159068294,299.07553794980373,293.22765292178326,286.78417671931993,279.8199637085064,272.4053161013482,264.60566935034933,256.48526228381934,248.11253374564734,239.55048154805343,230.85489087222754,222.07568709811582,213.26482565719482,204.4700202573014,195.73227757251,187.0861074252916,178.5636519236541,170.19571360943047,162.00784839392398,154.02046637796033,146.24927677177644,138.70946828949224,131.41359834202277,124.37072408113178,117.58661149229422,111.06407536743994,104.80569755974936,98.81228641667506,93.08275207970064,87.61427076279847,82.40229093101672,77.4418933532886,72.72781979847727,68.25363807231415
13015,"Bartow County, Georgia",3.337343947835355,3.7016132761478002,4.079615024999467,4.4567034062046655,4.824304700327304,5.177625477663063,5.514398880595111,5.833692213548658,6.135688261646886,6.420905420871499,6.690278454906452,6.944935128334993,7.185899974856185,7.414290226534295,7.631255250800914,7.837815478583861,8.034878964424113,8.223371683459627,8.404160181360057,8.578024319826643,8.745662190422749,8.907704242941849,9.064772847429907,9.21741928471486,9.366148037697293,9.511421423482851,9.653659593382256,9.793242414683897,9.930536164987462,10.06584895236433,10.19945776654576,10.331622397445972,10.462585435162133,10.59257226997436,10.721791092345725,10.850436289899108,10.97868573791597,11.10665099797196,11.23443602366846,11.362146314387333,11.48988891529092,11.617772417322044,11.745906957204019,11.874404217440633,12.003357854835087,12.132768703066024,12.262680340816065,12.393143175917665,12.524205488778676,12.671675470796778,12.8616216339835,13.12232797059072,13.492716040332265,13.979054690552587,14.589710530798946,15.3334597575615,16.218262169117303,17.254335124193275,18.451367358551714,19.81932801737252,21.370036142056694,23.116633270547222,25.072947778316284,27.25444322487816,29.678452153691783,32.363988019836746,35.33051578811911,38.598846045032666,42.191837317222394,46.134418004806285,50.452202214404096,55.1697220819731,60.3134020261881,65.91195600248221,71.99574004307159,78.59081449142138,85.72125501882219,93.41259680275182,101.69184069902894,110.58186149731473,120.09435143019586,130.23940785476424,141.02697579861672,152.4637170140807,164.53630917319418,177.22249800392697,190.4977842690659,204.3337336880946,218.67774185276235,233.4602108369629,248.60937770218467,264.05016722541654,279.682377372726,295.38805699531156,311.0516480038251,326.55847948152024,341.77252264608194,356.5503859355883,370.75998891874576,384.2769355473896,396.96526426911527,408.69838809212695,419.36927195771625,428.8837924735287,437.15093295383224,444.10003127088294,449.6823538965461,453.86392398524924,456.62591948427746,457.9685070641512,457.90900680966837,456.4781419162001,453.7259605095002,449.7126646683573,444.5052515745501,438.17741397458906,430.82059997190856,422.53216828139824,413.4047305169097,403.5264102662949,392.993670779751,381.90946932681726,370.36827706655345,358.4562811590252,346.2565133401255,333.8555892326989,321.3319504417668,308.754051649155,296.18208739539523,283.6777689592456,271.2967340300324,259.08604804599946,247.08449168655784,235.32752110175485,223.8484117101035,212.67402324507572,201.82502285532274,191.3164077559479,181.16232364406764,171.3736614872655,161.95728104956189,152.9162716783791,144.25034156680837,135.95887394351257,128.03920151558228,120.48659806925369,113.29447447978508,106.45438546008515,99.95751741334132,93.79474698678266,87.95575685582622
13017,"Ben Hill County, Georgia",0.0,0.00038711440409965574,0.0028009652749506264,0.008566363041261627,0.01843621508485669,0.032764790010205415,0.0516231396850335,0.07490945423342323,0.1023885694745494,0.13377293311683147,0.16872644957933766,0.2068932379667063,0.24793680934098886,0.2915208611150253,0.3373148422142875,0.3850196975036408,0.4343666312152765,0.48509632185673446,0.5369681392786471,0.5897667642110149,0.6433016855128855,0.6974041135381304,0.7519125428413439,0.8066848924899769,0.8615939907367156,0.9165266203980442,0.9713835188542498,1.0260789501733545,1.0805324398467087,1.134675346718379,1.188448376212738,1.24179903759451,1.2946816439687712,1.3470573122809482,1.3988939633168207,1.4501655630800694,1.5008470449054614,1.5509212659286857,1.6003749160549576,1.6491973240046482,1.697380457313285,1.7449189223315482,1.7918099642252778,1.8380534669754676,1.8836519550724997,1.9286101305690546,1.9729337507132512,2.016629487361614,2.05970493618919,2.105115368030038,2.1577264018296693,2.222839003909317,2.3077723627824467,2.413737584446517,2.5423438002593395,2.695277799627972,2.874067664450119,3.0806515182448155,3.3168579052689484,3.5845539552023684,3.8859354038366045,4.223427791774852,4.5995635927757235,5.017158746214076,5.479356711394303,5.98959198509869,6.551351807166089,7.168344714879887,7.844633815185917,8.584640638261055,9.392877909820115,10.273615071744254,11.23144278358548,12.27134775618292,13.398590310395289,14.617587412318551,15.932356339966775,17.34716360108903,18.866526131577697,20.49417604431772,22.23176017936576,24.080637730440575,26.042151245095617,28.117054049130754,30.302451939232352,32.59385959667979,34.986446078982674,37.4747277814249,40.04888401838504,42.69608956664628,45.40324045961716,48.15674585866931,50.93856130160182,53.72754321184636,56.5031092301395,59.2449613393767,61.92903817861453,64.53004715054931,67.02482445239184,69.39166977445205,71.60684026172973,73.64831627392945,75.49761485067943,77.13857914041029,78.55558498435758,79.73663508524272,80.67363110483564,81.36107006677662,81.79610085602351,81.979216976201,81.9139251114042,81.6060630234578,81.06485564219034,80.301289200768,79.32751104709138,78.15680983347383,76.80559067230793,75.29127488867982,73.63039917243685,71.83866193789704,69.93321877541126,67.93236091354261,65.85284490451139,63.70992964770304,61.51829654597352,59.29325869803934,57.04866322006358,54.796569241221206,52.54755753804017,50.31248294474443,48.10111749233287,45.92170613481858,43.781018404363365,41.685236961312924,39.640162343021046,37.65045634585445,35.71968240321058,33.85039909009487,32.045022023321465,30.305393566309306,28.63264386704721,27.02723751793489,25.48904304865867,24.01787873962352,22.61320388776682,21.274116350951335,19.999387491847433,18.78746338235467,17.636730214811067,16.545523932277607,15.511971937052612
13019,"Berrien County, Georgia",0.13905599782647313,0.15445183732421483,0.17156189339537659,0.19052641127552353,0.21142165171706864,0.23426192115970185,0.2590115070443778,0.28559630163725797,0.3139159613284703,0.343856042228353,0.3752930155257714,0.40810050210042903,0.4421582066084519,0.4773492655871447,0.5135606706106852,0.5506902930869463,0.5886468092121037,0.6273436996838543,0.6667011113663092,0.7066479758267821,0.7471219068397468,0.7880681167645226,0.8294341547822272,0.8711738924036072,0.9132460039112502,0.9556136377193396,0.9982444163736586,1.0411103348279906,1.084185001421425,1.1274439460078334,1.1708653958865665,1.2144298996957101,1.258120327412083,1.3019218703512383,1.345822041167463,1.3898107755400329,1.4338778464047095,1.4780092242323892,1.522192508885347,1.5664175620458747,1.6106765072162803,1.6549637297188877,1.6992758766960403,1.7436118571100965,1.7879700001860497,1.8323369940302898,1.8767069036101114,1.9210757472047537,1.9654401944920565,2.0127752397503293,2.067934523928869,2.1362949038947376,2.2253977395162416,2.3365976936477595,2.471719442210727,2.632719320611278,2.8214348250057264,3.040153125354848,3.2910923212081284,3.576553785731167,3.8992145044864124,4.262031644159679,4.668117858840203,5.120928752072399,5.624310172251026,6.182463157598824,6.799695836339814,7.480598308099039,8.2301947398951,9.053948682576156,9.95746964979385,10.94612817559285,12.025691906665466,13.202411368168109,14.482880254344877,15.872746200592472,17.377202043276675,19.001733260150612,20.752119530683306,22.633214650629597,24.647394011971247,26.796650786466838,29.08291360397303,31.507364000102932,34.06677383907044,36.755931843383706,39.56912817081603,42.499788176632215,45.53604560875955,48.66232795524638,51.862653007243566,55.12038354636833,58.41346327430017,61.7160575915904,65.00301298398492,68.2495311122511,71.42631116162144,74.50263571896541,77.45045306961497,80.24357739846113,82.85349644578206,85.25391544070925,87.42291609113516,89.34150044235234,90.9914821363709,92.35912154790401,93.4354032289371,94.21449483041069,94.69385143474855,94.87489630468058,94.7625919140656,94.36467413765617,93.69293763141361,92.7611560494699,91.58434694973242,90.17879215206618,88.56444073035257,86.76231334186755,84.79225628660481,82.67299885780923,80.4249257581663,78.06965856545575,75.62691948960294,73.11459643114515,70.54983233710152,67.95042031560553,65.33238838530787,62.7096456894787,60.09434254739722,57.49889051076433,54.93440497411872,52.41022440616242,49.93397153382631,47.512568473126116,45.152462138900304,42.858790765175556,40.63543722804328,38.48513503072734,36.41043688641719,34.41323159258684,32.49460661156541,30.65490223968648,28.893789439370117,27.210875022559726,25.605358453782575,24.07604240150722,22.621372681387378,21.239439566329374,19.92826672837704,18.68582468583708,17.509861682951808
