Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.23564976742458257,0.2609358929357593,0.2873056290461065,0.3142448771052202,0.3414446941220349,0.36869528652245526,0.3958817731286881,0.4228980153105805,0.449697507682042,0.4762261405777446,0.5024502796260389,0.5283575885058662,0.5539284738073454,0.5791535892391665,0.6040397260581449,0.6285951600579172,0.6528278616135357,0.676748461650135,0.7003816630236632,0.7237531735347092,0.7468896103209413,0.769813297627798,0.7925426552993671,0.8151091955897164,0.8375452717335764,0.8598832369657465,0.8821548736377975,0.9043778400097576,0.9265749004113745,0.9487723111983828,0.9709939479387328,0.9932636862004005,1.015605401551324,1.0380429695594862,1.0605965552320864,1.0832645802504388,1.1060846358132572,1.129072154170288,1.152236414876921,1.1755866974886136,1.1991322815607095,1.2228824466487214,1.2468464723080344,1.2710367342110551,1.295476198246261,1.3201631850875408,1.345101113434137,1.3702948340932526,1.3944774615622806,1.4256413757450346,1.4661756155741381,1.5138840217988943,1.5776125055675012,1.657759260150331,1.755294201441239,1.8717722688019796,2.008182439172821,2.166345274326156,2.3481560332643756,2.5553714627345196,2.790059785801381,3.054618182341015,3.351710355270207,3.6840538067210744,4.054537545807153,4.466803834478388,4.924531957546453,5.431569351531786,5.991790874597266,6.609790432609207,7.2908164547655945,8.039604794523186,8.86084780270067,9.75940010412958,10.741858127663827,11.813984973547942,12.980216590846013,14.244954678432832,15.61347809536137,17.092791621604416,18.685265264722204,20.39227030343142,22.21537659681682,24.15935452863463,26.22347329705785,28.40223607322431,30.690121972820837,33.085433568794066,35.58180808218925,38.163778173112554,40.81567004543795,43.52736016766132,46.28403892172648,49.06030251377779,51.83100011992792,54.57941895550094,57.28278359479515,59.91070219020226,62.43496557474722,64.83759251223462,67.09389835372218,69.17753841644567,71.06703902781958,72.74837205779927,74.20500550249201,75.42278688498057,76.39327901174921,77.11031767958117,77.57232396068802,77.78044317028731,77.73899120938509,77.45054943133047,76.92691122022887,76.18256939290806,75.23175532694762,74.0831935665857,72.75295811408853,71.26245321013562,69.63288296738439,67.87733046275451,66.01011857171198,64.05124344344145,62.01984911423926,59.93153619860614,57.798574747330065,55.636113667347175,53.45879563825704,51.28015466151595,49.10845306996286,46.95423993849663,44.8266435124477,42.734500681619224,40.683905172374615,38.68058151967487,36.72942049167049,34.83453236485763,32.999735160212126,31.22685967976207,29.518363517570968,27.87515158212583,26.297861591718053,24.78695208808665,23.342008204942772,21.96307380252845,20.648944890029252,19.398253127097703,18.20962999627629,17.08165217544674,16.012655646294213,15.000725644716733,0.0
B,0.018513684646182034,0.020897238421618915,0.02423880174864582,0.02882953439887546,0.03482244819251525,0.042285904659561016,0.051208664195307604,0.06156078369491902,0.0732600494823165,0.08623180280690478,0.10039212939296491,0.11563826132597706,0.13189007132076686,0.1490707245869901,0.1671000474042969,0.18590246160035173,0.20542232612900133,0.22559834412990695,0.2463835927537234,0.26773315106444273,0.2896063004783048,0.31197168057304053,0.3347853111274303,0.3580267360069761,0.3816775717348735,0.40571943483435324,0.4301343765021193,0.45490738865798325,0.4800118925754816,0.5054377109788005,0.5311791861943558,0.5572306605485806,0.5835864763678862,0.61024097597871,0.6371872958215352,0.6644117032567632,0.6919164486837601,0.7196992515684004,0.7477559644329088,0.776082439799553,0.8046745301905286,0.8335280881281416,0.8626389661346142,0.8920069598977611,0.9216469855122522,0.9515472852479305,0.9817037605725578,1.0121141308075832,1.0416648944867979,1.0773246504060476,1.1211918627410127,1.1713817772724078,1.2357489159852297,1.3147610330306574,1.409411431101569,1.521241382538369,1.6513291259036924,1.8014815927064494,1.9736000691738567,2.169496686475794,2.391272108451565,2.6413346754723395,2.9223862558456295,3.237188466853659,3.588670127478457,3.9804838981000796,4.416359421393989,4.900222850382686,5.4360305273734815,6.028450902597788,6.682787385969317,7.403954253925167,8.196840091806381,9.066499736971535,10.019685266800291,11.062416937518584,12.199538092068615,13.435863840301547,14.777075137657128,16.230542784754185,17.799285944392494,19.485388273723817,21.2911174269449,23.221843449369988,25.277652580721597,27.454003316522716,29.746309070356467,32.153646065832,34.670519003947625,37.28235544012451,39.97433556532754,42.73696529364438,45.55603799078526,48.40645869510608,51.2632960434596,54.10989888517949,56.92333367399583,59.672436626070514,62.32815427631001,64.87180181381638,67.27743336447331,69.5168401325604,71.5668278132124,73.4120864101639,75.034013877608,76.41613451369818,77.54820196580008,78.42259495889519,79.03579994549145,79.38705339610813,79.47942849392453,79.31442733977808,78.90282497274181,78.25823809871329,77.39437332433309,76.3196761304025,75.04998727373521,73.60703544870034,72.01235593878762,70.27935006584423,68.42267379555346,66.46315498077954,64.42085757992825,62.31216244906612,60.14989856485461,57.95017921775596,55.72869329125543,53.49994517669457,51.27276175458155,49.05852028071809,46.867209950069366,44.70851199238922,42.5891153794759,40.515295075174535,38.492551389548616,36.52556117922749,34.61867883628261,32.77403898770069,30.994496118478935,29.281268449494863,27.635284080802773,26.05726936757216,24.546942152141394,23.104551150004475,21.72899773633896,20.41900167261447,19.173282356459467,17.990460843453846,16.868889130915466,15.806666203768556,0.0
C,0.5544205678257408,0.6132866351378575,0.6733343978403711,0.7328541227785764,0.7908779267071399,0.8468284898723374,0.9004988259569648,0.9517326012837328,1.0006068374309038,1.0471601982170688,1.091488272796609,1.133765941720395,1.1741012471108225,1.2126143770327074,1.2494589897454949,1.2847806293032276,1.3186823138209867,1.3512859278807987,1.382704904737963,1.4130499243241998,1.442425018122929,1.4709119865364855,1.498612358273815,1.5256007006594239,1.5519487893615658,1.5777284000486167,1.6030097111403674,1.6278403730120996,1.6523006768652329,1.6764412255055547,1.700300237589563,1.7239159317738089,1.7473265267147888,1.7705702410690585,1.7936818089864797,1.816684534646128,1.8396397743561679,1.8625687049452273,1.885485103107944,1.9084027455390422,1.931335408933112,1.9542968699849588,1.9773009053892268,2.0003671983327798,2.0235364840078898,2.0468041090667044,2.0701751068591183,2.093657217092268,2.115561037976756,2.146582838487669,2.189889849945488,2.24248284293973,2.3159354386339976,2.4105448773455023,2.5273171928288334,2.6679591626643706,2.8333583024247018,3.025494769789866,3.246375794052622,3.497750757490248,3.7817397456359814,4.1008416169572435,4.457761471510442,4.855245385386222,5.29622106923627,5.784436673521917,6.323583277429612,6.917455085425575,7.569867473745732,8.285366539141805,9.069189691616947,9.925785888906702,10.859520896390123,11.874914834654748,12.978312287193866,14.17500832423412,15.468669326750554,16.86291622086651,18.362283208652407,19.973074398588935,21.69648294433452,23.532604857889254,25.481786270696638,27.547750246502872,29.728418587116405,32.01685108602694,34.40613937417272,36.89346326569271,39.47125679544997,42.123103531042446,44.832462017668384,47.58854939708515,50.37600295031359,53.16959962099153,55.94446945041605,58.6840285552836,61.36602019189517,63.9614583601889,66.4434869088253,68.79484495786136,70.99229496031478,73.01143230949285,74.83234203171293,76.4418817108719,77.82503961578401,78.96917717897313,79.86678771782088,80.51238886202597,80.90513595825931,81.04675202901578,80.94173561380735,80.59290365046306,80.01194300317269,79.21307810553284,78.21023365180557,77.01199265046316,75.63406387037165,74.09723830599918,72.42211622068,70.62153687166405,68.7095184436757,66.70560293665565,64.62853787261655,62.49367068508428,60.313086595167505,58.101756254989205,55.8742142280688,53.64391296006128,51.419115040814546,49.21035959191937,47.026884392706314,44.877644812367045,42.768848746673214,40.706302121669005,38.69508723100459,36.73953077704296,34.843660357288556,33.00943277168589,31.23946374377916,29.534866288342872,27.896485524624065,26.324975691373233,24.820020088682657,23.381804911027352,22.009272408100866,20.701194965717455,19.45634449233797,18.273370521209642,17.150670040755898,16.086422971982042,0.0
D,2.550225749629108,2.819626428016531,3.0914928835833337,3.3569511812375468,3.6111701796112006,3.851505677132644,4.077379064984336,4.2885134387019495,4.485926757615555,4.670393019087546,4.842944186004599,5.005034437077469,5.1576592082003705,5.301818842434398,5.438622257714236,5.569101034084664,5.693965244956339,5.814049225620016,5.929989628182338,6.042392405804495,6.151804895092988,6.258652264945848,6.363546324935637,6.466766907895179,6.56856462388288,6.669190082957655,6.76888660844296,6.867860118258355,6.966540578755215,7.065076126372203,7.163536825009835,7.261992738568725,7.360513930949412,7.459170466052534,7.558037063628905,7.657321092598633,7.75721640781272,7.857737527956724,7.958888757952863,8.060674402723752,8.163098767191345,8.266166156278572,8.369880874907691,8.474298015343578,8.579666331444233,8.685880005665876,8.792924918759669,8.90081015349462,9.002186639375747,9.14341623464927,9.338248032471919,9.573720916565682,9.900201497189604,10.319152873244358,10.835154122341056,11.455891821574912,12.18555555424272,13.033091917947798,14.007631668500164,15.117266503564041,16.37174903658899,17.782491377212533,19.36201801502326,21.123083075722352,23.07928005727025,25.247881036225575,27.646121897012133,30.291943681093034,33.20341041850121,36.401972723827264,39.912155909324106,43.75573855829027,47.95424899800752,52.529983871558386,57.51344994924955,62.93101633058115,68.80268213870293,75.14828775124131,81.99190380601705,89.36549121799862,97.2795652715474,105.74008823128068,114.7540893046941,124.34342215004138,134.50474383895565,145.21338951731514,156.4446686605179,168.1913299622287,180.42481964941172,193.07598049358802,206.0747343843925,219.3754628613924,232.91109221995634,246.56683872178675,260.2288101393567,273.8196663568874,287.23422737574367,300.3317367738292,312.98064342166543,325.09427577675837,336.55446371936466,347.233337257038,357.024692347859,365.8565151324849,373.64285551875685,380.3070075819073,385.79955892834613,390.0829412218979,393.1381188540409,394.9581957457177,395.55382354069775,394.9290849877735,393.13013536888974,390.21598332515407,386.246796552595,381.2597340329207,375.32579239195906,368.54378561958134,361.01169593142157,352.7914943904334,343.95086787044755,334.58708124884544,324.794418189234,314.650420929006,304.2158428606668,293.5680674976922,282.783170716536,271.93164078434177,261.0567869681857,250.21453251045875,239.45514302976184,228.82745239378505,218.36556955823227,208.10133199445067,198.06377065580037,188.2780924842981,178.76786544280276,169.545085237193,160.62555876928278,152.0174668295234,143.72755977950456,135.76150222562904,128.11923014959976,120.8036357753617,113.81098983437185,107.1366242362034,100.77586676791238,94.72303165174148,88.97098649534483,83.51159825497356,0.0
E,0.3418779504131194,0.3779919552830121,0.4144369943645232,0.4500322846264486,0.4841468365785021,0.5164486718595536,0.5468878566654406,0.575455519871893,0.6023188435527305,0.6276097245640658,0.651492087712741,0.6741860240243431,0.6958449795554114,0.7166200353469414,0.7366730327162478,0.7561537449797494,0.7751643010686434,0.7938245393556717,0.8122202640981148,0.8304323819412278,0.8485328412744548,0.8665770508145599,0.8846493144398074,0.9027804832638792,0.9209968093937012,0.9393245449362775,0.9577890218993192,0.9764144827603888,0.9952577460758225,1.0143320369140545,1.033639533480788,1.0531824139817487,1.0729628566226315,1.0929830396091735,1.1132467129152164,1.1337843403947525,1.1546166092407395,1.1757400423552966,1.197150836398736,1.2188451880314137,1.2408192939135907,1.263069350705694,1.2855915550680173,1.3083905668479991,1.3315038057578685,1.3549107199255523,1.3786061554563023,1.4025888149423071,1.4255820272217146,1.4556036582325858,1.4950473331700296,1.5417024121570446,1.604420353004601,1.683578415522359,1.780122526065203,1.8955798695344046,2.03090608467445,2.1878901240767985,2.368391565334632,2.5741301309034474,2.807138165983983,3.069763875874947,3.364634513764747,3.6944355532226947,4.06202336795129,4.470984691299565,4.924965833182899,5.427811252807958,5.9833961378823926,6.596302779859503,7.2717352553721035,8.014522243320771,8.82946909792299,9.721549785693325,10.697410710994982,11.762986759846552,12.923096367977893,14.18253313671969,15.546961121960287,17.02367687009233,18.615822453912074,20.325657399920704,22.155631788814123,24.11119851724235,26.192734312367755,28.396208182937684,30.717542774327903,33.15614475481164,35.7069946649516,38.35632454333132,41.09010718773084,43.89930147578501,46.7702517244798,49.678626696699816,52.60019066837593,55.51851104024219,58.41093578733157,61.246485396666,63.99614206317665,66.64087565904063,69.15430979748507,71.5074721181449,73.67628649622444,75.64453266428477,77.39232557850688,78.90164765416901,80.16084066390766,81.16104969918698,81.89712279248823,82.3665906658681,82.57120967575563,82.51136362087496,82.19658616528979,81.6392922570769,80.85229638272462,79.84350944959283,78.62816841284695,77.22777353265583,75.66364474875014,73.94921522172342,72.09916875447166,70.13474085222113,68.07652790135342,65.941424745479,63.74263281638896,61.49702569450428,59.221182088123264,56.93044869868103,54.63419681064826,52.34458021994083,50.07248497900229,47.828481131735586,45.61992357512322,43.453690279475445,41.33601541274447,39.27228956269044,37.26754893620788,35.32434305779156,33.44604497302919,31.63434861196653,29.89063656013427,28.21606064628527,26.61057222002845,25.074748220921606,23.607725159874953,22.20843793972241,20.87582071738361,19.60862132962113,18.40528023392203,17.264004063363164,0.0
F,0.22641479122418606,0.2507896478466167,0.27638961483088076,0.3028131527573143,0.32984340895991954,0.35735349754838724,0.38530148963177696,0.4136493218413644,0.44240853525301255,0.4715762780265532,0.5011576806573668,0.5311705270947896,0.561615377321212,0.5924941128838179,0.6238096777862686,0.655562168412545,0.6877439293040823,0.7203525743859752,0.7533782184930621,0.7868099470305814,0.820635997204704,0.8548465110163749,0.8894361528598992,0.9243909798692036,0.9596964242433692,0.9953379181815665,1.0313010226446522,1.0675785173555405,1.1041679360002772,1.1410585207291255,1.1782388446810708,1.2156974809951264,1.2534230028102682,1.2914039832655226,1.329629767386947,1.3681051010525933,1.4068344821242666,1.4458096847192194,1.485022131557215,1.5244632453580917,1.564124448841552,1.6039971647275122,1.6440728157357252,1.6843515337871644,1.724867378232816,1.7655963055097526,1.8065310020504295,1.8476681476000365,1.8872104290515195,1.9364332876851431,1.998709177968081,2.070940920924113,2.1656189519319637,2.283307046193092,2.4253727719715843,2.5940032894488096,2.790586542747263,3.0176733210164146,3.2779084118503765,3.573735649236535,3.908030030278052,4.284110194575117,4.705658696624099,5.176432726970143,5.700422317147112,6.282632095358053,6.9281186770799446,7.642174935010869,8.430131767866179,9.29828600735534,10.25380437334208,11.303198367207687,12.452926376295416,13.70966747725405,15.082420566167919,16.57909371918165,18.205875315327127,19.96891095769245,21.875526347414517,23.935320816626763,26.151837643742674,28.52732274018076,31.064290219049088,33.76946770255458,36.64235197214299,39.67619912147894,42.864224759676105,46.204615723121115,49.68937130529109,53.298438496685385,57.011458946964716,60.815207501909164,64.69016112401229,68.60250911633294,72.5186835521608,76.41603298955563,80.2636409157019,84.01991044957514,87.64602313971,91.11670284910161,94.39726045252135,97.45015455545663,100.24438746622215,102.75923170843836,104.96984298739608,106.85422146079064,108.39849662925577,109.59224767933569,110.43065612956194,110.91254558332778,111.04178404137278,110.82017856226139,110.26198542627722,109.38524554166352,108.20815724722685,106.74192947007656,105.0077376116338,103.03471012671807,100.8517208961154,98.4768518750401,95.92987331202136,93.23896489186345,90.43133111371928,87.52925662627754,84.5502101197505,81.51623000544141,78.4488550144677,75.36801957218374,72.28592204749289,69.21827620440033,66.17901490497161,63.18165617604847,60.23559218752526,57.34961393396596,54.531557788983555,51.7881509920866,49.12566954127048,46.54724831261457,44.0570448659477,41.657007515060556,39.3486837878304,37.13333120606444,35.01072074077631,32.98139710833119,31.044043986372895,29.19708865187707,27.438957590067137,25.767875635377713,24.181679903100783,22.677887845383907,0.0
G,0.023117478008572175,0.025782486082222063,0.028959677556178773,0.03275377402137002,0.03721881570408055,0.04237633889385506,0.04821741522505902,0.054725241144783124,0.06186288276606478,0.06959640474387725,0.0778888773243305,0.08669612512924853,0.09598372932155888,0.10571929227978026,0.11586985877777092,0.12640462171720884,0.1373016216755517,0.14853645030915447,0.16009197574216116,0.17195202286494285,0.18410233139508803,0.19653238202078024,0.20922575130495075,0.22217735511408218,0.23538308493519616,0.248838832255336,0.2625406486063654,0.27648483703575,0.29066248973228415,0.30507260523871527,0.31971612103474356,0.3345939746000766,0.3497071034144113,0.3650564449574589,0.3806422076500066,0.3964596582478401,0.4125126533551508,0.4288030868563739,0.4453318161030395,0.4620996984466996,0.4791075912388671,0.49635635183111704,0.5138468375749785,0.5315811402456286,0.5495660308182185,0.5677997215248892,0.5862827430906857,0.6050161941152068,0.62331599978885,0.6454720915426325,0.6727839073898465,0.7041049455250914,0.7443179346535257,0.7937584614147862,0.8530980969020486,0.9233672337646472,1.0053265875215183,1.1001961519478143,1.2092787681386714,1.3338488478745079,1.4753794862247442,1.635545523203186,1.8162832059173286,2.0195842329707094,2.2475662498363222,2.5028515426499895,2.7881934462255806,3.106570513316068,3.4609938063503933,3.8550190455591915,4.292636331124987,4.7778902842402164,5.314858470504869,5.907775463937602,6.562096021565375,7.283025678131308,8.07539776066065,8.944049602868375,9.894546887141248,10.933630578481939,12.065829622985879,13.295237108670708,14.626103572402728,16.06479716518661,17.61456360133068,19.275884462909428,21.049167697053846,22.93706765443793,24.939215456365584,27.048863822635514,29.258951204039867,31.565446680386962,33.96072499898047,36.42814139059248,38.95079981086558,41.517021492135314,44.10959437061984,46.70274115265889,49.271835311840256,51.80012219307257,54.26314444222571,56.632070109798576,58.88220191623399,60.996344176439806,62.95134325427514,64.72432831810491,66.29918196120613,67.66330354214212,68.80478747257088,69.71378062207313,70.3863385318148,70.81821043135956,71.01213448948633,70.9735646412494,70.70977183969765,70.22547023760399,69.53098438082573,68.64368076880525,67.5808225828423,66.35380873915288,64.97502010091023,63.46386295840521,61.839662996784256,60.118395301908606,58.312328059506,56.43822503631455,54.51299205007389,52.55228708561499,50.56555303945045,48.56545033064088,46.56383174296869,44.57224189638392,42.59874295979783,40.65085261350529,38.735846778084685,36.86018060216103,35.02991344521794,33.248247498424206,31.519400630097387,29.845953017789352,28.230151421253296,26.673973319958296,25.177930641980097,23.74330917384459,22.36986823210168,21.05714096773243,19.80465925890244,18.61164717922328,17.476972043110088,16.39930025343986,0.0
H,0.04160895911266422,0.04637381787325755,0.05198894239162677,0.0586115130002926,0.0663162215614731,0.07512358917740439,0.08500340030854556,0.09591157314598096,0.10777027876999591,0.12050657861886321,0.13404284178886858,0.14828917267774963,0.16317277701301305,0.17862502700556077,0.19457675215938874,0.21096267515918554,0.22773376266722545,0.24483710365901273,0.2622333458652599,0.2798848888364951,0.2977578344669595,0.31582604421430294,0.33405244234405485,0.3524214945736404,0.37091952901190545,0.3895328737677286,0.4082482643318381,0.42705487211029974,0.4459304286670584,0.46486848027168215,0.48386689226045076,0.5029235299696582,0.5220362587355792,0.5412029438945123,0.5604206377709374,0.5796796127150748,0.598979910853311,0.6183224758574021,0.6377073438743346,0.6571345510511337,0.6766041335347642,0.6961161274722816,0.7156705690106719,0.7352687623726386,0.7549168259149186,0.7746124826954949,0.7943561369851616,0.8141487866610347,0.8331804863537865,0.8565457599548546,0.8857714300279184,0.9194632580991257,0.9632756470635435,1.0174748017841355,1.0826921948257842,1.1599326618472312,1.2498424382165747,1.3535937356648648,1.4724042467462632,1.6074037264451762,1.7599185423020451,1.9314790503192925,2.1237861348049445,2.3385755174262037,2.5776905948961244,2.8434436416073736,3.1381757330790157,3.4643402014666527,3.824408405838648,4.221302256926782,4.658349348362898,5.1385866804212235,5.665028561493086,6.2407937791759505,6.870085711003855,7.55661423456229,8.303306269799748,9.113069690119545,9.989370289440751,10.93674604251467,11.956938412582137,13.051090302119077,14.220471909271374,15.468341028392656,16.794594841290202,18.196217400692095,19.670172451403463,21.215768928669853,22.829429388401834,24.501894913767003,26.223758534439927,27.988983238618825,29.7885730325017,31.606726736813297,33.42774927762577,35.241136680437734,37.03244875736473,38.782086691283475,40.4717690306628,42.08970620093628,43.619547394936106,45.04349715689554,46.34690195519226,47.52006704989934,48.5511964881303,49.42980660772827,50.1493479292983,50.704942132215784,51.094257485259675,51.31668708541653,51.37408503922453,51.267330443529616,51.00314232884185,50.59003768370537,50.036627122391415,49.348228077875405,48.53482604524761,47.610178659938214,46.58792274142007,45.47657333494707,44.285434377162304,43.02777214425781,41.71638622373921,40.36173808323374,38.972012906016715,37.55753643603682,36.12838540554523,34.69387794520019,33.2596836844158,31.833126598939856,30.42067139109074,29.028586271752665,27.6612052350112,26.32258868459016,25.016330594800465,23.74550017125178,22.512956810596624,21.32010672986401,20.168831068540904,19.05996919725714,17.994173152516574,16.97196213259391,15.993182336603702,15.05803366501085,14.16584860648219,13.31584125712029,12.507225412002706,11.739136533783084,11.01053413376307,10.320222109831345,0.0
I,0.14788096919407906,0.16403127245573915,0.1814807393143738,0.20013869963567343,0.21993058023686463,0.24077556593151075,0.26258784102413735,0.28527167712968254,0.3087259898180086,0.33285020826919565,0.35754795443115694,0.38272024479053957,0.4082806799415757,0.4341513939833118,0.4602604590983129,0.48654017247287984,0.5129385817159613,0.5394017689911548,0.565894322009701,0.5923828880130945,0.6188383123656336,0.6452387014319989,0.6715498634428757,0.6977642700161866,0.7238766089856001,0.7498815681848467,0.775774173145287,0.8015492804371557,0.8271900039272159,0.852697774949053,0.8780783525324934,0.9033374957073872,0.9284809635035586,0.9535145149508621,0.9784424508158456,1.0032575552884997,1.0279685674389145,1.0525828620644564,1.0771059833353989,1.1015434754220723,1.1259008824947074,1.1501837487236843,1.1743976182792744,1.1985491071735916,1.222648518609728,1.246698405212407,1.270703664307593,1.2946697086534136,1.3174301173776546,1.346357480432384,1.3836489576758564,1.427262310109426,1.4852675836811038,1.557951730267565,1.6461073209230603,1.751033887990012,1.8734860161468225,2.014973235017508,2.177043021206101,2.3610859308587493,2.5687594107461056,2.801997456956339,3.0629192798529337,3.3536811886376476,3.6765784427535824,4.034522478578165,4.4304220540348425,4.8672982811782575,5.348192594699165,5.876721016476187,6.457026477241676,7.092780160973453,7.787609601045279,8.54527419688496,9.370942288615888,10.269082417435754,11.24307697711083,12.29628143147254,13.432786181589627,14.65805284521509,15.973880996809626,17.38129289007373,18.881500931641966,20.47830227371153,22.17118403864493,23.955978036565867,25.828515948404082,27.787681159829585,29.828716159505817,31.939869179310083,34.10923403692548,36.329184275806995,38.58841819725999,40.8673792029224,43.14667192147216,45.41329707459332,47.6494458760285,49.83113111511615,51.93597720710845,53.949462285689364,55.8515757126964,57.62061894309948,59.238677392346204,60.6937971928248,61.97156263270821,63.059165678330885,63.94853413375496,64.63361716345146,65.11153026791057,65.38148792221415,65.44569095979031,65.30515775660622,64.96810048901273,64.44493345577854,63.746206056601046,62.878437502017846,61.85391869324195,60.68962016733849,59.402365613937526,58.0027122719482,56.502190595358115,54.9172789497347,53.2639024005121,51.55510702646755,49.801104574397,48.01482165970509,46.208907558318,44.39506746459823,42.58044673685188,40.774275549192964,38.984756340641724,37.21984796216912,35.48507150608408,33.78559137907953,32.126030522183825,30.510361163672933,28.9422884623612,27.42365410590522,25.956910780865652,24.543217053520443,23.183495085738947,21.87849498100322,20.62808109785219,19.43258022015165,18.291224715747806,17.203095393537005,16.16727257133809,15.182712414016862,14.248142943676271,13.362107363020492,0.0
J,0.01850435063654187,0.02076886650199596,0.023732875027345217,0.02759218539897538,0.032452706180849895,0.03836501751756253,0.045327620323691885,0.05332639116403287,0.062312748631010564,0.07224258720502663,0.08306518499500083,0.09471708542600725,0.10714914441662692,0.12031399148990256,0.1341613907373473,0.14864392465008353,0.16372690666243594,0.17937205412083512,0.19554964008688436,0.2122311666087786,0.22939085430874892,0.24700928797748495,0.26505900379342817,0.2835274061349585,0.30240322226844246,0.3216751794602734,0.3413323587662094,0.3613669185815371,0.38176210197253463,0.4025126285663821,0.42361664291002415,0.445072289550417,0.4668777130345009,0.4890310579092356,0.511530087428918,0.5343692657281665,0.5575484333088133,0.5810688893656022,0.6049315713299637,0.629137416633362,0.6536873627072054,0.6785823469829889,0.7038233068921409,0.7294124008924029,0.7553566619785469,0.7816553131348978,0.8083100036408544,0.8353229420775865,0.8617319387431883,0.8935718615515188,0.9326739264946566,0.977430742233156,1.034729347972945,1.1050598462472228,1.1893895375304289,1.2891983133150668,1.4055922975268527,1.540327521586527,1.6952858254589909,1.872318809717291,2.073565416659651,2.3014542823825956,2.558812668642006,2.8485527984851915,3.17377372791945,3.5383105154169936,3.946217824528351,4.401909815864851,4.909852562585774,5.475328073030748,6.104253529512262,6.8027557094095155,7.5770296138820825,8.433520587103821,9.380487905303266,10.425948248217544,11.577580929851145,12.843083044699213,14.231310597797666,15.752863036776422,17.415555132812727,19.22668654069929,21.193843582446558,23.32779313977144,25.635128148449315,28.11877643012621,30.781579830913536,33.62970000570519,36.665122975176104,39.880838252419125,43.26935975541012,46.82744390416855,50.546593887440785,54.40481161500591,58.379571360725905,62.455574533325596,66.60889419846336,70.80168795280228,74.99747525109748,79.17120081585257,83.28486525587569,87.29204294650542,91.15233881468832,94.83722772864826,98.30634788090839,101.51831049602723,104.44288451857041,107.05626655752239,109.33258921435406,111.248572614279,112.7921763574329,113.95212297459665,114.7259238877954,115.11522534727425,115.12628809537728,114.76391753021247,114.04005075011736,112.97901772751281,111.60507717937732,109.93542211626445,107.98839546713974,105.79460135458886,103.38525792274578,100.78647176101822,98.01800903955848,95.10832281280295,92.0867492001152,88.9804898933241,85.8058191942418,82.58506736523684,79.33992946553789,76.09159164905728,72.85485496790689,69.64343075898712,66.47131171703866,63.351139759697986,60.29480682523523,57.308639592385006,54.40103736234419,51.57771641275304,48.843786972390454,46.20382618355695,43.65938101166134,41.21361190472577,38.866960199627115,36.61943742527986,34.47105177140162,32.421022269752626,30.46788928748456,28.609951781251755,0.0
