FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18833.954458180327,18832.22502198032,18830.35978264438,18828.382903827307,18826.309232744028,18824.14785381934,18821.90398177669,18819.580761339508,18817.179558979613,18814.701123308587,18812.145447587714,18809.51209925343,18806.8006475805,18804.010381569395,18801.140407065963,18798.189881929804,18795.157994877052,18792.043791678927,18788.846285645763,18785.564515056936,18782.197538017605,18778.74441730186,18775.204142420065,18771.575706465785,18767.85810665925,18764.050340521342,18760.151405873567,18756.16029902987,18752.07598154699,18747.897419743982,18743.623582247328,18739.253429658947,18734.78591455619,18730.21998149183,18725.5545669941,18720.788593697478,18715.920961767137,18710.9506352589,18705.876571356606,18700.69770706317,18695.412959200596,18690.021224410004,18684.5213791516,18678.912279704695,18673.192790627283,18667.36189826883,18661.418518936145,18655.36154792503,18649.189872296723,18636.471110884628,18623.072400004025,18608.63993219905,18592.721428714634,18575.120347604905,18555.610717755273,18533.9507964706,18509.89194129189,18483.153654891663,18453.443968237905,18420.45091290231,18383.828953766068,18343.20187120774,18298.1653613981,18248.2777896404,18193.058071966207,18131.986410723694,18064.510038695375,17990.037165327736,17907.931950186357,17817.5144696209,17718.07144295112,17608.870122948112,17489.143452424054,17358.088105335177,17214.872000106538,17058.68990764587,16888.755098808255,16704.28714879038,16504.5129501578,16288.729852956743,16056.378272552574,15806.98958971115,15540.18308497412,15255.701164572305,14953.580798945903,14634.071697795083,14297.597531346246,13944.772584962484,13576.585600576773,13194.331582506818,12799.484785526545,12393.705994727101,11978.992958896035,11557.584788162274,11131.769474951963,10703.885889433259,10276.43307939095,9851.91857250409,9432.685406258262,9020.925749810694,8618.767643949333,8228.110293132533,7850.5410772792375,7487.380211634308,7139.750694650322,6808.4751368615325,6494.069280767544,6196.814726971969,5916.799430682298,5653.901259814352,5407.803854087336,5178.059769520423,4964.108100530213,4765.306520182435,4580.949499397198,4410.287667681796,4252.537930602833,4106.904037578114,3972.6165807980346,3848.9327770465698,3735.1150036243666,3630.437153944041,3534.221336799914,3445.8392931811627,3364.69769029617,3290.218254300046,3221.8672535627093,3159.1596621889676,3101.653792841171,3048.920345382997,3000.5619189049794,2956.2186436250213,2915.5672362207397,2878.305051273073,2844.1445286193234,2812.824957066493,2784.111644777775,2757.7943101910314,2733.671421218657,2711.5562854253376,2691.279880039922,2672.690105966787,2655.6505995843604,2640.0305955143335,2625.709503601932,2612.577811750253,2600.536556876221,2589.4973020143652,2579.376976617304,2570.0973900801064,2561.588498299589
13003,"Atkinson County, Georgia",8384.979724532337,8383.541100189006,8381.996363673463,8380.370749635402,8378.68028450447,8376.935147145101,8375.141516443156,8373.30332982514,8371.422625654493,8369.500703760881,8367.538027642104,8365.53457527252,8363.490292619215,8361.404821963926,8359.277603396407,8357.108139843269,8354.895979168636,8352.640529429013,8350.341175678392,8347.997353291004,8345.6085434777,8343.174255268867,8340.693936258773,8338.167064460864,8335.593144577433,8332.971703238552,8330.302289002087,8327.58447002258,8324.817796671874,8322.001858045161,8319.136265609985,8316.220638001856,8313.254601024253,8310.237787648615,8307.169838014346,8304.050394693828,8300.879109694579,8297.655721213543,8294.379971461474,8291.051593680377,8287.670312143498,8284.235842155344,8280.747890051667,8277.206153199475,8273.610352978867,8269.960362379607,8266.25598143282,8262.496998389164,8258.683204790887,8250.861519172238,8242.666274133331,8233.891355304002,8224.277088082223,8213.714813732477,8202.081632229078,8189.248204520018,8175.083993953598,8159.442652446233,8142.174429938441,8123.12171444293,8102.111394307637,8078.956991741274,8053.460962977665,8025.410220670292,7994.5750639923735,7960.710086077489,7923.559379739229,7882.8534284041325,7838.307039666215,7789.6194620947745,7736.482314121444,7678.588203013834,7615.622798587607,7547.263932137568,7473.186051058594,7393.092381823531,7306.708539120783,7213.775263676761,7114.048970221298,7007.333676635242,6893.5160036242305,6772.533339460233,6644.371375553859,6509.079696809102,6366.84782197922,6217.9586887509395,6062.765717658218,5901.699282128442,5735.3399256649145,5564.380034474965,5389.562840661579,5211.684720679586,5031.651301810874,4850.432384089214,4668.9829801883125,4488.244374134796,4309.18649335206,4132.749562263238,3959.7833325006022,3791.054136507148,3627.2815397807885,3469.083080014951,3316.951059045744,3171.2708974501247,3032.34931065928,2900.3849098574356,2775.4701574232345,2657.6166083734374,2546.7689151310497,2442.8054804574704,2345.5453453394093,2254.76689582289,2170.211640592012,2091.600277200914,2018.6395275931259,1951.0264275084169,1888.446102385022,1830.5837139848416,1777.1386427911093,1727.8242776572633,1682.3561381336829,1640.4545953487561,1601.8596883660712,1566.3309849552872,1533.6414999024312,1503.569842017501,1475.9115683891514,1450.480588969222,1427.1071189036595,1405.6259413649445,1385.8838438913826,1367.7416741313134,1351.0739788135313,1335.7630853844007,1321.6970722513595,1308.7741397946013,1296.9022994896839,1285.9987795926215,1275.984246156285,1266.7850619040926,1258.3343295419409,1250.571615899371,1243.4425112679767,1236.894873746717,1230.8805235418122,1225.3555680905154,1220.2802052928355,1215.6187149447535,1211.3375283476055,1207.4050415932177,1203.7928294569615
13005,"Bacon County, Georgia",11339.972579152856,11338.503569335502,11336.925529561668,11335.263777270931,11333.534386646585,11331.747578068973,11329.909573909672,11328.024364010875,11326.09404174344,11324.119965223497,11322.102653750782,11320.042135363747,11317.938397853799,11315.791114304986,11313.599742715973,11311.363789344257,11309.082790724638,11306.756127040486,11304.383136339517,11301.96319158817,11299.495696500982,11296.980068485875,11294.415642785327,11291.801758041853,11289.13776771136,11286.423036279451,11283.656939261438,11280.83886148393,11277.968154300404,11275.04415858537,11272.066225397946,11269.033709686579,11265.945970289029,11262.802369932404,11259.602275233117,11256.34505318675,11253.030042895209,11249.656592350691,11246.22405485957,11242.731784655003,11239.179136896932,11235.565467672077,11231.890133993942,11228.152493802809,11224.35190308521,11220.487708062683,11216.559266004635,11212.565935666355,11208.507075729802,11200.164985330768,11191.402765573095,11181.994210459365,11171.651955145848,11160.252712750242,11147.655599277146,11133.710743963824,11118.264900982704,11101.145428443448,11082.173485223631,11061.158705740221,11037.890578201454,11012.140417745986,10983.663194567256,10952.191881351599,10917.436153775605,10879.08296998509,10836.800600034752,10790.234868556898,10739.006206007572,10682.709657950083,10620.921942568782,10553.210231021245,10479.123016057643,10398.188938344023,10309.921492729034,10213.853706834976,10109.532606449859,9996.511551133279,9874.350857095633,9742.656223050813,9601.122590186098,9449.5012631587,9287.597843114436,9115.293213686953,8932.64573903981,8739.840354041353,8537.164227228033,8325.016498603736,8104.016160760918,7874.959706244982,7638.744409016768,7396.372474337419,7149.03854765469,6898.072166765677,6644.824376333552,6390.668974738091,6137.066508985588,5885.475761184943,5637.254056299484,5393.665636462943,5155.9331164960095,4925.143042008209,4702.199331437598,4487.849591931756,4282.726155440533,4087.2879563373695,3901.817679858275,3726.4634938517233,3561.2621331215432,3406.1307473229567,3260.8763043157564,3125.2310635169747,2998.861996687514,2881.390419297957,2772.402598094209,2671.4603083088523,2578.1051475887884,2491.8716732735174,2412.3106178548064,2338.9887308749016,2271.4753063969447,2209.3460137532957,2152.2047275058653,2099.684212326331,2051.4374097091427,2007.1257339343742,1966.4364931588977,1929.085327125677,1894.8130618308044,1863.3675754555693,1834.515294666593,1808.0445323822664,1783.7649357452678,1761.4981635736992,1741.074650548122,1722.3405382721523,1705.1571997196857,1689.40029824791,1674.9506227873785,1661.6976647083638,1649.541298576359,1638.3913473501239,1628.166886087886,1618.7902967150262,1610.1899555274242,1602.3007754251284,1595.0638966345284,1588.426673229599,1582.3396365020487,1576.756212721429,1571.6346472946539
13007,"Baker County, Georgia",3188.814931044361,3168.326718266108,3146.7787013459974,3124.7833114711566,3102.7454116331496,3080.9319344142086,3059.513104169957,3038.600294695177,3018.256945525521,2998.5236226168117,2979.4182544316236,2960.9446882581947,2943.1031066326464,2925.885154867704,2909.276204526216,2893.2621661567005,2877.8293639736657,2862.9601773517907,2848.6352662883482,2834.8366352421335,2821.5476494360987,2808.752661351054,2796.4336500512786,2784.5719586062255,2773.1502144152346,2762.152326938154,2751.5634876953372,2741.370137390583,2731.5578089065316,2722.109847637187,2713.010586253032,2704.245648167537,2695.801947537158,2687.66768926134,2679.832368982513,2672.2865353052357,2665.0179177234836,2658.012578992858,2651.2578695772604,2644.742428174196,2638.4561817147724,2632.3903453636995,2626.5374225192922,2620.8912048134653,2615.4451630373187,2610.186307851057,2605.1060173409546,2600.196819032006,2595.4516439666054,2586.223522712182,2577.114901810502,2567.976146265864,2558.6477096513354,2549.0765343966314,2539.214324309926,2529.020343340704,2518.462376740549,2507.505171293768,2496.119728932014,2484.2802339259206,2471.9582401140606,2459.124565467671,2445.750937379836,2431.8072610475238,2417.261038002609,2402.0780639371806,2386.2251395512485,2369.6676286190695,2352.36896295716,2334.2907031274276,2315.3946325900115,2295.644324705675,2275.0024195165,2253.430352858912,2230.8891949756908,2207.3457229291116,2182.769990760481,2157.133119191023,2130.407369362027,2102.571390217349,2073.6154670853766,2043.534883357099,2012.3292912078439,1980.005244229601,1946.5880833678764,1912.1139940482046,1876.626441860229,1840.1773463271359,1802.8392999991013,1764.7000498288241,1725.8542058914675,1686.4039028158647,1646.4693736924348,1606.1831574619355,1565.6794178208334,1525.0944971320685,1484.5753224575803,1444.2709932915645,1404.3237237623282,1364.870002944066,1326.0466167101752,1287.9809797445046,1250.786605477151,1214.5653878736516,1179.410733270199,1145.4009063951953,1112.5983384368478,1081.0526414295973,1050.8013647193588,1021.8686254181714,994.2657787014555,967.9938683744012,943.0432781911264,919.3963562995173,897.0285176460856,875.9090556718504,856.0000560852387,837.2592694006759,819.6433823916327,803.107986938129,787.6053182575981,773.0849869570645,759.4980051811631,746.7969594265674,734.9348734848638,723.8634847831554,713.5366430832041,703.9109849468458,694.9454842360003,686.5987103157968,678.8309869196904,671.6054107869204,664.8877894989389,658.6451507572592,652.8452026778197,647.4579777125879,642.4558644714831,637.8134464749037,633.5058230781382,629.5093421822331,625.8022018464949,622.3643948009922,619.1775762685293,616.2238456504889,613.4863165222906,610.9494330157498,608.5989237003236,606.4217983508828,604.4056299478963,602.5385573965794,600.8097919418165
13009,"Baldwin County, Georgia",45558.0,45555.22511620014,45552.17603572592,45548.848908650165,45545.237244399104,45541.33429835041,45537.13385016139,45532.630923106204,45527.82140936845,45522.70230013172,45517.27131904792,45511.52680636627,45505.467572653695,45499.09276045006,45492.40183384083,45485.39434632568,45478.06990487805,45470.4282530095,45462.4692502397,45454.19269829896,45445.5983310477,45436.68583117878,45427.45497039397,45417.905527136434,45408.03721151161,45397.84966595484,45387.34246523138,45376.51511653009,45365.3671285018,45353.89809781422,45342.10757204084,45329.995029085105,45317.55987718044,45304.80145489026,45291.719031107954,45278.31179021109,45264.57893964983,45250.52001365103,45236.13447993783,45221.42168622736,45206.38086023073,45191.011109653045,45175.311422193365,45159.28066554474,45142.91776586931,45126.22240455594,45109.19381168079,45091.83109411511,45074.13331680154,45037.65556856992,44999.2279389529,44957.84449346571,44912.22339376654,44861.81576040011,44805.9935463876,44744.088602496326,44675.4187909162,44599.21716006949,44514.6912777208,44421.000491097875,44317.21828880111,44202.34174961767,44075.30145828977,43934.937917666415,43779.995967599694,43609.1284371154,43420.91902157408,43213.866699965205,42986.3739837091,42736.74730641096,42463.234994531056,42164.07104079036,41837.434654565586,41481.44541166311,41094.18627552099,40673.87058166233,40218.812996718254,39727.39377319283,39198.061719158315,38629.50787030209,38020.8590084121,37371.516511739406,36681.14504701162,35949.76069430163,35178.16067019215,34367.67901809766,33520.067235211376,32637.531852929857,31723.157883017953,30780.703640036834,29814.261854395787,28828.273185221286,27827.85101859807,26818.52749427661,25805.79612098064,24795.11623029181,23792.15209450631,22802.430283391415,21830.97591875324,20882.35051183583,19960.8571439833,19070.210270530697,18213.391208377903,17392.754163026773,16610.189419279694,15866.944891513713,15163.634531238291,14500.389567340118,13876.94359888226,13292.632677187436,12746.435542849069,12237.088513382047,11763.111584252745,11322.89916644771,10914.760183190228,10536.945462229478,10187.640982417248,9865.033014698703,9567.390308929836,9293.062965227413,9040.41669324652,8807.84825408555,8593.868845987205,8397.103541274797,8216.256582208229,8050.06672144353,7897.371075269961,7757.112844336594,7628.329616013893,7510.086471397825,7401.517907310018,7301.838999568904,7210.34332246052,7126.369295307608,7049.288657194524,6978.530742096258,6913.580595433197,6853.975609226107,6799.272909417968,6749.062014359059,6702.970423017268,6660.662033993014,6621.834666686264,6586.199017131736,6553.48812583536,6523.45900387504,6495.891514181467,6470.588324038845,6447.3641911488085,6426.0448591334925,6406.473748275333
13011,"Banks County, Georgia",19229.953500626933,19228.09637942664,19226.090125507333,19223.958141108465,19221.714509481168,19219.36761947925,19216.922071181543,19214.380487497267,19211.743782669168,19209.012319231715,19206.185754046342,19203.263358449356,19200.244432570275,19197.12802106416,19193.913010165666,19190.598346271752,19187.183012934238,19183.665867228137,19180.04575014711,19176.32152897824,19172.49209133252,19168.556330606316,19164.513085724637,19160.361217533387,19156.099590949754,19151.72707039134,19147.24251977616,19142.644800146456,19137.93274786645,19133.105254637085,19128.161218750844,19123.09952457562,19117.91904255468,19112.618629206718,19107.197127125786,19101.653355594823,19095.98614583215,19090.194509887628,19084.2774448672,19078.233904056196,19072.062796919345,19065.76298910074,19059.333302423875,19052.77251489163,19046.07944792045,19039.253305133487,19032.293080661897,19025.197720702366,19017.966163334953,19003.060319248896,18987.355357351447,18970.437282512976,18951.777397895134,18931.1472849434,18908.284818194556,18882.910253538408,18854.736870415058,18823.441868386475,18788.690519443626,18750.126603787565,18707.35681741975,18659.954469760723,18607.463312584732,18549.387479233643,18485.189115563568,18414.28974228931,18336.079188132797,18249.909097615608,18155.087810688703,18050.88049259778,17936.524646030026,17811.248485998807,17674.254064365283,17524.715202339263,17361.787241467024,17184.67789059149,16992.63579889052,16784.93586490051,16560.88052193568,16319.87488110918,16061.511119268813,15785.500787934581,15491.670255987216,15179.99932323986,14850.809791253898,14504.660812023567,14142.297671942326,13764.66831127903,13373.109897966278,12969.259747153059,12554.90642754237,12131.995558630166,11702.772006553074,11269.667594425935,10835.098038913939,10401.46449650622,9971.257233704915,9546.903549822964,9130.6060239212,8724.359004765442,8330.038646905783,7949.257430080031,7583.3005416887645,7233.173320937925,6899.674673404658,6583.319459182967,6284.342926393288,6002.768612858786,5738.447301841849,5491.057757881698,5260.124797871722,5045.070489462593,4845.2264117863315,4659.873019442,4488.25722628022,4329.604295830117,4183.115358384081,4047.9949786147695,3923.4863107770148,3808.8705974307863,3703.438463605663,3606.4963680015335,3517.401869321157,3435.5632023229427,3360.424166835345,3291.444857564135,3228.1285067755543,3170.024540002637,3116.7235469750194,3067.828620588034,3022.9730422028188,2981.8247270867587,2944.085320190452,2909.4758734868306,2877.7319520890283,2848.613666767248,2821.90481235767,2797.4114446043654,2774.948139514746,2754.34328569193,2735.4412923622185,2718.1019113120096,2702.1991959745856,2687.6127046456136,2674.2314466496246,2661.9544673734767,2650.690372764169,2640.3573096838522,2630.87853022354,2622.1819028927175,2614.2026589068255
13013,"Barrow County, Georgia",81747.25564212562,81720.84386684286,81692.72470801757,81663.541810892,81633.71867556345,81603.53442303947,81573.16715138522,81542.73522261386,81512.30693743983,81481.92851323624,81451.62281106832,81421.39835855151,81391.26100766355,81361.2076399527,81331.22869834583,81301.31546235025,81271.45972093643,81241.6489349433,81211.86917110767,81182.1075128236,81152.35198532505,81122.59107483091,81092.8110381154,81062.99835328019,81033.14005276473,81003.22361672588,80973.23697303775,80943.16844744144,80913.00560886832,80882.7360435746,80852.34777014208,80821.82902906626,80791.16828275641,80760.3542155356,80729.37573364058,80698.22188169976,80666.88133574252,80635.34336543224,80603.59745281399,80571.63316132121,80539.44013577572,80507.00810238774,80474.32686875584,80441.38632386693,80408.17654655376,80374.68823983065,80340.91198264387,80306.83840055772,80272.4582138298,80202.34322595684,80129.31011742653,80051.57533006137,79966.90809903132,79874.37339424148,79772.9180133835,79661.43543385589,79538.8074648473,79403.77652590141,79255.05141843545,79091.26647963717,78910.91372816199,78712.35977690987,78493.86186337704,78253.52571373664,77989.29584211728,77698.96117538807,77380.18982065219,77030.50030816052,76647.24116948439,76227.59128203893,75768.61590062703,75267.3331207155,74720.64628561107,74125.3355940175,73478.09330697339,72775.7817654457,72015.38854843503,71193.96845987484,70308.64807323372,69356.90245092004,68336.86670558774,67247.08813386515,66086.50961287097,64854.61615618751,63552.14695935399,62180.71916817379,60742.6479068777,59241.01234625208,57680.38773596744,56066.53370576753,54405.85492089498,52705.42822529452,50973.58493306862,49219.506065922316,47452.455049252014,45681.7868186132,43917.3728453378,42169.0090041019,40445.76506861152,38756.043640014475,37107.92343010541,35508.548559551775,33963.83937762013,32478.666877864456,31057.119356059866,29702.142637440767,28415.531818401247,27198.196284462105,26050.302640517417,24971.243258145645,23959.701122427592,23013.86676780414,22131.488958925653,21310.02416107394,20546.707905227566,19838.61531761295,19182.667776296246,18575.7408589015,18014.82012233314,17496.999617813988,17019.378324129517,16579.08913248942,16173.453018628774,15799.981832796544,15456.318162505291,15140.155497528362,14849.35932243774,14581.983951686621,14336.251217488227,14110.427576003663,13902.903312383836,13712.216088768957,13537.047236672235,13376.158743988262,13228.371471009385,13092.613079208228,12967.915016744952,12853.4061392381,12748.250400168748,12651.671325203479,12562.963947529757,12481.491892626771,12406.682623825025,12337.986701937427,12274.8961989545,12216.9487168268,12163.72529479247,12114.850315890759,12069.970457957406,12028.752814441566,11990.898282337545
13015,"Bartow County, Georgia",107778.74485500672,107746.62560250821,107712.25101903513,107676.26950007168,107639.10185028259,107601.02291035069,107562.20697816217,107522.77101474332,107482.78355273826,107442.29339921595,107401.327520056,107359.89985933309,107318.02274458775,107275.70022311523,107232.9305971533,107189.71319021155,107146.04792721482,107101.9306771569,107057.35618769178,107012.32004150424,106966.81855207328,106920.84831658399,106874.4039167372,106827.48021961888,106780.07241963316,106732.17592644872,106683.78636499874,106634.89952612911,106585.51046911531,106535.6146073227,106485.20761336274,106434.28513334627,106382.84278688369,106330.87616708499,106278.3808405596,106225.3522522902,106171.78573218407,106117.67797475375,106063.02563559904,106007.82509253063,105952.07244557014,105895.76351695013,105838.89385111403,105781.45871471622,105723.4536885043,105664.87696333531,105605.72532039903,105545.99522753598,105485.68310948327,105362.63031763028,105234.43506680855,105098.00867231586,104949.50830898514,104787.36740189973,104609.83680771865,104415.09831640213,104201.34083116721,103966.5394433853,103708.645002853,103425.51993687071,103114.82452062596,102774.05160421414,102400.56560353245,101991.53988896591,101543.94158533956,101054.54775640376,100520.0329681597,99936.92369609085,99301.57171491497,98610.15644856275,97858.80984523927,97043.74507925811,96161.14002149117,95207.12473364557,94177.84654052297,93069.93821041366,91880.41271059566,90606.55105812292,89245.90985121908,87796.76056354515,86258.5615707792,84631.47795317824,82916.3399824845,81114.84547109176,79230.548527934,77268.18413831231,75233.32975126589,73132.48450792878,70973.9763131654,68767.41313627349,66522.86169264016,64250.87330701464,61963.16355770844,59672.01373256869,57389.28665900614,55126.44409317888,52895.076076506964,50706.19692435187,48569.55063055317,46493.71025282387,44486.550891670915,42554.63172803798,40702.97154938135,38935.279476078744,37254.306823209525,35661.55458620841,34157.32482038982,32741.010336677926,31411.256317142117,30166.009769535434,29002.607468873688,27917.96941840938,26908.628180363652,25970.94235443793,25101.17753733402,24295.53918903544,23550.111485677113,22861.021448021915,22224.59999343901,21637.37864858197,21095.925850249234,20596.88017394236,20137.12864644503,19713.8005342672,19324.19177810356,18965.670006834986,18635.80754244182,18332.39601452014,18053.422044813182,17796.92869569076,17561.102394578076,17344.295378720824,17145.021363322576,16961.886770086,16793.56740126087,16638.858005366415,16496.66839008189,16366.016566454064,16245.962365394716,16135.633300010986,16034.23589065843,15941.052438104974,15855.43596067282,15776.767266871306,15704.474278121752,15638.035239615603,15576.976428589134,15520.872056863387,15469.322290198033,15421.950945823406,15378.419148155292
13017,"Ben Hill County, Georgia",17085.0,17082.69697000714,17080.17619748636,17077.442355110554,17074.496427378803,17071.338247598134,17067.967454799753,17064.384377148242,17060.589777395686,17056.585224775783,17052.37276948403,17047.95489188516,17043.334450653863,17038.514514036735,17033.498355476026,17028.289305382565,17022.89071863918,17017.305994347327,17011.538565113988,17005.59178718458,16999.46893286442,16993.173204128427,16986.707787940817,16980.075776523754,16973.280179475365,16966.32392793262,16959.209874571297,16951.94079675216,16944.519413410668,16936.948267806227,16929.22982183956,16921.36648741164,16913.360626423677,16905.21455077712,16896.930522373663,16888.510757319433,16879.95732104644,16871.272003961898,16862.456566457044,16853.512766036227,16844.442357316922,16835.247092029727,16825.92871901834,16816.48898423958,16806.929510982733,16797.251356208686,16787.45583685054,16777.544285495012,16767.517994306265,16747.027118206803,16725.644950961192,16702.855827791052,16678.018063474512,16650.872982836707,16621.13217643811,16588.496630490084,16552.66976896093,16513.3205146602,16470.11529878288,16422.707568509686,16370.718903715924,16313.745030116279,16251.362616620027,16183.119139558272,16108.530407110044,16027.083404466703,15938.251426764538,15841.48643843446,15736.214836222935,15621.837865161866,15497.752555578836,15363.372819734443,15218.109979283216,15061.370714329829,14892.567641219222,14711.195466811068,14516.812853961625,14309.023445357292,14087.477049698635,13851.939765254301,13602.369048231194,13338.834394898351,13061.510184156947,12770.707635867479,12467.03136295574,12151.269788323565,11824.339790487636,11487.29920603756,11141.490512579147,10788.452698701147,10429.789917277463,10067.175665249404,9702.46189737416,9337.584269560997,8974.406258983425,8614.722303531344,8260.344416772034,7912.991148475209,7574.177808072567,7245.232822080852,6927.375504991443,6621.6176590311425,6328.727779152285,6049.268374651078,5783.653613111408,5532.101275092594,5294.640493296339,5071.158641573246,4861.427776466526,4665.110441695018,4481.773355262516,4310.919097601823,4151.9913034275205,4004.406585303381,3867.567164656569,3740.866640515127,3623.6814702204756,3515.3953188142427,3415.4243563749883,3323.216764955459,3238.227639867841,3159.9238347675623,3087.8116911635298,3021.436189110964,2960.369060099073,2904.193700289371,2852.5260834493324,2805.0170916930324,2761.348658224307,2721.211745886326,2684.3200853849357,2650.4137526609807,2619.2584820480697,2590.6346995734066,2564.3337762998076,2540.165943607383,2517.9596791371628,2497.560612173246,2478.820912391572,2461.6034203372287,2445.7834802060984,2431.2484262965654,2417.896774367276,2405.631354129581,2394.362402958083,2384.0081052484566,2374.4942279454494,2365.7541049326405,2357.7251179596747,2350.3483401235335,2343.5707321931523
13019,"Berrien County, Georgia",19609.952581762565,19607.43947626939,19604.713662994935,19601.798641009857,19598.707871131275,19595.449023898407,19592.026098383372,19588.44142774143,19584.69586190162,19580.78999023112,19576.72389799129,19572.497459746988,19568.110722147256,19563.563582166193,19558.855878717946,19553.98755998981,19548.958652091922,19543.76910670576,19538.418902574533,19532.908056000164,19527.23661305774,19521.404639044704,19515.412172327917,19509.259275537694,19502.946022859276,19496.472496779414,19489.838788086367,19483.044994212876,19476.091195767738,19468.977501359106,19461.704030337627,19454.270901072337,19446.67823095068,19438.926136378486,19431.01473277997,19422.944128549927,19414.71442264357,19406.32579825554,19397.77843968369,19389.072517652443,19380.208189312794,19371.185598242286,19362.004874445025,19352.666134351686,19343.169509005762,19333.51525994585,19323.703592129106,19313.73469942095,19303.608777042326,19282.818677458,19261.01190233279,19237.638096847077,19212.003451957688,19183.819256872433,19152.759098526414,19118.479958551954,19080.63663496389,19038.84285776356,18992.70476498831,18941.809457728166,18885.704917710467,18823.906051957354,18755.901798690255,18681.14386952633,18599.043970015777,18508.97678272778,18410.296484752253,18302.328837267152,18184.366235017413,18055.66817854172,17915.4857629833,17763.087072448547,17597.73539025326,17418.686881499347,17225.203428439396,17016.6447785338,16792.44850062531,16552.10857453874,16295.176887698326,16021.349309477058,15730.558318822335,15422.878258173418,15098.517035772122,14757.855149515262,14401.63729484651,14030.838289120144,13646.594978410347,13250.221116055865,12843.380023019388,12427.974949977328,12005.986401740756,11579.47662790039,11150.717723036621,10722.073837984462,10295.810439881358,9874.097694512197,9459.112441313362,9052.904108107856,8657.264285581112,8273.746926574117,7903.76263928433,7548.464234515402,7208.707574836336,6885.097344688344,6578.05791545879,6287.780819767104,6014.23638735227,5757.229738065821,5516.433080744246,5291.395847615121,5081.561592100271,4886.304204181126,4704.933779143168,4536.735438349892,4380.984218588417,4236.950693147062,4103.889250340411,3981.06746815784,3867.7948343563503,3763.4221158128826,3667.310605583375,3578.8376812200536,3497.4286592323665,3422.555405405763,3353.72224626069,3290.4483600607678,3232.291444923053,3178.8501089366123,3129.759406692551,3084.6654736500386,3043.241102416983,3005.1895167616103,2970.2435672471142,2938.1532295237093,2908.681355622741,2881.6124096253516,2856.7517083636135,2833.924182577324,2812.962422553285,2793.7112964906546,2776.0298697053895,2759.7908139536735,2744.8794986343605,2731.186315515657,2718.6101258997533,2707.05876392704,2696.448620911082,2686.704628069341,2677.7563591161193,2669.5376023327462,2661.988765555127
