FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.993300728192201,5.455186541948631,5.826891755915803,6.143589681268542,6.427655275276703,6.69344889222052,6.949890261537476,7.2029113267750775,7.45588615454997,7.711232189084983,7.97024884570153,8.233591079830697,8.50187839444428,8.775318910082014,9.053848576192111,9.337481449144942,9.626284332940267,9.920131037576505,10.21885736719855,10.522357193914614,10.830576392197186,11.143488590042008,11.460975330528823,11.782948568997623,12.109344406034843,12.440116634644108,12.775236740246266,13.11469014524386,13.458418202159836,13.806411801582474,14.15868011790999,14.515225388216775,14.876042912253402,15.241121052446603,15.610441233899301,15.98396909077769,16.36166487118274,16.743626214927556,17.129939946314956,17.520658265377076,17.91579874787544,18.315344345300904,18.7192433848737,19.127409569543428,19.53978051327271,19.956547249527226,20.377756535979376,20.803415381108582,21.23351756465146,22.093202679102113,23.762179833429805,26.0795475500474,28.809626062094747,31.96843121721049,35.56491912562867,39.61492472472129,44.151998047373105,49.20606502027374,54.8239623385682,61.064483176281236,67.98784272668524,75.65982907372997,84.15722115423826,93.5615625552512,103.95754027484276,115.43421730524736,128.0949378121758,142.05038995823492,157.41177889830706,174.29027913352115,192.80550532170355,213.10041838948246,235.3092100624436,259.55263627132257,285.9404325088101,314.6119886867146,345.71165106118383,379.34365405217386,415.5708653208839,454.4471868109213,496.0701854430349,540.4707416218153,587.5910282456298,637.304824818793,689.5405641579254,744.1671284790114,800.9154384082741,859.391984131729,919.2470429910375,980.1031259475242,1041.4222517843637,1102.51878302127,1162.7759100368264,1221.5961403428228,1278.2494590563153,1331.8973079127059,1381.8573260819378,1427.5191502393395,1468.2067093814062,1503.2306647078387,1532.1660200565311,1554.679579757799,1570.4378478249334,1579.1997168970527,1581.0076886345414,1575.96834552011,1564.215865258173,1546.0190136370363,1521.8284521830037,1492.1168621152187,1457.3731576529474,1418.1678262071907,1375.1195075089158,1328.8355246935973,1279.9196812129123,1228.9859657938646,1176.5869776906666,1123.2172499022265,1069.3760485439948,1015.5657875819779,962.1957393817422,909.560807550671,857.9527130772688,807.6625744467989,758.9342865415152,711.8855520938372,666.622631235038,623.2632046503248,581.9205087480318,542.602316806176,505.2885067377806,469.97317746739947,436.6628203744312,405.32719467540835,375.8814766174504,348.2532773468894,322.3862156857394,298.2351691038431,275.71399062445175,254.72316162483835,235.17827391986793,217.00900819330826,200.15558353784158,184.53354605101222,170.05364582772833,156.63872432365656,144.22292897271322,132.75162073539312,122.16132605039326,112.38334213496755,103.36061534181712
13003,"Atkinson County, Georgia",4.993300728192201,5.438215800588288,5.765182473365436,6.0166621236138225,6.2202474998707515,6.3940332191462135,6.5495824093850885,6.694753395433371,6.834262464029723,6.971557986721713,7.108671011936472,7.246787135487277,7.3869865904328575,7.529807350161897,7.675410830799842,7.824019395660349,7.975888570515342,8.13100630287671,8.2892842951833,8.450683273366947,8.615206112156322,8.782868738675763,8.953554806823155,9.127166909919936,9.3036243575815,9.482855631241465,9.66479838415166,9.84939575051059,10.03653841062753,10.226157601359652,10.418198968699205,10.612598290192459,10.809281474939745,11.008164563595432,11.209153728367932,11.412137356346772,11.61700433513101,11.823778239331366,12.032470490323098,12.243057719812874,12.455481769838762,12.669649692770234,12.885433751308172,13.102671418484857,13.321227860367213,13.541237351577026,13.762678851588484,13.985493178026836,14.20961161342368,14.708476689342508,15.720954641959704,17.13904051772427,18.81017512595975,20.738804576966082,22.925633860421254,25.375916650096208,28.105756783763177,31.128387459874293,34.467105175412904,38.15199575790245,42.213023526876114,46.682545396936185,51.598853550908146,57.001698927866535,62.93112441196595,69.42825145471251,76.54154978581504,84.32199363117617,92.81851080774788,102.077666883615,112.14902822437529,123.09373246603887,134.9648931471737,147.80481333354905,161.64673146490478,176.53888003178656,192.52922921249302,209.64083336917582,227.8712580461647,247.21214552760662,267.67647216796695,289.2411490733565,311.8364272650365,335.35773550673264,359.7306228838368,384.85284540800797,410.55881247628713,436.62706570210275,462.8651963152462,489.075264025546,514.9949587148553,540.3044285515138,564.7285466479573,588.013265913957,609.8594422852547,629.9340883015262,647.9856113137483,663.8038510187913,677.1622060093125,687.839434032735,695.7287388419927,700.7638938666657,702.884133190997,702.0686209305973,698.4008450659934,691.9870157091754,682.9449630944354,671.438507968836,657.6851952255511,641.9081304313336,624.3360987732354,605.2191699734096,584.8073374609585,563.3454531017993,541.0785421612688,518.2515980169493,495.0688268758933,471.7115158788787,448.3654246830782,425.21987452917557,402.4211676791495,380.06838279497447,358.2620438845045,337.1036669962732,316.67632955723656,297.0140612677113,278.14774328495855,260.1135583624032,242.94674314774167,226.64244646649126,211.1861183895082,196.5692009238373,182.78838000326758,169.8268694020626,157.64780688450173,146.21942273509538,135.51630318378935,125.51759724654639,116.18732552672094,107.48477828337798,99.37513574384768,91.82907407891373,84.82143023136481,78.31794374845654,72.28269192945986,66.68443690149184,61.496330789100185,56.69588071483904,52.25735686333011,48.15314263224697,44.360116274939465
13005,"Bacon County, Georgia",4.993300728192201,5.438040121437982,5.764604568815915,6.015658475512728,6.218985560300567,6.39283465113925,6.548880808896251,6.6950482684758255,6.836083283885476,6.975432152543571,7.1151009433826475,7.256234741577524,7.399866155156679,7.546481484536682,7.696186940194002,7.849158086298788,8.005613712341368,8.165508370821344,8.328722192585618,8.495198120160376,8.664935789102268,8.837961302740467,9.014165881959467,9.19345937805446,9.375779899929917,9.56108658468102,9.749359597593672,9.940596547074414,10.134740478083623,10.331749069426849,10.531600781862878,10.734276167139274,10.939757867992386,11.148030618147326,11.359081242318005,11.57289373818173,11.789433494354794,12.008713242503607,12.230747297411911,12.455541685210068,12.68309414337507,12.913394120730498,13.146422777446592,13.382152985040191,13.620562209728796,13.861685893376738,14.105531126459944,14.352096159087242,14.601376033783746,15.138049594714106,16.21338258793994,17.717183469841103,19.49122327271816,21.54322400091933,23.87672505124018,26.5000616037169,29.433274105216416,32.69384283184186,36.31029528859571,40.31886295770127,44.7564090725337,49.66316221296655,55.08627468089747,61.07561368818765,67.68267285787554,74.96139057914317,82.97458812037367,91.78933428319766,101.47251598635678,112.09049537469795,123.71457975660057,136.4304237890896,150.31752758909872,165.4462730453384,181.879526066081,199.69845301038532,218.98671698426736,239.80231930442278,262.176839640599,286.1360705973498,311.73259475836846,338.9774427769688,367.82663447491433,398.1940214449287,430.02767863288017,463.23948390958356,497.65763997747837,533.0351449452897,569.1534152379731,605.7785051307933,642.5810358069078,679.1441780367707,715.0955462602058,750.0769396258263,783.653017560431,815.3259048123666,844.6943875733718,871.4025210329711,895.0573532518271,915.2602592748938,931.7712362260418,944.4054617342842,952.9791805655894,957.3641391840238,957.5982178475458,953.756785568942,945.9319824772952,934.2942238165155,919.117599123546,900.6889099906791,879.3048568166726,855.3082483426577,829.0662102433839,800.9394414729117,771.2873750462892,740.474890218275,708.8267562623254,676.6336237135247,644.1898379438517,611.7924264772008,579.6817993740904,548.0301173006886,517.0083986026743,486.78767593282373,457.5110360503932,429.2467805726611,402.05672238658525,376.0096295425044,351.17179441532625,327.54710212228986,305.12307995309254,283.8957453523543,263.86851348191834,245.02310772232627,227.30899609866623,210.68302715997294,195.11153505921666,180.56752954973317,166.9997414411939,154.34897124600232,142.56496589073691,131.60581616281323,121.43585466043601,112.00477826497985,103.2594077254553,95.1537339735859,87.64845639185226,80.71092785291188,74.30323656094568,68.38435207686929,62.92016355166359
13007,"Baker County, Georgia",119.83921747661282,129.2666188797925,133.82957517016445,135.12326886326193,134.24484588514082,131.9523344799241,128.7599946238391,125.02871712857214,120.99221358823114,116.82013512097348,112.61885526587635,108.4538126353173,104.37814959938551,100.41981013118176,96.58724730529515,92.88954513724703,89.33629040745234,85.92482928873827,82.64634709494311,79.49546536838412,76.47035373628053,73.5714696646898,70.79118826298115,68.11962267492429,65.54971092729757,63.07714299567863,60.70036080444426,58.42041136072118,56.23430840463897,54.13307585928956,52.10959632975844,50.15900847371888,48.27870700143177,46.46834267574575,44.729822312097134,43.066716715519355,41.47482130694823,39.945177938198434,38.47111518815009,37.04821969563623,35.674336159442724,34.349567338308404,33.07627405092484,31.859075175936546,30.701069317007455,29.589442325976815,28.520968401449032,27.49447742045691,26.509103562528473,25.86179889492427,25.756098101289865,26.027698134352313,26.50216589780212,27.134866323382244,27.88934404977998,28.740512936753582,29.675683955782738,30.680162452395553,31.74893546765466,32.88299458125877,34.08202883262964,35.34681268859285,36.68140052863656,38.08956503622707,39.574030397145265,41.137319789146275,42.785058245220156,44.5226369166463,46.3543903997755,48.28362585330371,50.31456147484173,52.45377891635243,54.706101455032396,57.07412177378394,59.55878676334916,62.16460149803442,64.89615938926836,67.75428814037814,70.73601846447376,73.83846684649353,77.06297007737673,80.40618529545661,83.85872484521913,87.40713656842826,91.04379147113326,94.75796400416574,98.53108623817806,102.33785163730576,106.15796903669646,109.97076351140856,113.74723503430064,117.45099676330719,121.0513312686516,124.51923738934335,127.8189709467124,130.90950664594592,133.7583552115151,136.33602021527912,138.60947331538011,140.54485413195636,142.12002582997172,143.31618016752833,144.1145427674589,144.50046765142295,144.47084714884417,144.02571526247021,143.16746780681873,141.90487768026904,140.25425988089975,138.23459690066733,135.86767426499512,133.17984523558476,130.19962936855975,126.95716352813271,123.4848056667696,119.81699070075189,115.9847296666484,112.0177021095422,107.94760038948202,103.8079973087746,99.62762570840562,95.42931739809922,91.2366628313613,87.0739343194605,82.96304075005013,78.91826395675922,74.9533160148249,71.0827372555156,67.3208415050826,63.67476764450313,60.149444093950216,56.75054062235362,53.484354349186184,50.35424496757287,47.358994331179,44.497918031395734,41.771219405023324,39.179628995382785,36.720161906978234,34.3881400280969,32.17981174998375,30.09230731087062,28.12334480310573,26.268047969493956,24.520558234659763,22.875887118486027,21.329881004971195,19.879211683528226,18.519327344623914,17.244863231214524,16.051420497586435
13009,"Baldwin County, Georgia",0.0,0.20888148804838616,0.757178573477049,1.5500497592003373,2.5174940903409713,3.6083119935915025,4.785668786022139,6.022828090953356,7.301248909793531,8.60725974676136,9.93161852587303,11.268123724123178,12.61181908379359,13.959601308452475,15.30986874238303,16.661160085018775,18.012136499043905,19.362368018085597,20.711911774486097,22.06068674136978,23.408465778544354,24.754965282866824,26.10044793119144,27.44526862775353,28.78967246441918,30.133807951478715,31.477727017646938,32.82139032725214,34.16493713711001,35.50878812427634,36.85329279390754,38.198705158321225,39.5451837369963,40.892791556572945,42.241496150852576,43.59115234432427,44.94178969291259,46.2940627692052,47.648516616489445,49.005499261268135,50.365161713259724,51.72745796539814,53.092144993832946,54.45878275792924,55.82706280639933,57.198081729502626,58.57210888183412,59.94919658404557,61.32933025029025,63.9588399490448,68.95017250913098,75.83082961066928,83.90908991667756,93.22870714797335,103.81192366745192,115.70000488637184,128.98467265008495,143.7454104068911,160.1095057333571,178.23730920802626,198.2908789230837,220.44576329145795,244.90765108530607,271.8921940365802,301.619692108945,334.31867116176954,370.25587546950436,409.71402479300457,452.96971037131175,500.2917330023329,551.9669723255611,608.3441121761839,669.7356582777485,736.4038372475615,808.5686626844297,886.5288114177613,970.5857537235261,1060.9149900761586,1157.5628112246654,1260.5443025767975,1369.987444698718,1485.8289632054302,1607.7564826356054,1735.2690441763593,1868.0187274338807,2005.5017589999027,2146.8620349408843,2290.930248119862,2436.6784087138594,2583.0332395506757,2728.550800111858,2871.4528326221084,3010.1863400937027,3143.2969278236087,3269.06161573481,3385.550805026942,3491.274153118484,3584.9642238495285,3665.2507370281337,3730.7841177019804,3780.8632738111946,3815.020087617732,3832.8154308240923,3834.039665363643,3819.0964374497908,3788.525812231742,3742.9355551498065,3683.207608551932,3610.554240786527,3526.222195908437,3431.490303945579,3327.770268809673,3216.4924590880987,3099.055821367924,2976.8558586968848,2851.289489338303,2723.535883770932,2594.641006640217,2465.671291665521,2337.708753138927,2211.5950756307234,2087.904423999097,1967.2152636430073,1850.1092008248745,1737.0621227551044,1628.271470453275,1523.915263711301,1424.2002543882625,1329.3267314672416,1239.2679476755648,1153.9417668945362,1073.2994664540447,997.3215331050243,925.9122685077411,858.8629395678583,795.9935151876748,737.1597371008829,682.2430362843561,631.0400794022835,583.321390027905,538.8906688795323,497.58254751958157,459.25510817137166,423.71589548162746,390.76364160818736,360.2233605269893,331.944665107139,305.8015730913345,281.650419539653,259.3373058352664,238.73343086422815
13011,"Banks County, Georgia",4.993300728192201,5.463349000222367,5.856558342266111,6.204574675188411,6.5272469658035375,6.837133921648978,7.141889630943784,7.446536408326227,7.753827592705236,8.065715145814268,8.383179935594253,8.70665547673156,9.036570070538456,9.373000334493238,9.715798384222886,10.064894205185526,10.420270693197374,10.781749774643295,11.149131844422074,11.522269387261336,11.901060764924303,12.285428383693864,12.675224620430411,13.070343262169668,13.470695299529805,13.876202225694113,14.286796036411028,14.702414682540907,15.122953665219834,15.548406861960268,15.978782641771291,16.414066352235135,16.854220319507192,17.299183848316016,17.748873221963322,18.20316602934381,18.661952575055096,19.12540938626237,19.593681205941937,20.066833731096857,20.54485361275693,21.027648455978678,21.51504681984538,22.006798217467068,22.502709799716435,23.003175269137955,23.50824395007931,24.017873915586748,24.53199443125723,25.544243420250503,27.495727409254155,30.19965072734122,33.38213086745949,37.06153616374989,41.24781354457974,45.958667745626315,51.23210944514945,57.1016118574917,63.61994928106633,70.85339213653837,78.86930536414437,87.74084386983218,97.5536374004618,108.39782209640411,120.3659323423707,133.55432336214085,148.07529046119828,164.04823845058132,181.5907323940984,200.8178016593176,221.85239152543227,244.84348525541972,269.92589151545394,297.2144259534854,326.80709583809164,358.8348105914352,393.43037583505503,430.6746515971155,470.59515356511054,513.2062901145694,558.5699484007324,606.6676751303444,657.3760680353112,710.4918633913379,765.875164163699,823.3194340655613,882.4676896731328,942.8288855253777,1003.9697993175854,1065.436340320334,1126.614903088433,1186.7476921914697,1245.1708917587362,1301.2616255777073,1354.281173969724,1403.40137255453,1447.9817098411127,1487.4777866276595,1521.3011027166524,1548.8721288865718,1569.8914869352175,1584.161067288213,1591.4951659781202,1591.8071614625587,1585.2760198196877,1572.1390192259967,1552.6614449561637,1527.2262050860293,1496.358216852193,1460.595384079589,1420.4874208424744,1376.6398452978146,1329.6648616621883,1280.159228630816,1228.7163268274032,1175.9285135530338,1122.2939155760232,1068.252433894646,1014.2516631217106,960.7448166189504,908.0820521392607,856.499403175392,806.2344699535988,757.525916315164,710.5674500665917,665.4353296157927,622.1978346660412,580.9354891060025,541.7262598669239,504.5531316198668,469.376388494389,436.1706133452192,404.9229065890876,375.5889328690838,348.0778632749585,322.31118142044954,298.2255314368455,275.7685290842088,254.8530859739809,235.38179715031038,217.27121437586655,200.45088696855794,184.86027391689316,170.41837096733164,157.0409410219411,144.65469830291008,133.1965940474508,122.61373751206918,112.84625761999982,103.83030322291935,95.51239165210892
13013,"Barrow County, Georgia",119.83921747661282,129.91611050603981,136.18172842792652,139.91982333662494,141.98479957749169,142.94980934525736,143.19134943307688,142.96990767440778,142.44858271167308,141.74771466943707,140.94215614583803,140.07875272482565,139.19905212979802,138.32684442985916,137.47307037571963,136.64991690660614,135.87014613764654,135.13763803119963,134.45315338587565,133.81893773323048,133.23856563015718,132.71602345167562,132.25055771220386,131.84137988190753,131.48835182730795,131.19178444177777,130.95243764554084,130.77143422968794,130.64815413553507,130.58146069408735,130.57068233557936,130.6152867428903,130.714880851544,130.86921084970908,131.07816217819882,131.34161546172018,131.65838820077911,132.0277929273197,132.44930302922648,132.92235602252126,133.4463535513633,134.02066138804926,134.64460943301313,135.31749171482653,136.03862045332062,136.80756605422832,137.62377190805051,138.48659353557827,139.395320274238,142.8367734099023,150.93500502731118,162.66889141518845,176.64682031616144,192.8701425181464,211.3184448078128,232.0201356720944,255.10498027092666,280.6800544176224,308.9455099607966,340.16504027275477,374.6040249084894,412.5527005247282,454.355485894577,500.37460286975244,550.980851539987,606.5606882267325,667.5682432407303,734.4860809131995,807.7905640121609,887.9493401471727,975.4645544681181,1070.943878765219,1174.942538528577,1287.940699633992,1410.356518155743,1542.743468155292,1685.6677712145586,1839.4981491720303,2004.4004291969118,2180.4958198084605,2368.0999697326456,2567.219092405716,2777.452815785504,2998.091597758219,3228.680126938934,3468.5013427278445,3716.2390993495337,3970.0415298321223,4228.2758704530015,4489.2109689474255,4750.453363468164,5009.00651981303,5262.214378383233,5507.542446889213,5741.940916277388,5961.949569510618,6164.810800187316,6348.10218058404,6509.17222709153,6645.35739352944,6755.097683605384,6837.221806827456,6890.588071106922,6914.448381293509,6909.1681633719245,6875.372413329352,6813.816541729137,6725.780158085606,6613.208036108419,6478.137673530189,6322.687128578003,6149.268867778771,5960.416713820121,5758.630055488418,5546.414912578033,5326.311425436176,5100.5419477359355,4871.101320770951,4640.02159554218,4409.364159938973,4180.784789898777,3955.4645857720793,3734.58502459674,3519.331242473077,3310.695716380054,3109.1545279358347,2915.1410164262297,2729.1373310301196,2551.6091081618174,2382.590902255501,2222.004482095861,2069.8298091222573,1926.0974494082925,1790.687601738047,1663.25636300987,1543.510042241527,1431.2198986938388,1326.2027190660153,1228.1059767238482,1136.5205796188889,1051.098993940177,971.5511852170862,897.630018226644,828.985321304809,765.2454017924811,706.0883667445419,651.2390180341253,600.4684643824836,553.5099859617683,510.07427004947107,469.92043570133126
13015,"Bartow County, Georgia",119.83921747661282,130.29921284431327,137.57091893892675,142.76517775271938,146.60899846368744,149.58217054747627,151.99358027106203,154.05392191539698,155.8909639943862,157.59809600933465,159.23096202891514,160.82252103452007,162.40254990751546,163.98642191479556,165.5794166730461,167.18843760284457,168.8213319007129,170.47889135765612,172.15984547531235,173.86436224622165,175.59388170471567,177.35033343573022,179.1320718604216,180.93788684009422,182.76712203819446,184.61948113053066,186.49502780527348,188.39409611765947,190.31563816703513,192.25915349852525,194.22454551298046,196.21160801072378,198.22002519155075,200.2493716547296,202.29911239900073,204.36843603005232,206.4562077706645,208.5635123443785,210.69127753516142,212.83986364236605,215.00906348073113,217.1981023803811,219.40563818682634,221.62976126096302,223.8689744536978,226.1259884671887,228.40105243853012,230.69376770430415,233.00353537124585,239.59138563730457,254.0961848056278,274.76687802289484,299.2150590361546,327.4295019140235,359.35670602288155,395.02064401932046,434.6116181723491,478.273063691865,526.2994016292847,579.0846733261949,637.0142338734526,700.5027033426112,770.0490530740764,846.1647048100498,929.3548271889244,1020.1307878296562,1119.106156197328,1226.9201165632928,1344.1683001755275,1471.3983691298845,1609.1917823568517,1758.287433278636,1919.2934069511955,2092.6464881966126,2278.6399346411386,2477.7755106771865,2690.538028663403,2917.050241249854,3157.065623022103,3410.255903951946,3676.5861800891284,3955.5275124293503,4245.91733118413,4546.129797754753,4854.974949804669,5170.912455034475,5491.594171354466,5813.968957434436,6135.4314812595485,6453.3618889268255,6764.3738317529815,7064.408172649792,7350.071216816408,7618.318866904467,7865.6178363103845,8088.091769577227,8282.96694789506,8448.044222582355,8580.98240235658,8679.565102997294,8742.994874272941,8770.973179248562,8763.290632920427,8720.223318666613,8643.227225535453,8534.001001034429,8394.375390673024,8226.672356574032,8033.729302679115,7818.421651693587,7583.679450947872,7332.61018191601,7068.195876034939,6793.347597593188,6510.982493324273,6223.9874287197845,5934.66110240714,5645.027685382376,5357.177610186159,5073.255088840073,4794.856353842222,4523.006720040509,4258.7648082447495,4003.2082508653575,3757.1987540099058,3521.026807484114,3294.9554677736082,3079.3159227305887,2874.434265564841,2680.1778306815586,2496.310663632819,2322.670682818348,2159.1606915371335,2005.5341491692216,1861.3220643318623,1726.1175007544846,1599.5890061155628,1481.460248494129,1371.2876417747616,1268.5783185164937,1172.90825232291,1083.9176153368524,1001.2957327341576,924.6323736094633,853.5013367219161,787.5305514456363,726.3986678252918,669.8346658591321,617.5330819617378,569.1688571348019,524.468360161471
13017,"Ben Hill County, Georgia",0.0,0.16921629386302675,0.6126416088277329,1.2517364399147959,2.027767235495493,2.897271600959214,3.828592803787496,4.798539132129558,5.790787793008223,6.793227547967257,7.797538522650161,8.798041171051834,9.790218161573176,10.771171570179531,11.73933086250392,12.693307693936534,13.631872736807754,14.554593913711525,15.461492196807304,16.352502392182377,17.227464256401998,18.086197763339207,18.928996409600252,19.75623974131918,20.56823695155457,21.36523869000642,22.147437063016156,22.914973365753873,23.668167743356502,24.40746295442585,25.13325365282131,25.845902899656817,26.545742163300808,27.233071319376258,27.908158650760658,28.57126303495943,29.222801241467284,29.863116996133197,30.49253123387399,31.11137205665106,31.719974733470398,32.31868170038256,32.90784256048273,33.487814083910656,34.05892311231285,34.6213421185524,35.17535784620377,35.721285566343596,36.25945098751572,37.478053674111074,39.968125657779844,43.44995025932412,47.53833730995429,52.23351198470908,57.527743421642676,63.424935030817466,69.95528098536077,77.14083316177319,85.02754853716624,93.67698821002756,103.14878325638402,113.50674292696182,124.82789259503983,137.19064436792058,150.67170586658256,165.34811694114913,181.31295961957952,198.6627910396854,217.48630067141585,237.8636134706089,259.879772774495,283.64463879946345,309.2463720304781,336.74493369528227,366.1767279202447,397.6115932241331,431.1164024752136,466.70038145994795,504.31401342069745,543.8954963179938,585.4303920130786,628.8272598477672,673.8958682053791,720.3744012248387,768.0722878052461,816.7462240623888,866.0285999563146,915.4440547906075,964.5906515977358,1013.0675323945634,1060.3565986943452,1105.8371703166256,1148.9957073273927,1189.375878075044,1226.4460811002875,1259.6221414868623,1288.4930645573088,1312.7375532086153,1332.010743568984,1345.9857652347412,1354.5558008243345,1357.6895007554322,1355.366273912048,1347.6383816548218,1334.7400048890572,1316.94018367065,1294.5253419265516,1267.8562327615846,1237.3727073296623,1203.5184054704782,1166.743327370405,1127.5242994643068,1086.318758951839,1043.5721301061585,999.729795059775,955.232184002836,910.4295899688258,865.6294983540265,821.1495966417525,777.3158714617741,734.3701871223844,692.4663663655468,651.76360521519,612.4244409214606,574.5784017484768,538.2668565843088,503.52728707710753,470.40815388829805,438.95752681802725,409.15262362262774,380.9549393226806,354.3377342773187,329.2846370455394,305.75632962801325,283.6791778306905,262.9893724059177,243.63499742173644,225.57286092149147,208.733920169294,193.0416138108234,178.43015332129232,164.84379468794867,152.23449743362028,140.5388198577883,129.69091107024528,119.63334645849031,110.31659276419036,101.69894746766111,93.73338670682537,86.36986042337922,79.56630014077486
13019,"Berrien County, Georgia",4.993300728192201,5.512291755804439,6.0338602954989575,6.567180981754091,7.115398657590123,7.678763850937093,8.255995512336185,8.845568875463568,9.445628115561266,10.054680177228887,10.671316405392298,11.294309439520536,11.92273330943503,12.555756270579103,13.192685339450412,13.832946899570858,14.476056824536746,15.121590250777038,15.769222654621602,16.418655100924454,17.069605983641832,17.721809956830153,18.375063348101015,19.02923055264505,19.684173275261795,20.339746903687725,20.995800508596314,21.652174040832445,22.30871292409984,22.965411108099744,23.62226612245216,24.279241804455367,24.936268299085967,25.593242058998865,26.25002584452729,26.906442431251808,27.562395378168294,28.218044407608566,28.87351131957454,29.52884562820178,30.184024561759575,30.838953062650862,31.493463787412313,32.1473171067143,32.80032151695766,33.45280493238619,34.104803222111165,34.75628169901574,35.40718992398435,36.752368848538175,39.40132760000136,43.081659908468076,47.40577052073603,52.38671076599256,58.02719331420896,64.34090759592254,71.36874606674594,79.14383440064972,87.72450206614364,97.18593281815693,107.60235537823463,119.05327888131723,131.63326886970464,145.4394316304104,160.56808341152876,177.11679411901332,195.20163836826302,214.9436860568523,236.4558122058616,259.8418101974129,285.2114165205124,312.70386790151133,342.4332386061701,374.4807013223012,408.89966959392666,445.7822588462956,485.21675020144227,527.221680742773,571.7444411397853,618.7158861415494,668.1218254442697,719.8532871450993,773.6799254539036,829.2826186448334,886.425099613193,944.8048358811441,1003.966559292093,1063.3223576663988,1122.3712573918554,1180.6125410468392,1237.4036195626927,1291.9779633365772,1343.7003636816385,1392.0076438370934,1436.2491237599413,1475.7143034775058,1509.9072550458,1538.445667237791,1560.9235995435533,1576.961694689733,1586.4505517521484,1589.3748029547953,1585.734774378493,1575.6205309896097,1559.339916678479,1537.2417959107208,1509.6954659297157,1477.1568046439418,1440.170515535788,1399.2831536730168,1355.0467815787426,1308.0406497982922,1258.813515597521,1207.8976012316823,1155.8235620100559,1103.1130984566632,1050.1745107478296,997.3639571724374,945.0492294756071,893.6074234444044,843.3134705839291,794.3373301273964,746.8556891567858,701.0490949803894,657.0590758264666,614.9242268619888,574.6791016493705,536.3713340696186,500.0484024952835,465.6761120171439,433.2028414290394,402.5909688072857,373.81522496955466,346.82444910707636,321.5288996393415,297.8505393933597,275.72528564571314,255.0993922787596,235.8902001156477,218.0070902931687,201.37196941991957,185.9184106084561,171.58900155106127,158.30933396316985,146.00271805387678,134.60215887335045,124.04973123084845,114.29651203418815,105.28789713112576,96.96612783581458,89.28253854292896
