FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.0416666666666666,0.04628764865549315,0.05140952885230382,0.057064690721650754,0.06327974087233709,0.0700776249017737,0.07747843150135193,0.0855001764837838,0.09415872116871515,0.1034682252995948,0.11344107405490671,0.12408811275915463,0.13541878992788128,0.147441268687504,0.16016263558191046,0.1735891169537583,0.18772615042531976,0.2025786056733164,0.21815077427510665,0.2344467462081734,0.25147044732610185,0.26922570435176085,0.28771630386566754,0.3069457850467303,0.32691791495763256,0.34763672601501827,0.36910651598949384,0.3913318459081598,0.41431738887655534,0.4380678510799054,0.46258822665165683,0.4878838233091356,0.5139602623535471,0.5408234786699756,0.5684797207273853,0.5969354910186406,0.6261971822078214,0.6562717308249553,0.6871663195319313,0.7188882824521337,0.7514451051704428,0.7848444247332333,0.8190940296483781,0.8542018598852443,0.8901760748104638,0.9270252969350894,0.9647581084642505,1.0033831747993913,1.0429092760425382,1.0833060095483174,1.1247896251320832,1.1676505382899784,1.2121121268965342,1.2586732919160002,1.3078475923415869,1.3601814203164706,1.4162729275086958,1.4767552584165966,1.5423224640553597,1.613732678606778,1.6918048932595362,1.777429299213888,1.8715776375001922,1.975314518389979,2.089799819825325,2.21629474293884,2.356186732616912,2.510993876081222,2.6823740689139526,2.8721263661470218,3.0822165594170503,3.314798494799298,3.5722097394166648,3.8569721053637878,4.171798466171061,4.519651477700533,4.903725880616493,5.327421077274133,5.794340843156941,6.308326330945146,6.873513233992586,7.494207281237937,8.174858638733387,8.920068963319803,9.73469530380937,10.623686442713185,11.591938817634746,12.644293645207838,13.78565196684199,15.020823731180284,16.35421689168343,17.789824654778556,19.33138615433988,20.982217167502853,22.74479643700753,24.620760385136123,26.61116949855613,28.716260956806348,30.935084560569884,33.265565789784866,35.70488058504477,38.24913086001477,40.893186222302035,43.63087530210066,46.45531531830794,49.35869420167751,52.33230985663922,55.366854293502044,58.45255208764378,61.579240624790515,64.73646910789132,67.91372272968749,71.10039015824576,74.28609873860216,77.46083355448094,80.61498972121919,83.73922123461816,86.82470941976732,89.86344905273138,92.8482425408329,95.77241266268382,98.62984900766538,101.41529792743053,104.1243487015186,106.75328414336678,109.29892317898727,111.75879650459967,114.13114422825973,116.41486307937984,118.60924672972091,120.7141145324428,122.72976824960094,124.65697879195656,126.49684355124604,128.25076483320282,129.92043182414986,131.50778527521322,133.01500154362182,134.4443788851629,135.79837687391395,137.07954614871937,138.29051471183953,139.43397731705005,140.5126389196956,141.52924450043656,142.48651615401215,143.38714401200596,144.23378620052722,145.02905847798365,145.77552019911712,146.4756650483652
13003,"Atkinson County, Georgia",0.0416666666666666,0.046286756100079596,0.0513963641071782,0.05700318527932832,0.06310009687278656,0.06967194185801481,0.07669917235794375,0.08416129189845487,0.09203733908655046,0.10030803855991438,0.1089553879202321,0.11796308588157531,0.12731722694233844,0.1370055453260438,0.14701742528668127,0.15734407704778394,0.16797840934015085,0.17891450257442754,0.19014780748565735,0.20167481567668266,0.2134930090448236,0.22560076020852338,0.23799712389386934,0.25068214769176334,0.26365630495912595,0.2769204451053777,0.2904757935924398,0.304323937117464,0.3184667280526,0.33290672503650115,0.3476466724676244,0.36268934891288207,0.3780375671076419,0.3936941739557268,0.4096620505294152,0.425944112905176,0.4425435409179742,0.459463861466778,0.47670852918343853,0.49428089057322644,0.5121841840148328,0.5304215397603678,0.5489959799353629,0.5679104185387693,0.5871677920378354,0.6067715599029011,0.626724804875499,0.6470304742268167,0.6676914395372456,0.6886918747334075,0.7101330783958812,0.7321512103992367,0.7548499324959079,0.7784615358411217,0.8032231253933919,0.8293847394746429,0.8572175281399912,0.8870051920110688,0.9190559871659847,0.9537033991260053,0.9913037581596792,1.0322405318707149,1.0769286528141453,1.1258176915963918,1.1793925110656043,1.2381754790220014,1.3027361714886325,1.3736914789537593,1.4517075757139124,1.537500250462803,1.6318439085971939,1.7355797565457551,1.8496086747120222,1.9748905754951256,2.112446414791418,2.2633799613090595,2.428866837997203,2.6101374427633917,2.808476509749603,3.0252341528608295,3.2618470099446304,3.5197803993584547,3.8005159475322694,4.105554263857525,4.436454525883439,4.794766450028719,5.1819722391205865,5.599486409550591,6.0487026918234035,6.530936443176456,7.047314079701042,7.598770518073642,8.186115742366965,8.809976797419392,9.470667913974932,10.168192994759522,10.902345783726048,11.672634420718285,12.478184830472603,13.317766045213535,14.189913293028049,15.092842466515373,16.024424199724855,16.98224317407872,17.963691546639215,18.965931304223634,19.985919786321343,21.020483909641598,22.066352145347423,23.120205119681373,24.17870869420838,25.238561096065272,26.29647466362971,27.34928986768903,28.39401010632973,29.427804279698638,30.447943656560817,31.45189346736423,32.43738756759731,33.40242615154959,34.34517744214739,35.26399308927529,36.15748749684712,37.02452944440317,37.86419663155335,38.675730389274676,39.4585798845047,40.21239823825946,40.93702745676019,41.6324253106228,42.29869905661653,42.93608975831578,43.5449684151416,44.1257965289372,44.67912011874846,45.205561786729426,45.705810382439026,46.180616637196835,46.630762454008305,47.05707101152531,47.460386189711286,47.841568742793726,48.20149343405058,48.5410340303434,48.86107108103568,49.16247422276044,49.44609968812826,49.71279029569121,49.96337296705485,50.19865493012622,50.41942095039467
13005,"Bacon County, Georgia",0.0416666666666666,0.046287055136649984,0.051400769478025965,0.057023727013967566,0.06315993986080738,0.06980665278991635,0.07695697351596836,0.0846023705791154,0.09273296261603328,0.10133907675314063,0.1104109803675155,0.11993927754528966,0.1299154275888701,0.14033134013490126,0.15117948972703077,0.1624531547829691,0.1741463777226555,0.186253742550895,0.19877049219876905,0.21169253191536963,0.22501641798307348,0.23873932778240783,0.25285894144818816,0.2673735288057276,0.2822818522009444,0.29758315509853395,0.3132771620819701,0.3293640685003155,0.3458443827496185,0.3627191293968831,0.3799896889392411,0.3976577218830888,0.4157251687440875,0.43419425004716294,0.4530674663265062,0.47234757156783524,0.4920374768052845,0.5121405426274009,0.532660296600936,0.5536003787437263,0.5749645415246942,0.5967566498638475,0.6189806811322804,0.6416407251521725,0.6647410288365274,0.6882861555089141,0.7122806472301564,0.7367291018779877,0.7616361937300442,0.7869835538367895,0.8128980116426832,0.8395498905556353,0.8670697077427059,0.8957487392415979,0.9258856066334186,0.957796679954496,0.9918267884463439,1.0283390175229041,1.0677298744260386,1.1104307817055115,1.1569057926084891,1.2076574398246498,1.2632325293260123,1.324227973864424,1.3912920308997183,1.4651276053730995,1.546505964119461,1.6362686671422488,1.7353321922708749,1.8446886273576066,1.9654194503697284,2.0987071820885945,2.2458316146690094,2.408169882520208,2.5872000424484085,2.7845329911462295,3.001901741969619,3.241144818553939,3.504206018032183,3.7931520870294997,4.110203738047726,4.457665230158675,4.837909789983428,5.253383490169481,5.706661926047848,6.200359632164328,6.7370508970135745,7.319268441574696,7.949566837628305,8.63044023468962,9.36415512183099,10.152743962218484,10.99809384112348,11.901855788939896,12.865226589648326,13.888947004696394,14.973446059523754,16.118710976994194,17.324099664311333,18.588375265238042,19.909904607610546,21.286491247785218,22.715298075549327,24.19294778711385,25.71569359631922,27.27931244642489,28.87912909070567,30.510161800800134,32.16719226617545,33.844814802726845,35.53748909192838,37.23965231691015,38.94569998823344,40.65016557240837,42.34778270035886,44.03350929833036,45.702443833965106,47.34996945217004,48.971901470814416,50.56448420247854,52.124237466931476,53.64798149557388,55.13298763919806,56.57697018060359,57.97800792074866,59.33446200091861,60.64506649508782,61.90892662295195,63.125491227237916,64.29441749263097,65.41563754475132,66.48933540149942,67.51594004664372,68.49605114813876,69.43042772929273,70.31997839857333,71.16574290075452,71.96888379819907,72.73062719321089,73.45228314529379,74.13520894686229,74.7808019767913,75.39049415360174,75.96572233900056,76.50794388096301,77.01860376002016,77.49912984738289,77.95093288239198,78.37540095951208,78.77389218014878,79.14772986501477
13007,"Baker County, Georgia",0.9999999999999984,1.1108832538186286,1.2335272230656065,1.3681322351344067,1.514522745147638,1.6722859760569375,1.840843695062921,2.019521340437021,2.207560762866665,2.404167226446286,2.608508919100111,2.8197367526873576,3.0370054905456434,3.25947029346745,3.4862951980260197,3.7166729656115285,3.9498274845739534,4.185010178216093,4.42150019074286,4.658623910989226,4.895756372951634,5.1323213633599964,5.36777715973443,5.601612994048107,5.833367635494023,6.062630332522283,6.2890408128401285,6.512288396830327,6.732084665026861,6.948163476206465,7.160296424349958,7.3682907545984575,7.571989363253384,7.7712707977764595,7.9660492567897085,8.156269462614388,8.341859136203317,8.522771509017948,8.698983590917933,8.870490345603525,9.037304690615592,9.199457497335597,9.356997590985618,9.509991750628338,9.658513696464635,9.802600898215463,9.942324767857695,10.077767386019033,10.209016386798414,10.33612603556304,10.459388552409491,10.579162479677025,10.695730271132035,10.809592099759655,10.921221827833111,11.0310764571812,11.13960388543472,11.24721747714395,11.354322419945005,11.461312239754877,11.56855802738766,11.676415737840923,11.78523074836021,11.895337497314207,12.007059704208856,12.120712667261136,12.236611176274447,12.355066143688337,12.476386533744058,12.600879646204497,12.728855798357065,12.860631442887087,12.996525709518519,13.136860192385843,13.281960105705943,13.432163596408003,13.587816607216942,13.749267538230646,13.916867229155805,14.090974593111,14.27196283492961,14.460203094184347,14.656061687332308,14.85990213334491,15.072098016283144,15.293014600434876,15.522996705086772,15.762369334868154,16.011450961903112,16.270539010633122,16.53988743205997,16.819706602492786,17.1101779077842,17.411439794918905,17.723561773909726,18.046544865827464,18.380339582020284,18.72482892893192,19.079808093745513,19.444988465592132,19.820018623342566,20.204465620348998,20.597807304300716,20.999442737385934,21.408709596710608,21.82487417523452,22.24713436717508,22.67463529746199,23.106477510997713,23.541725379183283,23.979413428098137,24.418560193501243,24.85816698677447,25.29724379978482,25.73481755348488,26.16993701277362,26.601663406147665,27.0290928344492,27.451379577396406,27.86773581809377,28.277414100837767,28.679711488193885,29.07399614226719,29.45970797662235,29.836348587486214,30.203467965455566,30.56068391714505,30.90768463054832,31.244224337629817,31.570100123352304,31.885165039743093,32.189328583415694,32.48255570593774,32.7648523010179,33.036261681152105,33.2968672608337,33.5467900264116,33.7861866508282,34.01523457300338,34.23413713237082,34.44311854604108,34.6424225047778,34.832310590129765,35.013052268539724,35.184929653895026,35.3482312367868,35.50325072464943,35.65028702349744,35.78964002180964,35.921608487367166,36.04649062791209
13009,"Baldwin County, Georgia",0.0,3.7118156532517912e-6,5.4820594272549146e-5,0.00025667765856684426,0.0007518480312978446,0.0017038158235756638,0.0032859905655406784,0.005671341140786668,0.009030017488702035,0.013522519512708584,0.019300578831080835,0.026505761684249646,0.03526694979911437,0.0457030152096274,0.057923065513858465,0.07202577170086666,0.08809987000810947,0.10622652066136598,0.1264786620099703,0.1489224531267186,0.17361748965891638,0.2006173108204658,0.22997069830185157,0.2617202282760569,0.29590492624990805,0.3325605075483718,0.37171937731455906,0.4134107095701433,0.4576613226777058,0.5044938901413004,0.5539290693766968,0.6059862038351841,0.6606833230035729,0.7180371424041925,0.7780630635948946,0.8407751601405525,0.9061859756186896,0.9743069908586723,1.0451491208141304,1.1187227304451435,1.1950376347182448,1.274103098606413,1.3559278370890855,1.440520015152148,1.527887513107288,1.6180389858394952,1.7109822051729973,1.8067246179007834,1.9052734683913997,2.0065318619228476,2.1110556042228374,2.2195965311034684,2.3327286895380865,2.4517547333297722,2.5780148949657633,2.712934532555443,2.8580730124156433,3.0150786648254044,3.1857561583131457,3.3720730512953407,3.5761494494404538,3.8002836442301806,4.046978383776391,4.318964687329128,4.619206774661592,4.950916276271198,5.317613270157734,5.723131623018022,6.171635420690425,6.667621516360293,7.21597880967197,7.822040447523374,8.491551560005972,9.230667189708434,10.045966283900363,10.944591807915497,11.934190063254253,13.022815405783128,14.21892806796684,15.531466367542418,16.969983365402307,18.544294471133405,20.2644023638694,22.140512468914043,24.183284076015426,26.40340081323766,28.811197426148816,31.416655597643096,34.229695749671045,37.259802715278155,40.51528720427416,44.00326376541312,47.730069742641845,51.700875914776645,55.918787139269796,60.384850377146,65.09871164183457,70.05809295282025,75.25809220341293,80.69134865295177,86.34888478162536,92.21948999345383,98.2895038620185,104.54322926913494,110.96359538189671,117.53185275961519,124.22773244120047,131.02998267448928,137.91660593886883,144.8651756664528,151.85306354760442,158.8577959336351,165.8569374678783,172.8288672919947,179.75302299329985,186.60993366068448,193.38080370194876,200.04813386937127,206.59625092160977,213.01129231134178,219.28053736640425,225.39251319131444,231.3375484878776,237.1077190425974,242.69653399020552,248.09862320102206,253.31004687131082,258.32826997162454,263.1520579234516,267.7809709500346,272.21559889892546,276.4574529322473,280.5089387381031,284.37308461376676,288.05350127247027,291.5543261861976,294.8801519853437,298.03599650986473,301.02709296889094,303.85895926388173,306.53725525131176,309.0677563792739,311.45633422361095,313.7088555491954,315.83123490342285,317.82931239272716,319.7088366339466,321.47546469356894,323.13474683727213,324.69210048676507,326.1527900742884
13011,"Banks County, Georgia",0.0416666666666666,0.04628770120579242,0.05141031086620966,0.0570683969584353,0.06329076970242217,0.07010309647322227,0.07752862002797173,0.08558885659386241,0.0943034872793911,0.10369074181709217,0.11376730467881482,0.12454849458956944,0.13604836339041707,0.14827977896738648,0.1612545967731976,0.1749838131919319,0.18947762122768036,0.20474560610644954,0.22079673932082428,0.23763966991124935,0.25528275425309677,0.2737341123379613,0.29300170661468394,0.31309316995040604,0.3340161837461263,0.35577850871199407,0.3783879848673109,0.40185252991560966,0.42618004659823283,0.4513784032305248,0.4774555927209838,0.5044197456954354,0.5322791304970317,0.5610421531862526,0.590717357540905,0.6213133672910629,0.6528386530892668,0.6853022543559324,0.7187133002965365,0.7530809001512269,0.7884141431948237,0.8247220987368171,0.8620138161213711,0.9002983247273209,0.9395848062532295,0.9798832422664276,1.0212032063344414,1.063554185684983,1.106945660553381,1.1513433343495365,1.196987758408939,1.2442020037066623,1.2932342883835473,1.3446399003254714,1.3989903048280397,1.4568933468297565,1.519014167238658,1.5860564055330437,1.658790878757912,1.7380587939113816,1.8247677715165538,1.919903008997795,2.024538771804127,2.1398494726682693,2.267111971211351,2.407711915353714,2.563170752943333,2.73514879126997,2.925453113833006,3.1360387808181396,3.369035458361868,3.626770683486496,3.9117575981997748,4.226694341345841,4.574470455244669,4.958229523166832,5.381343744821294,5.847373647534022,6.360067210693706,6.923392393137542,7.541598694492839,8.21906267084314,8.960255032037685,9.76974735322094,10.652324544086667,11.612794080288472,12.655818832254866,13.785914797365221,15.007581326209326,16.325133470265413,17.742366863440704,19.262547179719913,20.888598385051377,22.622926724527744,24.46700861069955,26.421393571402135,28.48600345542089,30.659893427279513,32.940928582138156,35.32585957900441,37.81070962662885,40.39049029940301,43.05910036463109,45.80951618810171,48.634097065864445,51.524443041728134,54.47146775762261,57.46564527915593,60.497117966462795,63.55584017237318,66.63168245022007,69.7145934482316,72.79454532951229,75.86188663790463,78.90745338282977,81.9225819831328,84.89891759779398,87.82869576550547,90.70498021693481,93.52165578006857,96.27312167585995,98.95433974969501,101.56108185743193,104.08990367973922,106.53800222253199,108.90307575090503,111.18345962009138,113.37811289511262,115.48657157634213,117.50872300889677,119.44490962209528,121.2958779200827,123.0627664145622,124.74698546768325,126.35020018234135,127.8743031298099,129.32138209885574,130.69370700693867,131.99363895359372,133.22366012269032,134.38630959178568,135.4841716945217,136.51986767468267,137.49601316213668,138.41524047049037,139.2801446000906,140.09327583042122,140.85713969948438,141.57419167972068,142.24682600435108,142.87736612076077
13013,"Barrow County, Georgia",0.9999999999999984,1.1108707694099933,1.2333447660789545,1.3672904280910567,1.512101723816454,1.6669179601332578,1.8307455898183576,2.0025731480509186,2.181390051045888,2.3662592870959314,2.556304257735177,2.7507227400060534,2.9488110345426763,3.149936756659832,3.353537851340013,3.55912812914437,3.766292390982814,3.974665991343702,4.183941919668925,4.393857317486403,4.6041914820833245,4.814761886732452,5.025415683272803,5.236042011605742,5.446549475247059,5.6568641624121,5.86692964601578,6.076706479450241,6.286169069959587,6.495320351191166,6.704173231319089,6.912745347373525,7.121059065240703,7.329141479662911,7.537024414238498,7.744744824903004,7.952352676164026,8.159907841031822,8.367470998236291,8.575103326353073,8.782866503803572,8.99082270885492,9.199034619620019,9.407565414057512,9.616480643709277,9.825855366081225,10.035760806466747,10.24626755928008,10.457446438076708,10.669214723836337,10.882458292951116,11.098349192443166,11.317786649024523,11.542715996751946,11.775108442842921,12.01702592031172,12.270686445696068,12.538390758123565,12.822623843717825,13.126060635254554,13.45154598375563,13.802131616312746,14.181111332714067,14.592051782087584,15.03879912766121,15.525498501068203,16.056674870133143,16.637239867283906,17.27251634750519,17.968242123537472,18.730648156812265,19.56652520043867,20.483192836564953,21.48849851669552,22.590837241298722,23.799333114526412,25.12377022579645,26.574487473556978,28.16237675192673,29.898981511620924,31.796669991132724,33.86821926533128,36.12672888432017,38.58564303921042,41.2590683141958,44.161251863425655,47.30613152536603,50.707329933176986,54.37851162700201,58.33291753398235,62.58244229434956,67.13760230867382,72.00803339656855,77.2019903305545,82.72517808256731,88.5807489577627,94.77009436284504,101.29215065142321,108.1424320889235,115.3132236823347,122.7946390739572,130.5737646648376,138.63429497721128,146.95706365794678,155.5209273252848,164.30226664940108,173.27514291023886,182.41204286057143,191.68422945989698,201.0620684918337,210.5153160316259,220.01367157292555,229.52666226065372,239.02463700373858,248.47909664172272,257.86279829593934,267.1492770043164,276.3136455932352,285.3333643539893,294.18822329415684,302.8595063606665,311.33012998452534,319.58544105497924,327.6131677699942,335.40300237643123,342.9461650287827,350.2358800145993,357.26736436569973,364.0376820780446,370.54502680876385,376.7890721241841,382.77084860868655,388.4927071379825,393.95792357119603,399.17063639706896,404.1357947028729,408.85906026311295,413.3467629406308,417.60558171484695,421.64265313877024,425.4653758119849,429.08137218043817,432.49845838348796,435.7244818777018,438.7674056018253,441.6351317961229,444.33547638641215,446.8761688487044,449.26481934577254,451.5088784644315,453.6156130369732
13015,"Bartow County, Georgia",0.9999999999999984,1.1108809731659524,1.2334952289912195,1.3679931257245943,1.5141531586098846,1.6715478881814807,1.839632820173446,2.0178304888251635,2.2055425133773205,2.4022024584772366,2.607266451925911,2.8202247102657054,3.040619096308811,3.26802587501107,3.5020569700061346,3.742365679699876,3.988644054421689,4.2406112136084735,4.498018104563864,4.760641864615481,5.028284818727363,5.300772430052779,5.577948348402703,5.859680801949969,6.14585184587499,6.436356382707816,6.73110216232816,7.030009447042213,7.333008017261964,7.640046040349486,7.951080015981496,8.266071612095818,8.584987664891381,8.907800178828227,9.234486326627508,9.565028237478177,9.899415543781904,10.23764881744862,10.579730781407187,10.925665309518056,11.275457426573285,11.629113308296523,11.986640281343037,12.348046823299697,12.713344661429506,13.082556618523508,13.455701632871545,13.832798533956481,14.213867005282296,14.598623433738068,14.988702599971884,15.386306533880699,15.79309791480816,16.2128098735274,16.64922395811129,17.106296152866868,17.5882809404739,18.09958312256837,18.644953418646978,19.229491862027132,19.858600098193023,20.53804693633942,21.274035077567326,22.073234963426145,22.94279147049187,23.890355460966425,24.924227182883172,26.053343647038247,27.28729421545942,28.63632401581137,30.111460167849103,31.724632440314537,33.48852774266838,35.4165743728871,37.52296823569917,39.822990383992305,42.33281854625017,45.06923479100839,48.04961722721968,51.29209851746268,54.81587375587988,58.64029936309652,62.78469952928191,67.26841109075092,72.11137402289756,77.33311738619625,82.95191398411563,88.98478797142468,95.44823290355615,102.35738851367287,109.72451878399335,117.55899370189412,125.86829632289027,134.65723562117225,143.92627047667042,153.6715756415275,163.8864734716085,174.56046932245926,185.6781269637242,197.21943653525673,209.1614514480158,221.47728691224373,234.13594383407337,247.10307017956603,260.3421024401688,273.8139743927279,287.47753074408485,301.2903861901981,315.20926068877674,329.1907881157504,343.19195389155385,357.17054989186465,371.0848826479246,384.8952904471869,398.56457338429857,412.0579338695677,425.34205558628446,438.38632379453463,451.16368344559623,463.65060642470775,475.82576367569965,487.6702261711107,499.1684028168174,510.307903274158,521.0789583768988,531.4738640219801,541.4874704478723,551.1171071967262,560.362398799867,569.2243805308019,577.705885290859,585.8113216851318,593.546625909301,600.9187932082374,607.9358087745372,614.6065246903381,620.9405312138656,626.9481056918684,632.6398584632813,638.0268453824012,643.1203119047134,647.9316473817853,652.4723523647131,656.7538717991112,660.7876812977908,664.5850750592907,668.1571368329974,671.5147398337888,674.6685249991644,677.6288578597769,680.4057920125898
13017,"Ben Hill County, Georgia",0.0,3.368215667774076e-6,4.9721404115383044e-5,0.00023261724563543122,0.0006806524474456272,0.0015404662270869993,0.0029664305720644548,0.005110932684646414,0.00812209037650219,0.012137336165776128,0.017284248888914958,0.0236792910957027,0.0314254430006339,0.04061480801925284,0.05132894174306172,0.06363828465857521,0.07760267096781132,0.093273712180757,0.11069422578099394,0.12989977052053703,0.15091886793767506,0.17377354221402486,0.19848072094548674,0.22505074156411478,0.2534901894139808,0.2838021537572718,0.3159862277742923,0.35003860553650945,0.3859531981369395,0.42371944152328256,0.4633247571828224,0.5047553948220921,0.5479964323668743,0.593031775962201,0.6398441599723539,0.6884152333953011,0.7387255613570178,0.7907537558983913,0.8444781896980648,0.8998772364402203,0.9569292708145809,1.0156126685164062,1.0759058062464997,1.1377870617112034,1.2012346589749512,1.2662261256230058,1.332739563196772,1.4007534449249017,1.4702465464179935,1.5411344855828617,1.613732267114568,1.6884736730970693,1.7656811131912669,1.8461099975372628,1.9305273970549643,2.0197383071698143,2.114611310909176,2.2160478286792737,2.3250221705660827,2.4425817204494384,2.569836603742381,2.707972743559255,2.858265542153249,3.0220853159200978,3.200898284540237,3.3962727456682433,3.609908007883711,3.843630565158466,4.099395615586344,4.379287595890599,4.685545332604134,5.020586881642016,5.386975795172837,5.787417266753365,6.224763284253067,6.70207790306698,7.222596554743422,7.789662829880841,8.406726647963966,9.077377371366289,9.805407722472752,10.594625860856654,11.44881508060271,12.37174411444964,13.367291668127855,14.4392380927938,15.591093547960119,16.826100637388205,18.147387120353052,19.557799356695334,21.059596921126285,22.654450295186628,24.343652306620356,26.127960791439815,28.007265796974565,29.98060466375197,32.04645615937615,34.20254825567645,36.44563735807186,38.771583364232065,41.1756800559652,43.65245567051261,46.19564024039592,48.79831761204547,51.45315268725581,54.15233306575702,56.8876516537773,59.650676306941556,62.43281496778263,65.2254744942414,68.02014703182275,70.80849844247928,73.58230887878628,76.33377104491484,79.05557477863587,81.74089409083865,84.38320245735406,86.97651333371216,89.51554854261204,91.99573171533383,94.4129232853069,96.76345953965424,99.0443374434941,101.25318695405998,103.38815554414785,105.44779747248968,107.43117021894493,109.33781922865,111.16774128389623,112.9212088361005,114.59884682671344,116.20158847367054,117.73066571326763,119.18751632597449,120.57377032750433,121.89122579845326,123.14182340245263,124.32763629328417,125.45080012690929,126.5135355008583,127.51809764166953,128.46676738792306,129.36184476614363,130.20561618695325,131.00037156755826,131.7483628645537,132.45179837900227,133.1128427398237,133.73361270417462,134.31616891882186,134.8625088516051
13019,"Berrien County, Georgia",0.0416666666666666,0.046288830982267506,0.05142698825386999,0.05714641928578215,0.06351906450626747,0.07061977275617899,0.07852356691184506,0.0873030894812846,0.09702774015696142,0.10776191922554601,0.1195652255853137,0.13249222751042697,0.14659177946834653,0.16190798834867315,0.17848049615462075,0.19634445643675752,0.21553076271127433,0.23606703352747915,0.2579773983834049,0.2812833065637075,0.30600363162859634,0.3321548973949119,0.3597517802467244,0.38880645124599944,0.4193298578736928,0.4513318360226932,0.4848211099978249,0.5198053157465871,0.5562911679217047,0.5942838633118037,0.6337879477947019,0.6748075556452601,0.7173464095353835,0.7614078205340198,0.8069946881071617,0.8541094552720017,0.9027538365186998,0.9529294414959409,1.004637672692746,1.0578796606583318,1.1126562640021138,1.1689680693936997,1.2268153915629,1.2861982732997195,1.3471166524128861,1.409571002881346,1.4735612361459747,1.5390870480165364,1.6061479964047407,1.6746786724987417,1.7450210368811956,1.8176385568848832,1.8928821009796204,1.9715512889187596,2.054463552268142,2.142482485443126,2.2365462566570082,2.3376378745771085,2.446826594197214,2.5652699547202698,2.6942050567933444,2.8349629928909925,2.9889842873770527,3.1578277708909246,3.343172274722509,3.5468239220438758,3.7707498706607145,4.017076170497729,4.288091285756212,4.586246857921182,4.91418784905729,5.2747819261006414,5.671083632069898,6.106330431371584,6.583948737779906,7.107630545862625,7.681287269162215,8.308976436730795,8.99489950920414,9.743439252659371,10.559235995982483,11.446962495498752,12.411274989081546,13.456823682119254,14.58839881156877,15.810678624336175,17.128017126041907,18.544446091372254,20.063855856169486,21.689792035737632,23.425077062550297,25.271806479812383,27.231606011582556,29.305438915544315,31.493195247902,33.79371058059769,36.20512995758049,38.72467332052969,41.348368225350754,44.07114390248122,46.88724003189927,49.789967173643745,52.77167489369463,55.82393909047969,58.937838458406574,62.103893760369424,65.31217474246492,68.55250284080161,71.81452640000907,75.08792434300868,78.36251277260239,81.62834283156053,84.87562480352332,88.09509314196853,91.27810803437622,94.41663241324162,97.5030009549848,100.53021310417986,103.49212765411623,106.38345453643575,109.19942973624697,111.93586289588575,114.58935141566118,117.15724417558224,119.63750303295215,122.02857296366196,124.3294891161009,126.53985544155363,128.65980174424055,130.68977931569088,132.63064783231206,134.4836193169354,136.2502468262676,137.9323178655777,139.5318394030013,141.05100559619495,142.49216757605438,143.85782202727876,145.15053305443905,146.37295670509198,147.52778126333027,148.61771687497327,149.64548846112186,150.6138005280941,151.5253555781166,152.38280615637206,153.18874843585587,153.94572220579857,154.656207741944,155.32261665126978,155.94728289223963
