FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.7294362000054662,1.8652393359438975,1.976878817069064,2.0736710832823064,2.1613789246844135,2.2438720426494,2.3232204371813623,2.401202359897752,2.4784356710272277,2.555675720871932,2.6333483342846193,2.711451672924568,2.7902660111103614,2.8699745034280113,2.950525136162014,3.031887052747379,3.114203198128507,3.197506033162881,3.281770588829204,3.366977039332596,3.453120715741079,3.540274881792584,3.6284359542858056,3.7175998065345084,3.8077661379093115,3.8989346477756044,3.99110684369316,4.0843174828835345,4.178561803006687,4.273837496651822,4.370152588380506,4.467515102761126,4.5659330643577505,4.665414497732172,4.765973296619222,4.86763193034426,4.970326508229846,5.074063902295393,5.1788642934429845,5.284747862572885,5.391734790593091,5.499845258402502,5.609099446904338,5.719489077410117,5.83089235845091,5.9433793326893465,6.056971011117298,6.171675628299795,12.718761412096796,13.398710880604654,14.432467804968724,15.918503484422786,17.601081109726806,19.509629849628368,21.659921284682696,24.058855178701492,26.738286400227253,29.709686653761082,32.99305533559459,36.62195913624441,40.62708255832683,45.036509809638915,49.88757175769945,55.21971767419518,61.07166124251137,67.47637202831754,74.47287336763782,82.1052151413835,90.41748056545555,99.44302666977978,109.20132000300725,119.72667052405961,131.05534708887456,143.2161052286408,156.18209246067067,169.93480883761015,184.4679500178786,199.77419863257842,215.78309720105733,232.3515804041698,249.38868284142063,266.8065047370312,284.4819204018173,302.1203656264007,319.5091011508181,336.47416644883936,352.8249463837627,368.1869843857104,382.2540180699542,394.84679698027117,405.7787907994451,414.71303583106703,421.40817073375956,425.81531321031287,427.88358551870556,427.4528100423054,424.51450688686066,419.23316624582844,411.7596564475685,402.1581058613617,390.65735081680083,377.56921585329445,363.16086564492826,347.6295169839872,331.2755577887891,314.4058560939888,297.25455379557366,280.0152962896706,262.89817086794693,246.09740572701673,229.7440845669118,213.95166899021064,198.80158034777838,184.35702078523587,170.66183171540308,157.74973707896297,145.63389302471907,134.28745678007965,123.68380375146467,113.8177734222036,104.6778496803251,96.21581714412713,88.38204361875123,81.14160288499241,74.47943599612427,68.3510007373369,62.70759137374162,57.50586934779665,52.7334474581738,48.35842647801775,44.34327527995805,40.65140740428163,37.262184947666924,34.16052265374893,31.319571552830723,28.713312288717844,26.31733458674401,24.122888972374113,22.11513579331887,20.276405385416183,18.58977407313509,17.03950638242614,15.620004070026766,14.32109191240201,13.13169185167888,12.041254874032177,11.039254861856023,10.120325397061094,9.279586537197417,8.508891780517416,0.0
13003,"Atkinson County, Georgia",1.4386243433327195,1.544736515542013,1.62561403806086,1.6904651309338874,1.7451373593679023,1.793630701944437,1.838186618015584,1.880704170647732,1.9219218936100901,1.9626761187771535,2.0034523695847497,2.044282653305231,2.085470655288816,2.1272185675189235,2.1694635531400195,2.2121606746320026,2.2554497396242823,2.299353750619332,2.343822387388059,2.3888098133054427,2.4342882088319584,2.480319010094206,2.526871797908484,2.573919883431131,2.621441338880402,2.6694142364651157,2.717818979506376,2.766673350705787,2.8159386267140007,2.8655924351760405,2.915627608128034,2.9660369776041193,3.0168133756388897,3.0679496342679045,3.1194433205164955,3.171284999252009,3.22338848103459,3.275749752066986,3.3283777810991637,3.3812815368788733,3.434469988155172,3.487952103676662,3.541736852190695,3.5958002206092488,3.6499905992598087,3.7043809467870688,3.75898304365478,3.8137935982789486,7.8216856186458585,8.195245038907956,8.774918829329522,9.614267221778903,10.562274349746588,11.633181503400465,12.833427709057673,14.164210566419683,15.641341507364643,17.268222507792984,19.052715495510824,21.01032013529408,23.154402566364013,25.496028763607853,28.05074230737364,30.835156677916302,33.864977914884605,37.150706338260875,40.70595133509681,44.546388737917425,48.68757757144033,53.13714797333091,57.89411110761,62.96540442622717,68.35886645003848,74.07788107897403,80.09366923506428,86.38384270274628,92.93327544402109,99.72629345546238,106.71529358605662,113.8176730110124,120.98266416399869,128.16196390637282,135.2916787447577,142.23187482988232,148.8891332282805,155.19297109272057,161.06643552977556,166.3593564635279,170.95989118994936,174.81719381338655,177.87811998199322,180.03341886871024,181.21891772166126,181.44940390090272,180.7386060535153,179.05788078273625,176.4369310888222,172.96622976263492,168.7291959934544,163.77259672635947,158.19845976583824,152.1320209692067,145.68016159561904,138.92158679084423,131.96440080184493,124.91475243420089,117.85354904979741,110.84769324238795,103.96343467357937,97.26013511806033,90.77844951651909,84.55525523087874,78.61136339109743,72.9607496077884,67.61310008470944,62.58032512339453,57.862388400180734,53.44507119373206,49.314365133845776,45.468139523580355,41.90154278492699,38.59490698268485,35.52870341078402,32.68948505285627,30.071657884930104,27.658273628349612,25.430979419929436,23.373470065562394,21.481177538714725,19.742097473562254,18.142169760069017,16.667695317782012,15.310893429130651,14.066013133041366,12.922932456758396,11.871840304917313,10.903519897062075,10.014533436336727,9.199184252192623,8.450732362151655,7.7627136425696435,7.129104631394462,6.547637521259581,6.0143502049048365,5.524955451296712,5.075362797680107,4.661490348081941,4.2811865971478085,3.9324867543878312,3.612212136256005,0.0
13005,"Bacon County, Georgia",1.4690098173546176,1.5780397738345755,1.6617522907387183,1.7293906243438641,1.7868085776118505,1.8380041593029546,1.8852098987962336,1.9303222674354856,1.9740765199416046,2.0173114727143684,2.060518387035927,2.103737509948587,2.14728354881197,2.191371589014011,2.2359533717124123,2.2809986196216414,2.326663684150958,2.372990700970263,2.419944751347657,2.467495087187217,2.515628015108632,2.564425700546849,2.6138847434723402,2.6639903304945847,2.714731431909172,2.7660970180121467,2.8180777775075967,2.8707071835262923,2.92399571503438,2.97793318742265,3.0325157113700243,3.0877393975455334,3.1436003566274167,3.200094699289366,3.257222046367133,3.3150102915408297,3.3734505445186187,3.432537491119774,3.492270204565898,3.5526477580712026,3.61366922485513,3.675333678135985,3.7376401911307084,3.8005907175999027,3.8641950225264736,3.928442058049882,3.993330338278497,4.058859936552835,8.342090399034646,8.762219757673506,9.408555113730245,10.342255313514556,11.399242395608212,12.597113473095874,13.944855313320431,15.44584298112136,17.11947253925905,18.971943219812715,21.014779483408574,23.268127538769136,25.750160455467494,28.477223178731037,31.471313215656096,34.755727575996275,38.35318379051455,42.282369950334896,46.56573147785667,51.22866254932302,56.296548057491464,61.78771538130064,67.71171154753694,74.08721496360158,80.93407771362018,88.2674456149893,96.06778589405837,104.32110038511712,113.0210553165785,122.16069403764635,131.69463404482025,141.53363286471682,151.62132702739865,161.90342004426242,172.30462942748295,182.64747464714054,192.80538499845977,202.676126813319,212.14772862429663,221.00033784281766,229.05645451593745,236.21529722821253,242.37193467934895,247.3339266827295,250.9663808890125,253.24779043212698,254.15540159545918,253.60246575250346,251.59074780064543,248.22170488545896,243.58841983654057,237.73251996693463,230.79007448780013,222.9437105706109,214.34973950584197,205.12343649122286,195.43819910316367,185.4702764790943,175.3541860065516,165.20136073017977,155.13138579858685,145.25444300720054,135.6452407987812,126.36906682946093,117.47157738955698,108.98782120374733,100.94228978535733,93.35516072006357,86.23347431527128,79.56105541871098,73.32188697990468,67.51342447795714,62.129292643648924,57.14128624743029,52.520515179534485,48.246802617188195,44.31167577476853,40.68924077547656,37.351166033220736,34.272265294872625,31.44548637523482,28.8522807889764,26.47076228432661,24.27959663699862,22.266772171568533,20.42351302557725,18.734112275969636,17.183338552467106,15.756901471775095,14.449675460531651,13.252958079014846,12.156366132004578,11.149951226235189,10.224461262237824,9.376589372859883,8.600341187601899,7.8891801022959385,7.236878790599903,6.637223404929685,6.087036727550242,5.58342378061954,5.121565426775092,0.0
13007,"Baker County, Georgia",20.48821277825283,21.548016920110456,21.995389874840612,22.03789983800698,21.81347721894133,21.418830244251325,20.912809474779948,20.34334916965605,19.733322908709255,19.105368185188212,18.47356617342905,17.841581625548315,17.2179517649422,16.608950341487798,16.014038369515276,15.432802183035392,14.869186621875002,14.324911063442158,13.798631046214354,13.288985806035328,12.794988085044679,12.319011299775099,11.86169144505331,11.42174419099095,10.997887477080695,10.588839242816846,10.19335030475483,9.812328484050767,9.44796126934449,9.099261384154886,8.76493808549526,8.443700630378743,8.134258275818269,7.835320278827282,7.545833677276676,7.268617581752437,7.005338730625851,6.75470941559729,6.515441403064273,6.286246459423808,6.065836351072335,5.852922844407772,5.646217705826615,5.446041776146757,5.258855186261712,5.080290510102742,4.909198308948362,4.745175065400474,9.228121254423826,9.10862090167933,9.138755544638599,9.32843661452813,9.57117525470423,9.862210086705602,10.193980969221599,10.557966600155197,10.957205446781416,11.385442361753803,11.839495006093387,12.321993811860096,12.833674646389028,13.373628087834902,13.943676332312293,14.546223044915138,15.182974065428539,15.852924385931857,16.5575109321789,17.298665661909837,18.078259829731905,18.896070537416392,19.750307884336507,20.64190518917505,21.572066657588152,22.541157883221075,23.543472046578813,24.57573216863085,25.63687156945801,26.725749828995788,27.83597914467856,28.95592313197247,30.080583728277418,31.205592149254812,32.32404697824282,33.417160861724454,34.474089319672146,35.48755218797572,36.44909553309296,37.33804632803455,38.139250170277165,38.845843937356534,39.45030307560273,39.934529123429996,40.286216230499434,40.50373964110227,40.584920688764825,40.519174674488184,40.304329166015535,39.947269529236394,39.453720818262326,38.82338623389067,38.06563696567058,37.19437426735371,36.22121760349923,35.15465460345271,34.00982687500368,32.80256795834744,31.545697007250723,30.251276710238415,28.932739301187297,27.602846716716215,26.27191032705413,24.95059018327487,23.646921891609054,22.367838653431733,21.11946197423508,19.9089995866117,18.74078668456282,17.615887009043277,16.53539545350357,15.502668680531016,14.520331300533428,13.586981775901648,12.701045754595654,11.862085941703526,11.071388701708386,10.32684169995131,9.625658136358247,8.965500710845532,8.346773920203603,7.767723396106284,7.225576132770044,6.717621287981487,6.2426387416798335,5.799948079439304,5.387224965231852,5.002113241104858,4.642417996579368,4.307623396765621,3.996480895904874,3.7071403357382664,3.437807045502751,3.186818532462823,2.9537306180404244,2.7375291281982754,2.5368835065408746,2.35050931542618,2.17712534944085,2.0161684029864517,1.867072551316781,1.7287654547630638,0.0
13009,"Baldwin County, Georgia",2.7748837998592535,3.049080474218954,3.327127075750923,3.6116642510673955,3.9029460486895005,4.2004481890321586,4.502927055174496,4.8095137377576975,5.119109236723489,5.430981083810821,5.744512681639662,6.059233712583591,6.374812203629062,6.690926609224789,7.007487515161301,7.324441447628033,7.641651868543249,7.959002769810013,8.276551940723948,8.594367251269887,8.912499868929444,9.230860784809465,9.549443257530584,9.868315624822571,10.187545556768328,10.507200723460755,10.82734870128479,11.147988028302734,11.469030687571376,11.790525773381432,12.112542955735535,12.435151904663599,12.758422290181898,13.082423782302612,13.407240896869098,13.732850561257692,14.058925998799623,14.385533713199493,14.71279371046785,15.040825996622061,15.369750577690866,15.699687459683446,16.030756648622173,16.36289967544144,16.69536131336463,17.028592875150935,17.362717565687035,17.697777313558163,36.47774823162672,38.42762961702192,41.38344548719169,45.62109969915855,50.407633366434766,55.822214012508084,61.904943891277526,68.66981158012959,76.20163084670321,84.52588234868745,93.69078662292759,103.78220229676572,114.87653918343858,127.04029132789992,140.3635406233534,154.94195006673044,170.86753048428363,188.20941554132196,207.052321608875,227.49271625610118,249.62667729813938,273.5123118799115,299.1639537406877,326.63638622478356,355.9892429024735,387.2591361421223,420.3156938586526,455.0575849440763,491.41922352542997,529.3320540345055,568.5538488562263,608.6488618899905,649.3424966727007,690.371464727792,731.3843527099818,771.6000241094885,810.4816520944814,847.6117828862896,882.535382281513,914.373969911903,942.4542429811229,966.4417856410471,985.9886691744982,1000.422166623222,1009.3235243214565,1012.7313732959665,1010.6798906888307,1002.9641357855032,989.7218111148939,971.4543646381749,948.6254069174104,921.4933678525323,890.6468734526028,856.8190621527962,820.6370453511255,782.5647437470805,743.2445277659771,703.3103602754248,663.2449638981719,623.4459684578567,584.3109216948274,546.1971343383656,509.3470294670218,473.97692912930165,440.2124178050349,408.13898325748085,377.81472096075026,349.3044798122337,322.60796771854126,297.64270576886764,274.3273437024266,252.64627198089033,232.56843916096938,213.97940809834546,196.76530471240847,180.84695906656611,166.189860764701,152.6956461735699,140.2582309333647,128.7832283227013,118.24314461606741,108.56856408780777,99.6789077411135,91.49567710838414,83.97402715291264,77.08063811308341,70.75791509826718,64.95014666306014,59.604986207090064,54.70269980813947,50.21089505890882,46.0915913417918,42.308389024252676,38.82736730675066,35.635649554528925,32.71089129637488,30.029121960320026,27.567489693573066,25.303190142620792,23.224132890036913,21.319332015316718,19.571110858160353,0.0
13011,"Banks County, Georgia",1.8571212002954098,2.0062539193057773,2.131984398865143,2.243631627301852,2.3468900019138346,2.4455482977062957,2.5415836842795443,2.63670482809664,2.73146343745384,2.8265651853732834,2.922395596986007,3.0189258790825306,3.116411506114673,3.2150108984901635,3.3146638939186914,3.4153333375119246,3.5171457061006777,3.620117081028866,3.724221168872532,3.8294376457173485,3.935760726206354,4.043244881678447,4.151868191246763,4.261626583633415,4.372520558417023,4.484550615178023,4.597719629705807,4.7120522800053095,4.827493229365359,4.944035886239703,5.061694175226307,5.180482020935415,5.300413347967151,5.421502080928121,5.54377153096641,5.667209762668904,5.791635944524273,5.917065020429618,6.043540810999957,6.171107136854744,6.299807818603654,6.429686676862502,6.560787532249492,6.693066971178382,6.82614278696326,6.960224471587139,7.095359959533653,7.231557367414325,14.905844086055481,15.704961897451653,16.91807483846685,18.65988461783968,20.63011295173328,22.862466748848533,25.374564656143775,28.173383123354938,31.29500202858094,34.75134894284986,38.56391565606134,42.76978636781371,47.40234765902164,52.491157175997046,58.07583335109098,64.19836367007576,70.89937327425798,78.21055415651028,86.1700905171881,94.82128692690173,104.20731809092945,114.35584656774859,125.27616003122114,136.99442163352808,149.5388620260186,162.92796087223917,177.10935087553105,192.0420917009717,207.69993399000657,224.05534296482983,241.00564082650396,258.3637618403668,276.01033133422936,293.8305319473685,311.6709327473536,329.18953198596216,346.148979230329,362.36314008124293,377.6293606632968,391.5584133127488,403.85015081322126,414.3533196106915,422.9108689122015,429.22355207709273,433.1044121271394,434.5695555119935,433.6335424077233,430.2072628013022,424.35368388195275,416.29752590176196,406.2470191557596,394.3203578596573,380.78121682575284,365.95688839126603,350.1272207508388,333.4986475332672,316.3552142216913,298.9765327896798,281.5743135345008,264.32131101693733,247.38954396014978,230.93296000997725,215.05430840912967,199.8440776762602,185.35339234433127,171.61579316178214,158.65293045010256,146.48893744603535,135.12037976931137,124.5086678377553,114.6157133462282,105.43213382512309,96.94209560412983,89.09449868037638,81.83866699821445,75.13903548759728,68.97930927121081,63.31635078857997,58.103966772917374,53.300993027617324,48.89492638698522,44.8555783852151,41.14831511606121,37.73940689630632,34.60944670362176,31.743921397801216,29.11828532178002,26.708854409578976,24.493367753304312,22.463305089619837,20.604853822816295,18.901993329711104,17.3393810502085,15.902715337423842,14.586491328972542,13.381257995988989,12.276979276147387,11.264094609307975,10.333063080316862,9.478779460311898,8.696627330822665,7.979243985892424,0.0
13013,"Barrow County, Georgia",26.411775282742838,28.119158825286377,29.18289712558044,29.823135328544595,30.18425252397219,30.367271654261913,30.431928771367893,30.42828517401267,30.37842420360994,30.3057021679042,30.22445251682211,30.137350887940556,30.053367710868315,29.978941606869284,29.91323599557427,29.85574141380357,29.810785993156514,29.779763835611902,29.76165828406147,29.75552749856297,29.760910494167547,29.780036715481856,29.812684835223536,29.858300515441897,29.91643603885177,29.986643688114327,30.068525596340805,30.162838573117824,30.269565293708183,30.388273432528877,30.5187410758258,30.66074630983576,30.814067220818742,30.978481895007008,31.153851940846835,31.340545957209088,31.537970310287164,31.745912618263446,31.96429149278947,32.19302554547403,32.432033387973206,32.68123363190807,32.94054488892061,33.209777313169525,33.488306723095775,33.77625718678655,34.073582086141414,34.38018672791759,70.11498787295932,73.03310853029734,77.73478736517563,84.6672310300587,92.534704789834,101.45538085797534,111.48257952761514,122.62796900858757,135.03093894588983,148.725107465978,163.78493879827374,180.35275147518723,198.5539512521018,218.49791353284445,240.33614964038634,264.22987161936635,290.3346667291921,318.77135473589897,349.6895124916664,383.25913867613735,419.64988744545553,458.9753814119031,501.28277991152254,546.6868351044282,595.3106915935887,647.2422870441064,702.3115415276857,760.3932170106636,821.420088560184,885.3203866411345,951.7456223136796,1020.0357453322817,1089.7785717225897,1160.5785209941914,1231.8934566834537,1302.4691968335278,1371.427791180201,1438.0712612960824,1501.6355606256243,1560.6246102846394,1613.8540301999055,1660.678784872556,1700.426695600456,1731.8432922259055,1754.078867146303,1767.0510166702888,1770.6682306388252,1764.413973275405,1748.3638412358966,1723.2439354903686,1689.721428597048,1648.120209909071,1599.374870553628,1544.7091819316452,1485.172499755685,1421.5475218045824,1354.9767186190963,1286.6108190395257,1217.3355339391396,1147.893643944688,1079.059382371771,1011.5421357180584,945.8343546234529,882.3778088784842,821.4647978517125,763.3162558463712,708.0925876146188,655.9475413167021,606.9269173947469,560.9207365683561,517.8205045191602,477.6212936844664,440.28919164009926,405.63611386064565,373.47118583222766,343.663670291254,316.1626649769329,290.7961750906193,267.3753707511162,245.73273419839785,225.8236414845602,207.52426361982884,190.68722361487852,175.1688520967224,160.88849268397274,147.787272978879,135.75839180115395,124.69806246327732,114.50887750685149,105.15573906935253,96.57907496526957,88.70737767372094,81.47205490298654,74.80926880174655,68.69592188759628,63.09050298292948,57.947482127699004,53.223422034330724,48.87497890170863,44.8798579333519,41.21764351584375,37.854532104019825,0.0
13015,"Bartow County, Georgia",32.11925249849446,34.374583473068014,35.98151896346553,37.16764978909396,38.07893993191374,38.815932188496845,39.43596341884859,39.98746200507139,40.4901535222798,40.96587915996042,41.42766072293216,41.87711474531807,42.322521472525295,42.76962596192698,43.217406941750596,43.66526299675297,44.1172500579014,44.57448946513159,45.03614618754091,45.50148943095974,45.970235489287006,46.444399846809574,46.92369711831179,47.40779998570633,47.896493184449355,48.38956144997064,48.886838869609164,49.38905701383828,49.89586179258458,50.40699395997217,50.922480016475674,51.44234646256518,51.96661979871351,52.49532652538801,53.02858826938609,53.566520106133794,54.10775743031627,54.65233915470981,55.200543068413936,55.7526469604918,56.308928620022925,56.86966583609956,57.4351363977903,58.005026211923905,58.5767251689922,59.15164293628277,59.73009286303841,60.3121180527196,123.05279185297968,128.19525082173914,136.42639449268427,148.5003633307524,162.1409070853797,177.5305941810966,194.73849131651514,213.75748523491166,234.80138778190667,257.89444053230363,283.1250659822881,310.6954162447464,340.7729164118027,373.48600068170845,409.02571456653413,447.59830362636194,489.39382893579796,534.5147882440642,583.109272068853,635.3519811758774,691.4152663522082,751.3466033234863,815.0647659811666,882.6050577669298,954.0152878456051,1029.2781931226032,1107.9083301093087,1189.5254998180167,1273.86165247273,1360.6412069038215,1449.1492876739462,1538.1989927659406,1627.083617600978,1715.1379706937214,1801.4945113927388,1884.2969431577526,1962.3643896217204,2034.8543870464237,2100.8452433370767,2158.5081947634044,2206.5631768918943,2244.551443633326,2271.9883856255296,2287.7097493061974,2291.149825139756,2282.7270735625443,2262.842565827261,2231.3680166719255,2188.8791521550893,2136.646293798699,2075.8403777292915,2007.1593611529634,1931.9191636329317,1851.660178656625,1767.6920733026138,1680.9726528692247,1592.7522370011036,1504.229765818594,1416.3144837118969,1329.7540195358038,1245.2465476066905,1163.4023006617392,1084.6380504643123,1009.3412380457253,937.6858259257201,869.7648171039098,805.6383482985838,745.4277033583315,689.0900376551912,636.4214545829072,587.2213448570393,541.4527983327334,499.04567630687484,459.7515274973289,423.3281121778306,389.608756163645,358.5217712685718,329.862464393167,303.4115279216734,278.97396970696207,256.4933491224223,235.82630111268736,216.80701585724694,199.27401539824984,183.13459323657548,168.3193688251306,154.70939589445288,142.1896152845252,130.65182362782912,120.05420105934695,110.32906538372822,101.39740935255634,93.1834525534556,85.61647743215701,78.66869380151002,72.29298874955646,66.43903850614709,61.058811026470835,56.10437172574757,51.5497666653514,47.37134437462714,43.53179766811661,0.0
13017,"Ben Hill County, Georgia",2.303029992860047,2.5207725207825433,2.733842375803988,2.945927731747929,3.1581797806712757,3.370792798380762,3.5830776515143725,3.7945997525539497,4.00455261990362,4.212455291750871,4.417877598868472,4.620441231299424,4.819936617127155,5.016158560708391,5.209050093461656,5.398586743385181,5.5847242918548545,5.767429233338589,5.946777929407972,6.122854320160741,6.29572873599011,6.465416187611368,6.632011417064632,6.7955970483851615,6.956251542746031,7.114053361322817,7.269077819142694,7.421383341488536,7.571145604440744,7.718445966664831,7.863334427919426,8.005860987965548,8.146075646558188,8.284028403456546,8.419765054227582,8.553436272991348,8.685317084544295,8.815437504857414,8.943800420814796,9.070408719301327,9.195265287197799,9.318373011389212,9.439734778757497,9.559473256847923,9.678154774045538,9.795519358148681,9.911551355528104,10.026291188743926,20.490876099464344,21.382167245607434,22.789123170140556,24.837764316542575,27.14508063780511,29.740806398596646,32.63554594802429,35.82686152915835,39.349254300726216,43.205215877323326,47.407730273191305,51.988664793763064,56.97387359964239,62.382413496252866,68.2434770617557,74.58873244823008,81.44700264334085,88.83197770216123,96.764988330081,105.27160221152326,114.37697106106987,124.08530958303004,134.37973584439146,145.26284045122918,156.73926495338696,168.80307311060506,181.37217440815277,194.38261284944429,207.78940860433397,221.54639565865648,235.53728444433466,249.570717023106,263.5346533328445,277.3242107414004,290.80254828947136,303.67627291173767,315.7615746321744,326.9299978359288,337.0405844500782,345.808693458412,353.0378138780011,358.66278142368265,362.6142520280581,364.7137678752447,364.877627813164,363.178010577574,359.6839554520783,354.37788675931034,347.3532682968244,338.81334040264335,328.9449859917139,317.8573170894089,305.7578459603003,292.8898798788593,279.4594045012058,265.6147615396691,251.55233801881536,237.4607817962554,223.481851723092,209.7308651067205,196.31733477150738,183.3370864325032,170.85425766069213,158.9277941743024,147.58471812414047,136.83942064681173,126.70052414144172,117.18517029465121,108.28615140623319,99.97096243925373,92.20759141952973,84.98912508761819,78.3038051002784,72.11214360403261,66.37550205256568,61.06712901189073,56.17535980970234,51.667616840038534,47.50899175630019,43.66843346872503,40.1369123379813,36.89166050138991,33.90633272395516,31.15527061291121,28.623782474663102,26.300923273598585,24.167832692424867,22.206264470220248,20.39906696391668,18.739699781673522,17.217492054343467,15.819940131130409,14.535053909532962,13.351651929289261,12.265420237695764,11.268951171497548,10.354297709626309,9.513877303007405,8.740123012808596,8.028986972966464,7.376777836140974,6.7776079303808245,0.0
13019,"Berrien County, Georgia",2.513105493180092,2.725813274450502,2.9150219850819212,3.090769878579067,3.258847232865719,3.422925515036013,3.5846706419467864,3.7455658398093874,3.9058716705030747,4.066092239825821,4.226438244299061,4.386737599736534,4.547139981057171,4.707703448249276,4.868318728130589,5.02890789789376,5.189545386163218,5.350204131223109,5.5108465743719535,5.671442942421891,5.831974013033459,5.9924667167908865,6.152896790225213,6.313252678419303,6.473526079860449,6.633708693047083,6.793793873494451,6.953798445133543,7.113694408631318,7.273471021479509,7.4331292652880165,7.592670121658102,7.752094572196711,7.911403598509878,8.07060423004873,8.22970590635191,8.388624388032895,8.54735857185051,8.705922031245109,8.864328339651365,9.022591070511226,9.180723797259134,9.33874009333681,9.496625345922666,9.654249059914946,9.811667816742556,9.968892708156318,10.125922378624637,20.79009958432289,21.80677512521379,23.373805485715593,25.634644889382116,28.18419508525517,31.060158346021126,34.27913997446217,37.84332358807001,41.79377720032676,46.13809277524433,50.8953072601455,56.104540017703584,61.79886575310684,68.00425326710365,74.75792916391788,82.09989951056127,90.06718728799478,98.68029797552686,107.96764748510031,117.96260224974048,128.69805647569171,140.18241555841905,152.39869053475104,165.35168219529135,179.0485087539106,193.48345305995133,208.55864990559758,224.19627790848585,240.33992608657104,256.9316868404155,273.8275782212663,290.7909906547259,307.680060648918,324.3612224012943,340.66188625685913,356.21785466875156,370.7990057263647,384.24331070979986,396.37386235447957,406.84109303647926,415.40507304205994,421.98854823657007,426.5097738403688,428.7589048637649,428.6438850521598,426.26339810310685,421.712745369161,414.9852531988338,406.20833320550435,395.63982252674595,383.5173590069945,369.98428728978666,355.2984047689286,339.75665967906525,323.61023014799275,307.0394292295531,290.2770956916862,273.54443241483426,257.00664928644983,240.79665732157383,225.0372331291254,209.8342555148513,195.25738791914466,181.37042503795738,168.1983407932754,155.751219761475,144.0335254413552,133.06144280665077,122.82178218257192,113.27263380148997,104.37271854346699,96.11151022950787,88.4729243633214,81.40902198768705,74.87325382660308,68.83315914507395,63.27388619992183,58.15691513771455,53.44133598644092,49.090702244060765,45.09393304251259,41.424371233056206,38.051585655372605,34.94594951449608,32.09033772340442,29.471873900968887,27.068945997388767,24.860701261737773,22.827525786290067,20.96176002403888,19.25112606263056,17.68142678526499,16.239055751715966,14.911315319313616,13.693183118702933,12.5761896159037,11.551361972713437,10.610143015958016,9.743992841740265,8.948268953221998,8.218756783373351,7.5488367776189875,0.0
