FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.22672506677848916,0.2516284255899037,0.27828403984574623,0.30623364951698806,0.33520185867446234,0.36501078328712144,0.3955418338858676,0.42669958248267237,0.4584130510916906,0.4906156058338748,0.523251949983509,0.5562743790427325,0.5896384634222089,0.6233081925924928,0.6572537129259606,0.6914504227197062,0.7258794066224317,0.760527259238897,0.795384664722248,0.8304462374814902,0.8657105504609564,0.9011796098777676,0.9368569182230178,0.9727490619448532,1.0088638567301513,1.0452101396025948,1.0817977689226745,1.1186375767305266,1.1557404656921586,1.193118003165139,1.230781914709656,1.2687437795057857,1.3070150303534906,1.3456069536726196,1.3845306895029093,1.423797608333953,1.4634198407161882,1.5034047556950318,1.5437595744417663,1.5844922299014654,1.6256113667929968,1.667126341609019,1.7090472226159847,1.7513847898541401,1.7941485939799577,1.8373394340938387,1.8809626243856516,1.925024451583593,1.969531290269933,2.017559739032258,2.0740816861574385,2.1446819471766636,2.2372860166212423,2.3534391522494937,2.4952436656100074,2.6650008049774287,2.86495022343268,3.097853932288417,3.3664746974879245,3.673747145975206,4.023082352840319,4.418278847272331,4.863431101697341,5.3631286019148074,5.922502673765205,6.547207284882261,7.243246240981657,8.017148369452212,8.876128457794595,9.828097220700425,10.881452410300128,12.044737783356153,13.327274069965464,14.739249768840057,16.291607591791994,17.994861544011258,19.85952870888825,21.896914822142406,24.119121285911568,26.537800746898014,29.16241948317804,32.00243344003314,35.06764465315449,38.36740446174824,41.90621173238424,45.68625748477075,49.7091011566126,53.97518613257004,58.47788725315829,63.20503770343913,68.1429866660268,73.27623479808548,78.5803269649607,84.02345582447577,89.57276313225441,95.1938579652411,100.84279206442847,106.47026727446887,112.02863329396884,117.47063869061633,122.74151517200346,127.78711835719413,132.55890042004887,137.01119595887866,141.0961162759213,144.77244294398554,148.00733359956985,150.77261448532772,153.04392672522937,154.8053581548271,156.04927067654359,156.77341416572943,156.98250664541808,156.68735990699,155.9038542648478,154.65195474057813,152.95850472534343,150.85463903656787,148.37145849131383,145.54008548912105,142.39552465184835,138.976453565404,135.31932443881874,131.45812290736032,127.42627475284891,123.25950742480354,118.99072539926293,114.64904412524716,110.26050863813421,105.85228579357681,101.44932180327282,97.0730236288145,92.74137065737852,88.4711132688858,84.27830687325074,80.1762439124085,76.17551174692608,72.28422898374089,68.51025361487908,64.86005816851224,61.33828867601825,57.94787721623649,54.69022073253044,51.566598963328595,48.577361717839295,45.72188260521902,42.998646727219196,40.405253837475776,37.93911384599089,35.59746440967436,33.37694811666363
13003,"Atkinson County, Georgia",0.22672506677848916,0.2514791701789873,0.27720511143625315,0.30293878399321456,0.32812458700163183,0.3524625044543114,0.3758234746700007,0.3981688290973957,0.41953451767739636,0.4399779575837466,0.4595828967913356,0.4784439764964713,0.4966461260735616,0.5142779885481572,0.5314280433742404,0.5481732945723579,0.5645804559961201,0.5807155572538294,0.5966386183209536,0.6124020478623721,0.628051025012774,0.6436247103451083,0.6591609657049641,0.6746911799186353,0.6902430606937848,0.7058410624055516,0.721506386096552,0.7372571589318557,0.7531106664663308,0.7690787178109542,0.7851708993625504,0.8013960033055938,0.8177620276122098,0.8342761760421729,0.850944858142908,0.8677739149134732,0.8847673891236588,0.9019235949895296,0.9192408254099753,0.9367181247978222,0.9543552890798344,0.9721528656967113,0.9901121536030913,1.0082352032675488,1.0265227630065363,1.0449663966022684,1.0635625710703627,1.0823088323943035,1.101202864725368,1.1218040476113662,1.146662530493579,1.1785945213824203,1.2215386181482584,1.2761919823322123,1.3434947312099599,1.4244546873064725,1.5200188311118374,1.6313730077826338,1.75967035695183,1.9061130801906805,2.0721063166684983,2.2592082884761013,2.469072526351634,2.703543058919813,2.9646776092903337,3.254731666634749,3.576046134042389,3.931134833655437,4.3227578981850865,4.7539247535062925,5.227763271272664,5.747341588330333,6.3159719036469495,6.937252006299893,7.615001241921508,8.352655957733958,9.153497543754423,10.021012746781167,10.958894894864647,11.970454254166038,13.057852503196234,14.223109860141115,15.46825972511207,16.795005059863353,18.202867830906165,19.690360213826384,21.2557097317163,22.89666713232041,24.608186576375132,26.383172871767464,28.214143027778782,30.09309210479297,32.00891059449866,33.94816268239806,35.89745074659006,37.8432399216165,39.76913281908283,41.65749472054537,43.4917900507844,45.25614597947204,46.93288026661024,48.505152522342456,49.95837318830523,51.27935128996024,52.45491524644416,53.47434465368538,54.32969422620147,55.014785286873604,55.525148030069666,55.858856187361674,56.016354704801444,55.99982823032649,55.81387386427003,55.46463365492947,54.95939952708835,54.3064967078421,53.516522769536756,52.60106419829063,51.57132237061739,50.43814141172787,49.21351214588525,47.91039410876671,46.540800225799394,45.115786094256734,43.646091165620604,42.14302476108107,40.61690372300845,39.07678999923133,37.53071552194735,35.98697237049823,34.4531003813216,32.935524433654194,31.43959078982646,29.97023103366112,28.532120503955323,27.129083744251922,25.764118229795393,24.439465030427236,23.1572658184784,21.919233089638546,20.726530251904236,19.57980596140227,18.479247341734375,17.425001244481074,16.416935784437868,15.45463082136647,14.537404268219062,13.66431303321751,12.834360552769837,12.04650312459858,11.299524646370712
13005,"Bacon County, Georgia",0.22672506677848916,0.25152353393423266,0.2775251571999357,0.30391300492356177,0.3302081616370355,0.35613711304057205,0.3815617849281553,0.4064130572084926,0.4306809875220531,0.4543723903414287,0.4775167307333662,0.5001545874951128,0.5223225403810294,0.5440638697283712,0.5654250563324189,0.5864479901437902,0.6071708735099466,0.6276342683442449,0.6478770709992852,0.6679351671794074,0.6878416680669961,0.7076274125638337,0.7273232356569461,0.7469575260893123,0.7665567270056504,0.7861454859595269,0.8057466549133578,0.8253813588688874,0.8450700420483828,0.8648308889089527,0.8846806041280106,0.9046348926595764,0.9247084597342761,0.9449150108593414,0.9652672518186112,0.9857770706657876,1.006455822043593,1.0273118912402877,1.0483530784509327,1.0695870206232674,1.091021191457709,1.1126629014073512,1.134519297677968,1.1565973642280098,1.178903271135339,1.2014398408935196,1.2242110628227933,1.2472209780090484,1.2704733856598822,1.2958235738249568,1.3262871237452791,1.3652202069557275,1.4173474299471993,1.4835500377467534,1.565022289187239,1.663060415217939,1.7789094395391327,1.9141178021303782,2.0702199183113956,2.2488378794821413,2.451865320719629,2.681411781188258,2.939745100309554,3.2294081933514764,3.5532465664034936,3.914394924739458,4.316168347280431,4.7621662341006346,5.256363920016295,5.803117922824766,6.4070375302546445,7.072784666111302,7.8054386085908805,8.610547877526074,9.494062455380222,10.461642824701723,11.51891447012705,12.671917139159337,13.927108382077094,15.290648411680781,16.767415503050586,18.362251434901676,20.08016302983182,21.9258723126497,23.901343595934268,26.007237478131984,28.243856975316675,30.61087788473325,33.10404839066196,35.71607226149578,38.438875174370196,41.26340408302974,44.17573257614576,47.15798737531729,50.19181435503419,53.2581137926385,56.33269279260434,59.388593948430874,62.39987206149031,65.34091435932251,68.18221124172416,70.89473696686946,73.45256952609516,75.83144057073852,78.00606809968971,79.95482179291535,81.66058125288691,83.1087981306029,84.28710019184334,85.1876092347398,85.80681907274902,86.14412882451954,86.20273921477158,85.98902961568616,85.51199104086162,84.7827517875833,83.81617476178323,82.62934484519121,81.23924751964853,79.66280139715988,77.91900541721711,76.02879812589151,74.01187414955868,71.88657113287255,69.67090295210282,67.38409437481629,65.04383734726036,62.665780449105156,60.26391439006292,57.8528181288696,55.44587087115333,53.05455162089039,50.68849924681182,48.3566882658437,46.067715443316246,43.8286957022124,41.64529331227921,39.52184824440271,37.46255773713628,35.470875844854575,33.54927661486821,31.69931417050723,29.92171847408273,28.21715585676492,26.585794308831638,25.02727702126752,23.540769230511213,22.1249599202093,20.778436452801486,19.499693797071053,18.286906405509406
13007,"Baker County, Georgia",5.441401602683739,6.034740573580358,6.647214911891153,7.252194800320424,7.833198784621544,8.380017685201171,8.886681404325303,9.349540028757058,9.766987491373676,10.138243560804668,10.463518961378995,10.74366778892852,10.97973666805758,11.173247781806975,11.326080816104364,11.440178836789503,11.517551061233776,11.560436559945817,11.571221345023037,11.552229253176753,11.505713938128249,11.433849437257594,11.33888946162454,11.22320948871495,11.08901091001011,10.93830472626365,10.77291154750154,10.594460296621033,10.404566886290871,10.205119918604279,9.997854982709018,9.784282828511273,9.56568936667563,9.343135668625088,9.117457966541066,8.889307428286001,8.659718819763906,8.429877922159417,8.20077015128681,7.973193240335474,7.7477572398698875,7.5248845178296415,7.304809759529407,7.0875799676589635,6.873270876998454,6.662816495274209,6.456563820490403,6.254708330529948,6.057394290837717,5.86742105304263,5.68969645661392,5.528742604497859,5.38982071707405,5.272776747964612,5.177336076256867,5.102954439716587,5.048752317479957,5.014133697170225,4.998261216108223,5.0002028209372735,5.019237911247891,5.05474240332212,5.1060962512909,5.1728107638571315,5.25455421546994,5.351112483480447,5.4622454082083784,5.587815680973398,5.727803628119195,5.88230426720026,6.051439768641442,6.2352992152876165,6.43407105423241,6.648056592188187,6.8776408118825145,7.12306514567499,7.384546000729248,7.662392869254573,7.957007250470294,8.268699074877699,8.597497693469528,8.943456326241764,9.306690498319586,9.687284953527733,10.084843509882674,10.498816292624742,10.928660692666071,11.373792097749238,11.833063902129902,12.304968843642058,12.787965877513896,13.28044338751512,13.780178106025168,14.284515729251126,14.790787559802247,15.296264668712245,15.797629002106756,16.291282767016,16.773735147067892,17.241517621152994,17.690741537193027,18.117572190891444,18.51846810609706,18.890041037536378,19.228826250420138,19.531736650840323,19.796138074237994,20.019692299778747,20.200358439791827,20.336603848215475,20.427393491891188,20.472088974011733,20.470582119114667,20.42319565854669,20.330624245453272,20.193903330597365,20.014666200877578,19.79491652379538,19.5367465127825,19.24234155654386,18.91427901951311,18.555520800745278,18.16895868502842,17.757394854548203,17.323680085885787,16.870958192721787,16.40222920542108,15.92025253549373,15.42760293138369,14.927027289289743,14.421154723724241,13.912336073014089,13.402650573645086,12.894105285877377,12.388706711374589,11.888211089642482,11.394114386479878,10.907675343173514,10.43015454471655,9.962698558867313,9.506245996079283,9.061535124955533,8.629124012462576,8.209570733697976,7.803338660966874,7.410751400051831,7.032000166471285,6.667144283654064,6.316220227531913,5.979236004707792,5.656095334183612
13009,"Baldwin County, Georgia",0.0,0.0007214047106499182,0.005223659731021887,0.01599489037778408,0.034478620139322985,0.06139636553016352,0.09695886274439142,0.14106781411149422,0.19338496219939985,0.2534785583885941,0.3208282813957348,0.39487618243297024,0.47509617119058495,0.5609587618321716,0.6519412197981374,0.7475723837788719,0.8474302415515605,0.9511054465500477,1.058218083814705,1.1684285502140974,1.2814365946742678,1.3969760527300155,1.5147904339099911,1.634653929167143,1.75636362651387,1.8797378750315326,2.0046162848704663,2.130859144121091,2.2583348983012774,2.386927127971705,2.51653332920736,2.647061810138892,2.7784316909526097,2.9105729038904835,3.043426193250146,3.176943463568132,3.311080339739452,3.44578393641861,3.5810084412144767,3.7167170266786203,3.852881850305299,3.9894840545314585,4.126513766736747,4.263970099243501,4.4018513901688845,4.540117132920663,4.678753264952734,4.817753644773283,4.957115586552023,5.105025431576614,5.27473051403033,5.4811059038238135,5.745255129871207,6.071255029109161,6.464634898827512,6.931418004125273,7.477414305590855,8.109769589374068,8.835565080819864,9.662256417043917,10.598476541533273,11.65378934103785,12.838405439204278,14.16370275844907,15.642352935950111,17.288251372800172,19.11596026585541,21.141175208063125,23.381149954071095,25.854717603139818,28.581613457150887,31.581483924306085,34.87559938565222,38.48709382235674,42.440617132374825,46.75894783406346,51.464231895704415,56.58006076247028,62.13148188576979,68.14158867321777,74.62697693382668,81.60356467726298,89.08750371067747,97.09312577937487,105.62178828465633,114.66869281489879,124.22719438393821,134.28762448917678,144.82297604505706,155.7932042990565,167.15534390274055,178.86267502803366,190.8484787818038,203.03058684115055,215.32622950821877,227.65095044568233,239.90115139628068,251.9642370067434,263.73381084496924,275.1069096102784,285.9678077858899,296.2053257555382,305.7223968829265,314.4304718813588,322.2401496905387,329.077725416249,334.8876362331028,339.6255859859618,343.25788303139257,345.7677532901196,347.1543513359218,347.42821146823144,346.6154207801726,344.7526549176454,341.88466325937526,338.0632558216322,333.3549018692732,327.8329141717772,321.5684848595265,314.6308548899119,307.0967578229098,299.0493486479421,290.56584740398193,281.71740476511917,272.5732159020078,263.20623213738645,253.68303548662993,244.06212068621136,234.39534877684332,224.7362774395058,215.13360473574036,205.62882718758192,196.25647508239192,187.04839816085342,178.0347695330638,169.24027215101398,160.68425922377222,152.38120944318413,144.3449429632126,136.58649673837036,129.11338379219958,121.9298165940564,115.03704791539477,108.43605341010233,102.1260053521435,96.10424061466989,90.36643100701839,84.90658919815337,79.71837418010219,74.79513793515018,70.1291448931881
13011,"Banks County, Georgia",0.22672506677848916,0.2516642044997445,0.2785433616065803,0.3070289153054609,0.3369196752610881,0.36807750943870743,0.4003993308775635,0.43379069684747873,0.4681701957566704,0.5034562992427807,0.539574432136084,0.5764555706085128,0.614035137717313,0.6522564285656809,0.6910688345335485,0.730428983361898,0.7703010561047778,0.8106549316413916,0.8514655380193513,0.89271325076161,0.9343838814273604,0.976467946902426,1.018957563472938,1.0618488294621935,1.105139952393282,1.1488309910517247,1.1929238554854775,1.2374222634880705,1.282330341017119,1.327652284442482,1.373392921810931,1.4195576028861119,1.4661521991485467,1.513183103795633,1.560657231741645,1.608582643134763,1.65696809293391,1.705813022483101,1.755117395174691,1.8048833225861893,1.855115064480263,1.905819028804732,1.9570037716925759,2.0086799974619294,2.060856137408479,2.1135213049786543,2.1666754694854014,2.2203212182973298,2.2744617334419064,2.332699540148523,2.4008557913605095,2.485472601144571,2.5958399998186525,2.7337634989829827,2.9016985784306764,3.1023290713912486,3.3382583584501204,3.6126925611434246,3.9288262642624434,4.2900386127134045,4.7002489721060865,5.163810647536799,5.6853881699228115,6.270192131137512,6.924036058050637,7.653307672985951,8.464728564545013,9.365562821387261,10.363811251296566,11.468221788725074,12.687993811002107,14.032330765796587,15.51121797094899,17.135532492077466,18.916888345859725,20.86610378347123,22.993753677685383,25.311123748413394,27.830216240587987,30.56218713175001,33.515235784556644,36.69727942508047,40.11637690757084,43.77977500874964,47.688700534264555,51.84150201042765,56.2356600008426,60.867236129798904,65.72413138230438,70.78806003011758,76.03931334089822,81.45636879472987,87.00818862173027,92.65632648078318,98.36199485909901,104.08555642955125,109.77819686935264,115.3867371475708,120.8609348333798,126.15216631846613,131.20564978455184,135.9687497155236,140.3956003566792,144.44440833955326,148.07292546187,151.24642005877314,153.93885664349057,156.12956427514195,157.80290328695366,158.9512967348608,159.57474749175086,159.6786324683086,159.2756900407702,158.38363443660467,157.0239450203311,155.221384004864,153.0075959932036,150.41738494027948,147.48445462661246,144.24148990097075,140.72464889394308,136.97303247266788,133.02286125122674,128.9074245056413,124.65902839424541,120.31166278952551,115.89627412500465,111.439979587257,106.9667496163957,102.50129665042806,98.0660192382077,93.67994572875736,89.35884614988525,85.1172214851444,80.96875599757182,76.92458665224157,72.99338714402691,69.18157794727625,65.49525914444776,61.93923451259331,58.51669764676798,55.22933685039033,52.077490853042534,49.06136478764077,46.18033538850503,43.43295574034219,40.817034294211936,38.329637509021794,35.96767232243026,33.72791102269948,31.60664753038925
13013,"Barrow County, Georgia",5.441401602683739,6.033207029163562,6.636325043665572,7.2197406748873725,7.76559931232762,8.264507825916677,8.712820524910082,9.110053177775695,9.458273265460042,9.760347521755858,10.020039008766727,10.241471122946585,10.428404267401708,10.584676257742894,10.714081122784428,10.819950622601139,10.905191883458384,10.972646981203937,11.024910439678834,11.06425955930872,11.092667391059287,11.11185153356906,11.12347604801944,11.128949720051612,11.129527126440745,11.12632524976873,11.120323478424195,11.11236980948445,11.103275849918184,11.093683458543333,11.084144878844526,11.075166850777538,11.06721061076928,11.0606918917178,11.055980922992298,11.05340500435964,11.053239059028401,11.055672404909869,11.060874496555602,11.069003484919563,11.080206217358105,11.094618237629986,11.112363785896353,11.133555798720757,11.158284689125345,11.18657520829299,11.218467441550343,11.253999186908409,11.293200931527272,11.349103211948599,11.443201754050815,11.598825583451532,11.848091158267408,12.196214612832598,12.65021636836676,13.217539684021823,13.905071219393507,14.721697235225657,15.676025162725557,16.777090539779408,18.035669433299766,19.463860403105656,21.074661875338975,22.88275541737943,24.904688561594234,27.158761403171233,29.664240385526032,32.44206810404769,35.515423717983296,38.90975063849058,42.65187994163939,46.768753120114425,51.28971781097326,56.24684839402547,61.674501090535216,67.60491818276705,74.06987296966368,81.10343989161062,88.7420115295354,97.01984305066566,105.96306716904348,115.5973636763402,125.94917224627339,137.04295714355845,148.88634266369553,161.47904814427505,174.81855468383083,188.89849873741576,203.68924061939538,219.14338506144483,235.20915594583985,251.8292181960312,268.91822539327484,286.368601127782,304.0705295386093,321.9104183152299,339.7463931745466,357.4219129506356,374.78692190124696,391.6940095639187,407.9752119651695,423.46646375355687,438.021724592842,451.5050550193967,463.7765925527634,474.7174920409223,484.23421384837866,492.2483196497625,498.69489936500196,503.5339383245476,506.7493971353598,508.3418594847408,508.33398381092013,506.76560805245276,503.69044685344716,499.17393705916004,493.3030815716496,486.17681297662256,477.893001785407,468.5486618005013,458.2526263669984,447.12450531778455,435.27663459639354,422.8135735487896,409.83796943490904,396.45918072280244,382.77787165292955,368.88318139836196,354.85488575236343,340.77600432918825,326.7227788904607,312.7607340244889,298.94501299646834,285.32697569935874,271.9558415326871,258.8724463018508,246.10940331853,233.69181433846245,221.64394941644835,209.98587404633827,198.73206065573189,187.89172271559391,177.4693579829182,167.4690920018089,157.89221643051152,148.73698978279054,139.99889992858004,131.67067396675188,123.74445145437511,116.2118302601349,109.06253237631049
13015,"Bartow County, Georgia",5.441401602683739,6.035235287552288,6.650978113376165,7.264448396046044,7.8615159007855135,8.434322396774784,8.979205695753766,9.494724897809201,9.981290171944064,10.439867621712864,10.872108427987435,11.279976114849372,11.665251283262085,12.029857343873179,12.375761293562084,12.704703297915543,13.018224419082973,13.317887650640937,13.605148904625349,13.881312368072797,14.147538890854184,14.404870763577279,14.654334906580585,14.896833500124192,15.133189212943428,15.364153436137288,15.590406283168463,15.812559875558009,16.0312043972142,16.24682973524255,16.45987410038778,16.670748524773167,16.879836861900557,17.087495786650347,17.29405479528149,17.499821396265695,17.705073287079745,17.909980459885777,18.11470162199768,18.31939878173976,18.524237248446752,18.72938563246381,18.93501584514652,19.141303098860895,19.348393718058105,19.55628199183853,19.765032907421066,19.97472309697358,20.1854261111685,20.42261025109527,20.728276871857485,21.14799748751141,21.744484523016023,22.527836315903727,23.511531621926792,24.7097093952044,26.135193299824667,27.804444859982027,29.733073987431865,31.937142585034824,34.435693493783376,37.24990066816167,40.40204491771779,43.91704198174259,47.82281925178978,52.150012722558785,56.929986012303694,62.19627106145483,67.98569978782717,74.33843942771094,81.29576218068979,88.8971968934886,97.18532155294236,106.20640339165867,116.00935561494815,126.63616969205341,138.12563916322262,150.51890934522513,163.85948727645393,178.1842315634458,193.5119820352984,209.8590086683448,227.2413360041909,245.66969815879304,265.12262829325033,285.56426726281586,306.9551385525658,329.24942500163866,352.3623633796204,376.18180828045496,400.5921257543216,425.47234467215293,450.6610062980082,475.9680522000138,501.2072799633246,526.1939167075095,550.7087749619909,574.5208033841636,597.4171766130845,619.1974513779419,639.6425485535148,658.5484945396986,675.7428203790525,691.0738620876866,704.394961617462,715.5922588568094,724.5872279329451,731.3251208780209,735.7756091165602,737.9389611968116,737.8430855000636,735.5374872591796,731.1028105716432,724.6360609172452,716.2451929381132,706.0489500495869,694.1946854285723,680.8392762053056,666.131950358455,650.2147041708151,633.2429718839169,615.3826517557981,596.78596811015,577.5917970048474,557.9339300646241,537.9519337434301,517.7722034454011,497.50504233382173,477.2474437486988,457.09884499788933,437.148896825199,417.4734372388398,398.13495475666286,379.1905809787199,360.69393362440263,342.6882926196388,325.20695958523334,308.27410000117663,291.9125072700319,276.1397303471531,260.9668225838226,246.3987619414257,232.43507822189096,219.07477760187172,206.31356218865767,194.1438164861333,182.55492323160848,171.53327427009415,161.0646679776837,151.13440361105327,141.72585654285203
13017,"Ben Hill County, Georgia",0.0,0.0006510879883086319,0.0047109454643812845,0.014407772019303697,0.03100788310768844,0.055107123344363226,0.0868249949155892,0.12599026371951116,0.17220740695513226,0.22499279022115934,0.2837811341238244,0.34797388233511517,0.4170050938738209,0.4903091411822529,0.5673300701758601,0.6475648998126916,0.7305615423019679,0.8158838446432758,0.9031270908192859,0.9919291351984656,1.0819695569589607,1.1729644686763274,1.2646422342284365,1.3567638875949823,1.4491155385247854,1.5415067669573246,1.6337706230227451,1.7257629073968015,1.81734826994684,1.908411263064457,1.9988521591612345,2.088582674032623,2.177525966857943,2.2656166402003812,2.352800740006997,2.4390344796810832,2.52427569958077,2.6084955671105243,2.6916716960125746,2.773786138254213,2.854825384027798,2.9347803617507493,3.013646438065556,3.0914234178397697,3.168115547015539,3.243730733978571,3.318278661848524,3.3917705520255748,3.4642191796809225,3.540595016907255,3.6290815516284507,3.7385944828255666,3.881443958803126,4.059666939589388,4.275969824345906,4.533189625361843,4.833896424654841,5.181349953533627,5.578625641868908,6.028863816381392,6.535757486641957,7.10338617109572,7.7360092391370445,8.438362821179467,9.215733903636186,10.073898969058996,11.018723208583602,12.056444013673188,13.193895126755393,14.438513122542034,15.797887957584276,17.279200409182486,18.890171510863375,20.639188415091795,22.53509845921683,24.585330541619406,26.796641325014612,29.176206651784003,31.73162355957935,34.469169091684655,37.39161306954858,40.50124152204191,43.80031248083831,47.29009296512997,50.96571521232974,54.819635361729254,58.84372824775885,63.02877099179278,67.35824617578268,71.81058304778695,76.36374203718631,80.99486470294045,85.67360205139249,90.36439268625301,95.03261912301218,99.64414211243694,104.15849283464688,108.53313165246198,112.72909934969222,116.70989816021948,120.43559495953306,123.86915489914531,126.9794914750176,129.73943046714078,132.1226935919087,134.10910258659715,135.68503685044564,136.8412409236475,137.5729195138096,137.88090264502512,137.77108821173803,137.25329474966395,136.34303767476445,135.05879474032258,133.4209965793092,131.45199338538902,129.1793769286242,126.63244814792034,123.83902011355326,120.82549599959681,117.62072980551861,114.25548556149351,110.75794612447689,107.15377544806869,103.46766619404997,99.72537347391369,95.95018676206593,92.16238831634084,88.37977395221671,84.62060042300328,80.9013033145051,77.23574982067109,73.63532562240165,70.1104293404772,66.67081690274955,63.32432898780408,60.0769589367762,56.93301001876568,53.89654506138984,50.97066273697777,48.15726384222609,45.45712977541838,42.87003941654169,40.395687131281406,38.03316351077653,35.780951241532456,33.63698387756101,31.598647866097995,29.6632289429026,27.827928329439626,26.089596502318614
13019,"Berrien County, Georgia",0.22672506677848916,0.2518525342439176,0.27990650395526057,0.31120028267103245,0.34590402771060713,0.3840595149166095,0.42560761820242954,0.4704149458068158,0.5182967318523058,0.5690423905389751,0.6224241234137188,0.6782091362089646,0.7361770895298241,0.796114303824516,0.8578146888706903,0.9210930427424068,0.9857847883295512,1.0517343793946314,1.1187990204378981,1.1868523433314588,1.2557841725422436,1.3254984299045534,1.3959032953694956,1.4669189706024683,1.538474313589314,1.610506182304671,1.6829594347119812,1.755786723620734,1.8289434345646018,1.902389060694337,1.976087856052321,2.0500079288352504,2.1241212413941364,2.198403610234304,2.2728347060153924,2.3473982624630136,2.4220781574544588,2.49685195217518,2.5716998348762474,2.646605711456294,2.72155720546151,2.796545658085642,2.871566128170003,2.9466173922034624,3.0216972260082047,3.096784048520833,3.1718685110878226,3.2469444833175833,3.322006890686909,3.40208556034388,3.495386188729126,3.6109989462385697,3.761673122512568,3.9496991869506077,4.1781621495572345,4.450369565909321,4.769428064544914,5.139204436524597,5.563448684606707,6.04605156721353,6.591538807584568,7.204909765672294,7.8914266400089685,8.656931381013449,9.507925646065189,10.451511538290745,11.494972187503059,12.646067393755278,13.913290751587063,15.305878637710268,16.83331417487804,18.504676476113744,20.329715978700033,22.318999434023965,24.483673724967154,26.83328638952164,29.376616110326303,32.122936284889946,35.082017663408095,38.262065759652955,41.66709627169726,45.30047874081232,49.1654735959156,53.26407827938989,57.590835555962165,62.136935630812104,66.8927258695955,71.84709166305143,76.97997278714317,82.26504347839678,87.67528536795274,93.18257277357156,98.74961890267124,104.33274963586828,109.8894422470038,115.37777444270986,120.74821236551735,125.94882735739196,130.93219719913847,135.6540540275363,140.06619705787472,144.1241742332526,147.79093205869438,151.03435395262397,153.82369536056834,156.13572905635925,157.9552141701204,159.27229095139114,160.08265714625787,160.38871882271343,160.19886518602883,159.5261739546977,158.3905843325553,156.8153810762215,154.82595179705032,152.44982137722099,149.72071429640556,146.67416657651242,143.3437289548775,139.76106383697834,135.96063214513873,131.97898577427645,127.8494656836908,123.6023118802594,119.2665050056319,114.87212481733944,110.44626713872901,106.0124457738078,101.59120118439503,97.2035154531487,92.86817947202383,88.60098018911022,84.4148040420415,80.32135306568392,76.3315259537327,72.45400903760358,68.69536643027868,65.06021919708874,61.55288277263993,58.17655022306085,54.9330599345372,51.82298718780536,48.845775735508724,46.000760882072036,43.2865892994795,40.70123686464777,38.242076184620004,35.905878811272345,33.68930370581755,31.588919971555065,29.6009209511312
