Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.471122516552817,4.961117082204893,5.479815341726959,6.014220275980164,6.556425851794096,7.101450767753827,7.646192279495053,8.188436178907436,8.726806027925509,9.260174283731274,9.787803486250962,10.309207486148233,10.823981473157582,11.33194567771281,11.833081188455802,12.327455944358498,12.81523424119559,13.296705836010661,13.772238035862351,14.242247187580269,14.707199028009304,15.167599969281378,15.623980418480173,16.076917892193613,16.526982127782308,16.974730534247712,17.420708192232112,17.865447103518157,18.309464654357484,18.753289507574454,19.197427574418935,19.642353224256098,20.08850928456643,20.53630704094573,20.98612623710508,21.438326722783696,21.89330091484687,22.351330649008787,22.812673538888735,23.277584203977142,23.746314269635697,24.219112367097253,24.69622413346592,25.177892211717,25.66432572531245,26.155583793293133,26.65178912503165,27.153073416382547,27.65956342457347,28.21170264570573,28.875121967622658,29.722870670226403,30.857833755748054,32.29911836699516,34.07261908964858,36.20640108156871,38.72733371820414,41.668815598524034,45.06381780340145,48.94704440030027,53.35894590783385,58.34449251035282,63.95164088208429,70.23399290430328,77.25145231235113,85.06983683141765,93.75785293944844,103.38950216938963,114.04627779922392,125.81726826827597,138.79548732960785,153.07261294329533,168.74792688944797,185.92955755976217,204.73262529617875,225.2613696099883,247.61568988755687,271.9019578750566,298.23306605633564,326.71067124282257,357.4017243252095,390.3688363847068,425.6750092228874,463.3731506536425,503.44916917024307,545.8575593116597,590.543796918324,637.4384741246045,686.3857133828222,737.1660569801122,789.5483702738375,843.2858136766067,898.0362821403079,953.3867824637167,1008.9276540334336,1064.2472983377145,1118.8485148521722,1172.199533181682,1223.8065991880796,1273.2004818327914,1319.8613099131985,1363.300039517456,1403.1004689490615,1438.8930268622128,1470.314274672323,1497.0778957898515,1518.9825602996298,1535.8820403389407,1547.6849956957292,1554.374382489339,1556.0009089730834,1552.66595506794,1544.5430064371521,1531.8459263649431,1514.8162804069875,1493.721710839422,1468.8952404428455,1440.6930149505874,1409.453967258717,1375.500748113709,1339.1865307618837,1300.8881349406397,1260.950723558566,1219.6884384861123,1177.4033530101015,1134.4099456135107,1090.9921388047137,1047.3968370510675,1003.8402703192189,960.5435473448913,917.7050214349463,875.4917301020953,834.0404725628811,793.4756754596785,753.9132305800954,715.4459123919369,678.144350682217,642.0588912340476,607.2364946477413,573.7122437971211,541.5071247342498,510.62899115113225,481.07391936325655,452.8366365332532,425.9045564540597,400.2581668492864,375.87173763008025,352.71334295339534,330.7497318835349,309.9466138708566,290.26586786774965
B,0.35067627580806415,0.3915643919908781,0.4475824642080446,0.5261893989061301,0.6316899423666207,0.7661658491352366,0.9301159909062737,1.1230684601481162,1.3438137061951103,1.590859202649041,1.8624572432459712,2.1567668925994994,2.472078093667281,2.8066999754553583,3.1589877506811104,3.527488475509686,3.910932472226219,4.308106311192781,4.717906460493626,5.139369648574725,5.57166908918011,6.014094466556547,6.465964155533148,6.926703513298678,7.39580708085933,7.872831995709577,8.357397991832206,8.8491854697097,9.347894859481958,9.853270141134308,10.365092414162993,10.883169312267913,11.407335003352637,11.937450189524368,12.473402107094,13.01510964207926,13.56250992033573,14.115465350338805,14.673856160281767,15.23759499857133,15.806626933827683,16.380929454884427,16.96051247078866,17.54541831080092,18.135673620350737,18.7311031001982,19.331655298597354,19.937312267941195,20.548067547843477,21.199223889144648,21.947505083885098,22.8572565175254,24.020603303189404,25.45615136620876,27.18929068840434,29.247956934556612,31.659509576589404,34.45738046990832,37.67508436481369,41.34814220193133,45.5175625117523,50.22882646283968,55.530614017786164,61.47720182334141,68.12905488437758,75.55253698420701,83.81736405962666,92.99872999045208,103.17938579442017,114.44975043466246,126.90469157628144,140.63866581078142,155.75403215615557,172.36222611311,190.58207596590313,210.5232273703202,232.29208389900822,256.0020298576118,281.7734877002255,309.71712882952863,339.9112906002819,372.43074264000074,407.35123284287187,444.73936726614164,484.5973227170649,526.8966759913285,571.6000250244875,618.6552225526283,667.9246219697573,719.2065889346957,772.286294239204,826.9316843393,882.8134827310602,939.5281883319694,996.6721864851866,1053.8364569224198,1110.5209233354656,1166.185024138205,1220.322361942743,1272.4470027241582,1322.0146610861957,1368.5070707447226,1411.477448135427,1450.5230882173123,1485.240787383837,1515.3047337391213,1540.4768717062918,1560.5741379933745,1575.466151163249,1585.1017900015672,1589.5035616137247,1588.7470073626198,1582.9814197767253,1572.402596552117,1557.2403122795442,1537.7546500240467,1514.2737052499156,1487.1539641483544,1456.738026867531,1423.3554772758077,1387.3691299671543,1349.1690485453264,1309.1147907159236,1267.535355839867,1224.7487213191068,1181.087956155262,1136.855153929544,1092.3140702754097,1047.6968431530768,1003.2420125879192,959.164791790433,915.6472486952249,872.8394252448184,830.8786423048108,789.8937774397597,749.9889307630538,711.2443454463777,673.7184335842468,637.4663055722609,602.5304258676238,568.9378609103786,536.7013082045783,505.820585086579,476.2941759027876,448.1126235626517,421.25874617093064,395.7084028308295,371.43051840065266,348.39254529861245,326.56073224459857,305.8969410123852
C,10.520288274241922,11.66933993127711,12.865672879323755,14.065631119466264,15.24346144822658,16.384450310233067,17.481232497167607,18.530283743264306,19.531336341430723,20.485112297388092,21.393593818328732,22.25938701426363,23.084884148498013,23.872830408242905,24.62613960162964,25.34744354117209,26.039137653104827,26.70372967261687,27.34362203982157,27.961019250514095,28.55793981070377,29.136247331724746,29.697804054712904,30.244326358968465,30.777402379293733,31.298500578700015,31.808969748407694,32.31004303976447,32.80291453089897,33.288667776217224,33.76829255374245,34.24270847119556,34.71276496599526,35.17924130525796,35.64284658579782,36.104234079887185,36.56405832289139,37.02280286616052,37.480907765338195,37.9387973499777,38.39688022354202,38.85554926340385,39.31518162084555,39.776138721059205,40.238732376588366,40.70309548028635,41.16942229367684,41.63791031199179,42.10874489231413,42.63584630055781,43.30796556411828,44.221638850690056,45.51002954613642,47.194929855372024,49.30547584407694,51.87235115843076,54.923575357102436,58.49496575712156,62.62066203961855,67.33589740436469,72.68235012526266,78.70636236627173,85.45678967474595,92.98826576709813,101.36200704568526,110.64518536312573,120.9067677328494,132.22058109912422,144.66775440645648,158.3367995545392,173.31889998277413,189.70182041381074,207.5801876070666,227.05686984126413,248.24075466250954,271.2262500667013,296.1012131486715,322.95890670075903,351.8980246165537,383.0032492123431,416.3205667924223,451.8905740481482,489.7535106712501,529.9382847944164,572.4038063963843,617.0774585253852,663.8784909897644,712.712059327801,763.3976830127435,815.6941656259993,869.3518478139674,924.1085482818037,979.6120059268477,1035.4456126845866,1091.2000690082039,1146.4680651670308,1200.7647220631563,1253.5772854708991,1304.4323278040436,1352.8828161696963,1398.4387080865818,1440.6423766181724,1479.105818819343,1513.4866792412092,1543.4523943552497,1568.7432853654605,1589.1786914781785,1604.6307006511229,1615.0251687031478,1620.3567441401883,1620.68244233697,1616.1075282280224,1606.8065172581144,1592.9911490153686,1574.8983844120814,1552.78969771574,1526.9901774462542,1497.8467006634787,1465.6896049924644,1430.8336036226694,1393.6234141568814,1354.4272434794404,1313.583118494068,1271.3995273588212,1228.1737662058301,1184.2160772744378,1139.8074683646742,1095.1931879018612,1050.58891472055,1006.21579252399,962.2732062408209,918.9298287729666,876.324652007443,834.5847587792255,793.8293981258464,754.1548397498765,715.6351818680097,678.3242226026999,642.2726933753049,607.5196531058716,574.0897442482976,541.994129059031,511.23188094512705,481.8008904800576,453.6916985103262,426.8874990361784,401.36484191226276,377.09365684233893,354.04254404050437,332.1789901277613,311.46623248139923
D,48.39332606151285,53.670437511388876,59.12075354872804,64.51591368960067,69.72415807878025,74.6747578282658,79.33801420360626,83.70621557604987,87.78962111454736,91.60377379591759,95.1704913501655,98.51412074534187,101.65650423596371,104.62019690618098,107.42758129175023,110.09805991819528,112.64834234884657,115.09488740646465,117.45261220675741,119.73449903316887,121.95169142842579,124.11381511715683,126.23024718176083,128.30876674072854,130.35628537705898,132.37895979078223,134.38219179895947,136.37066970126227,138.34892368117687,140.3203183950485,142.28772834274665,144.2538550441466,146.22122703912908,148.19219988758027,150.16895616939223,152.1535298006682,154.14754885401342,156.1517620906225,158.16689155943487,160.19373668689207,162.23317427693786,164.28615851101824,166.35372094808142,168.43697052457793,170.5368067177366,172.65281122078886,174.78521811317123,176.9343931370148,179.10070297534605,181.5177197159889,184.5694290613203,188.67519040984791,194.41555863589298,201.88776355006507,211.22222214988088,222.5571641648259,236.02020692234262,251.77361965668766,269.97343898759,290.7816743893054,314.38949309341695,341.009617170705,370.8676463098024,404.2161341242542,441.3379988762172,482.54406884291285,528.1564447752862,578.5215414319763,634.0205553174703,695.0698698259807,762.1021937422732,835.5412806802724,915.8454619081306,1003.51356589726,1099.0758119128648,1203.0080959575664,1315.764805665237,1437.8300168682194,1569.71766537366,1711.888427395185,1864.642297066409,2028.2609018708356,2203.029299263452,2389.1876596910524,2586.671785800735,2795.2779946930514,3014.764605811447,3244.8249152839544,3484.7624688095875,3733.596104712044,3990.2912730391545,4253.741069607637,4522.40544294191,4794.420076101372,5067.924328729113,5341.036496951835,5611.4744522102,5876.781684442372,6134.650774132237,6382.862761328892,6618.944523256779,6840.536735151229,7045.589191971302,7232.243166449543,7398.6410676913665,7543.264223535293,7664.978362326483,7762.894608059896,7836.362048799036,7885.0846557555615,7909.097848112455,7908.681314319932,7884.452721693592,7837.248019474844,7768.0668044703,7678.055927254533,7568.682122224944,7441.553501781994,7298.227963468616,7140.2170473234955,6969.195119218148,6786.9748806355965,6595.239329550557,6395.539929760445,6189.385968690034,5978.368842123454,5763.942482013618,5547.3860877511315,5329.835595942959,5112.464718889503,4896.342641388608,4682.382223501688,4471.345052728996,4263.9348467096115,4060.820023329522,3862.549133305413,3669.553979058806,3482.1595826765424,3300.6771437743523,3125.357419465512,2956.373187534313,2793.8240494489964,2637.743973113579,2488.1612091060906,2345.064450904462,2208.401067300992,2078.080804957883,1953.9759233866996,1835.9509254133545,1723.8633898433154,1617.5459358253797
E,6.487511102449185,7.194939458020825,7.925560080816636,8.648858049065359,9.3474267473978,10.012184706353555,10.639654924022947,11.229372870283338,11.783309693893766,12.304131808685097,12.795318522590694,13.260642517414468,13.70346706699759,14.127190402883858,14.535131973450406,14.930137263789453,15.314618799737413,15.690913120410615,16.061102096170632,16.426964710944695,16.78999150203304,17.151435193123536,17.51250504001982,17.874158149603954,18.23722613625293,18.602433383024653,18.970397041658,19.341633718661015,19.716645170752432,20.095750088030584,20.479201544134575,20.867239539273065,21.2600910002242,21.65796978033572,22.061076659524844,22.469602020566207,22.883670466966826,23.303272682866403,23.72840590624337,24.15908963540955,24.59536562901019,25.037297906023895,25.48497274576275,25.93849868787219,26.397955878859076,26.86319898740492,27.33420281800686,27.81097065610415,28.293511233033108,28.822297195877596,29.46324878619613,30.289541208737656,31.40397636829514,32.82535971773005,34.57915852434339,36.692912806247186,39.192894422608646,42.11186891695453,45.48211594475681,49.33760979764319,53.71803395539448,58.66753859933276,64.23334043946029,70.46827768638906,77.4314256187168,85.18774313131722,93.80536320009419,103.35789187565857,113.92642986760862,125.59967295543629,138.47068808298957,152.63219928756882,168.18478551232536,185.23802704589374,203.90885745671312,224.3054471164026,246.53311510883205,270.70427568587786,296.9384917370871,325.3462461062295,356.0072506339676,388.99824707871,424.3973785710565,462.2743937914525,502.6373613586668,545.4652035431034,590.7283245993444,638.3829860179646,688.3027993406722,740.2992142416996,794.169943674086,849.694970975379,906.5586771271451,964.371524253407,1022.7411734252182,1081.2672712980673,1139.4576594712933,1196.7769172675194,1252.7191764478514,1306.7948262390594,1358.4527101168637,1407.163083969927,1452.463454551222,1493.9317015214174,1531.141039819734,1563.7393990613336,1591.4611502856228,1614.0941076386416,1631.4762725604185,1643.5262630327818,1650.2386132561435,1651.6619417753268,1647.9188133815333,1639.1823124947744,1625.6640708904497,1607.60938502315,1585.3333395225309,1559.1837367823691,1529.4983925407826,1496.605940953983,1460.870776451682,1422.688004872755,1382.4245818882923,1340.4186563016453,1296.9991681461665,1252.5130976463117,1207.2771807330887,1161.5697023474584,1115.6374253719434,1069.7353250858107,1024.095316997687,978.9150484230147,934.3590184772627,890.5790274838691,847.7189855445952,805.8966628772941,765.2044423800694,725.7114924372048,687.4839105566585,650.5745733273304,615.01955337743,580.8391824892224,548.0396800127141,516.6259877862402,486.5944716785359,457.9327281588866,430.62039559840105,404.62918268679834,379.92913007733154,356.4888227736606,334.271634710984
F,4.295784378648785,4.7670498778311226,5.268517517624772,5.789733517610245,6.324797942774703,6.870464955037796,7.425176556398081,7.988144154209173,8.55924451812583,9.138448620882516,9.725921717084876,10.32188221481411,10.926414019128437,11.539620180511475,12.161586146705396,12.792298020870183,13.431659929760425,14.079581211099585,14.735924254124088,15.400516298535218,16.073155090668713,16.75362055591614,17.44170113956131,18.137141828649195,18.839696404601696,19.549132789748782,20.265233047328575,20.987795443461533,21.71663837582873,22.451514629001316,23.192188349755583,23.938457888353255,24.690155798541532,25.447148837553065,26.20933796610596,26.976661390814694,27.74902309749438,28.526197823931394,29.307993380877015,30.094269189442223,30.884936281097787,31.679957297674154,32.47934649136162,33.2831697247102,34.09146897956601,34.903968903308346,35.7205866930555,36.54129100632922,37.36606746627932,38.2518606127819,39.29124276529052,40.587345934307756,42.28550722628807,44.41273832001878,47.00559315517755,50.10363208448551,53.74462116951604,57.97539172769025,62.84202264535209,68.3928669132185,74.68416448835569,81.77828785524795,89.74166897107587,98.64840145989331,108.58112090061039,119.63046953356933,131.8910320587438,145.46459836732896,160.4630653815326,177.00857112234746,195.22862355040368,215.2491724884945,237.2064479587794,261.24860176225866,287.5332574757769,316.20395246617056,347.3988282731793,381.26488742719545,417.95805589177945,457.6198089402044,500.34634419352443,546.2285200201296,595.3580643880968,647.8137335780735,703.5863462274804,762.625464204613,824.8686692826196,890.233754765169,958.5238791109142,1029.4573242113695,1102.7353715894317,1178.0368500986249,1254.9119307651367,1332.813537662879,1411.1950868386898,1489.5033688690296,1567.0659765449086,1643.1583892318731,1717.1013545752137,1788.2428942219788,1855.8558167776393,1919.2479817821882,1977.8211120850005,2031.0353225578735,2078.351947828345,2119.334416711576,2153.6615045800004,2181.0853477998444,2201.4292213603867,2214.6212494991546,2220.6869729777736,2219.723295599464,2211.926403503919,2197.554808610898,2176.9128061177876,2150.345994924947,2118.2924262647302,2081.2290331987924,2039.6152885421343,1993.8943722505576,1944.5552690276027,1892.1249070571666,1837.0902825313071,1779.8983063688079,1720.9820035905143,1660.7960256424253,1599.7539746846298,1538.218165800703,1476.5087047216982,1414.9551907623538,1353.8562096008657,1293.4654038742672,1233.9929630466243,1175.632042118395,1118.564847775784,1062.9396249011975,1008.8717559831208,956.4465537109683,905.7450244709845,856.8309164484134,809.7464385929375,764.5136472613993,721.1365261082045,679.6172946118847,639.947137145017,602.1061530747996,566.0644047071086,531.7819530847212,499.21675015897614,468.3249515965555,439.0562309941669
G,0.4383453447600802,0.48752524225377936,0.545503820828253,0.6149598674967222,0.6974373900928293,0.7936442325931501,0.9036819199605582,1.0272659534027981,1.1638276993974097,1.3126860027289444,1.4730673490792974,1.6441707464349886,1.8252587889784078,2.015615299611679,2.214553804250259,2.421478420732839,2.6358804080270164,2.8572828745466916,3.0852624726550326,3.319460489181731,3.5595810901404383,3.8053817253794695,4.056633756210978,4.313159751343565,4.574811380701535,4.841466072019976,5.113027010844777,5.389422140938005,5.670586640196707,5.956480157125975,6.2470768009135575,6.54235859535437,6.842315478850487,7.146945304411149,7.456253839652768,7.770257414070105,8.088985293909627,8.412438206374159,8.740621255299345,9.0735500729757,9.41125082014863,9.753760186018411,10.101125388240213,10.453404172924087,10.810647880681676,11.172835652673843,11.53998945262555,11.912142873615092,12.289333415271168,12.693362833567202,13.159030604503474,13.726198391330474,14.45239477067449,15.349826391269543,16.435242934773868,17.72728009156357,19.24452674769272,21.00961189423392,23.045585323103612,25.377181331977567,28.032983472055452,31.04485014096357,34.44735559167375,38.279296934141954,42.5840444058961,47.409465136321614,52.80689492659702,58.83243283535884,65.54822105266373,73.02253841341225,81.32849896732009,90.54161495236552,100.74461178248623,112.02813975379081,124.49000493552084,138.22659207755436,153.33600296840396,169.92417462462734,188.1049529116031,207.99068098808823,229.67858345083116,253.26753939476774,278.86092061486227,306.56025275266643,336.42983801720857,368.51633796395197,402.8620340823992,439.50078949396357,478.408347135412,519.513561498051,562.7311504242901,607.9584990971362,655.0142173213303,703.6497662859351,753.6022409349896,804.5900882293364,856.2416108987619,908.1297248500357,959.833758787683,1010.9284642080254,1060.911076081535,1109.2745022758986,1155.5546835990733,1199.3058897293124,1240.0508382701732,1277.367416915423,1310.9075642436703,1340.3614219832957,1365.4463882632367,1385.9594895211128,1401.7778706980882,1412.8283918863826,1419.0994005372547,1420.6425001890623,1417.564466797415,1410.0150742997876,1398.2073751381863,1382.4013483204192,1362.8640516758585,1339.8699591661593,1313.7319721089593,1284.8015635555514,1253.4143936461435,1219.8868393605921,1184.5330712183154,1147.6924132828779,1109.6799002782036,1070.7762372060654,1031.2345867107945,991.3207915620715,951.2809756613959,911.3277467548597,871.6412117448881,832.3904155889895,793.7387507100032,755.822860017722,718.7529920307211,682.6153319596609,647.4939700263127,613.4596578007183,580.5649672512969,548.8453702951833,518.3210244382014,489.0110432281637,460.9253057548344,434.06372951014936,408.417130444458,383.9672551620092,360.69386429728223,338.57485907586806,317.5819176281314
H,0.7890216205681444,0.8773492041908566,0.9804731817536347,1.102475377379903,1.2456090686759076,1.4107491550924,1.5977605156754617,1.8058517422347005,2.0337540029754257,2.280003769759424,2.542984738593515,2.821039033100322,3.1126232173436903,3.4162400392734096,3.7304519491450536,4.0539885844312105,4.3857417105098735,4.724668955974543,5.069829651105667,5.420407396155451,5.77570732462613,6.135139121936351,6.498144639647677,6.864262784345388,7.233093367452849,7.604291342375859,7.977566804502671,8.352683018198945,8.729420195021444,9.107607475406713,9.487106631064815,9.867799667099948,10.249588822010416,10.632396567688652,11.01616560942121,11.400860880147803,11.786462915142437,12.172927798819456,12.560222780621183,12.948332030583638,13.337256639336543,13.7270146181033,14.117640898701037,14.509187333540575,14.901701220659625,15.295141532100871,15.689522932100669,16.084875288341557,16.481233855271718,16.904370478668696,17.39610374219521,18.003107691693266,18.791254816986434,19.772939974506798,20.964936628012847,22.38542895750207,24.05183164083669,25.985689506639428,28.208251372928476,30.74184344239931,33.61240724492629,36.84871517492294,40.481437261691276,44.544789717873805,49.0769380540409,54.11976171792532,59.71702441503422,65.91586421692116,72.76813843014241,80.33048832797047,88.66213601295652,97.82170555229483,107.87268649527246,118.88419489994119,130.92985923514652,144.07700605346304,158.39063867087566,173.94005595783898,190.79888572359874,209.03430389878096,228.69268783692337,249.81814895724392,272.4554407477125,296.6435287681531,322.38058997715456,349.6456699246364,378.412407744002,408.6453868740636,440.25553997409696,473.11388534503334,507.08349724261467,542.0169511010772,577.7060022562582,613.8961074134991,650.332837605655,686.7585255737275,722.8584428266995,758.2924674602332,792.7418141135518,825.900426386861,857.4254082978546,886.9899372472772,914.3118679045438,939.1365184856503,961.2084997037808,980.3209000950368,996.3219554131999,1009.0943667187062,1018.553728380171,1024.6657245942629,1027.4426858612978,1026.9304580895507,1023.2214312060271,1016.4377741487145,1006.7235856334917,994.2424338904193,979.2011157274451,961.82488906521,942.3306366457289,920.9274097948944,897.8456234052117,873.3334331534415,847.6199352670517,820.9150508178594,793.4219489857516,765.3538291796617,736.9043374881745,708.2427631791563,679.5183412721425,650.8846870730664,622.480671678625,594.423958881891,566.8117160990812,539.7330678429598,513.2719074669031,487.4961942296006,462.45850765234377,438.19735897864746,414.7492370507777,392.14253503026924,370.3956501484014,349.51764226024403,329.50920325842793,310.3702158318715,292.0954353374178,274.6745459790032,258.0926542902931,242.33030551431193,227.36709537276442,213.18182689532563,199.7503835938772
I,2.805410206464513,3.1146048375198703,3.4509569822867574,3.8122914405843487,4.1970443759718705,4.603684297858704,5.030575683403919,5.475854866820512,5.937576611262894,6.413709565663582,6.902242675788764,7.401228300938392,7.908852802707367,8.423440704284648,8.943439839833362,9.46749274878284,9.994437555978402,10.523232448926715,11.052966536885863,11.582875389315591,12.112339288241497,12.640864215794545,13.16800401230854,13.693427765395674,14.21687092129115,14.738128499766024,15.257055094127272,15.773562458785591,16.28757743763863,16.79908348016099,17.308095582655444,17.814644383679646,18.318776164046156,18.820552846822405,19.32005199733073,19.817369315421693,20.312616763384984,20.805877692635406,21.297241650232422,21.78681063834589,22.27469911425613,22.76103399035385,23.24595463414023,23.72961286822685,24.21215284557926,24.69363249485938,25.174158427023073,25.65384802536736,26.13282024865252,26.648327743904478,27.26128289918347,28.038708515528814,29.07401008472014,30.383546933538028,31.989293076937297,33.91470595782755,36.181704689988685,38.81782053312186,41.84972436168415,45.30516883097392,49.216668938382256,53.62031736131818,58.55436145692534,64.06152299857297,70.18956759478613,76.99091632925503,84.5198967263913,92.83489169359396,102.00014621323419,112.08584128149224,123.16492711438259,135.3088238818243,148.5948552584817,163.10726368952822,178.93567759260884,196.1605643276086,214.8588030407286,235.1124736246769,257.00889230728677,280.62648614523835,306.0163859080548,333.2268270579136,362.3069242083048,393.2984274107603,426.1912126764559,460.95151308469906,497.53947881928525,535.9045505238763,575.9295066548839,617.4483989791404,660.2866202257721,704.2576574182104,749.100599885282,794.4987572375799,840.1366783266685,885.6958877099419,930.7887901689236,974.9977818942416,1017.9317307263221,1059.2153853714767,1098.4292971443904,1135.1739642901591,1169.104009985105,1199.907462591011,1227.2721227397074,1250.9446082078675,1270.7382398918694,1286.5084495725978,1298.1512519069574,1305.623602242068,1308.939218621213,1308.1531344396512,1303.3778466263047,1294.762495576803,1282.483316965945,1266.740806407408,1247.7893193305006,1225.9063312114379,1201.359484877983,1174.4072618201194,1145.3350462409753,1114.4507356443605,1082.0391204385555,1048.3616998132386,1013.6720204450536,978.2366147092473,942.2980740548389,906.0689561659854,869.7371275157435,833.4962490386828,797.5218789883273,761.963165766444,726.9437214859702,692.577230502168,658.9710661237052,626.2126077036894,594.369870502961,563.4931578024917,533.6303225206055,504.81908784462945,477.08446162763875,450.43955345648993,424.886806864591,400.4276747805335,377.0571159959268,354.76353155202844,333.5293836044833,313.33121670525156,294.14434860030866,275.94304631073516,258.6977318387784
J,0.35067627580806415,0.3908329388475919,0.44229485687845044,0.5100408269249068,0.5969997125654375,0.7046509816091215,0.8334387836282776,0.9831677451697127,1.153154189743638,1.3425203298084964,1.550212547896759,1.7751068027743622,2.016153833970463,2.27230784425444,2.542545287124366,2.8259597398142478,3.1217567383253817,3.429173965505564,3.7475164068131277,4.076177353630032,4.414636134444486,4.7624457724573155,5.119179026134401,5.484477522873072,5.858028845177674,6.239562476675204,6.628849802115334,7.025702757915967,7.429948135817912,7.841448327251409,8.260092157459681,8.685786703329315,9.118457293390279,9.558047507815898,10.004519178422889,10.45785411148948,10.918048018991575,11.385076091871662,11.858924726653072,12.339596571569867,12.82711052656687,13.32150174329964,13.822821625134507,14.331137827148556,14.846515509859966,15.368943725926338,15.898461287287851,16.43512228983709,16.978987588362074,17.560750956125936,18.229325701797997,19.040887575085396,20.076680579896156,21.35416346498829,22.897320589757534,24.732905713773423,26.8877183474947,29.394350207327513,32.28612069609452,35.59888672036148,39.374098558813934,43.65801346420726,48.5009986097372,53.95967515067479,60.09740812111107,66.98424283594929,74.69568712488588,83.31454935912268,92.9327538266357,103.65148452574506,115.57967227774684,128.83085929954265,143.52988554115905,159.81388965906208,177.83137392068573,197.73106201417824,219.66617526587413,243.80300641417887,270.3210482453306,299.40052382929497,331.2038076414634,365.89859682706293,403.66196069156274,444.6716458983601,489.056891364196,536.9251929295456,588.3809670282984,643.5197854982064,702.356928605226,764.8419174831237,830.9047187039121,900.4509181957001,973.269842551545,1049.0486727345692,1127.448524125515,1208.09764661575,1290.4799843550536,1373.9836490284968,1457.9940430982206,1541.876543699104,1624.8573402562724,1706.1360741643164,1784.9631534734606,1860.5999638433768,1932.230492022994,1999.1094616927492,2060.5989180970805,2116.1065544386374,2165.0587185057752,2207.0084262978635,2241.641661085787,2268.719192486793,2288.085897868205,2299.70302342609,2303.6399093796217,2300.045952104985,2289.1658997064724,2271.3378098937246,2246.9318457364325,2216.3502550027233,2180.0616599397727,2138.6088977143318,2092.5239478330827,2042.3184912744935,1988.509280862499,1931.6654352753349,1872.323029082626,1810.965303654129,1748.0340220799014,1683.9992500468497,1619.302569422557,1554.32914986345,1489.4093020424473,1424.8570139508136,1360.9806654262832,1298.0416731807782,1236.2543243509892,1175.7900745027118,1116.8188757989371,1059.4879351036782,1003.9107587689056,950.1690145820935,898.3159174447528,848.4038227318531,800.4683906838661,754.5259768502991,710.5751894662882,668.596953702242,628.5686200129835,590.4639299009739,554.2440332013348
