Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,7.091855889150128,7.868355230834155,8.686712030004806,9.523971264038321,10.366364224690129,11.205549387603543,12.03672108638244,12.856816662129413,13.66434269409079,14.458272008715266,15.238252801897268,16.004328176346405,16.7565807257598,17.49540467216673,18.221398842940907,18.93519491350581,19.63747725156748,20.329086088121727,21.010921028113593,21.683892480350544,22.348924594956394,23.00695247107915,23.658935258032088,24.305850487337977,24.94864083985339,25.588211164616872,26.225428478849032,26.86112210480777,27.49609770306448,28.131145306732417,28.767011053330165,29.404393947494746,30.043945860981587,30.686271532664584,31.331928568536064,31.981443529098538,32.63537660239033,33.294120587971456,33.958034822717565,34.62747578905967,35.30279711498421,35.98434957403295,36.67248108530312,37.36753671344731,38.069812242176454,38.77937657391042,39.496395975287655,40.22105122447252,40.953516451589465,41.75328437057983,42.71695119098857,43.951953562939146,45.60951446560407,47.71760865786841,50.3141416595501,53.44017050532726,57.13496279064487,61.44736966087482,66.42558457073746,72.12032084418622,78.59071808677707,85.90253327387481,94.1258882348697,103.33917212296627,113.63000444808347,125.09466349253307,137.8336475935428,151.95520946431938,167.57856969975623,184.83406760143237,203.85778922354393,224.78387632420737,247.75760820050417,272.9372195589858,300.4911883578151,330.57210553190765,363.32625019518844,398.90940137485956,437.4869087036048,479.2077393587716,524.1701829937964,572.4662395018173,624.188532651054,679.4149829469821,738.1256374174868,800.2546710386114,865.7231010603675,934.430208415623,1006.1488739942382,1080.5590073613005,1157.3233616149068,1236.0816354723515,1316.3341030378788,1397.4771946206283,1478.9119589784148,1560.036349238766,1640.1228045107487,1718.3928246390947,1794.1231667738907,1866.6261139264393,1935.1394201956582,1998.945563489668,2057.4333684791663,2110.0596418363184,2156.28976703119,2195.701899381122,2227.9986303233927,2252.9631546268756,2270.4588588190195,2280.4581409262573,2283.0329066077284,2278.329402832733,2266.5995462141395,2248.154780451676,2223.3475482618774,2192.5687909294275,2156.305384641952,2115.0784546830455,2069.3842240381778,2019.6953713576468,1966.5294941169534,1910.4391077209705,1851.9305231272933,1791.4647272619252,1729.4851582988388,1666.453648904091,1602.7873068952927,1538.8489830768413,1474.956582444448,1411.4352858939612,1348.57694208547,1286.6274266236944,1225.7882213246312,1166.2426751664038,1108.1616614338616,1051.6820798266772,996.9082716612111,943.9147566590245,892.7711047282088,843.5294353831371,796.2211148373973,750.858172112136,707.4352939233074,665.9451892533534,626.3698036338312,588.680864359005,552.840921708834,518.80338149834,486.5196918338032,455.9397588710894,427.0078227197417
B,0.5562239913058925,0.6204686908033793,0.7055231832244682,0.821152126371504,0.9730392956216976,1.1639881384936344,1.394747210548398,1.6647992960955296,1.9726615097961084,2.3164713139234614,2.694022119950028,3.102972593443172,3.5411355540832097,4.006335091402115,4.496442936549248,5.00956722717998,5.544042063611228,6.098266621723948,6.670774338029314,7.260275223031571,7.8656513411860685,8.485932156920407,9.12018325237363,9.76760306955983,10.42748101015925,11.099189537749155,11.782184177803874,12.476001244421788,13.18020575355159,13.894412872540688,14.618288114569975,15.351536125904774,16.093900685894813,16.84516470697423,17.605150234661593,18.373725054705908,19.150777001141336,19.936088142153217,20.72946795635507,21.530773463345756,22.339909223709565,23.156827339016118,23.98152745182047,24.814056745663034,25.654441008913203,26.50241747750931,27.35790138369464,28.220856589588326,29.091264045776857,30.01925718569837,31.08537233509119,32.3810159700248,34.03711682408701,36.080177544799426,38.54637440802842,41.475530966082886,44.90667962744683,48.887501280796656,53.465824976326246,58.6923651614987,64.62566560342988,71.33066147104626,78.87689107436638,87.3418985678808,96.81207161643957,107.38223848518132,119.1520988767772,132.22923579014713,146.73206197035287,162.78997876548803,180.5388613472141,200.11420680539564,221.6628934049404,245.3448437404189,271.3306547501009,299.77820177647277,330.8410153569306,364.6827552656456,401.47729386296487,441.38495031923804,484.5204625066619,530.9936967027123,580.9160900096816,634.3862722551869,691.4114936348224,751.9555123629979,815.96923531197,883.3824967275441,954.0032050983501,1027.547721642688,1103.7130200081597,1182.1709215023825,1262.4537698001845,1343.9869235868075,1426.1944640788095,1508.491635562039,1590.1621476880662,1670.4302686901372,1748.5679073972817,1823.8750304799432,1895.5663723673902,1962.892630325031,2025.2062526853956,2081.92206964862,2132.452792563609,2176.3218946308334,2213.179019482005,2242.752565535317,2264.845999816795,2279.3774148130947,2286.37167987536,2285.9302663179387,2278.2607870481716,2263.6389037886156,2242.390423274485,2214.8856230076467,2181.5929394818845,2143.0227312521,2099.6663080072112,2051.9971634755443,2000.537099894425,1945.847830933362,1888.4477038240598,1828.8114746304864,1767.398407898564,1704.6900269706862,1641.1234361202453,1577.080570291743,1512.8978997918937,1448.921413515029,1385.4635751835315,1322.7889694161156,1261.1159128467368,1200.644415797188,1141.562407690111,1084.0219433802872,1028.1405060933616,974.0039453973777,921.6933792704228,871.2716218536041,822.779115958169,776.2354206723038,731.6413739962505,688.9958867298656,648.2863326192619,609.4888180118819,572.569291586163,537.4835804392817,504.18535106940044,472.62649203975946,442.75246391263306
C,16.686719739176773,18.509053594964477,20.405181811445676,22.305100591523946,24.167573792169676,25.969140273782248,27.6981809800113,29.349280768304425,30.922269094711407,32.41856713375593,33.8416112835506,35.19582334393276,36.48525233808841,37.71448869144375,38.8883704403675,40.011250077191065,41.08706866329005,42.11992893562323,43.113743009788735,44.07208523064596,44.99821204586383,45.89511537295934,46.765779683795735,47.612937238070316,48.43910970834105,49.24662339153127,50.037609208929844,50.81400959994194,51.57770515542378,52.33038751062553,53.07359753804461,53.808767119423116,54.5372191457479,55.26016751725044,55.978717143406996,56.6938857335642,57.40668475633818,58.11785524614525,58.828072178927044,59.53798760062852,60.24823062719793,60.95940744458685,61.67210130875023,62.38687254564629,63.10420378048201,63.82429071663406,64.54742971885014,65.27392357179706,66.00405663123115,66.82215656076484,67.86705878368201,69.28972324598341,71.29831848141745,73.92683376581499,77.22070359641964,81.227751199481,85.99160877649929,91.56808462502622,98.01033868716503,105.37321475294898,113.72161106626852,123.12769135833771,133.66751990981132,145.42616205932705,158.49894091577184,172.9904543397921,189.00806802552114,206.66670617886246,226.0926601556318,247.42371395607813,270.8017836944379,296.3634165203708,324.2558318826074,354.6390728445293,387.6825377779586,423.5330046007632,462.32701037027255,504.2094958728984,549.3338447405334,597.8315748543259,649.7738799909106,705.2235554135646,764.2428408252752,826.8763220001665,893.0595486958697,962.678996702083,1035.6085118975843,1111.7000257117593,1190.6721576274035,1272.1490554852846,1355.7417551873402,1441.0418582342463,1527.5007988985817,1614.4699309003665,1701.3120396248107,1787.3930575533116,1871.9582503360891,1954.2095607828032,2033.4101459252774,2108.864250772672,2179.809230870018,2245.5328916104518,2305.4313530864074,2358.9717552587026,2405.636492407614,2445.0213506574023,2476.845045894845,2500.908373669905,2517.095805969341,2525.398862409517,2525.9061169246424,2518.7812488384466,2504.295730563462,2482.778995518795,2454.599764621245,2420.1649449223237,2379.9804998577565,2334.5863528176906,2284.496728153041,2230.201575077765,2172.2375906314833,2111.178091416707,2047.549448412662,1981.8320784324897,1914.4890063128075,1846.0034638992897,1776.8131879627917,1707.3002475059516,1637.8006831447199,1568.6590790234552,1500.186155104286,1432.6448003454964,1366.2516775232534,1301.2049121914677,1237.690449786638,1175.8584358969724,1115.8244693990919,1057.672518782873,1001.4817855812075,947.3132905842916,895.2055811253429,845.176189055643,797.2237998485932,751.3452608606339,707.5259655563699,665.7398460372119,625.9504678098094,588.1110672325832,552.1728079908763,518.0851153421083,485.79077974920665
D,76.75891080021316,85.13350482918084,93.80536121930534,102.42661554699644,110.79578016842463,118.80330765639542,126.40129418738982,133.57464404713937,140.3352772598687,146.7030476794313,152.7074089248818,158.38184703193937,163.7564267972962,168.86262378359626,173.73195225249196,178.39185033831532,182.86610649813048,187.17838048816714,191.3502815418043,195.40076903721098,199.34629048071415,203.20122242611365,206.97963611807938,210.69341812614016,214.3532241162422,217.96863158719512,221.54813987067277,225.09922741054498,228.62912614270817,232.14342708812217,235.64699698787933,239.14441520202115,242.63997370953774,246.13767710836817,249.64124261540042,253.15415166861234,256.67934623639167,260.2183363262854,263.7725625835036,267.3435775652896,270.9330457409205,274.54274349170623,278.17455911099097,281.83049280415156,285.5121915353626,289.2191554345359,292.95193751836393,296.7112971962137,300.4979881041496,304.70722499093534,309.9882379321934,317.0507900908463,326.8783432796559,339.6366958123283,355.54831170794205,374.84927784829915,397.7580327168738,424.5518619361554,455.49780937204054,490.8733494165803,531.0055865273929,576.2584347983828,627.018001909015,683.7164417509508,746.8377319758051,816.9135602011843,894.495286906399,980.1760105162501,1074.6083637524944,1178.505212626789,1292.6077949691178,1417.642840174156,1554.3964623637555,1703.7242225043067,1866.5357015103434,2043.6490400309542,2235.8465244584677,2443.961608940712,2668.879215429814,2911.3943939825735,3172.029377531752,3451.275531119041,3749.6304490138364,4067.5156195754375,4404.834048925284,4761.250716223906,5136.365397579813,5529.666531749433,5939.97670253503,6365.631164921201,6804.872391245651,7255.817650765972,7715.842021586876,8181.763583541574,8650.403966488853,9118.546068962693,9582.284403420635,10037.41131478755,10479.971400668514,10906.157768459763,11311.724216843686,11692.616230427133,12045.307085300286,12366.596037300194,12653.280663187363,12902.738476722074,13113.006135493726,13282.54015323631,13410.20314403189,13495.467673806916,13538.376662075072,13539.392406206733,13499.556525709315,13420.287530279325,13303.28743004549,13150.512624850242,12964.468346631978,12747.904635645127,12503.487578136555,12233.805872505063,11941.728334304798,11630.362417670947,11302.59443964612,10961.086090899382,10608.42756321327,10247.350941960049,9880.353024859298,9509.631107228095,9137.136996836454,8764.887898549823,8394.721940097621,8028.20892824569,7666.65901049448,7311.283151621595,6963.2319519368675,6623.450116483,6292.681762363802,5971.4875508512305,5660.404497474306,5359.86580468139,5070.170605055886,4791.492209232699,4523.891074364656,4267.4178425947775,4022.0551396034334,3787.7144774381295,3564.2426170591048,3351.4218005364582,3149.0208936942618,2956.796807429755,2774.463460517398
E,10.290143839159011,11.411984220367959,12.569329399667845,13.71293903940458,14.814723842176594,15.860048780737744,16.843344538321414,17.763926284515932,18.62505389193788,19.43112019780464,20.187835369177183,20.901385018041033,21.57729089310047,22.22112830029243,22.838342582843257,23.433606537023028,24.01088643442112,24.57402194240942,25.12643678608572,25.67105908038313,26.2103446525458,26.746359500805593,27.28109733060724,27.8161401084354,28.352863176634983,28.89246493338687,29.435966832707933,29.984224221427436,30.538066704311625,31.098027804428323,31.664532791955196,32.23798342416242,32.81875794541254,33.40721108716062,34.0036740679541,34.60845847833623,35.22176947554019,35.84360453730798,36.47396982082299,37.11290404510719,37.76047849102131,38.416797001264655,39.081995980375254,39.75624439472979,40.43966710187297,41.132046470851755,41.8333457824473,42.54357081046037,43.262734967978275,44.05232955321688,45.01255089736247,46.25454847537516,47.93438114798562,50.080503161337965,52.731441557547775,55.928837012167925,59.712380628130944,64.13161457880102,69.23532326872815,75.07484704851205,81.7101839035116,89.20809884040982,97.64000371143605,107.08583078834789,117.63496482163231,129.38570689637578,142.44117793222097,156.9128048695628,172.9233747625353,190.6071865279881,210.10518747025844,231.55786168908884,255.11761573429274,280.95051068043546,309.2337761086686,340.1314889568506,373.80350284821975,410.4204714549029,450.16392971057064,493.20179398201844,539.6556099202783,589.6425261751398,643.2818955791704,700.6804741319653,761.8519162233364,826.7658852173704,895.3791907449402,967.6272802539215,1043.320648869862,1122.175737342106,1203.888053364356,1288.1261216200946,1374.4136328449647,1462.1621283242303,1550.7784926914321,1639.6570565582574,1728.0526932637072,1815.1541818044589,1900.1944656225219,1982.430532248045,2061.025449283518,2135.174077029872,2204.1727107530623,2267.378351903785,2324.140252397126,2373.9206375061294,2416.3127104149394,2450.9905108667613,2477.7038111971788,2496.3248903817325,2506.8415381224495,2509.3237123683407,2503.9535295975975,2490.990306966947,2470.752478107882,2443.6099955729524,2410.0388561326768,2370.565269126497,2325.7008213312893,2275.943688359038,2221.8465908942044,2164.0092628867965,2102.9890504609125,2039.2998321256307,1973.441745135637,1905.942644083113,1837.2846025585936,1767.8913632154472,1698.13887161103,1628.4157406142742,1559.0756364258364,1490.4201186266196,1422.700339185563,1356.1481905104984,1290.9836549679308,1227.3869110737655,1165.4994575411758,1105.4274255529367,1047.2723106205885,991.1154858509478,937.0126808071442,884.9955983811848,835.0744000619014,787.2573116188004,741.5394771474951,697.9026267062476,656.3163122622391,616.7379511708243,579.1224062305877,543.4223029721554,509.58227551767783
F,6.813743893497183,7.561645831140065,8.35955630211066,9.19218155553143,10.05074489390182,10.930164736329841,11.827673309526766,12.741505615982042,13.67080620623044,14.614838528104904,15.573159436645225,16.545437777769582,17.531218834215423,18.530136207566628,19.541853621441902,20.565974515694588,21.60206539121814,22.64974683780169,23.708625339577445,24.778310011318297,25.858419303299044,26.94858925773036,28.04848141919721,29.15773916995521,30.276034617961884,31.40307293247614,32.538592344058394,33.68236610640005,34.83419532094862,35.993809688449645,37.16095901937683,38.3354380628045,39.51708650640757,40.70578897646154,41.90147503784252,43.10412627172534,44.313688599105575,45.52990309329274,46.7525533975087,47.98149679409873,49.216664204531725,50.45806018940005,51.705762948419675,52.959924320430154,54.22065514353486,55.48758042390007,56.760615106276276,58.03974972134188,59.32499797592873,60.70622409644388,62.32956674008427,64.35769641579834,67.01967625306848,70.35792767713754,74.42983042916914,79.29743441095188,85.01990629313316,91.67067305926348,99.32192406485946,108.04938289430439,117.94116440905343,129.0950003629867,141.61496935922705,155.6171659447532,171.23108521152855,188.598775004031,207.86843110536887,229.19953588236982,252.7674098121305,278.7634206205148,307.3873235587744,338.83638931799885,373.32398628027806,411.08215558192023,452.35776374718216,497.3755355918705,546.3517073001881,599.5163872422249,657.1136530773205,719.364898613787,786.4205268563205,858.4225757382317,935.5144486553231,1017.819221719629,1105.3221903704757,1197.9440486829358,1295.5867539238347,1398.1212914078376,1505.239119423123,1616.498817616942,1731.4323685539864,1849.5366118850861,1970.106934381014,2092.2864794108937,2215.2191221554644,2338.0383148369847,2459.69084731205,2579.041861394508,2695.027236749602,2806.6254220809337,2912.6970185702503,3012.157362387804,3104.0685801306827,3187.5840864271763,3261.8590942402316,3326.2085640472683,3380.127992617386,3423.227708571013,3455.2293810603483,3476.018924972224,3485.6349046114165,3484.227729499445,3472.1033548570813,3449.665552201629,3417.3900330425804,3375.8173930951803,3325.6331887876822,3267.584121729644,3202.3897732138225,3130.74442989683,3053.4143026061547,2971.22526524056,2884.9407887908883,2795.2616683835836,2702.8670690684853,2608.470235193865,2512.7201599968753,2416.1854908737428,2319.3687632173096,2222.7875111973685,2126.9107086159224,2032.1368471722185,1938.7962699974773,1847.1926372736752,1757.612501938329,1670.289116311637,1585.4041404015081,1503.0920271607138,1423.480501335021,1346.6702119420638,1272.7279595764014,1201.688870628677,1133.559665997953,1068.344308100553,1006.0294259367902,946.5842019128794,889.9620166275652,836.1005052439592,784.9339847873048,736.3939392227173,690.4016327023064
G,0.6952799891323657,0.7730263716098562,0.8633728221049113,0.969707287070721,1.0940326344703344,1.2373205950466828,1.3997894876949588,1.58117029135905,1.7808326095822793,1.997993292492155,2.2317424493919162,2.481123556886531,2.7452453696901737,3.023231462921135,3.3142319334926533,3.617499371272204,3.932385238753791,4.258274162046563,4.594610592981094,4.94091542185702,5.296784131544458,5.661875913208758,6.035866535156205,6.41849088941322,6.809521565229412,7.208765226011677,7.616062609324221,8.031287475862525,8.454325185726193,8.885086334379872,9.323501688447024,9.769516189690815,10.223088955014155,10.684193276459654,11.152816621209649,11.628963957386242,12.112653538704537,12.60385985048556,13.102566702975528,13.608776054217238,14.122508010050087,14.643800824110038,15.172710897829676,15.70931278043816,16.253672085628594,16.805740048095174,17.365537059463577,17.933102780770806,18.5084837972279,19.12470279037293,19.834448879858186,20.698128057629457,21.802983330164487,23.167584711236948,24.817423733451292,26.78088014358202,29.08628773562613,31.768122676839887,34.86152513874316,38.404217276318754,42.43978290750837,47.01680072865533,52.18800530750877,58.01257463816174,64.5566613302603,71.89328152206107,80.10077457321334,89.26476603727828,99.48011308105264,110.85104758822433,123.48922256315645,137.5100268664488,153.03989117858322,170.21736921267183,189.1919778445239,210.11121636302312,233.12531733037514,258.3965384216605,286.09927557517557,316.4057893611698,349.4655208296808,385.430552122222,424.4599211336292,466.7099843058788,512.2806078612545,561.2448905659109,613.6693157451339,669.6075980867508,729.0249516980568,791.8150973663743,857.8500830545786,926.9754026371058,998.9162248469667,1073.2949827591233,1149.7118052981061,1227.7379739478008,1306.80666068026,1386.2658583579062,1465.4727842165648,1543.777094062751,1620.4092481768523,1694.5924060684724,1765.6150141737473,1832.793016915046,1895.3933214274205,1952.7668511437525,2004.3776580917138,2049.7479442865997,2088.4410985107947,2120.1425159213527,2144.6604913006117,2161.879428143149,2171.7776692980215,2174.430877611028,2169.99975735921,2158.7112076072463,2140.88900019106,2116.929260507082,2087.2394712469622,2052.2389767379377,2012.406144782068,1968.2787355539,1920.3706374970097,1869.1664675535208,1815.1476805118084,1758.834532216199,1700.7102209972088,1641.2054328198647,1580.7087447357233,1519.6283243662745,1458.3422095525564,1397.1770599961972,1336.4097104994376,1276.3000825354802,1217.0995054017862,1159.0182588482608,1102.2261021226489,1046.8558545183832,993.0371543992293,940.879178168372,890.4631650818509,841.8440729564596,795.0533227359344,750.1207423884256,707.0619724156467,665.8773255727527,626.5531074411491,589.061665974067,553.3722917040612,519.4514079161097,487.2558506655621
H,1.2515039804382582,1.390975728259476,1.5506330082687938,1.7348376748185228,1.9460209939763753,2.18511162128803,2.451919570250478,2.7455053579832125,3.06438704307849,3.4068445746617213,3.770975472177578,4.154819885494195,4.556535969866717,4.9743282910750235,5.406463200221937,5.851393175611598,6.307752306828673,6.774248723125764,7.249704299704115,7.733084905406374,8.223497750070921,8.720172668690807,9.222378643503955,9.72949501663875,10.240976616977882,10.756347647198504,11.27520168377226,11.797199557628133,12.32202610313111,12.849418029748197,13.379154347828663,13.911044337683347,14.444927549584685,14.980673803766697,15.518183190425011,16.057388135002498,16.598234660424307,17.140631905042305,17.684507570295334,18.229815642707294,18.776536393887145,19.324676380528878,19.874268444411566,20.425371712399322,20.978039321794498,21.532192325618578,22.087835904496657,22.64499863539862,23.203717747927218,23.800298167543705,24.493651664834875,25.349543740908487,26.46081017004767,27.844927420026156,29.52555076439367,31.528330136925383,33.877836085192044,36.604462958585906,39.73819269247448,43.31053034669155,47.358080020389615,51.9214398978499,57.043887966444885,62.773705336542825,69.16474433573711,76.2760972893122,84.16951944390455,92.91152857945605,102.57530102654385,113.24076301397159,124.9914863632354,137.9102075943248,152.08652924526385,167.6179927382197,184.60850800294668,203.153108648344,223.34355930612102,245.27768633857448,269.05942491603736,294.7836183196926,322.51578812564514,352.31826138281843,384.2542702989356,418.37888455847417,454.68965335059437,493.15713972543364,533.7442715643346,576.4011946472468,621.002377753269,667.3659785328516,715.2989258111915,764.5933159362606,814.9554363560455,866.0262397891195,917.4468040272392,968.8536034531829,1019.802588448393,1069.813849412832,1118.4375380637593,1165.2417273580863,1209.7424847684358,1251.4785198131847,1290.0515486730671,1325.1020116742477,1356.2693236061832,1383.261284787859,1405.8635028864348,1423.9102100995592,1437.2820382484474,1445.9303111689644,1449.8721930455683,1449.1721514073638,1443.9603327450739,1434.408934913796,1420.7211360447186,1403.1276138167602,1381.9200546195177,1357.4162260227833,1329.9221088064485,1299.7326636733746,1267.1730125077165,1232.5933324001082,1196.3169257653108,1158.6400526990494,1119.8494590833948,1080.2460613776352,1040.1031921539998,999.6598171319303,959.1266070043303,918.7204228939297,878.637323552975,839.0434377443025,800.075967298023,761.8607649523389,724.5163046193838,688.1385689034003,652.8018302838328,618.5605023848402,585.4661455050054,553.5588928555699,522.8647647859302,493.39659818832894,465.1554151175307,438.141095286324,412.346279423748,387.7564464664027,364.35061012721786,342.1013420270518,320.9798722747624,300.95631055197885,281.9966421087517
I,4.449791930447139,4.939211696532718,5.466450173955664,6.024711059800476,6.609766421320339,7.218576220560944,7.848739503476749,8.497978503939398,9.164236703598785,9.845428954882706,10.539588317066588,11.244847060352232,11.959424817630609,12.681697902565917,13.410167631199158,14.143494216675691,14.880504623417082,15.620154040278628,16.361513891210773,17.10378952420587,17.8463206634152,18.588566810051837,19.330041021505316,20.07035721361379,20.809198371738646,21.546311667001145,22.281508456282413,23.014662441834382,23.745668701666094,24.474461414363134,25.201010107129935,25.92531008224649,26.647382417068393,27.36727396402679,28.085057350628432,28.800832987407254,29.514704664243013,30.22672677501218,30.936968849236536,31.64552402904414,32.35250906916936,33.05806433695281,33.762353812341445,34.465565087888486,35.167875083675725,35.869315813282334,36.570003860047294,37.27007614382299,37.969674276834574,38.723057716829075,39.61892839600374,40.75496285734205,42.267388094313006,44.180142841144296,46.52540516899396,49.33756064086303,52.64878997768605,56.499484098835495,60.928818509880486,65.97758769024873,71.6935680351457,78.12979585236494,85.34250227323663,93.39449855607106,102.3560065834153,112.30409778554593,123.31870256921873,135.48574193485337,148.8997696035123,163.66408146119468,179.88610962679817,197.67114553287274,217.13319879258012,238.39648219140034,261.59317633026467,286.8421802598431,314.25723633228495,343.959786187085,376.0790238506137,410.7312226882371,447.9927577000964,487.93580685949274,530.6338789778943,576.1497252077494,624.470043156016,675.5468040828796,729.3229861985213,785.7257800579472,844.5843890241422,905.6562684129276,968.6859330021143,1033.4001843743545,1099.4161972652923,1166.2687819046016,1233.4942318800827,1300.6240588896594,1367.0876699172086,1432.2698642951866,1495.5940772575564,1556.5067966290385,1614.3889735096368,1668.6505923339869,1718.7811953273924,1764.3193290324396,1804.8028302865596,1839.856134918229,1869.2020349727452,1892.6253223968001,1909.9704332737442,1921.1718085975635,1926.2477934805006,1925.2777064348995,1918.4255706493086,1905.9097003197153,1887.9886514747968,1864.9569403340051,1837.18851661421,1805.0916519671937,1769.0603366692567,1729.4752644726805,1686.7568767677494,1641.358937568239,1593.7012716225013,1544.1694595497347,1493.1374376416356,1440.9983823863504,1388.1102200157627,1334.7866182615642,1281.3048657047007,1227.9508444093144,1174.983765275655,1122.6238881042507,1071.0538091480942,1020.4414934879981,970.9456138977347,922.6953414794561,875.7912712261045,830.3078603689441,786.3159554192964,743.8714547696832,703.0114848497967,663.7556055737981,626.1076292458143,590.0699037013194,555.6351869141955,522.7865501669507,491.4982914145139,461.7359667030101,433.46331523812694,406.64251900141323,381.23007706724763
J,0.5562239913058925,0.6197393643512431,0.7002508553857907,0.8050497218974202,0.9384468724132746,1.1026440473558847,1.29833446087297,1.5252768294746581,1.782514405503359,2.0688015646764097,2.3826302031103928,2.722382891390258,3.086543439740387,3.4735940857091268,3.8820436325531156,4.3105654762202015,4.757990435722927,5.22319252865294,5.705139967840773,6.202927215133242,6.715771868172382,7.24299733004718,7.783955611456619,8.338096547563598,8.904937804000864,9.484059284756551,10.075103132174213,10.677771846291877,11.291791046408365,11.916936323755479,12.55302316040803,13.19989595602426,13.85742802784586,14.525521610697949,15.204107856989078,15.893149088639692,16.592626252686784,17.302490140605705,18.022709793541864,18.753279767328905,19.494220132488685,20.24557647423126,21.00741989245497,21.779847001746337,22.562951274197562,23.356710385296406,24.161178395329358,24.97643305654368,25.802562784829913,26.686185110874646,27.70160136882583,28.934130739192394,30.507148263854724,32.447147362547426,34.79052137442691,37.577860617706406,40.849816886250224,44.65583218064955,49.04644531729405,54.076040325598115,59.807487151716494,66.31094597756385,73.6628122992805,81.94896799525648,91.26552356351336,101.71872197604937,113.42309935518385,126.50427238374004,141.1016863034624,157.3688327423106,175.47096947614872,195.58038771496777,217.88652865091336,242.5974980353463,269.9386559201813,300.1357921021227,333.42159638743567,370.04862699469254,410.28950578823174,454.4180832182047,502.681367793126,555.3345545459223,612.6471491673784,674.8898246593053,742.2600686177017,814.9226278472468,893.0377157774839,976.7522874827873,1066.0919435346248,1160.9828523606725,1261.321572164454,1366.9677326525057,1477.6048871013354,1592.7617477184158,1711.9272069895705,1834.5400134655345,1959.8198345377423,2086.8404872169376,2214.6709092057094,2342.348902990578,2468.7002987026212,2592.5096193278305,2712.63741416483,2827.9599203947755,2937.2346768474777,3039.3256618350047,3133.2590947473445,3218.129745714863,3293.059597132379,3357.362839469114,3410.5557026881656,3452.2678154624477,3482.2559333535573,3500.4542720347945,3506.9621862632166,3502.0012467955617,3485.9377180394913,3459.2805466330865,3422.5885984462934,3376.4706008564567,3321.63648830264,3258.9096824706085,3189.0979723259265,3112.978987177417,3031.3386174296784,2945.0430466324237,2854.908666297443,2761.671805841313,2666.006001677188,2568.6282864044947,2470.2126599840126,2371.3473001539696,2272.5369148096033,2174.2615182176796,2076.9928492368717,1981.1310623749914,1887.0044179749425,1794.8758447196228,1705.006108262569,1617.6213489637785,1532.8962032587017,1450.956636832436,1371.8851217942658,1295.7628773943304,1222.6456392448054,1152.559570931285,1085.5036394607594,1021.4497138098585,960.3642031413963,902.2079845500342,846.9226046348655
