FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.871849514433428,12.069745195253203,13.364207635719058,14.74036521208476,16.189363014725945,17.706058478577997,19.28779479000492,20.933232927069177,22.642162534419153,24.414747438211066,26.251614610108774,28.153639811433496,30.121669220277987,32.15670355175609,34.259836189749024,36.432101532852805,38.674489629082686,40.98806171367513,43.373877713144616,45.83296537919055,48.36632424963509,50.97493761464902,53.65982336377435,56.4219758981433,59.262382627948185,62.18202776108174,65.1818923031374,68.26295589854209,71.42621906064096,74.67265035327696,78.00321586895217,81.41889366344373,84.92067375580358,88.50955812835875,92.18656072671111,95.95271112398368,99.80903610398553,103.75649137827592,107.79604642356414,111.92869650667788,116.15546268456345,120.4773918042854,124.89555650302714,129.4110552080904,134.0249770117125,138.73826385137744,143.55194790416795,148.46708803704908,153.48475386674187,158.66433669806517,164.12939906233336,170.02367251559863,176.53148682197988,183.73615273205388,191.73382569157863,200.6281178204132,210.526771466031,221.55178394226067,233.83150156304103,247.5044277726697,262.72507825888295,279.66324801662694,298.5032278999013,319.4490280706836,342.7255792203378,368.57897220008215,397.27553783516345,429.1058649866864,464.38902490737445,503.4729143406409,546.7326702051779,594.5659555846081,647.4053330707204,705.7201646116702,770.0150125429273,840.8117050232336,918.6562711052402,1004.1320547718927,1097.8598274809253,1200.4759288839714,1312.6028965574174,1434.8807429089152,1567.9715367934796,1712.5439430501606,1869.1945661677764,2038.4826462809813,2220.949142801154,2417.1065887748937,2627.3300765437557,2851.872594116368,3090.9151578588194,3344.558077554598,3612.693217836536,3895.018983074565,4191.1253612560695,4500.4835824521015,4822.310729599826,5155.629523156979,5499.372679073823,5852.364082606058,6213.196886996006,6580.365219528736,6952.348784622239,7327.57760070893,7704.362507524348,8081.053260437518,8456.077282928645,8827.893867073271,9194.991222970611,9555.988963307318,9909.644891906137,10254.819661579055,10590.505508258424,10915.843343260518,11230.114299212693,11532.72517357172,11823.249486918618,12101.40282587166,12366.984690732552,12619.879019873762,12860.102777260247,13087.806529470028,13303.184723363867,13506.469345064324,13697.953134574727,13878.031371109419,14047.11598825135,14205.615694350388,14353.945087214433,14492.58284964938,14622.01720615975,14742.71462261709,14855.120696830138,14959.690004311107,15056.894709062732,15147.180657465768,15230.964881686703,15308.638743043106,15380.600984370996,15447.238968246875,15508.91240645505,15565.954222326855,15618.673081349927,15667.376327945349,15712.356569338375,15753.884191920099,15792.208199437504,15827.556272802229,15860.147827952303,15890.192913526134,15917.88265365394
13003,"Atkinson County, Georgia",10.871849514433428,12.068118321667855,13.352091611137135,14.702182875518803,16.104606500107217,17.550578767487227,19.034764315163887,20.553794989921474,22.105967143162456,23.690255269310157,25.30638458761929,26.954526208386365,28.63490338332763,30.348018926961984,32.09456686349657,33.87519631145778,35.69052518306346,37.5412997424142,39.428293532974195,41.35223661347384,43.313818853443664,45.313705565617255,47.35261717189052,49.43124811157222,51.5502659159278,53.71031515955576,55.91201746038778,58.15597359158283,60.44279766043623,62.773065886287114,65.14733023860236,67.56613206919839,70.03000211224105,72.53946048424564,75.09501668407695,77.69717445593272,80.34642615521928,83.0431750387891,85.78781716908468,88.58075451345547,91.4223949441583,94.31315223835698,97.2534460781227,100.2437020504337,103.28431836515581,106.37553782208965,109.51767508271618,112.71105432988733,115.95599401668422,119.28878808087936,122.78591176203342,126.53508974378025,130.6473373976631,135.17108962095952,140.161417747365,145.67680280798012,151.77706775191888,158.5296120987419,166.0043340989971,174.27573667958018,183.4263990087556,193.54632536709354,204.73210356453302,217.0896779608256,230.73500919835305,245.79397937609096,262.40092868601204,280.7008263824438,300.85134461755354,323.02297643748204,347.3970222479044,374.16229959950437,403.5216716578231,435.69298433454446,470.90775875731583,509.3992204617671,551.406445156816,597.180940920773,646.9866193417396,701.0867488901378,759.7279325951072,823.1571464797657,891.6238860392855,965.3720571044788,1044.5996927026486,1129.4786647587957,1220.164744328457,1316.7928431526752,1419.4261493711447,1528.0667949267736,1642.6819284253552,1763.2000645185817,1889.4563887241736,2021.2041331591656,2158.155376531364,2299.9770547710405,2446.2372715793467,2596.4352014718456,2750.0456752844475,2906.511832023488,3065.200752273416,3225.4572931031016,3386.635326328303,3548.0847141326085,3709.129889091994,3869.1247235624423,4027.463948326666,4183.568284434163,4336.887323289857,4486.926907591158,4633.2493356885725,4775.464139132672,4913.242207275698,5046.3097497805065,5174.44324170621,5297.466896825048,5415.274710149158,5527.811151126559,5635.047345854711,5736.981456039971,5833.662516947607,5925.188122721987,6011.667894994804,6093.222091260391,6169.991291015947,6242.15213867261,6309.884785411862,6373.365899139271,6432.772179210275,6488.302314910542,6540.156571295544,6588.525739559578,6633.591511795602,6675.537538381431,6714.552527416402,6750.814523373077,6784.490101033241,6815.735519616195,6844.708783234138,6871.562872608959,6896.440021020679,6919.472045572779,6940.781273305166,6960.4889046016,6978.710182624025,6995.551777509008,7011.112099529501,7025.4813209633685,7038.746156968323,7050.98951075131,7062.287013714122
13005,"Bacon County, Georgia",10.871849514433428,12.068259438113634,13.353146766774563,14.705519721643933,16.112035564121403,17.564239379424876,19.057035730810632,20.58723169194123,22.153243647111772,23.75412930897989,25.389662814703343,27.060038593526695,28.76548734052514,30.50650226087613,32.283754863216586,34.09786717466063,35.94942626998112,37.83914370882813,39.76775732379286,41.73596633731704,43.744435019760076,45.79380882785352,47.88479576032323,50.01808561807907,52.19435251421157,54.41425908044585,56.67845646714176,58.9875862782576,61.342315452429546,63.743294565310705,66.19116370546234,68.68656389947748,71.23013711198095,73.8225262456293,76.464375141111,79.1563306893193,81.89904246721655,84.6931300034323,87.53921455806464,90.4379244740057,93.38989517694183,96.39576917535352,99.45619606051554,102.57183250649683,105.74333157220846,108.97129955682651,112.25636758015392,115.59917347180387,119.00035699334911,122.49885640868543,126.17610509622762,130.12611083210416,134.4685494198797,139.25667416270338,144.55151491391956,150.41841340499093,156.92487466364088,164.14723216570917,172.16538050089773,181.06519889611397,190.94235523718294,201.90175249775973,214.05692530657382,227.5332998863671,242.4689463488301,259.0146650010353,277.33316710707027,297.60159883451826,320.0141042943489,344.7820218681052,372.1326391475702,402.30611438061555,435.56311006470406,472.1859493243475,512.4775308672672,556.7497370976728,605.3278234398205,658.5584356982408,716.8096609575111,780.4572507785892,849.8664273092454,925.4112841504541,1007.477557022106,1096.4531190043076,1192.679826057021,1296.475196749829,1408.1441744403776,1527.9730076675598,1656.1635662495903,1792.843353113907,1938.0962785284194,2091.957483061202,2254.3374271016432,2425.031887235798,2603.7733742409523,2790.2250689324314,2983.901335031511,3184.204179219347,3390.48509844913,3602.034040709334,3818.008810805338,4037.5126638941765,4259.64331161953,4483.472474967328,4708.006639344721,4932.277917330471,5155.365829629629,5376.371304511725,5594.416014627589,5808.6993688029215,6018.501922013974,6223.165911298866,6422.112867708415,6614.850641913906,6800.968064516053,6980.127245091324,7152.0892146694805,7316.697152726197,7473.842107569547,7623.463347955969,7765.578094319083,7900.281290143366,8027.692616819388,8147.95304327922,8261.23860448097,8367.784839824368,8467.836575672856,8561.636420990022,8649.43010902909,8731.500526763059,8808.13586566024,8879.61145192198,8946.190273188588,9008.140390535431,9065.739967884167,9119.25170879486,9168.921409271035,9214.979789982714,9257.66177448671,9297.19556782813,9333.793161523057,9367.650835141525,9398.95063273632,9427.87376301194,9454.592780779074,9479.26719529613,9502.043957490629,9523.057495003111,9542.437363333984,9560.307598724716,9576.781115603382
13007,"Baker County, Georgia",260.9243883464023,289.5499369490365,319.81829188839964,350.86344314096607,382.1031935163768,413.1465622338528,443.7389150162926,473.70968939067404,502.95820641334797,531.4173266712137,559.0537576428836,585.8556308657159,611.8162576987526,636.9420455325264,661.249376939995,684.7534456582719,707.4684436968802,729.4149959705991,750.6166132134197,771.0945817555181,790.8679365928947,809.9541715818833,828.3750463922845,846.1533224411634,863.3099601522371,879.864162879491,895.8333769071822,911.2333598743944,926.0817696693431,940.399682197381,954.2068670669938,967.5214422589227,980.3598741261645,992.7369773939712,1004.665915159851,1016.1585303245844,1027.230984055395,1037.9022644044344,1048.1896256211637,1058.108548069971,1067.6727382301729,1076.8941286960114,1085.782878176657,1094.3473714962067,1102.5966408390282,1110.5495766655854,1118.2185854911058,1125.614435348065,1132.7473790972442,1139.667059524707,1146.4748898084536,1153.2712177027079,1160.1621289606046,1167.184611407733,1174.3716324327354,1181.7505116525258,1189.3424901648236,1197.17058200083,1205.253293449468,1213.606684866759,1222.2483982509252,1231.196402451732,1240.4678789794727,1250.0812223132427,1260.056465461169,1270.4148338041173,1281.177080174888,1292.3652726840835,1304.0031818238272,1316.1162558785252,1328.730595548384,1341.872240991038,1355.5690080807396,1369.850686414347,1384.7486660222598,1400.293055112943,1416.5141634319862,1433.443963065098,1451.1160699979846,1469.563269120785,1488.8149985666862,1508.900911772866,1529.8512735437691,1551.6956405996914,1574.4567187899606,1598.1541287466193,1622.8060192115943,1648.428334426827,1675.027595962068,1702.6029711439169,1731.149719402562,1760.658600898205,1791.1084247726249,1822.4678327166341,1854.699892138542,1887.7614038404945,1921.5959068011143,1956.137268013719,1991.314241572233,2027.049437260283,2063.2539301418874,2099.8333293589662,2136.690978158428,2173.72654121042,2210.8337099766873,2247.9066308899114,2284.8413310813426,2321.5344401390785,2357.8838471291683,2393.7926978810356,2429.16971707109,2463.9286808092343,2497.9904398833914,2531.283353043946,2563.7429909599987,2595.3120236122936,2625.9435701138545,2655.5993283335724,2684.246911562103,2711.8599005820174,2738.4212230744206,2763.9233579206193,2788.363184605211,2811.741724642227,2834.0655529553055,2855.3496448959054,2875.611953305157,2894.8720714235906,2913.1517841535906,2930.4789296388476,2946.8838172337146,2962.396718774221,2977.0478977140606,2990.869647137502,3003.897152568538,3016.1647392312916,3027.7055170700587,3038.551600178674,3048.736742003229,3058.294895673601,3067.2583344789887,3075.657663801329,3083.5220178490245,3090.8811423184893,3097.7642613636353,3104.1988765877886,3110.210794114441,3115.8241310732333,3121.0627183595525,3125.9498483903544,3130.5071159491263
13009,"Baldwin County, Georgia",0.0,0.01623864636316614,0.12073304390156422,0.37969677963035714,0.8408556024439255,1.5384597407430616,2.496676881679912,3.732847993492135,5.258734030942607,7.082957978185174,9.211212099724518,11.647217680723765,14.393964889973496,17.453241165703776,20.825881377697122,24.512674998463876,28.51436950993369,32.83113620040342,37.46286503818999,42.40956587892122,47.67137174814337,53.24848051796152,59.140765953174366,65.34807518574723,71.8703572534085,78.70765432949148,85.86010172293517,93.32792400187623,101.11125910123859,109.21010966638389,117.62455625871007,126.35476843905357,135.40100476768933,144.76361280433076,154.44302910812988,164.43978529200862,174.75432209928468,185.3867738551251,196.33736620907445,207.60645985477322,219.19455052995832,231.10226901646178,243.3303811402128,255.87978777123635,268.7513407136363,281.94512722282,295.46171493041305,309.30180853846315,323.46616571420606,338.12338954295416,353.6266404124791,370.38687064361795,388.93158149792515,409.4970090389151,432.355477267326,457.7997379438064,486.1329701712688,517.697675231329,552.8525606533565,591.9829052787445,635.5170007817794,683.9236388903033,737.7088399776344,797.4299531907765,863.6989843554709,937.1826637062601,1018.597111598916,1108.7186730075487,1208.395084547049,1318.5462262373774,1440.1559537082078,1574.256247598778,1721.9611396519733,1884.471734288503,2063.070161145166,2259.0610855752043,2473.7920360195376,2708.688234794927,2965.252583527883,3244.999020624644,3549.368285762166,3879.815825897603,4237.823323670823,4624.855401169321,5042.143314187848,5490.786066138383,5971.802840270429,6486.106718393478,7034.22364550924,7616.344554728545,8232.463986872659,8882.359319523759,9565.281750233527,10280.01218139408,11025.085461920093,11798.767492167322,12598.746482766752,13422.296472102582,14266.531654766084,15128.364382207885,16004.244893784124,16890.471412818813,17783.37551873277,18679.246003947035,19574.19814000036,20464.50220375334,21346.65504747101,22217.289821494305,23073.188169829074,23911.454374125835,24729.51928836389,25525.080754603958,26296.182000716977,27041.190267598828,27758.769156803384,28447.86013954717,29107.802281657165,29738.230846317227,30338.940414357286,30909.886874640317,31451.319136581602,31963.767576490107,32447.83548991066,32904.18999942096,33333.61690719997,33737.11071357363,34115.68746397467,34470.344194054924,34802.07904740542,35112.016962645415,35401.29236457508,35670.98559794003,35922.12506807639,36155.7505754076,36372.93080064433,36574.67340135487,36761.92045922791,36935.55508732161,37096.47023296121,37245.52989827049,37383.53680708882,37511.23433196342,37629.31177514063,37738.451819454116,37839.30298590484,37932.465154726495,38018.49137916256,38097.888008517984,38171.14159771588,38238.71699518047,38301.03795494416
13011,"Banks County, Georgia",10.871849514433428,12.070489407693112,13.369747428487054,14.757817925483897,16.228099095319116,17.777119830759,19.40346488904416,21.106752202967527,22.88749484170901,24.746453217938935,26.684729756091492,28.70359434594226,30.80425819896698,32.9880355797151,35.256292099432976,37.61033010440094,40.051403015888056,42.58080735887432,45.19982253933374,47.90969617711601,50.711648120301604,53.60688018515991,56.59660907104514,59.68201870784859,62.86428530975602,66.14458101285767,69.52407387514864,73.00392994333056,76.58532791307445,80.2693863064518,84.05721757536205,87.94994753593829,91.94871536854751,96.0546736177904,100.26898819250142,104.59284560757597,109.02741491982623,113.57371139866565,118.23276668756918,123.00565281067387,127.89348217277926,132.89740755934687,138.0186221365009,143.25835945102781,148.61781836244913,154.09787170964924,159.69957575672177,165.4240310544566,171.27234816580145,177.31398396569324,183.69355036618816,190.57933774973975,198.1872823157179,206.6148357714254,215.97442666090635,226.38710384942348,237.97855043831893,250.89090936776128,265.27343952357853,281.2868519426807,299.1101017254478,318.939449954952,340.98722754451137,365.48781942867316,392.69907187870706,422.9024024043932,456.40087195778284,493.5237591503256,534.6313730277542,580.1153959072308,630.3957889561302,685.9142473704102,747.1486629695224,814.6152903432431,888.8663024387807,970.4654999732642,1059.9967538425872,1158.0789863187078,1265.3661906183759,1382.519234488799,1510.1697145351648,1648.9573971305947,1799.5352289605587,1962.550692310036,2138.552288333378,2328.032501357465,2531.4503559461373,2749.2199730224143,2981.5878295158986,3228.654523331261,3490.4349017011577,3766.8489669867045,4057.5859834144694,4362.128024732024,4679.848488338967,5010.002082331116,5351.588358506177,5703.4233446886665,6064.252520445476,6432.732316033273,6807.3144293706355,7186.383476083364,7568.339866736431,7951.565831230014,8334.366836547824,8715.118005498878,9092.296058174345,9464.438621942378,9830.149262841853,10188.174807670717,10537.406934032975,10876.85506412201,11205.680776598587,11523.187942574867,11828.81027924364,12122.102966211247,12402.794814657294,12670.743433450132,12925.874698278472,13168.18362617605,13397.792096259602,13614.943346727221,13819.910722323777,14012.993771026051,14194.542238933247,14364.994933468524,14524.798531470193,14674.39014763891,14814.20608466785,14944.736167212961,15066.472998253981,15179.884913553764,15285.416934587807,15383.518042443919,15474.648496773774,15559.241686635862,15637.702308976925,15710.409204599038,15777.744681301643,15840.077955478866,15897.751750366751,15951.083153987569,16000.365870075975,16045.890273426508,16087.931731510793,16126.744792535199,16162.563980476467,16195.603846500193,16226.070222077416,16254.159501735283,16280.050614166947
13013,"Barrow County, Georgia",260.9243883464023,289.5875642471271,320.09836439749245,351.74432726707255,384.0523134457152,416.706735424495,449.50266602340116,482.30109780866985,515.0184091502466,547.5959245374154,580.0012583739554,612.2184425944049,644.2351443021225,676.0495015912653,707.6673271301889,739.0940503707163,770.3350504743516,801.400921468675,832.3042490464001,863.0568322701098,893.6697538764284,924.1538853179437,954.5228271299618,984.7902762391137,1014.9694715364489,1045.073296911633,1075.1142812529527,1105.1046470276076,1135.057550778197,1164.9864425114051,1194.9043807378791,1224.8241976479783,1254.75849911177,1284.7196646790335,1314.7198475792577,1344.7710611651646,1374.8858679065088,1405.0764750180267,1435.3548406171699,1465.7327832148233,1496.2219817153048,1526.8339754163646,1557.5801640091886,1588.4718075783967,1619.5200318883494,1650.7358320574367,1682.130047268027,1713.7134049300766,1745.496524777833,1777.8117274323045,1811.3566201775081,1846.9190865275652,1885.4798193813583,1927.4601778372994,1973.3330705949545,2023.595850984195,2078.753922714325,2139.3776879226834,2206.0570523432784,2279.420962201632,2360.169213175508,2449.0667747822545,2546.937737747481,2654.6905258957777,2773.3237051229285,2903.9258185868644,3047.6663704148473,3205.815603514232,3379.7629092780558,3571.018104832194,3781.1996348877688,4012.0104867366226,4265.294428218533,4543.044351856302,4847.393370232906,5180.524956583609,5544.706398773216,5942.346772591999,6375.997127216831,6848.246943853518,7361.591004822721,7918.571714419158,8521.798603203348,9173.879173380252,9877.071852325613,10633.446367592349,11444.96811863547,12313.454806515672,13240.114267344958,14225.622696664946,15270.344074508708,16374.294329548506,17536.619719332928,18755.67686132675,20029.391360365207,21355.216715906598,22729.60124810925,24148.247200744998,25606.529523056317,27099.422358495063,28621.03935173996,30165.155962982753,31725.530143917935,33295.77005234476,34869.09178697142,36438.90666430376,37998.95752587458,39543.15729333439,41065.59847443934,42560.901600956524,44024.23278976766,45451.18981883934,46837.929520993566,48181.1831736693,49478.21723102984,50726.79152142866,51925.35001015813,53072.882401590294,54168.69254265452,55212.40126993139,56204.160019523624,57144.64342298426,58034.68796604339,58875.27151926092,59667.60770097118,60413.31049534941,61114.05599699802,61771.505835660435,62387.34312870649,62963.50153659217,63501.95111549815,64004.57615089095,64473.17869082506,64909.595518981616,65315.732540645244,65693.39198048497,66044.26237089185,66369.93086380872,66672.01350071009,66952.08176632809,67211.5973365911,67451.91535103576,67674.29439293132,67879.98776127203,68070.19059633672,68246.00892025094,68408.46284907432,68558.48683433696,68696.98238367202,68824.8134041617,68942.76736949799
13015,"Bartow County, Georgia",260.9243883464023,289.6204301616322,320.34271231941705,352.51259353516326,385.7529070099158,419.8161953086851,454.5446453765459,489.8319033305321,525.6150966060253,561.849342679944,598.5095478509726,635.5825152861592,673.0567128051528,710.92818287033,749.1982815772371,787.8675402698667,826.9360260546947,866.4075386325109,906.2869828288682,946.5785422370627,987.2857676158011,1028.4119842791285,1069.9624066260913,1111.942040144304,1154.3556147567447,1197.2076855994312,1240.502633021425,1284.2447080653876,1328.438870810596,1373.0898025138301,1418.201967429739,1463.77987239582,1509.82806683242,1556.3511427427347,1603.3537347128115,1650.8406042743386,1698.8166431983734,1747.2855648387872,1796.2511314445728,1845.7173644849386,1895.6885446493116,1946.1692118473347,1997.1641652088724,2048.678463084006,2100.7169045111714,2153.2820165893577,2206.3775742386933,2260.0076400728,2314.1763276882366,2369.4499759542045,2427.034129516991,2488.2921245943216,2554.923586465809,2627.6495102359813,2707.277202443851,2794.6521332763177,2890.6271716671686,2996.160748806456,3112.2357961662697,3239.891053827568,3380.2747989893483,3534.6331841295887,3704.2945966411944,3890.710214064446,4095.4637892684896,4320.268547271247,4566.9387875276,4837.422370776367,5133.82952972764,5458.434146763206,5813.637233633394,6201.915058258852,6625.913848623426,7088.462917251259,7592.553340484983,8141.152383150823,8737.267348368194,9384.03925686018,10084.742010913747,10842.589490903641,11660.50604429489,12541.37599124042,13488.073679362426,14503.349807687382,15589.270397617543,16747.507596589232,17979.48569893187,19286.317638527995,20668.125567954077,22124.20841832909,23653.411230929833,25254.0790244289,26923.35441961584,28657.357529606314,30451.738155963827,32301.62684411083,34200.97090818177,36142.943915546355,38120.51305016891,40126.348229552386,42152.298906587166,44190.06379912476,46231.55649969574,48268.75039482478,50293.45190029878,52297.920999704875,54274.984710571494,56217.874330169674,58120.28391240555,59976.620964895206,61781.99291808729,63532.12275399333,65223.53729637368,66853.41313432185,68419.50397843572,69920.12918191066,71354.47684489861,72722.30939464818,74023.6676991488,75258.87672368313,76428.86356939151,77535.11299420726,78579.21689413402,79562.86430480401,80487.9622684857,81356.82119381736,82171.76936941408,82935.07409955931,83648.9837981403,84315.98689048423,84938.57213284864,85519.10461720795,86059.8305295894,86563.00592960218,87030.93147375972,87465.77493147268,87869.56308030356,88244.19505343428,88591.58048350112,88913.5623288796,89211.8542049649,89488.04443439186,89743.60667907562,89979.99502198352,90198.58926209027,90400.66721276873,90587.40843249639,90759.8944713478,90919.16283698722,91066.20366065176,91201.92124158987
13017,"Ben Hill County, Georgia",0.0,0.013432317925628615,0.09980246812284521,0.3135346207710241,0.6933331894485604,1.2662875891539285,2.0507110501595514,3.0588691949437576,4.298079978320829,5.772789181902107,7.484786092366188,9.434045431277742,11.619807740411922,14.04019875844692,16.69245144156873,19.573717699062147,22.681079040554565,26.011089686954836,29.56002923449403,33.32428465380543,37.300356128544195,41.48480836630752,45.87392697412541,50.46397487505165,55.25133221057739,60.23249046001503,65.40405244049848,70.76272783930375,76.30516887608046,82.02796649283513,87.92781992633071,94.001537616361,100.24603720575112,106.65834554035698,113.23559866906568,119.97502510800221,126.8737743530637,133.92906242858913,141.13821024152114,148.49862799903104,156.0078152085196,163.66336067761597,171.46294251417908,179.4043281262966,187.48535833960858,195.70387579712815,204.05781796859134,212.54519154994796,221.16406563118855,230.00563605681123,239.26683770450018,249.17156367517288,260.0004470561987,271.87228759200957,284.92054089221375,299.2851965296564,315.1074336366519,332.54567611268595,351.76215682889597,372.92794483171735,396.2316835763584,421.8775970051455,450.08274645383824,481.08355795977366,515.1374133286487,552.5220534061086,593.5305055080784,638.4763865466462,687.698564404742,741.5613432866937,800.4480233555009,864.752155027018,934.8931431440167,1011.3183791520516,1094.4996334959865,1184.9020281418468,1282.9948391160651,1389.2669151034145,1504.2265293152107,1628.3697993356423,1762.1433177511722,1905.985545351188,2060.331817300028,2225.59605115361,2402.0802068035696,2590.0223239662996,2789.6209102597395,3001.0248344533134,3224.2245270248613,3459.0798551798766,3705.38078252438,3962.8400960544664,4230.981116637417,4509.16726654006,4796.691492753476,5092.768462658553,5396.428062334045,5706.581173288202,6022.11049195487,6341.855777843628,6664.529397701675,6988.823059139632,7313.465742566568,7637.198450745795,7958.7370105976415,8276.870646469995,8590.479692209163,8898.50901285441,9199.976628323902,9494.013500726991,9779.861233790894,10056.858131202785,10324.468769129298,10582.259781728751,10829.888291826237,11067.099905416935,11293.776437007165,11509.88970809392,11715.454651334758,11910.530201575368,12095.269571188623,12269.913406683561,12434.718577742702,12589.956575020562,12735.93271055111,12873.01557736132,13001.576084102713,13121.974998272939,13234.569637037173,13339.754995179466,13437.925798967151,13529.456931703633,13614.704194579976,13694.024768424055,13767.782731859797,13836.320994983867,13899.960037728284,13959.000030177449,14013.742752452323,14064.479362867649,14111.480514914896,14154.997005042831,14195.261459489118,14232.503402548322,14266.940585676979,14298.774630349979,14328.191622233684,14355.362150185403,14380.44984475166,14403.61085451042,14424.987766967044
13019,"Berrien County, Georgia",10.871849514433428,12.07431120105096,13.398154263071094,14.847114763228973,16.42572823231849,18.138427436235045,19.989264899492046,21.981655766820303,24.118536690450902,26.402294581474028,28.834912786088626,31.418025189119867,34.1529851523863,37.04091748579713,40.08272693801556,43.27920213185977,46.63103178832613,50.138771115359184,53.80285087956269,57.623664446096086,61.60157314293943,65.7369035344915,70.02988765643634,74.48068113943982,79.08943077585194,83.85627696631505,88.7813537197642,93.86479003989164,99.10668366216126,104.50700910618596,110.06573287834362,115.78283826501794,121.65832533259882,127.692210927482,133.8845286760693,140.23533096464934,146.7445917208137,153.41211434571284,160.23772448847848,167.22129005891117,174.3627212274803,181.66197042532372,189.11903234424867,196.73394393673084,204.50670361374,212.43695642951894,220.52453891313834,228.76932843594483,237.17120632382762,245.82495182341196,254.93123513945554,264.72104258879784,275.4876147423798,287.3592737935392,300.4821976898288,315.0117919787287,331.1070641184359,348.9469593914834,368.7169210295725,390.61429514102656,414.8574052014475,441.6837791662423,471.3474821935691,504.1264212538806,540.3241321215484,580.269332481993,624.3109252449399,672.8237428351292,726.2140959862049,784.920033396299,849.4044298458726,920.144875168265,997.6516889328971,1082.4704393674913,1175.1777976422284,1276.3454381902657,1386.5520530639149,1506.401316328717,1636.5217130495978,1777.5287669683726,1929.9799231544625,2094.422920765015,2271.4016017128515,2461.4337096359804,2664.9009787241553,2882.106012051272,3113.3011190205134,3358.676031660933,3618.2254959689762,3891.7824669338397,4179.091676366768,4479.800886252152,4793.3248096849,5118.8812881782615,5455.601202695965,5802.519280607823,6158.445799437532,6522.047742812466,6891.960579809256,7266.770646139743,7644.914139041826,8024.807485666833,8404.917700321894,8783.731957723132,9159.714062019893,9531.422183832476,9897.529299362559,10256.791446102516,10608.059003836996,10950.320822044807,11282.700535442902,11604.440494448507,11914.937808835304,12213.710897547253,12500.384846994946,12774.689745014304,13036.518914679178,13285.870477474296,13522.790736155835,13747.375287647108,13959.8301958248,14160.462605484317,14349.595766663972,14527.567528612279,14694.753270629773,14851.600147925594,14998.555713792912,15136.053660086562,15264.521686581746,15384.429409939261,15496.244172730198,15600.408893781436,15697.34299330077,15787.466069364433,15871.20404663639,15948.957437938006,16021.100060385657,16087.981477427371,16149.952009034741,16207.348773111513,16260.484868762485,16309.65015846299,16355.113194849171,16397.138246745802,16435.975485104416,16471.856419402357,16504.99460120268,16535.585667643725,16563.81687412892,16589.86661293117,16613.89772356972
