FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",2.030900694920916,2.2250990938670987,2.3927829025161613,2.545081152745004,2.6886321224330842,2.8274191715972012,2.963708456325531,3.0989390141383644,3.2338235340409174,3.368901999021779,3.504443954326995,3.6405878158482388,3.7775238849057295,3.915349418305793,4.054112236482523,4.193895343844646,4.3348030906292925,4.476889148256339,4.620207623096524,4.764819187406852,4.910787386924285,5.058173532040948,5.207018695349223,5.357371134457283,5.509275994712903,5.66277350574268,5.817898981452056,5.974682251035491,6.133145307741163,6.293325762028639,6.455259941368807,6.618977128661613,6.784499562236048,6.9518424358501605,7.1210138986910465,7.29201207055824,7.4648364839979795,7.639542071855331,7.816176645797005,7.994771684486343,8.175342333583323,8.357887405744552,8.542389380623279,8.728814404869388,8.91713857788405,9.107451019293485,9.299775494955352,9.494117516089595,9.690476253979055,10.082884134328385,10.844639136570573,11.902308168497699,13.148329676408334,14.590014059052923,16.23144957373238,18.07986381025389,20.150569308754843,22.457224518481937,25.021205770989113,27.86934618942019,31.029127850988075,34.53057621964004,38.40873286304465,42.700813875710374,47.4454699615021,52.68334897508477,58.46161657346222,64.83079014751341,71.84162302933993,79.54485455044893,87.99507605902106,97.25753396685388,107.39347247850208,118.45800379091486,130.50121044514378,143.58670904572935,157.78037823468387,173.12978989003466,189.66363638792447,207.40651821102617,226.4029642300457,246.66706805452952,268.17243780700113,290.86146734173747,314.701493901524,339.63267625043636,365.5322084465474,392.22049536401613,419.5379260282164,447.312217082148,475.2978376599816,503.18186760882344,530.6827993292716,557.5279414263011,583.3841202098838,607.8686235489862,630.6700267299959,651.5097641975087,670.0792818706047,686.0639703385491,699.2698643233027,709.5448956499888,716.7368590810984,720.7357149022728,721.560860574485,719.2609395981792,713.8971897401204,705.5922738280041,694.5518706331924,680.9917085609677,665.134924644417,647.241885351269,627.5949335315726,606.4712472202714,584.1463980932144,560.9006063147275,536.9860743227524,512.6285035220897,488.05575547884956,463.49712841613666,439.13941138150847,415.1171963205238,391.5636226537247,368.6115548233829,346.372304749366,324.8995911362191,304.24191036528697,284.45297107891986,265.58445358256006,247.63990554597564,230.6101433892911,214.4924739029133,199.2898597070381,184.98849911942287,171.54967917202436,158.94036209790116,147.13481592142776,136.11244703516897,125.8339385609543,116.25387089483333,107.3337207309769,99.04139482486647,91.34960958816686,84.21982084998308,77.61129557733256,71.48881914978543,65.82233691637587,60.58691200130549,55.75357551476516,51.29097198682234,47.1730625315554
13003,"Atkinson County, Georgia",2.030900694920916,2.2108833176416067,2.3413338016207117,2.4400219663661504,2.518561570572784,2.5846089531783427,2.6430855627398877,2.6973434374517296,2.749406076369501,2.8007456178112293,2.8522276613167024,2.904352457862142,2.9575662502858893,3.0120826989935092,3.067952353788812,3.1252500981111377,3.184064495258863,3.244370997167977,3.3061115607464284,3.369251188889815,3.4337753590410536,3.4996773877719027,3.5668940909660556,3.6353710091790603,3.7050628433148503,3.775930249962237,3.8479398413949113,3.9210625136832427,3.99524611155155,4.070455858686392,4.146664421436185,4.223841227943243,4.301952468143767,4.380961093767854,4.46082681833949,4.54150277961897,4.622941627332862,4.705150900919671,4.788133691857852,4.871879342767278,4.956363447409254,5.041547850686504,5.127380648643185,5.213796188464877,5.300740007046775,5.388265190084619,5.476362934714068,5.56500928126399,5.654176529665731,5.852669269829997,6.255533969102098,6.819794408436992,7.484745925367983,8.252157505591974,9.122309536577388,10.097292382842765,11.183513789677265,12.38623926603867,13.714738598056439,15.180983109746782,16.796895784252076,18.575351644109983,20.531587408736673,22.681420252550332,25.040783520976927,27.626039733667085,30.456475351279547,33.55237339545853,36.93320260781867,40.61749177480913,44.62496372542711,48.979945588118866,53.70357164207511,58.812674596937995,64.32048027872314,70.2461807628388,76.60886374924206,83.41770274314662,90.67172905324499,98.36761707784682,106.51053020657936,115.09128118919232,124.08211636849592,133.4414260430333,143.13958561955272,153.13591142683478,163.36451368791015,173.73727240451956,184.17762664460346,194.6068144417815,204.92046057940095,214.99129354987042,224.7098382453773,233.97500737186317,242.66776920199666,250.65562546051868,257.8384654945107,264.1326649006135,269.44805723348736,273.6966084967637,276.8358236411342,278.8393506041021,279.68301015972594,279.3585115490906,277.899075282632,275.3469631819039,271.74906080462523,267.17055368776545,261.6980046198139,255.42018902410757,248.42814228864626,240.82136908188005,232.69934371466886,224.1594946302823,215.29931926895563,206.21630238254176,196.99169919360165,187.69764525170578,178.40805575514503,169.19826308372114,160.1264820342809,151.23213676951764,142.55522656638243,134.13614544245334,126.00795054577054,118.18418255618286,110.67712932400771,103.5011882455088,96.67038025419359,90.18277503037149,84.03258304517354,78.2163990072894,72.73290422424884,67.5754193275449,62.729276549674246,58.18183447615569,53.922980772149735,49.94441867051531,46.231831692216666,42.76902111779264,39.542131891518835,36.53949583590032,33.75110037666887,31.163313015806313,28.761839834018826,26.534251041094773,24.469863660611562,22.559727603395178,20.793604777737663,19.16050632487256,17.651231923725987
13005,"Bacon County, Georgia",2.030900694920916,2.214318842579905,2.353720675405646,2.4651646882337075,2.5589390650281234,2.6416981482820217,2.7176252931167606,2.789539886009598,2.8590994265652667,2.927524662227495,2.995528216359975,3.0635280077101057,3.1319250371709604,3.200929288732524,3.2706219489763138,3.3411137879584025,3.4125328885113904,3.484911064207474,3.5582563582548463,3.6325946015405557,3.7079663573886554,3.784416684735866,3.861942745239366,3.9405466157800126,4.020235993082314,4.101021614390956,4.182917257470816,4.265938728621159,4.350084056352609,4.4353543304035234,4.521755126928061,4.609291130859001,4.69796613590775,4.787783044564337,4.878743868097416,4.970848100781606,5.064089027769482,5.158476904436292,5.254021658094772,5.350729410004034,5.448602475369569,5.547639363343239,5.647834777023291,5.749179613454348,5.851666300763513,5.955310958369001,6.060117752052644,6.166086997075609,6.27321749103365,6.503820309561689,6.965850687377936,7.611966151435006,8.374185201768537,9.255825949206717,10.2584094177261,11.385517052833972,12.645759342961425,14.046646782655417,15.600436197732446,17.322694346039643,19.229259391908275,21.337415378320184,23.667421056923676,26.24070160956426,29.079380984498357,32.20663349654011,35.64944991640715,39.43664593119785,43.596959078467826,48.158901425481496,53.15310968935511,58.61638482160556,64.5828835157619,71.08284487945113,78.14327882896272,85.7990579399085,94.08612749637872,103.02940737104412,112.64246555757441,122.9363836758789,133.93375347409645,145.6393142001771,158.03417007808994,171.08130804318182,184.75841885728843,199.02764145884612,213.81516432840738,229.01486481248116,244.53282999039575,260.26854669986875,276.0804996102089,291.7896009253373,307.23585776433026,322.26537160823,336.691101389813,350.29913844950465,362.9171040485738,374.39206896018385,384.5552041003839,393.2352430132061,400.3290701222705,405.75727777373453,409.4409168017517,411.3248839613523,411.4254542435813,409.7750094238173,406.41313687160493,401.4130543184337,394.89252243906765,386.97476355496525,377.78725294134483,367.4772760039661,356.2025657510049,344.1180939945196,331.3782886446208,318.13991755065734,304.5425155857959,290.71095874312846,276.7717104768746,262.8523866092811,249.05627766085985,235.45735127165918,222.12908429162513,209.14495971764907,196.56645378666533,184.4229118163595,172.7408912862922,161.54993791388813,150.8785337597375,140.72834803760492,131.09402193373603,121.97384437074473,113.36928264930833,105.27248434622663,97.66173874781542,90.51850613148139,83.82832219878628,77.57959077683948,71.75028441244918,66.31496845502599,61.25205201898263,56.54352910085794,52.174075448045556,48.12207867338222,44.36469067931773,40.8821439877357,37.657553360010894,34.6768921835758,31.923871917447546,29.380864117124013,27.03321329213829
13007,"Baker County, Georgia",48.74161667810198,52.807575427234575,55.259638534191446,56.617332272963274,57.223085111176616,57.30538593818725,57.01440160062056,56.45537498079944,55.695991666868125,54.78834443346268,53.767463304684355,52.65796595124689,51.48286433947516,50.25831239297284,48.99528081909419,47.705064048013554,46.39902656347203,45.084515952120384,43.766774825761146,42.45142163819156,41.14444099781753,39.85193800112119,38.577133799683544,37.321423200936025,36.086689814492594,34.87535531267972,33.69037943053631,32.535267237386265,31.41219651246834,30.319364195889523,29.25526261579951,28.219364671244723,27.212123832168302,26.234974139410106,25.290330204706706,24.38133291051938,23.506987093760436,22.66299848386356,21.84620582791112,21.05469630684653,20.287805535474234,19.546117562459752,18.83146487032958,18.14692837547127,17.49464350801533,16.86743966819116,16.263666254079165,15.682838665784983,15.124622149036437,14.758890283115834,14.702095641041215,14.860418846669045,15.134236369807116,15.498104531706591,15.93124512356803,16.4193693847629,16.955267196324687,17.530576106465233,18.14246185141883,18.791517465016653,19.47758781166268,20.20113487478076,20.964491888158598,21.7698289775859,22.618715231928157,23.512603061928697,24.454715886930572,25.44814224439181,26.495365908304862,27.598282533049776,28.7593075821297,29.98220665891878,31.26973985970851,32.62339188585246,34.043706298776435,35.53326004333773,37.09468028355181,38.7284415069862,40.43284764290325,42.206251439771385,44.04941780223402,45.960436627299394,47.93394249221388,49.96224659360122,52.040988572949566,54.16403800764965,56.320781690143015,58.496754549411065,60.68035827430106,62.85977516050581,65.01842881370008,67.13552047898358,69.19349203957782,71.17576638804518,73.0619120645437,74.82847888672134,76.45689588853779,77.93030282065585,79.22982056904775,80.33609441665443,81.2364708734041,81.92019908441452,82.37654754877413,82.5971445744482,82.58021381715815,82.32577472582011,81.83519677034623,81.11349459001627,80.1699939221382,79.0155452550735,77.6626013034125,76.12622572036969,74.42272042235568,72.56931178620427,70.58449577281814,68.48795554494326,66.2974171590523,64.02984558453095,61.70335632507879,59.337139753845136,56.94761969905555,54.54784693149033,52.15130586618647,49.771870671188225,47.422064570369415,45.11005112750928,42.84366822974953,40.63122719923127,38.480909886712624,36.396796910397626,34.38170537865201,32.43887615825815,30.571908712499557,28.782723457905043,27.0706240963923,25.435219416863987,23.876625647667684,22.395260370869845,20.98941740620447,19.65642272303516,18.39413188417335,17.200904520315316,16.075436282333232,15.014939878680513,14.016066520109682,13.075964767917377,12.192260395657332,11.363050982502319,10.585734692704325,9.857245005889084,9.175067521145213
13009,"Baldwin County, Georgia",0.0,0.0887855847106277,0.3218405948972656,0.6588524214711169,1.0700669882469254,1.5337217920200807,2.0341601611912585,2.5600177338023244,3.1034136132910386,3.658536697112351,4.221458618383062,4.789543404661228,5.360684386544978,5.933562500335562,6.5074969583736655,7.081866631298115,7.656102443050388,8.230021635377598,8.803648492520823,9.376948573809425,9.949825332752045,10.522158223142737,11.094058896417494,11.665678205485042,12.237120327239362,12.808448386340697,13.379684455215626,13.95081181414118,14.521889654565687,15.093096786295236,15.664581767346899,16.23645256627431,16.80877656216766,17.3815805446537,17.954850713895738,18.528525362689642,19.102617053853038,19.67740401505693,20.253117918276693,20.829906693024135,21.40783452634748,21.986881862831357,22.566945404596854,23.14783811130148,23.729428874974907,24.312183803974936,24.89621738812755,25.481551866453064,26.06818103920184,27.185860534342673,29.307438583086714,32.232078624964906,35.665762822711784,39.62708880181512,44.12551073273997,49.17856857894191,54.825248933950085,61.0993364308502,68.05493496375695,75.76020193621851,84.28402053461089,93.70100803896446,104.09859296233249,115.56843859806898,128.20418398172686,142.10296458584182,157.3781607132669,174.14994308622042,192.53587748381284,212.65021833919542,234.61490454112274,258.5781450021007,284.6727710402599,313.0102427172925,343.6840773486722,376.8212282474295,412.5498360878527,450.94449777359875,492.02488930015954,535.7974227568033,582.3164965945584,631.5552158821331,683.3808046696699,737.5803291949034,794.0059050479413,852.4434021159025,912.528931338906,973.7654758734216,1035.7160861440598,1097.9245630774572,1159.777156243089,1220.5180128470051,1279.48702774108,1336.0660069181972,1389.5225935045544,1439.0366068352769,1483.9745731700355,1523.7977656853484,1557.923743451692,1585.7788663520223,1607.0651335005089,1621.5835703136504,1629.1475242401802,1629.6678881098198,1623.316232727662,1610.322114099375,1590.943864404075,1565.556355382553,1534.6748646457886,1498.8293237876646,1458.5633026229843,1414.4768493341453,1367.1779455693495,1317.261216979114,1265.319825529184,1211.947534726134,1157.645553850919,1102.8584727209527,1048.0395815833194,993.6487932454457,940.0438677817796,887.468855362256,836.169634112128,786.3934171883049,738.3424816074192,692.1007501552237,647.7438905773989,605.3597832546816,565.0335615066407,526.7538563399492,490.4857555975156,456.208549589865,423.9139441630058,393.5612625047965,365.0617821056349,338.3389803094213,313.3315397890765,289.9890624928382,268.225121091603,247.94217607185288,229.0567899463035,211.49867245821267,195.20750111131161,180.1014722894402,166.09503660659647,153.11381582750585,141.09388753628474,129.98170266794804,119.71619609023978,110.23195282163678,101.47422563527863
13011,"Banks County, Georgia",2.030900694920916,2.230627285489283,2.4128230163421214,2.586110831043942,2.7552843224915873,2.922984077437503,3.0905177403929502,3.2586368073129437,3.4275860678589383,3.597568371222728,3.7686344133712186,3.9407843908230493,4.114102315488692,4.288627051992429,4.464386796859941,4.641445732531686,4.819889434842208,4.999775279035027,5.181173062039409,5.364151779872273,5.548775538478167,5.735100850775387,5.923178953522958,6.11307204778943,6.304832504331467,6.4985011630893394,6.694107333186934,6.891668108205088,7.09119620398613,7.292741680122826,7.496349200804597,7.702047702317442,7.909850393043941,8.119754753463248,8.331742536151108,8.545773742835975,8.761819253310597,8.979975120982289,9.200319701842696,9.422893553545386,9.647699435405864,9.874702308401558,10.103829335171843,10.334969880018019,10.568039161352871,10.803224540575936,11.040552258574483,11.280005554318963,11.521553753425339,11.997047104627084,12.913662940389255,14.183670031824104,15.67843464713285,17.406584998512916,19.37279383575897,21.585377389513816,24.06218891034294,26.81895043324202,29.88044908571436,33.2778106731308,37.04267500873879,41.20940124015732,45.81820754687162,50.91142860381571,56.5325254479006,62.726753630384515,69.54685528681739,77.0489116723356,85.28813995033742,94.3185663244412,104.19793486849207,114.99621896575623,126.7767345759637,139.59340748387768,153.4922690359577,168.53480380449142,184.78338694991953,202.27599621799428,221.02555498675778,241.03883048819014,262.3448894239438,284.935064802391,308.75139799298944,333.6984216414505,359.71042997739846,386.69041861164925,414.47072228552315,442.8207105000403,471.5369106963863,500.4060489919595,529.1399318434417,557.3826436498659,584.8224084158032,611.1666783733007,636.0684972747506,659.1388991641493,680.0770534692945,698.6272709079627,714.5131491770692,727.4624993933128,737.3347118766002,744.0367400268593,747.4813638152266,747.6278994937612,744.5604024912361,738.3903158199174,729.2422366532365,717.2960063486285,702.7981640477219,686.0013483343184,667.1637447404225,646.5697484358172,624.506894847978,601.2554650691923,577.0941536047652,552.3011743335958,527.1104836535236,501.7286909248732,476.3660189864148,451.2353296482427,426.501082344684,402.2741354942083,378.666083366778,355.78901978298325,333.7339239543905,312.5366123509342,292.2291540651437,272.84936894556074,254.43387590838378,236.97468332313343,220.45313774138248,204.85730143135856,190.18111581475216,176.40375779781064,163.48256754771705,151.38066808442017,140.06830290462415,129.52086857631767,119.69746208650568,110.5523350152098,102.04629402802031,94.14625038356971,86.82376963932472,80.04080633262252,73.75779662299617,67.9403202028497,62.55876480806435,57.58828911588405,53.00077333362986,48.7662283388378,44.85953479780716
13013,"Barrow County, Georgia",48.74161667810198,52.79209792448278,55.216086053211555,56.561337364777984,57.19576262385753,57.368124071390035,57.24314328776517,56.9350082058689,56.51558934882607,56.037383945054046,55.53274179772479,55.02143445465463,54.520433343195386,54.038832381061994,53.579954727857604,53.1476064905119,52.74584509076172,52.37490038942295,52.03360560812942,51.72158843049143,51.439221757739425,51.18720477238123,50.96417344237308,50.76882596605472,50.60026957780238,50.45793045416057,50.34155371384194,50.251157450958374,50.18595290836391,50.145032310655495,50.12777498005602,50.133657452200495,50.16225347613608,50.21323401432205,50.28636724262983,50.381451389977386,50.4978334033579,50.63513254453362,50.793054432033436,50.97129693153663,51.16955015587284,51.38749646502213,51.62481046611491,51.881159013431976,52.156226785031485,52.44982725240962,52.76171962922268,53.09163072691321,53.439265404432184,54.75789332915673,57.86172487528523,62.359312552744925,67.717189137365,73.9358625143469,81.00749906958586,88.94298162860248,97.79204778209545,107.59573830987956,118.43077424851879,130.39823510219233,143.59984726512712,158.1468662299946,174.17131796386516,191.81205329544957,211.2112116456658,232.5169342891252,255.90330468072875,281.55530623534446,309.6555452018811,340.3832871110809,373.93102178525317,410.5316913491616,450.39813341831643,493.7144125910943,540.6408229178742,591.3895308075596,646.1775892946341,705.1463426293956,768.3593582074675,835.8630995083771,907.778566017091,984.108139470689,1064.698342668704,1149.2771823298594,1237.6701210400804,1329.6022834328598,1424.56914308718,1521.8608122373523,1620.8513933412398,1720.8772729674047,1821.0209504202878,1920.1337455164683,2017.1974943314535,2111.2406340989355,2201.094062461807,2285.4313528099433,2363.1954146565836,2433.4576436515786,2495.201630022861,2547.4063399785596,2589.4737703961423,2620.954923175031,2641.4121463557867,2650.558667951243,2648.5345689835026,2635.5794330646086,2611.982836440551,2578.235299814232,2535.0823254326574,2483.304960021604,2423.715132064295,2357.2376274157587,2284.8437521459095,2207.4916125623804,2126.1418568785616,2041.7682129524544,1955.222589492282,1867.2696814654446,1778.688447668793,1690.2690927917936,1602.6463357620353,1516.2729351508074,1431.6017939273347,1349.0872177121128,1269.1096589018202,1191.8516168354438,1117.47920616686,1046.1772521510013,978.124250101671,913.3334459858253,851.7748509432458,793.4407834673497,738.3429606419459,686.4354583189545,637.5864459752878,591.6833412130901,548.6384594166854,508.3815682876027,470.7775315901863,435.6695295153818,402.92433975764243,372.4307815925439,344.09411913210045,317.78011888607773,293.346297586842,270.6692620020393,249.6435187155296,230.1813254043737,212.18043869172777,195.52995452538266,180.13753450906296
13015,"Bartow County, Georgia",48.74161667810198,53.021397403482865,56.04499515776692,58.250978685285055,59.92460633698113,61.25306367349458,62.35610439177339,63.315225893119276,64.17955644773592,64.9852135930781,65.75377841142443,66.49819068011674,67.23040600546736,67.95684899451236,68.68011071065922,69.40345726967122,70.13053473766153,70.86223456526378,71.59867756777984,72.34048410025154,73.08869996052056,73.84450001272893,74.60767758811436,75.3781739020697,76.1560899223947,76.94161128484629,77.73500829313875,78.53660429679644,79.346208064187,80.16382147605377,80.98956633091285,81.82349914568391,82.66561115569021,83.51582831465863,84.37401129471966,85.23989123220548,86.11308388275077,86.9940940556804,87.88335007096732,88.78104083870011,89.68711585908322,90.60128522243674,91.52301960919662,92.45155028991458,93.38627576845623,94.32833659802937,95.27784894441139,96.23465816355395,97.19852455777674,99.94699802956733,105.99808365731994,114.6213134146519,124.82033939207955,136.59048298075712,149.90942951879833,164.78718269890052,181.30313218527056,199.5171160953586,219.55195778155442,241.57203811942952,265.7381141778692,292.22315106411605,321.2353018338939,352.98791324961906,387.69172340589944,425.56005626593765,466.8488704275652,511.8248099459602,560.7363501418145,613.8119553586774,671.2941886474374,733.4912887504285,800.6569260576811,872.9733109262476,950.5627795448759,1033.6346492450234,1122.3911655904124,1216.8835364523636,1317.0089207833787,1422.630376747112,1533.7333437793668,1650.097168482817,1771.236870543919,1896.474211335032,2025.3127833903827,2157.110018081351,2290.88635894132,2425.3689846815055,2559.4710488742558,2692.0996471046897,2821.8421221881704,2947.0051549426157,3066.1730236567023,3178.075845514864,3281.2396663586023,3374.04741661758,3455.3420052220335,3524.2060301300307,3579.6628344731707,3620.7878261907204,3647.248339067211,3658.9198347330935,3655.7149656482816,3637.7489034063483,3605.6290318298006,3560.063962715515,3501.8174141739823,3431.858021395246,3351.3694424927317,3261.5511955768193,3163.6255860951287,3058.8889383405894,2948.5852435730512,2833.9288882295086,2716.13679611401,2596.4132588363527,2475.717206931584,2354.893048341263,2234.8128328289986,2116.37104493335,2000.2335727638565,1886.8281390780658,1776.596360627052,1669.9877850859816,1567.361883804818,1468.8398381953082,1374.5313855207557,1284.5746848858507,1199.1057701022496,1118.0692980778897,1041.3668374994031,968.9307740245821,900.7205608486555,836.6333505057861,776.473497445855,720.0712431755343,667.2883182635127,618.0094474346328,572.0495832599432,529.2031199966261,489.29316979419144,452.1696260160303,417.70288682057736,385.72181931688976,356.04862839124644,328.5281001847951,303.02617959310123,279.4298072737395,257.6115553177749,237.43582134766743,218.78845672034686
13017,"Ben Hill County, Georgia",0.0,0.07792407403160623,0.2821213548133711,0.576424413897958,0.933786460927458,1.3341930707072756,1.7630663233926211,2.2097264396908307,2.666656776261484,3.1282801098920094,3.5907651398814573,4.051496436277642,4.508393768661155,4.960122643515682,5.405959830037101,5.845265995772922,6.277475035544089,6.702387977779916,7.12001448015619,7.530324520887398,7.933244307899585,8.328690939192445,8.71679956990234,9.09774498095831,9.471669555710303,9.838688718301777,10.198890933669707,10.552341268215457,10.899187148719177,11.239632465440344,11.573858956412893,11.902033811216942,12.22430967097878,12.540824628370876,12.851702227611872,13.15706168174821,13.457094913060047,13.751960207241343,14.041805354765737,14.32678144652966,14.607042873852334,14.88274732847576,15.15405580256475,15.4211325887069,15.684128197423838,15.943122052439168,16.198246199119307,16.44964581974045,16.697470903030666,17.258637229260664,18.405314946694293,20.00869457298149,21.89139610207328,24.05352322703601,26.4915158872819,29.207171602468968,32.214394784095575,35.52334031747292,39.155171382605445,43.13823685469015,47.499996833914885,52.26983546919333,57.48322293158688,63.17626798293475,69.38429446941902,76.14277922868546,83.4945865184962,91.48418088409892,100.15240381105252,109.53615282765043,119.67459037596564,130.61830706662812,142.40790078770254,155.07098367418516,168.62431981996684,183.10006985085076,198.52902871109737,214.91544487377524,232.23651588056356,250.46378190298526,269.59059418064146,289.5748443062672,310.3289306533112,331.73228706306986,353.69715557656804,376.1114947972427,398.8060203653317,421.56182876242315,444.19382808454594,466.517423299857,488.29403014489606,509.2378255040067,529.1123243264731,547.7073859657258,564.7782080417843,580.0557781068343,593.3508331830515,604.5154160101172,613.3907168347664,619.8262118926905,623.7727117981755,625.2157800739847,624.1459345147703,620.5872414680604,614.6475412002093,606.4507266103844,596.1286958673659,583.847575713475,569.8099175289492,554.22001738317,537.2851002840648,519.2247447223467,500.24960044927235,480.5647852655247,460.3753975660264,439.88425537709935,419.2526685800254,398.6222341465649,378.1392471077905,357.9538242502814,338.1773440461384,318.88064184140796,300.13702737755176,282.0213490301259,264.5932545423347,247.87179427997353,231.87422853552735,216.6228734351937,202.13986511361907,188.4147123515384,175.42968361259474,163.17246529679753,151.635518358399,140.800736865514,130.6342122845293,121.10656046794625,112.19387413808484,103.87626340638217,96.12193410491312,88.89562974326624,82.1670547171653,75.9105389183876,70.10395971551155,64.71810221643024,59.722642097602346,55.091135334911705,50.80077187147046,46.83234770418292,43.164208352702616,39.77330577384457,36.64026744144082
13019,"Berrien County, Georgia",2.030900694920916,2.252065050460779,2.4905037464374287,2.7450401460792437,3.0131994773260335,3.2922735278076303,3.5796888785547694,3.8733490107895374,4.171489179844753,4.472801860519601,4.776281902505944,5.081186834706445,5.386987982054258,5.6933041693528175,5.999900375297811,6.306596131637364,6.613249254042218,6.919785981163091,7.226198368622645,7.532468376277243,7.838563043150038,8.144440539297683,8.450111418903433,8.755610280389066,9.06095495733862,9.366146099565187,9.671167173110943,9.975984425103462,10.280580113605938,10.58499732924667,10.889270238229203,11.193413204605626,11.497420790276593,11.801267754991324,12.104909056347589,12.408278107093908,12.711349836273861,13.014209313449658,13.316921714939173,13.619518289700402,13.921996359331462,14.22431931807057,14.526416632796083,14.82818384302647,15.129537633319368,15.430631389178945,15.73148432138722,16.0320829696694,16.332406275378236,16.95297556791513,18.174949594875187,19.87267285855954,21.867354759660383,24.16501664047378,26.766910639221926,29.67935217789855,32.92120491198158,36.50774971821703,40.46589351575946,44.83031777975003,49.63526339300673,54.917406966354235,60.72037035133731,67.08894737727294,74.06756741705186,81.70123811215664,90.04350301485533,99.15020990802583,109.07342639220823,119.86103083568088,131.5636430577697,144.24549087361672,157.95919503544349,172.74219929686546,188.61914253863242,205.63251621909995,223.82304308755525,243.19927403520362,263.7369412009426,285.40414895425727,308.1943515364666,332.057281889253,356.88668503997457,382.5353550368239,408.89430549285765,435.8239828197733,463.1143788020272,490.4942985695274,517.7326506795827,544.5984618658193,570.7953156461629,595.9696236702516,619.8283739123219,642.1117815693593,662.5196979158294,680.7243802097252,696.497064495567,709.6613964671433,720.0301219922789,727.4282493781295,731.8053136562667,733.1542259076028,731.4751365485149,726.8095911672302,719.2995934302478,709.1060691664305,696.3993695316924,681.3897840151496,664.3285759811362,645.4678629019141,625.0623027544381,603.3790949334095,580.6713727512658,557.1846421735851,533.1636863577895,508.8491577561628,484.42939897941073,460.0687003850742,435.9367186656727,412.20740232560905,389.0075730525452,366.41563043470927,344.51307751380244,323.38319799473106,303.09127667907933,283.65511692557953,265.0906577627523,247.41987196951806,230.66466059112966,214.80925004029345,199.82982824614265,185.70904079215887,172.43523139200042,159.9848003490565,148.31635124828958,137.39388673838152,127.18784644163142,117.67343809808652,108.81253229691838,100.5633279460314,92.88980176141482,85.76131203844606,79.1513753599059,73.02566832506214,67.34881510929145,62.0899119695021,57.2222389033992,52.72322843872009,48.5676925173062,44.72898794301785,41.18466601833126
