FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13039,"Camden County, Georgia",0.0,2.179455774980896,4.0943007863443075,5.808071409923492,7.371796323712379,8.825131581834729,10.19826219454822,11.513762875386233,12.788181611096839,14.033847961372784,15.259538279165765,16.471456699198654,17.674498773137138,18.87202218042082,20.066079151888506,21.258492067726497,22.45089940178182,23.644193846790227,24.838817272110713,26.03529799106553,27.23426375264458,28.436366478647678,29.641807096011682,30.850724341388347,32.063326717358834,33.279879512126826,34.50070479951858,35.7261759351927,36.95652192709805,38.191825420808776,39.432210113993705,40.67783911559181,41.928914945812316,43.18567953613465,44.448414229308455,45.71745842291704,46.993108578213224,48.27526188826683,49.563856067119566,50.858931436557796,52.160630926112795,53.46920007306052,54.784987022421845,56.1084425269624,57.4402829964354,58.781037201941885,60.129682055340886,61.48542409687138,62.847856739275386,64.21696026779804,65.59310184018763,66.97703548669543,68.36990211007591,69.77322948558655,71.19039190160025,72.62079138723844,74.05910050479932,75.50166026868445,76.94653831891867,78.39352892114998,79.8441529666496,81.30165797231206,82.77101808065503,84.25893405981938,85.77792268031756,87.3252743020506,88.87843134243421,90.42183436522424,91.94740933370635,93.45456761069606,94.95020595853885,96.44870653911002,97.97193691381483,99.54925013398565,101.20910298891312,102.90742526877214,104.58739652903539,106.21459524836717,107.77699882862326,109.28498359485113,110.77132479528979,112.29119660136975,113.92217210771331,115.69883807993153,117.51361770022449,119.2837729697541,120.96380968888197,122.54540640857145,124.05741443038777,125.56585780649797,127.17393333967092,128.96979629018497,130.82285376746478,132.6402317178036,134.37361810089385,136.01187758409202,137.5810515424187,139.1443580585585,140.80219192286032,142.61448104271005,144.45344434368337,146.2537837199012,147.9823586714058,149.63544093775903,151.2387144980422,152.8472755708562,154.54560887780892,156.3462480654565,158.15293344770694,159.91928796329995,161.6222400240961,163.26202351507675,164.86217779434435,166.469547693122,168.15385918191433,169.91658677306927,171.67998924688962,173.40236295834444,175.06267514974869,176.6605639507626,178.2163383783919,179.770978336988,181.3861346182476,183.0824430892713,184.78424450680774,186.44571819399215,188.04173653588475,189.56783620283585,191.04021815048526,192.49574761976257,193.99195413688727,195.5792643186151,197.1901883287281,198.76604760002076,200.27294236329533,201.69915830475856,203.05516656602165,204.37362374410023,205.7093718914142,207.13348447213528,208.61315615576007,210.07021200101505,211.45904948879053,212.7582505757623,213.97058169439197,215.12299375292648,216.2666221353986,217.47678670162657,218.7334838241057,219.94644898517183,221.12209606744105
13043,"Candler County, Georgia",7.626890404926503,7.071245001373794,6.718411257413165,6.501723353592597,6.377115540314312,6.315177378741504,6.29668894761201,6.308364049442413,6.3419262884180965,6.39125053606275,6.452537298568755,6.523410596246976,6.601752410332746,6.686353530816912,6.7766562408735975,6.872038171358457,6.971848019849398,7.075884567790551,7.184102540129649,7.296379566672745,7.412524154514468,7.532322206962841,7.655796637519078,7.782968310719762,7.913823294836415,8.048323175633197,8.186405056366931,8.327986730501324,8.4730806921928,8.621705358433086,8.773852864925592,8.929512639864111,9.088671403932837,9.251313170306366,9.417419244649695,9.586978397365401,9.76003104003189,9.936539756474543,10.116464197482513,10.299779694814951,10.486477261201047,10.676563590339995,10.870061056901033,11.067007716523399,11.267494975281268,11.471611337662557,11.679139740903482,11.889903903783246,12.103800987134765,12.320801593844692,12.540949768853414,12.764362999155027,12.991232213797375,13.221821783882008,13.456771879401748,13.695960432956841,13.938319570089664,14.183110367965588,14.429934575159164,14.678734611654127,14.929793568843412,15.18373520952913,15.441523967922597,15.704464949644285,15.97501280164045,16.252620509080607,16.532822519631406,16.812535516600786,17.090154669076576,17.365553631926485,17.64008454579809,17.916578037118867,18.199343218096168,18.49416770429384,18.80663246985212,19.12802943385807,19.447168060484906,19.757267079645413,20.055954486991936,20.34526754391641,20.631652777550332,20.925965980764758,21.243472212170342,21.590995507506953,21.947350960215182,22.296213052092288,22.628602862476896,22.942874154400766,23.244713374588727,23.547139653458718,23.870504805121815,24.23223014054477,24.606594300469233,24.975156344023603,25.328307597820697,25.663827316528522,25.98688268287019,26.310028807624015,26.653208729623426,27.028380711115453,27.410163673015457,27.785445176785952,28.147560432618487,28.495751187098286,28.835165723204266,29.17685886030908,29.53778722967327,29.920540852827344,30.305747413155384,30.683968188729835,31.050502391625223,31.405387167918224,31.753397597687584,32.10404669501418,32.47150015069295,32.856142819456956,33.24210792341175,33.620788321027895,33.98783706616906,34.343167408092114,34.69095279144694,35.03962685627663,35.40188343801734,35.78205702720118,36.164523103255156,36.539682059305385,36.902262606802005,37.2513159506382,37.59021578915031,37.92665831411775,38.27266221076306,38.63882223529111,39.01107699859061,39.376964827398695,39.72926409477138,40.065466797849034,40.38777855785639,40.703118620102536,41.023119853980916,41.3628826533746,41.715571753787415,42.06441016387167,42.399529666993494,42.716282974828815,43.01524372736342,43.30220649289291,43.58818676802275,43.88942097766821,44.20155718684174,44.505078647650286,44.801354792693495
13045,"Carroll County, Georgia",0.0,6.9371097111937825,13.028582484800937,18.474990606222995,23.438074606519773,28.043873828866175,32.388546338673315,36.54406166763128,40.56324493868491,44.485397859722546,48.33846446922522,52.142131387060346,55.911837382014696,59.65807709376905,63.38710732444143,67.10443234137671,70.81496949535311,74.52119785549337,78.2240349885212,81.92472040465252,85.62487037435103,89.326252486896,93.02904259373842,96.73294720443025,100.43801651208533,104.14462576877926,107.85347528554983,111.5655884469873,115.28150982785861,119.00037845585824,122.72153039382833,126.44473110527115,130.17017545434916,133.89848770588506,137.63072152536148,141.36848411273505,145.11264352451317,148.86058461844235,152.61020142614166,156.3604076792157,160.11113680925422,163.86334194783214,167.61899592650994,171.38109127683313,175.15452629298406,178.94118357339633,182.73193679269568,186.51968274244527,190.300383343678,194.07306564689677,197.83982183207436,201.60580920865354,205.37925021554685,209.1714324211368,213.002911127297,216.8658158154695,220.72593338447982,224.55970297656683,228.3545271822319,232.1087720402389,235.83176703761424,239.543805109647,243.27614263988875,247.07099946015327,250.9925849573428,255.01265491318108,259.0158313604499,262.9228776233433,266.6926999707251,270.32234761612887,273.8470127177581,277.34003037848623,280.9128786458564,284.715178612171,288.8532717503047,293.1091369987398,297.24514021945964,301.11759034230494,304.6767393649745,307.9667823530248,311.1258574398702,314.38604582678255,318.0733717828918,322.3012534758483,326.62353624706856,330.745277598899,334.5050451700563,337.87450736214,340.95843333963245,343.9946930298994,347.35425712318926,351.3436746778467,355.4832759030993,359.4739252577848,363.1641891165876,366.5203219428215,369.62626628843014,372.6836527939866,376.0118001886933,379.79376108112154,383.6229035155712,387.31118286113644,390.7644289134543,393.9730256483672,397.0119112219234,400.04057797037746,403.3030003681818,406.8287570031234,410.34456959441997,413.72809062599543,416.918867251506,419.9183412943395,422.78984924761534,425.65862227418444,428.71059513619724,431.94434832118367,435.15718798179665,438.246367705903,441.16041993281846,443.89915595330666,446.5136659095796,449.10631879529774,451.8307624555701,454.7344159639499,457.63098741517433,460.414094380055,463.0257127795395,465.4561004828517,467.743797307492,469.9756250192373,472.2866873321405,474.79319212163847,477.3353697491199,479.7829854764786,482.06161809186614,484.1460080303722,486.0600573740243,487.87682985178816,489.718550839567,491.74284357799957,493.87302024705804,495.9408496529656,497.8506407502859,499.55783038155823,501.0689832772979,502.44179205599517,503.7850772241159,505.2587871761019,506.821537474643,508.283272298865,509.6579730369445
13047,"Catoosa County, Georgia",0.0,2.672941344447068,5.02905175313455,7.150603665925773,9.102362040295972,10.933911482792055,12.682472111559978,14.37563152682233,16.03333172803789,17.6703570849562,19.297086558529237,20.920749524310978,22.547061967943673,24.17985422910997,25.821362436424202,27.473592017429684,29.13836739928857,30.81657910751901,32.50855271780371,34.21474856748323,35.93577844635992,37.67231791087454,39.42444063605608,41.1920531398274,42.975192342474934,44.77401746309802,46.58881001960903,48.4199752743867,50.267760323796146,52.13183199995758,54.01192648739874,55.90795586526786,57.82000810733373,59.74834708198566,61.69341255223355,63.655890461225255,65.63622922970596,67.63324578645113,69.64597083299793,71.67389961102113,73.71699190233339,75.77567202888488,77.85082885276366,79.94381577619541,82.05696865424831,84.19141865130324,86.34259212683007,88.50689546795354,90.68227182157825,92.86820109438872,95.06569995284946,97.27732182320474,99.50715689147884,101.76083210347583,104.04951295270531,106.36958371487601,108.70236788915784,111.03497678977776,113.36049061198332,115.67795843204243,117.99239820724358,120.31479677589563,122.66210985732809,125.05726205189065,127.53734600032284,130.0884620761066,132.64353827508322,135.15641780475798,137.60310987522595,139.98178969917223,142.31279849187172,144.63864347118937,147.0239978575801,149.55570098219613,152.3007913218018,155.13150531769674,157.90240288157602,160.52545210551494,162.97002926196896,165.26291880377372,167.48831336414477,169.7878137566781,172.36042897534966,175.27977391779135,178.2723327628479,181.1503960652402,183.81104217591886,186.23590271170235,188.49116255527736,190.72755985519868,193.18038602588885,196.04555784043666,199.01996617932582,201.9085097097058,204.61166267327988,207.10693255173655,209.44886006674986,211.76901917997932,214.27601709306975,217.09053393293453,219.9465622412497,222.7179435743387,225.34119525468358,227.80950746179346,230.1727432322046,232.53743845948034,235.06675424066972,237.78140960106796,240.4974885342306,243.13098076919292,245.64020482619281,248.02580801667048,250.33076644326877,252.6403849998327,255.08149429002597,257.6538932419358,260.21812210340056,262.702309129154,265.07028717772494,267.32159371143723,269.49147079640954,271.6508651025558,273.906427903585,276.29168354435467,278.6765132881672,280.98534737490525,283.17681916715475,285.24371287871975,287.21296357462217,289.1456571711021,291.1370304356174,293.26936539586757,295.42988005946694,297.5251276225305,299.50148282033825,301.3405406279453,303.05911626018224,304.7092451716545,306.3781830567427,308.17863243811195,310.05610624971007,311.88923633468744,313.6085473064342,315.1815367059422,316.6126750018056,317.9434055902203,319.25214479498464,320.6542818674986,322.11967772735755,323.51072159295427,324.8373124011056
13049,"Charlton County, Georgia",0.0,0.4390990589417237,0.8263651904117211,1.1753855276742329,1.4967764324998274,1.798606914768958,2.086884896940527,2.3660300332296194,2.639202818718795,2.9087291870254584,3.176220175997179,3.4427814131656684,3.7092848967860443,3.976303146234688,4.244160637827845,4.513151481969155,4.783545129478937,5.055468456050211,5.328974163519779,5.604134807367885,5.881043840714452,6.1597994234479305,6.440421608919614,6.722937327691423,7.00738250997199,7.29379803584756,7.582229735282026,7.872726769660915,8.16531646368221,8.460044232127178,8.756960224379105,9.056108489185926,9.357526974660242,9.661247528279299,9.967295896885002,10.275692003665464,10.586478194055445,10.89973109549788,11.215516480549846,11.533885496232063,11.854874664028928,12.178505879888476,12.504786414222428,12.83370891190615,13.165255519205086,13.499483504894844,13.83651202693204,14.176433613156647,14.519310691463366,14.865175589801666,15.214030536175745,15.565847658644543,15.920568985321768,16.278106444375837,16.638435290767184,17.001730009599125,17.368105425961925,17.73764055442795,18.11037980830189,18.486332999620682,18.86547533915362,19.247747436402257,19.633055299600475,20.021270335714398,20.412885908485542,20.80850045149215,21.20719123424279,21.60829973582716,22.011475752494768,22.41667739765487,22.82417110187651,23.234531612888524,23.648641995579506,24.067693657784602,24.495213383357115,24.928985069386687,25.363489437493094,25.795359458005095,26.223380349960433,26.64848958110586,27.07377686789715,27.504484175499012,27.948005717785218,28.409911170536322,28.87950418506428,29.34511940859061,29.800281350876194,30.24370549714007,30.67929830805943,31.11615721976964,31.568570643864213,32.04956429066358,32.541854216535015,33.02981646732746,33.50498581088153,33.96530742131034,34.41513687899952,34.86524017060715,35.33279368906386,35.82869296261417,36.331082757952416,36.82710702345272,37.31012736132862,37.779303329238054,38.23959244028332,38.70175016301108,39.18232558214436,39.68436105603667,40.18857558651902,40.68484740174797,41.16810093132442,41.63830680629362,42.10048185914519,42.56468912381305,43.04595175579859,43.54506938793488,44.04487668774588,44.5356265515702,45.01237058943774,45.474959125069574,45.92804119587809,46.381064552966855,46.848275661130735,47.33479504035445,47.822947911911186,48.30147083515525,48.76416072023824,49.20986858673298,49.642499563633585,50.07101288935545,50.50942191173523,50.97019113799563,51.436994219040535,51.89493560876949,52.33534602532312,52.75519630602197,53.15709740736648,53.54930040503698,53.94569649389375,54.36434523300737,54.79720677101838,55.224056852659224,55.63292307964823,56.01815860777685,56.380442146909566,56.72677796098401,57.07049586801086,57.43125124007394,57.80376321128814,58.16438669874852,58.51477912454343
13051,"Chatham County, Georgia",0.0,3.8513591181390017,7.264807540044628,10.36922953583303,13.263099822223918,16.020162816643065,18.694662121911612,21.326381373610698,23.943578442706816,26.567225762855006,29.211916909570228,31.887798088626674,34.603099779152224,37.36339325962681,40.17205834852724,43.03226616463392,45.947017933840314,48.9180080298609,51.946235062279776,55.032904857302306,58.17944183649432,61.38735335593655,64.65736160480795,67.99009239247998,71.38632035992975,74.84694607836333,78.37299604921584,81.96561803754243,85.62574797645097,89.35389680772123,93.15066072991729,97.016773104346,100.9531044550571,104.96066246884311,109.04059199523941,113.19425288026505,117.42292825000902,121.72643526311558,126.10475802576289,130.55828752218525,135.0878216146733,139.69456504357353,144.38012942728915,149.14653326227935,153.99690640998165,158.93374888105686,163.95311326725164,169.05202578181948,174.22914978629206,179.48478579047958,184.82087145247053,190.24098157863162,195.75032812360806,201.3557601903231,207.07264522957922,212.8991543400707,218.81203114322835,224.7954734075827,230.8413989039585,236.9494454054747,243.1269706875448,249.3890525278765,255.75848870647212,262.2657970056275,268.9685347458952,275.8558316059249,282.8253806179775,289.80681026490356,296.76393959486904,303.6947782213545,310.63152632315587,317.64057464438446,324.82250449446633,332.31208817917513,340.24191687273037,348.41092162880466,356.55755092618983,364.52365561814497,372.25448893239576,379.79870647113455,387.3083662110208,395.03892850318033,403.34925607320616,412.4036560326305,421.70556138738857,430.8673710113567,439.6762270667824,448.09370053417695,456.25579121231584,464.47292771823817,473.2299674872468,482.9441438428262,493.006818863352,502.9733939453636,512.6117774506272,521.8687400515532,530.8699147311964,539.9197967832556,549.5017438120743,559.9085719073455,570.5272505888395,581.0345283963218,591.2660495160711,601.2034709758952,610.9744626451293,620.8527072346365,631.257785554983,642.2581071113246,653.373498470717,664.3652759548962,675.1147047942541,685.6229991278357,696.0113220033428,706.5207853771309,717.5103426305261,728.9947931911655,740.5699283866888,752.0119591573791,763.2079035687782,774.155586811687,784.9636412021651,795.8515061815317,807.149428316364,818.9752055534882,830.9213060840225,842.7302176990507,854.2604447902073,865.4863625137901,876.4982167907604,887.5021243067426,898.8200725120246,910.7393747114221,922.8867620101629,934.9179539907126,946.6324129581043,957.9601454025203,968.9617019992926,979.8281776089019,990.88121127698,1002.5396055642145,1014.6226010535174,1026.6558495896404,1038.35567970495,1049.5880118128243,1060.3683582076542,1070.8618230648403,1081.383102440797,1092.3964842729497,1103.7755417538324,1114.9594555420251,1125.9869567573023
13053,"Chattahoochee County, Georgia",0.0,0.4093787699975445,0.7690485891932674,1.0909544704800285,1.3847035412415498,1.6577716939362657,1.9158572069954078,2.163226184269609,2.4030101877681456,2.6375432293470733,2.8684878625161363,3.0970190883009177,3.324062039653033,3.5502495295517327,3.7759643836599577,4.001544885855953,4.227294263914112,4.453371809091721,4.679845629262428,4.906802103643233,5.134348964499295,5.3626016473095985,5.591582946010668,5.821291804916274,6.051745871442244,6.282980042891729,6.515046466455226,6.748013973108386,6.981920741470517,7.216739814266378,7.4524557166886805,7.6890729747265505,7.926616115165519,8.165129665587534,8.404678154370957,8.645351239173316,8.887201533810034,9.130125602514207,9.374043572302163,9.618921577794335,9.864771761215284,10.11165227239368,10.359667268762328,10.608966915358149,10.85978893649645,11.112236886582592,11.365907476520986,11.620489379161187,11.875811403855522,12.131842496459084,12.388691739329756,12.646608351328172,12.905981687817752,13.16734124066468,13.431672491190842,13.698640897877906,13.966639538116146,14.234564581442488,14.501830429317295,14.76836971512435,15.034633304170876,15.301590293687516,15.570728012828358,15.844052022670883,16.124760917944467,16.411636512912466,16.69894012830267,16.982727743462057,17.260955880935956,17.533481606468055,17.802062529000363,18.070356800673274,18.343923116825515,18.630220726838587,18.93518047455072,19.247833685663117,19.555497333193987,19.850497992022273,20.130171838887637,20.396864652390484,20.65793181299196,20.925738303013926,21.21765870663899,21.540491584682645,21.870327588496444,22.190210797409666,22.490840087796084,22.77054992974386,23.035310387055517,23.298727117247953,23.58204137155244,23.903128369510465,24.234848404872686,24.558994929395226,24.866205543834045,25.154351786381078,25.428539132664227,25.70110699574738,25.991628726130408,26.31161281445216,26.636143487297208,26.95294552635107,27.25581751986957,27.544083021987454,27.822590552718328,28.101713597954696,28.397346069448176,28.711703867175995,29.02677403289051,29.334074544764697,29.629393345255014,29.912788341101464,30.188587403327517,30.465388367240166,30.755979999590124,31.060522770520546,31.364842999561294,31.66145517352609,31.946589586353205,32.2201923391054,32.48592533996999,32.75116630425876,33.02700875440808,33.31708665736875,33.60781986689202,33.89110501997164,34.16250277196027,34.42123252759738,34.670172441009264,34.91585941570896,35.16848910459634,35.43695635478848,35.70926670646923,35.97515196713315,36.22869358434578,36.46785244816468,36.69446889113954,36.91426268831214,37.136833057216315,37.3746068062906,37.62176732662532,37.86473113367406,38.09561820995232,38.31073257850313,38.51056230289722,38.69977948723284,38.887240276135906,39.0859848547599,39.292563653551376,39.49136904672339,39.68351467320927
13055,"Chattooga County, Georgia",0.0,1.3548780210636038,2.5450187752070708,3.6098324863283437,4.581036629423301,5.483319307029693,6.335500708834737,7.151668348162991,7.942162444546545,8.714687037491576,9.474728598073403,10.226163674686617,10.972044611372926,11.71445957824931,12.454671822234658,13.193799163165158,13.932845462396436,14.67233947280901,15.412508165841661,16.153639875445176,16.89609458139537,17.64025963854789,18.386214535463488,19.13395211977707,19.883528959932566,20.635061238621713,21.38872475278418,22.144754418020664,22.90329338946847,23.664224089640467,24.427464737433755,25.19301164636845,25.960939224587698,26.731399974857606,27.50462449456735,28.28094709351262,29.060575225362435,29.843046198223146,30.62799024497263,31.415230280832485,32.20478190336805,32.99685339248835,33.79184571044617,34.59035250183801,35.3933475626704,36.20126168601679,37.012320488174815,37.82514156790457,38.638945993360196,39.453558302089974,40.26940650103622,41.08752206653535,41.90953994431788,42.73769854950832,43.576222719936766,44.423641233116996,45.27295755633913,46.11935302408648,46.96025266540993,47.79532520392786,48.626483057826235,49.45788233985854,50.29592285734583,51.14924811217663,52.03144934855191,52.93706200657595,53.84161950672442,54.72830307485578,55.58838420616693,56.421224665193144,57.23427648580812,58.043081971223984,58.87127369399128,59.75057452857404,60.70474346681349,61.68730979308421,62.646215378108636,63.549965703897655,64.38762986375066,65.16884056225554,65.92379411528863,66.7032504500148,67.57853310488738,68.57552568507349,69.59637002085526,70.57470670881904,71.4741755901647,72.28832993226743,73.04063642867763,73.78447519912093,74.6031397894983,75.5658313197277,76.56516031801394,77.53264836347483,78.43344632488534,79.25971946829314,80.03064745701874,80.79242435165533,81.61825861006885,82.55039565830859,83.49554818101923,84.40979953019966,85.27108741854421,86.0770888759454,86.84522024949393,87.61263720347876,88.43621805618342,89.32309867370795,90.20931097572739,91.06581415426938,91.87822333058169,92.64680955513239,93.38649980760964,94.1268769969219,94.91190065874193,95.74142825397739,96.56727572964482,97.3647437003676,98.12142617680347,98.83721056564438,99.52427766961651,100.20710168748039,100.92245021403075,101.68181684940663,102.4404561597177,103.17252918670604,103.86391272503806,104.51218121898198,105.12660676240802,105.72815909878831,106.34950562119695,107.01882753551742,107.6974737759509,108.35360072645751,108.96896433041601,109.5373317040829,110.06448113659258,110.56820208995707,111.07829519906636,111.63322868671324,112.21437166178102,112.78044065353905,113.30785883030016,113.78561719940477,114.215274607221,114.61095773914461,114.99936111959907,115.41974711203552,115.86190017042422,116.27906797782367,116.67464651738388
13057,"Cherokee County, Georgia",183.0453697182361,182.35130660938785,184.8989607206569,189.40952325754907,195.10007953381034,201.4881739062517,208.28972428470323,215.32205728699773,222.49033840679485,229.7260817557189,236.99598465408636,244.28530948066506,251.5763271743236,258.8636631023186,266.14920225471644,273.43114355345836,280.70532295706363,287.9736539678319,295.23827504237164,302.499921877653,309.7582843031359,317.0127478237805,324.26507762052535,331.5155168667232,338.7642402916529,346.0116130440674,353.2581906921947,360.50484059789585,367.753496281475,375.002650287739,382.25064001930986,389.4968135527262,396.7415296384432,403.98615770083205,411.233077838181,418.48608925819593,425.7477615217137,433.01142669891556,440.2716200292233,447.5255115383019,454.7729060380588,462.01624312664416,469.2605971884514,476.5136773941166,483.7879365932341,491.08779789912063,498.3903652887105,505.6778740060083,512.9402510690397,520.1751152698512,527.38777717451,534.5912391231045,541.8061952297439,549.061031382558,556.4054823281729,563.8190668519102,571.2191586417881,578.5489155526641,585.7780070865107,592.9026143924139,599.9454302665732,606.9556591523033,614.0090171400319,621.2077319673008,628.7026223140556,636.4222544013166,644.0964262840323,651.5397687811842,658.6562504418214,665.4391775450613,671.9711941000893,678.4242818461587,685.0597602525906,692.2282866521015,700.1682945800505,708.3711778062724,716.2951051228929,723.6126071035608,730.2105761034488,736.1902662592515,741.8672934891872,747.771635492998,754.6476317519479,762.7456386647727,771.0491446501175,778.8995371106032,785.9366507437446,792.0978029522054,797.6177938437979,803.0289062314831,809.1609056333708,816.6966790726221,824.5609952434459,832.0945064028101,838.964769626817,845.0981909944702,850.6800255876759,856.1543774912415,862.2241997928759,869.290468450773,876.4583287524315,883.319413967351,889.6696770744146,895.4887179429164,900.939783332561,906.3697668934634,912.3090516248309,918.8202148450955,925.3107428776225,931.5180587250438,937.3126137967665,942.6978879089739,947.8103892846239,952.9196545534497,958.42567050537,964.3239783434683,970.1800374527882,975.7753425245179,981.0006008238894,985.8557321901758,990.4498690366939,995.0013563508035,999.8377516939057,1005.0590895905439,1010.2689984183964,1015.2429449669405,1019.85859161938,1024.09563223148,1028.0357921315685,1031.8628281205335,1035.862528471827,1040.280137812843,1044.7774699953522,1049.081060624623,1053.0348855410953,1056.5861496668012,1059.7852870053655,1062.7859606420052,1065.8450627435293,1069.293677951617,1072.969845687288,1076.521415648912,1079.7486724569037,1082.5587189642572,1084.965476256545,1087.0896836519169,1089.158898701102,1091.5074971874064,1094.0491559775521,1096.3868928430556,1098.5500376226098
13059,"Clarke County, Georgia",366.0907394364722,334.97371986159976,313.9447975823207,299.58509286884095,289.639218899892,282.60915388431664,277.5236194371286,273.7185887926366,270.78782399553864,268.4351118106407,266.4825282958641,264.8237682165404,263.363537382827,262.0515348536751,260.86939116510183,259.7936307638639,258.797637358422,257.8769894156655,257.03406322374946,256.2664723392823,255.56754394192058,254.92878295970343,254.3534382646095,253.84404394328982,253.40109758147514,253.0236235871534,252.70917319056903,252.45404909773103,252.2587769228457,252.12496020206487,252.05285353235067,252.04222594091553,252.09236088522218,252.20205625298348,252.36962436216294,252.59321885233624,252.8736061525401,253.2108889697958,253.6046651640489,254.05441809212525,254.5595166077305,255.11921506145052,255.7326533007511,256.39885666997793,257.11762210195195,257.89073045903666,258.71546830130205,259.5893525995389,260.5107067873712,261.47866076125587,262.49315088048337,263.55491996717706,264.6655173062937,265.8272986456232,267.04949310537074,268.33144554422483,269.6564814417552,271.0129036752191,272.39419775046906,273.7990318019529,275.2312565927137,276.69990551438957,278.2191945872145,279.8085224600167,281.5062310453768,283.3045785540435,285.1324406385412,286.94056663613503,288.7031504175881,290.417830387162,292.1056894826165,293.81125517520996,295.6024994696987,297.5708391306263,299.79877104928437,302.1487437638951,304.450469089996,306.60069131808666,308.5631872136298,310.3687660170501,312.11526944373514,313.96757168403485,316.1575794032616,318.7782320271495,321.5087198925541,324.1176377167805,326.47786380166855,328.56631185054147,330.4639309682059,332.3557056609513,334.5306558365503,337.2311380266964,340.08605052200414,342.84958031701825,345.39554845800427,347.6951964997807,349.81718650571906,351.92760104774356,354.28994320633154,357.0574363236394,359.8938000001917,362.6373256294679,365.20649163593316,367.59244235961563,369.8589880561068,372.14260489656147,374.6523740821749,377.4151559781911,380.1948429568995,382.8830318369327,385.4259283410067,387.824347095921,390.1337116325584,392.46405438588533,394.9789814605871,397.6782624472738,400.3818094971332,402.99670824464164,405.47621115763866,407.81973753732717,410.07287351827256,412.32737206840415,414.72115298901394,417.2975560066138,419.8881882515393,422.3951957848867,424.7650195973641,426.9883280318614,429.1000167834504,431.1792088993843,433.34925477909803,435.7167802364844,438.1356565342635,440.4844892278056,442.6935841297389,444.739007289065,446.6425849911586,448.47190375776785,450.3403103470145,452.39426039080837,454.5632302621074,456.6888980858026,458.68038850124105,460.49514605108453,462.13893518131,463.66584024120885,465.1782654833874,466.82693506376677,468.5721821802067,470.2338743937705,471.8248804046491
