Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,11.562978405702946,12.829472313039048,14.166527371731766,15.538191540018488,16.922790076484226,18.30700015535737,19.682913365877493,21.04525284103685,22.3911487220163,23.718446292446536,25.02605628814823,26.313535662494637,27.580562198917384,28.82735034987953,30.05448003139671,31.262650857864315,32.45271149276307,33.625791924132386,34.783159063975944,35.926139667930805,37.0561236229657,38.17455244036053,39.28291567651226,40.3827683795316,41.475622967635694,42.56294169886459,43.64613667108114,44.72656920832592,45.805562357421955,46.88443481430687,47.9644386277491,49.04674717175084,50.13245514554802,51.222578573610306,52.31805480564114,53.419770251882234,54.5286775172372,55.64545123698025,56.770708361606296,57.905059993036815,59.049111384619906,60.2034619411302,61.368705218769044,62.54542892516432,63.73431907352069,64.93599953958373,66.15020655457043,67.37676283394266,68.61566859881822,69.86710157597078,71.13141699782992,72.409147602481,73.70100363366545,75.0078728407803,76.33147762643814,77.67149366735099,79.02532577563059,80.39119068201948,81.7681445375043,83.1560829133158,84.55574080092886,85.9686926120626,87.39735217868022,88.844972752989,90.31700121691195,91.81153392304084,93.31858391944161,94.83124479490189,96.34588275830248,97.86213663861719,99.38291788491289,100.91441056634959,102.46607137218037,104.05062963067097,105.67818863367681,107.32964259293135,108.98289291428088,110.6244925711274,112.24964610442888,113.86220962269903,115.47469080200746,117.10824888597949,118.79269468579643,120.5391159945631,122.30603402247979,124.06462043288198,125.79895313970995,127.50598159787607,129.19552680326456,130.89028129273171,132.62580914410583,134.43172758970042,136.261682817009,138.08553604522132,139.88774296774596,141.66454761948683,143.42398237684282,145.18586795770824,146.98181342147257,148.83000535344135,150.68941817055995,152.54032308199632,154.3726076697729,156.18486000539892,157.98436864987008,159.78712265366886,161.61780425756623,163.47925477806538,165.34283147465416,167.19518630252583,169.0294870711085,170.84541744406513,172.64917693929374,174.4534809289271,176.27743733940378,178.1206224396362,179.96110386520814,181.78732527269895,183.59324300281946,185.37832608041188,187.14755621444976,188.91142779803818,190.68594790841337,192.47585987817948,194.26058578124116,196.02792287018173,197.77096898900328,199.48811453756957,201.18304247160637,202.86472830270094,204.5474400983025,206.24346093470507,207.93484420156256,209.60654630272765,211.24971389169136,212.86097674488678,214.44244776168924,216.001722964416,217.55188149832685,219.10997229618883,220.66708364448144,222.2037773664018,223.7086857334741,225.17622716427147,226.606606224416,228.00581362657894,229.38562623048054,230.76360704289004,232.13457661141854,233.47655008214053,234.79060334535222
B,0.9069002671139567,1.0120330827942572,1.1531056474325128,1.3473415252776342,1.6047292379883182,1.9301539876288711,2.3248632014546717,2.787867756243646,3.3164752159912188,3.907330516572503,4.556479363195999,5.259739486042671,6.01321364775049,6.813035066857473,7.655430687230359,8.537055702689667,9.454974535837447,10.406372932916724,11.388680798522937,12.399644871606297,13.43732043036618,14.500026623476954,15.586147407906775,16.69430658285851,17.823288091018583,18.972021533458726,20.13958216963608,21.325186714131487,22.528100613033544,23.74768301367499,24.983380528732965,26.23470543817269,27.501235689247444,28.782614896498597,30.078552341755593,31.388834696785167,32.713286921477064,34.05155349249202,35.40332411663684,36.76836846191709,38.146536157537255,39.53775679390055,40.94203992260913,42.35947505646395,43.79031454060779,45.23466896214885,46.691793093095605,48.16108999798029,49.64219652701233,51.13498331607845,52.639554786742615,54.15624914624595,55.68563838750693,57.22852828912115,58.786561135748805,60.35914774610822,61.943425965227874,63.53740531425748,65.13999429363137,66.75100038306852,68.37113004157246,70.00198870743137,71.64608079821811,73.30680971078995,74.98969981427594,76.69256939656486,78.40523993896458,80.12067927918957,81.83518939947771,83.54840642659032,85.263300631812,86.98617643095095,88.72667238433863,90.4977612130659,92.30942321705996,94.1422960621866,95.97435266892923,97.79220202264968,99.59108917358779,101.37489523686172,103.15613739246787,104.9559688852807,106.80417902505313,108.7117103670395,110.63722270178093,112.55223561257466,114.44103682417689,116.3006470057257,118.14081977074099,119.98404167712451,121.86553222716005,123.81459990709735,125.78539141816567,127.74821412795578,129.68778063122218,131.60042333091965,133.49409443820295,135.38836597242704,137.31442976114707,139.29023815012476,141.27537993121817,143.2504568992333,145.20554162023237,147.13927398959765,149.05886123203143,150.98007790155594,152.9272586945418,154.90323207097157,156.87982068360594,158.8439063454734,160.78878781879703,162.71418081499442,164.6262179946779,166.53744896765423,168.46671892590604,170.4136431248243,172.35664405646187,174.2843583421161,176.19085513270795,178.07563610878233,179.94363548050768,181.80521998767634,183.67618889970424,185.56124794619546,187.44013998416713,189.30085175728883,191.1365980895249,192.94581397410167,194.73215457350642,196.50449521948815,198.27693141305699,200.06160537252478,201.84084207859058,203.59981018984496,205.32978824976377,207.02746847036767,208.6949567322223,210.3397725844383,211.97484924467136,213.61704101267486,215.2575803809548,216.87727889413063,218.46491516680408,220.01498770003482,221.5277148813404,223.00903498469606,224.4706061705351,225.9298064857487,227.38152903581738,228.80405213233524,230.1984530515902
C,27.207008013418697,30.178393526241585,33.27085469076943,36.37073171099021,39.41103524039625,42.35359058401531,45.17941347717891,47.87956451156873,50.453605436142134,52.90367943114402,55.23520510187933,57.45521035819639,59.57013648658642,61.58731909968667,63.51451004199714,65.35869361836316,67.12620631639487,68.8236586082401,70.4573650496103,72.03310448116005,73.55615185656761,75.03136270468407,76.46358373850863,77.85726359703878,79.21651208763478,80.54512397023129,81.84657895733754,83.12405263970642,84.38061968632275,85.61905528684275,86.84189009178704,88.05147559061868,89.24998411174316,90.4394088225084,91.6215637292048,92.79811981345138,93.97074307922958,95.14065811230579,96.30897994426523,97.47678495060622,98.64511085073995,99.8149567079907,100.98728292959579,102.16301126670548,103.34313850258292,104.52854710472644,105.7191105342895,106.91478355490949,108.11570293700433,109.32218745777247,110.53473790119277,111.75403705802452,112.98094972580762,114.21652270886223,115.46267449331027,116.7190982562639,117.98306130043214,119.2526978216069,120.52703814144999,121.80600870749291,123.0904320931371,124.38202699765368,125.68340824618366,126.9980867897377,128.33179670518672,129.6824349222104,131.0395632577012,132.39597323571635,133.74788275485233,135.094936088245,136.4402038835694,137.79018316304015,139.15479732341095,140.54739615185576,141.9781603915374,143.42719022099962,144.87194857846453,146.29873644291084,147.7026928340742,149.08779481244682,150.46685747927785,151.86153397657313,153.3023154870953,154.8001521842409,156.31278930823598,157.8115085041646,159.2804795108568,160.7167232591099,162.13011187168854,163.54336866332432,164.99206814071627,166.50569306821507,168.03784945789482,169.5590139276203,171.0540575568977,172.5193913093065,173.96296603249945,175.4042724582023,176.87434120221423,178.39093045162704,179.9139268156541,181.42441632116999,182.91276633498572,184.37771851737602,185.8263888220789,187.27426749629615,188.74521198360236,190.2419195747728,191.73698530511123,193.21787077907166,194.6782132405798,196.11782557303272,197.5426962992992,198.96498958171944,200.4029270073808,201.8560929904978,203.30388939835248,204.7356448461357,206.1458374149667,207.53409465189327,208.9051935698916,210.26906064786647,211.64077183065095,213.0247832121302,214.40201716490978,215.7613526890519,217.09655631484443,218.4062744856846,219.69403355807873,220.96823980164294,222.24217939910216,223.52726017305812,224.80700490791727,226.06779976491129,227.30169829037857,228.50575712800304,229.68203601881393,230.8375978011858,231.9845084108389,233.13844603653496,234.2913230436977,235.42559494207984,236.53109076827968,237.60288076720465,238.6412763920717,239.65183030440704,240.64533637404645,241.63782967913517,242.62473043925195,243.58623033913153,244.52342072260555
D,125.15223686172601,138.80394234056973,152.9261147680334,166.94252923659712,180.51993824720483,193.4780654846612,205.73930839099611,217.28085962318923,228.1248983744161,238.30682147534887,247.87790027504732,256.8959677772812,265.4129310332599,273.4828206897772,281.15953354424227,288.4899102565106,295.514448846977,302.2732678946318,308.8028937485617,315.13526807037994,321.29798190914,327.31503754327053,333.2098832998402,339.0021848668687,344.7095094933012,350.3475913779774,355.9303316696322,361.4698971118072,366.97804982388493,372.4637454831706,377.93472533062595,383.3982702461677,388.8612007486668,394.32987699594844,399.8101987847927,405.30768146928057,410.82689509040506,416.37009841690787,421.93945414293853,427.5373142521817,433.1662200178584,438.82890200272453,444.5282800590724,450.26746332872955,456.0500959253085,461.8782714255995,467.7494373999221,473.66175379380456,479.6145137705418,485.608143711195,491.64420321459227,497.72538509732755,503.855515393762,510.03955335602234,516.286530756242,522.5937707740414,528.9470567497856,535.3366039554184,541.7571968613507,548.2081891364604,554.6935036480932,561.2216324620613,567.8056368426447,574.4631472525897,581.2223943775057,588.0722482533954,594.9612474216724,601.853890067829,608.7315783052875,615.5926181754012,622.4522196474537,629.3424966186593,636.3124669141627,643.4280523619962,650.7392039551046,658.1479982244628,665.5439335029363,672.8598972562256,680.0721660828656,687.2004057142261,694.3076710145117,701.5004059807615,708.9284437428488,716.6459885728435,724.4456741114404,732.1861357971271,739.7895002264723,747.2412050554675,754.5899989995263,761.9479418334846,769.490404391601,777.36296444409,785.3374024377076,793.2676266518274,801.0787226532781,808.7529662037772,816.3298232599315,823.9059499732367,831.6351926900783,839.6058413368917,847.6191888481577,855.5809875951525,863.443224811563,871.1996452249979,878.8857510569848,886.5788020229727,894.3977800679021,902.3563830451646,910.3178173890361,918.219168937199,926.028497718176,933.7448379513303,941.3981980468664,949.0495606058296,956.7902918946057,964.6184880593819,972.4306139074653,980.1727614993852,987.8169972109976,995.361361733487,1002.8298700733641,1010.2725115524672,1017.7652498079622,1025.3306602763503,1032.8723236707624,1040.3336899539468,1047.6830018761084,1054.9132567717832,1062.0422065598364,1069.1123577434648,1076.1909714101953,1083.3358896426994,1090.4634704115515,1097.5041250871584,1104.4171270034535,1111.187271705616,1117.824876950071,1124.3657827044897,1130.8713511477888,1137.4214026472184,1143.9747201119706,1150.4413043895906,1156.7687545355275,1162.9315508897907,1168.9310550769524,1174.795510006144,1180.5800398710596,1186.3666501499551,1192.1315782407808,1197.7729439103666,1203.296095654681
E,16.777654941608194,18.60692367838878,20.49488948048448,22.361797088469945,24.162150589574395,25.8722334870913,27.482999462344363,28.993299154799274,30.408363585831644,31.735252006489738,32.98315389176787,34.16202753545549,35.280757960098065,36.34831870317628,37.37347455629366,38.36374380081248,39.32550523415853,40.26493506282003,41.18753888225636,42.098023791327826,43.00033615457884,43.89779469392912,44.793602370627056,45.69029825803936,46.59008931288791,47.49489831641152,48.40636387436594,49.32585794008845,50.25471187506407,51.19377789245888,52.14373433608978,53.10522296343547,54.07884894563676,55.06518086749633,56.064750727478945,57.07806049890244,58.105439942507005,59.146877220174396,60.202375727066354,61.271993680516736,62.35584412003149,63.45409490728855,64.566968726138,65.69474308260197,66.83780568331245,67.99629520285868,69.16959407459152,70.35721694520105,71.55887986349396,72.7745002803937,74.0041970489404,75.2482904242909,76.50730206371873,77.78195502661407,79.07373993906134,80.38214017467087,81.70455198070692,83.03915872492162,84.38495602002126,85.74175172366618,87.11016593847097,88.49163101200433,89.88839153678902,91.30350435030198,92.74208776314714,94.20224631775768,95.6744755464015,97.15219789982191,98.63194315324029,100.11334840635617,101.59915808334688,103.0952239328682,104.61050502805375,106.15706778448234,107.7444942277385,109.35466473811476,110.96662070718992,112.56761224109403,114.15309816050843,115.72674600066584,117.30043201135025,118.89424115689692,120.53646711619237,122.23770535772836,123.95861384921457,125.67176223735507,127.3620091046963,129.02646925681023,130.67451372229402,132.32776975277054,134.0201208228878,135.7798218498095,137.56279923741565,139.34027474332717,141.09740595982316,142.83062577726506,144.54764238409635,146.26743926684287,148.02027521011252,149.823601495248,151.6382154277855,153.4452057759334,155.23489115180058,157.0059463893404,158.76540254435065,160.52864689447347,162.31941594329084,164.14049723857497,165.96439931796715,167.7782925526768,169.57562679888275,171.35613139773338,173.1258151753464,174.89696644280897,176.68803440515862,178.49866567859613,180.3077395291879,182.1041201211382,183.88199998895837,185.64090003746645,187.3856695417876,189.12648614735366,190.87885586990333,192.64741504610825,194.41229405544559,196.16169242846678,197.88894871917464,199.59253276016688,201.27604566263574,202.9482198163683,204.6229188897462,206.31209555644762,207.99838583712707,209.6671789010233,211.30988173105834,212.92323741095638,214.5093251252436,216.0755601592481,217.6346938991003,219.20334631731572,220.77290262221385,222.3244059814185,223.8467524453226,225.33449600942686,226.78784861433869,228.21268014577274,229.6205184345507,231.02854925660165,232.4317026092017,233.80846996341202,235.15990872859086
F,11.109528272145969,12.328695708971187,13.628073819735429,14.981915073141675,16.375542836676523,17.800629691367636,19.252849865924844,20.72964977019122,22.23005072435627,23.75328714898742,25.2990811537301,26.86731999258369,28.457632853343856,30.069756388078105,31.703439768147295,33.358272536564776,35.03372532097857,36.72932804890127,38.444549593701524,40.178826309853505,41.93157439396776,43.7022098136465,45.49018255875852,47.294880998604405,49.11573102256359,50.95220572222493,52.80382539138696,54.67016154986159,56.550833696777346,58.445324317450954,60.35314736913241,62.273895951157755,64.20724230494909,66.1529378140146,68.11081300394848,70.08078766254003,72.06271169659993,74.05610091722413,76.0605467783857,78.07576598354095,80.1016004856295,82.1380174870742,84.18510943978131,86.24309404514034,88.31239905415333,90.393129569969,92.48428186826447,94.58506951154754,96.69502759816271,98.8140127622914,100.94220317395178,103.08009853899887,105.22852009912445,107.38861063185699,109.56250114808526,111.74936631029783,113.94560040258926,116.14871096278357,118.35735169640049,120.57132247665551,122.79156934446,125.020184508421,127.26040634484141,129.51661939771958,131.795714814015,134.09483039747036,136.40143150307216,138.70687927732078,141.00665544132553,143.30036229080426,145.59172269608362,147.8885801020993,150.20289852839528,152.55076258776495,154.94440806643613,157.35999437159577,159.77056596269472,162.15975676879881,164.52179018858848,166.8614790903593,169.1942258120216,171.54602216110064,173.95344941473647,176.4300676699759,178.92523201271695,181.403937177656,183.84689292905992,186.250481204495,188.6267561148273,191.00344394422237,193.42394315014562,195.92445999055562,198.44871104758545,200.95994381052517,203.4392292166932,205.88206144879982,208.29835793494703,210.71245934862878,213.1631296087307,215.67279473613553,218.19138123429335,220.69465341101707,223.17022508009796,225.61644556000277,228.042399673873,230.46790774952538,232.92351666742985,235.4129308345085,237.90086118670024,240.3707831497214,242.81428629484992,245.2310743389249,247.62896514434712,250.02389071907857,252.43974471962127,254.87619608323612,257.30597577806753,259.7146673213969,262.0947800838245,264.4457492892691,266.7739360149686,269.0926271914793,271.4220356026765,273.7682999193691,276.10564661431863,278.4187201103736,280.698879467482,282.9441883759232,285.15941515630715,287.3560327595755,289.5522187670004,291.7636801596529,293.9678249481182,296.1455572591367,298.2856677742045,300.3839497290475,302.4431989136216,304.47321367211214,306.4907949029347,308.5178263026518,310.54311945992384,312.54181792170397,314.4993671570163,316.4086642993818,318.27005814681826,320.0913491618404,321.8877894714598,323.6820828671851,325.4676161445261,327.2161271370675,328.92908068157413
G,1.1336253338924458,1.2605516138636355,1.408876642933164,1.5846671545674431,1.7914700245631634,2.030964827639833,2.303471407655517,2.6084362447618474,2.9446603089796892,3.3106792952210995,3.7048097984712136,4.125294303321519,4.570504158668583,5.038846762532814,5.528785737742913,6.038977792005043,6.568265646780807,7.115557036593256,7.679873065636126,8.260375911038752,8.856365221684895,9.467257638588228,10.092500291367184,10.731650640756783,11.384332945930947,12.050231298031653,12.729089620168997,13.420709616800531,14.124911825922904,14.841566491505846,15.57057848936058,16.311874785045184,17.065404433864643,17.831138580870803,18.60907046086242,19.39922137145635,20.201638832614165,21.01629805685972,21.843187958274875,22.682326127192937,23.53375883019872,24.39756101012845,25.273836286069887,26.16271695336225,27.064405786450532,27.979068517345194,28.906485775856694,29.846497704052812,30.799043597995336,31.764161907740196,32.74199023733737,33.73276534483088,34.736823142258885,35.75459869565352,36.78697177028281,37.83381355963475,38.89383904706101,39.96617920635241,41.050395148618314,42.146478122286425,43.254849513103025,44.3763608441328,45.512293775758955,46.66436010568302,47.835563484667716,49.02513136918975,50.227737162784585,51.439716666716244,52.659178314478865,53.886003171796716,55.12184493662404,56.37012993914536,57.63605714177516,58.92659815567163,60.24797625752086,61.58981269935491,62.9393197686013,64.28874580326566,65.63537519193162,66.9815283737609,68.33456183849329,69.70686812644654,71.11587582851658,72.56888284189637,74.04170035618685,75.51637971093645,76.98302889061999,78.43979497777838,79.89286415301844,81.35646169501302,82.85285198050101,84.40091098988472,85.9721357265843,87.54672862018316,89.11438038837238,90.67262846640504,92.22685700709592,93.79029688082154,95.38402567552043,97.02049566718102,98.67254191723646,100.32636883572991,101.97489231912053,103.61715433633908,105.25832292878766,106.90969221034013,108.58867740182657,110.29765139179803,112.01633312353303,113.73486357235494,115.44821087908667,117.15617035005063,118.86336445706864,120.579242837462,122.31799437867481,124.0796518566043,125.84778843355136,127.61343511671315,129.37190688091292,131.12280266859992,132.87000538984955,134.62168192236336,136.3902831114688,138.17977767283926,139.97408675825574,141.7632629031736,143.54167155437167,145.3079851410788,147.06518307497424,148.8205517501875,150.5856845432983,152.370724365917,154.16120086231777,155.94432365841067,157.7125006825453,159.46280680041303,161.19698381504654,162.9214404668202,164.6472524334501,166.38892243569026,168.1391751194911,169.88095752057248,171.60405915849367,173.30341427247438,174.9791018213947,176.63634548379474,178.28551365787519,179.94211946149707,181.60139129293577,183.2435975211387,184.86957539026153
H,2.0405256010064026,2.2683249324503327,2.531106190022429,2.8373130521984256,3.191630062652283,3.595860776380431,4.04968008592594,4.5513571002179125,5.098141046053916,5.686848344421145,6.313960210771093,6.975858918594517,7.669159187210406,8.390568330348435,9.136915149366994,9.905381760042811,10.693494017338548,11.498917679100305,12.319533950809781,13.153492301561824,13.999205074697052,14.855311790627159,15.720523283151632,16.593757800984136,17.47406998443073,18.360638989574362,19.252768488274928,20.14988257582708,21.051446298152555,21.957025505154917,22.86626097889348,23.778844004783288,24.694516371595096,25.613070371455354,26.53434879984622,27.458249015150308,28.38469757556675,29.313559703861756,30.244730350916516,31.17814767329093,32.113793033223686,33.05169099863218,33.99190934311261,34.93455904593988,35.87982252145593,36.827805304681576,37.77827828512425,38.73107733741235,39.686135732524484,40.64348413778952,41.603250616886605,42.56566062984504,43.531037033044456,44.49980007921463,45.47266034053919,46.44944188853437,47.42914573663825,48.41110241977181,49.39498168940652,50.38079251356425,51.368883076817326,52.35994078028857,53.35499224165121,54.355403295128866,55.36336345616262,56.378140229533074,57.39591594301446,58.414072141424334,59.43126223710691,60.447411509933005,61.46371710730008,62.48264804413217,63.50794520288002,64.5446213436906,65.59697123577797,66.6575841907108,67.7175292513651,68.77139235142464,69.81727631538133,70.8568008585351,71.89510258699379,72.94083499767325,74.0061684782974,75.09617940260179,76.19397502710923,77.28704531079852,78.36849056527502,79.43700913552027,80.49689739989195,81.55804977012396,82.63595869132641,83.74376232256628,84.86161071408786,85.97569472252742,87.07881523871283,88.16924170432848,89.25071211191529,90.33243300487082,91.4290794774493,92.5493127347135,93.67419526711593,94.79411906255498,95.90414646285356,97.00360184110706,98.09607160168328,99.18940418022261,100.29570657769263,101.41660194054968,102.537996062899,103.65306872420088,104.7583397275228,105.85366889953951,106.94225609053301,108.03064117439241,109.12864276131754,110.2362469098629,111.3421337632759,112.44017483493025,113.52717679162822,114.60288145360083,115.66996579450769,116.73404194143697,117.80365717490548,118.88149388305663,119.95658780762795,121.02225576761758,122.07472764685279,123.11314226623017,124.13954738371578,125.15889969434514,126.1790648302231,127.20688562936408,128.2325934524327,129.24774102485978,130.24734802882324,131.2295303766838,132.19550021098468,133.14956590445146,134.09913205999257,135.05386236766972,136.00887952722996,136.95307346668397,137.87988175814502,138.78608792116725,139.6718214227458,140.54055767731663,141.39911804675668,142.2576698403838,143.11320989891502,143.9530143427245,144.7777157596188
I,7.255202136911652,8.053816534052586,8.917407156242422,9.837002500384825,10.806810797292208,11.822260518419649,12.87931518688067,13.973833370759912,15.10181331486168,16.259138520546287,17.44183099285535,18.646075361290627,19.86827762033797,21.105138606850563,22.353607471032518,23.61098696545853,24.87494217939549,26.143386489205344,27.41448042809664,28.68666491352146,29.958659951656696,31.229431025846388,32.49804503381387,33.76378497900946,35.02606929302979,36.28444016676717,37.538563550409684,38.788224900619966,40.03324613930472,41.27354489452413,42.50910568978538,43.73995446592613,44.96615858111455,46.187826810849195,47.40510934795916,48.61820230282895,49.827321427628,51.03260446764759,52.23421049946896,53.43233466739004,54.627208183425495,55.81909832730667,57.00830844648167,58.19517795611533,59.38009908874335,60.56335796190211,61.74496250989733,62.92497441336577,64.10353367493573,65.28085861922717,66.45724589285163,67.63307046441217,68.8087856245035,69.98492298571188,71.16220223040783,72.3406130860726,73.51955083523366,74.69865898671415,75.87783601332087,77.05723535184437,78.23726540305888,79.4185895317224,80.60212606657662,81.78904830034685,82.98126478151599,84.17841818588772,85.37750352501666,86.57648718803134,87.7743704729387,88.97118958662415,90.16801564485151,91.36695467226308,92.57114760237951,93.78477029292695,95.012162818268,96.24722270896766,97.48171794387045,98.71067676252014,99.93238766515965,101.14839941273117,102.3635210268761,103.58582178993504,104.82663124494785,106.091499649784,107.36467079645952,108.63327710768785,109.89022051434468,111.13416380560875,112.36953062896173,113.60650549018823,114.86103375337589,116.14690768432271,117.44402986513208,118.73734237812695,120.01889804058445,121.28677761999231,122.54508983404874,123.80397135066261,125.07958678795333,126.38166369188852,127.68938735271936,128.9917298301682,130.28300240769983,131.56242047505424,132.83410352824635,134.10707516956643,135.3952591964205,136.70066609863082,138.00701115566858,139.30622685043463,140.59419444184059,141.87074396480875,143.13965423027227,144.4086528251749,145.6893446742269,146.9818040125649,148.27258503154525,149.55431231863145,150.82314046976052,152.07875408934294,153.32436779026273,154.56672619387723,155.81610393001745,157.07577223596107,158.3325217921009,159.5782231852688,160.80828734128843,162.0216606190415,163.22082481046795,164.41179714056562,165.60413026739053,166.80615113722683,168.00599473668566,169.19332954342167,170.3620561929781,171.50986161239342,172.63821902020112,173.7523879264295,174.86141413260196,175.9771085336103,177.09351540388334,178.19701201321772,179.2795368056511,180.3371332053803,181.3699496167612,182.38223942430875,183.38236099269693,184.3827776667591,185.3797897454237,186.35777178376588,187.3174901516269
J,0.9069002671139567,1.010572303198835,1.142545712264241,1.315090548822327,1.535446584978712,1.8072950289650065,2.1317732445012476,2.50844457464437,2.935668595246997,3.411321894484906,3.9328427510071515,4.497489694164621,5.102697273710849,5.7459019299635665,6.424588919677481,7.136525216034451,7.879747174048307,8.652366494158503,9.4526563746539,10.279104568763275,11.130408002616868,12.005443102504493,12.90313463759102,13.82257407043667,14.762966649178537,15.723621761431751,16.703952934289546,17.703474604207845,18.721739182226276,19.758384651006885,20.813115317867712,21.885682659353577,22.97588532123614,24.083569118513843,25.208627035411965,26.351003200129174,27.510674271678358,28.687566232477362,29.88163452019494,31.09287633889877,32.32133065905556,33.5670782175309,34.83024151758947,36.11098482889489,37.40955478907525,38.72615975848143,40.060624535872634,41.41284163082743,42.78281090984915,44.17063959636599,45.57654227073103,47.00084087022211,48.44396468904202,49.906450378318205,51.389314520343845,52.8925236416132,54.41481781570905,55.95537693685879,57.51383578677811,59.090284034670894,60.68526623722931,62.2997818386337,63.935285170552795,65.5936854521433,67.27839366747561,68.98880264310391,70.71914468901652,72.46548140596852,74.22583000709497,76.00016331791092,77.79040977631135,79.60045343257123,81.43613394934543,83.3052466253387,85.2153470501382,87.15499304339403,89.10939830017085,91.06963650077948,93.03264131077692,95.0012063809664,96.98398534739734,98.99549183136534,101.05609943941218,103.17507788211358,105.32427585902887,107.48180389708193,109.63562815403131,111.78355236311012,113.93321783302598,116.10210344796113,118.31752566757243,120.6029481256167,122.92392801143328,125.25540122991337,127.58424633887256,129.90737539745882,132.23173396615283,134.5743011067677,136.96208938244928,139.4113674732089,141.88757100678885,144.37249377479512,146.85679264727426,149.33926120256623,151.82682972730444,154.33456521641585,156.88566494209522,159.48366823173924,162.1015811451866,164.72592530151232,167.34985637404122,169.97316409034738,172.60227223225465,175.25023863583598,177.93663770020657,180.66189935792278,183.40334032233562,186.14830476167106,188.89021507730178,191.6285719037477,194.3689541086754,197.12301879289845,199.90850129037725,202.73137611546383,205.56882594594424,208.40636110570404,211.2358002091917,214.05526206260723,216.86916566390158,219.68823020277725,222.52947506068782,225.4079677570314,228.30277659044998,231.19474004475396,234.07246147947657,236.93157664333057,239.774753674208,242.6116930991798,245.4591278344968,248.33900600286415,251.24080633766312,254.13842286456264,257.01603072037653,259.8657873113802,262.68783231331076,265.49028767136684,268.28925760020917,271.1088285839598,273.9415528470524,276.7567591812615,279.55575590279864
