FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",10.871849514433428,12.069745195253203,13.364207635719058,14.74036521208476,16.189363014725945,17.706058478577997,19.28779479000492,20.933232927069177,22.642162534419153,24.414747438211066,26.251614610108774,28.153639811433496,30.121669220277987,32.15670355175609,34.259836189749024,36.432101532852805,38.674489629082686,40.98806171367513,43.373877713144616,45.83296537919055,48.36632424963509,50.97493761464902,53.65982336377435,56.4219758981433,59.262382627948185,62.18202776108174,65.1818923031374,68.26295589854209,71.42621906064096,74.67265035327696,78.00321586895217,81.41889366344373,84.92067375580358,88.50955812835875,92.18656072671111,95.95271112398368,99.80903610398553,103.75649137827592,107.79604642356414,111.92869650667788,116.15546268456345,120.4773918042854,124.89555650302714,129.4110552080904,134.02503093465808,138.7385741820574,143.55255384628876,148.46788276920424,153.48553925377735,158.60656706410356,163.83207542539984,169.16323902400475,174.60129800737877,180.1475579841036,185.80354838671684,191.5702100124272,197.44788428760245,203.43714322336686,209.5387966159551,215.75389204671234,222.08371488209454,228.52978827366823,235.0938731581106,241.77796825720876,248.58473107186,255.51476015214462,262.5662857357758,269.73841800777376,277.0312038193725,284.44562668801984,291.98360679737704,299.6480009973196,307.4426028039367,315.3721424087797,323.4410034803078,331.6447018757845,339.97740487873835,348.43596706852736,357.0199303203388,365.7315238051891,374.57566398992395,383.5599546372179,392.69468680557577,401.984889715048,411.41853397080575,420.9866678462691,430.6847550895131,440.51266611525375,450.47467800484753,460.5794745062917,470.84014603422503,481.26799413559604,491.848272135729,502.57061576022494,513.4299567774191,524.4256503389242,535.5614749796292,546.8456326177001,558.2907485545802,569.9046323851177,581.6725832212327,593.5872153805572,605.6450034982172,617.8459579139167,630.1936246719356,642.6950855211321,655.3609550764054,668.1931709389222,681.1803396216852,694.3169975938682,707.6005200282015,721.0311208009707,734.61185249202,748.3486063847479,762.2500610425734,776.3165239767213,790.5383508039826,804.9102361006231,819.4294322380321,834.0957493827211,848.9115554963255,863.8817763356031,879.013895452435,894.3102751363347,909.7610169395193,925.3598164928127,941.1029773454911,956.9894074375608,973.0206190997588,989.2007290535532,1005.5364584111404,1022.0336195171834,1038.682849333997,1055.4756630094423,1072.4067474983453,1089.4736418386174,1106.6767371512585,1124.0192766403554,1141.5073555930837,1159.149156916738,1176.9393253337116,1194.8662837419859,1212.9226515317332,1231.1042194282113,1249.4099494917627,1267.8419751178128,1286.405601036874,1305.1093033145441,1323.9488054281444,1342.9104125611086,1361.9932601979579
13003,"Atkinson County, Georgia",10.871849514433428,12.068118321667855,13.352091611137135,14.702182875518803,16.104606500107217,17.550578767487227,19.034764315163887,20.553794989921474,22.105967143162456,23.690255269310157,25.30638458761929,26.954526208386365,28.63490338332763,30.348018926961984,32.09456686349657,33.87519631145778,35.69052518306346,37.5412997424142,39.428293532974195,41.35223661347384,43.313818853443664,45.313705565617255,47.35261717189052,49.43124811157222,51.5502659159278,53.71031515955576,55.91201746038778,58.15597359158283,60.44279766043623,62.773065886287114,65.14733023860236,67.56613206919839,70.03000211224105,72.53946048424564,75.09501668407695,77.69717445593272,80.34642615521928,83.0431750387891,85.78781716908468,88.58075451345547,91.4223949441583,94.31315223835698,97.2534460781227,100.2437020504337,103.28436696439577,106.37581717023994,109.51821976092869,112.71176759211048,115.95669782463239,119.2532919245406,122.6018756630802,126.00281911669484,129.45653666702745,132.96348700091943,136.52423517334424,140.13885690213243,143.8070488552575,147.52866415764743,151.30371658395757,155.13238055857087,159.01499115559798,162.95204409887708,166.94419576197407,170.992263168182,175.09727083106887,179.2588444546845,183.47557798747977,187.7465447763459,192.07131941897043,196.44997776383718,200.8830969102259,205.37175520821307,209.9175322586711,214.52250891304388,219.1880142971029,223.9112404478596,228.68930444424709,233.52047864096883,238.40419066849833,243.34102343307939,248.33271511672626,253.38215917722292,258.4934043481243,263.66789636064476,268.90010792843134,274.1863205230752,279.52448073965184,284.91419535202186,290.35673131282994,295.8550157535059,301.41363598426426,307.0364402979445,312.71743401507007,318.4525429027746,324.2396174606843,330.0780826330554,335.9689378087732,341.9147568213526,347.9196879489386,353.9861450807888,360.10853554639726,366.2839185858819,372.51070922740394,378.7885612469838,385.11836716850183,391.5022582636983,397.94360355824034,404.44273421587945,410.9953133628995,417.5990814704361,424.2527741939785,430.9561223733695,437.7098520328062,444.51568438083876,451.37631786900005,458.29152868926866,465.25760548988615,472.2723542476331,479.3344814698124,486.44359419425024,493.60019998929477,500.8057069538168,508.0624237172097,515.3708662559338,522.7272510240027,530.1290580962781,537.5746873345598,545.0634571510444,552.5956045083242,560.1722849193883,567.7955724476215,575.4672236296269,583.1836711394811,590.9416715653897,598.7390980128639,606.5748271671969,614.4487392934643,622.3617182365228,630.3156514210123,638.3131605982102,646.3521214336122,654.4282629572774,662.538790748902,670.6820200137129,678.8573755824675,687.0653919114532,695.307713082488,703.587092802921,711.9018516728071,720.247038974982,728.6221762809195
13005,"Bacon County, Georgia",10.871849514433428,12.068259438113634,13.353146766774563,14.705519721643933,16.112035564121403,17.564239379424876,19.057035730810632,20.58723169194123,22.153243647111772,23.75412930897989,25.389662814703343,27.060038593526695,28.76548734052514,30.50650226087613,32.283754863216586,34.09786717466063,35.94942626998112,37.83914370882813,39.76775732379286,41.73596633731704,43.744435019760076,45.79380882785352,47.88479576032323,50.01808561807907,52.19435251421157,54.41425908044585,56.67845646714176,58.9875862782576,61.342315452429546,63.743294565310705,66.19116370546234,68.68656389947748,71.23013711198095,73.8225262456293,76.464375141111,79.1563306893193,81.89904246721655,84.6931300034323,87.53921455806464,90.4379244740057,93.38989517694183,96.39576917535352,99.45619606051554,102.57183250649683,105.74334561246636,108.97138069902381,112.25652696518875,115.59938447498624,119.00056910168176,122.46071252778162,125.98046224503264,129.5604815544221,133.20144956617813,136.9040611997691,140.66904952777,144.4970089520199,148.3884173862758,152.34379961200844,156.36372859783015,160.44882549949475,164.5997596598979,168.81724860907696,173.10205806421084,177.4550019296198,181.87705608947428,186.3687588610269,190.93008415442856,195.56119953699394,200.26247994676024,205.03450769248732,209.8780724536581,214.7941712804781,219.78400859387568,224.8489961901071,229.9907372251101,235.20852501122204,240.50102637148564,245.86764662936187,251.30852960872926,256.82455763388435,262.4173515295417,268.0892706208333,273.8434127333095,279.68179204615114,285.60127909681177,291.5990428278494,297.6737276992508,303.8254525449364,310.0558105727609,316.3678693645126,322.7661708759143,329.2548125879692,335.82918685356566,342.48545655209534,349.22173573099394,356.0378510792522,362.93534192741504,369.91746024758174,376.9891706534065,384.1537089959641,391.40548269217805,398.74136031305375,406.1598448015735,413.6609587057456,421.24624417860264,428.91876297820346,436.6830953183949,444.5402240562187,452.4851867272016,460.5154241839845,468.62969492929403,476.8280751159421,485.1119585468268,493.4840566749313,501.9483759424882,510.50514345573725,519.1497678318956,527.8795884480345,536.6932028137525,545.5904665711754,554.5724934949546,563.6416554922699,572.8015826028266,582.0534622051633,591.3923342202221,600.8148948265216,610.319179424113,619.9045609908981,629.5717500826279,639.3227948329046,649.1610809531797,659.0895645652093,669.103400381632,679.1980360116999,689.3705849340147,699.6196723766354,709.9454353170797,720.3495224823208,730.8350943487925,741.4064264281819,752.0606736259675,762.791547309606,773.5949785567879,784.4686184067913,795.4118378604812,806.425727880311,817.5130993903207,828.678483276139,839.9194859521506,851.228604667312,862.6053040822835
13007,"Baker County, Georgia",260.9243883464023,289.5499369490365,319.81829188839964,350.86344314096607,382.1031935163768,413.1465622338528,443.7389150162926,473.70968939067404,502.95820641334797,531.4173266712137,559.0537576428836,585.8556308657159,611.8162576987526,636.9420455325264,661.249376939995,684.7534456582719,707.4684436968802,729.4149959705991,750.6166132134197,771.0945817555181,790.8679365928947,809.9541715818833,828.3750463922845,846.1533224411634,863.3099601522371,879.864162879491,895.8333769071822,911.2333598743944,926.0817696693431,940.399682197381,954.2068670669938,967.5214422589227,980.3598741261645,992.7369773939712,1004.665915159851,1016.1585303245844,1027.230984055395,1037.9022644044344,1048.1896256211637,1058.108548069971,1067.6727382301729,1076.8941286960114,1085.782878176657,1094.3473714962067,1102.5950420307997,1110.5403635833964,1118.2005619694357,1125.5907223472736,1132.7238030052388,1139.6106353616342,1146.2599239647343,1152.6782464927892,1158.8700537540203,1164.8376696866235,1170.584910101372,1176.1279141506752,1181.4830602154796,1186.6637783490485,1191.6805700748218,1196.5410083864156,1201.2497377476227,1205.8084740924112,1210.2160048249284,1214.4681888194943,1218.5639182340635,1222.521939915139,1226.3595523846714,1230.089892364393,1233.7220792625787,1237.2612151740423,1240.7083848801383,1244.0606558487618,1247.3110782343485,1250.4486849671016,1253.477325704977,1256.4208073833263,1259.292307769819,1262.1010315696253,1264.852210425422,1267.5471029173868,1270.1829945632023,1272.7531978180536,1275.2470520746297,1277.6671152693486,1280.033482410774,1282.3532362934898,1284.6311921173842,1286.8699302444297,1289.0697961986841,1291.2289006662884,1293.3431194954683,1295.4101191920458,1297.4404336328455,1299.438039855911,1301.4054132672534,1303.3442941945716,1305.25568788725,1307.1398645163606,1308.9963591746637,1310.8257972644512,1312.6319219077754,1314.4162363642815,1316.1800229589437,1317.924425032205,1319.6504469399738,1321.358954053626,1323.0506729426138,1324.7267246528545,1326.3882505117683,1328.0359862722783,1329.6707047648792,1331.2932158976362,1332.9043666561865,1334.5050411037378,1336.0961600709647,1337.6784942292102,1339.2523973904417,1340.8182419981338,1342.3764945138942,1343.9277154174606,1345.4725592067032,1347.011774397624,1348.5462035243568,1350.0764628274164,1351.602544897628,1353.1245468193474,1354.642690640515,1356.1573232472654,1357.6689163639273,1359.1780665530248,1360.6854952152755,1362.1918650037283,1363.6970018238715,1365.2007400821942,1366.7030809826788,1368.2041769733814,1369.704331746432,1371.204000238034,1372.7037886284643,1374.2044111437135,1375.7058023517538,1377.2075278405591,1378.7093843914736,1380.2113433860195,1381.7135508058982,1383.2163272329892,1384.7201678493511,1386.2257424372206,1387.7329793147994,1389.2412599698537,1390.7506988143036
13009,"Baldwin County, Georgia",0.0,0.01623864636316614,0.12073304390156422,0.37969677963035714,0.8408556024439255,1.5384597407430616,2.496676881679912,3.732847993492135,5.258734030942607,7.082957978185174,9.211212099724518,11.647217680723765,14.393964889973496,17.453241165703776,20.825881377697122,24.512674998463876,28.51436950993369,32.83113620040342,37.46286503818999,42.40956587892122,47.67137174814337,53.24848051796152,59.140765953174366,65.34807518574723,71.8703572534085,78.70765432949148,85.86010172293517,93.32792400187623,101.11125910123859,109.21010966638389,117.62455625871007,126.35476843905357,135.40100476768933,144.76361280433076,154.44302910812988,164.43978529200862,174.75432209928468,185.3867738551251,196.33736620907445,207.60645985477322,219.19455052995832,231.10226901646178,243.3303811402128,255.87978777123635,268.7516024040727,281.94663269478946,295.46465281430017,309.30565824692434,323.4699635083544,337.95820214565737,352.7713267372739,367.91060889301735,383.37763925407614,399.17432749301065,415.30352975151015,431.7653132086294,448.5571249907732,465.6774712276306,483.1259481298277,500.9032419889277,519.011129177431,537.4524761487759,556.2312394373376,575.3524656584268,594.8236552232859,614.6430598526512,634.7995739752346,655.2858134392831,676.0983337988873,697.2376303139832,718.7081379503494,740.5182313796112,762.6802249792365,785.2103728530549,808.121518202657,831.3915911987976,854.9951811495072,878.9171491522769,903.1526280940587,927.7070226512656,952.5960092897723,977.8455362649125,1003.4918236214837,1029.548933420779,1055.9681944663855,1082.7157429972292,1109.7731300315336,1137.1372805551248,1164.8204935214285,1192.8504418514722,1221.270172433886,1250.1156943981514,1279.3320389278,1308.8830769107685,1338.7502381359122,1368.9291923628757,1399.4298493220886,1430.2763587147685,1461.5071102129227,1493.1442989691413,1525.1381952538115,1557.4644873561433,1590.1105867337515,1623.0745277958413,1656.3649679032055,1690.0011873682267,1724.0130805601143,1758.403787096328,1793.1375068082973,1828.1970094430976,1863.5730900625242,1899.2645690430893,1935.2782920760258,1971.6291301672816,2008.3398276192052,2045.4088864252853,2082.807791707214,2120.520758341027,2158.5388437674405,2196.85994799185,2235.488813584332,2274.437025679645,2313.723011977223,2353.35105126362,2393.2933868404007,2433.5325671480814,2474.0577749098247,2514.8648171400296,2555.9561251443315,2597.3407545196064,2639.0343851539587,2681.050140274389,2723.362684991989,2765.9500488008366,2808.7980733429954,2851.899529550744,2895.2541176465747,2938.868467143192,2982.75613684352,3026.9356927739486,3071.3924615002693,3116.097913246502,3161.033752524047,3206.189076037092,3251.560372682609,3297.1515235503507,3342.973801922856,3389.045873275456,3435.35687355409,3481.874107483635,3528.5946421095273
13011,"Banks County, Georgia",10.871849514433428,12.070489407693112,13.369747428487054,14.757817925483897,16.228099095319116,17.777119830759,19.40346488904416,21.106752202967527,22.88749484170901,24.746453217938935,26.684729756091492,28.70359434594226,30.80425819896698,32.9880355797151,35.256292099432976,37.61033010440094,40.051403015888056,42.58080735887432,45.19982253933374,47.90969617711601,50.711648120301604,53.60688018515991,56.59660907104514,59.68201870784859,62.86428530975602,66.14458101285767,69.52407387514864,73.00392994333056,76.58532791307445,80.2693863064518,84.05721757536205,87.94994753593829,91.94871536854751,96.0546736177904,100.26898819250142,104.59284560757597,109.02741491982623,113.57371139866565,118.23276668756918,123.00565281067387,127.89348217277926,132.89740755934687,138.0186221365009,143.25835945102781,148.617937967409,154.09855924921106,159.7009160566628,165.42578460732886,171.2740734532431,177.24682348090943,183.3452079113012,189.57053229986118,195.9242345365022,202.40788484560602,209.0235312645203,215.7718988713162,222.65238152663403,229.6648755300297,236.80979547502713,244.0880742491184,251.5011630337639,259.0510313043921,266.74016683039997,274.5715756751516,282.5494988058669,290.67365272665137,298.9390547673349,307.3425530353886,315.882936483699,324.560934910568,333.3792189597127,342.34240012026646,351.4570307267774,360.7316039689531,370.1728702278787,379.7703380909044,389.51190711047855,399.3905321945082,409.40422360635796,419.5560469648509,429.8541232442683,440.3116287743492,450.94679524029124,461.76679428435887,472.74801552790154,483.874330934933,495.13711367346747,506.53521755018596,518.0749770104354,529.7702071382303,541.6422036562514,553.7087674086367,565.9433683277308,578.3289072353411,590.8567627149662,603.5251542312024,616.339142129743,629.3106276373793,642.4583528620014,655.793212212731,669.2915404528005,682.9420276691831,696.7389422254348,710.6815975273006,724.7743520227106,739.0266092017839,753.452813340838,768.0546283905475,782.8152668214916,797.7268178541428,812.7851450634723,827.9898863789477,843.3444540845352,858.8560348186966,874.5355175310483,890.3823249900429,906.3832109756902,922.5309485667225,938.8215033301816,955.2540333214218,971.8308890841066,988.5576136502106,1005.4429425400187,1022.4889638984976,1039.6828219131198,1057.016509810556,1074.4850963973206,1092.0867213574518,1109.8225952525063,1127.6969995215659,1145.7172864812298,1163.88960136647,1182.202223888878,1200.6450488067942,1219.2115795575767,1237.898514470573,1256.7057467671227,1275.6363645605527,1294.6966508561843,1313.8951921893847,1333.2251956272673,1352.6735286262706,1372.2317816551815,1391.8949364238756,1411.6613658833123,1431.5328342255395,1451.5144968836912,1471.6149005319905,1491.8290302568519,1512.1418395680869,1532.551941771713
13013,"Barrow County, Georgia",260.9243883464023,289.5875642471271,320.09836439749245,351.74432726707255,384.0523134457152,416.706735424495,449.50266602340116,482.30109780866985,515.0184091502466,547.5959245374154,580.0012583739554,612.2184425944049,644.2351443021225,676.0495015912653,707.6673271301889,739.0940503707163,770.3350504743516,801.400921468675,832.3042490464001,863.0568322701098,893.6697538764284,924.1538853179437,954.5228271299618,984.7902762391137,1014.9694715364489,1045.073296911633,1075.1142812529527,1105.1046470276076,1135.057550778197,1164.9864425114051,1194.9043807378791,1224.8241976479783,1254.75849911177,1284.7196646790335,1314.7198475792577,1344.7710611651646,1374.8858679065088,1405.0764750180267,1435.3548406171699,1465.7327832148233,1496.2219817153048,1526.8339754163646,1557.5801640091886,1588.4718075783967,1619.5202617548266,1650.7371500206534,1682.1326072276008,1713.7167355506956,1745.499768704245,1777.4920719418383,1809.704142056345,1842.146607379914,1874.8302277839778,1907.765894679244,1940.9661895957613,1974.440493171415,2008.193647335136,2042.2317919815594,2076.562420584316,2111.1943801960288,2146.1378714483194,2181.4044485518,2217.007019296082,2252.959845049765,2289.2820137798235,2325.97933169754,2363.040474877821,2400.460000262442,2438.23876232055,2476.3839130486635,2514.9089019706703,2553.833476137834,2593.1836801287873,2632.9918561058244,2673.2871212762293,2714.038726365256,2755.207506252754,2796.772219158648,2838.7295466429373,2881.094093605692,2923.8983882870616,2967.1928822672635,3011.045950466595,3055.4881223292227,3100.438469442083,3145.8403173638944,3191.6647635989198,3237.9106098984744,3284.604362260928,3331.800230931708,3379.5801304032984,3428.01332869148,3477.0046258328916,3526.492134654958,3576.445817417817,3626.861539997681,3677.7610718868236,3729.1920861935914,3781.2281596424036,3833.913253827124,3887.1600695871257,3940.927624979002,3995.1962624558896,4049.9656416803523,4105.254739524372,4161.101850069356,4217.564568334256,4274.651526297537,4332.30036861325,4390.482654512987,4449.184474687289,4508.4064512856485,4568.163737916502,4628.48601964724,4689.41723550867,4750.957088079551,4813.056273546243,4875.688656706707,4938.840429595765,5002.510111485101,5066.70854888325,5131.458915535612,5196.796712424438,5262.731702676716,5329.215735006109,5396.219369426863,5463.725068122811,5531.727177274706,5600.231927060221,5669.257431653947,5738.833689227383,5808.986003727344,5879.670346431064,5950.848861225332,6022.497686161629,6094.605352816438,6167.1727862912685,6240.213305212631,6313.752621732063,6387.825382475835,6462.406460633021,6537.4459574310995,6612.912310986562,6688.787150477779,6765.065296144986,6841.754759290299,6918.876742277709,6996.465638533085,7074.5029497911255,7152.931063561237,7231.745597142117
13015,"Bartow County, Georgia",260.9243883464023,289.6204301616322,320.34271231941705,352.51259353516326,385.7529070099158,419.8161953086851,454.5446453765459,489.8319033305321,525.6150966060253,561.849342679944,598.5095478509726,635.5825152861592,673.0567128051528,710.92818287033,749.1982815772371,787.8675402698667,826.9360260546947,866.4075386325109,906.2869828288682,946.5785422370627,987.2857676158011,1028.4119842791285,1069.9624066260913,1111.942040144304,1154.3556147567447,1197.2076855994312,1240.502633021425,1284.2447080653876,1328.438870810596,1373.0898025138301,1418.201967429739,1463.77987239582,1509.82806683242,1556.3511427427347,1603.3537347128115,1650.8406042743386,1698.8166431983734,1747.2855648387872,1796.2511314445728,1845.7173644849386,1895.6885446493116,1946.1692118473347,1997.1641652088724,2048.678463084006,2100.717737540533,2153.2868049722133,2206.3869085258366,2260.019852715362,2314.188345878896,2368.8960001787036,2424.147331601204,2479.9477599569627,2536.3036088807094,2593.2221058313153,2650.7134288108705,2708.7787492332045,2767.4107117554613,2826.6052730369165,2886.3618020340473,2946.6830800005305,3007.5753004872513,3069.04806934229,3131.1144047109387,3193.7907370356766,3257.1005357901386,3321.0377548662464,3385.568232842553,3450.6692737972808,3516.330292657445,3582.5528151988497,3649.350478046088,3716.749028672545,3784.7863254003973,3853.5123374338687,3922.9632255266115,3993.0711088932094,4063.76155339744,4134.990126706311,4206.742398290052,4279.033939422128,4351.9103231792305,4425.447124441271,4499.749919891399,4574.856064425495,4650.623410617581,4726.9580812496,4803.808850568267,4881.167013173112,4959.066384016481,5037.583298403528,5116.8366119922275,5196.92442222428,5277.69281344446,5359.045529544823,5440.933452179371,5523.344985684826,5606.306057080622,5689.8801160689145,5774.168135034578,5859.227344400443,5944.92610160663,6031.2025119521795,6118.024536128339,6205.387008054134,6293.311634876373,6381.846996969647,6471.068524911458,6560.982958156037,6651.500008817879,6742.577431791102,6834.192583590466,6926.3424223513575,7019.043507829808,7112.332001402474,7206.263285817025,7300.8327348179655,7395.9711772636865,7491.64115622943,7587.821416778772,7684.506905963629,7781.708772824243,7879.454368389206,7977.787245675435,8076.716884873016,8176.177844541933,8276.129950161292,8376.548313181833,8477.423306671817,8578.760565317038,8680.580985420802,8782.920724903948,8885.809766910466,8989.189654263075,9093.010994923472,9197.242102621587,9301.86688208822,9406.884829055063,9512.311030254677,9618.176163420534,9724.522104035663,9831.315579892449,9938.493496350717,10046.015829463517,10153.858856766077,10262.01515727582,10370.493611492338,10479.319401397413,10588.53401045502,10698.11400685925,10807.987956973442,10918.149916731383
13017,"Ben Hill County, Georgia",0.0,0.013432317925628615,0.09980246812284521,0.3135346207710241,0.6933331894485604,1.2662875891539285,2.0507110501595514,3.0588691949437576,4.298079978320829,5.772789181902107,7.484786092366188,9.434045431277742,11.619807740411922,14.04019875844692,16.69245144156873,19.573717699062147,22.681079040554565,26.011089686954836,29.56002923449403,33.32428465380543,37.300356128544195,41.48480836630752,45.87392697412541,50.46397487505165,55.25133221057739,60.23249046001503,65.40405244049848,70.76272783930375,76.30516887608046,82.02796649283513,87.92781992633071,94.001537616361,100.24603720575112,106.65834554035698,113.23559866906568,119.97502510800221,126.8737743530637,133.92906242858913,141.13821024152114,148.49862799903104,156.0078152085196,163.66336067761597,171.46294251417908,179.4043281262966,187.48530000881723,195.70354474160914,204.05718400483758,212.5443844565657,221.16330995273833,229.91212154718352,238.78897749161132,247.79203323561407,256.9194414266668,266.16935191012647,275.53949684687984,285.0284789355502,294.6361183369079,304.3619026688012,314.2049722405033,324.1641200527107,334.23779179754473,344.4240858585507,354.72075331069806,365.1251979203797,375.63427798290866,386.2482225918137,396.9699485664318,407.8011975911218,418.74247800778744,429.79306481587673,440.9509996723822,452.2130908918416,463.5749134463372,475.0308089822962,486.5787609318607,498.22506748172646,509.97416794275193,521.8285183352028,533.7885913887515,545.8528765424775,558.0178799448673,570.2781244538141,582.6261496366188,595.061730792566,607.5935706770463,620.2232607641963,632.9514298021076,645.7777617720271,658.7009958883565,671.7189265986524,684.8284035836266,698.02778597222,711.3213755838393,724.7077191738359,738.185468677043,751.7539469217197,765.4131476295506,779.1637354156462,793.0070457885435,806.9444927155695,820.9736684651608,835.0912370099744,849.2952150938586,863.5849848405308,877.9612937535749,892.4262547164441,906.983345216932,921.6333402863778,936.371075044595,951.1930423094337,966.0972516713177,981.0832294932449,996.1520189107875,1011.3061798320906,1026.5497657228666,1041.8827778424136,1057.2993442138095,1072.7956328570194,1088.3694109279982,1104.0200447186903,1119.748499657029,1135.5573403069393,1151.450730368333,1167.4298568980778,1183.4880559812527,1199.6206436660655,1215.8247003403544,1232.0990687621577,1248.4443540597129,1264.86292373146,1281.3589076460344,1297.93589522339,1314.5872811759243,1331.3068192433284,1348.0904658947165,1364.9361811533854,1381.843928596814,1398.8156753566625,1415.8553921187745,1432.9685259074283,1450.1511217644118,1467.3947733812602,1484.6940158883601,1502.0456448800176,1519.4487164144607,1536.9045470138394,1554.4167136642225,1571.9910538156048,1589.6243631889097,1607.306771228384,1625.0375285622226
13019,"Berrien County, Georgia",10.871849514433428,12.07431120105096,13.398154263071094,14.847114763228973,16.42572823231849,18.138427436235045,19.989264899492046,21.981655766820303,24.118536690450902,26.402294581474028,28.834912786088626,31.418025189119867,34.1529851523863,37.04091748579713,40.08272693801556,43.27920213185977,46.63103178832613,50.138771115359184,53.80285087956269,57.623664446096086,61.60157314293943,65.7369035344915,70.02988765643634,74.48068113943982,79.08943077585194,83.85627696631505,88.7813537197642,93.86479003989164,99.10668366216126,104.50700910618596,110.06573287834362,115.78283826501794,121.65832533259882,127.692210927482,133.8845286760693,140.23533096464934,146.7445917208137,153.41211434571284,160.23772448847848,167.22129005891117,174.3627212274803,181.66197042532372,189.11903234424867,196.73394393673084,204.50678524699788,212.4374274692195,220.52546225905567,228.77054729003282,237.17242596279044,245.730927405082,254.44596647177457,263.3175437448482,272.34574553339723,281.5307438736287,290.87270823897603,300.37111994124973,310.0252342577204,319.83447462880304,329.7984342447271,339.91687604553596,350.18973272108786,360.61710671105556,371.1992702049263,381.9366651420005,392.82962682965257,403.87712939609474,415.07791501646665,426.4310359646819,437.9358535524368,449.59203812921123,461.3995690822681,473.3587348366543,485.47013285519995,497.73466963592847,510.15251541390927,522.7215566047814,535.4399262198075,548.3063257086953,561.3200249595969,574.4808622991092,587.7892444922743,601.2461467425777,614.8531126919514,628.6107329411641,642.515698453103,656.5650652583505,670.7569492038987,685.0905247095961,699.5660247681461,714.1847409451094,728.9490233789027,743.8610347422159,758.9166625371615,774.1117174341798,789.4435664448438,804.9110087105466,820.5142755025029,836.2550302217472,852.136368399137,868.1601257649969,884.3205930606182,900.6136037993421,917.0365482830106,933.5882926597176,950.2691789238066,967.0810249158739,984.0271233221004,1001.1074946503163,1018.3160555583256,1035.6488216213934,1053.1032434392741,1070.678206636208,1088.3740318609234,1106.192474786636,1124.1367035259323,1142.205970349108,1160.3939856721033,1178.69642335993,1197.1104438808875,1215.6346943065646,1234.2693083118406,1253.015906174883,1271.8775947771492,1290.8547399211834,1309.9403246275542,1329.1291171011796,1348.4175542214184,1367.8037397519772,1387.287444340911,1406.8701055206222,1426.554827707861,1446.3442445058208,1466.231344190574,1486.209287500824,1506.2733574386639,1526.4207816642888,1546.650732495997,1566.9643269101894,1587.36462654137,1607.856139681742,1628.4343558318296,1649.0902425551344,1669.8176134617433,1690.6125333182358,1711.4733180476837,1732.4005347296513,1753.3970016001942,1774.4677880518639,1795.608980726176,1816.8100501276333,1838.0695429504926
