FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",1.7294362000054662,1.8652393359438975,1.976878817069064,2.0736710832823064,2.1613789246844135,2.2438720426494,2.3232204371813623,2.401202359897752,2.4784356710272277,2.555675720871932,2.6333483342846193,2.711451672924568,2.7902660111103614,2.8699745034280113,2.950525136162014,3.031887052747379,3.114203198128507,3.197506033162881,3.281770588829204,3.366977039332596,3.453120715741079,3.540274881792584,3.6284359542858056,3.7175998065345084,3.8077661379093115,3.8989346477756044,3.99110684369316,4.0843174828835345,4.178561803006687,4.273837496651822,4.370152588380506,4.467515102761126,4.5659330643577505,4.665414497732172,4.765973296619222,4.86763193034426,4.970326508229846,5.074063902295393,5.1788642934429845,5.284747862572885,5.391734790593091,5.499845258402502,5.609099446904338,5.719546385795184,5.831164806040874,5.943693214094196,6.05717089100574,6.171664151611708,6.287239310753762,6.40396268326765,6.521900583997763,6.641119327779506,6.76168522945602,6.883891999072375,7.007070456504266,7.130453562117054,7.2543123135102405,7.378927043493832,7.50457808488261,7.63154577048158,7.76011043310757,7.890552405565472,8.023152020670977,8.158763674867714,8.294887139740922,8.428493154461876,8.560672535492472,8.692589258580824,8.825407299481867,8.960290633936097,9.098403237701291,9.240909086519878,9.388972167877114,9.542172529423055,9.689403861712208,9.828955411409765,9.964191220599105,10.098475331352574,10.235171785750936,10.377644625870175,10.529257893785484,10.693375631579443,10.863304712235959,11.017738942714573,11.160663107597657,11.297556066700281,11.433885335779564,11.57511843059217,11.726722866894988,11.89416616044548,12.075160325199022,12.237320021287019,12.38634016866854,12.52873867787548,12.669929682696193,12.815327316919365,12.970345714335963,13.140399008734107,13.319510961966216,13.48012739442197,13.631387601139522,13.777960727087816,13.924112888369223,14.074110201071676,14.232218781295728,14.402701273885668,14.574986290871038,14.733076027939774,14.88422108479483,15.031798726624515,15.179186218618156,15.32976082596781,15.486899813856326,15.653918320603566,15.820759320554316,15.975695814395522,16.12395864664404,16.268549711649484,16.412470903759072,16.558724117312863,16.71031124666513,16.87023418615979,17.032403773790747,17.182509498209242,17.324875669952917,17.46252324725026,17.598468963201867,17.735729550898554,17.877321743440802,18.02626227392534,18.18145460583196,18.32531700605648,18.459048599580342,18.586293102020022,18.71031248152326,18.83436870622961,18.961723744288975,19.095639563844998,19.23849168910249,19.37472016952745,19.497427869825515,19.61143239990338,19.720316326641182,19.82766221692043,19.93705263762081,20.052070155624392,20.176297337812002,20.295350158483757,20.398625281708746,20.500614351135937,0.0
13003,"Atkinson County, Georgia",1.4386243433327195,1.544736515542013,1.62561403806086,1.6904651309338874,1.7451373593679023,1.793630701944437,1.838186618015584,1.880704170647732,1.9219218936100901,1.9626761187771535,2.0034523695847497,2.044282653305231,2.085470655288816,2.1272185675189235,2.1694635531400195,2.2121606746320026,2.2554497396242823,2.299353750619332,2.343822387388059,2.3888098133054427,2.4342882088319584,2.480319010094206,2.526871797908484,2.573919883431131,2.621441338880402,2.6694142364651157,2.717818979506376,2.766673350705787,2.8159386267140007,2.8655924351760405,2.915627608128034,2.9660369776041193,3.0168133756388897,3.0679496342679045,3.1194433205164955,3.171284999252009,3.22338848103459,3.275749752066986,3.3283777810991637,3.3812815368788733,3.434469988155172,3.487952103676662,3.541736852190695,3.5958478410344696,3.6502168375632777,3.7046414042374067,3.7591490253353754,3.8137852127285896,3.8685954782893077,3.923625333887742,3.9789202913958093,4.034525862684916,4.090487559625217,4.146917989642077,4.2033348449297705,4.259354256754364,4.31513382787108,4.370835450039181,4.426621015013836,4.482652414555673,4.539091540419804,4.596100284365605,4.653840538149495,4.712563758060753,4.770857343380214,4.827577142720315,4.883227499826376,4.938337767534449,4.99343729868383,5.049055446111311,5.105721562655276,5.163965001153258,5.224315115554248,5.28612289944806,5.344850711183142,5.400250350647468,5.453617975907207,5.506249745028356,5.559441816074354,5.614490347114042,5.672691496209268,5.735341421428075,5.799626569819111,5.857594966930833,5.91111971121569,5.962148885282431,6.012625397734837,6.06449215717663,6.119692072209091,6.180168051437761,6.245071965362001,6.302883108403364,6.355773804164414,6.406021461801458,6.455499509982076,6.506081377374585,6.559640492646224,6.618050284464346,6.679240751633586,6.7336832090878715,6.784548622697002,6.8334498614251515,6.881860121872762,6.931252600643461,6.983100494340363,7.038875806733529,7.09494341814127,7.145777745014527,7.193873417184989,7.2404034325721796,7.286540789093806,7.333458484669336,7.382329517213975,7.434305447157612,7.485914129291359,7.533086786626882,7.577633948546293,7.620603876903999,7.663044833555318,7.706005080353634,7.750532879155742,7.797676491813206,7.845324033962356,7.888504020442724,7.9287244983542,7.967041798398611,8.004510783028024,8.042186314692572,8.081123255842442,8.122376468928223,8.165566489528203,8.204582502334688,8.239861691320868,8.272674867905721,8.304159145385825,8.335451637060089,8.367689456225435,8.402009716178611,8.439240296668459,8.473978949527236,8.503871051326541,8.53059524885208,8.555392611610273,8.579504209102254,8.604171110831885,8.63063438630428,8.660135105021652,8.687723150703277,8.709751807933287,8.731221402197036,0.0
13005,"Bacon County, Georgia",1.4690098173546176,1.5780397738345755,1.6617522907387183,1.7293906243438641,1.7868085776118505,1.8380041593029546,1.8852098987962336,1.9303222674354856,1.9740765199416046,2.0173114727143684,2.060518387035927,2.103737509948587,2.14728354881197,2.191371589014011,2.2359533717124123,2.2809986196216414,2.326663684150958,2.372990700970263,2.419944751347657,2.467495087187217,2.515628015108632,2.564425700546849,2.6138847434723402,2.6639903304945847,2.714731431909172,2.7660970180121467,2.8180777775075967,2.8707071835262923,2.92399571503438,2.97793318742265,3.0325157113700243,3.0877393975455334,3.1436003566274167,3.200094699289366,3.257222046367133,3.3150102915408297,3.3734505445186187,3.432537491119774,3.492270204565898,3.5526477580712026,3.61366922485513,3.675333678135985,3.7376401911307084,3.800597380255226,3.8642270714896085,3.9284798946576984,3.9933560111890074,4.058861734932293,4.125003379742338,4.191787259467219,4.2592196879606945,4.327306979073114,4.396055446656192,4.465537097426477,4.535651578023362,4.606225644329811,4.677305286850469,4.7489386679856125,4.821173950133016,4.8940592956942055,4.96764286706923,5.04197282665757,5.1170973368565456,5.1932865842243245,5.270047453190159,5.346516305095292,5.422951248863228,5.499632315188137,5.5768395347708974,5.654852938301701,5.733952556481995,5.81441842000595,5.8965305663218714,5.9805987772076605,6.0634152150461205,6.144065625603844,6.223582262081663,6.302997377685415,6.3833432256154765,6.465652059079048,6.550956131273551,6.64028769540721,6.7320279864294434,6.8190858254031355,6.902025230950926,6.98284478872381,7.06354114082751,7.146110929356269,7.232550796413307,7.324857384098436,7.422363778987233,7.513252261202297,7.5988393395698495,7.68170265700428,7.764075377490826,7.848190665011316,7.9362816835488275,8.030581597085757,8.128767457910499,8.219355134774446,8.305725698205833,8.389951813773678,8.473951342865348,8.55964214686935,8.648942087171577,8.743767536799282,8.839500709573372,8.928729883258143,9.014566638529232,9.098629051930857,9.182535200006441,9.267903159296282,9.356351006344937,9.449468264883365,9.542543585977,9.629760092085064,9.713540692420224,9.795394771644624,9.876831714413356,9.95936090538936,10.044491729228184,10.133733570591687,10.224100976630098,10.308285190068602,10.388350451733913,10.465871544225877,10.542421216408059,10.619572217142547,10.698897295291147,10.78196919971623,10.868252958244796,10.94857765661618,11.023414637236215,11.094699466886539,11.164178567339718,11.233598360370024,11.304705267751672,11.379245711256488,11.458499815824155,11.534192557647543,11.602491990130147,11.665972757239786,11.72659051715533,11.786300928059234,11.847059648129573,11.910822335548687,11.979544648498518,12.045368613843266,12.102506251545549,12.15887567700787,0.0
13007,"Baker County, Georgia",20.48821277825283,21.548016920110456,21.995389874840612,22.03789983800698,21.81347721894133,21.418830244251325,20.912809474779948,20.34334916965605,19.733322908709255,19.105368185188212,18.47356617342905,17.841581625548315,17.2179517649422,16.608950341487798,16.014038369515276,15.432802183035392,14.869186621875002,14.324911063442158,13.798631046214354,13.288985806035328,12.794988085044679,12.319011299775099,11.86169144505331,11.42174419099095,10.997887477080695,10.588839242816846,10.19335030475483,9.812328484050767,9.44796126934449,9.099261384154886,8.76493808549526,8.443700630378743,8.134258275818269,7.835320278827282,7.545833677276676,7.268617581752437,7.005338730625851,6.75470941559729,6.515441403064273,6.286246459423808,6.065836351072335,5.852922844407772,5.646217705826615,5.445015913947572,5.253965237097475,5.074623567590322,4.905527775426663,4.745249186301123,4.592359125908388,4.445428919942856,4.303029894099694,4.163733374073104,4.026110685557683,3.8911314869835394,3.7667212866636817,3.6529062515893713,3.54777678283142,3.4494375386514093,3.3559931773099834,3.2655483570687522,3.176207736188161,3.086075972930388,2.993257725555054,2.899730464593631,2.8182150299182354,2.7476553044422474,2.6853971681899225,2.628882574880919,2.5755534782348946,2.5228518319718773,2.468219589811099,2.409098705472502,2.3429311907466683,2.2792821212558465,2.2306851730330663,2.1902110380445663,2.15540130833449,2.1237975759476626,2.0929414329291376,2.060374471323229,2.0236382831748188,1.9802744605287899,1.938636591444407,1.9093792199410586,1.8841957135179825,1.8618027974104336,1.8409380656125336,1.8203391121186314,1.798743530922593,1.7748889160193073,1.7498655548182853,1.7309420729477836,1.714055250542657,1.6984516396906884,1.6838383644083024,1.6699225487121794,1.6564113166186019,1.643011792144307,1.6302331988055698,1.6191846283329312,1.6087266582312054,1.5988716195745383,1.5896713819127228,1.5811778147958364,1.5734427877732458,1.566518172630083,1.5603117430845828,1.554324516839614,1.5485381931111704,1.543085512673315,1.5380992162987184,1.5337120447616428,1.5300567388351283,1.5272638037457682,1.524913626880931,1.522378466235267,1.5198423044937783,1.517458577158493,1.515380719731155,1.5137621677135087,1.5127563566078663,1.5125167219157731,1.5127075293620749,1.5125007155446895,1.5121049791198686,1.5116899965852042,1.5114252280588119,1.511480133659461,1.512024173505722,1.5132268077163076,1.5150158183425617,1.5163411547858345,1.5172590030595074,1.5179807196797412,1.5186955716657167,1.5195928260376377,1.5208617498147703,1.5226916100174606,1.525218173674432,1.5274999337918018,1.5291240762463474,1.5303753484721199,1.5314627123518392,1.532595129766662,1.5339815625995925,1.535830972731958,1.5383523220463076,1.5406852661990342,1.5421954290262363,1.5437420971090035,0.0
13009,"Baldwin County, Georgia",2.7748837998592535,3.049080474218954,3.327127075750923,3.6116642510673955,3.9029460486895005,4.2004481890321586,4.502927055174496,4.8095137377576975,5.119109236723489,5.430981083810821,5.744512681639662,6.059233712583591,6.374812203629062,6.690926609224789,7.007487515161301,7.324441447628033,7.641651868543249,7.959002769810013,8.276551940723948,8.594367251269887,8.912499868929444,9.230860784809465,9.549443257530584,9.868315624822571,10.187545556768328,10.507200723460755,10.82734870128479,11.147988028302734,11.469030687571376,11.790525773381432,12.112542955735535,12.435151904663599,12.758422290181898,13.082423782302612,13.407240896869098,13.732850561257692,14.058925998799623,14.385533713199493,14.71279371046785,15.040825996622061,15.369750577690866,15.699687459683446,16.030756648622173,16.363184973703028,16.696716894507063,17.030152886738506,17.36370821916762,17.697715143779078,18.03250591253618,18.3684127774236,18.705767990423738,19.044903803507168,19.386152468655837,19.730658564041732,20.07527823415012,20.416865802302254,20.756626044822497,21.095801276801467,21.435633813340246,21.777365969534003,22.122240060480635,22.47149840128168,22.82638330701775,23.189846813482745,23.551131557189365,23.899051835070622,24.23797264696759,24.572521212875927,24.90732475280811,25.247010486773434,25.596205634775288,25.959537416814328,26.341633077280676,26.738469322748188,27.10883020333131,27.44874490594748,27.770331621335117,28.085708540212636,28.40699385330845,28.74630575135552,29.115762425066805,29.527482065184813,29.955082206317456,30.324605830387554,30.65380852647604,30.960791431636608,31.263606851231543,31.580307090635415,31.928944455207784,32.32757125032413,32.767778214061764,33.14255452297539,33.47453859692496,33.78426238820475,34.08831798625579,34.40329748048907,34.74579296034881,35.1323965152651,35.54406748155998,35.89696402374648,36.221078114183456,36.52997447614507,36.83592439188806,37.151199143663234,37.488070013740526,37.85879791818297,38.2322715396258,38.5636676755521,38.874632695280525,39.174354566193415,39.47202125565536,39.776820731043244,40.09794095971802,40.44439406418269,40.78823979374238,41.09876599363315,41.39068427745315,41.671757308145516,41.94974774864568,42.23241826189724,42.52753151084016,42.84285015842261,43.162180397626344,43.44934245825198,43.71623211588849,43.970306209185765,44.219010084369074,44.46978908769506,44.73008856539673,45.00735386370752,45.298633766657986,45.56072095579384,45.79774402198473,46.01843043266035,46.230494411378004,46.441650181684054,46.659611967143974,46.89209399130141,47.14464925802258,47.38015562475766,47.58360988117056,47.766440812024484,47.93679833554461,48.10283236995929,48.2726928334846,48.45452964434662,48.656492720787355,48.846084728267215,48.99932671368015,49.149021396719036,0.0
13011,"Banks County, Georgia",1.8571212002954098,2.0062539193057773,2.131984398865143,2.243631627301852,2.3468900019138346,2.4455482977062957,2.5415836842795443,2.63670482809664,2.73146343745384,2.8265651853732834,2.922395596986007,3.0189258790825306,3.116411506114673,3.2150108984901635,3.3146638939186914,3.4153333375119246,3.5171457061006777,3.620117081028866,3.724221168872532,3.8294376457173485,3.935760726206354,4.043244881678447,4.151868191246763,4.261626583633415,4.372520558417023,4.484550615178023,4.597719629705807,4.7120522800053095,4.827493229365359,4.944035886239703,5.061694175226307,5.180482020935415,5.300413347967151,5.421502080928121,5.54377153096641,5.667209762668904,5.791635944524273,5.917065020429618,6.043540810999957,6.171107136854744,6.299807818603654,6.429686676862502,6.560787532249492,6.69320888374682,6.826816638309651,6.9609989075859176,7.095850045760585,7.2315232493025405,7.368171714692835,7.505948638403424,7.6450072169108125,7.785500646690707,7.927582124218475,8.071816378455196,8.2166253145582,8.360420063883112,8.503794292847147,8.647360543207128,8.791731356716923,8.937519275134832,9.085336840212335,9.235796593709438,9.389511077379666,9.547929213598536,9.705661797176276,9.857152310554397,10.004568435268652,10.150207705344314,10.296367654810183,10.44534581769176,10.599439728021366,10.7609469198228,10.932164937946823,11.110939821627767,11.276898469883236,11.428223683299166,11.570872695008802,11.710802738131292,11.85397104579522,12.006334851128713,12.173851387254672,12.362477887298837,12.559051840755728,12.72736702133318,12.87640762738522,13.014955689854332,13.151768613525746,13.295603803177073,13.45521866358763,13.639370599539802,13.843903306211018,14.016844483510681,14.169472263108673,14.311672366760945,14.451394905512984,14.59658999040903,14.755207732487179,14.935198242790307,15.127367534246673,15.291540561626107,15.442241810478322,15.585913947223048,15.728374941618199,15.875442763421688,16.03293538239177,16.206665820570947,16.38180791255479,16.53715797022869,16.68303948198445,16.8237698332033,16.963666409263396,17.107046595546194,17.25822777742769,17.421444138504853,17.583500264825375,17.73000815214732,17.86791540339084,18.00084270486434,18.13241074287555,18.266240203730945,18.405951773737115,18.555166139204744,18.706282721946195,18.842435439766405,18.969217861895117,19.090086881394086,19.20849398775158,19.32789067045394,19.451728418989433,19.58345872284474,19.721690666484506,19.846361728734564,19.95944952209777,20.064985790632022,20.16652765080312,20.267632219075153,20.37185661191063,20.482757945773074,20.60289132034461,20.71508709614352,20.812488535465377,20.900370448702574,20.98247195329111,21.062532166670394,21.144290206269716,21.23148518952985,21.327856233885655,21.418484962048183,21.49235945298983,21.564532601411656,0.0
13013,"Barrow County, Georgia",26.411775282742838,28.119158825286377,29.18289712558044,29.823135328544595,30.18425252397219,30.367271654261913,30.431928771367893,30.42828517401267,30.37842420360994,30.3057021679042,30.22445251682211,30.137350887940556,30.053367710868315,29.978941606869284,29.91323599557427,29.85574141380357,29.810785993156514,29.779763835611902,29.76165828406147,29.75552749856297,29.760910494167547,29.780036715481856,29.812684835223536,29.858300515441897,29.91643603885177,29.986643688114327,30.068525596340805,30.162838573117824,30.269565293708183,30.388273432528877,30.5187410758258,30.66074630983576,30.814067220818742,30.978481895007008,31.153851940846835,31.340545957209088,31.537970310287164,31.745912618263446,31.96429149278947,32.19302554547403,32.432033387973206,32.68123363190807,32.94054488892061,33.21013757331866,33.49001456767792,33.77821319161558,34.07480836291279,34.380077648233964,34.69429861423987,35.01774882757536,35.35070585492031,35.693447262924565,36.046250618231625,36.41114227035632,36.78360946888279,37.158063426986246,37.53625725186157,37.920011629860255,38.31114724736108,38.711484790718714,39.12284494629921,39.54704840046543,39.98591583958478,40.44504829251764,40.907206728707024,41.351925308330465,41.78654399914967,42.21889359160377,42.656804876177375,43.10810864337054,43.580635683610126,44.08221678741802,44.62068280185758,45.1906328099044,45.71947675407682,46.198463238343265,46.64911515125823,47.09295538136439,47.551506817179416,48.04629234727918,48.598834860181796,49.23065724444541,49.89528800633707,50.46007121385401,50.955660260959576,51.41471631368495,51.869815701737934,52.35353475488273,52.89844980283897,53.537137175351745,54.254371149583676,54.85659406508694,55.384479107696734,55.87515374997747,56.35863732373673,56.86494916074844,57.424108592811535,58.066134951719505,58.75639345506306,59.34286807384842,59.88002520428836,60.39234885233918,60.90197376844708,61.43103470305505,62.00166640658654,62.6359848261136,63.27756175729246,63.84544682137812,64.37885015236088,64.89425938184604,65.40816214145343,65.93704606281472,66.497398777537,67.10539011331866,67.71055406021696,68.25773941705165,68.77346643773944,69.27159111314722,69.76596943416644,70.27045739165351,70.79891097648942,71.36518617955062,71.94013905808151,72.45902706231755,72.9432334451908,73.40601057084405,73.86059011706266,74.32020376163791,74.79808318236019,75.30746005701076,75.8429844193488,76.3275614545405,76.76868155221246,77.18182692484515,77.58066184733525,77.97885059457894,78.39005744143651,78.82794666282552,79.30233304869762,79.74715741509135,80.13588938060093,80.48880153197524,80.82029140198756,81.14475652336841,81.47659442888062,81.83020265126697,82.21997872329348,82.58834482235034,82.89279934409706,83.19139001587428,0.0
13015,"Bartow County, Georgia",32.11925249849446,34.374583473068014,35.98151896346553,37.16764978909396,38.07893993191374,38.815932188496845,39.43596341884859,39.98746200507139,40.4901535222798,40.96587915996042,41.42766072293216,41.87711474531807,42.322521472525295,42.76962596192698,43.217406941750596,43.66526299675297,44.1172500579014,44.57448946513159,45.03614618754091,45.50148943095974,45.970235489287006,46.444399846809574,46.92369711831179,47.40779998570633,47.896493184449355,48.38956144997064,48.886838869609164,49.38905701383828,49.89586179258458,50.40699395997217,50.922480016475674,51.44234646256518,51.96661979871351,52.49532652538801,53.02858826938609,53.566520106133794,54.10775743031627,54.65233915470981,55.200543068413936,55.7526469604918,56.308928620022925,56.86966583609956,57.4351363977903,58.00597749003464,58.58124170958399,59.15683315057049,59.7333780552226,60.31189382680077,60.89339786853088,61.47890758367066,62.069440375458726,62.66601364712642,63.26964480192146,63.88367837734768,64.49781912107665,65.10233794033957,65.70100120755069,66.29768955557847,66.8962836172368,67.50066402538505,68.1147114128753,68.74230641254599,69.38732965721465,70.05775095887111,70.71987009627446,71.34171281652834,71.93633700827104,72.51753364712567,73.09909370873629,73.69480816875512,74.31846800279982,74.98386418652171,75.70478773142713,76.46524567048527,77.14682455716047,77.74232084527375,78.28585014071905,78.81152804943395,79.35347017731965,79.94579213030374,80.62260951428561,81.41803793518557,82.25407357454696,82.92672935117571,83.49143991784604,83.99658097946758,84.49037792433046,85.02105614068569,85.6368410168061,86.38595794096136,87.24462711129263,87.92667984811578,88.49833955110716,89.01298958569305,89.51304103836719,90.04090499559925,90.63899254388252,91.34971476972169,92.12334866754372,92.74632530618737,93.2981054769948,93.8123244729727,94.31922842575705,94.84906346693424,95.43207572814208,96.09848527808617,96.77064582501998,97.33961558020337,97.85980663163764,98.3531722978264,98.84166589724828,99.34724074840915,99.89185016980855,100.49701867971817,101.09524317949445,101.61462073856501,102.090912554836,102.54216290767545,102.98641607643458,103.4417163404928,103.9261079792168,104.45763527197778,104.99812402538828,105.46444708229365,105.88510259269378,106.27700725819795,106.65705039554678,107.04212132147222,107.4491093526999,107.89490380595453,108.37254206854232,108.78422106644211,109.14059400772612,109.46116910381124,109.7630780627751,110.06345259273576,110.37942440175311,110.72812519797799,111.12182183243613,111.47775480958171,111.76393550581543,112.00578203135547,112.22106887859854,112.42757053998139,112.64306150792345,112.88531627483462,113.17210933316483,113.432776252655,113.61516512232402,113.790667906404,0.0
13017,"Ben Hill County, Georgia",2.303029992860047,2.5207725207825433,2.733842375803988,2.945927731747929,3.1581797806712757,3.370792798380762,3.5830776515143725,3.7945997525539497,4.00455261990362,4.212455291750871,4.417877598868472,4.620441231299424,4.819936617127155,5.016158560708391,5.209050093461656,5.398586743385181,5.5847242918548545,5.767429233338589,5.946777929407972,6.122854320160741,6.29572873599011,6.465416187611368,6.632011417064632,6.7955970483851615,6.956251542746031,7.114053361322817,7.269077819142694,7.421383341488536,7.571145604440744,7.718445966664831,7.863334427919426,8.005860987965548,8.146075646558188,8.284028403456546,8.419765054227582,8.553436272991348,8.685317084544295,8.815437504857414,8.943800420814796,9.070408719301327,9.195265287197799,9.318373011389212,9.439734778757497,9.559323685131858,9.677447637266255,9.794713814027432,9.911053017143558,10.02634783958058,10.140480874309787,10.253334714293942,10.364791952503538,10.474735181904407,10.58304699546693,10.689474409661443,10.795533633022615,10.902295384497506,11.009300673595362,11.11607901487082,11.222159922870333,11.327072912149106,11.430347497258936,11.531513192749003,11.630099513170876,11.726007947197218,11.823304829884819,11.923750784010053,12.02618118598673,12.129403213754586,12.232224045266321,12.333450858462243,12.431890831290957,12.52635114170073,12.61563899303792,12.704225475730937,12.79887550835383,12.896624430558859,12.99608711472274,13.095878433213898,13.194613258409277,13.290906462681619,13.383372918399346,13.470627497940654,13.558873639433273,13.652974542287438,13.746262148494793,13.83888601322576,13.931012240702557,14.022806935145695,14.114436200783757,14.206066141829979,14.298688265210785,14.39161668548877,14.480452331657034,14.566577263465206,14.651698517496698,14.737523130339241,14.82575813857818,14.918110578800338,15.013419932901456,15.102615334575034,15.186744850460514,15.267974834693518,15.348400138028296,15.430115611217957,15.515216105018112,15.605795042889326,15.697220821271685,15.780949478687035,15.859996093886025,15.936385431139001,16.012142254713922,16.089291328884087,16.169857417914614,16.255831596426674,16.341537629252343,16.419488457625675,16.492590061884243,16.56283709692923,16.63222421765397,16.702746078955897,16.776397335733577,16.855172642883076,16.93520920557478,17.006867355172744,17.072811937992128,17.13515633573195,17.196011310554468,17.25748762462524,17.321696040108577,17.390747319166735,17.463931163512143,17.52902353331308,17.586703154933275,17.639559122757078,17.689925849886777,17.740137749430914,17.792529234488484,17.849434718169732,17.912560521045066,17.970858112346036,18.01937423669483,18.061552000600727,18.099971382445005,18.137212360605417,18.175854913463922,18.218479019401343,18.267664656799184,18.31310614346353,18.347216161193046,18.380402161918937,0.0
13019,"Berrien County, Georgia",2.513105493180092,2.725813274450502,2.9150219850819212,3.090769878579067,3.258847232865719,3.422925515036013,3.5846706419467864,3.7455658398093874,3.9058716705030747,4.066092239825821,4.226438244299061,4.386737599736534,4.547139981057171,4.707703448249276,4.868318728130589,5.02890789789376,5.189545386163218,5.350204131223109,5.5108465743719535,5.671442942421891,5.831974013033459,5.9924667167908865,6.152896790225213,6.313252678419303,6.473526079860449,6.633708693047083,6.793793873494451,6.953798445133543,7.113694408631318,7.273471021479509,7.4331292652880165,7.592670121658102,7.752094572196711,7.911403598509878,8.07060423004873,8.22970590635191,8.388624388032895,8.54735857185051,8.705922031245109,8.864328339651365,9.022591070511226,9.180723797259134,9.33874009333681,9.496665919231873,9.654443363594737,9.81189537247701,9.969044609281582,10.125929348926093,10.282587866316135,10.439058436364576,10.595379333982237,10.751588834076756,10.907725211561,11.063810956753741,11.21948693975537,11.374576580726625,11.52916699609932,11.683346852628802,11.837204817070642,11.990829556177687,12.144309736712785,12.297734025424688,12.451191089072154,12.604708494935721,12.757492923352174,12.909162385956051,13.059931073094504,13.21001939267694,13.359647752612773,13.509036560811865,13.658406225185445,13.807977153640422,13.957969756883585,14.10834094851748,14.256816209842782,14.402977041344002,14.54749552988892,14.691043762349636,14.83429382560007,14.977917806510504,15.122587791950764,15.26897586879636,15.416318969089161,15.559569327581357,15.69862424536268,15.835004604413825,15.97023108701751,16.105824375464863,16.243305152041785,16.384194099040087,16.52819838519713,16.666317347782297,16.798567265366728,16.927162420098284,17.05412993464961,17.181496931690845,17.311290533894635,17.445537863937034,17.58235874436923,17.711158574201363,17.834394619662817,17.954177970589853,18.072497321748187,18.191341367918312,18.31269880387117,18.438556908562077,18.564379363976286,18.682144467577018,18.79482475422492,18.9042684185074,19.012323655022783,19.120838658359617,19.23166162311145,19.34661035187105,19.460525587186794,19.566483011504943,19.667106903562853,19.7642424259609,19.85973474129355,19.95542901216163,20.053170401163698,20.154804070894443,20.25683831118522,20.350250490251028,20.437393907345722,20.52027972458086,20.600916774530788,20.68131388976883,20.763479902868312,20.849423646405285,20.93853031371725,21.019195555380406,21.091842642710958,21.1589874102732,21.222918493832253,21.285924529154613,21.35029415200836,21.418315998160324,21.491680299343443,21.559702620657276,21.61729544025127,21.667822124684903,21.71388041047419,21.758068034139228,21.80298273219705,21.85122224116992,21.905384297578166,21.955127401760024,21.99284794712287,22.029010887712502,0.0
