FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.22672506677848916,0.2516284255899037,0.27828403984574623,0.30623364951698806,0.33520185867446234,0.36501078328712144,0.3955418338858676,0.42669958248267237,0.4584130510916906,0.4906156058338748,0.523251949983509,0.5562743790427325,0.5896384634222089,0.6233081925924928,0.6572537129259606,0.6914504227197062,0.7258794066224317,0.760527259238897,0.795384664722248,0.8304462374814902,0.8657105504609564,0.9011796098777676,0.9368569182230178,0.9727490619448532,1.0088638567301513,1.0452101396025948,1.0817977689226745,1.1186375767305266,1.1557404656921586,1.193118003165139,1.230781914709656,1.2687437795057857,1.3070150303534906,1.3456069536726196,1.3845306895029093,1.423797608333953,1.4634198407161882,1.5034047556950318,1.5437595744417663,1.5844922299014654,1.6256113667929968,1.667126341609019,1.7090472226159847,1.7513847898541401,1.794152084360735,1.8373594880871231,1.8810016998874026,1.9250755630335727,1.9695816083096525,2.0145240540116833,2.0599108059477294,2.1057534574378716,2.1520672893142168,2.1988712699208888,2.246198594766986,2.294044104783061,2.342363168178057,2.3911258830354085,2.4403175495782206,2.4899386701692707,2.540004949311009,2.590547293645558,2.6416118119547134,2.693259815159938,2.7455950163370515,2.798587710207131,2.852055070293026,2.905871329744583,2.959971449641936,3.0143511189955117,3.0690667547460246,3.1242355017644847,3.18003523285219,3.2367045493386293,3.294459775849962,3.352944051654425,3.4117138081258247,3.4704997633341206,3.5292069220454274,3.5879145757220146,3.6468763025223065,3.706519967300879,3.767447721608469,3.829922319638152,3.893103861786843,3.956351901596056,4.019312609814772,4.0819182058950165,4.144386957991857,4.207223182963401,4.271217246370804,4.3370448967238415,4.403697557282007,4.470450588222537,4.5369235671998265,4.6030238945730755,4.668946793406285,4.7351753094682625,4.802480311232619,4.871322336883777,4.94070532338224,5.01010809960494,5.079261479826853,5.148127257390755,5.216898204707199,5.2859980732545395,5.356081409688276,5.427242252689542,5.498711953754599,5.570108190412842,5.641235029364513,5.71208292648069,5.7828287268033005,5.85383566454511,5.92565002873286,5.998277331135428,6.071079273194432,6.143701521977135,6.21595847080758,6.287833239266584,6.359477673191744,6.431212344677427,6.503526552074785,6.576579732433192,6.649737404766513,6.722601217088266,6.794945330125544,6.866716188405326,6.938032520254471,7.009185337799723,7.080637936967699,7.1527975654198475,7.225087716752893,7.2969917664753385,7.368202706346474,7.438602383302049,7.508261499454292,7.577439612091886,7.646585133679993,7.716285591861746,7.786250588353083,7.855787628990527,7.924480817200247,7.99212424838313,8.058722009914778,8.124488181145509,8.189846833400363,8.255432029979103,8.321049948743395,8.385896449347815,8.450007086925545
13003,"Atkinson County, Georgia",0.22672506677848916,0.2514791701789873,0.27720511143625315,0.30293878399321456,0.32812458700163183,0.3524625044543114,0.3758234746700007,0.3981688290973957,0.41953451767739636,0.4399779575837466,0.4595828967913356,0.4784439764964713,0.4966461260735616,0.5142779885481572,0.5314280433742404,0.5481732945723579,0.5645804559961201,0.5807155572538294,0.5966386183209536,0.6124020478623721,0.628051025012774,0.6436247103451083,0.6591609657049641,0.6746911799186353,0.6902430606937848,0.7058410624055516,0.721506386096552,0.7372571589318557,0.7531106664663308,0.7690787178109542,0.7851708993625504,0.8013960033055938,0.8177620276122098,0.8342761760421729,0.850944858142908,0.8677739149134732,0.8847673891236588,0.9019235949895296,0.9192408254099753,0.9367181247978222,0.9543552890798344,0.9721528656967113,0.9901121536030913,1.0082352032675488,1.0265254871983607,1.0449820566995243,1.0635931137959194,1.0823488560824366,1.1012424301872925,1.1202699317720297,1.1394304055315192,1.1587258451939564,1.178161193520865,1.197744342307093,1.2174891789487003,1.237383231310682,1.2573943575500344,1.2774993892329838,1.2976843525226949,1.3179444681792694,1.338284151559747,1.3587170126181052,1.3792658559052606,1.3999626805690637,1.4208509923100527,1.441899030434579,1.4630201831790983,1.484154174993722,1.505268234360462,1.5263570937932354,1.5474429898378612,1.5685756630720635,1.5898323581054679,1.611317823562083,1.6330961155019574,1.6550091605726234,1.676895986983389,1.6986581385049804,1.720259674469537,1.7417271697706156,1.7631497148631876,1.7846789157636396,1.8065288940497757,1.8287738369311686,1.8511143221570434,1.873349350028956,1.8953675084638566,1.9171467055266607,1.9387541694302488,1.960346448535466,1.982169411351124,2.004429701966023,2.0268075595302744,2.049087075798159,2.0711557361646564,2.0929856272342358,2.1146334368208537,2.1362404539479574,2.1580325688484825,2.1801434706640554,2.2022796888173914,2.2242900925094444,2.246096491162708,2.267687378545646,2.289117932772688,2.3105100163042347,2.3320521228766475,2.3537710889089056,2.37544508511929,2.396963809610603,2.41827070957788,2.4393629813083884,2.460291570181627,2.481161170669327,2.502129268348837,2.5231978914394424,2.5441833812567634,2.5649837643195106,2.5855458465987016,2.6058652135176583,2.6259862299520096,2.6460020402296918,2.6660545681309467,2.6861905926684484,2.70622768912646,2.7260516305564124,2.7455980858290276,2.7648525535772066,2.7838503621960253,2.8026766698427394,2.8214664644367797,2.840338443208116,2.8591271049054177,2.877684902377278,2.895924781063652,2.9138141418135093,2.9313748408848372,2.948683189944637,2.9658699560689277,2.983105942588531,3.0003084122045913,3.0172802223600916,3.0339040455906026,3.0501227430519178,3.065939364520049,3.0814171483912327,3.096679521681923,3.1119101000287963,3.1270553570074355,3.1418869909178833,3.1564172851773824
13005,"Bacon County, Georgia",0.22672506677848916,0.25152353393423266,0.2775251571999357,0.30391300492356177,0.3302081616370355,0.35613711304057205,0.3815617849281553,0.4064130572084926,0.4306809875220531,0.4543723903414287,0.4775167307333662,0.5001545874951128,0.5223225403810294,0.5440638697283712,0.5654250563324189,0.5864479901437902,0.6071708735099466,0.6276342683442449,0.6478770709992852,0.6679351671794074,0.6878416680669961,0.7076274125638337,0.7273232356569461,0.7469575260893123,0.7665567270056504,0.7861454859595269,0.8057466549133578,0.8253813588688874,0.8450700420483828,0.8648308889089527,0.8846806041280106,0.9046348926595764,0.9247084597342761,0.9449150108593414,0.9652672518186112,0.9857770706657876,1.006455822043593,1.0273118912402877,1.0483530784509327,1.0695870206232674,1.091021191457709,1.1126629014073512,1.134519297677968,1.1565973642280098,1.1789042084773809,1.2014452367847466,1.2242216143936027,1.2472348778395153,1.2704872925880184,1.293981853034617,1.3177222825047847,1.341713033253964,1.3659592864675676,1.3904669522609752,1.415243911535895,1.4402892429527752,1.465594966235527,1.4911558925022874,1.5169697025115638,1.5430369466622331,1.569361044993544,1.5959482871851156,1.622807832556938,1.6499517100693684,1.6774012676868233,1.7051515621102291,1.733164779905146,1.7614146951498164,1.7898874666063809,1.8185816377208788,1.8475081366232449,1.8766902761273148,1.9061637537308203,1.9359766518841104,1.9661881664442753,1.9967217698772393,2.027464655953966,2.058347754022508,2.089345729008002,2.120476981412674,2.1518036473158357,2.1834315983738852,2.2155104418203093,2.248126717353238,2.2810647596386033,2.31412653648821,2.3472014480427053,2.380266260538233,2.413385106306431,2.4467094837744368,2.48047825746488,2.5149048601407955,2.549690653890385,2.5845821434804184,2.619441716371844,2.654233667413849,2.6890241988438577,2.7239814202875325,2.759375348758778,2.795374840894289,2.8316278841720823,2.8679281828704575,2.9041671487690666,2.9403271391224237,2.976481456659905,3.0127943495857465,3.0495209436393163,3.086704502458051,3.124036868356285,3.161353113134187,3.1985676687732463,3.235674327436273,3.2727462414674022,3.309935923392087,3.3474739032655174,3.3853677789886953,3.4233400774110954,3.4612291182875854,3.4989493875148745,3.5364915371315124,3.5739223853178874,3.61138491639623,3.649098280830609,3.687137910856936,3.7252149274666344,3.7631402472798965,3.800806083502449,3.838185848379749,3.875334153196991,3.912386808279101,3.9495608229907377,3.987049233631418,4.024581975289043,4.06190775558036,4.098876280575293,4.135429097434529,4.171599594409518,4.2075130008424715,4.243386387166371,4.279505017213409,4.315731152932283,4.3517230334930055,4.387273080114813,4.422278181762035,4.456739695144082,4.490763444715455,4.524559722675742,4.558443288969622,4.592316862040894,4.625779711938627,4.658849194346571
13007,"Baker County, Georgia",5.441401602683739,6.034740573580358,6.647214911891153,7.252194800320424,7.833198784621544,8.380017685201171,8.886681404325303,9.349540028757058,9.766987491373676,10.138243560804668,10.463518961378995,10.74366778892852,10.97973666805758,11.173247781806975,11.326080816104364,11.440178836789503,11.517551061233776,11.560436559945817,11.571221345023037,11.552229253176753,11.505713938128249,11.433849437257594,11.33888946162454,11.22320948871495,11.08901091001011,10.93830472626365,10.77291154750154,10.594460296621033,10.404566886290871,10.205119918604279,9.997854982709018,9.784282828511273,9.56568936667563,9.343135668625088,9.117457966541066,8.889307428286001,8.659718819763906,8.429877922159417,8.20077015128681,7.973193240335474,7.7477572398698875,7.5248845178296415,7.304809759529407,7.0875799676589635,6.873142208799003,6.662074710282617,6.455112679680522,6.252801433085568,6.05550746750661,5.863418460868484,5.676543272012014,5.4947119406940335,5.317575687587347,5.144606914280771,4.975408940488837,4.810637740764914,4.650976228566904,4.496868378277832,4.3485209589805836,4.205903534457915,4.068748463192446,3.936550898366661,3.808568787862908,3.683822874263414,3.561604673303979,3.4429327581338174,3.3287305872217874,3.2195750345602634,3.115708426649253,3.0170385424963952,2.923138613616967,2.83324732403387,2.7462688102776456,2.6607726691447815,2.576635114920991,2.4954949401097406,2.4180807363385117,2.344785761706415,2.275667940784192,2.210449864614214,2.148518790710482,2.0889266430586275,2.03039001211591,1.9727981753656527,1.9175955126588442,1.8650974126188569,1.8154296471380356,1.7685312418597927,1.7241544761786125,1.6818648832400487,1.6410412499407232,1.601230215860586,1.5631245489364018,1.526850547786864,1.4924093612398501,1.4597443831249695,1.428741252273565,1.3992278525187112,1.370974312695214,1.3438554390752695,1.318033616070827,1.2934799862414668,1.270151234675495,1.247996845670359,1.2269591027326467,1.2069730885780894,1.1879667017313937,1.1699103764303083,1.1527859571525765,1.1365432470322254,1.1211389442280941,1.1065366419238356,1.0927068283279153,1.0796268866736125,1.0672810780395219,1.0556467412764237,1.044671770339971,1.0343082646022301,1.0245191205555928,1.0152780318127763,1.006569489106824,0.9983887802911039,0.9907419903393104,0.9836196542258386,0.9769639548077418,0.9707281556779818,0.964878164517118,0.9593925227576979,0.9542624055842576,0.9494916219333213,0.9450966144934019,0.94109115147196,0.9374215944039942,0.9340370524325681,0.9309022238337725,0.9279960902656357,0.9253119167681216,0.9228572517631317,0.9206539270545026,0.918734439802508,0.9170677316427144,0.9155935408806138,0.9142722280519695,0.913079990481629,0.9120088622835236,0.9110667143606689,0.9102772544051643,0.9096800268981933,0.9092537394618411,0.9089324137120606,0.9087124200575795
13009,"Baldwin County, Georgia",0.0,0.0007214047106499182,0.005223659731021887,0.01599489037778408,0.034478620139322985,0.06139636553016352,0.09695886274439142,0.14106781411149422,0.19338496219939985,0.2534785583885941,0.3208282813957348,0.39487618243297024,0.47509617119058495,0.5609587618321716,0.6519412197981374,0.7475723837788719,0.8474302415515605,0.9511054465500477,1.058218083814705,1.1684285502140974,1.2814365946742678,1.3969760527300155,1.5147904339099911,1.634653929167143,1.75636362651387,1.8797378750315326,2.0046162848704663,2.130859144121091,2.2583348983012774,2.386927127971705,2.51653332920736,2.647061810138892,2.7784316909526097,2.9105729038904835,3.043426193250146,3.176943463568132,3.311080339739452,3.44578393641861,3.5810084412144767,3.7167170266786203,3.852881850305299,3.9894840545314585,4.126513766736747,4.263970099243501,4.401866324573389,4.540202985419941,4.6789205896812165,4.817972371011491,4.957330204546736,5.096984606904635,5.2369447361845705,5.377238391967625,5.517912015316587,5.659030688775939,5.8007173846897615,5.942930056826457,6.085467899292803,6.228193389847474,6.3710341810061575,6.513983100041554,6.6570981489833905,6.800502504618406,6.944384518490359,7.088997716900013,7.23474356882328,7.381468749820197,7.528456694790062,7.675214988877865,7.821488528411837,7.967259520903459,8.112747485047452,8.258409250721787,8.404938958987682,8.55326806332713,8.704123868210054,8.85613503227303,9.007730133516606,9.157956853167931,9.306481975680779,9.45359138873552,9.600190083239148,9.747802153325264,9.898570796354083,10.053308416642812,10.209055570334659,10.363744822543264,10.516238439235345,10.666325934451258,10.814724070304997,10.963076856984216,11.113955552750198,11.269510467971589,11.426420390465953,11.582499399783286,11.73662150228563,11.888521033001307,12.038792655624917,12.188891362517332,12.341132474705715,12.496859746191753,12.653090126255229,12.80837382591573,12.961970987568389,13.113785473146017,13.264364864119084,13.414900461495739,13.56722675019563,13.721570813411434,13.875818015984958,14.02897655943979,14.180542862168698,14.33050155943362,14.479325503365674,14.627975762965145,14.777892464651178,14.929059491926527,15.07983699402043,15.229357356004575,15.377170716779514,15.523244969074636,15.667965759448169,15.812136488287198,15.956978309807639,16.10286439754888,16.248241118966114,16.39218170102731,16.53416522932643,16.674076045730658,16.812203748380437,16.949243191689426,17.086294486344528,17.22430899914202,17.361922670377723,17.497979948702756,17.631802673252523,17.763136813431778,17.892152468914624,18.019443869644476,18.146029375834132,18.273235394620663,18.40038627280759,18.525974823610362,18.64911775452081,18.769384074151635,18.886795092236405,19.00182441962955,19.11539796830638,19.228893951363073,19.34191056239858,19.452731688140673,19.561446043310376
13011,"Banks County, Georgia",0.22672506677848916,0.2516642044997445,0.2785433616065803,0.3070289153054609,0.3369196752610881,0.36807750943870743,0.4003993308775635,0.43379069684747873,0.4681701957566704,0.5034562992427807,0.539574432136084,0.5764555706085128,0.614035137717313,0.6522564285656809,0.6910688345335485,0.730428983361898,0.7703010561047778,0.8106549316413916,0.8514655380193513,0.89271325076161,0.9343838814273604,0.976467946902426,1.018957563472938,1.0618488294621935,1.105139952393282,1.1488309910517247,1.1929238554854775,1.2374222634880705,1.282330341017119,1.327652284442482,1.373392921810931,1.4195576028861119,1.4661521991485467,1.513183103795633,1.560657231741645,1.608582643134763,1.65696809293391,1.705813022483101,1.755117395174691,1.8048833225861893,1.855115064480263,1.905819028804732,1.9570037716925759,2.0086799974619294,2.060863836798858,2.1135655221509158,2.1667615629260206,2.2204336748146023,2.2745721133138828,2.329175673727882,2.384251691167415,2.4398160405500873,2.495893136600304,2.5525159338492585,2.6097488842003465,2.6675713541793877,2.725876063791646,2.7845887173299837,2.843669042252633,2.903110789183195,2.962941731910641,3.02322366738931,3.084052415738914,3.1455578202445267,3.207950654496896,3.271148853187582,3.3347653430137028,3.3985327669772603,3.4623106519048124,3.5260854084474733,3.589970331080908,3.6542055981053436,3.719158271645557,3.7853222982889414,3.853079841974492,3.921693620008354,3.990322403911727,4.058454828723164,4.125909392998564,4.1928344588111806,4.259708251751611,4.327338860927808,4.396864238965071,4.4687050397863235,4.541281932962178,4.613503036835626,4.684766024137187,4.754956786515723,4.824449434538432,4.894106297690856,4.965277924376877,5.039089337975442,5.113783901145762,5.188219777569031,5.261808783026323,5.334409965450895,5.406329604928166,5.478321213695731,5.5515855361433575,5.626814768703101,5.702454112938065,5.77775490323922,5.852334052626427,5.926139360455749,5.99944951241946,6.072874080546036,6.147353246149001,6.222997583546723,6.298718690399678,6.374008762343589,6.448608587928431,6.522507548618421,6.595943618792033,6.669403365741977,6.743617257468674,6.818571640908031,6.893430319252017,6.967752177725242,7.041307161176942,7.114076274080991,7.18625158053589,7.258236204264774,7.330644328615408,7.403659894463558,7.476495800845292,7.548684141355543,7.619960740369684,7.690264846609361,7.759739133142505,7.828729697383327,7.897786061092307,7.967382157041221,8.036829769145296,8.105549185098237,8.173199374251457,8.239651003894789,8.304986439256473,8.369499743503162,8.433696677739936,8.498236514048369,8.56277768168786,8.626567865151982,8.68916623789816,8.750356535079046,8.810147053542522,8.868770651831683,8.926684750184863,8.984571330535621,9.042229174241706,9.098804640197724,9.154339601940695
13013,"Barrow County, Georgia",5.441401602683739,6.033207029163562,6.636325043665572,7.2197406748873725,7.76559931232762,8.264507825916677,8.712820524910082,9.110053177775695,9.458273265460042,9.760347521755858,10.020039008766727,10.241471122946585,10.428404267401708,10.584676257742894,10.714081122784428,10.819950622601139,10.905191883458384,10.972646981203937,11.024910439678834,11.06425955930872,11.092667391059287,11.11185153356906,11.12347604801944,11.128949720051612,11.129527126440745,11.12632524976873,11.120323478424195,11.11236980948445,11.103275849918184,11.093683458543333,11.084144878844526,11.075166850777538,11.06721061076928,11.0606918917178,11.055980922992298,11.05340500435964,11.053239059028401,11.055672404909869,11.060874496555602,11.069003484919563,11.080206217358105,11.094618237629986,11.112363785896353,11.133555798720757,11.158300969336906,11.186668598305062,11.218649289355058,11.25423749030254,11.293437814630803,11.336265041490789,11.38274411570109,11.432910147747954,11.486808413785269,11.544494355634574,11.606100674688161,11.671587402397142,11.740702455720594,11.813263607434273,11.889161078636915,11.968357538750237,12.050888105518942,12.136860345010717,12.226454271616234,12.31992234804914,12.417759990380368,12.51980738333668,12.625064150232788,12.732827548347137,12.842713037477179,12.954654279939366,13.068903140569164,13.18602968672105,13.306922188268498,13.432787120432156,13.56468223353582,13.700703187722551,13.838530957846315,13.976743335502594,14.114814929028359,14.253117163502099,14.392918280743803,14.536383339314964,14.686574214518577,14.844685231300467,15.006382456477091,15.168538572985819,15.329415116151706,15.488659125814431,15.647303146328275,15.807765226562132,15.973848919899512,16.1487379066487,16.327446350683136,16.506649154316086,16.68461476380045,16.860909861516525,17.03639936597201,17.213246431801984,17.394912449768945,17.583393794332217,17.774160668827538,17.964996746407447,18.15475743289823,18.343269994061757,18.531333555595474,18.720719103132414,18.914168671736515,19.111994524535227,19.310980817458297,19.50961109768126,19.70710345308048,19.90341051223317,20.099219444417354,20.295951959611898,20.495750475993383,20.69856208969421,20.901900150556653,21.104443628541844,21.30549704540799,21.504990474710368,21.703479541801332,21.90214542383029,22.102794849743738,22.305961100251455,22.509298279068048,22.71140478242885,22.911484059935447,23.109343708098,23.30539547033525,23.50065523697451,23.696743045251676,23.895055404684186,24.093537773844695,24.290454438025733,24.48477960705955,24.676117519792825,24.864702444086696,25.051398676816724,25.23770054387295,25.425559556168366,25.613950929739957,25.80062233480411,25.984248471921653,26.16417400314919,26.340413552039074,26.513651703639432,26.685243004494165,26.857211962642932,27.028947524380108,27.197892483802782,27.364162200659162
13015,"Bartow County, Georgia",5.441401602683739,6.035235287552288,6.650978113376165,7.264448396046044,7.8615159007855135,8.434322396774784,8.979205695753766,9.494724897809201,9.981290171944064,10.439867621712864,10.872108427987435,11.279976114849372,11.665251283262085,12.029857343873179,12.375761293562084,12.704703297915543,13.018224419082973,13.317887650640937,13.605148904625349,13.881312368072797,14.147538890854184,14.404870763577279,14.654334906580585,14.896833500124192,15.133189212943428,15.364153436137288,15.590406283168463,15.812559875558009,16.0312043972142,16.24682973524255,16.45987410038778,16.670748524773167,16.879836861900557,17.087495786650347,17.29405479528149,17.499821396265695,17.705073287079745,17.909980459885777,18.11470162199768,18.31939878173976,18.524237248446752,18.72938563246381,18.93501584514652,19.141303098860895,19.34844293842783,19.556564624563677,19.765583343575273,19.975442933431935,20.186135412673536,20.3977009804105,20.610228016323823,20.823853080665025,21.038760914256216,21.255184438490026,21.47351636881941,21.693638540305997,21.914958376084336,22.137069789581023,22.35975875115988,22.583003288121912,22.806973484705352,23.032031482085618,23.258731478375367,23.487819728624416,23.720436365904426,23.956075264927115,24.19266533548251,24.428779157080402,24.663668969459863,24.897266672589204,25.130183826666013,25.363711652117146,25.59982102959874,25.841162501859777,26.089620927070477,26.341279594029416,26.591860667195135,26.838766387291496,27.081079071307656,27.319561112498082,27.55665498038255,27.796483220746143,28.044848455639247,28.303751480490927,28.5651797079678,28.823821044041267,29.07675136430567,29.323427197484765,29.565685725431692,29.807744783129007,30.05620285868864,30.31650640609727,30.580039311529106,30.841412041590964,31.097874993761067,31.348781729649534,31.595588974998385,31.841856619681526,32.093247717704756,32.352990634457996,32.61377508259957,32.87219440109592,33.12651819112978,33.37652579215536,33.62350628189833,33.87025847635584,34.121089643755866,34.376479184427474,34.63149651099412,34.883904197668016,35.132569420407954,35.37746395691925,35.61966418665378,35.86135109080996,36.10578900760271,36.35289915666743,36.59900688929917,36.84221975074816,37.08156074697841,37.31696834466774,37.54929647120772,37.78031451470374,38.01270732397493,38.247265437596816,38.480602577263525,38.71075520596908,38.93662460636456,39.15797551959324,39.37543614529058,39.59049814158427,39.805516625094185,40.0225115359641,40.23856787724992,40.45128798197942,40.65927456441479,40.86201246676647,41.059868659193114,41.254092239801565,41.44681443464695,41.640802788332806,41.8346300805313,42.02521037648407,42.21075826509768,42.39041008642786,42.56422393167959,42.733179643207045,42.89917881451362,43.06504479025193,43.229975131180595,43.390488893781935,43.5467807865556
13017,"Ben Hill County, Georgia",0.0,0.0006510879883086319,0.0047109454643812845,0.014407772019303697,0.03100788310768844,0.055107123344363226,0.0868249949155892,0.12599026371951116,0.17220740695513226,0.22499279022115934,0.2837811341238244,0.34797388233511517,0.4170050938738209,0.4903091411822529,0.5673300701758601,0.6475648998126916,0.7305615423019679,0.8158838446432758,0.9031270908192859,0.9919291351984656,1.0819695569589607,1.1729644686763274,1.2646422342284365,1.3567638875949823,1.4491155385247854,1.5415067669573246,1.6337706230227451,1.7257629073968015,1.81734826994684,1.908411263064457,1.9988521591612345,2.088582674032623,2.177525966857943,2.2656166402003812,2.352800740006997,2.4390344796810832,2.52427569958077,2.6084955671105243,2.6916716960125746,2.773786138254213,2.854825384027798,2.9347803617507493,3.013646438065556,3.0914234178397697,3.1681109991364664,3.2437048034576073,3.318228622618845,3.391705933870615,3.4641567322375324,3.5355975305184013,3.606041359286211,3.675497766888131,3.7439728194455224,3.8114691008539214,3.877959009663446,3.9434703400805677,4.008107453480006,4.071949467590714,4.13504929283433,4.1974336323251835,4.259102981870294,4.320031629969369,4.380167657814809,4.439432939291693,4.497708342632156,4.555093698412914,4.611867330820961,4.668226514764783,4.724283518846894,4.780065605363853,4.835515030306246,4.890489043358705,4.94475988789989,4.9980148020776785,5.050176170688651,5.1017236429213035,5.153016476579352,5.204277189848493,5.2555915612964,5.306908629872726,5.358040694909105,5.408663316119145,5.458315313598435,5.507019296536036,5.55540910283987,5.603642491834368,5.651806486224959,5.699918572298669,5.747926699924118,5.79570928255152,5.843075197212691,5.889934996043979,5.936625786480164,5.983094473850125,6.029288079394442,6.075192548212318,6.120832749261586,6.166272475358706,6.211614443178767,6.256972157952617,6.302230413800263,6.347202335238352,6.391787020611867,6.435970798650532,6.479827228468811,6.523517099565909,6.567288383475198,6.611218885959497,6.6550043936226935,6.698444720755143,6.741438604959535,6.783983707150904,6.8261766115566145,6.868212825716371,6.9103852880417564,6.952725981108791,6.994884960585134,7.036644673101579,7.077892973818236,7.118623126424529,7.158933803139199,7.1990290847103005,7.239218460415204,7.279618750340056,7.319834534428611,7.359600102609761,7.398766733564872,7.437302566895675,7.4752926031242675,7.512938703693118,7.55055959096506,7.588440160065815,7.626198461915384,7.663476595158469,7.700062891301724,7.735878927363317,7.770979525872944,7.805552754871808,7.839919927912643,7.87450100143195,7.909099872293422,7.943228691304602,7.976594634217578,8.009055398988787,8.04061920577902,8.071444796953417,8.101841437081472,8.13226891293703,8.16259308478378,8.192242512143434,8.221248280028918
13019,"Berrien County, Georgia",0.22672506677848916,0.2518525342439176,0.27990650395526057,0.31120028267103245,0.34590402771060713,0.3840595149166095,0.42560761820242954,0.4704149458068158,0.5182967318523058,0.5690423905389751,0.6224241234137188,0.6782091362089646,0.7361770895298241,0.796114303824516,0.8578146888706903,0.9210930427424068,0.9857847883295512,1.0517343793946314,1.1187990204378981,1.1868523433314588,1.2557841725422436,1.3254984299045534,1.3959032953694956,1.4669189706024683,1.538474313589314,1.610506182304671,1.6829594347119812,1.755786723620734,1.8289434345646018,1.902389060694337,1.976087856052321,2.0500079288352504,2.1241212413941364,2.198403610234304,2.2728347060153924,2.3473982624630136,2.4220781574544588,2.49685195217518,2.5716998348762474,2.646605711456294,2.72155720546151,2.796545658085642,2.871566128170003,2.9466173922034624,3.021702404159809,3.0968138935603386,3.1719269066625486,3.2470213154496927,3.322083247971465,3.3971050883440057,3.472085476749898,3.5470293094381655,3.6219477387242778,3.69685817299014,3.771778972597185,3.846683628057131,3.9215303832575894,3.9962894066755363,4.070942909501907,4.145485145641589,4.219922411713435,4.294273047050254,4.3685674336988125,4.442847996419831,4.517150340037771,4.59141831789556,4.665581041576056,4.739589346867323,4.8134157138548535,4.887054266921567,4.960520774747811,5.033852650311369,5.107108950887445,5.180370377851474,5.2536659947663145,5.32687318829078,5.399889703507382,5.4726516485890135,5.545133494798953,5.61734807649086,5.689346591108783,5.761218599187144,5.83309202435076,5.905030450879505,5.976843615988207,6.048369773075436,6.119516638523482,6.1902613017468395,6.260650225192197,6.3307992443384435,6.400893567696668,6.47110720266408,6.541210097628376,6.610969046704749,6.680252437081422,6.749022185334653,6.81733373742872,6.885336068715935,6.953271683936636,7.021303389683036,7.089108852710241,7.156465909865856,7.223254442993824,7.289451182888888,7.355129709296587,7.420460450913266,7.48571062087452,7.550937627397931,7.6158050961427195,7.680113585581534,7.743758338244906,7.806729280721248,7.86911102365686,7.93108286175592,7.992917311797865,8.054634660090933,8.11589659357553,8.17649369338612,8.236314966918274,8.295347847828676,8.35367819603512,8.411490297716512,8.469066865312868,8.526514072240282,8.58345882457212,8.63964566432171,8.694929732014455,8.749276650449843,8.802762524701457,8.855573942116957,8.908007972318094,8.960332759778302,9.012188562112591,9.063228123846574,9.113244601350083,9.162160003735538,9.21002519285797,9.257019883315001,9.30345264244686,9.349728340044187,9.395663670492416,9.440780672823895,9.48478920776266,9.527548185987468,9.569065568131771,9.609498364783727,9.649152636486209,9.688483493736788,9.727358725988001,9.765214047074515,9.802081598249913
