FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18833.954458180327,18832.22502198032,18830.35978264438,18828.382903827307,18826.309232744028,18824.14785381934,18821.90398177669,18819.580761339508,18817.179558979613,18814.701123308587,18812.145447587714,18809.51209925343,18806.8006475805,18804.010381569395,18801.140407065963,18798.189881929804,18795.157994877052,18792.043791678927,18788.846285645763,18785.564515056936,18782.197538017605,18778.74441730186,18775.204142420065,18771.575706465785,18767.85810665925,18764.050340521342,18760.151405873567,18756.16029902987,18752.07598154699,18747.897419743982,18743.623582247328,18739.253429658947,18734.78591455619,18730.21998149183,18725.5545669941,18720.788593697478,18715.920961767137,18710.9506352589,18705.876571356606,18700.69770706317,18695.412959200596,18690.021224410004,18684.5213791516,18678.912279704695,18673.192733318898,18667.36156851286,18661.41787529876,18655.360704407758,18649.189040256144,18642.901800945394,18636.497838262127,18629.975937678126,18623.334818350344,18616.57313312089,18609.68924112182,18602.682170665314,18595.551717103193,18588.297404789682,18580.918477746192,18573.41389966131,18565.782353890827,18558.022243457723,18550.131691052153,18542.108539031484,18533.949775356617,18525.654888216875,18517.226395062415,18508.66572252692,18499.973133268337,18491.147725968858,18482.187435334923,18473.08903209722,18463.848123010703,18454.459150842828,18444.916978313406,18435.227574451692,18425.39861904028,18415.43442781968,18405.335952488327,18395.100780702578,18384.723136076707,18374.193878182923,18363.500502551342,18352.637197839103,18341.61945889639,18330.458795788792,18319.161239722092,18307.727354386316,18296.152235955724,18284.425513088827,18272.53134692838,18260.45618660318,18248.218866581894,18235.832526413225,18223.30378773535,18210.63385805265,18197.818530735734,18184.848185021398,18171.70778601267,18158.3882750507,18144.908147656275,18131.276760055138,18117.498799328052,18103.574686439682,18089.50057623861,18075.268357457313,18060.86565618343,18046.290669892558,18031.557593864618,18016.673372779824,18001.6415740532,17986.462387834577,17971.132627008614,17955.645727194755,17939.991808874154,17924.1710495536,17908.1953537392,17892.071395092556,17875.802845380906,17859.39037447715,17842.83165035984,17826.12133911317,17809.251104927014,17792.21870115322,17775.036191655014,17757.71131598506,17740.248792737806,17722.650323774607,17704.91459422371,17687.037272480266,17669.011010206345,17650.829555600507,17632.50423859445,17614.045189994875,17595.45889689285,17576.74858441133,17557.9142157051,17538.952491960812,17519.856852396962,17500.618360707864,17481.243640538338,17461.746212668513,17442.13478026861,17422.414463941965,17402.586801725047,17382.649749087424,17362.5976789318,17342.421381593987,17322.126031435502,17301.727406153797,17281.22679180266
13003,"Atkinson County, Georgia",8384.979724532337,8383.541100189006,8381.996363673463,8380.370749635402,8378.68028450447,8376.935147145101,8375.141516443156,8373.30332982514,8371.422625654493,8369.500703760881,8367.538027642104,8365.53457527252,8363.490292619215,8361.404821963926,8359.277603396407,8357.108139843269,8354.895979168636,8352.640529429013,8350.341175678392,8347.997353291004,8345.6085434777,8343.174255268867,8340.693936258773,8338.167064460864,8335.593144577433,8332.971703238552,8330.302289002087,8327.58447002258,8324.817796671874,8322.001858045161,8319.136265609985,8316.220638001856,8313.254601024253,8310.237787648615,8307.169838014346,8304.050394693828,8300.879109694579,8297.655721213543,8294.379971461474,8291.051593680377,8287.670312143498,8284.235842155344,8280.747890051667,8277.206153199475,8273.610305358441,8269.960088520878,8266.25544711664,8262.496298091304,8258.682512878575,8254.813917400286,8250.890292066399,8246.911371775004,8242.876845912318,8238.786358352694,8234.639440363051,8230.436105518122,8226.176751261366,8221.861617433495,8217.490781983455,8213.064160968444,8208.581508553887,8204.042417013467,8199.446316729103,8194.792476190953,8190.079912432892,8185.309055089511,8180.4814779467915,8175.598250446963,8170.65991267943,8165.666475380746,8160.617419934634,8155.511698371979,8150.347733370827,8145.123418255272,8139.837295355825,8134.492444644642,8129.092194293993,8123.638576318086,8118.132326573058,8112.5728847569835,8106.9583944098695,8101.28570291366,8095.550361492233,8089.750734922413,8083.893139955481,8077.982020244267,8072.019871358983,8066.007245961249,8059.942753804073,8053.823061731865,8047.642893680425,8041.397821715063,8035.09493860666,8028.739164802496,8022.333143340694,8015.877643830711,8009.371562453338,8002.8119219606915,7996.193871676228,7989.514630924593,7982.780947715505,7975.996399092809,7969.162949231383,7962.281089109511,7955.349836508868,7948.366736014528,7941.327860207793,7934.232916789652,7927.087139044638,7919.893265627453,7912.65286219488,7905.366321405787,7898.032862921117,7890.650533403905,7883.2162279567465,7875.730313827455,7868.197227040828,7860.619593092282,7852.998989215377,7845.335944381821,7837.629939301469,7829.879406422312,7822.0817299305,7814.236405896538,7806.3479018760945,7798.419177377739,7790.452135579342,7782.447624796314,7774.405438481621,7766.324315225778,7758.201938756849,7750.036372267323,7741.831789764988,7733.591928073667,7725.31925320576,7717.015094060375,7708.679642423315,7700.311952967091,7691.909943250911,7683.4707029542415,7674.996724004716,7666.492852953389,7657.9622577045375,7649.406865092927,7640.8273608838235,7632.223189772993,7623.592555386687,7614.932420281666,7606.244697130963,7597.534945323029,7588.803723920833
13005,"Bacon County, Georgia",11339.972579152856,11338.503569335502,11336.925529561668,11335.263777270931,11333.534386646585,11331.747578068973,11329.909573909672,11328.024364010875,11326.09404174344,11324.119965223497,11322.102653750782,11320.042135363747,11317.938397853799,11315.791114304986,11313.599742715973,11311.363789344257,11309.082790724638,11306.756127040486,11304.383136339517,11301.96319158817,11299.495696500982,11296.980068485875,11294.415642785327,11291.801758041853,11289.13776771136,11286.423036279451,11283.656939261438,11280.83886148393,11277.968154300404,11275.04415858537,11272.066225397946,11269.033709686579,11265.945970289029,11262.802369932404,11259.602275233117,11256.34505318675,11253.030042895209,11249.656592350691,11246.22405485957,11242.731784655003,11239.179136896932,11235.565467672077,11231.890133993942,11228.152493802809,11224.351896422555,11220.487669351065,11216.55918945641,11212.565833445216,11208.506971710285,11204.381968330545,11200.190181071077,11195.930961383116,11191.603654404043,11187.207598957386,11182.742061859959,11178.206410281937,11173.600184637606,11168.922879350757,11164.173940682771,11159.352766732638,11154.458707436943,11149.491064569875,11144.449091743214,11139.331994406359,11134.138707822136,11128.868660368946,11123.52214406385,11118.099192814985,11112.599560499799,11107.02272096503,11101.367868026726,11095.633915470244,11089.81949705024,11083.922966483917,11077.94236770671,11071.878952491663,11065.73488686606,11059.511304603979,11053.208307226292,11046.824964000676,11040.359311941596,11033.808355810324,11027.168068114916,11020.436040128487,11013.616954303085,11006.714929072134,10999.732084283409,10992.668543142581,10985.522432213225,10978.289881416813,10970.965024032712,10963.542660253726,10956.029407992524,10948.430568652951,10940.74886599595,10932.984790618459,10925.136599953446,10917.200318269899,10909.169736672813,10901.040969214904,10892.821614080127,10884.515888381924,10876.125936568149,10867.651985225284,10859.092343078415,10850.443400991244,10841.699633454444,10832.86013274487,10823.931402861612,10814.916836223081,10805.818207171153,10796.635671971144,10787.367768811851,10778.011417805503,10768.561949540619,10759.019405954645,10749.389645862559,10739.67610517014,10729.880710398493,10720.003878684081,10710.044517778691,10700.000026049465,10689.866292478873,10679.642191502242,10669.333906312173,10658.945555860439,10648.479684316211,10637.937263099806,10627.317690882663,10616.618793587371,10605.836824387656,10594.96857142941,10584.019993772792,10572.996579135557,10561.90187966867,10550.73770110133,10539.504102740962,10528.19939747321,10516.820151761953,10505.361651946127,10493.827459388482,10482.22496739835,10470.558994641111,10458.832404123956,10447.046103195898,10435.199043547767,10423.288221212219,10411.308676563722,10399.263307949877,10387.16080169833,10375.001926021325
13007,"Baker County, Georgia",3188.814931044361,3168.326718266108,3146.7787013459974,3124.7833114711566,3102.7454116331496,3080.9319344142086,3059.513104169957,3038.600294695177,3018.256945525521,2998.5236226168117,2979.4182544316236,2960.9446882581947,2943.1031066326464,2925.885154867704,2909.276204526216,2893.2621661567005,2877.8293639736657,2862.9601773517907,2848.6352662883482,2834.8366352421335,2821.5476494360987,2808.752661351054,2796.4336500512786,2784.5719586062255,2773.1502144152346,2762.152326938154,2751.5634876953372,2741.370137390583,2731.5578089065316,2722.109847637187,2713.010586253032,2704.245648167537,2695.801947537158,2687.66768926134,2679.832368982513,2672.2865353052357,2665.0179177234836,2658.012578992858,2651.2578695772604,2644.742428174196,2638.4561817147724,2632.3903453636995,2626.5374225192922,2620.8912048134653,2615.446188899518,2610.1922236624205,2605.1176000948303,2600.212072319404,2595.4668231331025,2590.8744640071936,2586.4290350872516,2582.1260051931517,2577.962271819078,2573.9361611335207,2570.045029646537,2566.2783083598733,2562.625402108284,2559.077625325452,2555.6281877868014,2552.2721946094916,2549.0066462524233,2545.830438516234,2542.744362543304,2539.751104817749,2536.8513743531553,2534.033159323237,2531.285504018795,2528.6001068506052,2525.971224275724,2523.3956707974894,2520.8728189655167,2518.4045993757063,2515.9955006702335,2513.652569479487,2511.373287358231,2509.1426021851976,2506.9523911471533,2504.796989838819,2502.6731922628715,2500.580250829942,2498.519876358619,2496.496238075444,2494.515963614915,2492.577327023471,2490.6679478035294,2488.783752090012,2486.9219492926013,2485.0810112269883,2483.2606721148704,2481.4619285839476,2479.6870396679287,2477.93717411311,2476.2062320401624,2474.4921767896194,2472.793725149929,2471.1098867855208,2469.439964236809,2467.78355292019,2466.1405411280457,2464.51030792924,2462.891123300907,2461.282396642676,2459.683525023101,2458.0938536411886,2456.5126758263928,2454.939233038619,2453.3727148659896,2451.812403122905,2450.2580786060653,2448.7095404129545,2447.1664549002808,2445.6283556839817,2444.09464363922,2442.564586900385,2441.0373230966397,2439.512409469759,2437.990031003523,2436.4701886990297,2434.952730121871,2433.43734940214,2431.9235872344266,2430.4108308778186,2428.898314155903,2427.3856066265403,2425.873105910996,2424.361000931876,2422.8493109352908,2421.337885707232,2419.8264055735726,2418.314381400067,2416.8011545923505,2415.286138774008,2413.769797619222,2412.252538616163,2410.734557896483,2409.2158623248174,2407.6962694987797,2406.1754077489645,2404.6527161389477,2403.1274979652726,2401.5999980314814,2400.0708739552347,2398.5404986067624,2397.0090358944108,2395.4764407646444,2393.9424592020446,2392.406628229313,2390.8682759072663,2389.3275906410677,2387.785395212041,2386.241653114932
13009,"Baldwin County, Georgia",45558.0,45555.22511620014,45552.17603572592,45548.848908650165,45545.237244399104,45541.33429835041,45537.13385016139,45532.630923106204,45527.82140936845,45522.70230013172,45517.27131904792,45511.52680636627,45505.467572653695,45499.09276045006,45492.40183384083,45485.39434632568,45478.06990487805,45470.4282530095,45462.4692502397,45454.19269829896,45445.5983310477,45436.68583117878,45427.45497039397,45417.905527136434,45408.03721151161,45397.84966595484,45387.34246523138,45376.51511653009,45365.3671285018,45353.89809781422,45342.10757204084,45329.995029085105,45317.55987718044,45304.80145489026,45291.719031107954,45278.31179021109,45264.57893964983,45250.52001365103,45236.13447993783,45221.42168622736,45206.38086023073,45191.011109653045,45175.311422193365,45159.28066554474,45142.91748057104,45126.22076367652,45109.190610789796,45091.826902570625,45074.12918742685,45056.09668151431,45037.728268736886,45019.02250074646,44999.977596942954,44980.591444474296,44960.86078591026,44940.785507676104,44920.36864187381,44899.612015828985,44878.51621455218,44857.080580738846,44835.303214769316,44813.18097470883,44790.709476307544,44767.88309300053,44744.69324618705,44721.14211462987,44697.2430627948,44673.00509014781,44648.43256893494,44623.525244182136,44598.27823369535,44572.68202806059,44546.72249064377,44520.380857566495,44493.642388243745,44466.533558040406,44439.08481313447,44411.31448151312,44383.228772972914,44354.82177911961,44326.075473368255,44296.959710943185,44267.43222887801,44237.47714667169,44207.15254084129,44176.49873231482,44145.53794088318,44114.27433403195,44082.69402694132,44050.765082486105,44018.43751123579,43985.66973302173,43952.52717849875,43919.05263990183,43885.26837751361,43851.18005952736,43816.77676204688,43782.03096908652,43746.898572571255,43711.3545050897,43675.45754106595,43639.23646295177,43602.706488475626,43565.87056408374,43528.71936494008,43491.231294926336,43453.372497008146,43415.14022546852,43376.57655779297,43337.701925097695,43298.5275705315,43259.05554927585,43219.2787285448,43179.18078758508,43138.73639352089,43097.948153727164,43056.84938773353,43015.458703456075,42973.78694614792,42931.83719839928,42889.604780137386,42847.077248626534,42804.23439846812,42761.07221807049,42717.62287561224,42673.906643496346,42629.936337287174,42585.717327202794,42541.247538115094,42496.517449549705,42451.510095686,42406.211461919345,42360.650740963545,42314.85299694156,42268.83456650889,42222.60407209752,42176.16242191584,42129.50280994869,42082.610715957395,42035.46606669938,41988.08591107462,41940.50230119344,41892.735860381414,41844.79906204587,41796.696229675916,41748.42353684243,41699.96900719809,41651.31251447729,41602.46642974904,41553.46710303535,41504.31808163863
13011,"Banks County, Georgia",19229.953500626933,19228.09637942664,19226.090125507333,19223.958141108465,19221.714509481168,19219.36761947925,19216.922071181543,19214.380487497267,19211.743782669168,19209.012319231715,19206.185754046342,19203.263358449356,19200.244432570275,19197.12802106416,19193.913010165666,19190.598346271752,19187.183012934238,19183.665867228137,19180.04575014711,19176.32152897824,19172.49209133252,19168.556330606316,19164.513085724637,19160.361217533387,19156.099590949754,19151.72707039134,19147.24251977616,19142.644800146456,19137.93274786645,19133.105254637085,19128.161218750844,19123.09952457562,19117.91904255468,19112.618629206718,19107.197127125786,19101.653355594823,19095.98614583215,19090.194509887628,19084.2774448672,19078.233904056196,19072.062796919345,19065.76298910074,19059.333302423875,19052.77251489163,19046.079306007883,19039.252489369574,19032.291490461987,19025.195640416223,19017.96411716692,19010.59594545223,19003.089996813826,18995.444989596916,18987.65948895022,18979.731906826004,18971.66009044755,18963.443465132994,18955.083045069103,18946.57925077626,18937.931890233056,18929.140158876336,18920.2026396012,18911.117302760988,18901.881506167283,18892.491995089902,18882.9440658763,18873.238404079122,18863.38125176857,18853.376683333307,18843.226475627962,18832.930107973152,18822.484762155455,18811.88532242743,18801.124375507614,18790.192210569665,18779.081270748044,18767.804372278155,18756.376148594853,18744.805275899846,18733.09447316172,18721.24050211592,18709.234167264793,18697.060315877538,18684.69783799024,18672.13878614948,18659.41141912815,18646.535011500764,18633.520055810914,18620.368287197383,18607.07268339421,18593.61746473062,18579.97809413108,18566.134190824865,18552.11734634136,18537.94787407825,18523.63620171149,18509.184806805977,18494.588216815566,18479.83300908308,18464.89781084029,18449.770443306043,18434.478902744417,18419.036660933936,18403.450746986717,18387.722372045097,18371.846929281674,18355.813993899283,18339.60732807871,18323.225520166157,18306.688362195928,18290.005322713943,18273.18155288074,18256.217886471477,18239.11083987593,18221.852612098504,18204.43116796,18186.847667695176,18169.117659543026,18151.249744139637,18133.24890143477,18115.116490691893,18096.850250488165,18078.44429871443,18059.88913257522,18041.182849853274,18022.340414413513,18003.371196551616,17984.28110967022,17965.072615682468,17945.744725012013,17926.292996593027,17906.70953787018,17886.987847203698,17867.141485474964,17847.182035952865,17827.117050162233,17806.95052251143,17786.68289029235,17766.311033680442,17745.82827573467,17725.225384414323,17704.510297318186,17683.69780878272,17662.79743833401,17641.814966380723,17620.752434214053,17599.608144007783,17578.376658818255,17557.048802584366,17535.63031762232,17514.13795816933,17492.57342556792
13013,"Barrow County, Georgia",81747.25564212562,81720.84386684286,81692.72470801757,81663.541810892,81633.71867556345,81603.53442303947,81573.16715138522,81542.73522261386,81512.30693743983,81481.92851323624,81451.62281106832,81421.39835855151,81391.26100766355,81361.2076399527,81331.22869834583,81301.31546235025,81271.45972093643,81241.6489349433,81211.86917110767,81182.1075128236,81152.35198532505,81122.59107483091,81092.8110381154,81062.99835328019,81033.14005276473,81003.22361672588,80973.23697303775,80943.16844744144,80913.00560886832,80882.7360435746,80852.34777014208,80821.82902906626,80791.16828275641,80760.3542155356,80729.37573364058,80698.22188169976,80666.88133574252,80635.34336543224,80603.59745281399,80571.63316132121,80539.44013577572,80507.00810238774,80474.32686875584,80441.38632386693,80408.1761862936,80374.68617172593,80340.90795853431,80306.83315017138,80272.45307252316,80237.75877390892,80202.74102508134,80167.39031922643,80131.6968719635,80095.65062134525,80059.23947907491,80022.45586960603,79985.29780617903,79947.76154892717,79909.84153729732,79871.53039004994,79832.81890525924,79793.69606031294,79754.14901191248,79714.1630960729,79673.71804778038,79632.81084105166,79591.45891574334,79549.67237174418,79507.45347815259,79464.7966732764,79421.68856463303,79378.10792894941,79334.02571216201,79289.40502936015,79244.21439655025,79198.49491979618,79152.29645655781,79105.64734140655,79058.5543860252,79011.00287920801,78962.95658686075,78914.35775200056,78865.12709475611,78815.23180674978,78764.77173553593,78713.81607527497,78662.4013589613,78610.53154325954,78558.17800850466,78505.27955870182,78451.74242152648,78397.48805037688,78342.63145631179,78287.24697720411,78231.37182345413,78175.0131861304,78118.14823696965,78060.72412837682,78002.65799342509,77943.90159997004,77884.55873189619,77824.6787066919,77764.28635783956,77703.38438407112,77641.95334936806,77579.95168296149,77517.31569813537,77454.03813637808,77390.19268955669,77325.81383940433,77260.91958002248,77195.51141788103,77129.57437181822,77063.07697304069,76995.97158292736,76928.26102886714,76860.00328945009,76791.22982301236,76721.9582318992,76652.19226246506,76581.92180507339,76511.1228940969,76439.75770791734,76367.81756885927,76295.35854179693,76222.41530835176,76149.00929778093,76075.14870766384,76000.82850390222,75926.03042071985,75850.72296066285,75774.87997624351,75698.55241478894,75621.78373323675,75544.60190631189,75467.02124446456,75389.04239387,75310.65233642855,75231.82438976572,75152.52205671703,75072.77489930193,74992.63900992133,74912.15020838936,74831.32991698738,74750.185160464,74668.7085660351,74586.87836338385,74504.65838466056,74422.0700398382,74339.1772404941,74255.98585047823
13015,"Bartow County, Georgia",107778.74485500672,107746.62560250821,107712.25101903513,107676.26950007168,107639.10185028259,107601.02291035069,107562.20697816217,107522.77101474332,107482.78355273826,107442.29339921595,107401.327520056,107359.89985933309,107318.02274458775,107275.70022311523,107232.9305971533,107189.71319021155,107146.04792721482,107101.9306771569,107057.35618769178,107012.32004150424,106966.81855207328,106920.84831658399,106874.4039167372,106827.48021961888,106780.07241963316,106732.17592644872,106683.78636499874,106634.89952612911,106585.51046911531,106535.6146073227,106485.20761336274,106434.28513334627,106382.84278688369,106330.87616708499,106278.3808405596,106225.3522522902,106171.78573218407,106117.67797475375,106063.02563559904,106007.82509253063,105952.07244557014,105895.76351695013,105838.89385111403,105781.45871471622,105723.45273722621,105664.87149551659,105605.71466236604,105545.98128431084,105485.66939048402,105424.7759926155,105363.29708503182,105301.22764465636,105238.56163100924,105175.2919862073,105111.40830782996,105046.91048870888,104981.80815076854,104916.10714956098,104849.80946000542,104782.91317638819,104715.41251236282,104647.29780094992,104578.55549453736,104509.16816488015,104439.11041392128,104368.390543825,104297.04883100849,104225.11249400019,104152.59496035309,104079.49586664437,104005.80105847558,103931.48259047279,103856.49872628626,103780.79393855485,103704.32869288436,103627.18186832721,103549.43954748195,103471.1536973412,103392.34216929178,103312.98869911446,103233.04290698415,103152.42029746987,103071.00225953468,102988.74818596014,102905.82145660896,102822.3300166911,102738.33343571165,102653.84305778731,102568.82200164662,102483.18516062983,102396.79920268887,102309.55457557755,102221.62789572946,102133.12955617836,102044.11656659265,101954.60352555428,101864.56262055869,101773.9236280148,101682.57391324507,101590.45056457754,101497.70423927135,101404.40613379434,101310.59380932138,101216.27458089562,101121.42551742868,101025.99344170057,100929.89495642246,100833.12431059744,100735.78469501724,100637.9248883856,100539.57171608778,100440.73005019053,100341.3828094421,100241.49095927231,100140.99394059258,100039.8986974131,99938.28407667454,99836.1931641197,99733.65100121203,99630.66458513559,99527.2228687951,99423.29676081588,99318.8391255439,99213.84100151852,99108.37655443622,99002.49145184351,98896.21444458533,98789.55739418977,98682.51527286832,98575.0661635156,98467.17125970965,98358.7987176411,98250.01449657467,98140.87390256693,98031.41273346312,97921.64965540035,97811.58620280762,97701.20677840586,97590.47865320789,97479.35683137545,97367.87907656586,97256.11514106006,97144.1093590287,97031.8882901501,96919.46071961011,96806.8176581022,96693.93234182737,96580.76023249421,96467.32745624155,96353.71229111923,96239.92162321282
13017,"Ben Hill County, Georgia",17085.0,17082.69697000714,17080.17619748636,17077.442355110554,17074.496427378803,17071.338247598134,17067.967454799753,17064.384377148242,17060.589777395686,17056.585224775783,17052.37276948403,17047.95489188516,17043.334450653863,17038.514514036735,17033.498355476026,17028.289305382565,17022.89071863918,17017.305994347327,17011.538565113988,17005.59178718458,16999.46893286442,16993.173204128427,16986.707787940817,16980.075776523754,16973.280179475365,16966.32392793262,16959.209874571297,16951.94079675216,16944.519413410668,16936.948267806227,16929.22982183956,16921.36648741164,16913.360626423677,16905.21455077712,16896.930522373663,16888.510757319433,16879.95732104644,16871.272003961898,16862.456566457044,16853.512766036227,16844.442357316922,16835.247092029727,16825.92871901834,16816.48898423958,16806.929660554448,16797.252212917178,16787.457499103155,16777.546446086013,16767.52009824643,16757.37961737212,16747.126282657824,16736.761490705325,16726.28675552342,16715.70370852795,16705.014234118295,16694.218700485268,16683.31640510077,16672.30710442717,16661.191025412307,16649.96886548943,16638.641792577288,16627.211445080025,16615.679931887276,16604.04983237411,16592.323824426905,16580.500519597023,16568.576768813014,16556.550587627025,16544.421184413273,16532.188960368007,16519.855509509543,16507.42361867825,16494.89726753655,16482.281628543515,16469.577403067786,16456.778527559432,16443.88190312887,16430.88581601415,16417.789937580932,16404.595324322527,16391.304417859843,16377.921044941446,16364.450417443502,16350.89154380407,16337.238569261785,16323.492307113289,16309.653421100062,16295.72240885936,16281.699601924214,16267.58516572343,16253.3790995816,16239.080411316389,16224.6887946309,16210.208342299244,16195.64176503578,16180.990066518281,16166.252543387942,16151.426785249361,16136.508674670564,16121.495254737663,16106.392639403086,16091.205894552626,16075.937919717933,16060.589519579906,16045.159403968686,16029.64418786367,16014.03839282078,15998.341171999507,15982.56022252082,15966.700226426936,15950.763840995794,15934.751698741082,15918.662407412197,15902.492549994284,15886.236718397857,15869.895180768604,15853.475692310976,15836.983102249094,15820.420265152165,15803.788040934513,15787.085294855555,15770.30889751982,15753.453724876936,15736.518515671363,15719.511648316191,15702.438836378196,15685.303680042465,15668.107668731913,15650.850181107286,15633.528485067178,15616.137737748015,15598.673806584498,15581.144783051186,15563.558079896255,15545.918520773497,15528.22859492361,15510.488457174177,15492.69592793969,15474.846493221521,15456.933932700473,15438.96307458813,15420.943700351434,15402.882148350835,15384.782176968389,15366.644964607784,15348.469109694319,15330.250630674918,15311.98296601812,15293.669859874655,15275.322643713462,15256.942241551546
13019,"Berrien County, Georgia",19609.952581762565,19607.43947626939,19604.713662994935,19601.798641009857,19598.707871131275,19595.449023898407,19592.026098383372,19588.44142774143,19584.69586190162,19580.78999023112,19576.72389799129,19572.497459746988,19568.110722147256,19563.563582166193,19558.855878717946,19553.98755998981,19548.958652091922,19543.76910670576,19538.418902574533,19532.908056000164,19527.23661305774,19521.404639044704,19515.412172327917,19509.259275537694,19502.946022859276,19496.472496779414,19489.838788086367,19483.044994212876,19476.091195767738,19468.977501359106,19461.704030337627,19454.270901072337,19446.67823095068,19438.926136378486,19431.01473277997,19422.944128549927,19414.71442264357,19406.32579825554,19397.77843968369,19389.072517652443,19380.208189312794,19371.185598242286,19362.004874445025,19352.666134351686,19343.169468432458,19333.515025068864,19323.70312969638,19313.7340850871,19303.608155738177,19293.325567871863,19282.88650943549,19272.291130101516,19261.539541267433,19250.631816055877,19239.568005099125,19228.348518159364,19216.97394157864,19205.44477458254,19193.761427729914,19181.924222912843,19169.933393356663,19157.789083619948,19145.49134959453,19133.04015850545,19120.435450010515,19107.677957087166,19094.76879470121,19081.70886362811,19068.49884423544,19055.139196482825,19041.630159922013,19027.971753696824,19014.163776543188,19000.205806786304,18986.09746583779,18971.840649627946,18957.4376725866,18942.89017705671,18928.19913329436,18913.364839468763,18898.38692166225,18883.2643338703,18867.995358001503,18852.57903903242,18837.019469704836,18821.320845459468,18805.485840855054,18789.51560976804,18773.409785392578,18757.166480240532,18740.78228614149,18724.254087756297,18707.587770408514,18690.789203143147,18673.86204072305,18656.807910788397,18639.626413856706,18622.315123322813,18604.869585458877,18587.287226714507,18569.576068140304,18551.741673520643,18533.787495550052,18515.714998228304,18497.523656860387,18479.210958056516,18460.77240114795,18442.20802178398,18423.525877316402,18404.731052562176,18385.82678414367,18366.814460488647,18347.693621830284,18328.461960207173,18309.115349855303,18289.654824268116,18270.08834125661,18250.42123435305,18230.656991927088,18210.79725718579,18190.84182817363,18170.788657772468,18150.633853701573,18130.377015390386,18110.026764900136,18089.58937099279,18069.069091268215,18048.46817449368,18027.78686060391,18007.023380701045,17986.173957054638,17965.235426740917,17944.216231185535,17923.12438854283,17901.96540113256,17880.742482638725,17859.45655810957,17838.10626395756,17816.6879479594,17795.196267660056,17773.6365650394,17752.019269599146,17730.351447474466,17708.637567063994,17686.87949902985,17665.07651629765,17643.225294056483,17621.319909758902,17599.364782357145,17577.37193441002,17555.34292352231
