Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,2.124999999999997,2.3606497674245794,2.621585660360339,2.908891289406445,3.2231361665116656,3.5645808606337,3.9332761471561555,4.329157920284843,4.752055935595423,5.2017534432774655,5.677979583855211,6.180429863481249,6.708787451987116,7.26271592579446,7.841869515033628,8.445909241091773,9.074504401149689,9.727332262763225,10.40408072441336,11.104462387437023,11.828215560971731,12.575105171292675,13.344918468920472,14.137461124219838,14.952570319809555,15.790115591543133,16.64999882850888,17.532153702146676,18.436531542156434,19.36310644256781,20.311878753766187,21.28287270170492,22.276136387905325,23.29174178945665,24.329784759016135,25.39038131424822,26.47364589449866,27.579730530311917,28.7088026844822,29.86103909935913,31.03662579684774,32.23575807840845,33.45864052505717,34.705486997365206,35.97651383265542,37.271943358931196,38.59205351208558,39.93712162293279,41.30741893070179,42.70321058303635,44.12475563599504,45.5723070540511,47.04611171009271,48.54641038542265,50.073406107941125,51.627401658618254,53.20880880115165,54.8179997941044,56.45530606816218,58.121018226133096,59.81538604294789,61.53861846565983,63.29088361344477,65.07230877760085,66.8829155026985,68.72307085302484,70.59352302963345,72.49487097210238,74.42755521847319,76.39185790525084,78.3879027674037,80.41565513836373,82.4749219500263,84.56535173182816,86.6867106536047,88.8401454709752,91.02694257702933,93.24797217876201,95.50368829707324,97.7941287667683,100.11891523655771,102.477253169057,104.86793184078712,107.290621608735,109.74748405846167,112.24007614086827,114.76933346089172,117.33557191792514,119.93848770581747,122.57715731287384,125.25003752185542,127.95586023255693,130.6969646171323,133.47491240435764,136.29056125601676,139.1441980782352,142.03553902148016,144.96372948056052,147.92734409462707,150.92558816577187,153.96048096236905,157.03301756613607,160.14372385556146,163.2927001326682,166.47962112301371,169.7037359756898,172.96386861166712,176.2598753178486,179.5931055481444,182.96416740258772,186.37334609200985,189.8206039380401,193.30558037310573,196.8275919404319,200.3856381882432,203.97964118557718,207.61054012500105,211.2787657588396,214.9844726325539,218.72753908474132,222.5075672471356,226.32388304460673,230.17553619516104,234.06210379652885,237.98436369457437,241.94267974933564,245.93714885557912,249.9676013276387,254.03360089941512,258.13444472437635,262.2691633755571,266.43687023578804,270.63811748028104,274.8733051284242,279.1425230819234,283.44558507092427,287.78202865401295,292.1511152182152,296.5518299789976,300.9829548367165,305.4445091254833,309.9370064255727,314.4605596842382,319.0149912405086,323.59983282518766,328.2143255608539,332.8574199618613,337.5277759343388,342.22513988345634,346.9500578314889,351.7019516723217
B,0.1666666666666664,0.18518035131284846,0.20607758973446735,0.2303163914831132,0.25914592588198865,0.29396837407450394,0.3362542787340649,0.38746294292937256,0.4490237266242916,0.522283776106608,0.6085155789135128,0.7089077083064776,0.8245459696324546,0.9564360409532217,1.105506765540212,1.2726068129445087,1.4585092745448605,1.6639316006738618,1.8895299448037683,2.135913537557492,2.4036466886219348,2.6932529891002397,3.0052246696732805,3.34000998080071,3.6980367168076866,4.079714288542561,4.4854337233769135,4.915568099879032,5.370475488537016,5.850487381112497,6.355925092091297,6.887104278285655,7.444334938834235,8.02792141520212,8.638162391180831,9.275349687002366,9.939761390259129,10.631677838942888,11.351377090511287,12.099133054944197,12.875215494743752,13.679890024934279,14.513418113062421,15.376057079197036,16.268055000072184,17.189659240851206,18.141157844673405,19.122831600949407,20.134949563014576,21.177769048129065,22.251535637477794,23.35648317617038,24.49283377324129,25.660797801649633,26.860542850083654,28.09233967460014,29.356568628453925,30.653566519586956,31.98362526252176,33.34699187836135,34.74386849478937,36.17441234606998,37.638735773047905,39.13690622314831,40.668885975780526,42.23500425401033,43.83597449414645,45.472355334223074,47.144541497179496,48.85276379086001,50.59708910801398,52.37742042629588,54.19349680826524,56.0448934005913,57.93132468284682,59.85391605590911,61.813918075906955,63.8121596344426,65.84904795859163,67.92456861090308,70.03828548939947,72.18934082757661,74.37645519440389,76.59925273843636,78.85987558539757,81.15983997100929,83.50003880619204,85.88074337259272,88.30160332258427,90.76164667926602,93.25927983646353,95.7931878114108,98.36567912295477,100.97827501817233,103.63179232907746,106.32647791215915,109.06200864838125,111.8374914431824,114.65146322647642,117.5030926795753,120.39436208092908,123.32622887948189,126.29918264429718,129.31328872688488,132.36818826120137,135.4630981636495,138.5968114808412,141.7691524576279,144.981436311317,148.23423872327197,151.5278136923436,154.86209353487013,158.2366888846774,161.65088869307823,165.1036661091714,168.59491530480227,172.12554635003764,175.69596256062934,179.3062920150756,182.95638755462147,186.6458267832585,190.37391206772506,194.13967053750588,197.94265608978873,201.78362221174982,205.66290991503018,209.58059398944232,213.5364833868821,217.53012122132867,221.56078476884463,225.62748546757553,229.72931776606788,233.8668138958717,238.04035527422369,242.2500137668701,246.4955855505295,250.77659111289302,255.09227525262403,259.4416070793591,263.82335278663487,268.23751567165027,272.68459464436575,277.16468847508537,281.6776054561558,286.2228634019657,290.7996896489466,295.4070210555722,300.04350400235944,304.7088726083852,309.40366154319184,314.12728071123513
C,4.999999999999992,5.554420567825733,6.167707202963591,6.841041600803962,7.573895723582539,8.364773650289678,9.211602140162016,10.112100966118982,11.063833567402712,12.064440404833618,13.111600603050686,14.203088875847296,15.336854817567689,16.51095606467851,17.72357044171122,18.973029431456716,20.257810060759944,21.57649237458093,22.927778302461725,24.310483207199688,25.723533131523894,27.165958149646826,28.636870136183312,30.13548249445712,31.661083195116543,33.21303198447811,34.79076038452673,36.393770095667094,38.0216104686792,39.67391114554442,41.35035237104998,43.050652608639545,44.774568540413355,46.521895067128135,48.2924653081972,50.086147117183685,51.90283165182981,53.74247142618597,55.60504013113121,57.49052523423914,59.398927979778186,61.3302633887113,63.28456025869626,65.26186116408549,67.26221666463454,69.28569796572826,71.332439221919,73.4025747654087,75.49623363717161,77.61353958695426,79.7546110732755,81.91956126342625,84.10849803347004,86.32152396824229,88.55870638860657,90.82022143321477,93.10635627046435,95.417357630817,97.75343048428545,100.11473804043362,102.50140174837652,104.91350129678047,107.3510746138628,109.81411786739184,112.30252444909551,114.81654411875456,117.35680554058538,119.92378682210463,122.51780650557507,125.1390235680057,127.78743742115154,130.4628879115139,133.16505532034014,135.89346036286906,138.64776187601348,141.42899127126114,144.2382994848575,147.07642775931927,149.9437076434342,152.84006099226116,155.76499996713014,158.71762703564215,161.6966349716696,164.70160531839207,167.73455481541944,170.79687690624678,173.88936705692018,177.0122244402036,180.16505193557822,183.34685612924306,186.55604731411458,189.7913094014031,193.05480653352882,196.34792300989776,199.67137423258507,203.02533770457998,206.409453029785,209.8228219130166,213.26400816000512,216.73217947982886,220.22916048222777,223.75579307939316,227.31248396857757,230.89924636096575,234.51569998167437,238.16107106975275,241.83419270521938,245.53486558008834,249.2642701281723,253.02289339419562,256.81092931272354,260.62827870816176,264.47454929475725,268.34905567659723,272.2508248025676,276.1797355002007,280.1365895561121,284.12172189128626,288.1352209469555,292.17692868459966,296.24644058594635,300.3431056529708,304.46602640789587,308.6147876166666,312.79005288000593,316.992109132887,321.2210084373049,325.47656833427897,329.75837184385165,334.0657674650896,338.3978691760827,342.7538693061439,347.1342424506181,351.53932184366295,355.9691695186059,360.4236070610339,364.9022156087941,369.4043358519923,373.929068032995,378.4753364763135,383.043159783708,387.63298695708323,392.2449166717083,396.87879622239467,401.5342215234966,406.2105371089114,410.9068361320786,415.62196036598095,420.3557027090021,425.108556474404,429.8800355935098
D,22.999999999999968,25.550225749629078,28.3698521776456,31.461345061228936,34.81829624246648,38.42946642207769,42.28097209921033,46.358351164194666,50.64686460289661,55.13279136051217,59.80318437959971,64.64612856560431,69.65116300268177,74.80882221088216,80.11064105331656,85.54926331103077,91.11836434511544,96.81232959007177,102.62637881569182,108.55636844387415,114.59876084967864,120.75056574477162,127.0092180097175,133.3727643346531,139.8395312425483,146.40809586643118,153.07728594938882,159.8461725578318,166.71403267609014,173.6805732548453,180.74564938121756,187.9091862062274,195.1711789447961,202.5316928757455,209.99086334179808,217.548900405427,225.20622149802563,232.96343790583836,240.82117543379508,248.7800641917479,256.84073859447165,265.00383736166305,273.27000351794163,281.6398843928493,290.1141287059703,298.6935408221362,307.37912983999456,316.1718708618675,325.0726907674356,334.0824682137389,343.20203363517635,352.43216924350577,361.7736090278446,371.22703875466806,380.79298155381923,390.472483051631,400.2670701017568,410.17807289230416,420.2066192415138,430.3536345977596,440.61984203954916,451.0057622755232,461.5117136444559,472.13781211525395,482.88370898529604,493.7507376352247,504.7419593527872,515.8597358674849,527.1056885725238,538.4806985248144,549.9849064449713,561.6177127173147,573.3777773898685,585.2630201710283,597.2720225557053,609.4097241406338,621.681600090728,634.0912336323915,646.6403160535162,659.3286467034824,672.1541329931605,685.112790394907,698.1987424425702,711.4102127226339,724.7566998650675,738.2448396871215,751.8784970597109,765.65877365422,779.5840079425029,793.6497751968834,807.8488874901554,822.1754181951092,836.6395800062985,851.2480128703409,866.0042449829654,880.909296986557,895.961681970157,911.1574054694619,926.4899654668261,941.955667729297,957.5632184281039,973.3167676548447,989.2184255675769,1005.268456215408,1021.4652775384939,1037.8054613680404,1054.2837349551912,1070.899355493061,1087.6580712643572,1104.5623877395374,1121.6134262980042,1138.8109242281046,1156.1532347271318,1173.6373269013227,1191.2588114007883,1209.0173088524978,1226.9168125048257,1244.9591179333643,1263.1448491156061,1281.473458430945,1299.9432266606727,1318.551262987983,1337.2935049979683,1356.168168833084,1375.1786012396692,1394.3263706673001,1413.6119218135411,1433.034577284553,1452.5925375950928,1472.282881168516,1492.1015643367712,1512.0449095261047,1532.1153568324353,1552.3146894186928,1572.6433873634783,1593.1007730695517,1613.685011263836,1634.3931089974117,1655.2209156455212,1676.16343118743,1697.2208942387097,1718.3956289400878,1739.6882744425643,1761.0982525094269,1782.623767516254,1804.2618064509134,1826.0081389135612,1847.8573171166465,1869.8084795987259,1891.8641400609188,1914.022080036738
E,3.0833333333333286,3.4252112837464477,3.80320323902946,4.2176402333939835,4.667672518020432,5.151819354598935,5.668268026458486,6.21515588312393,6.790611402995821,7.392930246548552,8.020539971112617,8.67203205882536,9.3462180828497,10.042063062405115,10.758683097752053,11.495356130468304,12.251509875448054,13.026674176516694,13.820498715872365,14.632718979970484,15.463151361911711,16.311684203186168,17.178261254000727,18.062910568440532,18.965691051704415,19.886687861098114,20.82601240603439,21.783801427933714,22.7602159106941,23.755473656769922,24.76980569368397,25.803445227164765,26.856627641146517,27.92959049776914,29.022573537378317,30.135820250293534,31.269604590688292,32.42422119992903,33.599961242284316,34.79711207868306,36.01595726671447,37.25677656062806,38.51984591133375,39.80543746640178,41.113819089657206,42.4452805312812,43.80014275766783,45.17871842084669,46.58130948594519,48.00820723118859,49.4596922479001,50.93603444050062,52.4374930265091,53.96431653654216,55.51671790615664,57.09500315036226,58.69957153673948,60.33078385251768,61.98896126538626,63.67438532349418,65.38729795545031,67.12790147032335,68.89635855764183,70.69279228739381,72.51722735112733,74.37000978447364,76.25183634353812,78.16326480825347,80.10470557805763,82.07642167189361,84.07852872820959,86.110995004959,88.17364137960041,90.26614134824484,92.38827787616196,94.5411158145802,96.72584934420996,98.94328639118585,101.19384862706636,103.47757146883411,105.79410407889596,108.14270936508257,110.52226398064897,112.9324605883556,115.37530857426044,117.85225982647674,120.36418783735701,122.91138921832847,125.49358369989241,128.10991413162466,130.7589464821756,133.4395020226899,136.1537629422785,138.9031941171149,141.68860328320991,144.51026473036382,147.36791930216629,150.26077439599644,153.1875039630233,156.14737123133887,159.14227393911597,162.1731558114527,165.24052070723545,168.34447332842717,171.48471922006678,174.66056477026962,177.87091753679414,181.11565430397906,184.39605731973387,187.7127143605059,191.065909501862,194.45562311848843,197.88153188419122,201.3430087718956,204.8391285981303,208.36983546781664,211.9360349334095,215.5381546536554,219.17636178868463,222.85056300001162,226.56040445053458,230.30527180453572,234.0842902276811,237.89708321153495,241.74441165694407,245.62664697903205,249.54390796380932,253.4960611308741,257.4827207334133,261.5032487582022,265.55675492560374,269.6424273055982,273.76081919221707,277.9123431468236,282.09711723126935,286.3149969995249,290.56557549768036,294.84818326394463,299.1618883286467,303.50556528895345,307.8792652637872,312.2835149355328,316.71845990577754,321.18396798406906,325.67962918791596,330.20475574278737,334.75838208211303,339.33926484728386,343.94720053916586,348.582750541766,353.2454004520321
F,2.0416666666666634,2.26808145789085,2.5188711057374666,2.7952607205683475,3.098073873325662,3.42791728228558,3.7852707798339686,4.170572269465745,4.5842215913071085,5.026630126560123,5.498206404586674,5.999364085244043,6.5305346123388315,7.092149989660044,7.684644102543861,8.308453780330131,8.964015948742675,9.651759878046757,10.372112452432733,11.125490670925794,11.912300617956376,12.732936615161078,13.587783126177454,14.477219279037355,15.401610258906558,16.361306683149927,17.356644601331492,18.387945623976147,19.45552414133169,20.559692077331967,21.700750598061088,22.87898944274216,24.094686923737285,25.348109926547554,26.639513909813076,27.96914367720003,29.337248778252622,30.744083260376883,32.189892945096105,33.67491507665331,35.19937832201141,36.76350277085296,38.367499935580476,40.01157275131621,41.69591255418876,43.42072436868294,45.18625720018265,46.992748805675795,48.84042151970899,50.729482254387776,52.6601224993765,54.63251832189829,56.64683036673523,58.70320385622805,60.801737553658434,62.94266083384111,65.12632780968451,67.35304087007566,69.6230491792991,71.93654867703655,74.29368207836725,76.69453887376775,79.13915532911207,81.62751448567131,84.15948342388035,86.73536817772398,89.35591220691943,92.02167938982282,94.73304377740759,97.49018959326456,100.29311123360175,103.14161326724468,106.03531043563618,108.97362765198284,111.9561606857384,114.98413933076696,118.05893100228809,121.18141745370936,124.35199477662616,127.57057340082218,130.836578094269,134.14894796312586,137.50613645174062,140.9076366270664,144.3558533903083,147.85247644993865,151.39847420601615,154.9940956925258,158.63887057737787,162.3316091624088,166.07040238338084,169.85366098221647,173.68399488892308,177.56312051630647,181.49193432354997,185.47066722086507,189.49888456949125,193.57548618169582,197.6987063207744,201.86751450385972,206.08417492843392,210.34976639205027,214.66481686734755,219.02935420204116,223.44290611892188,227.90450021585679,232.41266437407506,236.9671409995499,241.56944274310132,246.22021476905525,250.91971960613893,255.66783714748072,260.4640646506105,265.307516737459,270.196932363437,275.13214641464697,280.1142146588658,285.1435925104327,290.2204052858523,295.34444820379446,300.5151863850944,305.7317548527527,310.99295853193473,316.2982344997211,321.6484702521655,327.04406260873316,332.4850865382644,337.97129561722716,343.50212202971727,349.07667656745855,354.69374862980203,360.35222773320123,366.05275028565916,371.79577898967773,377.5813999348675,383.4093631749005,389.2790827275095,395.1896365744879,401.1397666616908,407.12796735304283,413.1542439406329,419.2192189808376,425.32302676538376,431.4654445157465,437.6458923831499,443.8634334485663,450.11677372271674,456.4042621460719,462.72559075980683,469.0814396051219,475.47110176537893
G,0.208333333333333,0.2314508113419052,0.25723329742412726,0.28619297498030605,0.318946749001676,0.35616556470575655,0.3985419035996116,0.44675931882467074,0.5014845599694538,0.5633474427355185,0.6329438474793959,0.7108327248037264,0.7975288499329749,0.8935125792545338,0.9992318715343141,1.115101730312085,1.241506352029294,1.3788079737048455,1.5273444240139997,1.687436399756161,1.8593884226211042,2.043490754016192,2.2400231360369722,2.4492488873419234,2.6714262424560054,2.9068093273912012,3.155648159646537,3.418188808252903,3.6946736452886526,3.985336135020937,4.290408740259653,4.610124861294396,4.944718835894473,5.2944259393088835,5.659482384266343,6.040124591916348,6.43658425016419,6.849096903519341,7.277899990375715,7.723231806478753,8.185331504925454,8.664439096164319,9.160795447995438,9.674642285570414,10.206219671254415,10.755767969587334,11.323547539261924,11.90981790944585,12.514835728291455,13.138854762935832,13.782125899500773,14.444897143092765,15.12741361780304,15.829917566707476,16.552631703643204,17.295824688247723,18.059819642151908,18.8449216311916,19.651417005332313,20.479573398669288,21.329639729427488,22.201846199961587,23.096404296756013,24.01350679042478,24.95328757585724,25.91605182499513,26.90231347920907,27.91251054094091,28.947000005381614,30.006057860471323,31.089879086899288,32.198577658103986,33.33218654027301,34.4906576915718,35.67397466203536,36.882878303576476,38.1182201993241,39.380620152810984,40.67046618797364,41.987914549152364,43.33288970109123,44.70508432893804,46.10395933824451,47.52943531260559,48.98287211356765,50.465344217922514,51.977553677264126,53.519830913828535,55.0921347204937,56.694052260779735,58.32479906884876,59.98374240379566,61.67241889044059,63.39196488617802,65.14307646619585,66.92608446394112,68.74095447111979,70.58728683769681,72.46431667189631,74.37167059220903,76.310792496648,78.28250754548715,80.28732573365626,82.32546875720965,84.39687001332608,86.50117460030872,88.63773954604568,90.80660837435036,93.00886307013691,95.24509866536796,97.51567971416924,99.82074029282929,102.16018399979977,104.53368395569521,106.94068685561307,109.38128480356704,111.85632283661337,114.36629305830357,116.91148019507013,119.4919615962263,122.10760723396612,124.75807970336464,127.44283422237746,130.16170880011018,132.91546025119925,135.70455194153666,138.52923662005296,141.38955669241213,144.2853442210115,147.2162209249818,150.18159818018697,153.18094379847102,156.214856634707,159.28384728895261,162.38817305924184,165.52786250694376,168.70271545676314,171.91230299673938,175.15596747824785,178.4328801277323,181.7432131883843,185.0875827899101,188.46627418959406,191.8793203717926,195.3265020479348,198.80734765652178,202.32113336312705,205.86688306039693,209.44455528529426,213.05479379037493,216.6972694980208
H,0.37499999999999944,0.41660895911266366,0.4629827769859212,0.5149717193775479,0.5735832323778407,0.6398994539393136,0.7150230431167179,0.8000264434252635,0.8959380165712447,1.0037082953412404,1.1242148739601037,1.258257715748972,1.4065468884267218,1.569719665439735,1.7483446924452954,1.9429214446046843,2.1538841197638696,2.3816178824310956,2.626454986090108,2.8886883319553673,3.168573220791863,3.4663310552588227,3.7821570994731255,4.116209541817182,4.46863103639082,4.839550565402727,5.229083439170455,5.6373317035022925,6.064386575612592,6.510317004279652,6.975185484551334,7.459052376811784,7.9619759067814435,8.484012165517022,9.025215109411533,9.58563574718247,10.165315359897546,10.764295270750857,11.38261774660826,12.020325090482592,12.677459641533728,13.354063775068491,14.050179902540773,14.765850471551444,15.501115652407233,16.256015575113352,17.03060889697537,17.824953400823127,18.639104089373475,19.473113185230385,20.327030130884882,21.200901588715013,22.09477144098596,23.008680789849883,23.94265755321167,24.896772270711967,25.8711373126232,26.865850288104237,27.880993559156725,28.916634240625022,29.9728242001963,31.049600058400486,32.146983188610285,33.264979717041044,34.40355746960826,35.56282486537051,36.74303779053693,37.94439479233836,39.16703361093255,40.411031179404205,41.67640362376489,42.96310626295325,44.2710336088347,45.600019365717934,46.949931653922384,48.32119689995902,49.71431278248977,51.12960792657387,52.56724190366786,54.02720523162561,55.50931937469829,57.0132367435343,58.538440695179524,60.0847507271641,61.65303436981428,63.243949407075405,64.85788272563626,66.49495089884813,68.1550001867248,69.83760653594258,71.54207557984031,73.26782255674792,75.01583893383501,76.78682691236455,78.58116803382282,80.3989775709447,82.24010452771378,84.10413163936221,85.990375372371,87.89843709225633,89.8292413890839,91.78326196944143,93.76074290217773,95.76171818787863,97.78601175886675,99.83323747920176,101.9027993115517,103.99460193196248,106.10930459449033,108.24721099035158,110.40845777985363,112.59301459239458,114.80068402646351,117.03110164964026,119.28373896008958,121.55853767094924,123.85598217160359,126.17629976960204,128.51956913508846,130.88572030080155,133.27453466207442,135.68564497683485,138.11853536560528,140.5729684612804,143.04936416316986,145.5479282335207,148.06871787948435,150.6116419532061,153.17646095182465,155.76278701747282,158.3700839372767,160.99785865007,163.64642136719795,166.3160117002653,169.0066930221533,171.71837049191086,174.4507910547548,177.20354344206945,179.9760581714073,182.76764846998503,185.57833205209027,188.40842534937988,191.258015360106,194.12701825527466,197.0151793786455,199.92207324673183,202.84710354880085,205.78950314687376,208.7491451714118,211.72637324648827,214.72086850282892
I,1.3333333333333313,1.4812143025274105,1.6452455749831494,1.8267263142975232,2.0268650139331967,2.2467955941700612,2.487571160101572,2.7501590011257098,3.035430678255392,3.344156668073401,3.6770068763425963,4.034554830773753,4.417275075564293,4.825555755505868,5.259707149489181,5.719967608587494,6.206507781060374,6.719446362776334,7.25884813176749,7.824742453777189,8.417125341790284,9.035963654155918,9.681202355587917,10.352752219030794,11.05051648904698,11.77439309803258,12.524274666217426,13.300048839362713,14.101598119799869,14.928788123727085,15.781485898676138,16.659564251208632,17.56290174691602,18.49138271041958,19.44489722537044,20.42333967618628,21.42659723147478,22.4545657989137,23.507148660978157,24.584254644313553,25.685798119735622,26.811699002230334,27.961882750954018,29.13628036923329,30.334826156799465,31.557459081173896,32.80413994376953,34.074833085319455,35.369504576762665,36.68812221924425,38.030655544115234,39.3970758129326,40.787356017459395,42.20147087966453,43.63939108210559,45.10112543648155,46.58671514737844,48.09619362038034,49.62958613573008,51.18690984832914,52.76817378773774,54.37337885817478,56.002517838517946,57.6555753823034,59.33250730884376,61.03337629878546,62.75836527085901,64.50761519449988,66.28122227014703,68.07923792924313,69.90166883423421,71.74847687857012,73.61957918670409,75.51484811338773,77.43414855483661,79.3778177385663,81.34629080958884,83.33985552673965,85.35865226267742,87.40267400388433,89.47176635066587,91.56562751715077,93.68380833129136,95.82611543805662,97.99332301423121,100.18608057713308,102.40477170231952,104.6495143967067,106.92016109856955,109.21629867754189,111.5372484346165,113.88242619523064,116.25279655373637,118.64909988070539,121.07174517025423,123.52085885933946,125.99628482775742,128.4975843981445,131.02403633597717,133.57521226519953,136.15209549103417,138.75521615916244,141.38485055465065,144.04104110999776,146.72359640513537,149.43209116742787,152.16586645348707,154.92481316640922,157.70967344904398,160.52080132055178,163.3583591429791,166.2223176212579,169.11245580320605,172.02836107952697,174.9694325278945,177.93560372838448,180.9274388425734,183.94521044321124,186.9890172425765,190.05878409247666,193.15426198424768,196.2750280487543,199.42048555639008,202.5903605950363,205.78515107898448,209.00510805232443,212.2503067363332,215.52064676028183,218.8158521614348,222.1354713850502,225.47887728437934,228.8454926419393,232.23569008897022,235.64976246919503,239.08779301346596,242.5496764008412,246.0351187585851,249.54363766216755,253.07456213526478,256.6270812270303,260.2012216002421,263.79736783409896,267.41563116492375,271.05591851146323,274.71793247488847,278.4011713387945,282.10492906920047,285.82829531455013,289.5711247057932,293.333833801399,297.1160471655378
J,0.1666666666666664,0.18517101730320829,0.20593988380520423,0.22967275883254942,0.25726494423152485,0.28971765041237474,0.3280826679299372,0.3734102882536292,0.426736679417662,0.48904942804867263,0.5612920152536993,0.6443572002487,0.7390742856747072,0.8462234300913343,0.9665374215812368,1.1006988123185841,1.2493427369686676,1.4130696436311037,1.592441697751939,1.7879913378388232,2.000222504447602,2.2296133587563505,2.4766226467338357,2.7416816505272634,3.025209056662222,3.327612278930665,3.649287458390938,3.9906198171571474,4.351986735738683,4.73374883771122,5.1362614662776025,5.5598781091876255,6.004950398738043,6.471828111772543,6.96085916968178,7.472389257110697,8.006758522838863,8.564306956147677,9.145375845513279,9.750307416843242,10.379444833476606,11.033132196183812,11.7117145431668,12.41553785005894,13.144946692006481,13.900286529671286,14.681922720852334,15.490221068205113,16.325545898121774,17.18826006073121,18.078724929899007,18.997300403227406,19.944344902055423,20.920215371458653,21.92524930254916,22.959833380741916,24.024413847307617,25.119419892401286,26.245262953069574,27.402336713250715,28.591017103774615,29.811662302362798,31.064612733628437,32.35019106907617,33.66865382105289,35.02044182178709,36.40623383041145,37.826627175910254,39.28213196968538,40.77317110555646,42.30008025976072,43.86310789095323,45.46241524020659,47.098076329916566,48.77017574075915,50.479665138632946,52.227650898277055,54.014972201355796,55.84220103645859,57.70964219910007,59.61733329172003,61.56504472368329,63.55227971128008,65.57904562778502,67.64705886330341,69.75775214966018,71.91210534627774,74.11064625548318,76.35345062250826,78.64014213548937,80.96989242546762,83.34204653754038,85.75859734329062,88.22110990687762,90.7305976496472,93.28760934669089,95.89222912684566,98.5440764726941,101.24230622056469,103.98656141916659,106.77881540994507,109.62028760380575,112.51178317596077,115.45372632712898,118.44616028353575,121.48874729691337,124.58076893991209,127.72240422723056,130.91523281773186,134.16020490661785,137.4579555367198,140.80880459849766,144.21275683004075,147.66950181706693,151.1784194014093,154.7397628151737,158.35484450037652,162.02450364989693,165.74928648060666,169.52944623336967,173.36494317304246,177.255444588474,181.20032479250546,185.19948943993793,189.25416574508895,193.36518309277074,197.53306363798217,201.75802267926233,206.03996865869073,210.37850316188732,214.77292091801178,219.22259206767797,223.72854270039502,228.29170320728562,232.9126257686963,237.5915181500722,242.32824370195743,247.1223213599945,251.97292564492554,256.878971081459,261.8408656059483,266.8597276474222,271.9361777304253,277.07044448519554,282.2623646476648,287.51138305945835,292.81655266789505,298.1765345259882,303.59144435802244,309.0624622026658,314.58925296659623
