Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,254.65833713780222,276.95338759859777,292.59733689688034,303.95326885541056,312.58227020509077,319.523560275321,325.452366041355,330.8304496426842,335.9396350474219,340.9832521137428,346.080784929305,351.3004211012836,356.70082892000283,362.3085846672867,368.1273789295991,374.16410558290204,380.4277232319736,386.91206866695126,393.6061733265229,400.50305709149313,407.59948398086465,414.89416927864977,422.37793611347126,430.0427260848913,437.88248234312243,445.89273667364876,454.0706094972266,462.4145591593133,470.91952158619966,479.5818885977457,488.3994706607444,497.3701258377671,506.4917597871641,515.7623257630646,525.1798246153764,534.741744796384,544.4439884755233,554.288757854822,564.2780498206878,574.4124156951159,584.690961235691,595.1113466355856,605.6697865235615,616.3610499639686,627.1761323277293,638.1085429649993,649.1736319936763,660.3833195526685,671.74386167653,683.2558502954615,694.9142132353105,706.7082142175695,718.6214528593786,730.6318646735226,742.6943500406697,754.8189806293116,767.0762644022433,779.5141912982442,792.157496533435,805.0076606012749,818.0429092725651,831.2182135954463,844.4652898954005,857.6925997752479,870.7489528980221,883.6820014839874,896.7573880395154,910.1569835221751,923.9737015478738,938.2114983908588,952.7853729837148,967.5213669173669,982.1565644410787,996.3390919554884,1009.7883286299482,1023.0132407021887,1036.6027915917884,1050.9116976847372,1066.0604283334337,1081.9352058566883,1098.1880055397214,1114.2365556341615,1129.264337358051,1142.9610856225472,1156.4369893965622,1170.4592859057398,1185.4461590636492,1201.4676792164082,1218.2458031426802,1235.1543740536758,1251.2191215931546,1265.626331314269,1279.6148446999152,1293.9842397822197,1309.1395515890745,1325.1671559186148,1341.8347693392186,1358.591449189505,1374.5675935783413,1389.2560487787007,1403.7483667746276,1418.559995610914,1433.946567621731,1449.9286531180214,1466.2917603874946,1482.5863356946309,1498.1279604402725,1512.8217152097168,1527.421585757464,1542.2681857243979,1557.5262653083557,1573.1847112641274,1589.0565469034568,1604.77893209504,1619.8164914087135,1634.160557967812,1648.3814455718377,1662.7693027109672,1677.4657524090721,1692.4638922237239,1707.6082942461903,1722.5950051014383,1736.9715459481317,1750.5889025290628,1763.97906928345,1777.4480062980344,1791.1592147509264,1805.1339536665398,1819.25123991559,1833.247848215098,1846.718311128384,1859.310733313232,1871.4855630484085,1883.6242923211603,1895.942397891759,1908.5084096981486,1921.2439108559477,1933.923537658448,1946.1749795766161,1957.5196420006573,1968.175841692936,1978.6431864270303,1989.2050213321581,1999.9900723546882,2010.9724462581394,2021.9716306231799,2032.6524938476284,2042.525285146456,2051.7092483299393,2060.7737284489567,2069.67115890158
B,19.973202912768805,22.927931330538332,27.327811083818478,32.82614701326033,39.15923835234749,46.130064389172134,53.593871306886335,61.44430723924839,69.60570148547919,78.02157986911415,86.65241200633038,95.47050445933779,104.45326160281596,113.58528728854344,122.85716144367925,132.26019001366694,141.786311369851,151.43117202172684,161.192522429321,171.06774025689913,181.05379531156478,191.14756840041943,201.34826640719066,211.65581226006418,222.0697488173518,232.58926802848862,243.21321093403384,253.94004933575928,264.76875109992966,275.7006689677244,286.73695074963325,297.8780482013392,309.12371702371956,320.47301686284476,331.9243113099794,343.47498658384717,355.12331602785105,366.87397353729665,378.73074843061863,390.6955517495711,402.7684162592282,414.9474964479834,427.22906852755045,439.60753043296296,452.0734075575086,464.6219147653523,477.27030722891243,490.03194070412206,502.9141168094898,515.9180830261,529.0390326976127,542.2661050302625,555.5823850928607,568.9649038167923,582.3690603281344,595.8075166085652,609.3513593000063,623.0490924962363,636.9259338972831,650.9838148094228,665.201380145183,679.5339884233398,693.9137117689196,708.2493359131965,722.3939608054035,736.3986482040896,750.5222205081416,764.9418843410435,779.7483337302988,794.9457501074318,810.4518023079871,826.0976465715307,841.627926541649,856.7007728257721,871.0492771987139,885.1677641059325,899.6217184963614,914.7517978278441,930.6738320671323,947.2788236898878,964.232947680681,980.9775515329915,996.7291552492095,1011.192680656307,1025.4335335413512,1040.184321058225,1055.8444109857742,1072.4808423274437,1089.8283253112772,1107.2892413899167,1123.9336432406046,1138.9851938089587,1153.6271593229576,1168.622045854296,1184.3560813100553,1200.9117704487694,1218.0678948804218,1235.299513066448,1251.7779603197368,1267.0200194491258,1282.0662668437158,1297.4082186910198,1313.2897380263678,1329.7306270575714,1346.5266271649225,1363.2494189011957,1379.246809823721,1394.4283156099214,1409.5128775564829,1424.8256081674776,1440.523854162728,1456.5971964778055,1472.8674502640329,1488.9886648884806,1504.4502959120853,1519.2439688395102,1533.9140181092957,1548.7377044531058,1563.8504416981405,1579.2457967671367,1594.7754896783667,1610.1493935456394,1624.935534578299,1638.9914662882336,1652.8254151701778,1666.7301027484184,1680.8620166524026,1695.2416173095405,1709.7533379452066,1724.145584582741,1738.0307360434458,1751.0722050691263,1763.710169720986,1776.3100313746286,1789.0782640803127,1802.0806005010747,1815.2420319127298,1828.3468082038694,1841.0384378758633,1852.858568745925,1864.0158297919027,1874.9892278035202,1886.0506874915723,1897.3237782493911,1908.7837141528523,1920.2573539603707,1931.423201112899,1941.8114037339353,1951.536406268411,1961.144477501672,1970.5899596269578
C,599.1960873830641,651.5190058054175,687.9397759214437,714.0110320276041,733.3724728868448,748.4296288104774,760.73361220057,771.3427184945986,780.8993372626451,789.871611075023,798.5375404101006,807.0604445829538,815.5864795159566,824.1892530625744,832.8912728418288,841.7231346658754,850.7203205219201,859.8830047635264,869.2006151185761,878.6704238811824,888.2968074249999,898.0873148354071,908.0311601745142,918.1191308725856,928.3455281528201,938.707259947447,949.2038408977287,959.8369377861936,970.600835345275,981.4906803857515,992.504087972655,1003.6388984766123,1014.8931775738452,1026.2652162461698,1037.753530780998,1049.35591274525,1061.0662976350309,1072.8873789649217,1084.8218371954501,1096.870441743474,1109.0320509821847,1121.3036122411029,1133.6801618060829,1146.1548249193095,1158.7154344361231,1171.3524691714017,1184.0868574924414,1196.934913625732,1209.9051843155198,1222.9984488238067,1236.207718930353,1249.5182389326724,1262.9074856460365,1276.3451684034735,1289.770896669845,1303.199208164658,1316.7245340408483,1330.4111732517042,1344.2923233657575,1358.3700805667818,1372.6154396537945,1386.9682940410544,1401.337435758064,1415.6005554495669,1429.5620387078125,1443.290669008622,1457.1301543947934,1471.3157523527263,1485.9678042198443,1501.0917351845928,1516.5780542864425,1532.2023544158872,1547.6253123144456,1562.3926880919485,1576.1608746678808,1589.5850580854317,1603.4021827108274,1618.056214067307,1633.6981388351198,1650.1859648515256,1667.0847211107975,1683.6664577642157,1698.9102461200769,1712.445295990829,1725.6587014864422,1739.4841606256796,1754.4305921472942,1770.5833689725532,1787.6043182052335,1804.7317211316263,1820.7803132205358,1834.766227809139,1848.2049881057462,1862.05195607123,1876.789141112313,1892.5195563054963,1908.9672183970554,1925.4771478030468,1941.015368609304,1954.9841416178656,1968.684718719898,1982.7202811527968,1997.3898541144704,2012.718139907562,2028.4555179394486,2044.0780447222414,2058.7876866037304,2072.479732470462,2086.0337139703624,2099.841522679764,2114.093236313017,2128.7771187224944,2143.679619898591,2158.385375969721,2172.2810773918495,2185.3626419443804,2198.283889570771,2211.373862388725,2224.793775351678,2238.537016248801,2252.4291457049962,2266.1278971809,2279.12317697288,2291.2514225204245,2303.114959874651,2315.0560718408587,2327.2582431363626,2339.746409246688,2352.3869564255674,2364.8877216949445,2376.797992844973,2387.728497739684,2398.196152776996,2408.623403367478,2419.2490045143313,2430.1497065417298,2441.240255094832,2452.273391139767,2462.8398509636468,2472.4135498539245,2481.2394717076854,2489.8674212490437,2498.6084105144278,2507.6043230881364,2516.8279141023354,2526.0828102370597,2535.0035097202103,2543.0553823275623,2550.3701551661493,2557.57189639926,2564.609662409151
D,2756.3020019620944,3001.650275857359,3181.372799160393,3318.7606385766717,3428.833665146265,3521.366848444507,3602.551812180807,3676.5780532410804,3745.9356196601184,3812.456297996055,3877.2204716924925,3940.8681976922735,4004.003456131717,4066.946820000394,4129.825675419949,4192.80760098269,4256.083463080503,4319.702489382808,4383.677428393622,4448.047050968789,4512.87188679646,4578.218990077888,4644.085299057053,4710.476193256458,4777.404645553955,4844.887294523562,4912.944444435469,4981.598424572217,5050.845155888014,5120.692177079428,5191.152735282705,5262.235855042495,5333.9463383118655,5406.284764452278,5479.247490233607,5552.822678761433,5626.991470761047,5701.790217385654,5777.250278086343,5853.387904168173,5930.204238790187,6007.6853169654005,6085.802065560809,6164.510303297384,6243.732930745445,6323.4263630965615,6403.733166938658,6484.764115157376,6566.579710443183,6649.190185291381,6732.555502002102,6816.585352680298,6901.139159235765,6986.026073383113,7070.880701423162,7155.81075204969,7241.398949459283,7328.043023905513,7415.95000673348,7505.136230379803,7595.427328372623,7686.458235331607,7777.67318696794,7868.325720084327,7957.235998383436,8044.840466243438,8133.219116298157,8223.79593726672,8317.30045071197,8413.76771104048,8512.538305502545,8612.258354192194,8710.879510047174,8805.65895592353,8894.521448290641,8981.42826046526,9070.835647196083,9165.428820191928,9266.12194812173,9372.058156614557,9480.609528259596,9587.377102606146,9686.19087616365,9774.790518453217,9861.564825008658,9952.19125726133,10049.765120295677,10154.806949000516,10265.262508069054,10376.50279199889,10481.324025092004,10573.735863015869,10662.938834130717,10754.774857253693,10852.195883720839,10955.833819662877,11064.000526005206,11172.6878184679,11275.567467565732,11368.971008571996,11460.860387169221,11554.951142999898,11653.08639794174,11755.418660527985,11860.40982594738,11964.831176044183,12063.764807852578,12156.554121558936,12248.622724136536,12342.400142798453,12439.064335349203,12538.541690184755,12639.507026292538,12739.38359325141,12834.36694956876,12924.42013707654,13013.60130915829,13103.961629748466,13196.505190997486,13291.189013271724,13386.923045153497,13481.570163441098,13571.946173148759,13657.019905753765,13740.548019502983,13824.676168592054,13910.55344020044,13998.333897246168,14087.17657838581,14175.24549801452,14259.709646265974,14338.118465691114,14413.706773777598,14489.13588804796,14565.909806444268,14644.510002278546,14724.395424232787,14804.002496358935,14880.745118078918,14951.298479441917,15017.194253859932,15081.908997526049,15147.4130177781,15214.603372600808,15283.303870625801,15352.265071131596,15419.164284043622,15480.605569934218,15537.421524897149,15593.568491442986,15648.718884204462
E,369.50425388622284,402.3916411196348,426.4675361334809,444.83812364186224,459.4985550647475,471.74328767065106,482.3904731757672,491.99530739101857,500.8895388547531,509.32120175714397,517.4408596612587,525.3425007660712,533.117048422228,540.818436408072,548.475489988897,556.1221511554065,563.7950176682197,571.5113989027552,579.2834370390535,587.1257157322137,595.0546331063371,603.0865203869603,611.2280029855162,619.4858149778314,627.8670232150328,636.3785564235085,645.0272052049041,653.8194662816477,662.7584239678808,671.8469703209163,681.0882940326363,690.4850851212748,700.0395349314182,709.7533361340057,719.6276827263283,729.6627472574892,739.8567287959163,750.2134033609256,760.7361159900074,771.4266232559438,782.2850932668096,793.3101056659723,804.4986516320921,815.846133879122,827.3436912023574,838.9842269845395,850.7843781468822,862.7571386234933,874.9093843809117,887.241873418108,899.7492457664839,912.4200234898724,925.2366106845382,938.1752934791757,951.1867634242843,964.281422748378,977.53627043747,991.0036978303779,1004.7106743929835,1018.6587477182345,1032.8240435261462,1047.1572656637984,1061.5836961053378,1076.0031949519753,1090.248902160794,1104.3717452674616,1118.6648713562586,1133.3290050909243,1148.4666694428677,1164.0821856911691,1180.081673422579,1196.2730505315187,1212.36603322008,1227.9721353975985,1242.7771711337712,1257.3437827912555,1272.3280442247012,1288.12512218395,1304.8692763140343,1322.43385915518,1340.4313161428036,1358.2131856075123,1374.8700987751079,1390.0525420956187,1404.9978407840383,1420.5672150077714,1437.2302027188862,1455.065692397385,1473.7619230512016,1492.6164842162048,1510.536315956196,1526.607173046185,1542.2179141776223,1558.2704009431689,1575.2221273139878,1593.1709102204175,1611.854889551971,1630.6525281573354,1648.5826118443774,1665.0720536129506,1681.3529417578557,1698.0096388392403,1715.3322013561458,1733.3442426094925,1751.8029327020786,1770.1989985385799,1787.7569469206906,1804.3687567002123,1820.8897682293527,1837.7074875385401,1855.009479756945,1872.7833691124777,1890.8168389317946,1908.6976316402904,1925.8173271390174,1942.1658560101032,1958.3922882731665,1974.8274798853304,1991.6330334737995,2008.8012983358642,2026.1553704388978,2043.3490924203568,2059.8670535877823,2075.539232859314,2090.9723010127686,2106.5159111350335,2122.3569844337962,2138.5199567284553,2154.866778450122,2171.0969146416214,2186.7473449574845,2201.4158698393653,2215.6282528412876,2229.8215574240676,2244.242771189248,2258.970487720753,2273.9149065848937,2288.817833330357,2303.252679488216,2316.6709048159832,2329.3215094631905,2341.778327620601,2354.3673919186117,2367.236792152659,2380.3566752832144,2393.519245435792,2406.3387639009397,2418.2515491342483,2429.394938149149,2440.4241308282026,2451.2840744438217
F,244.67173568141783,268.5397693253915,289.9793090322678,310.11447174308154,329.58398757003937,348.7486412608885,367.7941411703164,386.82863895996434,405.89069567855984,425.0084718999213,444.18717485556584,463.42287274573124,482.7205483872351,502.07823957754647,521.491568873206,540.9609783036394,560.490058555537,580.0787373738369,599.7284628215904,619.4415371216995,639.2206582453343,659.0684459944014,678.9866911105689,698.9789234272478,719.0481835252042,739.1967949868491,759.4263643962402,779.7376793360625,800.1309067249374,820.6104676594005,841.1805689320169,861.8439614166508,882.6019400684655,903.4543439239228,924.3995561007839,945.4339629815513,966.5553608782634,987.7735147496662,1009.0965211511548,1030.5289291762695,1052.071740456698,1073.7224091622716,1095.4748420009703,1117.3193982189193,1139.239662255468,1161.2286760422098,1183.317652543032,1205.530815938989,1227.8817353890804,1250.373325030253,1272.997843977401,1295.736896323365,1318.5614311389313,1341.4317424728342,1364.274275688261,1387.113698291353,1410.068743397614,1433.2205901126106,1456.6117436586997,1480.2460353750264,1504.088622717528,1528.0659892589297,1552.0659446887475,1575.9376248132853,1599.4447400670833,1622.6775793586012,1646.0530424806927,1669.8565476791018,1694.2344176779925,1719.1938796799514,1744.603065365985,1770.191010895524,1795.5476569064206,1820.1238478824728,1843.4989601470106,1866.4666172524082,1889.9254485333458,1914.4169590699894,1940.125529687991,1966.8784169584872,1994.1457531981025,2021.040546468943,2046.3186805786063,2069.5122024490843,2092.313607926056,2115.886235630976,2140.8645023777362,2167.355351003968,2194.9382503710376,2222.665195364053,2249.0607068918584,2272.891632179865,2296.03471701784,2319.705322314669,2344.519963097948,2370.6109660133616,2397.6264693246753,2424.7304229137444,2450.6025882805116,2474.4713416749005,2497.99548818189,2521.9639115476384,2546.768659575297,2572.442392510214,2598.658383039927,2624.7305162941666,2649.6135898676953,2673.1608909654924,2696.5273216168953,2720.238570592766,2744.5495300481175,2769.4442955221125,2794.636165938068,2819.567643603447,2843.415531215008,2866.16503983823,2888.696851818313,2911.4620470827053,2934.6813991651675,2958.345375205784,2982.21413595095,3005.8175357533837,3028.4551225721175,3049.89488869457,3070.9632878867533,3092.1390245916205,3113.6784278863115,3135.615785209232,3157.7633423600573,3179.7113034997315,3200.827831150465,3220.5634727104857,3239.6366395735713,3258.6473052472616,3277.9350746392624,3297.6086281577195,3317.545721711229,3337.393186708824,3356.566930059989,3374.315460186126,3390.97978614752,3407.34888017546,3423.8719994234193,3440.753689486087,3457.953784399372,3475.1874066403957,3491.924967127502,3507.3921652202494,3521.7788204147964,3535.9868574578322,3549.941319639962
G,24.966503640961008,27.95143953217542,31.588804255367926,35.76067596280628,40.36771680547629,45.330714749790516,50.58812638793973,56.09366153680611,61.812800345112294,67.71981084941088,73.79609290322755,80.02832170195506,86.40595290350502,92.92159645858631,99.57062547027145,106.34897748161413,113.2530520417969,120.28091012939815,127.43167976782432,134.70441631734724,142.09807414229363,149.61164123010164,157.24518280785045,164.99914861821753,172.87386678348062,180.86955422766812,188.98631667655962,197.2241349544859,205.5831758230569,214.06478016362678,222.67023420545434,231.40050957828845,240.25626331236853,249.23783783842404,258.34526098767515,267.57807162511966,276.9360688212138,286.42246771457553,296.04006413523945,305.79068140733585,315.67517034909207,325.693409272831,335.84430398497284,346.1257877860342,356.5335175015125,367.06511747958984,377.73118730701214,388.5401730552715,399.49706121098495,410.60337867589476,421.85719276686837,433.25311121589766,444.78228217010036,456.4323941917178,468.1761488608394,480.02031912848673,492.01039276689136,504.1776664087586,516.5387706666714,529.0956701330899,541.835663380352,554.7313829606733,567.7407954061466,580.8072012287413,593.8304314339822,606.837180022703,620.0066822970626,633.4620873378699,647.2667620896726,661.4242913607566,675.8784778231463,690.5133420126051,705.1531223286347,719.5622744890428,733.5310894699603,747.4058908287581,761.6124393307789,776.4075910240557,791.8792972393097,807.9466045899532,824.3596549720867,840.6996855645002,856.3790288286744,871.1500655087817,885.8174385302253,900.9747057609002,916.9462137987367,933.7876896463762,951.2862407111691,968.9603548051778,986.0599001451749,1001.9480101159392,1017.5685502221417,1033.5720223825244,1050.2925151049453,1067.8026720008193,1085.9136917851179,1104.1753282763702,1121.875890396665,1138.590805878819,1155.2126999103295,1172.1874821066597,1189.73789506958,1207.8830347136432,1226.4383502661844,1245.0156442673178,1263.0232376369304,1280.3686940959674,1297.7096798381199,1315.3569887023514,1333.4613034173474,1352.0131956015146,1370.8431257629848,1389.6214432996096,1407.861302054405,1425.5443808251994,1443.1952989506813,1461.0910642373844,1479.3669805103646,1498.0166476132003,1516.8919614079923,1535.7031137753643,1554.0185926144609,1571.686889907593,1589.2165327234259,1606.9125916476585,1624.9379755190068,1643.31362771514,1661.9185261526789,1680.4896832871993,1698.6221461132266,1715.95873493662,1732.9513447013082,1749.994702287547,1767.3127428281898,1784.976191697727,1802.9025645122854,1820.85616712963,1838.4480956491623,1855.1770069385598,1871.2561049385845,1887.2168829044333,1903.3663603525397,1919.843376067959,1936.6185881043727,1953.4944737840856,1970.1053296980256,1985.9172717057497,2001.0590843263267,2016.1483306810405,2031.1305880814707
H,44.93970655372982,49.86599657444346,55.23041003287809,60.999509769272876,67.11594871899175,73.5193026568251,80.15290803853773,86.97023671010265,93.93179564329559,101.0073144693505,108.17271946267583,115.40932487208615,122.70273383871525,130.0417289781374,137.41824042988563,144.8255343779933,152.25792818074464,159.71145972396388,167.18371795975546,174.67244606080584,182.17546060733744,189.69075051451887,197.21755206127477,204.75582530302117,212.30543846784923,219.86615483257495,227.43763272273978,235.01940788157648,242.61128689611988,250.21460977697222,257.8306819087406,265.46044160616026,273.10446011409533,280.76294160753804,288.43572319160967,296.1221664507485,303.82231383317105,311.5392989958162,319.27580938050613,327.03363578791846,334.8136723775874,342.6159166679025,350.4394695361095,358.2825352183106,366.14175560688557,374.0163768944221,381.91438560999757,389.84209380654903,397.8033209579328,405.7993939589266,413.82914712522916,421.8889221934594,429.9725683211573,438.0714420867831,446.1690662184507,454.2716026156318,462.4068956151745,470.5941281502324,478.8435636148528,487.156545863976,495.52549921343643,503.93392843996213,512.3564187811751,520.7586359355894,529.0836021250875,537.3500888141334,545.65959321492,554.0817619420445,562.6524248284696,571.3735949255254,580.2134685029076,589.1064250486793,597.9530272692696,606.6200208075011,614.9915180157018,623.2624846072641,631.6695162913065,640.3552989899003,649.3686088380699,658.6643121837928,668.1033655879996,677.4528158245735,686.3857998803514,694.7642089282898,703.0350197303501,711.5282469184325,720.4241862091073,729.7537425244577,739.3984299920791,749.0903719450797,758.4123009220815,767.0097436757713,775.4071391365397,783.9665356304972,792.8739058884825,802.1696575524111,811.7486331752737,821.3601102211355,830.6078010651402,839.2554407868892,847.7999238346655,856.4889736169858,865.446321289848,874.6825884583155,884.0952871765159,893.4688199476414,902.4745717883973,911.0619600846884,919.5959835728163,928.2482665672001,937.1020823367083,946.1523531046618,955.3056500488321,964.3801933014415,973.1074750103899,981.4788842643218,989.7834328739207,998.1726017031704,1006.7205220097917,1015.4239754452423,1024.202394054717,1032.8978602771476,1041.2751069452024,1049.2534459758756,1057.1106182557055,1065.011106858349,1073.0429498682101,1081.2178494380908,1089.4711717891894,1097.6619472111038,1105.5728700618251,1113.0136182159474,1120.2293382837136,1127.4295535418537,1134.7331075419718,1142.1779464887425,1149.721119239917,1157.2387773063174,1164.5261748518412,1171.319608523979,1177.7357581681567,1184.0530744073335,1190.431216964084,1196.942794437138,1203.5733643013882,1210.221432907882,1216.6984554838261,1222.728836132589,1228.379972363111,1233.9724678761404,1239.4792940550074
I,159.7856233021504,175.10922841368568,188.42003177974996,200.57608656979824,212.0875635965039,223.25823696498796,234.25772490801018,245.19006885110826,256.1018319455676,267.02489960810453,277.9694067701402,288.93486677623446,299.9245230942843,310.9345705099374,321.95761213311016,332.98961522373304,344.0289416617661,355.0707447455836,366.1107961339166,377.1463396841167,388.1758386784409,399.19848562795204,410.212362290336,421.21690429813435,432.21194733028426,443.19755773087917,454.1740325091689,465.1418174656384,476.10074787301073,487.0527218349574,497.99994952443876,508.9442416432293,519.8870094219183,530.829264619909,541.7716195254194,552.7141364047602,563.657555155904,574.6064059417104,585.5647395306447,596.5355607822364,607.5208286470797,618.5214561668338,629.5373104742226,640.5672127930353,651.6083466394919,662.6611240455654,673.7349512129043,684.8374145229343,695.9734656188389,707.14542140556,718.3529640497982,729.5931409800119,740.8603648864182,752.1464137209915,763.435009581483,774.7332764758296,786.070586751366,797.4673787158224,808.9348920986433,820.4751680509884,832.0810491457325,843.7361793774654,855.4150041624919,867.0827703388308,878.6769728197008,890.213935450214,901.806399447044,913.5319471891786,925.4306593171302,937.5051147329361,949.7203906001573,962.0040623438804,974.2462036507161,986.2993859779696,998.0161794263399,1009.6157148099803,1021.385651638637,1033.4996225149168,1046.0172331342883,1058.8840622850807,1071.931661848485,1084.8775567985515,1097.3252452021948,1109.0888511095477,1120.7135698653572,1132.6294341891416,1145.0717551801717,1158.0814570153339,1171.5050769491277,1184.9947653136687,1198.0082855186884,1210.0790834142601,1221.8823586112464,1233.9077562048176,1246.4090788641572,1259.4419587483899,1272.863857506582,1286.3340662777407,1299.313705690817,1311.47751299777,1323.5004996287275,1335.7291067494168,1348.3368863352898,1361.3389923497825,1374.5921807443144,1387.7948094582875,1400.486965699485,1412.5947906582949,1424.6305558876804,1436.8389516684351,1449.338725673032,1462.1226829656243,1475.057686002047,1487.8846546298132,1500.2208582998414,1512.0519898864634,1523.7909721895703,1535.6560670675233,1547.7540483088492,1560.0802016322393,1572.5183246865483,1584.8407270507983,1596.7082302341728,1608.0033967188344,1619.1266274918505,1630.3164481969293,1641.7004666624784,1653.2955289038746,1665.00771912346,1676.6323597105443,1687.8540112414023,1698.3960437810279,1708.613647714732,1718.811670647309,1729.163036333234,1739.7228489108306,1750.4283929022745,1761.0991332135877,1771.4367151346462,1781.05687695136,1790.1290923936876,1799.0591396188,1808.0797813854042,1817.2967786899997,1826.6888907668754,1836.1078750881097,1845.2784873635749,1853.7984815409327,1861.7661123763755,1869.6490372431035,1877.4076345643962
J,19.973202912768805,23.127590375644164,28.051615397664655,34.30805147941285,41.56653107734171,49.58155193379686,58.173880709802816,67.21265205530338,76.60580039686087,86.28539947222592,96.20492715372686,106.33277976700307,116.64380258640976,127.12189973954865,137.75843909821157,148.54568670055755,159.4766900441004,170.54903972948514,181.7628351457706,193.11767684757027,204.61262774559685,216.24664540719328,228.02142586608224,239.93918445951306,252.0017475068758,264.2106195890654,276.5669835484822,289.07171733154223,301.72650442346924,314.5344668931963,327.4984922435757,340.62107332352787,353.9043083280415,367.34990079817265,380.959159621046,394.7328523902308,408.67231383503986,422.78241254004917,437.0675298064945,451.53102086717433,466.1752148864497,481.0014149602444,496.0098981160458,511.1999153129037,526.5683443931625,542.1141181071056,557.849618805401,573.785000319254,589.9268357552988,606.278117495599,622.8382571976473,639.6030857943649,656.5648534941038,673.7122297806425,691.0173493285148,708.4879748216586,726.1739391984494,744.1099410283377,762.3150255252036,780.792584547351,799.530356597513,818.5004268228489,837.659227014945,856.9475356098129,876.2538651488198,895.603490873509,915.199568820741,935.1821884654265,955.6240024453446,976.5302265611436,997.83863977634,1019.4195842173204,1041.0759651733392,1062.5432502756632,1083.5638816752928,1104.5329506189648,1125.960972176286,1148.1564637101008,1171.2259448764905,1195.073937624775,1219.4029661975121,1243.713557130495,1267.3042392527582,1289.8556223883782,1312.3342598483655,1335.4899064065355,1359.733196823793,1385.1362689411815,1411.4327636798764,1438.0178250411911,1463.948100106576,1488.4127162698928,1512.5897356175378,1537.3315484775792,1563.080342384424,1589.9339112447465,1617.6456553374892,1645.6245813138605,1672.9353021973407,1699.0108081303438,1725.0245815792564,1751.5866379190363,1779.0034567568166,1807.3029378628444,1836.2344011704758,1865.2685867761838,1893.597875178804,1921.0865028735695,1948.6391347402816,1976.6968797446307,2005.474328199536,2034.9595517651398,2064.9141034488134,2094.873017605148,2124.1488221499612,2152.7061162352693,2181.2933386460436,2210.3159828570147,2239.972688144976,2270.2552395887938,2300.9485680693983,2331.6307502697923,2361.6730086750413,2390.845781625001,2419.89352594469,2449.2759801275192,2479.239064457147,2509.815156976696,2540.8230934887542,2571.868167555376,2602.342130498076,2631.7026991540683,2660.6230166638557,2689.712773124349,2719.319414745006,2749.55308397618,2780.2866195091215,2811.1555562759704,2841.558125449776,2870.7166355196423,2898.9471365031395,2927.0860752658455,2955.6232521594893,2984.78030419661,3014.510705050562,3044.4997650555147,3074.1646312064513,3102.654287159173,3130.174835058144,3157.710849225055,3185.174112540805
