FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.993300728192201,5.455186541948631,5.826891755915803,6.143589681268542,6.427655275276703,6.69344889222052,6.949890261537476,7.2029113267750775,7.45588615454997,7.711232189084983,7.97024884570153,8.233591079830697,8.50187839444428,8.775318910082014,9.053848576192111,9.337481449144942,9.626284332940267,9.920131037576505,10.21885736719855,10.522357193914614,10.830576392197186,11.143488590042008,11.460975330528823,11.782948568997623,12.109344406034843,12.440116634644108,12.775236740246266,13.11469014524386,13.458418202159836,13.806411801582474,14.15868011790999,14.515225388216775,14.876042912253402,15.241121052446603,15.610441233899301,15.98396909077769,16.36166487118274,16.743626214927556,17.129939946314956,17.520658265377076,17.91579874787544,18.315344345300904,18.7192433848737,19.127409569543428,19.539682191955734,19.95598205289926,20.37665451987926,20.80197265677319,21.232095384297303,21.667067480006686,22.10681957829523,22.55116817039565,22.999815604379478,23.452350085157033,23.907927308931413,24.36678625369862,24.83031332802565,25.299460280170752,25.77473029200563,26.2561779790154,26.743409390298677,27.235582008567448,27.73140475014722,28.229137964976843,28.72576761539241,29.22213233247023,29.723586357660672,30.233804195550185,30.754671754621004,31.286286347251156,31.826956689714404,32.373202902180374,32.91975650871443,33.459560419543735,33.98617404262035,34.509954058999,35.043812627192715,35.59553489620021,36.167779005505835,36.75807608507963,37.35883025537732,37.95731862734022,38.53569130239542,39.08607926020305,39.63292292892153,40.19474768206184,40.781676497593274,41.39544675496203,42.0294102350911,42.668533120380374,43.28939599470663,43.87194645925591,44.44542313037145,45.03062822777097,45.63830259944057,46.270785007879965,46.922012130102324,47.577518557634285,48.21443679651612,48.818959234336326,49.41969526266641,50.03132168229871,50.66118563213343,51.309919108605264,51.97143896568333,52.63294691487127,53.27493487839871,53.89417688539222,54.51240870567428,55.140107130707655,55.78235216055901,56.438827003898865,57.103818078001744,57.76621500874601,58.40960730951948,59.03322339713998,59.65481320115471,60.2838871795054,60.92509227458646,61.57821191324502,62.23816600678093,62.89501095094673,63.53393962594769,64.14964776211,64.75960345361707,65.37443212058281,65.99981134914968,66.6364775093978,67.28022575534517,67.92191002494746,68.54744304009809,69.14435152554044,69.72831146386494,70.3131982129508,70.90689961792265,71.511915448886,72.12535740092719,72.73894909411341,73.33902607349273,73.90795910286712,74.45317246305657,74.99345100554737,75.53969212824698,76.09683322430244,76.66385168210044,77.23376488526729,77.79363021266893,78.32454503841105,78.83109595549409,79.3351891621466,79.83490899223845
13003,"Atkinson County, Georgia",4.993300728192201,5.438215800588288,5.765182473365436,6.0166621236138225,6.2202474998707515,6.3940332191462135,6.5495824093850885,6.694753395433371,6.834262464029723,6.971557986721713,7.108671011936472,7.246787135487277,7.3869865904328575,7.529807350161897,7.675410830799842,7.824019395660349,7.975888570515342,8.13100630287671,8.2892842951833,8.450683273366947,8.615206112156322,8.782868738675763,8.953554806823155,9.127166909919936,9.3036243575815,9.482855631241465,9.66479838415166,9.84939575051059,10.03653841062753,10.226157601359652,10.418198968699205,10.612598290192459,10.809281474939745,11.008164563595432,11.209153728367932,11.412137356346772,11.61700433513101,11.823778239331366,12.032470490323098,12.243057719812874,12.455481769838762,12.669649692770234,12.885433751308172,13.102671418484857,13.321138778483125,13.540725122266887,13.761679723537023,13.984184397980648,14.208320187497149,14.434067360198217,14.661305410407845,14.889813058662318,15.119268251710215,15.349248162512405,15.579114380513772,15.809116706863968,16.040190009022655,16.272962956473823,16.507750258859843,16.744552665981473,16.98305696779786,17.222635994426533,17.462348616143423,17.700939743382815,17.936736606329617,18.170650434341116,18.405534816022065,18.643329158716494,18.88501691862237,19.130625600791618,19.379226759130102,19.62893599639766,19.876912964208056,20.119361362874024,20.353818471851213,20.58564251373308,20.82038868665025,21.061395318232233,21.3097838656074,21.564458915403048,21.822108183745325,22.077202516259277,22.321995888068837,22.553635730622386,22.782592101918336,23.01594262815211,23.257539703041196,23.508019737872264,23.764803161501085,24.022094420352612,24.270881978420952,24.50355085784797,24.73142669649576,24.962155224264382,25.199642893675197,25.4447285298551,25.695183330536477,25.945710866057208,26.18794707936074,26.4168657030337,26.642918127510512,26.87139873176284,27.104954787641525,27.343813048128197,27.585779747335327,27.82624060050617,28.05816273214527,28.28038047145558,28.500734057301894,28.72300977749207,28.949047186122773,29.178739103579403,29.410031616536177,29.638924077956062,29.859503884072826,30.071491495355605,30.281305666689143,30.4924002246637,30.706469259243402,30.923447123766238,31.141508434944075,31.357068072862628,31.564781180981488,31.7627414817041,31.9572871573145,32.152282194648095,32.349799336170285,32.55012247364236,32.751746648121525,32.951378049960915,33.1439340188095,33.32492271861483,33.50004905434174,33.674344536499575,33.85067729978216,34.02997062915237,34.21120295984225,34.39140787735282,34.56567411745426,34.727662708767134,34.88010561969131,35.0297875306968,35.18064261156743,35.33446623478901,35.490914975549344,35.64750661173826,35.79962012394758,35.94049569547113,36.071807118744005,36.20144544872611,36.32875022800077
13005,"Bacon County, Georgia",4.993300728192201,5.438040121437982,5.764604568815915,6.015658475512728,6.218985560300567,6.39283465113925,6.548880808896251,6.6950482684758255,6.836083283885476,6.975432152543571,7.1151009433826475,7.256234741577524,7.399866155156679,7.546481484536682,7.696186940194002,7.849158086298788,8.005613712341368,8.165508370821344,8.328722192585618,8.495198120160376,8.664935789102268,8.837961302740467,9.014165881959467,9.19345937805446,9.375779899929917,9.56108658468102,9.749359597593672,9.940596547074414,10.134740478083623,10.331749069426849,10.531600781862878,10.734276167139274,10.939757867992386,11.148030618147326,11.359081242318005,11.57289373818173,11.789433494354794,12.008713242503607,12.230747297411911,12.455541685210068,12.68309414337507,12.913394120730498,13.146422777446592,13.382152985040191,13.620539913905025,13.861557244331438,14.105278896813054,14.351762976892655,14.60104194840076,14.853122633455596,15.107986212463139,15.365588224117067,15.625858565398802,15.888701491577466,16.153934175522974,16.421602355204016,16.691984670107182,16.965270489540256,17.241557117634216,17.520849793343217,17.803061690444643,18.088013917539033,18.375435518050168,18.664963470224947,18.955886321592132,19.248291817104853,19.54341086956099,19.84208655291853,20.14474560733356,20.451398439160265,20.761639120950885,21.07464539145579,21.389178655623418,21.703583975242026,22.015782632495483,22.32824092044733,22.6446774993823,22.96733029008756,23.296956473852713,23.632832492469806,23.972754048233313,24.31303610394015,24.648512882889662,24.97617571549812,25.303147459451107,25.635892039852365,25.977946520900936,26.329923472099946,26.689510968256624,27.051472589482287,27.407647421192365,27.75074552571748,28.09057290230403,28.435291985107614,28.78922096098785,29.15331037185358,29.52514311466285,29.89893444142293,30.265531959190387,30.619141705280175,30.97111442042566,31.327907393419522,31.69277899814797,32.06601406186664,32.44492386520067,32.82384614214463,33.19414731309794,33.55412863850321,33.91349433078353,34.27723494434043,34.64776923953294,35.02494418267761,35.406034946048464,35.785744907877046,36.15624937046884,36.51695007394837,36.87640143016915,37.239387070904186,37.60824215035154,37.98285334513441,38.36065885430101,38.736648399324714,39.1033632241039,39.457970455554545,39.809276319753494,40.16284743841356,40.521656772482935,40.8860867785553,41.25392940886989,41.62038611131145,41.97806782941018,42.32035806532411,42.65537968095124,42.99059491940791,43.33026121139375,43.67572659180292,44.02542969972419,44.374899778440714,44.71675667543029,45.04146321955249,45.35289284108144,45.6613067951276,45.97271735829933,46.28984866856543,46.6121367252552,46.9357293890583,47.253486382024946,47.55497928756575,47.84274487027729,48.12887066216263,48.41229089409118
13007,"Baker County, Georgia",119.83921747661282,129.2666188797925,133.82957517016445,135.12326886326193,134.24484588514082,131.9523344799241,128.7599946238391,125.02871712857214,120.99221358823114,116.82013512097348,112.61885526587635,108.4538126353173,104.37814959938551,100.41981013118176,96.58724730529515,92.88954513724703,89.33629040745234,85.92482928873827,82.64634709494311,79.49546536838412,76.47035373628053,73.5714696646898,70.79118826298115,68.11962267492429,65.54971092729757,63.07714299567863,60.70036080444426,58.42041136072118,56.23430840463897,54.13307585928956,52.10959632975844,50.15900847371888,48.27870700143177,46.46834267574575,44.729822312097134,43.066716715519355,41.47482130694823,39.945177938198434,38.47111518815009,37.04821969563623,35.674336159442724,34.349567338308404,33.07627405092484,31.859075175936546,30.703553099842374,29.60375481782258,28.5489696462953,27.531327234228968,26.545769942804064,25.59005284541304,24.664743727660362,23.77322308736256,22.92168413454809,22.11913279145753,21.371852410054032,20.666694553389274,19.98967033239354,19.33095542402754,18.684860584302374,18.049831648279575,17.428449530071013,16.827430222838963,16.257624798796073,15.734019409205468,15.26661044540463,14.834596110425428,14.419053960497848,14.007176530032739,13.592051180746886,13.172660101663029,12.75388030910988,12.346483646722042,11.967136785440108,11.638401086673907,11.359873785570018,11.100394104144149,10.844905099872596,10.584225727885356,10.315050840966094,10.039951189552177,9.767373421734625,9.511640083258195,9.292949617521263,9.111121963520194,8.939149819283182,8.769796820670654,8.599107435294236,8.426356851814795,8.254050979942448,8.087926450436559,7.93695061510573,7.807246802507572,7.685487362577642,7.568216296245849,7.454101969960138,7.34277599394127,7.234833222182841,7.131831752451272,7.036292926285803,6.949056716413625,6.8664550714632515,6.788047526332063,6.713602690090488,6.642978239587841,6.576120919452328,6.513066542091039,6.453939757217129,6.398340032703802,6.34597629376806,6.297022017774938,6.251500592779645,6.209285317527566,6.170099401454268,6.133515964685487,6.0989593932880135,6.066172573353821,6.035634226272398,6.007682053448108,5.982435667193035,5.959796590726976,5.939448258177447,5.920856014579673,5.9032671158766,5.886321192607644,5.870753616989939,5.8570487976579155,5.845436272559436,5.8358909601424545,5.8281331593550325,5.8216285496453155,5.815588190961556,5.809302159946633,5.803529939721337,5.798970803304575,5.796005153608911,5.794723648375153,5.794927200172343,5.796126976397769,5.797544399276948,5.798188246414332,5.798427318310218,5.799248545425294,5.801211908024367,5.804554594892021,5.809191003332616,5.814712739170282,5.820388616748936,5.825164658932262,5.829268497290324,5.833870620191159,5.838843987153324
13009,"Baldwin County, Georgia",0.0,0.20888148804838616,0.757178573477049,1.5500497592003373,2.5174940903409713,3.6083119935915025,4.785668786022139,6.022828090953356,7.301248909793531,8.60725974676136,9.93161852587303,11.268123724123178,12.61181908379359,13.959601308452475,15.30986874238303,16.661160085018775,18.012136499043905,19.362368018085597,20.711911774486097,22.06068674136978,23.408465778544354,24.754965282866824,26.10044793119144,27.44526862775353,28.78967246441918,30.133807951478715,31.477727017646938,32.82139032725214,34.16493713711001,35.50878812427634,36.85329279390754,38.198705158321225,39.5451837369963,40.892791556572945,42.241496150852576,43.59115234432427,44.94178969291259,46.2940627692052,47.648516616489445,49.005499261268135,50.365161713259724,51.72745796539814,53.092144993832946,54.45878275792924,55.82657299775382,57.195266495051015,58.56662117835418,59.94201582191545,61.32225959343882,62.70759205408021,64.09768315844745,65.49163325460023,66.88797308405022,68.28466378176083,69.67784936505403,71.06891055058026,72.46426178986042,73.8683096799938,75.28339297579508,76.70978258979414,78.14568159223626,79.58722521108201,81.02848083200728,82.46144799840306,83.87339502400432,85.26907939644668,86.67113489915067,88.09507770196444,89.54888751236727,91.03300757546975,92.54034467401367,94.0562691283721,95.55861479654924,97.01767903473157,98.41016308973579,99.77919270653358,101.17423225194574,102.62510784007404,104.14200733230103,105.71548033729016,107.3164382109857,108.89615405661266,110.38626272467715,111.76058449203086,113.11229245240908,114.50617683685954,115.97759609973548,117.53255483413693,119.14770377191063,120.77033978365034,122.31840587869658,123.72317531264164,125.0889359251986,126.48382986022679,127.94249965847385,129.47241678316345,131.05388161999497,132.6400234771436,134.15680058526078,135.56084903468036,136.9452450178414,138.35451816229897,139.8108242490658,141.31603841156334,142.8517551356214,144.37928825947836,145.83968786042107,147.224617846336,148.5993018184134,149.99354149165907,151.42179799326385,152.8831918626029,154.36150305123667,155.82517092290996,157.22758233081564,158.5678552906054,159.89592535338724,161.23743401920473,162.60493818153626,163.99791012729528,165.40273753683005,166.7927234839237,168.12808643579422,169.39561220663742,170.6422693193222,171.89532777074524,173.16939325103584,174.46642605289838,175.77574107161252,177.0740078050332,178.3252503535903,179.4981589314896,180.6336194034813,181.765868216403,182.91429097937223,184.08509284532073,185.2712985109943,186.45275221695272,187.59611774757013,188.65849706301634,189.65929358739203,190.64358781148866,191.63707497959786,192.6514524269953,193.6844195799406,194.71967795567704,195.7269311624322,196.6618848994176,197.5353931922741,198.39903908350234,199.24852370010242
13011,"Banks County, Georgia",4.993300728192201,5.463349000222367,5.856558342266111,6.204574675188411,6.5272469658035375,6.837133921648978,7.141889630943784,7.446536408326227,7.753827592705236,8.065715145814268,8.383179935594253,8.70665547673156,9.036570070538456,9.373000334493238,9.715798384222886,10.064894205185526,10.420270693197374,10.781749774643295,11.149131844422074,11.522269387261336,11.901060764924303,12.285428383693864,12.675224620430411,13.070343262169668,13.470695299529805,13.876202225694113,14.286796036411028,14.702414682540907,15.122953665219834,15.548406861960268,15.978782641771291,16.414066352235135,16.854220319507192,17.299183848316016,17.748873221963322,18.20316602934381,18.661952575055096,19.12540938626237,19.593681205941937,20.066833731096857,20.54485361275693,21.027648455978678,21.51504681984538,22.006798217467068,22.50248722461282,23.00189665022646,23.505753379256205,24.014618689280926,24.52879587125885,25.048330229527632,25.57300908180429,26.102361759185197,26.63565960614616,27.171915980542305,27.709237583907715,28.248167002749064,28.79170779515551,29.34190799813919,29.899830536295255,30.465553221801798,31.038168754419967,31.615784721493885,32.19552359795068,32.773522746300436,33.343602639194344,33.90795068539485,34.477444684673756,35.05953083029037,35.658019354258634,36.27308452734715,36.90126465907911,37.53546209773244,38.16494323033965,38.775338464812314,39.35549641397382,39.926183295516275,40.51107792520446,41.12444465590679,41.77113337759529,42.4465795173456,43.136804039337,43.81841344485232,44.45859977227811,45.045034582893955,45.62232987039575,46.22112226659296,46.85811315693768,47.536106905916014,48.24401085704794,48.956835332887465,49.63569363502251,50.248122942184985,50.84360794060026,51.45403901716111,52.095571078876766,52.77165759842578,53.4730506141559,54.17780073008413,54.851257115896836,55.47321009256912,56.08717920687371,56.713737245715905,57.36309405795694,58.03608273291544,58.72415960036735,59.409404230546045,60.064527290427925,60.68573843058983,61.30313419134517,61.93033790072835,62.57394524758487,63.23352428157121,63.90161541315505,64.56373141361496,65.1984901895377,65.80553652655284,66.40768332056442,67.0165617678406,67.6378545764371,68.27129596619739,68.91067166875239,69.54381892752086,70.15262649770901,70.73111509054257,71.30060466784401,71.8733903428872,72.45604644555696,73.04943517902787,73.64870661976454,74.24329871752153,74.81693729534322,75.35548349625016,75.87741602141028,76.39810366673287,76.92623332825471,77.4645716514048,78.00996503100427,78.55333961126645,79.07970128579701,79.56976838251744,80.0322955420292,80.48745548778642,80.94671089856263,81.4152706286269,81.89208970774392,82.36986934117397,82.83505690967293,83.26784596949233,83.67306310342789,84.07373600319866,84.46793573536267
13013,"Barrow County, Georgia",119.83921747661282,129.91611050603981,136.18172842792652,139.91982333662494,141.98479957749169,142.94980934525736,143.19134943307688,142.96990767440778,142.44858271167308,141.74771466943707,140.94215614583803,140.07875272482565,139.19905212979802,138.32684442985916,137.47307037571963,136.64991690660614,135.87014613764654,135.13763803119963,134.45315338587565,133.81893773323048,133.23856563015718,132.71602345167562,132.25055771220386,131.84137988190753,131.48835182730795,131.19178444177777,130.95243764554084,130.77143422968794,130.64815413553507,130.58146069408735,130.57068233557936,130.6152867428903,130.714880851544,130.86921084970908,131.07816217819882,131.34161546172018,131.65838820077911,132.0277929273197,132.44930302922648,132.92235602252126,133.4463535513633,134.02066138804926,134.64460943301313,135.31749171482653,136.0381328979751,136.80477006470966,137.61833946237442,138.47952204693178,139.38842559581545,140.34458470793064,141.3469608036539,142.39394212483313,143.48334373478772,144.6124075183083,145.77481122750007,146.97053403516927,148.208226187076,149.4936448312963,150.8295449246783,152.21567923284235,153.64879833018156,155.1226505998609,156.62798223381813,158.15253723276282,159.6744156077911,161.19799897114,162.76090194674504,164.38881901561172,166.09471221280936,167.878811127471,169.72861290279346,171.61888223603734,173.51165137852695,175.35622002997124,177.10855125621057,178.84184818609234,180.64492557276543,182.57118789611005,184.63862936273702,186.82983390598847,189.09197518593737,191.3368165893875,193.44071122987407,195.35422972930579,197.2453742901967,199.23368513603253,201.384271905753,203.70794768768488,206.16122901954128,208.64633588842216,211.01119173081406,213.12815044737297,215.18958052704428,217.32199895191386,219.5896663040305,222.00621383867545,224.5346434843617,227.08732784283407,229.52601018907,231.76964885792754,233.9914571519598,236.27407736230256,238.658481766173,241.14787633196042,243.7077007192258,246.2656282787019,248.71159759611757,251.03000768221744,253.3420321381876,255.70268394195415,258.1385206611363,260.6476444530461,263.1997020646892,265.73588483276376,268.1694654192746,270.49878583691446,272.81615998528326,275.16867630450975,277.57926939144835,280.0467199996799,282.54565503951113,285.02654757797484,287.41571683882984,289.6887096619058,291.9320110754267,294.1955151814396,296.50584019151074,298.8663635273505,301.2572218208141,303.63531091390104,305.9342858587552,308.0964630564515,310.19689599824,312.29811022060704,314.43540183244914,316.6199283745667,318.8387088196644,321.05462357234944,323.2064144691338,325.21533087250447,327.1168725178674,328.9932923234569,330.891325220012,332.83214457171124,334.8113621761727,336.7990282644538,338.7396315010522,340.55209898390467,342.25607372779973,343.94558982835497,345.6126361760022
13015,"Bartow County, Georgia",119.83921747661282,130.29921284431327,137.57091893892675,142.76517775271938,146.60899846368744,149.58217054747627,151.99358027106203,154.05392191539698,155.8909639943862,157.59809600933465,159.23096202891514,160.82252103452007,162.40254990751546,163.98642191479556,165.5794166730461,167.18843760284457,168.8213319007129,170.47889135765612,172.15984547531235,173.86436224622165,175.59388170471567,177.35033343573022,179.1320718604216,180.93788684009422,182.76712203819446,184.61948113053066,186.49502780527348,188.39409611765947,190.31563816703513,192.25915349852525,194.22454551298046,196.21160801072378,198.22002519155075,200.2493716547296,202.29911239900073,204.36843603005232,206.4562077706645,208.5635123443785,210.69127753516142,212.83986364236605,215.00906348073113,217.1981023803811,219.40563818682634,221.62976126096302,223.86739155995696,226.11689313360364,228.38333021389005,230.67059295020536,232.9807441180097,235.31401911883432,237.6688259802816,240.04174535602488,242.4275305258087,244.8191073954484,247.20368220799722,249.58538089872886,251.98435262045234,254.41431996904993,256.88238869323004,259.38904769452756,261.9281690273038,264.4870078987463,267.0462026688693,269.5797748505126,272.04825693591744,274.4678803235124,276.90791901460216,279.4157442097817,282.01560226391996,284.7086146861598,287.47277813991803,290.26296444288545,293.01092056702663,295.62526857614205,298.04062628787204,300.38827952422156,302.81161142282593,305.39699513798234,308.1737938406501,311.1143607184501,314.1340389756656,317.0911618332414,319.78705252878484,322.1520020433672,324.45561047944403,326.87569400837754,329.50913695449094,332.37214026397277,335.4002215048767,338.44821486712164,341.29027116249165,343.7395904966687,346.08571783573257,348.5085764998964,351.0986808725143,353.87534064738867,356.7866608287699,359.70954173135675,362.44967898029694,364.8951977647735,367.2907690383091,369.74873299128717,372.32473469148954,375.0233649723809,377.798160433108,380.55160343850054,383.13516563067196,385.5297516406162,387.89894832180414,390.31519729291676,392.8136421054657,395.392128243792,398.01120312506697,400.5941160992917,403.02753640369303,405.3110227580336,407.56530466741873,409.85088548128493,412.19742004282614,414.6037146889929,417.03772725049356,419.4365670517937,421.70649491111584,423.81766226801085,425.8807916106874,427.9585555753286,430.0845607239161,432.26339350053854,434.47062023139074,436.65278712477476,438.7274202710987,440.62337697679794,442.4354058287587,444.24063795359336,446.0826551466763,447.97548081426135,449.903579973482,451.82185925235086,453.65566688976025,455.309054149897,456.8268875088685,458.3093806061231,459.81316416383794,461.36408190097546,462.9571905332843,464.55675977329844,466.0962723303381,467.47842391050943,468.7272112289865,469.9562560493506,471.1563064609501
13017,"Ben Hill County, Georgia",0.0,0.16921629386302675,0.6126416088277329,1.2517364399147959,2.027767235495493,2.897271600959214,3.828592803787496,4.798539132129558,5.790787793008223,6.793227547967257,7.797538522650161,8.798041171051834,9.790218161573176,10.771171570179531,11.73933086250392,12.693307693936534,13.631872736807754,14.554593913711525,15.461492196807304,16.352502392182377,17.227464256401998,18.086197763339207,18.928996409600252,19.75623974131918,20.56823695155457,21.36523869000642,22.147437063016156,22.914973365753873,23.668167743356502,24.40746295442585,25.13325365282131,25.845902899656817,26.545742163300808,27.233071319376258,27.908158650760658,28.57126303495943,29.222801241467284,29.863116996133197,30.49253123387399,31.11137205665106,31.719974733470398,32.31868170038256,32.90784256048273,33.487814083910656,34.05906664990408,34.6221618588534,35.17694090471007,35.723326028215865,36.261402700949944,36.79141962532883,37.31378873460644,37.82908519287402,38.33804739506028,38.841576966931214,39.34134186691769,39.83723487970521,40.3271310248913,40.809641323944426,41.284137542468955,41.75075219020529,42.21037852102984,42.66467053295493,43.11604296812897,43.56767131283628,44.02358160391599,44.481450384699855,44.93458899242228,45.378480161576135,45.81086908772078,46.23176342748195,46.64343329855181,47.050411279688994,47.459492410718504,47.87973415841002,48.31329221374052,48.74798276512027,49.175492763043685,49.59086791588897,49.992512689918044,50.38219030927657,50.76502275599396,51.1494907699834,51.54743384904179,51.95808008018657,52.366220195378794,52.76930308978823,53.166069716724564,53.55652125950622,53.94191913146044,54.32478497592324,54.70890066623943,55.09554227484553,55.47794120598959,55.85913825896859,56.24146546358411,56.62562411292182,57.010684763351556,57.394087234527305,57.77164060938722,58.13949380584447,58.502742077799105,58.8673427396809,59.23647444871678,59.61054799490758,59.987206301028074,60.36132442262697,60.72501119975994,61.075971106763504,61.42358844821138,61.773698506305,62.12917577374373,62.4899339537247,62.85292595994298,63.21214391659145,63.55866499329288,63.89145138190324,64.22061701145222,64.55222843377913,64.88928138130119,65.23170076701348,65.57634068448903,65.91698440787879,66.24434439191155,66.5547851441826,66.85943240260801,67.16554009896198,67.47700921425098,67.79439157172237,68.11488983686431,68.43235751740583,68.73729896331668,69.02120867920307,69.29463862153074,69.56732119986529,69.84483345879012,70.1289766405492,70.41777618504717,70.70548172984932,70.98256711018152,71.23671680889468,71.4730967665441,71.70501249408292,71.94024470374978,72.18234457675067,72.43063376325894,72.68020438241523,72.9219190223275,73.14241074007116,73.34499604242436,73.54527896584597,73.74194145378694
13019,"Berrien County, Georgia",4.993300728192201,5.512291755804439,6.0338602954989575,6.567180981754091,7.115398657590123,7.678763850937093,8.255995512336185,8.845568875463568,9.445628115561266,10.054680177228887,10.671316405392298,11.294309439520536,11.92273330943503,12.555756270579103,13.192685339450412,13.832946899570858,14.476056824536746,15.121590250777038,15.769222654621602,16.418655100924454,17.069605983641832,17.721809956830153,18.375063348101015,19.02923055264505,19.684173275261795,20.339746903687725,20.995800508596314,21.652174040832445,22.30871292409984,22.965411108099744,23.62226612245216,24.279241804455367,24.936268299085967,25.593242058998865,26.25002584452729,26.906442431251808,27.562395378168294,28.218044407608566,28.87351131957454,29.52884562820178,30.184024561759575,30.838953062650862,31.493463787412313,32.1473171067143,32.800193369215556,33.452065628749594,34.103354276988725,34.75436929412667,35.40527619219983,36.05609601508738,36.706705338511256,37.356836270036034,38.00607644906913,38.6538690468606,39.299636949709196,39.94387329773611,40.58743936298352,41.230914395393874,41.87459276708092,42.518483972329705,43.16231262759659,43.80551847150925,44.447256364866696,45.08639629063915,45.721925323315844,46.3549851677921,46.987162609232705,47.619512551691656,48.25255701559184,48.886285137724954,49.520153171251536,50.15308448570097,50.783469566971476,51.40916601967,52.02901760152063,52.64586123363224,53.26234370975947,53.88003688423336,54.49943767196135,55.11996804842725,55.73997504969136,56.35673077239027,56.96643237373708,57.56682473966825,58.16297748029735,58.75950261806397,59.358906885985064,59.961593419173916,60.565861754840085,61.167907832289444,61.761823992924185,62.34203052801705,62.915145952985476,63.48788720558335,64.06389068076153,64.64395494394839,65.22604073104968,65.80527094844862,66.37393067300593,66.92675351874638,67.47312361565588,68.01927482585877,68.56838836724114,69.12075344757164,69.67376726450186,70.22193500556604,70.75687180238694,71.27650196979106,71.79039590290189,72.30397574328305,72.81988008537385,73.33796397648952,73.85529891682098,74.36617285943501,74.86213375379613,75.34218857686172,75.81577650834782,76.28850931508457,76.76314319924398,77.23957879834026,77.71486118522948,78.18317986810983,78.63586879052146,79.0694239124456,79.49417752639539,79.91699011175746,80.34154798991092,80.76836674643754,81.19479123112163,81.6149955579503,82.01998310511304,82.40161219698045,82.76976531096356,83.13387153723265,83.49935635398604,83.86797980659956,84.23783650762658,84.60335563679774,84.9553009410214,85.28170371936798,85.58738733078525,85.88546622457355,86.1837101247873,86.48567953973536,86.79072576198101,87.09399086834189,87.38640771989004,87.65469996195208,87.90220277696474,88.14447712590325,88.38022972131499
