FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.0416666666666666,0.04628764865549315,0.05140952885230382,0.057064690721650754,0.06327974087233709,0.0700776249017737,0.07747843150135193,0.0855001764837838,0.09415872116871515,0.1034682252995948,0.11344107405490671,0.12408811275915463,0.13541878992788128,0.147441268687504,0.16016263558191046,0.1735891169537583,0.18772615042531976,0.2025786056733164,0.21815077427510665,0.2344467462081734,0.25147044732610185,0.26922570435176085,0.28771630386566754,0.3069457850467303,0.32691791495763256,0.34763672601501827,0.36910651598949384,0.3913318459081598,0.41431738887655534,0.4380678510799054,0.46258822665165683,0.4878838233091356,0.5139602623535471,0.5408234786699756,0.5684797207273853,0.5969354910186406,0.6261971822078214,0.6562717308249553,0.6871663195319313,0.7188882824521337,0.7514451051704428,0.7848444247332333,0.8190940296483781,0.8542018598852443,0.8901758957372564,0.927024273079637,0.9647561247036377,1.003380596501517,1.0429067538887677,1.0833435818041206,1.1246999847095425,1.1669847865902336,1.210206730954634,1.2543744808344148,1.2994961103842444,1.3455815975075034,1.3926428596251375,1.4406911558643025,1.4897370644216998,1.5397904825635698,1.5908606266256995,1.642956032013418,1.6960845532015996,1.7502533637346538,1.8054676981862312,1.8617390915891467,1.9190862237851434,1.9775250859770381,2.0370688096248055,2.0977276664455777,2.1595090684136444,2.222417567760458,2.2864548569746255,2.351619768774019,2.41791216281804,2.4853586497410376,2.5539898164650143,2.623828030442501,2.694887439656557,2.7671739726207716,2.8406853383792656,2.915411026506683,2.9913323071082054,3.068446182935146,3.1468011163934246,3.226436185216321,3.3073769125437105,3.3896352933294622,3.4732097943414315,3.5580853541614665,3.644233383185406,3.731630490265534,3.820331975908543,3.910379791678692,4.0017995450109565,4.094603129059459,4.188788722697469,4.284340790517397,4.381230082830811,4.479441690708029,4.5790289108286455,4.680022574041594,4.782441386159858,4.886292911787739,4.991573574320853,5.098268655946136,5.206352306284556,5.315824777965534,5.42672672846674,5.539080337429256,5.65289865518197,5.768185602741556,5.884935971812492,6.003135424787045,6.122760651895746,6.243813532450238,6.366326069391576,6.490316493266481,6.615794655982965,6.742762030810328,6.871211712379157,7.001128416681331,7.132488481070011,7.265283462267568,7.399542174572154,7.53528184590894,7.67251106755997,7.811229804978602,7.951429397789497,8.093092559788634,8.23619337894328,8.38070815818507,8.526659530751608,8.674066871748868,8.822939090790335,8.973275614904548,9.125066388535114,9.278291873540667,9.432923049194937,9.588923781881892,9.7462993293923,9.905073702779543,10.065257210707482,10.22684961838827,10.389840147582346,10.554207476598434,10.719919740293554,10.886934530073031,11.055248603526127,11.224887427485234,11.39583574196362
13003,"Atkinson County, Georgia",0.0416666666666666,0.046286756100079596,0.0513963641071782,0.05700318527932832,0.06310009687278656,0.06967194185801481,0.07669917235794375,0.08416129189845487,0.09203733908655046,0.10030803855991438,0.1089553879202321,0.11796308588157531,0.12731722694233844,0.1370055453260438,0.14701742528668127,0.15734407704778394,0.16797840934015085,0.17891450257442754,0.19014780748565735,0.20167481567668266,0.2134930090448236,0.22560076020852338,0.23799712389386934,0.25068214769176334,0.26365630495912595,0.2769204451053777,0.2904757935924398,0.304323937117464,0.3184667280526,0.33290672503650115,0.3476466724676244,0.36268934891288207,0.3780375671076419,0.3936941739557268,0.4096620505294152,0.425944112905176,0.4425435409179742,0.459463861466778,0.47670852918343853,0.49428089057322644,0.5121841840148328,0.5304215397603678,0.5489959799353629,0.5679104185387693,0.5871676561444358,0.6067707783420518,0.6267232791620295,0.6470284711922114,0.6676894508880646,0.6887090985726829,0.7100900784367853,0.7318348385387152,0.7539456108044436,0.776424411027564,0.7992729423186293,0.8224940908334888,0.8460915229030526,0.8700684221946641,0.8944274803836746,0.9191708971534429,0.9443003801953369,0.9698171452087321,0.9957219159010129,1.022014923987569,1.0486958327492688,1.0757676910089717,1.1032359259360371,1.131104702995063,1.1593768744105064,1.1880539791666838,1.2171362430077706,1.246622578437803,1.2765105847206764,1.3067965478816785,1.3374786191737211,1.3685648886356119,1.4000634201859037,1.431979412566216,1.464315199341231,1.4970702488986967,1.5302411644494258,1.5638216840272943,1.5978026804892456,1.6321813123189406,1.6669713476448687,1.7021819692873597,1.737818325462336,1.7738815420236564,1.8103687224631146,1.847272947910441,1.8845832771333004,1.922290461079918,1.9604085186151714,1.9989467187023957,2.0379096963456282,2.0772982914398006,2.117109548770732,2.157336718015136,2.1979692537406197,2.2390006088696413,2.2804429739623613,2.3223021762926885,2.36458075893466,2.407278256802947,2.450391196652849,2.4939130970803003,2.537834470855742,2.582152863967331,2.626876677400263,2.672009322583455,2.7175517619776466,2.7635025090753986,2.8098576284010965,2.856610735510948,2.9037530391262933,2.9512825047196523,2.999205190439546,3.047523469014378,3.0962374710298417,3.145345084928917,3.1948419570118727,3.244721491436265,3.294974850216938,3.345597299959787,3.396594136267944,3.447967554255538,3.4997174455280162,3.551841401091791,3.6043347113542383,3.657190366123703,3.7103990546094874,3.763952090120899,3.8178532754114016,3.8721055319351434,3.9267089987386905,3.9816612989347764,4.036957539702305,4.092590312286345,4.148549691998141,4.204823878269259,4.261412238439396,4.318319141569378,4.375545310788691,4.433088691279206,4.490944450275192,4.549104977063304,4.607559882982587,4.666296001424487,4.725310656029172,4.784608871443539,4.844184842619478
13005,"Bacon County, Georgia",0.0416666666666666,0.046287055136649984,0.051400769478025965,0.057023727013967566,0.06315993986080738,0.06980665278991635,0.07695697351596836,0.0846023705791154,0.09273296261603328,0.10133907675314063,0.1104109803675155,0.11993927754528966,0.1299154275888701,0.14033134013490126,0.15117948972703077,0.1624531547829691,0.1741463777226555,0.186253742550895,0.19877049219876905,0.21169253191536963,0.22501641798307348,0.23873932778240783,0.25285894144818816,0.2673735288057276,0.2822818522009444,0.29758315509853395,0.3132771620819701,0.3293640685003155,0.3458443827496185,0.3627191293968831,0.3799896889392411,0.3976577218830888,0.4157251687440875,0.43419425004716294,0.4530674663265062,0.47234757156783524,0.4920374768052845,0.5121405426274009,0.532660296600936,0.5536003787437263,0.5749645415246942,0.5967566498638475,0.6189806811322804,0.6416407251521725,0.6647409636009708,0.6882857828217464,0.7122799244757774,0.7367281575364328,0.7616352532375721,0.7870059850735471,0.812845128799202,0.839157462429871,0.8659477662413819,0.8932208227700513,0.9209813862257249,0.9492347277799669,0.9779864558868692,1.00724205183029,1.0370068663703702,1.0672861197435344,1.098084901662491,1.1294081713162323,1.1612607573700344,1.1936473579654536,1.2265722956133236,1.2600411495352681,1.29406090239684,1.3286379957066758,1.3637782961134282,1.3994870954057643,1.435769110512365,1.4726284835019303,1.5100687815831733,1.5480929970932567,1.5867036540678892,1.625909264558811,1.665719861619419,1.7061434995410272,1.7471862538528622,1.7888522213220672,1.8311435199537023,1.8740602889907376,1.917600688914066,1.9617655731934422,2.0065691194659165,2.0520247131199163,2.098141776163022,2.144925770003021,2.192378195447909,2.24049659270589,2.2892745413853772,2.338706642213195,2.3888101626585954,2.439600398892833,2.4910873552262816,2.5432763545344366,2.596168038257912,2.6497583664024402,2.7040386175388793,2.7590044699852974,2.814674884796524,2.8710622348244663,2.9281743380381675,2.9860147584503487,3.0445828061174014,3.1038735371393935,3.163877756716821,3.2245956848559403,3.286043345531157,3.348230150338975,3.4111617265024945,3.474839916871405,3.539262779921997,3.604424589757148,3.6703158969538503,3.7369372104859497,3.804301896718645,3.872417871096764,3.941289361014486,4.010916905815341,4.081297356792203,4.1524238771872986,4.2242859421922,4.296879393147883,4.370216592547248,4.444305138048524,4.519148659267497,4.594746822221186,4.67109532932784,4.748185919406939,4.826006367679188,4.904545320181695,4.983812536758666,5.063816719863795,5.144561660338303,5.226046656168181,5.308266512484195,5.391211541561881,5.474867562821553,5.559216995265002,5.644261589135299,5.730012339834534,5.816473773609399,5.903645309360218,5.991521258640939,6.080090825659145,6.169338107276046,6.25924209300649,6.349800703128878,6.4410257163679425,6.532909196896105
13007,"Baker County, Georgia",0.9999999999999984,1.1108832538186286,1.2335272230656065,1.3681322351344067,1.514522745147638,1.6722859760569375,1.840843695062921,2.019521340437021,2.207560762866665,2.404167226446286,2.608508919100111,2.8197367526873576,3.0370054905456434,3.25947029346745,3.4862951980260197,3.7166729656115285,3.9498274845739534,4.185010178216093,4.42150019074286,4.658623910989226,4.895756372951634,5.1323213633599964,5.36777715973443,5.601612994048107,5.833367635494023,6.062630332522283,6.2890408128401285,6.512288396830327,6.732084665026861,6.948163476206465,7.160296424349958,7.3682907545984575,7.571989363253384,7.7712707977764595,7.9660492567897085,8.156269462614388,8.341859136203317,8.522771509017948,8.698983590917933,8.870490345603525,9.037304690615592,9.199457497335597,9.356997590985618,9.509991750628338,9.65851835009705,9.80262779650888,9.942377357067205,10.077835883119818,10.209081909990177,10.336203656977407,10.459299027356291,10.578475608377282,10.693850671266492,10.805551171225696,10.913699176246086,11.018364977558775,11.119615340207073,11.217528024142442,11.312191717186188,11.403706035029465,11.492181521233283,11.577739647228494,11.660512812315801,11.74064434366575,11.818262110669377,11.8933983520031,11.966085590148861,12.036373621288458,12.104328943465354,12.170034756584686,12.233590962413244,12.295114164579498,12.354737668573584,12.41261148131228,12.468809734270822,12.523303677540998,12.576113584038168,12.627277120108293,12.676849345527927,12.724902713504232,12.771527070674964,12.816829657108483,12.86093510630375,12.903898712664951,12.945683909454418,12.986317265634995,13.025834911010262,13.064282371550917,13.10171456939476,13.138195822846695,13.173799846378731,13.208589130553738,13.242557685817445,13.275730852603694,13.308140213702849,13.3398196939558,13.370805560253952,13.401136421539244,13.430853228804132,13.459989589602575,13.488560503319835,13.51659120950184,13.54410705919247,13.571133087363172,13.597694012912989,13.623814238668533,13.64951785034339,13.674825323996863,13.69975506846517,13.724326818618573,13.748559378475647,13.772470621203265,13.796077489116584,13.819395993679075,13.842441215019276,13.865227714867897,13.8877707047479,13.910084776976113,13.93218352828072,13.954079559801261,13.975784477088625,13.997308890105064,14.018662413224174,14.039854924309283,14.060898150708718,14.081802900990265,14.102579009025941,14.123235334489307,14.143779762855448,14.164219205401,14.184559599204126,14.204806671135396,14.224969146653994,14.245055298999446,14.265072363607565,14.28502660464202,14.30492331499433,14.324766816283867,14.344560458857856,14.364306804815538,14.384011362950464,14.403680857680353,14.423320776430947,14.442935618725805,14.462528896186313,14.482103132531678,14.50165986357893,14.521199637242923,14.540725884422553,14.560244125149328,14.579756577128812
13009,"Baldwin County, Georgia",0.0,3.7118156532517912e-6,5.4820594272549146e-5,0.00025667765856684426,0.0007518480312978446,0.0017038158235756638,0.0032859905655406784,0.005671341140786668,0.009030017488702035,0.013522519512708584,0.019300578831080835,0.026505761684249646,0.03526694979911437,0.0457030152096274,0.057923065513858465,0.07202577170086666,0.08809987000810947,0.10622652066136598,0.1264786620099703,0.1489224531267186,0.17361748965891638,0.2006173108204658,0.22997069830185157,0.2617202282760569,0.29590492624990805,0.3325605075483718,0.37171937731455906,0.4134107095701433,0.4576613226777058,0.5044938901413004,0.5539290693766968,0.6059862038351841,0.6606833230035729,0.7180371424041925,0.7780630635948946,0.8407751601405525,0.9061859756186896,0.9743069908586723,1.0451491208141304,1.1187227304451435,1.1950376347182448,1.274103098606413,1.3559278370890855,1.440520015152148,1.5278869291868116,1.6180356389226038,1.710975715374899,1.8067162171286717,1.9052654063301913,2.0066307486870305,2.1108189134680613,2.2178357735034475,2.3276864051846626,2.4403750884644655,2.5559032373469535,2.6742796281501757,2.795520680325594,2.919639896346316,3.0466477694951255,3.1765517838644732,3.3093564143564915,3.4450631266829834,3.5836703773654306,3.725173613734972,3.8695612695067383,4.016847664507809,4.16707368465034,4.320269621658409,4.476454549115099,4.635636322462506,4.797811579001728,4.962965737892883,5.1310730001550935,5.302096348607744,5.4760082237377965,5.652879629710027,5.832790858204362,6.015792879631837,6.201907343134577,6.391126576585814,6.583413586589884,6.77870205848221,6.976896356329332,7.177963177384751,7.38204649941488,7.589248122685074,7.7996257249957255,8.01319297681314,8.22991954126952,8.449731074162973,8.672509223957517,8.898155099659679,9.126827192192291,9.358630256229734,9.593618609899371,9.831805523005844,10.073163217031048,10.31762286513415,10.5650745921516,10.81545387302585,11.068899887337135,11.325479012273743,11.585223508899292,11.848134643189905,12.114182686034209,12.383306913233337,12.655415630797908,12.930492512323134,13.20863136184284,13.489872276844917,13.774231568064376,14.061701759483356,14.352251588331125,14.645826005084064,14.942346606819758,15.241803239168227,15.544261967469286,15.849751549432494,16.158280171933104,16.469835451012074,16.784384431876035,17.10187358889732,17.422228825613942,17.745415499360014,18.071489627624207,18.4004766934666,18.73238207556561,19.06719107676784,19.404868924088056,19.745360768709205,20.088591685982387,20.434493008162576,20.783105355972314,21.13445863162596,21.488559165757557,21.845392247001897,22.204922121994585,22.56709199537196,22.931824029771214,23.299024878402665,23.668695814397843,24.040876960428246,24.415577853063063,24.79278561283047,25.17246494421768,25.55455813567084,25.93898505959514,26.325643172354795,26.71451426452277,27.105642151335545,27.498983552455467
13011,"Banks County, Georgia",0.0416666666666666,0.04628770120579242,0.05141031086620966,0.0570683969584353,0.06329076970242217,0.07010309647322227,0.07752862002797173,0.08558885659386241,0.0943034872793911,0.10369074181709217,0.11376730467881482,0.12454849458956944,0.13604836339041707,0.14827977896738648,0.1612545967731976,0.1749838131919319,0.18947762122768036,0.20474560610644954,0.22079673932082428,0.23763966991124935,0.25528275425309677,0.2737341123379613,0.29300170661468394,0.31309316995040604,0.3340161837461263,0.35577850871199407,0.3783879848673109,0.40185252991560966,0.42618004659823283,0.4513784032305248,0.4774555927209838,0.5044197456954354,0.5322791304970317,0.5610421531862526,0.590717357540905,0.6213133672910629,0.6528386530892668,0.6853022543559324,0.7187133002965365,0.7530809001512269,0.7884141431948237,0.8247220987368171,0.8620138161213711,0.9002983247273209,0.9395844562410516,0.9798812376639212,1.0211993161290756,1.0635491247806004,1.1069407180348574,1.1513837715804875,1.196887582378409,1.2434610686618162,1.2911127699361828,1.3398508469792567,1.3896820114038673,1.4406167434826838,1.4926694179503701,1.5458528745519775,1.6001783706074977,1.6556555810118598,1.7122925982349386,1.7700959323215448,1.8290705108914347,1.8892196791392963,1.950543046503542,2.013053270327668,2.076776693318851,2.1417341575194504,2.2079406795677814,2.2754054506981163,2.3441318367406816,2.414117378121664,2.4853537898632037,2.557826961553969,2.631527615732507,2.70649678770237,2.7827801093076436,2.8604081568317428,2.939396450997408,3.0197454569667084,3.1014405843410406,3.184452187161125,3.2687355639070166,3.3542781396583408,3.4411574247151364,3.5294287899112375,3.619125248176434,3.7102575145902623,3.802814006381989,3.8967608429306244,3.992041845764919,4.088610777263713,4.186551390861314,4.285919458865665,4.386745417345114,4.489039169115468,4.5927900837399855,4.6979669975293845,4.804518213541847,4.912414753274915,5.021729069874,5.132496831018162,5.244736795443968,5.358452382157053,5.473631670432111,5.590247399812901,5.7082569826658265,5.827655091936275,5.9484904252836595,6.070784986573321,6.194549109208017,6.3197814561279,6.446469019810542,6.574587122270913,6.70409962801109,6.835003797138693,6.967333856186856,7.1011056743973775,7.236325102895212,7.372987974688485,7.5110801046684745,7.650577289609629,7.791445308169553,7.933669085684212,8.077277299418743,8.222283666828304,8.368692179808725,8.516497118627527,8.665683051923905,8.816224836708752,8.96808761836462,9.121239547809974,9.275701316724298,9.431488227294155,9.588604237680151,9.74704319135747,9.906788817115887,10.06781472905974,10.230084426607991,10.39355395379308,10.55822466055566,10.724116235405631,10.891233686231299,11.059571311840093,11.229112701958586,11.399830737232476,11.571687589226602,11.744634720424958,11.918663666386607,12.093795440479848,12.270009593776955
13013,"Barrow County, Georgia",0.9999999999999984,1.1108707694099933,1.2333447660789545,1.3672904280910567,1.512101723816454,1.6669179601332578,1.8307455898183576,2.0025731480509186,2.181390051045888,2.3662592870959314,2.556304257735177,2.7507227400060534,2.9488110345426763,3.149936756659832,3.353537851340013,3.55912812914437,3.766292390982814,3.974665991343702,4.183941919668925,4.393857317486403,4.6041914820833245,4.814761886732452,5.025415683272803,5.236042011605742,5.446549475247059,5.6568641624121,5.86692964601578,6.076706479450241,6.286169069959587,6.495320351191166,6.704173231319089,6.912745347373525,7.121059065240703,7.329141479662911,7.537024414238498,7.744744824903004,7.952352676164026,8.159907841031822,8.367470998236291,8.575103326353073,8.782866503803572,8.99082270885492,9.199034619620019,9.407565414057512,9.616479428791,9.825848390706717,10.03574718499209,10.24624957519494,10.457428206553264,10.669354605995256,10.882099182139298,11.095731225293946,11.31031890745795,11.525929282320234,11.742626554271071,11.960483591442923,12.179580640398026,12.399994115315035,12.621796505640289,12.8450563760878,13.06983836663927,13.29620319254408,13.524207644319299,13.753904587749648,13.985335737673266,14.218570348031545,14.453712794982057,14.690853747626642,14.930069288483013,15.171420913484774,15.414955531981406,15.660705466738285,15.908688453936676,16.158907643046206,16.411370987013875,16.666213408105136,16.923587388005732,17.183605548978612,17.446340653863935,17.711825606079085,17.980053449618676,18.250977369054507,18.524510689535624,18.800646122145412,19.079615326349867,19.361597300370885,19.646709428164797,19.93500762274967,20.226486326205244,20.521078509672996,20.81865567335612,21.119115085972837,21.422708810589494,21.72961595080152,22.03994481138826,22.35374571862537,22.671011020284823,22.991675085634906,23.315614305440246,23.642767860184257,23.973359207061883,24.307509562174534,24.64529186917117,24.986735160342914,25.331824556623005,25.680501267586873,26.032662626961955,26.38831116975863,26.747602931724504,27.110618103148713,27.477403215030396,27.847971139078695,28.222301087712758,28.60033861406171,28.981996219429032,29.367281470550765,29.75630756005663,30.149135016335766,30.545795373091856,30.946291169343162,31.35059594942251,31.758654262977302,32.1703816649695,32.58574832410241,33.00484978755684,33.427738539982236,33.85443887668795,34.28494694353248,34.71923073692345,35.157230103817646,35.59885674172092,36.04403072399725,36.49282298853282,36.9452889392615,37.401451104130714,37.861302658547956,38.32480742538087,38.791899874957146,39.26248512506468,39.73644658909829,40.21379793650486,40.694605743770076,41.178894090203215,41.666655924555855,42.15785306502181,42.652416199237194,43.150244884280376,43.651207546672076,44.1552882227477,44.66255592014115,45.17295963891894
13015,"Bartow County, Georgia",0.9999999999999984,1.1108809731659524,1.2334952289912195,1.3679931257245943,1.5141531586098846,1.6715478881814807,1.839632820173446,2.0178304888251635,2.2055425133773205,2.4022024584772366,2.607266451925911,2.8202247102657054,3.040619096308811,3.26802587501107,3.5020569700061346,3.742365679699876,3.988644054421689,4.2406112136084735,4.498018104563864,4.760641864615481,5.028284818727363,5.300772430052779,5.577948348402703,5.859680801949969,6.14585184587499,6.436356382707816,6.73110216232816,7.030009447042213,7.333008017261964,7.640046040349486,7.951080015981496,8.266071612095818,8.584987664891381,8.907800178828227,9.234486326627508,9.565028237478177,9.899415543781904,10.23764881744862,10.579730781407187,10.925665309518056,11.275457426573285,11.629113308296523,11.986640281343037,12.348046823299697,12.71334206308903,13.082541731047701,13.455672692826246,13.832760707524635,14.21382957821865,14.598901151959925,14.987995319775909,15.381130016669873,15.778321221620944,16.179582957584028,16.58492284269959,16.99437253892216,17.407984424772078,17.825802281137335,18.247861050342856,18.674186836150447,19.104796903758874,19.539699679803807,19.978894752357846,20.422372870930467,20.870107035698823,21.32214356356863,21.778597992469344,22.23955658860635,22.705074744666543,23.175176979818318,23.649856939711547,24.12907739647765,24.61277024872951,25.100836521477298,25.593210706518136,26.090085543741896,26.591669245841544,27.09809423798798,27.609417157830002,28.12561885549434,28.646604393585676,29.172203047186553,29.702168303857526,30.236422563536053,30.775334540932455,31.319151499452033,31.8680130539099,32.42195149699397,32.98089179926491,33.54465160915616,34.11294125297398,34.68552157805267,35.262780824560394,35.84496201133229,36.43218904377879,37.02449069434355,37.621800602503306,38.22395727476801,38.83070408468083,39.441892173123456,40.057842769613245,40.6787013292304,41.3045370903633,41.93535052027826,42.57107331511948,43.2115683999091,43.85662998609442,44.50622234725237,45.160550534164486,45.819697731219065,46.48369634015157,47.152527980044624,47.82612348732816,48.50436291577916,49.187076488019905,49.874242823498065,50.56600016526919,51.262405507570264,51.96347342264137,52.66917606072567,53.3794431500694,54.09416199692188,54.813177485535505,55.53641804450075,56.26399791109331,56.995966067333725,57.73233126691544,58.47306209623574,59.21808697439576,59.9672941532005,60.72053171715869,61.47766140226076,62.23876509914672,63.00390002345506,63.773077040269676,64.54626597428111,65.32339560978662,66.10435369068998,66.88898692050182,67.6771120209252,68.46873306359993,69.26392737292342,70.06271242446358,70.86506288872748,71.67091063116123,72.48014471215006,73.29261138701834,74.10811410602957,74.92661856176447,75.74820994154362,76.57280649174308
13017,"Ben Hill County, Georgia",0.0,3.368215667774076e-6,4.9721404115383044e-5,0.00023261724563543122,0.0006806524474456272,0.0015404662270869993,0.0029664305720644548,0.005110932684646414,0.00812209037650219,0.012137336165776128,0.017284248888914958,0.0236792910957027,0.0314254430006339,0.04061480801925284,0.05132894174306172,0.06363828465857521,0.07760267096781132,0.093273712180757,0.11069422578099394,0.12989977052053703,0.15091886793767506,0.17377354221402486,0.19848072094548674,0.22505074156411478,0.2534901894139808,0.2838021537572718,0.3159862277742923,0.35003860553650945,0.3859531981369395,0.42371944152328256,0.4633247571828224,0.5047553948220921,0.5479964323668743,0.593031775962201,0.6398441599723539,0.6884152333953011,0.7387255613570178,0.7907537558983913,0.8444781896980648,0.8998772364402203,0.9569292708145809,1.0156126685164062,1.0759058062464997,1.1377870617112034,1.2012349798117836,1.2662279697504235,1.332743169312345,1.4007582139875827,1.4702513910522232,1.5412016395684125,1.6135885503843514,1.6873923661342938,1.7625939812385538,1.8391749419034937,1.917118627613934,1.9964060625441669,2.0770151533104437,2.158925502297433,2.242118452300394,2.326577086525174,2.412286228588216,2.4992324425165497,2.587404032747804,2.6767910441301828,2.7673862247866707,2.859172332175195,2.9521233966821487,3.046217850836603,3.1414387361380007,3.237773703056156,3.335215011031251,3.4337595284738467,3.533408732764869,3.634168710208977,3.736035029883861,3.8389752730184568,3.942962460420304,4.047977033032021,4.154006851931301,4.261047198330913,4.369100773578706,4.4781776991576,4.588295516685597,4.6994476377548695,4.811594908386018,4.924722008619845,5.038818070621527,5.153876618900944,5.269895570312666,5.386877234055969,5.504828311674835,5.623750324370077,5.7436192779500335,5.8644314257210866,5.986184018827714,6.1088732278850255,6.23249414297875,6.3570407736652434,6.482506048971498,6.608881555546576,6.736166396955296,6.8643646448404745,6.993476731908354,7.123499329250414,7.254425346343364,7.386243931049149,7.5189404715183805,7.652507316278151,7.7869536724568675,7.922284546430282,8.058500371841273,8.19559700959983,8.333565747883057,8.472393302135176,8.61206188083753,8.75256526017633,8.893914703827765,9.036115453400722,9.179167712349734,9.323066645974972,9.46780238142225,9.613360007683017,9.759719575594366,9.90686982400948,10.054823200270638,10.203586069955291,10.353159105335816,10.50353729119731,10.65470992483759,10.806660616067196,10.959367287209375,11.112809212925892,11.266996782754426,11.421939180595704,11.577638448171715,11.734090084952687,11.891283048157094,12.04919975275164,12.207816071451294,12.367102966629485,12.527060304362989,12.687701649530776,12.849031078118955,13.011045247722915,13.173733397547336,13.33707734840618,13.501051502722685,13.665622844529405,13.830786441145953,13.996557950306805,14.162924040673317
13019,"Berrien County, Georgia",0.0416666666666666,0.046288830982267506,0.05142698825386999,0.05714641928578215,0.06351906450626747,0.07061977275617899,0.07852356691184506,0.0873030894812846,0.09702774015696142,0.10776191922554601,0.1195652255853137,0.13249222751042697,0.14659177946834653,0.16190798834867315,0.17848049615462075,0.19634445643675752,0.21553076271127433,0.23606703352747915,0.2579773983834049,0.2812833065637075,0.30600363162859634,0.3321548973949119,0.3597517802467244,0.38880645124599944,0.4193298578736928,0.4513318360226932,0.4848211099978249,0.5198053157465871,0.5562911679217047,0.5942838633118037,0.6337879477947019,0.6748075556452601,0.7173464095353835,0.7614078205340198,0.8069946881071617,0.8541094552720017,0.9027538365186998,0.9529294414959409,1.004637672692746,1.0578796606583318,1.1126562640021138,1.1689680693936997,1.2268153915629,1.2861982732997195,1.347116413699411,1.409569632606206,1.4735585714881636,1.539083578054699,1.6061446178872683,1.6747412744393722,1.744872749036555,1.8165378608764002,1.8897350470285401,1.9644623624346407,2.0407176916491534,2.118501105328859,2.197813457930803,2.278654902342671,2.3610248825564324,2.4449221336683307,2.530344681878896,2.6172898444929364,2.7057542299195436,2.795733737672078,2.8872245826641296,2.9802277770045196,3.074744963833867,3.17077653931983,3.2683216584342336,3.367378234953068,3.4679429414564895,3.5700112093288268,3.6735772287585737,3.7786339487519385,3.8851772993530416,3.993210774625955,4.102736268932089,4.2137536760538215,4.326260889194493,4.440253800978408,4.555726303450841,4.67267028807802,4.791075645747153,4.9109356282257774,5.0322553846380975,5.155038016746626,5.279283300595704,5.404987692075199,5.532144326920491,5.660743020712481,5.790770268877589,5.922212942232045,6.055076185031723,6.189365013187771,6.325079639669786,6.462215849117882,6.600764997842688,6.740714013825343,6.882045396717517,7.024745035662896,7.168820656203966,7.314275328336667,7.461107234603661,7.60930990267989,7.758872205372539,7.9097783606210745,8.0620079344265,8.21554984608721,8.370410937190371,8.526591587128944,8.684087548163589,8.842889945422645,9.002985276902159,9.164355413465847,9.326977666128636,9.49084076598977,9.655949927121547,9.822304161413442,9.989897620684953,10.158719596685621,10.328754521094993,10.499981965522668,10.67237664150825,10.845921250359684,11.020620755536687,11.196474394124984,11.373475924802115,11.551613633241335,11.730870332111623,11.911223361077678,12.092644586799896,12.275106973681998,12.458612913064638,12.643164022553204,12.828755001328553,13.015374171499584,13.203003478103287,13.39161848910468,13.58118839539689,13.771677556027722,13.963078056590053,14.155395835336893,14.348627646265294,14.542762883078712,14.737783579187019,14.933664407706496,15.13037268145984,15.327868352976171,15.52613928448454,15.725193794831611,15.925011413976701
