Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,4.471122516552817,4.961117082204893,5.479815341726959,6.014220275980164,6.556425851794096,7.101450767753827,7.646192279495053,8.188436178907436,8.726806027925509,9.260174283731274,9.787803486250962,10.309207486148233,10.823981473157582,11.33194567771281,11.833081188455802,12.327455944358498,12.81523424119559,13.296705836010661,13.772238035862351,14.242247187580269,14.707199028009304,15.167599969281378,15.623980418480173,16.076917892193613,16.526982127782308,16.974730534247712,17.420708192232112,17.865447103518157,18.309464654357484,18.753289507574454,19.197427574418935,19.642353224256098,20.08850928456643,20.53630704094573,20.98612623710508,21.438326722783696,21.89330091484687,22.351330649008787,22.812673538888735,23.277584203977142,23.746314269635697,24.219112367097253,24.69622413346592,25.177892211717,25.66439952562126,26.156007233298105,26.65261276739869,27.154148236543108,27.66061789003217,28.172098117847515,28.688737450651516,29.210756559787285,29.738448257278762,30.272177495830583,30.81264926809516,31.359734009158796,31.91237626806501,32.46985145576842,33.031777056584005,33.598112628187124,34.16915980161348,34.74556228125921,35.32830584488079,35.91871834359501,36.51901917458739,37.12843187371329,37.74289140271104,38.35958701181643,38.97704035346008,39.5951054822675,40.21496885505904,40.83914933084998,41.471498170850424,42.11719904611864,42.78036101837505,43.45320678629151,44.12674674452926,44.795510957022955,45.45754915698079,46.11443074688442,46.77124479848898,47.436600052823074,48.12262492018883,48.83382706888398,49.553332792298995,50.26942025374995,50.975615607256586,51.67067886402583,52.35860389245178,53.04861841811571,53.755184023786114,54.49034313775664,55.23524628251328,55.977641733939514,56.711211048803236,57.434427682322905,58.15055698816741,58.86765621845617,59.598574523759126,60.3507042339091,61.10736856932106,61.86054941297834,62.60613700287831,63.34355758012304,64.0757733889192,64.80928267657814,65.55411672678568,66.31142990262062,67.0695816039381,67.8231476534337,68.56935167573388,69.30806509739611,70.04180714690878,70.77574485469127,71.5176429456186,72.26732893858679,73.01589050415649,73.75863192349365,74.49309743354537,75.2190712270401,75.93857745248755,76.65588021417868,77.37748357218571,78.10531463651228,78.83101211056027,79.54961802643928,80.25832802644948,80.95648809778632,81.6455945725407,82.32929412769872,83.0133837851418,83.70285394534217,84.39041289062453,85.06994896924056,85.73786544223597,86.39279314383441,87.03559048143748,87.66934343562482,88.29936556015407,88.93258312674865,89.56537537343777,90.18984595849669,90.80137724313082,91.39770201368498,91.97890348164323,92.54741528362894,93.10802148140482,93.66785656187285,94.22481683138584,94.76997201830228,95.30375932935895
B,0.35067627580806415,0.3915643919908781,0.4475824642080446,0.5261893989061301,0.6316899423666207,0.7661658491352366,0.9301159909062737,1.1230684601481162,1.3438137061951103,1.590859202649041,1.8624572432459712,2.1567668925994994,2.472078093667281,2.8066999754553583,3.1589877506811104,3.527488475509686,3.910932472226219,4.308106311192781,4.717906460493626,5.139369648574725,5.57166908918011,6.014094466556547,6.465964155533148,6.926703513298678,7.39580708085933,7.872831995709577,8.357397991832206,8.8491854697097,9.347894859481958,9.853270141134308,10.365092414162993,10.883169312267913,11.407335003352637,11.937450189524368,12.473402107094,13.01510964207926,13.56250992033573,14.115465350338805,14.673856160281767,15.23759499857133,15.806626933827683,16.380929454884427,16.96051247078866,17.54541831080092,18.135756490168227,18.73157913124727,19.332582315507675,19.938523080117793,20.549255043734398,21.16472840650276,21.78498995005662,22.410183037518138,23.040547613497985,23.676420204095237,24.31848288658159,24.966493374291748,25.61926901758267,26.27598779396113,26.93619959941348,27.599826248405694,28.26716147388337,28.938870927271715,29.61599217847558,30.299934715879346,30.992982316135407,31.694230485483203,32.39947392362408,33.105807487759655,33.81170366296112,34.517012562169285,35.22296192619455,35.932157123716905,36.648581151285946,37.3775946399562,38.12331383935698,38.877739807432015,39.63178171404213,40.37991298514595,41.12017130279983,41.85415860515788,42.587041086471956,43.327549197091635,44.0879776434643,44.87283650112437,45.665064878860285,46.452918391663836,47.229917873972056,47.99483483170843,48.751691442282926,49.50976055459196,50.2835656890184,51.08519088350357,51.895725321474,52.70293084454072,53.50050728671255,54.28694318653375,55.06551578708396,55.84429103597819,56.63612358536694,57.44841045494008,58.2644970889513,59.07639244558386,59.88000705369497,60.674780577537604,61.46368181676039,62.253208706407655,63.05338535575086,63.86537560090193,64.67757293931967,65.48457544540489,66.28362359677112,67.07460027424462,67.86003076186435,68.64508274688204,69.43751633185894,70.23717207589644,71.035165452214,71.82681866531492,72.60969027832843,73.38357521300965,74.15050474973955,74.91474652752503,75.68280454399884,76.4566152404351,77.22784010157534,77.99153544331072,78.74490914433433,79.48731738852251,80.22026466493492,80.9474037678145,81.67453579658745,82.40665749344876,83.13649481993353,83.85794622922732,84.56742408469874,85.26356799935778,85.94724483585583,86.62154870648557,87.29180097318113,87.96493602154175,88.63734614702108,89.30113915552893,89.95170066484526,90.58676875904925,91.20643398851917,91.81313936993243,92.41168038626563,93.00920498679453,93.60361386199644,94.18597449312333,94.7567307806493
C,10.520288274241922,11.66933993127711,12.865672879323755,14.065631119466264,15.24346144822658,16.384450310233067,17.481232497167607,18.530283743264306,19.531336341430723,20.485112297388092,21.393593818328732,22.25938701426363,23.084884148498013,23.872830408242905,24.62613960162964,25.34744354117209,26.039137653104827,26.70372967261687,27.34362203982157,27.961019250514095,28.55793981070377,29.136247331724746,29.697804054712904,30.244326358968465,30.777402379293733,31.298500578700015,31.808969748407694,32.31004303976447,32.80291453089897,33.288667776217224,33.76829255374245,34.24270847119556,34.71276496599526,35.17924130525796,35.64284658579782,36.104234079887185,36.56405832289139,37.02280286616052,37.480907765338195,37.9387973499777,38.39688022354202,38.85554926340385,39.31518162084555,39.776138721059205,40.23881127708947,40.70354813582651,41.170302882376596,41.63906029706647,42.109875936011946,42.58287613111786,43.05825799007806,43.53628939637546,44.01730900928196,44.501726263858494,44.99029218432709,45.48288887481465,45.97844852314976,46.476242163502064,46.97589112770381,47.47736704524982,47.980991843297524,48.48743774666691,48.99772727784059,49.51323325696368,50.03619913520006,50.56580367375837,51.0979627992037,51.62985600245358,52.16000334211984,52.68826544450856,53.21584350362007,53.745279281148996,54.280455106484226,54.82659388293774,55.387680223208626,55.9559275453978,56.52251548384462,57.082082472701686,57.63272574593468,58.1760013373225,58.71692408045724,59.263967608744075,59.82906435540147,60.416499822923484,61.00973690797424,61.59753525458444,62.17369869650829,62.737060817401634,63.2914849508219,63.84586418022812,64.41412133898098,65.00779509461941,65.60872719956421,66.20536210964259,66.79177808318984,67.36656995961506,67.93284915940103,68.49824368410434,69.07489811635534,69.6697623780671,70.2671361297618,70.859616213981,71.44343208481632,72.01809080110482,72.5863770264291,73.15435302911729,73.73135590454888,74.31844096854017,74.90488182111876,75.48577061197406,76.05861658682694,76.6233460874295,77.18230255156521,77.74024651304867,78.30430933443373,78.87432805259576,79.4422403303235,80.00386900784598,80.55705242158199,81.10164440414012,81.6395142843187,82.17454688710588,82.7126425336796,83.2555450497915,83.79578715974131,84.32901569350004,84.85279049024736,85.3665814171346,85.87176836928491,86.37164126979314,86.87140006972587,87.37550956062537,87.87752024786386,88.37210328008031,88.85614806163281,89.32850225427885,89.78997177717527,90.24332080687843,90.69327177734398,91.14596099450264,91.59822268626877,92.04318962350528,92.4768806217829,92.89736593623516,93.30476726155841,93.70125773201185,94.09106192141749,94.4804558431602,94.86764682940284,95.24488170960973,95.6125874798759
D,48.39332606151285,53.670437511388876,59.12075354872804,64.51591368960067,69.72415807878025,74.6747578282658,79.33801420360626,83.70621557604987,87.78962111454736,91.60377379591759,95.1704913501655,98.51412074534187,101.65650423596371,104.62019690618098,107.42758129175023,110.09805991819528,112.64834234884657,115.09488740646465,117.45261220675741,119.73449903316887,121.95169142842579,124.11381511715683,126.23024718176083,128.30876674072854,130.35628537705898,132.37895979078223,134.38219179895947,136.37066970126227,138.34892368117687,140.3203183950485,142.28772834274665,144.2538550441466,146.22122703912908,148.19219988758027,150.16895616939223,152.1535298006682,154.14754885401342,156.1517620906225,158.16689155943487,160.19373668689207,162.23317427693786,164.28615851101824,166.35372094808142,168.43697052457793,170.5372121026545,172.65513989110985,174.78975502133505,176.9403282451879,179.10655124712986,181.28853664422581,183.48681798614416,185.7023497551568,187.93650736613935,190.19108716657055,192.46938356996063,194.7703758619972,197.08880150871136,199.42103151966828,201.76512089738458,204.1208086373282,206.48951772791816,208.87435515052513,211.28011187947095,213.71326288202857,216.1841954741887,218.68880157952253,221.2081025944672,223.7290019584892,226.2446334293154,228.754361082933,231.2637793135895,233.78471283379295,236.33521667431154,238.93957621191143,241.61620382033468,244.32900147220218,247.03722184110927,249.7161147237521,252.35692703992717,254.96690283253167,257.56928326756343,260.2033066341206,262.92420834440225,265.7519716951196,268.6101391915839,271.4465811907178,274.23257928422976,276.962759913902,279.65509437159045,282.35089879922515,285.1148341888096,288.0005760042513,290.9239699061987,293.83114542518183,296.6944772220086,299.5074275800372,302.2845464051758,305.06147122588317,307.894927193168,310.81746611890964,313.75581758097377,316.6752311513932,319.55800336075237,322.4018266880438,325.21978956066766,328.04037635443234,330.90745439066814,333.82607120765755,336.74579144110197,339.64342093412137,342.5071843659627,345.3367252519998,348.14310594373376,350.94880762879245,353.7875126070849,356.65851654534896,359.5236518365791,362.3630478685832,365.1664083051512,367.9330110860562,370.6717084270532,373.40092681988034,376.1486670322576,378.9232487578881,381.68913224581047,384.42547647085047,387.1205778504078,389.7718561603575,392.3858545350506,394.9782394673139,397.57380080844933,400.1938559306302,402.8075779102233,405.3893236758882,407.9240863199641,410.40626393900067,412.8396596337587,415.237481509209,417.6223426745339,420.0236578583069,422.4262372347988,424.7969190944618,427.1163969899767,429.37526915521016,431.5740385052146,433.72311263622794,435.84280382567397,437.9633290321621,440.0759338917135,442.1430808441369,444.1667418261157
E,6.487511102449185,7.194939458020825,7.925560080816636,8.648858049065359,9.3474267473978,10.012184706353555,10.639654924022947,11.229372870283338,11.783309693893766,12.304131808685097,12.795318522590694,13.260642517414468,13.70346706699759,14.127190402883858,14.535131973450406,14.930137263789453,15.314618799737413,15.690913120410615,16.061102096170632,16.426964710944695,16.78999150203304,17.151435193123536,17.51250504001982,17.874158149603954,18.23722613625293,18.602433383024653,18.970397041658,19.341633718661015,19.716645170752432,20.095750088030584,20.479201544134575,20.867239539273065,21.2600910002242,21.65796978033572,22.061076659524844,22.469602020566207,22.883670466966826,23.303272682866403,23.72840590624337,24.15908963540955,24.59536562901019,25.037297906023895,25.48497274576275,25.93849868787219,26.398028935768345,26.86361874542608,27.335020722795306,27.812040427573937,28.29456415226913,28.782558922197314,29.276072495484158,29.77523336306456,30.280250748682693,30.791414608891934,31.309321217863904,31.83376403887523,32.3637032845311,32.898413780174565,33.43749499183815,33.980871026243825,34.52879063080307,35.081827193616775,35.64087874347533,36.207167949858515,36.782737843862954,37.36682935027095,37.955651598962184,38.54658150893489,39.13823563012353,39.73047014339869,40.32438086056716,40.92230322437193,41.52781230849212,42.14572282464247,42.77985102733725,43.42297049203041,44.066730788660585,44.70605240055651,45.33912672443693,45.96741607041067,46.59565366197664,47.23184363602379,47.88726104283113,48.56612373208858,49.252756700909075,49.93623864422124,50.610541455487095,51.27451717438199,51.93189798679464,52.59129622482713,53.26620436679489,53.96787237836827,54.678750265460394,55.38738405857585,56.08786717544755,56.7787806010873,57.463192887785716,58.14866015511233,58.84722608991558,59.56583616919415,60.28888803591792,61.0088574039331,61.72189263780352,62.427466987829,63.128378590045266,63.830750466223954,64.54402773996507,65.26931952697709,65.9956878745908,66.71802921801422,67.4337381509477,68.14270742558382,68.84732795260751,69.55248880119599,70.26553001663554,70.9863111235386,71.70643034460012,72.42145839484806,73.12908554021946,73.82912159756056,74.52349593462671,75.21625747008244,75.91357467350137,76.61729200671928,77.31950614185497,78.01552383397032,78.70269589016877,79.38041408855051,80.05011117821238,80.71526087924806,81.38137788274777,82.05321665233937,82.72387099151108,83.38753033790333,84.04077756351417,84.6823177865581,85.31297837146622,85.93570892888604,86.5555813156818,87.17920593989064,87.8031567222726,88.41989518801472,89.02500607322736,89.61632413697802,90.19393416129138,90.76017095114922,91.3196193344905,91.87911416221128,92.4366398426924,92.98364361712062,93.52054650901543
F,4.295784378648785,4.7670498778311226,5.268517517624772,5.789733517610245,6.324797942774703,6.870464955037796,7.425176556398081,7.988144154209173,8.55924451812583,9.138448620882516,9.725921717084876,10.32188221481411,10.926414019128437,11.539620180511475,12.161586146705396,12.792298020870183,13.431659929760425,14.079581211099585,14.735924254124088,15.400516298535218,16.073155090668713,16.75362055591614,17.44170113956131,18.137141828649195,18.839696404601696,19.549132789748782,20.265233047328575,20.987795443461533,21.71663837582873,22.451514629001316,23.192188349755583,23.938457888353255,24.690155798541532,25.447148837553065,26.20933796610596,26.976661390814694,27.74902309749438,28.526197823931394,29.307993380877015,30.094269189442223,30.884936281097787,31.679957297674154,32.47934649136162,33.2831697247102,34.09157577635768,34.904582807657846,35.72178339493905,36.542856508096385,37.36760726297697,38.19596692137998,39.02799289105663,39.86386872571015,40.70390412499585,41.54853493452101,42.3985804924775,43.25371200526953,44.11252374339226,44.97404261790727,45.837740928939304,46.70353636567619,47.57179200636904,48.44331631833201,49.31936315794255,50.201631770641114,51.0927953026743,51.991740767337284,52.893599440126366,53.795015391279975,54.694232776988194,55.591095839392686,56.48704890658678,57.385136392615465,58.29000279747531,59.20789271439118,60.143560653761234,61.08774859439752,62.029984175619724,62.963908941890345,63.887278342814625,64.80196173314056,65.71394237275895,66.63331742670333,67.57429796515,68.54215722320686,69.51721940424491,70.48587642583365,71.4406291464645,72.38007073556217,73.30888667348458,74.23785475152299,75.18384507190187,76.1609342237824,77.14724555059425,78.12848462680864,79.09728819704307,80.05190319148471,80.99618672589027,81.9396061015859,82.89723880546737,83.87780950914029,84.86184162302503,85.83990320342399,86.80717342370868,87.7630094265512,88.71094632392392,89.6586971970997,90.61814961386905,91.5907469473822,92.56275442190379,93.52773767960032,94.48242162936141,95.42669044679994,96.36358757425194,97.29931572077655,98.2431775067131,99.19504544996533,100.14430084748739,101.08532784340295,102.01520827488463,102.93372167215402,103.84334525848169,104.74925395018728,105.6593203566393,106.57593643355969,107.48906242735528,108.39271467779982,109.28352582511224,110.16074091373692,111.02621739234361,111.88442511382765,112.74244633530954,113.60640130787438,114.46748756953764,115.31826240786305,116.15435659237538,116.9741300952581,117.77867209135307,118.57180095816084,119.36006427584057,120.1519907516138,120.94322047695618,121.72406440647981,122.4888484941346,123.23480349350237,123.96206495779671,124.67367323986302,125.37557349217859,126.07661566685245,126.77422145895454,127.45737343839467,128.12664229889742
G,0.4383453447600802,0.48752524225377936,0.545503820828253,0.6149598674967222,0.6974373900928293,0.7936442325931501,0.9036819199605582,1.0272659534027981,1.1638276993974097,1.3126860027289444,1.4730673490792974,1.6441707464349886,1.8252587889784078,2.015615299611679,2.214553804250259,2.421478420732839,2.6358804080270164,2.8572828745466916,3.0852624726550326,3.319460489181731,3.5595810901404383,3.8053817253794695,4.056633756210978,4.313159751343565,4.574811380701535,4.841466072019976,5.113027010844777,5.389422140938005,5.670586640196707,5.956480157125975,6.2470768009135575,6.54235859535437,6.842315478850487,7.146945304411149,7.456253839652768,7.770257414070105,8.088985293909627,8.412438206374159,8.740621255299345,9.0735500729757,9.41125082014863,9.753760186018411,10.101125388240213,10.453404172924087,10.810681930082692,11.173031162612657,11.540369973921365,11.912639481774734,12.289819787257201,12.67192997477175,13.059028112039881,13.451211250101615,13.84861542331552,14.251415649358655,14.659963379688103,15.074209841933323,15.49364683700436,15.917931098897228,16.346889915209456,16.780521127140084,17.21899312948971,17.662644870660426,18.111985852655888,18.567696131081206,19.03096757673121,19.50149367530148,19.97716247981508,20.45652126101606,20.938820200493293,21.42401239068041,21.91275383485584,22.406403447142843,22.90702305250942,23.417377393296636,23.939932210412618,24.47057201798261,25.004228560836857,25.537829521176157,26.07029851857182,26.602555109965728,27.137514789670288,27.680088989368436,28.237185078113672,28.811693116386216,29.394026405363338,29.97707456877468,30.556918806396972,31.13282493218005,31.707243374246847,32.28580917489337,32.877341990588775,33.48931834624723,34.11044580438961,34.732884174289566,35.352550998636694,35.96847097255969,36.582775943626345,37.20070491184358,37.83060402965741,38.47740323091906,39.130345277458,39.78396891568635,40.43546975032032,41.084468372101284,41.733010357795735,42.38556627019536,43.04902969212454,43.72433896248735,44.403466091895766,45.0825094351365,45.759477595563524,46.43428942509794,47.10877402422808,47.78667074200945,48.473594377511795,49.1695570354649,49.868058517709734,50.56555043797005,51.26017923098706,51.95178615251954,52.641907279343634,53.33377350925305,54.03231056105892,54.73908784272833,55.44774444236372,56.154346013790246,56.856664028933324,57.5541734315144,58.248052637050996,58.94118353285666,59.63815147804104,60.34296777606878,61.04990890113293,61.75391736916277,62.4519913195876,63.14297425121274,63.82755502221963,64.50826785016568,65.18949231198448,65.87696296630926,66.56780237077767,67.25526879974346,67.93532617832311,68.6059722021289,69.2672383372689,69.92118982034707,70.57192565846313,71.22557862921272,71.88026287898522,72.52817872263824,73.16965743851587
H,0.7890216205681444,0.8773492041908566,0.9804731817536347,1.102475377379903,1.2456090686759076,1.4107491550924,1.5977605156754617,1.8058517422347005,2.0337540029754257,2.280003769759424,2.542984738593515,2.821039033100322,3.1126232173436903,3.4162400392734096,3.7304519491450536,4.0539885844312105,4.3857417105098735,4.724668955974543,5.069829651105667,5.420407396155451,5.77570732462613,6.135139121936351,6.498144639647677,6.864262784345388,7.233093367452849,7.604291342375859,7.977566804502671,8.352683018198945,8.729420195021444,9.107607475406713,9.487106631064815,9.867799667099948,10.249588822010416,10.632396567688652,11.01616560942121,11.400860880147803,11.786462915142437,12.172927798819456,12.560222780621183,12.948332030583638,13.337256639336543,13.7270146181033,14.117640898701037,14.509187333540575,14.901734972341428,15.295335614759573,15.689901404711055,16.08537058395496,16.481721133045394,16.87897077133152,17.277176956957533,17.676436886862632,18.07688749678108,18.478705461242125,18.88218716282367,19.287263696297334,19.693526126808614,20.100701172743786,20.508655210807373,20.917394276022087,21.327064061728926,21.737949919587077,22.150476859574006,22.565209549985326,22.983052542454004,23.403705732690312,23.825595882168017,24.247644236250387,24.66929650820971,25.090522879227255,25.511817998393326,25.934200982707242,26.35921541707735,26.78892935854666,27.225118074889778,27.664725292799375,28.104063727061515,28.540898229248654,28.974445787719695,29.405375527619935,29.835808710881096,30.269318736221322,30.710931139145192,31.162746125659336,31.61778806938856,32.07088528058521,32.519185379657564,32.96215022389774,33.401555907481665,33.84149276146917,34.28836535380389,34.747606417107924,35.21101160949915,35.67286758479731,36.13019523843748,36.58227830543563,37.03066336038853,37.47915981747377,37.93383993044984,38.39828861212107,38.86466993391805,39.32900543489059,39.7892503498717,40.245124739171004,40.69811348857462,41.15146630934521,41.61019630358418,42.07497647595115,42.539970112163985,43.00235143216343,43.46067842981853,43.91489287292672,44.3663203032138,44.8176700363339,45.273009779337535,45.732334435802144,46.19095357347147,46.64632695972732,47.09713089937876,47.543258234662154,47.98581834524123,48.42713714820692,48.87075709807753,49.31779039019319,49.76369238319168,50.20569205668701,50.6422261579671,51.07293749180101,51.49867492043915,51.92149336361317,52.344653798535944,52.770993417499085,53.19646226166666,53.617557149752955,54.03221256311209,54.439647011070775,54.84036303092832,55.236147187956604,55.63007007540007,56.026139206766494,56.4223322809653,56.81404123974947,57.198543926308844,57.57450603933394,57.9419811330158,58.30241061704617,58.65862375661731,59.01483767242222,59.36980651597649,59.7182524171856,60.06043763788855
I,2.805410206464513,3.1146048375198703,3.4509569822867574,3.8122914405843487,4.1970443759718705,4.603684297858704,5.030575683403919,5.475854866820512,5.937576611262894,6.413709565663582,6.902242675788764,7.401228300938392,7.908852802707367,8.423440704284648,8.943439839833362,9.46749274878284,9.994437555978402,10.523232448926715,11.052966536885863,11.582875389315591,12.112339288241497,12.640864215794545,13.16800401230854,13.693427765395674,14.21687092129115,14.738128499766024,15.257055094127272,15.773562458785591,16.28757743763863,16.79908348016099,17.308095582655444,17.814644383679646,18.318776164046156,18.820552846822405,19.32005199733073,19.817369315421693,20.312616763384984,20.805877692635406,21.297241650232422,21.78681063834589,22.27469911425613,22.76103399035385,23.24595463414023,23.72961286822685,24.212180900088015,24.693793970723725,25.17447378881668,25.65426181644552,26.133229557701373,26.611478558687935,27.089140407521395,27.56637673433046,28.043379211256394,28.520369552452927,28.997642860167176,29.47520629365119,29.952832256063786,30.430390349771567,30.907850031644326,31.385280613054967,31.862851259879555,32.34083099249734,32.81958868579067,33.29959306914506,33.78160510209311,34.26549317974377,34.75007497182034,35.23455179983291,35.71853387832587,36.20204031487787,36.685499110101766,37.169747157644736,37.65603024418818,38.14600305570287,38.641406013870665,39.13982656645106,39.6379854339933,40.13390296479278,40.62689913489109,41.11759354807601,41.60790543588151,42.101053657587734,42.601556700221025,43.11164825198273,43.625045702371025,44.136589760067366,44.64343472327989,45.145045098021576,45.64319559811021,46.141971145168455,46.64776686862379,47.16612006151901,47.68897871874035,48.21028723239446,48.726847968944575,49.23788896518284,49.74506392823021,50.25245223553648,50.76655893488034,51.29130233991057,51.818308174229585,52.343131135967965,52.863478007798264,53.37903284268221,53.89145696387063,54.404388964903546,54.923443133989636,55.44943302116157,55.975792229075786,56.4992648336728,57.01818879501275,57.53249595727538,58.04371204876007,58.554956681885784,59.0709145336834,59.5916174968514,60.11163786366357,60.627997137632825,61.1391426006057,61.64494731276237,62.14671011261659,62.64715561701576,63.15043422114091,63.65786833727633,64.16412289869834,64.66591366211439,65.16138684822107,65.65011716100298,66.13310778773268,66.6127903989707,67.09302514856554,67.57717716087004,68.06045300478226,68.53867794320692,69.00938746414117,69.47164718827125,69.9260528689726,70.37473039230983,70.8213357770367,71.27064251307242,71.72024433023745,72.16463598062711,72.60055962347474,73.02641650113429,73.4422669390802,73.84983034590739,74.2524852133314,74.65526911618822,75.05668702506719,75.4504239415403,75.83678992834335
J,0.35067627580806415,0.3908329388475919,0.44229485687845044,0.5100408269249068,0.5969997125654375,0.7046509816091215,0.8334387836282776,0.9831677451697127,1.153154189743638,1.3425203298084964,1.550212547896759,1.7751068027743622,2.016153833970463,2.27230784425444,2.542545287124366,2.8259597398142478,3.1217567383253817,3.429173965505564,3.7475164068131277,4.076177353630032,4.414636134444486,4.7624457724573155,5.119179026134401,5.484477522873072,5.858028845177674,6.239562476675204,6.628849802115334,7.025702757915967,7.429948135817912,7.841448327251409,8.260092157459681,8.685786703329315,9.118457293390279,9.558047507815898,10.004519178422889,10.45785411148948,10.918048018991575,11.385076091871662,11.858924726653072,12.339596571569867,12.82711052656687,13.32150174329964,13.822821625134507,14.331137827148556,14.846550730855242,15.369146084502113,15.898855402078766,16.43563700135923,16.979491972844055,17.530464179760394,18.08864025806195,18.654149616428974,19.227164436268318,19.807899671713308,20.396762008483027,20.993738112066872,21.598324185059234,22.210192224594913,22.829196046584435,23.45537128571391,24.088935395445205,24.730287648015832,25.380009134439003,26.03886276450352,26.70820993429424,27.38780597282639,28.075347825685046,28.769262753913946,29.46875870159616,30.17382429585415,30.885228846849675,31.604522347783906,32.334035474897334,33.07687959686091,33.83606414021346,34.60702174020749,35.38385732854295,36.16301193006722,36.94326266277503,37.72572273780852,38.51384145945726,39.313404225158195,40.13253252549572,40.974915768087236,41.82933166649557,42.687062221154285,43.54331452192545,44.39721353134235,45.25180208460945,46.11404088960249,46.994808526868376,47.90344744831547,48.82623807362742,49.75320336665454,50.679120564004336,51.60276026187222,52.5268864160415,53.45825634188342,54.40762071435718,55.3814529494419,56.36599545370373,57.35400419589985,58.34176150723934,59.32878689385875,60.317837036822006,61.31490579212049,62.329221631665796,63.3621912948115,64.40307507278601,65.44651123936563,66.48977680055027,67.53278749456307,68.57809779185077,69.63090089508341,70.69898200099502,71.78251099421303,72.87246515449942,73.96381057209109,75.05393064993865,76.14262610370649,77.23211496177271,78.32703256522916,79.43443156788146,80.55668706698147,81.68472407823593,82.81277990599074,83.93760042033074,85.0584368358453,86.17704571162838,87.29768895127839,88.42713380289837,89.57137117447618,90.72207655115872,91.87163005962977,93.01549941625221,94.15194859987669,95.28203785184174,96.4096236759736,97.54135883858662,98.68596975078935,99.83927182237015,100.99088467151071,102.13451595124342,103.26704695458729,104.3885326145483,105.50220150411906,106.6144558362789,107.73487146399425,108.86048690464796,109.97910741116604,111.09125260673902
