FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13045,"Carroll County, Georgia",632.0970129282697,700.3132575992131,773.1454601277314,849.3728096900306,928.2085165467852,1009.1476462342589,1091.8601474881286,1176.13905746351,1261.8433979978902,1348.8893578097184,1437.2172826883577,1526.787844794715,1617.5805506488225,1709.5764985002393,1802.762543109016,1897.1340863841851,1992.685887434768,2089.411490492986,2187.307293232431,2286.3720594339816,2386.6036698273338,2487.9993935612683,2590.5560210882513,2694.271842115578,2799.1446245407956,2905.171697912138,3012.350406462818,3120.6781091110197,3230.152179459912,3340.7706674222054,3452.529781957045,3565.4242078312454,3679.449187930616,3794.6005262142785,3910.874587714674,4028.268298537555,4146.7791686120545,4266.404626248083,4387.135544607975,4508.961968709643,4631.87545501333,4755.869071421601,4880.937397279344,5007.076523373772,5134.284051934418,5262.559378345814,5391.895663656797,5522.272624697675,5653.672375579392,5786.080881996283,5919.487961226069,6053.887282129874,6189.276365152199,6325.656582320953,6463.033268323354,6601.401922972434,6740.724802896181,6880.966998323355,7022.102863308789,7164.116015733398,7306.999337304175,7450.7549735541825,7595.3943338425825,7740.938084909089,7887.388647246421,8034.682653315794,8182.761050796427,8331.582436627114,8481.123057006216,8631.376807391664,8782.355232500955,8934.087526311163,9086.619609259644,9239.93025190535,9393.92133103527,9548.522965891028,9703.689450072277,9859.39925153669,10015.655012599955,10172.483549935785,10329.935854575908,10488.050088515556,10646.717249450858,10805.851061545141,10965.39421325438,11125.31434405415,11285.604044439657,11446.280855925745,11607.387271046857,11768.973926552524,11930.95297911332,12093.233205008088,12255.756075710264,12418.485129283346,12581.405970380922,12744.526270246646,12907.875766714264,13071.499173399026,13235.333388002447,13399.289423671336,13563.310162893431,13727.357337499956,13891.41152866557,14055.472166908417,14219.557532090093,14383.703604851646,14547.876710000939,14711.989030255048,14875.983494386788,15039.819681404788,15203.47382055351,15366.938791313236,15530.224123400045,15693.355996765868,15856.336716145623,16019.080991237131,16181.529132251952,16343.637532922097,16505.3780889907,16666.738198212006,16827.720760351367,16988.344177185263,17148.633655019796,17308.531080576267,17467.967525114564,17626.895165175156,17785.281237211366,17943.108037589365,18100.372922588213,18257.08830839979,18413.28167112886,18568.94843729259,18724.010848723865,18878.416051684828,19032.12621213805,19185.118466884076,19337.384923561367,19488.93266064634,19639.783727453385,19789.968679769147,19939.43971299322,20088.132034784918,20236.00249486011,20383.022911340326,20529.180070752718,20674.47572803007,20818.926606510802,20962.564397938964,21105.383880487287,21247.30329961876,21388.31242712608
13047,"Catoosa County, Georgia",19.117706175692877,22.26239741996576,25.909767360542055,30.16944776065884,35.13192095505454,40.869724061428556,47.440031492206735,54.887570323090756,63.247458421867805,72.54706700906002,82.80848633084443,94.04960952977962,106.28477523911643,119.52668095721874,133.78638962935398,149.07301122041582,165.39516013062862,182.76123980435852,201.17891025292468,220.65482062455882,241.19556965858993,262.8078045121978,285.4982129660873,309.2729886930505,334.137504151209,360.0971316301285,387.15732590707006,415.3236242469881,444.6016464025322,474.99707397815064,506.5140920602473,539.1562226753978,572.9272525889127,607.8312342287699,643.8724856856169,681.0555907127675,719.3854139260773,758.8667863425612,799.5004331730938,841.2864455953547,884.2257642691452,928.3201793363883,973.572330421129,1019.9857066295344,1067.5646465498899,1116.3146594584664,1166.2376982766364,1217.3260411697643,1269.5733741071028,1322.9759034674219,1377.532356039004,1433.243979019652,1490.1145400166786,1548.1503270469193,1607.360315599296,1667.7478009618317,1729.2909918567188,1791.9694835173093,1855.7695660667773,1920.6842245181176,1986.7131387741467,2053.8626836274984,2122.145928760637,2191.58263586679,2262.180339626118,2333.8959408366377,2406.6878865605986,2480.5281982296933,2555.402471645052,2631.3098769772487,2708.263158766296,2786.288635921643,2865.4255254544983,2945.6619818681047,3026.9235391787065,3109.1567404095113,3192.3275242103623,3276.421224857734,3361.4425722547385,3447.4156919311213,3534.3841050432584,3622.381304024105,3711.3213310717106,3801.1341198982664,3891.7733879112457,3983.213535680593,4075.449646938721,4168.497488580521,4262.3935106633535,4357.181026846524,4452.787852979333,4549.136567783489,4646.177090553449,4743.878172426506,4842.227396382792,4941.231177245271,5040.914761679741,5141.316234490894,5242.381315562153,5344.031307268803,5446.214722221886,5548.8966239740275,5652.058627019416,5755.698896793819,5859.832149674574,5964.488658103688,6069.637535993196,6175.198302997746,6281.117144636545,6387.355272303634,6493.888923267884,6600.709360672994,6707.82287353749,6815.250776754736,6922.9929588280165,7030.969052012756,7139.1208951081035,7247.405156724821,7355.792820660879,7464.269185901471,7572.833866619009,7681.500792173109,7790.290216642725,7899.145165108738,8007.9976279558705,8116.799155797457,8225.515415779531,8334.126191580825,8442.62538341276,8551.021008019465,8659.335198677752,8767.560021415198,8875.618516842533,8983.456912700854,9091.035583415916,9198.329004438292,9305.325752243376,9412.028504331382,9518.454039227343,9624.627123147833,9730.498575859696,9836.003459727848,9941.097211036074,10045.749287572618,10149.943168630167,10253.67635500586,10356.960369001286,10459.820754422479,10562.248628296747,10664.163598089503,10765.552039537504
13049,"Charlton County, Georgia",6.485742295183858,7.649401551413675,8.947440951784793,10.377180926489176,11.939625705544993,13.637440835307707,15.473761404572329,17.451835847964826,19.574582466935656,21.844710045917502,24.264570296201768,26.836246676980302,29.561618978832048,32.442368369844054,35.48003894313483,38.67603807196289,42.03169635529203,45.54829680870431,49.2270654998807,53.06913300214385,57.07561212537489,61.24761448688774,65.5862513212319,70.09259620766997,74.76762198220055,79.61230049561786,84.62761838513715,89.81457707439455,95.17419277344727,100.7075027106971,106.41535911411924,112.29852717721656,118.3578156372586,124.5940769165501,131.00820712243177,137.60114604727937,144.37387906741003,151.32739225873286,158.46215184840185,165.77855182494886,173.27710254400444,180.95843072829777,188.82327946765702,196.8725082190091,205.10709280637911,213.52816673392323,222.13641958702735,230.93131095174934,239.91248381737793,249.0799067988406,258.4338741367027,267.97500569716846,277.70424697207955,287.6228690789173,297.73249460961114,308.03408672614637,318.52530696938254,329.20397257716246,340.068777679477,351.119293298466,362.3559673484171,373.78012463576624,385.39396685909895,397.20057247123634,409.2015980545127,421.39183456745036,433.7660866351751,446.3210231969874,459.0551775063631,471.9689471309521,485.06459395257974,498.3462441672453,511.81980409861626,525.4844499270619,539.3302195808147,553.3498733035826,567.5389938721634,581.8959865964428,596.4220793193971,611.121322417091,626.0005887986782,641.0654287012228,656.3039676581521,671.706043494518,687.2650959141722,702.9777537434385,718.8438349311102,734.8663465484524,751.0514847892003,767.4065660777358,783.9212005690007,800.5835694666489,817.3861291594026,834.3244027713844,851.3969801621191,868.6055179265319,885.9547393949499,903.4514877889671,921.0876965556778,938.8507452438989,956.7324359499845,974.727410412129,992.8331500103677,1011.0499757665737,1029.3810483444624,1047.8322037053872,1066.3989407667432,1085.0677251053476,1103.8294748280714,1122.677822886958,1141.6091170792226,1160.6224200472504,1179.7195092785987,1198.9048771059963,1218.1792659625341,1237.5286039752943,1256.942447702317,1276.4131683024364,1295.935863789139,1315.508359030564,1335.131205749503,1354.8076825234,1374.5423191808097,1394.3249450693847,1414.1426290384288,1433.9862085431191,1453.8493606292325,1473.7286019331455,1493.6232886818357,1513.5356166928807,1533.4706213744569,1553.4274412263935,1573.3908354966402,1593.3498775061605,1613.2966482360177,1633.2262276485906,1653.1366946875712,1673.0291272779657,1692.9076023260952,1712.7779376409533,1732.6302651262217,1752.4505999208827,1772.2293118419047,1791.9599251244197,1811.6391184217255,1831.266724805282,1850.8457317647153,1870.3822812078145,1889.874621856682,1909.3046679753354,1928.669533475341
13051,"Chatham County, Georgia",113.48437174203522,130.1388751275106,148.48723594959517,168.40165498079529,189.8262130878545,212.74662112834517,237.17065624135373,263.12029885795823,290.6226670748233,319.7099612768057,350.41497562331136,382.7713095615522,416.8136392424246,452.57592541345184,490.09225388451483,529.3971296710478,570.5248782740152,613.5097685759474,658.3863644201463,705.1892532985646,753.953153127582,804.7130317716844,857.5041237352732,912.3618961113325,969.3214884458092,1028.4182741705472,1089.6879907422829,1153.1667396426396,1218.8909863781341,1286.8977263992024,1357.222809066419,1429.9015353229272,1504.969805977502,1582.4641230887087,1662.421589964913,1744.8799111642688,1829.8774176285626,1917.4531004305725,2007.6409738875711,2100.47433796058,2195.98789595968,2294.2177545440095,2395.201423721772,2498.977816850229,2605.5872506356964,2715.0722056949216,2827.4716574987856,2942.8092257112817,3061.1107161004506,3182.4060746254268,3306.729387436441,3434.118880874824,3564.6169214729957,3698.270015954488,3835.1293894269666,3975.2418161264936,4118.607742411776,4265.228548047055,4415.117949920822,4568.302002045833,4724.819095559092,4884.719958721851,5048.067656919643,5214.937597841787,5385.390916445135,5559.386643940869,5736.8787195706045,5917.849881665032,6102.311667643908,6290.304414016067,6481.897256379418,6677.188129420932,6876.302674632773,7079.27000931636,7285.967087253673,7496.309183992891,7710.258791891428,7927.825620115916,8149.066594642216,8374.085858255417,8603.034770549824,8836.045851958183,9072.960688716144,9313.636502362511,9557.993821390386,9806.01044630711,10057.721449634231,10313.219175907565,10572.653241677126,10836.19495303717,11103.7011603184,11374.988619391275,11649.952193469293,11928.545658070618,12210.781701018088,12496.731922439212,12786.526834766191,13080.338506825252,13378.056955508073,13679.469399793803,13984.447667295677,14292.921994227385,14604.881025403081,14920.371814237356,15239.499822745282,15562.425748828058,15889.103174581107,16219.283806583164,16552.80691213649,16889.571838979915,17229.538015288876,17572.724949675398,17919.212231188078,18269.13952931212,18622.56828884133,18979.221536598438,19338.888451586587,19701.425317428482,20066.753776026893,20434.860827564695,20805.79883050483,21179.685501590313,21556.67055756325,21936.552885685258,22319.03830268448,22703.924521437566,23091.083393257133,23480.460907891793,23872.077193526115,24266.026516780654,24662.47728271193,25061.451460360397,25462.57425635637,25865.567326128075,26270.23808852936,26676.47952293134,27084.270169222422,27493.674127808274,27904.841059611874,28317.9724693538,28732.825821148042,29149.003827869143,29566.234266619053,29984.343267222248,30403.255312225763,30822.99323689914,31243.678229234483,31665.529829946387,32088.51456969878,32512.078242072577,32936.148901696804
13053,"Chattahoochee County, Georgia",21.902160573410775,24.591596134226094,27.483886992129474,30.53298331607746,33.71055587066168,36.999479700867994,40.38934488768147,43.874373198065356,47.45109942323092,51.11809264702832,54.874660309289254,58.72074280061148,62.65688658482959,66.68360011544787,70.80153679571015,75.0116026530558,79.31463554848679,83.7113955230863,88.20271534581049,92.78947117067345,97.47248819624137,102.25255666628932,107.13043679871168,112.10692011935325,117.18274301143535,122.35861503410769,127.63523897430812,133.01331084676266,138.4935198939854,144.07657451935594,149.76306194383716,155.5534830172008,161.4483594602525,167.44823400674034,173.5536704033558,179.76525340973288,186.08359036810194,192.50928984258937,199.04256408916729,205.68355936010167,212.4325025355207,219.28970112341545,226.2555432596398,233.33049770790998,240.51511385980487,247.81005262582454,255.2156326003587,262.73124314815124,270.3564100359055,278.0909023866297,285.9347326796351,293.8881567505378,301.95167379125746,310.1260263500186,318.4122179117618,326.8107258420314,335.31957979208715,343.93693934771056,352.6616198423504,361.49309235712224,370.4314837208089,379.4775765098596,388.63280904839166,397.89927520556773,407.27793621383205,416.7647370649909,426.3557179583134,436.04827919106594,445.84118115851413,455.73454435392085,465.7298493685474,475.8299368916524,486.0389428078332,496.3559924009928,506.773796666981,517.2871234754919,527.8927349266581,538.5893873510503,549.3778313096781,560.2608115939889,571.2430672258686,582.3283516181043,593.5081580170853,604.7754477876119,616.1256699116682,627.5564537851625,639.0676092179267,650.6611264337178,662.3411760702172,674.1126711941797,685.968401803424,697.9004491690481,709.9037939128413,721.9754478465139,734.1144539716988,746.3218864799504,758.6008507527451,770.955845160377,783.3814534492572,795.8694831926103,808.4146754584514,821.0135959080686,833.6646347960235,846.3680069701502,859.1257518715571,871.9416256535762,884.8126882531935,897.7303896102023,910.6890861838011,923.6848301779838,936.7153695415403,949.7801479680559,962.8803048959121,976.0186755082859,989.1957135920314,1002.4027111948305,1015.6333456248599,1028.883011580893,1042.1487647113047,1055.4293216140695,1068.7250598367632,1082.0380178765633,1095.3709841444634,1108.7177802306148,1122.0707047185072,1135.4243423988614,1148.774971439407,1162.1205633848851,1175.4607831570459,1188.796989054648,1202.132232753462,1215.4660145431956,1228.7893415990136,1242.095861537861,1255.3809853252671,1268.641881997774,1281.8774786629356,1295.0884604993194,1308.2772707565043,1321.4473661817065,1334.5929885965256,1347.7060732434459,1360.7811061813795,1373.8143977808686,1386.8040827240845,1399.750120004827,1412.6542929285274,1425.5202091122437,1438.346919917119,1451.124044571167,1463.8499820979926
13055,"Chattooga County, Georgia",6.02985082545998,7.127568974771451,8.43550637061166,10.013735808874236,11.909518895513061,14.159116261433892,16.78989542974235,19.82215729020304,23.27097122494193,27.147153887117156,31.4587354376864,36.211522575315826,41.40942979091064,47.05555447945351,53.15215230000492,59.700460843594236,66.70149285380786,74.15618309964293,82.06509752730796,90.42830199370019,99.24586879855272,108.51792570678303,118.24465096318536,128.42599251912102,139.06152627274315,150.15086297504033,161.69368530924064,173.68974789081116,186.1388772674583,199.04094083317088,212.39514737057516,226.20045637061267,240.4559772295814,255.16096961868288,270.31484348402375,285.9171590466145,301.9676323445156,318.46593967098937,335.41007164623534,352.79781378111966,370.62733624650275,388.8971938732389,407.60632615217725,426.7540572341611,446.3400959300268,466.3646343785218,486.826332086424,507.720165852075,529.0417209291594,550.787602192624,572.9554341386769,595.5438608847895,618.5525461696935,641.9821733533857,665.8344897076652,690.1087822632904,714.795063421515,739.8840148386508,765.3688543919994,791.2453361798557,817.5117505215035,844.1689239572179,871.2202192482677,898.6715338555545,926.5238965653676,954.7598830166182,983.3630241077034,1012.3217869113769,1041.6295746747526,1071.2847268193002,1101.2905189408505,1131.655162809589,1162.391552517011,1193.4938518580866,1224.9342091894327,1256.6925692923735,1288.7557397958874,1321.1173911766068,1353.7780567588218,1386.745132714474,1420.0328780631621,1453.6519435256114,1487.5709599127426,1521.764646525824,1556.216021517959,1590.9152800377028,1625.85979422906,1661.0541132314886,1696.5099631798955,1732.2414329332867,1768.2226620081562,1804.4263933909472,1840.8348101531592,1877.4365308070444,1914.226609305609,1951.206535042612,1988.3842328525682,2025.7720075605375,2063.350688050462,2101.093132739413,2138.9814904408413,2177.003490301359,2215.1524418007307,2253.427234751877,2291.8323393008786,2330.3774689044885,2369.051753712958,2407.827945070019,2446.687827446191,2485.6181874786316,2524.6108139711346,2563.662497894131,2602.775032384686,2641.9552127465045,2681.2027023694804,2720.490694337386,2759.799912615293,2799.1159643293267,2838.4291670928887,2877.7345490066573,2917.0318486585884,2956.325515123912,2995.6220746789345,3034.9027428783857,3074.1453187033717,3113.334018060142,3152.4576581970505,3191.509657704557,3230.488036515224,3269.39541590372,3308.2390184868145,3347.0162828580933,3385.7023127040998,3424.27981994771,3462.736098836245,3501.0630110156426,3539.2569855304578,3577.319018823862,3615.2546747376473,3653.072106430709,3690.7555820309744,3728.2843389864784,3765.6442070066305,3802.8255456082456,3839.8232441155433,3876.6367216601434,3913.2699271810716,3949.7313394247526,3986.0183389340214,4022.105253375311,4057.987959204889
13057,"Cherokee County, Georgia",307.6584244072582,347.2789648730739,390.8132177498361,438.1783064552597,489.3840072290874,544.4808675579336,603.5297985071893,666.5931841089897,733.7237676552803,804.9679353738578,880.3621990619308,959.9355959350027,1043.711389874214,1131.707466339169,1223.9378974426145,1320.412793268751,1421.1401189893024,1526.1265147360227,1635.3768908433428,1748.8931480806334,1866.6765635436393,1988.728287450378,2115.049375641297,2245.639546241732,2380.4948569539156,2519.611143323727,2662.984580894714,2810.6116852080827,2962.489311802706,3118.614809532943,3278.9786416685333,3443.5680103108402,3612.3714791187776,3785.3789782247122,3962.5818042344795,4143.97262022737,4329.545514455854,4519.293893963973,4713.193008231539,4911.215762585914,5113.33899030846,5319.543452634551,5529.813838753576,5744.138765808934,5962.51077889802,6184.927238847759,6411.368632902189,6641.7775708651825,6876.103019861997,7114.304442714575,7356.351797941546,7602.225539758229,7851.916618076614,8105.426478505405,8362.767391923937,8623.924435323568,8888.789745657423,9157.262992592063,9429.269427409174,9704.759883005554,9983.710773893143,10266.12409619898,10552.027427665276,10841.47390879693,11134.465044995646,11430.820026433372,11730.370506638794,12032.996623897558,12338.627001252291,12647.238746502566,12958.857452204937,13273.557195672893,13591.457955312519,13912.493052915699,14236.385867311305,14562.938108788596,14892.017170653926,15223.556129230703,15557.553743859422,15894.074456897632,16233.248393719954,16575.170088016297,16919.533140265048,17266.09489918503,17614.6908714456,17965.22365581634,18317.662943167004,18672.0455164676,19028.47525078831,19387.0777085135,19747.60511395522,20109.801790973812,20473.499815443676,20838.590159402185,21205.022691049715,21572.80617474956,21942.008271028048,22312.73656279452,22684.810494910962,23057.981052499876,23432.08425561572,23807.006192854566,24182.683021354165,24559.10096679389,24936.296323394767,25314.352398584462,25693.167496703936,26072.4968206039,26452.177309716535,26832.08994238367,27212.159735856825,27592.355746297162,27972.691068775508,28353.22283727237,28733.945074967578,29114.62120384655,29495.082881758433,29875.20405361634,30254.89940831513,30634.124378731423,31012.87514172361,31391.188618131855,31769.119574183376,32146.50454741546,32523.153367780465,32898.93115034218,33273.74220217166,33647.53002234725,34020.27730195454,34392.005924086385,34762.77696384294,35132.56806168978,35501.16864207712,35868.43385308924,36234.25740751438,36598.57145461979,36961.34658015171,37322.59180633543,37682.354591875206,38040.70415225957,38397.50921689949,38752.59772639939,39105.85301381039,39457.196224884145,39806.586318073,40154.020064529854,40499.53204810825,40843.1946653623,41184.98805147386,41524.70062509753,41862.30028750371
13059,"Clarke County, Georgia",684.09578982417,761.7809693568728,844.6161594421399,930.9935256042443,1019.8661805753882,1110.556347748324,1202.6189996662497,1295.7743891565456,1389.8339652414434,1484.6876902575102,1580.2604654327401,1676.5063667747813,1773.406212733075,1870.9442050333485,1969.1131428515284,2067.918262256413,2167.364328155266,2267.454634709364,2368.196619294525,2469.6016179909657,2571.6797566499567,2674.4401637698606,2777.8911391058687,2882.0432100380594,2986.907143093031,3092.4929648765783,3198.810393809918,3305.868840129687,3413.6774058879505,3522.2458328620205,3631.5831782485857,3741.697066659309,3852.595279541483,3964.285757987247,4076.7766027335942,4190.076074162357,4304.192615018648,4419.134925699483,4534.906972032942,4651.511739480362,4768.953122560999,4887.23592485203,5006.365858988548,5126.349546663574,5247.194518628037,5368.909609546168,5491.499559202365,5614.957706831747,5739.278982684715,5864.46122578187,5990.505183913999,6117.414513642094,6245.195780297322,6373.858457981067,6503.415137865723,6633.871888567864,6765.205098186852,6897.392733957072,7030.420684170213,7164.282758175283,7298.980686378594,7434.524120243769,7570.9306322917555,7708.225713103151,7846.4206861689945,7985.466567888387,8125.315950120737,8265.937714571348,8407.317032791396,8549.455366177948,8692.370465973956,8836.096373268256,8980.682616181182,9126.117842773616,9272.315355414878,9419.213589800327,9566.77444467752,9714.983281846191,9863.848926158278,10013.403665517906,10163.703250881377,10314.791379753116,10466.5676397891,10618.950912096534,10771.88890137074,10925.354393248708,11079.345254309103,11233.884432072253,11389.019955000165,11544.808164760823,11701.165597150377,11858.002949253201,12015.264068805236,12172.915586942736,12330.94691820224,12489.370260520604,12648.220595234976,12807.54841460222,12967.292485564969,13127.362691595492,13287.701870807121,13448.272782422,13609.058106771097,13770.060445294197,13931.302320539906,14092.824973419412,14254.595899226997,14416.523337486042,14578.547750697418,14740.627601721817,14902.739353779745,15064.877470451507,15227.054415677214,15389.300653756802,15551.62090566378,15713.923680838085,15876.144194712004,16038.235422098202,16200.16747893914,16361.927622307054,16523.520250403973,16684.9669025617,16846.296702852356,17007.446110991015,17168.33792307548,17328.918411559986,17489.150862101316,17649.01557355881,17808.50985799437,17967.64804067246,18126.461460060083,18284.945326146677,18443.010775483395,18600.596433424427,18757.658217271317,18914.169281846436,19070.120019492984,19225.518060074985,19380.388270977302,19534.7653569454,19688.593515015295,19841.796043050916,19994.321216141623,20146.13481780412,20297.220139982455,20447.57798304801,20597.22665579951,20746.20197546302,20894.49627179165,21042.01178236506,21188.734739417872
13061,"Clay County, Georgia",12.433461757012477,14.176164042085087,16.079581382712174,18.11667657392008,20.27038376941414,22.529774469959833,24.88746259999746,27.33844666275123,29.878814625323308,32.5056320179195,35.21624790250713,38.0082665821987,40.87955340866724,43.82791667181106,46.85121933210106,49.94743057633386,53.11449217156308,56.350325499599265,59.65290408750314,63.02021759378125,66.45026523565676,69.94107300540658,73.49069667844867,77.0972352952233,80.75875556464659,84.4733593853946,88.23920255120257,92.05449475086469,95.9174995682343,99.82653143913595,103.77983477697131,107.77565294174318,111.8122998158205,115.88815987313953,120.00168817920414,124.15141039108542,128.33592247810608,132.55380173884157,136.80349073531522,141.08348176624403,145.39234646758499,149.72873581253512,154.09138011153172,158.47908901225202,162.8907514996132,167.32532052402618,171.78157249059853,176.2581720969507,180.7538723986055,185.2675188324313,189.7980492166415,194.34449375079504,198.90597501579572,203.4817079738932,208.07099557575424,212.67294657244378,217.2863406078699,221.91005348860315,226.54309405913682,231.18460420188734,235.83385883719384,240.49026592331816,245.15336645644567,249.82283441484486,254.49817272803793,259.1781294103391,263.86150873389414,268.5473465318434,273.2349101983214,277.92369868845725,282.61344251837426,287.3041037651902,291.9958675509941,296.6882186779869,301.3795869228089,306.0687113309142,310.7546846006109,315.43695308306104,320.1153167822807,324.78992935513946,329.46129811136143,334.1298046882453,338.7937830114073,343.4517383879421,348.1026340692664,352.7458456257408,357.3811609466694,362.00878024030015,366.62931603382435,371.2435357553618,375.85001920205536,380.4471840663663,385.03399605191146,389.6098185370963,394.17441257511507,398.72793689395075,403.27094789637516,407.804277996846,412.3268810202779,416.83719407730734,421.3342240984093,425.8173361962658,430.28625366576534,434.7410579840042,439.18218881028497,443.6104228665498,448.0252455457313,452.42509686824997,456.8089903464876,461.1762658514235,465.5265896126349,469.8599542182962,474.17667861517947,478.4774081086543,482.7623295651223,487.0299125629651,491.27911257046316,495.50920631864744,499.7197806797742,503.9107326673249,508.082269436007,512.2349082817533,516.3693041120048,520.4844460562617,524.5790875943171,528.6524064404265,532.7038869251005,536.7333199951051,540.7408032134608,544.7267407594434,548.6918434285835,552.6361707941206,556.5582734563371,560.4572007280989,564.3323131198292,568.1832813557505,572.0100863738849,575.8130193260539,579.5926815778789,583.3498512560736,587.0836746578098,590.7929227486403,594.4768171170952,598.1348951222825,601.7670098938919,605.373330332191,608.9543411080281,612.5108426628304,616.0428460735995,619.5487317018823,623.0284027339059
13063,"Clayton County, Georgia",469.5891582154864,533.0429649484805,602.7340655248837,678.202442126569,759.2256838749186,845.7065782810896,937.603035502768,1034.9028965147072,1137.594263674597,1245.668572704982,1359.107932412624,1477.8880360513422,1601.9805928876542,1731.3501763649124,1865.9576694655543,2005.760765402384,2150.714813128601,2300.773988276938,2455.891640739547,2616.0183602239795,2781.104875279167,2951.102865507027,3125.965011092731,3305.643503866635,3490.086962296457,3679.244896439049,3873.068460663634,4071.510453651787,4274.525318397451,4482.068960329982,4694.090155655259,4910.53528075002,5131.353382731815,5356.496184418339,5585.918084327455,5819.57615667717,6057.4301982463085,6299.439309676436,6545.544449717567,6795.685618345057,7049.807907115397,7307.8614991662125,7569.801669216275,7835.588783565488,8105.188300094879,8378.571221417298,8655.690539599316,8936.464493315774,9220.81875294256,9508.690067992044,9800.026267113064,10094.786258090957,10392.940027847508,10694.468642441028,10999.364365374431,11307.591213913787,11619.02836333938,11933.563991913985,12251.110838926821,12571.606204693568,12895.011950556349,13221.314498883712,13550.524833070704,13882.678477585981,14217.761818727578,14555.594529176564,14896.010409347855,15238.888157439967,15584.151369435012,15931.7685390987,16281.753057980353,16634.163215412857,16989.099824344492,17346.493379851232,17706.084160263403,18067.684824310967,18431.168313085473,18796.46785004001,19163.57694098926,19532.549374109465,19903.499219938414,20276.508820019564,20651.296228495845,21027.63744058263,21405.38019219496,21784.433928242524,22164.769802629635,22546.420678255257,22929.48112701299,23314.066048394583,23699.949872137153,24086.899255443655,24474.761515137143,24863.4384282429,25252.886231988454,25643.115623803547,26034.191761320173,26426.216861132765,26819.028700598472,27212.401504306716,27606.187963552416,28000.287321728654,28394.645374326676,28789.25446893588,29184.153505243867,29579.425116844046,29974.98109099434,30370.59999092925,30766.13603040788,31161.484612787302,31556.582331022608,31951.40696766685,32345.97749487105,32740.354074384253,33134.53834737185,33528.31616471452,33921.53627374264,34314.08727139634,34705.896176125636,35096.928427890445,35487.18788816055,35876.71683991561,36265.574545629206,36653.61467729727,37040.66383036923,37426.60084827087,37811.341974026654,38194.84085025972,38577.088519191944,38958.113422643815,39337.981402034566,39716.67914592066,40094.01186225349,40469.84625961266,40844.08642521553,41216.673704272405,41587.58669998654,41956.84127355409,42324.49054416423,42690.60886240371,43055.076064895045,43417.72934159153,43778.4596953113,44137.19546793884,44493.90234042491,44848.58333278667,45201.27880410755,45552.06645253728,45900.93199142152,46247.67037334584,46592.254849808756
