FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13079,"Crawford County, Georgia",11.86375837865932,13.526177904544394,14.838449218033436,15.935376414899778,16.900922656217084,17.786926296809042,18.62597688243939,19.43738142109761,20.23379983333482,21.022040215625896,21.806758975334223,22.590760305481087,23.37507634545168,24.160795183877703,24.948540502831325,25.738176835101594,26.529706857202008,27.323293676517473,28.1188390432973,28.916095632577715,29.714896807071238,30.51510210903536,31.316580367646093,32.11904693896683,32.92240842866538,33.72656971572878,34.53135268127759,35.33649620856575,36.141656182980704,36.94630997060775,37.750425152304075,38.55424322777635,39.35778882452156,40.160869078318115,40.96307363322594,41.7637746415864,42.5621208015709,43.357201464848906,44.14971788597165,44.94050241358981,45.72991073087712,46.51782185553037,47.303638139769454,48.08628527033735,48.86421226850005,49.63531117689704,50.398957550462825,51.1579442350059,51.9143528785982,52.66916974119044,53.422285694612015,54.17249622257118,54.91750142065486,55.65390599632882,56.37719340870181,57.08533072095161,57.78472157206022,58.48092891258447,59.17703988790088,59.873665838205724,60.56894229851502,61.25852899866439,61.935609863309374,62.59089486447376,63.21982846739113,63.83445733105475,64.44548319905562,65.05906949835537,65.67684133928634,66.29588551555142,66.90875050422414,67.5034464657487,68.06368368820763,68.5902147463423,69.10277653323227,69.61381257624235,70.12970739056624,70.65078647922655,71.17131633307487,71.67950443079165,72.15749923888629,72.59062276867891,73.00059697031183,73.40320190038429,73.80705968914853,74.21464627661572,74.62229141255581,75.0201786564976,75.3923453777288,75.72080897152186,76.02143277028796,76.31071350855241,76.59715232270608,76.88388175576705,77.16866575738068,77.44389968381951,77.69661029798344,77.91017895849825,78.09411663407589,78.26410649686719,78.42811469960779,78.58957162799666,78.74737190069622,78.8958743693323,79.02490211849413,79.12002013507346,79.18360529930364,79.2310199795183,79.27023338103774,79.30525751448099,79.33614719576579,79.35900004610868,79.36595649202489,79.34519976532835,79.29069379374818,79.21738190812526,79.13405406037836,79.04573046536323,78.95380200197494,78.85603021314779,78.74654730585551,78.61585615111112,78.45291253072583,78.26657479992481,78.06818771199556,77.8641641736509,77.65745161900259,77.44753200956146,77.23042183423732,76.99867210933898,76.74136837857438,76.45527790587064,76.15436025037803,75.84670018639454,75.53698856053501,75.22653395585239,74.91326269183786,74.59171882442074,74.2530641459685,73.88659462523124,73.49994142662413,73.10455075721836,72.70694919315078,72.3103428680725,71.91461747314898,71.51633825705991,71.10875002599929,70.68177714367535,70.23385532354621,69.78097086492642,69.32289718117309
13081,"Crisp County, Georgia",25.694613558574876,29.104503032981174,32.0594353347646,34.752633531017835,37.29470053499003,39.74683889305103,42.14291474009234,44.49889231255886,46.82348765755401,49.11871988248329,51.38541304775337,53.62320242873597,55.830345011211044,58.006085403986226,60.14968844736972,62.26004882616298,64.33657889749732,66.37909925792732,68.38732158217192,70.36117797115025,72.30075103210267,74.20612177014613,76.07734674217333,77.91442671952933,79.71796384933985,81.48851701220164,83.22644183354258,84.93189068362148,86.60481267752834,88.24492137976289,89.85301919225397,91.43034497798216,92.97773698434052,94.49563194842828,95.98406509705109,97.44267014672073,98.8706754718194,100.26755587050545,101.6352039052773,102.97554220120932,104.28980451866707,105.57853575330685,106.84159193607609,108.07814023321309,109.28665894624719,110.4649641364787,111.61337365287831,112.73591568870913,113.83566357079465,114.91439077973665,115.97257094991485,117.00937786948728,118.02268548038985,119.00906787833677,119.96381279701168,120.88567481885715,121.78225712403636,122.65999478035366,123.52267305874307,124.37142743326855,125.20474358112386,126.01845738263262,126.80575492124817,127.55717434103221,128.26819102990297,128.9520458638489,129.62063145524994,130.28096375843813,130.93518206969753,131.58054902726434,132.2094506113268,132.80939614402513,133.3632515601906,133.8713751988617,134.35573504285432,134.8308688163664,135.30440033935773,135.7770395275496,136.24258239242525,136.68791104122965,137.09299367696934,137.44099741907374,137.75649828051843,138.05890065811607,138.35904022804624,138.6602284273212,138.95825245378572,139.24137526611736,139.4903355838261,139.68322922374915,139.83909764012392,139.97914689532035,140.11464037519556,140.2498568252185,140.38209035047015,140.50165041564344,140.59186184504333,140.63124164499484,140.63184065621763,140.61469144273775,140.5907935926197,140.56495235318727,140.5357786310239,140.49568899197223,140.43090566113466,140.3218245901325,140.1714132059434,140.00096556215271,139.82185300747977,139.63982239858612,139.45499610007514,139.26187198449253,139.04932343232585,138.80059933200494,138.50693131393984,138.18952186388668,137.8612944643466,137.5296303542456,137.19656050153716,136.85876560320273,136.50757608525123,136.12897210271956,135.70657793998413,135.25310032202566,134.78559780848204,134.31380777885755,133.84216821183497,133.36981768527565,132.89059537621938,132.3930410608845,131.86039511466782,131.2873364073375,130.69516027521396,130.09660420615518,129.49901556799313,128.90436871837795,128.30926500477753,127.70493276447762,127.07722732458207,126.4089704734177,125.71177876795647,125.00413582482733,124.29669846272479,123.59463807280564,122.89764061868892,122.19990663645588,121.49015123464991,120.7516040942768,119.9815766318108,119.20637830303906,118.42548065626814
13083,"Dade County, Georgia",11.721176677020866,13.414038638966526,14.775363433685168,15.935816778996635,16.976170293092455,17.94587403627786,18.875768914215662,19.783912595005962,20.682077936708126,21.576475169434293,22.471346169378812,23.36922378025624,24.270988471119452,25.177622488803053,26.08969214659304,27.007062783424022,27.929745669651705,28.857911913632343,29.791489658853333,30.730277644145644,31.674150064870332,32.62300117301528,33.57672905650031,34.5350870319626,35.4980220158419,36.4654731600714,37.437291743092096,38.413241169852775,39.392996971810035,40.37604492542016,41.36237659958167,42.35226671301568,43.34576000431382,44.342670581896066,45.342581924010865,46.34484687873496,47.348580345894504,48.352777968369026,49.358201167598544,50.36577708670322,51.37590236845684,52.38844315528684,53.402735089274366,54.41758331215416,55.43126246531457,56.441387520061696,57.44709365236586,58.45161699625114,59.457387067916436,60.465544440743365,61.475940745296036,62.48713866932131,63.49641195774853,64.49974541268982,65.49177479131313,66.46965708821281,67.44114268591015,68.41311376162102,69.38937090510883,70.37063311868465,71.35453781720715,72.33564082808256,73.30541639126487,74.25225871664807,75.16988137325147,76.07334288213157,76.97658909962503,77.88762574828183,78.80851841686521,79.73539256035171,80.65843349993125,81.56188642300687,82.42434972840324,83.24607213900387,84.05317675324154,84.86256992565491,85.68288696151957,86.51449211684823,87.34947859839059,88.1716685636334,88.95661312080044,89.68394978137422,90.38293131489013,91.0756376519459,91.77414808623341,92.48185840198377,93.19348087396723,93.89504426749339,94.56389383841093,95.17442437438804,95.74856668089079,96.30993394843344,96.8707658031315,97.43549408173959,98.00074283165141,98.5553283108998,99.08025898815674,99.5511995281119,99.98151389229416,100.39415853298368,100.80088599775497,101.20667863805066,101.60974860918134,102.00153787032575,102.36671818453067,102.6835972461829,102.9552837540201,103.20471191125347,103.4439277687526,103.6789256021321,103.90964791175152,104.12998542271559,104.327777084874,104.48481007282145,104.59153307871819,104.67058882625278,104.7355776910594,104.7942156126232,104.84854306736823,104.89492506865757,104.92405116679332,104.92093544901651,104.86812391975859,104.77911241790876,104.67172956875422,104.55607707199766,104.43673336843928,104.31275363997682,104.17766980960558,104.01949054141838,103.82070124060562,103.57588233968546,103.30716024196784,103.0275094092882,102.74441719129709,102.45990207399043,102.17051367970973,101.86733276714202,101.53597123131986,101.15900327982418,100.74854433303283,100.3231154595785,99.89329274432384,99.46423504003498,99.03568396738149,98.60196391493639,98.15198203917629,97.66922826448112,97.15106844366225,96.62350310728382,96.08610904095558
13085,"Dawson County, Georgia",10.504424931660486,12.371267122142038,14.133361979314323,15.862573147035485,17.593507539851238,19.340276331598258,21.10712519686899,22.892465555487743,24.693565992421796,26.506309833761392,28.327343863099916,30.15377956559675,31.982917913665997,33.8129416548744,35.64241750790462,37.47018313274892,39.295407041221694,41.11745556069151,42.93577627158167,44.7501406506614,46.56034466917959,48.36610412651475,50.167044085399404,51.962830945602164,53.75362895185239,55.53950916791533,57.32033697859884,59.09577208975315,60.86526852827105,62.62802458038443,64.38427317796041,66.13466656971741,67.87944238946616,69.61842274336334,71.35101420991167,73.07620783995989,74.79256862898805,76.49858511701407,78.19573921274338,79.88573244394587,81.56937668369645,83.24659415037492,84.91641740766615,86.57698936455988,88.2255632753508,89.85834766420996,91.47428869852443,93.07872791852424,94.67567792581391,96.26709992493399,97.8529037233607,99.43094773150627,100.9970389627185,102.54493303328138,104.06627718547062,105.55724589246778,107.02998579303984,108.49510312198083,109.958521116605,111.42148001674713,112.88053706476222,114.32756650552571,115.74975958643351,117.12962779104254,118.45842643999686,119.75904458791128,121.0520277716168,122.3492333352512,123.65383043025858,124.96030001538966,126.25443485670172,127.51333952755843,128.70587933411522,129.83327716754636,130.93350159667793,132.0306900364484,133.13724404791446,134.25382933825054,135.36937576074928,136.46107731482107,137.49439214599437,138.4408219251909,139.34233337513402,140.22977113685988,141.12001955023214,142.01793566190366,142.91634922531665,143.79606270070238,144.62585125508144,145.37049641845712,146.0608868440208,146.72947464591022,147.39303285627403,148.05773525585101,148.71915637396975,149.36227148854874,149.96145662609672,150.48387260000558,150.9481338956387,151.3852957714141,151.8111856159773,152.2326020855743,152.64731510405173,153.04406586285657,153.40256682103657,153.69405066375083,153.92307973805458,154.12025556474472,154.30152856698285,154.4749074165777,154.64045903398497,154.79030858830714,154.90863949729388,154.97169342734165,154.9672233862151,154.92513206089066,154.86315236555623,154.79139341059084,154.7126194391405,154.62224982711783,154.5083590832024,154.35167684884044,154.1297741172966,153.8603963378095,153.56656577131187,153.26131580256416,152.9506083971881,152.63333410166658,152.30131204334387,151.9392899304254,151.52494405197797,151.05152385051457,150.54745144412396,150.0293019225175,149.50667187607368,148.98220296583017,148.451581923484,147.90354055139107,147.31985572256653,146.6784490181506,145.9948479835775,145.29263172591902,144.58526894367733,143.8793547355607,143.17461060048336,142.46388443756587,141.73315054613485,140.96150962572307,140.1456742332344,139.3186846638285,138.4800347185058
13087,"Decatur County, Georgia",21.461940775063347,24.629511803710496,27.45162075935915,30.087535854600624,32.62661525865318,35.11692111504769,37.58405675939498,40.03905997396623,42.48736882597682,44.92914744739657,47.363844593880266,49.79012136524425,52.2056499116591,54.60901603162828,56.99889409392191,59.37374028580421,61.73246086497101,64.07430095160971,66.39844043760404,68.70430652602684,70.99144292566177,73.25937094372976,75.50756702413354,77.7354634960788,79.94313042920788,82.13058202318793,84.2976112570526,86.44378988920216,88.5684684574035,90.67068703328533,92.75073930908835,94.8094750530323,96.84726755788365,98.8640124760837,100.85912781974879,102.83155396067005,104.77974564686355,106.70229117807087,108.60095403470648,110.4776424750851,112.33335595777872,114.1681851416162,115.98131188568381,117.77100924932463,119.53464149213897,121.26862922262805,122.97253790891898,124.65146257117166,126.3092064741478,127.9477205874895,129.56710358571928,131.16560184824013,132.73960945933538,134.28366820816902,135.79047451752606,137.25755135214084,138.69542580225075,140.11301168314782,141.51535983658061,142.90365813075425,144.27523146033042,145.62354174642718,146.9381879366194,148.20490923856272,149.41706771665412,150.59352672345366,151.75080020047653,152.8984874812806,154.03927329146677,155.16892774867836,156.27630636260182,157.3433500349662,158.34543893943817,159.28357664682883,160.18817699135127,161.07872031770935,161.96530578356845,162.84865135955468,163.72009382925555,164.56158878921946,165.34571064895616,166.04967969643783,166.70700647038473,167.34303823000567,167.97179196019866,168.5974507565659,169.21436382541359,169.80704648375178,170.35018015929475,170.81508827341847,171.22689954777005,171.61281019308458,171.987112703211,172.35520609182836,172.71359589244585,173.04989415840268,173.34281946286805,173.5649996769598,173.73199265556016,173.87036245656162,173.99389739633799,174.10863827138454,174.2128783583177,174.29716341387527,174.34429167491618,174.3297792543003,174.25755572850153,174.15422360450458,174.03389767129312,173.90375561045997,173.76403799620732,173.60804829534678,173.4221528672993,173.18578096409524,172.88831836397475,172.5560588877652,172.20487043687206,171.84386691661223,171.47564852165425,171.09630173601826,170.69539933307607,170.25600037555114,169.75833039852515,169.21814567937085,168.65619101266802,168.08431648622172,167.50800242858475,166.92635940905708,166.33212823768645,165.7116799652681,165.04501588334463,164.32601277970028,163.58041138325902,162.82348953662347,162.06412208827373,161.3048017536645,160.5416391152249,159.7643626223585,158.95631859144353,158.09727255354764,157.20130107597967,156.2903752436015,155.37716779808076,154.4678983573575,153.5623334156439,152.65378634342434,151.72911738745543,150.76873367076598,149.76960652085216,148.7628142250357,147.74786195147968
13089,"DeKalb County, Georgia",1002.4848421846938,1127.029428710966,1222.6700897901198,1300.152229348343,1366.2468651371921,1425.1895252112167,1479.6779106478614,1531.3416426798242,1581.2627560065991,1630.0444676470358,1678.1050065266245,1725.7049702355705,1772.9559220083834,1819.9683757890323,1866.8117745792642,1913.4903678572377,1960.0179780177239,2006.4208667324137,2052.7031191835918,2098.853675476546,2144.8683278739127,2190.74606358734,2236.4878244165157,2282.081890062754,2327.526376604153,2372.820352772977,2417.958569954264,2462.931462185827,2507.725146158254,2552.315317211475,2596.7040322931234,2640.9090826429883,2684.9362886063473,2728.7794637734432,2772.420414979497,2815.828942304702,2858.9625315087383,2901.776485919873,2944.3134610906873,2986.6226655751293,3028.7275050748804,3070.625582439362,3112.2886976657323,3153.662847898888,3194.668227431458,3235.195418719359,3275.216948943868,3314.886045399824,3354.3175404375143,3393.567829180539,3432.6348695257993,3471.4581821435154,3509.918850477211,3547.839520743722,3584.9830886185773,3621.245902625045,3656.9729711009554,3692.4640345823213,3727.8869530237184,3763.277705798284,3798.5403916977175,3833.447228932278,3867.638555130793,3900.6229225850125,3932.158575618129,3962.8916357800235,3993.399016421914,4024.014265737243,4054.827566761677,4085.685737373107,4116.1922302916455,4145.707133079632,4173.3598168523795,4199.188938561158,4224.259213481754,4249.2464184033515,4274.498522626596,4300.035687963591,4325.550268737901,4350.4068117845545,4373.642056450033,4394.462694260109,4414.044644130583,4433.249171637251,4452.548186011864,4472.078505706412,4491.641858393101,4510.704880964372,4528.399119532891,4543.745464191211,4557.608740032967,4570.892693392193,4584.064339208449,4597.2963577212495,4610.467094470061,4623.160560294304,4634.666431333359,4644.074353987759,4651.90540017327,4659.021513259477,4665.86131347653,4672.613705021336,4679.217876057548,4685.36329871558,4690.489729092585,4693.802457071198,4695.431075501096,4696.222069368838,4696.61531230895,4696.83189247044,4696.874112516832,4696.525489626131,4695.350755490854,4692.695856318006,4688.225087294081,4682.763482820514,4676.798325949834,4670.607401557093,4664.266717910665,4657.650506672246,4650.431222896851,4642.079545032822,4631.979576272242,4620.6199821665905,4608.6327863124725,4596.375447248992,4584.011336973697,4571.509740942583,4558.645858070089,4545.000800729107,4529.961594750967,4513.342800503749,4495.924608897083,4478.161915828511,4460.317877580257,4442.464557789281,4424.48292744728,4406.062864900692,4386.703155850694,4365.796547801846,4343.76866320813,4321.267826631202,4298.66441289565,4276.139432293293,4253.684530583175,4231.101988991573,4208.004724211983,4183.816288405139,4158.445654414366,4132.802726110167,4106.87272699361
13091,"Dodge County, Georgia",6.456554357500626,7.8440461590152175,9.199547616461778,10.562946035685602,11.950371468711275,13.365557055547209,14.806875905389788,16.26983181417501,17.750009774126713,19.242740215193553,20.744345136364974,22.251835705317713,23.76266559506024,25.2750332184474,26.787540839492628,28.299142678262555,29.809058933714653,31.316660703814037,32.821435135269766,34.323167055260775,35.821658121087395,37.31664857211816,38.80781098255739,40.294879322360686,41.77797075830562,43.257132946429074,44.73226401690197,46.203112574029184,47.66927769624956,49.13017493145619,50.585989322354195,52.037216569741375,53.48404962515012,54.926378022980415,56.3637878805002,57.79556189784508,59.22067162151825,60.63803017595824,62.04874051439315,63.45406912444881,64.85463348766932,66.25040207951695,67.64069436937223,69.02418082053391,70.39888289021889,71.76205324874245,73.11291168533859,74.45538304527184,75.79242443468027,77.12549010812008,78.45453146856546,79.77799706740875,81.0928326044603,82.39448092794865,83.67683139567474,84.93696046430757,86.18382651982824,87.42529997651883,88.66577772154436,89.90618311495284,91.14396598967514,92.37310265152506,93.58409587919941,94.76397694063702,95.90596464226826,97.02707232956219,98.14286464997136,99.26232133341331,100.38783719227062,101.51522212139068,102.63370109808604,103.72591418213405,104.76824309376741,105.76111251884718,106.7335389595791,107.70430109224912,108.68304145291594,109.67026643741069,110.65734630133731,111.6265151600722,112.55087098876434,113.4079880588984,114.23023043555379,115.04218079856811,115.85734377110624,116.67959119091728,117.50316211033451,118.31266279627553,119.08306673024205,119.7860430677516,120.44590317494824,121.08908145200552,121.72936969010259,122.37182525028147,123.01277106344715,123.63979563036752,124.23175302167338,124.76150040857036,125.24393409683955,125.7049578744679,126.1579469855224,126.60862115586109,127.05504459313303,127.4876259867783,127.88911850802798,128.23507433279846,128.52892419308571,128.79676533095179,129.0524602196094,129.30293958899625,129.54820242577497,129.78131597333314,129.98841573178336,130.14870545796322,130.25117532005888,130.32177014486405,130.3763456661511,130.4239186477749,130.46690192796092,130.501104419305,130.51573110877354,130.49338305770343,130.4137359946665,130.29228751897452,130.15005557205663,129.99903750615863,129.84467603196893,129.68585921861896,129.51492049368272,129.31763864317713,129.07323781156188,128.77503534884275,128.44929280431222,128.11176566930374,127.7715382772644,127.4310448561964,127.08606952865665,126.72574631175716,126.3325591171648,125.88523144396459,125.39807937217883,124.89396363316759,124.38607763092838,123.88083265729526,123.3778578919388,122.87000040236607,122.34332514392071,121.7771149597829,121.16803495256514,120.54858897288496,119.91816026456546
13093,"Dooly County, Georgia",10.992192347686201,12.784825275743092,14.539753100278517,16.299396154650726,18.077884423428912,19.875050042923306,21.68502817316431,23.499220814185378,25.309811013424913,27.109252945307098,28.89167453065057,30.6524332968146,32.38776115195515,34.095009547933415,35.772212225862546,37.41804609082467,39.03160148084565,40.61220889973908,42.15942834788335,43.67332288398087,45.1539986238724,46.60148845276416,48.015745404501445,49.39686153363841,50.7454932814415,52.06221632163536,53.34741909271641,54.601302797952755,55.82388140538426,57.015038201798575,58.17559089103872,59.30664661133124,60.40899877383949,61.483126517225514,62.52919470765023,63.54705393877328,64.53623953814406,65.4965854356268,66.42967942753033,67.33707269258832,68.21982577600821,69.07850858947114,69.91320041113202,70.72348988561946,71.50847502403577,72.2668348835296,72.99918279198415,73.70834858080885,74.39650277430626,75.06498597434172,75.71430886034351,76.3441521893025,76.9533667957725,77.53997359187005,78.10119929588335,78.63682953705047,79.15164271724773,79.64956091853752,80.13297586351945,80.60274891533057,81.05821107764523,81.49716299467505,81.91587495116914,82.30908827980069,82.6746390459353,83.02027292108978,83.35270230411318,83.67596200305157,83.99140923514818,84.29772362684331,84.59090721377437,84.86428444077586,85.10863166669041,85.32436861323306,85.523672407078,85.71461535693355,85.901505429754,86.08488625073947,86.26153710333597,86.4244729292354,86.56294432837554,86.66791718992387,86.75288117015923,86.82859759141157,86.90113941950739,86.9724535409041,87.04036076269009,87.09855581258473,87.13660733893839,87.14262214344377,87.12711707849897,87.10188657522411,87.0732599207949,87.04370518739364,87.01182923220922,86.9723776974371,86.9162350102793,86.83162445399049,86.7252791469322,86.6089349366396,86.48877818300221,86.36755356686194,86.24456409001318,86.11567107520267,85.97329416612966,85.80661560187681,85.61734832274264,85.4173915943137,85.21313013121181,85.00781513363488,84.80156428735671,84.59136176372712,84.37105821967195,84.13137079769304,83.86746054292803,83.59118350105147,83.30978403690636,83.02741191339734,82.74522914923128,82.46141001891732,82.1711410527667,81.86662103689301,81.53873069096086,81.19458241865507,80.84373866034537,80.49166729744121,80.14086598246945,79.79086213907416,79.43821296201676,79.076505417176,78.69635624154783,78.29477405984467,77.88370774871773,77.47033377997649,77.05879039407134,76.65018714320807,76.24260489134788,75.83109581420734,75.40768339925837,74.96267485075738,74.50258039785489,74.03785620489752,73.57454174733473,73.1155610132897,72.66072250355943,72.20671923161464,71.74712872359983,71.27241301833328,70.78103916657805,70.28794543939776,69.79280961633268
13095,"Dougherty County, Georgia",2142.1205814317746,2306.661606448018,2401.029693402079,2448.23254218436,2463.7066099978656,2457.786973095629,2437.4973651618607,2407.479033845718,2370.9895756170313,2330.1139800671563,2286.3676699330886,2240.7974115788356,2194.027574343095,2146.5990644835765,2098.9061679413426,2051.1325809213527,2003.4569618433068,1956.0763698574633,1909.1185170142733,1862.615208175266,1816.6167191426423,1771.1981797911528,1726.4583524689751,1682.4524691410948,1639.1582065228217,1596.5709996304035,1554.712614980721,1513.6311505912881,1473.4010359802528,1434.0977365509739,1395.6738695946694,1358.061765608992,1321.2278338740077,1285.1725864710038,1249.9306382824852,1215.5707069921764,1182.1951533115277,1149.8403316720605,1118.3810979863194,1087.7136120064947,1057.7761702626508,1028.549206062724,1000.0552894925225,972.3591274157292,945.5675634738998,919.8108088418753,895.0082096611987,870.9794623569518,847.5985821512089,824.7916504869462,802.5368150280408,780.8642896592696,759.8563544863129,739.6473558357483,720.4147687491072,702.084609792398,684.4196883222937,667.2651284625556,650.5255567993761,634.1651023813772,618.2073967196121,602.7355737875653,587.892270021149,573.8794348921501,560.6766453766207,548.0050720647791,535.7280151354346,523.7603132382462,512.0683434937218,500.67002149321974,489.63480129894657,479.08367544396015,469.1843472450298,459.8392936324024,450.8581356259372,442.170538180177,433.7350709172816,425.5392081270281,417.5993287668099,409.96071646163824,402.6975595041411,395.8529099055537,389.29546435743634,382.9867192345228,376.9059400580606,371.0410237733318,365.38849874965337,359.9535247803763,354.7498930828868,349.79063734190646,345.03284536120344,340.4648367025221,336.08248903039413,331.8798465021593,327.8491197679664,323.9806859707729,320.2630887463448,316.6827564673989,313.2300329147078,309.9123018565645,306.7342697798017,303.694750470404,300.7866650135085,297.99704179340426,295.3070164935324,292.6920901120372,290.14666297894973,287.6892302900927,285.330356233242,283.0731528323134,280.9132799473617,278.8389452745817,276.83090434630776,274.8624605310136,272.9164263229604,271.01746815997353,269.1822069010938,267.41871505769916,265.72672831199833,264.09764551703074,262.5145286966662,260.9521030456059,259.3811563218851,257.8174791301019,256.28698689276115,254.80389620958897,253.3732911366593,251.9911231863946,250.64421132756527,249.31024198528974,247.95776904103496,246.57432569403272,245.1949579153587,243.8413209980457,242.52511001259205,241.24808717311188,240.00208183733497,238.76899050660674,237.52077682588848,236.22364620184112,234.89658726023998,233.57349180515703,232.27373057049243,231.00600040601233,229.76832427734874,228.5480512659996,227.32185656932893,226.05574150056654,224.74327770557343,223.43474862536252,222.1280064243164
13097,"Douglas County, Georgia",408.2165737963331,455.4921923942306,487.9235426121682,510.6374876169931,526.9932435430544,539.1832044784621,548.6612929419089,556.3563476058422,562.9057344838689,568.6966298496276,574.0038439310907,579.0086747928921,583.8070214288192,588.4834808031067,593.095074588045,597.6591047579093,602.194162803841,606.7233693614871,611.2564665377628,615.7905841205608,620.3263695404193,624.8672804981121,629.4190302438657,633.9796949722811,638.5462956764705,643.1175476375223,647.6923865107796,652.2699683258388,656.8496694865515,661.4280706151023,666.0031999674127,670.5767074064456,675.1487172068191,679.717819047923,684.281068013919,688.8339845937413,693.3704955587173,697.883236396096,702.3774773124709,706.8599448965641,711.3335944975793,715.7976102251993,720.247404949587,724.6746203013868,729.0671266717221,733.4082730167751,737.6928752565065,741.9437917488931,746.1781778703147,750.4042747598975,754.6214093195157,758.8199942137911,762.9815278700921,767.0785944785359,771.074550018759,774.9516913882544,778.7635680809557,782.5572654645086,786.3590409349694,790.1743239168031,793.9877158628865,797.7629902545053,801.4430926013555,804.9501528981161,808.2438458571285,811.4267335508002,814.592382802599,817.7948267966517,821.0485650777464,824.3285635513303,827.5702544835118,830.6695365010592,833.4847788075947,836.0204081716759,838.4505868552197,840.8871324371806,843.387576133481,845.9551627970111,848.538850917631,851.0333126221677,853.2789336744182,855.1438453625702,856.8223891867835,858.4584679558666,860.1309990424279,861.8627887980157,863.6205325531174,865.314814617161,866.8001082785134,867.9123003099116,868.7959977202569,869.6029238561974,870.4115261683273,871.2507171229378,872.0998742020172,872.8888399032525,873.4979217400282,873.7737726409673,873.8040899021163,873.73391408769,873.6369649547603,873.5448804063243,873.4472164913025,873.2914474045402,872.9829654868068,872.3876556752338,871.5273744189528,870.544657178076,869.5133906376743,868.4705954280332,867.416426124653,866.3141712482467,865.0902532647432,863.6342285852845,861.8893925793873,859.9946985185207,858.0320281284651,856.0479475163888,854.0550105693887,852.0317589544892,849.9227221186422,847.6384172887272,845.0747701885438,842.3139752093591,839.4624635928633,836.5803316475793,833.6948983652311,830.8007054207447,827.8595171722476,824.8003206610681,821.5193256117367,817.9848586600026,814.3285384254858,810.6271915192963,806.9251471491112,803.2343461174313,799.5343408215817,795.7722952537118,791.862985000795,787.7031724049787,783.3645372589162,778.9570521402425,774.5435442176026,770.1545827575371,765.7884791244809,761.4112867807653,756.9568012866162,752.326560300156,747.5048551789832,742.6465329253689,737.7487968357461
