Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,10.380953047689557,12.542211473274381,14.850639509599105,17.19126233626819,19.49557661475585,21.725009826187538,23.859231034143967,25.890447974948305,27.817140010363616,29.643085259748073,31.373747446173507,33.0158767681973,34.57740524423194,36.06557595108612,37.48745440329864,38.850305496772606,40.16064445898394,41.42419635028259,42.646425975782435,43.83250607392021,44.987050440002896,46.11417367349523,47.217512586402485,48.30053685222273,49.366286238325884,50.41748039829187,51.456599862935576,52.485886040306724,53.50734121569004,54.522855284507685,55.533974599029776,56.54191037343469,57.54781431942216,58.552779076421764,59.55783821159307,60.56396621982542,61.57208186602818,62.5830792336379,63.59715574273169,64.6143448931681,65.63478592945623,66.6587238407558,67.68650936087711,68.71859896828104,69.75555488607904,70.79810940538192,71.84652235536026,72.89952064552784,73.95605628441207,75.01549256150598,76.07760404726827,77.14257659312334,78.21100733146113,79.28390467563744,80.36272214407511,81.44818387927131,82.53703014895568,83.62622542729166,84.71385129100696,85.79910641939367,86.88230659430808,87.96488470017071,89.04939072396661,90.13949143462877,91.23706655975,92.33587550922988,93.42988630014483,94.51534602323373,95.59078084289784,96.65699599720067,97.71707579786813,98.77638363028846,99.84245365615716,100.91463423657018,101.98203983821972,103.03725102409626,104.07611933718822,105.09776730048202,106.10458841696212,107.10224716961078,108.09967902140835,109.1042463808153,110.10369747925975,111.08845283242707,112.05293732208887,112.99507076074929,113.91626789164494,114.82143838874475,115.71898685675032,116.6185219064856,117.51059981499834,118.38501473587708,119.23615292216499,120.0615785612168,120.8620337746986,121.6414386185879,122.40689108317366,123.16767194732108,123.91782278896044,124.64746574951619,125.3512817667927,126.0267294584093,126.67404512180048,127.29624273421567,127.89911395271946,128.49106307938592,129.070425040349,129.6274574710369,130.15687053643535,130.65587154298302,131.12416493857154,131.56395231254555,131.9799323957027,132.3793010602936,132.7657425625888,133.12980253913503,133.46573751962632,133.77023911360234,134.04234876462786,134.28345775029246,134.4973071822105,134.68998800602148,134.86862781061086,135.02770349065423,135.15993627006702,135.26123793904753,135.32980936101092,135.36614047258922,135.3730102836315,135.35548687720342,135.32092740958785,135.2717518263076,135.19910734900458,135.09791747085876,134.96537697968685,134.8009444719965,134.60634235298613,134.38555683654496,134.14483794525313,133.89170148917736,133.62156214335718,133.32723363849573,133.00480469512783,132.65259988982777,132.2711796552092,131.86334027992515,131.43411390866808,130.99076854216977,130.53490129913916,130.05638444032508,129.55592825270296
B,4.221281290911689,5.678621167916271,7.29954472521911,8.997587978703876,10.720384153016173,12.437288728764115,14.13075085847194,15.792213658181117,17.417578467716048,19.0065867877536,20.560249413760413,22.08060445490257,23.570658199997588,25.033086188910136,26.470601365252012,27.88619450294227,29.282490850000187,30.66173058838311,32.02610869153637,33.37772223731235,34.71840628958975,36.04977721659934,37.37324665380132,38.69019078291175,40.00172893794951,41.30884455168124,42.61244546904493,43.913363947149776,45.21235665527634,46.51018251255572,47.80727923483472,49.10385152410387,50.40014648257661,51.69645398683391,52.99310668782424,54.29048001086346,55.58899539768448,56.889068687626406,58.19028491083673,59.49211634730886,60.79423170607335,62.09649612519783,63.39897117178713,64.7019148419832,66.00578156096498,67.31127407269626,68.61839459604668,69.92537908059518,71.23078916692737,72.53371520511797,73.83377625473074,75.1311200848185,76.4264231739231,77.72089071007555,79.01627939513762,80.31321847325975,81.6078813820887,82.89681055055819,84.17783168158161,85.45005375205253,86.71386901284438,87.97095298881057,89.22426447878446,90.47804482140576,91.7342298906005,92.9858587007234,94.22649392320706,95.45215784437488,96.66133236544113,97.85495900251087,99.03643888658011,100.21163276353562,101.38873693458811,102.5668831587528,103.73460915832273,104.88432020619682,106.01181023029943,107.11626181358034,108.20024619401485,109.26972326460368,110.33404157337291,111.40084420062715,112.45746482584927,113.49432353502557,114.50590820524084,115.49022582810329,116.44880250974484,117.38668347082088,118.31243304651056,119.23580200427875,120.14729801433087,121.03689593444138,121.89916885422541,122.73182285027488,123.53569698615846,124.31476331242173,125.07612686658697,125.82903452928018,126.56764625048407,127.28242159413394,127.96831637903496,128.62297833705605,129.2467471131298,129.84265426525263,130.41642326448448,130.976307707216,131.52074121132972,132.04043678273348,132.53045382591876,132.98823624702172,133.41361245382348,133.80879535574996,134.178382363872,134.52935539090527,134.8653055817905,135.1773026167328,135.46003634764023,135.7104945126925,135.92788011953843,136.1136114452966,136.27132203655495,136.40686070937073,136.5270434530324,136.62672050413326,136.6991725902409,136.74068399690637,136.74967465913085,136.7267001613655,136.6744517375115,136.5977562709202,136.50357629439284,136.39423595496896,136.26155858104752,136.10092898935054,135.90983553263774,135.6878630479653,135.43669285668597,135.1601027644489,134.8639670611998,134.55532805527224,134.2299909465571,133.88138405689483,133.50597036016563,133.1022750782646,132.670885681102,132.21445188660323,131.73768566070865,131.24736121737376,130.74501237036384,130.2213432060663,129.67706681057234
C,22.59982158864858,25.901476248489818,29.353787846139486,32.805966728327896,36.169237074040076,39.394655489210706,42.457448513772874,45.349387465532686,48.07040922557594,50.62733564873132,53.02905804802837,55.286021045164404,57.41009981529197,59.41212148173434,61.302559935546086,63.0920428345871,64.79011192378564,66.40517770433213,67.9452302372009,69.41778860283999,70.8295768176178,72.18661096890143,73.49422836275647,74.75749909971671,75.98086269600788,77.16830733002463,78.32348361772382,79.44970461262443,80.54994580580761,81.62700308963589,82.68318918182824,83.7203673751054,84.74031023772127,85.74470016328402,86.7351293707563,87.71309990445488,88.68002694125755,89.63723399960612,90.5852261739719,91.52432463125709,92.45495636194642,93.37765418010738,94.29305672339004,95.20190845302707,96.10505965383375,97.00351356748523,97.89767134779039,98.78642840192825,99.66891836036307,100.54468489542987,101.41368172133454,102.2762725941538,103.13323131183519,103.98574171419718,104.83541876963668,105.68297294581728,106.52541463560522,107.36003554441841,108.18517826891765,109.00023629700672,109.80565400783209,110.60292667178321,111.39460045049239,112.18427183820441,112.97366518343289,113.75712225698811,114.52938026948317,115.2872216785,116.0294741885896,116.75701075127179,117.47274956503549,118.18165407533844,118.89063023729018,119.59905464153367,120.29745479738776,120.97957030307978,121.64197365202169,122.28407023280985,122.90809832922518,123.51912912023315,124.12506667998369,124.7323848526194,125.33057137764976,125.91170820879124,126.47127937526128,127.00771137862151,127.52237319277742,128.0195762639786,128.50657451081852,128.9916075882171,129.46680175318895,129.9238835345115,130.35842373242065,130.7686035210038,131.15521444819953,131.52165843579803,131.87394777944073,132.21987486666066,132.55462313514988,132.87034704992504,133.1629529455471,133.43057692821236,133.67358487575228,133.89457243763363,134.09836503495833,134.29188286566273,134.47387048529924,134.6367111259619,134.77640692405575,134.8909233338233,134.9801891273446,135.04609639453733,135.09250054315655,135.12522029879503,135.1472612940306,135.1513061439508,135.1330486058129,135.09006840375966,135.02176267372488,134.92934596343338,134.8158502324009,134.68612485193415,134.54580966696673,134.39070044860858,134.21530819184713,134.01661202524548,133.793344188686,133.54599003337023,133.27678802181887,132.989729727872,132.69055983668875,132.38121394067397,132.0549758620726,131.70804369884036,131.33835143801986,130.94556317893932,130.53107313321274,130.09800562473976,129.65121508970566,129.19652315775298,128.73048063013272,128.2476170580804,127.74497065738643,127.22129783395131,126.67707318378588,126.11448949301125,125.53745773785872,124.95160708466999,124.3581893430023,123.74941975379134,123.12587088911508
D,92.25451537871422,108.20337817910519,124.9621893444895,141.76398586026227,158.1551828911163,173.88385518372152,188.82073688085202,202.92066428527775,216.18021625146707,228.63116190737313,240.316064469183,251.28562177491727,261.5980067834158,271.30627964935616,280.46188719837824,289.117214054502,297.3192740850245,305.1094731967826,312.5272044699893,319.6095666918429,326.38972303811187,332.8973443926654,339.1587571209417,345.1990050056458,351.0399700369029,356.7013177806961,362.20107975129093,367.55565341123497,372.7798021713582,377.88740606208955,382.8898975906607,387.7965054691666,392.6160407204025,397.35689937154916,402.02706245417414,406.6340960042301,411.18516511078616,415.6868593568198,420.1418154194136,424.55184656661686,428.91926942067,433.24690395800474,437.53807350924444,441.7966047592039,446.0268277468888,450.2337568782037,454.41939121449485,458.57887927471864,462.7084919694143,466.80638172331203,470.8725824753328,474.909009678589,478.91946030038287,482.90961282220843,486.8871146475228,490.8553065062752,494.80069418862024,498.711114268617,502.5791848563261,506.40230559780946,510.18265767513054,513.9272038063543,517.6476882455474,521.3606342791812,525.0740555989665,528.7622671126458,532.4013464817411,535.9767031645481,539.4830784161354,542.9245452883455,546.3145086297948,549.6757050858724,553.0397386356282,556.4039814299817,559.7251182857747,562.9744125473587,566.1361448610407,569.2076131750802,572.199132739691,575.134036107041,578.0486731312517,580.9728943358198,583.8584548713593,586.6686965490541,589.3826801928166,591.9930949548211,594.5062583155035,596.9421160835611,599.334242395953,601.7208098458148,604.065413971734,606.3294704994682,608.4922378484314,610.5451574808746,612.4918539018867,614.348134659394,616.1419903441604,617.9097350387146,619.628917381839,621.2626693570152,622.7916327405354,624.2069334609437,625.5101815990363,626.7134713878619,627.8393812127209,628.9203422551878,629.950447614208,630.8936583750813,631.7308931323553,632.4523708691867,633.0576109573424,633.5554331571985,633.9639576177407,634.3106048765645,634.6095465563963,634.8259760741295,634.9391787160775,634.9374360547099,634.8177038411127,634.5856120049881,634.2554646546552,633.8502400770491,633.3967147558891,632.8747643476554,632.2578924218716,631.5313958961734,630.6890000917564,629.7328587333752,628.6735539493436,627.5300962715347,626.3299246353818,625.0822606939765,623.7546434849139,622.3284932531379,620.7936307865069,619.1482498615617,617.3989172435257,615.5605726863062,613.6565289324925,611.7147975898908,609.7186246543331,607.6412881141526,605.468204472115,603.1931520287519,600.8182708823625,598.3540629290131,595.8193918625367,593.2414831745336,590.6262765138413,587.9357606080721,585.1725755935896
E,8.751064799090647,10.323452818723203,12.037046514042553,13.809382598482395,15.591072631527132,17.353731834709695,19.081574511932583,20.76743356691932,22.408354771691723,24.005009746878088,25.559207466754163,27.073669232260617,28.551980517006236,29.997340809077716,31.4129266281069,32.80212794076688,34.16793613522127,35.51292870591978,36.83960113021968,38.15031592815856,39.44715427450822,40.73196037187357,42.006355101731195,43.271901683882405,44.52989324600738,45.78147509441419,47.027703957417685,48.269547985339294,49.50788675050723,50.74358555905819,51.977197365777556,53.20904594072597,54.43948400018043,55.66889355835287,56.89768592739019,58.12630171737421,59.35521381355646,60.58488193981421,61.81500033485772,63.04515424636808,64.27510292779593,65.5047796383615,66.73429164305463,67.96392021263469,69.19412062363065,70.4255709891022,71.65831385117804,72.89077070164107,74.12165714940828,75.3501697622717,76.57598606689848,77.79926454883096,79.02064465248652,80.24124678115777,81.46269513265133,82.68560804821433,83.90648462567046,85.12215174292945,86.33061919229486,87.53107968046413,88.72390882852847,89.91066517197277,91.09409016067596,92.27810754355497,93.46455922665156,94.64701705628859,95.81948852939368,96.97827477638575,98.12197056117527,99.251464281164,100.36993796724528,101.4828672838037,102.59790751879765,103.71431524658524,104.82136377273376,105.91190371933834,106.98197895304335,108.03082658504248,109.06087697107881,110.07775371144486,111.09027365098224,112.10566867329453,113.1120274516272,114.1002527731087,115.06510524066593,116.00469242076878,116.92046884343029,117.8172360022065,118.70314235419664,119.58747367882214,120.46123109864435,121.31482380482939,122.14304434771559,122.94368973264079,123.71756141994236,124.4684653249571,125.20321181802137,125.93066928885257,126.64525975367187,127.33778393607929,128.00335452953894,128.63968628742268,129.24709602300996,129.828502609488,130.38942697995148,130.93783664986037,131.47223372996802,131.983595171959,132.46708381667375,132.9201868367464,133.34271573660465,133.73680635246978,134.10691885235673,134.45983773607412,134.79906431983014,135.11586701537578,135.40499113778532,135.663441419315,135.89040226436487,136.08723774947913,136.2574916233458,136.40688730679685,136.54210823304646,136.65808776475492,136.74812988191272,136.8084994443927,136.83758457594251,136.83589666418484,136.8060703606172,136.75286358061197,136.68315750341645,136.5992569885488,136.49298427626218,136.3596510390721,136.1966834662357,136.0036153381713,135.7820880264583,135.5358504938373,135.27075929420997,134.9938532515989,134.70091337822205,134.3852378495571,134.0431762323099,133.6731749442236,133.2757772540786,132.85362328169265,132.41144999792056,131.95609122465467,131.48905352061556,131.00083520521952,130.49211212207788
F,14.782955989430683,18.238041428056206,21.947857182094072,25.729190931937463,29.472249876205126,33.114412573251236,36.621734624001405,39.97998182306135,43.18476083502208,46.24003392332182,49.1524538384204,51.93076247625102,54.58563566502154,57.126771679147296,59.56369694161687,61.90633567134576,64.16354910265696,66.34308061411795,68.45236141249403,70.49842999807785,72.4875463490271,74.42529006327298,76.31659322246732,78.16618428427475,79.97814024776095,81.7561096990738,83.5034449694823,85.22320213537661,86.91814101826803,88.59089289439585,90.2435031978828,91.87752685007042,93.4944871763884,95.09587657126633,96.68315649813354,98.2577574894191,99.82108312925638,101.37443193786575,102.91797005084226,104.45167546570575,105.97572933125527,107.49051594756871,108.99662276600307,110.49484038919435,111.98616257105746,113.47183758858387,114.9521853403664,116.42543690392885,117.89019893647212,119.3456851245654,120.79171618414605,122.22871986051973,123.65773092836011,125.0803911917093,126.49897223770296,127.91435344330564,129.32226201107764,130.7188692795536,132.10182549194576,133.4702597961443,134.82478024471706,136.1674737949093,137.50190630864452,138.83312168651725,140.16347928711252,141.4850605057713,142.7905635306965,144.07552338454408,145.33831192442318,146.5801378418959,147.8050466629775,149.01992074813626,150.23433685978756,151.44743199622488,152.64606786631924,153.82155718282567,154.9691391816128,156.087979621663,157.1811707850724,158.25573147705046,159.32260702592052,160.39078113921033,161.44569237413702,162.4762871780087,163.476246073784,164.44335228330394,165.37949172729247,166.29065302535597,167.18692749598327,168.07979550001883,168.9583060842936,169.81082050281788,170.63107139591486,171.41646531006023,172.16808269788243,172.89067791816242,173.59267923583405,174.2850286856528,174.96097799447074,175.60938351603323,176.22437781870846,176.80326712201142,177.34653129660396,177.85782386429463,178.3439719980387,178.81478628037888,179.2685058190603,179.69420979421113,180.08609435801728,180.4411837538903,180.75933031646738,181.04321447161115,181.2983447364102,181.53305771917837,181.75168120399002,181.9436463683243,182.10263307036942,182.2250672959929,182.3100237993821,182.35922610304505,182.3770464978099,182.37050604282496,182.34779053811155,182.3027862280882,182.22739586434506,182.1171238156484,181.97005684354505,181.78686410236293,181.57079713921024,181.32768989397618,181.06595869933076,180.78845367087695,180.4852461667812,180.1506417210958,179.78152624419118,179.37735761254152,178.94016566872492,178.47455222142295,177.98769104542131,177.48820163097312,176.97096659128096,176.42778366049657,175.85417829874768,175.24824974623203,174.61067102321783,173.944688930043,173.25612404711586,172.55337073491475,171.8382726039906,171.0991465865701,170.3368207031045
G,3.657283955414909,4.630899883825213,5.693865944718195,6.793414198381199,7.897965600600925,8.989442776007348,10.057900348501397,11.098965176200108,12.11100634387718,13.094744054256397,14.051642566217474,14.983757086998938,15.89369870503355,16.783820077055047,17.65644792738241,18.514039925021546,19.3587810146185,20.192570966070296,21.0172442644966,21.834543803151426,22.6460160691757,23.45303851638874,24.25682840095573,25.058558558062806,25.85923079539677,26.659740177583185,27.4609112884264,28.263498230909477,29.068184627194288,29.875633860096322,30.686331343024623,31.500618263965272,32.31883957111256,33.14134418349431,33.968484990972,34.80061885424058,35.63810851078705,36.48131621385017,37.33016782911508,38.184513469341766,39.044295014703295,39.90954611278567,40.780392178587924,41.657050394522145,42.53982971041328,43.429170691777585,44.3251881771039,45.22698219915782,46.13381703996047,47.04524371218472,47.96109995915501,48.88151025484752,49.80688580389006,50.7379245415622,51.67563514297358,52.62054640110176,53.57045014305515,54.52328929363301,55.47777630824137,56.433393172893105,57.39039140420789,58.34979204941216,59.31338568633928,60.283732312890116,61.26224503970222,62.244640509316866,63.226693698464786,64.20579004074017,65.18092542660057,66.15270620336706,67.12334917522409,68.09668160321955,69.07806942684991,70.06724925331007,71.05643491148305,72.04020318227087,73.01553156149629,73.98179825990273,74.9407822031545,75.8966630318366,76.85602110145474,77.8243674325888,78.79280079192375,79.75401801679887,80.70374410358006,81.64038196099864,82.5650124101512,83.48139418449969,84.39596392987134,85.31612485910712,86.23477327319053,87.14380921481239,88.03869431616698,88.91743946616447,89.78060481043117,90.63129975130936,91.47518294785746,92.31968783131174,93.16016168703108,93.98839909631627,94.79984623865613,95.59228917312412,96.36585383837827,97.1230060526613,97.86855151380058,98.60950253497711,99.34456824121439,100.0652841306556,100.76683562203701,101.44662596192956,102.10427622473874,102.74162531270474,103.36272995590232,103.97386471224098,104.57832882141804,105.16759943991138,105.73612271476583,106.2806247854509,106.80004105271283,107.29551617857467,107.77040408633617,108.23026796057388,108.68169839718915,109.119547968088,109.53649425400295,109.92824559846137,110.29279518004623,110.63042101239617,110.94368594420537,111.23743765922373,111.51880867625667,111.79022271137941,112.04259055673164,112.27027250184807,112.47003746344741,112.64105604240991,112.78490052377734,112.905544876753,113.0093647547017,113.1041289004783,113.18500707416683,113.24382346921027,113.2758804196349,113.27899976081322,113.2535228294635,113.20231046365012,113.13074300278343,113.04672028761982,112.95175248918434,112.83414787499565,112.69443867769286
H,3.7145197106201673,4.838478962179616,6.071807803565403,7.353406597480597,8.646313690539426,9.928939277183902,11.188953208409972,12.42038144646433,13.6203946495484,14.788871958874973,15.926582433214923,17.035015334972947,18.116339917933487,19.172488185965445,20.205416555544755,21.217276186478493,22.209960253383553,23.185090918604647,24.14425969572377,25.088989979507712,26.02062265676911,26.94034706916095,27.84921068309398,28.74823755988462,29.63827679984561,30.520084374557342,31.39436461150379,32.26177019407249,33.12290216155464,33.978358578840584,34.82852995965192,35.67365744986936,36.514007142557965,37.349870313836476,38.181563422877495,39.0094281119074,39.83383291377747,40.65512593453097,41.473161023771446,42.28773070901563,43.09874134223178,43.90621309983969,44.710279982710645,45.51118981616756,46.309304249984706,47.10512211133721,47.898711387887545,48.68916294302813,49.47575463929928,50.258060100394076,51.03594871115833,51.809585617590535,52.57943172684192,53.346243707216495,54.111084427914065,54.87435300230362,55.63400400698528,56.38820774084827,57.13583968567303,57.876480506131074,58.610416049785016,59.33863734708866,60.06284061138698,60.78542683595725,61.50752852650616,62.22538160202413,62.93550819763781,63.63578282971534,64.32543239586663,65.00503617494317,65.67652582703809,66.34318539348614,67.00958422168522,67.67534331095808,68.33418495400396,68.98193729616165,69.61631390692666,70.23691377995141,70.84522133304485,71.44460640817279,72.0403242714577,72.63670578636265,73.22677576992339,73.8051709380656,74.36881769989084,74.91663372908938,75.44952796393974,75.97040060730897,76.48414312665261,76.99633062542199,77.50167404483653,77.99446625916671,78.47161487710007,78.9318332164998,79.37564030440481,79.80536087702963,80.22512537976456,80.64030478457737,81.04760792949797,81.44150326898861,81.81905026111107,82.17888979061063,82.52124416891627,82.84791713414057,83.16229385107967,83.46924723791072,83.76792172558841,84.05283224023512,84.32102353379295,84.5709701471216,84.80257640999841,85.0171764411184,85.21753414809416,85.40784322745594,85.59029688866669,85.7595369809329,85.91229755560424,86.04672004138001,86.162304888207,86.25991156727945,86.34175857103918,86.41142341317554,86.47308964979264,86.5236327334875,86.5588320421922,86.57631870473539,86.57506835289853,86.55540112141561,86.51898164797333,86.4688190732111,86.40926704072089,86.34181386218924,86.26126192707432,86.16457258763045,86.050069929629,85.91743646965912,85.76771315512786,85.60329936426008,85.42795290609838,85.24620204728984,85.05535442451416,84.85101129621367,84.63074268427766,84.3934971986482,84.13960203732032,83.87076298634176,83.59006441981327,83.30196929988844,83.00743305226143,82.70016880407711,82.38059073284799
I,8.365196031718234,10.351275564003371,12.493514680086676,14.686927164343675,16.868378892831462,19.00153185408651,21.06627936455345,23.05366362859716,24.960273669554535,26.787433901253916,28.538006822587217,30.21606986447774,31.826835384111284,33.3750199229094,34.86530146149822,36.30263382281554,37.69143295458754,39.035548835012875,40.33870809042167,41.60446505573262,42.835985558889305,44.03610061596347,45.20732374828037,46.35208583114351,47.47249668329123,48.57045684756864,49.647726697369905,50.705926436638194,51.746536099865786,52.770978352529255,53.780383260791126,54.775638346986796,55.757620189680395,56.72719475731872,57.68521740823136,58.632532890630536,59.569977137676304,60.49832466590291,61.41779085102078,62.32850359233935,63.23069016694508,64.12467722970145,65.01089081324895,65.88985632800511,66.76219856216439,67.62866493489602,68.48953921114125,69.34409141222017,70.19177291134605,71.03232743838052,71.8657910798333,72.69249227886243,73.51305183527413,74.3283829055229,75.13970455117821,75.94758853010578,76.75003953566537,77.54526372216937,78.33219641204761,79.11050209584742,79.88057443223373,80.6435362479888,81.40123953801263,82.15626517749232,82.90996630099777,83.6584630054434,84.39806947006831,85.12655686437859,85.8431533481471,86.54854407141366,87.24487117448497,87.93573378793457,88.62611941355706,89.31579677302818,89.99793877196115,90.6679227211973,91.32323150900822,91.96345360109564,92.59028304059143,93.20751944805768,93.82106802148672,94.43584424295378,95.04412025490166,95.63978018863493,96.2193144599888,96.78149865653953,97.32739353760451,97.86034503424221,98.38598424925215,98.91074036721884,99.42859662067595,99.93292152529256,100.4201008745708,100.8886320940391,101.33912424125208,101.77429800579057,102.19898570926173,102.6194744965805,103.0319399988575,103.42985677705241,103.80973091701847,104.16994122092925,104.51073920727885,104.83424911088181,105.14446788287312,105.447154814416,105.74129865501813,106.02036002235869,106.28078671146241,106.52073392931541,106.7400642948655,106.94034783902204,107.12486200465588,107.29859164659956,107.4641388114621,107.61507164306863,107.74743833844622,107.85897643364325,107.94905532743041,108.01867628130071,108.07047241946947,108.10870872887433,108.13837899769928,108.15570191824075,108.15556519636421,108.13508225769787,108.09298572589778,108.0296274226476,107.94697836765883,107.84862877867063,107.73978807144996,107.62221382050171,107.48961227654036,107.33829164005039,107.16620150361702,106.97292766792754,106.75969214177135,106.52935314203995,106.28640509372696,106.03626881396207,105.77566231174322,105.4992707147964,105.20415048865576,104.88901359625261,104.55422749791535,104.20181515136954,103.83545501173784,103.46048103154004,103.07801869045451,102.680501842422,102.26840647923048
J,4.171243922544116,5.076668093639821,6.065134552274535,7.096096957084628,8.145481245132428,9.199542340816981,10.250637726481216,11.295273209791596,12.331926657563436,13.36079641787607,14.382592188890488,15.39844566232429,16.40989817215799,17.41830732863659,18.425028756014186,19.431526773842435,20.439091127580284,21.448833661169942,22.46184134301588,23.479147740164727,24.501668920336638,25.530225270623095,26.565547718504547,27.608348474288107,28.659217390916403,29.718685054219993,30.78725087354435,31.865383081749847,32.953518735211766,34.052102207312295,35.16141364261636,36.281616486430806,37.412899941088135,38.555479157630074,39.709595235807676,40.87551522408127,42.053534332407125,43.243970695274285,44.44665959871442,45.66136061387413,46.88795013019384,48.12642135540771,49.3768843155437,50.63956585492358,51.914809636162836,53.20312997420635,54.50468826318252,55.81840363863,57.14339429555648,58.47913119985572,59.825438088307564,61.18249146857795,62.5508206192188,63.93130758966825,65.32522329434322,66.73334432040386,68.15294819688751,69.58146847360534,71.01731672943859,72.45988257233859,73.90953363932668,75.3676155964942,76.8364521390028,78.31934507322535,79.81830487496495,81.32788336328913,82.84253532946549,84.35884859947157,85.87554403399487,87.3934755284326,88.91563001289218,90.44712745219066,91.99513303978905,93.55959690139657,95.13007054727495,96.69910431082127,98.26256404499478,99.8196311223169,101.3728024348712,102.92789039430336,104.49402293182125,106.07897183910526,107.67059526634515,109.25845633661073,110.83642315025867,112.40221808399296,113.95741779086507,115.50745320027389,117.06160951796556,118.63062426518496,120.20449274757276,121.77121831865404,123.32398797224236,124.85981293526784,126.37952866777728,127.887794862934,129.393095447018,130.90661015418033,132.42158912912728,133.92539260896856,135.4108501996687,136.87445569271208,138.31636706510298,139.7404064793655,141.15406028354352,142.568278620623,143.98127047595344,145.37948798254519,146.75495390017116,148.1033270853855,149.42390249152382,150.71961116870267,151.99702026382013,153.2663330205555,154.53309069902517,155.78322419576466,157.0070412728198,158.19876369961418,159.35641877325446,160.48183931853083,161.5806636879164,162.6623357615676,163.73815300455865,164.79943599254673,165.83291801973922,166.830603534967,167.78864547229506,168.70734525102245,169.59115277568196,170.4486664360407,171.29263310709928,172.1276192413672,172.93681951164345,173.70914262757765,174.43811625871408,175.12187533212617,175.7631620324166,176.36932580171708,176.95232333968866,177.52687579058608,178.08395053735128,178.60698462664544,179.08609928362955,179.51652882570147,179.89862066249586,180.23783529588437,180.54474631997522,180.83504042111377,181.1114051833025,181.34970979700296,181.55069827650405
