FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",18785.64909496381,18781.697280002525,18777.364856426368,18772.71601608009,18767.788990916913,18762.605984946575,18757.17989230063,18751.517301386848,18745.62185933125,18739.494580664476,18733.135667955856,18726.54460484032,18719.72015901617,18712.661241457907,18705.366629812877,18697.834825899932,18690.064453605817,18682.054256694664,18673.802905007924,18665.309053576442,18656.571430734,18647.58880906967,18638.359998435022,18628.883784720718,18619.159081451104,18609.1848404093,18598.960016583573,18588.48356816729,18577.75445655892,18566.771602233097,18555.534207254044,18544.041655763154,18532.293281800266,18520.28836901097,18508.02615064659,18495.505809564213,18482.726474551575,18469.687265129956,18456.38821367424,18442.829508451938,18429.011153743435,18414.93296984196,18400.594593053604,18385.995475697324,18371.134886104923,18356.01183404381,18340.626112428945,18324.979690185974,18309.07422605706,18292.910817106265,18276.489998719502,18259.811744604605,18242.875466791258,18225.68001563103,18208.223639355896,18190.505821439525,18172.531735677916,18154.30625697526,18135.832742370403,18117.113031036784,18098.147444282462,18078.93478555013,18059.47234041707,18039.75587711509,18019.783837165745,17999.56627068144,17979.112971054594,17958.430593246787,17937.522653788743,17916.389530780343,17895.02846389062,17873.43355435776,17851.5959163907,17829.518294673035,17807.218172183384,17784.708248669755,17761.996637005872,17739.08686319115,17715.977866350713,17692.66399873539,17669.13502572171,17645.38299583285,17621.42816318107,17597.287335322348,17572.97159753929,17548.48702346876,17523.834675101847,17499.01060278392,17474.005845214575,17448.80973388131,17423.439439197402,17397.913723968784,17372.24467419212,17346.439696034773,17320.50151583477,17294.428180100847,17268.2130555124,17241.846294834508,17215.340819405537,17188.715923972795,17161.98413493933,17135.15375455984,17108.228860940682,17081.209308039844,17054.090725666974,17026.86476772066,16999.538491035266,16972.13188718035,16944.65822468362,16917.126823107876,16889.543053051013,16861.908336146014,16834.22014506096,16806.47200349904,16778.662914070035,16750.813080270484,16722.937178694727,16695.045865698663,16667.145907652506,16639.240180940757,16611.327671962244,16583.403477130094,16555.460918900208,16527.514154768145,16499.58090484385,16471.67353182658,16443.800411818247,16415.965934323463,16388.17050224949,16360.410531906276,16332.678453006436,16304.974968760733,16277.320674997747,16249.729988321778,16222.213152416703,16194.776250351302,16167.421204579288,16140.145776939296,16112.94356865488,16085.80576958585,16058.745251944983,16031.780382293004,16004.923489323515,15978.182558370627,15951.561231408929,15925.058807053527,15898.670240560014,15872.386143824482,15846.207963961446,15820.159549820093,15794.243835019568
13003,"Atkinson County, Georgia",8329.089530309906,8325.966197431746,8322.610708219061,8319.073710414803,8315.386689010391,8311.568930115503,8307.632340347029,8303.583713694632,8299.427240342871,8295.16484060632,8290.797579809352,8286.32580221705,8281.749176302896,8277.06740644779,8272.280043345538,8267.386370040558,8262.385762630609,8257.277704948041,8252.061623399524,8246.736920493644,8241.303081879572,8235.759659274085,8230.106264238335,8224.342496162224,8218.468056439951,8212.48270116886,8206.386214354847,8200.178407912352,8193.859121664362,8187.4281873805685,8180.885628920163,8174.231607501331,8167.466268275709,8160.589740127222,8153.60213567209,8146.503551258827,8139.294065089769,8131.973782112942,8124.543346350308,8117.003491506329,8109.354853500775,8101.597970468727,8093.733282760566,8085.761132941982,8077.681765793981,8069.495302540263,8061.2023583404325,8052.8046435399465,8044.303696242494,8035.700763554149,8026.996801583358,8018.192475440948,8009.288159240123,8000.28393609646,7991.179588973324,7981.975688291689,7972.675456199819,7963.281902208575,7953.797310497624,7944.223239915421,7934.560523979224,7924.809270875085,7914.968863457852,7905.037959778662,7895.016686043242,7884.910376171811,7874.724014509884,7864.461197273944,7854.124132551441,7843.71364030079,7833.22915235137,7822.668712403526,7812.0290491552705,7801.312207868241,7790.52629352603,7779.677176422947,7768.768822542949,7757.803293559637,7746.780746836258,7735.699435425714,7724.55570807055,7713.3469231815625,7702.082045861929,7690.768262949874,7679.410468324096,7668.0115782492585,7656.57253137599,7645.092288740886,7633.5678337665,7621.995497988601,7610.38256595851,7598.7366325907815,7587.062690565517,7575.3639635264435,7563.641906080903,7551.896203799856,7540.124773217883,7528.324324968202,7516.500161153272,7504.65970784194,7492.8078343872185,7480.947876031006,7469.081633904084,7457.2093750261265,7445.329832305683,7433.440296657757,7421.543664966693,7409.6472687338455,7397.755954339825,7385.8731905657805,7374.001068593423,7362.140302005004,7350.290226783328,7338.4488013117525,7326.615919049208,7314.798690852538,7303.002158343371,7291.2300132044475,7279.484644298363,7267.76713766756,7256.077276534335,7244.413541300834,7232.773829891891,7221.162975734719,7209.586771196727,7198.049232518991,7186.553092610623,7175.099801048773,7163.689524078621,7152.321144613389,7140.9922622343365,7129.703166865836,7118.460378616659,7107.268331832314,7096.130165293575,7085.047726306436,7074.021570702093,7063.05096283696,7052.1338755926645,7041.267541880043,7030.455912029404,7019.704450790236,7009.016756334026,6998.395120812791,6987.840530359082,6977.352665085977,6966.929899087086,6956.569300436553,6946.271159276201,6936.042439095587,6925.88385608246
13005,"Bacon County, Georgia",11290.567952528692,11287.368058596829,11283.912637965792,11280.253127074993,11276.42113074842,11272.43575406139,11268.308635562542,11264.046273240061,11259.65260956663,11255.129337745708,11250.477339396157,11245.696799014051,11240.787233786778,11235.748203334126,11230.579107633055,11225.279069128284,11219.847285390444,11214.283039530183,11208.585535363503,11202.75392939925,11196.787435462586,11190.685307430715,11184.446833629558,11178.071268161017,11171.557931099827,11164.906175120488,11158.11536249284,11151.18486508206,11144.114064348676,11136.902315482417,11129.549126540658,11122.0541197156,11114.41689273027,11106.637018651989,11098.714045892346,11090.647498207221,11082.436872542421,11074.08165889385,11065.581867982955,11056.937604327886,11048.148870849087,11039.215568869275,11030.137498113443,11020.914356708887,11011.54574118517,11002.031104387865,10992.370344921019,10982.564593952868,10972.614809720557,10962.521635411038,10952.285399161101,10941.906114057358,10931.383478136244,10920.716874384027,10909.905348373399,10898.948650927452,10887.849735741373,10876.611387765613,10865.23553975862,10853.723272286798,10842.074813724552,10830.28954025426,10818.365975866282,10806.301792655682,10794.096171048419,10781.754817908273,10769.283293749193,10756.68539689928,10743.963163500794,10731.116867510138,10718.145020697875,10705.04437264871,10691.809995670535,10678.443491692135,10664.95475110751,10651.350980332567,10637.6368068906,10623.814279412312,10609.8828676358,10595.839462406568,10581.678375677522,10567.395198774731,10553.00138152522,10538.506453532043,10523.916722217478,10509.235671182596,10494.463960207246,10479.599425250079,10464.637078448528,10449.570967396685,10434.410815956728,10419.167263306665,10403.847184214212,10388.454810540941,10372.991731242279,10357.456892367516,10341.846597059804,10326.155332196458,10310.390430667165,10294.562835402898,10278.679667147822,10262.745656525149,10246.76314403714,10230.73208006511,10214.650024869412,10198.512288839944,10182.322886939024,10166.093154091323,10149.83062364474,10133.54059155577,10117.226116389476,10100.888019319518,10084.524884128135,10068.133057206156,10051.71198379108,10035.27311306147,10018.824766949689,10002.37298778712,9985.921611991846,9969.47227006866,9953.02438660907,9936.575180291293,9920.120862550715,9903.669449582552,9887.230980330241,9870.812455533605,9854.418613567546,9838.051930442049,9821.71261980218,9805.398632928081,9789.105658734981,9772.83407511574,9756.595545878536,9740.398232731386,9724.247927176953,9708.148057485456,9692.099688694692,9676.10152261002,9660.149897804367,9644.239781938084,9628.37844950562,9612.576305579463,9596.840325711948,9581.175015337785,9565.58240977405,9550.062074220188,9534.611103758012,9519.22412335171,9503.901919835665,9488.658018431155,9473.494048816916
13007,"Baker County, Georgia",2884.811736243588,2873.003628983107,2860.6311884150564,2847.9596207046125,2835.164690853518,2822.3624095812856,2809.630338640656,2797.0186056494313,2784.561530194089,2772.280126130239,2760.1889603430704,2748.29729361792,2736.6096592757717,2725.129557051047,2713.8587631584096,2702.7967257260575,2691.942715118589,2681.2960472931222,2670.8551954495583,2660.6176161523535,2650.580850897222,2640.74256962112,2631.1005579100406,2621.6521104446683,2612.3937997860917,2603.322308566876,2594.434495859401,2585.72739717587,2577.1982244683,2568.8441871264704,2560.661430545928,2552.6458921124936,2544.793811166276,2537.1017292954825,2529.566490336422,2522.185240373501,2514.9554252221965,2507.8740057828345,2500.9364688825694,2494.138477066698,2487.4761286661264,2480.9459577973676,2474.54493436254,2468.270464049374,2462.1203883312055,2456.092829108973,2450.1840376650725,2444.389221517786,2438.704159945554,2433.125211805947,2427.64931553567,2422.273989150558,2416.997330245577,2411.818015994825,2406.735216939429,2401.7456790655247,2396.844479412392,2392.027567684357,2387.2915732592164,2382.633805188233,2378.0522521961425,2373.5455826811485,2369.1131447149232,2364.754964023326,2360.4687699263495,2356.2496847989896,2352.0944022975477,2348.0001952263765,2343.9649155378843,2339.9869943325307,2336.06544185883,2332.1998475133505,2328.3903275791113,2324.6342415985337,2320.928220636381,2317.2702217218366,2313.6584896290306,2310.091556877033,2306.568243729857,2303.0876581964612,2299.649196030746,2296.251974382305,2292.893688885098,2289.5731061556116,2286.289116615921,2283.040640942572,2279.8266300665837,2276.6460651734465,2273.4979577031204,2270.38130834336,2267.295086914883,2264.2387065099106,2261.211554695397,2258.212923791226,2255.2420108702163,2252.2979177581183,2249.379651033614,2246.4861510105507,2243.616932574059,2240.771873142231,2237.9506931166525,2235.15297451529,2232.3781609724892,2229.625557738976,2226.8943316818586,2224.183519864198,2221.4927435803374,2218.82219904074,2216.171857945313,2213.5415387903367,2210.9309068684615,2208.3394742687124,2205.7665998764837,2203.2114893735434,2200.6735969676383,2198.153324562371,2195.650866176056,2193.166247334333,2190.6993304479847,2188.249814812939,2185.8172366102663,2183.4009689061804,2181.0003172553697,2178.6155489748253,2176.2471147902484,2173.895230623838,2171.5599382817927,2169.2411054543068,2166.9384257155743,2164.6514185237843,2162.3794292211264,2160.122197457347,2157.880397021164,2155.6544238861775,2153.4444876105513,2151.250611906567,2149.0726346406273,2146.910207833251,2144.762797659081,2142.6297661744547,2140.511495489805,2138.4086291783815,2136.321535071698,2134.2503846452887,2132.195153018709,2130.155618955535,2128.1313648633627,2126.12177679381,2124.1267523469833,2122.147238554573,2120.1832112755046
13009,"Baldwin County, Georgia",45517.44964577907,45508.90721976102,45499.39955784303,45489.01506581062,45477.79920399935,45465.77342684339,45452.947280534354,45439.323093943756,45424.901401585106,45409.68077660336,45393.66037706644,45376.83967426873,45359.21818396697,45340.79635407075,45321.575013390655,45301.55522310632,45280.73844478147,45259.12641463939,45236.72098535723,45213.524357657065,45189.538845594536,45164.76677660973,45139.21048188987,45112.87240824994,45085.755535523625,45057.862865792624,45029.19732384525,44999.76175717656,44969.55893598822,44938.59150600775,44906.86317494427,44874.37817019101,44841.14047928907,44807.153849091475,44772.42178576315,44736.94755478092,44700.73417056824,44663.78469501139,44626.10517907373,44587.70206804294,44548.581138641595,44508.74749902701,44468.20558879138,44426.9591789617,44385.011371999775,44342.36443182565,44299.02335297494,44254.99960251339,44210.30356886388,44164.943841293476,44118.92720991343,44072.25866567915,44024.941400390264,43976.97680669052,43928.3644069056,43879.10814073165,43829.2281021742,43778.743147324436,43727.667673333126,43676.01161841057,43623.78046182673,43570.975223910995,43517.59246605242,43463.62429357324,43409.07146694177,43353.966789533035,43298.34117247487,43242.216911363095,43185.607686261494,43128.518561701814,43070.945986683815,43012.87779467524,42954.29365162952,42895.205965452806,42835.664937880436,42775.70700952278,42715.35673023802,42654.62675913214,42593.51786455896,42532.01892412013,42470.10692466512,42407.765144628465,42345.049297789425,42282.00401728831,42218.659622425315,42155.034085621475,42091.13303241849,42026.94974147885,41962.4651445858,41897.6561251243,41832.568019998806,41767.24794132805,41701.72677528148,41636.02441566412,41570.1497639167,41504.1007291155,41437.86422797247,41371.41970155285,41304.80011776975,41238.05141819858,41171.20365235591,41104.277408482674,41037.28381354413,40970.224533229855,40903.09177195384,40835.86884542231,40768.57380849541,40701.251855461414,40633.93278139757,40566.637964197,40499.38036456867,40432.164526037515,40364.98657494427,40297.8342204456,40230.70711199084,40163.64892430537,40096.690452031115,40029.85432614975,39963.15530564953,39896.6002775254,39830.18825677889,39763.91038641811,39697.754330789736,39631.74977879537,39565.93180473478,39500.3247757367,39434.94540829611,39369.80276827421,39304.898270898484,39240.22568076262,39175.77111182656,39111.536879755215,39047.56217036233,38983.873466568184,38920.48965036563,38857.422027630906,38794.6743281236,38732.242705486635,38670.11573724629,38608.27770086554,38546.75240704214,38485.57196000844,38424.75752718366,38364.322757143236,38304.27377961875,38244.60920549797,38185.320126824896,38126.39011679965,38067.821212794704,38009.65374218746,37951.89218111023
13011,"Banks County, Georgia",19182.369491343008,19177.88725645917,19172.945336861565,19167.61262819273,19161.929062282543,19155.917092760585,19149.589353763862,19142.951971823986,19136.00830096423,19128.75915963431,19121.204789289637,19113.34488961272,19105.17857829087,19096.705262483432,19087.924314396816,19078.834930330075,19069.436490231852,19059.728533481797,19049.71057147309,19039.38218548927,19028.74305038381,19017.79289073729,19006.531472886643,18994.958578995564,18983.074226419893,18970.87847921099,18958.371396711307,18945.553033554377,18932.42343966479,18918.982618526694,18905.231049025635,18891.16947728487,18876.79856470509,18862.11888755244,18847.1309369585,18831.83511892029,18816.23174947991,18800.321176927773,18784.105115981325,18767.58548415656,18750.763917391163,18733.64177004453,18716.22011489773,18698.499743153523,18680.481164436384,18662.164526227258,18643.551217862536,18624.645601196964,18605.451568692988,18585.97221267114,18566.209825310027,18546.165898646355,18525.841124574905,18505.23539484854,18484.347766705618,18463.179301195018,18441.73847770287,18420.03323782962,18398.069499481786,18375.85115687198,18353.3800805189,18330.65611724731,18307.677090188063,18284.438800078835,18260.941015952412,18237.198205650002,18213.223997893114,18189.02808759416,18164.616235856483,18139.990269974296,18115.148083432756,18090.083635907915,18064.787159136402,18039.263927449894,18013.53652933884,17987.621250274744,17961.528947398037,17935.265049518046,17908.829557113004,17882.21704233007,17855.416648985294,17828.420429503483,17801.253606307608,17773.93628425762,17746.48204323256,17718.898842343846,17691.189019935275,17663.349293583018,17635.370760095633,17607.242689248116,17578.985611828502,17550.620810608216,17522.162183014472,17493.618641013287,17464.994111109532,17436.28753434691,17407.492866307944,17378.600678995765,17349.62590052584,17320.589298869592,17291.504427196094,17262.38056470198,17233.22271661135,17204.03161417585,17174.80371467463,17145.531461341157,17116.223048329015,17086.89889770937,17057.572453932415,17028.253375502896,16998.947534980125,16969.65701897799,16940.380128164932,16911.111377263955,16881.85068251153,16852.617757264077,16823.426465898272,16794.28701829709,16765.206101951266,16736.18688195927,16707.22900102732,16678.3285794694,16649.48019051547,16620.697239885154,16591.99544874023,16563.385751620677,16534.87568229413,16506.469373755845,16478.16755822873,16449.96756716333,16421.863331237822,16393.85601822995,16365.96311678818,16338.196406373116,16310.564315416901,16283.071932448645,16255.721006094447,16228.50994507736,16201.433818217422,16174.485807550176,16147.676544493263,16121.02017682874,16094.526033903556,16068.200162840014,16042.04532853579,16016.061013663932,15990.24341867286,15964.585461786373,15939.088097647538,15913.768957421336,15888.630051878246
13013,"Barrow County, Georgia",81085.5158581683,81050.69156828376,81013.06341698434,80973.39717712186,80932.18030173979,80889.71996192404,80846.2118364955,80801.7733698026,80756.4803559681,80710.37257545072,80663.47486459154,80615.79953706631,80567.34732987394,80518.11834671472,80468.10939425787,80417.31220352952,80365.71923851385,80313.32405011912,80260.1186851215,80206.09397665667,80151.2415975156,80095.5538866706,80039.02376458378,79981.64345442808,79923.40573854504,79864.30392723426,79804.33157374352,79743.48247426878,79681.75066795437,79619.1299621146,79555.61555075512,79491.20387207194,79425.89122361681,79359.67376029043,79292.54749434262,79224.50829537232,79155.5518712804,79085.67398988143,79014.87522352513,78943.15703431204,78870.5200167582,78796.96389779518,78722.48753677003,78647.08892544526,78570.76518799899,78493.51225936376,78415.3303434719,78336.23036283453,78256.22169831647,78175.31098472813,78093.50211082555,78010.79621931029,77927.19170682965,77842.68422397635,77757.26652599397,77670.93820023425,77583.72585589623,77495.65439018173,77406.74144949521,77316.9974294439,77226.4254748376,77135.02147968888,77042.77408721295,76949.6646939016,76855.68866503857,76760.89527882278,76665.3313253842,76569.02916626434,76472.00673441593,76374.26753420326,76275.80064140208,76176.58070319942,76076.56868332694,75975.7805896623,75874.2970823157,75772.17589340752,75669.45455828997,75566.15041554712,75462.26060699468,75357.76207768035,75252.61157588354,75146.77663108085,75040.3486331215,74933.40049108143,74825.98067851427,74718.11657093136,74609.81444580195,74501.05948255298,74391.8157625692,74282.04051009133,74171.80860554133,74061.19819470194,73950.25963752411,73839.02447699472,73727.50543913653,73615.6964330084,73503.57255070508,73391.0961191147,73278.32167997296,73165.32620126804,73052.1593897505,72938.85475601474,72825.42961449907,72711.88508348551,72598.20608509997,72484.36233121259,72370.38342686906,72256.3457457028,72142.29922614049,72028.27940337239,71914.30740935238,71800.38997279786,71686.51941918983,71572.67367077289,71458.85127548946,71345.12655241766,71231.55169410066,71118.16492760541,71004.99101672416,70892.04126197456,70779.31350059963,70666.79210656775,70554.45554548563,70442.35454157241,70330.54902214732,70219.0805773431,70107.97772793093,69997.25592532044,69886.91755155961,69776.95191933491,69667.33527197129,69558.0717125279,69449.22847686733,69340.85097711509,69232.97167303368,69125.61011468153,69018.77294241307,68912.45388687865,68806.63376902453,68701.28611210709,68596.45203317628,68492.18658427315,68388.52616781187,68285.49442878012,68183.10225473912,68081.34777582355,67980.21636474169,67879.68063677529,67779.74454932746,67680.47706705841,67581.88632150678
13015,"Bartow County, Georgia",107128.25286830652,107085.27389369377,107038.69724161945,106989.31410690986,106937.62108019245,106883.92704656027,106828.42721182207,106771.23794706877,106712.43532821447,106652.06026391225,106590.14021653208,106526.69124362286,106461.71867562532,106395.22802544851,106327.22206328096,106257.69907484886,106186.65837333525,106114.10051430156,106040.0247756047,105964.42969829748,105887.31470759805,105808.67984678868,105728.52568475921,105646.85226553891,105563.66084747255,105478.95318721003,105392.73113839806,105304.99665168005,105215.75177469628,105124.99816589025,105032.7401429836,104938.98380353318,104843.73475681439,104746.99812089835,104648.77852265195,104549.08009773794,104447.9064631476,104345.26148053791,104241.15698020942,104135.6059353009,104028.61965930849,103920.20780608557,103810.3783698429,103699.13768514864,103586.49042692823,103472.43922783795,103356.99413900031,103240.18171497832,103122.02575206458,103002.54548986914,102881.7556113194,102759.66624266023,102636.2829534538,102511.6067565798,102385.6339703888,102258.37285920238,102129.87204900144,102000.17681488603,101869.3212690544,101737.32836080277,101604.20987652546,101469.9664397149,101334.58751096147,101198.05139635399,101060.35902125435,100921.59051329794,100781.82032533611,100641.10174940666,100499.46691673402,100356.92679772907,100213.47120198936,100069.06877829891,99923.66814858012,99777.29947370093,99630.083739064,99482.1074952844,99333.42867831199,99184.07660943121,99034.05199526131,98883.32692775625,98731.84488420465,98579.56494033965,98426.62035336856,98273.11570644751,98119.1215965481,97964.67949625978,97809.8017537896,97654.47159296244,97498.64311322085,97342.26105339798,97185.43192125837,97028.26449222706,96870.82944505525,96713.17202447512,96555.3120411999,96397.24387192381,96238.93645932204,96080.3415322696,95921.53503526472,95762.62126574348,95603.66772420419,95444.72043181547,95285.80393041637,95126.92128251637,94968.05407129528,94809.16371725159,94650.29092216206,94491.53662204457,94332.9664701258,94174.62737210227,94016.54748614013,93858.7362228753,93701.18424541347,93543.86346932998,93386.77270003447,93230.00809051338,93073.63620433459,92917.70574166627,92762.24820134423,92607.2778808719,92452.79187642038,92298.7700828284,92145.1848922233,91992.10059095972,91839.59190250453,91687.71024015476,91536.4906088345,91385.9516050949,91236.09541711415,91086.90782469738,90938.35819927686,90790.45095162289,90643.26875461155,90496.86642036313,90351.28274350557,90206.54055529869,90062.64672363416,89919.59215303554,89777.35178465815,89635.89156632824,89495.26086987309,89355.5254227711,89216.72793541633,89078.89553232002,88942.03975211039,88806.15654753278,88671.22628544965,88537.21374684051,88404.12184580699,88272.03262178978,88140.9539640955
13017,"Ben Hill County, Georgia",17047.702545950768,17042.215652866937,17036.209136060752,17029.742805532296,17022.851203061236,17015.55429895242,17007.864433116763,16999.78912873299,16991.334297799847,16982.50426281245,16973.303323962533,16963.735670029226,16953.80525749096,16943.516421104232,16932.873561382265,16921.881023882997,16910.543289360117,16898.864923984653,16886.850444960604,16874.504400525828,16861.831331062127,16848.83572649764,16835.52202193274,16821.89459912278,16807.957920433702,16793.71639085673,16779.17432543988,16764.33594928791,16749.20539756238,16733.78668519486,16718.08404675631,16702.101810418688,16685.844167975123,16669.315174566327,16652.518748680603,16635.458672153836,16618.138587095604,16600.56206993806,16582.73347957306,16564.65723308177,16546.33750003386,16527.77820248757,16508.983014989684,16489.955364575504,16470.69843076889,16451.215100077632,16431.50896641398,16411.58536207136,16391.44927242394,16371.105137834265,16350.556853653266,16329.807770220265,16308.860692862962,16287.717881897446,16266.381032334868,16244.852995164423,16223.14103834989,16201.252054997265,16179.191670687238,16156.964243475193,16134.572863891217,16112.01935494008,16089.304272101239,16066.426903934767,16043.38874064516,16020.200228849213,15996.871403393778,15973.409825517909,15949.82058285288,15926.106289422178,15902.267085641495,15878.300638318738,15854.202259773485,15829.97623376117,15805.637952219831,15781.199019718768,15756.667504098461,15732.047936470568,15707.34131121792,15682.54508599455,15657.65318172564,15632.661228867406,15607.586174583626,15582.442130253588,15557.238846351202,15531.982261692045,15506.674503433373,15481.313887074084,15455.894916454767,15430.41078528629,15404.87553998348,15379.30411751524,15353.706417266754,15328.08883904551,15302.454283081286,15276.802150026171,15251.128340954538,15225.426355058478,15199.706512643366,15173.983463685381,15148.266813131137,15122.563083358944,15096.875714178803,15071.20506283239,15045.548403993094,15019.900113013522,14994.26573789718,14968.659761290164,14943.091700300633,14917.568281556674,14892.093441206307,14866.668324917488,14841.291287878097,14815.957894795942,14790.667604003444,14765.43446823587,14740.26837837492,14715.176481524013,14690.163275844508,14665.230610555689,14640.377685934785,14615.60105331695,14590.896077066536,14566.272209062408,14541.740867641787,14517.309858828648,14492.984374078529,14468.766990278502,14444.657669747217,14420.653760234858,14396.749994923173,14372.946589212563,14349.256469875923,14325.68832002528,14302.24817885201,14278.93944995306,14255.762901330954,14232.716665393775,14209.796238955189,14186.995609418791,14164.322494466218,14141.787724997464,14119.39831926387,14097.158625320179,14075.070321024537,14053.132414038499,14031.341241827,14009.690471658405,13988.180380254158,13966.824921582553,13945.625248778513
13019,"Berrien County, Georgia",19563.1922347375,19557.703792226155,19551.668584027477,19545.154267537622,19538.199182739598,19530.824400273184,19523.041638551163,19514.85657694293,19506.272612578457,19497.290997581164,19487.91274478348,19478.138598596728,19467.968952520594,19457.404644949755,19446.44661811874,19435.095786425434,19423.353323872234,19411.220621537836,19398.69912000375,19385.790423040577,19372.49626548882,19358.81846146738,19344.7588960143,19330.31951980577,19315.50259806561,19300.310464607723,19284.74546183876,19268.80994075812,19252.50626095796,19235.83673983518,19218.804272790458,19201.412079408645,19183.66328107874,19165.560900499633,19147.107861680048,19128.30698993859,19109.161006911625,19089.672699642662,19069.84638373409,19049.68658058511,19029.197489535632,19008.38298786621,18987.246630798072,18965.791651493128,18944.02096105394,18921.937093566805,18899.544023947517,18876.848691253443,18853.857508621182,18830.576048396095,18807.00904213229,18783.160380592617,18759.0331137487,18734.6294507809,18709.95075154314,18685.000738293573,18659.79003974778,18634.32859175342,18608.624385252777,18582.68346628274,18556.509935974795,18530.105950555033,18503.471721344173,18476.60551655398,18449.509742615304,18422.20009468082,18394.691002805157,18366.993365938946,18339.114551928822,18311.05839751736,18282.825208343165,18254.411758940798,18225.811485883612,18197.03148177878,18168.093538696885,18139.013624030027,18109.80303991747,18080.468423245635,18051.0117456481,18021.430313505585,17991.716767946,17961.866263398955,17931.902115785753,17901.842877473955,17871.70158826591,17841.48656827459,17811.20141792362,17780.845017947286,17750.41152939049,17719.893563188543,17689.309675386936,17658.678810139983,17628.013743821462,17597.323109255438,17566.61139571628,17535.878948928686,17505.12197106764,17474.33383948824,17443.527882203958,17412.722078725605,17381.92843494247,17351.155419121147,17320.40796190547,17289.687456316555,17258.991757752763,17228.31539654693,17197.66571576589,17167.059945906287,17136.50956598682,17106.022927356596,17075.605253695154,17045.25864101244,17014.982057648824,16984.771344275083,16954.62669556932,16924.56438364645,16894.595874751798,16864.729616540943,16834.971145654792,16805.323087719546,16775.78515734672,16746.354158133137,16717.025589034933,16687.81027249343,16658.72095320765,16629.766430966476,16600.952679681333,16572.282847386174,16543.757256237484,16515.37340251428,16487.125956618114,16459.015469877122,16431.05599363741,16403.25694037976,16375.6249003442,16348.16365055336,16320.87415481244,16293.754563709232,16266.800214614119,16240.004828914203,16213.376655204866,16186.92714201245,16160.663682372024,16134.590839398625,16108.710346287255,16083.0211063129,16057.519192830508,16032.19784927501,16007.05726213302,15982.111999398703,15957.363128100309
