FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.09213109221621035,0.10285710905750117,0.11478692424423753,0.1279924652778428,0.14253201433118967,0.15845671876500295,0.17581426190268923,0.19464981375532497,0.21500729981766686,0.23692897041211963,0.26045581007074203,0.28562729336213943,0.31248131014728103,0.3410541679090652,0.3713805354682865,0.4034935923807381,0.43742498163240784,0.4732047776578592,0.5108617070924782,0.5504232681460506,0.591915738971201,0.6353642086556865,0.680792591290861,0.7282239194889661,0.7776803616819903,0.8291832250365648,0.882752993224912,0.9384093264248407,0.9961710613197492,1.0560562389428538,1.1180827675305725,1.182268152183306,1.2486291585665508,1.3171818125873835,1.3879414003944677,1.460922468378046,1.536138813564675,1.6136035330568792,1.693331294066036,1.7753365272593014,1.8596325784237582,1.9462317084664211,2.035145093414236,2.126382824414078,2.2199539077327466,2.31586603972097,2.4141280991299814,2.514753977138456,2.6177560449429373,2.723144472433728,2.830927228194887,2.941110079504238,3.0536965923333557,3.1686881313475865,3.2860837359844357,3.4058846241171548,3.5281063356153908,3.6527628203365508,3.7798630923090846,3.909411229732492,4.041406374977312,4.175842734585125,4.312709579268574,4.45199124488795,4.593677931311079,4.737790006381082,4.884346415812832,5.033356578152205,5.184820384776084,5.338728199892353,5.4950608605399065,5.653789676588632,5.814876827573508,5.978314405362144,6.144133810465873,6.312352599935903,6.482974595498522,6.655989883555103,6.8313748151821,7.009092006131054,7.189090336828581,7.371323604078425,7.555821785974837,7.742604998725874,7.931676302309226,8.12302359851432,8.31661963094229,8.512421985006007,8.710373087930046,8.910409338407044,9.112543421408645,9.316792123001553,9.523152390979835,9.731606765243225,9.942123377797142,10.154655952752666,10.36914380632657,10.585515968651857,10.80376479369297,11.023900419483823,11.245912765471367,11.469778553955265,11.695461310087897,11.922911361874359,12.15206584017247,12.382849388644892,12.615230027607478,12.849212948856373,13.084783237255248,13.321913574432465,13.56056423878109,13.80068310545889,14.042205646388311,14.28505493025651,14.529169290708039,14.774549296394369,15.021179119207105,15.269030380572577,15.518062529437522,15.768222842269061,16.019446423054724,16.27165620330243,16.52476925686758,16.778764931872345,17.033633802138574,17.28935006427572,17.54587553879773,17.8031596701231,18.061139526574856,18.319739800380546,18.578872807672248,18.838475961409493,19.09854833810856,19.3590705888484,19.62001050301413,19.881323045476748,20.142950356593094,20.40482175220587,20.666853723643648,20.928955360504347,21.191103814880808,21.453294808333965,21.715505604978098,21.977700126768227,22.23982895350009,22.50182932281017,22.763625130175665,23.02512692891448,23.286280500032852,23.54710403592126,23.80754959412462
13003,"Atkinson County, Georgia",0.10309130717210947,0.11297657544904957,0.12373999023776261,0.1353982403723476,0.1479494405797481,0.16138164549277662,0.175678514174945,0.19082170032428375,0.20679354121268417,0.2235770891724623,0.24115740988492768,0.2595214583232909,0.2786578462413797,0.29855729159696714,0.3192122265361381,0.34061656241137706,0.36276566277121525,0.38565623242012903,0.409286025827605,0.43365394839748894,0.45875969498577873,0.48460361611984903,0.5111866935733438,0.5385103805049939,0.5665770131505461,0.5953891943357923,0.6249496424275542,0.6552611913336823,0.6863267905030574,0.7181493937226062,0.7507325919340904,0.784080260644346,0.8181960107153423,0.8530831876874618,0.8887448717795033,0.925183877888679,0.9624027517328224,1.000403930859107,1.039190889094996,1.0787669650549319,1.1191349281747847,1.160296978711851,1.2022547477448549,1.245009297173947,1.2885611197207025,1.332910090408626,1.3780568639773794,1.4240040927113116,1.4707536468921185,1.5183063611832721,1.5666620346300157,1.6158194306593696,1.6657762770801239,1.7165292660828486,1.768074034023999,1.8204075401772912,1.873532148227557,1.9274493451522303,1.9821586165198464,2.0376574464900465,2.093941317813574,2.1510037118322742,2.208836108479102,2.2674279874219865,2.326771649269787,2.386870497915009,2.4477267876226163,2.509339311420829,2.5717034011011215,2.634810927218221,2.6986502990901124,2.7632064647980283,2.8284610729942408,2.8944071807766685,2.961050969835304,3.028393318999531,3.0964305181995426,3.1651542684663365,3.2345516819317224,3.3046052818283154,3.3752930024895376,3.4465946808852443,3.5185157459640735,3.591057421217306,3.6642155037124153,3.7379810640988995,3.8123404466082755,3.8872752690540837,3.9627624228318834,4.038777044856931,4.115318618283024,4.192387183883626,4.269976699394908,4.348076897665266,4.4266732866553244,4.505747149437927,4.5852755441981525,4.665232578131218,4.745611651885872,4.826410935401688,4.907622651563339,4.989235371920918,5.0712340166899335,5.153599854751312,5.236310503651403,5.31934014025625,5.40267568920878,5.486314300032893,5.570247377680781,5.654463080755223,5.738946321509584,5.823678765847811,5.908638833324436,5.993801697144575,6.0791469913422285,6.164671259051914,6.250366332849923,6.3362209090709705,6.422220656669634,6.508348217220346,6.594583204917409,6.6809022065749755,6.767280478292337,6.85370978436948,6.940184429645984,7.026694631554011,7.113227663467585,7.199767854702593,7.286296590516791,7.372792312109797,7.459230516623091,7.545593287105223,7.631878006812414,7.718077333828775,7.804180976309788,7.890175702199697,7.976045339231506,8.061770774926995,8.147329956596703,8.2326992278008,8.317871568296452,8.402844133443056,8.487609779786222,8.57215839323512,8.656476889062468,8.740549211904538,8.824356335761163,8.907876263995714,8.991095304179446,9.074016697912182,9.156628455497142
13005,"Bacon County, Georgia",0.08954197339106004,0.09992080145733256,0.11129640973168835,0.12369596257437976,0.1371295611147829,0.1515981936490572,0.1670988423157212,0.18362647113037928,0.20117631783446127,0.21974379563082352,0.2393255432304487,0.2599192670939127,0.2815235538964321,0.3041381965027892,0.32776389711815235,0.35240214131316255,0.3780551700917804,0.40472589249334795,0.4324177409578862,0.461134773541405,0.4908814274505399,0.5216624346180264,0.5534828091937297,0.5863478185948128,0.6202632574561258,0.6552350351717697,0.6912690852944865,0.7283713655356576,0.7665478577653049,0.8058045043631608,0.8461477772008338,0.8875843733937374,0.9301207770858062,0.9737632589348781,1.0185178761127,1.0643904723049211,1.1113866727739237,1.1595119863991332,1.2087730858089731,1.2591766174980346,1.3107287129993197,1.363434988884245,1.4173005467626392,1.472329973282743,1.5285273401312083,1.5858961048365177,1.6444405450954789,1.7041675819785764,1.765083349006562,1.8271928493989746,1.8904999560741382,1.9550074116491667,2.020716828439955,2.087628688461192,2.1557422866763907,2.2250581762254145,2.2955842093372674,2.3673273809460267,2.4402921607177825,2.514480493050643,2.5898917970747273,2.666522966652168,2.7443683703771233,2.82341985216073,2.903672306743089,2.9851359321295607,3.0678201256803255,3.151729447849152,3.2368636221833915,3.3232175353239812,3.4107812370054438,3.4995399400558824,3.589474222090859,3.680579818176379,3.772872307184589,3.8663602332508797,3.961045188927562,4.056921815183863,4.1539778014059365,4.252193885396855,4.351543853376606,4.452003961185579,4.553588938416607,4.656308528038319,4.760163845304885,4.865148336247149,4.971247777672611,5.07844027716545,5.186696273086504,5.2959831456329205,5.406306813784944,5.517675289075346,5.630086549197076,5.743531277840626,5.857992864694033,5.97344740544287,6.089863701770261,6.207205345776089,6.325467962972532,6.444656200660617,6.5647644750989755,6.685780517929138,6.8076853761755345,6.930453412245496,7.054052303929259,7.17844340393247,7.3036100408993105,7.429554396800127,7.556268473816363,7.683737990015533,7.81194237935123,7.940854791663117,8.070442092676927,8.200664864004478,8.331491434133646,8.462921712327553,8.594947307948768,8.72755347000449,8.860719278749954,8.994417645688419,9.128615313571185,9.263272856397581,9.398347883658461,9.533829625341022,9.669713036765275,9.805984769371397,9.94262519894357,10.079608425609983,10.21690227384283,10.354468292458318,10.492261754616646,10.63025068750009,10.768434471940925,10.906803152838275,11.045340245725884,11.184022755639248,11.32282117711561,11.461699494193967,11.600615180415062,11.739521953740873,11.878408147481125,12.017271589430425,12.156100729773753,12.294877233478623,12.433575980295094,12.572165064755755,12.71060579617573,12.848852698652685,12.986878252880132,13.124691833166107,13.262269130791818
13007,"Baker County, Georgia",0.9999999999999983,1.093014771780325,1.1939175161667175,1.3025734553451835,1.41857738365607,1.5413711853025647,1.6703262746686884,1.8047825098242736,1.9440907900977442,2.0876172060571676,2.23476565213985,2.3849779800541757,2.5377312912227508,2.692547743353419,2.8489884993881462,3.0066488072694364,3.1651601004257914,3.324188867879788,3.483430470396134,3.6426090723547957,3.8014743459435305,3.959799674596418,4.117381771518048,4.274035833787182,4.429598897377055,4.583924194048862,4.736879357426378,4.888346422995937,5.038221828106451,5.186413955765119,5.332842479412023,5.477438605532783,5.620142002508902,5.76090079488218,5.899671563354731,6.036419344788968,6.171117605440081,6.303744532220751,6.4342805486463615,6.562711793932435,6.689029891281754,6.813231947884359,6.935320554917548,7.05530378754588,7.1731952049211625,7.289013062321781,7.402769631537624,7.514474624179576,7.62414223610146,7.731791121640569,7.837444393617661,7.94112962333697,8.042878840586193,8.142728533636502,8.240719181005431,8.336878517753208,8.431224143385261,8.523778862075126,8.614569908007791,8.703628945379712,8.7909920683988,8.876699801284417,8.960797098267403,9.043333330958315,9.124342933276104,9.203841392128318,9.281853538336962,9.358407999411893,9.433537199550813,9.507277359639264,9.579668497250648,9.650754426646195,9.720582382026741,9.789178341173375,9.856559834113,9.92275336226967,9.987787460876394,10.051692698975117,10.11450167941674,10.176249038861108,10.236971447777005,10.296702318052532,10.355458787741782,10.41326529791439,10.470147413907561,10.52613103339244,10.581242386374093,10.635508035191513,10.688954874517634,10.741609165264101,10.793490462957822,10.844620433891258,10.895021079813077,10.944713823127083,10.993719506892255,11.042058394822714,11.089750171287745,11.136813852258463,11.183267222323725,11.229128778854285,11.274416514157371,11.319147512084104,11.363337948029502,11.407003088932491,11.450157293275897,11.492814024334532,11.534987280560031,11.57669219324076,11.6179429731889,11.658752846314279,11.699134053624388,11.739097851224379,11.778654510317057,11.817813317202896,11.856583750768458,11.894977801723984,11.933006530764624,11.970680000680073,12.0080072907469,12.044996496728544,12.081654730875318,12.117988121924412,12.154002137701642,12.189705180865264,12.225106072126117,12.260212472849073,12.29503107401728,12.32956759623217,12.363826789713459,12.397812434299144,12.431527339445509,12.464975454990636,12.49816401823799,12.531099028070676,12.563785518039914,12.596227558426879,12.62842825624271,12.660389755228515,12.69211323585536,12.723599233149535,12.754852086664155,12.785877078468491,12.81667823303309,12.847258613096283,12.877620319664182,12.907764492010685,12.937691307677472,12.967399982474,12.99689169702583,13.026171848603756,13.055241716564876
13009,"Baldwin County, Georgia",0.07755730392708511,0.08601632002432255,0.09539566842527693,0.10596518786570136,0.11806015392006211,0.132053418791057,0.1483327974360142,0.16728779302405095,0.18929586504050355,0.21471939293598413,0.24389766824694858,0.2771462319484349,0.3147580729321194,0.3569998269303468,0.40411440925883974,0.45632371549460066,0.5138281910483009,0.5768074078032137,0.6454236203967624,0.7198218302092427,0.8001322066639894,0.8864712119081253,0.9789418561221677,1.0776367139950287,1.1826353336242432,1.2940083426884785,1.411818699558057,1.5361216932949462,1.666964943652768,1.8043894347952487,1.9484296526018015,2.0991141110476303,2.2564669384803766,2.4205078802655136,2.5912522987863653,2.7687111734440846,2.9528910764560994,3.1437941569453223,3.3414240402038655,3.5457823254541116,3.7568666092701046,3.9746704855775477,4.19918354565381,4.430391378127922,4.66827556898056,4.912813112837683,5.1639838201402615,5.421781051456636,5.686193492182117,5.957203273219841,6.234785970980746,6.518910607383606,6.809539649854985,7.1066290113293,7.410127812810629,7.719993176631974,8.036221452330068,8.35880401370041,8.687718686422473,9.022929748059694,9.364387928059475,9.712030407753169,10.06578082035614,10.425549257600935,10.791265395969651,11.162939845274067,11.540576740060063,11.924155590790008,12.313631283842788,12.708934081513773,13.109969622014853,13.516618919474384,13.92873951524118,14.34627170662916,14.769253478644012,15.19768511127644,15.631533381637615,16.070731563959153,16.51517942959316,16.964743247012194,17.41925578180926,17.878564090351656,18.34270485257155,18.811684800133193,19.285470623617442,19.763994092830966,20.247152056806193,20.734806443801364,21.226784261300487,21.72289970697468,22.223148473017638,22.727530756524757,23.236001610982363,23.748484753167894,24.264872563149943,24.78502608428824,25.308775023233643,25.835927257965423,26.366434654086852,26.900284434546748,27.43741958102662,27.977756017868444,28.521182612074597,29.067561173307876,29.616726453891538,30.168487720024302,30.72274915324347,31.27949040560498,31.8386483684112,32.40013599121956,32.96384228184259,33.529632306347935,34.0973471890583,34.66680411255152,35.237853388908015,35.81046974784405,36.38459262474047,36.96013851518276,37.53700178603966,38.11505467546323,38.69414729288874,39.27410761903484,39.85475400433613,40.4360256540387,41.01787924107319,41.600241647618006,42.18301852314194,42.76609428440412,43.3493321154541,43.93257396763177,44.515640559567416,45.098400623618986,45.68083258801077,46.26288005930098,46.84446574162226,47.42549150802924,48.00583840049851,48.5853666299286,49.16391557614005,49.74131341267908,50.31750708185265,50.89247157911946,51.466151473468926,52.03847073543284,52.60933273708541,53.178620252043196,53.746195455465184,54.31189992405268,54.87563313203015,55.43741261325093,55.99715003250437
13011,"Banks County, Georgia",0.09636226019374707,0.10651353902162854,0.11771953920570706,0.13007022226568643,0.14365787359846816,0.1585771388793219,0.17492375277743727,0.1927928040701231,0.21227716177837283,0.2334665091307493,0.2564461188254975,0.2812964775891744,0.3080933780535807,0.33690713621121027,0.36780298536099965,0.40084165895952384,0.43607916416359216,0.47356683005247957,0.5133521011180205,0.5554786574352959,0.5999867363694482,0.6469133320512973,0.6962922479959051,0.7481548513823542,0.802529690256665,0.8594430896517453,0.9189193756855426,0.9809808755610383,1.0456479175662539,1.1129390112850182,1.1828715081144736,1.255461409911783,1.330723276345625,1.4086702249739438,1.4893139312439527,1.5726646284921295,1.6587310952317729,1.7475207068280179,1.8390424805335752,1.9333048212379471,2.03031441828608,2.130076245478364,2.232593561070636,2.337867907774176,2.4458991127557037,2.556685013817419,2.6702250147272113,2.786525043600111,2.9055888246229475,3.0274169867017644,3.1520070634618147,3.279353493247572,3.409447619122713,3.5422776888701435,3.6778287361718656,3.8160893771518154,3.9570666354465773,4.100765148576791,4.247183088838793,4.39631216330463,4.548137613822043,4.702638217014467,4.859786284281062,5.019547664719268,5.181897124041993,5.346847392108515,5.514408168191215,5.684577405003457,5.857341308699593,6.032674338874957,6.210539208565871,6.390886884249634,6.5736571268866895,6.758828504248086,6.946425567793058,7.136454982385612,7.328907450606904,7.523757712755242,7.72096454684609,7.920470768612062,8.122203231502915,8.326095406100322,8.532170141734651,8.740435944639442,8.950882293783923,9.16348206245613,9.378191518262874,9.59495032312979,9.813681533301288,10.03430204075103,10.256814212602558,10.481222266197209,10.70750901972109,10.935642427503627,11.165575580017565,11.397246703878967,11.630579161847217,11.865485933419553,12.101947636012941,12.339961233119249,12.579502770555287,12.820535504100114,13.063009899495052,13.306863632443669,13.55202158861179,13.798396602397128,14.045945953707825,14.294662028902064,14.544517041927435,14.795471946662147,15.047476436915062,15.300468946425658,15.554376648864045,15.809115457830966,16.064616728004047,16.320869717290442,16.577846988546277,16.835510391801787,17.093811445150486,17.352691334749117,17.612080914817696,17.871900707639476,18.132066733871227,18.392551136133115,18.653333829306924,18.914380880524668,19.175648537846076,19.437083230258608,19.698621567677456,19.960190340945537,20.221706521833493,20.48310932017677,20.74438831978627,21.00551683976021,21.266458643590383,21.527167972383303,21.78758954486018,22.047658557356925,22.307300683824177,22.56643650940559,22.82504105832227,23.08310176800203,23.34059218953479,23.597476580469312,23.853709904813265,24.10923783303317,24.36399674205443,24.617913715261302,24.870942040250757,25.123088435558586,25.374311789618176
13013,"Barrow County, Georgia",0.9999999999999982,1.1066320567351957,1.224097542312153,1.3525397713842187,1.491788866028481,1.6415008033366643,1.8012520456447783,1.9705815173380925,2.1490372709344037,2.336178896923199,2.5316011296100243,2.734932828265964,2.9458336174235225,3.164003081263436,3.3891741906207473,3.621108912828907,3.8595990951864296,4.104464882793977,4.355549185318269,4.612718874894114,4.875859750092117,5.144874408233262,5.419681838876667,5.700213988119623,5.986421634088186,6.2782654846186,6.575713852960773,6.878742657778265,7.187335423148295,7.501481380817571,7.821182287297176,8.146448313792822,8.477291034359403,8.813723416786582,9.155759822598807,9.503416007055288,9.856709077902174,10.2156585488426,10.580296813986575,10.950657758903994,11.326772452561201,11.708669147321007,12.096373278942698,12.48990746658201,12.889291512791123,13.294541811853648,13.705682375839821,14.122756473123474,14.545801900415764,14.974848616459663,15.409918742029916,15.85102655993308,16.29817851500748,16.751373214123273,17.21060109171076,17.675862281257814,18.14720653127836,18.624677244167398,19.1083004158867,19.598084635964838,20.09402108749717,20.596083547145803,21.104228385139706,21.618394571387224,22.138543305771567,22.664737993983415,23.197034856660373,23.735457844069018,24.279998636104935,24.83061664229271,25.387239001785915,25.949760583367095,26.51804541326978,27.092061066919214,27.671901826250203,28.257613694167354,28.849198143533137,29.446612117167863,30.049768027849737,30.65853375831479,31.272732661256903,31.892205528401057,32.51703968681714,33.14728409934946,33.782934270809584,34.42393882506578,35.07019950504301,35.72157117272291,36.37786180914383,37.038861600440306,37.70459915423595,38.375108956824924,39.05036505867034,39.73029915742062,40.41480059790959,41.10371637215641,41.796851119365655,42.49397972150592,43.19506717587007,43.900124895205366,44.609104852468136,45.3219222939237,46.03845573914634,46.75854698101931,47.48200108573482,48.208588480916276,48.938205033763765,49.670846345183904,50.40645047367521,51.144922912033316,51.88613658735096,52.629931861017965,53.3761165287212,54.12446582044468,54.87479838757936,55.62709787716314,56.38130031738113,57.137310564881844,57.89500338461957,58.65422344985457,59.414785342152925,60.176473551386636,60.939059135824074,61.702473575815205,62.466670958367516,63.23156515483824,63.99704124219296,64.76295550300566,65.52913542545869,66.29537970334286,67.06145823605732,67.82720444208678,68.59259718992826,69.35756838430649,70.12202173176799,70.88583283594208,71.64884919754083,72.41089021435897,73.17174718127416,73.9311961237639,74.68917070406883,75.44564102034367,76.20053640898522,76.95375862753636,77.70518185468612,78.45465269026954,79.20199015526785,79.9469856918082,80.68950707613541,81.42957813531692,82.16708234027105
13015,"Bartow County, Georgia",0.9999999999999994,1.1181595663362744,1.249335378304182,1.393961852600588,1.552176170272542,1.7239466455560901,1.909157861083077,2.1076466008880135,2.319242473061294,2.5437689969710187,2.7810638368659526,3.030977782092567,3.2933725840195636,3.5681287934896604,3.8551409531869334,4.154315096367377,4.46557018098929,4.788837034127609,5.124055212471168,5.471174374612733,5.8301513563122285,6.200948871037207,6.58353527662447,6.977883305165926,7.38397450139217,7.801793087772493,8.231324473663006,8.672555255306614,9.125473215833036,9.590066123864117,10.066329886438592,10.554264332493624,11.053866583128732,11.565131043548519,12.08804940306271,12.622610635086122,13.168800932687589,13.726605411531583,14.296025483800241,14.877062229135156,15.469709776840302,16.073955305882045,16.68977904488915,17.317154272152763,17.95604731562639,18.606416609874714,19.268233275499355,19.941501686273668,20.62621584422721,21.322355262511508,22.029884965399944,22.748755488287898,23.478902877692594,24.220248691253268,24.972699612397836,25.73618355873648,26.510715578669426,27.296298694948085,28.092905706771003,28.900479189783887,29.718931496079577,30.548144754198027,31.38797086912644,32.238231539684634,33.098793766452374,33.96970139850554,34.850981699479874,35.74260814642048,36.644500429781935,37.55652445342823,38.478492334632776,39.41016240407838,40.3512417843404,41.30161978191407,42.26139341015575,43.23057622726776,44.209110242178575,45.19686591454274,46.19364215474098,47.199166323880064,48.2130942337929,49.23511317249563,50.26531438261392,51.30372044223654,52.35026979179318,53.404827964808334,54.46718758790121,55.53706838078584,56.61411715627101,57.69795451547857,58.78858123234011,59.88600279213411,60.9901310785357,62.10081404569557,63.21783571823998,64.3409161912707,65.46971163036503,66.60383396537448,67.74319125994616,68.88775994624234,70.03742620222046,71.1920223086667,72.35132664919594,73.51506371025185,74.68290408110686,75.85446765194143,77.02956630601929,78.20816014960914,79.39012313961942,80.57528268933798,81.76341966843205,82.95426840294824,84.14751667531249,85.34280572433016,86.53984322278703,87.73858004451296,88.9388958566276,90.14062669604938,91.34356659725351,92.54746759227197,93.75203971069354,94.95695097966379,96.16185175124497,97.36662583642045,98.57118773683717,99.77539547164514,100.97906765208879,102.18198348150705,103.38388275533332,104.58446586109548,105.78339377841586,106.98041950129061,108.17550145733028,109.36853137972291,110.55936297564463,111.7478120633054,112.9336565719489,114.11663654185251,115.29645412432755,116.47279157399763,117.64555195514826,118.81468791457988,119.98009648925745,121.14163790580378,122.2991355804995,123.45237611928289,124.60110931775014,125.74504816115508,126.8840111705972,128.0180315166486,129.14695092893052
13017,"Ben Hill County, Georgia",0.06741137790959659,0.07597215303839412,0.08551966557230255,0.0962062208243693,0.10821042295543049,0.12172491125667262,0.13694606141919052,0.15406771160026134,0.1732747471416256,0.1947416165941267,0.21862859940210677,0.24508154288755268,0.2742326125760383,0.30619857315041943,0.34108220948296464,0.37897384637661236,0.41995136659597965,0.4640805625552942,0.5114171261277884,0.5620067487108924,0.6158866373257861,0.6730861654103542,0.7336270247324768,0.7975250376538168,0.8647886795853895,0.9354215394254084,1.0094230632333159,1.086788554229778,1.1675091727966898,1.251572742888509,1.338963696071636,1.4296632902169932,1.523650841962751,1.620903728807142,1.72139738910847,1.8251053220850975,1.9319990863596126,2.042048863069995,2.155225246093586,2.2714979941966966,2.3908356231750245,2.5132054058536535,2.638573372087059,2.766904308759104,2.8981617597830303,3.0323079727847837,3.169307301632527,3.30912862774386,3.4517395373302584,3.597105820874561,3.745191473130964,3.8959586931250327,4.049367884153684,4.205377653785212,4.363944802063174,4.525030368796175,4.688607980728521,4.854649758022048,5.02312401876897,5.193995278991883,5.367224252643766,5.542767851607962,5.720579185698228,5.900607565304835,6.082809423568516,6.267166856599358,6.453659967737267,6.64226172637358,6.8329379679510645,7.025647393963915,7.220341571957759,7.416964935529641,7.615455129247028,7.815775412986533,8.017920137866149,8.221872620076375,8.427606078214623,8.635083633285234,8.844258308699466,9.055073030275505,9.267460626238444,9.48135851789247,9.69676394445171,9.913666294110733,10.132042468185617,10.351858407865512,10.57306909421263,10.79561854816226,11.019439830522757,11.244462078936355,11.470673311750968,11.69806450228189,11.926612176307408,12.156282680555424,12.38703218270346,12.618806671378648,12.851541956157742,13.085166801284476,13.319658207041748,13.555006158773526,13.791186099679425,14.028164437022228,14.265898542127868,14.504336750385434,14.74341836124718,14.983074170077526,15.2232676225645,15.463988921759642,15.705213930849887,15.946910322368968,16.189037578197414,16.431546989562555,16.674381657038513,16.917476490546207,17.16077808793502,17.404277130596213,17.647952453866054,17.891774861375964,18.13570740412349,18.379705380472288,18.623716336152143,18.867680064258963,19.111533017295233,19.355254848163064,19.598832145774185,19.842240918939943,20.08544954604028,20.328418775023714,20.57110172340738,20.813443878276992,21.055383096286842,21.296874558749046,21.537913754146686,21.778483912348648,22.01856054090939,22.25811145043589,22.497096754587613,22.735468870076524,22.973172516667105,23.210148227150228,23.44638036260754,23.681864451736452,23.916584715063596,24.150517531164716,24.3836314366646,24.615887126237133,24.847237452605263,25.077627426540992,25.307024039227013,25.535439066238673,25.76284398258847
13019,"Berrien County, Georgia",0.08624335271426486,0.09701848091759047,0.10900213808024882,0.12232990702217479,0.1371509150579246,0.153622492173031,0.17190480756211352,0.19215694746125433,0.2145330314546093,0.23918087963462537,0.26623951122013806,0.29583873265613375,0.3280994581312767,0.36313236315065595,0.40103871321112783,0.44191136953459464,0.48583452410264205,0.5328838469718109,0.5831278178321199,0.6366278888158564,0.6934391715960414,0.7536108030424604,0.8171860339737493,0.8842034595301751,0.9546963676049813,1.0286938705730655,1.1062212974083476,1.1873001936837655,1.2719483215712803,1.3601800579411751,1.4520073177878348,1.5474392995921435,1.6464825649160555,1.7491410388786806,1.8554160101562958,1.9653061309823312,2.0788074059354633,2.1959136986467267,2.316620472720107,2.4409217816226523,2.568809039936802,2.7002710233603886,2.8352938687066396,2.973861073904175,3.1159534979970007,3.261549203798747,3.4106287941278364,3.5631799491089335,3.719187327963147,3.8786316560892367,4.041489725063604,4.207734392640312,4.377334582751055,4.550255285505196,4.726457542647871,4.905908415515668,5.0885945108753985,5.274499004453378,5.463597928900328,5.6558601737913845,5.851247485626082,6.049714467828353,6.251208580746565,6.455670147614995,6.6630514038735615,6.873343976524415,7.086534217495064,7.302596729172938,7.521494364405404,7.743178226499746,7.967587669223186,8.194650296802855,8.424282563843594,8.656442043353158,8.891129821126949,9.128328208889663,9.368004639650167,9.610111667701512,9.854586968620936,10.101353339269856,10.350318697793856,10.601397946559088,10.854590775813941,11.109881557465894,11.367237503689047,11.626611094346146,11.887940076988542,12.151147466856248,12.416141546877888,12.682825472357653,12.951180534796002,13.221188822696528,13.492813561014035,13.766005257738176,14.04070170389343,14.316827973539121,14.594296423769425,14.873010694324233,15.152934825543932,15.434047014478221,15.716307437481703,15.99966563738316,16.2840605234855,16.569420371565805,16.8556628238753,17.14269553684494,17.430465429695094,17.71894999839391,18.008109606335516,18.29789545425502,18.588249580228513,18.879104859673085,19.17038500534677,19.46200456734862,19.753891929275966,20.046025598948525,20.338370072468138,20.630881201278008,20.923506521740563,21.21618525513744,21.508848307669517,21.801418270456878,22.09381438947381,22.386004253003613,22.677962559528794,22.969652649804495,23.26102993844134,23.552041913905473,23.842628138518553,24.13272024845773,24.422241953755666,24.711136245528643,24.999389686261523,25.286975557121757,25.573859278600857,25.859998438515305,26.145342792006538,26.429834261540975,26.713406936909994,26.995990831914916,27.27756294457302,27.55811205329117,27.83761525506177,28.11604173712537,28.393352776970655,28.669501742334447,28.944434091201707,29.218087371805506,29.490422511778224,29.761447717675082,30.031129195018757
