Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,310.9516718809394,355.5120335832884,386.7349306599133,409.2986477197765,426.2555036889833,439.5893992261041,450.6115258049177,460.1559721864954,468.79410607718586,476.87129294838144,484.63264573864717,492.23961576459453,499.77698876668904,507.3200472368209,514.9195217117413,522.590452250721,530.3492214551306,538.2164114188374,546.2005620192193,554.29869067286,562.5109787985368,570.8401607657146,579.2910247330989,587.8613378540006,596.5475646104508,605.3476594277063,614.2597838438955,623.2823065100174,632.413803189942,641.6497292766829,650.9869350259547,660.4261157856822,669.9662215844439,679.6044472892371,689.3362326054774,699.1552620769978,709.0533611379486,719.0188763047123,729.056848269649,739.1750289880459,749.3759853785809,759.6570993233219,770.0105676677279,780.4234022206477,790.8774297543209,801.3471985903664,811.8195678758605,822.3279898206758,832.8977356110437,843.540015870586,854.2519806603152,865.0167194786354,875.8032612613398,886.5665743816144,897.2465147161065,907.8052346309529,918.3296903267492,928.8989948679753,939.5563556100198,950.3090741991815,961.1285465726695,971.9502629586018,982.6738078760075,993.1628713058257,1003.3378851044739,1013.3747084862414,1023.4414969693548,1033.634406895137,1043.9775954280087,1054.4232205554868,1064.8514410881853,1075.0704166598148,1084.8197449132117,1094.0974281889105,1103.2219036188342,1112.401951074125,1121.7438531555206,1131.2513951933568,1140.8258652475647,1150.2660541076727,1159.2682552928054,1167.5784714181193,1175.5575063137678,1183.4810081246223,1191.4997188909842,1199.655545889802,1207.8815616346717,1216.0020038758385,1223.7322756001936,1230.7506259475206,1237.3307150483124,1243.7688707155419,1250.2186636913189,1256.735319091574,1263.2757164060579,1269.6983894983416,1275.763526605817,1281.1639924847889,1286.067489189305,1290.7628885212448,1295.3979069837453,1300.0348673740605,1304.6506987835603,1309.1369365977307,1313.2997224961746,1316.864932026785,1319.8714883697844,1322.6082468008342,1325.2266294606648,1327.8017740295227,1330.3325337271685,1332.7414773128796,1334.874889085446,1336.5027688831747,1337.5045384539146,1338.1654247635706,1338.6562509528865,1339.073788305417,1339.4433973658543,1339.7190279400268,1339.7832190948993,1339.4470991585729,1338.4908361678722,1337.0844210914606,1335.451610218367,1333.7189601448185,1331.9437177764655,1330.113820328382,1328.1478953250667,1325.8952606004414,1323.1359242978524,1319.8021143171873,1316.1713982849749,1312.4059267123448,1308.5992263629478,1304.7764302251512,1300.8942775120374,1296.8411136614063,1292.4368903357722,1287.463671436426,1282.0735064178582,1276.4974631684659,1270.8672426452727,1265.2470708789317,1259.633698973727,1253.9564031075715,1248.0769845320087,1241.7897695722122,1235.0619351393154,1228.217373275236,1221.2508561165246
B,171.39741421933746,206.61214883727877,232.85748618634062,253.3937968260786,270.3100144520022,284.93750009701574,298.1400006244293,310.45310990967187,322.23822802891925,333.7055323989521,345.0025065259984,356.2237462919669,367.41461746999653,378.6171477009477,389.858630104072,401.1440969714377,412.48052436192484,423.8782252741602,435.3399405646847,446.86223855759135,458.4437927391756,470.08456505246755,481.7854297792698,493.5428550476509,505.35480501981016,517.2198203597093,529.1356533064265,541.0992676741546,553.1068388522023,565.151522247292,577.2320834935887,589.3515627087965,601.5100928162936,613.7048894428281,625.9302509185172,638.1775582768487,650.4351768166779,662.6896702720709,674.9503986035113,687.2290143849377,699.5303290965176,711.8523131246463,724.1860957619471,736.5159652072722,748.8193685657003,761.0653150905373,773.2426821072526,785.3927715292191,797.5465083361674,809.7183110556696,821.9060917631393,834.0912560818327,846.2387031828475,858.2968257851237,870.1968264812615,881.9033967839314,893.51504344935,905.118798932133,916.7627011637654,928.4557935526016,940.1681249838663,951.8307498196532,963.3357278989279,974.536146950592,985.3545107590805,995.9810690314572,1006.5899621312906,1017.2811871502572,1028.080597908142,1038.939904952839,1049.7366755603498,1060.2743337347838,1070.2859049664673,1079.7776000322847,1089.074122642781,1098.3836556278236,1107.812619286659,1117.3656713879132,1126.9457071695924,1136.3538593390813,1145.2894980731448,1153.5035786553985,1161.3579443987558,1169.12122988924,1176.9402132153168,1184.8563596038514,1192.8058214201126,1200.6194381677708,1208.0227364888974,1214.7060437354412,1220.9379304947279,1227.0026390334574,1233.0469226979599,1239.1241687011923,1245.1943981227437,1251.12426590883,1256.6870608722975,1261.592442558977,1266.0028478955965,1270.191462715662,1274.2973673767435,1278.3797994150052,1282.418153545205,1286.3119816606954,1289.8809928334226,1292.8698977419613,1295.3178287199728,1297.494832407675,1299.5415880529922,1301.5283651304362,1303.455023341108,1305.251012612696,1306.7753730994777,1307.8167351823167,1308.2656837998682,1308.3866620498459,1308.3365021327709,1308.204373043514,1308.0142497121042,1307.724913003728,1307.2299497187307,1306.3577525926148,1304.9086882592178,1303.0398033236668,1300.9549750362598,1298.7694406127,1296.535705791581,1294.2435448343836,1291.820000525479,1289.129384172126,1285.973275604473,1282.2916514283386,1278.3363429587591,1274.253797132636,1270.1287113760745,1265.9842432358935,1261.7820103796228,1257.4220905955065,1252.7430217924998,1247.549319108816,1241.9787155689135,1236.2392054769227,1230.449347786614,1224.6671592404373,1218.8901143695225,1213.0551454936794,1207.0386427213982,1200.6564539498481,1193.8795279473404,1186.9988299441889,1180.0099535210963
C,590.7107478473222,654.0813773666888,698.3182979853157,730.1126497226068,753.8214422640357,772.270180116448,787.321963154061,800.1582564938179,811.5866146800208,822.0928523641562,832.0211430834297,841.5974258898423,850.9391607076021,860.1511569984148,869.3038346002428,878.4173834764458,887.5142693423205,896.6231514358942,905.7557704431331,914.9080188130182,924.0803485067612,933.2767750623973,942.5041672826344,951.7596469258924,961.039060317751,970.340335535516,979.6615752991881,989.0010569714639,998.3572325577358,1007.7244974738182,1017.0997077303341,1026.4849113663327,1035.8797750486522,1045.2815710790717,1054.6851773943124,1064.0830775660368,1073.4652503241336,1082.8186694996148,1092.1511937508433,1101.4734889034091,1110.7899009259272,1120.0984559300396,1129.3908601704134,1138.652500044742,1147.8624420937447,1156.9917276414276,1166.029219869413,1175.01426541192,1183.9765112943176,1192.929897812442,1201.8726585325953,1210.7873202915468,1219.6407031965314,1228.38392062525,1236.9516713953392,1245.3099605558327,1253.5538779102276,1261.7677888298012,1269.9985111120895,1278.255314980887,1286.509923086248,1294.6965105044826,1302.711704738164,1310.4146068130094,1317.730947401345,1324.8452530066488,1331.9268870346523,1339.0734629295946,1346.3108441742213,1353.593144289786,1360.8027268360502,1367.7502054112806,1374.1780756688113,1380.0936836096078,1385.8126395063355,1391.5375483393823,1397.37246542253,1403.3228964029554,1409.2957972612303,1415.0995743113206,1420.4440842005868,1425.0895785206947,1429.3884090594593,1433.6012160094583,1437.8707869835935,1442.2381783004512,1446.6427149843034,1450.9219907651081,1454.811868078508,1458.014508183531,1460.7917245666063,1463.4182103584162,1466.0358870822383,1468.6969523092903,1471.3638796587295,1473.9094187976557,1476.1165954411074,1477.707463399467,1478.8405590833447,1479.7784286597805,1480.6545071087721,1481.5260337240347,1482.3740521129978,1483.1034101968075,1483.5427602103246,1483.4492177582276,1482.8621999959678,1482.0397116589888,1481.1155512403184,1480.1567920022005,1479.1637819760924,1478.0701439626673,1476.7427755318135,1474.9818490226337,1472.684808996176,1470.1031553442915,1467.3850734815173,1464.6149036314646,1461.8155006182315,1458.9482338664031,1455.912987401054,1452.5481598477452,1448.6658122158908,1444.4148299215012,1439.9875036083467,1435.4924284877588,1430.979094188922,1426.4378847588703,1421.8000786624877,1416.937848782512,1411.664262419529,1405.9227130069123,1399.9506878628345,1393.88647195465,1387.8099677429273,1381.7428924276562,1375.6487779482493,1369.4329709835392,1362.9426329517805,1355.9926481303949,1348.7125123264818,1341.299512038972,1333.8662655940172,1326.4677118111745,1319.1011100034052,1311.7060399770742,1304.1644020319509,1296.3004169612084,1288.0862292465383,1279.7989231198217,1271.4338067249412
D,2988.113577086688,3350.4335451672755,3603.2221158792436,3784.7338111901054,3919.8982905021367,4024.8942572054807,4110.395880483359,4183.176247111782,4247.865732997435,4307.251058403951,4363.305932297917,4417.325583621755,4469.982957371322,4521.877959612192,4573.413087450106,4624.703031799253,4675.875537590342,4727.093803234782,4778.42407650523,4829.842929521007,4881.353097684812,4932.977449398882,4984.754870278257,5036.668744777557,5088.697660444692,5140.831950014988,5193.06225415099,5245.379521442452,5297.775008406352,5350.217385216481,5402.692427661306,5455.215479333352,5507.787774305966,5560.39636407348,5613.014117551229,5665.59972107553,5718.097121770459,5770.437580964226,5822.669180831587,5874.853652020606,5927.017631331528,5979.1526617167865,6031.215192281002,6083.12657828098,6134.773081125705,6185.997730860872,6236.746285519711,6287.233903568258,6337.622353376192,6387.988563091478,6438.324620640376,6488.537773727431,6538.450429835476,6587.800156225639,6636.236096253688,6683.57936228576,6730.34207667874,6776.977411010151,6823.73716734243,6870.671778222939,6917.630306683951,6964.260446242656,7010.008520901173,7054.119594900013,7096.193306137866,7137.219712425326,7178.110018485168,7219.389387462708,7261.196940925788,7303.28575886478,7345.022879692595,7385.389300244664,7422.999308807729,7457.884780502691,7491.74727889384,7525.684007830115,7560.258196036772,7595.499097115371,7630.901989543796,7665.428176676235,7697.504986743193,7725.829192230031,7752.30459611966,7778.351785092398,7804.749411052486,7831.72060403796,7858.932972220656,7885.498601906208,7909.974057534046,7930.730267873538,7949.189543624793,7966.857580368641,7984.513738466496,8002.443692065536,8020.439429098716,8037.799251284763,8053.3277741281745,8065.493383498651,8075.160772323638,8083.7778082695,8092.0822545100655,8100.3895103636305,8108.592611292976,8116.162228905359,8122.146670952517,8125.197552707762,8125.525898243417,8124.562595166767,8123.052722558723,8121.368754166633,8119.510558404283,8117.1053983518905,8113.407931756101,8107.300211030008,8098.203953509232,8087.520125071293,8076.0799578054075,8064.355767332396,8052.47401735973,8040.215319681528,8027.014434178559,8011.960268818236,7993.992538276162,7973.941844183476,7952.892415369745,7931.457330267109,7909.91491790539,7888.208757912094,7865.947680512401,7842.405766529174,7816.522347382959,7787.97124366547,7758.095405010817,7727.681031717429,7697.1816892350025,7666.71941693057,7636.084728088497,7604.736609910481,7571.802523515555,7536.225388985987,7498.737505292248,7460.464593783454,7422.050120056735,7383.807296552883,7345.719082556339,7307.438184195205,7268.287054441229,7227.257893109822,7184.1896748098625,7140.667309828715,7096.662778835566
E,262.76481072678166,300.91703767299333,329.17085674655357,351.12645850525485,369.08904421484925,384.52678897644034,398.3915585833853,411.27305875245355,423.5689946525219,435.51036849920365,447.25924765775767,458.9195353070626,470.540960462983,482.16971245530493,493.8358279106513,505.54485691657374,517.304556909153,529.1264226295663,541.0136417905007,552.9625729917954,564.9719309349592,577.0419007927146,589.1737324517201,601.363864324317,613.6101397434168,625.911084481618,638.2644701326956,650.6673141115994,663.1158796544568,675.6033100256755,688.1282975756495,700.6939229562921,713.3003356890774,725.9447437552362,738.6214135957573,751.3216701113854,764.0337955294235,776.7441584695184,789.4622471818699,802.199915177401,814.9620685204126,827.7466658285848,840.5447182729761,853.3402895780227,866.1104960215397,878.8238246731307,891.4687725968853,904.0875687665525,916.7118708798671,929.3564537679574,942.0192093953469,954.681146859953,967.3063923930866,979.8421893594548,992.2181378807255,1004.3973058944609,1016.4810884439283,1028.5593817696931,1040.6818243352354,1052.8577968269524,1065.0564221541558,1077.2065654490725,1089.1968340668468,1100.8755988789262,1112.1615177104832,1123.2514698028622,1134.3270821383928,1145.4926772016813,1156.7752729796068,1168.1245829613238,1179.4130161382616,1190.4356770041225,1200.9142191667304,1210.8534031130228,1220.5929719781063,1230.3520469057928,1240.2426689064487,1250.2697988569957,1260.3313175009105,1270.2180254482253,1279.6136431755258,1288.2554781905626,1296.523549920774,1304.7025185260982,1312.9481021484291,1321.3043002621343,1329.7033936740524,1337.965944523498,1345.8007962822544,1352.8791706553163,1359.484946931502,1365.9209929465526,1372.344040855351,1378.8110597208708,1385.2792555141764,1391.6060711144203,1397.549186308847,1402.7981642427812,1407.525488795531,1412.023901056479,1416.442856817737,1420.8459104099302,1425.2107147021952,1429.4290211021819,1433.306679556053,1436.5688224319565,1439.2563760480732,1441.6602399358849,1443.932585239299,1446.1492843377805,1448.3099108463543,1450.3377396156018,1452.0797467316647,1453.306609516244,1453.8987630949862,1454.1422552628862,1454.2079997628541,1454.1930453068921,1454.1232276899357,1453.9531697898528,1453.5662815674427,1452.7747600664377,1451.3599311525775,1449.491838222932,1447.3940349266943,1445.1931161144475,1442.9465413087198,1440.642634703984,1438.2005851666581,1435.4704462351037,1432.233136119628,1428.421016745978,1424.3112427629746,1420.0663328993826,1415.7801005594943,1411.4778823297543,1407.116537978756,1402.5844504572453,1397.7015258981173,1392.2495749819318,1386.3800242094337,1380.3252069308705,1374.217939573382,1368.12299789228,1362.0371169710447,1355.8889912213288,1349.5392743829534,1342.7805795239121,1335.5798449756728,1328.2636564869385,1320.826592380046
F,554.7864276230675,638.8105961330883,698.4507940124488,742.262193060447,775.8082968476198,802.6916164367861,825.2840231350108,845.0862440437953,863.1224894915104,880.0065010545452,896.17232325199,911.9038527369969,927.3470479232129,942.6324912003062,957.8473072392864,973.0150372225891,988.1624387828049,1003.3243134394795,1018.5140234248074,1033.7254859568543,1048.9584411251246,1064.2169712851764,1079.508562115915,1094.828395914088,1110.171560302989,1125.5356133619355,1140.9178150212365,1156.3151270621938,1171.7242131171008,1187.1361942979242,1202.54804370051,1217.9642168672744,1233.3852360123758,1248.807671846884,1264.2241435787842,1279.6233189129744,1294.9897732010381,1310.305295550197,1325.5832358698851,1340.8403262170257,1356.0838738381465,1371.3117611693813,1386.5124458364699,1401.6649606547549,1416.7389136291865,1431.692504142817,1446.512059209898,1461.2545766686542,1475.9628281751995,1490.657206159167,1505.3357238237052,1519.9740151454862,1534.525334874695,1548.92055853504,1563.0673533008144,1576.9201793865861,1590.612865728201,1604.263258320401,1617.936837315049,1631.6467170211322,1645.3536459047598,1658.9660065891637,1672.3398158547016,1685.2787551908896,1697.680149606898,1709.8007247453675,1721.8752133207943,1734.0388628346166,1746.3274355752105,1758.6772086178948,1770.924973824928,1782.8080378455074,1793.9692262911005,1804.41733413084,1814.5899514426526,1824.768608169791,1835.097767186517,1845.5848242981087,1856.1001082408534,1866.3768806820513,1876.011336220015,1884.6687176853914,1892.8372589677576,1900.8814869538862,1909.001186451297,1917.2535590427071,1925.5532230860372,1933.672213714408,1941.2399828361415,1947.838152742448,1953.8309050085043,1959.6052345525686,1965.361665809247,1971.1737023648984,1976.9878269576361,1982.6235014773258,1987.773166965588,1992.0426334856415,1995.65333477529,1998.9784775134333,2002.2086885292752,2005.4255018497029,2008.6013586992854,2011.5996075002738,2014.174503872603,2015.9778139106418,2017.0630932719744,2017.8003747576722,2018.383073810168,2018.9079421801246,2019.3750679264315,2019.6878754162085,2019.6531253248022,2018.9809146357914,2017.5207450272535,2015.6358817125556,2013.5429935165246,2011.3652804161356,2009.13584407174,2006.797687827065,2004.2037167092135,2001.1167374286656,1997.2605314049854,1992.850872674026,1988.1709971185692,1983.381368624664,1978.5549283072194,1973.6770945100027,1968.6457628056414,1963.27130599562,1957.2765741102844,1950.5759299914178,1943.5205861784839,1936.3169031690616,1929.0840022134948,1921.8540540293775,1914.572278801557,1907.0969461821312,1899.1993752904493,1890.6023898023932,1881.4976178515867,1872.1809083569767,1862.8216438131262,1853.502343722891,1844.218664597417,1834.8793999561408,1825.3064803267887,1815.2349732453781,1804.6226436046252,1793.8864279887266,1783.0190453039302
G,130.27205563936016,153.2010235453332,170.24928631618639,183.56756473389314,194.53432563044151,204.0286910404924,212.62157141083165,220.66753075481682,228.4062590204765,235.97766944336206,243.48026409435369,250.9775920447204,258.50065061578835,266.07818809917205,273.7291925432914,281.45786514328125,289.2696824796086,297.17234950264566,305.1685647673141,313.2567712298188,321.4368403026901,329.70958563543985,338.0765260118684,346.5362647682721,355.0879202014285,363.7310683095925,372.4649517851719,381.28848001472767,390.20022907897373,399.1969501896243,408.2781303163353,417.44573112136607,426.70012482312194,436.0400881960056,445.4628025704178,454.9638538327569,464.5371655518891,474.1749582080357,483.8827227085589,493.6675693186445,503.532543258569,513.4766247036989,523.4947287844911,533.577705586493,543.7123401503412,553.8799257003898,564.0720090707106,574.3148951933504,584.6285415887496,595.0222560904868,605.494696845278,616.0338723129785,626.6171412665796,637.2112127922128,647.7713149803503,658.2690210836041,668.7710324114047,679.338237725677,690.0041472523842,700.7748926815299,711.6292271671562,722.5185253273445,733.3667832442175,744.0706229317996,754.5667812791536,764.9902733389615,775.4732564048865,786.0914331202073,796.8640514778183,807.7539048202289,818.6673318395648,829.4542165775661,839.910508663015,850.0286111348944,860.0616299510816,870.1797598893087,880.4696754672738,890.934530942638,901.4939603130288,911.9840773160364,922.1574754292169,931.8039570177123,941.2132792190617,950.6183657221198,960.1472804351071,969.835466018266,979.625743883861,989.3683141961798,998.8207558715318,1007.7073307965856,1016.2540569689684,1024.720083315552,1033.2416699351108,1041.8674189992742,1050.5582747525264,1059.187523512207,1067.540793668509,1075.342797245383,1082.7349615047285,1089.9799775717322,1097.2150564411747,1104.4974627514434,1111.8045147845316,1119.033584466039,1126.0020973651713,1132.4521194218662,1138.4112663164383,1144.1524271468434,1149.8234730568645,1155.4970040466064,1161.1703489724923,1166.765565547268,1172.1294403399963,1177.0334887760632,1181.3516615562523,1185.36161721588,1189.2393111682352,1193.083763535535,1196.9194878989135,1200.6964912984208,1204.2902742330218,1207.5018306605966,1210.0979540730084,1212.2453760823107,1214.1840149033474,1216.0515346264601,1217.9089648287807,1219.7407005742325,1221.454502413529,1222.8814963841753,1223.7761740104659,1224.0535205698568,1224.0179698573647,1223.857144000805,1223.678235164919,1223.5082417527801,1223.2939684057937,1222.9020260036973,1222.118831664561,1220.6846900507712,1218.7653269175037,1216.6382788242122,1214.4646253538153,1212.3216219101557,1210.2026997180014,1208.0174658230455,1205.591703091906,1202.6673702121261,1199.2011750927456,1195.5928035064524,1191.8328123818812
H,132.14051757288482,156.81181734218276,175.30312215588583,189.85117184702807,201.88660697566283,212.3193931015651,221.73864446247023,230.5085994229579,238.87455021273234,246.97851796402807,254.92004662249823,262.76284406191354,270.53721863150054,278.2714978312169,285.98415166353755,293.67862767770384,301.35985210447615,309.0351495304741,316.7067713238552,324.3728710493353,332.03310504377066,339.68805877088374,347.338994265929,354.9842447973624,362.6231377056275,370.25543957765353,377.88044827967997,385.496992957256,393.1034340352406,400.6962735544049,408.27548632089025,415.84371953705346,423.40185018058907,430.94897874269526,438.4824292280742,445.99774915493094,453.48865593066114,460.94809256615645,468.3824219422474,475.79922477956507,483.20208747894065,490.59060212140594,497.9603664681933,505.30298396073545,512.6060637206652,519.852448073622,527.03700931606,534.183895872025,541.3112765677238,548.4279937348059,555.5335632103636,562.618174336932,569.6626899624881,576.6386464404536,583.5079221910757,590.2519876567577,596.9265329629047,603.5805512674184,610.2413499302517,616.914550513408,623.5840887809424,630.2122146989601,636.739492435619,643.084812646492,649.2055005432597,655.2078334777457,661.1892626265239,667.2059653748976,673.2728453168997,679.3635322552915,685.4103822015644,691.3044773759377,696.8976747223039,702.192629892457,707.371235717697,712.5511592311499,717.7927753985947,723.0991671184624,728.4161252218365,733.6321484724538,738.5784435667018,743.1144769218507,747.4434294073844,751.7190059806242,756.0255611351821,760.387208406561,764.7678203721543,769.0710286512464,773.1402239050113,776.7982716215786,780.1976910190805,783.5031775308784,786.8004346204683,790.1208192248414,793.4413417544836,796.6846660933749,799.7191095989907,802.3757587257325,804.7478847245885,806.9960739556626,809.2028961074788,811.4035959525843,813.5860933475495,815.6909832329679,817.6115356334572,819.1965240546938,820.4677323576358,821.5861118178731,822.6366414526275,823.6617544513329,824.661338175635,825.5927341593923,826.3707381086743,826.8675999017627,827.0160766744641,826.9755266184203,826.8425033769118,826.6718621427601,826.4782161521047,826.2359366844015,825.8791530624252,825.3017526522667,824.3799307327928,823.2086728086869,821.9154311565845,820.5727310382548,819.2134384833133,817.8307602892211,816.3782440212839,814.7697780126539,812.8795913643287,810.667701940966,808.2930057491458,805.850130009633,803.3936183833292,800.9380595220688,798.4580870686164,795.8883796566676,793.1236609108493,790.0361690084467,786.7125468901829,783.2895873543245,779.8459894538214,776.4199930990743,773.009379057933,769.5714689556979,766.0231252751189,762.2407513563966,758.2044620303301,754.1082089411505,749.9483551367268
I,270.951071030506,313.8937641231486,344.9950484245985,368.4468446499475,386.95586065328604,402.2614452993781,415.50062391204193,427.3859971627804,438.40128736919485,448.8325509947677,458.88155580334785,468.67942328879104,478.29201122147066,487.7794067789115,497.18175765869523,506.50944007736894,515.775020441058,524.9953643767972,534.1773608931319,543.3190695263255,552.4214849016773,561.4877144429626,570.5225320294272,579.5249982623734,588.4943323370412,597.4309331914744,606.33503878262,615.2067260863294,624.0459110973576,632.8499403281251,641.6189588776867,650.3565896922328,659.0646089118593,667.7429374398556,676.389640942705,685.0009298500837,693.5710961550731,702.0932001738854,710.5746906350199,719.0245053033091,727.4472649739578,735.8432734725441,744.2085176550193,752.5346674077068,760.809075647303,769.0138144989198,777.1434413120759,785.2249898352427,793.2790045763667,801.3157578026717,809.3352495406571,817.3272075760999,825.2710874540536,833.1360724788478,840.8805654094891,848.482566884289,856.0049421705291,863.5037693605731,871.0104493987302,878.5317060812569,886.0495860563553,893.5214588241739,900.8800167368082,908.0332842682258,914.9294172418124,921.6903674042696,928.4315710806368,935.2196545978696,942.0724342848413,948.9589164723404,955.7992974930736,962.4649636816625,968.780788181172,974.7456194806482,980.5772561120705,986.4197302922825,992.34699016689,998.3628998102613,1004.4012392255258,1010.325704344576,1015.9299070280651,1021.0405181646238,1025.904335754702,1030.7134785988042,1035.5737373749737,1040.5153201833195,1045.4928525460148,1050.3853774072961,1054.9963551334658,1059.1030131213954,1062.8948565850487,1066.5806637366159,1070.269642617474,1074.0016165931584,1077.7470243533635,1081.4069199119403,1084.8129726069,1087.7491681319382,1090.3331934825028,1092.770943797127,1095.1687144098978,1097.571681327592,1099.9639012296755,1102.2683114683034,1104.3467300683203,1106.0034885270325,1107.2656858683047,1108.3412870890597,1109.3404505319095,1110.3179745003226,1111.273297258626,1112.1504970320016,1112.8382920064892,1113.1700403289856,1113.0575724207781,1112.7078186054443,1112.24654566953,1111.7450310698237,1111.2219492262557,1110.6433715218977,1109.9227663029646,1108.9209988788116,1107.4757778812727,1105.7107562646288,1103.7923755635936,1101.8152394792558,1099.822007548493,1097.803395143971,1095.6981734741425,1093.393169583249,1090.7232663513194,1087.635832427202,1084.338705122789,1080.955413590947,1077.5570305414387,1074.1623408480907,1070.737841548797,1067.1977418455158,1063.4039631042724,1059.1890776838882,1054.6666663478184,1050.0151387163053,1045.3368779204802,1040.6815280449257,1036.0459941276752,1031.3744421602128,1026.5582990874743,1021.4362528078464,1015.9821965545871,1010.4488351381433,1004.8313408373763
J,136.3803054914665,157.94606010621422,174.86944616757714,188.92869706545815,201.2446118798867,212.51917947611872,223.2006579804908,233.56096118401513,243.78162892186242,253.96495869353356,264.18253105828217,274.4796653131304,284.8768148722161,295.3940763567934,306.04459220927197,316.83047088400684,327.7553211485971,338.8247888330557,350.04077956991506,361.4023505996396,372.90972013381077,384.56375024348887,396.3657487627726,408.3148192187609,420.41110889955604,432.65500235179746,445.04636130021123,457.5845246476092,470.26830847488935,483.09465477649167,496.06407322416175,509.17969313536827,522.4427732918186,535.8526956809073,549.4069654957157,563.1012111350117,576.9291042224244,590.882241328094,604.967908677265,619.1953242878079,633.5688805353356,648.0881441532032,662.7478562325088,677.5379322220924,692.4434619285366,707.442781639323,722.52564777751,737.7248573619954,753.06558202137,768.5599363317866,784.2069778169622,799.9927069481759,815.8900671442693,831.8589447716499,847.844913051529,863.810396609063,879.8398018462727,896.0113765356771,912.3684541525695,928.9194538750177,945.6378805838647,962.4623248627274,979.2964629979983,996.0090548324184,1012.5140189503782,1028.9853089344763,1045.5991234520525,1062.4566077171223,1079.5838534903778,1096.9318990791867,1114.376729337595,1131.7192756663221,1148.688506779653,1165.265512823467,1181.7922849716674,1198.5051507379521,1215.5246638463327,1232.8556042311316,1250.3869780369864,1267.892017618846,1285.0281815419714,1301.500016879501,1317.7039088132428,1333.9747247510613,1350.497713788706,1367.3242968869722,1384.3720668716956,1401.4247884337587,1418.132398129084,1434.0944079189146,1449.628784191688,1465.1201640657525,1480.7736814440484,1496.6624032869033,1512.7273296120297,1528.777393494527,1544.4894610668814,1559.4473723362667,1573.853946149316,1588.1130767491263,1602.4400084594422,1616.9241882978267,1631.5292659756637,1646.0930938981555,1660.3277271643237,1673.8263352099855,1686.6207034957697,1699.1448443016857,1711.6412098849748,1724.22820487302,1736.9001862633486,1749.5274634236296,1761.8562980916752,1773.5089043754408,1784.2679603379365,1794.5865682119763,1804.7671054768373,1814.9791904456351,1825.2634163807188,1835.531351493668,1845.5655389452925,1855.019496845637,1863.4844369632037,1871.2332145712187,1878.6932053106048,1886.113206046787,1893.6021402641327,1901.129058065956,1908.5231361745111,1915.4736779309965,1921.5301132955533,1926.5210553921909,1930.9994426106489,1935.3239358495675,1939.698182381998,1944.1712150888202,1948.6374524587438,1952.8366985883085,1956.3541431818824,1958.682817231471,1960.1198467960842,1961.2148692333544,1962.2928784893409,1963.5079447889411,1964.8432146358894,1966.1109108127598,1966.952332380964,1966.8378546807508,1965.6760161214283,1964.2781767309707,1962.620191246759
