FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",4.195527789781103,4.614730734398982,5.000120340989882,5.372075785994095,5.741348103592219,6.113198928279678,6.490066898554529,6.872625603417445,7.261003495435068,7.654772935576155,8.053540866054671,8.45690587765383,8.864410109433432,9.275761762626933,9.69071576118997,10.10903634448874,10.530556247235921,10.955153934375563,11.382709969691582,11.81315247243191,12.246419909851578,12.68244060173286,13.121130140553303,13.562403615311444,14.006266025189557,14.452707748094479,14.901682315137592,15.353106410634766,15.806859872106399,16.262766517040568,16.720845340902816,17.181203944557897,17.64386799246887,18.108781014985116,18.57580440834238,19.044717434662722,19.515214555471363,19.986943965262146,20.460184943682204,20.935277193171068,21.412369985517582,21.891422161859886,22.372202132685455,22.85428787783107,23.337066946482786,23.81968100073449,24.30178672497829,24.78458001869525,25.268964355876026,25.755365248744805,26.24373024775928,26.733528941610704,27.223752957223812,27.712915959756906,28.199022835616532,28.68089726195375,29.161481103328786,29.64342969399251,30.128208207225093,30.616091655335996,31.106164889663987,31.59632260057708,32.08326931747267,32.562519739708165,33.03143538066841,33.49586685382029,33.961438554171366,34.431376259440526,34.90650713005795,35.385259709165105,35.863663922614755,36.33535107897094,36.791663745679834,37.23238730994258,37.6682261894956,38.10631443589857,38.550290946411245,39.00029946399346,39.45298857730513,39.90151172070628,40.335527174256974,40.74627893626752,41.14593907614226,41.54419095539456,41.946359050001924,42.35392866061282,42.76454591254668,43.172017755793874,43.566311965015736,43.93602371931935,44.29056992419922,44.64067201204537,44.99196617057525,45.346476490552,45.70261496578454,46.05518149312752,46.39536387248135,46.7118424142478,47.01048802232451,47.30212981544485,47.592426271968854,47.88375384059518,48.175206940361186,48.46259796064284,48.73845726115481,48.99222186438968,49.225065351092354,49.44820996864337,49.66773932730121,49.88665448363192,50.104873940509094,50.31923364711389,50.523486998935006,50.70830483776871,50.868558351196064,51.015648451624,51.15680016677928,51.29609146801833,51.43455290535237,51.57016760744739,51.697871281624174,51.809552213858254,51.89569953075177,51.96315919666555,52.021772979636786,52.07719953128003,52.131961685343676,52.18544645771007,52.23390504639543,52.27045283154991,52.28506937545757,52.27428784359827,52.25059036839661,52.22169704931546,52.192027588296384,52.16271092323479,52.13158522797983,52.09319791233453,52.038805622055705,51.95776632239032,51.856863294439385,51.747540514565316,51.63646134646149,51.52682934934893,51.418388277976426,51.30742208262047,51.18675490908531,51.045751098702866,50.88264090812625,50.71393576720905,50.53925191765039
13003,"Atkinson County, Georgia",4.1192987026397905,4.4285849838578075,4.670734231685297,4.872185198437146,5.04945424189634,5.212776107199637,5.36860871591339,5.520795353747104,5.6718578410210245,5.823154798884976,5.975605361805428,6.129750701856639,6.285772799287551,6.4438543663054615,6.604079438284247,6.766376296971209,6.930696663480199,7.097021421375097,7.265278228183114,7.435362285117061,7.607184857052012,7.780663413027092,7.955718255372906,8.132239129446752,8.310153268049003,8.489388938440179,8.669859481623003,8.851463312342391,9.034083919085463,9.217569063464216,9.401865961790486,9.58697955515491,9.772871964408559,9.959462361738378,10.146626970667198,10.334199066053708,10.521967688249637,10.70970757783652,10.897528510239452,11.085570111584605,11.273874050338028,11.462384037305622,11.650945825633174,11.839307210806327,12.027118030650593,12.213911723196347,12.399526223601184,12.584524893443236,12.769323228489453,12.954106492095557,13.138829715206045,13.323217696354213,13.506765001662114,13.68873596484061,13.868157998624309,14.04456717893176,14.219308945477534,14.39355686748827,14.567955463822742,14.74262020297185,14.917137503058628,15.090564731838233,15.261430206697979,15.427733552844604,15.588459011921588,15.746179057363326,15.903207452757815,16.060872262210857,16.219515850346085,16.378494882304945,16.5361803237467,16.689957440848417,16.836276245830113,16.975243115377847,17.111166265622145,17.24679331466617,17.38353033399943,17.521441848497794,17.659250836423496,17.794338729425125,17.922745412537626,18.0411888974161,18.15444334353927,18.266064345140165,18.37799828020823,18.490799788096343,18.603631769520764,18.71426538656118,18.819080062660664,18.913985204610178,19.002520126128687,19.088474034494368,19.173814343780215,19.25926212876548,19.344292124935706,19.427132728482672,19.504765996304435,19.57332105934634,19.63494740335543,19.693327432773856,19.750353915787393,19.80683766484504,19.862507536659045,19.916010432204864,19.964911296721205,20.005757827040608,20.039055299821175,20.0684900692049,20.096010830593134,20.12259400935763,20.148243760840536,20.171991970354394,20.19189825318213,20.20504995457708,20.20991609991254,20.21014588632504,20.20795593515374,20.2046087576053,20.20044599836767,20.194888435610117,20.186435980983212,20.172667679618822,20.15075672758881,20.122879754851965,20.091965740139713,20.059685994777247,20.02680165157324,19.993163664819836,19.957712810292634,19.91847968525071,19.8725847084366,19.819110670827904,19.761711139695297,19.702573513802836,19.64296111654781,19.583216131069946,19.522759600251423,19.460091426716858,19.392790372833296,19.317914845192107,19.237456425248,19.154584973451698,19.071130734199844,18.98798533762974,18.90510179961936,18.82149452178734,18.73523929149298,18.64347328183626,18.545739869268676,18.44654251567052,18.345799545485583
13005,"Bacon County, Georgia",4.072510255013429,4.395931296931675,4.664491008315543,4.901606081857434,5.12133379520503,5.331981099383568,5.538536731918056,5.743748630005291,5.949334876845227,6.156085433134832,6.364513242022823,6.574882218674305,6.78720482161178,7.001545540411252,7.21791962122845,7.436243009962457,7.656468951667774,7.878585283641025,8.102546024741729,8.32829622499873,8.555795607918164,8.785006517046885,9.01589110448765,9.248391120763976,9.482492073410034,9.71817693680328,9.955410787232749,10.194140802899014,10.434296263914225,10.675770325635677,10.918560124790737,11.162718537830832,11.408252750064554,11.655124129548469,11.903248227087156,12.152494776233162,12.402686220747114,12.653620228427739,12.905446333168838,13.158347698693508,13.412401862342625,13.667580735074852,13.923750601466635,14.180672119712206,14.43800032162356,14.695255765207959,14.952250526733808,15.209635580678253,15.467900665965077,15.72727406472603,15.987722602300838,16.248951647237213,16.510405111290822,16.771265449425336,17.030437843458834,17.287289033371763,17.54341427613295,17.800248049409756,18.058580055794557,18.318555222804726,18.579673702882623,18.84079087339559,19.100117336636018,19.35521911262859,19.60467297725436,19.851642043407377,20.09915689956306,20.348954247983286,20.601476904716435,20.85587379959736,21.1099999762474,21.36041659207434,21.602450255315194,21.835984390402512,22.066789398882705,22.298708749760486,22.533701841727478,22.771844003162233,23.011326492130188,23.248456496383717,23.47765713336208,23.69420467005368,23.904657426953822,24.114239529343244,24.325823633882628,24.54021061111869,24.756129545484196,24.97023773529795,25.177120692764806,25.370622091327014,25.555819825812375,25.738506592649465,25.921729543704934,26.10658340141456,26.292210458783234,26.475800579384973,26.652591197362927,26.816463932450173,26.97059012862026,27.12082957815005,27.270246943996924,27.420130259279656,27.569990927278436,27.71756372143486,27.85880678535194,27.98800371716095,28.10579001397538,28.218245656797095,28.3286696410983,28.438690491278717,28.548266260665585,28.65568453151367,28.75756241500527,28.848846551250187,28.926759325290334,28.997483038687207,29.06493870521678,29.131340556068597,29.197250006107204,29.261575653872104,29.321573281577777,29.37284585511367,29.410237267301667,29.437463108900587,29.459867110502387,29.48052335604771,29.500803728373427,29.520377909212637,29.537213379194664,29.547575417845056,29.54602710358559,29.530687508864233,29.508336573248066,29.483171608401932,29.457596447416236,29.432226669745752,29.405889601209665,29.375624313991565,29.336681626639425,29.283279924210113,29.219104336493935,29.150381298815628,29.080738666598673,29.011921423312174,28.943791680470902,28.874328677635262,28.799628782411315,28.71390549045077,28.616198356393003,28.515496255395444,28.411590913228956
13007,"Baker County, Georgia",28.34872833339238,30.198453119319538,31.291737189337745,31.87989336875385,32.129916101485776,32.1524813717121,32.02209434685222,31.787383067552916,31.482220530448178,31.127932119526683,30.739938048702577,30.328787097503263,29.9006173210594,29.460820587236213,29.013312054604384,28.559859762210188,28.10224029160666,27.642460700172172,27.18182769821371,26.7207378700827,26.259793534715808,25.79984464289382,25.341975015172295,24.88684862092529,24.434434200078275,23.98487422904679,23.53855452482443,23.096104244982943,22.65839588767215,22.226348158638146,21.799713528652532,21.378007232766013,20.961081677765684,20.54912678332108,20.14266998198417,19.742576219189377,19.35004548734079,18.96572461470083,18.588487652179293,18.217350789049604,17.851797221072164,17.491777150494368,17.137707786050566,16.790473342962095,16.451425042937295,16.122208874639412,15.80221884321073,15.489426391784345,15.182417630382183,14.880421532325531,14.583309934235043,14.291597536030723,14.006441900931955,13.729643455457463,13.463546177202243,13.207517103357915,12.958610634684476,12.714849795840339,12.475059679527092,12.238867446489511,12.006702325515537,11.779795613436296,11.560180675126077,11.350690492499638,11.151228025130862,10.95808019792573,10.769367435803247,10.583949195543267,10.40142396578651,10.222129267034552,10.047141651649817,9.878276703855606,9.718020283597895,9.565061889433602,9.416706986445966,9.271972515155788,9.130302058586132,8.99156584226233,8.856060734211972,8.724510244964915,8.598064527553285,8.47740537415949,8.36062458268502,8.247204348614636,8.13688341073988,8.029520367218513,7.925093675574507,7.8237016526980465,7.725562474845537,7.630875719712258,7.53903656284984,7.449933316744502,7.363551992674658,7.279834162394399,7.198676958133507,7.119933072597439,7.043410758967335,6.968873691729989,6.896214133630146,6.82561308450919,6.757186849481085,6.6909433401687135,6.62678207470387,6.564494177727266,6.503762380388526,6.444165970733823,6.385635743892589,6.328525575884669,6.273039244971888,6.219248215717491,6.1670916389861326,6.116376351943888,6.066776878058248,6.01783542709812,5.969265180437569,5.921515780992424,5.874886393117083,5.829526696545945,5.785440739899746,5.742486940685548,5.7003780852967445,5.658681329013061,5.616895776761606,5.575307781479501,5.534371484168946,5.494336816444351,5.45529587659148,5.417182929567452,5.379774407000734,5.342688907191149,5.305387195109869,5.267660649746083,5.2301180435978045,5.193132332307676,5.1569056967706866,5.121470022601645,5.0866869001351915,5.05224762442578,5.017673195247697,4.9823864409527445,4.9467178562243035,4.911246962815897,4.876303955454086,4.842037210628717,4.808413286592916,4.775216923363102,4.742051042718968,4.708336748203503,4.6739652795942765,4.6397940283294545,4.605786108445961
13009,"Baldwin County, Georgia",3.146891007969445,3.66343057521184,4.430651824288125,5.392592017360302,6.501887372268203,7.720369963000305,9.018355047299227,10.373202917679793,11.767976257507684,13.190289021050539,14.630981584756034,16.083434219358193,17.54314703981083,19.006631459457537,20.47135997421382,21.93594505831675,23.399253867421226,24.860222504815116,26.31816597497048,27.772954272740517,29.224402482144555,30.67220176743333,32.11592404849483,33.55535382047831,34.99068832138916,36.42201438095745,37.849255305378165,39.27217087731113,40.690357355881105,42.10327551795479,43.51115340623275,44.914462528005195,46.31338744119981,47.70782524851429,49.097385597416576,50.48139068014466,51.8588680047723,53.22879269510406,54.59219969955799,55.95027295504467,57.30358231083147,58.65208352854254,59.99511828215888,61.331414158018255,62.65908465481516,63.97550695491391,65.27989538557522,66.57598910184137,67.86660548922136,69.15312092715412,70.43547078900853,71.7121494420835,72.98021024760777,74.23526556074022,75.47143407984808,76.68584280235183,77.88711984580067,79.08286397310252,80.27731439660685,81.47135077810476,82.66249322882888,83.84490230945336,85.00937903009407,86.14336683386665,87.24032447414866,88.31671140195341,89.387559113077,90.46153633354135,91.54094901959421,92.62174035770909,93.69349076458528,94.73941788714788,95.73669656503355,96.6858919778147,97.61496617378755,98.54190744395282,99.47594937418961,100.41757084525537,101.35849603278598,102.28169440729566,103.16138073417697,103.97615809475907,104.75716447794957,105.52770408300415,106.30055348993376,107.07937220579579,107.85870266469391,108.62397022777814,109.35148318324492,110.01447343560255,110.6361449204127,111.2412925260948,111.84278501368127,112.44534107744033,113.04552934487609,113.63176837672852,114.18432666697348,114.6779026060386,115.1266030806132,115.55442944520907,115.9736822389918,116.38962578366224,116.80048818345647,117.19746132514592,117.56470087803726,117.87974955161417,118.14596584727929,118.38724684927857,118.61615046231915,118.83896331748898,119.05570077225653,119.26010691047101,119.4396545423623,119.57554520454099,119.65796585543903,119.71045440163473,119.74715354712542,119.77611256354567,119.79950417757635,119.81362457094464,119.80889338042384,119.76985369783364,119.67848892038545,119.54881120851707,119.39935062189076,119.24063174779896,119.07744811881356,118.90886221278603,118.72820545284726,118.52307820740779,118.2753497901575,117.97938940258622,117.6581921069951,117.3253212481524,116.98861484310119,116.65020440205384,116.30651492839218,115.94826491866736,115.56046636259995,115.12494391178868,114.65425773185035,114.16784790852739,113.67686148161226,113.18674042864653,112.69722166492102,112.20233704347574,111.6904133550998,111.14407232833162,110.56055106446743,109.96723616068313,109.36367394521265
13011,"Banks County, Georgia",4.086170159873557,4.491015903274411,4.913730474289104,5.361212126510354,5.833772797243014,6.328763066529221,6.842706835728029,7.371936015827065,7.913379509797655,8.464341176421465,9.02275639219169,9.587027940432556,10.155906758258123,10.72847444928999,11.304031912618889,11.88210184495534,12.462312179154653,13.044341317232796,13.627939478962215,14.21300378169927,14.79942808116843,15.38707152799359,15.975757084062035,16.565346917771347,17.15586499185452,17.747299641883014,18.33957278026835,18.932539896262156,19.52599005595612,20.119636028961676,20.71351943324234,21.30780837149305,21.902540316666702,22.497621837558956,23.092828598808275,23.687805360895872,24.282062303823672,24.875066776801695,25.467254370260342,26.059140045709142,26.650949003432892,27.242616682491644,27.83378876072075,28.423821154730838,29.011780019907757,29.596376867874255,30.177171310129086,30.755919053295237,31.333937248339357,31.911848950184474,32.489583117709984,33.066374613751684,33.640764205101696,34.2105985625086,34.77300150959138,35.32650342845098,35.87525807395636,36.42293680188018,36.97157189406196,37.52155655840818,38.071644928892184,38.6189520655542,39.15895395450145,39.6854884352761,40.195298757721275,40.69639205801619,41.19610929374728,41.69867013277459,42.205172953231695,42.71359484352572,43.21879160233737,43.71249773862085,44.183483349017926,44.631990904805555,45.071709672797695,45.511437587418484,45.955675784168186,46.404628599623145,46.85420357143582,47.296011438334794,47.71736614012471,48.107743294433455,48.482405414991185,48.85274065534248,49.22497781835233,49.60088069316441,49.97774805520104,50.34841366616319,50.70124627403052,51.02311334939348,51.32537127157993,51.62011213615932,51.91359250884193,52.20809084409848,52.501907485160146,52.7893646640186,53.060806501425915,53.30386124100321,53.52541373096636,53.737136035722,53.9449889144932,54.1515121410797,54.35582450385796,54.553623805781115,54.73718686437903,54.895576002764386,55.03042996625359,55.15333672085376,55.27036028017378,55.38452946877852,55.49583792218869,55.601244086881024,55.69467122028808,55.76700739079838,55.81350959485873,55.84556461303921,55.86997258767814,55.89059982599202,55.90848441440326,55.92183621854019,55.92603688323702,55.9136398325339,55.875974565260165,55.81981380016809,55.754033488439305,55.68366153136466,55.61098705206317,55.53556039548195,55.454193128396284,55.360958039409546,55.247189138953274,55.11023202830334,54.96107512596843,54.806147894938555,54.64916723512519,54.49114656582577,54.33039582572371,54.1625214728884,53.98042648477513,53.77551319993898,53.55379150378565,53.324424532212106,53.092647441940315,52.861019994142374,52.629426554440556,52.39507609290733,52.1525021840653,51.89356300688727,51.61696945826077,51.335572620577,51.049172728449484
13013,"Barrow County, Georgia",49.69823491671391,53.88055823205283,56.863284440261154,59.087556145033744,60.835782151771795,62.2877781075435,63.5600749740966,64.72480835803206,65.83057184317175,66.90551653290353,67.9693338391223,69.03457661687686,70.10714992116863,71.19251918493428,72.29416608139034,73.4125661807903,74.54846539361101,75.70306925781604,76.87656633062434,78.06830344900767,79.27792002168417,80.50524161116371,81.75023064017263,83.0122631369099,84.29087380279603,85.58568658715419,86.89624259490716,88.22200008657752,89.56233447828758,90.91624956499595,92.28339902575738,93.66396324608408,95.05777797922295,96.46433309816189,97.88277259563007,99.31189458409781,100.75013875840568,102.19569253655149,103.64952596783392,105.11290704141791,106.58626745143697,108.0692025969931,109.56047158215685,111.05799721596739,112.55886601243222,114.05910376633989,115.55709206655285,117.05787271311644,118.5652030468057,120.08076351875711,121.60415769046857,123.13291223379949,124.66247693097063,126.18622467456431,127.69534183021946,129.18492978909615,130.6675022949116,132.15422227928985,133.65120143496608,135.159500215787,136.67512783671052,138.18904227380568,139.68715026425326,141.15030962491588,142.56793637306703,143.9647105773099,145.36366442103485,146.7779847676662,148.21101316066188,149.65624582351373,151.0973336597473,152.5080822529219,153.85293544201807,155.13215121926476,156.3890725782018,157.65180422812966,158.9346734878985,160.23823028590783,161.549247160107,162.84071925799475,164.07186433661948,165.20872021936552,166.30001528355615,167.3825078273767,168.47628719465192,169.5869696701541,170.70569847960286,171.80914378966565,172.8595027079573,173.81407398020087,174.7094643067764,175.58495304672022,176.460862709499,177.3445281192203,178.2302964146325,179.09952704912456,179.92059179072643,180.65298487885607,181.3190063299669,181.9567655743706,182.58571962403894,183.21409727027446,183.83889908371057,184.44589741431145,185.00963639137203,185.4941075351736,185.90451433887068,186.2788495779544,186.63700646817196,186.9888672992056,187.3343034346725,187.66317531212513,187.95533244305085,188.1806134128721,188.32321306413323,188.42058238419955,188.49516242599594,188.5596694318974,188.6174413190677,188.66243767945886,188.6792397798116,188.64305056165512,188.5249938151255,188.34734117810888,188.13954146213106,187.91826907054008,187.6910626128039,187.45632490451055,187.20332296736794,186.91218802920415,186.55391552396708,186.11946915626226,185.64542449441245,185.1532739524327,184.655406030953,184.15513540824972,183.64670294024532,183.11527566050847,182.5369467802539,181.882754710399,181.17268315438045,180.43751783326675,179.69486030734151,178.95327950238746,178.212311709686,177.4624605860172,176.6851971536602,175.85295980039265,174.9613268225768,174.05362366543147,173.1291089319843
13015,"Bartow County, Georgia",53.612742105866715,58.62848473012556,62.64210052856866,66.04744088368143,69.08755673211371,71.91090686736987,74.60981572284196,77.23808752145413,79.83064330093097,82.4056927091839,84.97557781435408,87.54754517428955,90.12391144473372,92.70733547866148,95.29925197531013,97.8990256175972,100.50647387060566,103.12189903629286,105.74488594527597,108.37467510140539,111.01073291231664,113.652574971418,116.29971659900727,118.95125498506684,121.60693946030011,124.26648908287915,126.92933926019806,129.59464174887285,132.2612646547416,134.927521607838,137.59334618171653,140.2595288343083,142.9261541545904,145.59259893165506,148.25753215470942,150.9189150130756,153.57398147450075,156.21977240431391,158.85857673971697,161.49310653633538,164.1245172608763,166.75240779112897,169.37482041596428,171.98824083533512,174.58759816027606,177.1659810851965,179.72126541630882,182.2626647535061,184.79705523652115,187.32768949241122,189.85419663555754,192.3725822676658,194.87522847776557,197.35089384221104,199.78460523052456,202.16931629939148,204.52643335126135,206.87466748181447,209.224398352965,211.57767419286114,213.92821179588466,216.26139652265132,218.55428230001104,220.77559730375245,222.90959305887543,224.99693654307302,227.07417867147765,229.16236651345625,231.26704329261065,233.37824838677713,235.47051732802677,237.50288180266506,239.41967350801912,241.22308525316507,242.98079019185934,244.73572334045085,246.50990576747543,248.30444459365563,250.09953299190084,251.85445018730715,253.50756145715746,255.00810121929163,256.43094568859806,257.8307999042523,259.23756210966235,260.6597928415862,262.08471493013155,263.4782134987563,264.7848359642678,265.94210244462124,267.0050037549545,268.0308575679456,269.04919830201476,270.07087370535004,271.0880448559069,272.074186161409,272.9840853593469,273.75983977294607,274.4344894610317,275.06258877601203,275.6718239466842,276.27407689758485,276.86542524899,277.4261423169149,277.9206971131142,278.29872152137966,278.56841709125297,278.78325368905666,278.9709427347588,279.1453964266564,279.3067277413757,279.4412504338716,279.52147903742843,279.5061288636594,279.37405485049186,279.177285263601,278.9464298278019,278.6989378467975,278.4395871829152,278.1604842571064,277.8410640489472,277.4480900966379,276.9429148021477,276.3563453132129,275.7279596899351,275.08011414255316,274.42304487662034,273.7548680930042,273.0615799878864,272.31705675276305,271.48305457444474,270.54815081800615,269.5610940725305,268.5501513701543,267.5316980545661,266.51025847202544,265.47850597136255,264.4172629039785,263.29550062384493,262.07564388655,260.78431468024075,259.46160385122704,258.13037062189755,256.8018210915507,255.47550823639466,254.13933190954762,252.76953884103736,251.33072263780193,249.81733885987012,248.28543651653996,246.7341870958218
13017,"Ben Hill County, Georgia",3.3109380789308753,3.7142487082728266,4.224747837094458,4.819733585155609,5.478468847459262,6.18341445478625,6.920502062082328,7.678691112128358,8.44960495914802,9.226974634221662,10.00613540404002,10.783683661507936,11.557259333195416,12.32505954719192,13.08578293879882,13.838706036519394,14.58326425912038,15.318954714327909,16.0454729305703,16.762811641248323,17.470951379612732,18.169820353132256,18.85929615864685,19.539367961594962,20.210250950145323,20.8721123310697,21.52504112348167,22.169048158836574,22.804066080931545,23.42997513167891,24.04703007240696,24.655596020553524,25.25590892026551,25.84807533006352,26.43207242284192,27.007747985868765,27.574818732393364,28.133055030232534,28.68303209624704,29.225347595390954,29.76036648340333,30.288221006808175,30.80881070291448,31.321802399816193,31.826630216392203,32.3224851706412,32.80934286468958,33.288582840040135,33.7612557936736,34.22794000114381,34.68874131657762,35.143293172675,35.59075658070893,36.0298201305255,36.45869569854421,36.876734749143445,37.28672038403933,37.69104984393633,38.09110504098523,38.48725255878315,38.87884365237352,39.264214248246084,39.64068494433698,40.00456163437225,40.35397708747338,40.693958409863555,41.029083443305375,41.362027433570994,41.693563030442114,42.02256028770996,42.3459866631753,42.65890701864844,42.95457497666525,43.23308142144413,43.50293131126118,43.76972642692011,44.03637905116573,44.30311196868399,44.56745846610199,44.82426233198787,45.06567785685094,45.28511986015473,45.49211452475846,45.69411525695493,45.89526093105519,46.0967864741442,46.29702286608089,46.49139713949806,46.6724323798025,46.83163609785162,46.97633047768582,47.11463737506232,47.25084900503202,47.38657651764868,47.52074999796894,47.64961846605232,47.766749876961214,47.863866609252064,47.94556189874004,48.01987875895674,48.09101299327749,48.16078652911708,48.22864741792987,48.29166983520968,48.34455408048987,48.37976728595675,48.398414011382116,48.40864060913908,48.41480012043197,48.419087806692815,48.42154114958137,48.42003985098519,48.41030583301949,48.385903238027275,48.3434475618321,48.291057089103575,48.23369787583599,48.17420596197681,48.11336067856103,48.04988464771121,47.98044378263746,47.899647287637436,47.80119551000366,47.68995483372059,47.57249203626874,47.4525614380392,47.33187655074205,47.21011007740638,47.08489391238024,46.951819141330674,46.804436041243754,46.640688794682774,46.46877737769785,46.29362140848694,46.118062139148435,45.94286902172268,45.766739708192034,45.586300050480816,45.39610410045533,45.18953430072974,44.97106393800001,44.74783194512004,44.523961833081145,44.30145976177617,44.080214539999446,43.857997625446814,43.630463124715625,43.39114779330471,43.13901990562486,42.884237862728725,42.62660844175092
13019,"Berrien County, Georgia",4.143744669772688,4.600327281018018,5.117376166865233,5.6893754802658965,6.30756387514985,6.962724638377793,7.646624277247671,8.352207673429694,9.073924631810835,9.807350760335412,10.549125853479563,11.29670540284782,12.048196985187412,12.802137048130296,13.557401850897165,14.313247754286134,15.069055994694475,15.824256742425813,16.57840564526471,17.33128179930768,18.082652640956073,18.83223543959066,19.57969609381121,20.32476980773908,21.06742311607041,21.807575461227785,22.545058620430883,23.279616705696437,24.01090616383828,24.738490404512294,25.46238522097653,26.182776432599134,26.899681078510643,27.61294706530756,28.322253167052388,29.02710902527357,29.726851499374497,30.42082519167611,31.10956606893264,31.793684305690235,32.473444119260265,33.148763769719345,33.81921555990935,34.48402583543738,35.14207498467572,35.79186158396468,36.433029880283925,37.067530172026444,37.69680717760973,38.32155269678814,38.94170561065287,39.556451881632036,40.16422455349056,40.76270375133032,41.34881375079552,41.921380797973,42.4846846431119,43.042369031425196,43.59646473684859,44.14738956204059,44.6939483383824,45.23333292597796,45.76112221365406,46.27128362109943,46.761091474057565,47.23835541988416,47.70978916609777,48.17927013019786,48.64783943966463,49.11370193195911,49.572226154523186,50.015944364779486,50.43470642074213,50.82918047949156,51.21162600595677,51.589662219364456,51.96721543293118,52.34451905386325,52.71811358335688,53.08084661659805,53.42187284276254,53.73231077380119,54.02547287887979,54.31093893093899,54.593957058911556,54.8760681279775,55.15510573956392,55.425196231345154,55.676758677242695,55.89899370101331,56.10151987604488,56.29434309373284,56.482647429058254,56.66837930567456,56.85024749590757,57.02372312075553,57.181039649889044,57.31222854572254,57.42305668403197,57.5230707409254,57.61716440611858,57.70747984921363,57.79340771969898,57.87158714694943,57.935905740226126,57.97766686528597,57.99833328641776,58.00731127755033,58.00954097780885,58.00753873858005,58.00139712351218,57.988784908515,57.964947081759796,57.922704843679384,57.85838441879281,57.781187298147394,57.69661854867183,57.60784571275717,57.51578363432558,57.41909445883032,57.31418763325573,57.19521990611723,57.055372209169626,56.9001253370694,56.73664484329475,56.56902447010289,56.39916741155505,56.226786313516456,56.049403273656374,55.862349841448065,55.65876701816884,55.43656924526366,55.20462183884442,54.96818844076081,54.73033425900684,54.49193324833785,54.25166811027057,54.0060302930831,53.749319991814886,53.47460571682939,53.18672285021574,52.89323911828379,52.59853066790873,52.30475305977458,52.01184126837418,51.717509682009116,51.417252102789845,51.10434174663564,50.77774987194575,50.44818085962312,50.11547612434678
