Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,26.123168804816974,31.54561894950767,37.33419737834053,43.20003789352927,48.97104275514875,54.550350938776106,59.8869750938267,64.96146427209365,69.77015135454442,74.32269844904049,78.63301002241896,82.71822443787488,86.59844851603584,90.29204910032266,93.8169382130921,97.19152304091325,100.43231544246964,103.55382902353466,106.56991480638533,109.49368349861143,112.33683150273896,115.10979099267185,117.82178383495315,120.48160679600844,123.0969736282067,125.6747872151634,128.22134291937817,130.7423285822345,133.2428245240002,135.7276221267969,138.20065743993325,140.66502591583645,143.12366684354657,145.5793644213734,148.03474775689676,150.49229086696602,152.95432092043657,155.42309915834323,157.89917360253457,160.38268325886227,162.87402075017164,165.3738323163016,167.883017814085,170.40273071734825,172.93437811691132,175.4797793067668,178.0395998102153,180.61074636699698,183.1906733986419,185.77783983044804,188.37170909148097,190.972749114574,193.58243233632783,196.20323569711118,198.83872424589777,201.49068757713542,204.15114619397656,206.81266470658198,209.4705449830318,212.1228261493257,214.7702845893829,217.41643394504186,220.067525116061,222.7325454913209,225.4161145411835,228.1029321015696,230.77819605148431,233.43269662145596,236.0628163935359,238.6705303012984,241.26340562984083,243.8546020157836,246.4626060291231,249.08582804191883,251.6975458945277,254.27953696870932,256.8216115352509,259.32161275396754,261.7854166737019,264.22693223232477,266.66810125673425,269.12700557171365,271.5735576593729,273.9842193737191,276.3452900726128,278.65165641518854,280.906792361855,283.1227591742951,285.3202054154657,287.52273890682955,289.7071562936687,291.8483728771321,293.93258821539973,295.9538129366556,297.9138687390884,299.8223883908912,301.6968157302616,303.5599600016452,305.39717550812713,307.18417724766215,308.9078854331547,310.56204926791446,312.1472469456561,313.67088565049966,315.1472015569704,316.59685414746616,318.0157487722566,319.3799283092129,320.67638134764286,321.8982371474997,323.04476563938266,324.12137742453626,325.1396237748513,326.11719663286414,327.06315398513135,327.9542429167754,328.7763325324694,329.5212813605951,330.1867277781328,330.7760900106615,331.29856613235796,331.76913406599806,332.2053221192099,332.5935433832398,332.91588663882044,333.1622889073741,333.32831919191926,333.4151784770707,333.42969972903904,333.3843478956312,333.2972199062503,333.17426781872155,332.99370535304587,332.7430335740544,332.41534353089133,332.0092978449562,331.52913070990485,330.98464789164814,330.39122672835293,329.76736045863703,329.10176250462604,328.37673789191456,327.5826519810587,326.71537474699187,325.77628077902534,324.7722492808479,323.7156640705262,322.6244135805043,321.5024247274907,320.3247584001737,319.09315856444056
B,10.399999999999993,13.959432571023633,17.915058926401166,22.05641302083377,26.25607475174467,30.43953272916407,34.56416832651515,38.609268236884745,42.564975390931295,46.43078189924597,50.20926568119229,53.905500355887675,57.526911288678996,61.08011053371483,64.57179404172463,68.00932834303171,71.3991828634945,74.74688227487124,78.05783562000099,81.33720875891342,84.58952437601847,87.81876761766897,91.02842013488362,94.22187387724243,97.40189309787623,100.57090782649362,103.73116069072215,106.88470691610797,110.03341432611617,113.17915289974357,116.32301312523015,119.46551831130823,122.60729187814118,125.74905826488914,128.89164292970895,132.03597234975402,135.18308186751074,138.3339920313937,141.4877143033707,144.64298601405486,147.79901792085852,150.95549420799287,154.112572486468,157.27088379409327,160.43153259547657,163.59622269342645,166.7649665852776,169.93350521018135,173.09836580320533,176.25735308492474,179.40954926142223,182.55531402428824,185.69628455062022,188.83537550302376,191.9768346631203,195.12219079806243,198.26218992464362,201.38846755901838,204.49576375272267,207.5819230926732,210.64789470116753,213.6977322358841,216.73859388988274,219.7807406292505,222.82886565454208,225.86612297465607,228.8769228285381,231.85163172708062,234.7865724531228,237.68402406145057,240.55222187879633,243.40535750383924,246.2632787288934,249.12389357151383,251.95943349899014,254.751489641374,257.48986606541877,260.17257977457933,262.80586070901217,265.4041517455756,267.9901086978291,270.58225830236154,273.14990330403754,275.66980812650235,278.1286009455683,280.5214451103489,282.85203914325854,285.1326167400132,287.38394676963,289.6296773884467,291.84678850475893,294.0109513015247,296.1089912803371,298.1353373362027,300.09202175754166,301.9886802261873,303.84255181738644,305.6760743965927,307.4750760557068,309.2163907650297,310.88776432858805,312.4834793661243,314.0043553130969,315.4577484206802,316.85755175576503,318.22380250147364,319.55269713948087,320.8216729130789,322.0187185481133,323.1376166124461,324.1779435159557,325.14506951053704,326.0501586901014,326.9101689905767,327.7338235415465,328.49941675664047,329.19403020465677,329.81033216574355,330.34637702961174,330.8056052955361,331.1968435723545,331.53430457846787,331.83455397878674,332.08506884779763,332.269496706771,332.3787885939943,332.4090915329981,332.36174853255477,332.2432985866803,332.06547667463207,331.84521376091095,331.58816124056045,331.2744166470686,330.8927348575971,330.4369919366227,329.9061679920919,329.30434717541993,328.6407176814918,327.9295717486615,327.18804636565494,326.40592689978394,325.567199870658,324.6632398362489,323.6904451137681,322.65023777966604,321.54906366963314,320.3983923785988,319.21471726073236,318.00176642541624,316.7368872856869,315.4218090712427
C,58.10817544412792,66.55965749519252,75.39527541702117,84.22985462823588,92.83666834181285,101.09075149504464,108.9288777856836,116.33007834177498,123.29423312035392,129.83880213321675,135.98652383346692,141.76409837849542,147.2018752545408,152.32752305931126,157.1678052579115,161.74987492001563,166.09811002197173,170.2339983369059,174.1779526128828,177.9491802778737,181.56485796291616,185.04035454431533,188.38930561453793,191.6246635496166,194.75776752119154,197.79880440814884,200.75709987592018,203.64111837648306,206.45846314836064,209.21627895713453,211.92047250277096,214.57580196079945,217.186795143248,219.75775090409073,222.29273913924843,224.79560078658753,227.26995625539186,229.71918962885815,232.1445892615758,234.5469747091338,236.92743743891634,239.2873408301026,241.62832017366688,243.95228267237866,246.26140744080234,248.55826513725322,250.84388104495537,253.115431929926,255.37070504005726,257.6085367443454,259.82881253288997,262.03246701689477,264.2214839286668,266.3988961216173,268.5688390625209,270.7331288082521,272.8841271675575,275.0149175854935,277.1212693181084,279.20163743244245,281.2571628065281,283.29167212938955,285.31167790104337,287.3263769986634,289.3401771002084,291.3386242387365,293.3082797888301,295.24092978714,297.13358493238565,298.9884805853548,300.8130767689038,302.62005816795727,304.42707159667196,306.2325268302274,308.0122331665584,309.7502068666369,311.43769938511576,313.07319737032884,314.66242266429117,316.21833230269857,317.7611185149283,319.3073199460847,320.8300923781469,322.30922002647515,323.73317536637086,325.0979451138943,326.40703022586354,327.6714458998554,328.9097215742047,330.142903686283,331.3508884464724,332.51255323040243,333.61659248910655,334.65836632582784,335.63990049601887,336.5698864073413,337.4636811196664,338.3411870596564,339.1901080513578,339.9904148018103,340.7316586682944,341.40908438720186,342.0236300740358,342.58192722341073,343.0963007090526,343.5844240678037,344.04309433086905,344.45286654517815,344.8035365726842,345.08991300200813,345.3118171484381,345.47408305393,345.586557487107,345.6640999432599,345.71438692795704,345.7187377219166,345.66616040512787,345.55047814631854,345.3701541541216,345.1282916770751,344.8326340036212,344.4955644621077,344.131484447388,343.729661520162,343.27608309891525,342.7630381181316,342.18729141380453,341.55008372343667,340.85713168604093,340.11862784213906,339.3492406337629,338.55391330481984,337.715499157725,336.8242917892901,335.87501695509076,334.8668178207937,333.80325496215715,332.69230636503113,331.5463674253565,330.3803030969242,329.18530750397906,327.94741250337864,326.65905532331846,325.31706056773015,323.9226402162811,322.4813936243745,321.0033075231492,319.50275601948033,317.98293535664163,316.4239665767301,314.8273115806543
D,244.95052770693096,287.4875658966759,332.20755089158354,377.0653851906133,420.8513671280287,462.8932064642197,502.8453829481176,540.5864088469734,576.1059419828879,609.487379278432,640.8428710206738,670.3062645786306,698.0313605284736,724.1584023016396,748.8234031277414,772.1649286310197,794.3073133931715,815.3600352799283,835.4272727394311,854.6071412623878,872.9873361211263,890.6463137386337,907.6536845004892,924.07567891364,939.9701303243004,955.3890103577876,970.3799803589396,984.9863913921131,999.2472842411852,1013.1993838657174,1026.8728631442941,1040.292026972782,1053.4801047226686,1066.45925744658,1079.2505778782838,1091.874090432686,1104.3487891776033,1116.6921482547248,1128.910949949348,1141.0097788056462,1152.9946171064262,1164.872844873128,1176.6532398658258,1188.3459775832278,1199.962631262674,1211.5166625306902,1223.0133388438464,1234.4393063594077,1245.7842815280417,1257.0431151949763,1268.2157925999986,1279.307433377458,1290.328291556261,1301.2937555598771,1312.2245843279263,1323.129794072044,1333.9726079893076,1344.7198864695938,1355.3515052188548,1365.8603552591173,1376.2523429284838,1386.5463898811295,1396.7744330873072,1406.9814179768616,1417.1891048170426,1427.327598392269,1437.3318349155147,1447.1621281703503,1456.8041695109453,1466.2690278620653,1475.5931497190734,1484.838359147931,1494.0905939908525,1503.3426798237692,1512.4768448807156,1521.414974658352,1530.1143385175021,1538.56758968315,1546.802765244442,1554.8832861546875,1562.9079572313562,1570.9579124234676,1578.9020083984074,1586.6406162231165,1594.116828391214,1601.3107746162739,1608.2396218318208,1614.957574191335,1621.5558730682496,1628.1382570292926,1634.6057910679808,1640.8536166191548,1646.82536438668,1652.4977733070007,1657.8806905491415,1663.017071514709,1667.9829798378876,1672.8770995536947,1677.638421985962,1682.1667504869188,1686.4094712042975,1690.3424636489067,1693.9701006946318,1697.325248578434,1700.4692669003532,1703.4902929786972,1706.3722793383522,1709.0172769345058,1711.3734185986932,1713.4141163356308,1715.1380613232172,1716.569223912532,1717.7568536278343,1718.775479166566,1719.6636232675382,1720.3266816417565,1720.7083425494297,1720.7767494035181,1720.5236254193833,1719.9642736147903,1719.1375768099072,1718.1059976273043,1716.942324984563,1715.5918597439959,1713.9825718585023,1712.0744898355538,1709.8505556046707,1707.3166245174211,1704.501465347421,1701.4567602903371,1698.257104963884,1694.9275730441238,1691.3799209605347,1687.563638998857,1683.4510555843053,1679.0372623787837,1674.3401142808823,1669.40022942588,1664.2809891857432,1659.058549673188,1653.687367733019,1648.094801945308,1642.2412104410357,1636.1096833933602,1629.7060430176157,1623.0588435713146,1616.2193713541442,1609.2616447079724,1602.2018171590692,1594.9365612253735,1587.4730592832814
E,22.43130152721392,26.421324289510107,30.766143234728318,35.25687057159438,39.76845439790667,44.229091691664024,48.59892650529302,52.85995615074954,57.004860424311204,61.03550933269487,64.9566514909632,68.77534156113623,72.50081761457656,76.14132897548062,79.70505697812465,83.20071594332882,86.63599981597137,90.0175430529045,93.35176423810385,96.64473795176185,99.90181797702611,103.12775000951906,106.32670636132795,109.50270841733743,112.65908882988938,115.79880071975109,118.92456801337359,122.03888544289163,125.14401854612369,128.24219227602634,131.3348420653956,134.4228219107864,137.50705525347286,140.58853586764613,143.66832786041468,146.74756567180378,149.82746155219832,152.90919206416672,155.9920103370622,159.07489399895337,162.1572556466985,165.23894284594573,168.32023813113304,171.40185900548812,174.48495794102843,177.57124501561088,180.66083565214416,183.74977766887565,186.83485578806977,189.9140604537308,192.9865878316022,196.05283980916724,199.11442399564862,202.17415372200884,205.23610555162807,208.30183574125022,211.36256298423922,214.4103268192754,217.440134764644,220.44996231823518,223.440752957544,226.41641813967038,229.3838373013194,232.35285632150072,235.3281020331462,238.29344279494597,241.23383487655673,244.13999245960866,247.0083876377061,249.84125041642724,252.64656871332394,255.43808835792194,258.235027038176,261.0355232693419,263.8126436021062,266.5484323687714,269.2329534039195,271.86429004441186,274.4485451293897,276.99984100027325,279.5403195007624,282.08814371294454,284.6133999502712,287.09323448648394,289.51448409966105,291.8723936028668,294.1706158441506,296.421211706548,298.64465010807993,300.8642576392851,303.05742823442876,305.20006327589806,307.2790764706229,309.28893079477785,311.23163849378227,313.1167610822999,314.9614093442394,316.78786544518385,318.5821132688818,320.3210334342019,321.99234128897376,323.590291545769,325.11567828190095,326.57583493942485,327.9846343251378,329.36209791720216,330.704460454004,331.98904153158173,333.2036797797,334.34205626014625,335.4036944667309,336.3939603252876,337.32406219367255,338.21105086176544,339.0637255975154,339.86013558622494,340.5870669422939,341.2369860684061,341.8078392481045,342.3030526457908,342.7315323067263,343.1076641570309,343.44824809995333,343.7405445383804,343.9677131532268,344.120357834172,344.1944216718843,344.1911869580214,344.11727518523026,343.984647047147,343.8106024383971,343.60093533693606,343.33507787532903,343.0012342263135,342.5929269281705,342.10897947380226,341.5535163107309,340.9359628410996,340.271045421672,339.57646441457047,338.8416068491093,338.04961063957774,337.1912884901361,336.26272816069246,335.26529246690274,334.20561928017077,333.09562152764823,331.9524871922347,330.7800026444585,329.55426116142485,328.27695947718973
F,39.197590465080346,48.327076386772376,58.1201308901059,68.09153642653288,77.95060241893162,87.53171007485665,96.7453357536277,105.55426879582352,113.94744481755203,121.93597899693539,129.53813043450236,136.77769149026676,143.68356896190542,150.28204557053908,156.5989155932757,162.66100335215032,168.49227486138616,174.1136889096301,179.54534529049508,184.80627803924338,189.9134234740386,194.88188037214525,199.72499759259097,204.4555654990312,209.08463356964833,213.62209312877064,218.07702791452414,222.45771407883265,226.7716201874176,231.02585442973154,235.22598781932695,239.3762893902794,243.48092519740283,247.54396006360275,251.56935757987605,255.56098010531088,259.52259903094586,263.45769950609866,267.36684824096375,271.25011575840193,275.1080816874985,278.94183476356346,282.7529728281317,286.54360282896266,290.31634082004024,294.074443439143,297.81878863696414,301.5449119791879,305.2493031223609,308.9299972647546,312.58657514636417,316.220163048909,319.83343279583266,323.4306017523031,327.01749132028783,330.5963713395771,334.1563490978951,337.68766189831325,341.184322341161,344.64411832402635,348.0686130417553,351.463144986452,354.8368279474789,358.202548811483,361.56634622062234,364.90799972065,368.20885470171737,371.4575051271801,374.64979353359735,377.788811030732,380.88489730155095,383.95564060222483,387.0255140133462,390.0923202510025,393.122481842614,396.0937913926375,398.994079185413,401.8212131851636,404.5830990359958,407.29768006189914,409.9929372667461,412.6918381093452,415.35715833908364,417.96063575733945,420.48611218157924,422.92791975782296,425.29088096064345,427.5903085931663,429.8520057870704,432.1053272748382,434.32227137682094,436.4730775785836,438.5417201091717,440.5215675726565,442.41538294813495,444.2353235897307,446.002941226593,447.74621520656694,449.44788761107344,451.0794636467123,452.62594055194216,454.0804303518065,455.44415985793313,456.72647066853506,457.94481916840954,459.12429003870847,460.26037809105304,461.32515868646533,462.30379207050083,463.1886691578751,463.97941153246416,464.68287144730533,465.31313182459564,465.8915062556928,466.4290576437069,466.8987614325439,467.2844575340501,467.57700674095526,467.7740417757478,467.879967290675,467.90595986774315,467.86996801871715,467.7929179474436,467.6591757778259,467.4480363880099,467.14800298179944,466.75418121907086,466.2682792157733,465.69860754392903,465.0600792316328,464.37420976305214,463.6482836223022,462.8569116754192,461.98552951916514,461.0261707731437,459.97744557860807,458.84454059846337,457.6392190172643,456.3798205412164,455.0883818389816,453.75181508080817,452.34914044191396,450.8689101500968,449.306258713066,447.6629029184427,445.9471418337596,444.1738568064617,442.3645114639054,440.5238158709128,438.62188607508654,436.66083527363867
G,9.099999999999996,11.520520609550571,14.163900741860958,16.899510127443524,19.649192340664634,22.36820598908981,25.031920051584876,27.629479277026714,30.15679879754812,32.615602442302084,35.00944813173547,37.34335263985229,39.62370674383362,41.856263813423226,44.046715756128044,46.201079991588145,48.32470382805338,50.42223448858334,52.49816123582134,54.55674908951842,56.60178158553603,58.63662863678493,60.66426831444669,62.68757083741812,64.7089845492932,66.73069672036623,68.75472327499833,70.78290879161736,72.81692650271813,74.8584023318744,76.90851853236215,78.96810010877243,81.03798420771388,83.11902064200257,85.21207189066214,87.31801309892373,89.43773687213772,91.57213686426327,93.721010119873,95.8839645916861,98.06084066718326,100.25171116860685,102.45688135296079,104.67688891201063,106.91250397228335,109.16482979989766,111.4341504030207,113.71819038895009,116.01508903254647,118.32370937933632,120.6436382455121,122.97518621793225,125.31938765412107,127.67800068226902,130.05356799765744,132.44742493249947,134.85399680733335,137.26808934970208,139.68645113220242,142.10777357248475,144.53269093325358,146.96378032226676,149.40556169233648,151.86449756852534,154.34415980810283,156.83373286496376,159.32254368239154,161.80398742389607,164.27552747321397,166.7386954343084,169.19909113136902,171.66638260881214,174.15412498635587,176.66165882444108,179.16931060833653,181.66337274911228,184.13620545869765,186.5862367498813,189.0179624363111,191.44194613249428,193.8748192537972,196.33051297443777,198.78653111933775,201.22440603904624,203.63332635035115,206.00925238026187,208.35491616600837,210.6798214550419,213.00024370503456,215.33490366484253,217.66584037839675,219.97256328603444,222.243589192644,224.47388414248155,226.66486341917053,228.82439154570207,230.96678228443457,233.1108398434419,235.24479543432935,237.3478832942571,239.408575530242,241.42126629929106,243.38627180840126,245.30983031455935,247.20410212474232,249.08683243275422,250.95475543643082,252.78644199704894,254.56969856614333,256.29794705699163,257.9702248446149,259.59118476577714,261.1710951189857,262.72583966449093,264.26377144345327,265.76330775556085,267.2103772838198,268.59668369930887,269.91952666422605,271.18180183188844,272.3920008467323,273.56421134431326,274.7151242321766,275.8317010883746,276.89538588395266,277.89529988791816,278.82635390833474,279.6892482923232,280.49047292606053,281.24230723478104,281.9628201827754,282.65815230805697,283.3052681511136,283.8898683972862,284.4037589022331,284.84483310656094,285.2170720358249,285.53054430052873,285.80140609612477,286.049345322697,286.2621182094633,286.41899403226233,286.5080581496378,286.5237838598587,286.46703240091887,286.34505295053725,286.17148262615797,285.96634648495,285.7334694750306,285.44320489282745,285.0968984178156
H,8.89999999999999,11.596473923280284,14.555912856687993,17.63180251212735,20.735505042098957,23.81523515565324,26.841403395579803,29.799655621785302,32.68317392198026,35.49163245237099,38.22683845289936,40.8923262756029,43.4932613686567,46.034242320881454,48.51992818357662,50.95544637343128,53.3453080971209,55.69337729127904,58.00344619559514,60.27914519608865,62.523668998843426,64.73985083925862,66.93018563685705,69.09711324758261,71.24265490195816,73.36860976577672,75.47665437031608,77.56834261233864,79.64510575409142,81.708369066969,83.75905931704722,85.79774512230608,87.82505598130221,89.84168283977951,91.8483780906693,93.84595557409006,95.8352946962628,97.81722667670113,99.79139222015137,101.75728458594928,103.71467181164067,105.66359671298108,107.60437688393584,109.53760469668025,111.46414730159928,113.38520310793254,115.30093263328413,117.2091393895398,119.10807800004942,120.9967166724068,122.87473719844938,124.74253495425866,126.60121890015967,128.45261158072157,130.29927436803555,132.1421684725328,133.97635711738562,135.79742373408013,137.602653232914,139.39103200299581,141.16324791224574,142.92169030739487,144.67045001398586,146.41531836425463,148.1590263471406,149.89249085554948,151.60731931885698,153.29838217546032,154.96381287277828,156.6050078672511,158.22662662434072,159.83659161853032,161.44592647628738,163.0537150042232,164.64481013779834,166.20914613231224,167.74120595675353,169.24002129379954,170.70917253981654,172.15678880485962,173.5955479126728,175.03589709883806,176.46100719435879,177.85793966883625,179.21927956770446,180.54241541652735,181.82953922099867,183.087646466942,184.32853612031082,185.56565607397044,186.78624652051406,187.97654103405475,189.12908043797597,190.24076089421374,191.31283390325652,192.35090630414513,193.36494027447304,194.36789003335954,195.35181643486678,196.30337814708662,197.21548329157983,198.08485392227396,198.91202602546315,199.70134951980825,200.4609882563369,201.20269408824382,201.92440294126143,202.61288701595927,203.26102000712334,203.86512344473084,204.42496669395055,204.9437669551422,205.42818926385706,205.8883464908374,206.32952707823407,206.738810462856,207.10832224806228,207.4335814532435,207.71338389193377,207.94980217181137,208.14818569469847,208.31716065656096,208.46681435864232,208.5896128573941,208.67538101013187,208.71840839113358,208.7162259449301,208.6696059863051,208.5825622002947,208.4623496421881,208.3194647375271,208.15749545112567,207.96391200702223,207.73139048471265,207.45589182848985,207.1366514727778,206.77617934213143,206.38025985123656,205.9579519049105,205.5201714370335,205.06042841684985,204.56812150325203,204.03739501146836,203.46571584277098,202.85387348447674,202.20598000994667,201.52947007858626,200.83510093584525,200.12517625104627,199.38454480438716,198.61420567491797
I,20.508709977698267,25.383403249377956,30.642116263460167,36.0268420868586,41.382432930944596,46.619598487967245,51.68894133882443,56.56846556977176,61.249808278829974,65.73624484340598,70.03483039008164,74.15560525857319,78.11139824078782,81.9138181197711,85.57437747997787,89.10526573887495,92.51734871783407,95.82009946045848,99.0226864509983,102.13385372056202,105.16138895995739,108.1122554308121,110.99263454970773,113.80850372805978,116.5650505599263,119.26694717168218,121.9185200831412,124.5237502075563,127.08627285161938,129.60958200813366,132.0964519738982,134.5490595980521,136.9695544100681,139.36005944167414,141.72267122685363,144.05945980184526,146.37247316680342,148.66361021472204,150.93339072748077,153.18211764746422,155.41033925421152,157.6188491644159,159.8086863319253,161.9811350477418,164.1377249400218,166.28028940893995,168.40952067761486,170.52360068684783,172.62115940374161,174.70155026756845,176.76485018976962,178.81185955395588,180.84410221590713,182.86382550357266,184.87403412510363,186.87613653728195,188.86518110188462,190.83671313596693,192.78808434520343,194.71845282388756,196.6287830549319,198.52184590986775,200.40221864884592,202.27628421039088,204.1473865129891,206.00590420480825,207.8426947545004,209.65222596380525,211.43257596755004,213.18543323364952,214.91609656310607,216.63347509000948,218.3499182338283,220.06484357921767,221.7613267182408,223.42790586563586,225.0583362108287,226.651589917933,228.21185612575002,229.748540947769,231.27626747216664,232.80720626260043,234.3222025288535,235.80609756538732,237.25018958913068,238.65143800145822,240.0124633881907,241.34154751959483,242.65263335038327,243.96164098584876,245.25365823013306,246.51225082457424,247.72845914377442,248.89855452150735,250.0240392507185,251.11164658352487,252.17334073121518,253.22468991781759,254.25621532439627,255.25174641997452,256.20262218714726,257.1048208632129,257.9589599401739,258.7702961647362,259.5487255383095,260.3085099186533,261.0471402370975,261.7484118564141,262.4035195747421,263.0078882945799,263.5611730227858,264.0672588705777,264.5342610535331,264.9745248915892,265.3944933532933,265.77822857742024,266.1159355286906,266.402004833461,266.6348704088135,266.81700946255614,266.9549424932226,267.059233290072,267.142251644177,267.19462674652885,267.20368888521483,267.1622829323209,267.0672658865024,266.91950687298333,266.723887143557,266.48930007658583,266.22865117700104,265.9462935246488,265.6266309911952,265.2605142005318,264.8428608900887,264.37264306665855,263.85288700639757,263.29067325482475,262.69713662682204,262.0857074158348,261.44825244730345,260.7716021397022,260.0484625326131,259.2756414882546,258.45404869148274,257.58869564979045,256.6886956933075,255.7672639748013,254.8271888722524,253.84972425571775,252.83604915298713
J,10.59999999999999,12.893038213418324,15.395406491248915,18.004441665735406,20.659190332653527,23.32485954156869,25.982116655657506,28.622139358554886,31.24110390407884,33.83954601563009,36.419297508769546,38.983258906666194,41.53536770161111,44.07909426178336,46.61790210602604,49.15552877451316,51.69526737028036,54.23995790906146,56.79237568251188,59.35515947054393,61.93064855443781,64.52093796377955,67.12789425211933,69.75333556631092,72.39876977988469,75.0655534087929,77.75496268823709,80.46819357266781,83.20636173578502,85.97059993481055,88.76162709188576,91.5798672583719,94.42580823574845,97.30000205867287,100.20306499498123,103.13567754568754,106.0985900004622,109.09260938408761,112.11732998253282,115.17215546463999,118.25678222761353,121.37119939702012,124.51568882678878,127.69082509921081,130.8974755249396,134.136935303269,137.4096138712524,140.71280256635904,144.0442920231195,147.4027579899386,150.78776132909536,154.19974801674346,157.64004914291047,161.11088091149878,164.6154353664333,168.15566572862676,171.72474054673864,175.3162192039234,178.92611624580812,182.55290138049182,186.19749947854584,189.86329057301356,193.556109859411,197.28424790723068,201.05275739483082,204.84796150599422,208.65593579341552,212.4681126700119,216.2812814089227,220.09758814350965,223.92453586735715,227.7749844342715,231.66693019456906,235.60025466776378,239.54871538095622,243.49359843186437,247.42451940116854,251.33942335251078,255.24458483249546,259.15460787068884,263.0924259796193,267.07756766871967,271.07953280576146,275.0720964023481,279.0398508964036,282.977074414686,286.8877307727865,290.7854694751304,294.6936257149765,298.6391850728637,302.5970101118387,306.5369506516859,310.4418837188467,314.3042986234532,318.1262969593278,321.91959260398346,325.70551171862365,329.5121567526207,333.32256551570083,337.1049656438774,340.8413321976285,344.52285192921306,348.14992328267016,351.7321563938194,355.28837309026096,358.8461031868504,362.40084755122393,365.91854529795205,369.3791387802816,372.77171308646774,376.0944960397731,379.35485819846883,382.5693128558335,385.7635160401543,388.9514034487963,392.0975988116516,395.1777263888834,398.17725385761975,401.0912196188114,403.92423279723215,406.6904732414789,409.4136915239714,412.12230078314667,414.7944752435116,417.3968426672306,419.9092882431853,422.3221329230447,424.6361334212657,426.8624822150928,429.02280754455825,431.1491734124818,433.25306973692653,435.292217952059,437.23870679253474,439.0762474325751,440.8001440588972,442.4172938707116,443.9461870797245,445.4169069101365,446.8664938008616,448.27222265563694,449.59240515226344,450.80217232802454,451.88952486047395,452.8553330674368,453.71333690700885,454.4901459775572,455.2252395177196,455.9253772264364,456.5298160749209,457.0404244013151
