FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.2969257449550051,0.33086489465296215,0.3672089489722714,0.40541289248152546,0.44519535975183333,0.48641256239220415,0.5289813725908272,0.572853201112993,0.6179825425550088,0.6643313906814371,0.7118562732829745,0.7605117563734636,0.8102528978787893,0.8610323131619546,0.9128034783162999,0.9655207570089089,1.0191402047320421,1.0736206955760599,1.128923573667744,1.1850106614919436,1.241846667869757,1.2993997821232777,1.3576416840474306,1.4165454672974536,1.4760827147578464,1.5362274369354691,1.596956652839682,1.6582503899823406,1.720091684377802,1.782466836461159,1.8453545440581118,1.9087307894766412,1.9725755198948465,2.036872654557964,2.101610084778373,2.1667796739355905,2.2323773723648803,2.298401240202313,2.3648214754870125,2.431605612504575,2.4987294955871553,2.5661772791134685,2.6339414275087893,2.7020227152449534,2.770430226840351,2.8391838537649403,2.9082799709368463,2.9776452075952773,3.0472189408188304,3.11696165350133,3.18685493435182,3.2569014778945764,3.3271250844690923,3.3975706602300937,3.4683056367849923,3.5393601606860927,3.610576826986778,3.6818105796582077,3.752969865484482,3.8240166340626507,3.894966337802702,3.9658879319275675,4.036903874473131,4.108190112174558,4.1798387871220095,4.251554867581675,4.323052441056196,4.394154504590576,4.4647929647721885,4.535008637730764,4.6049512491384,4.674879434209561,4.7451557606561305,4.815758468839536,4.886165586834908,4.95601707966961,5.025112639264242,5.093411684432629,5.161033360881835,5.228256541212148,5.295519824917089,5.363189577480156,5.430674084063035,5.497493065793032,5.56336633084174,5.62819014764284,5.692037244892095,5.755156811547356,5.817974496828559,5.880979361063771,5.943704382156729,6.005620099123485,6.06643131201271,6.126009863480554,6.184394638790656,6.241791565814135,6.2985736150295955,6.355229977156131,6.4114578005641345,6.4667233283048,6.520732006064216,6.573342082643641,6.624564609959508,6.674563443043423,6.723655240042164,6.772300749633358,6.820418386541147,6.8674592875304965,6.91311310655493,6.957214008848783,6.999740670927198,7.040816280586135,7.080708536902362,7.119829650233457,7.1583979060369565,7.1958617511789935,7.231863429817276,7.266193577854855,7.298786609845825,7.3297207189953095,7.359217877159467,7.387643834845496,7.415431238592014,7.442248981202107,7.467624175528431,7.491281172187704,7.51309306712316,7.533081701604537,7.551417662228086,7.568420280916568,7.584557634919253,7.599991791247213,7.614134399569987,7.626620785514571,7.637243491453621,7.645951825928612,7.652851863649847,7.658206445496443,7.662435178516341,7.666048870583226,7.668736903592694,7.669966593279335,7.669432377394495,7.6669940759115764,7.662676891026037,7.656671407155393,7.649333590939214,7.641184791239131,7.632326394617869,7.621992531963893,7.61022057595288
13003,"Atkinson County, Georgia",0.31082061122228377,0.3390950765094521,0.3683580892615786,0.3978040453623839,0.42698755393583754,0.455684620880031,0.48379796322082436,0.5113140534691183,0.5382551478878476,0.5646745630640512,0.5906305842443943,0.6161851072589984,0.6414038941087298,0.6663443042307523,0.6910596161488793,0.715601506292297,0.7400148212488412,0.76433779850576,0.7886054912571149,0.812848753760441,0.8370940801449718,0.8613643647416794,0.88567908909466,0.9100558272299973,0.9345066696335964,0.9590415721372872,0.9836693790920122,1.0083978233678266,1.0332335263538976,1.058183054705439,1.0832462571699735,1.108418883037181,1.133697793486005,1.1590809681398895,1.184567505066779,1.2101576207791178,1.2358527071067533,1.261653841680798,1.2875461678431166,1.3135130688276058,1.3395419472611365,1.365624225163556,1.3917553439476866,1.4179347644193252,1.444165966777243,1.4704572525502089,1.4968030060546216,1.5231652917528171,1.5495126135027368,1.5758235545472186,1.602086777513994,1.6283010244156928,1.6544751166498375,1.6806279549988492,1.7067888208759854,1.7329644891565392,1.7590815844397278,1.7850743252024326,1.8109003723090558,1.8365408290115197,1.8620002409492649,1.8873065961492521,1.9125113250259638,1.937689284682292,1.9628718866346995,1.9879316054715714,2.01275235901158,2.037261878309806,2.061431707657744,2.0852772045832957,2.108857539850775,2.132275697460905,2.1556762419027753,2.179041863943379,2.202168869800767,2.224922875967515,2.2472292432912746,2.2690730769747742,2.2904992265758226,2.3116122860073016,2.332576593537174,2.353526652337715,2.3742395200045303,2.394546257369952,2.414349703070621,2.433614841197918,2.452368801297968,2.4707008583716332,2.4887624328745184,2.5067261561133547,2.524425765933818,2.541683722764724,2.5584038614722817,2.5745458850172356,2.590125364454863,2.6052137389349785,2.6199383157019307,2.6344647658172535,2.648690939658483,2.6624462125575215,2.675640081778013,2.6882307721827012,2.700225236233427,2.71167915399113,2.722696933115847,2.7334288234713537,2.743848751304975,2.75378836805336,2.763157269106258,2.771909046383205,2.780041288333519,2.7875955799363026,2.7946575027004408,2.801356634664604,2.8077611250074197,2.8137069529077463,2.8190943646870728,2.82386693438919,2.8280100783892936,2.831551055393984,2.834558966441266,2.837144754900547,2.8394380736151117,2.841343809869851,2.8427327438280834,2.8435326790806177,2.8437129084329156,2.843284213905089,2.842298866731901,2.840850627362765,2.839074745461749,2.83701832565999,2.834521857920829,2.8314920653473754,2.8278778932529693,2.8236703770360156,2.8189026421799888,2.8136499042534293,2.808029468909947,2.8021825946798615,2.7960271517294704,2.7894271184312127,2.7823074892837507,2.774636228899224,2.7664242720032526,2.7577255234349356,2.74863685814685,2.7392981212050533,2.7297397400251042,2.719766293760668,2.7093913752597447
13005,"Bacon County, Georgia",0.30207552380362807,0.3318210238030174,0.3627761281478609,0.3942468453868439,0.4258569768597087,0.45741859668356993,0.4888462889217744,0.520120762521168,0.5512475687053802,0.5822552291930555,0.6131739921956985,0.6440359613325968,0.6748760128958712,0.7057227224931248,0.7366022449254341,0.7675400122267015,0.7985574504217337,0.8296724537228529,0.8609015907294826,0.8922589039585348,0.9237564166113541,0.9554047952075837,0.987213467309911,1.0191910280082594,1.0513422964635055,1.0836713599677341,1.1161823495388112,1.1488794399203823,1.1817668495818736,1.2148494955516913,1.2481263110961154,1.281593059150796,1.3152470632693412,1.34908721323779,1.3831139650746145,1.4173293410307168,1.4517369915219844,1.4863408069011124,1.521128242196277,1.5560849385339885,1.591200853908156,1.6264702631800876,1.661891758078493,1.6974682471994815,1.7332069560065602,1.7691206523967582,1.805208328953802,1.8414313986359079,1.8777581354785582,1.9141680840692534,1.9506520595475088,1.9872121476048603,2.0238617044848555,2.0606253569830653,2.0975397005232597,2.134620271973964,2.1717830591386584,2.2089509298850896,2.246075144299109,2.2831353546846707,2.3201396055638335,2.3571243336767562,2.3941543679817068,2.4313229213194143,2.4686780316525567,2.5060628575402117,2.5433260242115363,2.580373666210388,2.6171694273953316,2.653734460939634,2.6901474293312653,2.726544504372898,2.7631167327056843,2.7998520003254437,2.8364744215272064,2.8727937384666586,2.9087039244445854,2.944183183906871,2.979293952444501,3.0141828967935576,3.049080914835224,3.084180880789645,3.1191705141964103,3.1537960980920974,3.1879094847854006,3.221455652069408,3.2544727032216025,3.287091867003864,3.3195374976624645,3.3520674722849435,3.3844353271094265,3.4163612567684476,3.4476891330608,3.478351111990108,3.5083676337648253,3.537847422798237,3.5669874877084577,3.596046286878898,3.62486390081827,3.6531580829753083,3.6807730095568285,3.7076337250126428,3.7337461420355584,3.759197041561377,3.7841540727688963,3.8088611457658703,3.8332753018184507,3.8571061601097894,3.8801895285300474,3.9024377700299104,3.9238398026205923,3.9444610993738323,3.964443688421894,3.984006152957569,4.003264401758224,4.0219265204267955,4.0398031761371715,4.056783700229258,4.072833646100824,4.087994789207507,4.102385127062805,4.116198879238081,4.129665744483029,4.142610574581588,4.154782917995531,4.16603691472058,4.176305618615868,4.185600997403937,4.194013932670745,4.201714219865661,4.208950568301463,4.215809417818455,4.221978940556171,4.2272658547943225,4.231560371129802,4.2348359536486715,4.237149319926164,4.238640441026684,4.239532541503808,4.240097309785642,4.240170293283475,4.2394686790639415,4.237830300265209,4.2351809443909,4.2315343533101055,4.226992223257379,4.221744204832734,4.216067903001652,4.210017492742443,4.203185838956414,4.195593139792905
13007,"Baker County, Georgia",2.368670063967001,2.5765880912897856,2.7859667119120255,2.9875140571311087,3.175853416638773,3.3481551274526105,3.5031565276382817,3.640670761002038,3.76105161807557,3.8651004564306763,3.9537529069035453,4.028039538573548,4.089076111928517,4.137896580022502,4.175497294836479,4.202876102964428,4.220943092425138,4.230514851829317,4.232366562651374,4.227240404802842,4.2158101107542345,4.19868385161844,4.176405704582854,4.149493150444233,4.118439734074471,4.083694492511354,4.045663563270564,4.004710184345682,3.961154694208187,3.9152876677081783,3.8674200926043003,3.8178459923266415,3.766826013545728,3.714587424731046,3.6613241161510355,3.607196599873092,3.552332151345599,3.4968682377288927,3.4410096921335462,3.3849421297900273,3.3288182341391233,3.272757756831948,3.2168475177299314,3.1611414049048268,3.1056603746387115,3.0504011240326303,2.9954655068457514,2.9410209292528346,2.88719733899448,2.834085727575647,2.781738130265654,2.7301676260981798,2.679348337871266,2.629215432147309,2.5796703019569005,2.5307665875965712,2.4826791109528115,2.435528300301661,2.389388141940891,2.3442861801900015,2.3002035173902278,2.257074813904535,2.2147882881176177,2.1731858492569014,2.132266643653847,2.0922282123595655,2.053167111620711,2.0151369693516994,1.978148485134704,1.942169430219659,1.9071246475242565,1.87289605163395,1.8393264719462263,1.8064710252288751,1.7744654468238827,1.7433487548712217,1.7131341499838744,1.6838090152478322,1.6553349162220963,1.627647600938677,1.6006569999025957,1.574299681695654,1.5486666183672873,1.5237696343725615,1.4996040487529116,1.4761565676787942,1.4534052844496899,1.4313196794941012,1.4098606203695547,1.3889894535418739,1.3687235876651398,1.349053075402642,1.3299600810431857,1.311427700701938,1.293439962320426,1.2759818256665396,1.2590391823345293,1.2425994658923052,1.2266522297409126,1.2111730831323397,1.1961388972504474,1.181531397295353,1.167337162483433,1.1535476260473219,1.1401590752359116,1.1271724734552797,1.1145754325906367,1.102336661956209,1.0904309920913575,1.0788396556812827,1.067550287557027,1.0565569246954722,1.0458600062193424,1.0354663733972007,1.0253757598529363,1.0155544459615737,1.005975253208549,0.9966184005918438,0.9874713393949185,0.978528753186712,0.9697925578216422,0.9612719014396058,0.9529795670489936,0.9448917474859397,0.9369764422015507,0.9292116396997885,0.9215832486744018,0.9140850980089241,0.9067189367766753,0.8994944342407604,0.8924291798540707,0.8855253567483332,0.878745914381883,0.8720651710052316,0.8654660519747259,0.8589400671083541,0.8524873106857453,0.8461164614481704,0.8398447825985407,0.8336946353740773,0.8276445317331997,0.8216607135057856,0.8157218134883382,0.8098156521925568,0.8039392378453356,0.7980987663887641,0.7923096214801268,0.7865963744919049,0.7809606614094605,0.7753567125526253,0.769783006828361
13009,"Baldwin County, Georgia",0.23868936390897974,0.2628318835215666,0.2936569015389221,0.33359498697085094,0.3841302178004982,0.4460127046825794,0.5194590599760891,0.6042969498241122,0.700112784649434,0.8063122248180448,0.9222261306878939,1.0471417874782207,1.1803162770403737,1.3210461795807797,1.46865733676309,1.6224871406193717,1.7819278538992624,1.9464323571190887,2.1154877446130103,2.2886088038148005,2.465356690546324,2.6453378548950757,2.828202956478841,3.0136231162495446,3.201291962465932,3.3909327656041075,3.5822961961223676,3.775160324461185,3.969330621043227,4.164634672109042,4.360889988115302,4.557922071451242,4.755577113175517,4.953722000225199,5.152244315415802,5.351052337441256,5.550075345627182,5.749253928276774,5.948450224087267,6.1475245036508,6.346366732318283,6.544896570199409,6.743063372162652,6.940846187835268,7.138253761603278,7.335330303129087,7.532043455112621,7.728160990796473,7.9234922135588635,8.117911265479286,8.311357127338486,8.503833618618492,8.695409397502578,8.886217960875308,9.076460143510413,9.266204166276587,9.454999933081238,9.642442848336994,9.828279571913084,10.012408019135345,10.19487736078621,10.375888023104709,10.55579168778649,10.735091204617689,10.914019221119133,11.091768092672663,11.267592946857212,11.441036887440797,11.611930994380515,11.780394323822533,11.946833908102109,12.111944755743572,12.276695424977309,12.44099728650247,12.603517655099637,12.763374768433131,12.920084866389647,13.073562191078251,13.224118986830401,13.372465500199928,13.519709979963036,13.666762886839733,13.81214944653996,13.954747147211775,14.093913658543713,14.229423066486223,14.361465873251644,14.490648997314223,14.617995773410113,14.744671295683307,14.869566472587305,14.991496340070517,15.10982136970113,15.22427630152157,15.334970144048514,15.442386174272892,15.547381937659882,15.651071569259752,15.752770901767061,15.851340882787268,15.946179459923902,16.037009647048627,16.123879524301255,16.207162238089712,16.28755600109009,16.366064725410595,16.44251151817048,16.515775525655883,16.585257758898,16.65065068337669,16.71193821902046,16.769395740206463,16.823590075760507,16.875379508957057,16.925211937286555,16.971999355893622,17.015086406932106,17.054102198461056,17.08895035342663,17.119809009662088,17.1471308198878,17.17164295171123,17.194193977475692,17.21415362712616,17.23068074123677,17.243307405574328,17.251834485800327,17.25633162747095,17.25713725603709,17.254858576844345,17.250371575133002,17.243975006192255,17.23463697987249,17.221763809515867,17.205031075586472,17.18438275452503,17.160031218748898,17.132457236652087,17.102409972605226,17.07078971207285,17.03706516899765,17.00038129381969,16.960271753480047,16.916539097126943,16.869254756115748,16.818759044008985,16.76566115657633,16.710839171794607,16.65448748503191,16.59538810956427,16.533628976972487
13011,"Banks County, Georgia",0.3069238276231734,0.3390331334476467,0.3739876064472775,0.4118326708920272,0.45265435037426005,0.4965118333776182,0.5434100475326531,0.5933052304614737,0.6461065583829221,0.7016918533244371,0.7599171499802362,0.8206259456610218,0.8836541062722648,0.948841107294277,1.016031030518827,1.0850691990566232,1.1558116250230335,1.2281272046075546,1.301892347376163,1.3769878588363356,1.4533051033499187,1.5307464171367375,1.6092249232205877,1.6886581096745468,1.7689652900320225,1.8500730832786463,1.9319156193547138,2.0144345391551806,2.097578994529666,2.181304918672369,2.2655584318467117,2.350284141833741,2.4354340946314226,2.5209677828730768,2.606852145827386,2.6930615693983877,2.7795780509006534,2.8663873177464043,2.953433560981555,3.0406580585863408,3.128015512946895,3.215474050855249,3.3030152235093295,3.3906340065129643,3.47833879987587,3.5661545591030217,3.6540684713560148,3.7419664931206915,3.8297544706662663,3.917370006056995,4.004782457152177,4.091992937606158,4.1790343168683215,4.265971220183102,4.352901442318932,4.439858692586714,4.526614790755899,4.612963222857602,4.698773395395224,4.783990635344448,4.868636190153246,4.952807227741863,5.036676836502845,5.120493983800834,5.204373388233231,5.287903973006165,5.3707043103953565,5.452538738189466,5.53331735969009,5.613096043711769,5.692076424581982,5.770605902141145,5.849170352519427,5.927720844817037,6.005577642329226,6.082289047110547,6.157605161955933,6.231477890400708,6.304060936720577,6.375709805931632,6.446981803790349,6.518333715630902,6.589012988318336,6.658446692688896,6.726305122655036,6.792469398385177,6.857031466303702,6.920294099090971,6.982770895683304,7.04504704223577,7.106556077550732,7.166695020148459,7.2251368134382155,7.2817433519306105,7.336565481237591,7.3898429980724485,7.442004650249815,7.493608625396099,7.544304836553391,7.593515624568038,7.640934411560096,7.686418162261367,7.729987384015394,7.771826126777472,7.812281983114641,7.851856319555642,7.890455845614351,7.927514489192134,7.962729164424375,7.995942806446165,8.0271443713923,8.056468836397269,8.084197199595266,8.11075648012019,8.136367475006756,8.160482868403989,8.182773887610962,8.20305357049821,8.22127175445946,8.237515076411633,8.252006972794833,8.265107679572363,8.277237630709232,8.288079839865055,8.297215858550112,8.304412952558772,8.309571398944202,8.312724486018377,8.31403851335208,8.3138127917749,8.312479643375228,8.310184314711087,8.306416124529063,8.30088363940621,8.29342752574902,8.284020114858977,8.27276540293256,8.25989905106124,8.245788385231474,8.230874457636242,8.21489448448275,8.197432253662832,8.178262121335402,8.157288983342996,8.134548275211785,8.110205972151558,8.084558589055744,8.058033180501386,8.030725221810751,8.00204489788181,7.972035824898294
13013,"Barrow County, Georgia",3.391274118776845,3.746072118545702,4.11311013014783,4.478712345893521,4.835125247207498,5.178323388516658,5.506483078680027,5.819261883074151,6.117001315174651,6.400624676958811,6.671189936182692,6.929853119877979,7.1778648803347735,7.41634916537188,7.646372873805939,7.868991902119622,8.085147731025282,8.295667003386384,8.501325238404728,8.702837192207522,8.900839015289892,9.095898665185075,9.288518768903934,9.479169931157077,9.66824788021935,9.856105547143585,10.043066127002696,10.229423078889663,10.415440125917556,10.60136624260412,10.787380159561616,10.973608375735722,11.160175778331434,11.347205711824786,11.534819977962892,11.723138835763901,11.912281532601666,12.10235877713994,12.293340866339832,12.4851749924168,12.677835570162593,12.871324236945227,13.065669852709004,13.260928499974495,13.457183483838541,13.654554528066162,13.85305100230488,14.052394129961076,14.252354837316,14.452787136252953,14.653628124257256,14.854897984416288,15.056699985419435,15.25922048155815,15.462733671578931,15.66734669149427,15.872427253910871,16.077396798711646,16.281887698935957,16.485743260779635,16.689017723594944,16.891976259890605,17.095094975331822,17.299060817270384,17.50420234510608,17.709352795279543,17.913409165728602,18.115685406309368,18.3159124187962,18.51423805688173,18.711227126176876,18.907861384210783,19.105519199255983,19.304064857634582,19.50152479663168,19.696569145510008,19.88845606547538,20.0770317496767,20.262730423205966,20.44657434309828,20.63017379833182,20.814851247573475,20.99840401950256,21.17913136034408,21.3560472077293,21.528787211058404,21.697608731500456,21.86339084199344,22.02763432724424,22.19205255933615,22.354965721128828,22.514572454240252,22.669887008139497,22.820485186916496,22.96650434928204,23.10864340856778,23.248162832726216,23.38670827488319,23.5232286764733,23.655987845595984,23.78405550086694,23.90699018094935,24.02483924455384,24.13813887043851,24.24791405740892,24.35564952513527,24.46105552016145,24.562422536216644,24.65882564176747,24.74977866489246,24.83523419328208,24.91558357423869,24.991656914676575,25.064723081121937,25.135433830941153,25.202130218849533,25.26380435084041,25.319876748959366,25.370181382717984,25.41496566909385,25.454890472530547,25.491030104937664,25.524641826830926,25.554757491866198,25.580092780810133,25.59992536141484,25.613937515492278,25.622216138914222,25.625252741612293,25.62394344757795,25.61958899486246,25.612621303315414,25.601472913646475,25.58523737941524,25.563412801518083,25.535900515342956,25.503005090769378,25.46543433216845,25.424299278402838,25.380937716796797,25.334537192486824,25.28380551686083,25.228034133282133,25.166916868815463,25.100549934226986,25.029431923984305,24.954463816256442,24.876948972913866,24.797169502499557,24.713296644478238,24.62545337602698
13015,"Bartow County, Georgia",3.6611651069608677,4.075087854598916,4.510117713649578,4.953590981841574,5.398262742568692,5.840204221586993,6.277379851063592,6.709012700458514,7.134873010605308,7.555217081853359,7.970404959082629,8.38088489954158,8.787197944541298,9.189801266568603,9.589130917445639,9.98563388954395,10.379693198929882,10.77163147898953,11.16175497648335,11.55033632132851,11.937610702839487,12.323785808133495,12.709044028120747,13.093556407918081,13.477433911205715,13.860771606509465,14.243661521945956,14.626192645222591,15.008450923637572,15.39053075048015,15.772434483032486,16.15411356402406,16.535541506627514,16.916713982657903,17.29764882257268,17.67838601547169,18.058988558412736,18.439517513464327,18.819792192464934,19.1996072581395,19.57882046786183,19.957352673654597,20.335187822189344,20.71237295478648,21.089018207415247,21.465309442920695,21.84121643826633,22.216204012106168,22.58983674190819,22.961835862610776,23.33207926662267,23.700601503823023,24.06759378156132,24.433403964657494,24.798541604859302,25.16316687747613,25.526176709024444,25.886584474577333,26.243771211198972,26.59748561794462,26.947844055860628,27.295330547984406,27.640796779344498,27.98546185186046,28.329860957593972,28.672023599192446,29.010156884248683,29.343157615865195,29.670612292654244,29.99279710873775,30.310677953747398,30.625910412824542,30.940804198544168,31.25510281160284,31.56562985702796,31.87030766289778,32.16799352788432,32.45847972125339,32.742493482864546,33.02169702317114,33.29868752322029,33.57558195840619,33.84889543924208,34.11603575538208,34.37552313534856,34.62683618809524,34.87041190300709,35.10764564990047,35.34089117902298,35.572821415451884,35.800859220417415,36.0223174254099,36.2357577745701,36.440585695961985,36.63705030157279,36.826244387312975,37.010104433016224,37.191141945415794,37.36779372534619,37.53752693986831,37.69902038732557,37.85167043362838,37.99559101225418,38.13161362424742,38.26128733821958,38.38683532926832,38.5078511389383,38.62188743196372,38.727661353777684,38.824519954816445,38.912440190519455,38.99202892132937,39.064522912692,39.13178883505637,39.19479084359071,39.25118705574865,39.29960447339001,39.33927311835219,39.3700040037294,39.39218913387276,39.40680150439018,39.41539510214644,39.4197760462991,39.4186046853116,39.41014034998395,39.393429969886135,39.368077967718406,39.334246259311264,39.292654253625436,39.244578852751914,39.19185445191194,39.13510062863716,39.07219453867659,39.00194666275047,38.92371561911407,38.83740631585262,38.743469950881305,38.642904011945284,38.53725227661965,38.42836269524152,38.31515170176933,38.19591429707125,38.06973682940929,37.936243579014054,37.795596758084805,37.64849651078938,37.49618091326423,37.34042597361445,37.18163854171366,37.01739738675354,36.84789519928333
13017,"Ben Hill County, Georgia",0.23782616853693322,0.2648967227421018,0.29590808623454296,0.3318401075411877,0.3732696207082311,0.42044632270192855,0.4733740637756751,0.5318763215180142,0.5956620840002508,0.6643569112463162,0.7375525318124148,0.8148231963314203,0.8957327957782685,0.9798689205070746,1.0668384824004251,1.1562585154172027,1.247778043722978,1.341081265157698,1.4358739490397163,1.5318791562752003,1.6288473181552805,1.726555871749401,1.8248086888474842,1.9234229685510984,2.022229345609373,2.1210764739364736,2.21982997715286,2.318372448585276,2.416603451266759,2.5144354334644268,2.6117766821767585,2.708542190352351,2.8046590718500903,2.9000665623923823,2.9947160195651716,3.088570922817925,3.1816069212253724,3.2738014447327926,3.3651010033381774,3.455455300068211,3.5448273732628275,3.6331935965752065,3.7205436789717803,3.806880664732226,3.8922209334494666,3.976594282654007,4.059993474536389,4.142348283143404,4.223605106508911,4.303733280411322,4.382725078373604,4.46059571166328,4.537383329292423,4.61314901801767,4.687976811496523,4.7618940459462555,4.834768809781217,4.906488506002141,4.976987991602478,5.046249577568388,5.114303028878744,5.181225564505131,5.247141857411849,5.31222400211385,5.37655567588568,5.439899411644195,5.50204103040495,5.562854345803789,5.622301164096844,5.68043128416053,5.737382497491554,5.793380588206903,5.848735066421629,5.9034369067669585,5.957087891150646,6.009424893590272,6.0603090055341955,6.109725535861546,6.157784010882229,6.204718174336921,6.250885987397076,6.296587139223745,6.341376189997288,6.3849028888012045,6.4269704877809675,6.4675168015731135,6.506614207305247,6.544469644596047,6.581424615555256,6.6178679156562215,6.653456454041267,6.687808644222571,6.720720705972262,6.752113768689929,6.782033871402616,6.810651962764821,6.838263901058501,6.865251723503205,6.891400136177127,6.91633213636147,6.939849977757952,6.961867198207207,6.982408619688786,7.001610348321151,7.019719774361682,7.037089025821348,7.053668165769782,7.069077599948546,7.0831150079940715,7.095679834070625,7.106773286870314,7.116498339613074,7.125059730046686,7.132763960446762,7.139775499983875,7.145719437784854,7.150368192333777,7.1535951062481775,7.155371025538422,7.155764299607706,7.154940781252049,7.153163826660301,7.150740385829902,7.147452485015511,7.143001012964011,7.137220045430518,7.130040810488577,7.121491688530167,7.111698212265704,7.100883066724035,7.089366089252445,7.077260443172769,7.064193789140061,7.049948560816542,7.0344064513426074,7.017548104216659,6.999453113295114,6.980300022792394,6.9603663272809335,6.939985842132861,6.918966522189899,6.896988308774165,6.87387479521187,6.849550972917691,6.824043231394768,6.797479358234711,6.770088539117598,6.742201357811972,6.713889624185292,6.684691434031858,6.654638955710777
13019,"Berrien County, Georgia",0.29576551027712666,0.3289706755536336,0.36585930816509993,0.4068963802473241,0.45239757436709416,0.5025207630241213,0.5572842106171894,0.6165979790051588,0.6802930932244435,0.7481442302966181,0.8198966879522294,0.8952788892426967,0.9740083214906967,1.0558129287921811,1.1404298269347832,1.2275992970659946,1.3170800460385008,1.4086519543186484,1.5021071232046204,1.597245787860539,1.6938850493605018,1.7918591581756027,1.8910192378214865,1.9912239784783141,2.0923361037453754,2.1942299467236634,2.296791679388313,2.399919312588587,2.50352269604789,2.6075221177932923,2.7118255137068514,2.8163402079733912,2.9209847771919977,3.0256890610342597,3.130394162244283,3.2350524466386767,3.3396277014042224,3.444086630328911,3.548345561486232,3.652319794078742,3.7559421290717183,3.8591628691931636,3.9619498189338076,4.064288284547103,4.16618107404922,4.267650152544011,4.368665852345838,4.469092889704617,4.568820342478647,4.667773090411122,4.765911815130126,4.863233000148637,4.959768930864521,5.055587694560543,5.150793298306667,5.24540128997388,5.339173568740366,5.431902479606283,5.52345626156689,5.6137790476125495,5.702890864728723,5.790887633895973,5.877941170089971,5.964299111109109,6.0500542301978335,6.134808109872371,6.218214989118569,6.300062091238303,6.380269623849495,6.458890778886095,6.536111732598096,6.612251645551522,6.687755458661654,6.762563063932384,6.83607528779741,6.90791077947295,6.97786103712577,7.045890407873177,7.112136087783026,7.1769081218737165,7.240689404114192,7.303872015242701,7.36581497148304,7.426052739719928,7.484322468254443,7.54053486208062,7.594774182885437,7.647298249048825,7.698538435643664,7.748983838341618,7.798174211101146,7.845632304139677,7.8911064573705545,7.934496878437821,7.975855642716235,8.015386693311259,8.05344584105907,8.090492567217634,8.12625492819027,8.160285699891677,8.192355498477482,8.22236436939447,8.250341787380602,8.276446656465003,8.300967309967966,8.324313718887092,8.346423535109885,8.36686465054826,8.385414192589804,8.401963593811555,8.416518591979994,8.42919923005105,8.440239856170098,8.44998912367196,8.45863319933279,8.46575752330157,8.471120751151307,8.474591898678655,8.47614638596112,8.47586603735709,8.473939081505808,8.470660151327394,8.466370566820544,8.460836775200129,8.45374634355628,8.44493148693435,8.43432794920067,8.421975003042537,8.408015449968225,8.392695620306963,8.376365373208966,8.359151537026875,8.340667061908107,8.320693944116432,8.299118083363537,8.275928946584548,8.251219567938026,8.225186548805961,8.198130057793781,8.170408769526633,8.141828505221474,8.112065680524852,8.080947097837061,8.048404520188726,8.014474671240817,7.979299235284658,7.943124857241901,7.906303142664547,7.868917146832288,7.830496446196481,7.791082931098744
