FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",0.49999999999999983,0.5571509043500082,0.6183514821658805,0.6826839695947549,0.7496745690059584,0.8190811518649432,0.8907637373630007,0.9646405049851782,1.040634827149554,1.1186827042938072,1.1987109325781868,1.2806430046823793,1.3644032416279217,1.449911851349285,1.537090491184289,1.6258623130763206,1.7161533178715744,1.8078942527175466,1.9010200241121162,1.9954663440711664,2.0911737849776904,2.188088780109288,2.2861636404299697,2.3853530577352102,2.485609179799356,2.5868882423251347,2.689151547100905,2.7923654620006495,2.8965014209839848,3.001536355042682,3.1074343929620314,3.2141550908054155,3.32166468117098,3.4299360853108616,3.538948913131197,3.64868946319211,3.7591509161712553,3.8703300054877396,3.982176546943356,4.094635870784882,4.207667300735073,4.321244153992668,4.435353741232383,4.5499973666049165,4.665190327736939,4.780966120326106,4.8973186400147855,5.014124336113893,5.131281124310377,5.248722460852393,5.366417342549299,5.484370306771668,5.60262143145127,5.7212463350810925,5.840358567275067,5.960008892496727,6.079932252984511,6.199884385599727,6.319711121804527,6.439348387661912,6.558822203835722,6.678248685590635,6.797834042792188,6.917874556140449,7.038525385791997,7.159289721115182,7.279686107567551,7.399416485856499,7.518366191939272,7.636603957022955,7.754381907564489,7.872135565270656,7.990475466139169,8.109364968620849,8.227925112346412,8.345549626255249,8.461901207026902,8.57691151908108,8.690781194577646,8.803979833416625,8.917246003238198,9.031196635193876,9.144835327239772,9.257353326883289,9.368278812746244,9.477437108890156,9.584950684816235,9.691239155465395,9.797019281218255,9.903114601859377,10.00873868828284,10.112999969122836,10.215401350482406,10.315727025302003,10.414042473359478,10.510694461270088,10.606311042486489,10.701715976361657,10.796399284163956,10.889462160454862,10.980408598540924,11.068999900361849,11.155254676490523,11.23944884613299,11.322115637128462,11.404030914630864,11.485057295342784,11.564270536007513,11.641148037874775,11.715410548019417,11.787022159341397,11.85619031056581,11.923365786242854,11.989242716747857,12.054188677916269,12.117274896909699,12.177898940546834,12.23570825587377,12.290592402069834,12.342683050447548,12.392353984452662,12.440221099664136,12.487012939406306,12.532171944756547,12.574901810316316,12.614738363833858,12.651467908688181,12.685127223889035,12.71600356407693,12.744634659523129,12.771808716129657,12.797798642214206,12.821613701304006,12.842639809946888,12.860527625536369,12.875191787575115,12.886810917674934,12.895827619556757,12.902948479050666,12.909033657126809,12.913560096910391,12.915630799278802,12.914731221027477,12.910625309828553,12.903355504230873,12.893242733659978,12.880886418418113,12.867164469684234,12.852247614592054,12.834846188764963,12.815023124899625
13003,"Atkinson County, Georgia",0.4999999999999996,0.5454835751978937,0.5925573722621416,0.6399254602164937,0.6868713632869033,0.7330347544972609,0.7782591400845603,0.8225227591220632,0.8658614140342729,0.9083608722785488,0.9501148941213613,0.9912230479759472,1.0317911215515057,1.0719113858157476,1.111669546995818,1.1511487341174635,1.1904210894167795,1.2295481234337164,1.2685862243111383,1.3075850255939598,1.3465871469288153,1.38562941716512,1.424743175189989,1.4639566913713602,1.5032894150080707,1.5427573614985057,1.582374758262957,1.6221540447436238,1.6621058724046114,1.7022408046625281,1.742558598205844,1.7830524151509586,1.823717206249297,1.8645497214323579,1.9055485098117146,1.9467139196790129,1.9880481899942775,2.0295530542833333,2.071204613458413,2.112976137042991,2.154847360336668,2.1968044844151713,2.2388401761303562,2.2809535681102022,2.3231502587588135,2.3654436022883445,2.407824565057849,2.4502321222570442,2.492615607776731,2.53494056965911,2.5771887700977762,2.6193581854377253,2.661463006175347,2.7035336369584333,2.7456171811839267,2.7877245372206128,2.8297376701021237,2.8715507607148893,2.913095700423141,2.9543420910689124,2.995297244972039,3.036006184930157,3.076551644218709,3.117054041336643,3.1575639062606236,3.1978760958839665,3.2378038751943574,3.2772309891200466,3.316111662529849,3.354470600233145,3.3924029869798784,3.4300744874605567,3.4677176546074344,3.505304644010614,3.5425077847007413,3.5791109013300875,3.61499392600474,3.6501328982846033,3.684599965183402,3.7185633811686767,3.752287508161786,3.7859887140087145,3.819308363541227,3.8519746936239816,3.88383140612254,3.914822172873075,3.9449906356823803,3.9744804063278587,4.003535066557531,4.032432318847517,4.0609047064264185,4.088666631163392,4.11556339750364,4.14153018181932,4.16659203240954,4.190863869500364,4.214550485244811,4.237918385555858,4.2608032479613565,4.282930597954246,4.304154848766647,4.324408799035865,4.343703632804383,4.362128919519863,4.3798526140351495,4.397116415031654,4.413878379099361,4.42986769317557,4.444938928342465,4.459017430476752,4.472099320249658,4.484251493126928,4.495611619368827,4.50638814403014,4.5166906949414685,4.52625542084067,4.53492185347868,4.542599223527194,4.549264071112126,4.554960245813613,4.559798906666015,4.563958522157909,4.567647657678148,4.570713310639908,4.572947612208216,4.57423442399555,4.574524349029139,4.57383473175096,4.572249658017732,4.569919955100927,4.567063191686762,4.56375514240124,4.5597392122328,4.554865351774287,4.549051432162918,4.542283032537798,4.534613440039928,4.52616364981221,4.517122364999436,4.50771682042005,4.497814898333569,4.487197788238612,4.475744832915823,4.463404498800978,4.450194375984994,4.436201178213923,4.4215807428889535,4.406558031066413,4.391181989654035,4.375138255898387,4.358448695865472
13005,"Bacon County, Georgia",0.49999999999999933,0.5492352038735944,0.6004725632515865,0.6525633729317531,0.7048849431716075,0.757126216192421,0.8091458102371123,0.8609117944611839,0.9124333573343925,0.963757708439106,1.0149349150749247,1.066018115640623,1.1170650379052067,1.1681229806488669,1.2192352356960239,1.2704438985358828,1.3217844338504814,1.373286460412134,1.4249774028185285,1.4768805044571716,1.5290156663137393,1.5814005437737273,1.6340507414822403,1.686980486162806,1.740197754563782,1.7937093120331729,1.8475219962945626,1.9016427174471089,1.9560784579655472,2.0108373565900575,2.065917647646768,2.1213123178823414,2.177016937202017,2.2330296679627644,2.289351264973293,2.3459850754940437,2.402937141748897,2.460213903108786,2.517794594945605,2.5756554502336284,2.633779847291689,2.6921583097831743,2.750788506716031,2.8096752524427653,2.8688305066604345,2.928275402986336,2.988008273929735,3.0479652496323637,3.1080938167953645,3.168360117308948,3.2287489482523855,3.28926376189402,3.3499266656912505,3.410778422290552,3.4718796049937746,3.533255930661937,3.594768341029969,3.6562891658197874,3.717737729984411,3.7790803537079634,3.8403303524056707,3.9015480367238573,3.962840712539961,4.024362667165239,4.086193413765923,4.148073346004256,4.209751906057914,4.271073726396684,4.331978629782473,4.3925016292693035,4.452772928203312,4.513017920222747,4.573552828632872,4.634357602149776,4.694975590559803,4.755091876186212,4.814530962024347,4.873256771741637,4.931372649677604,4.989121360843851,5.046885090924068,5.104983088260057,5.16289846148558,5.220211254425064,5.276676250767302,5.332202376918812,5.386852702003836,5.440844437864346,5.494548939060034,5.548393047667169,5.60196881311966,5.654813097318891,5.706667474492326,5.757419648225607,5.8071034514625595,5.855898846505184,5.9041319250136635,5.952230491234028,5.999929843992754,6.04676280450668,6.092471450864059,6.136931715498535,6.180153385189143,6.222280101060309,6.263589358581854,6.304484881472737,6.344895563783515,6.384340762770956,6.422548705158343,6.459374332769149,6.494799302527035,6.528931986455848,6.562007471679623,6.594387560422583,6.626264106655395,6.65715392922954,6.686743641572465,6.714850063235288,6.741416177678245,6.76651113227069,6.790330238291099,6.813194970927061,6.835485531041595,6.856912010644381,6.87705985854128,6.895687645035436,6.912684559856584,6.928070412161043,6.941995630531726,6.954741262978136,6.966718976936363,6.978071848944374,6.988283736786248,6.9970347176197505,7.004143066355532,7.009564860345367,7.013393979382162,7.015862105699952,7.017338723973904,7.018273537021189,7.018394340416502,7.017233017892422,7.014521148393524,7.010135894267423,7.004100001264775,6.996581798539288,6.987895198647705,6.978499697549822,6.968484966493454,6.957177109272838,6.944609558171867
13007,"Baker County, Georgia",4.151217717526674,4.515604894932892,4.8825518382073225,5.235774063253174,5.565848605077051,5.867816331849709,6.1394643627344205,6.380465222514644,6.591438947533046,6.773789958692615,6.929157997789114,7.059349190836668,7.166318966232028,7.2518793805812845,7.317776592650591,7.365759380593273,7.397422721086569,7.414197728222845,7.417442947930391,7.408459089178859,7.3884269032307435,7.358412241652932,7.3193686280679735,7.272202974537893,7.217780244169108,7.156887397769474,7.090236212498881,7.0184632818692645,6.9421300157445955,6.861745661691411,6.777855241962181,6.690974047939572,6.601558876495874,6.510008027466729,6.416661303651118,6.321800010811373,6.225647205803055,6.1284438069880105,6.03054879506629,5.932287470401619,5.8339274186802506,5.7356785109109705,5.637692903425084,5.5400650378764205,5.442831641241346,5.3459869250173275,5.249709393224865,5.154292433908695,5.059963787255739,4.966882920619969,4.875141028522403,4.784761032651106,4.695697581861196,4.607837052174827,4.521006629739744,4.43530032197079,4.351024513333937,4.268390260658412,4.187527228786454,4.108483690573312,4.03122652688725,3.9556412266095426,3.8815318866344732,3.80862144464506,3.736908404542704,3.6667389673132593,3.598282352810495,3.531632546748953,3.4668083007039425,3.403753132111547,3.3423353242686167,3.2823479263327764,3.2235154886330264,3.16593460617703,3.109843162224731,3.0553095380996504,3.0023568685639193,2.950963041818274,2.9010606995020622,2.8525372366932387,2.8052348019083677,2.7590422282816727,2.714118949070304,2.6704856872479334,2.6281342391907523,2.5870413067697493,2.5471684973507163,2.508462323794241,2.470854204455713,2.4342763970022676,2.398759411007341,2.364285813244996,2.330824345701952,2.2983453834391847,2.266820934591924,2.236224640369655,2.2065317750561193,2.1777203153242475,2.1497719529650037,2.1226439419215053,2.0962957477382353,2.0706953428761077,2.045819206712469,2.0216523255411025,1.9981881925722202,1.975428496225176,1.9533515256832619,1.9319024423891145,1.9110371355513938,1.8907227144729566,1.8709375085508606,1.851671067276361,1.8329241602349133,1.8147087771061712,1.797024451052119,1.7798120866728717,1.7630240522053946,1.7466256804128706,1.7305949790156554,1.7149226306912777,1.6996119930744393,1.684679098757015,1.6701463506273266,1.655972025390118,1.6421000404159176,1.6284918194109093,1.6151226666265948,1.6019817668597927,1.589072185452639,1.5764108682925873,1.564028641812408,1.5519293320642158,1.5400480060430537,1.528339655144678,1.5167743551663335,1.505337226621625,1.494028434740515,1.4828631894693267,1.4718717454707406,1.4610932919782218,1.4504901700791675,1.440003216821313,1.429594985067095,1.419244129628598,1.408945407267554,1.3987096766953429,1.388563898572992,1.3785511355111781,1.3686742546594997,1.3588530422684217,1.3490848325431317
13009,"Baldwin County, Georgia",0.399999999999997,0.4404584757648293,0.49211560453259434,0.5590445782880538,0.6437324420487829,0.7474362449642384,0.8705189899859508,1.012691876885719,1.1732618046883818,1.3512327681689456,1.5454834108813715,1.7548193523654843,1.977995596804991,2.2138333404491863,2.46120281643237,2.718993614207408,2.9861872765788733,3.2618669307130324,3.5451730399176076,3.835292476102968,4.131489816172,4.433105541986048,4.7395542225456,5.050284716328991,5.364783599970829,5.682587125075518,6.003277460638575,6.326482693046605,6.651876826077324,6.9791709256004,7.3080591723026656,7.638249139897659,7.96948307254938,8.30153789695327,8.634225222336237,8.967391340456633,9.300917736315338,9.63470484670463,9.96852164113281,10.302133958503507,10.635357400740016,10.9680573327853,11.300148882602006,11.631596941172448,11.962416162498599,12.292680633941007,12.62233613054461,12.950993482463545,13.278333116812522,13.604144118587296,13.928324230664627,14.250879853802328,14.571926046639206,14.891686525695139,15.210497853555813,15.528474356000268,15.844861753767423,16.158982018174733,16.470410597199233,16.778976415477544,17.08476187430586,17.388102851639935,17.689588702095143,17.990062110536705,18.289912951933516,18.587787760668284,18.88243826591928,19.1730987926275,19.459486261496675,19.741800188993263,20.02072268734647,20.297418464548212,20.57351064818914,20.848850711666476,21.121205316724023,21.389096789918366,21.651714437207037,21.908914543948498,22.16122037490217,22.409822174228424,22.656577165488535,22.903011115403075,23.14665257025343,23.385620404155226,23.618838188228764,23.84592733157942,24.06720708129759,24.28369452245871,24.497104578123285,24.70938973435923,24.9186913552754,25.12302365644942,25.321314904442747,25.513120571768724,25.69862333689261,25.87863308423156,26.054586904154643,26.228351884548843,26.398781485335057,26.56396686168521,26.72289908318595,26.87511397141928,27.02069209996254,27.160258794388383,27.294984132264826,27.42655048785735,27.554661420842262,27.67743858407328,27.793878180885162,27.9034648393064,28.00617161205919,28.102459976559444,28.193279834916787,28.28006951393457,28.363579608416202,28.441986819933028,28.51419288782454,28.57957626459507,28.637975439815733,28.6896889401244,28.735475329225725,28.776553207891116,28.814344629167955,28.847793374974785,28.875489814966834,28.89664980991721,28.91093964686068,28.91847603909362,28.91982612617408,28.916007473921752,28.90848807441796,28.897768587238488,28.88211975200455,28.860546657760544,28.832505636316828,28.79790280236849,28.757094053495347,28.71088507016197,28.660531315717652,28.60754150500378,28.551025299132018,28.489549790416934,28.422333489392415,28.349045504311054,28.269805541144155,28.18518390358176,28.096201493032616,28.004329808624213,27.909894621668528,27.810854807745056,27.707357724204574
13011,"Banks County, Georgia",0.4999999999999998,0.5523082650068725,0.609251502797042,0.6709037126267952,0.7374050328376713,0.8088518855356056,0.8852522981692809,0.9665349788187602,1.0525519693052001,1.1431042333180155,1.2379572414840765,1.3368560401712233,1.4395332436639188,1.5457273464920078,1.6551843471831413,1.7676522664587964,1.8828965381633453,2.0007035851830164,2.12087207021047,2.2432078172290613,2.3675338513212756,2.4936910714799816,2.621537949142739,2.7509400667122543,2.881765980391516,3.0138961474670487,3.1472232610865065,3.2816522502586656,3.4171002798534325,3.5534955620168915,3.69075032295677,3.8287743249431063,3.9674894476122797,4.106829701681228,4.246741228947457,4.387182302289024,4.528123594094636,4.669541853338313,4.811346163399931,4.953440862075259,5.095752156439487,5.238228122847236,5.380838706932547,5.523575723608894,5.666452857069164,5.809510761545331,5.952728564043431,6.095920479844431,6.238933126052787,6.38166485214461,6.524065739967668,6.6661376037413955,6.807933990056878,6.94956017787687,7.0911754815973715,7.232834816001581,7.3741664598185945,7.51483398760617,7.654624653586941,7.793449391648414,7.931342815342974,8.068463217887865,8.205092572165228,8.341636463115421,8.478281775214455,8.614358836125298,8.749246273882083,8.882560178553215,9.014154102241346,9.144119059083385,9.272783525250512,9.400713438948149,9.528700325770668,9.65666447392089,9.783498545610785,9.908466693856843,10.031161818944778,10.15150556842954,10.269748337135304,10.386469267155476,10.50257624785269,10.618813413916179,10.733954804590823,10.847067078910246,10.95761312300796,11.065399273471607,11.170575317342974,11.273634492117992,11.37541348574673,11.47686560667643,11.577068050701858,11.675038519569402,11.770244215624889,11.86246015553864,11.951769170305472,12.038561905244691,12.1235368200001,12.207603240561037,12.290190851223077,12.370358605541368,12.44760706708844,12.521703221586279,12.592680476906317,12.660838663069441,12.726744032245989,12.791213344953748,12.854094624582029,12.914465700794594,12.971832825896847,13.025940130433934,13.076769623190753,13.124541191191938,13.169712599701871,13.212979492224681,13.254701562298058,13.293987194801705,13.330300796420055,13.363337793000433,13.393016466211197,13.419477953541719,13.443086248302386,13.464428199624612,13.484188723320026,13.501851426864068,13.51673462892076,13.52845918948094,13.536862653013532,13.541999248465558,13.544139889262137,13.543772173306476,13.541600382979873,13.537861134903375,13.531722494232815,13.522709695901554,13.510563174539998,13.495237855937507,13.476903157042386,13.455942985961897,13.432955741962239,13.408659929364816,13.382627455318664,13.35418028170698,13.322950819211538,13.288784136626445,13.25173796085815,13.212082676925435,13.170301327959425,13.127089615203577,13.08260307451674,13.03588085657908,12.986994015150202
13013,"Barrow County, Georgia",5.418925936118152,5.985858603809358,6.572349618970756,7.1565463721135405,7.726059495279777,8.27445671827941,8.798823960186755,9.298614043806024,9.774372674428433,10.227575198739723,10.659912146231788,11.073230735573906,11.469529387387514,11.85060406088229,12.21815955651559,12.573883094086048,12.919279068128532,13.255668373473672,13.58429021431712,13.906286701375986,14.222674341218774,14.534360674698764,14.84214885085374,15.146790850202718,15.448919008008826,15.749097273740276,16.047842081663863,16.345622350844945,16.642859485147472,16.939951321615688,17.237183454370403,17.534758016413434,17.832874565341875,18.13173019362212,18.431519528589902,18.732434732450244,19.03466635089906,19.33839128560467,19.64356207400221,19.95009433439229,20.257947184102576,20.567123239487774,20.87766861592966,21.18967292783705,21.503269288645807,21.818649005278544,22.135827049519968,22.45435796350951,22.773875709742583,23.094147013419146,23.415071362443655,23.73668100742512,24.059140961677034,24.382749001217476,24.707943268952903,25.0348949578027,25.362593734059054,25.69011511497174,26.01687166844237,26.34261301302441,26.667425817923135,26.991733802995665,27.316297738750997,27.642215300190028,27.97001149325174,28.2978219433407,28.62388416052749,28.947101903462087,29.267045179373884,29.583950244071662,29.89871960194364,30.212922005957388,30.528759954442425,30.84601659015181,31.16153835197318,31.47320023591763,31.779816855802437,32.08114244325105,32.377870847693174,32.67163553636463,32.9650095943075,33.2601061817437,33.55340564431019,33.842190343025436,34.124884646207235,34.400906357062865,34.67066671368904,34.93557038907193,35.198015491087155,35.46073982154467,35.72105919616714,35.97609521960382,36.22427275845898,36.464913988959445,36.6982383969546,36.92536277791638,37.148301236939304,37.369683367531024,37.58782968041379,37.79996590993094,38.00460555698369,38.20104320932754,38.38935454157217,38.57039631518154,38.74580637847383,38.91795716895983,39.086385688821196,39.24836031344001,39.40240309225853,39.54773716987008,39.68428678601913,39.81267727560122,39.93423506866298,40.05098769040218,40.163976585648406,40.27055092131799,40.369100180896424,40.458698415018745,40.539080323125845,40.6106412534644,40.67443720308689,40.73218481785161,40.78589307768131,40.83401497895715,40.87449830455952,40.906188837867916,40.92857889614445,40.9418073305338,40.94665952606324,40.94456740164268,40.93760941006455,40.92647571720555,40.90866167569576,40.88271887235667,40.84784532127541,40.8038833660059,40.75131967956887,40.69128526445187,40.625555452609206,40.5562678979652,40.4821243767321,40.401060097289076,40.31194285510141,40.21428341562133,40.108235514288054,39.99459585652775,39.874804117753555,39.75094294336559,39.623463115355165,39.48944245239796,39.349077460052364
13015,"Bartow County, Georgia",5.899353546617959,6.566320634406953,7.267298292310395,7.98188108797962,8.698395053366982,9.410509627683027,10.114944834755288,10.810448781319575,11.49665124901265,12.173965222862757,12.842970854809924,13.504390436231695,14.159095764461473,14.80782349628822,15.451276256091969,16.09017429711324,16.72513478550636,17.356677590863356,17.9852961784773,18.611429845736232,19.23545756077626,19.857713976555033,20.478492985435114,21.09807019793589,21.716624413418025,22.334308818866695,22.95127170215757,23.567656452056774,24.18360155822092,24.799259119604706,25.414632934572985,26.029644761227978,26.644251920489573,27.258447438213615,27.8722600451919,28.485754177152163,29.099031343287642,29.712189934880882,30.324938803263237,30.93694708185359,31.547985570515696,32.1579267355582,32.76674470973464,33.37451529224343,33.981415948727836,34.58774616599111,35.19345724467874,35.797686829808285,36.3997333109952,36.99914750509508,37.595732656203595,38.18954443565654,38.780890942029764,39.370332701139276,39.95869077016838,40.546223244764754,41.13115270700892,41.711889376300526,42.28743589767632,42.857387341810174,43.42193120501307,43.98184740923307,44.53850830205543,45.09387826176486,45.64881966061031,46.2001573725852,46.745002452265844,47.28157728287188,47.809215576266325,48.32836237295544,48.84057404208889,49.348518281459604,49.85591680551445,50.36235630864407,50.86271856307136,51.353655748946025,51.83332659472336,52.30139637716425,52.759036921335166,53.20892660060813,53.655250336660785,54.10141928029762,54.5418181165703,54.97226993325259,55.39039032678453,55.79533916293882,56.18782057682076,56.57008297286841,56.94591902485239,57.31963570325168,57.68708038115726,58.04392313718761,58.38784646323908,58.717892306353946,59.03446206872041,59.33931660767263,59.63557623569065,59.92728782466399,60.21193254130552,60.48542915012171,60.74564875622502,60.99161870451709,61.22352257968873,61.44270020621994,61.6516476483799,61.853947179984196,62.0489438614002,62.23269422229586,62.40313115768741,62.559202548860696,62.700871263371255,62.82911515504432,62.945927063974764,63.05431481652716,63.15583198705424,63.24670502459554,63.32472157291716,63.388640941345045,63.438158609176,63.47390622567781,63.49745161008905,63.51129875161928,63.51835790838207,63.516470456602626,63.502831599797176,63.47590562480961,63.43505512516465,63.380541001067826,63.31352245940547,63.23605701374473,63.15110048433357,63.05965121645335,62.95828860262116,62.84509593201496,62.719039725520865,62.579966758466334,62.428604060620145,62.26655891619243,62.09631886383461,61.92086156559054,61.738441036511844,61.54630995644726,61.34299612885187,61.127894144330234,60.9012653806364,60.664238002673926,60.418806962495815,60.16783399930462,59.911974683437855,59.64732760751863,59.37420326005048
13017,"Ben Hill County, Georgia",0.39999999999999786,0.4455299841421163,0.49768801819399167,0.5581221100816798,0.6278024373928593,0.7071489656305555,0.7961681705386594,0.8945631589492871,1.0018444776950508,1.117382355917055,1.2404901215870574,1.3704517065452837,1.5065336187159921,1.6480422260259395,1.7943163932941966,1.9447120096670694,2.098638768641975,2.2555655223439843,2.414997403982858,2.576468629502054,2.7395594491147337,2.9038955340715855,3.0691470161982455,3.2350064425351746,3.401188957547907,3.5674400121483174,3.73353359860922,3.899272250564356,4.0644870430084055,4.229030722620305,4.392749037238344,4.555499013443027,4.717158063982391,4.877623989375249,5.036814977911215,5.194669605650682,5.351146916755324,5.506208950634245,5.659765742415475,5.811732697584248,5.962047650298524,6.110670863388981,6.257585028359028,6.402795265384794,6.546329123315129,6.688236718637528,6.8285058780751795,6.967018488548026,7.103684396871547,7.238452028869903,7.37130838937594,7.502279062231198,7.6314282102858915,7.758858575398938,7.8847114938379494,8.009032942405966,8.131601058914379,8.252226466390994,8.370799600767311,8.487290710878526,8.601749858463519,8.714306918164866,8.825171577528844,8.934633282441093,9.042832769768474,9.149370643456965,9.25388667572211,9.356168633629355,9.456152279094042,9.553921368881415,9.64970765460662,9.743890882734693,9.836991618545655,9.928994682265422,10.019230310604792,10.107255951789014,10.192837975427462,10.27595167251362,10.356781255425087,10.43571985792358,10.513369535154935,10.590234334529729,10.665565070502272,10.738772655809953,10.809526180097974,10.877721053759824,10.943479007937288,11.007148094520453,11.06930268614769,11.130596698198858,11.19045308591932,11.248230058727032,11.303584878513535,11.356384892760566,11.406707534540065,11.45484032251417,11.501280860935228,11.546671698471279,11.590650732123938,11.632583880755513,11.672138554727951,11.709169333274653,11.743717964500473,11.776013365381695,11.806471621766072,11.83568497800272,11.863569445133358,11.889486583307951,11.913096109764826,11.934228899573197,11.952886985633167,11.969243558675718,11.983642967262721,11.996600717786933,12.00839343106192,12.018390544226627,12.026209287769476,12.031636636549894,12.034623556452225,12.035285004385734,12.033899928284605,12.030911267107953,12.026835280272175,12.021305357581802,12.013818423610015,12.004095410252726,11.992020649958505,11.977641875728565,11.96117022111678,11.942980220229657,11.923609807726372,11.903249313077449,11.88127249847695,11.857313438948466,11.831173154101684,11.802819088222968,11.772385110275358,11.740171513898567,11.706645017408984,11.672367065115594,11.637014656131722,11.600049483542112,11.561174848838142,11.520264595027445,11.477363106633895,11.432685309697632,11.386616671775041,11.33971320193876,11.292095677255334,11.242987220716586,11.192441936308295
13019,"Berrien County, Georgia",0.49999999999999706,0.5561342755032395,0.6184955572106674,0.6878698937311307,0.7647909554146515,0.8495256302083122,0.9421047945972826,1.0423764055981615,1.1500548062331835,1.264759081604235,1.3860586502868377,1.5134944037319151,1.646588746230186,1.7848817595447446,1.9279290304441086,2.075291496827587,2.2265612457727295,2.381366158952677,2.5393547777040752,2.7001893938950823,2.8635608116939544,3.029188826811911,3.1968217593214723,3.366220720956548,3.5371536420607033,3.7094080791700454,3.882791602773846,4.057131797314522,4.232276261187655,4.408090239037804,4.5844180938573675,4.761103154547188,4.9380077725341796,5.115013339789394,5.292020288828036,5.4689480927094465,5.645735532643806,5.822326320438522,5.998579006324094,6.174350401195468,6.34952690317483,6.5240244976116,6.697788757082445,6.87079484139127,7.043047497569209,7.21458385824851,7.3853537693635305,7.5551285298903395,7.7237206227962805,7.891003055152503,8.05690935813396,8.221433587019408,8.384630321191405,8.546614664136332,8.707562442761564,8.867499941184834,9.026024643200667,9.182785502130823,9.337559772252487,9.49025300879827,9.64089906795621,9.789660106869771,9.936826583637853,10.082817136995853,10.227788602749879,10.371067444821634,10.512069144391077,10.650433996403478,10.786027109569442,10.918938406364887,11.049482623031064,11.178199309574541,11.305840651256648,11.432305033801857,11.556579537269394,11.678019477322296,11.796272375686403,11.911277960150366,12.023268164565643,12.1327671288465,12.240591198970012,12.347403198566091,12.452119526345994,12.553953185349112,12.652459817308863,12.747488466480139,12.83918157963927,12.927975006084047,13.014597997633716,13.099877384420036,13.183035107430804,13.263264362346403,13.34013971063882,13.413492450494473,13.483410616814242,13.55023898121343,13.614579052021806,13.677207595363207,13.73766488285952,13.795194869485615,13.849409775334095,13.900140624392305,13.947437244542368,13.991568267561144,14.033021129120268,14.07248889684148,14.109866169468834,14.144422456000047,14.17578098395039,14.203758217006136,14.22836385502458,14.249800834034025,14.268465326233779,14.28494673999417,14.299559795540658,14.311603667664397,14.320670356753183,14.326538430289032,14.329166335214472,14.328692397932588,14.325434824306988,14.319891699661824,14.312640035154303,14.303285003164216,14.291298426978901,14.27639666136453,14.258471079501138,14.237588072982636,14.213989051816792,14.188090444425237,14.160483697643478,14.131383218405784,14.100134687937429,14.066369564727218,14.029894958995335,13.990693064296286,13.948921157518905,13.904911598886336,13.85917183195606,13.812308206374475,13.763992457390794,13.713677556460096,13.661070708118256,13.606056555829433,13.548697181986089,13.489232107908991,13.4280782938472,13.365830138978076,13.302628050612144,13.23767676437223,13.171047097071256
