Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,0.5721438709445319,0.6844904826105699,0.801084737237367,0.9174291541149295,1.0308706637599296,1.1400394844810098,1.2441649850705638,1.3431367296035128,1.4369102509980534,1.5257952406949478,1.6101102405352263,1.6901463008262667,1.7663522606097397,1.8390955114423995,1.9086841766030584,1.9754709349734698,2.0397953159325533,2.1019196523051837,2.162116147765653,2.220618537014555,2.2776373664665903,2.333378177095696,2.387995439200969,2.4417090731788402,2.4946494245608952,2.5469207082090644,2.5986271389851017,2.649872931750933,2.7007365239385495,2.75135836135115,2.8018456280962387,2.852231379825208,2.9025485691530384,2.9528301486949537,3.003109071065879,3.0534178286016855,3.103790352721203,3.154356246462832,3.205144421805143,3.2561418370244275,3.3073354503969514,3.3587122201990933,3.41025910470713,3.461963062197179,3.513803939243837,3.5658454639060473,3.6182679542908467,3.6710310517905524,3.724071944108022,3.77732781894591,3.8307358640072326,3.884233266994455,3.9377572156108114,3.991240896342802,4.044754801178274,4.0987490841720495,4.153175751538321,4.207881416181087,4.262712691004539,4.31751618891269,4.37213852280942,4.4264263055994,4.480226183393262,4.533720416277069,4.587835776555952,4.642523945759959,4.697489878115617,4.752438527849447,4.807074849187893,4.861103796357565,4.914230323584652,4.966172035655363,5.0178607672510145,5.070474587027449,5.1235782241007986,5.176756625677167,5.229594738962426,5.281677511162837,5.33258988948428,5.381916821132645,5.429815388631533,5.47857506890457,5.527852780040187,5.577146294444866,5.6260134994247135,5.674012282285453,5.720700530333426,5.7656361308742685,5.808649139674852,5.851975180302984,5.8956774004504915,5.939185182649502,5.982096076038378,6.024007629755742,6.064517392939938,6.103222914729623,6.13984059354931,6.176165308504322,6.212639557320608,6.248699430713791,6.283994401074503,6.318173940792992,6.350887522259805,6.381784617865531,6.410534516711349,6.438326722220428,6.466108761602875,6.493333034359062,6.519688426102656,6.544863822447404,6.568548109006925,6.590430171394674,6.610198895224596,6.62826693090318,6.64620305646146,6.663552059990662,6.680016988728459,6.695311186288748,6.709147996285202,6.721240762331803,6.731302828042223,6.739206449529854,6.746477731058,6.753326058071267,6.759369341133073,6.764335097048772,6.767950842623833,6.76994409466382,6.770042369974158,6.767973185360079,6.7643411196356436,6.760519147088439,6.756058416892511,6.750694692332466,6.744164646323016,6.736204951778611,6.726552281613618,6.714943308742923,6.701236221248186,6.686917195889988,6.672318371248793,6.6570579230681215,6.640880598968683,6.623531146571416,6.60475431349699,6.584294847366376,6.56189749579967,6.538273369170261,6.514875312367538,6.49039976823847,0.0
B,0.24657482321224844,0.323984281129725,0.40723695480274974,0.49292929145944864,0.5790038865668125,0.6643312568041365,0.7482091979036102,0.8304094951205121,0.9107508498299267,0.989308094461393,1.0661658645842111,1.1413976414056308,1.2151943401561995,1.2876963076848056,1.3590105198247222,1.4292860941665462,1.4986664101614566,1.5672506033932574,1.635146168649784,1.7024482601929272,1.7692401714460195,1.8356025667945781,1.9015909648778158,1.9673000876539293,2.032777729970574,2.0980577760879684,2.163174110266188,2.2281606167654537,2.293037465191071,2.357875925804953,2.422723091257717,2.48757670438581,2.552434442709139,2.61729398374787,2.6821530050218674,2.7470087675634582,2.811865337235069,2.876828910556353,2.9419067523457696,3.007065604508564,3.072272208950042,3.1374933075755727,3.202695642290423,3.267845954999714,3.3329047817652677,3.397944405549021,3.4631599330526406,3.5284955932865953,3.593871386956986,3.6592073147696924,3.7244233774309863,3.789439575646563,3.8541759101228843,3.9185495691501298,3.9826719282067957,4.047046322343963,4.111607367954122,4.1761812410174075,4.240594117514132,4.304672173424378,4.368241584728149,4.431128527406225,4.493159261483462,4.554580133444068,4.616415214938704,4.678579039236323,4.740755732235286,4.8026294198340524,4.863884227930952,4.924204282424527,4.983273709212816,5.04079129794806,5.097803955443583,5.155540077303576,5.213516440335936,5.271306015204208,5.328481772571903,5.384616683102838,5.439283717460414,5.49205584630815,5.543111494049489,5.594838661612893,5.646845263279995,5.698624614675249,5.7497353037086585,5.799735918289718,5.848185046328709,5.89464127573505,5.938941560510457,5.98335824816013,6.0279309774021765,6.072092266010091,6.115449860316274,6.157611506653405,6.198184951353932,6.236777940750597,6.273116973026024,6.308989800074812,6.3448188660995495,6.380052360850451,6.414355520275178,6.447393580321123,6.478831776935863,6.5083353460669855,6.535588993931911,6.561760881682128,6.587763321450488,6.613066361658928,6.637377961011294,6.660406078211425,6.681858671963137,6.701443700969972,6.718869123936011,6.7345394516420996,6.749957063086285,6.764682718106892,6.778441035053295,6.790966623872487,6.801994094511363,6.811258056916858,6.818493121035873,6.823585018034533,6.827983327147399,6.831880395857431,6.834920910504717,6.836855082190441,6.8374331220158275,6.836405241082128,6.833521650490594,6.828532561342172,6.822010430565446,6.815239324032719,6.807800043571233,6.799451701903838,6.78995426837553,6.779067712330826,6.766552003114578,6.7521671100717136,6.7357859864953875,6.718792139521312,6.701493444235075,6.683539320150288,6.6646974442071345,6.644735493345887,6.623421144506488,6.6005220746293585,6.5758059606539465,6.5499326860548,6.524246493523103,6.497546495004216,0.0
C,1.2114803116144361,1.381125289290015,1.5542175136730876,1.7248878332554742,1.889725326778669,2.0470245686984723,2.195870308565244,2.3362183990502885,2.46810382220413,2.5920231707501147,2.708477872528079,2.8179257869819327,2.9210246999808573,3.0183200003281434,3.110276119067376,3.197405327983701,3.2801991868259273,3.3590447015124347,3.4343437652475086,3.5064351380020424,3.5756240188034294,3.642208635654508,3.7064185495811435,3.7685755923705013,3.828870305560904,3.8874560732571197,3.9444862795636553,4.00011430858528,4.0544601782045815,4.107729901907282,4.16007888350949,4.2115613657308275,4.262231453160129,4.312143250386588,4.361350861998976,4.409907936931114,4.457878473251731,4.50543504381842,4.552621097421868,4.59943251423465,4.645865174429345,4.691914958178668,4.737577745655211,4.782849417031287,4.8277216110579015,4.872291747016523,4.916748364084186,4.961056075059011,5.005159021236242,5.049001343910807,5.09252718437812,5.1356806839328675,5.178405983870766,5.220644979446619,5.262503222961218,5.304408323703929,5.346312103222748,5.388076558264077,5.429563685574457,5.470635481900273,5.511153943987678,5.550981068583891,5.589978917460736,5.62835312561203,5.666958546032763,5.705732339866725,5.744416301503899,5.782752225334246,5.820481905747666,5.857347137134209,5.893089713883494,5.9274635435934115,5.961340536582998,5.995750143521129,6.030296184734362,6.064626482096227,6.098388857480198,6.131231132760037,6.1628011298090986,6.192746670500889,6.221221260020989,6.250223497632506,6.279429994243371,6.308422031973687,6.336835421584077,6.364305973834738,6.390469499486516,6.414961809299568,6.437651785957197,6.4604439391928405,6.483371656272709,6.505965559171072,6.527903429987021,6.548863050819746,6.568522203768324,6.586558670932,6.602749510273638,6.618590809026678,6.634433196216971,6.64982090776961,6.664480636364896,6.678139074682477,6.690522915402481,6.701358851205026,6.710389778327961,6.718590030159785,6.726715150403876,6.734328159045076,6.741191728393515,6.747068530759357,6.751721238452545,6.754912523782984,6.756405059060956,6.756536270288422,6.756546269514246,6.756073790162697,6.754894989032776,6.752794283873131,6.7495560924322655,6.744964832458774,6.738804921701167,6.7309847576749275,6.722696298947938,6.714099896133428,6.704905157997095,6.694908156778875,6.6839049647189075,6.671691654057276,6.658064297034094,6.642818965889146,6.62642514211245,6.609940258030386,6.593023057251913,6.575474879551448,6.557097763826816,6.537693748975428,6.517064873894942,6.495013177483114,6.471433261790954,6.447463689475313,6.423366055974117,6.398850376199499,6.3737223103736,6.347787518718618,6.32085166145666,6.292720398810024,6.263199391000178,6.232837559853777,6.202753209891074,6.171944236072415,0.0
D,5.005918202789341,5.82765149963509,6.669113190306907,7.500393694254933,8.304016455409535,9.071146067863976,9.796965940353349,10.481087337426178,11.123539552644624,11.726708476233858,12.293016359821038,12.824675532618302,13.324927903800482,13.796451017077667,14.24151616396925,14.66265308668376,15.062290592793213,15.442330852621645,15.804753165200541,16.15123043274958,16.483268345631256,16.802337851100184,17.10956861423529,17.40655418418039,17.694235285003412,17.97336745193016,18.244706220185257,18.50900712499461,18.76686695039227,19.019312639047477,19.267112064181482,19.51053624437906,19.74985552603393,19.985340255541633,20.21726077929555,20.445885510754795,20.671554757004017,20.895116320258694,21.116782939914877,21.33654719852507,21.554401678641845,21.770338962818304,21.984351633606988,22.196432273559125,22.40655889662584,22.61523042738061,22.82332016441389,23.030671700506126,23.237038318566313,23.442173301501555,23.645829932221954,23.84776149363368,24.04772126864775,24.24545348131389,24.441474857757107,24.637741260809317,24.83403329963973,25.029729345855927,25.22420777106657,25.416846946879467,25.60702524490147,25.79412103674405,25.977512986240676,26.158142497330303,26.339915880651674,26.522554547629316,26.70488453976503,26.88573189856146,27.063922665519716,27.238282882143054,27.407638589931082,27.570870511861564,27.731940204520175,27.895579128536056,28.059991513950536,28.22356137857261,28.384672740211464,28.541709616677256,28.69305602577836,28.837095985323533,28.97452474246007,29.11451810313524,29.2556324093188,29.39593325299742,29.533733761579683,29.66734706247186,29.795086283083364,29.915264550820215,30.02726879986523,30.13989839984966,30.253346034589676,30.36543159528792,30.474648544102738,30.579490343194045,30.67845045471986,30.770022340839986,30.853160249111077,30.93482294981278,31.016675299983365,31.096586816344058,31.173267480340627,31.24542727341747,31.311776177019702,31.37102417259281,31.42195692385595,31.469131620023088,31.51611835674492,31.56086462069735,31.602239528580395,31.639112197095812,31.67035174294362,31.694827282823372,31.71140793343755,31.721673703004065,31.731496084520792,31.739178309426368,31.743644962611327,31.743859402311635,31.738784986762226,31.727385074198885,31.708623022857143,31.682050485804215,31.65333447892197,31.623260352492785,31.590432874971576,31.553863469735887,31.512563560163603,31.465544569633416,31.411817921523024,31.350395039209324,31.283512177155135,31.216252582477324,31.146983252505784,31.074734786129675,30.998541116184107,30.917436175500896,30.830453896914463,30.736628213258847,30.635438829748747,30.532374413555672,30.428713828995818,30.323046743561584,30.214420024600024,30.101880539459003,29.984475155485093,29.861250740026648,29.731254160427895,29.597146945226207,29.464360227238576,29.328013406625384,0.0
E,0.47604350465285183,0.5586266100734284,0.6460390762755082,0.7350501905759157,0.8237331166345084,0.9110568888299122,0.9963996332877586,1.0795937023704696,1.1605122251249935,1.2392709011767655,1.3159913561617702,1.390780893964755,1.4638552730960797,1.5353793824433022,1.6054846361643342,1.6743375947998747,1.7420977329768357,1.8088806866277536,1.87481059745623,1.9399941180523528,2.004525178874083,2.0684950115146283,2.1319696314017142,2.1950548302438335,2.257805801431942,2.320263210918679,2.382467724656527,2.44446000859812,2.5062670581915247,2.56796579711327,2.6296080192737303,2.6911963555838003,2.7527333720689473,2.814221634754909,2.875663709667106,2.9370617775173953,2.998424670124157,3.059855676563793,3.1213645291526877,3.1829231336183086,3.244503395688149,3.3060772210897524,3.36761651555062,3.4290931847980297,3.490473381539606,3.551825323078206,3.6133298856738816,3.6749373570314985,3.7365757326576716,3.7981730080587695,3.859657178741569,3.9209562402122473,3.9819981879778044,4.042708226298868,4.103186196184091,4.163897799571979,4.2247848019503245,4.285687709871613,4.34644702988852,4.40690326855351,4.466896932418956,4.526268528037991,4.584858631744504,4.64288896990071,4.701310436155392,4.760050367163784,4.818815104841943,4.877310991105997,4.935244367871948,4.992321577055971,5.048248960573833,5.102746297208969,5.156781391574026,5.211510604728041,5.266487973868829,5.321312017142292,5.3755812526940945,5.428894198670375,5.480849373216733,5.531045294478966,5.57964714927734,5.628901759891452,5.678452221572295,5.727818758242511,5.776582204556104,5.824323395166604,5.8706231647283,5.915062347894627,5.957484927856149,6.000046088566979,6.042794114093686,6.085188538731673,6.126853382769811,6.167412666497196,6.206490410202617,6.243710634175286,6.278810532945362,6.313498546917587,6.348187948798682,6.382349625354122,6.415659620836672,6.4477939794987185,6.478428745592897,6.507239963371832,6.53392235204694,6.559599092720218,6.585157771032482,6.610087694300567,6.634103280161522,6.6569189462524925,6.678249110210416,6.697808189672147,6.7153106022749816,6.731146010191501,6.746778966786172,6.761786924892242,6.775897726689597,6.788848840412328,6.8003777342944645,6.810221876570305,6.818118735473714,6.8239532410416315,6.829145201859493,6.833892331977279,6.8378428099536865,6.840746475559216,6.842353168564332,6.842412728739645,6.840674995855684,6.8368898096826625,6.831619240185619,6.826141466086015,6.8200442596237885,6.813083357596563,6.805015337060367,6.795596775070796,6.784584248683666,6.771734334954973,6.756916105031207,6.741511854155697,6.725839548472017,6.709544684666772,6.692388760378949,6.674133273247573,6.654539720911629,6.633369601010121,6.610384411181482,6.586251801100468,6.562334317867953,6.537409626527363,0.0
F,0.8239512942177002,1.004035597832371,1.191902102145469,1.3803677935338363,1.565160148075581,1.7440274375241729,1.9156584880567038,2.0797801323413765,2.23622304444027,2.385375970840672,2.5276438321978203,2.663393898751366,2.793243981691287,2.917688890662729,3.037136821616216,3.1520720016869888,3.262960141897843,3.3701535469361743,3.4740222072429825,3.5748845402456944,3.673025416268701,3.768722561771342,3.8621832590498806,3.953713073155637,4.043487464308785,4.131644148798216,4.218320842912569,4.303655262940726,4.387752160621834,4.470816180089374,4.552996315970595,4.634333333177699,4.714867851420153,4.794640490407829,4.87369186985008,4.952062088792167,5.029809801825075,5.107133944773918,5.184072192635571,5.260604266981474,5.336709889383132,5.412368781412173,5.48756066464006,5.562265260637978,5.6364574103855976,5.710265672142935,5.7839403295400675,5.857425037478896,5.930636021147373,6.003489505732993,6.075901716423948,6.147788878407506,6.219067216872124,6.2896504563615805,6.359695184070904,6.4297941252164765,6.499874421108137,6.569741857798081,6.639202221338865,6.70806129778271,6.776124873181658,6.843198733588962,6.9090887666514105,6.974091096999488,7.039396221994647,7.104908218057818,7.170268661921654,7.235119130318974,7.299101199982277,7.361856447644492,7.423026450037753,7.482269616756549,7.540796711403563,7.600035109946974,7.6594342815744145,7.718505516829118,7.776760106253972,7.833709340392564,7.888864509787786,7.941736904982691,7.99253638922964,8.044032159750222,8.095784305097967,8.14720918326156,8.197798110715802,8.247042403934959,8.294433379394222,8.339462353567733,8.3819437107331,8.424525664372535,8.467268037572762,8.509513666891271,8.550807791704154,8.590695651387874,8.62872248531854,8.664433532872662,8.697512647363828,8.730055282770616,8.762567869927455,8.79440790623214,8.82518482403885,8.85450805570114,8.881987033573159,8.907231190008865,8.929872777178332,8.951287705181233,8.972560460133264,8.993071392788213,9.01247689683898,9.030433365978748,9.046597193900432,9.06062477429667,9.072172500860933,9.081718914425677,9.091049638712906,9.099652804883876,9.107200693101799,9.113377311782324,9.117866669340607,9.120352774192426,9.120519634752878,9.11823035760651,9.115213210959334,9.111712280895096,9.107302137961128,9.101680657859925,9.0945457162936,9.085595188964941,9.07452695157614,9.061038879829276,9.045815056365864,9.030413924045305,9.01433790820457,8.997290128451462,8.978974722328143,8.959095827376588,8.937357581138704,8.913464121157114,8.887256227989969,8.860418680313327,8.833347336497742,8.805609981082602,8.776914155489191,8.746967401139093,8.71547725945338,8.68215127185376,8.64669697976055,8.609934044256578,8.573534181320248,8.535996500197099,0.0
G,0.2066844766573074,0.2578764197683615,0.31210834154333095,0.3673132947799973,0.4222609867399561,0.476297779657954,0.5290349140390394,0.580377252876159,0.6302569792520563,0.6787634839516525,0.7259902540476624,0.772021058281423,0.8170101517898849,0.8610782675729933,0.9043233863328464,0.9468660190970832,0.9888219452834661,1.0302771947645128,1.071322785802673,1.1120377269088666,1.1524924585025222,1.1927555879363139,1.2328778081538794,1.2729355716263753,1.3129720460425185,1.3530207028594399,1.3931150135341863,1.4332884495238865,1.4735650068520811,1.5139981756537157,1.5546265375259505,1.5954576516134844,1.6364990352281192,1.6777582056817868,1.7192426802862544,1.7609597244644053,1.8029182300722997,1.8451830663633442,1.8877646467089362,1.930650241540564,1.9738271212897602,2.017282556388074,2.061003817267021,2.104978174358005,2.1491881279007585,2.1936701987729235,2.238539983526756,2.283770333434142,2.3293193974507833,2.375145324532251,2.4212062636343537,2.4674603637125356,2.5138657737227526,2.560377699979286,2.6070402543795472,2.6541620024242727,2.7017130354425887,2.749590255742329,2.7976905656314366,2.8459108674177376,2.8941480634089687,2.9422990559133937,2.990260756248231,3.0381492177960197,3.0866127449610468,3.1356300399241372,3.1849953339366865,3.2345028582500936,3.283946844115683,3.333121522784926,3.3818211255089614,3.429848194993724,3.4778396812943435,3.526658401066196,3.576009174529196,3.6255898556792276,3.6750982985120997,3.7242323570238733,3.772689885210307,3.8201687370672457,3.8667734320593317,3.914174657757269,3.9621653281855176,4.010367178889965,4.05844288951856,4.106055139718875,4.15286660913907,4.1985399774266785,4.242939548986758,4.287753334253298,4.333077457040305,4.378469579996148,4.423606530549896,4.46816513613067,4.5118222241674975,4.5542546220896085,4.5952308491035625,4.636160016934885,4.677440800768294,4.718620021124143,4.759399912271384,4.799482708478821,4.8385706440153085,4.876365953149864,4.912586728662261,4.948200681715188,4.98403992085269,5.019652289908813,5.054756731518043,5.0890721883150976,5.122317602934376,5.1542119180103105,5.1844740761776675,5.21344352721348,5.242514884071003,5.27131841322039,5.299569188306839,5.326990749747556,5.353306637959696,5.378240393360393,5.401515556366779,5.422997605985143,5.444083324486613,5.465022040246186,5.485442838793002,5.50506475459139,5.523606822105637,5.5407880758001244,5.556327550139264,5.5699442795871015,5.5822004617372265,5.594477627927683,5.606357492615374,5.617549156737374,5.627762559376532,5.636707639615322,5.644094336536454,5.649632589222829,5.6531544495563635,5.656185602711934,5.6591333446436805,5.661581852080232,5.663231583351934,5.663782996789357,5.662936550722865,5.6603927034830415,5.6558519133998075,5.650097186136177,5.644741004632074,5.638308042716238,0.0
H,0.213198775369549,0.27245112572579433,0.33552101205673845,0.400004513331601,0.46445051603845555,0.5280644152744361,0.5903535575509836,0.6511602592679452,0.7103595815633486,0.7680073126220869,0.8241658654273668,0.8788895660836629,0.9323153743817836,0.9845444438964867,1.0356544850977905,1.0857527037367924,1.1349421717976016,1.1832949797066046,1.2308892601029329,1.277794432616974,1.3240715766949438,1.369779974356374,1.4149617911266885,1.459686083169571,1.5039896840612004,1.5478998979966716,1.5914440291709786,1.634649381779216,1.6775348795346063,1.7201527621857873,1.762538491315301,1.8046957558613343,1.8466282033098407,1.8883394811469443,1.9298332368585718,1.9711129041586972,2.0121889937095694,2.05313093593605,2.093946928405342,2.1346220991534266,2.175141576216295,2.2154904876300003,2.255653961430528,2.295617125653745,2.3353624670512727,2.374940801194596,2.414464295146953,2.4539048805838446,2.4932215838472205,2.5323734312788426,2.5713194492207454,2.6100186640145884,2.6484301020025494,2.686511540325184,2.724334262641548,2.762178055336041,2.800008490426874,2.837733333559226,2.8752603503783947,2.9124973065295463,2.9493519676577744,2.9857320994087004,3.0215455143714154,3.056931820641198,3.0924575509805807,3.128078268231773,3.163623420753537,3.1989224569046626,3.2338048250438574,3.2680999735299876,3.301637350721568,3.3342543302699728,3.366524624065711,3.399133471128387,3.431820284073012,3.4643505694845187,3.496489833947697,3.528003584047623,3.5586573263690746,3.5882165674968896,3.616779849884261,3.6456752840704123,3.6746998838180205,3.703571313494318,3.7320426399140083,3.7598669298914937,3.7867972502416434,3.812586667778832,3.837143725496161,3.861748882436646,3.8864404303704068,3.9108982014466966,3.934898379127207,3.9582171468737624,3.9806306881480236,4.001915186411867,4.021914260532178,4.041651808491012,4.061385017672084,4.08079789228862,4.099695259593353,4.117881946838731,4.135162781277398,4.151342590162034,4.166237422367586,4.180526589102023,4.194756396553105,4.208619803939772,4.2219423303744215,4.23454949496964,4.246266816837832,4.25691981509134,4.266334008842853,4.274746866868312,4.283061083349171,4.291023618717819,4.29846558701909,4.305223921229599,4.311135554325953,4.316037419284785,4.319766449082672,4.3222503450951,4.324369986697874,4.3262583203309815,4.327695632660796,4.328523545920595,4.328583682343624,4.327717664163233,4.325767113612679,4.322573652925113,4.318487799144146,4.31432222312001,4.3098221757524176,4.304829687976934,4.2991873110704,4.292737596309407,4.28532309497065,4.276786358331004,4.267041201835723,4.256970693104721,4.246791127356854,4.236273144781156,4.225258848118413,4.2135903401095085,4.201109723495178,4.187659101016342,4.17308057541336,4.157810925233215,4.14274237978203,4.127070719760566,0.0
I,0.46696779247331655,0.5707265229270614,0.6794550448062577,0.7890319629640363,0.8969922096381588,1.0020172416453461,1.1033196579143714,1.200699349931106,1.2940144428995242,1.3834392444293242,1.4691582284668945,1.5513374868811969,1.6302862079346405,1.7062468416099605,1.7794160708470699,1.8500374653214524,1.9183455458077785,1.9845148909071555,2.0487299189898804,2.1111525279844807,2.1719276775501632,2.2311967574841747,2.2890656863668877,2.345690019798638,2.4011617458253167,2.455554129016028,2.5089404339397294,2.561393925165534,2.6129722722338684,2.6637830788306944,2.7139058451829596,2.7633670967014186,2.812193288338221,2.8604108750457815,2.9080463117762214,2.955125821045696,3.0016866299833262,3.0478334265954303,3.093590828670213,3.138955842708623,3.183925475211613,3.2284967326802203,3.272666621615393,3.3164321485179107,3.3597880843827364,3.402804708124769,3.445609802383353,3.488182056263075,3.5304869378609856,3.572489915273903,3.6141564565990474,3.655452029933045,3.6963421033733055,3.736790607360935,3.7768748447740212,3.816894311294194,3.8568198008384225,3.8965601446671565,3.936024174040947,3.9751207202202274,4.013758614465259,4.051846688037056,4.089293804987129,4.1262371733208765,4.163283114459613,4.2004004545125895,4.237408882597164,4.274128087830738,4.310377759330593,4.3459775862141825,4.380747257598583,4.414514487290863,4.447881347572691,4.481613034386431,4.51543988456287,4.549102733961023,4.582342418439809,4.614899773858481,4.64651563607589,4.676930840951011,4.706250512313083,4.735952563653867,4.7658363944344355,4.795582529604154,4.824909233374569,4.853534769956838,4.8811774035627025,4.9075553984032485,4.9325628363833935,4.957659998067865,4.982908578651436,5.007940315132007,5.032493973600034,5.0563083201461225,5.079122120860632,5.10067414183432,5.120781169892814,5.140633634060981,5.160541962739195,5.1801368079922145,5.19918658837924,5.217459722459326,5.234724628791587,5.250749725935196,5.26531660852625,5.279224848236655,5.293125401131947,5.306655519708636,5.319605693206632,5.331766410866118,5.34292816192707,5.352881435629344,5.361416721213233,5.368814740835819,5.3761527627068855,5.383130337706058,5.389543202535037,5.3951939906653275,5.399885335568311,5.403419870715492,5.405600229578155,5.406337765671289,5.406687579568988,5.4068099838981105,5.40643937324098,5.405383305394803,5.403449338156648,5.400445029323881,5.396177936693591,5.39045561806277,5.383698433707369,5.376883480896855,5.369702438061904,5.361963418522183,5.353475162099675,5.34404640861605,5.333485897893151,5.321602369753108,5.308290618675697,5.294613881911342,5.2808289462956015,5.266658188552383,5.251910660510393,5.236395413998394,5.219921500845015,5.202297972879114,5.183333881928801,5.163552612024727,5.1440249457419736,5.123783994720636,0.0
J,0.23073755301229087,0.27829888148211557,0.3289138765444328,0.3810005163163348,0.43362227800271863,0.48628106196455306,0.5386745213523734,0.5907191103127093,0.6423478038733685,0.6936090292316963,0.7445527461520651,0.7952221092954251,0.8457110952122818,0.8960899175949355,0.9464141344700995,0.9967559820463767,1.047184412413622,1.097749344170119,1.148504994186284,1.1994984012896717,1.2507710851838802,1.3023634203643781,1.3543055940806492,1.406645520168409,1.4594089723246235,1.5126154511603718,1.566284457286636,1.6204354913144954,1.6750814984601816,1.7302611591569614,1.7860011615724753,1.8423039010302447,1.8991717408828601,1.9566070444830865,2.0146121751834887,2.073189212159444,2.1323402467336767,2.192128619854958,2.252563618226712,2.3136298056614035,2.375311745971517,2.437594002969587,2.500461140468086,2.563897722279344,2.6278816198906485,2.6924488325252325,2.757739653876524,2.8237235277877337,2.8903515223767173,2.957574705761135,3.025344146058967,3.093610911387731,3.1623260698655757,3.2314362260466556,3.3009836929181384,3.3713626638732164,3.44254260836997,3.5143958431729554,3.58679468504688,3.6596114507562882,3.7327184570656318,3.805988020740029,3.8792924426170594,3.952759874625857,4.0272361785815995,4.102716893853078,4.178933440323301,4.255617237875209,4.332499706391736,4.409312265755929,4.485786335850461,4.561663392123001,4.637754072724595,4.715246828926471,4.793769900335615,4.872910175660877,4.9522545436109375,5.03138989289483,5.109903112221212,5.187381090298795,5.263953984489182,5.341915639815444,5.4210424392515115,5.500800209350565,5.580706954845633,5.660280680469253,5.739039390954694,5.81650109103445,5.892464622028748,5.969326625402583,6.047290970084475,6.125716362405354,6.204120010137045,6.282019121051656,6.358930902920974,6.4343725635172255,6.50799385925821,6.581868437980388,6.65665591009192,6.731678287206008,6.806469269375198,6.88056255665177,6.953491849088165,7.024790846736927,7.094016898367461,7.16263976750178,7.232013031281565,7.301445269382052,7.370473343081428,7.4386341136581065,7.505464442390302,7.570501190556042,7.633281219433967,7.6943251946924365,7.755925110305331,7.817530771951984,7.878648179252026,7.938796200998033,7.9974937059821665,8.054259562997059,8.108612640834874,8.16030436837259,8.21168572284042,8.26327527807835,8.314421202766127,8.364605721780977,8.41331106000023,8.460019442301421,8.50421309356185,8.545374238658589,8.584460379007062,8.624006784109016,8.663312229218064,8.701808507348414,8.738928812907053,8.774106340300625,8.806774283935844,8.836365838219887,8.862535693886459,8.888125421571173,8.914029489419159,8.939437964131947,8.963730034085806,8.986284887657089,9.006481713221858,9.023699699156548,9.037318033836584,9.048901625615217,9.061685434283225,9.072669241235081,0.0
