FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",14.626021644166867,14.895110695759351,15.43994614675884,16.143322000450663,16.936682071811248,17.780824347998383,18.65305066601345,19.541624717365195,20.43951100494243,21.343987789948926,22.25336413433455,23.166923685991563,24.084994914153278,25.00748696135939,25.934434364546345,26.866242274982916,27.803075801065045,28.744897742133457,29.691790956169804,30.643813174223517,31.60094027402136,32.5631361406495,33.53036605654778,34.502662663852625,35.47978905367178,36.46151998318508,37.44772302839354,38.438358584119285,39.433479864005584,40.433326099627855,41.43751904375613,42.4453554658621,43.45637897762248,44.4703807320647,45.48739942356699,46.507721287858274,47.5318891692663,48.560600558543705,49.59246185106735,50.625851224718424,51.65975404646001,52.6937628723372,53.72807744747701,54.76350470608843,55.80145877146235,56.84414647051652,57.8920682789886,58.940614995923234,59.986122615763385,61.02648730917397,62.061165423041786,63.0911734804756,64.11908818080599,65.14904639958564,66.18684600575105,67.23554688311987,68.28460782962397,69.32442441311204,70.34930508008553,71.35747115569856,72.35105684375796,73.33610922672318,74.32258826570657,75.32436562880068,76.34913986401662,77.37664634605099,78.38742093057957,79.36988177243506,80.32032932560693,81.24294634324139,82.14979787764152,83.06083128026707,84.00351122217515,84.97738963421854,85.94627062646127,86.88577368148964,87.78296529459946,88.6363589737959,89.45591523979341,90.26304162601609,91.09059267859723,91.96615717301549,92.84873839101567,93.70576195448805,94.51889159560014,95.28230917668256,96.00271469022884,96.69932625889561,97.40388013550248,98.15255591488051,98.91357095163067,99.65119877517726,100.34628844297707,100.99141008430603,101.59085490025922,102.16063516375084,102.72848421951426,103.33025779245607,103.94597774152733,104.53989437001214,105.09306004066687,105.59712341141557,106.05432943534987,106.47751936072916,106.89013073098039,107.3255853168707,107.7793689708509,108.2148424964169,108.61203421750889,108.96087140315191,109.26118026745596,109.52268596961592,109.76501261391168,110.01768324970793,110.29669892197997,110.5652204236884,110.80002391969087,110.98793774653564,111.1255201725553,111.21905939786694,111.28457355437195,111.34781070575625,111.43897068889771,111.53610801472414,111.60806699910314,111.63703532097887,111.61515232012286,111.5445089971341,111.43714801343901,111.31506369129144,111.21020201377276,111.13367528933601,111.04627971703923,110.92408977507215,110.75358991102074,110.53164377051945,110.26549419725117,109.97276323294732,109.68145211738764,109.42553468225712,109.18404561776131,108.92167665998895,108.61819537535413,108.26421566449314,107.86119776226441,107.4214482377487,106.9681199942489,106.53521226929026,106.12897812192642,105.69846997277412,105.24567112155573
13003,"Atkinson County, Georgia",14.639575478722145,14.16971411785656,14.008038909823142,14.04199274970717,14.200697066108635,14.439770189817121,14.730846733578883,15.056675950458812,15.405684420846075,15.771276707953112,16.14877841154523,16.535158940697684,16.928941278833438,17.32867105599648,17.733330230123123,18.142581157354684,18.555995697808882,18.973026361237103,19.393359145339776,19.816835172733743,20.243228850106647,20.67228634698204,21.103739257165117,21.537453489367905,21.97316776316087,22.410614387754677,22.84958039392772,23.28990753402603,23.73149228196338,24.1743663486823,24.618210735450337,25.062496839812507,25.506852564439598,25.951062790759792,26.395069378958667,26.838971167979196,27.283028547966953,27.727553027718855,28.1716569203354,28.61434893275408,29.054991032946546,29.49329844991864,29.92933967371034,30.36353645539583,30.796663807083405,31.22991405710654,31.663384324203797,32.0945906092275,32.521580977347874,32.943227889194205,33.35922820085478,33.77010316387698,34.177198425267164,34.58268402749079,34.98957737328777,35.39907059267442,35.80592157392766,36.20551020639454,36.59510452081479,36.97386068932075,37.342823025437426,37.70492398408247,38.0649841615662,38.42971100235569,38.80229467314133,39.1731635557212,39.5336882385068,39.87875200267641,40.20675082217506,40.519593363714534,40.822700986773384,41.1250077435969,41.43878020913443,41.763254755556574,42.08275663401875,42.38718780108374,42.6712248450427,42.93431898591502,43.180696075448445,43.419356597119,43.66407566613102,43.92620932291435,44.18848194789318,44.43801933161562,44.66766799304545,44.87521830094356,45.063404473868005,45.23990458017391,45.417340538013605,45.61000015796245,45.805094203353,45.9890348316905,46.154704111192586,46.29939956279574,46.42483416015532,46.53713632964549,46.646849950359304,46.767538563847,46.89145759307159,47.005531596446914,47.10302979142831,47.18104125500324,47.24047492369128,47.286059593544124,47.326343920145575,47.37346745773187,47.42560651833576,47.46981078381008,47.49928280063598,47.510643405014704,47.50393172286754,47.482605169835914,47.45353945128128,47.427028562285194,47.40850696489196,47.385279183488066,47.34973899713829,47.297619681171675,47.22787662249817,47.142687319608626,47.047451382574785,46.95079053304931,46.86274329425953,46.77586992205485,46.68019134137362,46.57012451438315,46.4432547506612,46.30033570719599,46.14528938838622,45.98520614604105,45.83034467938015,45.68412295075935,45.53412088764574,45.373063087596904,45.19687410512845,45.00466818394032,44.79874925691674,44.58461094612631,44.37093656282192,44.16820668321002,43.969814358976045,43.76515605858544,43.54826657262897,43.3164141321886,43.07010040883762,42.81306051464056,42.55226300215322,42.297909864422685,42.05191607407204,41.7991197202337,41.540156179900734
13005,"Bacon County, Georgia",13.853505183471514,13.625706678084267,13.67320449195114,13.890035839857948,14.211041334905385,14.596553065882443,15.02195491321118,15.472932054512253,15.940169043362873,16.41878818773261,16.905435862760744,17.398088412706546,17.896017217612492,18.398378346252752,18.904637782421467,19.41480559564881,19.92875769898837,20.446226501801693,20.967125825525777,21.49147024078246,22.01920117399557,22.55022877802495,23.084443845749348,23.621841554210366,24.162288448176156,24.70564150910908,25.2518031823597,25.80072137716676,26.352389466657193,26.906925172812418,27.464114547245053,28.023539077687488,28.584921901957138,29.148128259320828,29.713165490494877,30.28018303764499,30.8494777046849,31.42144010220804,31.995262462799182,32.5700038118571,33.14507116285887,33.7202195173598,34.29555186499345,34.871519183471676,35.448920438584516,36.02900533516523,36.61203929362186,37.19539345567467,37.7769777804806,38.35558789999648,38.930905118978906,39.50349641498442,40.07481443836936,40.64719751228997,41.22392453298182,41.806692443517825,42.38953789435894,42.96703807190012,43.53597603123884,44.09534069617509,44.64632685921132,45.1923351815525,45.73897219310611,46.294049604938266,46.86188037182102,47.431044838417094,47.990594959510645,48.53401394458535,49.05921625782435,49.56854761811023,50.06878499902505,50.5711366288503,51.09103692076353,51.62823396736182,52.16237725536978,52.67975618231312,53.173096098423606,53.64155830663907,54.09074006260334,54.5326745746663,54.9858310038839,55.46572730413266,55.94932421546719,56.41828303842505,56.86227858700205,57.27803455018386,57.66932349194588,58.04696685125337,58.4288349420614,58.835305139832805,59.24850024720557,59.648281095469194,60.02384665854015,60.37100819663984,60.69218925629466,60.99642567033595,61.299365557899996,61.62124114042894,61.950800014817204,62.267862569230275,62.5617280423436,62.82768288653541,63.06700076788671,63.28694256618125,63.500756374905535,63.72733192761848,63.96413226593616,64.19045257801892,64.39500219964347,64.57209002257588,64.7216244945715,64.84911361937499,64.96566495672033,65.08798562233079,65.22513663210287,65.35628272724719,65.4682832185625,65.55368817812636,65.61055627706409,65.64245478554881,65.65845957280132,65.67315510709027,65.70364712910245,65.73751925844908,65.75712843595099,65.75238846366632,65.71885196769877,65.65771039819757,65.57579402935735,65.48557195941837,65.40515211066626,65.34084243648765,65.27042847168516,65.180344348854,65.0629289672369,64.91640857183667,64.74489675341623,64.55839444849846,64.37278993936638,64.20736142204237,64.05023090739223,63.88135519158343,63.68924464990378,63.46857087597791,63.22016668176734,62.95102609757045,62.67430437202248,62.409317972095614,62.15961774532996,61.89625831941027,61.62037036657376
13007,"Baker County, Georgia",77.70633378200854,70.97901534375575,66.23318813493569,62.79784202405244,60.22877883659189,58.23314073072462,56.615196732381925,55.24848510219036,54.04607664778298,52.95442786886002,51.935741362747216,50.96513308703331,50.02928769063364,49.11685398304845,48.22031228320319,47.33765334332281,46.46677369393366,45.604900476638825,44.750985320499524,43.90621195455156,43.07113293516309,42.245566748865656,41.42863503808174,40.62043901592751,39.82270571168119,39.036617705256965,38.26264874566474,37.50056375101004,36.749418808494006,36.00808690540717,35.27822160482477,34.561932303435334,33.86042116165012,33.17398236486897,32.502002123480246,31.842958672860878,31.194429488655643,30.555325944786674,29.928741267175607,29.317321181972112,28.72253409780569,28.14467110578571,27.58284597950142,27.034995175021912,26.49787783089615,25.96751028141681,25.44533363083427,24.936007935924856,24.44268625986356,23.966975613615826,23.508936955937607,23.06708519337531,22.63838918026583,22.218271718736506,21.800852444091895,21.387362254060825,20.984274435707526,20.59572506343314,20.22398978789146,19.869483835988927,19.530762010884605,19.20451869199023,18.88558783497015,18.566948796981105,18.248459918882318,17.938153843599085,17.63970119028218,17.355131901980766,17.08483524564236,16.82755981211288,16.580413516136595,16.338863596356163,16.096893937802466,15.857079150796933,15.624808741554725,15.401594155605348,15.188089271943456,14.984090403028837,14.78853629478641,14.599508126606233,14.414229511343505,14.230959134542019,14.053213548307133,13.881380841174382,13.715419402821716,13.555156243013228,13.400286991599142,13.250375898515816,13.104855833785749,12.963257178022856,12.826222753570473,12.693238884396795,12.563755569073585,12.437458202755247,12.314267577178825,12.194339880663996,12.078066698113068,11.966035374409037,11.857939195731646,11.752671132142023,11.649461422055278,11.547904617084885,11.44795958204268,11.349949494938873,11.254561846982021,11.16283046756556,11.074591021386317,10.988410637668267,10.90338504679328,10.819015134348941,10.735206941128558,10.652271663131167,10.570925651561517,10.492290412830082,10.416963762178218,10.343362260802296,10.270403833501465,10.197445666775659,10.124271988267775,10.051094066763628,9.978550212192,9.907705775624596,9.83982521263896,9.773897501426104,9.708476177521085,9.642706908290796,9.576185592999646,9.508958362809548,9.441521580779915,9.374821841867682,9.310255972927289,9.248283197027162,9.187082424052493,9.125520048096122,9.062939880546603,8.999161769486834,8.934481599694054,8.869671292639854,8.805978806490158,8.744926174102897,8.685516787021955,8.626096459612535,8.565704862077641,8.503881945548185,8.440667942082984,8.376603364668766,8.312729007220158,8.250585944579715,8.190434541203757,8.129899069189605,8.06904956031581
13009,"Baldwin County, Georgia",12.008386808855327,16.929393299030558,21.61374679238665,26.036582176673033,30.216079210823636,34.18752349740149,37.98846650000231,41.654811196333974,45.21577690806061,48.69594589972238,52.11399822316204,55.48416060469569,58.81723337660243,62.121173231859764,65.40190680818458,68.66325290006208,71.90810684698168,75.13890254750335,78.3573416902595,81.56381508691729,84.75868920542254,87.94255086043302,91.11621382475208,94.28006399977085,97.43318696683755,100.57489159021716,103.70493152272084,106.82350520570576,109.9312558690754,113.02931019784049,116.1162866633085,119.18983981133272,122.24852981700636,125.29182443878227,128.32009901847323,131.33463648125178,134.33765297867484,137.33156124801786,140.31172572869127,143.27291921299704,146.21195599498844,149.1276918704701,152.02102413699785,154.89489159387875,157.7542745421712,160.60661975870383,163.4531060672975,166.2794089261314,169.0743086123274,171.83146960617734,174.54944059114308,177.23165445385624,179.88642828411827,182.52696337490062,185.17152387078673,187.82805672344648,190.4652514539493,193.05530398281476,195.58186106017328,198.0400202657656,200.43633000894323,202.7887895286681,205.126848893513,207.491402080648,209.9026763969788,212.30251384648795,214.63776037120655,216.8769439562878,219.010274630007,221.04964446376152,223.02862757207106,225.00248011257713,227.0470429769525,229.15820833322354,231.23891789581097,233.22627350820596,235.08713539607552,236.81812216726172,238.44561081178227,240.0257367018303,241.64439359177425,243.37244628716996,245.10228498754702,246.75351403680122,248.28144888223125,249.67228803152898,250.94311305277955,252.14188857446123,253.34746228544557,254.6490537412409,255.9666393604866,257.215489642111,258.3512597889502,259.3571035225693,260.2436730832621,261.0491192300511,261.83909124068765,262.6980111975243,263.5773793758002,264.3960084377933,265.11222800325186,265.7080047875707,266.1889426017911,266.58428235260084,266.94690204233405,267.3518906846905,267.787627087493,268.1741824190844,268.4698527484923,268.6538998352575,268.7265511294335,268.70899977158706,268.64340459279794,268.592890114659,268.59051773591784,268.558379885228,268.4503365223029,268.24051813766295,267.9225970837538,267.50978757494596,267.03484568753504,266.55006935974126,266.1162469656943,265.687844014881,265.20491097053423,264.63409036524723,263.960975938104,263.1901126346795,262.3449966070393,261.46807521373984,260.6207470198281,259.8230218643106,259.00072419629726,258.11112396275746,257.13031712879155,256.0531631283489,254.89328486422903,253.68306870808095,252.47366450040317,251.32667552071158,250.20263009859372,249.03994791798345,247.80431229700116,246.48006276962462,245.07019508568894,243.5963612108869,242.09886932676844,240.63668383074128,239.22099205241824,237.76445757987375,236.27079166691598
13011,"Banks County, Georgia",13.543910027815798,14.523201160413514,15.690982069483894,16.945260129108753,18.23194938193017,19.52437998048898,20.810052674477845,22.085338977913555,23.349394457424328,24.604177718351263,25.85149197341479,27.093183540944736,28.33137469039861,29.56734289011069,30.802115610067602,32.036655958299335,33.27156473592417,34.507194466873436,35.74386892594595,36.98164532981664,38.22051095727178,39.46048901252988,40.70165185544045,41.94405075628265,43.18724340797405,44.43084403061877,45.67463925838351,46.91858813949761,48.162822136253055,49.40772319281097,50.65263754386327,51.89644994656439,53.13843954903134,54.3782808600652,55.616043749151345,56.852193446459225,58.08760254780754,59.32327081086496,60.55706311648834,61.786561976502554,63.010261370454465,64.2275667456131,65.43879501696954,66.645174567237,67.84884524685069,69.05306345450475,70.25832873794612,71.45809168310691,72.64719713332704,73.82270086301163,74.9838695776312,76.13218091372156,77.27132343888378,78.40719665178435,79.54799934056287,80.69735535763513,81.84093707877119,82.96597514086034,84.06492984920243,85.1354911775081,86.18057876789857,87.20834193090572,88.23215964547218,89.2706374749918,90.33299930143487,91.39259342484402,92.42499672233201,93.41572127857647,94.36021438581973,95.26385854386913,96.14197146009673,97.01980604943932,97.93204709490108,98.87672755952832,99.80932046500294,100.7009624963212,101.53641773061509,102.314077637152,103.045961077335,103.75771430470265,104.48861096492915,105.27101243460419,106.05555185582197,106.80544856024484,107.50024475454674,108.1335864186551,108.71322330575119,109.26100894226984,109.81290062789957,110.40957475333379,111.01437739756757,111.58866459076816,112.11221759166534,112.57732995750632,112.98880754405593,113.36396850559649,113.73264329492778,114.13319522535144,114.54345177057826,114.92651960104216,115.2634864166442,115.5461508782288,115.77702260758385,115.96932218744062,116.14698116147382,116.34399367018025,116.55499502472946,116.74380393185159,116.89159555132498,116.98900037294875,117.03610421654311,117.0424482319492,117.02702889902903,117.01829802766564,117.03109226326684,117.03026258342715,116.99511438148828,116.9140455846038,116.78421605219076,116.61154757592969,116.41072387976455,116.20519061990268,116.02217669062547,115.84116900088623,115.6354233973617,115.39010242413977,115.0988039992259,114.76356141454337,114.39484333593313,114.01155380315379,113.64103222988169,113.29208476941619,112.93172528145071,112.54112363310612,112.10975585359182,111.63537602598997,111.12401628725557,110.58998682821645,110.05587589357329,109.54885552744246,109.0513732339841,108.5364512722141,107.98913619743492,107.4026208690276,106.77824445045157,106.1254924092447,105.46199651702327,104.81353484948211,104.1850286227665,103.53837702115227,102.87521912583198
13013,"Barrow County, Georgia",191.52200913937304,180.03067201338686,173.54471481956298,170.28554344108915,169.1117803117954,169.29451395726903,170.35974837227656,172.01243652336717,174.05278238406987,176.3635486091405,178.86190156144016,181.49397833645972,184.23281368034253,187.0533565826927,189.9386143831086,192.8837444029054,195.8828302899817,198.92809575292264,202.01584039873143,205.14576395836366,208.31634197676448,211.52523869307927,214.76950367347456,218.0485032083919,221.36099328942782,224.7053003871675,228.07999549436252,231.48389412593062,234.91605631895595,238.37692437672752,241.86445273877268,245.37450786816495,248.90420533550014,252.45191463842218,256.01725920162374,259.6011163768457,263.20566448181154,266.83395383857174,270.47845974529776,274.13048758154366,277.7844470387515,281.4378521202512,285.09132114126083,288.74857672888623,292.4164458221211,296.10567449391954,299.8179631078428,303.5300773478129,307.22358176189476,310.8877861698683,314.51974566322826,318.1242606051844,321.7138766306611,325.30888464629845,328.9377060294551,332.61370969197617,336.285573199812,339.9071345361969,343.4510092291314,346.9085903513824,350.2900485204831,353.62433189873275,356.95916619319723,360.36104533170703,363.86407512892947,367.37181025365135,370.79449670742434,374.0787770198353,377.2076902485064,380.2006719790949,383.11355432529353,386.03856592883,389.10252482613026,392.29920756649733,395.4643119894228,398.4902929244454,401.3202513625158,403.94793445599714,406.41773551866464,408.82469402570547,411.31449561371926,414.00750465785245,416.7203304051444,419.31486424872423,421.7140694033417,423.89383403847546,425.8829712783326,427.76321920184853,429.6692408426879,431.75351587471926,433.87858064797473,435.89853221428797,437.73674166104894,439.36383898476043,440.7977130910382,442.10351179461134,443.3936418193215,444.8127757462966,446.2771616632276,447.64682357514675,448.84971568535025,449.85444700011084,450.6702813286774,451.34713728327483,451.97558827910484,452.6844090496299,453.45321858225924,454.1442062101951,454.68532813244957,455.0405956789305,455.210075310443,455.2298886186878,455.1722123262621,455.1452782866596,455.2055930995234,455.218891710447,455.10562069403255,454.8210607644797,454.3540725951078,453.72709681835613,452.9961540257836,452.2508447680688,451.5953413658495,450.95109337754945,450.21500373280253,449.3296521494347,448.2701263879966,447.0440222517635,445.6914435867352,444.2850022816364,442.92981826791595,441.6598961523041,440.34789985514465,438.9206330354906,437.33709075793433,435.5883518747081,433.6975790256845,431.7200186383763,429.74300092793635,427.8716856515124,426.0382332306769,424.1375924123929,422.11131012310545,419.9326765730106,417.6067252560547,415.1702329499351,412.69171971609995,410.27144889974846,407.92844908643315,405.51416470948874,403.0348487003616
13015,"Bartow County, Georgia",198.90841962539582,193.01345265229625,191.5876284629892,192.94888385119336,196.0452234810528,200.2237918497259,205.07171245218694,210.3419664454757,215.8711522922338,221.5692688396069,227.3737281001745,233.245441334646,239.1676783605172,245.12325348981167,251.1009019119137,257.09894534244506,263.1140025667249,269.1406600463728,275.1767352090329,281.2219746067432,287.2750283819145,293.33409053272766,299.3971020172136,305.4638311996888,311.5318595147889,317.5986566783108,323.6625255067598,329.72260191734824,335.7788549279973,341.83319238935786,347.8819610145025,353.9183312800066,359.93783447210774,365.93836970970267,371.9202039443478,377.88597196025876,383.8407444289423,389.79022048470165,395.72179604494653,401.6213103320691,407.47994524233746,413.29422534589565,419.06601788676346,424.8025327828366,430.5163226258864,436.22624983779497,441.9344388494997,447.603749765225,453.2051237727389,458.72202332468015,464.15043213855824,469.49885519675325,474.7883187465158,480.0523702999676,485.33743414955194,490.6621918240145,495.94720731192353,501.122485061856,506.14680623777815,511.0077287190447,515.7215871004,520.3334926919773,524.9173335192991,529.575754103462,534.3573489939114,539.1164986629745,543.7223359287794,548.0973927069173,552.2176000104416,556.1122879498694,559.8641857331796,563.6094216658147,567.5347374108118,571.6271255136936,575.6494051330632,579.4500321761799,582.9492510912384,586.1390948673695,589.0833850346388,591.9177316640483,594.8495333675351,598.0486683172857,601.2542333579919,604.2759565247388,607.0085305726109,609.4196317345118,611.5499197211639,613.5130377211084,615.4956124007056,617.7082208293681,619.9599330893877,622.0534097293607,623.8863018600032,625.4199411028819,626.6793395904125,627.7531899658615,628.7938653833447,629.9969510732395,631.248389109867,632.3623476520836,633.2446239779326,633.8546596207113,634.2055403689709,634.3639962665159,634.4504016124048,634.6354849883156,634.8913224511374,635.0378516759001,634.9826966406537,634.6801117321469,634.1309817458296,633.3828218858505,632.5297777650592,631.7126254050045,631.0040824172846,630.2307742777525,629.2924106415361,628.1329674797374,626.7390281557739,625.1397834253768,623.4070314365919,621.6551777297792,620.0167855587256,618.3913058053541,616.6499112037757,614.7216164857614,612.5759744365989,610.2230758950932,607.7135497535654,605.1385629578541,602.6298205073141,600.2292130735186,597.7782940328312,595.1876162926966,592.4072965793324,589.4268787312097,586.2753336990556,583.0210595458516,579.7718814468334,576.6573496844779,573.593357999961,570.4519515988757,567.1624951841866,563.6929229259025,560.049738461078,556.2780148938123,552.4613947952497,548.7220902035803,545.0834538353739,541.3650139037308,537.5746245557573
13017,"Ben Hill County, Georgia",11.34200423429622,13.698270040526744,15.991678667418894,18.183800893824767,20.26680776199914,22.24744670917674,24.137422344763333,25.950317589243117,27.69787205670819,29.39077677321026,31.037332231856332,32.6440727810771,34.21624694854023,35.75771965757335,37.271468837321414,38.759632139000075,40.2238678373362,41.665563325870885,43.08581141990926,44.48515850817628,45.8641093202807,47.223241992693914,48.563211456281834,49.884510084938846,51.18712067059381,52.471104722627565,53.73669067958045,54.98427390915231,56.21441670820247,57.42785781503784,58.62442923257689,59.80361170616676,60.96520397528879,62.10932346894429,63.236406305654796,64.34720729346184,65.4428068154092,66.5242609305075,67.59034481411884,68.63967786900128,69.6715212328443,70.68577777826867,71.68299211282665,72.66435057900188,73.63168125420933,74.5875350301433,75.53236199025822,76.46218502295967,77.37396179977624,78.26606628512486,79.13828873631074,79.99183570352733,80.82933002985638,81.65481085126794,82.47376840499311,83.28849327435647,84.0903161835078,84.87163793530706,85.62805887756848,86.35837890306041,87.06459744950538,87.7519134995801,88.42872558091553,89.10663005582273,89.79162369159377,90.46760564348223,91.11969274922807,91.73912978935724,92.32328948718158,92.87567250879894,93.40590746309303,93.92975090173353,94.46879395568607,95.0226085258108,95.56354687299104,96.07331108320307,96.5423130542741,96.96967449588244,97.36322692955746,97.73951168867947,98.1237799184799,98.53716508760786,98.9486003901346,99.33386815357868,99.67947652070889,99.98132119840503,100.24468545765806,100.48424013357001,100.72404362535393,100.99141556432429,101.26250791955273,101.51110433841626,101.72336634164319,101.89408528060737,102.02668233732811,102.13320852447025,102.23434468534414,102.356702173836,102.4854260519671,102.59477718422886,102.67141586580786,102.70960546181898,102.71121240730551,102.68570620723918,102.65015943651997,102.62879516621337,102.6181384767662,102.59235911795714,102.5378251305544,102.44777999597369,102.3223426362784,102.16850741417937,102.00014413303519,101.83799803685189,101.69306667279615,101.53982275390918,101.36290337638793,101.15369959921418,100.91012144713117,100.63659791064387,100.34407694601852,100.0500254752831,99.77478067704943,99.50330876025258,99.21537379212326,98.89964714977673,98.55123411348744,98.17167386668905,97.76893949597445,97.35743799109576,96.9580102449643,96.57760994985539,96.19098515789024,95.78331528845636,95.3462969244546,94.87812299023413,94.38348275159247,93.87356181577545,93.36604213147722,92.88226816099088,92.40877700508489,91.92391844957662,91.4154980752179,90.87792511042439,90.31221243127536,89.72597656151395,89.13343767254686,88.55541958344479,87.9958049888902,87.4235865414905,86.8400511471802
13019,"Berrien County, Georgia",14.153167790053644,15.889579232597178,17.724069195843228,19.57575412809022,21.407288711392052,23.204837831547565,24.96550673393661,26.692692097940192,28.390649435458243,30.064882904451498,31.719728781624198,33.35876688000608,34.98517552938679,36.601016737278236,38.20781945927693,39.80669436863266,41.39833617023763,42.98319306922557,44.561574278515046,46.133355386326556,47.69837147327245,49.256542833971544,50.80788784040226,52.352351497607074,53.889237281659206,55.41794659146607,56.93811841344829,58.44962932153957,59.952593477186795,61.44743929557126,62.93328146633793,64.40867539897884,65.872679973511,67.32485871994498,68.76527981828498,70.19451609852872,71.61365709035036,73.0238199471099,74.42245648230967,75.80676065284948,77.17499153374668,78.52647331813628,79.86159531727093,81.18181196052079,82.48964279537368,83.78879808844592,85.07950278823006,86.35475919436657,87.60913830940382,88.83956339043716,90.04530994910876,91.2280057516078,92.39163081867028,93.54251742557923,94.68936520906335,95.83502850263298,96.96523212193655,98.06767444019309,99.13513236415896,100.16546133412815,101.16159532393195,102.13154684093917,103.08840692605614,104.05034052822131,105.02520687635038,105.98770010569812,106.91591330726379,107.79691365703532,108.62674241598906,109.41041493008997,110.16192063029149,110.90422303253564,111.66877475769375,112.45291660742024,113.21735472475689,113.93746910050005,114.60035907789208,115.20484335262098,115.76145997282062,116.29246633907063,116.8318392043965,117.40734743729786,117.97647881067729,118.50861725097978,118.98690542584896,119.4062647638973,119.7733954547064,120.10677644882675,120.43666545777785,120.79719570206849,121.15775462159766,121.48664058943494,121.76747538360337,121.99416314429595,122.17089037387545,122.31212593687454,122.44262105999573,122.59412037064313,122.74848927868142,122.87577421558349,122.96080603512725,122.99713920565897,122.98705181009343,122.94154554591364,122.88034572517111,122.83137055524644,122.79037786157872,122.72813947934765,122.62961353145104,122.48742246153972,122.3018530340173,122.0808563340405,121.84004776751887,121.6027070611149,121.38103846301382,121.14668788425226,120.88306934850269,120.58096635587445,120.2382630231749,119.85994408390921,119.45809488828056,119.05190140319013,118.66362115117208,118.27678938020159,117.86976833458311,117.43059613496199,116.95419210145383,116.4423567536448,115.90377181059132,115.3540001908202,114.81548601232872,114.29565521027737,113.7676196697975,113.21586574549379,112.63176213857385,112.0135372583406,111.36627922219267,110.70193585562411,110.03931469222454,109.40106943417018,108.77296885417343,108.13233680145814,107.46649113234368,106.76967715114327,106.04306761016404,105.29476270970703,104.53979009806721,103.8001048715335,103.07985726711281,102.34655703939177,101.60164365251822
