FIP,County,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
13001,"Appling County, Georgia",3.951814961280661,4.332423576163137,4.64884034627562,4.927025163177177,5.183005970338854,5.426092645937388,5.66259091378538,5.8954420555971865,6.127278666780512,6.358912708616344,6.591063115534325,6.824445824152463,7.058917558264511,7.294611645026862,7.531803912943133,7.770372294115532,8.010196911154708,8.251351686743646,8.49385143147822,8.737622842446058,8.982621664322323,9.228810634654906,9.47621371429841,9.72470326962241,9.974241041801065,10.224823825725366,10.476448416285507,10.729111608367248,10.982854325821222,11.237394979053988,11.492551490888104,11.748373962886149,12.004912789300874,12.262218364379237,12.520341082378536,12.779335012635897,13.039209421620853,13.299051455717176,13.558705222299068,13.818354708503307,14.078183901475768,14.33837678835414,14.599117356281909,14.860589592400515,15.123052061112162,15.385721614865929,15.646422242971425,15.90546412891183,16.163408950799635,16.42081838675665,16.67825411490014,16.93627781334817,17.19545116022232,17.45637627513895,17.71781791636886,17.97408576161388,18.225478702651458,18.473514604857087,18.719711333621262,18.965586754319816,19.212658732337218,19.462445133058054,19.7164633019745,19.972039949344776,20.217566484307213,20.45329962684616,20.682377807808052,20.90793945804421,21.133123008399252,21.36106688972268,21.59490953286229,21.837637967061255,22.07762171766535,22.300122489650676,22.509923513624926,22.711611663883218,22.909773814722257,23.108996840437385,23.313867615324284,23.528973013679774,23.752029888864854,23.954832651776087,24.14082785872074,24.315737783056534,24.484574070534563,24.652348366907745,24.82407231792854,25.004757569346452,25.196111333261683,25.370294683908128,25.52571522862047,25.669049776663428,25.804978157349865,25.938180199997987,26.073335733926,26.215124588447907,26.366760677891193,26.50547542896777,26.624895432745348,26.731789033466725,26.830380379487337,26.924893619157615,27.019552900834242,27.118582372870605,27.22595794631627,27.32627668539692,27.406603854914806,27.47366249672723,27.531401575744553,27.58377005686441,27.63471690500012,27.68819108505022,27.74814156192383,27.80908942900487,27.849833799551106,27.875901575755393,27.891312996062425,27.899958046160464,27.905726711746524,27.912508978512847,27.924194832151898,27.942558229884753,27.946764132064004,27.93324992429382,27.90737301727279,27.87312000832833,27.8344774947858,27.795432073972847,27.759970343215855,27.732078899841667,27.70348424569761,27.65429376299062,27.590686675966253,27.516835905077073,27.436902065400204,27.355045772013796,27.275427639992586,27.20220828441461,27.137799069031757,27.06051764086567,26.96486965197971,26.856892969488285,26.74093095289095,26.621326961694876,26.502424355402354,26.388566493512712,26.2840967355329,26.178179863037826,26.048414141349326,25.915714800527326,0.0
13003,"Atkinson County, Georgia",3.123332878160511,3.3554892126848017,3.536997804258192,3.687021404412178,3.8177588948873336,3.9365897684753577,4.048626652397218,4.156473351759587,4.262399736552084,4.3672607969670025,4.4717775923013505,4.576625914155898,4.681769855104164,4.787363102253039,4.893673304978563,5.00060740994968,5.108057682569097,5.216081548515888,5.324702905879519,5.433838614071988,5.543422605488104,5.65339503574927,5.763768076111205,5.874439722274531,5.985355271090384,6.096486814012508,6.207806442494359,6.319286247990362,6.430934283795068,6.542558460403939,6.654021418832087,6.7653392256231655,6.876528148486898,6.987604455131702,7.098584413262643,7.209486169056845,7.320282976828423,7.4304357626339765,7.539854843978901,7.648638005552584,7.756883032049188,7.86468770816208,7.972149818582011,8.07936714800229,8.186463253717477,8.292944199829662,8.397714800487279,8.500947297451717,8.602932688345447,8.703961970790886,8.804326142409934,8.904316200826315,9.00422314366125,9.104347123137586,9.203900681633513,9.300232091871123,9.393553991242527,9.484591710952259,9.57407058220275,9.66271593619689,9.751253104138698,9.840407417232711,9.930903679192284,10.02127373541822,10.106309871431506,10.186361661927037,10.262817235939224,10.337064722502419,10.410492250651146,10.484487949420384,10.560439947844714,10.639663248253555,10.716841287031514,10.785914342210333,10.849117103082449,10.908353879999424,10.965528983312765,11.022546723377161,11.081311410543833,11.14372735516497,11.20878488898802,11.264877319632319,11.313782912055672,11.357794625778865,11.398890074837027,11.439046873267046,11.480242635104617,11.524454974385378,11.572335777901401,11.612932030089098,11.645933367728333,11.673942025264296,11.698727039074072,11.722057445541452,11.745702281046931,11.771430581972766,11.80044824968104,11.824163814929705,11.840453311331942,11.851873454721442,11.859958356212985,11.866242126921065,11.872258877958643,11.879542720442032,11.889535647926436,11.896631691064897,11.896396232846087,11.891314394021947,11.882763774042644,11.872121972358912,11.860766588419494,11.850075221674842,11.841425471575803,11.832882262544558,11.817228196669362,11.79653250916789,11.77214513892335,11.74536890608465,11.717506630802234,11.689861133225008,11.663735233501882,11.639711408941366,11.610854157172867,11.576204537992169,11.537538677735881,11.496139908367297,11.453291561851756,11.410276970151472,11.368379465231158,11.3288823790528,11.289095368501307,11.242788249176499,11.192046784345507,11.13816653873738,11.082438987140563,11.026155604342705,10.97060786513208,10.917087244295601,10.86633371262144,10.811629850639065,10.751461239168634,10.687694456210437,10.621635521234566,10.554590453709608,10.487865273105001,10.422765998890384,10.360598650532665,10.298141160352401,10.228720180614175,10.158583013126304,0.0
13005,"Bacon County, Georgia",3.199893931863244,3.4554206310366453,3.659510890798856,3.831996326572039,3.9853766870314757,4.127118498847608,4.2623623224809535,4.393663673431092,4.523271820923242,4.6519983495486485,4.780540382108484,4.909565227273106,5.0390304526519,5.169095701068727,5.300038504772942,5.4317837378403055,5.56424586026003,5.697504166681142,5.831605964250684,5.966493936664506,6.1021280318713025,6.23847380115842,6.375565468541595,6.513337061189304,6.651755979338645,6.790812627649757,6.930497410778912,7.070800733382725,7.211748866257722,7.353188941761687,7.495006825056521,7.637226985326606,7.779874078284138,7.92297275964404,8.066547685122487,8.210625664801796,8.355213648571407,8.499790910895854,8.644263655065288,8.788733478799713,8.933301979815155,9.078070755827866,9.223141404557623,9.36861552371954,9.514636797303751,9.660759466848049,9.805750968148004,9.949784232312936,10.093174309517735,10.2362362499357,10.3792851037432,10.522635921113988,10.666603752221363,10.811526010624107,10.956697445948748,11.098915186079466,11.238347975756255,11.375848006997103,11.512267471820905,11.64845856224622,11.785273470292168,11.923564387977763,12.06418321059914,12.205621607261946,12.341353140148044,12.471524159081355,12.59789684991108,12.722233398486082,12.846295990654767,12.971846812264232,13.1006480491655,13.234376978173714,13.366503978402136,13.488740584621553,13.60377077494411,13.714173441966864,13.822527478289658,13.931411776511311,14.043405229230416,14.161086729045564,14.283176902790956,14.393817249512324,14.494927993177441,14.58973131456429,14.681051034884547,14.77171097534847,14.864534957166768,14.962346801553224,15.066111051839016,15.160151439960487,15.243552650061247,15.32007909245175,15.392373673272289,15.46307929866174,15.534838874762329,15.610295307712818,15.691264863347499,15.764901529292331,15.827595264267075,15.883168255076157,15.934010622672417,15.982512488006819,16.03106397203169,16.08205519569708,16.137736029468158,16.18940190092229,16.229732847701598,16.26253044658023,16.29003208897126,16.31447516629305,16.338097069958224,16.36313519138173,16.391826921980908,16.421073415075057,16.43887072961195,16.448346111778505,16.451779162569323,16.451375795274487,16.44934192318601,16.447883459590514,16.44920631777785,16.454317740578006,16.451412968161662,16.438469252311734,16.41852479663686,16.393841966058062,16.366683125495854,16.33931063986944,16.31398687409802,16.292974193102452,16.27158361924154,16.238529237202613,16.197313147147668,16.150305554434226,16.099869691495996,16.048368790765267,15.998166084672164,15.951624805654149,15.910115866282581,15.861332432463144,15.802143926156646,15.735979867513834,15.665310374163425,15.592605563736015,15.520335553863788,15.450970462175803,15.386980406300268,15.32220351604525,15.24390140451112,15.163969614238852,0.0
13007,"Baker County, Georgia",11.808107260480625,12.372440568050536,12.671567710444322,12.794929851094452,12.802281272232221,12.732070940629853,12.611732991224471,12.45707545534222,12.281404063850403,12.09116578716774,11.89166672515077,11.68763434214867,11.48010222472439,11.27079389263767,11.062037432352241,10.8540106074677,10.646667825467091,10.440851843564047,10.237579297204832,10.036765255131854,9.838281276101782,9.642011711078908,9.44844746537288,9.258310658576278,9.071491219215773,8.887812707474552,8.70709868353174,8.529172707569813,8.354037341828786,8.182756580543213,8.01553843343396,7.852080946217626,7.692081870793174,7.535238959061047,7.381249962920435,7.2298151513054165,7.08141943936198,6.93753690026503,6.7979918158708585,6.662348400571602,6.530170868759541,6.401023434827152,6.274470313166006,6.1500757181683525,6.0275592222326395,5.908791443900441,5.794816147286582,5.685061572232485,5.578948139606581,5.475896270276877,5.375326385112373,5.276658904980849,5.179314250751361,5.082799055396777,4.989537873904425,4.901199653132494,4.816911728034825,4.73599442514103,4.657768070982939,4.581552992090565,4.506669514993973,4.432437966225052,4.358180691597369,4.2861940969766295,4.219085127359762,4.155282501442144,4.094207071170871,4.035279688492551,3.977921205353425,3.9215524737005296,3.8655943454796216,3.8095199342392903,3.7560859805776374,3.706020962153019,3.6579989145436684,3.6117320928065624,3.5669327519978538,3.523313147175429,3.4805855333955833,3.4384621657152934,3.39722164844153,3.3582854972065945,3.3205827294864037,3.283989539690822,3.2484756733485938,3.214010875988123,3.1805648931377846,3.148107470325982,3.116649359760231,3.086221428477046,3.0563804049722307,3.027151814514241,2.9986309041708523,2.970912921009301,2.944093112098045,2.9182667245045764,2.893500023063325,2.8692184364921047,2.8450594318278775,2.8211800255780304,2.797718601362618,2.774813542800871,2.752603233512758,2.731226057117624,2.710811817660783,2.6907762838605436,2.6705445395973015,2.650341095426768,2.6303191549764904,2.610631921874784,2.5914325997495666,2.5728743922286696,2.555110502939982,2.5378924059054953,2.5202724052673204,2.502458386315027,2.4846188417231474,2.4669168863480024,2.4495156350458274,2.432578202672971,2.4162677040856693,2.4006516508108575,2.384768280543767,2.368434184577211,2.351884166410315,2.335292342045733,2.3188328274855508,2.3026797387327633,2.2870071917893995,2.27198930265817,2.2572317637794868,2.241800436183212,2.2259731349862477,2.209936275626461,2.193875703983963,2.1779772659402283,2.162426807375539,2.14741017417046,2.1330314846259455,2.1182706846501276,2.102866311423412,2.0870941066834803,2.0711504264090763,2.0552316265796264,2.039534063174358,2.0242540921720718,2.0095880695523647,1.995024446827415,1.9795137924101027,1.964027279068631,0.0
13009,"Baldwin County, Georgia",8.54242601804026,9.507661917994938,10.384492032408616,11.215861811272589,12.025777155965443,12.826146309024352,13.624186590599948,14.42169235864958,15.2206249817541,16.020399536923378,16.820702797698686,17.621490301768517,18.421829896217332,19.221340680090634,20.01979028433834,20.816778324848656,21.612030142086496,22.405429282167916,23.196627700147474,23.985512062531598,24.772068984810176,25.55629471985685,26.3380736399331,27.116872726312522,27.892669731008027,28.665541947359998,29.43556666869563,30.202821188347116,30.967429980458746,31.728331063479345,32.48500475326455,33.237690901937185,33.986630197597606,34.732063328325694,35.474230982227255,36.21338421267956,36.94947555684803,37.67951593767248,38.40311103078011,39.120929401354715,39.83363961458099,40.54191023562635,41.24640982968185,41.947806961917195,42.64694017413467,43.3410788507108,44.0237504615543,44.69603364950626,45.359727570402356,46.016631380047784,46.668544234272304,47.31726528889294,47.96459369973172,48.612399784924946,49.25626617394755,49.8800385574541,50.48495484976729,51.07547399131545,51.656054922538715,52.2311565838595,52.80523791572932,53.38275785857968,53.968172479178065,54.55282663147409,55.104677408729,55.62561705815642,56.12426111177638,56.6092251016089,57.08912455967675,57.57257501799404,58.06819200858172,58.584143045710334,59.08768617672604,59.54102757236342,59.95792835765087,60.35027928476484,60.7299711058854,61.10889457318035,61.498940438832506,61.91199945500466,62.34178003665147,62.71584683903711,63.04528050112731,63.34439486298106,63.62553680384963,63.90105320298608,64.18329093963575,64.48459689304991,64.80901946150288,65.08810512549144,65.32007867075436,65.52116604658067,65.70235961734807,65.87465174742783,66.04903480119583,66.23650114302654,66.44452641962062,66.61958378310146,66.74869957117699,66.8477658426641,66.92624387324076,66.99359493854854,67.05928031425583,67.13276127602239,67.22292653152817,67.29503692690741,67.32195303399067,67.3190740638438,67.29481720057856,67.25759962831557,67.21583853116454,67.1779510932447,67.15235449867077,67.1271084547609,67.05818768546487,66.95847227425747,66.83612588137453,66.69902050020346,66.55502812412578,66.41202074652074,66.27787036078212,66.15605562837914,66.0045519943601,65.81797406059127,65.6070289980778,65.37936744059789,65.1426400218943,64.90449737572953,64.67259013586909,64.45456893604864,64.23423207134852,63.9747093928745,63.688703794153525,63.38381620255586,63.067622734721,62.74769950730638,62.4316226369649,62.12696824033969,61.83803638075915,61.52529382339412,61.18044703370401,60.814432824775395,60.43477004043166,60.04897752449233,59.664574120766474,59.28907867308135,58.93001002524056,58.56890400495263,58.16747060723901,57.761561077231136,0.0
13011,"Banks County, Georgia",4.482234883840533,4.941919597602691,5.332708668831401,5.683565910196194,6.011969521958008,6.327738996718949,6.637381939876946,6.943670859758981,7.249141329916597,7.554370344673316,7.8598996769163705,8.166311321847388,8.473315807443214,8.780948086615695,9.089384066738717,9.398440098220476,9.707956750055587,10.017962008713084,10.328385983817043,10.639135105454784,10.950159646523502,11.261417850646694,11.572893891079957,11.884352575671755,12.19574720889807,12.507082499681019,12.81836315693613,13.129593889585863,13.440821138096567,13.751569501057816,14.061571740767704,14.370912579778974,14.679677152650925,14.987950593941036,15.295818038208154,15.603369440374763,15.910572552139797,16.21606094645051,16.519631824766066,16.821566765392504,17.122147346636666,17.42165514680346,17.72037174420325,18.018578717138666,18.316638209127404,18.613308364721433,18.905616665571415,19.19403250397511,19.479356021850208,19.762387361110086,20.043926663671982,20.32477407145143,20.60572972636328,20.887628142923177,21.168465510600186,21.44082349214625,21.705239873252822,21.963738347832532,22.218342609803358,22.471076353084868,22.72396327159106,22.979027059244913,23.23829010922475,23.497784126426495,23.74281030240911,23.97420775688863,24.19591029894923,24.411851737683264,24.625965882184232,24.842186541540286,25.064447524842308,25.2964767715099,25.52323168650912,25.727398111058278,25.91527906409408,26.092302876707777,26.26389787999085,26.435492405037394,26.61251478293525,26.800393344780673,26.996219481808453,27.166823195876304,27.31732204998616,27.454241025058536,27.583200888715282,27.709822408571313,27.83972635225689,27.978533487383743,28.128070847516597,28.257077419619122,28.364801220281265,28.458627593746087,28.543542001182118,28.624529903754933,28.706576762625218,28.794668038968553,28.892187312175565,28.974778469923535,29.03660165625172,29.084871673489374,29.12386249412077,29.15784809062916,29.191102435502216,29.2278995012216,29.272253333467688,29.308413012146616,29.324150619643547,29.32644377695533,29.319078429518868,29.305840522768108,29.2905160021362,29.276890813060504,29.26875090097292,29.26069475242616,29.23292524745375,29.191291365805455,29.139447601178063,29.080916345825358,29.01921999199783,28.957880931947898,28.90042155792571,28.848388953927156,28.7829506303151,28.70179114492646,28.609697119549878,28.510069326548205,28.40630853828327,28.301815527113945,28.199991065402855,28.10423592550842,28.007313007872767,27.89290144176732,27.76671041506438,27.63209095621653,27.49238296825399,27.350926354200737,27.211061017085854,27.076126859936267,26.948010667245853,26.809263056915825,26.656367664519053,26.49414292518486,26.325871063544696,26.15483430422512,25.984314871857123,25.817594991069427,25.657956886487113,25.497364138835906,25.319140226201625,25.138905543091596,0.0
13013,"Barrow County, Georgia",34.82428988454012,37.62815129942646,39.66623986246168,41.21687538209608,42.46033981574146,43.50812542852782,44.43846669290315,45.29301383452139,46.10778051737316,46.89771085917573,47.675327525214925,48.45220719237341,49.22898315922521,50.00895245684069,50.797190728350415,51.59296501568406,52.395188394726574,53.20536499760692,54.024708464855394,54.852379141054826,55.68771084500031,56.53012208681275,57.380310155719144,58.237715883019064,59.10181131078707,59.972353490744354,60.84909947472033,61.73180631443938,62.62070583974901,63.51441135950063,64.41167868316143,65.3126484551417,66.21746332637713,67.12626594779067,68.03919897030255,68.95642409193306,69.87788139897566,70.79876635630626,71.71818921308841,72.63701755382817,73.55611896302753,74.4763610251648,75.39861132475153,76.32373744627193,77.25292863522509,78.18191589186426,79.09998063737203,80.00866451805405,80.91071358833688,81.80887390259204,82.70589151524064,83.60451248066465,84.507482853277,85.4176979824042,86.32832575971634,87.21234433801237,88.07146571449857,88.91294068650086,89.74402005132924,90.57195460629464,91.40399514872433,92.24739247592106,93.10939331135887,93.97602886303002,94.793386215787,95.56395343856457,96.30215911989762,97.02243184839608,97.73920021264166,98.4668928011979,99.21993820266243,100.01201987247941,100.78809366464884,101.48350734660698,102.12118890816782,102.72133511753145,103.30414274288569,103.88980855242335,104.49852931433816,105.1505017968143,105.8349448026911,106.42799795933524,106.94814204006752,107.41981256717918,107.86410758288139,108.30212512940943,108.75496324897495,109.24371998380002,109.77525247786298,110.2319045500085,110.61041083936698,110.93855717782753,111.23516052941477,111.51903785817058,111.80900612813639,112.12388230331817,112.47643159037352,112.77443914175228,112.99547870493416,113.16681151754028,113.30463373574003,113.42514151568184,113.54453101355921,113.67899838553785,113.84375388738499,113.97890434351302,114.03768116626361,114.04651956231692,114.01982276809258,113.97199402001479,113.91743655452092,113.87055360801332,113.84574841695576,113.82239528343962,113.72472307179169,113.57485831697704,113.38676649525769,113.17391088125623,112.94975474960802,112.72776137493202,112.52139403186493,112.33656108211562,112.10100391322749,111.8055194250951,111.46844480421578,111.10284941215969,110.72180261050971,110.33837376082374,109.96563222469194,109.61664736365174,109.26355944337547,108.843235660554,108.37749975224642,107.87930408141983,107.36155835214413,106.83717226845965,106.31905553442994,105.82011785410987,105.34765691743587,104.83407893080948,104.26544890313153,103.66041646128588,103.03173903174365,102.39217404101328,101.75447891555405,101.13141108185573,100.53572796639946,99.93608744784206,99.2674822690501,98.59074555162579,0.0
13015,"Bartow County, Georgia",42.97897461274715,46.57665207433547,49.38313470959292,51.693026717400244,53.6940336321577,55.499834738229765,57.189264753274074,58.80261885430082,60.375064302245846,61.920047380154756,63.44897290921381,64.9725679975445,66.49065017681187,68.00596216757094,69.52298843207063,71.04070151361884,72.55785903368815,74.07573869685257,75.59507730723726,77.11499069940874,78.63486080938401,80.15416202945926,81.67341922033211,83.19141806633706,84.70766026250385,86.22204881199013,87.73448671801634,89.24487698375651,90.75360880603694,92.25802290666434,93.75633945039954,95.24904671879358,96.73663591605509,98.21959824638543,99.69842491399868,101.17363459034277,102.64498260970595,104.10450032848257,105.55104490850135,106.98627599243173,108.41185322292495,109.82943624265044,111.24068469426493,112.647258220416,114.05119909028872,115.44508883764593,116.81242402198677,118.1559629137164,119.480262195445,120.78987854973457,122.08936865919895,123.38328920642016,124.6761968740011,125.97278619100598,127.26111118640438,128.5008102009583,129.6952341153874,130.85554583163366,131.99290825162325,133.11848427730365,134.24343681058235,135.37892875341868,136.53611460749335,137.6923750996466,138.76850795638984,139.77018796183802,140.71857592944662,141.63483267264974,142.54011900492878,143.4555957397115,144.402423690457,145.40062971879888,146.36867487919153,147.21573463693358,147.9762437795839,148.67881697243865,149.35206888076573,150.02461416989127,150.72506750506182,151.48204355158487,152.2799438650186,152.94458697107893,153.50464692105925,153.99410989939952,154.4421002883464,154.8777424701725,155.3301608271595,155.82847974156812,156.38205982289583,156.82913213960273,157.1674290313117,157.43504717182213,157.65742058011529,157.8599832752093,158.0681692760968,158.3074126017773,158.59492705243974,158.80649700487083,158.91376952122073,158.95354153930566,158.94729238873242,158.91650139909052,158.88264790000858,158.86721122107338,158.89035404369451,158.87279508951997,158.7543001175086,158.5701519187578,158.33909802354174,158.0798859621391,157.81126326482126,157.55197746183285,157.32077608348482,157.09076929551838,156.76460952108437,156.37188617878928,155.9304626683238,155.4575403220524,154.97032047233142,154.48600445151942,154.02179359197908,153.58519060508252,153.0843012635869,152.50868845520426,151.8816623497646,151.2196313202444,150.5390037395864,149.8561879807712,149.18759241676207,148.54962542053636,147.90724765397135,147.1821970113233,146.40233424842745,145.58367685756184,144.74218820688156,143.89383166452308,143.05457059863147,142.24036837736867,141.4602183299471,140.6306964551418,139.7354471019944,138.79748735474323,137.83240309631674,136.8557802096284,135.883204577593,134.93026208313404,134.01253860915813,133.09190103352057,132.0892240172052,131.07865769427235,0.0
13017,"Ben Hill County, Georgia",5.486893083829614,6.006516806186255,6.466330528456069,6.891602471058263,7.296904108819945,7.6898658356542455,8.075304383773869,8.454830933140556,8.83003498739879,9.200938849920249,9.56765393330511,9.930412538262658,10.288836386730964,10.642859721968193,10.992537499264245,11.337734522879941,11.678365375467592,12.014479024046409,12.346044434778378,12.673069463698312,12.995604564490122,13.313704564897648,13.627422809958034,13.936678689081987,14.241529576970493,14.542065416852893,14.838376151964667,15.130551725534133,15.418712367518651,15.70263843854866,15.982236337620748,16.25764244356526,16.528993408797987,16.796425885725967,17.060076526766466,17.32008505823262,17.576517157545936,17.82859036499417,18.076246491295365,18.319733047906993,18.559297546285734,18.795187497891447,19.027650414180812,19.256933806610164,19.483330691261585,19.70613366365137,19.923604342618432,20.13608964742025,20.344134589675832,20.54828418099794,20.74908343300035,20.94707735730276,21.14281096551906,21.33684956257855,21.52803717044185,21.711956814532755,21.888983352626155,22.060384310026507,22.227427212042244,22.391379583977596,22.553508951140316,22.715082838838725,22.877368166470887,23.03816328960943,23.188511795946056,23.328825455437595,23.461577875867306,23.589242665027996,23.71429343070315,23.83920378068342,23.966447322755585,24.098378545252103,24.226026012314605,24.338281541338915,24.43893250106271,24.531515620309733,24.619567627895208,24.706625252643335,24.796225223373654,24.891904268906842,24.99195285823373,25.07505428377908,25.144044330039947,25.2032839023866,25.256584659155465,25.307758258675108,25.360616359285814,25.418970619317406,25.484131168476324,25.535245302811063,25.571422468239803,25.59770024848524,25.617578221245026,25.634555964223637,25.652133055117133,25.67380907163124,25.701985896061046,25.719842415111657,25.723048957985952,25.716650554241596,25.703729772191764,25.687369180144856,25.670651346410068,25.656658839297847,25.64829097957147,25.634375116341403,25.60597660701626,25.56806098953166,25.523418743958928,25.474840350365525,25.425116288820618,25.37703703939428,25.33339308215261,25.290290792497444,25.23313576757414,25.16608986094991,25.091896850905528,25.013205679506427,24.93266528881736,24.85292462090456,24.776632617832433,24.704976250418213,24.623868004125143,24.531341420620265,24.43100881313876,24.325484750123906,24.21738380002398,24.109320531287267,24.003909512358632,23.903765311683628,23.803405710610036,23.690119336639896,23.568149850644545,23.440141173269467,23.308728898947493,23.176548622107703,23.0462359371777,22.920426438588038,22.800629536397196,22.673114952572405,22.53476946875537,22.389405733594458,22.23969394369135,22.08830429563966,21.937906986042208,21.791172211494313,21.650770168595727,21.510091404248897,21.355458671604424,21.19967280403864,0.0
13019,"Berrien County, Georgia",5.4884425113421,6.035208198682994,6.514316489856128,6.955084798017651,7.374782466417173,7.782761722022315,8.185061608230853,8.583964364474014,8.981614997295992,9.378252797680716,9.774146186753342,10.169646076133404,10.56430757083831,10.958026831017833,11.350831693302325,11.742462553201221,12.13270233439971,12.521501534085928,12.908696963174634,13.294157551759099,13.677804021433985,14.059565453081177,14.439376208530575,14.816921740159842,15.192133457887167,15.56500276896304,15.9355210806375,16.30367980016058,16.669521122779997,17.03246704472076,17.392193381815105,17.748798329901774,18.102380579111014,18.453038819585572,18.800871741459787,19.145983026963222,19.488307268961307,19.826315908576817,20.159803148974333,20.48909104947961,20.814501669424544,21.13635706813693,21.454979304946846,21.77069043918459,22.08386748713201,22.39306961928969,22.69533269407475,22.991182632258187,23.28146022508895,23.567006263808025,23.848661539671184,24.12726684391555,24.40366296779871,24.678699237763567,24.95001324956388,25.210698545797186,25.461447994357513,25.704206500640794,25.940918970040457,26.173530307947203,26.403985419754463,26.63422921086294,26.86620479019325,27.09577393867471,27.309647934490386,27.509091875661852,27.697636866204675,27.878814010130327,28.05615441145801,28.23318917419806,28.413449402365586,28.600273057184268,28.780004104829914,28.937943081896265,29.079914666857803,29.21058411255717,29.33461667183701,29.456677597538146,29.581432142509925,29.71354555958726,29.85050454704549,29.96414761320466,30.059238311792228,30.14128920804626,30.215019991319537,30.285150350966546,30.35639997633973,30.433488556794032,30.517966201946024,30.58388780161215,30.6308652469487,30.66506631852235,30.690634566026688,30.71171353915372,30.73244678759488,30.756977861045357,30.788131579399646,30.805957284280908,30.805803478361327,30.7936437831313,30.773015821322588,30.747457215674217,30.720505588917604,30.695698563790415,30.676361205837907,30.649680781037205,30.60576985960006,30.550379919467787,30.48663863022216,30.417673661443473,30.34661268271566,30.276583363618556,30.210713373735643,30.14464870576637,30.062311922867707,29.968508894654292,29.866258210851925,29.75847088615285,29.648057935247266,29.53793037282685,29.43099921358089,29.32856909820441,29.21531654150101,29.08931928578238,28.954522241172867,28.81375128514253,28.66983229515847,28.525591148690637,28.383853723203288,28.2474458961683,28.110486740986858,27.959476239716537,27.799053257652076,27.632040035556656,27.461249790841066,27.289495740919733,27.11959110320754,26.95434909511448,26.795385699910753,26.62817370934181,26.449513192415566,26.263459640425367,26.072842973400498,25.88049311136831,25.68923997435502,25.501913482391274,25.321343555499766,25.14058714199109,24.94526273431643,24.74887129839078,0.0
