Region,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25
A,200.33465723341374,222.15981826227562,237.70503085127405,249.18587499245905,258.0556063702825,265.22720014157414,271.34643626198215,276.76765263278935,281.794739425217,286.56148516287385,291.1791679001128,295.74923857856777,300.28315144874523,304.8124962388481,309.38335066224147,313.9925649536441,318.633289035526,323.32009976368784,328.0664965846486,332.86677658716167,337.71611932932933,342.6103609444182,347.556982421097,352.5554910130335,357.60213633501155,362.69491974713355,367.83184260936105,373.0109062817935,378.2342262675876,383.49693849448147,388.7916212773729,394.1185188708306,399.4778885008284,404.8699873933374,410.29507277432504,415.75353259903966,421.2468174514481,426.74892592483957,432.2538208119453,437.76596075962004,443.28980441474334,448.8298104242082,454.39043743486445,459.97614409356663,465.5938871294983,471.2221554311925,476.79595299581524,482.32353535755146,487.8207951624371,493.30362505650817,498.7879176858206,504.28956569638797,509.82446173432425,515.4097126577955,521.0091973471559,526.4556081695964,531.7572364747949,536.9583003301989,542.1030178033415,547.2356069616326,552.4002858725702,557.6412726036785,563.0027660626199,568.4031546494753,573.505658768277,578.3207657580753,582.9389646751212,587.4507445756253,591.9465945158382,596.5170035519725,601.2524607402271,606.238876552096,611.133411182619,615.5228208187209,619.5491001660781,623.3410057268168,627.0272940030375,630.7367214968882,634.5980447104309,638.7400201457916,643.0946067739695,646.8704268856626,650.1809179384873,653.1829908865313,656.0125284328224,658.8054132803644,661.6975281322461,664.8247556914619,668.2314418883396,671.1591807212859,673.5837824753701,675.6846027018815,677.5836592441293,679.402969945452,681.2645526491588,683.2904251985813,685.5634139498393,687.485224348814,688.9083801179078,690.0097442229717,690.8948349971395,691.6691707734693,692.4382698850302,693.3076506649361,694.3764134792943,695.2542281399711,695.6352861194214,695.6917241936864,695.5176438762595,695.2071466806156,694.8543341202736,694.5533077086658,694.398168959292,694.2540478837758,693.6256425940468,692.6575934288705,691.4411843724779,690.0644165869796,688.615291234353,687.1818094766918,685.8519724760006,684.6643086749219,683.1462916660995,681.2387718471698,679.0615897348138,676.6999717301534,674.2391442343038,671.764333648413,669.3607663736246,667.1136688110156,664.8408208110992,662.1317494132486,659.1298213819837,655.9190617702648,652.5832158819642,649.2060290210111,645.8712464912903,642.6626135967219,639.6272859364392,636.3263115163315,632.6721585735727,628.7857645704678,624.7492390316131,620.6446914816304,616.5542314450953,612.5599684466748,608.7440120108747,604.9050542296812,600.6254041513679,596.2960977353911,0.0
B,142.7837468033615,162.19515086159618,176.68918740928905,188.03335233607982,197.37463365270162,205.42394182046166,212.68087269218302,219.41253994713406,225.84986835880534,232.08960449762083,238.21285145600837,244.29453590817968,250.33969804195283,256.37025328104664,262.41944042108935,268.4832971938597,274.55554830289714,280.6464627524143,286.76443261439545,292.90466257289415,299.0634537543756,305.23765542581316,311.43231045050504,317.6442142726561,323.8704973954648,330.1101543607176,336.3621797102643,342.62556798598007,348.90241346619996,355.18387323776574,361.46219352341404,367.73887435069776,374.01542906888426,380.2933710272283,386.5742135749331,392.8595936448987,399.1494205262886,405.41222145620804,411.6426630571882,417.84698572151797,424.03142984148496,430.20223580935533,436.36564401743715,442.52789485794574,448.69716751049657,454.8450415252638,460.90242538156303,466.87992600403743,472.7958643043369,478.6685611940526,484.5163375848862,490.3575143884419,496.21041251638906,502.0941599321169,507.9624655026304,513.6434881934645,519.1494720943232,524.5271207727963,529.8231377963879,535.0842267327034,540.3570911491788,545.6884346135449,551.1249304985931,556.5745469365528,561.6971055331841,566.5120120014934,571.1101848573674,575.5825426168448,580.0200037957865,584.5134869101926,589.1539104759445,594.0274171168348,598.7854343647509,603.0280094966264,606.9011531245478,610.5301827425412,614.0404158444761,617.5571699243686,621.2057624761779,625.1115109937953,629.2068416351437,632.72543181025,635.7866954412546,638.5410318262676,641.1178705995945,643.6466413955261,646.2567738484539,649.0776975925673,652.1512682895874,654.7568094289719,656.8784987312387,658.6863065650818,660.2946424222664,661.817915794672,663.3705361741085,665.0669130523831,666.9845861277607,668.5637455646831,669.6718065174547,670.474424701983,671.0692927310462,671.5541032174099,672.0265487738691,672.5843220132596,673.3191512202997,673.8701700441372,673.9590291579692,673.7456361386461,673.316152982625,672.7567416863898,672.1535642463733,671.5927826590213,671.1605589207966,670.7334378838442,669.8611909739512,668.6780132169035,667.2667272909317,665.7071326050554,664.079028568417,662.4622145901519,660.9364900793116,659.5367469329689,657.8358153595004,655.782722272797,653.485845863566,651.0218745198321,648.4674966297313,645.8994005813115,643.3942747627232,641.0288075619602,638.6392433484925,635.8582120148128,632.8152851939885,629.5856858639919,626.2443847764395,622.8663526829063,619.5265603350406,616.2999784844471,613.2288482170561,609.9209944645901,606.298865680804,602.4706192797419,598.509602334001,594.4891619162516,590.4826450990297,586.5633989550091,582.804770556737,579.02721883837,574.8581627921869,570.646609244375,0.0
C,388.8388135041423,422.0328677884785,445.40275902270184,462.3900554359218,475.2511945935594,485.40288378495654,493.8465879632132,501.1311296416793,507.7270724047528,513.8410445377374,519.6448934812958,525.2953577301014,530.809806580259,536.2369814615083,541.6480018526897,547.0380854533845,552.396864322429,557.7471395736052,563.1097006120418,568.4762473914378,573.8399998348725,579.1952017688141,584.553865514174,589.9152618977784,595.2744769710275,600.62943970095,605.9780790546065,611.3183239989698,616.6539161464119,621.978053101774,627.2808719187822,632.5638303504829,637.8284049529861,643.0760722824933,648.3083088951257,653.5267425733905,658.7325821676658,663.8920829770689,668.9990939193947,674.0606147508527,679.0836452276554,684.0751851060163,689.0422341421244,693.9917920921346,698.9330202049125,703.835686002074,708.6249900117195,713.312857435847,717.9196442323502,722.4657063591228,726.9713997740594,731.4570804350576,735.943104300039,740.4506692198561,744.9295046726942,749.194339713858,753.2592760706193,757.1755076543684,760.994228376499,764.7666321483568,768.5439128813291,772.3772644868345,776.317846977862,780.265667034633,783.8540147371839,787.1055934663552,790.1192233710592,792.9937246003392,795.8279173031675,798.7206216285422,801.7706577254039,805.0716508275541,808.2466302356204,810.8667829285444,813.0912514140944,815.0554354277098,816.8947347047705,818.7445489807724,820.7402779910572,823.0173214710779,825.5029486855293,827.373765045804,828.761805452355,829.8288500938472,830.7139384670422,831.5561100687637,832.494404395827,833.6678609449683,835.1214240854123,836.0836141703971,836.541619580942,836.6775721727294,836.6135347464935,836.4715701030302,836.373741043107,836.4421103674963,836.7593268803104,836.729268020238,836.2148766671035,835.3928040679702,834.366419332596,833.2390915705803,832.114189891702,831.0950834055838,830.2788032176065,829.2833531779851,827.8178547276073,826.0521120842832,824.0765154261446,821.9814549314184,819.8573207782906,817.7945031448864,815.8833922094786,813.9940218444099,811.6554466910364,809.0099979718041,806.1440165334525,803.1406509172434,800.083049664477,797.0543613163943,794.13773441431,791.3694004846844,788.3037763254035,784.8888217317765,781.2374323500626,777.4292615293884,773.5439626188231,769.6611889675089,765.8605939245508,762.2218308390634,758.5744935820177,754.5361383606573,750.241330270845,745.7682961529813,741.1950006656929,736.5994084675044,732.0594842169725,727.6531925727556,723.424491761574,718.9647807615576,714.191520661358,709.2173431635191,704.1189397193673,698.9730017802053,693.8562207973612,688.845288222148,684.0168955058309,679.1822741447709,673.9502291898718,668.6870023865263,0.0
D,2144.3693786550807,2347.5500915757166,2490.761705633558,2594.972317574886,2673.9409793275936,2736.313845409229,2788.20843464371,2832.980484646841,2873.509888743394,2911.0628131240633,2946.6930189041123,2981.3629014218036,3015.180042662467,3048.444661479102,3081.5949255916844,3114.6027877837464,3147.4058281012267,3180.1457301374735,3212.951392420486,3245.773462546847,3278.572122545062,3311.313878209104,3344.0742707099357,3376.849467655598,3409.611261396137,3442.3491923184633,3475.0528008088086,3507.711627254288,3540.3495885695284,3572.9263198095646,3605.3842916871763,3637.7340725186405,3669.986343003302,3702.151783840377,3734.241075728854,3766.265742880771,3798.2310934787215,3829.9395961424543,3861.357706503575,3892.5275509696903,3923.4912559480185,3954.2909478458073,3984.9687530707347,4015.5667980298704,4046.13904462308,4076.5060624758294,4106.235702621496,4135.398324939888,4164.112621121363,4192.497282856646,4220.671001836381,4248.752469751143,4276.8603782920345,4305.118354710938,4333.2346605754965,4360.130524318282,4385.88761784523,4410.803768814578,4435.176804883773,4459.304553711239,4483.4848429543545,4508.0155002715155,4533.194165447767,4558.445355705244,4581.623753787862,4602.853579818107,4622.713306489237,4641.781406495053,4660.636352528508,4679.856617283619,4700.020673453173,4721.676892507536,4742.6268378359455,4760.336268690511,4775.730655355614,4789.608879655285,4802.769823413548,4816.0123684541695,4830.1353966012575,4845.937789678816,4862.994069264303,4876.439246123142,4887.031165200748,4895.729347485498,4903.360363619266,4910.750784243275,4918.727179999507,4928.116121529492,4939.186184116279,4947.348629646143,4952.506537336416,4955.74475261392,4957.793938665583,4959.384758678307,4961.247875839175,4964.1139533348105,4968.478298389531,4970.771246489718,4970.153547158303,4967.682756282348,4963.981730028625,4959.673324563801,4955.3803960544965,4951.7258006671655,4949.29432764173,4945.7847147923985,4939.427010106645,4931.241603799679,4921.776791720358,4911.580869717176,4901.202133638792,4891.188879334177,4882.08940265174,4873.116693292456,4861.402371605351,4847.8009059789365,4832.839341395142,4817.025462696767,4800.867054726203,4784.871902326084,4769.547790338553,4755.116671947967,4738.854502610571,4720.429043769847,4700.530856260419,4679.6495371211495,4658.274683390684,4636.895892108394,4616.002760312638,4596.084885042572,4576.096383664548,4553.676351858867,4529.6462623213765,4504.489689810951,4478.6886050124185,4452.724978610837,4427.080781290862,4402.2379837380495,4378.4688028434575,4353.246809440279,4326.0515520718645,4297.579651628954,4268.307416107034,4238.711153502094,4209.26717180943,4180.451779025212,4152.741283144076,4124.962038830658,4094.6819053803047,4064.1767361994926,0.0
E,217.16569173122434,240.39253291942487,257.5752752980367,270.8850483146539,281.7308462330892,290.98608680246025,299.26452167019954,306.89444973581385,314.15957669040074,321.17889732297033,328.05214633321214,334.8714363833308,341.6431139347975,348.39421420143924,355.1656917384104,361.95282469665096,368.7480367562049,375.56406967629437,382.41148185000327,389.2845291896508,396.17878086268456,403.09046693833807,410.0259245557978,416.98180126095417,423.9547123938611,430.9434623225359,437.9468554151499,444.96369603969765,451.9964750081509,459.0355456426613,466.0721080732285,473.10784008816256,480.144434778887,487.18358523681763,494.226984553344,501.27646618709764,508.3320687209434,515.3585237437204,522.3498132068243,529.3129641444365,536.2550035908189,543.182958580177,550.1038561467589,557.0247233247625,563.9548287090653,570.8624664261191,577.6695550153604,584.3880522012054,591.0386695058428,597.6421184514375,604.2191105601871,610.7903573542098,617.3765703557972,623.9994420224474,630.6076309387012,637.0054755528607,643.2065369661138,649.2639786451638,655.2309640565576,661.1606566670166,667.106219943089,673.1208173514818,679.2575801718782,685.4134426793935,691.1992628527963,696.6354920165467,701.8264532416018,706.8764695990513,711.8898641599515,716.9709599952878,722.224080176097,727.748128474512,733.1452382192255,737.9530842272659,742.3381166821023,746.4452252537678,750.4192996123879,754.4052294280026,758.5479043707015,762.9922141105594,767.6608193943146,771.6676690212005,775.1475538054686,778.2751448193883,781.201083281436,784.0760104100127,787.0505674236025,790.2753955405982,793.799494279626,796.7845115754968,799.2091278093476,801.2714529963116,803.1054106899239,804.844924443843,806.623917811684,808.5763143470296,810.7929879877428,812.6189331426763,813.8964105144283,814.8193158301275,815.502609261572,816.0612509805787,816.6102011589885,817.2644199686425,818.1318707811814,818.7881928112083,818.9033622980882,818.665094004783,818.1753443218895,817.5360696399833,816.8492263496826,816.2167708414995,815.7406595061261,815.2751136378737,814.2854555190003,812.9288751617938,811.3039699945865,809.5057795116933,807.6293432075552,805.7697005765721,804.0218911131221,802.427632515183,800.4776726394817,798.1081819598803,795.4484761345577,792.5905845913337,789.6265367580763,786.6483620626639,783.7480899329648,781.0177497968087,778.2613061636166,775.0351906703231,771.4933321386447,767.7267698530508,763.8262425312769,759.8824888909865,755.9862476498822,752.2282575257203,748.6598169666655,744.8061475784996,740.569749857926,736.08166600595,731.4314817575441,726.7087828476925,722.0031550113205,717.4041839834445,713.0014554989481,708.574932915082,703.6682752189178,698.7086418641443,0.0
F,415.14821392104716,460.9347819079916,493.620386696512,517.7930020730851,536.4610585952831,551.5132826785654,564.2855514022481,575.5092814269087,585.8126284255067,595.4707618393237,604.7128121776075,613.7482531193594,622.5997083830712,631.332138682074,640.0407108027266,648.7188241119712,657.3524518835122,665.9721975713306,674.6057104754896,683.241931196418,691.8719516840493,700.4882616696383,709.1071239807128,717.7269153373721,726.3412789859102,734.9478671972525,743.5443322422483,752.1283263917695,760.7052237288286,769.2647082189573,777.7932657399216,786.2934420711298,794.7678090157008,803.2189383768429,811.6494019577938,820.061971279671,828.4577266391631,836.7892723108718,845.0486032627921,853.2457613934757,861.3907886014794,869.4937267853032,877.5646178434804,885.6135036745236,893.6532123678104,901.6406940742232,909.4729279726137,917.1666326669613,924.7500183600112,932.2512952544097,939.6986735530182,947.1203634584163,954.5445751734012,962.0006456609526,969.4184262579738,976.5421102697603,983.3912235398765,990.0362767860055,996.5477807258237,1002.9962460770062,1009.4521835571402,1015.9861038840552,1022.6684724446532,1029.36222070373,1035.5595830506052,1041.2904643365741,1046.6914934137958,1051.899299134377,1057.0505103504306,1062.2817559140854,1067.7296646773991,1073.5237538708043,1079.1444650109565,1083.9926590318698,1088.286866347341,1092.2157737527793,1095.9680680434717,1099.7324360149228,1103.6975644624556,1108.052140181357,1112.695943479933,1116.4795126506747,1119.580329531339,1122.2253429783866,1124.610188385794,1126.9305011474282,1129.3819166572694,1132.160070309168,1135.3287845847753,1137.8025082452366,1139.555886705864,1140.845899799397,1141.8461111443196,1142.730084359172,1143.6713830624533,1144.8435708726809,1146.36446702188,1147.3872487481274,1147.7100952005726,1147.5841430981357,1147.1580246617964,1146.5803721127068,1145.9998176719123,1145.5649935604897,1145.4154855489676,1145.003523299006,1143.9049288814113,1142.3625566735636,1140.5078860272288,1138.4723962944597,1136.38756682708,1134.3848769770125,1132.5958060961843,1130.8325315828745,1128.4070739558604,1125.5227262858773,1122.3064105686603,1118.8804569622912,1115.3671956248354,1111.8889567144276,1108.568070389094,1105.458257453699,1101.9044341273561,1097.824722967479,1093.3855554624442,1088.7053681280815,1083.9025974803765,1079.095680035198,1074.4030523085123,1069.9431508161638,1065.4638917223263,1060.393786927049,1054.930497344896,1049.1914302837395,1043.2936069117543,1037.3540483969866,1031.4897759076612,1025.8178106119187,1020.4044071622476,1014.6371398002447,1008.3881310130687,1001.8264963611259,995.0682801335282,988.2295266192274,981.4262801072892,974.7745848866881,968.3904852464193,961.9881078414674,954.9750683789312,947.9058128372227,0.0
G,108.7645733726047,122.61545830300645,133.05193083149956,141.31727291927334,148.21625651428158,154.24624158874195,159.75638612579382,164.93250295513306,169.93563515777646,174.8328121635428,179.6804345022537,184.53081842009414,189.38745110291828,194.26577641513134,199.18924160225447,204.15533803145948,209.1599747279711,214.2106382090338,219.31362532821882,224.46591458465574,229.66522128286167,234.9096300225832,240.20297381092152,245.54375207518612,250.9302173431313,256.3618168099897,261.83799767090903,267.3582071210982,272.9240837008808,278.53043267047065,284.1722803368173,289.8506175457083,295.5664439802602,301.320759323739,307.11456325918823,312.9489506134805,318.8247007791286,324.7204044544513,330.6320111738172,336.56375995367785,342.51988981050005,348.504639760707,354.5222488207068,360.5769560069956,366.67497242137847,372.79829600052744,378.89368667266456,384.96840093649536,391.03593524719173,397.1097860598354,403.20344982958886,409.33042301148885,415.5042020607107,421.7394126841975,428.00785120213345,434.16774244008593,440.2255497442093,446.2187896853025,452.18497883425255,458.16163376182794,464.1862710388273,470.2964072362063,476.52954947984443,482.8217317874579,488.88112024428494,494.71124318682774,500.3911894984143,506.00004806250763,511.616907762388,517.3208574815524,523.1909861033032,529.3026309989568,535.3641703388347,540.9985726843885,546.3251316312234,551.4608918381056,556.5228979638014,561.6281946671849,566.89382660706,572.4368384421916,578.1993174745611,583.4595408840951,588.3022415030362,592.874239517002,597.3043853933058,601.7215295992801,606.2545226022561,611.0322148695246,616.0984996603603,620.7359291461395,624.9010806310481,628.7659101082743,632.4512506838997,636.0779354640854,639.7667975548778,643.6386700624695,647.776484464692,651.5904997392194,654.9140565301761,657.922053411818,660.723826505754,663.4287119333974,666.1460458163964,668.9851642762317,672.0489635959523,674.9371460211086,677.3126214070606,679.3494812180785,681.1501036686321,682.8168669731725,684.4521493461202,686.1583290019496,688.0377841550945,689.9475933252709,691.3354569327649,692.3446440205543,693.0794757320983,693.640886010075,694.1298087972282,694.6471780362394,695.2939276698154,696.1158499750849,696.5699327415513,696.5634798472422,696.2356429237886,695.6897990221936,695.0293251933894,694.357598488405,693.7779959581076,693.3938946534995,692.9893253502482,692.047466882746,690.7295700385185,689.1435245638212,687.3968988767858,685.5972613954942,683.8521805381317,682.2692247227367,680.9104249829816,679.2130128980206,677.0373848095181,674.5397289327028,671.8316639263554,669.0248084493351,666.2307811604928,663.5612007186057,661.1276857825119,658.65170709643,655.5572381092643,652.3817047832349,0.0
H,105.34129359045971,118.54090767903796,128.4210278057123,136.16864863698834,142.55323336774256,148.05108173777916,152.99660569795412,157.5682372043172,161.92026783070884,166.1171684834144,170.2130535891739,174.25800073549425,178.25545419378358,182.22021413998465,186.17469005873545,190.11653870344986,194.0419057343915,197.95800399309968,201.8708737953732,205.77774729310391,209.67658289718622,213.56569526701526,217.44889978511674,221.32485958279392,225.19213314623727,229.0504464024906,232.89952527855047,236.73909570143076,240.57086446983942,244.39032792985319,248.1932719083107,251.98092146808108,255.75450970025616,259.51526969599337,263.2644345463959,267.00330708272645,270.73219983038643,274.4336733756944,278.1050623213391,281.7502398249148,285.3730790440452,288.9774531363233,292.56723525935786,296.1462985707367,299.71955501951055,303.27118936433976,306.76303449510215,310.2013606245442,313.59670754655747,316.9596150550493,320.30062294394935,323.63027100713276,326.95909903854937,330.29808706089875,333.621569125324,336.8341427810622,339.9429456318829,342.97424815500096,345.9543208276643,348.9094341271068,351.86585853056215,354.84986451529494,357.88770670777063,360.92911772004265,363.78396010123225,366.46251502589234,369.01599737055074,371.49562201173654,373.9526038259707,376.4381576897914,379.00349847969375,381.69721409831135,384.3257544584789,386.6619576842984,388.78696371946603,390.7721909344896,392.68905769989647,394.6089823861823,396.60338336387525,398.74367900346346,400.9925691993903,402.91458297154804,404.5739159206641,406.05713713160213,407.4391483884387,408.7948514752466,410.1991481761269,411.72694027512927,413.4029768283627,414.81205746171867,415.94117301771934,416.8890130161801,417.72286656778243,418.5100227832328,419.3177707732154,420.21339964843,421.2427469213388,422.0782353091645,422.63846813441825,423.02075317728185,423.2834935456467,423.4850923473587,423.68395269029963,423.9384776823422,424.3035514136423,424.56488938894233,424.55308664304056,424.36289202226106,424.04670579948055,423.6569282475331,423.2459596392656,422.86620024751494,422.5700503451478,422.28337165285376,421.73065148427776,420.9909454454121,420.11552208996125,419.15384789239107,418.15538932716436,417.169612868745,416.2459849916075,415.406473319245,414.38656639096206,413.1501951174851,411.7648360846291,410.2790783609482,408.7415110149728,407.2007231152636,405.7053037303626,404.3038419287932,402.89373565451166,401.2387733545618,399.41852820365784,397.48184856891373,395.4774267225168,393.4539549366877,391.46012548363655,389.5446306355806,387.73522779062614,385.7776069780653,383.61569669039466,381.3199204571201,378.93923212688946,376.5225855483131,374.1189345700373,371.77723304067683,369.54643480883215,367.3056041067223,364.8042805303724,362.27678036857304,0.0
I,202.337009709208,225.38009199028076,242.05148541409687,254.59319652557528,264.4690843196042,272.59350548079965,279.6112741816711,285.8724919356497,291.6783443440363,297.1590279461918,302.42329507750026,307.57097198232987,312.61216943890895,317.57784959219623,322.51359714501604,327.41654008471954,332.2804439926233,337.12048576053223,341.9504733864354,346.7658558111382,351.56314642447126,356.33950423334056,361.1033705328649,365.85524449772004,370.592841415771,375.3156493972954,380.02315655248026,384.7148509916068,389.3938393715156,394.05707280873423,398.6992781914846,403.3219413217321,407.92655942504507,412.5146297270512,417.0876494532723,421.6472088279439,426.1948664141834,430.71104525986584,435.1924045969814,439.6435395200537,444.0690451237293,448.4735165025473,452.8615487511045,457.23773696395824,461.6082225252571,465.9559935615888,470.23440272205005,474.4507871783709,478.6178894729284,482.74845214811137,486.85521774634094,490.95092880995304,495.048327881372,499.16093985867013,503.26113941564205,507.22796241479966,511.0688846573587,514.8169381697337,518.5051549783427,522.1665671095996,525.834206589856,529.5411054456099,533.3202823075671,537.1132956158086,540.6742175206257,544.0108743742832,547.1902227400346,550.2792191812407,553.344820261232,556.4539825433046,559.6736625908048,563.0675323840003,566.3872541094695,569.3261329058789,571.9875051029252,574.4676442097082,576.8628237353582,579.2693171890286,581.7833980797952,584.5013399168071,587.3743269106119,589.8141819279023,591.9004201465791,593.7514851112738,595.4705298545052,597.160707408771,598.9251708066604,600.8670730806587,603.0208785132219,604.8146130453088,606.2254154351243,607.3897617950728,608.4016240214717,609.3549740107294,610.3437836592728,611.4620248634578,612.7737911304571,613.8210985273884,614.487056714107,614.9076564103764,615.165188635202,615.3419444075457,615.5202147464022,615.7822906707603,616.2055094906211,616.487333447169,616.3866958980173,616.0369378605828,615.5123166393801,614.8870895389126,614.2355138636351,613.6318469180245,613.1503460066353,612.6855621936566,611.8451678273091,610.7408057062567,609.4453740589037,608.0292169256169,606.5626783469074,605.1161023631383,603.759833014771,602.5249974571252,601.0340561775245,599.235224710357,597.2246002575881,595.0713615289231,592.8446872341566,590.6137560829991,588.4477467852123,586.4158380504851,584.3711917982948,581.9768296496455,579.3465451763155,576.5497795277453,573.6557504974601,570.7336758790427,567.8527734660254,565.0822610519851,562.4614342322055,559.6276308795166,556.5024106797099,553.1859503561999,549.7475138086363,546.2563649365401,542.7817676395734,539.3929858173053,536.1592833693078,532.9095340701757,529.2892639491226,525.6299658458543,0.0
J,128.40198150022775,143.21824818484913,154.85259384219876,164.49900140037494,172.92244677346753,180.58978358605316,187.8266690050806,194.8024670282599,201.6649882164885,208.47324395393173,215.2773726763678,222.12444097508455,229.0162223483909,235.96623636809454,242.99548064310534,250.10140419869595,257.280264892923,264.538976713388,271.8830687302748,279.3100407787307,286.81820265962165,294.4062080413901,302.07771755583417,309.83104699820456,317.6649520754081,325.57939018964,333.5743187431548,341.6496951381222,349.8076555603087,358.0422264720286,366.34828983178147,374.7274399945702,383.181280907821,391.7114165188824,400.31945077522414,409.0071059371526,417.7760168179542,426.6008094980249,435.47685239197517,444.4096340851297,453.4046431628427,462.46736821040054,471.60329781318626,480.81792055645315,490.119508836984,499.48772008542494,508.8550935844953,518.2307734611229,527.6320254639539,537.0761153416701,546.5803088428416,556.161871716253,565.8380697104707,575.6279549614699,585.5009997694623,595.2701873846221,604.9422095702981,614.566478187246,624.1924050962707,633.8694021580309,643.6468812333031,653.5742541828959,663.7009321087469,673.9518146191008,683.9325147346942,693.6387298269694,703.1787811847136,712.6609900966574,722.1936778515297,731.885165738199,741.8437750453562,752.1730659290135,762.4864673937958,772.2458504724063,781.6076032576151,790.7386755175692,799.8060170203389,808.9765775341164,818.4173068269602,828.2951546670083,838.5335651147084,848.1023932100259,857.0969326024699,865.7324854758299,874.2003822362009,882.6919532896693,891.3985290424993,900.511439900784,910.0987590794679,919.1005011398814,927.423904838528,935.326881166307,942.9961919332331,950.6185989493674,958.380864024723,966.4697489693301,975.0149236317966,983.1119264330654,990.4743242567638,997.371864929791,1003.9806700533605,1010.4768612286189,1017.0365600567661,1023.8358881389447,1031.0409496825073,1038.015958405359,1044.1892265259048,1049.834260966777,1055.1234467519653,1060.2291689057602,1065.3238124522547,1070.5797624156412,1076.1694038200503,1081.859769434648,1086.702776148621,1090.916301068149,1094.6841034006134,1098.1845605392639,1101.596049877378,1105.0969488082744,1108.865634725179,1112.9862106475803,1116.501219674907,1119.2040817532006,1121.343374087836,1123.1116107209057,1124.7013056945887,1126.304973051005,1128.1151268323094,1130.3242810805307,1132.5419917554254,1133.7732196056695,1134.2934346256754,1134.3149085763046,1134.0493514980917,1133.7084734313335,1133.5039844164053,1133.6475944937993,1134.2647442732575,1134.2540331130006,1133.284768756308,1131.665751925858,1129.6295210656012,1127.4086146194697,1125.2355710314396,1123.3429287454212,1121.963226205259,1120.5067532591079,1117.758169263455,1114.8489113612964,0.0
